count,lon,lat,area
768,-85.1,40.2,"POLYGON((-85.1 40.2,-85.1 40.3,-85.0 40.3,-85.0 40.2,-85.1 40.2))"
615,-85.0,40.2,"POLYGON((-85.0 40.2,-85.0 40.3,-84.9 40.3,-84.9 40.2,-85.0 40.2))"
1372,-84.9,40.2,"POLYGON((-84.9 40.2,-84.9 40.3,-84.8 40.3,-84.8 40.2,-84.9 40.2))"
57,-87.6,40.3,"POLYGON((-87.6 40.3,-87.6 40.4,-87.5 40.4,-87.5 40.3,-87.6 40.3))"
95,-87.5,40.3,"POLYGON((-87.5 40.3,-87.5 40.4,-87.4 40.4,-87.4 40.3,-87.5 40.3))"
250,-87.4,40.3,"POLYGON((-87.4 40.3,-87.4 40.4,-87.3 40.4,-87.3 40.3,-87.4 40.3))"
517,-87.3,40.3,"POLYGON((-87.3 40.3,-87.3 40.4,-87.2 40.4,-87.2 40.3,-87.3 40.3))"
826,-87.2,40.3,"POLYGON((-87.2 40.3,-87.2 40.4,-87.1 40.4,-87.1 40.3,-87.2 40.3))"
1903,-87.1,40.3,"POLYGON((-87.1 40.3,-87.1 40.4,-87.0 40.4,-87.0 40.3,-87.1 40.3))"
6234,-87.0,40.3,"POLYGON((-87.0 40.3,-87.0 40.4,-86.9 40.4,-86.9 40.3,-87.0 40.3))"
17726,-86.9,40.3,"POLYGON((-86.9 40.3,-86.9 40.4,-86.8 40.4,-86.8 40.3,-86.9 40.3))"
3714,-86.8,40.3,"POLYGON((-86.8 40.3,-86.8 40.4,-86.7 40.4,-86.7 40.3,-86.8 40.3))"
2550,-86.7,40.3,"POLYGON((-86.7 40.3,-86.7 40.4,-86.6 40.4,-86.6 40.3,-86.7 40.3))"
1758,-86.6,40.3,"POLYGON((-86.6 40.3,-86.6 40.4,-86.5 40.4,-86.5 40.3,-86.6 40.3))"
1381,-86.5,40.3,"POLYGON((-86.5 40.3,-86.5 40.4,-86.4 40.4,-86.4 40.3,-86.5 40.3))"
1805,-86.4,40.3,"POLYGON((-86.4 40.3,-86.4 40.4,-86.3 40.4,-86.3 40.3,-86.4 40.3))"
730,-86.3,40.3,"POLYGON((-86.3 40.3,-86.3 40.4,-86.2 40.4,-86.2 40.3,-86.3 40.3))"
679,-86.2,40.3,"POLYGON((-86.2 40.3,-86.2 40.4,-86.1 40.4,-86.1 40.3,-86.2 40.3))"
931,-86.1,40.3,"POLYGON((-86.1 40.3,-86.1 40.4,-86.0 40.4,-86.0 40.3,-86.1 40.3))"
772,-86.0,40.3,"POLYGON((-86.0 40.3,-86.0 40.4,-85.9 40.4,-85.9 40.3,-86.0 40.3))"
449,-85.9,40.3,"POLYGON((-85.9 40.3,-85.9 40.4,-85.8 40.4,-85.8 40.3,-85.9 40.3))"
477,-85.8,40.3,"POLYGON((-85.8 40.3,-85.8 40.4,-85.7 40.4,-85.7 40.3,-85.8 40.3))"
1251,-85.7,40.3,"POLYGON((-85.7 40.3,-85.7 40.4,-85.6 40.4,-85.6 40.3,-85.7 40.3))"
932,-85.6,40.3,"POLYGON((-85.6 40.3,-85.6 40.4,-85.5 40.4,-85.5 40.3,-85.6 40.3))"
1260,-85.5,40.3,"POLYGON((-85.5 40.3,-85.5 40.4,-85.4 40.4,-85.4 40.3,-85.5 40.3))"
1600,-85.4,40.3,"POLYGON((-85.4 40.3,-85.4 40.4,-85.3 40.4,-85.3 40.3,-85.4 40.3))"
2729,-85.3,40.3,"POLYGON((-85.3 40.3,-85.3 40.4,-85.2 40.4,-85.2 40.3,-85.3 40.3))"
912,-85.2,40.3,"POLYGON((-85.2 40.3,-85.2 40.4,-85.1 40.4,-85.1 40.3,-85.2 40.3))"
352,-85.1,40.3,"POLYGON((-85.1 40.3,-85.1 40.4,-85.0 40.4,-85.0 40.3,-85.1 40.3))"
410,-85.0,40.3,"POLYGON((-85.0 40.3,-85.0 40.4,-84.9 40.4,-84.9 40.3,-85.0 40.3))"
365,-84.9,40.3,"POLYGON((-84.9 40.3,-84.9 40.4,-84.8 40.4,-84.8 40.3,-84.9 40.3))"
160,-87.6,40.4,"POLYGON((-87.6 40.4,-87.6 40.5,-87.5 40.5,-87.5 40.4,-87.6 40.4))"
131,-87.5,40.4,"POLYGON((-87.5 40.4,-87.5 40.5,-87.4 40.5,-87.4 40.4,-87.5 40.4))"
189,-87.4,40.4,"POLYGON((-87.4 40.4,-87.4 40.5,-87.3 40.5,-87.3 40.4,-87.4 40.4))"
400,-87.3,40.4,"POLYGON((-87.3 40.4,-87.3 40.5,-87.2 40.5,-87.2 40.4,-87.3 40.4))"
430,-87.2,40.4,"POLYGON((-87.2 40.4,-87.2 40.5,-87.1 40.5,-87.1 40.4,-87.2 40.4))"
3001,-87.1,40.4,"POLYGON((-87.1 40.4,-87.1 40.5,-87.0 40.5,-87.0 40.4,-87.1 40.4))"
17361,-87.0,40.4,"POLYGON((-87.0 40.4,-87.0 40.5,-86.9 40.5,-86.9 40.4,-87.0 40.4))"
28346,-86.9,40.4,"POLYGON((-86.9 40.4,-86.9 40.5,-86.8 40.5,-86.8 40.4,-86.9 40.4))"
3806,-86.8,40.4,"POLYGON((-86.8 40.4,-86.8 40.5,-86.7 40.5,-86.7 40.4,-86.8 40.4))"
1518,-86.7,40.4,"POLYGON((-86.7 40.4,-86.7 40.5,-86.6 40.5,-86.6 40.4,-86.7 40.4))"
1781,-86.6,40.4,"POLYGON((-86.6 40.4,-86.6 40.5,-86.5 40.5,-86.5 40.4,-86.6 40.4))"
818,-86.5,40.4,"POLYGON((-86.5 40.4,-86.5 40.5,-86.4 40.5,-86.4 40.4,-86.5 40.4))"
1525,-86.4,40.4,"POLYGON((-86.4 40.4,-86.4 40.5,-86.3 40.5,-86.3 40.4,-86.4 40.4))"
3786,-86.3,40.4,"POLYGON((-86.3 40.4,-86.3 40.5,-86.2 40.5,-86.2 40.4,-86.3 40.4))"
25183,-86.2,40.4,"POLYGON((-86.2 40.4,-86.2 40.5,-86.1 40.5,-86.1 40.4,-86.2 40.4))"
3797,-86.1,40.4,"POLYGON((-86.1 40.4,-86.1 40.5,-86.0 40.5,-86.0 40.4,-86.1 40.4))"
2948,-86.0,40.4,"POLYGON((-86.0 40.4,-86.0 40.5,-85.9 40.5,-85.9 40.4,-86.0 40.4))"
965,-85.9,40.4,"POLYGON((-85.9 40.4,-85.9 40.5,-85.8 40.5,-85.8 40.4,-85.9 40.4))"
882,-85.8,40.4,"POLYGON((-85.8 40.4,-85.8 40.5,-85.7 40.5,-85.7 40.4,-85.8 40.4))"
6376,-85.7,40.4,"POLYGON((-85.7 40.4,-85.7 40.5,-85.6 40.5,-85.6 40.4,-85.7 40.4))"
2254,-85.6,40.4,"POLYGON((-85.6 40.4,-85.6 40.5,-85.5 40.5,-85.5 40.4,-85.6 40.4))"
2274,-85.5,40.4,"POLYGON((-85.5 40.4,-85.5 40.5,-85.4 40.5,-85.4 40.4,-85.5 40.4))"
6693,-85.4,40.4,"POLYGON((-85.4 40.4,-85.4 40.5,-85.3 40.5,-85.3 40.4,-85.4 40.4))"
1451,-85.3,40.4,"POLYGON((-85.3 40.4,-85.3 40.5,-85.2 40.5,-85.2 40.4,-85.3 40.4))"
584,-85.2,40.4,"POLYGON((-85.2 40.4,-85.2 40.5,-85.1 40.5,-85.1 40.4,-85.2 40.4))"
572,-85.1,40.4,"POLYGON((-85.1 40.4,-85.1 40.5,-85.0 40.5,-85.0 40.4,-85.1 40.4))"
3538,-85.0,40.4,"POLYGON((-85.0 40.4,-85.0 40.5,-84.9 40.5,-84.9 40.4,-85.0 40.4))"
331,-84.9,40.4,"POLYGON((-84.9 40.4,-84.9 40.5,-84.8 40.5,-84.8 40.4,-84.9 40.4))"
45,-87.6,40.5,"POLYGON((-87.6 40.5,-87.6 40.6,-87.5 40.6,-87.5 40.5,-87.6 40.5))"
293,-87.5,40.5,"POLYGON((-87.5 40.5,-87.5 40.6,-87.4 40.6,-87.4 40.5,-87.5 40.5))"
731,-87.4,40.5,"POLYGON((-87.4 40.5,-87.4 40.6,-87.3 40.6,-87.3 40.5,-87.4 40.5))"
1001,-87.3,40.5,"POLYGON((-87.3 40.5,-87.3 40.6,-87.2 40.6,-87.2 40.5,-87.3 40.5))"
171,-87.2,40.5,"POLYGON((-87.2 40.5,-87.2 40.6,-87.1 40.6,-87.1 40.5,-87.2 40.5))"
636,-87.1,40.5,"POLYGON((-87.1 40.5,-87.1 40.6,-87.0 40.6,-87.0 40.5,-87.1 40.5))"
1375,-87.0,40.5,"POLYGON((-87.0 40.5,-87.0 40.6,-86.9 40.6,-86.9 40.5,-87.0 40.5))"
4747,-86.9,40.5,"POLYGON((-86.9 40.5,-86.9 40.6,-86.8 40.6,-86.8 40.5,-86.9 40.5))"
2364,-86.8,40.5,"POLYGON((-86.8 40.5,-86.8 40.6,-86.7 40.6,-86.7 40.5,-86.8 40.5))"
1956,-86.7,40.5,"POLYGON((-86.7 40.5,-86.7 40.6,-86.6 40.6,-86.6 40.5,-86.7 40.5))"
1428,-86.6,40.5,"POLYGON((-86.6 40.5,-86.6 40.6,-86.5 40.6,-86.5 40.5,-86.6 40.5))"
349,-86.5,40.5,"POLYGON((-86.5 40.5,-86.5 40.6,-86.4 40.6,-86.4 40.5,-86.5 40.5))"
784,-86.4,40.5,"POLYGON((-86.4 40.5,-86.4 40.6,-86.3 40.6,-86.3 40.5,-86.4 40.5))"
967,-86.3,40.5,"POLYGON((-86.3 40.5,-86.3 40.6,-86.2 40.6,-86.2 40.5,-86.3 40.5))"
5844,-86.2,40.5,"POLYGON((-86.2 40.5,-86.2 40.6,-86.1 40.6,-86.1 40.5,-86.2 40.5))"
943,-86.1,40.5,"POLYGON((-86.1 40.5,-86.1 40.6,-86.0 40.6,-86.0 40.5,-86.1 40.5))"
757,-86.0,40.5,"POLYGON((-86.0 40.5,-86.0 40.6,-85.9 40.6,-85.9 40.5,-86.0 40.5))"
1945,-85.9,40.5,"POLYGON((-85.9 40.5,-85.9 40.6,-85.8 40.6,-85.8 40.5,-85.9 40.5))"
1870,-85.8,40.5,"POLYGON((-85.8 40.5,-85.8 40.6,-85.7 40.6,-85.7 40.5,-85.8 40.5))"
18411,-85.7,40.5,"POLYGON((-85.7 40.5,-85.7 40.6,-85.6 40.6,-85.6 40.5,-85.7 40.5))"
1537,-85.6,40.5,"POLYGON((-85.6 40.5,-85.6 40.6,-85.5 40.6,-85.5 40.5,-85.6 40.5))"
1077,-85.5,40.5,"POLYGON((-85.5 40.5,-85.5 40.6,-85.4 40.6,-85.4 40.5,-85.5 40.5))"
1017,-85.4,40.5,"POLYGON((-85.4 40.5,-85.4 40.6,-85.3 40.6,-85.3 40.5,-85.4 40.5))"
2566,-85.3,40.5,"POLYGON((-85.3 40.5,-85.3 40.6,-85.2 40.6,-85.2 40.5,-85.3 40.5))"
306,-85.2,40.5,"POLYGON((-85.2 40.5,-85.2 40.6,-85.1 40.6,-85.1 40.5,-85.2 40.5))"
277,-85.1,40.5,"POLYGON((-85.1 40.5,-85.1 40.6,-85.0 40.6,-85.0 40.5,-85.1 40.5))"
1058,-85.0,40.5,"POLYGON((-85.0 40.5,-85.0 40.6,-84.9 40.6,-84.9 40.5,-85.0 40.5))"
327,-84.9,40.5,"POLYGON((-84.9 40.5,-84.9 40.6,-84.8 40.6,-84.8 40.5,-84.9 40.5))"
45,-87.6,40.6,"POLYGON((-87.6 40.6,-87.6 40.7,-87.5 40.7,-87.5 40.6,-87.6 40.6))"
404,-87.5,40.6,"POLYGON((-87.5 40.6,-87.5 40.7,-87.4 40.7,-87.4 40.6,-87.5 40.6))"
1383,-87.4,40.6,"POLYGON((-87.4 40.6,-87.4 40.7,-87.3 40.7,-87.3 40.6,-87.4 40.6))"
248,-87.3,40.6,"POLYGON((-87.3 40.6,-87.3 40.7,-87.2 40.7,-87.2 40.6,-87.3 40.6))"
147,-87.2,40.6,"POLYGON((-87.2 40.6,-87.2 40.7,-87.1 40.7,-87.1 40.6,-87.2 40.6))"
497,-87.1,40.6,"POLYGON((-87.1 40.6,-87.1 40.7,-87.0 40.7,-87.0 40.6,-87.1 40.6))"
443,-87.0,40.6,"POLYGON((-87.0 40.6,-87.0 40.7,-86.9 40.7,-86.9 40.6,-87.0 40.6))"
1299,-86.9,40.6,"POLYGON((-86.9 40.6,-86.9 40.7,-86.8 40.7,-86.8 40.6,-86.9 40.6))"
2407,-86.8,40.6,"POLYGON((-86.8 40.6,-86.8 40.7,-86.7 40.7,-86.7 40.6,-86.8 40.6))"
388,-86.7,40.6,"POLYGON((-86.7 40.6,-86.7 40.7,-86.6 40.7,-86.6 40.6,-86.7 40.6))"
852,-86.6,40.6,"POLYGON((-86.6 40.6,-86.6 40.7,-86.5 40.7,-86.5 40.6,-86.6 40.6))"
273,-86.5,40.6,"POLYGON((-86.5 40.6,-86.5 40.7,-86.4 40.7,-86.4 40.6,-86.5 40.6))"
410,-86.4,40.6,"POLYGON((-86.4 40.6,-86.4 40.7,-86.3 40.7,-86.3 40.6,-86.4 40.6))"
971,-86.3,40.6,"POLYGON((-86.3 40.6,-86.3 40.7,-86.2 40.7,-86.2 40.6,-86.3 40.6))"
2227,-86.2,40.6,"POLYGON((-86.2 40.6,-86.2 40.7,-86.1 40.7,-86.1 40.6,-86.2 40.6))"
679,-86.1,40.6,"POLYGON((-86.1 40.6,-86.1 40.7,-86.0 40.7,-86.0 40.6,-86.1 40.6))"
594,-86.0,40.6,"POLYGON((-86.0 40.6,-86.0 40.7,-85.9 40.7,-85.9 40.6,-86.0 40.6))"
618,-85.9,40.6,"POLYGON((-85.9 40.6,-85.9 40.7,-85.8 40.7,-85.8 40.6,-85.9 40.6))"
1418,-85.8,40.6,"POLYGON((-85.8 40.6,-85.8 40.7,-85.7 40.7,-85.7 40.6,-85.8 40.6))"
1549,-85.7,40.6,"POLYGON((-85.7 40.6,-85.7 40.7,-85.6 40.7,-85.6 40.6,-85.7 40.6))"
1248,-85.6,40.6,"POLYGON((-85.6 40.6,-85.6 40.7,-85.5 40.7,-85.5 40.6,-85.6 40.6))"
1296,-85.5,40.6,"POLYGON((-85.5 40.6,-85.5 40.7,-85.4 40.7,-85.4 40.6,-85.5 40.6))"
350,-85.4,40.6,"POLYGON((-85.4 40.6,-85.4 40.7,-85.3 40.7,-85.3 40.6,-85.4 40.6))"
572,-85.3,40.6,"POLYGON((-85.3 40.6,-85.3 40.7,-85.2 40.7,-85.2 40.6,-85.3 40.6))"
409,-85.2,40.6,"POLYGON((-85.2 40.6,-85.2 40.7,-85.1 40.7,-85.1 40.6,-85.2 40.6))"
486,-85.1,40.6,"POLYGON((-85.1 40.6,-85.1 40.7,-85.0 40.7,-85.0 40.6,-85.1 40.6))"
2556,-85.0,40.6,"POLYGON((-85.0 40.6,-85.0 40.7,-84.9 40.7,-84.9 40.6,-85.0 40.6))"
459,-84.9,40.6,"POLYGON((-84.9 40.6,-84.9 40.7,-84.8 40.7,-84.8 40.6,-84.9 40.6))"
43,-87.6,40.7,"POLYGON((-87.6 40.7,-87.6 40.8,-87.5 40.8,-87.5 40.7,-87.6 40.7))"
1096,-87.5,40.7,"POLYGON((-87.5 40.7,-87.5 40.8,-87.4 40.8,-87.4 40.7,-87.5 40.7))"
147,-87.4,40.7,"POLYGON((-87.4 40.7,-87.4 40.8,-87.3 40.8,-87.3 40.7,-87.4 40.7))"
654,-87.3,40.7,"POLYGON((-87.3 40.7,-87.3 40.8,-87.2 40.8,-87.2 40.7,-87.3 40.7))"
968,-87.2,40.7,"POLYGON((-87.2 40.7,-87.2 40.8,-87.1 40.8,-87.1 40.7,-87.2 40.7))"
995,-87.1,40.7,"POLYGON((-87.1 40.7,-87.1 40.8,-87.0 40.8,-87.0 40.7,-87.1 40.7))"
475,-87.0,40.7,"POLYGON((-87.0 40.7,-87.0 40.8,-86.9 40.8,-86.9 40.7,-87.0 40.7))"
990,-86.9,40.7,"POLYGON((-86.9 40.7,-86.9 40.8,-86.8 40.8,-86.8 40.7,-86.9 40.7))"
5722,-86.8,40.7,"POLYGON((-86.8 40.7,-86.8 40.8,-86.7 40.8,-86.7 40.7,-86.8 40.7))"
810,-86.7,40.7,"POLYGON((-86.7 40.7,-86.7 40.8,-86.6 40.8,-86.6 40.7,-86.7 40.7))"
917,-86.6,40.7,"POLYGON((-86.6 40.7,-86.6 40.8,-86.5 40.8,-86.5 40.7,-86.6 40.7))"
638,-86.5,40.7,"POLYGON((-86.5 40.7,-86.5 40.8,-86.4 40.8,-86.4 40.7,-86.5 40.7))"
9708,-86.4,40.7,"POLYGON((-86.4 40.7,-86.4 40.8,-86.3 40.8,-86.3 40.7,-86.4 40.7))"
1159,-86.3,40.7,"POLYGON((-86.3 40.7,-86.3 40.8,-86.2 40.8,-86.2 40.7,-86.3 40.7))"
1293,-86.2,40.7,"POLYGON((-86.2 40.7,-86.2 40.8,-86.1 40.8,-86.1 40.7,-86.2 40.7))"
6657,-86.1,40.7,"POLYGON((-86.1 40.7,-86.1 40.8,-86.0 40.8,-86.0 40.7,-86.1 40.7))"
459,-86.0,40.7,"POLYGON((-86.0 40.7,-86.0 40.8,-85.9 40.8,-85.9 40.7,-86.0 40.7))"
2530,-85.9,40.7,"POLYGON((-85.9 40.7,-85.9 40.8,-85.8 40.8,-85.8 40.7,-85.9 40.7))"
660,-85.8,40.7,"POLYGON((-85.8 40.7,-85.8 40.8,-85.7 40.8,-85.7 40.7,-85.8 40.7))"
433,-85.7,40.7,"POLYGON((-85.7 40.7,-85.7 40.8,-85.6 40.8,-85.6 40.7,-85.7 40.7))"
467,-85.6,40.7,"POLYGON((-85.6 40.7,-85.6 40.8,-85.5 40.8,-85.5 40.7,-85.6 40.7))"
383,-85.5,40.7,"POLYGON((-85.5 40.7,-85.5 40.8,-85.4 40.8,-85.4 40.7,-85.5 40.7))"
322,-85.4,40.7,"POLYGON((-85.4 40.7,-85.4 40.8,-85.3 40.8,-85.3 40.7,-85.4 40.7))"
465,-85.3,40.7,"POLYGON((-85.3 40.7,-85.3 40.8,-85.2 40.8,-85.2 40.7,-85.3 40.7))"
5584,-85.2,40.7,"POLYGON((-85.2 40.7,-85.2 40.8,-85.1 40.8,-85.1 40.7,-85.2 40.7))"
545,-85.1,40.7,"POLYGON((-85.1 40.7,-85.1 40.8,-85.0 40.8,-85.0 40.7,-85.1 40.7))"
1000,-85.0,40.7,"POLYGON((-85.0 40.7,-85.0 40.8,-84.9 40.8,-84.9 40.7,-85.0 40.7))"
632,-84.9,40.7,"POLYGON((-84.9 40.7,-84.9 40.8,-84.8 40.8,-84.8 40.7,-84.9 40.7))"
33,-87.6,40.8,"POLYGON((-87.6 40.8,-87.6 40.9,-87.5 40.9,-87.5 40.8,-87.6 40.8))"
231,-87.5,40.8,"POLYGON((-87.5 40.8,-87.5 40.9,-87.4 40.9,-87.4 40.8,-87.5 40.8))"
607,-87.4,40.8,"POLYGON((-87.4 40.8,-87.4 40.9,-87.3 40.9,-87.3 40.8,-87.4 40.8))"
148,-87.3,40.8,"POLYGON((-87.3 40.8,-87.3 40.9,-87.2 40.9,-87.2 40.8,-87.3 40.8))"
239,-87.2,40.8,"POLYGON((-87.2 40.8,-87.2 40.9,-87.1 40.9,-87.1 40.8,-87.2 40.8))"
258,-87.1,40.8,"POLYGON((-87.1 40.8,-87.1 40.9,-87.0 40.9,-87.0 40.8,-87.1 40.8))"
401,-87.0,40.8,"POLYGON((-87.0 40.8,-87.0 40.9,-86.9 40.9,-86.9 40.8,-87.0 40.8))"
1835,-86.9,40.8,"POLYGON((-86.9 40.8,-86.9 40.9,-86.8 40.9,-86.8 40.8,-86.9 40.8))"
3291,-86.8,40.8,"POLYGON((-86.8 40.8,-86.8 40.9,-86.7 40.9,-86.7 40.8,-86.8 40.8))"
721,-86.7,40.8,"POLYGON((-86.7 40.8,-86.7 40.9,-86.6 40.9,-86.6 40.8,-86.7 40.8))"
586,-86.6,40.8,"POLYGON((-86.6 40.8,-86.6 40.9,-86.5 40.9,-86.5 40.8,-86.6 40.8))"
656,-86.5,40.8,"POLYGON((-86.5 40.8,-86.5 40.9,-86.4 40.9,-86.4 40.8,-86.5 40.8))"
492,-86.4,40.8,"POLYGON((-86.4 40.8,-86.4 40.9,-86.3 40.9,-86.3 40.8,-86.4 40.8))"
581,-86.3,40.8,"POLYGON((-86.3 40.8,-86.3 40.9,-86.2 40.9,-86.2 40.8,-86.3 40.8))"
902,-86.2,40.8,"POLYGON((-86.2 40.8,-86.2 40.9,-86.1 40.9,-86.1 40.8,-86.2 40.8))"
852,-86.1,40.8,"POLYGON((-86.1 40.8,-86.1 40.9,-86.0 40.9,-86.0 40.8,-86.1 40.8))"
370,-86.0,40.8,"POLYGON((-86.0 40.8,-86.0 40.9,-85.9 40.9,-85.9 40.8,-86.0 40.8))"
3648,-85.9,40.8,"POLYGON((-85.9 40.8,-85.9 40.9,-85.8 40.9,-85.8 40.8,-85.9 40.8))"
818,-85.8,40.8,"POLYGON((-85.8 40.8,-85.8 40.9,-85.7 40.9,-85.7 40.8,-85.8 40.8))"
818,-85.7,40.8,"POLYGON((-85.7 40.8,-85.7 40.9,-85.6 40.9,-85.6 40.8,-85.7 40.8))"
4163,-85.6,40.8,"POLYGON((-85.6 40.8,-85.6 40.9,-85.5 40.9,-85.5 40.8,-85.6 40.8))"
5689,-85.5,40.8,"POLYGON((-85.5 40.8,-85.5 40.9,-85.4 40.9,-85.4 40.8,-85.5 40.8))"
1083,-85.4,40.8,"POLYGON((-85.4 40.8,-85.4 40.9,-85.3 40.9,-85.3 40.8,-85.4 40.8))"
747,-85.3,40.8,"POLYGON((-85.3 40.8,-85.3 40.9,-85.2 40.9,-85.2 40.8,-85.3 40.8))"
2164,-85.2,40.8,"POLYGON((-85.2 40.8,-85.2 40.9,-85.1 40.9,-85.1 40.8,-85.2 40.8))"
874,-85.1,40.8,"POLYGON((-85.1 40.8,-85.1 40.9,-85.0 40.9,-85.0 40.8,-85.1 40.8))"
6910,-85.0,40.8,"POLYGON((-85.0 40.8,-85.0 40.9,-84.9 40.9,-84.9 40.8,-85.0 40.8))"
1306,-84.9,40.8,"POLYGON((-84.9 40.8,-84.9 40.9,-84.8 40.9,-84.8 40.8,-84.9 40.8))"
35,-87.6,40.9,"POLYGON((-87.6 40.9,-87.6 41.0,-87.5 41.0,-87.5 40.9,-87.6 40.9))"
887,-87.5,40.9,"POLYGON((-87.5 40.9,-87.5 41.0,-87.4 41.0,-87.4 40.9,-87.5 40.9))"
210,-87.4,40.9,"POLYGON((-87.4 40.9,-87.4 41.0,-87.3 41.0,-87.3 40.9,-87.4 40.9))"
431,-87.3,40.9,"POLYGON((-87.3 40.9,-87.3 41.0,-87.2 41.0,-87.2 40.9,-87.3 40.9))"
3131,-87.2,40.9,"POLYGON((-87.2 40.9,-87.2 41.0,-87.1 41.0,-87.1 40.9,-87.2 40.9))"
189,-87.1,40.9,"POLYGON((-87.1 40.9,-87.1 41.0,-87.0 41.0,-87.0 40.9,-87.1 40.9))"
158,-87.0,40.9,"POLYGON((-87.0 40.9,-87.0 41.0,-86.9 41.0,-86.9 40.9,-87.0 40.9))"
765,-86.9,40.9,"POLYGON((-86.9 40.9,-86.9 41.0,-86.8 41.0,-86.8 40.9,-86.9 40.9))"
330,-86.8,40.9,"POLYGON((-86.8 40.9,-86.8 41.0,-86.7 41.0,-86.7 40.9,-86.8 40.9))"
572,-86.7,40.9,"POLYGON((-86.7 40.9,-86.7 41.0,-86.6 41.0,-86.6 40.9,-86.7 40.9))"
468,-86.6,40.9,"POLYGON((-86.6 40.9,-86.6 41.0,-86.5 41.0,-86.5 40.9,-86.6 40.9))"
214,-86.5,40.9,"POLYGON((-86.5 40.9,-86.5 41.0,-86.4 41.0,-86.4 40.9,-86.5 40.9))"
264,-86.4,40.9,"POLYGON((-86.4 40.9,-86.4 41.0,-86.3 41.0,-86.3 40.9,-86.4 40.9))"
560,-86.3,40.9,"POLYGON((-86.3 40.9,-86.3 41.0,-86.2 41.0,-86.2 40.9,-86.3 40.9))"
995,-86.2,40.9,"POLYGON((-86.2 40.9,-86.2 41.0,-86.1 41.0,-86.1 40.9,-86.2 40.9))"
365,-86.1,40.9,"POLYGON((-86.1 40.9,-86.1 41.0,-86.0 41.0,-86.0 40.9,-86.1 40.9))"
713,-86.0,40.9,"POLYGON((-86.0 40.9,-86.0 41.0,-85.9 41.0,-85.9 40.9,-86.0 40.9))"
842,-85.9,40.9,"POLYGON((-85.9 40.9,-85.9 41.0,-85.8 41.0,-85.8 40.9,-85.9 40.9))"
1045,-85.8,40.9,"POLYGON((-85.8 40.9,-85.8 41.0,-85.7 41.0,-85.7 40.9,-85.8 40.9))"
377,-85.7,40.9,"POLYGON((-85.7 40.9,-85.7 41.0,-85.6 41.0,-85.6 40.9,-85.7 40.9))"
1346,-85.6,40.9,"POLYGON((-85.6 40.9,-85.6 41.0,-85.5 41.0,-85.5 40.9,-85.6 40.9))"
674,-85.5,40.9,"POLYGON((-85.5 40.9,-85.5 41.0,-85.4 41.0,-85.4 40.9,-85.5 40.9))"
2083,-85.4,40.9,"POLYGON((-85.4 40.9,-85.4 41.0,-85.3 41.0,-85.3 40.9,-85.4 40.9))"
2160,-85.3,40.9,"POLYGON((-85.3 40.9,-85.3 41.0,-85.2 41.0,-85.2 40.9,-85.3 40.9))"
1555,-85.2,40.9,"POLYGON((-85.2 40.9,-85.2 41.0,-85.1 41.0,-85.1 40.9,-85.2 40.9))"
1695,-85.1,40.9,"POLYGON((-85.1 40.9,-85.1 41.0,-85.0 41.0,-85.0 40.9,-85.1 40.9))"
1021,-85.0,40.9,"POLYGON((-85.0 40.9,-85.0 41.0,-84.9 41.0,-84.9 40.9,-85.0 40.9))"
1181,-84.9,40.9,"POLYGON((-84.9 40.9,-84.9 41.0,-84.8 41.0,-84.8 40.9,-84.9 40.9))"
30,-87.6,41.0,"POLYGON((-87.6 41.0,-87.6 41.1,-87.5 41.1,-87.5 41.0,-87.6 41.0))"
137,-87.5,41.0,"POLYGON((-87.5 41.0,-87.5 41.1,-87.4 41.1,-87.4 41.0,-87.5 41.0))"
129,-87.4,41.0,"POLYGON((-87.4 41.0,-87.4 41.1,-87.3 41.1,-87.3 41.0,-87.4 41.0))"
312,-87.3,41.0,"POLYGON((-87.3 41.0,-87.3 41.1,-87.2 41.1,-87.2 41.0,-87.3 41.0))"
579,-87.2,41.0,"POLYGON((-87.2 41.0,-87.2 41.1,-87.1 41.1,-87.1 41.0,-87.2 41.0))"
246,-87.1,41.0,"POLYGON((-87.1 41.0,-87.1 41.1,-87.0 41.1,-87.0 41.0,-87.1 41.0))"
335,-87.0,41.0,"POLYGON((-87.0 41.0,-87.0 41.1,-86.9 41.1,-86.9 41.0,-87.0 41.0))"
610,-86.9,41.0,"POLYGON((-86.9 41.0,-86.9 41.1,-86.8 41.1,-86.8 41.0,-86.9 41.0))"
249,-86.8,41.0,"POLYGON((-86.8 41.0,-86.8 41.1,-86.7 41.1,-86.7 41.0,-86.8 41.0))"
1582,-86.7,41.0,"POLYGON((-86.7 41.0,-86.7 41.1,-86.6 41.1,-86.6 41.0,-86.7 41.0))"
1061,-86.6,41.0,"POLYGON((-86.6 41.0,-86.6 41.1,-86.5 41.1,-86.5 41.0,-86.6 41.0))"
961,-86.5,41.0,"POLYGON((-86.5 41.0,-86.5 41.1,-86.4 41.1,-86.4 41.0,-86.5 41.0))"
253,-86.4,41.0,"POLYGON((-86.4 41.0,-86.4 41.1,-86.3 41.1,-86.3 41.0,-86.4 41.0))"
3582,-86.3,41.0,"POLYGON((-86.3 41.0,-86.3 41.1,-86.2 41.1,-86.2 41.0,-86.3 41.0))"
