count,lon,lat,area
3253,-82.2,29.3,"POLYGON((-82.2 29.3,-82.2 29.4,-82.1 29.4,-82.1 29.3,-82.2 29.3))"
3403,-82.1,29.3,"POLYGON((-82.1 29.3,-82.1 29.4,-82.0 29.4,-82.0 29.3,-82.1 29.3))"
3660,-82.0,29.3,"POLYGON((-82.0 29.3,-82.0 29.4,-81.9 29.4,-81.9 29.3,-82.0 29.3))"
763,-81.9,29.3,"POLYGON((-81.9 29.3,-81.9 29.4,-81.8 29.4,-81.8 29.3,-81.9 29.3))"
2294,-81.8,29.3,"POLYGON((-81.8 29.3,-81.8 29.4,-81.7 29.4,-81.7 29.3,-81.8 29.3))"
3205,-81.7,29.3,"POLYGON((-81.7 29.3,-81.7 29.4,-81.6 29.4,-81.6 29.3,-81.7 29.3))"
2985,-81.6,29.3,"POLYGON((-81.6 29.3,-81.6 29.4,-81.5 29.4,-81.5 29.3,-81.6 29.3))"
873,-81.5,29.3,"POLYGON((-81.5 29.3,-81.5 29.4,-81.4 29.4,-81.4 29.3,-81.5 29.3))"
314,-81.4,29.3,"POLYGON((-81.4 29.3,-81.4 29.4,-81.3 29.4,-81.3 29.3,-81.4 29.3))"
153,-81.3,29.3,"POLYGON((-81.3 29.3,-81.3 29.4,-81.2 29.4,-81.2 29.3,-81.3 29.3))"
5347,-81.2,29.3,"POLYGON((-81.2 29.3,-81.2 29.4,-81.1 29.4,-81.1 29.3,-81.2 29.3))"
10091,-81.1,29.3,"POLYGON((-81.1 29.3,-81.1 29.4,-81.0 29.4,-81.0 29.3,-81.1 29.3))"
12,-83.4,29.4,"POLYGON((-83.4 29.4,-83.4 29.5,-83.3 29.5,-83.3 29.4,-83.4 29.4))"
682,-83.3,29.4,"POLYGON((-83.3 29.4,-83.3 29.5,-83.2 29.5,-83.2 29.4,-83.3 29.4))"
64,-83.2,29.4,"POLYGON((-83.2 29.4,-83.2 29.5,-83.1 29.5,-83.1 29.4,-83.2 29.4))"
133,-83.1,29.4,"POLYGON((-83.1 29.4,-83.1 29.5,-83.0 29.5,-83.0 29.4,-83.1 29.4))"
1991,-83.0,29.4,"POLYGON((-83.0 29.4,-83.0 29.5,-82.9 29.5,-82.9 29.4,-83.0 29.4))"
3060,-82.9,29.4,"POLYGON((-82.9 29.4,-82.9 29.5,-82.8 29.5,-82.8 29.4,-82.9 29.4))"
258,-82.8,29.4,"POLYGON((-82.8 29.4,-82.8 29.5,-82.7 29.5,-82.7 29.4,-82.8 29.4))"
3617,-82.7,29.4,"POLYGON((-82.7 29.4,-82.7 29.5,-82.6 29.5,-82.6 29.4,-82.7 29.4))"
6623,-82.6,29.4,"POLYGON((-82.6 29.4,-82.6 29.5,-82.5 29.5,-82.5 29.4,-82.6 29.4))"
1156,-82.5,29.4,"POLYGON((-82.5 29.4,-82.5 29.5,-82.4 29.5,-82.4 29.4,-82.5 29.4))"
855,-82.4,29.4,"POLYGON((-82.4 29.4,-82.4 29.5,-82.3 29.5,-82.3 29.4,-82.4 29.4))"
2314,-82.3,29.4,"POLYGON((-82.3 29.4,-82.3 29.5,-82.2 29.5,-82.2 29.4,-82.3 29.4))"
1513,-82.2,29.4,"POLYGON((-82.2 29.4,-82.2 29.5,-82.1 29.5,-82.1 29.4,-82.2 29.4))"
695,-82.1,29.4,"POLYGON((-82.1 29.4,-82.1 29.5,-82.0 29.5,-82.0 29.4,-82.1 29.4))"
4545,-82.0,29.4,"POLYGON((-82.0 29.4,-82.0 29.5,-81.9 29.5,-81.9 29.4,-82.0 29.4))"
869,-81.9,29.4,"POLYGON((-81.9 29.4,-81.9 29.5,-81.8 29.5,-81.8 29.4,-81.9 29.4))"
685,-81.8,29.4,"POLYGON((-81.8 29.4,-81.8 29.5,-81.7 29.5,-81.7 29.4,-81.8 29.4))"
4785,-81.7,29.4,"POLYGON((-81.7 29.4,-81.7 29.5,-81.6 29.5,-81.6 29.4,-81.7 29.4))"
5944,-81.6,29.4,"POLYGON((-81.6 29.4,-81.6 29.5,-81.5 29.5,-81.5 29.4,-81.6 29.4))"
1703,-81.5,29.4,"POLYGON((-81.5 29.4,-81.5 29.5,-81.4 29.5,-81.4 29.4,-81.5 29.4))"
2260,-81.4,29.4,"POLYGON((-81.4 29.4,-81.4 29.5,-81.3 29.5,-81.3 29.4,-81.4 29.4))"
7829,-81.3,29.4,"POLYGON((-81.3 29.4,-81.3 29.5,-81.2 29.5,-81.2 29.4,-81.3 29.4))"
10916,-81.2,29.4,"POLYGON((-81.2 29.4,-81.2 29.5,-81.1 29.5,-81.1 29.4,-81.2 29.4))"
14,-81.1,29.4,"POLYGON((-81.1 29.4,-81.1 29.5,-81.0 29.5,-81.0 29.4,-81.1 29.4))"
1,-85.1,29.5,"POLYGON((-85.1 29.5,-85.1 29.6,-85.0 29.6,-85.0 29.5,-85.1 29.5))"
1,-84.7,29.5,"POLYGON((-84.7 29.5,-84.7 29.6,-84.6 29.6,-84.6 29.5,-84.7 29.5))"
6,-83.5,29.5,"POLYGON((-83.5 29.5,-83.5 29.6,-83.4 29.6,-83.4 29.5,-83.5 29.5))"
204,-83.4,29.5,"POLYGON((-83.4 29.5,-83.4 29.6,-83.3 29.6,-83.3 29.5,-83.4 29.5))"
200,-83.3,29.5,"POLYGON((-83.3 29.5,-83.3 29.6,-83.2 29.6,-83.2 29.5,-83.3 29.5))"
58,-83.2,29.5,"POLYGON((-83.2 29.5,-83.2 29.6,-83.1 29.6,-83.1 29.5,-83.2 29.5))"
538,-83.1,29.5,"POLYGON((-83.1 29.5,-83.1 29.6,-83.0 29.6,-83.0 29.5,-83.1 29.5))"
4902,-83.0,29.5,"POLYGON((-83.0 29.5,-83.0 29.6,-82.9 29.6,-82.9 29.5,-83.0 29.5))"
2209,-82.9,29.5,"POLYGON((-82.9 29.5,-82.9 29.6,-82.8 29.6,-82.8 29.5,-82.9 29.5))"
1023,-82.8,29.5,"POLYGON((-82.8 29.5,-82.8 29.6,-82.7 29.6,-82.7 29.5,-82.8 29.5))"
1407,-82.7,29.5,"POLYGON((-82.7 29.5,-82.7 29.6,-82.6 29.6,-82.6 29.5,-82.7 29.5))"
2230,-82.6,29.5,"POLYGON((-82.6 29.5,-82.6 29.6,-82.5 29.6,-82.5 29.5,-82.6 29.5))"
4340,-82.5,29.5,"POLYGON((-82.5 29.5,-82.5 29.6,-82.4 29.6,-82.4 29.5,-82.5 29.5))"
1301,-82.4,29.5,"POLYGON((-82.4 29.5,-82.4 29.6,-82.3 29.6,-82.3 29.5,-82.4 29.5))"
900,-82.3,29.5,"POLYGON((-82.3 29.5,-82.3 29.6,-82.2 29.6,-82.2 29.5,-82.3 29.5))"
663,-82.2,29.5,"POLYGON((-82.2 29.5,-82.2 29.6,-82.1 29.6,-82.1 29.5,-82.2 29.5))"
3378,-82.1,29.5,"POLYGON((-82.1 29.5,-82.1 29.6,-82.0 29.6,-82.0 29.5,-82.1 29.5))"
1838,-82.0,29.5,"POLYGON((-82.0 29.5,-82.0 29.6,-81.9 29.6,-81.9 29.5,-82.0 29.5))"
1977,-81.9,29.5,"POLYGON((-81.9 29.5,-81.9 29.6,-81.8 29.6,-81.8 29.5,-81.9 29.5))"
1757,-81.8,29.5,"POLYGON((-81.8 29.5,-81.8 29.6,-81.7 29.6,-81.7 29.5,-81.8 29.5))"
8540,-81.7,29.5,"POLYGON((-81.7 29.5,-81.7 29.6,-81.6 29.6,-81.6 29.5,-81.7 29.5))"
1323,-81.6,29.5,"POLYGON((-81.6 29.5,-81.6 29.6,-81.5 29.6,-81.5 29.5,-81.6 29.5))"
138,-81.5,29.5,"POLYGON((-81.5 29.5,-81.5 29.6,-81.4 29.6,-81.4 29.5,-81.5 29.5))"
240,-81.4,29.5,"POLYGON((-81.4 29.5,-81.4 29.6,-81.3 29.6,-81.3 29.5,-81.4 29.5))"
35406,-81.3,29.5,"POLYGON((-81.3 29.5,-81.3 29.6,-81.2 29.6,-81.2 29.5,-81.3 29.5))"
9373,-81.2,29.5,"POLYGON((-81.2 29.5,-81.2 29.6,-81.1 29.6,-81.1 29.5,-81.2 29.5))"
1080,-85.4,29.6,"POLYGON((-85.4 29.6,-85.4 29.7,-85.3 29.7,-85.3 29.6,-85.4 29.6))"
956,-85.3,29.6,"POLYGON((-85.3 29.6,-85.3 29.7,-85.2 29.7,-85.2 29.6,-85.3 29.6))"
13,-85.2,29.6,"POLYGON((-85.2 29.6,-85.2 29.7,-85.1 29.7,-85.1 29.6,-85.2 29.6))"
9,-85.1,29.6,"POLYGON((-85.1 29.6,-85.1 29.7,-85.0 29.7,-85.0 29.6,-85.1 29.6))"
936,-85.0,29.6,"POLYGON((-85.0 29.6,-85.0 29.7,-84.9 29.7,-84.9 29.6,-85.0 29.6))"
2577,-84.9,29.6,"POLYGON((-84.9 29.6,-84.9 29.7,-84.8 29.7,-84.8 29.6,-84.9 29.6))"
29,-84.8,29.6,"POLYGON((-84.8 29.6,-84.8 29.7,-84.7 29.7,-84.7 29.6,-84.8 29.6))"
145,-83.5,29.6,"POLYGON((-83.5 29.6,-83.5 29.7,-83.4 29.7,-83.4 29.6,-83.5 29.6))"
3201,-83.4,29.6,"POLYGON((-83.4 29.6,-83.4 29.7,-83.3 29.7,-83.3 29.6,-83.4 29.6))"
62,-83.3,29.6,"POLYGON((-83.3 29.6,-83.3 29.7,-83.2 29.7,-83.2 29.6,-83.3 29.6))"
1928,-83.2,29.6,"POLYGON((-83.2 29.6,-83.2 29.7,-83.1 29.7,-83.1 29.6,-83.2 29.6))"
3047,-83.1,29.6,"POLYGON((-83.1 29.6,-83.1 29.7,-83.0 29.7,-83.0 29.6,-83.1 29.6))"
3726,-83.0,29.6,"POLYGON((-83.0 29.6,-83.0 29.7,-82.9 29.7,-82.9 29.6,-83.0 29.6))"
2131,-82.9,29.6,"POLYGON((-82.9 29.6,-82.9 29.7,-82.8 29.7,-82.8 29.6,-82.9 29.6))"
763,-82.8,29.6,"POLYGON((-82.8 29.6,-82.8 29.7,-82.7 29.7,-82.7 29.6,-82.8 29.6))"
3841,-82.7,29.6,"POLYGON((-82.7 29.6,-82.7 29.7,-82.6 29.7,-82.6 29.6,-82.7 29.6))"
2294,-82.6,29.6,"POLYGON((-82.6 29.6,-82.6 29.7,-82.5 29.7,-82.5 29.6,-82.6 29.6))"
20331,-82.5,29.6,"POLYGON((-82.5 29.6,-82.5 29.7,-82.4 29.7,-82.4 29.6,-82.5 29.6))"
38434,-82.4,29.6,"POLYGON((-82.4 29.6,-82.4 29.7,-82.3 29.7,-82.3 29.6,-82.4 29.6))"
3967,-82.3,29.6,"POLYGON((-82.3 29.6,-82.3 29.7,-82.2 29.7,-82.2 29.6,-82.3 29.6))"
967,-82.2,29.6,"POLYGON((-82.2 29.6,-82.2 29.7,-82.1 29.7,-82.1 29.6,-82.2 29.6))"
2029,-82.1,29.6,"POLYGON((-82.1 29.6,-82.1 29.7,-82.0 29.7,-82.0 29.6,-82.1 29.6))"
18126,-82.0,29.6,"POLYGON((-82.0 29.6,-82.0 29.7,-81.9 29.7,-81.9 29.6,-82.0 29.6))"
18286,-81.9,29.6,"POLYGON((-81.9 29.6,-81.9 29.7,-81.8 29.7,-81.8 29.6,-81.9 29.6))"
2277,-81.8,29.6,"POLYGON((-81.8 29.6,-81.8 29.7,-81.7 29.7,-81.7 29.6,-81.8 29.6))"
9803,-81.7,29.6,"POLYGON((-81.7 29.6,-81.7 29.7,-81.6 29.7,-81.6 29.6,-81.7 29.6))"
3337,-81.6,29.6,"POLYGON((-81.6 29.6,-81.6 29.7,-81.5 29.7,-81.5 29.6,-81.6 29.6))"
8000,-81.5,29.6,"POLYGON((-81.5 29.6,-81.5 29.7,-81.4 29.7,-81.4 29.6,-81.5 29.6))"
213,-81.4,29.6,"POLYGON((-81.4 29.6,-81.4 29.7,-81.3 29.7,-81.3 29.6,-81.4 29.6))"
6234,-81.3,29.6,"POLYGON((-81.3 29.6,-81.3 29.7,-81.2 29.7,-81.2 29.6,-81.3 29.6))"
1132,-81.2,29.6,"POLYGON((-81.2 29.6,-81.2 29.7,-81.1 29.7,-81.1 29.6,-81.2 29.6))"
65,-85.5,29.7,"POLYGON((-85.5 29.7,-85.5 29.8,-85.4 29.8,-85.4 29.7,-85.5 29.7))"
1558,-85.4,29.7,"POLYGON((-85.4 29.7,-85.4 29.8,-85.3 29.8,-85.3 29.7,-85.4 29.7))"
1118,-85.3,29.7,"POLYGON((-85.3 29.7,-85.3 29.8,-85.2 29.8,-85.2 29.7,-85.3 29.7))"
113,-85.2,29.7,"POLYGON((-85.2 29.7,-85.2 29.8,-85.1 29.8,-85.1 29.7,-85.2 29.7))"
1800,-85.1,29.7,"POLYGON((-85.1 29.7,-85.1 29.8,-85.0 29.8,-85.0 29.7,-85.1 29.7))"
1870,-85.0,29.7,"POLYGON((-85.0 29.7,-85.0 29.8,-84.9 29.8,-84.9 29.7,-85.0 29.7))"
2241,-84.9,29.7,"POLYGON((-84.9 29.7,-84.9 29.8,-84.8 29.8,-84.8 29.7,-84.9 29.7))"
163,-84.8,29.7,"POLYGON((-84.8 29.7,-84.8 29.8,-84.7 29.8,-84.7 29.7,-84.8 29.7))"
212,-84.7,29.7,"POLYGON((-84.7 29.7,-84.7 29.8,-84.6 29.8,-84.6 29.7,-84.7 29.7))"
3,-84.6,29.7,"POLYGON((-84.6 29.7,-84.6 29.8,-84.5 29.8,-84.5 29.7,-84.6 29.7))"
59,-83.6,29.7,"POLYGON((-83.6 29.7,-83.6 29.8,-83.5 29.8,-83.5 29.7,-83.6 29.7))"
60,-83.5,29.7,"POLYGON((-83.5 29.7,-83.5 29.8,-83.4 29.8,-83.4 29.7,-83.5 29.7))"
496,-83.4,29.7,"POLYGON((-83.4 29.7,-83.4 29.8,-83.3 29.8,-83.3 29.7,-83.4 29.7))"
111,-83.3,29.7,"POLYGON((-83.3 29.7,-83.3 29.8,-83.2 29.8,-83.2 29.7,-83.3 29.7))"
47,-83.2,29.7,"POLYGON((-83.2 29.7,-83.2 29.8,-83.1 29.8,-83.1 29.7,-83.2 29.7))"
495,-83.1,29.7,"POLYGON((-83.1 29.7,-83.1 29.8,-83.0 29.8,-83.0 29.7,-83.1 29.7))"
2642,-83.0,29.7,"POLYGON((-83.0 29.7,-83.0 29.8,-82.9 29.8,-82.9 29.7,-83.0 29.7))"
1773,-82.9,29.7,"POLYGON((-82.9 29.7,-82.9 29.8,-82.8 29.8,-82.8 29.7,-82.9 29.7))"
927,-82.8,29.7,"POLYGON((-82.8 29.7,-82.8 29.8,-82.7 29.8,-82.7 29.7,-82.8 29.7))"
1388,-82.7,29.7,"POLYGON((-82.7 29.7,-82.7 29.8,-82.6 29.8,-82.6 29.7,-82.7 29.7))"
2693,-82.6,29.7,"POLYGON((-82.6 29.7,-82.6 29.8,-82.5 29.8,-82.5 29.7,-82.6 29.7))"
5443,-82.5,29.7,"POLYGON((-82.5 29.7,-82.5 29.8,-82.4 29.8,-82.4 29.7,-82.5 29.7))"
6105,-82.4,29.7,"POLYGON((-82.4 29.7,-82.4 29.8,-82.3 29.8,-82.3 29.7,-82.4 29.7))"
1093,-82.3,29.7,"POLYGON((-82.3 29.7,-82.3 29.8,-82.2 29.8,-82.2 29.7,-82.3 29.7))"
1837,-82.2,29.7,"POLYGON((-82.2 29.7,-82.2 29.8,-82.1 29.8,-82.1 29.7,-82.2 29.7))"
7816,-82.1,29.7,"POLYGON((-82.1 29.7,-82.1 29.8,-82.0 29.8,-82.0 29.7,-82.1 29.7))"
4482,-82.0,29.7,"POLYGON((-82.0 29.7,-82.0 29.8,-81.9 29.8,-81.9 29.7,-82.0 29.7))"
4896,-81.9,29.7,"POLYGON((-81.9 29.7,-81.9 29.8,-81.8 29.8,-81.8 29.7,-81.9 29.7))"
1190,-81.8,29.7,"POLYGON((-81.8 29.7,-81.8 29.8,-81.7 29.8,-81.7 29.7,-81.8 29.7))"
994,-81.7,29.7,"POLYGON((-81.7 29.7,-81.7 29.8,-81.6 29.8,-81.6 29.7,-81.7 29.7))"
5765,-81.6,29.7,"POLYGON((-81.6 29.7,-81.6 29.8,-81.5 29.8,-81.5 29.7,-81.6 29.7))"
2670,-81.5,29.7,"POLYGON((-81.5 29.7,-81.5 29.8,-81.4 29.8,-81.4 29.7,-81.5 29.7))"
2785,-81.4,29.7,"POLYGON((-81.4 29.7,-81.4 29.8,-81.3 29.8,-81.3 29.7,-81.4 29.7))"
4779,-81.3,29.7,"POLYGON((-81.3 29.7,-81.3 29.8,-81.2 29.8,-81.2 29.7,-81.3 29.7))"
6,-85.5,29.8,"POLYGON((-85.5 29.8,-85.5 29.9,-85.4 29.9,-85.4 29.8,-85.5 29.8))"
2036,-85.4,29.8,"POLYGON((-85.4 29.8,-85.4 29.9,-85.3 29.9,-85.3 29.8,-85.4 29.8))"
1482,-85.3,29.8,"POLYGON((-85.3 29.8,-85.3 29.9,-85.2 29.9,-85.2 29.8,-85.3 29.8))"
53,-85.2,29.8,"POLYGON((-85.2 29.8,-85.2 29.9,-85.1 29.9,-85.1 29.8,-85.2 29.8))"
565,-85.1,29.8,"POLYGON((-85.1 29.8,-85.1 29.9,-85.0 29.9,-85.0 29.8,-85.1 29.8))"
80,-85.0,29.8,"POLYGON((-85.0 29.8,-85.0 29.9,-84.9 29.9,-84.9 29.8,-85.0 29.8))"
181,-84.9,29.8,"POLYGON((-84.9 29.8,-84.9 29.9,-84.8 29.9,-84.8 29.8,-84.9 29.8))"
645,-84.8,29.8,"POLYGON((-84.8 29.8,-84.8 29.9,-84.7 29.9,-84.7 29.8,-84.8 29.8))"
4515,-84.7,29.8,"POLYGON((-84.7 29.8,-84.7 29.9,-84.6 29.9,-84.6 29.8,-84.7 29.8))"
1309,-84.6,29.8,"POLYGON((-84.6 29.8,-84.6 29.9,-84.5 29.9,-84.5 29.8,-84.6 29.8))"
650,-84.4,29.8,"POLYGON((-84.4 29.8,-84.4 29.9,-84.3 29.9,-84.3 29.8,-84.4 29.8))"
977,-83.7,29.8,"POLYGON((-83.7 29.8,-83.7 29.9,-83.6 29.9,-83.6 29.8,-83.7 29.8))"
1206,-83.6,29.8,"POLYGON((-83.6 29.8,-83.6 29.9,-83.5 29.9,-83.5 29.8,-83.6 29.8))"
162,-83.5,29.8,"POLYGON((-83.5 29.8,-83.5 29.9,-83.4 29.9,-83.4 29.8,-83.5 29.8))"
181,-83.4,29.8,"POLYGON((-83.4 29.8,-83.4 29.9,-83.3 29.9,-83.3 29.8,-83.4 29.8))"
67,-83.3,29.8,"POLYGON((-83.3 29.8,-83.3 29.9,-83.2 29.9,-83.2 29.8,-83.3 29.8))"
54,-83.2,29.8,"POLYGON((-83.2 29.8,-83.2 29.9,-83.1 29.9,-83.1 29.8,-83.2 29.8))"
47,-83.1,29.8,"POLYGON((-83.1 29.8,-83.1 29.9,-83.0 29.9,-83.0 29.8,-83.1 29.8))"
1143,-83.0,29.8,"POLYGON((-83.0 29.8,-83.0 29.9,-82.9 29.9,-82.9 29.8,-83.0 29.8))"
2174,-82.9,29.8,"POLYGON((-82.9 29.8,-82.9 29.9,-82.8 29.9,-82.8 29.8,-82.9 29.8))"
1267,-82.8,29.8,"POLYGON((-82.8 29.8,-82.8 29.9,-82.7 29.9,-82.7 29.8,-82.8 29.8))"
3574,-82.7,29.8,"POLYGON((-82.7 29.8,-82.7 29.9,-82.6 29.9,-82.6 29.8,-82.7 29.8))"
3762,-82.6,29.8,"POLYGON((-82.6 29.8,-82.6 29.9,-82.5 29.9,-82.5 29.8,-82.6 29.8))"
1696,-82.5,29.8,"POLYGON((-82.5 29.8,-82.5 29.9,-82.4 29.9,-82.4 29.8,-82.5 29.8))"
1514,-82.4,29.8,"POLYGON((-82.4 29.8,-82.4 29.9,-82.3 29.9,-82.3 29.8,-82.4 29.8))"
780,-82.3,29.8,"POLYGON((-82.3 29.8,-82.3 29.9,-82.2 29.9,-82.2 29.8,-82.3 29.8))"
1656,-82.2,29.8,"POLYGON((-82.2 29.8,-82.2 29.9,-82.1 29.9,-82.1 29.8,-82.2 29.8))"
1728,-82.1,29.8,"POLYGON((-82.1 29.8,-82.1 29.9,-82.0 29.9,-82.0 29.8,-82.1 29.8))"
2379,-82.0,29.8,"POLYGON((-82.0 29.8,-82.0 29.9,-81.9 29.9,-81.9 29.8,-82.0 29.8))"
1135,-81.9,29.8,"POLYGON((-81.9 29.8,-81.9 29.9,-81.8 29.9,-81.8 29.8,-81.9 29.8))"
109,-81.8,29.8,"POLYGON((-81.8 29.8,-81.8 29.9,-81.7 29.9,-81.7 29.8,-81.8 29.8))"
816,-81.7,29.8,"POLYGON((-81.7 29.8,-81.7 29.9,-81.6 29.9,-81.6 29.8,-81.7 29.8))"
3326,-81.6,29.8,"POLYGON((-81.6 29.8,-81.6 29.9,-81.5 29.9,-81.5 29.8,-81.6 29.8))"
887,-81.5,29.8,"POLYGON((-81.5 29.8,-81.5 29.9,-81.4 29.9,-81.4 29.8,-81.5 29.8))"
31287,-81.4,29.8,"POLYGON((-81.4 29.8,-81.4 29.9,-81.3 29.9,-81.3 29.8,-81.4 29.8))"
13056,-81.3,29.8,"POLYGON((-81.3 29.8,-81.3 29.9,-81.2 29.9,-81.2 29.8,-81.3 29.8))"
3,-85.6,29.9,"POLYGON((-85.6 29.9,-85.6 30.0,-85.5 30.0,-85.5 29.9,-85.6 29.9))"
1690,-85.5,29.9,"POLYGON((-85.5 29.9,-85.5 30.0,-85.4 30.0,-85.4 29.9,-85.5 29.9))"
2815,-85.4,29.9,"POLYGON((-85.4 29.9,-85.4 30.0,-85.3 30.0,-85.3 29.9,-85.4 29.9))"
43,-85.3,29.9,"POLYGON((-85.3 29.9,-85.3 30.0,-85.2 30.0,-85.2 29.9,-85.3 29.9))"
153,-85.2,29.9,"POLYGON((-85.2 29.9,-85.2 30.0,-85.1 30.0,-85.1 29.9,-85.2 29.9))"
324,-85.1,29.9,"POLYGON((-85.1 29.9,-85.1 30.0,-85.0 30.0,-85.0 29.9,-85.1 29.9))"
67,-85.0,29.9,"POLYGON((-85.0 29.9,-85.0 30.0,-84.9 30.0,-84.9 29.9,-85.0 29.9))"
90,-84.9,29.9,"POLYGON((-84.9 29.9,-84.9 30.0,-84.8 30.0,-84.8 29.9,-84.9 29.9))"
119,-84.8,29.9,"POLYGON((-84.8 29.9,-84.8 30.0,-84.7 30.0,-84.7 29.9,-84.8 29.9))"
158,-84.7,29.9,"POLYGON((-84.7 29.9,-84.7 30.0,-84.6 30.0,-84.6 29.9,-84.7 29.9))"
885,-84.6,29.9,"POLYGON((-84.6 29.9,-84.6 30.0,-84.5 30.0,-84.5 29.9,-84.6 29.9))"
1343,-84.5,29.9,"POLYGON((-84.5 29.9,-84.5 30.0,-84.4 30.0,-84.4 29.9,-84.5 29.9))"
1584,-84.4,29.9,"POLYGON((-84.4 29.9,-84.4 30.0,-84.3 30.0,-84.3 29.9,-84.4 29.9))"
1,-83.9,29.9,"POLYGON((-83.9 29.9,-83.9 30.0,-83.8 30.0,-83.8 29.9,-83.9 29.9))"
20,-83.8,29.9,"POLYGON((-83.8 29.9,-83.8 30.0,-83.7 30.0,-83.7 29.9,-83.8 29.9))"
1048,-83.7,29.9,"POLYGON((-83.7 29.9,-83.7 30.0,-83.6 30.0,-83.6 29.9,-83.7 29.9))"
316,-83.6,29.9,"POLYGON((-83.6 29.9,-83.6 30.0,-83.5 30.0,-83.5 29.9,-83.6 29.9))"
237,-83.5,29.9,"POLYGON((-83.5 29.9,-83.5 30.0,-83.4 30.0,-83.4 29.9,-83.5 29.9))"
50,-83.4,29.9,"POLYGON((-83.4 29.9,-83.4 30.0,-83.3 30.0,-83.3 29.9,-83.4 29.9))"
182,-83.3,29.9,"POLYGON((-83.3 29.9,-83.3 30.0,-83.2 30.0,-83.2 29.9,-83.3 29.9))"
200,-83.2,29.9,"POLYGON((-83.2 29.9,-83.2 30.0,-83.1 30.0,-83.1 29.9,-83.2 29.9))"
459,-83.1,29.9,"POLYGON((-83.1 29.9,-83.1 30.0,-83.0 30.0,-83.0 29.9,-83.1 29.9))"
1695,-83.0,29.9,"POLYGON((-83.0 29.9,-83.0 30.0,-82.9 30.0,-82.9 29.9,-83.0 29.9))"
2224,-82.9,29.9,"POLYGON((-82.9 29.9,-82.9 30.0,-82.8 30.0,-82.8 29.9,-82.9 29.9))"
3898,-82.8,29.9,"POLYGON((-82.8 29.9,-82.8 30.0,-82.7 30.0,-82.7 29.9,-82.8 29.9))"
1885,-82.7,29.9,"POLYGON((-82.7 29.9,-82.7 30.0,-82.6 30.0,-82.6 29.9,-82.7 29.9))"
1660,-82.6,29.9,"POLYGON((-82.6 29.9,-82.6 30.0,-82.5 30.0,-82.5 29.9,-82.6 29.9))"
1849,-82.5,29.9,"POLYGON((-82.5 29.9,-82.5 30.0,-82.4 30.0,-82.4 29.9,-82.5 29.9))"
827,-82.4,29.9,"POLYGON((-82.4 29.9,-82.4 30.0,-82.3 30.0,-82.3 29.9,-82.4 29.9))"
544,-82.3,29.9,"POLYGON((-82.3 29.9,-82.3 30.0,-82.2 30.0,-82.2 29.9,-82.3 29.9))"
4494,-82.2,29.9,"POLYGON((-82.2 29.9,-82.2 30.0,-82.1 30.0,-82.1 29.9,-82.2 29.9))"
2269,-82.1,29.9,"POLYGON((-82.1 29.9,-82.1 30.0,-82.0 30.0,-82.0 29.9,-82.1 29.9))"
125,-82.0,29.9,"POLYGON((-82.0 29.9,-82.0 30.0,-81.9 30.0,-81.9 29.9,-82.0 29.9))"
471,-81.9,29.9,"POLYGON((-81.9 29.9,-81.9 30.0,-81.8 30.0,-81.8 29.9,-81.9 29.9))"
1210,-81.8,29.9,"POLYGON((-81.8 29.9,-81.8 30.0,-81.7 30.0,-81.7 29.9,-81.8 29.9))"
3123,-81.7,29.9,"POLYGON((-81.7 29.9,-81.7 30.0,-81.6 30.0,-81.6 29.9,-81.7 29.9))"
5724,-81.6,29.9,"POLYGON((-81.6 29.9,-81.6 30.0,-81.5 30.0,-81.5 29.9,-81.6 29.9))"
5847,-81.5,29.9,"POLYGON((-81.5 29.9,-81.5 30.0,-81.4 30.0,-81.4 29.9,-81.5 29.9))"
18985,-81.4,29.9,"POLYGON((-81.4 29.9,-81.4 30.0,-81.3 30.0,-81.3 29.9,-81.4 29.9))"
1433,-81.3,29.9,"POLYGON((-81.3 29.9,-81.3 30.0,-81.2 30.0,-81.2 29.9,-81.3 29.9))"
147,-85.7,30.0,"POLYGON((-85.7 30.0,-85.7 30.1,-85.6 30.1,-85.6 30.0,-85.7 30.0))"
91,-85.6,30.0,"POLYGON((-85.6 30.0,-85.6 30.1,-85.5 30.1,-85.5 30.0,-85.6 30.0))"
316,-85.5,30.0,"POLYGON((-85.5 30.0,-85.5 30.1,-85.4 30.1,-85.4 30.0,-85.5 30.0))"
867,-85.4,30.0,"POLYGON((-85.4 30.0,-85.4 30.1,-85.3 30.1,-85.3 30.0,-85.4 30.0))"
326,-85.3,30.0,"POLYGON((-85.3 30.0,-85.3 30.1,-85.2 30.1,-85.2 30.0,-85.3 30.0))"
1497,-85.2,30.0,"POLYGON((-85.2 30.0,-85.2 30.1,-85.1 30.1,-85.1 30.0,-85.2 30.0))"
101,-85.1,30.0,"POLYGON((-85.1 30.0,-85.1 30.1,-85.0 30.1,-85.0 30.0,-85.1 30.0))"
314,-85.0,30.0,"POLYGON((-85.0 30.0,-85.0 30.1,-84.9 30.1,-84.9 30.0,-85.0 30.0))"
55,-84.9,30.0,"POLYGON((-84.9 30.0,-84.9 30.1,-84.8 30.1,-84.8 30.0,-84.9 30.0))"
62,-84.8,30.0,"POLYGON((-84.8 30.0,-84.8 30.1,-84.7 30.1,-84.7 30.0,-84.8 30.0))"
