count,lon,lat,area
2120,-80.9,28.7,"POLYGON((-80.9 28.7,-80.9 28.8,-80.8 28.8,-80.8 28.7,-80.9 28.7))"
10,-82.8,28.8,"POLYGON((-82.8 28.8,-82.8 28.9,-82.7 28.9,-82.7 28.8,-82.8 28.8))"
2611,-82.7,28.8,"POLYGON((-82.7 28.8,-82.7 28.9,-82.6 28.9,-82.6 28.8,-82.7 28.8))"
17216,-82.6,28.8,"POLYGON((-82.6 28.8,-82.6 28.9,-82.5 28.9,-82.5 28.8,-82.6 28.8))"
9816,-82.5,28.8,"POLYGON((-82.5 28.8,-82.5 28.9,-82.4 28.9,-82.4 28.8,-82.5 28.8))"
22043,-82.4,28.8,"POLYGON((-82.4 28.8,-82.4 28.9,-82.3 28.9,-82.3 28.8,-82.4 28.8))"
5583,-82.3,28.8,"POLYGON((-82.3 28.8,-82.3 28.9,-82.2 28.9,-82.2 28.8,-82.3 28.8))"
359,-82.2,28.8,"POLYGON((-82.2 28.8,-82.2 28.9,-82.1 28.9,-82.1 28.8,-82.2 28.8))"
5342,-82.1,28.8,"POLYGON((-82.1 28.8,-82.1 28.9,-82.0 28.9,-82.0 28.8,-82.1 28.8))"
20324,-82.0,28.8,"POLYGON((-82.0 28.8,-82.0 28.9,-81.9 28.9,-81.9 28.8,-82.0 28.8))"
10200,-81.9,28.8,"POLYGON((-81.9 28.8,-81.9 28.9,-81.8 28.9,-81.8 28.8,-81.9 28.8))"
17571,-81.8,28.8,"POLYGON((-81.8 28.8,-81.8 28.9,-81.7 28.9,-81.7 28.8,-81.8 28.8))"
16249,-81.7,28.8,"POLYGON((-81.7 28.8,-81.7 28.9,-81.6 28.9,-81.6 28.8,-81.7 28.8))"
4702,-81.6,28.8,"POLYGON((-81.6 28.8,-81.6 28.9,-81.5 28.9,-81.5 28.8,-81.6 28.8))"
944,-81.5,28.8,"POLYGON((-81.5 28.8,-81.5 28.9,-81.4 28.9,-81.4 28.8,-81.5 28.8))"
13556,-81.4,28.8,"POLYGON((-81.4 28.8,-81.4 28.9,-81.3 28.9,-81.3 28.8,-81.4 28.8))"
18628,-81.3,28.8,"POLYGON((-81.3 28.8,-81.3 28.9,-81.2 28.9,-81.2 28.8,-81.3 28.8))"
6390,-81.2,28.8,"POLYGON((-81.2 28.8,-81.2 28.9,-81.1 28.9,-81.1 28.8,-81.2 28.8))"
405,-81.1,28.8,"POLYGON((-81.1 28.8,-81.1 28.9,-81.0 28.9,-81.0 28.8,-81.1 28.8))"
103,-81.0,28.8,"POLYGON((-81.0 28.8,-81.0 28.9,-80.9 28.9,-80.9 28.8,-81.0 28.8))"
1788,-80.9,28.8,"POLYGON((-80.9 28.8,-80.9 28.9,-80.8 28.9,-80.8 28.8,-80.9 28.8))"
4,-82.8,28.9,"POLYGON((-82.8 28.9,-82.8 29.0,-82.7 29.0,-82.7 28.9,-82.8 28.9))"
4579,-82.7,28.9,"POLYGON((-82.7 28.9,-82.7 29.0,-82.6 29.0,-82.6 28.9,-82.7 28.9))"
10542,-82.6,28.9,"POLYGON((-82.6 28.9,-82.6 29.0,-82.5 29.0,-82.5 28.9,-82.6 28.9))"
35902,-82.5,28.9,"POLYGON((-82.5 28.9,-82.5 29.0,-82.4 29.0,-82.4 28.9,-82.5 28.9))"
6977,-82.4,28.9,"POLYGON((-82.4 28.9,-82.4 29.0,-82.3 29.0,-82.3 28.9,-82.4 28.9))"
1078,-82.3,28.9,"POLYGON((-82.3 28.9,-82.3 29.0,-82.2 29.0,-82.2 28.9,-82.3 28.9))"
3070,-82.2,28.9,"POLYGON((-82.2 28.9,-82.2 29.0,-82.1 29.0,-82.1 28.9,-82.2 28.9))"
8744,-82.1,28.9,"POLYGON((-82.1 28.9,-82.1 29.0,-82.0 29.0,-82.0 28.9,-82.1 28.9))"
21824,-82.0,28.9,"POLYGON((-82.0 28.9,-82.0 29.0,-81.9 29.0,-81.9 28.9,-82.0 28.9))"
2653,-81.9,28.9,"POLYGON((-81.9 28.9,-81.9 29.0,-81.8 29.0,-81.8 28.9,-81.9 28.9))"
2220,-81.8,28.9,"POLYGON((-81.8 28.9,-81.8 29.0,-81.7 29.0,-81.7 28.9,-81.8 28.9))"
3637,-81.7,28.9,"POLYGON((-81.7 28.9,-81.7 29.0,-81.6 29.0,-81.6 28.9,-81.7 28.9))"
1357,-81.6,28.9,"POLYGON((-81.6 28.9,-81.6 29.0,-81.5 29.0,-81.5 28.9,-81.6 28.9))"
2279,-81.5,28.9,"POLYGON((-81.5 28.9,-81.5 29.0,-81.4 29.0,-81.4 28.9,-81.5 28.9))"
8079,-81.4,28.9,"POLYGON((-81.4 28.9,-81.4 29.0,-81.3 29.0,-81.3 28.9,-81.4 28.9))"
24271,-81.3,28.9,"POLYGON((-81.3 28.9,-81.3 29.0,-81.2 29.0,-81.2 28.9,-81.3 28.9))"
8704,-81.2,28.9,"POLYGON((-81.2 28.9,-81.2 29.0,-81.1 29.0,-81.1 28.9,-81.2 28.9))"
580,-81.1,28.9,"POLYGON((-81.1 28.9,-81.1 29.0,-81.0 29.0,-81.0 28.9,-81.1 28.9))"
7553,-81.0,28.9,"POLYGON((-81.0 28.9,-81.0 29.0,-80.9 29.0,-80.9 28.9,-81.0 28.9))"
6538,-80.9,28.9,"POLYGON((-80.9 28.9,-80.9 29.0,-80.8 29.0,-80.8 28.9,-80.9 28.9))"
578,-82.8,29.0,"POLYGON((-82.8 29.0,-82.8 29.1,-82.7 29.1,-82.7 29.0,-82.8 29.0))"
2500,-82.7,29.0,"POLYGON((-82.7 29.0,-82.7 29.1,-82.6 29.1,-82.6 29.0,-82.7 29.0))"
4564,-82.6,29.0,"POLYGON((-82.6 29.0,-82.6 29.1,-82.5 29.1,-82.5 29.0,-82.6 29.0))"
15722,-82.5,29.0,"POLYGON((-82.5 29.0,-82.5 29.1,-82.4 29.1,-82.4 29.0,-82.5 29.0))"
1915,-82.4,29.0,"POLYGON((-82.4 29.0,-82.4 29.1,-82.3 29.1,-82.3 29.0,-82.4 29.0))"
13230,-82.3,29.0,"POLYGON((-82.3 29.0,-82.3 29.1,-82.2 29.1,-82.2 29.0,-82.3 29.0))"
6382,-82.2,29.0,"POLYGON((-82.2 29.0,-82.2 29.1,-82.1 29.1,-82.1 29.0,-82.2 29.0))"
12543,-82.1,29.0,"POLYGON((-82.1 29.0,-82.1 29.1,-82.0 29.1,-82.0 29.0,-82.1 29.0))"
6152,-82.0,29.0,"POLYGON((-82.0 29.0,-82.0 29.1,-81.9 29.1,-81.9 29.0,-82.0 29.0))"
1719,-81.9,29.0,"POLYGON((-81.9 29.0,-81.9 29.1,-81.8 29.1,-81.8 29.0,-81.9 29.0))"
72,-81.8,29.0,"POLYGON((-81.8 29.0,-81.8 29.1,-81.7 29.1,-81.7 29.0,-81.8 29.0))"
1004,-81.7,29.0,"POLYGON((-81.7 29.0,-81.7 29.1,-81.6 29.1,-81.6 29.0,-81.7 29.0))"
191,-81.6,29.0,"POLYGON((-81.6 29.0,-81.6 29.1,-81.5 29.1,-81.5 29.0,-81.6 29.0))"
884,-81.5,29.0,"POLYGON((-81.5 29.0,-81.5 29.1,-81.4 29.1,-81.4 29.0,-81.5 29.0))"
13847,-81.4,29.0,"POLYGON((-81.4 29.0,-81.4 29.1,-81.3 29.1,-81.3 29.0,-81.4 29.0))"
9587,-81.3,29.0,"POLYGON((-81.3 29.0,-81.3 29.1,-81.2 29.1,-81.2 29.0,-81.3 29.0))"
113,-81.2,29.0,"POLYGON((-81.2 29.0,-81.2 29.1,-81.1 29.1,-81.1 29.0,-81.2 29.0))"
9291,-81.1,29.0,"POLYGON((-81.1 29.0,-81.1 29.1,-81.0 29.1,-81.0 29.0,-81.1 29.0))"
15131,-81.0,29.0,"POLYGON((-81.0 29.0,-81.0 29.1,-80.9 29.1,-80.9 29.0,-81.0 29.0))"
2412,-80.9,29.0,"POLYGON((-80.9 29.0,-80.9 29.1,-80.8 29.1,-80.8 29.0,-80.9 29.0))"
1,-83.2,29.1,"POLYGON((-83.2 29.1,-83.2 29.2,-83.1 29.2,-83.1 29.1,-83.2 29.1))"
564,-83.1,29.1,"POLYGON((-83.1 29.1,-83.1 29.2,-83.0 29.2,-83.0 29.1,-83.1 29.1))"
2,-83.0,29.1,"POLYGON((-83.0 29.1,-83.0 29.2,-82.9 29.2,-82.9 29.1,-83.0 29.1))"
117,-82.7,29.1,"POLYGON((-82.7 29.1,-82.7 29.2,-82.6 29.2,-82.6 29.1,-82.7 29.1))"
839,-82.6,29.1,"POLYGON((-82.6 29.1,-82.6 29.2,-82.5 29.2,-82.5 29.1,-82.6 29.1))"
3186,-82.5,29.1,"POLYGON((-82.5 29.1,-82.5 29.2,-82.4 29.2,-82.4 29.1,-82.5 29.1))"
3113,-82.4,29.1,"POLYGON((-82.4 29.1,-82.4 29.2,-82.3 29.2,-82.3 29.1,-82.4 29.1))"
5289,-82.3,29.1,"POLYGON((-82.3 29.1,-82.3 29.2,-82.2 29.2,-82.2 29.1,-82.3 29.1))"
12706,-82.2,29.1,"POLYGON((-82.2 29.1,-82.2 29.2,-82.1 29.2,-82.1 29.1,-82.2 29.1))"
19155,-82.1,29.1,"POLYGON((-82.1 29.1,-82.1 29.2,-82.0 29.2,-82.0 29.1,-82.1 29.1))"
771,-82.0,29.1,"POLYGON((-82.0 29.1,-82.0 29.2,-81.9 29.2,-81.9 29.1,-82.0 29.1))"
3772,-81.9,29.1,"POLYGON((-81.9 29.1,-81.9 29.2,-81.8 29.2,-81.8 29.1,-81.9 29.1))"
53,-81.7,29.1,"POLYGON((-81.7 29.1,-81.7 29.2,-81.6 29.2,-81.6 29.1,-81.7 29.1))"
1901,-81.6,29.1,"POLYGON((-81.6 29.1,-81.6 29.2,-81.5 29.2,-81.5 29.1,-81.6 29.1))"
311,-81.5,29.1,"POLYGON((-81.5 29.1,-81.5 29.2,-81.4 29.2,-81.4 29.1,-81.5 29.1))"
2755,-81.4,29.1,"POLYGON((-81.4 29.1,-81.4 29.2,-81.3 29.2,-81.3 29.1,-81.4 29.1))"
467,-81.3,29.1,"POLYGON((-81.3 29.1,-81.3 29.2,-81.2 29.2,-81.2 29.1,-81.3 29.1))"
1325,-81.2,29.1,"POLYGON((-81.2 29.1,-81.2 29.2,-81.1 29.2,-81.1 29.1,-81.2 29.1))"
29035,-81.1,29.1,"POLYGON((-81.1 29.1,-81.1 29.2,-81.0 29.2,-81.0 29.1,-81.1 29.1))"
12980,-81.0,29.1,"POLYGON((-81.0 29.1,-81.0 29.2,-80.9 29.2,-80.9 29.1,-81.0 29.1))"
72,-83.1,29.2,"POLYGON((-83.1 29.2,-83.1 29.3,-83.0 29.3,-83.0 29.2,-83.1 29.2))"
397,-83.0,29.2,"POLYGON((-83.0 29.2,-83.0 29.3,-82.9 29.3,-82.9 29.2,-83.0 29.2))"
1,-82.9,29.2,"POLYGON((-82.9 29.2,-82.9 29.3,-82.8 29.3,-82.8 29.2,-82.9 29.2))"
50,-82.8,29.2,"POLYGON((-82.8 29.2,-82.8 29.3,-82.7 29.3,-82.7 29.2,-82.8 29.2))"
1,-82.7,29.2,"POLYGON((-82.7 29.2,-82.7 29.3,-82.6 29.3,-82.6 29.2,-82.7 29.2))"
1118,-82.6,29.2,"POLYGON((-82.6 29.2,-82.6 29.3,-82.5 29.3,-82.5 29.2,-82.6 29.2))"
981,-82.5,29.2,"POLYGON((-82.5 29.2,-82.5 29.3,-82.4 29.3,-82.4 29.2,-82.5 29.2))"
1582,-82.4,29.2,"POLYGON((-82.4 29.2,-82.4 29.3,-82.3 29.3,-82.3 29.2,-82.4 29.2))"
4305,-82.3,29.2,"POLYGON((-82.3 29.2,-82.3 29.3,-82.2 29.3,-82.2 29.2,-82.3 29.2))"
9425,-82.2,29.2,"POLYGON((-82.2 29.2,-82.2 29.3,-82.1 29.3,-82.1 29.2,-82.2 29.2))"
3667,-82.1,29.2,"POLYGON((-82.1 29.2,-82.1 29.3,-82.0 29.3,-82.0 29.2,-82.1 29.2))"
948,-82.0,29.2,"POLYGON((-82.0 29.2,-82.0 29.3,-81.9 29.3,-81.9 29.2,-82.0 29.2))"
460,-81.9,29.2,"POLYGON((-81.9 29.2,-81.9 29.3,-81.8 29.3,-81.8 29.2,-81.9 29.2))"
234,-81.7,29.2,"POLYGON((-81.7 29.2,-81.7 29.3,-81.6 29.3,-81.6 29.2,-81.7 29.2))"
173,-81.6,29.2,"POLYGON((-81.6 29.2,-81.6 29.3,-81.5 29.3,-81.5 29.2,-81.6 29.2))"
1240,-81.5,29.2,"POLYGON((-81.5 29.2,-81.5 29.3,-81.4 29.3,-81.4 29.2,-81.5 29.2))"
129,-81.4,29.2,"POLYGON((-81.4 29.2,-81.4 29.3,-81.3 29.3,-81.3 29.2,-81.4 29.2))"
729,-81.3,29.2,"POLYGON((-81.3 29.2,-81.3 29.3,-81.2 29.3,-81.2 29.2,-81.3 29.2))"
6366,-81.2,29.2,"POLYGON((-81.2 29.2,-81.2 29.3,-81.1 29.3,-81.1 29.2,-81.2 29.2))"
41829,-81.1,29.2,"POLYGON((-81.1 29.2,-81.1 29.3,-81.0 29.3,-81.0 29.2,-81.1 29.2))"
276,-81.0,29.2,"POLYGON((-81.0 29.2,-81.0 29.3,-80.9 29.3,-80.9 29.2,-81.0 29.2))"
2,-83.3,29.3,"POLYGON((-83.3 29.3,-83.3 29.4,-83.2 29.4,-83.2 29.3,-83.3 29.3))"
1018,-83.2,29.3,"POLYGON((-83.2 29.3,-83.2 29.4,-83.1 29.4,-83.1 29.3,-83.2 29.3))"
172,-83.1,29.3,"POLYGON((-83.1 29.3,-83.1 29.4,-83.0 29.4,-83.0 29.3,-83.1 29.3))"
89,-83.0,29.3,"POLYGON((-83.0 29.3,-83.0 29.4,-82.9 29.4,-82.9 29.3,-83.0 29.3))"
295,-82.9,29.3,"POLYGON((-82.9 29.3,-82.9 29.4,-82.8 29.4,-82.8 29.3,-82.9 29.3))"
1,-82.8,29.3,"POLYGON((-82.8 29.3,-82.8 29.4,-82.7 29.4,-82.7 29.3,-82.8 29.3))"
51,-82.7,29.3,"POLYGON((-82.7 29.3,-82.7 29.4,-82.6 29.4,-82.6 29.3,-82.7 29.3))"
1384,-82.6,29.3,"POLYGON((-82.6 29.3,-82.6 29.4,-82.5 29.4,-82.5 29.3,-82.6 29.3))"
2386,-82.5,29.3,"POLYGON((-82.5 29.3,-82.5 29.4,-82.4 29.4,-82.4 29.3,-82.5 29.3))"
449,-82.4,29.3,"POLYGON((-82.4 29.3,-82.4 29.4,-82.3 29.4,-82.3 29.3,-82.4 29.3))"
599,-82.3,29.3,"POLYGON((-82.3 29.3,-82.3 29.4,-82.2 29.4,-82.2 29.3,-82.3 29.3))"
1547,-82.2,29.3,"POLYGON((-82.2 29.3,-82.2 29.4,-82.1 29.4,-82.1 29.3,-82.2 29.3))"
1580,-82.1,29.3,"POLYGON((-82.1 29.3,-82.1 29.4,-82.0 29.4,-82.0 29.3,-82.1 29.3))"
189,-81.9,29.3,"POLYGON((-81.9 29.3,-81.9 29.4,-81.8 29.4,-81.8 29.3,-81.9 29.3))"
831,-81.8,29.3,"POLYGON((-81.8 29.3,-81.8 29.4,-81.7 29.4,-81.7 29.3,-81.8 29.3))"
2483,-81.7,29.3,"POLYGON((-81.7 29.3,-81.7 29.4,-81.6 29.4,-81.6 29.3,-81.7 29.3))"
1499,-81.6,29.3,"POLYGON((-81.6 29.3,-81.6 29.4,-81.5 29.4,-81.5 29.3,-81.6 29.3))"
458,-81.5,29.3,"POLYGON((-81.5 29.3,-81.5 29.4,-81.4 29.4,-81.4 29.3,-81.5 29.3))"
69,-81.4,29.3,"POLYGON((-81.4 29.3,-81.4 29.4,-81.3 29.4,-81.3 29.3,-81.4 29.3))"
35,-81.3,29.3,"POLYGON((-81.3 29.3,-81.3 29.4,-81.2 29.4,-81.2 29.3,-81.3 29.3))"
4737,-81.2,29.3,"POLYGON((-81.2 29.3,-81.2 29.4,-81.1 29.4,-81.1 29.3,-81.2 29.3))"
8017,-81.1,29.3,"POLYGON((-81.1 29.3,-81.1 29.4,-81.0 29.4,-81.0 29.3,-81.1 29.3))"
1,-83.4,29.4,"POLYGON((-83.4 29.4,-83.4 29.5,-83.3 29.5,-83.3 29.4,-83.4 29.4))"
507,-83.3,29.4,"POLYGON((-83.3 29.4,-83.3 29.5,-83.2 29.5,-83.2 29.4,-83.3 29.4))"
14,-83.2,29.4,"POLYGON((-83.2 29.4,-83.2 29.5,-83.1 29.5,-83.1 29.4,-83.2 29.4))"
39,-83.1,29.4,"POLYGON((-83.1 29.4,-83.1 29.5,-83.0 29.5,-83.0 29.4,-83.1 29.4))"
939,-83.0,29.4,"POLYGON((-83.0 29.4,-83.0 29.5,-82.9 29.5,-82.9 29.4,-83.0 29.4))"
2033,-82.9,29.4,"POLYGON((-82.9 29.4,-82.9 29.5,-82.8 29.5,-82.8 29.4,-82.9 29.4))"
91,-82.8,29.4,"POLYGON((-82.8 29.4,-82.8 29.5,-82.7 29.5,-82.7 29.4,-82.8 29.4))"
1527,-82.7,29.4,"POLYGON((-82.7 29.4,-82.7 29.5,-82.6 29.5,-82.6 29.4,-82.7 29.4))"
2258,-82.6,29.4,"POLYGON((-82.6 29.4,-82.6 29.5,-82.5 29.5,-82.5 29.4,-82.6 29.4))"
679,-82.5,29.4,"POLYGON((-82.5 29.4,-82.5 29.5,-82.4 29.5,-82.4 29.4,-82.5 29.4))"
315,-82.4,29.4,"POLYGON((-82.4 29.4,-82.4 29.5,-82.3 29.5,-82.3 29.4,-82.4 29.4))"
698,-82.3,29.4,"POLYGON((-82.3 29.4,-82.3 29.5,-82.2 29.5,-82.2 29.4,-82.3 29.4))"
628,-82.2,29.4,"POLYGON((-82.2 29.4,-82.2 29.5,-82.1 29.5,-82.1 29.4,-82.2 29.4))"
304,-82.1,29.4,"POLYGON((-82.1 29.4,-82.1 29.5,-82.0 29.5,-82.0 29.4,-82.1 29.4))"
4,-81.9,29.4,"POLYGON((-81.9 29.4,-81.9 29.5,-81.8 29.5,-81.8 29.4,-81.9 29.4))"
1804,-81.7,29.4,"POLYGON((-81.7 29.4,-81.7 29.5,-81.6 29.5,-81.6 29.4,-81.7 29.4))"
3563,-81.6,29.4,"POLYGON((-81.6 29.4,-81.6 29.5,-81.5 29.5,-81.5 29.4,-81.6 29.4))"
903,-81.5,29.4,"POLYGON((-81.5 29.4,-81.5 29.5,-81.4 29.5,-81.4 29.4,-81.5 29.4))"
1251,-81.4,29.4,"POLYGON((-81.4 29.4,-81.4 29.5,-81.3 29.5,-81.3 29.4,-81.4 29.4))"
5845,-81.3,29.4,"POLYGON((-81.3 29.4,-81.3 29.5,-81.2 29.5,-81.2 29.4,-81.3 29.4))"
7984,-81.2,29.4,"POLYGON((-81.2 29.4,-81.2 29.5,-81.1 29.5,-81.1 29.4,-81.2 29.4))"
3,-81.1,29.4,"POLYGON((-81.1 29.4,-81.1 29.5,-81.0 29.5,-81.0 29.4,-81.1 29.4))"
1,-83.9,29.5,"POLYGON((-83.9 29.5,-83.9 29.6,-83.8 29.6,-83.8 29.5,-83.9 29.5))"
1,-83.8,29.5,"POLYGON((-83.8 29.5,-83.8 29.6,-83.7 29.6,-83.7 29.5,-83.8 29.5))"
1,-83.6,29.5,"POLYGON((-83.6 29.5,-83.6 29.6,-83.5 29.6,-83.5 29.5,-83.6 29.5))"
107,-83.4,29.5,"POLYGON((-83.4 29.5,-83.4 29.6,-83.3 29.6,-83.3 29.5,-83.4 29.5))"
152,-83.3,29.5,"POLYGON((-83.3 29.5,-83.3 29.6,-83.2 29.6,-83.2 29.5,-83.3 29.5))"
6,-83.2,29.5,"POLYGON((-83.2 29.5,-83.2 29.6,-83.1 29.6,-83.1 29.5,-83.2 29.5))"
450,-83.1,29.5,"POLYGON((-83.1 29.5,-83.1 29.6,-83.0 29.6,-83.0 29.5,-83.1 29.5))"
2378,-83.0,29.5,"POLYGON((-83.0 29.5,-83.0 29.6,-82.9 29.6,-82.9 29.5,-83.0 29.5))"
1305,-82.9,29.5,"POLYGON((-82.9 29.5,-82.9 29.6,-82.8 29.6,-82.8 29.5,-82.9 29.5))"
479,-82.8,29.5,"POLYGON((-82.8 29.5,-82.8 29.6,-82.7 29.6,-82.7 29.5,-82.8 29.5))"
511,-82.7,29.5,"POLYGON((-82.7 29.5,-82.7 29.6,-82.6 29.6,-82.6 29.5,-82.7 29.5))"
1180,-82.6,29.5,"POLYGON((-82.6 29.5,-82.6 29.6,-82.5 29.6,-82.5 29.5,-82.6 29.5))"
3204,-82.5,29.5,"POLYGON((-82.5 29.5,-82.5 29.6,-82.4 29.6,-82.4 29.5,-82.5 29.5))"
706,-82.4,29.5,"POLYGON((-82.4 29.5,-82.4 29.6,-82.3 29.6,-82.3 29.5,-82.4 29.5))"
89,-82.3,29.5,"POLYGON((-82.3 29.5,-82.3 29.6,-82.2 29.6,-82.2 29.5,-82.3 29.5))"
185,-82.2,29.5,"POLYGON((-82.2 29.5,-82.2 29.6,-82.1 29.6,-82.1 29.5,-82.2 29.5))"
2161,-82.1,29.5,"POLYGON((-82.1 29.5,-82.1 29.6,-82.0 29.6,-82.0 29.5,-82.1 29.5))"
1093,-82.0,29.5,"POLYGON((-82.0 29.5,-82.0 29.6,-81.9 29.6,-81.9 29.5,-82.0 29.5))"
961,-81.9,29.5,"POLYGON((-81.9 29.5,-81.9 29.6,-81.8 29.6,-81.8 29.5,-81.9 29.5))"
867,-81.8,29.5,"POLYGON((-81.8 29.5,-81.8 29.6,-81.7 29.6,-81.7 29.5,-81.8 29.5))"
6208,-81.7,29.5,"POLYGON((-81.7 29.5,-81.7 29.6,-81.6 29.6,-81.6 29.5,-81.7 29.5))"
984,-81.6,29.5,"POLYGON((-81.6 29.5,-81.6 29.6,-81.5 29.6,-81.5 29.5,-81.6 29.5))"
68,-81.4,29.5,"POLYGON((-81.4 29.5,-81.4 29.6,-81.3 29.6,-81.3 29.5,-81.4 29.5))"
32363,-81.3,29.5,"POLYGON((-81.3 29.5,-81.3 29.6,-81.2 29.6,-81.2 29.5,-81.3 29.5))"
4607,-81.2,29.5,"POLYGON((-81.2 29.5,-81.2 29.6,-81.1 29.6,-81.1 29.5,-81.2 29.5))"
585,-85.4,29.6,"POLYGON((-85.4 29.6,-85.4 29.7,-85.3 29.7,-85.3 29.6,-85.4 29.6))"
584,-85.3,29.6,"POLYGON((-85.3 29.6,-85.3 29.7,-85.2 29.7,-85.2 29.6,-85.3 29.6))"
806,-85.0,29.6,"POLYGON((-85.0 29.6,-85.0 29.7,-84.9 29.7,-84.9 29.6,-85.0 29.6))"
2225,-84.9,29.6,"POLYGON((-84.9 29.6,-84.9 29.7,-84.8 29.7,-84.8 29.6,-84.9 29.6))"
39,-84.8,29.6,"POLYGON((-84.8 29.6,-84.8 29.7,-84.7 29.7,-84.7 29.6,-84.8 29.6))"
1015,-83.4,29.6,"POLYGON((-83.4 29.6,-83.4 29.7,-83.3 29.7,-83.3 29.6,-83.4 29.6))"
22,-83.3,29.6,"POLYGON((-83.3 29.6,-83.3 29.7,-83.2 29.7,-83.2 29.6,-83.3 29.6))"
1802,-83.2,29.6,"POLYGON((-83.2 29.6,-83.2 29.7,-83.1 29.7,-83.1 29.6,-83.2 29.6))"
2372,-83.1,29.6,"POLYGON((-83.1 29.6,-83.1 29.7,-83.0 29.7,-83.0 29.6,-83.1 29.6))"
2132,-83.0,29.6,"POLYGON((-83.0 29.6,-83.0 29.7,-82.9 29.7,-82.9 29.6,-83.0 29.6))"
1735,-82.9,29.6,"POLYGON((-82.9 29.6,-82.9 29.7,-82.8 29.7,-82.8 29.6,-82.9 29.6))"
380,-82.8,29.6,"POLYGON((-82.8 29.6,-82.8 29.7,-82.7 29.7,-82.7 29.6,-82.8 29.6))"
2003,-82.7,29.6,"POLYGON((-82.7 29.6,-82.7 29.7,-82.6 29.7,-82.6 29.6,-82.7 29.6))"
1244,-82.6,29.6,"POLYGON((-82.6 29.6,-82.6 29.7,-82.5 29.7,-82.5 29.6,-82.6 29.6))"
14442,-82.5,29.6,"POLYGON((-82.5 29.6,-82.5 29.7,-82.4 29.7,-82.4 29.6,-82.5 29.6))"
24185,-82.4,29.6,"POLYGON((-82.4 29.6,-82.4 29.7,-82.3 29.7,-82.3 29.6,-82.4 29.6))"
3506,-82.3,29.6,"POLYGON((-82.3 29.6,-82.3 29.7,-82.2 29.7,-82.2 29.6,-82.3 29.6))"
450,-82.2,29.6,"POLYGON((-82.2 29.6,-82.2 29.7,-82.1 29.7,-82.1 29.6,-82.2 29.6))"
1237,-82.1,29.6,"POLYGON((-82.1 29.6,-82.1 29.7,-82.0 29.7,-82.0 29.6,-82.1 29.6))"
5290,-82.0,29.6,"POLYGON((-82.0 29.6,-82.0 29.7,-81.9 29.7,-81.9 29.6,-82.0 29.6))"
6356,-81.9,29.6,"POLYGON((-81.9 29.6,-81.9 29.7,-81.8 29.7,-81.8 29.6,-81.9 29.6))"
1425,-81.8,29.6,"POLYGON((-81.8 29.6,-81.8 29.7,-81.7 29.7,-81.7 29.6,-81.8 29.6))"
8863,-81.7,29.6,"POLYGON((-81.7 29.6,-81.7 29.7,-81.6 29.7,-81.6 29.6,-81.7 29.6))"
905,-81.6,29.6,"POLYGON((-81.6 29.6,-81.6 29.7,-81.5 29.7,-81.5 29.6,-81.6 29.6))"
1551,-81.5,29.6,"POLYGON((-81.5 29.6,-81.5 29.7,-81.4 29.7,-81.4 29.6,-81.5 29.6))"
38,-81.4,29.6,"POLYGON((-81.4 29.6,-81.4 29.7,-81.3 29.7,-81.3 29.6,-81.4 29.6))"
3730,-81.3,29.6,"POLYGON((-81.3 29.6,-81.3 29.7,-81.2 29.7,-81.2 29.6,-81.3 29.6))"
724,-81.2,29.6,"POLYGON((-81.2 29.6,-81.2 29.7,-81.1 29.7,-81.1 29.6,-81.2 29.6))"
58,-85.5,29.7,"POLYGON((-85.5 29.7,-85.5 29.8,-85.4 29.8,-85.4 29.7,-85.5 29.7))"
1316,-85.4,29.7,"POLYGON((-85.4 29.7,-85.4 29.8,-85.3 29.8,-85.3 29.7,-85.4 29.7))"
915,-85.3,29.7,"POLYGON((-85.3 29.7,-85.3 29.8,-85.2 29.8,-85.2 29.7,-85.3 29.7))"
2,-85.2,29.7,"POLYGON((-85.2 29.7,-85.2 29.8,-85.1 29.8,-85.1 29.7,-85.2 29.7))"
1509,-85.1,29.7,"POLYGON((-85.1 29.7,-85.1 29.8,-85.0 29.8,-85.0 29.7,-85.1 29.7))"
1763,-85.0,29.7,"POLYGON((-85.0 29.7,-85.0 29.8,-84.9 29.8,-84.9 29.7,-85.0 29.7))"
1544,-84.9,29.7,"POLYGON((-84.9 29.7,-84.9 29.8,-84.8 29.8,-84.8 29.7,-84.9 29.7))"
34,-84.8,29.7,"POLYGON((-84.8 29.7,-84.8 29.8,-84.7 29.8,-84.7 29.7,-84.8 29.7))"
1,-84.7,29.7,"POLYGON((-84.7 29.7,-84.7 29.8,-84.6 29.8,-84.6 29.7,-84.7 29.7))"
9,-83.6,29.7,"POLYGON((-83.6 29.7,-83.6 29.8,-83.5 29.8,-83.5 29.7,-83.6 29.7))"
190,-83.4,29.7,"POLYGON((-83.4 29.7,-83.4 29.8,-83.3 29.8,-83.3 29.7,-83.4 29.7))"
20,-83.3,29.7,"POLYGON((-83.3 29.7,-83.3 29.8,-83.2 29.8,-83.2 29.7,-83.3 29.7))"
9,-83.2,29.7,"POLYGON((-83.2 29.7,-83.2 29.8,-83.1 29.8,-83.1 29.7,-83.2 29.7))"
290,-83.1,29.7,"POLYGON((-83.1 29.7,-83.1 29.8,-83.0 29.8,-83.0 29.7,-83.1 29.7))"
