count,lon,lat,area
566,-47.6,-1.5,"POLYGON((-47.6 -1.5,-47.6 -1.4,-47.5 -1.4,-47.5 -1.5,-47.6 -1.5))"
283,-47.5,-1.5,"POLYGON((-47.5 -1.5,-47.5 -1.4,-47.4 -1.4,-47.4 -1.5,-47.5 -1.5))"
484,-47.4,-1.5,"POLYGON((-47.4 -1.5,-47.4 -1.4,-47.3 -1.4,-47.3 -1.5,-47.4 -1.5))"
176,-47.3,-1.5,"POLYGON((-47.3 -1.5,-47.3 -1.4,-47.2 -1.4,-47.2 -1.5,-47.3 -1.5))"
165,-47.2,-1.5,"POLYGON((-47.2 -1.5,-47.2 -1.4,-47.1 -1.4,-47.1 -1.5,-47.2 -1.5))"
407,-47.1,-1.5,"POLYGON((-47.1 -1.5,-47.1 -1.4,-47.0 -1.4,-47.0 -1.5,-47.1 -1.5))"
79,-47.0,-1.5,"POLYGON((-47.0 -1.5,-47.0 -1.4,-46.9 -1.4,-46.9 -1.5,-47.0 -1.5))"
115,-46.9,-1.5,"POLYGON((-46.9 -1.5,-46.9 -1.4,-46.8 -1.4,-46.8 -1.5,-46.9 -1.5))"
44,-46.8,-1.5,"POLYGON((-46.8 -1.5,-46.8 -1.4,-46.7 -1.4,-46.7 -1.5,-46.8 -1.5))"
129,-46.7,-1.5,"POLYGON((-46.7 -1.5,-46.7 -1.4,-46.6 -1.4,-46.6 -1.5,-46.7 -1.5))"
159,-46.6,-1.5,"POLYGON((-46.6 -1.5,-46.6 -1.4,-46.5 -1.4,-46.5 -1.5,-46.6 -1.5))"
87,-46.5,-1.5,"POLYGON((-46.5 -1.5,-46.5 -1.4,-46.4 -1.4,-46.4 -1.5,-46.5 -1.5))"
16,-46.4,-1.5,"POLYGON((-46.4 -1.5,-46.4 -1.4,-46.3 -1.4,-46.3 -1.5,-46.4 -1.5))"
26,-46.3,-1.5,"POLYGON((-46.3 -1.5,-46.3 -1.4,-46.2 -1.4,-46.2 -1.5,-46.3 -1.5))"
43,-46.2,-1.5,"POLYGON((-46.2 -1.5,-46.2 -1.4,-46.1 -1.4,-46.1 -1.5,-46.2 -1.5))"
14,-57.0,-1.4,"POLYGON((-57.0 -1.4,-57.0 -1.3,-56.9 -1.3,-56.9 -1.4,-57.0 -1.4))"
1,-56.9,-1.4,"POLYGON((-56.9 -1.4,-56.9 -1.3,-56.8 -1.3,-56.8 -1.4,-56.9 -1.4))"
1,-56.8,-1.4,"POLYGON((-56.8 -1.4,-56.8 -1.3,-56.7 -1.3,-56.7 -1.4,-56.8 -1.4))"
4,-56.7,-1.4,"POLYGON((-56.7 -1.4,-56.7 -1.3,-56.6 -1.3,-56.6 -1.4,-56.7 -1.4))"
10,-56.6,-1.4,"POLYGON((-56.6 -1.4,-56.6 -1.3,-56.5 -1.3,-56.5 -1.4,-56.6 -1.4))"
20,-56.5,-1.4,"POLYGON((-56.5 -1.4,-56.5 -1.3,-56.4 -1.3,-56.4 -1.4,-56.5 -1.4))"
30,-56.2,-1.4,"POLYGON((-56.2 -1.4,-56.2 -1.3,-56.1 -1.3,-56.1 -1.4,-56.2 -1.4))"
135,-56.1,-1.4,"POLYGON((-56.1 -1.4,-56.1 -1.3,-56.0 -1.3,-56.0 -1.4,-56.1 -1.4))"
48,-56.0,-1.4,"POLYGON((-56.0 -1.4,-56.0 -1.3,-55.9 -1.3,-55.9 -1.4,-56.0 -1.4))"
23,-55.9,-1.4,"POLYGON((-55.9 -1.4,-55.9 -1.3,-55.8 -1.3,-55.8 -1.4,-55.9 -1.4))"
75,-55.8,-1.4,"POLYGON((-55.8 -1.4,-55.8 -1.3,-55.7 -1.3,-55.7 -1.4,-55.8 -1.4))"
40,-55.6,-1.4,"POLYGON((-55.6 -1.4,-55.6 -1.3,-55.5 -1.3,-55.5 -1.4,-55.6 -1.4))"
12,-55.5,-1.4,"POLYGON((-55.5 -1.4,-55.5 -1.3,-55.4 -1.3,-55.4 -1.4,-55.5 -1.4))"
31,-55.2,-1.4,"POLYGON((-55.2 -1.4,-55.2 -1.3,-55.1 -1.3,-55.1 -1.4,-55.2 -1.4))"
3,-54.2,-1.4,"POLYGON((-54.2 -1.4,-54.2 -1.3,-54.1 -1.3,-54.1 -1.4,-54.2 -1.4))"
6,-54.1,-1.4,"POLYGON((-54.1 -1.4,-54.1 -1.3,-54.0 -1.3,-54.0 -1.4,-54.1 -1.4))"
48,-54.0,-1.4,"POLYGON((-54.0 -1.4,-54.0 -1.3,-53.9 -1.3,-53.9 -1.4,-54.0 -1.4))"
46,-53.9,-1.4,"POLYGON((-53.9 -1.4,-53.9 -1.3,-53.8 -1.3,-53.8 -1.4,-53.9 -1.4))"
24,-53.8,-1.4,"POLYGON((-53.8 -1.4,-53.8 -1.3,-53.7 -1.3,-53.7 -1.4,-53.8 -1.4))"
8,-53.7,-1.4,"POLYGON((-53.7 -1.4,-53.7 -1.3,-53.6 -1.3,-53.6 -1.4,-53.7 -1.4))"
116,-53.6,-1.4,"POLYGON((-53.6 -1.4,-53.6 -1.3,-53.5 -1.3,-53.5 -1.4,-53.6 -1.4))"
1,-53.1,-1.4,"POLYGON((-53.1 -1.4,-53.1 -1.3,-53.0 -1.3,-53.0 -1.4,-53.1 -1.4))"
41,-53.0,-1.4,"POLYGON((-53.0 -1.4,-53.0 -1.3,-52.9 -1.3,-52.9 -1.4,-53.0 -1.4))"
23,-52.9,-1.4,"POLYGON((-52.9 -1.4,-52.9 -1.3,-52.8 -1.3,-52.8 -1.4,-52.9 -1.4))"
38,-52.7,-1.4,"POLYGON((-52.7 -1.4,-52.7 -1.3,-52.6 -1.3,-52.6 -1.4,-52.7 -1.4))"
40,-52.6,-1.4,"POLYGON((-52.6 -1.4,-52.6 -1.3,-52.5 -1.3,-52.5 -1.4,-52.6 -1.4))"
74,-52.5,-1.4,"POLYGON((-52.5 -1.4,-52.5 -1.3,-52.4 -1.3,-52.4 -1.4,-52.5 -1.4))"
36,-52.4,-1.4,"POLYGON((-52.4 -1.4,-52.4 -1.3,-52.3 -1.3,-52.3 -1.4,-52.4 -1.4))"
60,-52.3,-1.4,"POLYGON((-52.3 -1.4,-52.3 -1.3,-52.2 -1.3,-52.2 -1.4,-52.3 -1.4))"
20,-52.2,-1.4,"POLYGON((-52.2 -1.4,-52.2 -1.3,-52.1 -1.3,-52.1 -1.4,-52.2 -1.4))"
7,-52.1,-1.4,"POLYGON((-52.1 -1.4,-52.1 -1.3,-52.0 -1.3,-52.0 -1.4,-52.1 -1.4))"
5,-52.0,-1.4,"POLYGON((-52.0 -1.4,-52.0 -1.3,-51.9 -1.3,-51.9 -1.4,-52.0 -1.4))"
32,-51.9,-1.4,"POLYGON((-51.9 -1.4,-51.9 -1.3,-51.8 -1.3,-51.8 -1.4,-51.9 -1.4))"
113,-51.8,-1.4,"POLYGON((-51.8 -1.4,-51.8 -1.3,-51.7 -1.3,-51.7 -1.4,-51.8 -1.4))"
114,-51.7,-1.4,"POLYGON((-51.7 -1.4,-51.7 -1.3,-51.6 -1.3,-51.6 -1.4,-51.7 -1.4))"
78,-51.6,-1.4,"POLYGON((-51.6 -1.4,-51.6 -1.3,-51.5 -1.3,-51.5 -1.4,-51.6 -1.4))"
42,-51.5,-1.4,"POLYGON((-51.5 -1.4,-51.5 -1.3,-51.4 -1.3,-51.4 -1.4,-51.5 -1.4))"
22,-51.4,-1.4,"POLYGON((-51.4 -1.4,-51.4 -1.3,-51.3 -1.3,-51.3 -1.4,-51.4 -1.4))"
6,-51.3,-1.4,"POLYGON((-51.3 -1.4,-51.3 -1.3,-51.2 -1.3,-51.2 -1.4,-51.3 -1.4))"
11,-51.0,-1.4,"POLYGON((-51.0 -1.4,-51.0 -1.3,-50.9 -1.3,-50.9 -1.4,-51.0 -1.4))"
79,-50.9,-1.4,"POLYGON((-50.9 -1.4,-50.9 -1.3,-50.8 -1.3,-50.8 -1.4,-50.9 -1.4))"
9,-50.8,-1.4,"POLYGON((-50.8 -1.4,-50.8 -1.3,-50.7 -1.3,-50.7 -1.4,-50.8 -1.4))"
152,-50.7,-1.4,"POLYGON((-50.7 -1.4,-50.7 -1.3,-50.6 -1.3,-50.6 -1.4,-50.7 -1.4))"
29,-50.6,-1.4,"POLYGON((-50.6 -1.4,-50.6 -1.3,-50.5 -1.3,-50.5 -1.4,-50.6 -1.4))"
77,-50.5,-1.4,"POLYGON((-50.5 -1.4,-50.5 -1.3,-50.4 -1.3,-50.4 -1.4,-50.5 -1.4))"
33,-50.4,-1.4,"POLYGON((-50.4 -1.4,-50.4 -1.3,-50.3 -1.3,-50.3 -1.4,-50.4 -1.4))"
14,-50.3,-1.4,"POLYGON((-50.3 -1.4,-50.3 -1.3,-50.2 -1.3,-50.2 -1.4,-50.3 -1.4))"
13,-49.9,-1.4,"POLYGON((-49.9 -1.4,-49.9 -1.3,-49.8 -1.3,-49.8 -1.4,-49.9 -1.4))"
49,-49.8,-1.4,"POLYGON((-49.8 -1.4,-49.8 -1.3,-49.7 -1.3,-49.7 -1.4,-49.8 -1.4))"
39,-49.7,-1.4,"POLYGON((-49.7 -1.4,-49.7 -1.3,-49.6 -1.3,-49.6 -1.4,-49.7 -1.4))"
13,-49.2,-1.4,"POLYGON((-49.2 -1.4,-49.2 -1.3,-49.1 -1.3,-49.1 -1.4,-49.2 -1.4))"
14,-49.1,-1.4,"POLYGON((-49.1 -1.4,-49.1 -1.3,-49.0 -1.3,-49.0 -1.4,-49.1 -1.4))"
226,-49.0,-1.4,"POLYGON((-49.0 -1.4,-49.0 -1.3,-48.9 -1.3,-48.9 -1.4,-49.0 -1.4))"
4394,-48.9,-1.4,"POLYGON((-48.9 -1.4,-48.9 -1.3,-48.8 -1.3,-48.8 -1.4,-48.9 -1.4))"
115,-48.8,-1.4,"POLYGON((-48.8 -1.4,-48.8 -1.3,-48.7 -1.3,-48.7 -1.4,-48.8 -1.4))"
234,-48.7,-1.4,"POLYGON((-48.7 -1.4,-48.7 -1.3,-48.6 -1.3,-48.6 -1.4,-48.7 -1.4))"
480,-48.6,-1.4,"POLYGON((-48.6 -1.4,-48.6 -1.3,-48.5 -1.3,-48.5 -1.4,-48.6 -1.4))"
217858,-48.5,-1.4,"POLYGON((-48.5 -1.4,-48.5 -1.3,-48.4 -1.3,-48.4 -1.4,-48.5 -1.4))"
111628,-48.4,-1.4,"POLYGON((-48.4 -1.4,-48.4 -1.3,-48.3 -1.3,-48.3 -1.4,-48.4 -1.4))"
10918,-48.3,-1.4,"POLYGON((-48.3 -1.4,-48.3 -1.3,-48.2 -1.3,-48.2 -1.4,-48.3 -1.4))"
7988,-48.2,-1.4,"POLYGON((-48.2 -1.4,-48.2 -1.3,-48.1 -1.3,-48.1 -1.4,-48.2 -1.4))"
1993,-48.1,-1.4,"POLYGON((-48.1 -1.4,-48.1 -1.3,-48.0 -1.3,-48.0 -1.4,-48.1 -1.4))"
10665,-48.0,-1.4,"POLYGON((-48.0 -1.4,-48.0 -1.3,-47.9 -1.3,-47.9 -1.4,-48.0 -1.4))"
7059,-47.9,-1.4,"POLYGON((-47.9 -1.4,-47.9 -1.3,-47.8 -1.3,-47.8 -1.4,-47.9 -1.4))"
450,-47.8,-1.4,"POLYGON((-47.8 -1.4,-47.8 -1.3,-47.7 -1.3,-47.7 -1.4,-47.8 -1.4))"
718,-47.7,-1.4,"POLYGON((-47.7 -1.4,-47.7 -1.3,-47.6 -1.3,-47.6 -1.4,-47.7 -1.4))"
5296,-47.6,-1.4,"POLYGON((-47.6 -1.4,-47.6 -1.3,-47.5 -1.3,-47.5 -1.4,-47.6 -1.4))"
259,-47.5,-1.4,"POLYGON((-47.5 -1.4,-47.5 -1.3,-47.4 -1.3,-47.4 -1.4,-47.5 -1.4))"
1924,-47.4,-1.4,"POLYGON((-47.4 -1.4,-47.4 -1.3,-47.3 -1.3,-47.3 -1.4,-47.4 -1.4))"
319,-47.3,-1.4,"POLYGON((-47.3 -1.4,-47.3 -1.3,-47.2 -1.3,-47.2 -1.4,-47.3 -1.4))"
328,-47.2,-1.4,"POLYGON((-47.2 -1.4,-47.2 -1.3,-47.1 -1.3,-47.1 -1.4,-47.2 -1.4))"
1152,-47.1,-1.4,"POLYGON((-47.1 -1.4,-47.1 -1.3,-47.0 -1.3,-47.0 -1.4,-47.1 -1.4))"
150,-47.0,-1.4,"POLYGON((-47.0 -1.4,-47.0 -1.3,-46.9 -1.3,-46.9 -1.4,-47.0 -1.4))"
93,-46.9,-1.4,"POLYGON((-46.9 -1.4,-46.9 -1.3,-46.8 -1.3,-46.8 -1.4,-46.9 -1.4))"
10,-46.8,-1.4,"POLYGON((-46.8 -1.4,-46.8 -1.3,-46.7 -1.3,-46.7 -1.4,-46.8 -1.4))"
22,-46.7,-1.4,"POLYGON((-46.7 -1.4,-46.7 -1.3,-46.6 -1.3,-46.6 -1.4,-46.7 -1.4))"
65,-46.6,-1.4,"POLYGON((-46.6 -1.4,-46.6 -1.3,-46.5 -1.3,-46.5 -1.4,-46.6 -1.4))"
247,-46.5,-1.4,"POLYGON((-46.5 -1.4,-46.5 -1.3,-46.4 -1.3,-46.4 -1.4,-46.5 -1.4))"
106,-46.4,-1.4,"POLYGON((-46.4 -1.4,-46.4 -1.3,-46.3 -1.3,-46.3 -1.4,-46.4 -1.4))"
100,-46.3,-1.4,"POLYGON((-46.3 -1.4,-46.3 -1.3,-46.2 -1.3,-46.2 -1.4,-46.3 -1.4))"
18,-46.2,-1.4,"POLYGON((-46.2 -1.4,-46.2 -1.3,-46.1 -1.3,-46.1 -1.4,-46.2 -1.4))"
37,-57.0,-1.3,"POLYGON((-57.0 -1.3,-57.0 -1.2,-56.9 -1.2,-56.9 -1.3,-57.0 -1.3))"
3,-56.3,-1.3,"POLYGON((-56.3 -1.3,-56.3 -1.2,-56.2 -1.2,-56.2 -1.3,-56.3 -1.3))"
34,-56.2,-1.3,"POLYGON((-56.2 -1.3,-56.2 -1.2,-56.1 -1.2,-56.1 -1.3,-56.2 -1.3))"
41,-56.1,-1.3,"POLYGON((-56.1 -1.3,-56.1 -1.2,-56.0 -1.2,-56.0 -1.3,-56.1 -1.3))"
51,-56.0,-1.3,"POLYGON((-56.0 -1.3,-56.0 -1.2,-55.9 -1.2,-55.9 -1.3,-56.0 -1.3))"
93,-55.9,-1.3,"POLYGON((-55.9 -1.3,-55.9 -1.2,-55.8 -1.2,-55.8 -1.3,-55.9 -1.3))"
142,-55.8,-1.3,"POLYGON((-55.8 -1.3,-55.8 -1.2,-55.7 -1.2,-55.7 -1.3,-55.8 -1.3))"
12,-54.2,-1.3,"POLYGON((-54.2 -1.3,-54.2 -1.2,-54.1 -1.2,-54.1 -1.3,-54.2 -1.3))"
12,-54.0,-1.3,"POLYGON((-54.0 -1.3,-54.0 -1.2,-53.9 -1.2,-53.9 -1.3,-54.0 -1.3))"
1,-53.9,-1.3,"POLYGON((-53.9 -1.3,-53.9 -1.2,-53.8 -1.2,-53.8 -1.3,-53.9 -1.3))"
25,-53.7,-1.3,"POLYGON((-53.7 -1.3,-53.7 -1.2,-53.6 -1.2,-53.6 -1.3,-53.7 -1.3))"
3,-53.3,-1.3,"POLYGON((-53.3 -1.3,-53.3 -1.2,-53.2 -1.2,-53.2 -1.3,-53.3 -1.3))"
2,-53.2,-1.3,"POLYGON((-53.2 -1.3,-53.2 -1.2,-53.1 -1.2,-53.1 -1.3,-53.2 -1.3))"
16,-53.1,-1.3,"POLYGON((-53.1 -1.3,-53.1 -1.2,-53.0 -1.2,-53.0 -1.3,-53.1 -1.3))"
1,-53.0,-1.3,"POLYGON((-53.0 -1.3,-53.0 -1.2,-52.9 -1.2,-52.9 -1.3,-53.0 -1.3))"
1,-52.8,-1.3,"POLYGON((-52.8 -1.3,-52.8 -1.2,-52.7 -1.2,-52.7 -1.3,-52.8 -1.3))"
30,-52.7,-1.3,"POLYGON((-52.7 -1.3,-52.7 -1.2,-52.6 -1.2,-52.6 -1.3,-52.7 -1.3))"
14,-52.2,-1.3,"POLYGON((-52.2 -1.3,-52.2 -1.2,-52.1 -1.2,-52.1 -1.3,-52.2 -1.3))"
12,-52.1,-1.3,"POLYGON((-52.1 -1.3,-52.1 -1.2,-52.0 -1.2,-52.0 -1.3,-52.1 -1.3))"
27,-52.0,-1.3,"POLYGON((-52.0 -1.3,-52.0 -1.2,-51.9 -1.2,-51.9 -1.3,-52.0 -1.3))"
15,-51.9,-1.3,"POLYGON((-51.9 -1.3,-51.9 -1.2,-51.8 -1.2,-51.8 -1.3,-51.9 -1.3))"
6,-51.8,-1.3,"POLYGON((-51.8 -1.3,-51.8 -1.2,-51.7 -1.2,-51.7 -1.3,-51.8 -1.3))"
20,-51.7,-1.3,"POLYGON((-51.7 -1.3,-51.7 -1.2,-51.6 -1.2,-51.6 -1.3,-51.7 -1.3))"
104,-51.6,-1.3,"POLYGON((-51.6 -1.3,-51.6 -1.2,-51.5 -1.2,-51.5 -1.3,-51.6 -1.3))"
55,-51.5,-1.3,"POLYGON((-51.5 -1.3,-51.5 -1.2,-51.4 -1.2,-51.4 -1.3,-51.5 -1.3))"
40,-51.4,-1.3,"POLYGON((-51.4 -1.3,-51.4 -1.2,-51.3 -1.2,-51.3 -1.3,-51.4 -1.3))"
56,-51.3,-1.3,"POLYGON((-51.3 -1.3,-51.3 -1.2,-51.2 -1.2,-51.2 -1.3,-51.3 -1.3))"
38,-51.2,-1.3,"POLYGON((-51.2 -1.3,-51.2 -1.2,-51.1 -1.2,-51.1 -1.3,-51.2 -1.3))"
2,-51.0,-1.3,"POLYGON((-51.0 -1.3,-51.0 -1.2,-50.9 -1.2,-50.9 -1.3,-51.0 -1.3))"
53,-50.9,-1.3,"POLYGON((-50.9 -1.3,-50.9 -1.2,-50.8 -1.2,-50.8 -1.3,-50.9 -1.3))"
27,-50.8,-1.3,"POLYGON((-50.8 -1.3,-50.8 -1.2,-50.7 -1.2,-50.7 -1.3,-50.8 -1.3))"
56,-50.7,-1.3,"POLYGON((-50.7 -1.3,-50.7 -1.2,-50.6 -1.2,-50.6 -1.3,-50.7 -1.3))"
12,-50.6,-1.3,"POLYGON((-50.6 -1.3,-50.6 -1.2,-50.5 -1.2,-50.5 -1.3,-50.6 -1.3))"
31,-50.5,-1.3,"POLYGON((-50.5 -1.3,-50.5 -1.2,-50.4 -1.2,-50.4 -1.3,-50.5 -1.3))"
7,-50.4,-1.3,"POLYGON((-50.4 -1.3,-50.4 -1.2,-50.3 -1.2,-50.3 -1.3,-50.4 -1.3))"
2,-50.3,-1.3,"POLYGON((-50.3 -1.3,-50.3 -1.2,-50.2 -1.2,-50.2 -1.3,-50.3 -1.3))"
17,-50.2,-1.3,"POLYGON((-50.2 -1.3,-50.2 -1.2,-50.1 -1.2,-50.1 -1.3,-50.2 -1.3))"
32,-49.8,-1.3,"POLYGON((-49.8 -1.3,-49.8 -1.2,-49.7 -1.2,-49.7 -1.3,-49.8 -1.3))"
64,-49.7,-1.3,"POLYGON((-49.7 -1.3,-49.7 -1.2,-49.6 -1.2,-49.6 -1.3,-49.7 -1.3))"
8,-49.6,-1.3,"POLYGON((-49.6 -1.3,-49.6 -1.2,-49.5 -1.2,-49.5 -1.3,-49.6 -1.3))"
28,-49.1,-1.3,"POLYGON((-49.1 -1.3,-49.1 -1.2,-49.0 -1.2,-49.0 -1.3,-49.1 -1.3))"
208,-49.0,-1.3,"POLYGON((-49.0 -1.3,-49.0 -1.2,-48.9 -1.2,-48.9 -1.3,-49.0 -1.3))"
398,-48.9,-1.3,"POLYGON((-48.9 -1.3,-48.9 -1.2,-48.8 -1.2,-48.8 -1.3,-48.9 -1.3))"
338,-48.8,-1.3,"POLYGON((-48.8 -1.3,-48.8 -1.2,-48.7 -1.2,-48.7 -1.3,-48.8 -1.3))"
206,-48.6,-1.3,"POLYGON((-48.6 -1.3,-48.6 -1.2,-48.5 -1.2,-48.5 -1.3,-48.6 -1.3))"
26121,-48.5,-1.3,"POLYGON((-48.5 -1.3,-48.5 -1.2,-48.4 -1.2,-48.4 -1.3,-48.5 -1.3))"
970,-48.4,-1.3,"POLYGON((-48.4 -1.3,-48.4 -1.2,-48.3 -1.2,-48.3 -1.3,-48.4 -1.3))"
2781,-48.3,-1.3,"POLYGON((-48.3 -1.3,-48.3 -1.2,-48.2 -1.2,-48.2 -1.3,-48.3 -1.3))"
8591,-48.2,-1.3,"POLYGON((-48.2 -1.3,-48.2 -1.2,-48.1 -1.2,-48.1 -1.3,-48.2 -1.3))"
1895,-48.1,-1.3,"POLYGON((-48.1 -1.3,-48.1 -1.2,-48.0 -1.2,-48.0 -1.3,-48.1 -1.3))"
35271,-48.0,-1.3,"POLYGON((-48.0 -1.3,-48.0 -1.2,-47.9 -1.2,-47.9 -1.3,-48.0 -1.3))"
5078,-47.9,-1.3,"POLYGON((-47.9 -1.3,-47.9 -1.2,-47.8 -1.2,-47.8 -1.3,-47.9 -1.3))"
550,-47.8,-1.3,"POLYGON((-47.8 -1.3,-47.8 -1.2,-47.7 -1.2,-47.7 -1.3,-47.8 -1.3))"
464,-47.7,-1.3,"POLYGON((-47.7 -1.3,-47.7 -1.2,-47.6 -1.2,-47.6 -1.3,-47.7 -1.3))"
528,-47.6,-1.3,"POLYGON((-47.6 -1.3,-47.6 -1.2,-47.5 -1.2,-47.5 -1.3,-47.6 -1.3))"
343,-47.5,-1.3,"POLYGON((-47.5 -1.3,-47.5 -1.2,-47.4 -1.2,-47.4 -1.3,-47.5 -1.3))"
2253,-47.4,-1.3,"POLYGON((-47.4 -1.3,-47.4 -1.2,-47.3 -1.2,-47.3 -1.3,-47.4 -1.3))"
208,-47.3,-1.3,"POLYGON((-47.3 -1.3,-47.3 -1.2,-47.2 -1.2,-47.2 -1.3,-47.3 -1.3))"
6049,-47.2,-1.3,"POLYGON((-47.2 -1.3,-47.2 -1.2,-47.1 -1.2,-47.1 -1.3,-47.2 -1.3))"
368,-47.1,-1.3,"POLYGON((-47.1 -1.3,-47.1 -1.2,-47.0 -1.2,-47.0 -1.3,-47.1 -1.3))"
347,-47.0,-1.3,"POLYGON((-47.0 -1.3,-47.0 -1.2,-46.9 -1.2,-46.9 -1.3,-47.0 -1.3))"
367,-46.9,-1.3,"POLYGON((-46.9 -1.3,-46.9 -1.2,-46.8 -1.2,-46.8 -1.3,-46.9 -1.3))"
75,-46.8,-1.3,"POLYGON((-46.8 -1.3,-46.8 -1.2,-46.7 -1.2,-46.7 -1.3,-46.8 -1.3))"
79,-46.7,-1.3,"POLYGON((-46.7 -1.3,-46.7 -1.2,-46.6 -1.2,-46.6 -1.3,-46.7 -1.3))"
368,-46.6,-1.3,"POLYGON((-46.6 -1.3,-46.6 -1.2,-46.5 -1.2,-46.5 -1.3,-46.6 -1.3))"
172,-46.5,-1.3,"POLYGON((-46.5 -1.3,-46.5 -1.2,-46.4 -1.2,-46.4 -1.3,-46.5 -1.3))"
190,-46.4,-1.3,"POLYGON((-46.4 -1.3,-46.4 -1.2,-46.3 -1.2,-46.3 -1.3,-46.4 -1.3))"
169,-46.3,-1.3,"POLYGON((-46.3 -1.3,-46.3 -1.2,-46.2 -1.2,-46.2 -1.3,-46.3 -1.3))"
2917,-46.2,-1.3,"POLYGON((-46.2 -1.3,-46.2 -1.2,-46.1 -1.2,-46.1 -1.3,-46.2 -1.3))"
11,-57.3,-1.2,"POLYGON((-57.3 -1.2,-57.3 -1.1,-57.2 -1.1,-57.2 -1.2,-57.3 -1.2))"
7,-57.2,-1.2,"POLYGON((-57.2 -1.2,-57.2 -1.1,-57.1 -1.1,-57.1 -1.2,-57.2 -1.2))"
19,-57.1,-1.2,"POLYGON((-57.1 -1.2,-57.1 -1.1,-57.0 -1.1,-57.0 -1.2,-57.1 -1.2))"
3,-57.0,-1.2,"POLYGON((-57.0 -1.2,-57.0 -1.1,-56.9 -1.1,-56.9 -1.2,-57.0 -1.2))"
3,-56.4,-1.2,"POLYGON((-56.4 -1.2,-56.4 -1.1,-56.3 -1.1,-56.3 -1.2,-56.4 -1.2))"
23,-56.3,-1.2,"POLYGON((-56.3 -1.2,-56.3 -1.1,-56.2 -1.1,-56.2 -1.2,-56.3 -1.2))"
10,-56.2,-1.2,"POLYGON((-56.2 -1.2,-56.2 -1.1,-56.1 -1.1,-56.1 -1.2,-56.2 -1.2))"
11,-56.1,-1.2,"POLYGON((-56.1 -1.2,-56.1 -1.1,-56.0 -1.1,-56.0 -1.2,-56.1 -1.2))"
3,-55.7,-1.2,"POLYGON((-55.7 -1.2,-55.7 -1.1,-55.6 -1.1,-55.6 -1.2,-55.7 -1.2))"
79,-54.2,-1.2,"POLYGON((-54.2 -1.2,-54.2 -1.1,-54.1 -1.1,-54.1 -1.2,-54.2 -1.2))"
44,-53.2,-1.2,"POLYGON((-53.2 -1.2,-53.2 -1.1,-53.1 -1.1,-53.1 -1.2,-53.2 -1.2))"
5,-53.1,-1.2,"POLYGON((-53.1 -1.2,-53.1 -1.1,-53.0 -1.1,-53.0 -1.2,-53.1 -1.2))"
4,-52.5,-1.2,"POLYGON((-52.5 -1.2,-52.5 -1.1,-52.4 -1.1,-52.4 -1.2,-52.5 -1.2))"
28,-52.4,-1.2,"POLYGON((-52.4 -1.2,-52.4 -1.1,-52.3 -1.1,-52.3 -1.2,-52.4 -1.2))"
23,-52.3,-1.2,"POLYGON((-52.3 -1.2,-52.3 -1.1,-52.2 -1.1,-52.2 -1.2,-52.3 -1.2))"
14,-52.2,-1.2,"POLYGON((-52.2 -1.2,-52.2 -1.1,-52.1 -1.1,-52.1 -1.2,-52.2 -1.2))"
21,-52.1,-1.2,"POLYGON((-52.1 -1.2,-52.1 -1.1,-52.0 -1.1,-52.0 -1.2,-52.1 -1.2))"
26,-52.0,-1.2,"POLYGON((-52.0 -1.2,-52.0 -1.1,-51.9 -1.1,-51.9 -1.2,-52.0 -1.2))"
50,-51.9,-1.2,"POLYGON((-51.9 -1.2,-51.9 -1.1,-51.8 -1.1,-51.8 -1.2,-51.9 -1.2))"
25,-51.8,-1.2,"POLYGON((-51.8 -1.2,-51.8 -1.1,-51.7 -1.1,-51.7 -1.2,-51.8 -1.2))"
39,-51.6,-1.2,"POLYGON((-51.6 -1.2,-51.6 -1.1,-51.5 -1.1,-51.5 -1.2,-51.6 -1.2))"
11,-51.5,-1.2,"POLYGON((-51.5 -1.2,-51.5 -1.1,-51.4 -1.1,-51.4 -1.2,-51.5 -1.2))"
12,-51.4,-1.2,"POLYGON((-51.4 -1.2,-51.4 -1.1,-51.3 -1.1,-51.3 -1.2,-51.4 -1.2))"
94,-51.3,-1.2,"POLYGON((-51.3 -1.2,-51.3 -1.1,-51.2 -1.1,-51.2 -1.2,-51.3 -1.2))"
14,-51.2,-1.2,"POLYGON((-51.2 -1.2,-51.2 -1.1,-51.1 -1.1,-51.1 -1.2,-51.2 -1.2))"
19,-51.1,-1.2,"POLYGON((-51.1 -1.2,-51.1 -1.1,-51.0 -1.1,-51.0 -1.2,-51.1 -1.2))"
77,-51.0,-1.2,"POLYGON((-51.0 -1.2,-51.0 -1.1,-50.9 -1.1,-50.9 -1.2,-51.0 -1.2))"
97,-50.9,-1.2,"POLYGON((-50.9 -1.2,-50.9 -1.1,-50.8 -1.1,-50.8 -1.2,-50.9 -1.2))"
51,-50.8,-1.2,"POLYGON((-50.8 -1.2,-50.8 -1.1,-50.7 -1.1,-50.7 -1.2,-50.8 -1.2))"
31,-50.7,-1.2,"POLYGON((-50.7 -1.2,-50.7 -1.1,-50.6 -1.1,-50.6 -1.2,-50.7 -1.2))"
121,-50.6,-1.2,"POLYGON((-50.6 -1.2,-50.6 -1.1,-50.5 -1.1,-50.5 -1.2,-50.6 -1.2))"
