count,lon,lat,area
72,-65.2,-2.9,"POLYGON((-65.2 -2.9,-65.2 -2.8,-65.1 -2.8,-65.1 -2.9,-65.2 -2.9))"
28,-64.9,-2.9,"POLYGON((-64.9 -2.9,-64.9 -2.8,-64.8 -2.8,-64.8 -2.9,-64.9 -2.9))"
24,-64.8,-2.9,"POLYGON((-64.8 -2.9,-64.8 -2.8,-64.7 -2.8,-64.7 -2.9,-64.8 -2.9))"
46,-64.7,-2.9,"POLYGON((-64.7 -2.9,-64.7 -2.8,-64.6 -2.8,-64.6 -2.9,-64.7 -2.9))"
10,-64.6,-2.9,"POLYGON((-64.6 -2.9,-64.6 -2.8,-64.5 -2.8,-64.5 -2.9,-64.6 -2.9))"
9,-61.9,-2.9,"POLYGON((-61.9 -2.9,-61.9 -2.8,-61.8 -2.8,-61.8 -2.9,-61.9 -2.9))"
102,-61.0,-2.9,"POLYGON((-61.0 -2.9,-61.0 -2.8,-60.9 -2.8,-60.9 -2.9,-61.0 -2.9))"
2,-60.9,-2.9,"POLYGON((-60.9 -2.9,-60.9 -2.8,-60.8 -2.8,-60.8 -2.9,-60.9 -2.9))"
138,-60.8,-2.9,"POLYGON((-60.8 -2.9,-60.8 -2.8,-60.7 -2.8,-60.7 -2.9,-60.8 -2.9))"
1,-59.7,-2.9,"POLYGON((-59.7 -2.9,-59.7 -2.8,-59.6 -2.8,-59.6 -2.9,-59.7 -2.9))"
107,-59.6,-2.9,"POLYGON((-59.6 -2.9,-59.6 -2.8,-59.5 -2.8,-59.5 -2.9,-59.6 -2.9))"
766,-59.5,-2.9,"POLYGON((-59.5 -2.9,-59.5 -2.8,-59.4 -2.8,-59.4 -2.9,-59.5 -2.9))"
122,-59.4,-2.9,"POLYGON((-59.4 -2.9,-59.4 -2.8,-59.3 -2.8,-59.3 -2.9,-59.4 -2.9))"
16,-59.2,-2.9,"POLYGON((-59.2 -2.9,-59.2 -2.8,-59.1 -2.8,-59.1 -2.9,-59.2 -2.9))"
1303,-58.3,-2.9,"POLYGON((-58.3 -2.9,-58.3 -2.8,-58.2 -2.8,-58.2 -2.9,-58.3 -2.9))"
70,-58.1,-2.9,"POLYGON((-58.1 -2.9,-58.1 -2.8,-58.0 -2.8,-58.0 -2.9,-58.1 -2.9))"
74,-58.0,-2.9,"POLYGON((-58.0 -2.9,-58.0 -2.8,-57.9 -2.8,-57.9 -2.9,-58.0 -2.9))"
14,-57.9,-2.9,"POLYGON((-57.9 -2.9,-57.9 -2.8,-57.8 -2.8,-57.8 -2.9,-57.9 -2.9))"
3,-57.7,-2.9,"POLYGON((-57.7 -2.9,-57.7 -2.8,-57.6 -2.8,-57.6 -2.9,-57.7 -2.9))"
51,-57.6,-2.9,"POLYGON((-57.6 -2.9,-57.6 -2.8,-57.5 -2.8,-57.5 -2.9,-57.6 -2.9))"
318,-57.5,-2.9,"POLYGON((-57.5 -2.9,-57.5 -2.8,-57.4 -2.8,-57.4 -2.9,-57.5 -2.9))"
152,-57.4,-2.9,"POLYGON((-57.4 -2.9,-57.4 -2.8,-57.3 -2.8,-57.3 -2.9,-57.4 -2.9))"
114,-57.3,-2.9,"POLYGON((-57.3 -2.9,-57.3 -2.8,-57.2 -2.8,-57.2 -2.9,-57.3 -2.9))"
36,-57.2,-2.9,"POLYGON((-57.2 -2.9,-57.2 -2.8,-57.1 -2.8,-57.1 -2.9,-57.2 -2.9))"
1119,-57.1,-2.9,"POLYGON((-57.1 -2.9,-57.1 -2.8,-57.0 -2.8,-57.0 -2.9,-57.1 -2.9))"
137,-57.0,-2.9,"POLYGON((-57.0 -2.9,-57.0 -2.8,-56.9 -2.8,-56.9 -2.9,-57.0 -2.9))"
53,-56.9,-2.9,"POLYGON((-56.9 -2.9,-56.9 -2.8,-56.8 -2.8,-56.8 -2.9,-56.9 -2.9))"
174,-56.8,-2.9,"POLYGON((-56.8 -2.9,-56.8 -2.8,-56.7 -2.8,-56.7 -2.9,-56.8 -2.9))"
37,-56.7,-2.9,"POLYGON((-56.7 -2.9,-56.7 -2.8,-56.6 -2.8,-56.6 -2.9,-56.7 -2.9))"
60,-67.7,-2.8,"POLYGON((-67.7 -2.8,-67.7 -2.7,-67.6 -2.7,-67.6 -2.8,-67.7 -2.8))"
45,-67.6,-2.8,"POLYGON((-67.6 -2.8,-67.6 -2.7,-67.5 -2.7,-67.5 -2.8,-67.6 -2.8))"
17,-67.5,-2.8,"POLYGON((-67.5 -2.8,-67.5 -2.7,-67.4 -2.7,-67.4 -2.8,-67.5 -2.8))"
27,-67.1,-2.8,"POLYGON((-67.1 -2.8,-67.1 -2.7,-67.0 -2.7,-67.0 -2.8,-67.1 -2.8))"
30,-67.0,-2.8,"POLYGON((-67.0 -2.8,-67.0 -2.7,-66.9 -2.7,-66.9 -2.8,-67.0 -2.8))"
75,-66.9,-2.8,"POLYGON((-66.9 -2.8,-66.9 -2.7,-66.8 -2.7,-66.8 -2.8,-66.9 -2.8))"
2850,-66.8,-2.8,"POLYGON((-66.8 -2.8,-66.8 -2.7,-66.7 -2.7,-66.7 -2.8,-66.8 -2.8))"
1,-66.7,-2.8,"POLYGON((-66.7 -2.8,-66.7 -2.7,-66.6 -2.7,-66.6 -2.8,-66.7 -2.8))"
6,-66.1,-2.8,"POLYGON((-66.1 -2.8,-66.1 -2.7,-66.0 -2.7,-66.0 -2.8,-66.1 -2.8))"
43,-65.4,-2.8,"POLYGON((-65.4 -2.8,-65.4 -2.7,-65.3 -2.7,-65.3 -2.8,-65.4 -2.8))"
3,-65.3,-2.8,"POLYGON((-65.3 -2.8,-65.3 -2.7,-65.2 -2.7,-65.2 -2.8,-65.3 -2.8))"
19,-65.2,-2.8,"POLYGON((-65.2 -2.8,-65.2 -2.7,-65.1 -2.7,-65.1 -2.8,-65.2 -2.8))"
39,-65.0,-2.8,"POLYGON((-65.0 -2.8,-65.0 -2.7,-64.9 -2.7,-64.9 -2.8,-65.0 -2.8))"
19,-64.9,-2.8,"POLYGON((-64.9 -2.8,-64.9 -2.7,-64.8 -2.7,-64.8 -2.8,-64.9 -2.8))"
13,-64.8,-2.8,"POLYGON((-64.8 -2.8,-64.8 -2.7,-64.7 -2.7,-64.7 -2.8,-64.8 -2.8))"
33,-64.7,-2.8,"POLYGON((-64.7 -2.8,-64.7 -2.7,-64.6 -2.7,-64.6 -2.8,-64.7 -2.8))"
13,-64.5,-2.8,"POLYGON((-64.5 -2.8,-64.5 -2.7,-64.4 -2.7,-64.4 -2.8,-64.5 -2.8))"
79,-61.0,-2.8,"POLYGON((-61.0 -2.8,-61.0 -2.7,-60.9 -2.7,-60.9 -2.8,-61.0 -2.8))"
48,-60.9,-2.8,"POLYGON((-60.9 -2.8,-60.9 -2.7,-60.8 -2.7,-60.8 -2.8,-60.9 -2.8))"
22,-60.8,-2.8,"POLYGON((-60.8 -2.8,-60.8 -2.7,-60.7 -2.7,-60.7 -2.8,-60.8 -2.8))"
128,-59.9,-2.8,"POLYGON((-59.9 -2.8,-59.9 -2.7,-59.8 -2.7,-59.8 -2.8,-59.9 -2.8))"
433,-59.8,-2.8,"POLYGON((-59.8 -2.8,-59.8 -2.7,-59.7 -2.7,-59.7 -2.8,-59.8 -2.8))"
1973,-59.7,-2.8,"POLYGON((-59.7 -2.8,-59.7 -2.7,-59.6 -2.7,-59.6 -2.8,-59.7 -2.8))"
158,-59.6,-2.8,"POLYGON((-59.6 -2.8,-59.6 -2.7,-59.5 -2.7,-59.5 -2.8,-59.6 -2.8))"
327,-59.5,-2.8,"POLYGON((-59.5 -2.8,-59.5 -2.7,-59.4 -2.7,-59.4 -2.8,-59.5 -2.8))"
155,-59.4,-2.8,"POLYGON((-59.4 -2.8,-59.4 -2.7,-59.3 -2.7,-59.3 -2.8,-59.4 -2.8))"
47,-58.2,-2.8,"POLYGON((-58.2 -2.8,-58.2 -2.7,-58.1 -2.7,-58.1 -2.8,-58.2 -2.8))"
2036,-58.1,-2.8,"POLYGON((-58.1 -2.8,-58.1 -2.7,-58.0 -2.7,-58.0 -2.8,-58.1 -2.8))"
17,-58.0,-2.8,"POLYGON((-58.0 -2.8,-58.0 -2.7,-57.9 -2.7,-57.9 -2.8,-58.0 -2.8))"
23,-57.9,-2.8,"POLYGON((-57.9 -2.8,-57.9 -2.7,-57.8 -2.7,-57.8 -2.8,-57.9 -2.8))"
241,-57.8,-2.8,"POLYGON((-57.8 -2.8,-57.8 -2.7,-57.7 -2.7,-57.7 -2.8,-57.8 -2.8))"
7,-57.7,-2.8,"POLYGON((-57.7 -2.8,-57.7 -2.7,-57.6 -2.7,-57.6 -2.8,-57.7 -2.8))"
60,-57.5,-2.8,"POLYGON((-57.5 -2.8,-57.5 -2.7,-57.4 -2.7,-57.4 -2.8,-57.5 -2.8))"
84,-57.4,-2.8,"POLYGON((-57.4 -2.8,-57.4 -2.7,-57.3 -2.7,-57.3 -2.8,-57.4 -2.8))"
307,-57.3,-2.8,"POLYGON((-57.3 -2.8,-57.3 -2.7,-57.2 -2.7,-57.2 -2.8,-57.3 -2.8))"
88,-57.2,-2.8,"POLYGON((-57.2 -2.8,-57.2 -2.7,-57.1 -2.7,-57.1 -2.8,-57.2 -2.8))"
1721,-57.1,-2.8,"POLYGON((-57.1 -2.8,-57.1 -2.7,-57.0 -2.7,-57.0 -2.8,-57.1 -2.8))"
161,-57.0,-2.8,"POLYGON((-57.0 -2.8,-57.0 -2.7,-56.9 -2.7,-56.9 -2.8,-57.0 -2.8))"
168,-56.9,-2.8,"POLYGON((-56.9 -2.8,-56.9 -2.7,-56.8 -2.7,-56.8 -2.8,-56.9 -2.8))"
123,-56.8,-2.8,"POLYGON((-56.8 -2.8,-56.8 -2.7,-56.7 -2.7,-56.7 -2.8,-56.8 -2.8))"
219,-56.7,-2.8,"POLYGON((-56.7 -2.8,-56.7 -2.7,-56.6 -2.7,-56.6 -2.8,-56.7 -2.8))"
162,-56.6,-2.8,"POLYGON((-56.6 -2.8,-56.6 -2.7,-56.5 -2.7,-56.5 -2.8,-56.6 -2.8))"
92,-67.5,-2.7,"POLYGON((-67.5 -2.7,-67.5 -2.6,-67.4 -2.6,-67.4 -2.7,-67.5 -2.7))"
73,-67.4,-2.7,"POLYGON((-67.4 -2.7,-67.4 -2.6,-67.3 -2.6,-67.3 -2.7,-67.4 -2.7))"
17,-67.3,-2.7,"POLYGON((-67.3 -2.7,-67.3 -2.6,-67.2 -2.6,-67.2 -2.7,-67.3 -2.7))"
47,-67.2,-2.7,"POLYGON((-67.2 -2.7,-67.2 -2.6,-67.1 -2.6,-67.1 -2.7,-67.2 -2.7))"
7,-67.1,-2.7,"POLYGON((-67.1 -2.7,-67.1 -2.6,-67.0 -2.6,-67.0 -2.7,-67.1 -2.7))"
1,-67.0,-2.7,"POLYGON((-67.0 -2.7,-67.0 -2.6,-66.9 -2.6,-66.9 -2.7,-67.0 -2.7))"
23,-66.9,-2.7,"POLYGON((-66.9 -2.7,-66.9 -2.6,-66.8 -2.6,-66.8 -2.7,-66.9 -2.7))"
36,-66.7,-2.7,"POLYGON((-66.7 -2.7,-66.7 -2.6,-66.6 -2.6,-66.6 -2.7,-66.7 -2.7))"
2,-66.6,-2.7,"POLYGON((-66.6 -2.7,-66.6 -2.6,-66.5 -2.6,-66.5 -2.7,-66.6 -2.7))"
1,-66.4,-2.7,"POLYGON((-66.4 -2.7,-66.4 -2.6,-66.3 -2.6,-66.3 -2.7,-66.4 -2.7))"
23,-66.0,-2.7,"POLYGON((-66.0 -2.7,-66.0 -2.6,-65.9 -2.6,-65.9 -2.7,-66.0 -2.7))"
10,-65.9,-2.7,"POLYGON((-65.9 -2.7,-65.9 -2.6,-65.8 -2.6,-65.8 -2.7,-65.9 -2.7))"
41,-65.8,-2.7,"POLYGON((-65.8 -2.7,-65.8 -2.6,-65.7 -2.6,-65.7 -2.7,-65.8 -2.7))"
118,-65.7,-2.7,"POLYGON((-65.7 -2.7,-65.7 -2.6,-65.6 -2.6,-65.6 -2.7,-65.7 -2.7))"
71,-65.6,-2.7,"POLYGON((-65.6 -2.7,-65.6 -2.6,-65.5 -2.6,-65.5 -2.7,-65.6 -2.7))"
16,-65.5,-2.7,"POLYGON((-65.5 -2.7,-65.5 -2.6,-65.4 -2.6,-65.4 -2.7,-65.5 -2.7))"
36,-65.4,-2.7,"POLYGON((-65.4 -2.7,-65.4 -2.6,-65.3 -2.6,-65.3 -2.7,-65.4 -2.7))"
61,-65.0,-2.7,"POLYGON((-65.0 -2.7,-65.0 -2.6,-64.9 -2.6,-64.9 -2.7,-65.0 -2.7))"
72,-64.9,-2.7,"POLYGON((-64.9 -2.7,-64.9 -2.6,-64.8 -2.6,-64.8 -2.7,-64.9 -2.7))"
11,-64.8,-2.7,"POLYGON((-64.8 -2.7,-64.8 -2.6,-64.7 -2.6,-64.7 -2.7,-64.8 -2.7))"
1,-64.7,-2.7,"POLYGON((-64.7 -2.7,-64.7 -2.6,-64.6 -2.6,-64.6 -2.7,-64.7 -2.7))"
8,-61.1,-2.7,"POLYGON((-61.1 -2.7,-61.1 -2.6,-61.0 -2.6,-61.0 -2.7,-61.1 -2.7))"
3553,-61.0,-2.7,"POLYGON((-61.0 -2.7,-61.0 -2.6,-60.9 -2.6,-60.9 -2.7,-61.0 -2.7))"
23,-60.0,-2.7,"POLYGON((-60.0 -2.7,-60.0 -2.6,-59.9 -2.6,-59.9 -2.7,-60.0 -2.7))"
20,-59.9,-2.7,"POLYGON((-59.9 -2.7,-59.9 -2.6,-59.8 -2.6,-59.8 -2.7,-59.9 -2.7))"
1752,-59.8,-2.7,"POLYGON((-59.8 -2.7,-59.8 -2.6,-59.7 -2.6,-59.7 -2.7,-59.8 -2.7))"
1926,-59.7,-2.7,"POLYGON((-59.7 -2.7,-59.7 -2.6,-59.6 -2.6,-59.6 -2.7,-59.7 -2.7))"
368,-59.6,-2.7,"POLYGON((-59.6 -2.7,-59.6 -2.6,-59.5 -2.6,-59.5 -2.7,-59.6 -2.7))"
250,-59.5,-2.7,"POLYGON((-59.5 -2.7,-59.5 -2.6,-59.4 -2.6,-59.4 -2.7,-59.5 -2.7))"
36,-59.4,-2.7,"POLYGON((-59.4 -2.7,-59.4 -2.6,-59.3 -2.6,-59.3 -2.7,-59.4 -2.7))"
3,-58.1,-2.7,"POLYGON((-58.1 -2.7,-58.1 -2.6,-58.0 -2.6,-58.0 -2.7,-58.1 -2.7))"
4,-58.0,-2.7,"POLYGON((-58.0 -2.7,-58.0 -2.6,-57.9 -2.6,-57.9 -2.7,-58.0 -2.7))"
74,-57.7,-2.7,"POLYGON((-57.7 -2.7,-57.7 -2.6,-57.6 -2.6,-57.6 -2.7,-57.7 -2.7))"
45,-57.5,-2.7,"POLYGON((-57.5 -2.7,-57.5 -2.6,-57.4 -2.6,-57.4 -2.7,-57.5 -2.7))"
50,-57.4,-2.7,"POLYGON((-57.4 -2.7,-57.4 -2.6,-57.3 -2.6,-57.3 -2.7,-57.4 -2.7))"
17,-57.3,-2.7,"POLYGON((-57.3 -2.7,-57.3 -2.6,-57.2 -2.6,-57.2 -2.7,-57.3 -2.7))"
43,-57.2,-2.7,"POLYGON((-57.2 -2.7,-57.2 -2.6,-57.1 -2.6,-57.1 -2.7,-57.2 -2.7))"
9,-57.1,-2.7,"POLYGON((-57.1 -2.7,-57.1 -2.6,-57.0 -2.6,-57.0 -2.7,-57.1 -2.7))"
31,-57.0,-2.7,"POLYGON((-57.0 -2.7,-57.0 -2.6,-56.9 -2.6,-56.9 -2.7,-57.0 -2.7))"
23,-56.9,-2.7,"POLYGON((-56.9 -2.7,-56.9 -2.6,-56.8 -2.6,-56.8 -2.7,-56.9 -2.7))"
17884,-56.8,-2.7,"POLYGON((-56.8 -2.7,-56.8 -2.6,-56.7 -2.6,-56.7 -2.7,-56.8 -2.7))"
475,-56.7,-2.7,"POLYGON((-56.7 -2.7,-56.7 -2.6,-56.6 -2.6,-56.6 -2.7,-56.7 -2.7))"
258,-56.6,-2.7,"POLYGON((-56.6 -2.7,-56.6 -2.6,-56.5 -2.6,-56.5 -2.7,-56.6 -2.7))"
7,-56.5,-2.7,"POLYGON((-56.5 -2.7,-56.5 -2.6,-56.4 -2.6,-56.4 -2.7,-56.5 -2.7))"
81,-67.4,-2.6,"POLYGON((-67.4 -2.6,-67.4 -2.5,-67.3 -2.5,-67.3 -2.6,-67.4 -2.6))"
36,-67.3,-2.6,"POLYGON((-67.3 -2.6,-67.3 -2.5,-67.2 -2.5,-67.2 -2.6,-67.3 -2.6))"
39,-66.7,-2.6,"POLYGON((-66.7 -2.6,-66.7 -2.5,-66.6 -2.5,-66.6 -2.6,-66.7 -2.6))"
1,-66.6,-2.6,"POLYGON((-66.6 -2.6,-66.6 -2.5,-66.5 -2.5,-66.5 -2.6,-66.6 -2.6))"
5,-66.5,-2.6,"POLYGON((-66.5 -2.6,-66.5 -2.5,-66.4 -2.5,-66.4 -2.6,-66.5 -2.6))"
8,-66.4,-2.6,"POLYGON((-66.4 -2.6,-66.4 -2.5,-66.3 -2.5,-66.3 -2.6,-66.4 -2.6))"
10,-66.3,-2.6,"POLYGON((-66.3 -2.6,-66.3 -2.5,-66.2 -2.5,-66.2 -2.6,-66.3 -2.6))"
463,-66.2,-2.6,"POLYGON((-66.2 -2.6,-66.2 -2.5,-66.1 -2.5,-66.1 -2.6,-66.2 -2.6))"
3589,-66.1,-2.6,"POLYGON((-66.1 -2.6,-66.1 -2.5,-66.0 -2.5,-66.0 -2.6,-66.1 -2.6))"
27,-66.0,-2.6,"POLYGON((-66.0 -2.6,-66.0 -2.5,-65.9 -2.5,-65.9 -2.6,-66.0 -2.6))"
53,-65.9,-2.6,"POLYGON((-65.9 -2.6,-65.9 -2.5,-65.8 -2.5,-65.8 -2.6,-65.9 -2.6))"
10,-65.8,-2.6,"POLYGON((-65.8 -2.6,-65.8 -2.5,-65.7 -2.5,-65.7 -2.6,-65.8 -2.6))"
5,-65.6,-2.6,"POLYGON((-65.6 -2.6,-65.6 -2.5,-65.5 -2.5,-65.5 -2.6,-65.6 -2.6))"
29,-65.5,-2.6,"POLYGON((-65.5 -2.6,-65.5 -2.5,-65.4 -2.5,-65.4 -2.6,-65.5 -2.6))"
38,-65.4,-2.6,"POLYGON((-65.4 -2.6,-65.4 -2.5,-65.3 -2.5,-65.3 -2.6,-65.4 -2.6))"
6,-65.1,-2.6,"POLYGON((-65.1 -2.6,-65.1 -2.5,-65.0 -2.5,-65.0 -2.6,-65.1 -2.6))"
14,-65.0,-2.6,"POLYGON((-65.0 -2.6,-65.0 -2.5,-64.9 -2.5,-64.9 -2.6,-65.0 -2.6))"
2,-64.8,-2.6,"POLYGON((-64.8 -2.6,-64.8 -2.5,-64.7 -2.5,-64.7 -2.6,-64.8 -2.6))"
2,-64.7,-2.6,"POLYGON((-64.7 -2.6,-64.7 -2.5,-64.6 -2.5,-64.6 -2.6,-64.7 -2.6))"
3,-61.2,-2.6,"POLYGON((-61.2 -2.6,-61.2 -2.5,-61.1 -2.5,-61.1 -2.6,-61.2 -2.6))"
57,-61.1,-2.6,"POLYGON((-61.1 -2.6,-61.1 -2.5,-61.0 -2.5,-61.0 -2.6,-61.1 -2.6))"
21,-61.0,-2.6,"POLYGON((-61.0 -2.6,-61.0 -2.5,-60.9 -2.5,-60.9 -2.6,-61.0 -2.6))"
9,-60.1,-2.6,"POLYGON((-60.1 -2.6,-60.1 -2.5,-60.0 -2.5,-60.0 -2.6,-60.1 -2.6))"
8,-60.0,-2.6,"POLYGON((-60.0 -2.6,-60.0 -2.5,-59.9 -2.5,-59.9 -2.6,-60.0 -2.6))"
14,-59.9,-2.6,"POLYGON((-59.9 -2.6,-59.9 -2.5,-59.8 -2.5,-59.8 -2.6,-59.9 -2.6))"
125,-59.8,-2.6,"POLYGON((-59.8 -2.6,-59.8 -2.5,-59.7 -2.5,-59.7 -2.6,-59.8 -2.6))"
138,-59.7,-2.6,"POLYGON((-59.7 -2.6,-59.7 -2.5,-59.6 -2.5,-59.6 -2.6,-59.7 -2.6))"
1,-59.5,-2.6,"POLYGON((-59.5 -2.6,-59.5 -2.5,-59.4 -2.5,-59.4 -2.6,-59.5 -2.6))"
8,-58.1,-2.6,"POLYGON((-58.1 -2.6,-58.1 -2.5,-58.0 -2.5,-58.0 -2.6,-58.1 -2.6))"
72,-58.0,-2.6,"POLYGON((-58.0 -2.6,-58.0 -2.5,-57.9 -2.5,-57.9 -2.6,-58.0 -2.6))"
1830,-57.9,-2.6,"POLYGON((-57.9 -2.6,-57.9 -2.5,-57.8 -2.5,-57.8 -2.6,-57.9 -2.6))"
2733,-57.8,-2.6,"POLYGON((-57.8 -2.6,-57.8 -2.5,-57.7 -2.5,-57.7 -2.6,-57.8 -2.6))"
10,-57.7,-2.6,"POLYGON((-57.7 -2.6,-57.7 -2.5,-57.6 -2.5,-57.6 -2.6,-57.7 -2.6))"
76,-57.6,-2.6,"POLYGON((-57.6 -2.6,-57.6 -2.5,-57.5 -2.5,-57.5 -2.6,-57.6 -2.6))"
23,-57.3,-2.6,"POLYGON((-57.3 -2.6,-57.3 -2.5,-57.2 -2.5,-57.2 -2.6,-57.3 -2.6))"
81,-57.2,-2.6,"POLYGON((-57.2 -2.6,-57.2 -2.5,-57.1 -2.5,-57.1 -2.6,-57.2 -2.6))"
61,-57.1,-2.6,"POLYGON((-57.1 -2.6,-57.1 -2.5,-57.0 -2.5,-57.0 -2.6,-57.1 -2.6))"
14,-57.0,-2.6,"POLYGON((-57.0 -2.6,-57.0 -2.5,-56.9 -2.5,-56.9 -2.6,-57.0 -2.6))"
123,-56.9,-2.6,"POLYGON((-56.9 -2.6,-56.9 -2.5,-56.8 -2.5,-56.8 -2.6,-56.9 -2.6))"
155,-56.8,-2.6,"POLYGON((-56.8 -2.6,-56.8 -2.5,-56.7 -2.5,-56.7 -2.6,-56.8 -2.6))"
40,-56.7,-2.6,"POLYGON((-56.7 -2.6,-56.7 -2.5,-56.6 -2.5,-56.6 -2.6,-56.7 -2.6))"
210,-56.6,-2.6,"POLYGON((-56.6 -2.6,-56.6 -2.5,-56.5 -2.5,-56.5 -2.6,-56.6 -2.6))"
113,-56.5,-2.6,"POLYGON((-56.5 -2.6,-56.5 -2.5,-56.4 -2.5,-56.4 -2.6,-56.5 -2.6))"
5,-67.0,-2.5,"POLYGON((-67.0 -2.5,-67.0 -2.4,-66.9 -2.4,-66.9 -2.5,-67.0 -2.5))"
11,-66.9,-2.5,"POLYGON((-66.9 -2.5,-66.9 -2.4,-66.8 -2.4,-66.8 -2.5,-66.9 -2.5))"
10,-66.7,-2.5,"POLYGON((-66.7 -2.5,-66.7 -2.4,-66.6 -2.4,-66.6 -2.5,-66.7 -2.5))"
88,-66.6,-2.5,"POLYGON((-66.6 -2.5,-66.6 -2.4,-66.5 -2.4,-66.5 -2.5,-66.6 -2.5))"
34,-66.5,-2.5,"POLYGON((-66.5 -2.5,-66.5 -2.4,-66.4 -2.4,-66.4 -2.5,-66.5 -2.5))"
14,-66.3,-2.5,"POLYGON((-66.3 -2.5,-66.3 -2.4,-66.2 -2.4,-66.2 -2.5,-66.3 -2.5))"
12,-66.2,-2.5,"POLYGON((-66.2 -2.5,-66.2 -2.4,-66.1 -2.4,-66.1 -2.5,-66.2 -2.5))"
30,-66.1,-2.5,"POLYGON((-66.1 -2.5,-66.1 -2.4,-66.0 -2.4,-66.0 -2.5,-66.1 -2.5))"
5,-66.0,-2.5,"POLYGON((-66.0 -2.5,-66.0 -2.4,-65.9 -2.4,-65.9 -2.5,-66.0 -2.5))"
37,-65.5,-2.5,"POLYGON((-65.5 -2.5,-65.5 -2.4,-65.4 -2.4,-65.4 -2.5,-65.5 -2.5))"
13,-65.4,-2.5,"POLYGON((-65.4 -2.5,-65.4 -2.4,-65.3 -2.4,-65.3 -2.5,-65.4 -2.5))"
116,-65.1,-2.5,"POLYGON((-65.1 -2.5,-65.1 -2.4,-65.0 -2.4,-65.0 -2.5,-65.1 -2.5))"
41,-64.8,-2.5,"POLYGON((-64.8 -2.5,-64.8 -2.4,-64.7 -2.4,-64.7 -2.5,-64.8 -2.5))"
2,-61.2,-2.5,"POLYGON((-61.2 -2.5,-61.2 -2.4,-61.1 -2.4,-61.1 -2.5,-61.2 -2.5))"
52,-61.1,-2.5,"POLYGON((-61.1 -2.5,-61.1 -2.4,-61.0 -2.4,-61.0 -2.5,-61.1 -2.5))"
13,-60.1,-2.5,"POLYGON((-60.1 -2.5,-60.1 -2.4,-60.0 -2.4,-60.0 -2.5,-60.1 -2.5))"
1,-60.0,-2.5,"POLYGON((-60.0 -2.5,-60.0 -2.4,-59.9 -2.4,-59.9 -2.5,-60.0 -2.5))"
9,-59.9,-2.5,"POLYGON((-59.9 -2.5,-59.9 -2.4,-59.8 -2.4,-59.8 -2.5,-59.9 -2.5))"
12,-59.8,-2.5,"POLYGON((-59.8 -2.5,-59.8 -2.4,-59.7 -2.4,-59.7 -2.5,-59.8 -2.5))"
60,-59.7,-2.5,"POLYGON((-59.7 -2.5,-59.7 -2.4,-59.6 -2.4,-59.6 -2.5,-59.7 -2.5))"
48,-59.6,-2.5,"POLYGON((-59.6 -2.5,-59.6 -2.4,-59.5 -2.4,-59.5 -2.5,-59.6 -2.5))"
5,-59.5,-2.5,"POLYGON((-59.5 -2.5,-59.5 -2.4,-59.4 -2.4,-59.4 -2.5,-59.5 -2.5))"
36,-58.4,-2.5,"POLYGON((-58.4 -2.5,-58.4 -2.4,-58.3 -2.4,-58.3 -2.5,-58.4 -2.5))"
2,-58.3,-2.5,"POLYGON((-58.3 -2.5,-58.3 -2.4,-58.2 -2.4,-58.2 -2.5,-58.3 -2.5))"
31,-58.2,-2.5,"POLYGON((-58.2 -2.5,-58.2 -2.4,-58.1 -2.4,-58.1 -2.5,-58.2 -2.5))"
12,-58.1,-2.5,"POLYGON((-58.1 -2.5,-58.1 -2.4,-58.0 -2.4,-58.0 -2.5,-58.1 -2.5))"
32,-58.0,-2.5,"POLYGON((-58.0 -2.5,-58.0 -2.4,-57.9 -2.4,-57.9 -2.5,-58.0 -2.5))"
14,-57.9,-2.5,"POLYGON((-57.9 -2.5,-57.9 -2.4,-57.8 -2.4,-57.8 -2.5,-57.9 -2.5))"
68,-57.8,-2.5,"POLYGON((-57.8 -2.5,-57.8 -2.4,-57.7 -2.4,-57.7 -2.5,-57.8 -2.5))"
49,-57.7,-2.5,"POLYGON((-57.7 -2.5,-57.7 -2.4,-57.6 -2.4,-57.6 -2.5,-57.7 -2.5))"
105,-57.6,-2.5,"POLYGON((-57.6 -2.5,-57.6 -2.4,-57.5 -2.4,-57.5 -2.5,-57.6 -2.5))"
3,-57.5,-2.5,"POLYGON((-57.5 -2.5,-57.5 -2.4,-57.4 -2.4,-57.4 -2.5,-57.5 -2.5))"
50,-57.4,-2.5,"POLYGON((-57.4 -2.5,-57.4 -2.4,-57.3 -2.4,-57.3 -2.5,-57.4 -2.5))"
568,-57.3,-2.5,"POLYGON((-57.3 -2.5,-57.3 -2.4,-57.2 -2.4,-57.2 -2.5,-57.3 -2.5))"
157,-57.2,-2.5,"POLYGON((-57.2 -2.5,-57.2 -2.4,-57.1 -2.4,-57.1 -2.5,-57.2 -2.5))"
228,-57.1,-2.5,"POLYGON((-57.1 -2.5,-57.1 -2.4,-57.0 -2.4,-57.0 -2.5,-57.1 -2.5))"
23,-57.0,-2.5,"POLYGON((-57.0 -2.5,-57.0 -2.4,-56.9 -2.4,-56.9 -2.5,-57.0 -2.5))"
61,-56.6,-2.5,"POLYGON((-56.6 -2.5,-56.6 -2.4,-56.5 -2.4,-56.5 -2.5,-56.6 -2.5))"
