count,lon,lat,area
124,144.6,-17.4,"POLYGON((144.6 -17.4,144.6 -17.3,144.7 -17.3,144.7 -17.4,144.6 -17.4))"
9,144.7,-17.4,"POLYGON((144.7 -17.4,144.7 -17.3,144.8 -17.3,144.8 -17.4,144.7 -17.4))"
64,144.8,-17.4,"POLYGON((144.8 -17.4,144.8 -17.3,144.9 -17.3,144.9 -17.4,144.8 -17.4))"
81,144.9,-17.4,"POLYGON((144.9 -17.4,144.9 -17.3,145.0 -17.3,145.0 -17.4,144.9 -17.4))"
2,145.0,-17.4,"POLYGON((145.0 -17.4,145.0 -17.3,145.1 -17.3,145.1 -17.4,145.0 -17.4))"
214,145.1,-17.4,"POLYGON((145.1 -17.4,145.1 -17.3,145.2 -17.3,145.2 -17.4,145.1 -17.4))"
74,145.2,-17.4,"POLYGON((145.2 -17.4,145.2 -17.3,145.3 -17.3,145.3 -17.4,145.2 -17.4))"
1104,145.3,-17.4,"POLYGON((145.3 -17.4,145.3 -17.3,145.4 -17.3,145.4 -17.4,145.3 -17.4))"
247,145.4,-17.4,"POLYGON((145.4 -17.4,145.4 -17.3,145.5 -17.3,145.5 -17.4,145.4 -17.4))"
1209,145.5,-17.4,"POLYGON((145.5 -17.4,145.5 -17.3,145.6 -17.3,145.6 -17.4,145.5 -17.4))"
1064,145.6,-17.4,"POLYGON((145.6 -17.4,145.6 -17.3,145.7 -17.3,145.7 -17.4,145.6 -17.4))"
60,145.7,-17.4,"POLYGON((145.7 -17.4,145.7 -17.3,145.8 -17.3,145.8 -17.4,145.7 -17.4))"
110,145.8,-17.4,"POLYGON((145.8 -17.4,145.8 -17.3,145.9 -17.3,145.9 -17.4,145.8 -17.4))"
1139,145.9,-17.4,"POLYGON((145.9 -17.4,145.9 -17.3,146.0 -17.3,146.0 -17.4,145.9 -17.4))"
193,146.0,-17.4,"POLYGON((146.0 -17.4,146.0 -17.3,146.1 -17.3,146.1 -17.4,146.0 -17.4))"
1,138.5,-17.3,"POLYGON((138.5 -17.3,138.5 -17.2,138.6 -17.2,138.6 -17.3,138.5 -17.3))"
1,139.1,-17.3,"POLYGON((139.1 -17.3,139.1 -17.2,139.2 -17.2,139.2 -17.3,139.1 -17.3))"
2,141.2,-17.3,"POLYGON((141.2 -17.3,141.2 -17.2,141.3 -17.2,141.3 -17.3,141.2 -17.3))"
1,141.5,-17.3,"POLYGON((141.5 -17.3,141.5 -17.2,141.6 -17.2,141.6 -17.3,141.5 -17.3))"
1,142.1,-17.3,"POLYGON((142.1 -17.3,142.1 -17.2,142.2 -17.2,142.2 -17.3,142.1 -17.3))"
1,143.6,-17.3,"POLYGON((143.6 -17.3,143.6 -17.2,143.7 -17.2,143.7 -17.3,143.6 -17.3))"
3,144.4,-17.3,"POLYGON((144.4 -17.3,144.4 -17.2,144.5 -17.2,144.5 -17.3,144.4 -17.3))"
129,144.5,-17.3,"POLYGON((144.5 -17.3,144.5 -17.2,144.6 -17.2,144.6 -17.3,144.5 -17.3))"
3,144.6,-17.3,"POLYGON((144.6 -17.3,144.6 -17.2,144.7 -17.2,144.7 -17.3,144.6 -17.3))"
1,144.7,-17.3,"POLYGON((144.7 -17.3,144.7 -17.2,144.8 -17.2,144.8 -17.3,144.7 -17.3))"
1,144.8,-17.3,"POLYGON((144.8 -17.3,144.8 -17.2,144.9 -17.2,144.9 -17.3,144.8 -17.3))"
1,144.9,-17.3,"POLYGON((144.9 -17.3,144.9 -17.2,145.0 -17.2,145.0 -17.3,144.9 -17.3))"
27,145.0,-17.3,"POLYGON((145.0 -17.3,145.0 -17.2,145.1 -17.2,145.1 -17.3,145.0 -17.3))"
5,145.1,-17.3,"POLYGON((145.1 -17.3,145.1 -17.2,145.2 -17.2,145.2 -17.3,145.1 -17.3))"
9,145.2,-17.3,"POLYGON((145.2 -17.3,145.2 -17.2,145.3 -17.2,145.3 -17.3,145.2 -17.3))"
30,145.3,-17.3,"POLYGON((145.3 -17.3,145.3 -17.2,145.4 -17.2,145.4 -17.3,145.3 -17.3))"
5670,145.4,-17.3,"POLYGON((145.4 -17.3,145.4 -17.2,145.5 -17.2,145.5 -17.3,145.4 -17.3))"
1537,145.5,-17.3,"POLYGON((145.5 -17.3,145.5 -17.2,145.6 -17.2,145.6 -17.3,145.5 -17.3))"
541,145.6,-17.3,"POLYGON((145.6 -17.3,145.6 -17.2,145.7 -17.2,145.7 -17.3,145.6 -17.3))"
27,145.7,-17.3,"POLYGON((145.7 -17.3,145.7 -17.2,145.8 -17.2,145.8 -17.3,145.7 -17.3))"
5,145.8,-17.3,"POLYGON((145.8 -17.3,145.8 -17.2,145.9 -17.2,145.9 -17.3,145.8 -17.3))"
605,145.9,-17.3,"POLYGON((145.9 -17.3,145.9 -17.2,146.0 -17.2,146.0 -17.3,145.9 -17.3))"
2,146.0,-17.3,"POLYGON((146.0 -17.3,146.0 -17.2,146.1 -17.2,146.1 -17.3,146.0 -17.3))"
1,138.2,-17.2,"POLYGON((138.2 -17.2,138.2 -17.1,138.3 -17.1,138.3 -17.2,138.2 -17.2))"
3,139.5,-17.2,"POLYGON((139.5 -17.2,139.5 -17.1,139.6 -17.1,139.6 -17.2,139.5 -17.2))"
44,139.6,-17.2,"POLYGON((139.6 -17.2,139.6 -17.1,139.7 -17.1,139.7 -17.2,139.6 -17.2))"
1,143.7,-17.2,"POLYGON((143.7 -17.2,143.7 -17.1,143.8 -17.1,143.8 -17.2,143.7 -17.2))"
1,144.0,-17.2,"POLYGON((144.0 -17.2,144.0 -17.1,144.1 -17.1,144.1 -17.2,144.0 -17.2))"
1,144.2,-17.2,"POLYGON((144.2 -17.2,144.2 -17.1,144.3 -17.1,144.3 -17.2,144.2 -17.2))"
114,144.3,-17.2,"POLYGON((144.3 -17.2,144.3 -17.1,144.4 -17.1,144.4 -17.2,144.3 -17.2))"
13,144.4,-17.2,"POLYGON((144.4 -17.2,144.4 -17.1,144.5 -17.1,144.5 -17.2,144.4 -17.2))"
470,144.5,-17.2,"POLYGON((144.5 -17.2,144.5 -17.1,144.6 -17.1,144.6 -17.2,144.5 -17.2))"
1,144.7,-17.2,"POLYGON((144.7 -17.2,144.7 -17.1,144.8 -17.1,144.8 -17.2,144.7 -17.2))"
34,144.9,-17.2,"POLYGON((144.9 -17.2,144.9 -17.1,145.0 -17.1,145.0 -17.2,144.9 -17.2))"
217,145.0,-17.2,"POLYGON((145.0 -17.2,145.0 -17.1,145.1 -17.1,145.1 -17.2,145.0 -17.2))"
599,145.1,-17.2,"POLYGON((145.1 -17.2,145.1 -17.1,145.2 -17.1,145.2 -17.2,145.1 -17.2))"
216,145.2,-17.2,"POLYGON((145.2 -17.2,145.2 -17.1,145.3 -17.1,145.3 -17.2,145.2 -17.2))"
167,145.3,-17.2,"POLYGON((145.3 -17.2,145.3 -17.1,145.4 -17.1,145.4 -17.2,145.3 -17.2))"
503,145.4,-17.2,"POLYGON((145.4 -17.2,145.4 -17.1,145.5 -17.1,145.5 -17.2,145.4 -17.2))"
344,145.5,-17.2,"POLYGON((145.5 -17.2,145.5 -17.1,145.6 -17.1,145.6 -17.2,145.5 -17.2))"
69,145.6,-17.2,"POLYGON((145.6 -17.2,145.6 -17.1,145.7 -17.1,145.7 -17.2,145.6 -17.2))"
1109,145.7,-17.2,"POLYGON((145.7 -17.2,145.7 -17.1,145.8 -17.1,145.8 -17.2,145.7 -17.2))"
516,145.8,-17.2,"POLYGON((145.8 -17.2,145.8 -17.1,145.9 -17.1,145.9 -17.2,145.8 -17.2))"
45,145.9,-17.2,"POLYGON((145.9 -17.2,145.9 -17.1,146.0 -17.1,146.0 -17.2,145.9 -17.2))"
5,146.0,-17.2,"POLYGON((146.0 -17.2,146.0 -17.1,146.1 -17.1,146.1 -17.2,146.0 -17.2))"
1,139.0,-17.1,"POLYGON((139.0 -17.1,139.0 -17.0,139.1 -17.0,139.1 -17.1,139.0 -17.1))"
1,139.2,-17.1,"POLYGON((139.2 -17.1,139.2 -17.0,139.3 -17.0,139.3 -17.1,139.2 -17.1))"
3,139.3,-17.1,"POLYGON((139.3 -17.1,139.3 -17.0,139.4 -17.0,139.4 -17.1,139.3 -17.1))"
1,139.4,-17.1,"POLYGON((139.4 -17.1,139.4 -17.0,139.5 -17.0,139.5 -17.1,139.4 -17.1))"
1,139.6,-17.1,"POLYGON((139.6 -17.1,139.6 -17.0,139.7 -17.0,139.7 -17.1,139.6 -17.1))"
1,140.9,-17.1,"POLYGON((140.9 -17.1,140.9 -17.0,141.0 -17.0,141.0 -17.1,140.9 -17.1))"
1,141.2,-17.1,"POLYGON((141.2 -17.1,141.2 -17.0,141.3 -17.0,141.3 -17.1,141.2 -17.1))"
1,142.9,-17.1,"POLYGON((142.9 -17.1,142.9 -17.0,143.0 -17.0,143.0 -17.1,142.9 -17.1))"
1,144.0,-17.1,"POLYGON((144.0 -17.1,144.0 -17.0,144.1 -17.0,144.1 -17.1,144.0 -17.1))"
2,144.1,-17.1,"POLYGON((144.1 -17.1,144.1 -17.0,144.2 -17.0,144.2 -17.1,144.1 -17.1))"
1,144.2,-17.1,"POLYGON((144.2 -17.1,144.2 -17.0,144.3 -17.0,144.3 -17.1,144.2 -17.1))"
28,144.3,-17.1,"POLYGON((144.3 -17.1,144.3 -17.0,144.4 -17.0,144.4 -17.1,144.3 -17.1))"
4,144.4,-17.1,"POLYGON((144.4 -17.1,144.4 -17.0,144.5 -17.0,144.5 -17.1,144.4 -17.1))"
34,144.9,-17.1,"POLYGON((144.9 -17.1,144.9 -17.0,145.0 -17.0,145.0 -17.1,144.9 -17.1))"
21,145.0,-17.1,"POLYGON((145.0 -17.1,145.0 -17.0,145.1 -17.0,145.1 -17.1,145.0 -17.1))"
63,145.1,-17.1,"POLYGON((145.1 -17.1,145.1 -17.0,145.2 -17.0,145.2 -17.1,145.1 -17.1))"
50,145.2,-17.1,"POLYGON((145.2 -17.1,145.2 -17.0,145.3 -17.0,145.3 -17.1,145.2 -17.1))"
445,145.3,-17.1,"POLYGON((145.3 -17.1,145.3 -17.0,145.4 -17.0,145.4 -17.1,145.3 -17.1))"
3149,145.4,-17.1,"POLYGON((145.4 -17.1,145.4 -17.0,145.5 -17.0,145.5 -17.1,145.4 -17.1))"
61,145.5,-17.1,"POLYGON((145.5 -17.1,145.5 -17.0,145.6 -17.0,145.6 -17.1,145.5 -17.1))"
2,145.6,-17.1,"POLYGON((145.6 -17.1,145.6 -17.0,145.7 -17.0,145.7 -17.1,145.6 -17.1))"
11281,145.7,-17.1,"POLYGON((145.7 -17.1,145.7 -17.0,145.8 -17.0,145.8 -17.1,145.7 -17.1))"
238,145.8,-17.1,"POLYGON((145.8 -17.1,145.8 -17.0,145.9 -17.0,145.9 -17.1,145.8 -17.1))"
1,138.7,-17.0,"POLYGON((138.7 -17.0,138.7 -16.9,138.8 -16.9,138.8 -17.0,138.7 -17.0))"
1,138.9,-17.0,"POLYGON((138.9 -17.0,138.9 -16.9,139.0 -16.9,139.0 -17.0,138.9 -17.0))"
1,139.1,-17.0,"POLYGON((139.1 -17.0,139.1 -16.9,139.2 -16.9,139.2 -17.0,139.1 -17.0))"
1,139.2,-17.0,"POLYGON((139.2 -17.0,139.2 -16.9,139.3 -16.9,139.3 -17.0,139.2 -17.0))"
1,139.3,-17.0,"POLYGON((139.3 -17.0,139.3 -16.9,139.4 -16.9,139.4 -17.0,139.3 -17.0))"
1,140.9,-17.0,"POLYGON((140.9 -17.0,140.9 -16.9,141.0 -16.9,141.0 -17.0,140.9 -17.0))"
1,141.3,-17.0,"POLYGON((141.3 -17.0,141.3 -16.9,141.4 -16.9,141.4 -17.0,141.3 -17.0))"
1,144.9,-17.0,"POLYGON((144.9 -17.0,144.9 -16.9,145.0 -16.9,145.0 -17.0,144.9 -17.0))"
253,145.0,-17.0,"POLYGON((145.0 -17.0,145.0 -16.9,145.1 -16.9,145.1 -17.0,145.0 -17.0))"
1,145.1,-17.0,"POLYGON((145.1 -17.0,145.1 -16.9,145.2 -16.9,145.2 -17.0,145.1 -17.0))"
6,145.2,-17.0,"POLYGON((145.2 -17.0,145.2 -16.9,145.3 -16.9,145.3 -17.0,145.2 -17.0))"
245,145.3,-17.0,"POLYGON((145.3 -17.0,145.3 -16.9,145.4 -16.9,145.4 -17.0,145.3 -17.0))"
3112,145.4,-17.0,"POLYGON((145.4 -17.0,145.4 -16.9,145.5 -16.9,145.5 -17.0,145.4 -17.0))"
169,145.5,-17.0,"POLYGON((145.5 -17.0,145.5 -16.9,145.6 -16.9,145.6 -17.0,145.5 -17.0))"
2263,145.6,-17.0,"POLYGON((145.6 -17.0,145.6 -16.9,145.7 -16.9,145.7 -17.0,145.6 -17.0))"
40044,145.7,-17.0,"POLYGON((145.7 -17.0,145.7 -16.9,145.8 -16.9,145.8 -17.0,145.7 -17.0))"
824,145.8,-17.0,"POLYGON((145.8 -17.0,145.8 -16.9,145.9 -16.9,145.9 -17.0,145.8 -17.0))"
57,145.9,-17.0,"POLYGON((145.9 -17.0,145.9 -16.9,146.0 -16.9,146.0 -17.0,145.9 -17.0))"
1,146.0,-17.0,"POLYGON((146.0 -17.0,146.0 -16.9,146.1 -16.9,146.1 -17.0,146.0 -17.0))"
1,138.1,-16.9,"POLYGON((138.1 -16.9,138.1 -16.8,138.2 -16.8,138.2 -16.9,138.1 -16.9))"
1,138.4,-16.9,"POLYGON((138.4 -16.9,138.4 -16.8,138.5 -16.8,138.5 -16.9,138.4 -16.9))"
2,139.0,-16.9,"POLYGON((139.0 -16.9,139.0 -16.8,139.1 -16.8,139.1 -16.9,139.0 -16.9))"
3,139.1,-16.9,"POLYGON((139.1 -16.9,139.1 -16.8,139.2 -16.8,139.2 -16.9,139.1 -16.9))"
1,141.2,-16.9,"POLYGON((141.2 -16.9,141.2 -16.8,141.3 -16.8,141.3 -16.9,141.2 -16.9))"
1,141.7,-16.9,"POLYGON((141.7 -16.9,141.7 -16.8,141.8 -16.8,141.8 -16.9,141.7 -16.9))"
1,143.4,-16.9,"POLYGON((143.4 -16.9,143.4 -16.8,143.5 -16.8,143.5 -16.9,143.4 -16.9))"
1,144.4,-16.9,"POLYGON((144.4 -16.9,144.4 -16.8,144.5 -16.8,144.5 -16.9,144.4 -16.9))"
2,144.5,-16.9,"POLYGON((144.5 -16.9,144.5 -16.8,144.6 -16.8,144.6 -16.9,144.5 -16.9))"
1,144.7,-16.9,"POLYGON((144.7 -16.9,144.7 -16.8,144.8 -16.8,144.8 -16.9,144.7 -16.9))"
152,144.8,-16.9,"POLYGON((144.8 -16.9,144.8 -16.8,144.9 -16.8,144.9 -16.9,144.8 -16.9))"
1,144.9,-16.9,"POLYGON((144.9 -16.9,144.9 -16.8,145.0 -16.8,145.0 -16.9,144.9 -16.9))"
1,145.1,-16.9,"POLYGON((145.1 -16.9,145.1 -16.8,145.2 -16.8,145.2 -16.9,145.1 -16.9))"
2,145.2,-16.9,"POLYGON((145.2 -16.9,145.2 -16.8,145.3 -16.8,145.3 -16.9,145.2 -16.9))"
11,145.3,-16.9,"POLYGON((145.3 -16.9,145.3 -16.8,145.4 -16.8,145.4 -16.9,145.3 -16.9))"
215,145.4,-16.9,"POLYGON((145.4 -16.9,145.4 -16.8,145.5 -16.8,145.5 -16.9,145.4 -16.9))"
640,145.5,-16.9,"POLYGON((145.5 -16.9,145.5 -16.8,145.6 -16.8,145.6 -16.9,145.5 -16.9))"
8317,145.6,-16.9,"POLYGON((145.6 -16.9,145.6 -16.8,145.7 -16.8,145.7 -16.9,145.6 -16.9))"
9768,145.7,-16.9,"POLYGON((145.7 -16.9,145.7 -16.8,145.8 -16.8,145.8 -16.9,145.7 -16.9))"
70,145.8,-16.9,"POLYGON((145.8 -16.9,145.8 -16.8,145.9 -16.8,145.9 -16.9,145.8 -16.9))"
1,145.9,-16.9,"POLYGON((145.9 -16.9,145.9 -16.8,146.0 -16.8,146.0 -16.9,145.9 -16.9))"
7,139.1,-16.8,"POLYGON((139.1 -16.8,139.1 -16.7,139.2 -16.7,139.2 -16.8,139.1 -16.8))"
1,139.2,-16.8,"POLYGON((139.2 -16.8,139.2 -16.7,139.3 -16.7,139.3 -16.8,139.2 -16.8))"
3,139.8,-16.8,"POLYGON((139.8 -16.8,139.8 -16.7,139.9 -16.7,139.9 -16.8,139.8 -16.8))"
1,143.7,-16.8,"POLYGON((143.7 -16.8,143.7 -16.7,143.8 -16.7,143.8 -16.8,143.7 -16.8))"
1,144.2,-16.8,"POLYGON((144.2 -16.8,144.2 -16.7,144.3 -16.7,144.3 -16.8,144.2 -16.8))"
2,145.1,-16.8,"POLYGON((145.1 -16.8,145.1 -16.7,145.2 -16.7,145.2 -16.8,145.1 -16.8))"
13,145.2,-16.8,"POLYGON((145.2 -16.8,145.2 -16.7,145.3 -16.7,145.3 -16.8,145.2 -16.8))"
18,145.3,-16.8,"POLYGON((145.3 -16.8,145.3 -16.7,145.4 -16.7,145.4 -16.8,145.3 -16.8))"
5,145.4,-16.8,"POLYGON((145.4 -16.8,145.4 -16.7,145.5 -16.7,145.5 -16.8,145.4 -16.8))"
59,145.5,-16.8,"POLYGON((145.5 -16.8,145.5 -16.7,145.6 -16.7,145.6 -16.8,145.5 -16.8))"
9794,145.6,-16.8,"POLYGON((145.6 -16.8,145.6 -16.7,145.7 -16.7,145.7 -16.8,145.6 -16.8))"
434,145.7,-16.8,"POLYGON((145.7 -16.8,145.7 -16.7,145.8 -16.7,145.8 -16.8,145.7 -16.8))"
7,145.9,-16.8,"POLYGON((145.9 -16.8,145.9 -16.7,146.0 -16.7,146.0 -16.8,145.9 -16.8))"
382,139.1,-16.7,"POLYGON((139.1 -16.7,139.1 -16.6,139.2 -16.6,139.2 -16.7,139.1 -16.7))"
1,139.3,-16.7,"POLYGON((139.3 -16.7,139.3 -16.6,139.4 -16.6,139.4 -16.7,139.3 -16.7))"
4,139.4,-16.7,"POLYGON((139.4 -16.7,139.4 -16.6,139.5 -16.6,139.5 -16.7,139.4 -16.7))"
1,139.8,-16.7,"POLYGON((139.8 -16.7,139.8 -16.6,139.9 -16.6,139.9 -16.7,139.8 -16.7))"
1,142.9,-16.7,"POLYGON((142.9 -16.7,142.9 -16.6,143.0 -16.6,143.0 -16.7,142.9 -16.7))"
2,143.9,-16.7,"POLYGON((143.9 -16.7,143.9 -16.6,144.0 -16.6,144.0 -16.7,143.9 -16.7))"
1,144.1,-16.7,"POLYGON((144.1 -16.7,144.1 -16.6,144.2 -16.6,144.2 -16.7,144.1 -16.7))"
5,144.2,-16.7,"POLYGON((144.2 -16.7,144.2 -16.6,144.3 -16.6,144.3 -16.7,144.2 -16.7))"
1,144.3,-16.7,"POLYGON((144.3 -16.7,144.3 -16.6,144.4 -16.6,144.4 -16.7,144.3 -16.7))"
1,144.5,-16.7,"POLYGON((144.5 -16.7,144.5 -16.6,144.6 -16.6,144.6 -16.7,144.5 -16.7))"
1,144.6,-16.7,"POLYGON((144.6 -16.7,144.6 -16.6,144.7 -16.6,144.7 -16.7,144.6 -16.7))"
1,145.1,-16.7,"POLYGON((145.1 -16.7,145.1 -16.6,145.2 -16.6,145.2 -16.7,145.1 -16.7))"
2,145.2,-16.7,"POLYGON((145.2 -16.7,145.2 -16.6,145.3 -16.6,145.3 -16.7,145.2 -16.7))"
376,145.3,-16.7,"POLYGON((145.3 -16.7,145.3 -16.6,145.4 -16.6,145.4 -16.7,145.3 -16.7))"
32,145.4,-16.7,"POLYGON((145.4 -16.7,145.4 -16.6,145.5 -16.6,145.5 -16.7,145.4 -16.7))"
107,145.5,-16.7,"POLYGON((145.5 -16.7,145.5 -16.6,145.6 -16.6,145.6 -16.7,145.5 -16.7))"
1,145.6,-16.7,"POLYGON((145.6 -16.7,145.6 -16.6,145.7 -16.6,145.7 -16.7,145.6 -16.7))"
2,145.9,-16.7,"POLYGON((145.9 -16.7,145.9 -16.6,146.0 -16.6,146.0 -16.7,145.9 -16.7))"
1,139.8,-16.6,"POLYGON((139.8 -16.6,139.8 -16.5,139.9 -16.5,139.9 -16.6,139.8 -16.6))"
1,141.8,-16.6,"POLYGON((141.8 -16.6,141.8 -16.5,141.9 -16.5,141.9 -16.6,141.8 -16.6))"
1,144.0,-16.6,"POLYGON((144.0 -16.6,144.0 -16.5,144.1 -16.5,144.1 -16.6,144.0 -16.6))"
1,144.2,-16.6,"POLYGON((144.2 -16.6,144.2 -16.5,144.3 -16.5,144.3 -16.6,144.2 -16.6))"
1,144.3,-16.6,"POLYGON((144.3 -16.6,144.3 -16.5,144.4 -16.5,144.4 -16.6,144.3 -16.6))"
1,144.5,-16.6,"POLYGON((144.5 -16.6,144.5 -16.5,144.6 -16.5,144.6 -16.6,144.5 -16.6))"
1,144.7,-16.6,"POLYGON((144.7 -16.6,144.7 -16.5,144.8 -16.5,144.8 -16.6,144.7 -16.6))"
1,144.9,-16.6,"POLYGON((144.9 -16.6,144.9 -16.5,145.0 -16.5,145.0 -16.6,144.9 -16.6))"
1,145.0,-16.6,"POLYGON((145.0 -16.6,145.0 -16.5,145.1 -16.5,145.1 -16.6,145.0 -16.6))"
92,145.1,-16.6,"POLYGON((145.1 -16.6,145.1 -16.5,145.2 -16.5,145.2 -16.6,145.1 -16.6))"
11,145.2,-16.6,"POLYGON((145.2 -16.6,145.2 -16.5,145.3 -16.5,145.3 -16.6,145.2 -16.6))"
448,145.3,-16.6,"POLYGON((145.3 -16.6,145.3 -16.5,145.4 -16.5,145.4 -16.6,145.3 -16.6))"
3624,145.4,-16.6,"POLYGON((145.4 -16.6,145.4 -16.5,145.5 -16.5,145.5 -16.6,145.4 -16.6))"
91,145.5,-16.6,"POLYGON((145.5 -16.6,145.5 -16.5,145.6 -16.5,145.6 -16.6,145.5 -16.6))"
1,139.5,-16.5,"POLYGON((139.5 -16.5,139.5 -16.4,139.6 -16.4,139.6 -16.5,139.5 -16.5))"
1,139.7,-16.5,"POLYGON((139.7 -16.5,139.7 -16.4,139.8 -16.4,139.8 -16.5,139.7 -16.5))"
1,139.8,-16.5,"POLYGON((139.8 -16.5,139.8 -16.4,139.9 -16.4,139.9 -16.5,139.8 -16.5))"
1,143.8,-16.5,"POLYGON((143.8 -16.5,143.8 -16.4,143.9 -16.4,143.9 -16.5,143.8 -16.5))"
1,144.2,-16.5,"POLYGON((144.2 -16.5,144.2 -16.4,144.3 -16.4,144.3 -16.5,144.2 -16.5))"
3,144.3,-16.5,"POLYGON((144.3 -16.5,144.3 -16.4,144.4 -16.4,144.4 -16.5,144.3 -16.5))"
1,144.5,-16.5,"POLYGON((144.5 -16.5,144.5 -16.4,144.6 -16.4,144.6 -16.5,144.5 -16.5))"
1,144.7,-16.5,"POLYGON((144.7 -16.5,144.7 -16.4,144.8 -16.4,144.8 -16.5,144.7 -16.5))"
3,144.9,-16.5,"POLYGON((144.9 -16.5,144.9 -16.4,145.0 -16.4,145.0 -16.5,144.9 -16.5))"
1,145.0,-16.5,"POLYGON((145.0 -16.5,145.0 -16.4,145.1 -16.4,145.1 -16.5,145.0 -16.5))"
3,145.1,-16.5,"POLYGON((145.1 -16.5,145.1 -16.4,145.2 -16.4,145.2 -16.5,145.1 -16.5))"
2,145.2,-16.5,"POLYGON((145.2 -16.5,145.2 -16.4,145.3 -16.4,145.3 -16.5,145.2 -16.5))"
1688,145.3,-16.5,"POLYGON((145.3 -16.5,145.3 -16.4,145.4 -16.4,145.4 -16.5,145.3 -16.5))"
3192,145.4,-16.5,"POLYGON((145.4 -16.5,145.4 -16.4,145.5 -16.4,145.5 -16.5,145.4 -16.5))"
1,141.4,-16.4,"POLYGON((141.4 -16.4,141.4 -16.3,141.5 -16.3,141.5 -16.4,141.4 -16.4))"
1,142.9,-16.4,"POLYGON((142.9 -16.4,142.9 -16.3,143.0 -16.3,143.0 -16.4,142.9 -16.4))"
1,143.7,-16.4,"POLYGON((143.7 -16.4,143.7 -16.3,143.8 -16.3,143.8 -16.4,143.7 -16.4))"
1,144.3,-16.4,"POLYGON((144.3 -16.4,144.3 -16.3,144.4 -16.3,144.4 -16.4,144.3 -16.4))"
1,144.4,-16.4,"POLYGON((144.4 -16.4,144.4 -16.3,144.5 -16.3,144.5 -16.4,144.4 -16.4))"
2,145.2,-16.4,"POLYGON((145.2 -16.4,145.2 -16.3,145.3 -16.3,145.3 -16.4,145.2 -16.4))"
378,145.3,-16.4,"POLYGON((145.3 -16.4,145.3 -16.3,145.4 -16.3,145.4 -16.4,145.3 -16.4))"
737,145.4,-16.4,"POLYGON((145.4 -16.4,145.4 -16.3,145.5 -16.3,145.5 -16.4,145.4 -16.4))"
1,145.5,-16.4,"POLYGON((145.5 -16.4,145.5 -16.3,145.6 -16.3,145.6 -16.4,145.5 -16.4))"
3,139.2,-16.3,"POLYGON((139.2 -16.3,139.2 -16.2,139.3 -16.2,139.3 -16.3,139.2 -16.3))"
1,141.4,-16.3,"POLYGON((141.4 -16.3,141.4 -16.2,141.5 -16.2,141.5 -16.3,141.4 -16.3))"
1,141.6,-16.3,"POLYGON((141.6 -16.3,141.6 -16.2,141.7 -16.2,141.7 -16.3,141.6 -16.3))"
1,141.8,-16.3,"POLYGON((141.8 -16.3,141.8 -16.2,141.9 -16.2,141.9 -16.3,141.8 -16.3))"
1,143.2,-16.3,"POLYGON((143.2 -16.3,143.2 -16.2,143.3 -16.2,143.3 -16.3,143.2 -16.3))"
1,144.9,-16.3,"POLYGON((144.9 -16.3,144.9 -16.2,145.0 -16.2,145.0 -16.3,144.9 -16.3))"
1,145.0,-16.3,"POLYGON((145.0 -16.3,145.0 -16.2,145.1 -16.2,145.1 -16.3,145.0 -16.3))"
1,145.1,-16.3,"POLYGON((145.1 -16.3,145.1 -16.2,145.2 -16.2,145.2 -16.3,145.1 -16.3))"
24,145.2,-16.3,"POLYGON((145.2 -16.3,145.2 -16.2,145.3 -16.2,145.3 -16.3,145.2 -16.3))"
524,145.3,-16.3,"POLYGON((145.3 -16.3,145.3 -16.2,145.4 -16.2,145.4 -16.3,145.3 -16.3))"
537,145.4,-16.3,"POLYGON((145.4 -16.3,145.4 -16.2,145.5 -16.2,145.5 -16.3,145.4 -16.3))"
1,141.7,-16.2,"POLYGON((141.7 -16.2,141.7 -16.1,141.8 -16.1,141.8 -16.2,141.7 -16.2))"
1,142.0,-16.2,"POLYGON((142.0 -16.2,142.0 -16.1,142.1 -16.1,142.1 -16.2,142.0 -16.2))"
1,144.5,-16.2,"POLYGON((144.5 -16.2,144.5 -16.1,144.6 -16.1,144.6 -16.2,144.5 -16.2))"
1,144.7,-16.2,"POLYGON((144.7 -16.2,144.7 -16.1,144.8 -16.1,144.8 -16.2,144.7 -16.2))"
1,144.8,-16.2,"POLYGON((144.8 -16.2,144.8 -16.1,144.9 -16.1,144.9 -16.2,144.8 -16.2))"
1,145.0,-16.2,"POLYGON((145.0 -16.2,145.0 -16.1,145.1 -16.1,145.1 -16.2,145.0 -16.2))"
16,145.2,-16.2,"POLYGON((145.2 -16.2,145.2 -16.1,145.3 -16.1,145.3 -16.2,145.2 -16.2))"
3,145.3,-16.2,"POLYGON((145.3 -16.2,145.3 -16.1,145.4 -16.1,145.4 -16.2,145.3 -16.2))"
112,145.4,-16.2,"POLYGON((145.4 -16.2,145.4 -16.1,145.5 -16.1,145.5 -16.2,145.4 -16.2))"
1,142.5,-16.1,"POLYGON((142.5 -16.1,142.5 -16.0,142.6 -16.0,142.6 -16.1,142.5 -16.1))"
1,143.0,-16.1,"POLYGON((143.0 -16.1,143.0 -16.0,143.1 -16.0,143.1 -16.1,143.0 -16.1))"
1,143.7,-16.1,"POLYGON((143.7 -16.1,143.7 -16.0,143.8 -16.0,143.8 -16.1,143.7 -16.1))"
