count,lon,lat,area
63,-45.6,-3.5,"POLYGON((-45.6 -3.5,-45.6 -3.4,-45.5 -3.4,-45.5 -3.5,-45.6 -3.5))"
183,-45.5,-3.5,"POLYGON((-45.5 -3.5,-45.5 -3.4,-45.4 -3.4,-45.4 -3.5,-45.5 -3.5))"
556,-45.4,-3.5,"POLYGON((-45.4 -3.5,-45.4 -3.4,-45.3 -3.4,-45.3 -3.5,-45.4 -3.5))"
4201,-45.3,-3.5,"POLYGON((-45.3 -3.5,-45.3 -3.4,-45.2 -3.4,-45.2 -3.5,-45.3 -3.5))"
213,-45.2,-3.5,"POLYGON((-45.2 -3.5,-45.2 -3.4,-45.1 -3.4,-45.1 -3.5,-45.2 -3.5))"
518,-45.1,-3.5,"POLYGON((-45.1 -3.5,-45.1 -3.4,-45.0 -3.4,-45.0 -3.5,-45.1 -3.5))"
95,-45.0,-3.5,"POLYGON((-45.0 -3.5,-45.0 -3.4,-44.9 -3.4,-44.9 -3.5,-45.0 -3.5))"
5670,-44.9,-3.5,"POLYGON((-44.9 -3.5,-44.9 -3.4,-44.8 -3.4,-44.8 -3.5,-44.9 -3.5))"
6107,-44.8,-3.5,"POLYGON((-44.8 -3.5,-44.8 -3.4,-44.7 -3.4,-44.7 -3.5,-44.8 -3.5))"
245,-44.7,-3.5,"POLYGON((-44.7 -3.5,-44.7 -3.4,-44.6 -3.4,-44.6 -3.5,-44.7 -3.5))"
79,-44.6,-3.5,"POLYGON((-44.6 -3.5,-44.6 -3.4,-44.5 -3.4,-44.5 -3.5,-44.6 -3.5))"
60,-44.5,-3.5,"POLYGON((-44.5 -3.5,-44.5 -3.4,-44.4 -3.4,-44.4 -3.5,-44.5 -3.5))"
4107,-44.4,-3.5,"POLYGON((-44.4 -3.5,-44.4 -3.4,-44.3 -3.4,-44.3 -3.5,-44.4 -3.5))"
17,-44.3,-3.5,"POLYGON((-44.3 -3.5,-44.3 -3.4,-44.2 -3.4,-44.2 -3.5,-44.3 -3.5))"
21,-44.2,-3.5,"POLYGON((-44.2 -3.5,-44.2 -3.4,-44.1 -3.4,-44.1 -3.5,-44.2 -3.5))"
1840,-44.1,-3.5,"POLYGON((-44.1 -3.5,-44.1 -3.4,-44.0 -3.4,-44.0 -3.5,-44.1 -3.5))"
1608,-44.0,-3.5,"POLYGON((-44.0 -3.5,-44.0 -3.4,-43.9 -3.4,-43.9 -3.5,-44.0 -3.5))"
4,-43.8,-3.5,"POLYGON((-43.8 -3.5,-43.8 -3.4,-43.7 -3.4,-43.7 -3.5,-43.8 -3.5))"
193,-43.7,-3.5,"POLYGON((-43.7 -3.5,-43.7 -3.4,-43.6 -3.4,-43.6 -3.5,-43.7 -3.5))"
48,-43.6,-3.5,"POLYGON((-43.6 -3.5,-43.6 -3.4,-43.5 -3.4,-43.5 -3.5,-43.6 -3.5))"
51,-43.5,-3.5,"POLYGON((-43.5 -3.5,-43.5 -3.4,-43.4 -3.4,-43.4 -3.5,-43.5 -3.5))"
161,-43.3,-3.5,"POLYGON((-43.3 -3.5,-43.3 -3.4,-43.2 -3.4,-43.2 -3.5,-43.3 -3.5))"
38,-43.2,-3.5,"POLYGON((-43.2 -3.5,-43.2 -3.4,-43.1 -3.4,-43.1 -3.5,-43.2 -3.5))"
143,-43.1,-3.5,"POLYGON((-43.1 -3.5,-43.1 -3.4,-43.0 -3.4,-43.0 -3.5,-43.1 -3.5))"
167,-43.0,-3.5,"POLYGON((-43.0 -3.5,-43.0 -3.4,-42.9 -3.4,-42.9 -3.5,-43.0 -3.5))"
328,-42.9,-3.5,"POLYGON((-42.9 -3.5,-42.9 -3.4,-42.8 -3.4,-42.8 -3.5,-42.9 -3.5))"
316,-42.8,-3.5,"POLYGON((-42.8 -3.5,-42.8 -3.4,-42.7 -3.4,-42.7 -3.5,-42.8 -3.5))"
350,-42.7,-3.5,"POLYGON((-42.7 -3.5,-42.7 -3.4,-42.6 -3.4,-42.6 -3.5,-42.7 -3.5))"
3431,-42.6,-3.5,"POLYGON((-42.6 -3.5,-42.6 -3.4,-42.5 -3.4,-42.5 -3.5,-42.6 -3.5))"
146,-42.5,-3.5,"POLYGON((-42.5 -3.5,-42.5 -3.4,-42.4 -3.4,-42.4 -3.5,-42.5 -3.5))"
234,-42.4,-3.5,"POLYGON((-42.4 -3.5,-42.4 -3.4,-42.3 -3.4,-42.3 -3.5,-42.4 -3.5))"
603,-42.3,-3.5,"POLYGON((-42.3 -3.5,-42.3 -3.4,-42.2 -3.4,-42.2 -3.5,-42.3 -3.5))"
13,-47.0,-3.4,"POLYGON((-47.0 -3.4,-47.0 -3.3,-46.9 -3.3,-46.9 -3.4,-47.0 -3.4))"
169,-46.9,-3.4,"POLYGON((-46.9 -3.4,-46.9 -3.3,-46.8 -3.3,-46.8 -3.4,-46.9 -3.4))"
39,-46.8,-3.4,"POLYGON((-46.8 -3.4,-46.8 -3.3,-46.7 -3.3,-46.7 -3.4,-46.8 -3.4))"
1,-46.5,-3.4,"POLYGON((-46.5 -3.4,-46.5 -3.3,-46.4 -3.3,-46.4 -3.4,-46.5 -3.4))"
173,-46.4,-3.4,"POLYGON((-46.4 -3.4,-46.4 -3.3,-46.3 -3.3,-46.3 -3.4,-46.4 -3.4))"
92,-46.3,-3.4,"POLYGON((-46.3 -3.4,-46.3 -3.3,-46.2 -3.3,-46.2 -3.4,-46.3 -3.4))"
57,-46.2,-3.4,"POLYGON((-46.2 -3.4,-46.2 -3.3,-46.1 -3.3,-46.1 -3.4,-46.2 -3.4))"
93,-46.1,-3.4,"POLYGON((-46.1 -3.4,-46.1 -3.3,-46.0 -3.3,-46.0 -3.4,-46.1 -3.4))"
96,-46.0,-3.4,"POLYGON((-46.0 -3.4,-46.0 -3.3,-45.9 -3.3,-45.9 -3.4,-46.0 -3.4))"
81,-45.9,-3.4,"POLYGON((-45.9 -3.4,-45.9 -3.3,-45.8 -3.3,-45.8 -3.4,-45.9 -3.4))"
265,-45.8,-3.4,"POLYGON((-45.8 -3.4,-45.8 -3.3,-45.7 -3.3,-45.7 -3.4,-45.8 -3.4))"
229,-45.7,-3.4,"POLYGON((-45.7 -3.4,-45.7 -3.3,-45.6 -3.3,-45.6 -3.4,-45.7 -3.4))"
44,-45.6,-3.4,"POLYGON((-45.6 -3.4,-45.6 -3.3,-45.5 -3.3,-45.5 -3.4,-45.6 -3.4))"
187,-45.5,-3.4,"POLYGON((-45.5 -3.4,-45.5 -3.3,-45.4 -3.3,-45.4 -3.4,-45.5 -3.4))"
589,-45.4,-3.4,"POLYGON((-45.4 -3.4,-45.4 -3.3,-45.3 -3.3,-45.3 -3.4,-45.4 -3.4))"
515,-45.3,-3.4,"POLYGON((-45.3 -3.4,-45.3 -3.3,-45.2 -3.3,-45.2 -3.4,-45.3 -3.4))"
1059,-45.2,-3.4,"POLYGON((-45.2 -3.4,-45.2 -3.3,-45.1 -3.3,-45.1 -3.4,-45.2 -3.4))"
2135,-45.1,-3.4,"POLYGON((-45.1 -3.4,-45.1 -3.3,-45.0 -3.3,-45.0 -3.4,-45.1 -3.4))"
472,-45.0,-3.4,"POLYGON((-45.0 -3.4,-45.0 -3.3,-44.9 -3.3,-44.9 -3.4,-45.0 -3.4))"
94,-44.9,-3.4,"POLYGON((-44.9 -3.4,-44.9 -3.3,-44.8 -3.3,-44.8 -3.4,-44.9 -3.4))"
153,-44.8,-3.4,"POLYGON((-44.8 -3.4,-44.8 -3.3,-44.7 -3.3,-44.7 -3.4,-44.8 -3.4))"
204,-44.6,-3.4,"POLYGON((-44.6 -3.4,-44.6 -3.3,-44.5 -3.3,-44.5 -3.4,-44.6 -3.4))"
448,-44.5,-3.4,"POLYGON((-44.5 -3.4,-44.5 -3.3,-44.4 -3.3,-44.4 -3.4,-44.5 -3.4))"
7844,-44.4,-3.4,"POLYGON((-44.4 -3.4,-44.4 -3.3,-44.3 -3.3,-44.3 -3.4,-44.4 -3.4))"
95,-44.3,-3.4,"POLYGON((-44.3 -3.4,-44.3 -3.3,-44.2 -3.3,-44.2 -3.4,-44.3 -3.4))"
70,-44.2,-3.4,"POLYGON((-44.2 -3.4,-44.2 -3.3,-44.1 -3.3,-44.1 -3.4,-44.2 -3.4))"
409,-44.1,-3.4,"POLYGON((-44.1 -3.4,-44.1 -3.3,-44.0 -3.3,-44.0 -3.4,-44.1 -3.4))"
325,-44.0,-3.4,"POLYGON((-44.0 -3.4,-44.0 -3.3,-43.9 -3.3,-43.9 -3.4,-44.0 -3.4))"
17,-43.9,-3.4,"POLYGON((-43.9 -3.4,-43.9 -3.3,-43.8 -3.3,-43.8 -3.4,-43.9 -3.4))"
125,-43.8,-3.4,"POLYGON((-43.8 -3.4,-43.8 -3.3,-43.7 -3.3,-43.7 -3.4,-43.8 -3.4))"
305,-43.7,-3.4,"POLYGON((-43.7 -3.4,-43.7 -3.3,-43.6 -3.3,-43.6 -3.4,-43.7 -3.4))"
3845,-43.6,-3.4,"POLYGON((-43.6 -3.4,-43.6 -3.3,-43.5 -3.3,-43.5 -3.4,-43.6 -3.4))"
161,-43.5,-3.4,"POLYGON((-43.5 -3.4,-43.5 -3.3,-43.4 -3.3,-43.4 -3.4,-43.5 -3.4))"
32,-43.3,-3.4,"POLYGON((-43.3 -3.4,-43.3 -3.3,-43.2 -3.3,-43.2 -3.4,-43.3 -3.4))"
120,-43.2,-3.4,"POLYGON((-43.2 -3.4,-43.2 -3.3,-43.1 -3.3,-43.1 -3.4,-43.2 -3.4))"
206,-43.1,-3.4,"POLYGON((-43.1 -3.4,-43.1 -3.3,-43.0 -3.3,-43.0 -3.4,-43.1 -3.4))"
27,-43.0,-3.4,"POLYGON((-43.0 -3.4,-43.0 -3.3,-42.9 -3.3,-42.9 -3.4,-43.0 -3.4))"
3,-42.9,-3.4,"POLYGON((-42.9 -3.4,-42.9 -3.3,-42.8 -3.3,-42.8 -3.4,-42.9 -3.4))"
119,-42.8,-3.4,"POLYGON((-42.8 -3.4,-42.8 -3.3,-42.7 -3.3,-42.7 -3.4,-42.8 -3.4))"
188,-42.7,-3.4,"POLYGON((-42.7 -3.4,-42.7 -3.3,-42.6 -3.3,-42.6 -3.4,-42.7 -3.4))"
284,-42.6,-3.4,"POLYGON((-42.6 -3.4,-42.6 -3.3,-42.5 -3.3,-42.5 -3.4,-42.6 -3.4))"
4316,-42.5,-3.4,"POLYGON((-42.5 -3.4,-42.5 -3.3,-42.4 -3.3,-42.4 -3.4,-42.5 -3.4))"
252,-42.4,-3.4,"POLYGON((-42.4 -3.4,-42.4 -3.3,-42.3 -3.3,-42.3 -3.4,-42.4 -3.4))"
2016,-42.3,-3.4,"POLYGON((-42.3 -3.4,-42.3 -3.3,-42.2 -3.3,-42.2 -3.4,-42.3 -3.4))"
295,-42.2,-3.4,"POLYGON((-42.2 -3.4,-42.2 -3.3,-42.1 -3.3,-42.1 -3.4,-42.2 -3.4))"
3,-46.8,-3.3,"POLYGON((-46.8 -3.3,-46.8 -3.2,-46.7 -3.2,-46.7 -3.3,-46.8 -3.3))"
8,-46.7,-3.3,"POLYGON((-46.7 -3.3,-46.7 -3.2,-46.6 -3.2,-46.6 -3.3,-46.7 -3.3))"
46,-46.4,-3.3,"POLYGON((-46.4 -3.3,-46.4 -3.2,-46.3 -3.2,-46.3 -3.3,-46.4 -3.3))"
240,-46.3,-3.3,"POLYGON((-46.3 -3.3,-46.3 -3.2,-46.2 -3.2,-46.2 -3.3,-46.3 -3.3))"
73,-46.2,-3.3,"POLYGON((-46.2 -3.3,-46.2 -3.2,-46.1 -3.2,-46.1 -3.3,-46.2 -3.3))"
159,-46.1,-3.3,"POLYGON((-46.1 -3.3,-46.1 -3.2,-46.0 -3.2,-46.0 -3.3,-46.1 -3.3))"
151,-46.0,-3.3,"POLYGON((-46.0 -3.3,-46.0 -3.2,-45.9 -3.2,-45.9 -3.3,-46.0 -3.3))"
96,-45.9,-3.3,"POLYGON((-45.9 -3.3,-45.9 -3.2,-45.8 -3.2,-45.8 -3.3,-45.9 -3.3))"
297,-45.8,-3.3,"POLYGON((-45.8 -3.3,-45.8 -3.2,-45.7 -3.2,-45.7 -3.3,-45.8 -3.3))"
10024,-45.7,-3.3,"POLYGON((-45.7 -3.3,-45.7 -3.2,-45.6 -3.2,-45.6 -3.3,-45.7 -3.3))"
246,-45.6,-3.3,"POLYGON((-45.6 -3.3,-45.6 -3.2,-45.5 -3.2,-45.5 -3.3,-45.6 -3.3))"
237,-45.5,-3.3,"POLYGON((-45.5 -3.3,-45.5 -3.2,-45.4 -3.2,-45.4 -3.3,-45.5 -3.3))"
300,-45.4,-3.3,"POLYGON((-45.4 -3.3,-45.4 -3.2,-45.3 -3.2,-45.3 -3.3,-45.4 -3.3))"
562,-45.3,-3.3,"POLYGON((-45.3 -3.3,-45.3 -3.2,-45.2 -3.2,-45.2 -3.3,-45.3 -3.3))"
5959,-45.2,-3.3,"POLYGON((-45.2 -3.3,-45.2 -3.2,-45.1 -3.2,-45.1 -3.3,-45.2 -3.3))"
5674,-45.1,-3.3,"POLYGON((-45.1 -3.3,-45.1 -3.2,-45.0 -3.2,-45.0 -3.3,-45.1 -3.3))"
2582,-45.0,-3.3,"POLYGON((-45.0 -3.3,-45.0 -3.2,-44.9 -3.2,-44.9 -3.3,-45.0 -3.3))"
83,-44.9,-3.3,"POLYGON((-44.9 -3.3,-44.9 -3.2,-44.8 -3.2,-44.8 -3.3,-44.9 -3.3))"
2476,-44.7,-3.3,"POLYGON((-44.7 -3.3,-44.7 -3.2,-44.6 -3.2,-44.6 -3.3,-44.7 -3.3))"
19,-44.6,-3.3,"POLYGON((-44.6 -3.3,-44.6 -3.2,-44.5 -3.2,-44.5 -3.3,-44.6 -3.3))"
269,-44.5,-3.3,"POLYGON((-44.5 -3.3,-44.5 -3.2,-44.4 -3.2,-44.4 -3.3,-44.5 -3.3))"
644,-44.4,-3.3,"POLYGON((-44.4 -3.3,-44.4 -3.2,-44.3 -3.2,-44.3 -3.3,-44.4 -3.3))"
886,-44.3,-3.3,"POLYGON((-44.3 -3.3,-44.3 -3.2,-44.2 -3.2,-44.2 -3.3,-44.3 -3.3))"
212,-44.2,-3.3,"POLYGON((-44.2 -3.3,-44.2 -3.2,-44.1 -3.2,-44.1 -3.3,-44.2 -3.3))"
429,-44.1,-3.3,"POLYGON((-44.1 -3.3,-44.1 -3.2,-44.0 -3.2,-44.0 -3.3,-44.1 -3.3))"
245,-44.0,-3.3,"POLYGON((-44.0 -3.3,-44.0 -3.2,-43.9 -3.2,-43.9 -3.3,-44.0 -3.3))"
26,-43.9,-3.3,"POLYGON((-43.9 -3.3,-43.9 -3.2,-43.8 -3.2,-43.8 -3.3,-43.9 -3.3))"
125,-43.8,-3.3,"POLYGON((-43.8 -3.3,-43.8 -3.2,-43.7 -3.2,-43.7 -3.3,-43.8 -3.3))"
68,-43.7,-3.3,"POLYGON((-43.7 -3.3,-43.7 -3.2,-43.6 -3.2,-43.6 -3.3,-43.7 -3.3))"
27,-43.6,-3.3,"POLYGON((-43.6 -3.3,-43.6 -3.2,-43.5 -3.2,-43.5 -3.3,-43.6 -3.3))"
2252,-43.5,-3.3,"POLYGON((-43.5 -3.3,-43.5 -3.2,-43.4 -3.2,-43.4 -3.3,-43.5 -3.3))"
2770,-43.4,-3.3,"POLYGON((-43.4 -3.3,-43.4 -3.2,-43.3 -3.2,-43.3 -3.3,-43.4 -3.3))"
170,-43.2,-3.3,"POLYGON((-43.2 -3.3,-43.2 -3.2,-43.1 -3.2,-43.1 -3.3,-43.2 -3.3))"
99,-43.1,-3.3,"POLYGON((-43.1 -3.3,-43.1 -3.2,-43.0 -3.2,-43.0 -3.3,-43.1 -3.3))"
57,-43.0,-3.3,"POLYGON((-43.0 -3.3,-43.0 -3.2,-42.9 -3.2,-42.9 -3.3,-43.0 -3.3))"
44,-42.9,-3.3,"POLYGON((-42.9 -3.3,-42.9 -3.2,-42.8 -3.2,-42.8 -3.3,-42.9 -3.3))"
413,-42.8,-3.3,"POLYGON((-42.8 -3.3,-42.8 -3.2,-42.7 -3.2,-42.7 -3.3,-42.8 -3.3))"
104,-42.7,-3.3,"POLYGON((-42.7 -3.3,-42.7 -3.2,-42.6 -3.2,-42.6 -3.3,-42.7 -3.3))"
226,-42.6,-3.3,"POLYGON((-42.6 -3.3,-42.6 -3.2,-42.5 -3.2,-42.5 -3.3,-42.6 -3.3))"
246,-42.5,-3.3,"POLYGON((-42.5 -3.3,-42.5 -3.2,-42.4 -3.2,-42.4 -3.3,-42.5 -3.3))"
145,-42.4,-3.3,"POLYGON((-42.4 -3.3,-42.4 -3.2,-42.3 -3.2,-42.3 -3.3,-42.4 -3.3))"
518,-42.3,-3.3,"POLYGON((-42.3 -3.3,-42.3 -3.2,-42.2 -3.2,-42.2 -3.3,-42.3 -3.3))"
712,-42.2,-3.3,"POLYGON((-42.2 -3.3,-42.2 -3.2,-42.1 -3.2,-42.1 -3.3,-42.2 -3.3))"
44,-42.1,-3.3,"POLYGON((-42.1 -3.3,-42.1 -3.2,-42.0 -3.2,-42.0 -3.3,-42.1 -3.3))"
2,-46.8,-3.2,"POLYGON((-46.8 -3.2,-46.8 -3.1,-46.7 -3.1,-46.7 -3.2,-46.8 -3.2))"
4,-46.7,-3.2,"POLYGON((-46.7 -3.2,-46.7 -3.1,-46.6 -3.1,-46.6 -3.2,-46.7 -3.2))"
2,-46.6,-3.2,"POLYGON((-46.6 -3.2,-46.6 -3.1,-46.5 -3.1,-46.5 -3.2,-46.6 -3.2))"
6,-46.4,-3.2,"POLYGON((-46.4 -3.2,-46.4 -3.1,-46.3 -3.1,-46.3 -3.2,-46.4 -3.2))"
9,-46.3,-3.2,"POLYGON((-46.3 -3.2,-46.3 -3.1,-46.2 -3.1,-46.2 -3.2,-46.3 -3.2))"
87,-45.8,-3.2,"POLYGON((-45.8 -3.2,-45.8 -3.1,-45.7 -3.1,-45.7 -3.2,-45.8 -3.2))"
284,-45.7,-3.2,"POLYGON((-45.7 -3.2,-45.7 -3.1,-45.6 -3.1,-45.6 -3.2,-45.7 -3.2))"
167,-45.4,-3.2,"POLYGON((-45.4 -3.2,-45.4 -3.1,-45.3 -3.1,-45.3 -3.2,-45.4 -3.2))"
886,-45.3,-3.2,"POLYGON((-45.3 -3.2,-45.3 -3.1,-45.2 -3.1,-45.2 -3.2,-45.3 -3.2))"
1149,-45.2,-3.2,"POLYGON((-45.2 -3.2,-45.2 -3.1,-45.1 -3.1,-45.1 -3.2,-45.2 -3.2))"
3081,-45.1,-3.2,"POLYGON((-45.1 -3.2,-45.1 -3.1,-45.0 -3.1,-45.0 -3.2,-45.1 -3.2))"
1326,-45.0,-3.2,"POLYGON((-45.0 -3.2,-45.0 -3.1,-44.9 -3.1,-44.9 -3.2,-45.0 -3.2))"
191,-44.9,-3.2,"POLYGON((-44.9 -3.2,-44.9 -3.1,-44.8 -3.1,-44.8 -3.2,-44.9 -3.2))"
96,-44.8,-3.2,"POLYGON((-44.8 -3.2,-44.8 -3.1,-44.7 -3.1,-44.7 -3.2,-44.8 -3.2))"
247,-44.5,-3.2,"POLYGON((-44.5 -3.2,-44.5 -3.1,-44.4 -3.1,-44.4 -3.2,-44.5 -3.2))"
5540,-44.4,-3.2,"POLYGON((-44.4 -3.2,-44.4 -3.1,-44.3 -3.1,-44.3 -3.2,-44.4 -3.2))"
887,-44.3,-3.2,"POLYGON((-44.3 -3.2,-44.3 -3.1,-44.2 -3.1,-44.2 -3.2,-44.3 -3.2))"
172,-44.2,-3.2,"POLYGON((-44.2 -3.2,-44.2 -3.1,-44.1 -3.1,-44.1 -3.2,-44.2 -3.2))"
521,-44.1,-3.2,"POLYGON((-44.1 -3.2,-44.1 -3.1,-44.0 -3.1,-44.0 -3.2,-44.1 -3.2))"
209,-44.0,-3.2,"POLYGON((-44.0 -3.2,-44.0 -3.1,-43.9 -3.1,-43.9 -3.2,-44.0 -3.2))"
123,-43.9,-3.2,"POLYGON((-43.9 -3.2,-43.9 -3.1,-43.8 -3.1,-43.8 -3.2,-43.9 -3.2))"
14,-43.8,-3.2,"POLYGON((-43.8 -3.2,-43.8 -3.1,-43.7 -3.1,-43.7 -3.2,-43.8 -3.2))"
11,-43.7,-3.2,"POLYGON((-43.7 -3.2,-43.7 -3.1,-43.6 -3.1,-43.6 -3.2,-43.7 -3.2))"
1023,-43.6,-3.2,"POLYGON((-43.6 -3.2,-43.6 -3.1,-43.5 -3.1,-43.5 -3.2,-43.6 -3.2))"
117,-43.5,-3.2,"POLYGON((-43.5 -3.2,-43.5 -3.1,-43.4 -3.1,-43.4 -3.2,-43.5 -3.2))"
172,-43.4,-3.2,"POLYGON((-43.4 -3.2,-43.4 -3.1,-43.3 -3.1,-43.3 -3.2,-43.4 -3.2))"
205,-43.3,-3.2,"POLYGON((-43.3 -3.2,-43.3 -3.1,-43.2 -3.1,-43.2 -3.2,-43.3 -3.2))"
316,-43.2,-3.2,"POLYGON((-43.2 -3.2,-43.2 -3.1,-43.1 -3.1,-43.1 -3.2,-43.2 -3.2))"
383,-43.1,-3.2,"POLYGON((-43.1 -3.2,-43.1 -3.1,-43.0 -3.1,-43.0 -3.2,-43.1 -3.2))"
80,-43.0,-3.2,"POLYGON((-43.0 -3.2,-43.0 -3.1,-42.9 -3.1,-42.9 -3.2,-43.0 -3.2))"
119,-42.9,-3.2,"POLYGON((-42.9 -3.2,-42.9 -3.1,-42.8 -3.1,-42.8 -3.2,-42.9 -3.2))"
209,-42.8,-3.2,"POLYGON((-42.8 -3.2,-42.8 -3.1,-42.7 -3.1,-42.7 -3.2,-42.8 -3.2))"
359,-42.7,-3.2,"POLYGON((-42.7 -3.2,-42.7 -3.1,-42.6 -3.1,-42.6 -3.2,-42.7 -3.2))"
641,-42.6,-3.2,"POLYGON((-42.6 -3.2,-42.6 -3.1,-42.5 -3.1,-42.5 -3.2,-42.6 -3.2))"
714,-42.5,-3.2,"POLYGON((-42.5 -3.2,-42.5 -3.1,-42.4 -3.1,-42.4 -3.2,-42.5 -3.2))"
660,-42.4,-3.2,"POLYGON((-42.4 -3.2,-42.4 -3.1,-42.3 -3.1,-42.3 -3.2,-42.4 -3.2))"
97,-42.3,-3.2,"POLYGON((-42.3 -3.2,-42.3 -3.1,-42.2 -3.1,-42.2 -3.2,-42.3 -3.2))"
316,-42.2,-3.2,"POLYGON((-42.2 -3.2,-42.2 -3.1,-42.1 -3.1,-42.1 -3.2,-42.2 -3.2))"
119,-42.1,-3.2,"POLYGON((-42.1 -3.2,-42.1 -3.1,-42.0 -3.1,-42.0 -3.2,-42.1 -3.2))"
1,-42.0,-3.2,"POLYGON((-42.0 -3.2,-42.0 -3.1,-41.9 -3.1,-41.9 -3.2,-42.0 -3.2))"
30,-46.7,-3.1,"POLYGON((-46.7 -3.1,-46.7 -3.0,-46.6 -3.0,-46.6 -3.1,-46.7 -3.1))"
36,-46.6,-3.1,"POLYGON((-46.6 -3.1,-46.6 -3.0,-46.5 -3.0,-46.5 -3.1,-46.6 -3.1))"
13,-46.5,-3.1,"POLYGON((-46.5 -3.1,-46.5 -3.0,-46.4 -3.0,-46.4 -3.1,-46.5 -3.1))"
291,-45.3,-3.1,"POLYGON((-45.3 -3.1,-45.3 -3.0,-45.2 -3.0,-45.2 -3.1,-45.3 -3.1))"
566,-45.2,-3.1,"POLYGON((-45.2 -3.1,-45.2 -3.0,-45.1 -3.0,-45.1 -3.1,-45.2 -3.1))"
2589,-45.1,-3.1,"POLYGON((-45.1 -3.1,-45.1 -3.0,-45.0 -3.0,-45.0 -3.1,-45.1 -3.1))"
1225,-45.0,-3.1,"POLYGON((-45.0 -3.1,-45.0 -3.0,-44.9 -3.0,-44.9 -3.1,-45.0 -3.1))"
903,-44.9,-3.1,"POLYGON((-44.9 -3.1,-44.9 -3.0,-44.8 -3.0,-44.8 -3.1,-44.9 -3.1))"
242,-44.8,-3.1,"POLYGON((-44.8 -3.1,-44.8 -3.0,-44.7 -3.0,-44.7 -3.1,-44.8 -3.1))"
89,-44.7,-3.1,"POLYGON((-44.7 -3.1,-44.7 -3.0,-44.6 -3.0,-44.6 -3.1,-44.7 -3.1))"
12,-44.5,-3.1,"POLYGON((-44.5 -3.1,-44.5 -3.0,-44.4 -3.0,-44.4 -3.1,-44.5 -3.1))"
678,-44.4,-3.1,"POLYGON((-44.4 -3.1,-44.4 -3.0,-44.3 -3.0,-44.3 -3.1,-44.4 -3.1))"
706,-44.3,-3.1,"POLYGON((-44.3 -3.1,-44.3 -3.0,-44.2 -3.0,-44.2 -3.1,-44.3 -3.1))"
152,-44.2,-3.1,"POLYGON((-44.2 -3.1,-44.2 -3.0,-44.1 -3.0,-44.1 -3.1,-44.2 -3.1))"
464,-44.1,-3.1,"POLYGON((-44.1 -3.1,-44.1 -3.0,-44.0 -3.0,-44.0 -3.1,-44.1 -3.1))"
265,-44.0,-3.1,"POLYGON((-44.0 -3.1,-44.0 -3.0,-43.9 -3.0,-43.9 -3.1,-44.0 -3.1))"
259,-43.9,-3.1,"POLYGON((-43.9 -3.1,-43.9 -3.0,-43.8 -3.0,-43.8 -3.1,-43.9 -3.1))"
60,-43.8,-3.1,"POLYGON((-43.8 -3.1,-43.8 -3.0,-43.7 -3.0,-43.7 -3.1,-43.8 -3.1))"
73,-43.7,-3.1,"POLYGON((-43.7 -3.1,-43.7 -3.0,-43.6 -3.0,-43.6 -3.1,-43.7 -3.1))"
155,-43.6,-3.1,"POLYGON((-43.6 -3.1,-43.6 -3.0,-43.5 -3.0,-43.5 -3.1,-43.6 -3.1))"
183,-43.5,-3.1,"POLYGON((-43.5 -3.1,-43.5 -3.0,-43.4 -3.0,-43.4 -3.1,-43.5 -3.1))"
135,-43.4,-3.1,"POLYGON((-43.4 -3.1,-43.4 -3.0,-43.3 -3.0,-43.3 -3.1,-43.4 -3.1))"
276,-43.3,-3.1,"POLYGON((-43.3 -3.1,-43.3 -3.0,-43.2 -3.0,-43.2 -3.1,-43.3 -3.1))"
237,-43.2,-3.1,"POLYGON((-43.2 -3.1,-43.2 -3.0,-43.1 -3.0,-43.1 -3.1,-43.2 -3.1))"
388,-43.1,-3.1,"POLYGON((-43.1 -3.1,-43.1 -3.0,-43.0 -3.0,-43.0 -3.1,-43.1 -3.1))"
69,-43.0,-3.1,"POLYGON((-43.0 -3.1,-43.0 -3.0,-42.9 -3.0,-42.9 -3.1,-43.0 -3.1))"
378,-42.9,-3.1,"POLYGON((-42.9 -3.1,-42.9 -3.0,-42.8 -3.0,-42.8 -3.1,-42.9 -3.1))"
187,-42.8,-3.1,"POLYGON((-42.8 -3.1,-42.8 -3.0,-42.7 -3.0,-42.7 -3.1,-42.8 -3.1))"
40,-42.7,-3.1,"POLYGON((-42.7 -3.1,-42.7 -3.0,-42.6 -3.0,-42.6 -3.1,-42.7 -3.1))"
118,-42.6,-3.1,"POLYGON((-42.6 -3.1,-42.6 -3.0,-42.5 -3.0,-42.5 -3.1,-42.6 -3.1))"
57,-42.5,-3.1,"POLYGON((-42.5 -3.1,-42.5 -3.0,-42.4 -3.0,-42.4 -3.1,-42.5 -3.1))"
177,-42.4,-3.1,"POLYGON((-42.4 -3.1,-42.4 -3.0,-42.3 -3.0,-42.3 -3.1,-42.4 -3.1))"
699,-42.3,-3.1,"POLYGON((-42.3 -3.1,-42.3 -3.0,-42.2 -3.0,-42.2 -3.1,-42.3 -3.1))"
554,-42.2,-3.1,"POLYGON((-42.2 -3.1,-42.2 -3.0,-42.1 -3.0,-42.1 -3.1,-42.2 -3.1))"
854,-42.1,-3.1,"POLYGON((-42.1 -3.1,-42.1 -3.0,-42.0 -3.0,-42.0 -3.1,-42.1 -3.1))"
