count,lon,lat,area
5,-106.3,45.1,"POLYGON((-106.3 45.1,-106.3 45.2,-106.2 45.2,-106.2 45.1,-106.3 45.1))"
5,-106.2,45.1,"POLYGON((-106.2 45.1,-106.2 45.2,-106.1 45.2,-106.1 45.1,-106.2 45.1))"
3,-106.1,45.1,"POLYGON((-106.1 45.1,-106.1 45.2,-106.0 45.2,-106.0 45.1,-106.1 45.1))"
5,-106.0,45.1,"POLYGON((-106.0 45.1,-106.0 45.2,-105.9 45.2,-105.9 45.1,-106.0 45.1))"
3,-105.9,45.1,"POLYGON((-105.9 45.1,-105.9 45.2,-105.8 45.2,-105.8 45.1,-105.9 45.1))"
4,-105.8,45.1,"POLYGON((-105.8 45.1,-105.8 45.2,-105.7 45.2,-105.7 45.1,-105.8 45.1))"
4,-105.7,45.1,"POLYGON((-105.7 45.1,-105.7 45.2,-105.6 45.2,-105.6 45.1,-105.7 45.1))"
8,-105.6,45.1,"POLYGON((-105.6 45.1,-105.6 45.2,-105.5 45.2,-105.5 45.1,-105.6 45.1))"
1,-105.5,45.1,"POLYGON((-105.5 45.1,-105.5 45.2,-105.4 45.2,-105.4 45.1,-105.5 45.1))"
35,-105.4,45.1,"POLYGON((-105.4 45.1,-105.4 45.2,-105.3 45.2,-105.3 45.1,-105.4 45.1))"
1,-105.3,45.1,"POLYGON((-105.3 45.1,-105.3 45.2,-105.2 45.2,-105.2 45.1,-105.3 45.1))"
17,-105.2,45.1,"POLYGON((-105.2 45.1,-105.2 45.2,-105.1 45.2,-105.1 45.1,-105.2 45.1))"
24,-105.1,45.1,"POLYGON((-105.1 45.1,-105.1 45.2,-105.0 45.2,-105.0 45.1,-105.1 45.1))"
9,-105.0,45.1,"POLYGON((-105.0 45.1,-105.0 45.2,-104.9 45.2,-104.9 45.1,-105.0 45.1))"
5,-104.9,45.1,"POLYGON((-104.9 45.1,-104.9 45.2,-104.8 45.2,-104.8 45.1,-104.9 45.1))"
20,-104.8,45.1,"POLYGON((-104.8 45.1,-104.8 45.2,-104.7 45.2,-104.7 45.1,-104.8 45.1))"
14,-104.7,45.1,"POLYGON((-104.7 45.1,-104.7 45.2,-104.6 45.2,-104.6 45.1,-104.7 45.1))"
3,-104.6,45.1,"POLYGON((-104.6 45.1,-104.6 45.2,-104.5 45.2,-104.5 45.1,-104.6 45.1))"
7,-104.4,45.1,"POLYGON((-104.4 45.1,-104.4 45.2,-104.3 45.2,-104.3 45.1,-104.4 45.1))"
12,-104.3,45.1,"POLYGON((-104.3 45.1,-104.3 45.2,-104.2 45.2,-104.2 45.1,-104.3 45.1))"
11,-104.2,45.1,"POLYGON((-104.2 45.1,-104.2 45.2,-104.1 45.2,-104.1 45.1,-104.2 45.1))"
5,-113.6,45.2,"POLYGON((-113.6 45.2,-113.6 45.3,-113.5 45.3,-113.5 45.2,-113.6 45.2))"
21,-113.5,45.2,"POLYGON((-113.5 45.2,-113.5 45.3,-113.4 45.3,-113.4 45.2,-113.5 45.2))"
2,-113.4,45.2,"POLYGON((-113.4 45.2,-113.4 45.3,-113.3 45.3,-113.3 45.2,-113.4 45.2))"
1,-113.3,45.2,"POLYGON((-113.3 45.2,-113.3 45.3,-113.2 45.3,-113.2 45.2,-113.3 45.2))"
14,-113.2,45.2,"POLYGON((-113.2 45.2,-113.2 45.3,-113.1 45.3,-113.1 45.2,-113.2 45.2))"
29,-113.1,45.2,"POLYGON((-113.1 45.2,-113.1 45.3,-113.0 45.3,-113.0 45.2,-113.1 45.2))"
3,-113.0,45.2,"POLYGON((-113.0 45.2,-113.0 45.3,-112.9 45.3,-112.9 45.2,-113.0 45.2))"
172,-112.9,45.2,"POLYGON((-112.9 45.2,-112.9 45.3,-112.8 45.3,-112.8 45.2,-112.9 45.2))"
123,-112.8,45.2,"POLYGON((-112.8 45.2,-112.8 45.3,-112.7 45.3,-112.7 45.2,-112.8 45.2))"
3296,-112.7,45.2,"POLYGON((-112.7 45.2,-112.7 45.3,-112.6 45.3,-112.6 45.2,-112.7 45.2))"
329,-112.6,45.2,"POLYGON((-112.6 45.2,-112.6 45.3,-112.5 45.3,-112.5 45.2,-112.6 45.2))"
16,-112.5,45.2,"POLYGON((-112.5 45.2,-112.5 45.3,-112.4 45.3,-112.4 45.2,-112.5 45.2))"
6,-112.4,45.2,"POLYGON((-112.4 45.2,-112.4 45.3,-112.3 45.3,-112.3 45.2,-112.4 45.2))"
19,-112.2,45.2,"POLYGON((-112.2 45.2,-112.2 45.3,-112.1 45.3,-112.1 45.2,-112.2 45.2))"
29,-112.1,45.2,"POLYGON((-112.1 45.2,-112.1 45.3,-112.0 45.3,-112.0 45.2,-112.1 45.2))"
286,-112.0,45.2,"POLYGON((-112.0 45.2,-112.0 45.3,-111.9 45.3,-111.9 45.2,-112.0 45.2))"
122,-111.9,45.2,"POLYGON((-111.9 45.2,-111.9 45.3,-111.8 45.3,-111.8 45.2,-111.9 45.2))"
279,-111.8,45.2,"POLYGON((-111.8 45.2,-111.8 45.3,-111.7 45.3,-111.7 45.2,-111.8 45.2))"
101,-111.7,45.2,"POLYGON((-111.7 45.2,-111.7 45.3,-111.6 45.3,-111.6 45.2,-111.7 45.2))"
624,-111.5,45.2,"POLYGON((-111.5 45.2,-111.5 45.3,-111.4 45.3,-111.4 45.2,-111.5 45.2))"
2180,-111.4,45.2,"POLYGON((-111.4 45.2,-111.4 45.3,-111.3 45.3,-111.3 45.2,-111.4 45.2))"
814,-111.3,45.2,"POLYGON((-111.3 45.2,-111.3 45.3,-111.2 45.3,-111.2 45.2,-111.3 45.2))"
2,-111.2,45.2,"POLYGON((-111.2 45.2,-111.2 45.3,-111.1 45.3,-111.1 45.2,-111.2 45.2))"
53,-111.0,45.2,"POLYGON((-111.0 45.2,-111.0 45.3,-110.9 45.3,-110.9 45.2,-111.0 45.2))"
44,-110.9,45.2,"POLYGON((-110.9 45.2,-110.9 45.3,-110.8 45.3,-110.8 45.2,-110.9 45.2))"
35,-110.8,45.2,"POLYGON((-110.8 45.2,-110.8 45.3,-110.7 45.3,-110.7 45.2,-110.8 45.2))"
9,-110.6,45.2,"POLYGON((-110.6 45.2,-110.6 45.3,-110.5 45.3,-110.5 45.2,-110.6 45.2))"
3,-110.5,45.2,"POLYGON((-110.5 45.2,-110.5 45.3,-110.4 45.3,-110.4 45.2,-110.5 45.2))"
7,-110.3,45.2,"POLYGON((-110.3 45.2,-110.3 45.3,-110.2 45.3,-110.2 45.2,-110.3 45.2))"
5,-109.8,45.2,"POLYGON((-109.8 45.2,-109.8 45.3,-109.7 45.3,-109.7 45.2,-109.8 45.2))"
25,-109.7,45.2,"POLYGON((-109.7 45.2,-109.7 45.3,-109.6 45.3,-109.6 45.2,-109.7 45.2))"
112,-109.6,45.2,"POLYGON((-109.6 45.2,-109.6 45.3,-109.5 45.3,-109.5 45.2,-109.6 45.2))"
127,-109.5,45.2,"POLYGON((-109.5 45.2,-109.5 45.3,-109.4 45.3,-109.4 45.2,-109.5 45.2))"
91,-109.4,45.2,"POLYGON((-109.4 45.2,-109.4 45.3,-109.3 45.3,-109.3 45.2,-109.4 45.2))"
669,-109.3,45.2,"POLYGON((-109.3 45.2,-109.3 45.3,-109.2 45.3,-109.2 45.2,-109.3 45.2))"
41,-109.2,45.2,"POLYGON((-109.2 45.2,-109.2 45.3,-109.1 45.3,-109.1 45.2,-109.2 45.2))"
12,-109.1,45.2,"POLYGON((-109.1 45.2,-109.1 45.3,-109.0 45.3,-109.0 45.2,-109.1 45.2))"
611,-109.0,45.2,"POLYGON((-109.0 45.2,-109.0 45.3,-108.9 45.3,-108.9 45.2,-109.0 45.2))"
59,-108.9,45.2,"POLYGON((-108.9 45.2,-108.9 45.3,-108.8 45.3,-108.8 45.2,-108.9 45.2))"
4,-108.8,45.2,"POLYGON((-108.8 45.2,-108.8 45.3,-108.7 45.3,-108.7 45.2,-108.8 45.2))"
3,-108.7,45.2,"POLYGON((-108.7 45.2,-108.7 45.3,-108.6 45.3,-108.6 45.2,-108.7 45.2))"
8,-108.6,45.2,"POLYGON((-108.6 45.2,-108.6 45.3,-108.5 45.3,-108.5 45.2,-108.6 45.2))"
6,-108.5,45.2,"POLYGON((-108.5 45.2,-108.5 45.3,-108.4 45.3,-108.4 45.2,-108.5 45.2))"
5,-108.3,45.2,"POLYGON((-108.3 45.2,-108.3 45.3,-108.2 45.3,-108.2 45.2,-108.3 45.2))"
9,-108.1,45.2,"POLYGON((-108.1 45.2,-108.1 45.3,-108.0 45.3,-108.0 45.2,-108.1 45.2))"
6,-108.0,45.2,"POLYGON((-108.0 45.2,-108.0 45.3,-107.9 45.3,-107.9 45.2,-108.0 45.2))"
2,-107.9,45.2,"POLYGON((-107.9 45.2,-107.9 45.3,-107.8 45.3,-107.8 45.2,-107.9 45.2))"
11,-107.8,45.2,"POLYGON((-107.8 45.2,-107.8 45.3,-107.7 45.3,-107.7 45.2,-107.8 45.2))"
9,-107.7,45.2,"POLYGON((-107.7 45.2,-107.7 45.3,-107.6 45.3,-107.6 45.2,-107.7 45.2))"
34,-107.6,45.2,"POLYGON((-107.6 45.2,-107.6 45.3,-107.5 45.3,-107.5 45.2,-107.6 45.2))"
30,-107.5,45.2,"POLYGON((-107.5 45.2,-107.5 45.3,-107.4 45.3,-107.4 45.2,-107.5 45.2))"
66,-107.4,45.2,"POLYGON((-107.4 45.2,-107.4 45.3,-107.3 45.3,-107.3 45.2,-107.4 45.2))"
34,-107.3,45.2,"POLYGON((-107.3 45.2,-107.3 45.3,-107.2 45.3,-107.2 45.2,-107.3 45.2))"
4,-107.2,45.2,"POLYGON((-107.2 45.2,-107.2 45.3,-107.1 45.3,-107.1 45.2,-107.2 45.2))"
5,-107.1,45.2,"POLYGON((-107.1 45.2,-107.1 45.3,-107.0 45.3,-107.0 45.2,-107.1 45.2))"
16,-107.0,45.2,"POLYGON((-107.0 45.2,-107.0 45.3,-106.9 45.3,-106.9 45.2,-107.0 45.2))"
3,-106.9,45.2,"POLYGON((-106.9 45.2,-106.9 45.3,-106.8 45.3,-106.8 45.2,-106.9 45.2))"
9,-106.8,45.2,"POLYGON((-106.8 45.2,-106.8 45.3,-106.7 45.3,-106.7 45.2,-106.8 45.2))"
25,-106.7,45.2,"POLYGON((-106.7 45.2,-106.7 45.3,-106.6 45.3,-106.6 45.2,-106.7 45.2))"
14,-106.6,45.2,"POLYGON((-106.6 45.2,-106.6 45.3,-106.5 45.3,-106.5 45.2,-106.6 45.2))"
19,-106.5,45.2,"POLYGON((-106.5 45.2,-106.5 45.3,-106.4 45.3,-106.4 45.2,-106.5 45.2))"
10,-106.4,45.2,"POLYGON((-106.4 45.2,-106.4 45.3,-106.3 45.3,-106.3 45.2,-106.4 45.2))"
4,-106.3,45.2,"POLYGON((-106.3 45.2,-106.3 45.3,-106.2 45.3,-106.2 45.2,-106.3 45.2))"
19,-106.2,45.2,"POLYGON((-106.2 45.2,-106.2 45.3,-106.1 45.3,-106.1 45.2,-106.2 45.2))"
4,-106.1,45.2,"POLYGON((-106.1 45.2,-106.1 45.3,-106.0 45.3,-106.0 45.2,-106.1 45.2))"
7,-106.0,45.2,"POLYGON((-106.0 45.2,-106.0 45.3,-105.9 45.3,-105.9 45.2,-106.0 45.2))"
6,-105.8,45.2,"POLYGON((-105.8 45.2,-105.8 45.3,-105.7 45.3,-105.7 45.2,-105.8 45.2))"
6,-105.7,45.2,"POLYGON((-105.7 45.2,-105.7 45.3,-105.6 45.3,-105.6 45.2,-105.7 45.2))"
6,-105.6,45.2,"POLYGON((-105.6 45.2,-105.6 45.3,-105.5 45.3,-105.5 45.2,-105.6 45.2))"
5,-105.5,45.2,"POLYGON((-105.5 45.2,-105.5 45.3,-105.4 45.3,-105.4 45.2,-105.5 45.2))"
17,-105.4,45.2,"POLYGON((-105.4 45.2,-105.4 45.3,-105.3 45.3,-105.3 45.2,-105.4 45.2))"
1,-105.2,45.2,"POLYGON((-105.2 45.2,-105.2 45.3,-105.1 45.3,-105.1 45.2,-105.2 45.2))"
35,-105.1,45.2,"POLYGON((-105.1 45.2,-105.1 45.3,-105.0 45.3,-105.0 45.2,-105.1 45.2))"
22,-105.0,45.2,"POLYGON((-105.0 45.2,-105.0 45.3,-104.9 45.3,-104.9 45.2,-105.0 45.2))"
12,-104.9,45.2,"POLYGON((-104.9 45.2,-104.9 45.3,-104.8 45.3,-104.8 45.2,-104.9 45.2))"
1,-104.7,45.2,"POLYGON((-104.7 45.2,-104.7 45.3,-104.6 45.3,-104.6 45.2,-104.7 45.2))"
2,-104.6,45.2,"POLYGON((-104.6 45.2,-104.6 45.3,-104.5 45.3,-104.5 45.2,-104.6 45.2))"
2,-104.5,45.2,"POLYGON((-104.5 45.2,-104.5 45.3,-104.4 45.3,-104.4 45.2,-104.5 45.2))"
1,-104.4,45.2,"POLYGON((-104.4 45.2,-104.4 45.3,-104.3 45.3,-104.3 45.2,-104.4 45.2))"
9,-104.3,45.2,"POLYGON((-104.3 45.2,-104.3 45.3,-104.2 45.3,-104.2 45.2,-104.3 45.2))"
10,-104.2,45.2,"POLYGON((-104.2 45.2,-104.2 45.3,-104.1 45.3,-104.1 45.2,-104.2 45.2))"
11,-113.6,45.3,"POLYGON((-113.6 45.3,-113.6 45.4,-113.5 45.4,-113.5 45.3,-113.6 45.3))"
127,-113.5,45.3,"POLYGON((-113.5 45.3,-113.5 45.4,-113.4 45.4,-113.4 45.3,-113.5 45.3))"
16,-113.4,45.3,"POLYGON((-113.4 45.3,-113.4 45.4,-113.3 45.4,-113.3 45.3,-113.4 45.3))"
9,-113.3,45.3,"POLYGON((-113.3 45.3,-113.3 45.4,-113.2 45.4,-113.2 45.3,-113.3 45.3))"
110,-113.2,45.3,"POLYGON((-113.2 45.3,-113.2 45.4,-113.1 45.4,-113.1 45.3,-113.2 45.3))"
2,-113.1,45.3,"POLYGON((-113.1 45.3,-113.1 45.4,-113.0 45.4,-113.0 45.3,-113.1 45.3))"
2,-113.0,45.3,"POLYGON((-113.0 45.3,-113.0 45.4,-112.9 45.4,-112.9 45.3,-113.0 45.3))"
9,-112.9,45.3,"POLYGON((-112.9 45.3,-112.9 45.4,-112.8 45.4,-112.8 45.3,-112.9 45.3))"
24,-112.8,45.3,"POLYGON((-112.8 45.3,-112.8 45.4,-112.7 45.4,-112.7 45.3,-112.8 45.3))"
154,-112.7,45.3,"POLYGON((-112.7 45.3,-112.7 45.4,-112.6 45.4,-112.6 45.3,-112.7 45.3))"
61,-112.6,45.3,"POLYGON((-112.6 45.3,-112.6 45.4,-112.5 45.4,-112.5 45.3,-112.6 45.3))"
83,-112.5,45.3,"POLYGON((-112.5 45.3,-112.5 45.4,-112.4 45.4,-112.4 45.3,-112.5 45.3))"
9,-112.4,45.3,"POLYGON((-112.4 45.3,-112.4 45.4,-112.3 45.4,-112.3 45.3,-112.4 45.3))"
1,-112.3,45.3,"POLYGON((-112.3 45.3,-112.3 45.4,-112.2 45.4,-112.2 45.3,-112.3 45.3))"
287,-112.2,45.3,"POLYGON((-112.2 45.3,-112.2 45.4,-112.1 45.4,-112.1 45.3,-112.2 45.3))"
104,-112.1,45.3,"POLYGON((-112.1 45.3,-112.1 45.4,-112.0 45.4,-112.0 45.3,-112.1 45.3))"
47,-112.0,45.3,"POLYGON((-112.0 45.3,-112.0 45.4,-111.9 45.4,-111.9 45.3,-112.0 45.3))"
87,-111.9,45.3,"POLYGON((-111.9 45.3,-111.9 45.4,-111.8 45.4,-111.8 45.3,-111.9 45.3))"
1146,-111.8,45.3,"POLYGON((-111.8 45.3,-111.8 45.4,-111.7 45.4,-111.7 45.3,-111.8 45.3))"
108,-111.7,45.3,"POLYGON((-111.7 45.3,-111.7 45.4,-111.6 45.4,-111.6 45.3,-111.7 45.3))"
53,-111.6,45.3,"POLYGON((-111.6 45.3,-111.6 45.4,-111.5 45.4,-111.5 45.3,-111.6 45.3))"
124,-111.5,45.3,"POLYGON((-111.5 45.3,-111.5 45.4,-111.4 45.4,-111.4 45.3,-111.5 45.3))"
35,-111.4,45.3,"POLYGON((-111.4 45.3,-111.4 45.4,-111.3 45.4,-111.3 45.3,-111.4 45.3))"
4,-111.3,45.3,"POLYGON((-111.3 45.3,-111.3 45.4,-111.2 45.4,-111.2 45.3,-111.3 45.3))"
123,-111.2,45.3,"POLYGON((-111.2 45.3,-111.2 45.4,-111.1 45.4,-111.1 45.3,-111.2 45.3))"
6,-111.0,45.3,"POLYGON((-111.0 45.3,-111.0 45.4,-110.9 45.4,-110.9 45.3,-111.0 45.3))"
215,-110.9,45.3,"POLYGON((-110.9 45.3,-110.9 45.4,-110.8 45.4,-110.8 45.3,-110.9 45.3))"
531,-110.8,45.3,"POLYGON((-110.8 45.3,-110.8 45.4,-110.7 45.4,-110.7 45.3,-110.8 45.3))"
186,-110.7,45.3,"POLYGON((-110.7 45.3,-110.7 45.4,-110.6 45.4,-110.6 45.3,-110.7 45.3))"
16,-110.6,45.3,"POLYGON((-110.6 45.3,-110.6 45.4,-110.5 45.4,-110.5 45.3,-110.6 45.3))"
86,-110.3,45.3,"POLYGON((-110.3 45.3,-110.3 45.4,-110.2 45.4,-110.2 45.3,-110.3 45.3))"
2,-110.2,45.3,"POLYGON((-110.2 45.3,-110.2 45.4,-110.1 45.4,-110.1 45.3,-110.2 45.3))"
1,-110.0,45.3,"POLYGON((-110.0 45.3,-110.0 45.4,-109.9 45.4,-109.9 45.3,-110.0 45.3))"
21,-109.9,45.3,"POLYGON((-109.9 45.3,-109.9 45.4,-109.8 45.4,-109.8 45.3,-109.9 45.3))"
27,-109.8,45.3,"POLYGON((-109.8 45.3,-109.8 45.4,-109.7 45.4,-109.7 45.3,-109.8 45.3))"
46,-109.7,45.3,"POLYGON((-109.7 45.3,-109.7 45.4,-109.6 45.4,-109.6 45.3,-109.7 45.3))"
90,-109.6,45.3,"POLYGON((-109.6 45.3,-109.6 45.4,-109.5 45.4,-109.5 45.3,-109.6 45.3))"
81,-109.5,45.3,"POLYGON((-109.5 45.3,-109.5 45.4,-109.4 45.4,-109.4 45.3,-109.5 45.3))"
56,-109.4,45.3,"POLYGON((-109.4 45.3,-109.4 45.4,-109.3 45.4,-109.3 45.3,-109.4 45.3))"
51,-109.3,45.3,"POLYGON((-109.3 45.3,-109.3 45.4,-109.2 45.4,-109.2 45.3,-109.3 45.3))"
432,-109.2,45.3,"POLYGON((-109.2 45.3,-109.2 45.4,-109.1 45.4,-109.1 45.3,-109.2 45.3))"
42,-109.1,45.3,"POLYGON((-109.1 45.3,-109.1 45.4,-109.0 45.4,-109.0 45.3,-109.1 45.3))"
387,-109.0,45.3,"POLYGON((-109.0 45.3,-109.0 45.4,-108.9 45.4,-108.9 45.3,-109.0 45.3))"
99,-108.9,45.3,"POLYGON((-108.9 45.3,-108.9 45.4,-108.8 45.4,-108.8 45.3,-108.9 45.3))"
9,-108.8,45.3,"POLYGON((-108.8 45.3,-108.8 45.4,-108.7 45.4,-108.7 45.3,-108.8 45.3))"
1,-108.7,45.3,"POLYGON((-108.7 45.3,-108.7 45.4,-108.6 45.4,-108.6 45.3,-108.7 45.3))"
51,-108.6,45.3,"POLYGON((-108.6 45.3,-108.6 45.4,-108.5 45.4,-108.5 45.3,-108.6 45.3))"
6,-108.4,45.3,"POLYGON((-108.4 45.3,-108.4 45.4,-108.3 45.4,-108.3 45.3,-108.4 45.3))"
1,-108.3,45.3,"POLYGON((-108.3 45.3,-108.3 45.4,-108.2 45.4,-108.2 45.3,-108.3 45.3))"
1,-108.2,45.3,"POLYGON((-108.2 45.3,-108.2 45.4,-108.1 45.4,-108.1 45.3,-108.2 45.3))"
4,-108.1,45.3,"POLYGON((-108.1 45.3,-108.1 45.4,-108.0 45.4,-108.0 45.3,-108.1 45.3))"
458,-108.0,45.3,"POLYGON((-108.0 45.3,-108.0 45.4,-107.9 45.4,-107.9 45.3,-108.0 45.3))"
56,-107.9,45.3,"POLYGON((-107.9 45.3,-107.9 45.4,-107.8 45.4,-107.8 45.3,-107.9 45.3))"
33,-107.8,45.3,"POLYGON((-107.8 45.3,-107.8 45.4,-107.7 45.4,-107.7 45.3,-107.8 45.3))"
6,-107.7,45.3,"POLYGON((-107.7 45.3,-107.7 45.4,-107.6 45.4,-107.6 45.3,-107.7 45.3))"
1,-107.6,45.3,"POLYGON((-107.6 45.3,-107.6 45.4,-107.5 45.4,-107.5 45.3,-107.6 45.3))"
14,-107.5,45.3,"POLYGON((-107.5 45.3,-107.5 45.4,-107.4 45.4,-107.4 45.3,-107.5 45.3))"
502,-107.4,45.3,"POLYGON((-107.4 45.3,-107.4 45.4,-107.3 45.4,-107.3 45.3,-107.4 45.3))"
9,-107.3,45.3,"POLYGON((-107.3 45.3,-107.3 45.4,-107.2 45.4,-107.2 45.3,-107.3 45.3))"
4,-107.2,45.3,"POLYGON((-107.2 45.3,-107.2 45.4,-107.1 45.4,-107.1 45.3,-107.2 45.3))"
7,-107.1,45.3,"POLYGON((-107.1 45.3,-107.1 45.4,-107.0 45.4,-107.0 45.3,-107.1 45.3))"
17,-107.0,45.3,"POLYGON((-107.0 45.3,-107.0 45.4,-106.9 45.4,-106.9 45.3,-107.0 45.3))"
54,-106.6,45.3,"POLYGON((-106.6 45.3,-106.6 45.4,-106.5 45.4,-106.5 45.3,-106.6 45.3))"
7,-106.5,45.3,"POLYGON((-106.5 45.3,-106.5 45.4,-106.4 45.4,-106.4 45.3,-106.5 45.3))"
4,-106.4,45.3,"POLYGON((-106.4 45.3,-106.4 45.4,-106.3 45.4,-106.3 45.3,-106.4 45.3))"
2,-106.3,45.3,"POLYGON((-106.3 45.3,-106.3 45.4,-106.2 45.4,-106.2 45.3,-106.3 45.3))"
19,-106.2,45.3,"POLYGON((-106.2 45.3,-106.2 45.4,-106.1 45.4,-106.1 45.3,-106.2 45.3))"
7,-106.0,45.3,"POLYGON((-106.0 45.3,-106.0 45.4,-105.9 45.4,-105.9 45.3,-106.0 45.3))"
4,-105.9,45.3,"POLYGON((-105.9 45.3,-105.9 45.4,-105.8 45.4,-105.8 45.3,-105.9 45.3))"
2,-105.8,45.3,"POLYGON((-105.8 45.3,-105.8 45.4,-105.7 45.4,-105.7 45.3,-105.8 45.3))"
11,-105.6,45.3,"POLYGON((-105.6 45.3,-105.6 45.4,-105.5 45.4,-105.5 45.3,-105.6 45.3))"
8,-105.5,45.3,"POLYGON((-105.5 45.3,-105.5 45.4,-105.4 45.4,-105.4 45.3,-105.5 45.3))"
16,-105.4,45.3,"POLYGON((-105.4 45.3,-105.4 45.4,-105.3 45.4,-105.3 45.3,-105.4 45.3))"
3,-105.3,45.3,"POLYGON((-105.3 45.3,-105.3 45.4,-105.2 45.4,-105.2 45.3,-105.3 45.3))"
5,-105.2,45.3,"POLYGON((-105.2 45.3,-105.2 45.4,-105.1 45.4,-105.1 45.3,-105.2 45.3))"
12,-105.1,45.3,"POLYGON((-105.1 45.3,-105.1 45.4,-105.0 45.4,-105.0 45.3,-105.1 45.3))"
8,-105.0,45.3,"POLYGON((-105.0 45.3,-105.0 45.4,-104.9 45.4,-104.9 45.3,-105.0 45.3))"
8,-104.9,45.3,"POLYGON((-104.9 45.3,-104.9 45.4,-104.8 45.4,-104.8 45.3,-104.9 45.3))"
11,-104.8,45.3,"POLYGON((-104.8 45.3,-104.8 45.4,-104.7 45.4,-104.7 45.3,-104.8 45.3))"
22,-104.7,45.3,"POLYGON((-104.7 45.3,-104.7 45.4,-104.6 45.4,-104.6 45.3,-104.7 45.3))"
6,-104.6,45.3,"POLYGON((-104.6 45.3,-104.6 45.4,-104.5 45.4,-104.5 45.3,-104.6 45.3))"
11,-104.5,45.3,"POLYGON((-104.5 45.3,-104.5 45.4,-104.4 45.4,-104.4 45.3,-104.5 45.3))"
4,-104.3,45.3,"POLYGON((-104.3 45.3,-104.3 45.4,-104.2 45.4,-104.2 45.3,-104.3 45.3))"
11,-104.2,45.3,"POLYGON((-104.2 45.3,-104.2 45.4,-104.1 45.4,-104.1 45.3,-104.2 45.3))"
6,-104.1,45.3,"POLYGON((-104.1 45.3,-104.1 45.4,-104.0 45.4,-104.0 45.3,-104.1 45.3))"
4,-113.7,45.4,"POLYGON((-113.7 45.4,-113.7 45.5,-113.6 45.5,-113.6 45.4,-113.7 45.4))"
16,-113.6,45.4,"POLYGON((-113.6 45.4,-113.6 45.5,-113.5 45.5,-113.5 45.4,-113.6 45.4))"
54,-113.5,45.4,"POLYGON((-113.5 45.4,-113.5 45.5,-113.4 45.5,-113.4 45.4,-113.5 45.4))"
1,-113.4,45.4,"POLYGON((-113.4 45.4,-113.4 45.5,-113.3 45.5,-113.3 45.4,-113.4 45.4))"
2,-113.3,45.4,"POLYGON((-113.3 45.4,-113.3 45.5,-113.2 45.5,-113.2 45.4,-113.3 45.4))"
269,-113.2,45.4,"POLYGON((-113.2 45.4,-113.2 45.5,-113.1 45.5,-113.1 45.4,-113.2 45.4))"
90,-113.1,45.4,"POLYGON((-113.1 45.4,-113.1 45.5,-113.0 45.5,-113.0 45.4,-113.1 45.4))"
2,-113.0,45.4,"POLYGON((-113.0 45.4,-113.0 45.5,-112.9 45.5,-112.9 45.4,-113.0 45.4))"
13,-112.9,45.4,"POLYGON((-112.9 45.4,-112.9 45.5,-112.8 45.5,-112.8 45.4,-112.9 45.4))"
21,-112.8,45.4,"POLYGON((-112.8 45.4,-112.8 45.5,-112.7 45.5,-112.7 45.4,-112.8 45.4))"
73,-112.7,45.4,"POLYGON((-112.7 45.4,-112.7 45.5,-112.6 45.5,-112.6 45.4,-112.7 45.4))"
24,-112.6,45.4,"POLYGON((-112.6 45.4,-112.6 45.5,-112.5 45.5,-112.5 45.4,-112.6 45.4))"
86,-112.5,45.4,"POLYGON((-112.5 45.4,-112.5 45.5,-112.4 45.5,-112.4 45.4,-112.5 45.4))"
75,-112.4,45.4,"POLYGON((-112.4 45.4,-112.4 45.5,-112.3 45.5,-112.3 45.4,-112.4 45.4))"
321,-112.3,45.4,"POLYGON((-112.3 45.4,-112.3 45.5,-112.2 45.5,-112.2 45.4,-112.3 45.4))"
666,-112.2,45.4,"POLYGON((-112.2 45.4,-112.2 45.5,-112.1 45.5,-112.1 45.4,-112.2 45.4))"
8,-112.1,45.4,"POLYGON((-112.1 45.4,-112.1 45.5,-112.0 45.5,-112.0 45.4,-112.1 45.4))"
2,-112.0,45.4,"POLYGON((-112.0 45.4,-112.0 45.5,-111.9 45.5,-111.9 45.4,-112.0 45.4))"
60,-111.9,45.4,"POLYGON((-111.9 45.4,-111.9 45.5,-111.8 45.5,-111.8 45.4,-111.9 45.4))"
281,-111.8,45.4,"POLYGON((-111.8 45.4,-111.8 45.5,-111.7 45.5,-111.7 45.4,-111.8 45.4))"
75,-111.7,45.4,"POLYGON((-111.7 45.4,-111.7 45.5,-111.6 45.5,-111.6 45.4,-111.7 45.4))"
2,-111.4,45.4,"POLYGON((-111.4 45.4,-111.4 45.5,-111.3 45.5,-111.3 45.4,-111.4 45.4))"
189,-111.3,45.4,"POLYGON((-111.3 45.4,-111.3 45.5,-111.2 45.5,-111.2 45.4,-111.3 45.4))"
7,-111.2,45.4,"POLYGON((-111.2 45.4,-111.2 45.5,-111.1 45.5,-111.1 45.4,-111.2 45.4))"
1,-111.1,45.4,"POLYGON((-111.1 45.4,-111.1 45.5,-111.0 45.5,-111.0 45.4,-111.1 45.4))"
6,-111.0,45.4,"POLYGON((-111.0 45.4,-111.0 45.5,-110.9 45.5,-110.9 45.4,-111.0 45.4))"
1,-110.9,45.4,"POLYGON((-110.9 45.4,-110.9 45.5,-110.8 45.5,-110.8 45.4,-110.9 45.4))"
56,-110.8,45.4,"POLYGON((-110.8 45.4,-110.8 45.5,-110.7 45.5,-110.7 45.4,-110.8 45.4))"
