count,lon,lat,area
1,-111.0,43.8,"POLYGON((-111.0 43.8,-111.0 43.9,-110.9 43.9,-110.9 43.8,-111.0 43.8))"
1,-110.8,43.8,"POLYGON((-110.8 43.8,-110.8 43.9,-110.7 43.9,-110.7 43.8,-110.8 43.8))"
21,-110.7,43.8,"POLYGON((-110.7 43.8,-110.7 43.9,-110.6 43.9,-110.6 43.8,-110.7 43.8))"
74,-110.6,43.8,"POLYGON((-110.6 43.8,-110.6 43.9,-110.5 43.9,-110.5 43.8,-110.6 43.8))"
159,-110.5,43.8,"POLYGON((-110.5 43.8,-110.5 43.9,-110.4 43.9,-110.4 43.8,-110.5 43.8))"
85,-110.4,43.8,"POLYGON((-110.4 43.8,-110.4 43.9,-110.3 43.9,-110.3 43.8,-110.4 43.8))"
22,-110.3,43.8,"POLYGON((-110.3 43.8,-110.3 43.9,-110.2 43.9,-110.2 43.8,-110.3 43.8))"
1,-110.2,43.8,"POLYGON((-110.2 43.8,-110.2 43.9,-110.1 43.9,-110.1 43.8,-110.2 43.8))"
1,-110.0,43.8,"POLYGON((-110.0 43.8,-110.0 43.9,-109.9 43.9,-109.9 43.8,-110.0 43.8))"
1,-109.6,43.8,"POLYGON((-109.6 43.8,-109.6 43.9,-109.5 43.9,-109.5 43.8,-109.6 43.8))"
3,-109.4,43.8,"POLYGON((-109.4 43.8,-109.4 43.9,-109.3 43.9,-109.3 43.8,-109.4 43.8))"
1,-109.3,43.8,"POLYGON((-109.3 43.8,-109.3 43.9,-109.2 43.9,-109.2 43.8,-109.3 43.8))"
1,-109.1,43.8,"POLYGON((-109.1 43.8,-109.1 43.9,-109.0 43.9,-109.0 43.8,-109.1 43.8))"
39,-109.0,43.8,"POLYGON((-109.0 43.8,-109.0 43.9,-108.9 43.9,-108.9 43.8,-109.0 43.8))"
11,-108.9,43.8,"POLYGON((-108.9 43.8,-108.9 43.9,-108.8 43.9,-108.8 43.8,-108.9 43.8))"
13,-108.8,43.8,"POLYGON((-108.8 43.8,-108.8 43.9,-108.7 43.9,-108.7 43.8,-108.8 43.8))"
7,-108.7,43.8,"POLYGON((-108.7 43.8,-108.7 43.9,-108.6 43.9,-108.6 43.8,-108.7 43.8))"
19,-108.6,43.8,"POLYGON((-108.6 43.8,-108.6 43.9,-108.5 43.9,-108.5 43.8,-108.6 43.8))"
17,-108.5,43.8,"POLYGON((-108.5 43.8,-108.5 43.9,-108.4 43.9,-108.4 43.8,-108.5 43.8))"
5,-108.4,43.8,"POLYGON((-108.4 43.8,-108.4 43.9,-108.3 43.9,-108.3 43.8,-108.4 43.8))"
12,-108.3,43.8,"POLYGON((-108.3 43.8,-108.3 43.9,-108.2 43.9,-108.2 43.8,-108.3 43.8))"
452,-108.2,43.8,"POLYGON((-108.2 43.8,-108.2 43.9,-108.1 43.9,-108.1 43.8,-108.2 43.8))"
4,-107.6,43.8,"POLYGON((-107.6 43.8,-107.6 43.9,-107.5 43.9,-107.5 43.8,-107.6 43.8))"
3,-107.5,43.8,"POLYGON((-107.5 43.8,-107.5 43.9,-107.4 43.9,-107.4 43.8,-107.5 43.8))"
15,-107.4,43.8,"POLYGON((-107.4 43.8,-107.4 43.9,-107.3 43.9,-107.3 43.8,-107.4 43.8))"
13,-107.3,43.8,"POLYGON((-107.3 43.8,-107.3 43.9,-107.2 43.9,-107.2 43.8,-107.3 43.8))"
20,-107.2,43.8,"POLYGON((-107.2 43.8,-107.2 43.9,-107.1 43.9,-107.1 43.8,-107.2 43.8))"
21,-107.1,43.8,"POLYGON((-107.1 43.8,-107.1 43.9,-107.0 43.9,-107.0 43.8,-107.1 43.8))"
6,-107.0,43.8,"POLYGON((-107.0 43.8,-107.0 43.9,-106.9 43.9,-106.9 43.8,-107.0 43.8))"
12,-106.9,43.8,"POLYGON((-106.9 43.8,-106.9 43.9,-106.8 43.9,-106.8 43.8,-106.9 43.8))"
10,-106.8,43.8,"POLYGON((-106.8 43.8,-106.8 43.9,-106.7 43.9,-106.7 43.8,-106.8 43.8))"
37,-106.7,43.8,"POLYGON((-106.7 43.8,-106.7 43.9,-106.6 43.9,-106.6 43.8,-106.7 43.8))"
19,-106.6,43.8,"POLYGON((-106.6 43.8,-106.6 43.9,-106.5 43.9,-106.5 43.8,-106.6 43.8))"
15,-106.5,43.8,"POLYGON((-106.5 43.8,-106.5 43.9,-106.4 43.9,-106.4 43.8,-106.5 43.8))"
9,-106.4,43.8,"POLYGON((-106.4 43.8,-106.4 43.9,-106.3 43.9,-106.3 43.8,-106.4 43.8))"
16,-106.3,43.8,"POLYGON((-106.3 43.8,-106.3 43.9,-106.2 43.9,-106.2 43.8,-106.3 43.8))"
6,-106.2,43.8,"POLYGON((-106.2 43.8,-106.2 43.9,-106.1 43.9,-106.1 43.8,-106.2 43.8))"
9,-106.1,43.8,"POLYGON((-106.1 43.8,-106.1 43.9,-106.0 43.9,-106.0 43.8,-106.1 43.8))"
1,-106.0,43.8,"POLYGON((-106.0 43.8,-106.0 43.9,-105.9 43.9,-105.9 43.8,-106.0 43.8))"
11,-105.9,43.8,"POLYGON((-105.9 43.8,-105.9 43.9,-105.8 43.9,-105.8 43.8,-105.9 43.8))"
20,-105.8,43.8,"POLYGON((-105.8 43.8,-105.8 43.9,-105.7 43.9,-105.7 43.8,-105.8 43.8))"
18,-105.7,43.8,"POLYGON((-105.7 43.8,-105.7 43.9,-105.6 43.9,-105.6 43.8,-105.7 43.8))"
9,-105.6,43.8,"POLYGON((-105.6 43.8,-105.6 43.9,-105.5 43.9,-105.5 43.8,-105.6 43.8))"
14,-105.5,43.8,"POLYGON((-105.5 43.8,-105.5 43.9,-105.4 43.9,-105.4 43.8,-105.5 43.8))"
64,-105.4,43.8,"POLYGON((-105.4 43.8,-105.4 43.9,-105.3 43.9,-105.3 43.8,-105.4 43.8))"
49,-105.3,43.8,"POLYGON((-105.3 43.8,-105.3 43.9,-105.2 43.9,-105.2 43.8,-105.3 43.8))"
46,-105.2,43.8,"POLYGON((-105.2 43.8,-105.2 43.9,-105.1 43.9,-105.1 43.8,-105.2 43.8))"
18,-105.1,43.8,"POLYGON((-105.1 43.8,-105.1 43.9,-105.0 43.9,-105.0 43.8,-105.1 43.8))"
7,-105.0,43.8,"POLYGON((-105.0 43.8,-105.0 43.9,-104.9 43.9,-104.9 43.8,-105.0 43.8))"
10,-104.9,43.8,"POLYGON((-104.9 43.8,-104.9 43.9,-104.8 43.9,-104.8 43.8,-104.9 43.8))"
23,-104.8,43.8,"POLYGON((-104.8 43.8,-104.8 43.9,-104.7 43.9,-104.7 43.8,-104.8 43.8))"
28,-104.7,43.8,"POLYGON((-104.7 43.8,-104.7 43.9,-104.6 43.9,-104.6 43.8,-104.7 43.8))"
16,-104.6,43.8,"POLYGON((-104.6 43.8,-104.6 43.9,-104.5 43.9,-104.5 43.8,-104.6 43.8))"
25,-104.5,43.8,"POLYGON((-104.5 43.8,-104.5 43.9,-104.4 43.9,-104.4 43.8,-104.5 43.8))"
25,-104.4,43.8,"POLYGON((-104.4 43.8,-104.4 43.9,-104.3 43.9,-104.3 43.8,-104.4 43.8))"
1401,-104.3,43.8,"POLYGON((-104.3 43.8,-104.3 43.9,-104.2 43.9,-104.2 43.8,-104.3 43.8))"
933,-104.2,43.8,"POLYGON((-104.2 43.8,-104.2 43.9,-104.1 43.9,-104.1 43.8,-104.2 43.8))"
11,-104.1,43.8,"POLYGON((-104.1 43.8,-104.1 43.9,-104.0 43.9,-104.0 43.8,-104.1 43.8))"
126,-110.7,43.9,"POLYGON((-110.7 43.9,-110.7 44.0,-110.6 44.0,-110.6 43.9,-110.7 43.9))"
1,-109.4,43.9,"POLYGON((-109.4 43.9,-109.4 44.0,-109.3 44.0,-109.3 43.9,-109.4 43.9))"
1,-109.3,43.9,"POLYGON((-109.3 43.9,-109.3 44.0,-109.2 44.0,-109.2 43.9,-109.3 43.9))"
12,-109.2,43.9,"POLYGON((-109.2 43.9,-109.2 44.0,-109.1 44.0,-109.1 43.9,-109.2 43.9))"
28,-109.1,43.9,"POLYGON((-109.1 43.9,-109.1 44.0,-109.0 44.0,-109.0 43.9,-109.1 43.9))"
15,-109.0,43.9,"POLYGON((-109.0 43.9,-109.0 44.0,-108.9 44.0,-108.9 43.9,-109.0 43.9))"
16,-108.9,43.9,"POLYGON((-108.9 43.9,-108.9 44.0,-108.8 44.0,-108.8 43.9,-108.9 43.9))"
32,-108.8,43.9,"POLYGON((-108.8 43.9,-108.8 44.0,-108.7 44.0,-108.7 43.9,-108.8 43.9))"
39,-108.7,43.9,"POLYGON((-108.7 43.9,-108.7 44.0,-108.6 44.0,-108.6 43.9,-108.7 43.9))"
6,-108.6,43.9,"POLYGON((-108.6 43.9,-108.6 44.0,-108.5 44.0,-108.5 43.9,-108.6 43.9))"
1,-108.5,43.9,"POLYGON((-108.5 43.9,-108.5 44.0,-108.4 44.0,-108.4 43.9,-108.5 43.9))"
1,-108.4,43.9,"POLYGON((-108.4 43.9,-108.4 44.0,-108.3 44.0,-108.3 43.9,-108.4 43.9))"
3,-108.3,43.9,"POLYGON((-108.3 43.9,-108.3 44.0,-108.2 44.0,-108.2 43.9,-108.3 43.9))"
21,-108.2,43.9,"POLYGON((-108.2 43.9,-108.2 44.0,-108.1 44.0,-108.1 43.9,-108.2 43.9))"
177,-108.1,43.9,"POLYGON((-108.1 43.9,-108.1 44.0,-108.0 44.0,-108.0 43.9,-108.1 43.9))"
371,-108.0,43.9,"POLYGON((-108.0 43.9,-108.0 44.0,-107.9 44.0,-107.9 43.9,-108.0 43.9))"
3,-107.9,43.9,"POLYGON((-107.9 43.9,-107.9 44.0,-107.8 44.0,-107.8 43.9,-107.9 43.9))"
1,-107.7,43.9,"POLYGON((-107.7 43.9,-107.7 44.0,-107.6 44.0,-107.6 43.9,-107.7 43.9))"
2,-107.6,43.9,"POLYGON((-107.6 43.9,-107.6 44.0,-107.5 44.0,-107.5 43.9,-107.6 43.9))"
11,-107.5,43.9,"POLYGON((-107.5 43.9,-107.5 44.0,-107.4 44.0,-107.4 43.9,-107.5 43.9))"
31,-107.4,43.9,"POLYGON((-107.4 43.9,-107.4 44.0,-107.3 44.0,-107.3 43.9,-107.4 43.9))"
10,-107.3,43.9,"POLYGON((-107.3 43.9,-107.3 44.0,-107.2 44.0,-107.2 43.9,-107.3 43.9))"
25,-107.2,43.9,"POLYGON((-107.2 43.9,-107.2 44.0,-107.1 44.0,-107.1 43.9,-107.2 43.9))"
26,-107.1,43.9,"POLYGON((-107.1 43.9,-107.1 44.0,-107.0 44.0,-107.0 43.9,-107.1 43.9))"
5,-107.0,43.9,"POLYGON((-107.0 43.9,-107.0 44.0,-106.9 44.0,-106.9 43.9,-107.0 43.9))"
8,-106.9,43.9,"POLYGON((-106.9 43.9,-106.9 44.0,-106.8 44.0,-106.8 43.9,-106.9 43.9))"
15,-106.8,43.9,"POLYGON((-106.8 43.9,-106.8 44.0,-106.7 44.0,-106.7 43.9,-106.8 43.9))"
9,-106.7,43.9,"POLYGON((-106.7 43.9,-106.7 44.0,-106.6 44.0,-106.6 43.9,-106.7 43.9))"
14,-106.6,43.9,"POLYGON((-106.6 43.9,-106.6 44.0,-106.5 44.0,-106.5 43.9,-106.6 43.9))"
16,-106.5,43.9,"POLYGON((-106.5 43.9,-106.5 44.0,-106.4 44.0,-106.4 43.9,-106.5 43.9))"
7,-106.4,43.9,"POLYGON((-106.4 43.9,-106.4 44.0,-106.3 44.0,-106.3 43.9,-106.4 43.9))"
4,-106.3,43.9,"POLYGON((-106.3 43.9,-106.3 44.0,-106.2 44.0,-106.2 43.9,-106.3 43.9))"
2,-106.2,43.9,"POLYGON((-106.2 43.9,-106.2 44.0,-106.1 44.0,-106.1 43.9,-106.2 43.9))"
6,-106.1,43.9,"POLYGON((-106.1 43.9,-106.1 44.0,-106.0 44.0,-106.0 43.9,-106.1 43.9))"
13,-106.0,43.9,"POLYGON((-106.0 43.9,-106.0 44.0,-105.9 44.0,-105.9 43.9,-106.0 43.9))"
3,-105.9,43.9,"POLYGON((-105.9 43.9,-105.9 44.0,-105.8 44.0,-105.8 43.9,-105.9 43.9))"
27,-105.8,43.9,"POLYGON((-105.8 43.9,-105.8 44.0,-105.7 44.0,-105.7 43.9,-105.8 43.9))"
12,-105.7,43.9,"POLYGON((-105.7 43.9,-105.7 44.0,-105.6 44.0,-105.6 43.9,-105.7 43.9))"
8,-105.6,43.9,"POLYGON((-105.6 43.9,-105.6 44.0,-105.5 44.0,-105.5 43.9,-105.6 43.9))"
70,-105.5,43.9,"POLYGON((-105.5 43.9,-105.5 44.0,-105.4 44.0,-105.4 43.9,-105.5 43.9))"
33,-105.4,43.9,"POLYGON((-105.4 43.9,-105.4 44.0,-105.3 44.0,-105.3 43.9,-105.4 43.9))"
46,-105.3,43.9,"POLYGON((-105.3 43.9,-105.3 44.0,-105.2 44.0,-105.2 43.9,-105.3 43.9))"
23,-105.2,43.9,"POLYGON((-105.2 43.9,-105.2 44.0,-105.1 44.0,-105.1 43.9,-105.2 43.9))"
15,-105.1,43.9,"POLYGON((-105.1 43.9,-105.1 44.0,-105.0 44.0,-105.0 43.9,-105.1 43.9))"
9,-105.0,43.9,"POLYGON((-105.0 43.9,-105.0 44.0,-104.9 44.0,-104.9 43.9,-105.0 43.9))"
9,-104.9,43.9,"POLYGON((-104.9 43.9,-104.9 44.0,-104.8 44.0,-104.8 43.9,-104.9 43.9))"
21,-104.8,43.9,"POLYGON((-104.8 43.9,-104.8 44.0,-104.7 44.0,-104.7 43.9,-104.8 43.9))"
24,-104.7,43.9,"POLYGON((-104.7 43.9,-104.7 44.0,-104.6 44.0,-104.6 43.9,-104.7 43.9))"
33,-104.6,43.9,"POLYGON((-104.6 43.9,-104.6 44.0,-104.5 44.0,-104.5 43.9,-104.6 43.9))"
323,-104.5,43.9,"POLYGON((-104.5 43.9,-104.5 44.0,-104.4 44.0,-104.4 43.9,-104.5 43.9))"
35,-104.4,43.9,"POLYGON((-104.4 43.9,-104.4 44.0,-104.3 44.0,-104.3 43.9,-104.4 43.9))"
71,-104.3,43.9,"POLYGON((-104.3 43.9,-104.3 44.0,-104.2 44.0,-104.2 43.9,-104.3 43.9))"
317,-104.2,43.9,"POLYGON((-104.2 43.9,-104.2 44.0,-104.1 44.0,-104.1 43.9,-104.2 43.9))"
24,-104.1,43.9,"POLYGON((-104.1 43.9,-104.1 44.0,-104.0 44.0,-104.0 43.9,-104.1 43.9))"
1,-111.0,44.0,"POLYGON((-111.0 44.0,-111.0 44.1,-110.9 44.1,-110.9 44.0,-111.0 44.0))"
1,-110.8,44.0,"POLYGON((-110.8 44.0,-110.8 44.1,-110.7 44.1,-110.7 44.0,-110.8 44.0))"
1,-110.7,44.0,"POLYGON((-110.7 44.0,-110.7 44.1,-110.6 44.1,-110.6 44.0,-110.7 44.0))"
2,-109.4,44.0,"POLYGON((-109.4 44.0,-109.4 44.1,-109.3 44.1,-109.3 44.0,-109.4 44.0))"
5,-109.2,44.0,"POLYGON((-109.2 44.0,-109.2 44.1,-109.1 44.1,-109.1 44.0,-109.2 44.0))"
17,-109.1,44.0,"POLYGON((-109.1 44.0,-109.1 44.1,-109.0 44.1,-109.0 44.0,-109.1 44.0))"
17,-109.0,44.0,"POLYGON((-109.0 44.0,-109.0 44.1,-108.9 44.1,-108.9 44.0,-109.0 44.0))"
11,-108.9,44.0,"POLYGON((-108.9 44.0,-108.9 44.1,-108.8 44.1,-108.8 44.0,-108.9 44.0))"
10,-108.8,44.0,"POLYGON((-108.8 44.0,-108.8 44.1,-108.7 44.1,-108.7 44.0,-108.8 44.0))"
13,-108.7,44.0,"POLYGON((-108.7 44.0,-108.7 44.1,-108.6 44.1,-108.6 44.0,-108.7 44.0))"
10,-108.6,44.0,"POLYGON((-108.6 44.0,-108.6 44.1,-108.5 44.1,-108.5 44.0,-108.6 44.0))"
7,-108.5,44.0,"POLYGON((-108.5 44.0,-108.5 44.1,-108.4 44.1,-108.4 44.0,-108.5 44.0))"
6,-108.4,44.0,"POLYGON((-108.4 44.0,-108.4 44.1,-108.3 44.1,-108.3 44.0,-108.4 44.0))"
4,-108.3,44.0,"POLYGON((-108.3 44.0,-108.3 44.1,-108.2 44.1,-108.2 44.0,-108.3 44.0))"
1,-108.2,44.0,"POLYGON((-108.2 44.0,-108.2 44.1,-108.1 44.1,-108.1 44.0,-108.2 44.0))"
3,-108.1,44.0,"POLYGON((-108.1 44.0,-108.1 44.1,-108.0 44.1,-108.0 44.0,-108.1 44.0))"
3269,-108.0,44.0,"POLYGON((-108.0 44.0,-108.0 44.1,-107.9 44.1,-107.9 44.0,-108.0 44.0))"
34,-107.9,44.0,"POLYGON((-107.9 44.0,-107.9 44.1,-107.8 44.1,-107.8 44.0,-107.9 44.0))"
3,-107.7,44.0,"POLYGON((-107.7 44.0,-107.7 44.1,-107.6 44.1,-107.6 44.0,-107.7 44.0))"
15,-107.6,44.0,"POLYGON((-107.6 44.0,-107.6 44.1,-107.5 44.1,-107.5 44.0,-107.6 44.0))"
364,-107.5,44.0,"POLYGON((-107.5 44.0,-107.5 44.1,-107.4 44.1,-107.4 44.0,-107.5 44.0))"
143,-107.4,44.0,"POLYGON((-107.4 44.0,-107.4 44.1,-107.3 44.1,-107.3 44.0,-107.4 44.0))"
16,-107.3,44.0,"POLYGON((-107.3 44.0,-107.3 44.1,-107.2 44.1,-107.2 44.0,-107.3 44.0))"
78,-107.2,44.0,"POLYGON((-107.2 44.0,-107.2 44.1,-107.1 44.1,-107.1 44.0,-107.2 44.0))"
192,-107.1,44.0,"POLYGON((-107.1 44.0,-107.1 44.1,-107.0 44.1,-107.0 44.0,-107.1 44.0))"
74,-107.0,44.0,"POLYGON((-107.0 44.0,-107.0 44.1,-106.9 44.1,-106.9 44.0,-107.0 44.0))"
45,-106.9,44.0,"POLYGON((-106.9 44.0,-106.9 44.1,-106.8 44.1,-106.8 44.0,-106.9 44.0))"
35,-106.8,44.0,"POLYGON((-106.8 44.0,-106.8 44.1,-106.7 44.1,-106.7 44.0,-106.8 44.0))"
11,-106.7,44.0,"POLYGON((-106.7 44.0,-106.7 44.1,-106.6 44.1,-106.6 44.0,-106.7 44.0))"
13,-106.6,44.0,"POLYGON((-106.6 44.0,-106.6 44.1,-106.5 44.1,-106.5 44.0,-106.6 44.0))"
9,-106.5,44.0,"POLYGON((-106.5 44.0,-106.5 44.1,-106.4 44.1,-106.4 44.0,-106.5 44.0))"
7,-106.4,44.0,"POLYGON((-106.4 44.0,-106.4 44.1,-106.3 44.1,-106.3 44.0,-106.4 44.0))"
3,-106.3,44.0,"POLYGON((-106.3 44.0,-106.3 44.1,-106.2 44.1,-106.2 44.0,-106.3 44.0))"
8,-106.2,44.0,"POLYGON((-106.2 44.0,-106.2 44.1,-106.1 44.1,-106.1 44.0,-106.2 44.0))"
8,-106.1,44.0,"POLYGON((-106.1 44.0,-106.1 44.1,-106.0 44.1,-106.0 44.0,-106.1 44.0))"
23,-106.0,44.0,"POLYGON((-106.0 44.0,-106.0 44.1,-105.9 44.1,-105.9 44.0,-106.0 44.0))"
22,-105.9,44.0,"POLYGON((-105.9 44.0,-105.9 44.1,-105.8 44.1,-105.8 44.0,-105.9 44.0))"
19,-105.8,44.0,"POLYGON((-105.8 44.0,-105.8 44.1,-105.7 44.1,-105.7 44.0,-105.8 44.0))"
16,-105.7,44.0,"POLYGON((-105.7 44.0,-105.7 44.1,-105.6 44.1,-105.6 44.0,-105.7 44.0))"
19,-105.6,44.0,"POLYGON((-105.6 44.0,-105.6 44.1,-105.5 44.1,-105.5 44.0,-105.6 44.0))"
18,-105.5,44.0,"POLYGON((-105.5 44.0,-105.5 44.1,-105.4 44.1,-105.4 44.0,-105.5 44.0))"
23,-105.4,44.0,"POLYGON((-105.4 44.0,-105.4 44.1,-105.3 44.1,-105.3 44.0,-105.4 44.0))"
19,-105.3,44.0,"POLYGON((-105.3 44.0,-105.3 44.1,-105.2 44.1,-105.2 44.0,-105.3 44.0))"
28,-105.2,44.0,"POLYGON((-105.2 44.0,-105.2 44.1,-105.1 44.1,-105.1 44.0,-105.2 44.0))"
17,-105.1,44.0,"POLYGON((-105.1 44.0,-105.1 44.1,-105.0 44.1,-105.0 44.0,-105.1 44.0))"
8,-105.0,44.0,"POLYGON((-105.0 44.0,-105.0 44.1,-104.9 44.1,-104.9 44.0,-105.0 44.0))"
15,-104.9,44.0,"POLYGON((-104.9 44.0,-104.9 44.1,-104.8 44.1,-104.8 44.0,-104.9 44.0))"
50,-104.8,44.0,"POLYGON((-104.8 44.0,-104.8 44.1,-104.7 44.1,-104.7 44.0,-104.8 44.0))"
332,-104.7,44.0,"POLYGON((-104.7 44.0,-104.7 44.1,-104.6 44.1,-104.6 44.0,-104.7 44.0))"
90,-104.6,44.0,"POLYGON((-104.6 44.0,-104.6 44.1,-104.5 44.1,-104.5 44.0,-104.6 44.0))"
62,-104.5,44.0,"POLYGON((-104.5 44.0,-104.5 44.1,-104.4 44.1,-104.4 44.0,-104.5 44.0))"
31,-104.4,44.0,"POLYGON((-104.4 44.0,-104.4 44.1,-104.3 44.1,-104.3 44.0,-104.4 44.0))"
38,-104.3,44.0,"POLYGON((-104.3 44.0,-104.3 44.1,-104.2 44.1,-104.2 44.0,-104.3 44.0))"
74,-104.2,44.0,"POLYGON((-104.2 44.0,-104.2 44.1,-104.1 44.1,-104.1 44.0,-104.2 44.0))"
66,-104.1,44.0,"POLYGON((-104.1 44.0,-104.1 44.1,-104.0 44.1,-104.0 44.0,-104.1 44.0))"
26,-110.7,44.1,"POLYGON((-110.7 44.1,-110.7 44.2,-110.6 44.2,-110.6 44.1,-110.7 44.1))"
15,-109.7,44.1,"POLYGON((-109.7 44.1,-109.7 44.2,-109.6 44.2,-109.6 44.1,-109.7 44.1))"
7,-109.6,44.1,"POLYGON((-109.6 44.1,-109.6 44.2,-109.5 44.2,-109.5 44.1,-109.6 44.1))"
7,-109.4,44.1,"POLYGON((-109.4 44.1,-109.4 44.2,-109.3 44.2,-109.3 44.1,-109.4 44.1))"
7,-109.3,44.1,"POLYGON((-109.3 44.1,-109.3 44.2,-109.2 44.2,-109.2 44.1,-109.3 44.1))"
9,-109.2,44.1,"POLYGON((-109.2 44.1,-109.2 44.2,-109.1 44.2,-109.1 44.1,-109.2 44.1))"
20,-109.1,44.1,"POLYGON((-109.1 44.1,-109.1 44.2,-109.0 44.2,-109.0 44.1,-109.1 44.1))"
39,-109.0,44.1,"POLYGON((-109.0 44.1,-109.0 44.2,-108.9 44.2,-108.9 44.1,-109.0 44.1))"
534,-108.9,44.1,"POLYGON((-108.9 44.1,-108.9 44.2,-108.8 44.2,-108.8 44.1,-108.9 44.1))"
4,-108.8,44.1,"POLYGON((-108.8 44.1,-108.8 44.2,-108.7 44.2,-108.7 44.1,-108.8 44.1))"
5,-108.7,44.1,"POLYGON((-108.7 44.1,-108.7 44.2,-108.6 44.2,-108.6 44.1,-108.7 44.1))"
2,-108.5,44.1,"POLYGON((-108.5 44.1,-108.5 44.2,-108.4 44.2,-108.4 44.1,-108.5 44.1))"
2,-108.4,44.1,"POLYGON((-108.4 44.1,-108.4 44.2,-108.3 44.2,-108.3 44.1,-108.4 44.1))"
1,-108.3,44.1,"POLYGON((-108.3 44.1,-108.3 44.2,-108.2 44.2,-108.2 44.1,-108.3 44.1))"
146,-108.0,44.1,"POLYGON((-108.0 44.1,-108.0 44.2,-107.9 44.2,-107.9 44.1,-108.0 44.1))"
25,-107.9,44.1,"POLYGON((-107.9 44.1,-107.9 44.2,-107.8 44.2,-107.8 44.1,-107.9 44.1))"
8,-107.8,44.1,"POLYGON((-107.8 44.1,-107.8 44.2,-107.7 44.2,-107.7 44.1,-107.8 44.1))"
10,-107.7,44.1,"POLYGON((-107.7 44.1,-107.7 44.2,-107.6 44.2,-107.6 44.1,-107.7 44.1))"
20,-107.6,44.1,"POLYGON((-107.6 44.1,-107.6 44.2,-107.5 44.2,-107.5 44.1,-107.6 44.1))"
14,-107.5,44.1,"POLYGON((-107.5 44.1,-107.5 44.2,-107.4 44.2,-107.4 44.1,-107.5 44.1))"
18,-107.4,44.1,"POLYGON((-107.4 44.1,-107.4 44.2,-107.3 44.2,-107.3 44.1,-107.4 44.1))"
2,-107.3,44.1,"POLYGON((-107.3 44.1,-107.3 44.2,-107.2 44.2,-107.2 44.1,-107.3 44.1))"
60,-107.0,44.1,"POLYGON((-107.0 44.1,-107.0 44.2,-106.9 44.2,-106.9 44.1,-107.0 44.1))"
81,-106.9,44.1,"POLYGON((-106.9 44.1,-106.9 44.2,-106.8 44.2,-106.8 44.1,-106.9 44.1))"
42,-106.8,44.1,"POLYGON((-106.8 44.1,-106.8 44.2,-106.7 44.2,-106.7 44.1,-106.8 44.1))"
48,-106.7,44.1,"POLYGON((-106.7 44.1,-106.7 44.2,-106.6 44.2,-106.6 44.1,-106.7 44.1))"
29,-106.6,44.1,"POLYGON((-106.6 44.1,-106.6 44.2,-106.5 44.2,-106.5 44.1,-106.6 44.1))"
4,-106.5,44.1,"POLYGON((-106.5 44.1,-106.5 44.2,-106.4 44.2,-106.4 44.1,-106.5 44.1))"
9,-106.4,44.1,"POLYGON((-106.4 44.1,-106.4 44.2,-106.3 44.2,-106.3 44.1,-106.4 44.1))"
8,-106.3,44.1,"POLYGON((-106.3 44.1,-106.3 44.2,-106.2 44.2,-106.2 44.1,-106.3 44.1))"
6,-106.2,44.1,"POLYGON((-106.2 44.1,-106.2 44.2,-106.1 44.2,-106.1 44.1,-106.2 44.1))"
14,-106.1,44.1,"POLYGON((-106.1 44.1,-106.1 44.2,-106.0 44.2,-106.0 44.1,-106.1 44.1))"
30,-106.0,44.1,"POLYGON((-106.0 44.1,-106.0 44.2,-105.9 44.2,-105.9 44.1,-106.0 44.1))"
8,-105.9,44.1,"POLYGON((-105.9 44.1,-105.9 44.2,-105.8 44.2,-105.8 44.1,-105.9 44.1))"
20,-105.8,44.1,"POLYGON((-105.8 44.1,-105.8 44.2,-105.7 44.2,-105.7 44.1,-105.8 44.1))"
115,-105.7,44.1,"POLYGON((-105.7 44.1,-105.7 44.2,-105.6 44.2,-105.6 44.1,-105.7 44.1))"
32,-105.6,44.1,"POLYGON((-105.6 44.1,-105.6 44.2,-105.5 44.2,-105.5 44.1,-105.6 44.1))"
80,-105.5,44.1,"POLYGON((-105.5 44.1,-105.5 44.2,-105.4 44.2,-105.4 44.1,-105.5 44.1))"
82,-105.4,44.1,"POLYGON((-105.4 44.1,-105.4 44.2,-105.3 44.2,-105.3 44.1,-105.4 44.1))"
41,-105.3,44.1,"POLYGON((-105.3 44.1,-105.3 44.2,-105.2 44.2,-105.2 44.1,-105.3 44.1))"
18,-105.2,44.1,"POLYGON((-105.2 44.1,-105.2 44.2,-105.1 44.2,-105.1 44.1,-105.2 44.1))"
14,-105.1,44.1,"POLYGON((-105.1 44.1,-105.1 44.2,-105.0 44.2,-105.0 44.1,-105.1 44.1))"
11,-105.0,44.1,"POLYGON((-105.0 44.1,-105.0 44.2,-104.9 44.2,-104.9 44.1,-105.0 44.1))"
26,-104.9,44.1,"POLYGON((-104.9 44.1,-104.9 44.2,-104.8 44.2,-104.8 44.1,-104.9 44.1))"
34,-104.8,44.1,"POLYGON((-104.8 44.1,-104.8 44.2,-104.7 44.2,-104.7 44.1,-104.8 44.1))"
655,-104.7,44.1,"POLYGON((-104.7 44.1,-104.7 44.2,-104.6 44.2,-104.6 44.1,-104.7 44.1))"
49,-104.6,44.1,"POLYGON((-104.6 44.1,-104.6 44.2,-104.5 44.2,-104.5 44.1,-104.6 44.1))"
39,-104.5,44.1,"POLYGON((-104.5 44.1,-104.5 44.2,-104.4 44.2,-104.4 44.1,-104.5 44.1))"
