count,lon,lat,area
2553,-81.7,29.9,"POLYGON((-81.7 29.9,-81.7 30.0,-81.6 30.0,-81.6 29.9,-81.7 29.9))"
4680,-81.6,29.9,"POLYGON((-81.6 29.9,-81.6 30.0,-81.5 30.0,-81.5 29.9,-81.6 29.9))"
5860,-81.5,29.9,"POLYGON((-81.5 29.9,-81.5 30.0,-81.4 30.0,-81.4 29.9,-81.5 29.9))"
11636,-81.4,29.9,"POLYGON((-81.4 29.9,-81.4 30.0,-81.3 30.0,-81.3 29.9,-81.4 29.9))"
808,-81.3,29.9,"POLYGON((-81.3 29.9,-81.3 30.0,-81.2 30.0,-81.2 29.9,-81.3 29.9))"
6,-85.2,30.0,"POLYGON((-85.2 30.0,-85.2 30.1,-85.1 30.1,-85.1 30.0,-85.2 30.0))"
22,-85.1,30.0,"POLYGON((-85.1 30.0,-85.1 30.1,-85.0 30.1,-85.0 30.0,-85.1 30.0))"
134,-85.0,30.0,"POLYGON((-85.0 30.0,-85.0 30.1,-84.9 30.1,-84.9 30.0,-85.0 30.0))"
35,-84.7,30.0,"POLYGON((-84.7 30.0,-84.7 30.1,-84.6 30.1,-84.6 30.0,-84.7 30.0))"
361,-84.6,30.0,"POLYGON((-84.6 30.0,-84.6 30.1,-84.5 30.1,-84.5 30.0,-84.6 30.0))"
750,-84.5,30.0,"POLYGON((-84.5 30.0,-84.5 30.1,-84.4 30.1,-84.4 30.0,-84.5 30.0))"
823,-84.4,30.0,"POLYGON((-84.4 30.0,-84.4 30.1,-84.3 30.1,-84.3 30.0,-84.4 30.0))"
445,-84.3,30.0,"POLYGON((-84.3 30.0,-84.3 30.1,-84.2 30.1,-84.2 30.0,-84.3 30.0))"
111,-84.0,30.0,"POLYGON((-84.0 30.0,-84.0 30.1,-83.9 30.1,-83.9 30.0,-84.0 30.0))"
15,-83.9,30.0,"POLYGON((-83.9 30.0,-83.9 30.1,-83.8 30.1,-83.8 30.0,-83.9 30.0))"
66,-83.8,30.0,"POLYGON((-83.8 30.0,-83.8 30.1,-83.7 30.1,-83.7 30.0,-83.8 30.0))"
482,-83.7,30.0,"POLYGON((-83.7 30.0,-83.7 30.1,-83.6 30.1,-83.6 30.0,-83.7 30.0))"
1859,-83.6,30.0,"POLYGON((-83.6 30.0,-83.6 30.1,-83.5 30.1,-83.5 30.0,-83.6 30.0))"
16,-83.5,30.0,"POLYGON((-83.5 30.0,-83.5 30.1,-83.4 30.1,-83.4 30.0,-83.5 30.0))"
4,-83.4,30.0,"POLYGON((-83.4 30.0,-83.4 30.1,-83.3 30.1,-83.3 30.0,-83.4 30.0))"
223,-83.3,30.0,"POLYGON((-83.3 30.0,-83.3 30.1,-83.2 30.1,-83.2 30.0,-83.3 30.0))"
1035,-83.2,30.0,"POLYGON((-83.2 30.0,-83.2 30.1,-83.1 30.1,-83.1 30.0,-83.2 30.0))"
502,-83.1,30.0,"POLYGON((-83.1 30.0,-83.1 30.1,-83.0 30.1,-83.0 30.0,-83.1 30.0))"
450,-83.0,30.0,"POLYGON((-83.0 30.0,-83.0 30.1,-82.9 30.1,-82.9 30.0,-83.0 30.0))"
717,-82.9,30.0,"POLYGON((-82.9 30.0,-82.9 30.1,-82.8 30.1,-82.8 30.0,-82.9 30.0))"
1512,-82.8,30.0,"POLYGON((-82.8 30.0,-82.8 30.1,-82.7 30.1,-82.7 30.0,-82.8 30.0))"
1525,-82.7,30.0,"POLYGON((-82.7 30.0,-82.7 30.1,-82.6 30.1,-82.6 30.0,-82.7 30.0))"
714,-82.6,30.0,"POLYGON((-82.6 30.0,-82.6 30.1,-82.5 30.1,-82.5 30.0,-82.6 30.0))"
223,-82.5,30.0,"POLYGON((-82.5 30.0,-82.5 30.1,-82.4 30.1,-82.4 30.0,-82.5 30.0))"
804,-82.4,30.0,"POLYGON((-82.4 30.0,-82.4 30.1,-82.3 30.1,-82.3 30.0,-82.4 30.0))"
529,-82.3,30.0,"POLYGON((-82.3 30.0,-82.3 30.1,-82.2 30.1,-82.2 30.0,-82.3 30.0))"
988,-82.2,30.0,"POLYGON((-82.2 30.0,-82.2 30.1,-82.1 30.1,-82.1 30.0,-82.2 30.0))"
901,-82.1,30.0,"POLYGON((-82.1 30.0,-82.1 30.1,-82.0 30.1,-82.0 30.0,-82.1 30.0))"
5216,-82.0,30.0,"POLYGON((-82.0 30.0,-82.0 30.1,-81.9 30.1,-81.9 30.0,-82.0 30.0))"
8511,-81.9,30.0,"POLYGON((-81.9 30.0,-81.9 30.1,-81.8 30.1,-81.8 30.0,-81.9 30.0))"
10745,-81.8,30.0,"POLYGON((-81.8 30.0,-81.8 30.1,-81.7 30.1,-81.7 30.0,-81.8 30.0))"
6727,-81.7,30.0,"POLYGON((-81.7 30.0,-81.7 30.1,-81.6 30.1,-81.6 30.0,-81.7 30.0))"
8825,-81.6,30.0,"POLYGON((-81.6 30.0,-81.6 30.1,-81.5 30.1,-81.5 30.0,-81.6 30.0))"
4195,-81.5,30.0,"POLYGON((-81.5 30.0,-81.5 30.1,-81.4 30.1,-81.4 30.0,-81.5 30.0))"
3963,-81.4,30.0,"POLYGON((-81.4 30.0,-81.4 30.1,-81.3 30.1,-81.3 30.0,-81.4 30.0))"
114,-85.1,30.1,"POLYGON((-85.1 30.1,-85.1 30.2,-85.0 30.2,-85.0 30.1,-85.1 30.1))"
9,-85.0,30.1,"POLYGON((-85.0 30.1,-85.0 30.2,-84.9 30.2,-84.9 30.1,-85.0 30.1))"
22,-84.9,30.1,"POLYGON((-84.9 30.1,-84.9 30.2,-84.8 30.2,-84.8 30.1,-84.9 30.1))"
1,-84.8,30.1,"POLYGON((-84.8 30.1,-84.8 30.2,-84.7 30.2,-84.7 30.1,-84.8 30.1))"
76,-84.7,30.1,"POLYGON((-84.7 30.1,-84.7 30.2,-84.6 30.2,-84.6 30.1,-84.7 30.1))"
25,-84.6,30.1,"POLYGON((-84.6 30.1,-84.6 30.2,-84.5 30.2,-84.5 30.1,-84.6 30.1))"
343,-84.5,30.1,"POLYGON((-84.5 30.1,-84.5 30.2,-84.4 30.2,-84.4 30.1,-84.5 30.1))"
5073,-84.4,30.1,"POLYGON((-84.4 30.1,-84.4 30.2,-84.3 30.2,-84.3 30.1,-84.4 30.1))"
855,-84.3,30.1,"POLYGON((-84.3 30.1,-84.3 30.2,-84.2 30.2,-84.2 30.1,-84.3 30.1))"
30,-84.2,30.1,"POLYGON((-84.2 30.1,-84.2 30.2,-84.1 30.2,-84.1 30.1,-84.2 30.1))"
1,-84.1,30.1,"POLYGON((-84.1 30.1,-84.1 30.2,-84.0 30.2,-84.0 30.1,-84.1 30.1))"
149,-84.0,30.1,"POLYGON((-84.0 30.1,-84.0 30.2,-83.9 30.2,-83.9 30.1,-84.0 30.1))"
27,-83.9,30.1,"POLYGON((-83.9 30.1,-83.9 30.2,-83.8 30.2,-83.8 30.1,-83.9 30.1))"
25,-83.8,30.1,"POLYGON((-83.8 30.1,-83.8 30.2,-83.7 30.2,-83.7 30.1,-83.8 30.1))"
1268,-83.7,30.1,"POLYGON((-83.7 30.1,-83.7 30.2,-83.6 30.2,-83.6 30.1,-83.7 30.1))"
3237,-83.6,30.1,"POLYGON((-83.6 30.1,-83.6 30.2,-83.5 30.2,-83.5 30.1,-83.6 30.1))"
22,-83.5,30.1,"POLYGON((-83.5 30.1,-83.5 30.2,-83.4 30.2,-83.4 30.1,-83.5 30.1))"
67,-83.4,30.1,"POLYGON((-83.4 30.1,-83.4 30.2,-83.3 30.2,-83.3 30.1,-83.4 30.1))"
500,-83.3,30.1,"POLYGON((-83.3 30.1,-83.3 30.2,-83.2 30.2,-83.2 30.1,-83.3 30.1))"
334,-83.2,30.1,"POLYGON((-83.2 30.1,-83.2 30.2,-83.1 30.2,-83.1 30.1,-83.2 30.1))"
455,-83.1,30.1,"POLYGON((-83.1 30.1,-83.1 30.2,-83.0 30.2,-83.0 30.1,-83.1 30.1))"
603,-83.0,30.1,"POLYGON((-83.0 30.1,-83.0 30.2,-82.9 30.2,-82.9 30.1,-83.0 30.1))"
542,-82.9,30.1,"POLYGON((-82.9 30.1,-82.9 30.2,-82.8 30.2,-82.8 30.1,-82.9 30.1))"
3432,-82.8,30.1,"POLYGON((-82.8 30.1,-82.8 30.2,-82.7 30.2,-82.7 30.1,-82.8 30.1))"
9560,-82.7,30.1,"POLYGON((-82.7 30.1,-82.7 30.2,-82.6 30.2,-82.6 30.1,-82.7 30.1))"
1191,-82.6,30.1,"POLYGON((-82.6 30.1,-82.6 30.2,-82.5 30.2,-82.5 30.1,-82.6 30.1))"
77,-82.5,30.1,"POLYGON((-82.5 30.1,-82.5 30.2,-82.4 30.2,-82.4 30.1,-82.5 30.1))"
33,-82.4,30.1,"POLYGON((-82.4 30.1,-82.4 30.2,-82.3 30.2,-82.3 30.1,-82.4 30.1))"
249,-82.3,30.1,"POLYGON((-82.3 30.1,-82.3 30.2,-82.2 30.2,-82.2 30.1,-82.3 30.1))"
103,-82.2,30.1,"POLYGON((-82.2 30.1,-82.2 30.2,-82.1 30.2,-82.1 30.1,-82.2 30.1))"
527,-82.1,30.1,"POLYGON((-82.1 30.1,-82.1 30.2,-82.0 30.2,-82.0 30.1,-82.1 30.1))"
1532,-82.0,30.1,"POLYGON((-82.0 30.1,-82.0 30.2,-81.9 30.2,-81.9 30.1,-82.0 30.1))"
14301,-81.9,30.1,"POLYGON((-81.9 30.1,-81.9 30.2,-81.8 30.2,-81.8 30.1,-81.9 30.1))"
29123,-81.8,30.1,"POLYGON((-81.8 30.1,-81.8 30.2,-81.7 30.2,-81.7 30.1,-81.8 30.1))"
18285,-81.7,30.1,"POLYGON((-81.7 30.1,-81.7 30.2,-81.6 30.2,-81.6 30.1,-81.7 30.1))"
22297,-81.6,30.1,"POLYGON((-81.6 30.1,-81.6 30.2,-81.5 30.2,-81.5 30.1,-81.6 30.1))"
3661,-81.5,30.1,"POLYGON((-81.5 30.1,-81.5 30.2,-81.4 30.2,-81.4 30.1,-81.5 30.1))"
5475,-81.4,30.1,"POLYGON((-81.4 30.1,-81.4 30.2,-81.3 30.2,-81.3 30.1,-81.4 30.1))"
928,-87.6,30.2,"POLYGON((-87.6 30.2,-87.6 30.3,-87.5 30.3,-87.5 30.2,-87.6 30.2))"
2881,-87.5,30.2,"POLYGON((-87.5 30.2,-87.5 30.3,-87.4 30.3,-87.4 30.2,-87.5 30.2))"
150,-85.3,30.2,"POLYGON((-85.3 30.2,-85.3 30.3,-85.2 30.3,-85.2 30.2,-85.3 30.2))"
162,-85.2,30.2,"POLYGON((-85.2 30.2,-85.2 30.3,-85.1 30.3,-85.1 30.2,-85.2 30.2))"
151,-85.1,30.2,"POLYGON((-85.1 30.2,-85.1 30.3,-85.0 30.3,-85.0 30.2,-85.1 30.2))"
13,-85.0,30.2,"POLYGON((-85.0 30.2,-85.0 30.3,-84.9 30.3,-84.9 30.2,-85.0 30.2))"
2,-84.9,30.2,"POLYGON((-84.9 30.2,-84.9 30.3,-84.8 30.3,-84.8 30.2,-84.9 30.2))"
50,-84.8,30.2,"POLYGON((-84.8 30.2,-84.8 30.3,-84.7 30.3,-84.7 30.2,-84.8 30.2))"
118,-84.7,30.2,"POLYGON((-84.7 30.2,-84.7 30.3,-84.6 30.3,-84.6 30.2,-84.7 30.2))"
17,-84.6,30.2,"POLYGON((-84.6 30.2,-84.6 30.3,-84.5 30.3,-84.5 30.2,-84.6 30.2))"
15,-84.5,30.2,"POLYGON((-84.5 30.2,-84.5 30.3,-84.4 30.3,-84.4 30.2,-84.5 30.2))"
2385,-84.4,30.2,"POLYGON((-84.4 30.2,-84.4 30.3,-84.3 30.3,-84.3 30.2,-84.4 30.2))"
1414,-84.3,30.2,"POLYGON((-84.3 30.2,-84.3 30.3,-84.2 30.3,-84.2 30.2,-84.3 30.2))"
75,-84.2,30.2,"POLYGON((-84.2 30.2,-84.2 30.3,-84.1 30.3,-84.1 30.2,-84.2 30.2))"
34,-84.1,30.2,"POLYGON((-84.1 30.2,-84.1 30.3,-84.0 30.3,-84.0 30.2,-84.1 30.2))"
71,-83.9,30.2,"POLYGON((-83.9 30.2,-83.9 30.3,-83.8 30.3,-83.8 30.2,-83.9 30.2))"
60,-83.8,30.2,"POLYGON((-83.8 30.2,-83.8 30.3,-83.7 30.3,-83.7 30.2,-83.8 30.2))"
202,-83.7,30.2,"POLYGON((-83.7 30.2,-83.7 30.3,-83.6 30.3,-83.6 30.2,-83.7 30.2))"
4,-83.6,30.2,"POLYGON((-83.6 30.2,-83.6 30.3,-83.5 30.3,-83.5 30.2,-83.6 30.2))"
4,-83.5,30.2,"POLYGON((-83.5 30.2,-83.5 30.3,-83.4 30.3,-83.4 30.2,-83.5 30.2))"
13,-83.4,30.2,"POLYGON((-83.4 30.2,-83.4 30.3,-83.3 30.3,-83.3 30.2,-83.4 30.2))"
620,-83.3,30.2,"POLYGON((-83.3 30.2,-83.3 30.3,-83.2 30.3,-83.2 30.2,-83.3 30.2))"
395,-83.2,30.2,"POLYGON((-83.2 30.2,-83.2 30.3,-83.1 30.3,-83.1 30.2,-83.2 30.2))"
1211,-83.1,30.2,"POLYGON((-83.1 30.2,-83.1 30.3,-83.0 30.3,-83.0 30.2,-83.1 30.2))"
1589,-83.0,30.2,"POLYGON((-83.0 30.2,-83.0 30.3,-82.9 30.3,-82.9 30.2,-83.0 30.2))"
426,-82.9,30.2,"POLYGON((-82.9 30.2,-82.9 30.3,-82.8 30.3,-82.8 30.2,-82.9 30.2))"
1561,-82.8,30.2,"POLYGON((-82.8 30.2,-82.8 30.3,-82.7 30.3,-82.7 30.2,-82.8 30.2))"
1899,-82.7,30.2,"POLYGON((-82.7 30.2,-82.7 30.3,-82.6 30.3,-82.6 30.2,-82.7 30.2))"
82,-82.6,30.2,"POLYGON((-82.6 30.2,-82.6 30.3,-82.5 30.3,-82.5 30.2,-82.6 30.2))"
186,-82.5,30.2,"POLYGON((-82.5 30.2,-82.5 30.3,-82.4 30.3,-82.4 30.2,-82.5 30.2))"
6,-82.4,30.2,"POLYGON((-82.4 30.2,-82.4 30.3,-82.3 30.3,-82.3 30.2,-82.4 30.2))"
1070,-82.3,30.2,"POLYGON((-82.3 30.2,-82.3 30.3,-82.2 30.3,-82.2 30.2,-82.3 30.2))"
4464,-82.2,30.2,"POLYGON((-82.2 30.2,-82.2 30.3,-82.1 30.3,-82.1 30.2,-82.2 30.2))"
157,-82.1,30.2,"POLYGON((-82.1 30.2,-82.1 30.3,-82.0 30.3,-82.0 30.2,-82.1 30.2))"
922,-82.0,30.2,"POLYGON((-82.0 30.2,-82.0 30.3,-81.9 30.3,-81.9 30.2,-82.0 30.2))"
9301,-81.9,30.2,"POLYGON((-81.9 30.2,-81.9 30.3,-81.8 30.3,-81.8 30.2,-81.9 30.2))"
38184,-81.8,30.2,"POLYGON((-81.8 30.2,-81.8 30.3,-81.7 30.3,-81.7 30.2,-81.8 30.2))"
19814,-81.7,30.2,"POLYGON((-81.7 30.2,-81.7 30.3,-81.6 30.3,-81.6 30.2,-81.7 30.2))"
28371,-81.6,30.2,"POLYGON((-81.6 30.2,-81.6 30.3,-81.5 30.3,-81.5 30.2,-81.6 30.2))"
16777,-81.5,30.2,"POLYGON((-81.5 30.2,-81.5 30.3,-81.4 30.3,-81.4 30.2,-81.5 30.2))"
13579,-81.4,30.2,"POLYGON((-81.4 30.2,-81.4 30.3,-81.3 30.3,-81.3 30.2,-81.4 30.2))"
5789,-87.5,30.3,"POLYGON((-87.5 30.3,-87.5 30.4,-87.4 30.4,-87.4 30.3,-87.5 30.3))"
9356,-87.4,30.3,"POLYGON((-87.4 30.3,-87.4 30.4,-87.3 30.4,-87.3 30.3,-87.4 30.3))"
5044,-87.3,30.3,"POLYGON((-87.3 30.3,-87.3 30.4,-87.2 30.4,-87.2 30.3,-87.3 30.3))"
7596,-87.2,30.3,"POLYGON((-87.2 30.3,-87.2 30.4,-87.1 30.4,-87.1 30.3,-87.2 30.3))"
7354,-87.1,30.3,"POLYGON((-87.1 30.3,-87.1 30.4,-87.0 30.4,-87.0 30.3,-87.1 30.3))"
1605,-87.0,30.3,"POLYGON((-87.0 30.3,-87.0 30.4,-86.9 30.4,-86.9 30.3,-87.0 30.3))"
1649,-86.9,30.3,"POLYGON((-86.9 30.3,-86.9 30.4,-86.8 30.4,-86.8 30.3,-86.9 30.3))"
2830,-86.7,30.3,"POLYGON((-86.7 30.3,-86.7 30.4,-86.6 30.4,-86.6 30.3,-86.7 30.3))"
2761,-86.6,30.3,"POLYGON((-86.6 30.3,-86.6 30.4,-86.5 30.4,-86.5 30.3,-86.6 30.3))"
11674,-86.5,30.3,"POLYGON((-86.5 30.3,-86.5 30.4,-86.4 30.4,-86.4 30.3,-86.5 30.3))"
365,-86.4,30.3,"POLYGON((-86.4 30.3,-86.4 30.4,-86.3 30.4,-86.3 30.3,-86.4 30.3))"
7,-85.4,30.3,"POLYGON((-85.4 30.3,-85.4 30.4,-85.3 30.4,-85.3 30.3,-85.4 30.3))"
82,-85.3,30.3,"POLYGON((-85.3 30.3,-85.3 30.4,-85.2 30.4,-85.2 30.3,-85.3 30.3))"
163,-85.2,30.3,"POLYGON((-85.2 30.3,-85.2 30.4,-85.1 30.4,-85.1 30.3,-85.2 30.3))"
232,-85.1,30.3,"POLYGON((-85.1 30.3,-85.1 30.4,-85.0 30.4,-85.0 30.3,-85.1 30.3))"
429,-85.0,30.3,"POLYGON((-85.0 30.3,-85.0 30.4,-84.9 30.4,-84.9 30.3,-85.0 30.3))"
464,-84.9,30.3,"POLYGON((-84.9 30.3,-84.9 30.4,-84.8 30.4,-84.8 30.3,-84.9 30.3))"
240,-84.8,30.3,"POLYGON((-84.8 30.3,-84.8 30.4,-84.7 30.4,-84.7 30.3,-84.8 30.3))"
37,-84.7,30.3,"POLYGON((-84.7 30.3,-84.7 30.4,-84.6 30.4,-84.6 30.3,-84.7 30.3))"
1,-84.5,30.3,"POLYGON((-84.5 30.3,-84.5 30.4,-84.4 30.4,-84.4 30.3,-84.5 30.3))"
62,-84.4,30.3,"POLYGON((-84.4 30.3,-84.4 30.4,-84.3 30.4,-84.3 30.3,-84.4 30.3))"
26,-84.3,30.3,"POLYGON((-84.3 30.3,-84.3 30.4,-84.2 30.4,-84.2 30.3,-84.3 30.3))"
203,-84.1,30.3,"POLYGON((-84.1 30.3,-84.1 30.4,-84.0 30.4,-84.0 30.3,-84.1 30.3))"
301,-84.0,30.3,"POLYGON((-84.0 30.3,-84.0 30.4,-83.9 30.4,-83.9 30.3,-84.0 30.3))"
180,-83.9,30.3,"POLYGON((-83.9 30.3,-83.9 30.4,-83.8 30.4,-83.8 30.3,-83.9 30.3))"
208,-83.8,30.3,"POLYGON((-83.8 30.3,-83.8 30.4,-83.7 30.4,-83.7 30.3,-83.8 30.3))"
217,-83.7,30.3,"POLYGON((-83.7 30.3,-83.7 30.4,-83.6 30.4,-83.6 30.3,-83.7 30.3))"
108,-83.6,30.3,"POLYGON((-83.6 30.3,-83.6 30.4,-83.5 30.4,-83.5 30.3,-83.6 30.3))"
119,-83.5,30.3,"POLYGON((-83.5 30.3,-83.5 30.4,-83.4 30.4,-83.4 30.3,-83.5 30.3))"
252,-83.4,30.3,"POLYGON((-83.4 30.3,-83.4 30.4,-83.3 30.4,-83.3 30.3,-83.4 30.3))"
271,-83.3,30.3,"POLYGON((-83.3 30.3,-83.3 30.4,-83.2 30.4,-83.2 30.3,-83.3 30.3))"
540,-83.2,30.3,"POLYGON((-83.2 30.3,-83.2 30.4,-83.1 30.4,-83.1 30.3,-83.2 30.3))"
705,-83.1,30.3,"POLYGON((-83.1 30.3,-83.1 30.4,-83.0 30.4,-83.0 30.3,-83.1 30.3))"
620,-83.0,30.3,"POLYGON((-83.0 30.3,-83.0 30.4,-82.9 30.4,-82.9 30.3,-83.0 30.3))"
464,-82.9,30.3,"POLYGON((-82.9 30.3,-82.9 30.4,-82.8 30.4,-82.8 30.3,-82.9 30.3))"
804,-82.8,30.3,"POLYGON((-82.8 30.3,-82.8 30.4,-82.7 30.4,-82.7 30.3,-82.8 30.3))"
331,-82.7,30.3,"POLYGON((-82.7 30.3,-82.7 30.4,-82.6 30.4,-82.6 30.3,-82.7 30.3))"
48,-82.6,30.3,"POLYGON((-82.6 30.3,-82.6 30.4,-82.5 30.4,-82.5 30.3,-82.6 30.3))"
3,-82.5,30.3,"POLYGON((-82.5 30.3,-82.5 30.4,-82.4 30.4,-82.4 30.3,-82.5 30.3))"
29,-82.4,30.3,"POLYGON((-82.4 30.3,-82.4 30.4,-82.3 30.4,-82.3 30.3,-82.4 30.3))"
483,-82.3,30.3,"POLYGON((-82.3 30.3,-82.3 30.4,-82.2 30.4,-82.2 30.3,-82.3 30.3))"
1354,-82.2,30.3,"POLYGON((-82.2 30.3,-82.2 30.4,-82.1 30.4,-82.1 30.3,-82.2 30.3))"
333,-82.1,30.3,"POLYGON((-82.1 30.3,-82.1 30.4,-82.0 30.4,-82.0 30.3,-82.1 30.3))"
854,-82.0,30.3,"POLYGON((-82.0 30.3,-82.0 30.4,-81.9 30.4,-81.9 30.3,-82.0 30.3))"
4625,-81.9,30.3,"POLYGON((-81.9 30.3,-81.9 30.4,-81.8 30.4,-81.8 30.3,-81.9 30.3))"
26117,-81.8,30.3,"POLYGON((-81.8 30.3,-81.8 30.4,-81.7 30.4,-81.7 30.3,-81.8 30.3))"
42051,-81.7,30.3,"POLYGON((-81.7 30.3,-81.7 30.4,-81.6 30.4,-81.6 30.3,-81.7 30.3))"
31854,-81.6,30.3,"POLYGON((-81.6 30.3,-81.6 30.4,-81.5 30.4,-81.5 30.3,-81.6 30.3))"
26895,-81.5,30.3,"POLYGON((-81.5 30.3,-81.5 30.4,-81.4 30.4,-81.4 30.3,-81.5 30.3))"
3561,-81.4,30.3,"POLYGON((-81.4 30.3,-81.4 30.4,-81.3 30.4,-81.3 30.3,-81.4 30.3))"
104,-87.5,30.4,"POLYGON((-87.5 30.4,-87.5 30.5,-87.4 30.5,-87.4 30.4,-87.5 30.4))"
12815,-87.4,30.4,"POLYGON((-87.4 30.4,-87.4 30.5,-87.3 30.5,-87.3 30.4,-87.4 30.4))"
40800,-87.3,30.4,"POLYGON((-87.3 30.4,-87.3 30.5,-87.2 30.5,-87.2 30.4,-87.3 30.4))"
12133,-87.2,30.4,"POLYGON((-87.2 30.4,-87.2 30.5,-87.1 30.5,-87.1 30.4,-87.2 30.4))"
843,-87.1,30.4,"POLYGON((-87.1 30.4,-87.1 30.5,-87.0 30.5,-87.0 30.4,-87.1 30.4))"
8967,-87.0,30.4,"POLYGON((-87.0 30.4,-87.0 30.5,-86.9 30.5,-86.9 30.4,-87.0 30.4))"
8316,-86.9,30.4,"POLYGON((-86.9 30.4,-86.9 30.5,-86.8 30.5,-86.8 30.4,-86.9 30.4))"
3278,-86.8,30.4,"POLYGON((-86.8 30.4,-86.8 30.5,-86.7 30.5,-86.7 30.4,-86.8 30.4))"
20818,-86.7,30.4,"POLYGON((-86.7 30.4,-86.7 30.5,-86.6 30.5,-86.6 30.4,-86.7 30.4))"
6564,-86.6,30.4,"POLYGON((-86.6 30.4,-86.6 30.5,-86.5 30.5,-86.5 30.4,-86.6 30.4))"
9316,-86.5,30.4,"POLYGON((-86.5 30.4,-86.5 30.5,-86.4 30.5,-86.4 30.4,-86.5 30.4))"
16,-86.4,30.4,"POLYGON((-86.4 30.4,-86.4 30.5,-86.3 30.5,-86.3 30.4,-86.4 30.4))"
46,-86.0,30.4,"POLYGON((-86.0 30.4,-86.0 30.5,-85.9 30.5,-85.9 30.4,-86.0 30.4))"
174,-85.9,30.4,"POLYGON((-85.9 30.4,-85.9 30.5,-85.8 30.5,-85.8 30.4,-85.9 30.4))"
342,-85.8,30.4,"POLYGON((-85.8 30.4,-85.8 30.5,-85.7 30.5,-85.7 30.4,-85.8 30.4))"
633,-85.7,30.4,"POLYGON((-85.7 30.4,-85.7 30.5,-85.6 30.5,-85.6 30.4,-85.7 30.4))"
110,-85.6,30.4,"POLYGON((-85.6 30.4,-85.6 30.5,-85.5 30.5,-85.5 30.4,-85.6 30.4))"
85,-85.5,30.4,"POLYGON((-85.5 30.4,-85.5 30.5,-85.4 30.5,-85.4 30.4,-85.5 30.4))"
65,-85.4,30.4,"POLYGON((-85.4 30.4,-85.4 30.5,-85.3 30.5,-85.3 30.4,-85.4 30.4))"
276,-85.3,30.4,"POLYGON((-85.3 30.4,-85.3 30.5,-85.2 30.5,-85.2 30.4,-85.3 30.4))"
400,-85.2,30.4,"POLYGON((-85.2 30.4,-85.2 30.5,-85.1 30.5,-85.1 30.4,-85.2 30.4))"
2024,-85.1,30.4,"POLYGON((-85.1 30.4,-85.1 30.5,-85.0 30.5,-85.0 30.4,-85.1 30.4))"
1010,-85.0,30.4,"POLYGON((-85.0 30.4,-85.0 30.5,-84.9 30.5,-84.9 30.4,-85.0 30.4))"
12,-84.9,30.4,"POLYGON((-84.9 30.4,-84.9 30.5,-84.8 30.5,-84.8 30.4,-84.9 30.4))"
38,-84.8,30.4,"POLYGON((-84.8 30.4,-84.8 30.5,-84.7 30.5,-84.7 30.4,-84.8 30.4))"
695,-84.7,30.4,"POLYGON((-84.7 30.4,-84.7 30.5,-84.6 30.5,-84.6 30.4,-84.7 30.4))"
195,-84.6,30.4,"POLYGON((-84.6 30.4,-84.6 30.5,-84.5 30.5,-84.5 30.4,-84.6 30.4))"
706,-84.5,30.4,"POLYGON((-84.5 30.4,-84.5 30.5,-84.4 30.5,-84.4 30.4,-84.5 30.4))"
386,-84.1,30.4,"POLYGON((-84.1 30.4,-84.1 30.5,-84.0 30.5,-84.0 30.4,-84.1 30.4))"
855,-84.0,30.4,"POLYGON((-84.0 30.4,-84.0 30.5,-83.9 30.5,-83.9 30.4,-84.0 30.4))"
250,-83.9,30.4,"POLYGON((-83.9 30.4,-83.9 30.5,-83.8 30.5,-83.8 30.4,-83.9 30.4))"
243,-83.8,30.4,"POLYGON((-83.8 30.4,-83.8 30.5,-83.7 30.5,-83.7 30.4,-83.8 30.4))"
759,-83.7,30.4,"POLYGON((-83.7 30.4,-83.7 30.5,-83.6 30.5,-83.6 30.4,-83.7 30.4))"
106,-83.6,30.4,"POLYGON((-83.6 30.4,-83.6 30.5,-83.5 30.5,-83.5 30.4,-83.6 30.4))"
2128,-83.5,30.4,"POLYGON((-83.5 30.4,-83.5 30.5,-83.4 30.5,-83.4 30.4,-83.5 30.4))"
1156,-83.4,30.4,"POLYGON((-83.4 30.4,-83.4 30.5,-83.3 30.5,-83.3 30.4,-83.4 30.4))"
733,-83.3,30.4,"POLYGON((-83.3 30.4,-83.3 30.5,-83.2 30.5,-83.2 30.4,-83.3 30.4))"
523,-83.2,30.4,"POLYGON((-83.2 30.4,-83.2 30.5,-83.1 30.5,-83.1 30.4,-83.2 30.4))"
248,-83.1,30.4,"POLYGON((-83.1 30.4,-83.1 30.5,-83.0 30.5,-83.0 30.4,-83.1 30.4))"
311,-83.0,30.4,"POLYGON((-83.0 30.4,-83.0 30.5,-82.9 30.5,-82.9 30.4,-83.0 30.4))"
59,-82.9,30.4,"POLYGON((-82.9 30.4,-82.9 30.5,-82.8 30.5,-82.8 30.4,-82.9 30.4))"
29,-82.8,30.4,"POLYGON((-82.8 30.4,-82.8 30.5,-82.7 30.5,-82.7 30.4,-82.8 30.4))"
98,-82.7,30.4,"POLYGON((-82.7 30.4,-82.7 30.5,-82.6 30.5,-82.6 30.4,-82.7 30.4))"
4,-82.6,30.4,"POLYGON((-82.6 30.4,-82.6 30.5,-82.5 30.5,-82.5 30.4,-82.6 30.4))"
9,-82.4,30.4,"POLYGON((-82.4 30.4,-82.4 30.5,-82.3 30.5,-82.3 30.4,-82.4 30.4))"
