count,lon,lat,area
6024,12.3,50.0,"POLYGON((12.3 50.0,12.3 50.1,12.4 50.1,12.4 50.0,12.3 50.0))"
1619,12.4,50.0,"POLYGON((12.4 50.0,12.4 50.1,12.5 50.1,12.5 50.0,12.4 50.0))"
612,12.5,50.0,"POLYGON((12.5 50.0,12.5 50.1,12.6 50.1,12.6 50.0,12.5 50.0))"
345,12.6,50.0,"POLYGON((12.6 50.0,12.6 50.1,12.7 50.1,12.7 50.0,12.6 50.0))"
210,12.7,50.0,"POLYGON((12.7 50.0,12.7 50.1,12.8 50.1,12.8 50.0,12.7 50.0))"
731,12.8,50.0,"POLYGON((12.8 50.0,12.8 50.1,12.9 50.1,12.9 50.0,12.8 50.0))"
860,12.9,50.0,"POLYGON((12.9 50.0,12.9 50.1,13.0 50.1,13.0 50.0,12.9 50.0))"
352,13.0,50.0,"POLYGON((13.0 50.0,13.0 50.1,13.1 50.1,13.1 50.0,13.0 50.0))"
888,13.1,50.0,"POLYGON((13.1 50.0,13.1 50.1,13.2 50.1,13.2 50.0,13.1 50.0))"
616,13.2,50.0,"POLYGON((13.2 50.0,13.2 50.1,13.3 50.1,13.3 50.0,13.2 50.0))"
1209,13.3,50.0,"POLYGON((13.3 50.0,13.3 50.1,13.4 50.1,13.4 50.0,13.3 50.0))"
1178,13.4,50.0,"POLYGON((13.4 50.0,13.4 50.1,13.5 50.1,13.5 50.0,13.4 50.0))"
1020,13.5,50.0,"POLYGON((13.5 50.0,13.5 50.1,13.6 50.1,13.6 50.0,13.5 50.0))"
1554,13.6,50.0,"POLYGON((13.6 50.0,13.6 50.1,13.7 50.1,13.7 50.0,13.6 50.0))"
2455,13.7,50.0,"POLYGON((13.7 50.0,13.7 50.1,13.8 50.1,13.8 50.0,13.7 50.0))"
2197,13.8,50.0,"POLYGON((13.8 50.0,13.8 50.1,13.9 50.1,13.9 50.0,13.8 50.0))"
2774,13.9,50.0,"POLYGON((13.9 50.0,13.9 50.1,14.0 50.1,14.0 50.0,13.9 50.0))"
3291,14.0,50.0,"POLYGON((14.0 50.0,14.0 50.1,14.1 50.1,14.1 50.0,14.0 50.0))"
5201,14.1,50.0,"POLYGON((14.1 50.0,14.1 50.1,14.2 50.1,14.2 50.0,14.1 50.0))"
8983,14.2,50.0,"POLYGON((14.2 50.0,14.2 50.1,14.3 50.1,14.3 50.0,14.2 50.0))"
23297,14.3,50.0,"POLYGON((14.3 50.0,14.3 50.1,14.4 50.1,14.4 50.0,14.3 50.0))"
39350,14.4,50.0,"POLYGON((14.4 50.0,14.4 50.1,14.5 50.1,14.5 50.0,14.4 50.0))"
17444,14.5,50.0,"POLYGON((14.5 50.0,14.5 50.1,14.6 50.1,14.6 50.0,14.5 50.0))"
10318,14.6,50.0,"POLYGON((14.6 50.0,14.6 50.1,14.7 50.1,14.7 50.0,14.6 50.0))"
6072,14.7,50.0,"POLYGON((14.7 50.0,14.7 50.1,14.8 50.1,14.8 50.0,14.7 50.0))"
3601,14.8,50.0,"POLYGON((14.8 50.0,14.8 50.1,14.9 50.1,14.9 50.0,14.8 50.0))"
2739,14.9,50.0,"POLYGON((14.9 50.0,14.9 50.1,15.0 50.1,15.0 50.0,14.9 50.0))"
4342,15.0,50.0,"POLYGON((15.0 50.0,15.0 50.1,15.1 50.1,15.1 50.0,15.0 50.0))"
5218,15.1,50.0,"POLYGON((15.1 50.0,15.1 50.1,15.2 50.1,15.2 50.0,15.1 50.0))"
6045,15.2,50.0,"POLYGON((15.2 50.0,15.2 50.1,15.3 50.1,15.3 50.0,15.2 50.0))"
2622,15.3,50.0,"POLYGON((15.3 50.0,15.3 50.1,15.4 50.1,15.4 50.0,15.3 50.0))"
2360,15.4,50.0,"POLYGON((15.4 50.0,15.4 50.1,15.5 50.1,15.5 50.0,15.4 50.0))"
3194,15.5,50.0,"POLYGON((15.5 50.0,15.5 50.1,15.6 50.1,15.6 50.0,15.5 50.0))"
3172,15.6,50.0,"POLYGON((15.6 50.0,15.6 50.1,15.7 50.1,15.7 50.0,15.6 50.0))"
11179,15.7,50.0,"POLYGON((15.7 50.0,15.7 50.1,15.8 50.1,15.8 50.0,15.7 50.0))"
5172,15.8,50.0,"POLYGON((15.8 50.0,15.8 50.1,15.9 50.1,15.9 50.0,15.8 50.0))"
4030,15.9,50.0,"POLYGON((15.9 50.0,15.9 50.1,16.0 50.1,16.0 50.0,15.9 50.0))"
2727,16.0,50.0,"POLYGON((16.0 50.0,16.0 50.1,16.1 50.1,16.1 50.0,16.0 50.0))"
1257,16.1,50.0,"POLYGON((16.1 50.0,16.1 50.1,16.2 50.1,16.2 50.0,16.1 50.0))"
3051,16.2,50.0,"POLYGON((16.2 50.0,16.2 50.1,16.3 50.1,16.3 50.0,16.2 50.0))"
2469,16.3,50.0,"POLYGON((16.3 50.0,16.3 50.1,16.4 50.1,16.4 50.0,16.3 50.0))"
3779,16.4,50.0,"POLYGON((16.4 50.0,16.4 50.1,16.5 50.1,16.5 50.0,16.4 50.0))"
3710,16.5,50.0,"POLYGON((16.5 50.0,16.5 50.1,16.6 50.1,16.6 50.0,16.5 50.0))"
2384,16.6,50.0,"POLYGON((16.6 50.0,16.6 50.1,16.7 50.1,16.7 50.0,16.6 50.0))"
2264,16.7,50.0,"POLYGON((16.7 50.0,16.7 50.1,16.8 50.1,16.8 50.0,16.7 50.0))"
783,16.8,50.0,"POLYGON((16.8 50.0,16.8 50.1,16.9 50.1,16.9 50.0,16.8 50.0))"
1365,16.9,50.0,"POLYGON((16.9 50.0,16.9 50.1,17.0 50.1,17.0 50.0,16.9 50.0))"
2336,17.0,50.0,"POLYGON((17.0 50.0,17.0 50.1,17.1 50.1,17.1 50.0,17.0 50.0))"
273,17.1,50.0,"POLYGON((17.1 50.0,17.1 50.1,17.2 50.1,17.2 50.0,17.1 50.0))"
187,17.2,50.0,"POLYGON((17.2 50.0,17.2 50.1,17.3 50.1,17.3 50.0,17.2 50.0))"
1102,17.3,50.0,"POLYGON((17.3 50.0,17.3 50.1,17.4 50.1,17.4 50.0,17.3 50.0))"
858,17.4,50.0,"POLYGON((17.4 50.0,17.4 50.1,17.5 50.1,17.5 50.0,17.4 50.0))"
1126,17.5,50.0,"POLYGON((17.5 50.0,17.5 50.1,17.6 50.1,17.6 50.0,17.5 50.0))"
2929,17.6,50.0,"POLYGON((17.6 50.0,17.6 50.1,17.7 50.1,17.7 50.0,17.6 50.0))"
2234,17.7,50.0,"POLYGON((17.7 50.0,17.7 50.1,17.8 50.1,17.8 50.0,17.7 50.0))"
64,17.8,50.0,"POLYGON((17.8 50.0,17.8 50.1,17.9 50.1,17.9 50.0,17.8 50.0))"
1,17.9,50.0,"POLYGON((17.9 50.0,17.9 50.1,18.0 50.1,18.0 50.0,17.9 50.0))"
870,18.0,50.0,"POLYGON((18.0 50.0,18.0 50.1,18.1 50.1,18.1 50.0,18.0 50.0))"
917,12.2,50.1,"POLYGON((12.2 50.1,12.2 50.2,12.3 50.2,12.3 50.1,12.2 50.1))"
2118,12.3,50.1,"POLYGON((12.3 50.1,12.3 50.2,12.4 50.2,12.4 50.1,12.3 50.1))"
474,12.4,50.1,"POLYGON((12.4 50.1,12.4 50.2,12.5 50.2,12.5 50.1,12.4 50.1))"
2492,12.5,50.1,"POLYGON((12.5 50.1,12.5 50.2,12.6 50.2,12.6 50.1,12.5 50.1))"
3822,12.6,50.1,"POLYGON((12.6 50.1,12.6 50.2,12.7 50.2,12.7 50.1,12.6 50.1))"
1646,12.7,50.1,"POLYGON((12.7 50.1,12.7 50.2,12.8 50.2,12.8 50.1,12.7 50.1))"
1067,12.8,50.1,"POLYGON((12.8 50.1,12.8 50.2,12.9 50.2,12.9 50.1,12.8 50.1))"
795,12.9,50.1,"POLYGON((12.9 50.1,12.9 50.2,13.0 50.2,13.0 50.1,12.9 50.1))"
661,13.0,50.1,"POLYGON((13.0 50.1,13.0 50.2,13.1 50.2,13.1 50.1,13.0 50.1))"
291,13.1,50.1,"POLYGON((13.1 50.1,13.1 50.2,13.2 50.2,13.2 50.1,13.1 50.1))"
613,13.2,50.1,"POLYGON((13.2 50.1,13.2 50.2,13.3 50.2,13.3 50.1,13.2 50.1))"
1316,13.3,50.1,"POLYGON((13.3 50.1,13.3 50.2,13.4 50.2,13.4 50.1,13.3 50.1))"
1300,13.4,50.1,"POLYGON((13.4 50.1,13.4 50.2,13.5 50.2,13.5 50.1,13.4 50.1))"
921,13.5,50.1,"POLYGON((13.5 50.1,13.5 50.2,13.6 50.2,13.6 50.1,13.5 50.1))"
2084,13.6,50.1,"POLYGON((13.6 50.1,13.6 50.2,13.7 50.2,13.7 50.1,13.6 50.1))"
4238,13.7,50.1,"POLYGON((13.7 50.1,13.7 50.2,13.8 50.2,13.8 50.1,13.7 50.1))"
2350,13.8,50.1,"POLYGON((13.8 50.1,13.8 50.2,13.9 50.2,13.9 50.1,13.8 50.1))"
4599,13.9,50.1,"POLYGON((13.9 50.1,13.9 50.2,14.0 50.2,14.0 50.1,13.9 50.1))"
8855,14.0,50.1,"POLYGON((14.0 50.1,14.0 50.2,14.1 50.2,14.1 50.1,14.0 50.1))"
11136,14.1,50.1,"POLYGON((14.1 50.1,14.1 50.2,14.2 50.2,14.2 50.1,14.1 50.1))"
3404,14.2,50.1,"POLYGON((14.2 50.1,14.2 50.2,14.3 50.2,14.3 50.1,14.2 50.1))"
13922,14.3,50.1,"POLYGON((14.3 50.1,14.3 50.2,14.4 50.2,14.4 50.1,14.3 50.1))"
18353,14.4,50.1,"POLYGON((14.4 50.1,14.4 50.2,14.5 50.2,14.5 50.1,14.4 50.1))"
12068,14.5,50.1,"POLYGON((14.5 50.1,14.5 50.2,14.6 50.2,14.6 50.1,14.5 50.1))"
10929,14.6,50.1,"POLYGON((14.6 50.1,14.6 50.2,14.7 50.2,14.7 50.1,14.6 50.1))"
7376,14.7,50.1,"POLYGON((14.7 50.1,14.7 50.2,14.8 50.2,14.8 50.1,14.7 50.1))"
4155,14.8,50.1,"POLYGON((14.8 50.1,14.8 50.2,14.9 50.2,14.9 50.1,14.8 50.1))"
4494,14.9,50.1,"POLYGON((14.9 50.1,14.9 50.2,15.0 50.2,15.0 50.1,14.9 50.1))"
5037,15.0,50.1,"POLYGON((15.0 50.1,15.0 50.2,15.1 50.2,15.1 50.1,15.0 50.1))"
5268,15.1,50.1,"POLYGON((15.1 50.1,15.1 50.2,15.2 50.2,15.2 50.1,15.1 50.1))"
2024,15.2,50.1,"POLYGON((15.2 50.1,15.2 50.2,15.3 50.2,15.3 50.1,15.2 50.1))"
1875,15.3,50.1,"POLYGON((15.3 50.1,15.3 50.2,15.4 50.2,15.4 50.1,15.3 50.1))"
3210,15.4,50.1,"POLYGON((15.4 50.1,15.4 50.2,15.5 50.2,15.5 50.1,15.4 50.1))"
1678,15.5,50.1,"POLYGON((15.5 50.1,15.5 50.2,15.6 50.2,15.6 50.1,15.5 50.1))"
2444,15.6,50.1,"POLYGON((15.6 50.1,15.6 50.2,15.7 50.2,15.7 50.1,15.6 50.1))"
2947,15.7,50.1,"POLYGON((15.7 50.1,15.7 50.2,15.8 50.2,15.8 50.1,15.7 50.1))"
5539,15.8,50.1,"POLYGON((15.8 50.1,15.8 50.2,15.9 50.2,15.9 50.1,15.8 50.1))"
1995,15.9,50.1,"POLYGON((15.9 50.1,15.9 50.2,16.0 50.2,16.0 50.1,15.9 50.1))"
2582,16.0,50.1,"POLYGON((16.0 50.1,16.0 50.2,16.1 50.2,16.1 50.1,16.0 50.1))"
2270,16.1,50.1,"POLYGON((16.1 50.1,16.1 50.2,16.2 50.2,16.2 50.1,16.1 50.1))"
5559,16.2,50.1,"POLYGON((16.2 50.1,16.2 50.2,16.3 50.2,16.3 50.1,16.2 50.1))"
1985,16.3,50.1,"POLYGON((16.3 50.1,16.3 50.2,16.4 50.2,16.4 50.1,16.3 50.1))"
1404,16.4,50.1,"POLYGON((16.4 50.1,16.4 50.2,16.5 50.2,16.5 50.1,16.4 50.1))"
1002,16.5,50.1,"POLYGON((16.5 50.1,16.5 50.2,16.6 50.2,16.6 50.1,16.5 50.1))"
113,16.6,50.1,"POLYGON((16.6 50.1,16.6 50.2,16.7 50.2,16.7 50.1,16.6 50.1))"
252,16.7,50.1,"POLYGON((16.7 50.1,16.7 50.2,16.8 50.2,16.8 50.1,16.7 50.1))"
420,16.8,50.1,"POLYGON((16.8 50.1,16.8 50.2,16.9 50.2,16.9 50.1,16.8 50.1))"
971,16.9,50.1,"POLYGON((16.9 50.1,16.9 50.2,17.0 50.2,17.0 50.1,16.9 50.1))"
584,17.0,50.1,"POLYGON((17.0 50.1,17.0 50.2,17.1 50.2,17.1 50.1,17.0 50.1))"
696,17.1,50.1,"POLYGON((17.1 50.1,17.1 50.2,17.2 50.2,17.2 50.1,17.1 50.1))"
129,17.2,50.1,"POLYGON((17.2 50.1,17.2 50.2,17.3 50.2,17.3 50.1,17.2 50.1))"
1220,17.3,50.1,"POLYGON((17.3 50.1,17.3 50.2,17.4 50.2,17.4 50.1,17.3 50.1))"
1107,17.4,50.1,"POLYGON((17.4 50.1,17.4 50.2,17.5 50.2,17.5 50.1,17.4 50.1))"
1614,17.5,50.1,"POLYGON((17.5 50.1,17.5 50.2,17.6 50.2,17.6 50.1,17.5 50.1))"
484,17.6,50.1,"POLYGON((17.6 50.1,17.6 50.2,17.7 50.2,17.7 50.1,17.6 50.1))"
27,17.7,50.1,"POLYGON((17.7 50.1,17.7 50.2,17.8 50.2,17.8 50.1,17.7 50.1))"
2907,12.1,50.2,"POLYGON((12.1 50.2,12.1 50.3,12.2 50.3,12.2 50.2,12.1 50.2))"
1325,12.2,50.2,"POLYGON((12.2 50.2,12.2 50.3,12.3 50.3,12.3 50.2,12.2 50.2))"
779,12.3,50.2,"POLYGON((12.3 50.2,12.3 50.3,12.4 50.3,12.4 50.2,12.3 50.2))"
670,12.4,50.2,"POLYGON((12.4 50.2,12.4 50.3,12.5 50.3,12.5 50.2,12.4 50.2))"
1114,12.5,50.2,"POLYGON((12.5 50.2,12.5 50.3,12.6 50.3,12.6 50.2,12.5 50.2))"
1086,12.6,50.2,"POLYGON((12.6 50.2,12.6 50.3,12.7 50.3,12.7 50.2,12.6 50.2))"
3022,12.7,50.2,"POLYGON((12.7 50.2,12.7 50.3,12.8 50.3,12.8 50.2,12.7 50.2))"
8071,12.8,50.2,"POLYGON((12.8 50.2,12.8 50.3,12.9 50.3,12.9 50.2,12.8 50.2))"
2014,12.9,50.2,"POLYGON((12.9 50.2,12.9 50.3,13.0 50.3,13.0 50.2,12.9 50.2))"
278,13.0,50.2,"POLYGON((13.0 50.2,13.0 50.3,13.1 50.3,13.1 50.2,13.0 50.2))"
660,13.2,50.2,"POLYGON((13.2 50.2,13.2 50.3,13.3 50.3,13.3 50.2,13.2 50.2))"
1082,13.3,50.2,"POLYGON((13.3 50.2,13.3 50.3,13.4 50.3,13.4 50.2,13.3 50.2))"
1876,13.4,50.2,"POLYGON((13.4 50.2,13.4 50.3,13.5 50.3,13.5 50.2,13.4 50.2))"
1312,13.5,50.2,"POLYGON((13.5 50.2,13.5 50.3,13.6 50.3,13.6 50.2,13.5 50.2))"
1441,13.6,50.2,"POLYGON((13.6 50.2,13.6 50.3,13.7 50.3,13.7 50.2,13.6 50.2))"
1839,13.7,50.2,"POLYGON((13.7 50.2,13.7 50.3,13.8 50.3,13.8 50.2,13.7 50.2))"
1333,13.8,50.2,"POLYGON((13.8 50.2,13.8 50.3,13.9 50.3,13.9 50.2,13.8 50.2))"
2273,13.9,50.2,"POLYGON((13.9 50.2,13.9 50.3,14.0 50.3,14.0 50.2,13.9 50.2))"
5400,14.0,50.2,"POLYGON((14.0 50.2,14.0 50.3,14.1 50.3,14.1 50.2,14.0 50.2))"
1992,14.1,50.2,"POLYGON((14.1 50.2,14.1 50.3,14.2 50.3,14.2 50.2,14.1 50.2))"
4497,14.2,50.2,"POLYGON((14.2 50.2,14.2 50.3,14.3 50.3,14.3 50.2,14.2 50.2))"
5713,14.3,50.2,"POLYGON((14.3 50.2,14.3 50.3,14.4 50.3,14.4 50.2,14.3 50.2))"
4107,14.4,50.2,"POLYGON((14.4 50.2,14.4 50.3,14.5 50.3,14.5 50.2,14.4 50.2))"
8216,14.5,50.2,"POLYGON((14.5 50.2,14.5 50.3,14.6 50.3,14.6 50.2,14.5 50.2))"
2947,14.6,50.2,"POLYGON((14.6 50.2,14.6 50.3,14.7 50.3,14.7 50.2,14.6 50.2))"
2119,14.7,50.2,"POLYGON((14.7 50.2,14.7 50.3,14.8 50.3,14.8 50.2,14.7 50.2))"
4182,14.8,50.2,"POLYGON((14.8 50.2,14.8 50.3,14.9 50.3,14.9 50.2,14.8 50.2))"
2062,14.9,50.2,"POLYGON((14.9 50.2,14.9 50.3,15.0 50.3,15.0 50.2,14.9 50.2))"
2950,15.0,50.2,"POLYGON((15.0 50.2,15.0 50.3,15.1 50.3,15.1 50.2,15.0 50.2))"
1666,15.1,50.2,"POLYGON((15.1 50.2,15.1 50.3,15.2 50.3,15.2 50.2,15.1 50.2))"
2022,15.2,50.2,"POLYGON((15.2 50.2,15.2 50.3,15.3 50.3,15.3 50.2,15.2 50.2))"
1574,15.3,50.2,"POLYGON((15.3 50.2,15.3 50.3,15.4 50.3,15.4 50.2,15.3 50.2))"
3783,15.4,50.2,"POLYGON((15.4 50.2,15.4 50.3,15.5 50.3,15.5 50.2,15.4 50.2))"
1632,15.5,50.2,"POLYGON((15.5 50.2,15.5 50.3,15.6 50.3,15.6 50.2,15.5 50.2))"
2276,15.6,50.2,"POLYGON((15.6 50.2,15.6 50.3,15.7 50.3,15.7 50.2,15.6 50.2))"
3512,15.7,50.2,"POLYGON((15.7 50.2,15.7 50.3,15.8 50.3,15.8 50.2,15.7 50.2))"
10581,15.8,50.2,"POLYGON((15.8 50.2,15.8 50.3,15.9 50.3,15.9 50.2,15.8 50.2))"
3322,15.9,50.2,"POLYGON((15.9 50.2,15.9 50.3,16.0 50.3,16.0 50.2,15.9 50.2))"
2097,16.0,50.2,"POLYGON((16.0 50.2,16.0 50.3,16.1 50.3,16.1 50.2,16.0 50.2))"
3138,16.1,50.2,"POLYGON((16.1 50.2,16.1 50.3,16.2 50.3,16.2 50.2,16.1 50.2))"
2622,16.2,50.2,"POLYGON((16.2 50.2,16.2 50.3,16.3 50.3,16.3 50.2,16.2 50.2))"
814,16.3,50.2,"POLYGON((16.3 50.2,16.3 50.3,16.4 50.3,16.4 50.2,16.3 50.2))"
654,16.4,50.2,"POLYGON((16.4 50.2,16.4 50.3,16.5 50.3,16.5 50.2,16.4 50.2))"
131,16.5,50.2,"POLYGON((16.5 50.2,16.5 50.3,16.6 50.3,16.6 50.2,16.5 50.2))"
35,16.9,50.2,"POLYGON((16.9 50.2,16.9 50.3,17.0 50.3,17.0 50.2,16.9 50.2))"
428,17.0,50.2,"POLYGON((17.0 50.2,17.0 50.3,17.1 50.3,17.1 50.2,17.0 50.2))"
1667,17.1,50.2,"POLYGON((17.1 50.2,17.1 50.3,17.2 50.3,17.2 50.2,17.1 50.2))"
2664,17.2,50.2,"POLYGON((17.2 50.2,17.2 50.3,17.3 50.3,17.3 50.2,17.2 50.2))"
1303,17.3,50.2,"POLYGON((17.3 50.2,17.3 50.3,17.4 50.3,17.4 50.2,17.3 50.2))"
517,17.4,50.2,"POLYGON((17.4 50.2,17.4 50.3,17.5 50.3,17.5 50.2,17.4 50.2))"
841,17.5,50.2,"POLYGON((17.5 50.2,17.5 50.3,17.6 50.3,17.6 50.2,17.5 50.2))"
584,17.6,50.2,"POLYGON((17.6 50.2,17.6 50.3,17.7 50.3,17.7 50.2,17.6 50.2))"
425,17.7,50.2,"POLYGON((17.7 50.2,17.7 50.3,17.8 50.3,17.8 50.2,17.7 50.2))"
509,12.1,50.3,"POLYGON((12.1 50.3,12.1 50.4,12.2 50.4,12.2 50.3,12.1 50.3))"
208,12.4,50.3,"POLYGON((12.4 50.3,12.4 50.4,12.5 50.4,12.5 50.3,12.4 50.3))"
2734,12.5,50.3,"POLYGON((12.5 50.3,12.5 50.4,12.6 50.4,12.6 50.3,12.5 50.3))"
718,12.6,50.3,"POLYGON((12.6 50.3,12.6 50.4,12.7 50.4,12.7 50.3,12.6 50.3))"
2622,12.7,50.3,"POLYGON((12.7 50.3,12.7 50.4,12.8 50.4,12.8 50.3,12.7 50.3))"
1319,12.8,50.3,"POLYGON((12.8 50.3,12.8 50.4,12.9 50.4,12.9 50.3,12.8 50.3))"
2962,12.9,50.3,"POLYGON((12.9 50.3,12.9 50.4,13.0 50.4,13.0 50.3,12.9 50.3))"
928,13.0,50.3,"POLYGON((13.0 50.3,13.0 50.4,13.1 50.4,13.1 50.3,13.0 50.3))"
3278,13.1,50.3,"POLYGON((13.1 50.3,13.1 50.4,13.2 50.4,13.2 50.3,13.1 50.3))"
4220,13.2,50.3,"POLYGON((13.2 50.3,13.2 50.4,13.3 50.4,13.3 50.3,13.2 50.3))"
1415,13.3,50.3,"POLYGON((13.3 50.3,13.3 50.4,13.4 50.4,13.4 50.3,13.3 50.3))"
837,13.4,50.3,"POLYGON((13.4 50.3,13.4 50.4,13.5 50.4,13.5 50.3,13.4 50.3))"
5081,13.5,50.3,"POLYGON((13.5 50.3,13.5 50.4,13.6 50.4,13.6 50.3,13.5 50.3))"
1822,13.6,50.3,"POLYGON((13.6 50.3,13.6 50.4,13.7 50.4,13.7 50.3,13.6 50.3))"
3775,13.7,50.3,"POLYGON((13.7 50.3,13.7 50.4,13.8 50.4,13.8 50.3,13.7 50.3))"
5307,13.8,50.3,"POLYGON((13.8 50.3,13.8 50.4,13.9 50.4,13.9 50.3,13.8 50.3))"
2438,13.9,50.3,"POLYGON((13.9 50.3,13.9 50.4,14.0 50.4,14.0 50.3,13.9 50.3))"
1787,14.0,50.3,"POLYGON((14.0 50.3,14.0 50.4,14.1 50.4,14.1 50.3,14.0 50.3))"
1543,14.1,50.3,"POLYGON((14.1 50.3,14.1 50.4,14.2 50.4,14.2 50.3,14.1 50.3))"
2110,14.2,50.3,"POLYGON((14.2 50.3,14.2 50.4,14.3 50.4,14.3 50.3,14.2 50.3))"
2624,14.3,50.3,"POLYGON((14.3 50.3,14.3 50.4,14.4 50.4,14.4 50.3,14.3 50.3))"
4981,14.4,50.3,"POLYGON((14.4 50.3,14.4 50.4,14.5 50.4,14.5 50.3,14.4 50.3))"
2827,14.5,50.3,"POLYGON((14.5 50.3,14.5 50.4,14.6 50.4,14.6 50.3,14.5 50.3))"
1707,14.6,50.3,"POLYGON((14.6 50.3,14.6 50.4,14.7 50.4,14.7 50.3,14.6 50.3))"
1459,14.7,50.3,"POLYGON((14.7 50.3,14.7 50.4,14.8 50.4,14.8 50.3,14.7 50.3))"
2599,14.8,50.3,"POLYGON((14.8 50.3,14.8 50.4,14.9 50.4,14.9 50.3,14.8 50.3))"
2836,14.9,50.3,"POLYGON((14.9 50.3,14.9 50.4,15.0 50.4,15.0 50.3,14.9 50.3))"
1807,15.0,50.3,"POLYGON((15.0 50.3,15.0 50.4,15.1 50.4,15.1 50.3,15.0 50.3))"
1878,15.1,50.3,"POLYGON((15.1 50.3,15.1 50.4,15.2 50.4,15.2 50.3,15.1 50.3))"
2423,15.2,50.3,"POLYGON((15.2 50.3,15.2 50.4,15.3 50.4,15.3 50.3,15.2 50.3))"
1516,15.3,50.3,"POLYGON((15.3 50.3,15.3 50.4,15.4 50.4,15.4 50.3,15.3 50.3))"
1875,15.4,50.3,"POLYGON((15.4 50.3,15.4 50.4,15.5 50.4,15.5 50.3,15.4 50.3))"
1909,15.5,50.3,"POLYGON((15.5 50.3,15.5 50.4,15.6 50.4,15.6 50.3,15.5 50.3))"
4125,15.6,50.3,"POLYGON((15.6 50.3,15.6 50.4,15.7 50.4,15.7 50.3,15.6 50.3))"
1802,15.7,50.3,"POLYGON((15.7 50.3,15.7 50.4,15.8 50.4,15.8 50.3,15.7 50.3))"
2283,15.8,50.3,"POLYGON((15.8 50.3,15.8 50.4,15.9 50.4,15.9 50.3,15.8 50.3))"
3789,15.9,50.3,"POLYGON((15.9 50.3,15.9 50.4,16.0 50.4,16.0 50.3,15.9 50.3))"
2997,16.0,50.3,"POLYGON((16.0 50.3,16.0 50.4,16.1 50.4,16.1 50.3,16.0 50.3))"
4064,16.1,50.3,"POLYGON((16.1 50.3,16.1 50.4,16.2 50.4,16.2 50.3,16.1 50.3))"
1960,16.2,50.3,"POLYGON((16.2 50.3,16.2 50.4,16.3 50.4,16.3 50.3,16.2 50.3))"
959,16.3,50.3,"POLYGON((16.3 50.3,16.3 50.4,16.4 50.4,16.4 50.3,16.3 50.3))"
26,16.4,50.3,"POLYGON((16.4 50.3,16.4 50.4,16.5 50.4,16.5 50.3,16.4 50.3))"
282,16.9,50.3,"POLYGON((16.9 50.3,16.9 50.4,17.0 50.4,17.0 50.3,16.9 50.3))"
1477,17.0,50.3,"POLYGON((17.0 50.3,17.0 50.4,17.1 50.4,17.1 50.3,17.0 50.3))"
1286,17.1,50.3,"POLYGON((17.1 50.3,17.1 50.4,17.2 50.4,17.2 50.3,17.1 50.3))"
401,17.2,50.3,"POLYGON((17.2 50.3,17.2 50.4,17.3 50.4,17.3 50.3,17.2 50.3))"
330,17.3,50.3,"POLYGON((17.3 50.3,17.3 50.4,17.4 50.4,17.4 50.3,17.3 50.3))"
9,17.6,50.3,"POLYGON((17.6 50.3,17.6 50.4,17.7 50.4,17.7 50.3,17.6 50.3))"
45,17.7,50.3,"POLYGON((17.7 50.3,17.7 50.4,17.8 50.4,17.8 50.3,17.7 50.3))"
184,12.7,50.4,"POLYGON((12.7 50.4,12.7 50.5,12.8 50.5,12.8 50.4,12.7 50.4))"
32,12.8,50.4,"POLYGON((12.8 50.4,12.8 50.5,12.9 50.5,12.9 50.4,12.8 50.4))"
461,12.9,50.4,"POLYGON((12.9 50.4,12.9 50.5,13.0 50.5,13.0 50.4,12.9 50.4))"
1504,13.0,50.4,"POLYGON((13.0 50.4,13.0 50.5,13.1 50.5,13.1 50.4,13.0 50.4))"
358,13.1,50.4,"POLYGON((13.1 50.4,13.1 50.5,13.2 50.5,13.2 50.4,13.1 50.4))"
751,13.2,50.4,"POLYGON((13.2 50.4,13.2 50.5,13.3 50.5,13.3 50.4,13.2 50.4))"
2665,13.3,50.4,"POLYGON((13.3 50.4,13.3 50.5,13.4 50.5,13.4 50.4,13.3 50.4))"
7764,13.4,50.4,"POLYGON((13.4 50.4,13.4 50.5,13.5 50.5,13.5 50.4,13.4 50.4))"
902,13.5,50.4,"POLYGON((13.5 50.4,13.5 50.5,13.6 50.5,13.6 50.4,13.5 50.4))"
3508,13.6,50.4,"POLYGON((13.6 50.4,13.6 50.5,13.7 50.5,13.7 50.4,13.6 50.4))"
1203,13.7,50.4,"POLYGON((13.7 50.4,13.7 50.5,13.8 50.5,13.8 50.4,13.7 50.4))"
1347,13.8,50.4,"POLYGON((13.8 50.4,13.8 50.5,13.9 50.5,13.9 50.4,13.8 50.4))"
2095,13.9,50.4,"POLYGON((13.9 50.4,13.9 50.5,14.0 50.5,14.0 50.4,13.9 50.4))"
2928,14.0,50.4,"POLYGON((14.0 50.4,14.0 50.5,14.1 50.5,14.1 50.4,14.0 50.4))"
3105,14.1,50.4,"POLYGON((14.1 50.4,14.1 50.5,14.2 50.5,14.2 50.4,14.1 50.4))"
5401,14.2,50.4,"POLYGON((14.2 50.4,14.2 50.5,14.3 50.5,14.3 50.4,14.2 50.4))"
3251,14.3,50.4,"POLYGON((14.3 50.4,14.3 50.5,14.4 50.5,14.4 50.4,14.3 50.4))"
1449,14.4,50.4,"POLYGON((14.4 50.4,14.4 50.5,14.5 50.5,14.5 50.4,14.4 50.4))"
