count,lon,lat,area
447,-77.9,42.6,"POLYGON((-77.9 42.6,-77.9 42.7,-77.8 42.7,-77.8 42.6,-77.9 42.6))"
729,-77.8,42.6,"POLYGON((-77.8 42.6,-77.8 42.7,-77.7 42.7,-77.7 42.6,-77.8 42.6))"
930,-77.7,42.6,"POLYGON((-77.7 42.6,-77.7 42.7,-77.6 42.7,-77.6 42.6,-77.7 42.6))"
1076,-77.6,42.6,"POLYGON((-77.6 42.6,-77.6 42.7,-77.5 42.7,-77.5 42.6,-77.6 42.6))"
1104,-77.5,42.6,"POLYGON((-77.5 42.6,-77.5 42.7,-77.4 42.7,-77.4 42.6,-77.5 42.6))"
930,-77.4,42.6,"POLYGON((-77.4 42.6,-77.4 42.7,-77.3 42.7,-77.3 42.6,-77.4 42.6))"
773,-77.3,42.6,"POLYGON((-77.3 42.6,-77.3 42.7,-77.2 42.7,-77.2 42.6,-77.3 42.6))"
922,-77.2,42.6,"POLYGON((-77.2 42.6,-77.2 42.7,-77.1 42.7,-77.1 42.6,-77.2 42.6))"
4586,-77.1,42.6,"POLYGON((-77.1 42.6,-77.1 42.7,-77.0 42.7,-77.0 42.6,-77.1 42.6))"
856,-77.0,42.6,"POLYGON((-77.0 42.6,-77.0 42.7,-76.9 42.7,-76.9 42.6,-77.0 42.6))"
1388,-76.9,42.6,"POLYGON((-76.9 42.6,-76.9 42.7,-76.8 42.7,-76.8 42.6,-76.9 42.6))"
1107,-76.8,42.6,"POLYGON((-76.8 42.6,-76.8 42.7,-76.7 42.7,-76.7 42.6,-76.8 42.6))"
975,-76.7,42.6,"POLYGON((-76.7 42.6,-76.7 42.7,-76.6 42.7,-76.6 42.6,-76.7 42.6))"
779,-76.6,42.6,"POLYGON((-76.6 42.6,-76.6 42.7,-76.5 42.7,-76.5 42.6,-76.6 42.6))"
1310,-76.5,42.6,"POLYGON((-76.5 42.6,-76.5 42.7,-76.4 42.7,-76.4 42.6,-76.5 42.6))"
771,-76.4,42.6,"POLYGON((-76.4 42.6,-76.4 42.7,-76.3 42.7,-76.3 42.6,-76.4 42.6))"
1056,-76.3,42.6,"POLYGON((-76.3 42.6,-76.3 42.7,-76.2 42.7,-76.2 42.6,-76.3 42.6))"
7728,-76.2,42.6,"POLYGON((-76.2 42.6,-76.2 42.7,-76.1 42.7,-76.1 42.6,-76.2 42.6))"
498,-76.1,42.6,"POLYGON((-76.1 42.6,-76.1 42.7,-76.0 42.7,-76.0 42.6,-76.1 42.6))"
239,-76.0,42.6,"POLYGON((-76.0 42.6,-76.0 42.7,-75.9 42.7,-75.9 42.6,-76.0 42.6))"
430,-75.9,42.6,"POLYGON((-75.9 42.6,-75.9 42.7,-75.8 42.7,-75.8 42.6,-75.9 42.6))"
465,-75.8,42.6,"POLYGON((-75.8 42.6,-75.8 42.7,-75.7 42.7,-75.7 42.6,-75.8 42.6))"
623,-75.7,42.6,"POLYGON((-75.7 42.6,-75.7 42.7,-75.6 42.7,-75.6 42.6,-75.7 42.6))"
1126,-75.6,42.6,"POLYGON((-75.6 42.6,-75.6 42.7,-75.5 42.7,-75.5 42.6,-75.6 42.6))"
1222,-75.5,42.6,"POLYGON((-75.5 42.6,-75.5 42.7,-75.4 42.7,-75.4 42.6,-75.5 42.6))"
1303,-75.4,42.6,"POLYGON((-75.4 42.6,-75.4 42.7,-75.3 42.7,-75.3 42.6,-75.4 42.6))"
994,-75.3,42.6,"POLYGON((-75.3 42.6,-75.3 42.7,-75.2 42.7,-75.2 42.6,-75.3 42.6))"
597,-75.2,42.6,"POLYGON((-75.2 42.6,-75.2 42.7,-75.1 42.7,-75.1 42.6,-75.2 42.6))"
1086,-75.1,42.6,"POLYGON((-75.1 42.6,-75.1 42.7,-75.0 42.7,-75.0 42.6,-75.1 42.6))"
2433,-75.0,42.6,"POLYGON((-75.0 42.6,-75.0 42.7,-74.9 42.7,-74.9 42.6,-75.0 42.6))"
655,-74.9,42.6,"POLYGON((-74.9 42.6,-74.9 42.7,-74.8 42.7,-74.8 42.6,-74.9 42.6))"
651,-74.8,42.6,"POLYGON((-74.8 42.6,-74.8 42.7,-74.7 42.7,-74.7 42.6,-74.8 42.6))"
972,-74.7,42.6,"POLYGON((-74.7 42.6,-74.7 42.7,-74.6 42.7,-74.6 42.6,-74.7 42.6))"
2106,-74.6,42.6,"POLYGON((-74.6 42.6,-74.6 42.7,-74.5 42.7,-74.5 42.6,-74.6 42.6))"
4445,-74.5,42.6,"POLYGON((-74.5 42.6,-74.5 42.7,-74.4 42.7,-74.4 42.6,-74.5 42.6))"
2064,-74.4,42.6,"POLYGON((-74.4 42.6,-74.4 42.7,-74.3 42.7,-74.3 42.6,-74.4 42.6))"
953,-74.3,42.6,"POLYGON((-74.3 42.6,-74.3 42.7,-74.2 42.7,-74.2 42.6,-74.3 42.6))"
989,-74.2,42.6,"POLYGON((-74.2 42.6,-74.2 42.7,-74.1 42.7,-74.1 42.6,-74.2 42.6))"
1789,-74.1,42.6,"POLYGON((-74.1 42.6,-74.1 42.7,-74.0 42.7,-74.0 42.6,-74.1 42.6))"
3893,-74.0,42.6,"POLYGON((-74.0 42.6,-74.0 42.7,-73.9 42.7,-73.9 42.6,-74.0 42.6))"
27932,-73.9,42.6,"POLYGON((-73.9 42.6,-73.9 42.7,-73.8 42.7,-73.8 42.6,-73.9 42.6))"
67325,-73.8,42.6,"POLYGON((-73.8 42.6,-73.8 42.7,-73.7 42.7,-73.7 42.6,-73.8 42.6))"
9738,-73.7,42.6,"POLYGON((-73.7 42.6,-73.7 42.7,-73.6 42.7,-73.6 42.6,-73.7 42.6))"
4082,-73.6,42.6,"POLYGON((-73.6 42.6,-73.6 42.7,-73.5 42.7,-73.5 42.6,-73.6 42.6))"
623,-73.5,42.6,"POLYGON((-73.5 42.6,-73.5 42.7,-73.4 42.7,-73.4 42.6,-73.5 42.6))"
715,-73.4,42.6,"POLYGON((-73.4 42.6,-73.4 42.7,-73.3 42.7,-73.3 42.6,-73.4 42.6))"
20,-79.1,42.7,"POLYGON((-79.1 42.7,-79.1 42.8,-79.0 42.8,-79.0 42.7,-79.1 42.7))"
4606,-79.0,42.7,"POLYGON((-79.0 42.7,-79.0 42.8,-78.9 42.8,-78.9 42.7,-79.0 42.7))"
23121,-78.9,42.7,"POLYGON((-78.9 42.7,-78.9 42.8,-78.8 42.8,-78.8 42.7,-78.9 42.7))"
15044,-78.8,42.7,"POLYGON((-78.8 42.7,-78.8 42.8,-78.7 42.8,-78.7 42.7,-78.8 42.7))"
6984,-78.7,42.7,"POLYGON((-78.7 42.7,-78.7 42.8,-78.6 42.8,-78.6 42.7,-78.7 42.7))"
2202,-78.6,42.7,"POLYGON((-78.6 42.7,-78.6 42.8,-78.5 42.8,-78.5 42.7,-78.6 42.7))"
811,-78.5,42.7,"POLYGON((-78.5 42.7,-78.5 42.8,-78.4 42.8,-78.4 42.7,-78.5 42.7))"
746,-78.4,42.7,"POLYGON((-78.4 42.7,-78.4 42.8,-78.3 42.8,-78.3 42.7,-78.4 42.7))"
561,-78.3,42.7,"POLYGON((-78.3 42.7,-78.3 42.8,-78.2 42.8,-78.2 42.7,-78.3 42.7))"
2653,-78.2,42.7,"POLYGON((-78.2 42.7,-78.2 42.8,-78.1 42.8,-78.1 42.7,-78.2 42.7))"
2280,-78.1,42.7,"POLYGON((-78.1 42.7,-78.1 42.8,-78.0 42.8,-78.0 42.7,-78.1 42.7))"
1344,-78.0,42.7,"POLYGON((-78.0 42.7,-78.0 42.8,-77.9 42.8,-77.9 42.7,-78.0 42.7))"
3857,-77.9,42.7,"POLYGON((-77.9 42.7,-77.9 42.8,-77.8 42.8,-77.8 42.7,-77.9 42.7))"
2669,-77.8,42.7,"POLYGON((-77.8 42.7,-77.8 42.8,-77.7 42.8,-77.7 42.7,-77.8 42.7))"
1376,-77.7,42.7,"POLYGON((-77.7 42.7,-77.7 42.8,-77.6 42.8,-77.6 42.7,-77.7 42.7))"
2316,-77.6,42.7,"POLYGON((-77.6 42.7,-77.6 42.8,-77.5 42.8,-77.5 42.7,-77.6 42.7))"
896,-77.5,42.7,"POLYGON((-77.5 42.7,-77.5 42.8,-77.4 42.8,-77.4 42.7,-77.5 42.7))"
1710,-77.4,42.7,"POLYGON((-77.4 42.7,-77.4 42.8,-77.3 42.8,-77.3 42.7,-77.4 42.7))"
1383,-77.3,42.7,"POLYGON((-77.3 42.7,-77.3 42.8,-77.2 42.8,-77.2 42.7,-77.3 42.7))"
654,-77.2,42.7,"POLYGON((-77.2 42.7,-77.2 42.8,-77.1 42.8,-77.1 42.7,-77.2 42.7))"
717,-77.1,42.7,"POLYGON((-77.1 42.7,-77.1 42.8,-77.0 42.8,-77.0 42.7,-77.1 42.7))"
934,-77.0,42.7,"POLYGON((-77.0 42.7,-77.0 42.8,-76.9 42.8,-76.9 42.7,-77.0 42.7))"
595,-76.9,42.7,"POLYGON((-76.9 42.7,-76.9 42.8,-76.8 42.8,-76.8 42.7,-76.9 42.7))"
800,-76.8,42.7,"POLYGON((-76.8 42.7,-76.8 42.8,-76.7 42.8,-76.7 42.7,-76.8 42.7))"
744,-76.7,42.7,"POLYGON((-76.7 42.7,-76.7 42.8,-76.6 42.8,-76.6 42.7,-76.7 42.7))"
592,-76.6,42.7,"POLYGON((-76.6 42.7,-76.6 42.8,-76.5 42.8,-76.5 42.7,-76.6 42.7))"
1597,-76.5,42.7,"POLYGON((-76.5 42.7,-76.5 42.8,-76.4 42.8,-76.4 42.7,-76.5 42.7))"
783,-76.4,42.7,"POLYGON((-76.4 42.7,-76.4 42.8,-76.3 42.8,-76.3 42.7,-76.4 42.7))"
767,-76.3,42.7,"POLYGON((-76.3 42.7,-76.3 42.8,-76.2 42.8,-76.2 42.7,-76.3 42.7))"
1553,-76.2,42.7,"POLYGON((-76.2 42.7,-76.2 42.8,-76.1 42.8,-76.1 42.7,-76.2 42.7))"
432,-76.1,42.7,"POLYGON((-76.1 42.7,-76.1 42.8,-76.0 42.8,-76.0 42.7,-76.1 42.7))"
439,-76.0,42.7,"POLYGON((-76.0 42.7,-76.0 42.8,-75.9 42.8,-75.9 42.7,-76.0 42.7))"
665,-75.9,42.7,"POLYGON((-75.9 42.7,-75.9 42.8,-75.8 42.8,-75.8 42.7,-75.9 42.7))"
451,-75.8,42.7,"POLYGON((-75.8 42.7,-75.8 42.8,-75.7 42.8,-75.7 42.7,-75.8 42.7))"
493,-75.7,42.7,"POLYGON((-75.7 42.7,-75.7 42.8,-75.6 42.8,-75.6 42.7,-75.7 42.7))"
1168,-75.6,42.7,"POLYGON((-75.6 42.7,-75.6 42.8,-75.5 42.8,-75.5 42.7,-75.6 42.7))"
765,-75.5,42.7,"POLYGON((-75.5 42.7,-75.5 42.8,-75.4 42.8,-75.4 42.7,-75.5 42.7))"
417,-75.4,42.7,"POLYGON((-75.4 42.7,-75.4 42.8,-75.3 42.8,-75.3 42.7,-75.4 42.7))"
716,-75.3,42.7,"POLYGON((-75.3 42.7,-75.3 42.8,-75.2 42.8,-75.2 42.7,-75.3 42.7))"
620,-75.2,42.7,"POLYGON((-75.2 42.7,-75.2 42.8,-75.1 42.8,-75.1 42.7,-75.2 42.7))"
734,-75.1,42.7,"POLYGON((-75.1 42.7,-75.1 42.8,-75.0 42.8,-75.0 42.7,-75.1 42.7))"
1573,-75.0,42.7,"POLYGON((-75.0 42.7,-75.0 42.8,-74.9 42.8,-74.9 42.7,-75.0 42.7))"
691,-74.9,42.7,"POLYGON((-74.9 42.7,-74.9 42.8,-74.8 42.8,-74.8 42.7,-74.9 42.7))"
929,-74.8,42.7,"POLYGON((-74.8 42.7,-74.8 42.8,-74.7 42.8,-74.7 42.7,-74.8 42.7))"
1065,-74.7,42.7,"POLYGON((-74.7 42.7,-74.7 42.8,-74.6 42.8,-74.6 42.7,-74.7 42.7))"
877,-74.6,42.7,"POLYGON((-74.6 42.7,-74.6 42.8,-74.5 42.8,-74.5 42.7,-74.6 42.7))"
795,-74.5,42.7,"POLYGON((-74.5 42.7,-74.5 42.8,-74.4 42.8,-74.4 42.7,-74.5 42.7))"
1556,-74.4,42.7,"POLYGON((-74.4 42.7,-74.4 42.8,-74.3 42.8,-74.3 42.7,-74.4 42.7))"
1351,-74.3,42.7,"POLYGON((-74.3 42.7,-74.3 42.8,-74.2 42.8,-74.2 42.7,-74.3 42.7))"
1778,-74.2,42.7,"POLYGON((-74.2 42.7,-74.2 42.8,-74.1 42.8,-74.1 42.7,-74.2 42.7))"
3501,-74.1,42.7,"POLYGON((-74.1 42.7,-74.1 42.8,-74.0 42.8,-74.0 42.7,-74.1 42.7))"
27476,-74.0,42.7,"POLYGON((-74.0 42.7,-74.0 42.8,-73.9 42.8,-73.9 42.7,-74.0 42.7))"
20723,-73.9,42.7,"POLYGON((-73.9 42.7,-73.9 42.8,-73.8 42.8,-73.8 42.7,-73.9 42.7))"
36501,-73.8,42.7,"POLYGON((-73.8 42.7,-73.8 42.8,-73.7 42.8,-73.7 42.7,-73.8 42.7))"
39461,-73.7,42.7,"POLYGON((-73.7 42.7,-73.7 42.8,-73.6 42.8,-73.6 42.7,-73.7 42.7))"
1635,-73.6,42.7,"POLYGON((-73.6 42.7,-73.6 42.8,-73.5 42.8,-73.5 42.7,-73.6 42.7))"
1148,-73.5,42.7,"POLYGON((-73.5 42.7,-73.5 42.8,-73.4 42.8,-73.4 42.7,-73.5 42.7))"
830,-73.4,42.7,"POLYGON((-73.4 42.7,-73.4 42.8,-73.3 42.8,-73.3 42.7,-73.4 42.7))"
20,-73.3,42.7,"POLYGON((-73.3 42.7,-73.3 42.8,-73.2 42.8,-73.2 42.7,-73.3 42.7))"
4,-79.0,42.8,"POLYGON((-79.0 42.8,-79.0 42.9,-78.9 42.9,-78.9 42.8,-79.0 42.8))"
67364,-78.9,42.8,"POLYGON((-78.9 42.8,-78.9 42.9,-78.8 42.9,-78.8 42.8,-78.9 42.8))"
44108,-78.8,42.8,"POLYGON((-78.8 42.8,-78.8 42.9,-78.7 42.9,-78.7 42.8,-78.8 42.8))"
14704,-78.7,42.8,"POLYGON((-78.7 42.8,-78.7 42.9,-78.6 42.9,-78.6 42.8,-78.7 42.8))"
4161,-78.6,42.8,"POLYGON((-78.6 42.8,-78.6 42.9,-78.5 42.9,-78.5 42.8,-78.6 42.8))"
1874,-78.5,42.8,"POLYGON((-78.5 42.8,-78.5 42.9,-78.4 42.9,-78.4 42.8,-78.5 42.8))"
908,-78.4,42.8,"POLYGON((-78.4 42.8,-78.4 42.9,-78.3 42.9,-78.3 42.8,-78.4 42.8))"
2153,-78.3,42.8,"POLYGON((-78.3 42.8,-78.3 42.9,-78.2 42.9,-78.2 42.8,-78.3 42.8))"
477,-78.2,42.8,"POLYGON((-78.2 42.8,-78.2 42.9,-78.1 42.9,-78.1 42.8,-78.2 42.8))"
1155,-78.1,42.8,"POLYGON((-78.1 42.8,-78.1 42.9,-78.0 42.9,-78.0 42.8,-78.1 42.8))"
546,-78.0,42.8,"POLYGON((-78.0 42.8,-78.0 42.9,-77.9 42.9,-77.9 42.8,-78.0 42.8))"
1790,-77.9,42.8,"POLYGON((-77.9 42.8,-77.9 42.9,-77.8 42.9,-77.8 42.8,-77.9 42.8))"
2139,-77.8,42.8,"POLYGON((-77.8 42.8,-77.8 42.9,-77.7 42.9,-77.7 42.8,-77.8 42.8))"
2865,-77.7,42.8,"POLYGON((-77.7 42.8,-77.7 42.9,-77.6 42.9,-77.6 42.8,-77.7 42.8))"
553,-77.6,42.8,"POLYGON((-77.6 42.8,-77.6 42.9,-77.5 42.9,-77.5 42.8,-77.6 42.8))"
1445,-77.5,42.8,"POLYGON((-77.5 42.8,-77.5 42.9,-77.4 42.9,-77.4 42.8,-77.5 42.8))"
1986,-77.4,42.8,"POLYGON((-77.4 42.8,-77.4 42.9,-77.3 42.9,-77.3 42.8,-77.4 42.8))"
8522,-77.3,42.8,"POLYGON((-77.3 42.8,-77.3 42.9,-77.2 42.9,-77.2 42.8,-77.3 42.8))"
826,-77.2,42.8,"POLYGON((-77.2 42.8,-77.2 42.9,-77.1 42.9,-77.1 42.8,-77.2 42.8))"
2020,-77.1,42.8,"POLYGON((-77.1 42.8,-77.1 42.9,-77.0 42.9,-77.0 42.8,-77.1 42.8))"
7619,-77.0,42.8,"POLYGON((-77.0 42.8,-77.0 42.9,-76.9 42.9,-76.9 42.8,-77.0 42.8))"
1307,-76.9,42.8,"POLYGON((-76.9 42.8,-76.9 42.9,-76.8 42.9,-76.8 42.8,-76.9 42.8))"
1391,-76.8,42.8,"POLYGON((-76.8 42.8,-76.8 42.9,-76.7 42.9,-76.7 42.8,-76.8 42.8))"
1178,-76.7,42.8,"POLYGON((-76.7 42.8,-76.7 42.9,-76.6 42.9,-76.6 42.8,-76.7 42.8))"
1932,-76.6,42.8,"POLYGON((-76.6 42.8,-76.6 42.9,-76.5 42.9,-76.5 42.8,-76.6 42.8))"
989,-76.5,42.8,"POLYGON((-76.5 42.8,-76.5 42.9,-76.4 42.9,-76.4 42.8,-76.5 42.8))"
1482,-76.4,42.8,"POLYGON((-76.4 42.8,-76.4 42.9,-76.3 42.9,-76.3 42.8,-76.4 42.8))"
1490,-76.3,42.8,"POLYGON((-76.3 42.8,-76.3 42.9,-76.2 42.9,-76.2 42.8,-76.3 42.8))"
1403,-76.2,42.8,"POLYGON((-76.2 42.8,-76.2 42.9,-76.1 42.9,-76.1 42.8,-76.2 42.8))"
1157,-76.1,42.8,"POLYGON((-76.1 42.8,-76.1 42.9,-76.0 42.9,-76.0 42.8,-76.1 42.8))"
876,-76.0,42.8,"POLYGON((-76.0 42.8,-76.0 42.9,-75.9 42.9,-75.9 42.8,-76.0 42.8))"
1100,-75.9,42.8,"POLYGON((-75.9 42.8,-75.9 42.9,-75.8 42.9,-75.8 42.8,-75.9 42.8))"
823,-75.8,42.8,"POLYGON((-75.8 42.8,-75.8 42.9,-75.7 42.9,-75.7 42.8,-75.8 42.8))"
1499,-75.7,42.8,"POLYGON((-75.7 42.8,-75.7 42.9,-75.6 42.9,-75.6 42.8,-75.7 42.8))"
2926,-75.6,42.8,"POLYGON((-75.6 42.8,-75.6 42.9,-75.5 42.9,-75.5 42.8,-75.6 42.8))"
573,-75.5,42.8,"POLYGON((-75.5 42.8,-75.5 42.9,-75.4 42.9,-75.4 42.8,-75.5 42.8))"
664,-75.4,42.8,"POLYGON((-75.4 42.8,-75.4 42.9,-75.3 42.9,-75.3 42.8,-75.4 42.8))"
1045,-75.3,42.8,"POLYGON((-75.3 42.8,-75.3 42.9,-75.2 42.9,-75.2 42.8,-75.3 42.8))"
925,-75.2,42.8,"POLYGON((-75.2 42.8,-75.2 42.9,-75.1 42.9,-75.1 42.8,-75.2 42.8))"
824,-75.1,42.8,"POLYGON((-75.1 42.8,-75.1 42.9,-75.0 42.9,-75.0 42.8,-75.1 42.8))"
1530,-75.0,42.8,"POLYGON((-75.0 42.8,-75.0 42.9,-74.9 42.9,-74.9 42.8,-75.0 42.8))"
796,-74.9,42.8,"POLYGON((-74.9 42.8,-74.9 42.9,-74.8 42.9,-74.8 42.8,-74.9 42.8))"
475,-74.8,42.8,"POLYGON((-74.8 42.8,-74.8 42.9,-74.7 42.9,-74.7 42.8,-74.8 42.8))"
605,-74.7,42.8,"POLYGON((-74.7 42.8,-74.7 42.9,-74.6 42.9,-74.6 42.8,-74.7 42.8))"
738,-74.6,42.8,"POLYGON((-74.6 42.8,-74.6 42.9,-74.5 42.9,-74.5 42.8,-74.6 42.8))"
541,-74.5,42.8,"POLYGON((-74.5 42.8,-74.5 42.9,-74.4 42.9,-74.4 42.8,-74.5 42.8))"
531,-74.4,42.8,"POLYGON((-74.4 42.8,-74.4 42.9,-74.3 42.9,-74.3 42.8,-74.4 42.8))"
617,-74.3,42.8,"POLYGON((-74.3 42.8,-74.3 42.9,-74.2 42.9,-74.2 42.8,-74.3 42.8))"
1024,-74.2,42.8,"POLYGON((-74.2 42.8,-74.2 42.9,-74.1 42.9,-74.1 42.8,-74.2 42.8))"
1903,-74.1,42.8,"POLYGON((-74.1 42.8,-74.1 42.9,-74.0 42.9,-74.0 42.8,-74.1 42.8))"
29728,-74.0,42.8,"POLYGON((-74.0 42.8,-74.0 42.9,-73.9 42.9,-73.9 42.8,-74.0 42.8))"
10887,-73.9,42.8,"POLYGON((-73.9 42.8,-73.9 42.9,-73.8 42.9,-73.8 42.8,-73.9 42.8))"
21096,-73.8,42.8,"POLYGON((-73.8 42.8,-73.8 42.9,-73.7 42.9,-73.7 42.8,-73.8 42.8))"
3227,-73.7,42.8,"POLYGON((-73.7 42.8,-73.7 42.9,-73.6 42.9,-73.6 42.8,-73.7 42.8))"
1485,-73.6,42.8,"POLYGON((-73.6 42.8,-73.6 42.9,-73.5 42.9,-73.5 42.8,-73.6 42.8))"
1122,-73.5,42.8,"POLYGON((-73.5 42.8,-73.5 42.9,-73.4 42.9,-73.4 42.8,-73.5 42.8))"
1766,-73.4,42.8,"POLYGON((-73.4 42.8,-73.4 42.9,-73.3 42.9,-73.3 42.8,-73.4 42.8))"
92,-73.3,42.8,"POLYGON((-73.3 42.8,-73.3 42.9,-73.2 42.9,-73.2 42.8,-73.3 42.8))"
117,-79.1,42.9,"POLYGON((-79.1 42.9,-79.1 43.0,-79.0 43.0,-79.0 42.9,-79.1 42.9))"
10625,-79.0,42.9,"POLYGON((-79.0 42.9,-79.0 43.0,-78.9 43.0,-78.9 42.9,-79.0 42.9))"
148217,-78.9,42.9,"POLYGON((-78.9 42.9,-78.9 43.0,-78.8 43.0,-78.8 42.9,-78.9 42.9))"
55406,-78.8,42.9,"POLYGON((-78.8 42.9,-78.8 43.0,-78.7 43.0,-78.7 42.9,-78.8 42.9))"
20391,-78.7,42.9,"POLYGON((-78.7 42.9,-78.7 43.0,-78.6 43.0,-78.6 42.9,-78.7 42.9))"
4112,-78.6,42.9,"POLYGON((-78.6 42.9,-78.6 43.0,-78.5 43.0,-78.5 42.9,-78.6 42.9))"
2623,-78.5,42.9,"POLYGON((-78.5 42.9,-78.5 43.0,-78.4 43.0,-78.4 42.9,-78.5 42.9))"
2136,-78.4,42.9,"POLYGON((-78.4 42.9,-78.4 43.0,-78.3 43.0,-78.3 42.9,-78.4 42.9))"
1680,-78.3,42.9,"POLYGON((-78.3 42.9,-78.3 43.0,-78.2 43.0,-78.2 42.9,-78.3 42.9))"
5600,-78.2,42.9,"POLYGON((-78.2 42.9,-78.2 43.0,-78.1 43.0,-78.1 42.9,-78.2 42.9))"
1515,-78.1,42.9,"POLYGON((-78.1 42.9,-78.1 43.0,-78.0 43.0,-78.0 42.9,-78.1 42.9))"
2972,-78.0,42.9,"POLYGON((-78.0 42.9,-78.0 43.0,-77.9 43.0,-77.9 42.9,-78.0 42.9))"
2448,-77.9,42.9,"POLYGON((-77.9 42.9,-77.9 43.0,-77.8 43.0,-77.8 42.9,-77.9 42.9))"
2429,-77.8,42.9,"POLYGON((-77.8 42.9,-77.8 43.0,-77.7 43.0,-77.7 42.9,-77.8 42.9))"
3055,-77.7,42.9,"POLYGON((-77.7 42.9,-77.7 43.0,-77.6 43.0,-77.6 42.9,-77.7 42.9))"
3445,-77.6,42.9,"POLYGON((-77.6 42.9,-77.6 43.0,-77.5 43.0,-77.5 42.9,-77.6 42.9))"
4348,-77.5,42.9,"POLYGON((-77.5 42.9,-77.5 43.0,-77.4 43.0,-77.4 42.9,-77.5 42.9))"
7725,-77.4,42.9,"POLYGON((-77.4 42.9,-77.4 43.0,-77.3 43.0,-77.3 42.9,-77.4 42.9))"
4191,-77.3,42.9,"POLYGON((-77.3 42.9,-77.3 43.0,-77.2 43.0,-77.2 42.9,-77.3 42.9))"
2449,-77.2,42.9,"POLYGON((-77.2 42.9,-77.2 43.0,-77.1 43.0,-77.1 42.9,-77.2 42.9))"
2237,-77.1,42.9,"POLYGON((-77.1 42.9,-77.1 43.0,-77.0 43.0,-77.0 42.9,-77.1 42.9))"
1394,-77.0,42.9,"POLYGON((-77.0 42.9,-77.0 43.0,-76.9 43.0,-76.9 42.9,-77.0 42.9))"
4635,-76.9,42.9,"POLYGON((-76.9 42.9,-76.9 43.0,-76.8 43.0,-76.8 42.9,-76.9 42.9))"
3286,-76.8,42.9,"POLYGON((-76.8 42.9,-76.8 43.0,-76.7 43.0,-76.7 42.9,-76.8 42.9))"
1289,-76.7,42.9,"POLYGON((-76.7 42.9,-76.7 43.0,-76.6 43.0,-76.6 42.9,-76.7 42.9))"
20972,-76.6,42.9,"POLYGON((-76.6 42.9,-76.6 43.0,-76.5 43.0,-76.5 42.9,-76.6 42.9))"
3324,-76.5,42.9,"POLYGON((-76.5 42.9,-76.5 43.0,-76.4 43.0,-76.4 42.9,-76.5 42.9))"
3026,-76.4,42.9,"POLYGON((-76.4 42.9,-76.4 43.0,-76.3 43.0,-76.3 42.9,-76.4 42.9))"
1959,-76.3,42.9,"POLYGON((-76.3 42.9,-76.3 43.0,-76.2 43.0,-76.2 42.9,-76.3 42.9))"
7053,-76.2,42.9,"POLYGON((-76.2 42.9,-76.2 43.0,-76.1 43.0,-76.1 42.9,-76.2 42.9))"
2286,-76.1,42.9,"POLYGON((-76.1 42.9,-76.1 43.0,-76.0 43.0,-76.0 42.9,-76.1 42.9))"
3753,-76.0,42.9,"POLYGON((-76.0 42.9,-76.0 43.0,-75.9 43.0,-75.9 42.9,-76.0 42.9))"
3009,-75.9,42.9,"POLYGON((-75.9 42.9,-75.9 43.0,-75.8 43.0,-75.8 42.9,-75.9 42.9))"
778,-75.8,42.9,"POLYGON((-75.8 42.9,-75.8 43.0,-75.7 43.0,-75.7 42.9,-75.8 42.9))"
1027,-75.7,42.9,"POLYGON((-75.7 42.9,-75.7 43.0,-75.6 43.0,-75.6 42.9,-75.7 42.9))"
1099,-75.6,42.9,"POLYGON((-75.6 42.9,-75.6 43.0,-75.5 43.0,-75.5 42.9,-75.6 42.9))"
1290,-75.5,42.9,"POLYGON((-75.5 42.9,-75.5 43.0,-75.4 43.0,-75.4 42.9,-75.5 42.9))"
1071,-75.4,42.9,"POLYGON((-75.4 42.9,-75.4 43.0,-75.3 43.0,-75.3 42.9,-75.4 42.9))"
1309,-75.3,42.9,"POLYGON((-75.3 42.9,-75.3 43.0,-75.2 43.0,-75.2 42.9,-75.3 42.9))"
782,-75.2,42.9,"POLYGON((-75.2 42.9,-75.2 43.0,-75.1 43.0,-75.1 42.9,-75.2 42.9))"
977,-75.1,42.9,"POLYGON((-75.1 42.9,-75.1 43.0,-75.0 43.0,-75.0 42.9,-75.1 42.9))"
548,-75.0,42.9,"POLYGON((-75.0 42.9,-75.0 43.0,-74.9 43.0,-74.9 42.9,-75.0 42.9))"
362,-74.9,42.9,"POLYGON((-74.9 42.9,-74.9 43.0,-74.8 43.0,-74.8 42.9,-74.9 42.9))"
513,-74.8,42.9,"POLYGON((-74.8 42.9,-74.8 43.0,-74.7 43.0,-74.7 42.9,-74.8 42.9))"
3018,-74.7,42.9,"POLYGON((-74.7 42.9,-74.7 43.0,-74.6 43.0,-74.6 42.9,-74.7 42.9))"
1972,-74.6,42.9,"POLYGON((-74.6 42.9,-74.6 43.0,-74.5 43.0,-74.5 42.9,-74.6 42.9))"
890,-74.5,42.9,"POLYGON((-74.5 42.9,-74.5 43.0,-74.4 43.0,-74.4 42.9,-74.5 42.9))"
2387,-74.4,42.9,"POLYGON((-74.4 42.9,-74.4 43.0,-74.3 43.0,-74.3 42.9,-74.4 42.9))"
3978,-74.3,42.9,"POLYGON((-74.3 42.9,-74.3 43.0,-74.2 43.0,-74.2 42.9,-74.3 42.9))"
11103,-74.2,42.9,"POLYGON((-74.2 42.9,-74.2 43.0,-74.1 43.0,-74.1 42.9,-74.2 42.9))"
