count,lon,lat,area
218,-41.3,-8.4,"POLYGON((-41.3 -8.4,-41.3 -8.3,-41.2 -8.3,-41.2 -8.4,-41.3 -8.4))"
241,-41.2,-8.4,"POLYGON((-41.2 -8.4,-41.2 -8.3,-41.1 -8.3,-41.1 -8.4,-41.2 -8.4))"
380,-41.1,-8.4,"POLYGON((-41.1 -8.4,-41.1 -8.3,-41.0 -8.3,-41.0 -8.4,-41.1 -8.4))"
163,-41.0,-8.4,"POLYGON((-41.0 -8.4,-41.0 -8.3,-40.9 -8.3,-40.9 -8.4,-41.0 -8.4))"
28,-40.9,-8.4,"POLYGON((-40.9 -8.4,-40.9 -8.3,-40.8 -8.3,-40.8 -8.4,-40.9 -8.4))"
1,-40.8,-8.4,"POLYGON((-40.8 -8.4,-40.8 -8.3,-40.7 -8.3,-40.7 -8.4,-40.8 -8.4))"
59,-45.7,-8.3,"POLYGON((-45.7 -8.3,-45.7 -8.2,-45.6 -8.2,-45.6 -8.3,-45.7 -8.3))"
15,-45.6,-8.3,"POLYGON((-45.6 -8.3,-45.6 -8.2,-45.5 -8.2,-45.5 -8.3,-45.6 -8.3))"
19,-45.5,-8.3,"POLYGON((-45.5 -8.3,-45.5 -8.2,-45.4 -8.2,-45.4 -8.3,-45.5 -8.3))"
13,-45.4,-8.3,"POLYGON((-45.4 -8.3,-45.4 -8.2,-45.3 -8.2,-45.3 -8.3,-45.4 -8.3))"
20,-45.3,-8.3,"POLYGON((-45.3 -8.3,-45.3 -8.2,-45.2 -8.2,-45.2 -8.3,-45.3 -8.3))"
1,-45.1,-8.3,"POLYGON((-45.1 -8.3,-45.1 -8.2,-45.0 -8.2,-45.0 -8.3,-45.1 -8.3))"
19,-45.0,-8.3,"POLYGON((-45.0 -8.3,-45.0 -8.2,-44.9 -8.2,-44.9 -8.3,-45.0 -8.3))"
1,-44.9,-8.3,"POLYGON((-44.9 -8.3,-44.9 -8.2,-44.8 -8.2,-44.8 -8.3,-44.9 -8.3))"
10,-44.7,-8.3,"POLYGON((-44.7 -8.3,-44.7 -8.2,-44.6 -8.2,-44.6 -8.3,-44.7 -8.3))"
14,-44.4,-8.3,"POLYGON((-44.4 -8.3,-44.4 -8.2,-44.3 -8.2,-44.3 -8.3,-44.4 -8.3))"
24,-44.0,-8.3,"POLYGON((-44.0 -8.3,-44.0 -8.2,-43.9 -8.2,-43.9 -8.3,-44.0 -8.3))"
71,-43.9,-8.3,"POLYGON((-43.9 -8.3,-43.9 -8.2,-43.8 -8.2,-43.8 -8.3,-43.9 -8.3))"
98,-43.8,-8.3,"POLYGON((-43.8 -8.3,-43.8 -8.2,-43.7 -8.2,-43.7 -8.3,-43.8 -8.3))"
135,-43.7,-8.3,"POLYGON((-43.7 -8.3,-43.7 -8.2,-43.6 -8.2,-43.6 -8.3,-43.7 -8.3))"
49,-43.6,-8.3,"POLYGON((-43.6 -8.3,-43.6 -8.2,-43.5 -8.2,-43.5 -8.3,-43.6 -8.3))"
12,-43.3,-8.3,"POLYGON((-43.3 -8.3,-43.3 -8.2,-43.2 -8.2,-43.2 -8.3,-43.3 -8.3))"
68,-43.2,-8.3,"POLYGON((-43.2 -8.3,-43.2 -8.2,-43.1 -8.2,-43.1 -8.3,-43.2 -8.3))"
345,-43.1,-8.3,"POLYGON((-43.1 -8.3,-43.1 -8.2,-43.0 -8.2,-43.0 -8.3,-43.1 -8.3))"
180,-43.0,-8.3,"POLYGON((-43.0 -8.3,-43.0 -8.2,-42.9 -8.2,-42.9 -8.3,-43.0 -8.3))"
1029,-42.9,-8.3,"POLYGON((-42.9 -8.3,-42.9 -8.2,-42.8 -8.2,-42.8 -8.3,-42.9 -8.3))"
177,-42.8,-8.3,"POLYGON((-42.8 -8.3,-42.8 -8.2,-42.7 -8.2,-42.7 -8.3,-42.8 -8.3))"
20,-42.7,-8.3,"POLYGON((-42.7 -8.3,-42.7 -8.2,-42.6 -8.2,-42.6 -8.3,-42.7 -8.3))"
20,-42.6,-8.3,"POLYGON((-42.6 -8.3,-42.6 -8.2,-42.5 -8.2,-42.5 -8.3,-42.6 -8.3))"
48,-42.3,-8.3,"POLYGON((-42.3 -8.3,-42.3 -8.2,-42.2 -8.2,-42.2 -8.3,-42.3 -8.3))"
96,-42.2,-8.3,"POLYGON((-42.2 -8.3,-42.2 -8.2,-42.1 -8.2,-42.1 -8.3,-42.2 -8.3))"
80,-42.1,-8.3,"POLYGON((-42.1 -8.3,-42.1 -8.2,-42.0 -8.2,-42.0 -8.3,-42.1 -8.3))"
107,-42.0,-8.3,"POLYGON((-42.0 -8.3,-42.0 -8.2,-41.9 -8.2,-41.9 -8.3,-42.0 -8.3))"
84,-41.9,-8.3,"POLYGON((-41.9 -8.3,-41.9 -8.2,-41.8 -8.2,-41.8 -8.3,-41.9 -8.3))"
146,-41.8,-8.3,"POLYGON((-41.8 -8.3,-41.8 -8.2,-41.7 -8.2,-41.7 -8.3,-41.8 -8.3))"
1206,-41.7,-8.3,"POLYGON((-41.7 -8.3,-41.7 -8.2,-41.6 -8.2,-41.6 -8.3,-41.7 -8.3))"
47,-41.6,-8.3,"POLYGON((-41.6 -8.3,-41.6 -8.2,-41.5 -8.2,-41.5 -8.3,-41.6 -8.3))"
122,-41.5,-8.3,"POLYGON((-41.5 -8.3,-41.5 -8.2,-41.4 -8.2,-41.4 -8.3,-41.5 -8.3))"
287,-41.4,-8.3,"POLYGON((-41.4 -8.3,-41.4 -8.2,-41.3 -8.2,-41.3 -8.3,-41.4 -8.3))"
621,-41.3,-8.3,"POLYGON((-41.3 -8.3,-41.3 -8.2,-41.2 -8.2,-41.2 -8.3,-41.3 -8.3))"
164,-41.2,-8.3,"POLYGON((-41.2 -8.3,-41.2 -8.2,-41.1 -8.2,-41.1 -8.3,-41.2 -8.3))"
1005,-41.1,-8.3,"POLYGON((-41.1 -8.3,-41.1 -8.2,-41.0 -8.2,-41.0 -8.3,-41.1 -8.3))"
351,-41.0,-8.3,"POLYGON((-41.0 -8.3,-41.0 -8.2,-40.9 -8.2,-40.9 -8.3,-41.0 -8.3))"
69,-40.9,-8.3,"POLYGON((-40.9 -8.3,-40.9 -8.2,-40.8 -8.2,-40.8 -8.3,-40.9 -8.3))"
145,-40.8,-8.3,"POLYGON((-40.8 -8.3,-40.8 -8.2,-40.7 -8.2,-40.7 -8.3,-40.8 -8.3))"
24,-45.6,-8.2,"POLYGON((-45.6 -8.2,-45.6 -8.1,-45.5 -8.1,-45.5 -8.2,-45.6 -8.2))"
1,-45.4,-8.2,"POLYGON((-45.4 -8.2,-45.4 -8.1,-45.3 -8.1,-45.3 -8.2,-45.4 -8.2))"
113,-44.9,-8.2,"POLYGON((-44.9 -8.2,-44.9 -8.1,-44.8 -8.1,-44.8 -8.2,-44.9 -8.2))"
4,-44.7,-8.2,"POLYGON((-44.7 -8.2,-44.7 -8.1,-44.6 -8.1,-44.6 -8.2,-44.7 -8.2))"
17,-44.5,-8.2,"POLYGON((-44.5 -8.2,-44.5 -8.1,-44.4 -8.1,-44.4 -8.2,-44.5 -8.2))"
12,-44.1,-8.2,"POLYGON((-44.1 -8.2,-44.1 -8.1,-44.0 -8.1,-44.0 -8.2,-44.1 -8.2))"
97,-44.0,-8.2,"POLYGON((-44.0 -8.2,-44.0 -8.1,-43.9 -8.1,-43.9 -8.2,-44.0 -8.2))"
68,-43.9,-8.2,"POLYGON((-43.9 -8.2,-43.9 -8.1,-43.8 -8.1,-43.8 -8.2,-43.9 -8.2))"
2176,-43.8,-8.2,"POLYGON((-43.8 -8.2,-43.8 -8.1,-43.7 -8.1,-43.7 -8.2,-43.8 -8.2))"
717,-43.7,-8.2,"POLYGON((-43.7 -8.2,-43.7 -8.1,-43.6 -8.1,-43.6 -8.2,-43.7 -8.2))"
77,-43.6,-8.2,"POLYGON((-43.6 -8.2,-43.6 -8.1,-43.5 -8.1,-43.5 -8.2,-43.6 -8.2))"
11,-43.4,-8.2,"POLYGON((-43.4 -8.2,-43.4 -8.1,-43.3 -8.1,-43.3 -8.2,-43.4 -8.2))"
6,-43.3,-8.2,"POLYGON((-43.3 -8.2,-43.3 -8.1,-43.2 -8.1,-43.2 -8.2,-43.3 -8.2))"
56,-43.2,-8.2,"POLYGON((-43.2 -8.2,-43.2 -8.1,-43.1 -8.1,-43.1 -8.2,-43.2 -8.2))"
1013,-43.1,-8.2,"POLYGON((-43.1 -8.2,-43.1 -8.1,-43.0 -8.1,-43.0 -8.2,-43.1 -8.2))"
5850,-43.0,-8.2,"POLYGON((-43.0 -8.2,-43.0 -8.1,-42.9 -8.1,-42.9 -8.2,-43.0 -8.2))"
650,-42.9,-8.2,"POLYGON((-42.9 -8.2,-42.9 -8.1,-42.8 -8.1,-42.8 -8.2,-42.9 -8.2))"
186,-42.8,-8.2,"POLYGON((-42.8 -8.2,-42.8 -8.1,-42.7 -8.1,-42.7 -8.2,-42.8 -8.2))"
246,-42.6,-8.2,"POLYGON((-42.6 -8.2,-42.6 -8.1,-42.5 -8.1,-42.5 -8.2,-42.6 -8.2))"
22,-42.4,-8.2,"POLYGON((-42.4 -8.2,-42.4 -8.1,-42.3 -8.1,-42.3 -8.2,-42.4 -8.2))"
31,-42.3,-8.2,"POLYGON((-42.3 -8.2,-42.3 -8.1,-42.2 -8.1,-42.2 -8.2,-42.3 -8.2))"
174,-42.2,-8.2,"POLYGON((-42.2 -8.2,-42.2 -8.1,-42.1 -8.1,-42.1 -8.2,-42.2 -8.2))"
84,-42.1,-8.2,"POLYGON((-42.1 -8.2,-42.1 -8.1,-42.0 -8.1,-42.0 -8.2,-42.1 -8.2))"
170,-42.0,-8.2,"POLYGON((-42.0 -8.2,-42.0 -8.1,-41.9 -8.1,-41.9 -8.2,-42.0 -8.2))"
192,-41.9,-8.2,"POLYGON((-41.9 -8.2,-41.9 -8.1,-41.8 -8.1,-41.8 -8.2,-41.9 -8.2))"
15,-41.8,-8.2,"POLYGON((-41.8 -8.2,-41.8 -8.1,-41.7 -8.1,-41.7 -8.2,-41.8 -8.2))"
238,-41.7,-8.2,"POLYGON((-41.7 -8.2,-41.7 -8.1,-41.6 -8.1,-41.6 -8.2,-41.7 -8.2))"
311,-41.6,-8.2,"POLYGON((-41.6 -8.2,-41.6 -8.1,-41.5 -8.1,-41.5 -8.2,-41.6 -8.2))"
228,-41.5,-8.2,"POLYGON((-41.5 -8.2,-41.5 -8.1,-41.4 -8.1,-41.4 -8.2,-41.5 -8.2))"
256,-41.4,-8.2,"POLYGON((-41.4 -8.2,-41.4 -8.1,-41.3 -8.1,-41.3 -8.2,-41.4 -8.2))"
182,-41.3,-8.2,"POLYGON((-41.3 -8.2,-41.3 -8.1,-41.2 -8.1,-41.2 -8.2,-41.3 -8.2))"
5759,-41.2,-8.2,"POLYGON((-41.2 -8.2,-41.2 -8.1,-41.1 -8.1,-41.1 -8.2,-41.2 -8.2))"
322,-41.1,-8.2,"POLYGON((-41.1 -8.2,-41.1 -8.1,-41.0 -8.1,-41.0 -8.2,-41.1 -8.2))"
234,-41.0,-8.2,"POLYGON((-41.0 -8.2,-41.0 -8.1,-40.9 -8.1,-40.9 -8.2,-41.0 -8.2))"
373,-40.9,-8.2,"POLYGON((-40.9 -8.2,-40.9 -8.1,-40.8 -8.1,-40.8 -8.2,-40.9 -8.2))"
1432,-40.8,-8.2,"POLYGON((-40.8 -8.2,-40.8 -8.1,-40.7 -8.1,-40.7 -8.2,-40.8 -8.2))"
142,-40.7,-8.2,"POLYGON((-40.7 -8.2,-40.7 -8.1,-40.6 -8.1,-40.6 -8.2,-40.7 -8.2))"
57,-45.5,-8.1,"POLYGON((-45.5 -8.1,-45.5 -8.0,-45.4 -8.0,-45.4 -8.1,-45.5 -8.1))"
10,-45.4,-8.1,"POLYGON((-45.4 -8.1,-45.4 -8.0,-45.3 -8.0,-45.3 -8.1,-45.4 -8.1))"
6,-45.3,-8.1,"POLYGON((-45.3 -8.1,-45.3 -8.0,-45.2 -8.0,-45.2 -8.1,-45.3 -8.1))"
1,-45.0,-8.1,"POLYGON((-45.0 -8.1,-45.0 -8.0,-44.9 -8.0,-44.9 -8.1,-45.0 -8.1))"
1,-44.8,-8.1,"POLYGON((-44.8 -8.1,-44.8 -8.0,-44.7 -8.0,-44.7 -8.1,-44.8 -8.1))"
10,-44.6,-8.1,"POLYGON((-44.6 -8.1,-44.6 -8.0,-44.5 -8.0,-44.5 -8.1,-44.6 -8.1))"
95,-44.5,-8.1,"POLYGON((-44.5 -8.1,-44.5 -8.0,-44.4 -8.0,-44.4 -8.1,-44.5 -8.1))"
11,-44.4,-8.1,"POLYGON((-44.4 -8.1,-44.4 -8.0,-44.3 -8.0,-44.3 -8.1,-44.4 -8.1))"
3,-44.2,-8.1,"POLYGON((-44.2 -8.1,-44.2 -8.0,-44.1 -8.0,-44.1 -8.1,-44.2 -8.1))"
38,-44.1,-8.1,"POLYGON((-44.1 -8.1,-44.1 -8.0,-44.0 -8.0,-44.0 -8.1,-44.1 -8.1))"
38,-44.0,-8.1,"POLYGON((-44.0 -8.1,-44.0 -8.0,-43.9 -8.0,-43.9 -8.1,-44.0 -8.1))"
1489,-43.9,-8.1,"POLYGON((-43.9 -8.1,-43.9 -8.0,-43.8 -8.0,-43.8 -8.1,-43.9 -8.1))"
150,-43.8,-8.1,"POLYGON((-43.8 -8.1,-43.8 -8.0,-43.7 -8.0,-43.7 -8.1,-43.8 -8.1))"
958,-43.7,-8.1,"POLYGON((-43.7 -8.1,-43.7 -8.0,-43.6 -8.0,-43.6 -8.1,-43.7 -8.1))"
13,-43.6,-8.1,"POLYGON((-43.6 -8.1,-43.6 -8.0,-43.5 -8.0,-43.5 -8.1,-43.6 -8.1))"
9,-43.4,-8.1,"POLYGON((-43.4 -8.1,-43.4 -8.0,-43.3 -8.0,-43.3 -8.1,-43.4 -8.1))"
555,-43.1,-8.1,"POLYGON((-43.1 -8.1,-43.1 -8.0,-43.0 -8.0,-43.0 -8.1,-43.1 -8.1))"
441,-43.0,-8.1,"POLYGON((-43.0 -8.1,-43.0 -8.0,-42.9 -8.0,-42.9 -8.1,-43.0 -8.1))"
82,-42.9,-8.1,"POLYGON((-42.9 -8.1,-42.9 -8.0,-42.8 -8.0,-42.8 -8.1,-42.9 -8.1))"
72,-42.8,-8.1,"POLYGON((-42.8 -8.1,-42.8 -8.0,-42.7 -8.0,-42.7 -8.1,-42.8 -8.1))"
86,-42.7,-8.1,"POLYGON((-42.7 -8.1,-42.7 -8.0,-42.6 -8.0,-42.6 -8.1,-42.7 -8.1))"
10,-42.5,-8.1,"POLYGON((-42.5 -8.1,-42.5 -8.0,-42.4 -8.0,-42.4 -8.1,-42.5 -8.1))"
93,-42.4,-8.1,"POLYGON((-42.4 -8.1,-42.4 -8.0,-42.3 -8.0,-42.3 -8.1,-42.4 -8.1))"
641,-42.3,-8.1,"POLYGON((-42.3 -8.1,-42.3 -8.0,-42.2 -8.0,-42.2 -8.1,-42.3 -8.1))"
13,-42.2,-8.1,"POLYGON((-42.2 -8.1,-42.2 -8.0,-42.1 -8.0,-42.1 -8.1,-42.2 -8.1))"
552,-42.1,-8.1,"POLYGON((-42.1 -8.1,-42.1 -8.0,-42.0 -8.0,-42.0 -8.1,-42.1 -8.1))"
18,-42.0,-8.1,"POLYGON((-42.0 -8.1,-42.0 -8.0,-41.9 -8.0,-41.9 -8.1,-42.0 -8.1))"
205,-41.9,-8.1,"POLYGON((-41.9 -8.1,-41.9 -8.0,-41.8 -8.0,-41.8 -8.1,-41.9 -8.1))"
21,-41.8,-8.1,"POLYGON((-41.8 -8.1,-41.8 -8.0,-41.7 -8.0,-41.7 -8.1,-41.8 -8.1))"
146,-41.7,-8.1,"POLYGON((-41.7 -8.1,-41.7 -8.0,-41.6 -8.0,-41.6 -8.1,-41.7 -8.1))"
245,-41.6,-8.1,"POLYGON((-41.6 -8.1,-41.6 -8.0,-41.5 -8.0,-41.5 -8.1,-41.6 -8.1))"
255,-41.5,-8.1,"POLYGON((-41.5 -8.1,-41.5 -8.0,-41.4 -8.0,-41.4 -8.1,-41.5 -8.1))"
194,-41.4,-8.1,"POLYGON((-41.4 -8.1,-41.4 -8.0,-41.3 -8.0,-41.3 -8.1,-41.4 -8.1))"
134,-41.3,-8.1,"POLYGON((-41.3 -8.1,-41.3 -8.0,-41.2 -8.0,-41.2 -8.1,-41.3 -8.1))"
73,-41.2,-8.1,"POLYGON((-41.2 -8.1,-41.2 -8.0,-41.1 -8.0,-41.1 -8.1,-41.2 -8.1))"
143,-41.1,-8.1,"POLYGON((-41.1 -8.1,-41.1 -8.0,-41.0 -8.0,-41.0 -8.1,-41.1 -8.1))"
161,-41.0,-8.1,"POLYGON((-41.0 -8.1,-41.0 -8.0,-40.9 -8.0,-40.9 -8.1,-41.0 -8.1))"
357,-40.9,-8.1,"POLYGON((-40.9 -8.1,-40.9 -8.0,-40.8 -8.0,-40.8 -8.1,-40.9 -8.1))"
348,-40.8,-8.1,"POLYGON((-40.8 -8.1,-40.8 -8.0,-40.7 -8.0,-40.7 -8.1,-40.8 -8.1))"
540,-40.7,-8.1,"POLYGON((-40.7 -8.1,-40.7 -8.0,-40.6 -8.0,-40.6 -8.1,-40.7 -8.1))"
49,-40.6,-8.1,"POLYGON((-40.6 -8.1,-40.6 -8.0,-40.5 -8.0,-40.5 -8.1,-40.6 -8.1))"
36,-45.6,-8.0,"POLYGON((-45.6 -8.0,-45.6 -7.9,-45.5 -7.9,-45.5 -8.0,-45.6 -8.0))"
37,-45.5,-8.0,"POLYGON((-45.5 -8.0,-45.5 -7.9,-45.4 -7.9,-45.4 -8.0,-45.5 -8.0))"
63,-45.3,-8.0,"POLYGON((-45.3 -8.0,-45.3 -7.9,-45.2 -7.9,-45.2 -8.0,-45.3 -8.0))"
43,-45.2,-8.0,"POLYGON((-45.2 -8.0,-45.2 -7.9,-45.1 -7.9,-45.1 -8.0,-45.2 -8.0))"
4,-45.1,-8.0,"POLYGON((-45.1 -8.0,-45.1 -7.9,-45.0 -7.9,-45.0 -8.0,-45.1 -8.0))"
75,-45.0,-8.0,"POLYGON((-45.0 -8.0,-45.0 -7.9,-44.9 -7.9,-44.9 -8.0,-45.0 -8.0))"
1,-44.9,-8.0,"POLYGON((-44.9 -8.0,-44.9 -7.9,-44.8 -7.9,-44.8 -8.0,-44.9 -8.0))"
24,-44.8,-8.0,"POLYGON((-44.8 -8.0,-44.8 -7.9,-44.7 -7.9,-44.7 -8.0,-44.8 -8.0))"
43,-44.6,-8.0,"POLYGON((-44.6 -8.0,-44.6 -7.9,-44.5 -7.9,-44.5 -8.0,-44.6 -8.0))"
3,-44.5,-8.0,"POLYGON((-44.5 -8.0,-44.5 -7.9,-44.4 -7.9,-44.4 -8.0,-44.5 -8.0))"
1,-44.3,-8.0,"POLYGON((-44.3 -8.0,-44.3 -7.9,-44.2 -7.9,-44.2 -8.0,-44.3 -8.0))"
3,-44.2,-8.0,"POLYGON((-44.2 -8.0,-44.2 -7.9,-44.1 -7.9,-44.1 -8.0,-44.2 -8.0))"
6,-44.1,-8.0,"POLYGON((-44.1 -8.0,-44.1 -7.9,-44.0 -7.9,-44.0 -8.0,-44.1 -8.0))"
5,-44.0,-8.0,"POLYGON((-44.0 -8.0,-44.0 -7.9,-43.9 -7.9,-43.9 -8.0,-44.0 -8.0))"
40,-43.9,-8.0,"POLYGON((-43.9 -8.0,-43.9 -7.9,-43.8 -7.9,-43.8 -8.0,-43.9 -8.0))"
42,-43.8,-8.0,"POLYGON((-43.8 -8.0,-43.8 -7.9,-43.7 -7.9,-43.7 -8.0,-43.8 -8.0))"
68,-43.7,-8.0,"POLYGON((-43.7 -8.0,-43.7 -7.9,-43.6 -7.9,-43.6 -8.0,-43.7 -8.0))"
52,-43.6,-8.0,"POLYGON((-43.6 -8.0,-43.6 -7.9,-43.5 -7.9,-43.5 -8.0,-43.6 -8.0))"
12,-43.5,-8.0,"POLYGON((-43.5 -8.0,-43.5 -7.9,-43.4 -7.9,-43.4 -8.0,-43.5 -8.0))"
196,-43.4,-8.0,"POLYGON((-43.4 -8.0,-43.4 -7.9,-43.3 -7.9,-43.3 -8.0,-43.4 -8.0))"
1480,-43.3,-8.0,"POLYGON((-43.3 -8.0,-43.3 -7.9,-43.2 -7.9,-43.2 -8.0,-43.3 -8.0))"
331,-43.2,-8.0,"POLYGON((-43.2 -8.0,-43.2 -7.9,-43.1 -7.9,-43.1 -8.0,-43.2 -8.0))"
5,-43.1,-8.0,"POLYGON((-43.1 -8.0,-43.1 -7.9,-43.0 -7.9,-43.0 -8.0,-43.1 -8.0))"
205,-43.0,-8.0,"POLYGON((-43.0 -8.0,-43.0 -7.9,-42.9 -7.9,-42.9 -8.0,-43.0 -8.0))"
44,-42.9,-8.0,"POLYGON((-42.9 -8.0,-42.9 -7.9,-42.8 -7.9,-42.8 -8.0,-42.9 -8.0))"
119,-42.8,-8.0,"POLYGON((-42.8 -8.0,-42.8 -7.9,-42.7 -7.9,-42.7 -8.0,-42.8 -8.0))"
38,-42.6,-8.0,"POLYGON((-42.6 -8.0,-42.6 -7.9,-42.5 -7.9,-42.5 -8.0,-42.6 -8.0))"
192,-42.5,-8.0,"POLYGON((-42.5 -8.0,-42.5 -7.9,-42.4 -7.9,-42.4 -8.0,-42.5 -8.0))"
26,-42.4,-8.0,"POLYGON((-42.4 -8.0,-42.4 -7.9,-42.3 -7.9,-42.3 -8.0,-42.4 -8.0))"
73,-42.3,-8.0,"POLYGON((-42.3 -8.0,-42.3 -7.9,-42.2 -7.9,-42.2 -8.0,-42.3 -8.0))"
89,-42.2,-8.0,"POLYGON((-42.2 -8.0,-42.2 -7.9,-42.1 -7.9,-42.1 -8.0,-42.2 -8.0))"
260,-42.1,-8.0,"POLYGON((-42.1 -8.0,-42.1 -7.9,-42.0 -7.9,-42.0 -8.0,-42.1 -8.0))"
195,-42.0,-8.0,"POLYGON((-42.0 -8.0,-42.0 -7.9,-41.9 -7.9,-41.9 -8.0,-42.0 -8.0))"
855,-41.9,-8.0,"POLYGON((-41.9 -8.0,-41.9 -7.9,-41.8 -7.9,-41.8 -8.0,-41.9 -8.0))"
41,-41.8,-8.0,"POLYGON((-41.8 -8.0,-41.8 -7.9,-41.7 -7.9,-41.7 -8.0,-41.8 -8.0))"
99,-41.7,-8.0,"POLYGON((-41.7 -8.0,-41.7 -7.9,-41.6 -7.9,-41.6 -8.0,-41.7 -8.0))"
191,-41.6,-8.0,"POLYGON((-41.6 -8.0,-41.6 -7.9,-41.5 -7.9,-41.5 -8.0,-41.6 -8.0))"
287,-41.5,-8.0,"POLYGON((-41.5 -8.0,-41.5 -7.9,-41.4 -7.9,-41.4 -8.0,-41.5 -8.0))"
196,-41.4,-8.0,"POLYGON((-41.4 -8.0,-41.4 -7.9,-41.3 -7.9,-41.3 -8.0,-41.4 -8.0))"
876,-41.3,-8.0,"POLYGON((-41.3 -8.0,-41.3 -7.9,-41.2 -7.9,-41.2 -8.0,-41.3 -8.0))"
691,-41.2,-8.0,"POLYGON((-41.2 -8.0,-41.2 -7.9,-41.1 -7.9,-41.1 -8.0,-41.2 -8.0))"
203,-41.1,-8.0,"POLYGON((-41.1 -8.0,-41.1 -7.9,-41.0 -7.9,-41.0 -8.0,-41.1 -8.0))"
346,-41.0,-8.0,"POLYGON((-41.0 -8.0,-41.0 -7.9,-40.9 -7.9,-40.9 -8.0,-41.0 -8.0))"
324,-40.9,-8.0,"POLYGON((-40.9 -8.0,-40.9 -7.9,-40.8 -7.9,-40.8 -8.0,-40.9 -8.0))"
83,-40.8,-8.0,"POLYGON((-40.8 -8.0,-40.8 -7.9,-40.7 -7.9,-40.7 -8.0,-40.8 -8.0))"
135,-40.7,-8.0,"POLYGON((-40.7 -8.0,-40.7 -7.9,-40.6 -7.9,-40.6 -8.0,-40.7 -8.0))"
195,-40.6,-8.0,"POLYGON((-40.6 -8.0,-40.6 -7.9,-40.5 -7.9,-40.5 -8.0,-40.6 -8.0))"
23,-45.6,-7.9,"POLYGON((-45.6 -7.9,-45.6 -7.8,-45.5 -7.8,-45.5 -7.9,-45.6 -7.9))"
81,-45.5,-7.9,"POLYGON((-45.5 -7.9,-45.5 -7.8,-45.4 -7.8,-45.4 -7.9,-45.5 -7.9))"
4,-45.4,-7.9,"POLYGON((-45.4 -7.9,-45.4 -7.8,-45.3 -7.8,-45.3 -7.9,-45.4 -7.9))"
2385,-45.3,-7.9,"POLYGON((-45.3 -7.9,-45.3 -7.8,-45.2 -7.8,-45.2 -7.9,-45.3 -7.9))"
74,-45.2,-7.9,"POLYGON((-45.2 -7.9,-45.2 -7.8,-45.1 -7.8,-45.1 -7.9,-45.2 -7.9))"
53,-45.0,-7.9,"POLYGON((-45.0 -7.9,-45.0 -7.8,-44.9 -7.8,-44.9 -7.9,-45.0 -7.9))"
5,-44.8,-7.9,"POLYGON((-44.8 -7.9,-44.8 -7.8,-44.7 -7.8,-44.7 -7.9,-44.8 -7.9))"
54,-44.6,-7.9,"POLYGON((-44.6 -7.9,-44.6 -7.8,-44.5 -7.8,-44.5 -7.9,-44.6 -7.9))"
55,-44.5,-7.9,"POLYGON((-44.5 -7.9,-44.5 -7.8,-44.4 -7.8,-44.4 -7.9,-44.5 -7.9))"
6,-44.3,-7.9,"POLYGON((-44.3 -7.9,-44.3 -7.8,-44.2 -7.8,-44.2 -7.9,-44.3 -7.9))"
24,-44.2,-7.9,"POLYGON((-44.2 -7.9,-44.2 -7.8,-44.1 -7.8,-44.1 -7.9,-44.2 -7.9))"
73,-44.0,-7.9,"POLYGON((-44.0 -7.9,-44.0 -7.8,-43.9 -7.8,-43.9 -7.9,-44.0 -7.9))"
66,-43.9,-7.9,"POLYGON((-43.9 -7.9,-43.9 -7.8,-43.8 -7.8,-43.8 -7.9,-43.9 -7.9))"
95,-43.8,-7.9,"POLYGON((-43.8 -7.9,-43.8 -7.8,-43.7 -7.8,-43.7 -7.9,-43.8 -7.9))"
20,-43.6,-7.9,"POLYGON((-43.6 -7.9,-43.6 -7.8,-43.5 -7.8,-43.5 -7.9,-43.6 -7.9))"
80,-43.5,-7.9,"POLYGON((-43.5 -7.9,-43.5 -7.8,-43.4 -7.8,-43.4 -7.9,-43.5 -7.9))"
265,-43.3,-7.9,"POLYGON((-43.3 -7.9,-43.3 -7.8,-43.2 -7.8,-43.2 -7.9,-43.3 -7.9))"
384,-43.2,-7.9,"POLYGON((-43.2 -7.9,-43.2 -7.8,-43.1 -7.8,-43.1 -7.9,-43.2 -7.9))"
219,-43.1,-7.9,"POLYGON((-43.1 -7.9,-43.1 -7.8,-43.0 -7.8,-43.0 -7.9,-43.1 -7.9))"
75,-43.0,-7.9,"POLYGON((-43.0 -7.9,-43.0 -7.8,-42.9 -7.8,-42.9 -7.9,-43.0 -7.9))"
1014,-42.9,-7.9,"POLYGON((-42.9 -7.9,-42.9 -7.8,-42.8 -7.8,-42.8 -7.9,-42.9 -7.9))"
356,-42.8,-7.9,"POLYGON((-42.8 -7.9,-42.8 -7.8,-42.7 -7.8,-42.7 -7.9,-42.8 -7.9))"
213,-42.7,-7.9,"POLYGON((-42.7 -7.9,-42.7 -7.8,-42.6 -7.8,-42.6 -7.9,-42.7 -7.9))"
844,-42.6,-7.9,"POLYGON((-42.6 -7.9,-42.6 -7.8,-42.5 -7.8,-42.5 -7.9,-42.6 -7.9))"
491,-42.5,-7.9,"POLYGON((-42.5 -7.9,-42.5 -7.8,-42.4 -7.8,-42.4 -7.9,-42.5 -7.9))"
42,-42.4,-7.9,"POLYGON((-42.4 -7.9,-42.4 -7.8,-42.3 -7.8,-42.3 -7.9,-42.4 -7.9))"
