count,lon,lat,area
528,-61.7,-11.1,"POLYGON((-61.7 -11.1,-61.7 -11.0,-61.6 -11.0,-61.6 -11.1,-61.7 -11.1))"
381,-61.6,-11.1,"POLYGON((-61.6 -11.1,-61.6 -11.0,-61.5 -11.0,-61.5 -11.1,-61.6 -11.1))"
280,-61.5,-11.1,"POLYGON((-61.5 -11.1,-61.5 -11.0,-61.4 -11.0,-61.4 -11.1,-61.5 -11.1))"
2,-61.1,-11.1,"POLYGON((-61.1 -11.1,-61.1 -11.0,-61.0 -11.0,-61.0 -11.1,-61.1 -11.1))"
175,-61.0,-11.1,"POLYGON((-61.0 -11.1,-61.0 -11.0,-60.9 -11.0,-60.9 -11.1,-61.0 -11.1))"
607,-60.9,-11.1,"POLYGON((-60.9 -11.1,-60.9 -11.0,-60.8 -11.0,-60.8 -11.1,-60.9 -11.1))"
5,-60.8,-11.1,"POLYGON((-60.8 -11.1,-60.8 -11.0,-60.7 -11.0,-60.7 -11.1,-60.8 -11.1))"
18,-65.3,-11.0,"POLYGON((-65.3 -11.0,-65.3 -10.9,-65.2 -10.9,-65.2 -11.0,-65.3 -11.0))"
10,-65.2,-11.0,"POLYGON((-65.2 -11.0,-65.2 -10.9,-65.1 -10.9,-65.1 -11.0,-65.2 -11.0))"
28,-65.1,-11.0,"POLYGON((-65.1 -11.0,-65.1 -10.9,-65.0 -10.9,-65.0 -11.0,-65.1 -11.0))"
10,-63.1,-11.0,"POLYGON((-63.1 -11.0,-63.1 -10.9,-63.0 -10.9,-63.0 -11.0,-63.1 -11.0))"
516,-63.0,-11.0,"POLYGON((-63.0 -11.0,-63.0 -10.9,-62.9 -10.9,-62.9 -11.0,-63.0 -11.0))"
449,-62.9,-11.0,"POLYGON((-62.9 -11.0,-62.9 -10.9,-62.8 -10.9,-62.8 -11.0,-62.9 -11.0))"
449,-62.8,-11.0,"POLYGON((-62.8 -11.0,-62.8 -10.9,-62.7 -10.9,-62.7 -11.0,-62.8 -11.0))"
494,-62.7,-11.0,"POLYGON((-62.7 -11.0,-62.7 -10.9,-62.6 -10.9,-62.6 -11.0,-62.7 -11.0))"
1654,-62.6,-11.0,"POLYGON((-62.6 -11.0,-62.6 -10.9,-62.5 -10.9,-62.5 -11.0,-62.6 -11.0))"
534,-62.5,-11.0,"POLYGON((-62.5 -11.0,-62.5 -10.9,-62.4 -10.9,-62.4 -11.0,-62.5 -11.0))"
370,-62.4,-11.0,"POLYGON((-62.4 -11.0,-62.4 -10.9,-62.3 -10.9,-62.3 -11.0,-62.4 -11.0))"
1144,-62.3,-11.0,"POLYGON((-62.3 -11.0,-62.3 -10.9,-62.2 -10.9,-62.2 -11.0,-62.3 -11.0))"
351,-62.2,-11.0,"POLYGON((-62.2 -11.0,-62.2 -10.9,-62.1 -10.9,-62.1 -11.0,-62.2 -11.0))"
449,-62.1,-11.0,"POLYGON((-62.1 -11.0,-62.1 -10.9,-62.0 -10.9,-62.0 -11.0,-62.1 -11.0))"
3140,-62.0,-11.0,"POLYGON((-62.0 -11.0,-62.0 -10.9,-61.9 -10.9,-61.9 -11.0,-62.0 -11.0))"
435,-61.9,-11.0,"POLYGON((-61.9 -11.0,-61.9 -10.9,-61.8 -10.9,-61.8 -11.0,-61.9 -11.0))"
174,-61.8,-11.0,"POLYGON((-61.8 -11.0,-61.8 -10.9,-61.7 -10.9,-61.7 -11.0,-61.8 -11.0))"
113,-61.7,-11.0,"POLYGON((-61.7 -11.0,-61.7 -10.9,-61.6 -10.9,-61.6 -11.0,-61.7 -11.0))"
156,-61.6,-11.0,"POLYGON((-61.6 -11.0,-61.6 -10.9,-61.5 -10.9,-61.5 -11.0,-61.6 -11.0))"
23,-61.5,-11.0,"POLYGON((-61.5 -11.0,-61.5 -10.9,-61.4 -10.9,-61.4 -11.0,-61.5 -11.0))"
30,-61.0,-11.0,"POLYGON((-61.0 -11.0,-61.0 -10.9,-60.9 -10.9,-60.9 -11.0,-61.0 -11.0))"
10,-60.9,-11.0,"POLYGON((-60.9 -11.0,-60.9 -10.9,-60.8 -10.9,-60.8 -11.0,-60.9 -11.0))"
11,-65.4,-10.9,"POLYGON((-65.4 -10.9,-65.4 -10.8,-65.3 -10.8,-65.3 -10.9,-65.4 -10.9))"
85,-65.3,-10.9,"POLYGON((-65.3 -10.9,-65.3 -10.8,-65.2 -10.8,-65.2 -10.9,-65.3 -10.9))"
30,-65.2,-10.9,"POLYGON((-65.2 -10.9,-65.2 -10.8,-65.1 -10.8,-65.1 -10.9,-65.2 -10.9))"
23,-65.1,-10.9,"POLYGON((-65.1 -10.9,-65.1 -10.8,-65.0 -10.8,-65.0 -10.9,-65.1 -10.9))"
24,-65.0,-10.9,"POLYGON((-65.0 -10.9,-65.0 -10.8,-64.9 -10.8,-64.9 -10.9,-65.0 -10.9))"
6,-64.9,-10.9,"POLYGON((-64.9 -10.9,-64.9 -10.8,-64.8 -10.8,-64.8 -10.9,-64.9 -10.9))"
134,-63.0,-10.9,"POLYGON((-63.0 -10.9,-63.0 -10.8,-62.9 -10.8,-62.9 -10.9,-63.0 -10.9))"
875,-62.9,-10.9,"POLYGON((-62.9 -10.9,-62.9 -10.8,-62.8 -10.8,-62.8 -10.9,-62.9 -10.9))"
957,-62.8,-10.9,"POLYGON((-62.8 -10.9,-62.8 -10.8,-62.7 -10.8,-62.7 -10.9,-62.8 -10.9))"
333,-62.7,-10.9,"POLYGON((-62.7 -10.9,-62.7 -10.8,-62.6 -10.8,-62.6 -10.9,-62.7 -10.9))"
427,-62.6,-10.9,"POLYGON((-62.6 -10.9,-62.6 -10.8,-62.5 -10.8,-62.5 -10.9,-62.6 -10.9))"
490,-62.5,-10.9,"POLYGON((-62.5 -10.9,-62.5 -10.8,-62.4 -10.8,-62.4 -10.9,-62.5 -10.9))"
354,-62.4,-10.9,"POLYGON((-62.4 -10.9,-62.4 -10.8,-62.3 -10.8,-62.3 -10.9,-62.4 -10.9))"
420,-62.3,-10.9,"POLYGON((-62.3 -10.9,-62.3 -10.8,-62.2 -10.8,-62.2 -10.9,-62.3 -10.9))"
341,-62.2,-10.9,"POLYGON((-62.2 -10.9,-62.2 -10.8,-62.1 -10.8,-62.1 -10.9,-62.2 -10.9))"
603,-62.1,-10.9,"POLYGON((-62.1 -10.9,-62.1 -10.8,-62.0 -10.8,-62.0 -10.9,-62.1 -10.9))"
36639,-62.0,-10.9,"POLYGON((-62.0 -10.9,-62.0 -10.8,-61.9 -10.8,-61.9 -10.9,-62.0 -10.9))"
929,-61.9,-10.9,"POLYGON((-61.9 -10.9,-61.9 -10.8,-61.8 -10.8,-61.8 -10.9,-61.9 -10.9))"
152,-61.8,-10.9,"POLYGON((-61.8 -10.9,-61.8 -10.8,-61.7 -10.8,-61.7 -10.9,-61.8 -10.9))"
134,-61.7,-10.9,"POLYGON((-61.7 -10.9,-61.7 -10.8,-61.6 -10.8,-61.6 -10.9,-61.7 -10.9))"
88,-61.6,-10.9,"POLYGON((-61.6 -10.9,-61.6 -10.8,-61.5 -10.8,-61.5 -10.9,-61.6 -10.9))"
12799,-65.4,-10.8,"POLYGON((-65.4 -10.8,-65.4 -10.7,-65.3 -10.7,-65.3 -10.8,-65.4 -10.8))"
758,-65.3,-10.8,"POLYGON((-65.3 -10.8,-65.3 -10.7,-65.2 -10.7,-65.2 -10.8,-65.3 -10.8))"
54,-65.2,-10.8,"POLYGON((-65.2 -10.8,-65.2 -10.7,-65.1 -10.7,-65.1 -10.8,-65.2 -10.8))"
30,-65.1,-10.8,"POLYGON((-65.1 -10.8,-65.1 -10.7,-65.0 -10.7,-65.0 -10.8,-65.1 -10.8))"
60,-65.0,-10.8,"POLYGON((-65.0 -10.8,-65.0 -10.7,-64.9 -10.7,-64.9 -10.8,-65.0 -10.8))"
44,-64.9,-10.8,"POLYGON((-64.9 -10.8,-64.9 -10.7,-64.8 -10.7,-64.8 -10.8,-64.9 -10.8))"
19,-63.5,-10.8,"POLYGON((-63.5 -10.8,-63.5 -10.7,-63.4 -10.7,-63.4 -10.8,-63.5 -10.8))"
43,-63.1,-10.8,"POLYGON((-63.1 -10.8,-63.1 -10.7,-63.0 -10.7,-63.0 -10.8,-63.1 -10.8))"
440,-63.0,-10.8,"POLYGON((-63.0 -10.8,-63.0 -10.7,-62.9 -10.7,-62.9 -10.8,-63.0 -10.8))"
387,-62.9,-10.8,"POLYGON((-62.9 -10.8,-62.9 -10.7,-62.8 -10.7,-62.8 -10.8,-62.9 -10.8))"
237,-62.8,-10.8,"POLYGON((-62.8 -10.8,-62.8 -10.7,-62.7 -10.7,-62.7 -10.8,-62.8 -10.8))"
141,-62.7,-10.8,"POLYGON((-62.7 -10.8,-62.7 -10.7,-62.6 -10.7,-62.6 -10.8,-62.7 -10.8))"
365,-62.6,-10.8,"POLYGON((-62.6 -10.8,-62.6 -10.7,-62.5 -10.7,-62.5 -10.8,-62.6 -10.8))"
384,-62.5,-10.8,"POLYGON((-62.5 -10.8,-62.5 -10.7,-62.4 -10.7,-62.4 -10.8,-62.5 -10.8))"
325,-62.4,-10.8,"POLYGON((-62.4 -10.8,-62.4 -10.7,-62.3 -10.7,-62.3 -10.8,-62.4 -10.8))"
11286,-62.3,-10.8,"POLYGON((-62.3 -10.8,-62.3 -10.7,-62.2 -10.7,-62.2 -10.8,-62.3 -10.8))"
364,-62.2,-10.8,"POLYGON((-62.2 -10.8,-62.2 -10.7,-62.1 -10.7,-62.1 -10.8,-62.2 -10.8))"
245,-62.1,-10.8,"POLYGON((-62.1 -10.8,-62.1 -10.7,-62.0 -10.7,-62.0 -10.8,-62.1 -10.8))"
89,-62.0,-10.8,"POLYGON((-62.0 -10.8,-62.0 -10.7,-61.9 -10.7,-61.9 -10.8,-62.0 -10.8))"
165,-61.9,-10.8,"POLYGON((-61.9 -10.8,-61.9 -10.7,-61.8 -10.7,-61.8 -10.8,-61.9 -10.8))"
193,-61.8,-10.8,"POLYGON((-61.8 -10.8,-61.8 -10.7,-61.7 -10.7,-61.7 -10.8,-61.8 -10.8))"
369,-61.7,-10.8,"POLYGON((-61.7 -10.8,-61.7 -10.7,-61.6 -10.7,-61.6 -10.8,-61.7 -10.8))"
11,-61.6,-10.8,"POLYGON((-61.6 -10.8,-61.6 -10.7,-61.5 -10.7,-61.5 -10.8,-61.6 -10.8))"
25,-65.4,-10.7,"POLYGON((-65.4 -10.7,-65.4 -10.6,-65.3 -10.6,-65.3 -10.7,-65.4 -10.7))"
69,-65.3,-10.7,"POLYGON((-65.3 -10.7,-65.3 -10.6,-65.2 -10.6,-65.2 -10.7,-65.3 -10.7))"
48,-65.2,-10.7,"POLYGON((-65.2 -10.7,-65.2 -10.6,-65.1 -10.6,-65.1 -10.7,-65.2 -10.7))"
33,-65.1,-10.7,"POLYGON((-65.1 -10.7,-65.1 -10.6,-65.0 -10.6,-65.0 -10.7,-65.1 -10.7))"
31,-65.0,-10.7,"POLYGON((-65.0 -10.7,-65.0 -10.6,-64.9 -10.6,-64.9 -10.7,-65.0 -10.7))"
17,-64.9,-10.7,"POLYGON((-64.9 -10.7,-64.9 -10.6,-64.8 -10.6,-64.8 -10.7,-64.9 -10.7))"
2,-63.8,-10.7,"POLYGON((-63.8 -10.7,-63.8 -10.6,-63.7 -10.6,-63.7 -10.7,-63.8 -10.7))"
139,-63.7,-10.7,"POLYGON((-63.7 -10.7,-63.7 -10.6,-63.6 -10.6,-63.6 -10.7,-63.7 -10.7))"
27,-63.6,-10.7,"POLYGON((-63.6 -10.7,-63.6 -10.6,-63.5 -10.6,-63.5 -10.7,-63.6 -10.7))"
2,-63.2,-10.7,"POLYGON((-63.2 -10.7,-63.2 -10.6,-63.1 -10.6,-63.1 -10.7,-63.2 -10.7))"
329,-63.1,-10.7,"POLYGON((-63.1 -10.7,-63.1 -10.6,-63.0 -10.6,-63.0 -10.7,-63.1 -10.7))"
211,-63.0,-10.7,"POLYGON((-63.0 -10.7,-63.0 -10.6,-62.9 -10.6,-62.9 -10.7,-63.0 -10.7))"
231,-62.9,-10.7,"POLYGON((-62.9 -10.7,-62.9 -10.6,-62.8 -10.6,-62.8 -10.7,-62.9 -10.7))"
1193,-62.8,-10.7,"POLYGON((-62.8 -10.7,-62.8 -10.6,-62.7 -10.6,-62.7 -10.7,-62.8 -10.7))"
159,-62.7,-10.7,"POLYGON((-62.7 -10.7,-62.7 -10.6,-62.6 -10.6,-62.6 -10.7,-62.7 -10.7))"
276,-62.6,-10.7,"POLYGON((-62.6 -10.7,-62.6 -10.6,-62.5 -10.6,-62.5 -10.7,-62.6 -10.7))"
357,-62.5,-10.7,"POLYGON((-62.5 -10.7,-62.5 -10.6,-62.4 -10.6,-62.4 -10.7,-62.5 -10.7))"
245,-62.4,-10.7,"POLYGON((-62.4 -10.7,-62.4 -10.6,-62.3 -10.6,-62.3 -10.7,-62.4 -10.7))"
327,-62.3,-10.7,"POLYGON((-62.3 -10.7,-62.3 -10.6,-62.2 -10.6,-62.2 -10.7,-62.3 -10.7))"
451,-62.2,-10.7,"POLYGON((-62.2 -10.7,-62.2 -10.6,-62.1 -10.6,-62.1 -10.7,-62.2 -10.7))"
225,-62.1,-10.7,"POLYGON((-62.1 -10.7,-62.1 -10.6,-62.0 -10.6,-62.0 -10.7,-62.1 -10.7))"
161,-62.0,-10.7,"POLYGON((-62.0 -10.7,-62.0 -10.6,-61.9 -10.6,-61.9 -10.7,-62.0 -10.7))"
102,-61.9,-10.7,"POLYGON((-61.9 -10.7,-61.9 -10.6,-61.8 -10.6,-61.8 -10.7,-61.9 -10.7))"
24,-61.8,-10.7,"POLYGON((-61.8 -10.7,-61.8 -10.6,-61.7 -10.6,-61.7 -10.7,-61.8 -10.7))"
253,-65.4,-10.6,"POLYGON((-65.4 -10.6,-65.4 -10.5,-65.3 -10.5,-65.3 -10.6,-65.4 -10.6))"
40,-65.3,-10.6,"POLYGON((-65.3 -10.6,-65.3 -10.5,-65.2 -10.5,-65.2 -10.6,-65.3 -10.6))"
40,-65.0,-10.6,"POLYGON((-65.0 -10.6,-65.0 -10.5,-64.9 -10.5,-64.9 -10.6,-65.0 -10.6))"
21,-64.8,-10.6,"POLYGON((-64.8 -10.6,-64.8 -10.5,-64.7 -10.5,-64.7 -10.6,-64.8 -10.6))"
13,-64.7,-10.6,"POLYGON((-64.7 -10.6,-64.7 -10.5,-64.6 -10.5,-64.6 -10.6,-64.7 -10.6))"
31,-64.1,-10.6,"POLYGON((-64.1 -10.6,-64.1 -10.5,-64.0 -10.5,-64.0 -10.6,-64.1 -10.6))"
7,-64.0,-10.6,"POLYGON((-64.0 -10.6,-64.0 -10.5,-63.9 -10.5,-63.9 -10.6,-64.0 -10.6))"
7,-63.9,-10.6,"POLYGON((-63.9 -10.6,-63.9 -10.5,-63.8 -10.5,-63.8 -10.6,-63.9 -10.6))"
85,-63.8,-10.6,"POLYGON((-63.8 -10.6,-63.8 -10.5,-63.7 -10.5,-63.7 -10.6,-63.8 -10.6))"
1531,-63.7,-10.6,"POLYGON((-63.7 -10.6,-63.7 -10.5,-63.6 -10.5,-63.6 -10.6,-63.7 -10.6))"
75,-63.6,-10.6,"POLYGON((-63.6 -10.6,-63.6 -10.5,-63.5 -10.5,-63.5 -10.6,-63.6 -10.6))"
11,-63.5,-10.6,"POLYGON((-63.5 -10.6,-63.5 -10.5,-63.4 -10.5,-63.4 -10.6,-63.5 -10.6))"
234,-63.2,-10.6,"POLYGON((-63.2 -10.6,-63.2 -10.5,-63.1 -10.5,-63.1 -10.6,-63.2 -10.6))"
549,-63.1,-10.6,"POLYGON((-63.1 -10.6,-63.1 -10.5,-63.0 -10.5,-63.0 -10.6,-63.1 -10.6))"
376,-63.0,-10.6,"POLYGON((-63.0 -10.6,-63.0 -10.5,-62.9 -10.5,-62.9 -10.6,-63.0 -10.6))"
406,-62.9,-10.6,"POLYGON((-62.9 -10.6,-62.9 -10.5,-62.8 -10.5,-62.8 -10.6,-62.9 -10.6))"
423,-62.8,-10.6,"POLYGON((-62.8 -10.6,-62.8 -10.5,-62.7 -10.5,-62.7 -10.6,-62.8 -10.6))"
304,-62.7,-10.6,"POLYGON((-62.7 -10.6,-62.7 -10.5,-62.6 -10.5,-62.6 -10.6,-62.7 -10.6))"
214,-62.6,-10.6,"POLYGON((-62.6 -10.6,-62.6 -10.5,-62.5 -10.5,-62.5 -10.6,-62.6 -10.6))"
257,-62.5,-10.6,"POLYGON((-62.5 -10.6,-62.5 -10.5,-62.4 -10.5,-62.4 -10.6,-62.5 -10.6))"
194,-62.4,-10.6,"POLYGON((-62.4 -10.6,-62.4 -10.5,-62.3 -10.5,-62.3 -10.6,-62.4 -10.6))"
71,-62.3,-10.6,"POLYGON((-62.3 -10.6,-62.3 -10.5,-62.2 -10.5,-62.2 -10.6,-62.3 -10.6))"
333,-62.2,-10.6,"POLYGON((-62.2 -10.6,-62.2 -10.5,-62.1 -10.5,-62.1 -10.6,-62.2 -10.6))"
514,-62.1,-10.6,"POLYGON((-62.1 -10.6,-62.1 -10.5,-62.0 -10.5,-62.0 -10.6,-62.1 -10.6))"
561,-62.0,-10.6,"POLYGON((-62.0 -10.6,-62.0 -10.5,-61.9 -10.5,-61.9 -10.6,-62.0 -10.6))"
61,-61.9,-10.6,"POLYGON((-61.9 -10.6,-61.9 -10.5,-61.8 -10.5,-61.8 -10.6,-61.9 -10.6))"
3954,-65.4,-10.5,"POLYGON((-65.4 -10.5,-65.4 -10.4,-65.3 -10.4,-65.3 -10.5,-65.4 -10.5))"
19,-65.3,-10.5,"POLYGON((-65.3 -10.5,-65.3 -10.4,-65.2 -10.4,-65.2 -10.5,-65.3 -10.5))"
16,-65.2,-10.5,"POLYGON((-65.2 -10.5,-65.2 -10.4,-65.1 -10.4,-65.1 -10.5,-65.2 -10.5))"
13,-65.1,-10.5,"POLYGON((-65.1 -10.5,-65.1 -10.4,-65.0 -10.4,-65.0 -10.5,-65.1 -10.5))"
14,-65.0,-10.5,"POLYGON((-65.0 -10.5,-65.0 -10.4,-64.9 -10.4,-64.9 -10.5,-65.0 -10.5))"
10,-64.9,-10.5,"POLYGON((-64.9 -10.5,-64.9 -10.4,-64.8 -10.4,-64.8 -10.5,-64.9 -10.5))"
91,-64.8,-10.5,"POLYGON((-64.8 -10.5,-64.8 -10.4,-64.7 -10.4,-64.7 -10.5,-64.8 -10.5))"
40,-64.7,-10.5,"POLYGON((-64.7 -10.5,-64.7 -10.4,-64.6 -10.4,-64.6 -10.5,-64.7 -10.5))"
15,-64.4,-10.5,"POLYGON((-64.4 -10.5,-64.4 -10.4,-64.3 -10.4,-64.3 -10.5,-64.4 -10.5))"
81,-64.3,-10.5,"POLYGON((-64.3 -10.5,-64.3 -10.4,-64.2 -10.4,-64.2 -10.5,-64.3 -10.5))"
51,-64.2,-10.5,"POLYGON((-64.2 -10.5,-64.2 -10.4,-64.1 -10.4,-64.1 -10.5,-64.2 -10.5))"
120,-64.1,-10.5,"POLYGON((-64.1 -10.5,-64.1 -10.4,-64.0 -10.4,-64.0 -10.5,-64.1 -10.5))"
180,-64.0,-10.5,"POLYGON((-64.0 -10.5,-64.0 -10.4,-63.9 -10.4,-63.9 -10.5,-64.0 -10.5))"
155,-63.9,-10.5,"POLYGON((-63.9 -10.5,-63.9 -10.4,-63.8 -10.4,-63.8 -10.5,-63.9 -10.5))"
66,-63.8,-10.5,"POLYGON((-63.8 -10.5,-63.8 -10.4,-63.7 -10.4,-63.7 -10.5,-63.8 -10.5))"
172,-63.7,-10.5,"POLYGON((-63.7 -10.5,-63.7 -10.4,-63.6 -10.4,-63.6 -10.5,-63.7 -10.5))"
288,-63.6,-10.5,"POLYGON((-63.6 -10.5,-63.6 -10.4,-63.5 -10.4,-63.5 -10.5,-63.6 -10.5))"
20,-63.5,-10.5,"POLYGON((-63.5 -10.5,-63.5 -10.4,-63.4 -10.4,-63.4 -10.5,-63.5 -10.5))"
5,-63.3,-10.5,"POLYGON((-63.3 -10.5,-63.3 -10.4,-63.2 -10.4,-63.2 -10.5,-63.3 -10.5))"
67,-63.2,-10.5,"POLYGON((-63.2 -10.5,-63.2 -10.4,-63.1 -10.4,-63.1 -10.5,-63.2 -10.5))"
32,-63.1,-10.5,"POLYGON((-63.1 -10.5,-63.1 -10.4,-63.0 -10.4,-63.0 -10.5,-63.1 -10.5))"
68,-63.0,-10.5,"POLYGON((-63.0 -10.5,-63.0 -10.4,-62.9 -10.4,-62.9 -10.5,-63.0 -10.5))"
76,-62.8,-10.5,"POLYGON((-62.8 -10.5,-62.8 -10.4,-62.7 -10.4,-62.7 -10.5,-62.8 -10.5))"
526,-62.7,-10.5,"POLYGON((-62.7 -10.5,-62.7 -10.4,-62.6 -10.4,-62.6 -10.5,-62.7 -10.5))"
279,-62.6,-10.5,"POLYGON((-62.6 -10.5,-62.6 -10.4,-62.5 -10.4,-62.5 -10.5,-62.6 -10.5))"
15401,-62.5,-10.5,"POLYGON((-62.5 -10.5,-62.5 -10.4,-62.4 -10.4,-62.4 -10.5,-62.5 -10.5))"
243,-62.4,-10.5,"POLYGON((-62.4 -10.5,-62.4 -10.4,-62.3 -10.4,-62.3 -10.5,-62.4 -10.5))"
221,-62.3,-10.5,"POLYGON((-62.3 -10.5,-62.3 -10.4,-62.2 -10.4,-62.2 -10.5,-62.3 -10.5))"
1607,-62.2,-10.5,"POLYGON((-62.2 -10.5,-62.2 -10.4,-62.1 -10.4,-62.1 -10.5,-62.2 -10.5))"
321,-62.1,-10.5,"POLYGON((-62.1 -10.5,-62.1 -10.4,-62.0 -10.4,-62.0 -10.5,-62.1 -10.5))"
348,-62.0,-10.5,"POLYGON((-62.0 -10.5,-62.0 -10.4,-61.9 -10.4,-61.9 -10.5,-62.0 -10.5))"
15,-61.9,-10.5,"POLYGON((-61.9 -10.5,-61.9 -10.4,-61.8 -10.4,-61.8 -10.5,-61.9 -10.5))"
40,-65.4,-10.4,"POLYGON((-65.4 -10.4,-65.4 -10.3,-65.3 -10.3,-65.3 -10.4,-65.4 -10.4))"
69,-65.3,-10.4,"POLYGON((-65.3 -10.4,-65.3 -10.3,-65.2 -10.3,-65.2 -10.4,-65.3 -10.4))"
57,-65.2,-10.4,"POLYGON((-65.2 -10.4,-65.2 -10.3,-65.1 -10.3,-65.1 -10.4,-65.2 -10.4))"
24,-65.1,-10.4,"POLYGON((-65.1 -10.4,-65.1 -10.3,-65.0 -10.3,-65.0 -10.4,-65.1 -10.4))"
208,-65.0,-10.4,"POLYGON((-65.0 -10.4,-65.0 -10.3,-64.9 -10.3,-64.9 -10.4,-65.0 -10.4))"
1287,-64.9,-10.4,"POLYGON((-64.9 -10.4,-64.9 -10.3,-64.8 -10.3,-64.8 -10.4,-64.9 -10.4))"
102,-64.8,-10.4,"POLYGON((-64.8 -10.4,-64.8 -10.3,-64.7 -10.3,-64.7 -10.4,-64.8 -10.4))"
115,-64.7,-10.4,"POLYGON((-64.7 -10.4,-64.7 -10.3,-64.6 -10.3,-64.6 -10.4,-64.7 -10.4))"
17,-64.6,-10.4,"POLYGON((-64.6 -10.4,-64.6 -10.3,-64.5 -10.3,-64.5 -10.4,-64.6 -10.4))"
33,-64.5,-10.4,"POLYGON((-64.5 -10.4,-64.5 -10.3,-64.4 -10.3,-64.4 -10.4,-64.5 -10.4))"
145,-64.4,-10.4,"POLYGON((-64.4 -10.4,-64.4 -10.3,-64.3 -10.3,-64.3 -10.4,-64.4 -10.4))"
63,-64.3,-10.4,"POLYGON((-64.3 -10.4,-64.3 -10.3,-64.2 -10.3,-64.2 -10.4,-64.3 -10.4))"
128,-64.2,-10.4,"POLYGON((-64.2 -10.4,-64.2 -10.3,-64.1 -10.3,-64.1 -10.4,-64.2 -10.4))"
248,-64.1,-10.4,"POLYGON((-64.1 -10.4,-64.1 -10.3,-64.0 -10.3,-64.0 -10.4,-64.1 -10.4))"
266,-64.0,-10.4,"POLYGON((-64.0 -10.4,-64.0 -10.3,-63.9 -10.3,-63.9 -10.4,-64.0 -10.4))"
298,-63.9,-10.4,"POLYGON((-63.9 -10.4,-63.9 -10.3,-63.8 -10.3,-63.8 -10.4,-63.9 -10.4))"
270,-63.8,-10.4,"POLYGON((-63.8 -10.4,-63.8 -10.3,-63.7 -10.3,-63.7 -10.4,-63.8 -10.4))"
270,-63.7,-10.4,"POLYGON((-63.7 -10.4,-63.7 -10.3,-63.6 -10.3,-63.6 -10.4,-63.7 -10.4))"
180,-63.6,-10.4,"POLYGON((-63.6 -10.4,-63.6 -10.3,-63.5 -10.3,-63.5 -10.4,-63.6 -10.4))"
117,-63.5,-10.4,"POLYGON((-63.5 -10.4,-63.5 -10.3,-63.4 -10.3,-63.4 -10.4,-63.5 -10.4))"
27,-63.3,-10.4,"POLYGON((-63.3 -10.4,-63.3 -10.3,-63.2 -10.3,-63.2 -10.4,-63.3 -10.4))"
32,-63.2,-10.4,"POLYGON((-63.2 -10.4,-63.2 -10.3,-63.1 -10.3,-63.1 -10.4,-63.2 -10.4))"
21,-63.1,-10.4,"POLYGON((-63.1 -10.4,-63.1 -10.3,-63.0 -10.3,-63.0 -10.4,-63.1 -10.4))"
483,-63.0,-10.4,"POLYGON((-63.0 -10.4,-63.0 -10.3,-62.9 -10.3,-62.9 -10.4,-63.0 -10.4))"
513,-62.9,-10.4,"POLYGON((-62.9 -10.4,-62.9 -10.3,-62.8 -10.3,-62.8 -10.4,-62.9 -10.4))"
250,-62.8,-10.4,"POLYGON((-62.8 -10.4,-62.8 -10.3,-62.7 -10.3,-62.7 -10.4,-62.8 -10.4))"
352,-62.7,-10.4,"POLYGON((-62.7 -10.4,-62.7 -10.3,-62.6 -10.3,-62.6 -10.4,-62.7 -10.4))"
353,-62.6,-10.4,"POLYGON((-62.6 -10.4,-62.6 -10.3,-62.5 -10.3,-62.5 -10.4,-62.6 -10.4))"
327,-62.5,-10.4,"POLYGON((-62.5 -10.4,-62.5 -10.3,-62.4 -10.3,-62.4 -10.4,-62.5 -10.4))"
340,-62.4,-10.4,"POLYGON((-62.4 -10.4,-62.4 -10.3,-62.3 -10.3,-62.3 -10.4,-62.4 -10.4))"
355,-62.3,-10.4,"POLYGON((-62.3 -10.4,-62.3 -10.3,-62.2 -10.3,-62.2 -10.4,-62.3 -10.4))"
356,-62.2,-10.4,"POLYGON((-62.2 -10.4,-62.2 -10.3,-62.1 -10.3,-62.1 -10.4,-62.2 -10.4))"
311,-62.1,-10.4,"POLYGON((-62.1 -10.4,-62.1 -10.3,-62.0 -10.3,-62.0 -10.4,-62.1 -10.4))"
279,-62.0,-10.4,"POLYGON((-62.0 -10.4,-62.0 -10.3,-61.9 -10.3,-61.9 -10.4,-62.0 -10.4))"
36,-61.9,-10.4,"POLYGON((-61.9 -10.4,-61.9 -10.3,-61.8 -10.3,-61.8 -10.4,-61.9 -10.4))"
2,-65.4,-10.3,"POLYGON((-65.4 -10.3,-65.4 -10.2,-65.3 -10.2,-65.3 -10.3,-65.4 -10.3))"
47,-65.3,-10.3,"POLYGON((-65.3 -10.3,-65.3 -10.2,-65.2 -10.2,-65.2 -10.3,-65.3 -10.3))"
31,-65.2,-10.3,"POLYGON((-65.2 -10.3,-65.2 -10.2,-65.1 -10.2,-65.1 -10.3,-65.2 -10.3))"
9,-65.0,-10.3,"POLYGON((-65.0 -10.3,-65.0 -10.2,-64.9 -10.2,-64.9 -10.3,-65.0 -10.3))"
119,-64.9,-10.3,"POLYGON((-64.9 -10.3,-64.9 -10.2,-64.8 -10.2,-64.8 -10.3,-64.9 -10.3))"
37,-64.8,-10.3,"POLYGON((-64.8 -10.3,-64.8 -10.2,-64.7 -10.2,-64.7 -10.3,-64.8 -10.3))"
