count,lon,lat,area
14,-51.4,-10.3,"POLYGON((-51.4 -10.3,-51.4 -10.2,-51.3 -10.2,-51.3 -10.3,-51.4 -10.3))"
11,-51.3,-10.3,"POLYGON((-51.3 -10.3,-51.3 -10.2,-51.2 -10.2,-51.2 -10.3,-51.3 -10.3))"
54,-51.2,-10.3,"POLYGON((-51.2 -10.3,-51.2 -10.2,-51.1 -10.2,-51.1 -10.3,-51.2 -10.3))"
110,-51.1,-10.3,"POLYGON((-51.1 -10.3,-51.1 -10.2,-51.0 -10.2,-51.0 -10.3,-51.1 -10.3))"
19,-51.0,-10.3,"POLYGON((-51.0 -10.3,-51.0 -10.2,-50.9 -10.2,-50.9 -10.3,-51.0 -10.3))"
3,-50.9,-10.3,"POLYGON((-50.9 -10.3,-50.9 -10.2,-50.8 -10.2,-50.8 -10.3,-50.9 -10.3))"
1,-50.8,-10.3,"POLYGON((-50.8 -10.3,-50.8 -10.2,-50.7 -10.2,-50.7 -10.3,-50.8 -10.3))"
1,-50.7,-10.3,"POLYGON((-50.7 -10.3,-50.7 -10.2,-50.6 -10.2,-50.6 -10.3,-50.7 -10.3))"
131,-50.6,-10.3,"POLYGON((-50.6 -10.3,-50.6 -10.2,-50.5 -10.2,-50.5 -10.3,-50.6 -10.3))"
112,-50.5,-10.3,"POLYGON((-50.5 -10.3,-50.5 -10.2,-50.4 -10.2,-50.4 -10.3,-50.5 -10.3))"
2,-50.4,-10.3,"POLYGON((-50.4 -10.3,-50.4 -10.2,-50.3 -10.2,-50.3 -10.3,-50.4 -10.3))"
9,-61.6,-10.2,"POLYGON((-61.6 -10.2,-61.6 -10.1,-61.5 -10.1,-61.5 -10.2,-61.6 -10.2))"
7,-61.5,-10.2,"POLYGON((-61.5 -10.2,-61.5 -10.1,-61.4 -10.1,-61.4 -10.2,-61.5 -10.2))"
11,-60.9,-10.2,"POLYGON((-60.9 -10.2,-60.9 -10.1,-60.8 -10.1,-60.8 -10.2,-60.9 -10.2))"
49,-60.8,-10.2,"POLYGON((-60.8 -10.2,-60.8 -10.1,-60.7 -10.1,-60.7 -10.2,-60.8 -10.2))"
33,-60.7,-10.2,"POLYGON((-60.7 -10.2,-60.7 -10.1,-60.6 -10.1,-60.6 -10.2,-60.7 -10.2))"
26,-60.6,-10.2,"POLYGON((-60.6 -10.2,-60.6 -10.1,-60.5 -10.1,-60.5 -10.2,-60.6 -10.2))"
3,-60.5,-10.2,"POLYGON((-60.5 -10.2,-60.5 -10.1,-60.4 -10.1,-60.4 -10.2,-60.5 -10.2))"
46,-59.6,-10.2,"POLYGON((-59.6 -10.2,-59.6 -10.1,-59.5 -10.1,-59.5 -10.2,-59.6 -10.2))"
4417,-59.5,-10.2,"POLYGON((-59.5 -10.2,-59.5 -10.1,-59.4 -10.1,-59.4 -10.2,-59.5 -10.2))"
14,-59.4,-10.2,"POLYGON((-59.4 -10.2,-59.4 -10.1,-59.3 -10.1,-59.3 -10.2,-59.4 -10.2))"
49,-59.3,-10.2,"POLYGON((-59.3 -10.2,-59.3 -10.1,-59.2 -10.1,-59.2 -10.2,-59.3 -10.2))"
62,-59.2,-10.2,"POLYGON((-59.2 -10.2,-59.2 -10.1,-59.1 -10.1,-59.1 -10.2,-59.2 -10.2))"
2,-59.1,-10.2,"POLYGON((-59.1 -10.2,-59.1 -10.1,-59.0 -10.1,-59.0 -10.2,-59.1 -10.2))"
2,-58.9,-10.2,"POLYGON((-58.9 -10.2,-58.9 -10.1,-58.8 -10.1,-58.8 -10.2,-58.9 -10.2))"
188,-58.7,-10.2,"POLYGON((-58.7 -10.2,-58.7 -10.1,-58.6 -10.1,-58.6 -10.2,-58.7 -10.2))"
156,-58.6,-10.2,"POLYGON((-58.6 -10.2,-58.6 -10.1,-58.5 -10.1,-58.5 -10.2,-58.6 -10.2))"
45,-58.5,-10.2,"POLYGON((-58.5 -10.2,-58.5 -10.1,-58.4 -10.1,-58.4 -10.2,-58.5 -10.2))"
22,-58.1,-10.2,"POLYGON((-58.1 -10.2,-58.1 -10.1,-58.0 -10.1,-58.0 -10.2,-58.1 -10.2))"
92,-58.0,-10.2,"POLYGON((-58.0 -10.2,-58.0 -10.1,-57.9 -10.1,-57.9 -10.2,-58.0 -10.2))"
4,-57.9,-10.2,"POLYGON((-57.9 -10.2,-57.9 -10.1,-57.8 -10.1,-57.8 -10.2,-57.9 -10.2))"
21,-57.6,-10.2,"POLYGON((-57.6 -10.2,-57.6 -10.1,-57.5 -10.1,-57.5 -10.2,-57.6 -10.2))"
89,-57.5,-10.2,"POLYGON((-57.5 -10.2,-57.5 -10.1,-57.4 -10.1,-57.4 -10.2,-57.5 -10.2))"
44,-57.4,-10.2,"POLYGON((-57.4 -10.2,-57.4 -10.1,-57.3 -10.1,-57.3 -10.2,-57.4 -10.2))"
8,-57.3,-10.2,"POLYGON((-57.3 -10.2,-57.3 -10.1,-57.2 -10.1,-57.2 -10.2,-57.3 -10.2))"
4,-57.2,-10.2,"POLYGON((-57.2 -10.2,-57.2 -10.1,-57.1 -10.1,-57.1 -10.2,-57.2 -10.2))"
12,-57.0,-10.2,"POLYGON((-57.0 -10.2,-57.0 -10.1,-56.9 -10.1,-56.9 -10.2,-57.0 -10.2))"
2,-56.7,-10.2,"POLYGON((-56.7 -10.2,-56.7 -10.1,-56.6 -10.1,-56.6 -10.2,-56.7 -10.2))"
10,-56.6,-10.2,"POLYGON((-56.6 -10.2,-56.6 -10.1,-56.5 -10.1,-56.5 -10.2,-56.6 -10.2))"
18,-56.4,-10.2,"POLYGON((-56.4 -10.2,-56.4 -10.1,-56.3 -10.1,-56.3 -10.2,-56.4 -10.2))"
358,-56.3,-10.2,"POLYGON((-56.3 -10.2,-56.3 -10.1,-56.2 -10.1,-56.2 -10.2,-56.3 -10.2))"
283,-56.2,-10.2,"POLYGON((-56.2 -10.2,-56.2 -10.1,-56.1 -10.1,-56.1 -10.2,-56.2 -10.2))"
84,-56.1,-10.2,"POLYGON((-56.1 -10.2,-56.1 -10.1,-56.0 -10.1,-56.0 -10.2,-56.1 -10.2))"
45,-56.0,-10.2,"POLYGON((-56.0 -10.2,-56.0 -10.1,-55.9 -10.1,-55.9 -10.2,-56.0 -10.2))"
186,-55.9,-10.2,"POLYGON((-55.9 -10.2,-55.9 -10.1,-55.8 -10.1,-55.8 -10.2,-55.9 -10.2))"
50,-55.8,-10.2,"POLYGON((-55.8 -10.2,-55.8 -10.1,-55.7 -10.1,-55.7 -10.2,-55.8 -10.2))"
314,-55.7,-10.2,"POLYGON((-55.7 -10.2,-55.7 -10.1,-55.6 -10.1,-55.6 -10.2,-55.7 -10.2))"
17,-55.6,-10.2,"POLYGON((-55.6 -10.2,-55.6 -10.1,-55.5 -10.1,-55.5 -10.2,-55.6 -10.2))"
63,-55.5,-10.2,"POLYGON((-55.5 -10.2,-55.5 -10.1,-55.4 -10.1,-55.4 -10.2,-55.5 -10.2))"
12,-55.4,-10.2,"POLYGON((-55.4 -10.2,-55.4 -10.1,-55.3 -10.1,-55.3 -10.2,-55.4 -10.2))"
74,-55.3,-10.2,"POLYGON((-55.3 -10.2,-55.3 -10.1,-55.2 -10.1,-55.2 -10.2,-55.3 -10.2))"
43,-55.2,-10.2,"POLYGON((-55.2 -10.2,-55.2 -10.1,-55.1 -10.1,-55.1 -10.2,-55.2 -10.2))"
75,-55.1,-10.2,"POLYGON((-55.1 -10.2,-55.1 -10.1,-55.0 -10.1,-55.0 -10.2,-55.1 -10.2))"
4529,-55.0,-10.2,"POLYGON((-55.0 -10.2,-55.0 -10.1,-54.9 -10.1,-54.9 -10.2,-55.0 -10.2))"
57,-54.9,-10.2,"POLYGON((-54.9 -10.2,-54.9 -10.1,-54.8 -10.1,-54.8 -10.2,-54.9 -10.2))"
8,-54.8,-10.2,"POLYGON((-54.8 -10.2,-54.8 -10.1,-54.7 -10.1,-54.7 -10.2,-54.8 -10.2))"
5,-54.7,-10.2,"POLYGON((-54.7 -10.2,-54.7 -10.1,-54.6 -10.1,-54.6 -10.2,-54.7 -10.2))"
124,-54.4,-10.2,"POLYGON((-54.4 -10.2,-54.4 -10.1,-54.3 -10.1,-54.3 -10.2,-54.4 -10.2))"
186,-54.3,-10.2,"POLYGON((-54.3 -10.2,-54.3 -10.1,-54.2 -10.1,-54.2 -10.2,-54.3 -10.2))"
114,-54.2,-10.2,"POLYGON((-54.2 -10.2,-54.2 -10.1,-54.1 -10.1,-54.1 -10.2,-54.2 -10.2))"
148,-54.1,-10.2,"POLYGON((-54.1 -10.2,-54.1 -10.1,-54.0 -10.1,-54.0 -10.2,-54.1 -10.2))"
74,-54.0,-10.2,"POLYGON((-54.0 -10.2,-54.0 -10.1,-53.9 -10.1,-53.9 -10.2,-54.0 -10.2))"
13,-53.9,-10.2,"POLYGON((-53.9 -10.2,-53.9 -10.1,-53.8 -10.1,-53.8 -10.2,-53.9 -10.2))"
11,-53.8,-10.2,"POLYGON((-53.8 -10.2,-53.8 -10.1,-53.7 -10.1,-53.7 -10.2,-53.8 -10.2))"
11,-53.7,-10.2,"POLYGON((-53.7 -10.2,-53.7 -10.1,-53.6 -10.1,-53.6 -10.2,-53.7 -10.2))"
14,-53.6,-10.2,"POLYGON((-53.6 -10.2,-53.6 -10.1,-53.5 -10.1,-53.5 -10.2,-53.6 -10.2))"
22,-52.8,-10.2,"POLYGON((-52.8 -10.2,-52.8 -10.1,-52.7 -10.1,-52.7 -10.2,-52.8 -10.2))"
21,-52.7,-10.2,"POLYGON((-52.7 -10.2,-52.7 -10.1,-52.6 -10.1,-52.6 -10.2,-52.7 -10.2))"
34,-52.6,-10.2,"POLYGON((-52.6 -10.2,-52.6 -10.1,-52.5 -10.1,-52.5 -10.2,-52.6 -10.2))"
40,-52.5,-10.2,"POLYGON((-52.5 -10.2,-52.5 -10.1,-52.4 -10.1,-52.4 -10.2,-52.5 -10.2))"
698,-52.4,-10.2,"POLYGON((-52.4 -10.2,-52.4 -10.1,-52.3 -10.1,-52.3 -10.2,-52.4 -10.2))"
10,-52.3,-10.2,"POLYGON((-52.3 -10.2,-52.3 -10.1,-52.2 -10.1,-52.2 -10.2,-52.3 -10.2))"
40,-52.2,-10.2,"POLYGON((-52.2 -10.2,-52.2 -10.1,-52.1 -10.1,-52.1 -10.2,-52.2 -10.2))"
14,-52.1,-10.2,"POLYGON((-52.1 -10.2,-52.1 -10.1,-52.0 -10.1,-52.0 -10.2,-52.1 -10.2))"
102,-51.7,-10.2,"POLYGON((-51.7 -10.2,-51.7 -10.1,-51.6 -10.1,-51.6 -10.2,-51.7 -10.2))"
94,-51.6,-10.2,"POLYGON((-51.6 -10.2,-51.6 -10.1,-51.5 -10.1,-51.5 -10.2,-51.6 -10.2))"
10,-51.5,-10.2,"POLYGON((-51.5 -10.2,-51.5 -10.1,-51.4 -10.1,-51.4 -10.2,-51.5 -10.2))"
87,-51.4,-10.2,"POLYGON((-51.4 -10.2,-51.4 -10.1,-51.3 -10.1,-51.3 -10.2,-51.4 -10.2))"
74,-51.3,-10.2,"POLYGON((-51.3 -10.2,-51.3 -10.1,-51.2 -10.1,-51.2 -10.2,-51.3 -10.2))"
135,-51.2,-10.2,"POLYGON((-51.2 -10.2,-51.2 -10.1,-51.1 -10.1,-51.1 -10.2,-51.2 -10.2))"
133,-51.1,-10.2,"POLYGON((-51.1 -10.2,-51.1 -10.1,-51.0 -10.1,-51.0 -10.2,-51.1 -10.2))"
41,-51.0,-10.2,"POLYGON((-51.0 -10.2,-51.0 -10.1,-50.9 -10.1,-50.9 -10.2,-51.0 -10.2))"
91,-50.6,-10.2,"POLYGON((-50.6 -10.2,-50.6 -10.1,-50.5 -10.1,-50.5 -10.2,-50.6 -10.2))"
138,-50.5,-10.2,"POLYGON((-50.5 -10.2,-50.5 -10.1,-50.4 -10.1,-50.4 -10.2,-50.5 -10.2))"
14,-50.4,-10.2,"POLYGON((-50.4 -10.2,-50.4 -10.1,-50.3 -10.1,-50.3 -10.2,-50.4 -10.2))"
11,-61.3,-10.1,"POLYGON((-61.3 -10.1,-61.3 -10.0,-61.2 -10.0,-61.2 -10.1,-61.3 -10.1))"
4,-60.8,-10.1,"POLYGON((-60.8 -10.1,-60.8 -10.0,-60.7 -10.0,-60.7 -10.1,-60.8 -10.1))"
5,-60.3,-10.1,"POLYGON((-60.3 -10.1,-60.3 -10.0,-60.2 -10.0,-60.2 -10.1,-60.3 -10.1))"
5,-60.0,-10.1,"POLYGON((-60.0 -10.1,-60.0 -10.0,-59.9 -10.0,-59.9 -10.1,-60.0 -10.1))"
7,-59.9,-10.1,"POLYGON((-59.9 -10.1,-59.9 -10.0,-59.8 -10.0,-59.8 -10.1,-59.9 -10.1))"
72,-59.6,-10.1,"POLYGON((-59.6 -10.1,-59.6 -10.0,-59.5 -10.0,-59.5 -10.1,-59.6 -10.1))"
2,-59.4,-10.1,"POLYGON((-59.4 -10.1,-59.4 -10.0,-59.3 -10.0,-59.3 -10.1,-59.4 -10.1))"
3,-59.3,-10.1,"POLYGON((-59.3 -10.1,-59.3 -10.0,-59.2 -10.0,-59.2 -10.1,-59.3 -10.1))"
8,-59.2,-10.1,"POLYGON((-59.2 -10.1,-59.2 -10.0,-59.1 -10.0,-59.1 -10.1,-59.2 -10.1))"
48,-58.9,-10.1,"POLYGON((-58.9 -10.1,-58.9 -10.0,-58.8 -10.0,-58.8 -10.1,-58.9 -10.1))"
61,-58.8,-10.1,"POLYGON((-58.8 -10.1,-58.8 -10.0,-58.7 -10.0,-58.7 -10.1,-58.8 -10.1))"
24,-58.7,-10.1,"POLYGON((-58.7 -10.1,-58.7 -10.0,-58.6 -10.0,-58.6 -10.1,-58.7 -10.1))"
140,-58.6,-10.1,"POLYGON((-58.6 -10.1,-58.6 -10.0,-58.5 -10.0,-58.5 -10.1,-58.6 -10.1))"
202,-58.5,-10.1,"POLYGON((-58.5 -10.1,-58.5 -10.0,-58.4 -10.0,-58.4 -10.1,-58.5 -10.1))"
489,-58.4,-10.1,"POLYGON((-58.4 -10.1,-58.4 -10.0,-58.3 -10.0,-58.3 -10.1,-58.4 -10.1))"
10,-58.3,-10.1,"POLYGON((-58.3 -10.1,-58.3 -10.0,-58.2 -10.0,-58.2 -10.1,-58.3 -10.1))"
55,-58.1,-10.1,"POLYGON((-58.1 -10.1,-58.1 -10.0,-58.0 -10.0,-58.0 -10.1,-58.1 -10.1))"
95,-58.0,-10.1,"POLYGON((-58.0 -10.1,-58.0 -10.0,-57.9 -10.0,-57.9 -10.1,-58.0 -10.1))"
43,-57.9,-10.1,"POLYGON((-57.9 -10.1,-57.9 -10.0,-57.8 -10.0,-57.8 -10.1,-57.9 -10.1))"
11,-57.8,-10.1,"POLYGON((-57.8 -10.1,-57.8 -10.0,-57.7 -10.0,-57.7 -10.1,-57.8 -10.1))"
1,-57.7,-10.1,"POLYGON((-57.7 -10.1,-57.7 -10.0,-57.6 -10.0,-57.6 -10.1,-57.7 -10.1))"
50,-57.6,-10.1,"POLYGON((-57.6 -10.1,-57.6 -10.0,-57.5 -10.0,-57.5 -10.1,-57.6 -10.1))"
157,-57.5,-10.1,"POLYGON((-57.5 -10.1,-57.5 -10.0,-57.4 -10.0,-57.4 -10.1,-57.5 -10.1))"
59,-57.4,-10.1,"POLYGON((-57.4 -10.1,-57.4 -10.0,-57.3 -10.0,-57.3 -10.1,-57.4 -10.1))"
20,-57.2,-10.1,"POLYGON((-57.2 -10.1,-57.2 -10.0,-57.1 -10.0,-57.1 -10.1,-57.2 -10.1))"
20,-57.0,-10.1,"POLYGON((-57.0 -10.1,-57.0 -10.0,-56.9 -10.0,-56.9 -10.1,-57.0 -10.1))"
27,-56.9,-10.1,"POLYGON((-56.9 -10.1,-56.9 -10.0,-56.8 -10.0,-56.8 -10.1,-56.9 -10.1))"
12,-56.7,-10.1,"POLYGON((-56.7 -10.1,-56.7 -10.0,-56.6 -10.0,-56.6 -10.1,-56.7 -10.1))"
14,-56.6,-10.1,"POLYGON((-56.6 -10.1,-56.6 -10.0,-56.5 -10.0,-56.5 -10.1,-56.6 -10.1))"
55,-56.3,-10.1,"POLYGON((-56.3 -10.1,-56.3 -10.0,-56.2 -10.0,-56.2 -10.1,-56.3 -10.1))"
252,-56.2,-10.1,"POLYGON((-56.2 -10.1,-56.2 -10.0,-56.1 -10.0,-56.1 -10.1,-56.2 -10.1))"
63,-56.1,-10.1,"POLYGON((-56.1 -10.1,-56.1 -10.0,-56.0 -10.0,-56.0 -10.1,-56.1 -10.1))"
323,-56.0,-10.1,"POLYGON((-56.0 -10.1,-56.0 -10.0,-55.9 -10.0,-55.9 -10.1,-56.0 -10.1))"
97,-55.9,-10.1,"POLYGON((-55.9 -10.1,-55.9 -10.0,-55.8 -10.0,-55.8 -10.1,-55.9 -10.1))"
72,-55.7,-10.1,"POLYGON((-55.7 -10.1,-55.7 -10.0,-55.6 -10.0,-55.6 -10.1,-55.7 -10.1))"
25,-55.6,-10.1,"POLYGON((-55.6 -10.1,-55.6 -10.0,-55.5 -10.0,-55.5 -10.1,-55.6 -10.1))"
177,-55.5,-10.1,"POLYGON((-55.5 -10.1,-55.5 -10.0,-55.4 -10.0,-55.4 -10.1,-55.5 -10.1))"
97,-55.4,-10.1,"POLYGON((-55.4 -10.1,-55.4 -10.0,-55.3 -10.0,-55.3 -10.1,-55.4 -10.1))"
86,-55.3,-10.1,"POLYGON((-55.3 -10.1,-55.3 -10.0,-55.2 -10.0,-55.2 -10.1,-55.3 -10.1))"
174,-55.2,-10.1,"POLYGON((-55.2 -10.1,-55.2 -10.0,-55.1 -10.0,-55.1 -10.1,-55.2 -10.1))"
116,-55.1,-10.1,"POLYGON((-55.1 -10.1,-55.1 -10.0,-55.0 -10.0,-55.0 -10.1,-55.1 -10.1))"
71,-55.0,-10.1,"POLYGON((-55.0 -10.1,-55.0 -10.0,-54.9 -10.0,-54.9 -10.1,-55.0 -10.1))"
15,-54.9,-10.1,"POLYGON((-54.9 -10.1,-54.9 -10.0,-54.8 -10.0,-54.8 -10.1,-54.9 -10.1))"
27,-54.8,-10.1,"POLYGON((-54.8 -10.1,-54.8 -10.0,-54.7 -10.0,-54.7 -10.1,-54.8 -10.1))"
64,-54.7,-10.1,"POLYGON((-54.7 -10.1,-54.7 -10.0,-54.6 -10.0,-54.6 -10.1,-54.7 -10.1))"
18,-54.6,-10.1,"POLYGON((-54.6 -10.1,-54.6 -10.0,-54.5 -10.0,-54.5 -10.1,-54.6 -10.1))"
13,-54.5,-10.1,"POLYGON((-54.5 -10.1,-54.5 -10.0,-54.4 -10.0,-54.4 -10.1,-54.5 -10.1))"
158,-54.4,-10.1,"POLYGON((-54.4 -10.1,-54.4 -10.0,-54.3 -10.0,-54.3 -10.1,-54.4 -10.1))"
73,-54.3,-10.1,"POLYGON((-54.3 -10.1,-54.3 -10.0,-54.2 -10.0,-54.2 -10.1,-54.3 -10.1))"
57,-54.2,-10.1,"POLYGON((-54.2 -10.1,-54.2 -10.0,-54.1 -10.0,-54.1 -10.1,-54.2 -10.1))"
168,-54.1,-10.1,"POLYGON((-54.1 -10.1,-54.1 -10.0,-54.0 -10.0,-54.0 -10.1,-54.1 -10.1))"
71,-54.0,-10.1,"POLYGON((-54.0 -10.1,-54.0 -10.0,-53.9 -10.0,-53.9 -10.1,-54.0 -10.1))"
5,-53.9,-10.1,"POLYGON((-53.9 -10.1,-53.9 -10.0,-53.8 -10.0,-53.8 -10.1,-53.9 -10.1))"
4,-53.8,-10.1,"POLYGON((-53.8 -10.1,-53.8 -10.0,-53.7 -10.0,-53.7 -10.1,-53.8 -10.1))"
12,-53.7,-10.1,"POLYGON((-53.7 -10.1,-53.7 -10.0,-53.6 -10.0,-53.6 -10.1,-53.7 -10.1))"
4,-52.6,-10.1,"POLYGON((-52.6 -10.1,-52.6 -10.0,-52.5 -10.0,-52.5 -10.1,-52.6 -10.1))"
14,-52.5,-10.1,"POLYGON((-52.5 -10.1,-52.5 -10.0,-52.4 -10.0,-52.4 -10.1,-52.5 -10.1))"
6,-52.4,-10.1,"POLYGON((-52.4 -10.1,-52.4 -10.0,-52.3 -10.0,-52.3 -10.1,-52.4 -10.1))"
4,-52.3,-10.1,"POLYGON((-52.3 -10.1,-52.3 -10.0,-52.2 -10.0,-52.2 -10.1,-52.3 -10.1))"
4,-52.2,-10.1,"POLYGON((-52.2 -10.1,-52.2 -10.0,-52.1 -10.0,-52.1 -10.1,-52.2 -10.1))"
5,-52.1,-10.1,"POLYGON((-52.1 -10.1,-52.1 -10.0,-52.0 -10.0,-52.0 -10.1,-52.1 -10.1))"
32,-52.0,-10.1,"POLYGON((-52.0 -10.1,-52.0 -10.0,-51.9 -10.0,-51.9 -10.1,-52.0 -10.1))"
46,-51.8,-10.1,"POLYGON((-51.8 -10.1,-51.8 -10.0,-51.7 -10.0,-51.7 -10.1,-51.8 -10.1))"
27,-51.6,-10.1,"POLYGON((-51.6 -10.1,-51.6 -10.0,-51.5 -10.0,-51.5 -10.1,-51.6 -10.1))"
22,-51.5,-10.1,"POLYGON((-51.5 -10.1,-51.5 -10.0,-51.4 -10.0,-51.4 -10.1,-51.5 -10.1))"
92,-51.4,-10.1,"POLYGON((-51.4 -10.1,-51.4 -10.0,-51.3 -10.0,-51.3 -10.1,-51.4 -10.1))"
116,-51.3,-10.1,"POLYGON((-51.3 -10.1,-51.3 -10.0,-51.2 -10.0,-51.2 -10.1,-51.3 -10.1))"
5910,-51.2,-10.1,"POLYGON((-51.2 -10.1,-51.2 -10.0,-51.1 -10.0,-51.1 -10.1,-51.2 -10.1))"
158,-51.1,-10.1,"POLYGON((-51.1 -10.1,-51.1 -10.0,-51.0 -10.0,-51.0 -10.1,-51.1 -10.1))"
43,-51.0,-10.1,"POLYGON((-51.0 -10.1,-51.0 -10.0,-50.9 -10.0,-50.9 -10.1,-51.0 -10.1))"
2,-50.7,-10.1,"POLYGON((-50.7 -10.1,-50.7 -10.0,-50.6 -10.0,-50.6 -10.1,-50.7 -10.1))"
16,-50.6,-10.1,"POLYGON((-50.6 -10.1,-50.6 -10.0,-50.5 -10.0,-50.5 -10.1,-50.6 -10.1))"
7,-50.5,-10.1,"POLYGON((-50.5 -10.1,-50.5 -10.0,-50.4 -10.0,-50.4 -10.1,-50.5 -10.1))"
23,-50.4,-10.1,"POLYGON((-50.4 -10.1,-50.4 -10.0,-50.3 -10.0,-50.3 -10.1,-50.4 -10.1))"
2,-50.3,-10.1,"POLYGON((-50.3 -10.1,-50.3 -10.0,-50.2 -10.0,-50.2 -10.1,-50.3 -10.1))"
9,-61.3,-10.0,"POLYGON((-61.3 -10.0,-61.3 -9.9,-61.2 -9.9,-61.2 -10.0,-61.3 -10.0))"
3,-60.7,-10.0,"POLYGON((-60.7 -10.0,-60.7 -9.9,-60.6 -9.9,-60.6 -10.0,-60.7 -10.0))"
42,-60.1,-10.0,"POLYGON((-60.1 -10.0,-60.1 -9.9,-60.0 -9.9,-60.0 -10.0,-60.1 -10.0))"
107,-60.0,-10.0,"POLYGON((-60.0 -10.0,-60.0 -9.9,-59.9 -9.9,-59.9 -10.0,-60.0 -10.0))"
122,-59.9,-10.0,"POLYGON((-59.9 -10.0,-59.9 -9.9,-59.8 -9.9,-59.8 -10.0,-59.9 -10.0))"
41,-59.8,-10.0,"POLYGON((-59.8 -10.0,-59.8 -9.9,-59.7 -9.9,-59.7 -10.0,-59.8 -10.0))"
12,-59.7,-10.0,"POLYGON((-59.7 -10.0,-59.7 -9.9,-59.6 -9.9,-59.6 -10.0,-59.7 -10.0))"
3,-59.6,-10.0,"POLYGON((-59.6 -10.0,-59.6 -9.9,-59.5 -9.9,-59.5 -10.0,-59.6 -10.0))"
7,-59.2,-10.0,"POLYGON((-59.2 -10.0,-59.2 -9.9,-59.1 -9.9,-59.1 -10.0,-59.2 -10.0))"
11,-59.1,-10.0,"POLYGON((-59.1 -10.0,-59.1 -9.9,-59.0 -9.9,-59.0 -10.0,-59.1 -10.0))"
9,-59.0,-10.0,"POLYGON((-59.0 -10.0,-59.0 -9.9,-58.9 -9.9,-58.9 -10.0,-59.0 -10.0))"
14,-58.9,-10.0,"POLYGON((-58.9 -10.0,-58.9 -9.9,-58.8 -9.9,-58.8 -10.0,-58.9 -10.0))"
19,-58.8,-10.0,"POLYGON((-58.8 -10.0,-58.8 -9.9,-58.7 -9.9,-58.7 -10.0,-58.8 -10.0))"
95,-58.7,-10.0,"POLYGON((-58.7 -10.0,-58.7 -9.9,-58.6 -9.9,-58.6 -10.0,-58.7 -10.0))"
1456,-58.6,-10.0,"POLYGON((-58.6 -10.0,-58.6 -9.9,-58.5 -9.9,-58.5 -10.0,-58.6 -10.0))"
150,-58.5,-10.0,"POLYGON((-58.5 -10.0,-58.5 -9.9,-58.4 -9.9,-58.4 -10.0,-58.5 -10.0))"
200,-58.4,-10.0,"POLYGON((-58.4 -10.0,-58.4 -9.9,-58.3 -9.9,-58.3 -10.0,-58.4 -10.0))"
275,-58.3,-10.0,"POLYGON((-58.3 -10.0,-58.3 -9.9,-58.2 -9.9,-58.2 -10.0,-58.3 -10.0))"
2,-58.2,-10.0,"POLYGON((-58.2 -10.0,-58.2 -9.9,-58.1 -9.9,-58.1 -10.0,-58.2 -10.0))"
116,-58.1,-10.0,"POLYGON((-58.1 -10.0,-58.1 -9.9,-58.0 -9.9,-58.0 -10.0,-58.1 -10.0))"
152,-58.0,-10.0,"POLYGON((-58.0 -10.0,-58.0 -9.9,-57.9 -9.9,-57.9 -10.0,-58.0 -10.0))"
113,-57.9,-10.0,"POLYGON((-57.9 -10.0,-57.9 -9.9,-57.8 -9.9,-57.8 -10.0,-57.9 -10.0))"
49,-57.8,-10.0,"POLYGON((-57.8 -10.0,-57.8 -9.9,-57.7 -9.9,-57.7 -10.0,-57.8 -10.0))"
51,-57.7,-10.0,"POLYGON((-57.7 -10.0,-57.7 -9.9,-57.6 -9.9,-57.6 -10.0,-57.7 -10.0))"
14,-57.6,-10.0,"POLYGON((-57.6 -10.0,-57.6 -9.9,-57.5 -9.9,-57.5 -10.0,-57.6 -10.0))"
2157,-57.5,-10.0,"POLYGON((-57.5 -10.0,-57.5 -9.9,-57.4 -9.9,-57.4 -10.0,-57.5 -10.0))"
12,-57.4,-10.0,"POLYGON((-57.4 -10.0,-57.4 -9.9,-57.3 -9.9,-57.3 -10.0,-57.4 -10.0))"
28,-57.3,-10.0,"POLYGON((-57.3 -10.0,-57.3 -9.9,-57.2 -9.9,-57.2 -10.0,-57.3 -10.0))"
39,-57.2,-10.0,"POLYGON((-57.2 -10.0,-57.2 -9.9,-57.1 -9.9,-57.1 -10.0,-57.2 -10.0))"
28,-57.1,-10.0,"POLYGON((-57.1 -10.0,-57.1 -9.9,-57.0 -9.9,-57.0 -10.0,-57.1 -10.0))"
13,-57.0,-10.0,"POLYGON((-57.0 -10.0,-57.0 -9.9,-56.9 -9.9,-56.9 -10.0,-57.0 -10.0))"
28,-56.9,-10.0,"POLYGON((-56.9 -10.0,-56.9 -9.9,-56.8 -9.9,-56.8 -10.0,-56.9 -10.0))"
240,-56.8,-10.0,"POLYGON((-56.8 -10.0,-56.8 -9.9,-56.7 -9.9,-56.7 -10.0,-56.8 -10.0))"
241,-56.7,-10.0,"POLYGON((-56.7 -10.0,-56.7 -9.9,-56.6 -9.9,-56.6 -10.0,-56.7 -10.0))"
60,-56.6,-10.0,"POLYGON((-56.6 -10.0,-56.6 -9.9,-56.5 -9.9,-56.5 -10.0,-56.6 -10.0))"
41,-56.5,-10.0,"POLYGON((-56.5 -10.0,-56.5 -9.9,-56.4 -9.9,-56.4 -10.0,-56.5 -10.0))"
