count,lon,lat,area
2912,-112.5,34.9,"POLYGON((-112.5 34.9,-112.5 35.0,-112.4 35.0,-112.4 34.9,-112.5 34.9))"
54,-112.4,34.9,"POLYGON((-112.4 34.9,-112.4 35.0,-112.3 35.0,-112.3 34.9,-112.4 34.9))"
10,-112.3,34.9,"POLYGON((-112.3 34.9,-112.3 35.0,-112.2 35.0,-112.2 34.9,-112.3 34.9))"
4,-112.2,34.9,"POLYGON((-112.2 34.9,-112.2 35.0,-112.1 35.0,-112.1 34.9,-112.2 34.9))"
1,-112.1,34.9,"POLYGON((-112.1 34.9,-112.1 35.0,-112.0 35.0,-112.0 34.9,-112.1 34.9))"
21,-112.0,34.9,"POLYGON((-112.0 34.9,-112.0 35.0,-111.9 35.0,-111.9 34.9,-112.0 34.9))"
224,-111.9,34.9,"POLYGON((-111.9 34.9,-111.9 35.0,-111.8 35.0,-111.8 34.9,-111.9 34.9))"
322,-111.8,34.9,"POLYGON((-111.8 34.9,-111.8 35.0,-111.7 35.0,-111.7 34.9,-111.8 34.9))"
3224,-111.7,34.9,"POLYGON((-111.7 34.9,-111.7 35.0,-111.6 35.0,-111.6 34.9,-111.7 34.9))"
9,-111.6,34.9,"POLYGON((-111.6 34.9,-111.6 35.0,-111.5 35.0,-111.5 34.9,-111.6 34.9))"
492,-111.5,34.9,"POLYGON((-111.5 34.9,-111.5 35.0,-111.4 35.0,-111.4 34.9,-111.5 34.9))"
7,-111.3,34.9,"POLYGON((-111.3 34.9,-111.3 35.0,-111.2 35.0,-111.2 34.9,-111.3 34.9))"
36,-111.2,34.9,"POLYGON((-111.2 34.9,-111.2 35.0,-111.1 35.0,-111.1 34.9,-111.2 34.9))"
36,-111.1,34.9,"POLYGON((-111.1 34.9,-111.1 35.0,-111.0 35.0,-111.0 34.9,-111.1 34.9))"
54,-111.0,34.9,"POLYGON((-111.0 34.9,-111.0 35.0,-110.9 35.0,-110.9 34.9,-111.0 34.9))"
69,-110.9,34.9,"POLYGON((-110.9 34.9,-110.9 35.0,-110.8 35.0,-110.8 34.9,-110.9 34.9))"
193,-110.8,34.9,"POLYGON((-110.8 34.9,-110.8 35.0,-110.7 35.0,-110.7 34.9,-110.8 34.9))"
201,-110.7,34.9,"POLYGON((-110.7 34.9,-110.7 35.0,-110.6 35.0,-110.6 34.9,-110.7 34.9))"
243,-110.6,34.9,"POLYGON((-110.6 34.9,-110.6 35.0,-110.5 35.0,-110.5 34.9,-110.6 34.9))"
82,-110.5,34.9,"POLYGON((-110.5 34.9,-110.5 35.0,-110.4 35.0,-110.4 34.9,-110.5 34.9))"
928,-110.4,34.9,"POLYGON((-110.4 34.9,-110.4 35.0,-110.3 35.0,-110.3 34.9,-110.4 34.9))"
254,-110.3,34.9,"POLYGON((-110.3 34.9,-110.3 35.0,-110.2 35.0,-110.2 34.9,-110.3 34.9))"
2477,-110.2,34.9,"POLYGON((-110.2 34.9,-110.2 35.0,-110.1 35.0,-110.1 34.9,-110.2 34.9))"
6806,-110.1,34.9,"POLYGON((-110.1 34.9,-110.1 35.0,-110.0 35.0,-110.0 34.9,-110.1 34.9))"
263,-110.0,34.9,"POLYGON((-110.0 34.9,-110.0 35.0,-109.9 35.0,-109.9 34.9,-110.0 34.9))"
1535,-109.9,34.9,"POLYGON((-109.9 34.9,-109.9 35.0,-109.8 35.0,-109.8 34.9,-109.9 34.9))"
53,-109.8,34.9,"POLYGON((-109.8 34.9,-109.8 35.0,-109.7 35.0,-109.7 34.9,-109.8 34.9))"
74,-109.7,34.9,"POLYGON((-109.7 34.9,-109.7 35.0,-109.6 35.0,-109.6 34.9,-109.7 34.9))"
263,-109.6,34.9,"POLYGON((-109.6 34.9,-109.6 35.0,-109.5 35.0,-109.5 34.9,-109.6 34.9))"
789,-109.5,34.9,"POLYGON((-109.5 34.9,-109.5 35.0,-109.4 35.0,-109.4 34.9,-109.5 34.9))"
2183,-109.4,34.9,"POLYGON((-109.4 34.9,-109.4 35.0,-109.3 35.0,-109.3 34.9,-109.4 34.9))"
212,-109.3,34.9,"POLYGON((-109.3 34.9,-109.3 35.0,-109.2 35.0,-109.2 34.9,-109.3 34.9))"
1,-109.2,34.9,"POLYGON((-109.2 34.9,-109.2 35.0,-109.1 35.0,-109.1 34.9,-109.2 34.9))"
1,-109.1,34.9,"POLYGON((-109.1 34.9,-109.1 35.0,-109.0 35.0,-109.0 34.9,-109.1 34.9))"
4383,-114.7,35.0,"POLYGON((-114.7 35.0,-114.7 35.1,-114.6 35.1,-114.6 35.0,-114.7 35.0))"
10705,-114.6,35.0,"POLYGON((-114.6 35.0,-114.6 35.1,-114.5 35.1,-114.5 35.0,-114.6 35.0))"
91,-114.5,35.0,"POLYGON((-114.5 35.0,-114.5 35.1,-114.4 35.1,-114.4 35.0,-114.5 35.0))"
254,-114.4,35.0,"POLYGON((-114.4 35.0,-114.4 35.1,-114.3 35.1,-114.3 35.0,-114.4 35.0))"
2979,-114.3,35.0,"POLYGON((-114.3 35.0,-114.3 35.1,-114.2 35.1,-114.2 35.0,-114.3 35.0))"
1957,-114.2,35.0,"POLYGON((-114.2 35.0,-114.2 35.1,-114.1 35.1,-114.1 35.0,-114.2 35.0))"
13,-114.1,35.0,"POLYGON((-114.1 35.0,-114.1 35.1,-114.0 35.1,-114.0 35.0,-114.1 35.0))"
23,-114.0,35.0,"POLYGON((-114.0 35.0,-114.0 35.1,-113.9 35.1,-113.9 35.0,-114.0 35.0))"
295,-113.9,35.0,"POLYGON((-113.9 35.0,-113.9 35.1,-113.8 35.1,-113.8 35.0,-113.9 35.0))"
29,-113.8,35.0,"POLYGON((-113.8 35.0,-113.8 35.1,-113.7 35.1,-113.7 35.0,-113.8 35.0))"
294,-113.7,35.0,"POLYGON((-113.7 35.0,-113.7 35.1,-113.6 35.1,-113.6 35.0,-113.7 35.0))"
135,-113.6,35.0,"POLYGON((-113.6 35.0,-113.6 35.1,-113.5 35.1,-113.5 35.0,-113.6 35.0))"
59,-113.5,35.0,"POLYGON((-113.5 35.0,-113.5 35.1,-113.4 35.1,-113.4 35.0,-113.5 35.0))"
23,-113.4,35.0,"POLYGON((-113.4 35.0,-113.4 35.1,-113.3 35.1,-113.3 35.0,-113.4 35.0))"
40,-113.3,35.0,"POLYGON((-113.3 35.0,-113.3 35.1,-113.2 35.1,-113.2 35.0,-113.3 35.0))"
102,-113.2,35.0,"POLYGON((-113.2 35.0,-113.2 35.1,-113.1 35.1,-113.1 35.0,-113.2 35.0))"
63,-113.1,35.0,"POLYGON((-113.1 35.0,-113.1 35.1,-113.0 35.1,-113.0 35.0,-113.1 35.0))"
42,-113.0,35.0,"POLYGON((-113.0 35.0,-113.0 35.1,-112.9 35.1,-112.9 35.0,-113.0 35.0))"
49,-112.9,35.0,"POLYGON((-112.9 35.0,-112.9 35.1,-112.8 35.1,-112.8 35.0,-112.9 35.0))"
37,-112.8,35.0,"POLYGON((-112.8 35.0,-112.8 35.1,-112.7 35.1,-112.7 35.0,-112.8 35.0))"
128,-112.7,35.0,"POLYGON((-112.7 35.0,-112.7 35.1,-112.6 35.1,-112.6 35.0,-112.7 35.0))"
177,-112.6,35.0,"POLYGON((-112.6 35.0,-112.6 35.1,-112.5 35.1,-112.5 35.0,-112.6 35.0))"
132,-112.5,35.0,"POLYGON((-112.5 35.0,-112.5 35.1,-112.4 35.1,-112.4 35.0,-112.5 35.0))"
8,-112.4,35.0,"POLYGON((-112.4 35.0,-112.4 35.1,-112.3 35.1,-112.3 35.0,-112.4 35.0))"
3,-112.2,35.0,"POLYGON((-112.2 35.0,-112.2 35.1,-112.1 35.1,-112.1 35.0,-112.2 35.0))"
3,-112.0,35.0,"POLYGON((-112.0 35.0,-112.0 35.1,-111.9 35.1,-111.9 35.0,-112.0 35.0))"
39,-111.9,35.0,"POLYGON((-111.9 35.0,-111.9 35.1,-111.8 35.1,-111.8 35.0,-111.9 35.0))"
355,-111.8,35.0,"POLYGON((-111.8 35.0,-111.8 35.1,-111.7 35.1,-111.7 35.0,-111.8 35.0))"
1514,-111.7,35.0,"POLYGON((-111.7 35.0,-111.7 35.1,-111.6 35.1,-111.6 35.0,-111.7 35.0))"
198,-111.6,35.0,"POLYGON((-111.6 35.0,-111.6 35.1,-111.5 35.1,-111.5 35.0,-111.6 35.0))"
3,-111.4,35.0,"POLYGON((-111.4 35.0,-111.4 35.1,-111.3 35.1,-111.3 35.0,-111.4 35.0))"
57,-111.3,35.0,"POLYGON((-111.3 35.0,-111.3 35.1,-111.2 35.1,-111.2 35.0,-111.3 35.0))"
72,-111.2,35.0,"POLYGON((-111.2 35.0,-111.2 35.1,-111.1 35.1,-111.1 35.0,-111.2 35.0))"
51,-111.1,35.0,"POLYGON((-111.1 35.0,-111.1 35.1,-111.0 35.1,-111.0 35.0,-111.1 35.0))"
59,-111.0,35.0,"POLYGON((-111.0 35.0,-111.0 35.1,-110.9 35.1,-110.9 35.0,-111.0 35.0))"
65,-110.9,35.0,"POLYGON((-110.9 35.0,-110.9 35.1,-110.8 35.1,-110.8 35.0,-110.9 35.0))"
3210,-110.8,35.0,"POLYGON((-110.8 35.0,-110.8 35.1,-110.7 35.1,-110.7 35.0,-110.8 35.0))"
2709,-110.7,35.0,"POLYGON((-110.7 35.0,-110.7 35.1,-110.6 35.1,-110.6 35.0,-110.7 35.0))"
37,-110.6,35.0,"POLYGON((-110.6 35.0,-110.6 35.1,-110.5 35.1,-110.5 35.0,-110.6 35.0))"
42,-110.5,35.0,"POLYGON((-110.5 35.0,-110.5 35.1,-110.4 35.1,-110.4 35.0,-110.5 35.0))"
389,-110.4,35.0,"POLYGON((-110.4 35.0,-110.4 35.1,-110.3 35.1,-110.3 35.0,-110.4 35.0))"
577,-110.3,35.0,"POLYGON((-110.3 35.0,-110.3 35.1,-110.2 35.1,-110.2 35.0,-110.3 35.0))"
110,-110.2,35.0,"POLYGON((-110.2 35.0,-110.2 35.1,-110.1 35.1,-110.1 35.0,-110.2 35.0))"
5010,-110.1,35.0,"POLYGON((-110.1 35.0,-110.1 35.1,-110.0 35.1,-110.0 35.0,-110.1 35.0))"
1927,-110.0,35.0,"POLYGON((-110.0 35.0,-110.0 35.1,-109.9 35.1,-109.9 35.0,-110.0 35.0))"
2697,-109.9,35.0,"POLYGON((-109.9 35.0,-109.9 35.1,-109.8 35.1,-109.8 35.0,-109.9 35.0))"
422,-109.8,35.0,"POLYGON((-109.8 35.0,-109.8 35.1,-109.7 35.1,-109.7 35.0,-109.8 35.0))"
45,-109.7,35.0,"POLYGON((-109.7 35.0,-109.7 35.1,-109.6 35.1,-109.6 35.0,-109.7 35.0))"
286,-109.6,35.0,"POLYGON((-109.6 35.0,-109.6 35.1,-109.5 35.1,-109.5 35.0,-109.6 35.0))"
2,-109.5,35.0,"POLYGON((-109.5 35.0,-109.5 35.1,-109.4 35.1,-109.4 35.0,-109.5 35.0))"
30,-109.4,35.0,"POLYGON((-109.4 35.0,-109.4 35.1,-109.3 35.1,-109.3 35.0,-109.4 35.0))"
1,-109.3,35.0,"POLYGON((-109.3 35.0,-109.3 35.1,-109.2 35.1,-109.2 35.0,-109.3 35.0))"
1,-109.2,35.0,"POLYGON((-109.2 35.0,-109.2 35.1,-109.1 35.1,-109.1 35.0,-109.2 35.0))"
4,-109.1,35.0,"POLYGON((-109.1 35.0,-109.1 35.1,-109.0 35.1,-109.0 35.0,-109.1 35.0))"
8202,-114.7,35.1,"POLYGON((-114.7 35.1,-114.7 35.2,-114.6 35.2,-114.6 35.1,-114.7 35.1))"
10731,-114.6,35.1,"POLYGON((-114.6 35.1,-114.6 35.2,-114.5 35.2,-114.5 35.1,-114.6 35.1))"
102,-114.5,35.1,"POLYGON((-114.5 35.1,-114.5 35.2,-114.4 35.2,-114.4 35.1,-114.5 35.1))"
1179,-114.4,35.1,"POLYGON((-114.4 35.1,-114.4 35.2,-114.3 35.2,-114.3 35.1,-114.4 35.1))"
4802,-114.3,35.1,"POLYGON((-114.3 35.1,-114.3 35.2,-114.2 35.2,-114.2 35.1,-114.3 35.1))"
1494,-114.2,35.1,"POLYGON((-114.2 35.1,-114.2 35.2,-114.1 35.2,-114.1 35.1,-114.2 35.1))"
5943,-114.1,35.1,"POLYGON((-114.1 35.1,-114.1 35.2,-114.0 35.2,-114.0 35.1,-114.1 35.1))"
1759,-114.0,35.1,"POLYGON((-114.0 35.1,-114.0 35.2,-113.9 35.2,-113.9 35.1,-114.0 35.1))"
153,-113.9,35.1,"POLYGON((-113.9 35.1,-113.9 35.2,-113.8 35.2,-113.8 35.1,-113.9 35.1))"
899,-113.8,35.1,"POLYGON((-113.8 35.1,-113.8 35.2,-113.7 35.2,-113.7 35.1,-113.8 35.1))"
865,-113.7,35.1,"POLYGON((-113.7 35.1,-113.7 35.2,-113.6 35.2,-113.6 35.1,-113.7 35.1))"
934,-113.6,35.1,"POLYGON((-113.6 35.1,-113.6 35.2,-113.5 35.2,-113.5 35.1,-113.6 35.1))"
222,-113.5,35.1,"POLYGON((-113.5 35.1,-113.5 35.2,-113.4 35.2,-113.4 35.1,-113.5 35.1))"
50,-113.4,35.1,"POLYGON((-113.4 35.1,-113.4 35.2,-113.3 35.2,-113.3 35.1,-113.4 35.1))"
91,-113.3,35.1,"POLYGON((-113.3 35.1,-113.3 35.2,-113.2 35.2,-113.2 35.1,-113.3 35.1))"
306,-113.2,35.1,"POLYGON((-113.2 35.1,-113.2 35.2,-113.1 35.2,-113.1 35.1,-113.2 35.1))"
758,-113.1,35.1,"POLYGON((-113.1 35.1,-113.1 35.2,-113.0 35.2,-113.0 35.1,-113.1 35.1))"
179,-113.0,35.1,"POLYGON((-113.0 35.1,-113.0 35.2,-112.9 35.2,-112.9 35.1,-113.0 35.1))"
53,-112.9,35.1,"POLYGON((-112.9 35.1,-112.9 35.2,-112.8 35.2,-112.8 35.1,-112.9 35.1))"
62,-112.8,35.1,"POLYGON((-112.8 35.1,-112.8 35.2,-112.7 35.2,-112.7 35.1,-112.8 35.1))"
555,-112.7,35.1,"POLYGON((-112.7 35.1,-112.7 35.2,-112.6 35.2,-112.6 35.1,-112.7 35.1))"
843,-112.6,35.1,"POLYGON((-112.6 35.1,-112.6 35.2,-112.5 35.2,-112.5 35.1,-112.6 35.1))"
312,-112.5,35.1,"POLYGON((-112.5 35.1,-112.5 35.2,-112.4 35.2,-112.4 35.1,-112.5 35.1))"
1,-112.4,35.1,"POLYGON((-112.4 35.1,-112.4 35.2,-112.3 35.2,-112.3 35.1,-112.4 35.1))"
1,-112.3,35.1,"POLYGON((-112.3 35.1,-112.3 35.2,-112.2 35.2,-112.2 35.1,-112.3 35.1))"
47,-112.2,35.1,"POLYGON((-112.2 35.1,-112.2 35.2,-112.1 35.2,-112.1 35.1,-112.2 35.1))"
3,-112.1,35.1,"POLYGON((-112.1 35.1,-112.1 35.2,-112.0 35.2,-112.0 35.1,-112.1 35.1))"
91,-112.0,35.1,"POLYGON((-112.0 35.1,-112.0 35.2,-111.9 35.2,-111.9 35.1,-112.0 35.1))"
27,-111.9,35.1,"POLYGON((-111.9 35.1,-111.9 35.2,-111.8 35.2,-111.8 35.1,-111.9 35.1))"
1001,-111.8,35.1,"POLYGON((-111.8 35.1,-111.8 35.2,-111.7 35.2,-111.7 35.1,-111.8 35.1))"
9766,-111.7,35.1,"POLYGON((-111.7 35.1,-111.7 35.2,-111.6 35.2,-111.6 35.1,-111.7 35.1))"
1948,-111.6,35.1,"POLYGON((-111.6 35.1,-111.6 35.2,-111.5 35.2,-111.5 35.1,-111.6 35.1))"
42,-111.5,35.1,"POLYGON((-111.5 35.1,-111.5 35.2,-111.4 35.2,-111.4 35.1,-111.5 35.1))"
3,-111.4,35.1,"POLYGON((-111.4 35.1,-111.4 35.2,-111.3 35.2,-111.3 35.1,-111.4 35.1))"
53,-111.3,35.1,"POLYGON((-111.3 35.1,-111.3 35.2,-111.2 35.2,-111.2 35.1,-111.3 35.1))"
36,-111.2,35.1,"POLYGON((-111.2 35.1,-111.2 35.2,-111.1 35.2,-111.1 35.1,-111.2 35.1))"
51,-111.1,35.1,"POLYGON((-111.1 35.1,-111.1 35.2,-111.0 35.2,-111.0 35.1,-111.1 35.1))"
36,-111.0,35.1,"POLYGON((-111.0 35.1,-111.0 35.2,-110.9 35.2,-110.9 35.1,-111.0 35.1))"
31,-110.9,35.1,"POLYGON((-110.9 35.1,-110.9 35.2,-110.8 35.2,-110.8 35.1,-110.9 35.1))"
32,-110.8,35.1,"POLYGON((-110.8 35.1,-110.8 35.2,-110.7 35.2,-110.7 35.1,-110.8 35.1))"
59,-110.7,35.1,"POLYGON((-110.7 35.1,-110.7 35.2,-110.6 35.2,-110.6 35.1,-110.7 35.1))"
25,-110.6,35.1,"POLYGON((-110.6 35.1,-110.6 35.2,-110.5 35.2,-110.5 35.1,-110.6 35.1))"
48,-110.5,35.1,"POLYGON((-110.5 35.1,-110.5 35.2,-110.4 35.2,-110.4 35.1,-110.5 35.1))"
312,-110.4,35.1,"POLYGON((-110.4 35.1,-110.4 35.2,-110.3 35.2,-110.3 35.1,-110.4 35.1))"
446,-110.3,35.1,"POLYGON((-110.3 35.1,-110.3 35.2,-110.2 35.2,-110.2 35.1,-110.3 35.1))"
282,-110.2,35.1,"POLYGON((-110.2 35.1,-110.2 35.2,-110.1 35.2,-110.1 35.1,-110.2 35.1))"
30,-110.1,35.1,"POLYGON((-110.1 35.1,-110.1 35.2,-110.0 35.2,-110.0 35.1,-110.1 35.1))"
32,-110.0,35.1,"POLYGON((-110.0 35.1,-110.0 35.2,-109.9 35.2,-109.9 35.1,-110.0 35.1))"
1,-109.9,35.1,"POLYGON((-109.9 35.1,-109.9 35.2,-109.8 35.2,-109.8 35.1,-109.9 35.1))"
1,-109.8,35.1,"POLYGON((-109.8 35.1,-109.8 35.2,-109.7 35.2,-109.7 35.1,-109.8 35.1))"
79,-109.7,35.1,"POLYGON((-109.7 35.1,-109.7 35.2,-109.6 35.2,-109.6 35.1,-109.7 35.1))"
348,-109.6,35.1,"POLYGON((-109.6 35.1,-109.6 35.2,-109.5 35.2,-109.5 35.1,-109.6 35.1))"
263,-109.5,35.1,"POLYGON((-109.5 35.1,-109.5 35.2,-109.4 35.2,-109.4 35.1,-109.5 35.1))"
1523,-109.4,35.1,"POLYGON((-109.4 35.1,-109.4 35.2,-109.3 35.2,-109.3 35.1,-109.4 35.1))"
4,-109.3,35.1,"POLYGON((-109.3 35.1,-109.3 35.2,-109.2 35.2,-109.2 35.1,-109.3 35.1))"
3,-109.2,35.1,"POLYGON((-109.2 35.1,-109.2 35.2,-109.1 35.2,-109.1 35.1,-109.2 35.1))"
1,-109.1,35.1,"POLYGON((-109.1 35.1,-109.1 35.2,-109.0 35.2,-109.0 35.1,-109.1 35.1))"
113,-114.6,35.2,"POLYGON((-114.6 35.2,-114.6 35.3,-114.5 35.3,-114.5 35.2,-114.6 35.2))"
186,-114.5,35.2,"POLYGON((-114.5 35.2,-114.5 35.3,-114.4 35.3,-114.4 35.2,-114.5 35.2))"
1726,-114.4,35.2,"POLYGON((-114.4 35.2,-114.4 35.3,-114.3 35.3,-114.3 35.2,-114.4 35.2))"
5175,-114.3,35.2,"POLYGON((-114.3 35.2,-114.3 35.3,-114.2 35.3,-114.2 35.2,-114.3 35.2))"
2902,-114.2,35.2,"POLYGON((-114.2 35.2,-114.2 35.3,-114.1 35.3,-114.1 35.2,-114.2 35.2))"
17364,-114.1,35.2,"POLYGON((-114.1 35.2,-114.1 35.3,-114.0 35.3,-114.0 35.2,-114.1 35.2))"
7678,-114.0,35.2,"POLYGON((-114.0 35.2,-114.0 35.3,-113.9 35.3,-113.9 35.2,-114.0 35.2))"
550,-113.9,35.2,"POLYGON((-113.9 35.2,-113.9 35.3,-113.8 35.3,-113.8 35.2,-113.9 35.2))"
387,-113.8,35.2,"POLYGON((-113.8 35.2,-113.8 35.3,-113.7 35.3,-113.7 35.2,-113.8 35.2))"
72,-113.7,35.2,"POLYGON((-113.7 35.2,-113.7 35.3,-113.6 35.3,-113.6 35.2,-113.7 35.2))"
665,-113.6,35.2,"POLYGON((-113.6 35.2,-113.6 35.3,-113.5 35.3,-113.5 35.2,-113.6 35.2))"
272,-113.5,35.2,"POLYGON((-113.5 35.2,-113.5 35.3,-113.4 35.3,-113.4 35.2,-113.5 35.2))"
199,-113.4,35.2,"POLYGON((-113.4 35.2,-113.4 35.3,-113.3 35.3,-113.3 35.2,-113.4 35.2))"
313,-113.3,35.2,"POLYGON((-113.3 35.2,-113.3 35.3,-113.2 35.3,-113.2 35.2,-113.3 35.2))"
341,-113.2,35.2,"POLYGON((-113.2 35.2,-113.2 35.3,-113.1 35.3,-113.1 35.2,-113.2 35.2))"
723,-113.1,35.2,"POLYGON((-113.1 35.2,-113.1 35.3,-113.0 35.3,-113.0 35.2,-113.1 35.2))"
139,-113.0,35.2,"POLYGON((-113.0 35.2,-113.0 35.3,-112.9 35.3,-112.9 35.2,-113.0 35.2))"
156,-112.9,35.2,"POLYGON((-112.9 35.2,-112.9 35.3,-112.8 35.3,-112.8 35.2,-112.9 35.2))"
93,-112.8,35.2,"POLYGON((-112.8 35.2,-112.8 35.3,-112.7 35.3,-112.7 35.2,-112.8 35.2))"
648,-112.7,35.2,"POLYGON((-112.7 35.2,-112.7 35.3,-112.6 35.3,-112.6 35.2,-112.7 35.2))"
1569,-112.6,35.2,"POLYGON((-112.6 35.2,-112.6 35.3,-112.5 35.3,-112.5 35.2,-112.6 35.2))"
1888,-112.5,35.2,"POLYGON((-112.5 35.2,-112.5 35.3,-112.4 35.3,-112.4 35.2,-112.5 35.2))"
4,-112.4,35.2,"POLYGON((-112.4 35.2,-112.4 35.3,-112.3 35.3,-112.3 35.2,-112.4 35.2))"
722,-112.3,35.2,"POLYGON((-112.3 35.2,-112.3 35.3,-112.2 35.3,-112.2 35.2,-112.3 35.2))"
1597,-112.2,35.2,"POLYGON((-112.2 35.2,-112.2 35.3,-112.1 35.3,-112.1 35.2,-112.2 35.2))"
437,-112.1,35.2,"POLYGON((-112.1 35.2,-112.1 35.3,-112.0 35.3,-112.0 35.2,-112.1 35.2))"
827,-112.0,35.2,"POLYGON((-112.0 35.2,-112.0 35.3,-111.9 35.3,-111.9 35.2,-112.0 35.2))"
498,-111.9,35.2,"POLYGON((-111.9 35.2,-111.9 35.3,-111.8 35.3,-111.8 35.2,-111.9 35.2))"
600,-111.8,35.2,"POLYGON((-111.8 35.2,-111.8 35.3,-111.7 35.3,-111.7 35.2,-111.8 35.2))"
7290,-111.7,35.2,"POLYGON((-111.7 35.2,-111.7 35.3,-111.6 35.3,-111.6 35.2,-111.7 35.2))"
5847,-111.6,35.2,"POLYGON((-111.6 35.2,-111.6 35.3,-111.5 35.3,-111.5 35.2,-111.6 35.2))"
1121,-111.5,35.2,"POLYGON((-111.5 35.2,-111.5 35.3,-111.4 35.3,-111.4 35.2,-111.5 35.2))"
32,-111.4,35.2,"POLYGON((-111.4 35.2,-111.4 35.3,-111.3 35.3,-111.3 35.2,-111.4 35.2))"
52,-111.3,35.2,"POLYGON((-111.3 35.2,-111.3 35.3,-111.2 35.3,-111.2 35.2,-111.3 35.2))"
1,-109.6,35.2,"POLYGON((-109.6 35.2,-109.6 35.3,-109.5 35.3,-109.5 35.2,-109.6 35.2))"
2752,-109.5,35.2,"POLYGON((-109.5 35.2,-109.5 35.3,-109.4 35.3,-109.4 35.2,-109.5 35.2))"
1657,-109.4,35.2,"POLYGON((-109.4 35.2,-109.4 35.3,-109.3 35.3,-109.3 35.2,-109.4 35.2))"
30,-109.3,35.2,"POLYGON((-109.3 35.2,-109.3 35.3,-109.2 35.3,-109.2 35.2,-109.3 35.2))"
4,-109.2,35.2,"POLYGON((-109.2 35.2,-109.2 35.3,-109.1 35.3,-109.1 35.2,-109.2 35.2))"
5,-114.6,35.3,"POLYGON((-114.6 35.3,-114.6 35.4,-114.5 35.4,-114.5 35.3,-114.6 35.3))"
8,-114.5,35.3,"POLYGON((-114.5 35.3,-114.5 35.4,-114.4 35.4,-114.4 35.3,-114.5 35.3))"
286,-114.4,35.3,"POLYGON((-114.4 35.3,-114.4 35.4,-114.3 35.4,-114.3 35.3,-114.4 35.3))"
3318,-114.3,35.3,"POLYGON((-114.3 35.3,-114.3 35.4,-114.2 35.4,-114.2 35.3,-114.3 35.3))"
168,-114.2,35.3,"POLYGON((-114.2 35.3,-114.2 35.4,-114.1 35.4,-114.1 35.3,-114.2 35.3))"
2057,-114.1,35.3,"POLYGON((-114.1 35.3,-114.1 35.4,-114.0 35.4,-114.0 35.3,-114.1 35.3))"
1057,-114.0,35.3,"POLYGON((-114.0 35.3,-114.0 35.4,-113.9 35.4,-113.9 35.3,-114.0 35.3))"
2430,-113.9,35.3,"POLYGON((-113.9 35.3,-113.9 35.4,-113.8 35.4,-113.8 35.3,-113.9 35.3))"
425,-113.8,35.3,"POLYGON((-113.8 35.3,-113.8 35.4,-113.7 35.4,-113.7 35.3,-113.8 35.3))"
83,-113.7,35.3,"POLYGON((-113.7 35.3,-113.7 35.4,-113.6 35.4,-113.6 35.3,-113.7 35.3))"
5,-113.6,35.3,"POLYGON((-113.6 35.3,-113.6 35.4,-113.5 35.4,-113.5 35.3,-113.6 35.3))"
55,-113.5,35.3,"POLYGON((-113.5 35.3,-113.5 35.4,-113.4 35.4,-113.4 35.3,-113.5 35.3))"
194,-113.4,35.3,"POLYGON((-113.4 35.3,-113.4 35.4,-113.3 35.4,-113.3 35.3,-113.4 35.3))"
60,-113.3,35.3,"POLYGON((-113.3 35.3,-113.3 35.4,-113.2 35.4,-113.2 35.3,-113.3 35.3))"
296,-113.2,35.3,"POLYGON((-113.2 35.3,-113.2 35.4,-113.1 35.4,-113.1 35.3,-113.2 35.3))"
4084,-113.1,35.3,"POLYGON((-113.1 35.3,-113.1 35.4,-113.0 35.4,-113.0 35.3,-113.1 35.3))"
1224,-113.0,35.3,"POLYGON((-113.0 35.3,-113.0 35.4,-112.9 35.4,-112.9 35.3,-113.0 35.3))"
592,-112.9,35.3,"POLYGON((-112.9 35.3,-112.9 35.4,-112.8 35.4,-112.8 35.3,-112.9 35.3))"
65,-112.8,35.3,"POLYGON((-112.8 35.3,-112.8 35.4,-112.7 35.4,-112.7 35.3,-112.8 35.3))"
64,-112.7,35.3,"POLYGON((-112.7 35.3,-112.7 35.4,-112.6 35.4,-112.6 35.3,-112.7 35.3))"
356,-112.6,35.3,"POLYGON((-112.6 35.3,-112.6 35.4,-112.5 35.4,-112.5 35.3,-112.6 35.3))"
153,-112.5,35.3,"POLYGON((-112.5 35.3,-112.5 35.4,-112.4 35.4,-112.4 35.3,-112.5 35.3))"
21,-112.4,35.3,"POLYGON((-112.4 35.3,-112.4 35.4,-112.3 35.4,-112.3 35.3,-112.4 35.3))"
379,-112.3,35.3,"POLYGON((-112.3 35.3,-112.3 35.4,-112.2 35.4,-112.2 35.3,-112.3 35.3))"
1601,-112.2,35.3,"POLYGON((-112.2 35.3,-112.2 35.4,-112.1 35.4,-112.1 35.3,-112.2 35.3))"
16,-112.1,35.3,"POLYGON((-112.1 35.3,-112.1 35.4,-112.0 35.4,-112.0 35.3,-112.1 35.3))"
231,-112.0,35.3,"POLYGON((-112.0 35.3,-112.0 35.4,-111.9 35.4,-111.9 35.3,-112.0 35.3))"
23,-111.9,35.3,"POLYGON((-111.9 35.3,-111.9 35.4,-111.8 35.4,-111.8 35.3,-111.9 35.3))"
77,-111.8,35.3,"POLYGON((-111.8 35.3,-111.8 35.4,-111.7 35.4,-111.7 35.3,-111.8 35.3))"
3,-111.7,35.3,"POLYGON((-111.7 35.3,-111.7 35.4,-111.6 35.4,-111.6 35.3,-111.7 35.3))"
