count,lon,lat,area
202,-100.4,22.9,"POLYGON((-100.4 22.9,-100.4 23.0,-100.3 23.0,-100.3 22.9,-100.4 22.9))"
114,-100.3,22.9,"POLYGON((-100.3 22.9,-100.3 23.0,-100.2 23.0,-100.2 22.9,-100.3 22.9))"
2881,-99.8,22.9,"POLYGON((-99.8 22.9,-99.8 23.0,-99.7 23.0,-99.7 22.9,-99.8 22.9))"
5727,-99.0,22.9,"POLYGON((-99.0 22.9,-99.0 23.0,-98.9 23.0,-98.9 22.9,-99.0 22.9))"
115,-98.8,22.9,"POLYGON((-98.8 22.9,-98.8 23.0,-98.7 23.0,-98.7 22.9,-98.8 22.9))"
91,-98.4,22.9,"POLYGON((-98.4 22.9,-98.4 23.0,-98.3 23.0,-98.3 22.9,-98.4 22.9))"
6689,-98.1,22.9,"POLYGON((-98.1 22.9,-98.1 23.0,-98.0 23.0,-98.0 22.9,-98.1 22.9))"
16011,-109.8,23.0,"POLYGON((-109.8 23.0,-109.8 23.1,-109.7 23.1,-109.7 23.0,-109.8 23.0))"
1524,-109.7,23.0,"POLYGON((-109.7 23.0,-109.7 23.1,-109.6 23.1,-109.6 23.0,-109.7 23.0))"
803,-106.2,23.0,"POLYGON((-106.2 23.0,-106.2 23.1,-106.1 23.1,-106.1 23.0,-106.2 23.0))"
3,-106.1,23.0,"POLYGON((-106.1 23.0,-106.1 23.1,-106.0 23.1,-106.0 23.0,-106.1 23.0))"
1055,-106.0,23.0,"POLYGON((-106.0 23.0,-106.0 23.1,-105.9 23.1,-105.9 23.0,-106.0 23.0))"
500,-105.9,23.0,"POLYGON((-105.9 23.0,-105.9 23.1,-105.8 23.1,-105.8 23.0,-105.9 23.0))"
408,-105.8,23.0,"POLYGON((-105.8 23.0,-105.8 23.1,-105.7 23.1,-105.7 23.0,-105.8 23.0))"
452,-103.7,23.0,"POLYGON((-103.7 23.0,-103.7 23.1,-103.6 23.1,-103.6 23.0,-103.7 23.0))"
489,-103.3,23.0,"POLYGON((-103.3 23.0,-103.3 23.1,-103.2 23.1,-103.2 23.0,-103.3 23.0))"
424,-103.2,23.0,"POLYGON((-103.2 23.0,-103.2 23.1,-103.1 23.1,-103.1 23.0,-103.2 23.0))"
1789,-102.8,23.0,"POLYGON((-102.8 23.0,-102.8 23.1,-102.7 23.1,-102.7 23.0,-102.8 23.0))"
2266,-102.7,23.0,"POLYGON((-102.7 23.0,-102.7 23.1,-102.6 23.1,-102.6 23.0,-102.7 23.0))"
63,-102.6,23.0,"POLYGON((-102.6 23.0,-102.6 23.1,-102.5 23.1,-102.5 23.0,-102.6 23.0))"
500,-102.5,23.0,"POLYGON((-102.5 23.0,-102.5 23.1,-102.4 23.1,-102.4 23.0,-102.5 23.0))"
213,-102.4,23.0,"POLYGON((-102.4 23.0,-102.4 23.1,-102.3 23.1,-102.3 23.0,-102.4 23.0))"
1261,-102.3,23.0,"POLYGON((-102.3 23.0,-102.3 23.1,-102.2 23.1,-102.2 23.0,-102.3 23.0))"
3329,-102.2,23.0,"POLYGON((-102.2 23.0,-102.2 23.1,-102.1 23.1,-102.1 23.0,-102.2 23.0))"
1924,-102.1,23.0,"POLYGON((-102.1 23.0,-102.1 23.1,-102.0 23.1,-102.0 23.0,-102.1 23.0))"
216,-101.8,23.0,"POLYGON((-101.8 23.0,-101.8 23.1,-101.7 23.1,-101.7 23.0,-101.8 23.0))"
257,-101.2,23.0,"POLYGON((-101.2 23.0,-101.2 23.1,-101.1 23.1,-101.1 23.0,-101.2 23.0))"
433,-101.1,23.0,"POLYGON((-101.1 23.0,-101.1 23.1,-101.0 23.1,-101.0 23.0,-101.1 23.0))"
68,-100.9,23.0,"POLYGON((-100.9 23.0,-100.9 23.1,-100.8 23.1,-100.8 23.0,-100.9 23.0))"
1831,-99.8,23.0,"POLYGON((-99.8 23.0,-99.8 23.1,-99.7 23.1,-99.7 23.0,-99.8 23.0))"
278,-99.7,23.0,"POLYGON((-99.7 23.0,-99.7 23.1,-99.6 23.1,-99.6 23.0,-99.7 23.0))"
370,-99.2,23.0,"POLYGON((-99.2 23.0,-99.2 23.1,-99.1 23.1,-99.1 23.0,-99.2 23.0))"
104,-99.1,23.0,"POLYGON((-99.1 23.0,-99.1 23.1,-99.0 23.1,-99.0 23.0,-99.1 23.0))"
860,-99.0,23.0,"POLYGON((-99.0 23.0,-99.0 23.1,-98.9 23.1,-98.9 23.0,-99.0 23.0))"
715,-98.9,23.0,"POLYGON((-98.9 23.0,-98.9 23.1,-98.8 23.1,-98.8 23.0,-98.9 23.0))"
144,-98.8,23.0,"POLYGON((-98.8 23.0,-98.8 23.1,-98.7 23.1,-98.7 23.0,-98.8 23.0))"
15137,-109.8,23.1,"POLYGON((-109.8 23.1,-109.8 23.2,-109.7 23.2,-109.7 23.1,-109.8 23.1))"
4879,-106.5,23.1,"POLYGON((-106.5 23.1,-106.5 23.2,-106.4 23.2,-106.4 23.1,-106.5 23.1))"
4598,-106.4,23.1,"POLYGON((-106.4 23.1,-106.4 23.2,-106.3 23.2,-106.3 23.1,-106.4 23.1))"
7603,-106.3,23.1,"POLYGON((-106.3 23.1,-106.3 23.2,-106.2 23.2,-106.2 23.1,-106.3 23.1))"
19,-106.2,23.1,"POLYGON((-106.2 23.1,-106.2 23.2,-106.1 23.2,-106.1 23.1,-106.2 23.1))"
1342,-106.1,23.1,"POLYGON((-106.1 23.1,-106.1 23.2,-106.0 23.2,-106.0 23.1,-106.1 23.1))"
216,-103.7,23.1,"POLYGON((-103.7 23.1,-103.7 23.2,-103.6 23.2,-103.6 23.1,-103.7 23.1))"
442,-103.3,23.1,"POLYGON((-103.3 23.1,-103.3 23.2,-103.2 23.2,-103.2 23.1,-103.3 23.1))"
173,-103.2,23.1,"POLYGON((-103.2 23.1,-103.2 23.2,-103.1 23.2,-103.1 23.1,-103.2 23.1))"
1346,-103.1,23.1,"POLYGON((-103.1 23.1,-103.1 23.2,-103.0 23.2,-103.0 23.1,-103.1 23.1))"
1969,-103.0,23.1,"POLYGON((-103.0 23.1,-103.0 23.2,-102.9 23.2,-102.9 23.1,-103.0 23.1))"
47010,-102.9,23.1,"POLYGON((-102.9 23.1,-102.9 23.2,-102.8 23.2,-102.8 23.1,-102.9 23.1))"
1635,-102.8,23.1,"POLYGON((-102.8 23.1,-102.8 23.2,-102.7 23.2,-102.7 23.1,-102.8 23.1))"
1956,-102.5,23.1,"POLYGON((-102.5 23.1,-102.5 23.2,-102.4 23.2,-102.4 23.1,-102.5 23.1))"
779,-102.2,23.1,"POLYGON((-102.2 23.1,-102.2 23.2,-102.1 23.2,-102.1 23.1,-102.2 23.1))"
558,-102.1,23.1,"POLYGON((-102.1 23.1,-102.1 23.2,-102.0 23.2,-102.0 23.1,-102.1 23.1))"
199,-101.9,23.1,"POLYGON((-101.9 23.1,-101.9 23.2,-101.8 23.2,-101.8 23.1,-101.9 23.1))"
3,-101.8,23.1,"POLYGON((-101.8 23.1,-101.8 23.2,-101.7 23.2,-101.7 23.1,-101.8 23.1))"
6780,-101.2,23.1,"POLYGON((-101.2 23.1,-101.2 23.2,-101.1 23.2,-101.1 23.1,-101.2 23.1))"
16,-101.1,23.1,"POLYGON((-101.1 23.1,-101.1 23.2,-101.0 23.2,-101.0 23.1,-101.1 23.1))"
186,-101.0,23.1,"POLYGON((-101.0 23.1,-101.0 23.2,-100.9 23.2,-100.9 23.1,-101.0 23.1))"
212,-100.9,23.1,"POLYGON((-100.9 23.1,-100.9 23.2,-100.8 23.2,-100.8 23.1,-100.9 23.1))"
36,-100.3,23.1,"POLYGON((-100.3 23.1,-100.3 23.2,-100.2 23.2,-100.2 23.1,-100.3 23.1))"
170,-100.2,23.1,"POLYGON((-100.2 23.1,-100.2 23.2,-100.1 23.2,-100.1 23.1,-100.2 23.1))"
167,-99.6,23.1,"POLYGON((-99.6 23.1,-99.6 23.2,-99.5 23.2,-99.5 23.1,-99.6 23.1))"
89812,-106.5,23.2,"POLYGON((-106.5 23.2,-106.5 23.3,-106.4 23.3,-106.4 23.2,-106.5 23.2))"
50350,-106.4,23.2,"POLYGON((-106.4 23.2,-106.4 23.3,-106.3 23.3,-106.3 23.2,-106.4 23.2))"
2723,-106.3,23.2,"POLYGON((-106.3 23.2,-106.3 23.3,-106.2 23.3,-106.2 23.2,-106.3 23.2))"
456,-106.2,23.2,"POLYGON((-106.2 23.2,-106.2 23.3,-106.1 23.3,-106.1 23.2,-106.2 23.2))"
3934,-106.1,23.2,"POLYGON((-106.1 23.2,-106.1 23.3,-106.0 23.3,-106.0 23.2,-106.1 23.2))"
287,-103.9,23.2,"POLYGON((-103.9 23.2,-103.9 23.3,-103.8 23.3,-103.8 23.2,-103.9 23.2))"
414,-103.8,23.2,"POLYGON((-103.8 23.2,-103.8 23.3,-103.7 23.3,-103.7 23.2,-103.8 23.2))"
307,-103.7,23.2,"POLYGON((-103.7 23.2,-103.7 23.3,-103.6 23.3,-103.6 23.2,-103.7 23.2))"
298,-103.6,23.2,"POLYGON((-103.6 23.2,-103.6 23.3,-103.5 23.3,-103.5 23.2,-103.6 23.2))"
2879,-103.1,23.2,"POLYGON((-103.1 23.2,-103.1 23.3,-103.0 23.3,-103.0 23.2,-103.1 23.2))"
808,-103.0,23.2,"POLYGON((-103.0 23.2,-103.0 23.3,-102.9 23.3,-102.9 23.2,-103.0 23.2))"
4496,-102.9,23.2,"POLYGON((-102.9 23.2,-102.9 23.3,-102.8 23.3,-102.8 23.2,-102.9 23.2))"
714,-102.6,23.2,"POLYGON((-102.6 23.2,-102.6 23.3,-102.5 23.3,-102.5 23.2,-102.6 23.2))"
3399,-102.4,23.2,"POLYGON((-102.4 23.2,-102.4 23.3,-102.3 23.3,-102.3 23.2,-102.4 23.2))"
210,-102.3,23.2,"POLYGON((-102.3 23.2,-102.3 23.3,-102.2 23.3,-102.2 23.2,-102.3 23.2))"
932,-102.2,23.2,"POLYGON((-102.2 23.2,-102.2 23.3,-102.1 23.3,-102.1 23.2,-102.2 23.2))"
171,-101.3,23.2,"POLYGON((-101.3 23.2,-101.3 23.3,-101.2 23.3,-101.2 23.2,-101.3 23.2))"
102,-101.0,23.2,"POLYGON((-101.0 23.2,-101.0 23.3,-100.9 23.3,-100.9 23.2,-101.0 23.2))"
231,-100.4,23.2,"POLYGON((-100.4 23.2,-100.4 23.3,-100.3 23.3,-100.3 23.2,-100.4 23.2))"
97,-100.3,23.2,"POLYGON((-100.3 23.2,-100.3 23.3,-100.2 23.3,-100.2 23.2,-100.3 23.2))"
345,-100.2,23.2,"POLYGON((-100.2 23.2,-100.2 23.3,-100.1 23.3,-100.1 23.2,-100.2 23.2))"
73,-99.9,23.2,"POLYGON((-99.9 23.2,-99.9 23.3,-99.8 23.3,-99.8 23.2,-99.9 23.2))"
332,-99.6,23.2,"POLYGON((-99.6 23.2,-99.6 23.3,-99.5 23.3,-99.5 23.2,-99.6 23.2))"
868,-110.2,23.3,"POLYGON((-110.2 23.3,-110.2 23.4,-110.1 23.4,-110.1 23.3,-110.2 23.3))"
453,-109.8,23.3,"POLYGON((-109.8 23.3,-109.8 23.4,-109.7 23.4,-109.7 23.3,-109.8 23.3))"
620,-106.5,23.3,"POLYGON((-106.5 23.3,-106.5 23.4,-106.4 23.4,-106.4 23.3,-106.5 23.3))"
308,-106.4,23.3,"POLYGON((-106.4 23.3,-106.4 23.4,-106.3 23.4,-106.3 23.3,-106.4 23.3))"
923,-106.3,23.3,"POLYGON((-106.3 23.3,-106.3 23.4,-106.2 23.4,-106.2 23.3,-106.3 23.3))"
1489,-106.2,23.3,"POLYGON((-106.2 23.3,-106.2 23.4,-106.1 23.4,-106.1 23.3,-106.2 23.3))"
316,-106.0,23.3,"POLYGON((-106.0 23.3,-106.0 23.4,-105.9 23.4,-105.9 23.3,-106.0 23.3))"
295,-103.4,23.3,"POLYGON((-103.4 23.3,-103.4 23.4,-103.3 23.4,-103.3 23.3,-103.4 23.3))"
157,-103.3,23.3,"POLYGON((-103.3 23.3,-103.3 23.4,-103.2 23.4,-103.2 23.3,-103.3 23.3))"
1336,-103.2,23.3,"POLYGON((-103.2 23.3,-103.2 23.4,-103.1 23.4,-103.1 23.3,-103.2 23.3))"
657,-103.1,23.3,"POLYGON((-103.1 23.3,-103.1 23.4,-103.0 23.4,-103.0 23.3,-103.1 23.3))"
2167,-103.0,23.3,"POLYGON((-103.0 23.3,-103.0 23.4,-102.9 23.4,-102.9 23.3,-103.0 23.3))"
809,-102.7,23.3,"POLYGON((-102.7 23.3,-102.7 23.4,-102.6 23.4,-102.6 23.3,-102.7 23.3))"
188,-102.2,23.3,"POLYGON((-102.2 23.3,-102.2 23.4,-102.1 23.4,-102.1 23.3,-102.2 23.3))"
54,-102.1,23.3,"POLYGON((-102.1 23.3,-102.1 23.4,-102.0 23.4,-102.0 23.3,-102.1 23.3))"
495,-101.9,23.3,"POLYGON((-101.9 23.3,-101.9 23.4,-101.8 23.4,-101.8 23.3,-101.9 23.3))"
574,-101.8,23.3,"POLYGON((-101.8 23.3,-101.8 23.4,-101.7 23.4,-101.7 23.3,-101.8 23.3))"
125,-101.6,23.3,"POLYGON((-101.6 23.3,-101.6 23.4,-101.5 23.4,-101.5 23.3,-101.6 23.3))"
284,-101.5,23.3,"POLYGON((-101.5 23.3,-101.5 23.4,-101.4 23.4,-101.4 23.3,-101.5 23.3))"
775,-100.8,23.3,"POLYGON((-100.8 23.3,-100.8 23.4,-100.7 23.4,-100.7 23.3,-100.8 23.3))"
168,-100.5,23.3,"POLYGON((-100.5 23.3,-100.5 23.4,-100.4 23.4,-100.4 23.3,-100.5 23.3))"
381,-100.4,23.3,"POLYGON((-100.4 23.3,-100.4 23.4,-100.3 23.4,-100.3 23.3,-100.4 23.3))"
393,-100.2,23.3,"POLYGON((-100.2 23.3,-100.2 23.4,-100.1 23.4,-100.1 23.3,-100.2 23.3))"
41,-100.0,23.3,"POLYGON((-100.0 23.3,-100.0 23.4,-99.9 23.4,-99.9 23.3,-100.0 23.3))"
803,-99.6,23.3,"POLYGON((-99.6 23.3,-99.6 23.4,-99.5 23.4,-99.5 23.3,-99.6 23.3))"
313,-99.4,23.3,"POLYGON((-99.4 23.3,-99.4 23.4,-99.3 23.4,-99.3 23.3,-99.4 23.3))"
2390,-99.1,23.3,"POLYGON((-99.1 23.3,-99.1 23.4,-99.0 23.4,-99.0 23.3,-99.1 23.3))"
233,-99.0,23.3,"POLYGON((-99.0 23.3,-99.0 23.4,-98.9 23.4,-98.9 23.3,-99.0 23.3))"
82,-98.2,23.3,"POLYGON((-98.2 23.3,-98.2 23.4,-98.1 23.4,-98.1 23.3,-98.2 23.3))"
2389,-110.3,23.4,"POLYGON((-110.3 23.4,-110.3 23.5,-110.2 23.5,-110.2 23.4,-110.3 23.4))"
427,-106.7,23.4,"POLYGON((-106.7 23.4,-106.7 23.5,-106.6 23.5,-106.6 23.4,-106.7 23.4))"
235,-106.6,23.4,"POLYGON((-106.6 23.4,-106.6 23.5,-106.5 23.5,-106.5 23.4,-106.6 23.4))"
150,-106.5,23.4,"POLYGON((-106.5 23.4,-106.5 23.5,-106.4 23.5,-106.4 23.4,-106.5 23.4))"
670,-106.3,23.4,"POLYGON((-106.3 23.4,-106.3 23.5,-106.2 23.5,-106.2 23.4,-106.3 23.4))"
138,-106.2,23.4,"POLYGON((-106.2 23.4,-106.2 23.5,-106.1 23.5,-106.1 23.4,-106.2 23.4))"
134,-106.1,23.4,"POLYGON((-106.1 23.4,-106.1 23.5,-106.0 23.5,-106.0 23.4,-106.1 23.4))"
105,-104.5,23.4,"POLYGON((-104.5 23.4,-104.5 23.5,-104.4 23.5,-104.4 23.4,-104.5 23.4))"
772,-104.4,23.4,"POLYGON((-104.4 23.4,-104.4 23.5,-104.3 23.5,-104.3 23.4,-104.4 23.4))"
1909,-103.9,23.4,"POLYGON((-103.9 23.4,-103.9 23.5,-103.8 23.5,-103.8 23.4,-103.9 23.4))"
133,-103.7,23.4,"POLYGON((-103.7 23.4,-103.7 23.5,-103.6 23.5,-103.6 23.4,-103.7 23.4))"
442,-103.6,23.4,"POLYGON((-103.6 23.4,-103.6 23.5,-103.5 23.5,-103.5 23.4,-103.6 23.4))"
365,-103.1,23.4,"POLYGON((-103.1 23.4,-103.1 23.5,-103.0 23.5,-103.0 23.4,-103.1 23.4))"
1480,-103.0,23.4,"POLYGON((-103.0 23.4,-103.0 23.5,-102.9 23.5,-102.9 23.4,-103.0 23.4))"
609,-102.9,23.4,"POLYGON((-102.9 23.4,-102.9 23.5,-102.8 23.5,-102.8 23.4,-102.9 23.4))"
422,-102.8,23.4,"POLYGON((-102.8 23.4,-102.8 23.5,-102.7 23.5,-102.7 23.4,-102.8 23.4))"
208,-101.0,23.4,"POLYGON((-101.0 23.4,-101.0 23.5,-100.9 23.5,-100.9 23.4,-101.0 23.4))"
135,-100.8,23.4,"POLYGON((-100.8 23.4,-100.8 23.5,-100.7 23.5,-100.7 23.4,-100.8 23.4))"
207,-100.7,23.4,"POLYGON((-100.7 23.4,-100.7 23.5,-100.6 23.5,-100.6 23.4,-100.7 23.4))"
172,-100.5,23.4,"POLYGON((-100.5 23.4,-100.5 23.5,-100.4 23.5,-100.4 23.4,-100.5 23.4))"
188,-100.4,23.4,"POLYGON((-100.4 23.4,-100.4 23.5,-100.3 23.5,-100.3 23.4,-100.4 23.4))"
230,-100.3,23.4,"POLYGON((-100.3 23.4,-100.3 23.5,-100.2 23.5,-100.2 23.4,-100.3 23.4))"
1214,-100.2,23.4,"POLYGON((-100.2 23.4,-100.2 23.5,-100.1 23.5,-100.1 23.4,-100.2 23.4))"
96,-100.1,23.4,"POLYGON((-100.1 23.4,-100.1 23.5,-100.0 23.5,-100.0 23.4,-100.1 23.4))"
253,-100.0,23.4,"POLYGON((-100.0 23.4,-100.0 23.5,-99.9 23.5,-99.9 23.4,-100.0 23.4))"
692,-99.8,23.4,"POLYGON((-99.8 23.4,-99.8 23.5,-99.7 23.5,-99.7 23.4,-99.8 23.4))"
2409,-99.4,23.4,"POLYGON((-99.4 23.4,-99.4 23.5,-99.3 23.5,-99.3 23.4,-99.4 23.4))"
841,-109.6,23.5,"POLYGON((-109.6 23.5,-109.6 23.6,-109.5 23.6,-109.5 23.5,-109.6 23.5))"
950,-106.5,23.5,"POLYGON((-106.5 23.5,-106.5 23.6,-106.4 23.6,-106.4 23.5,-106.5 23.5))"
482,-106.4,23.5,"POLYGON((-106.4 23.5,-106.4 23.6,-106.3 23.6,-106.3 23.5,-106.4 23.5))"
228,-105.9,23.5,"POLYGON((-105.9 23.5,-105.9 23.6,-105.8 23.6,-105.8 23.5,-105.9 23.5))"
357,-103.8,23.5,"POLYGON((-103.8 23.5,-103.8 23.6,-103.7 23.6,-103.7 23.5,-103.8 23.5))"
150,-103.7,23.5,"POLYGON((-103.7 23.5,-103.7 23.6,-103.6 23.6,-103.6 23.5,-103.7 23.5))"
224,-103.6,23.5,"POLYGON((-103.6 23.5,-103.6 23.6,-103.5 23.6,-103.5 23.5,-103.6 23.5))"
260,-103.5,23.5,"POLYGON((-103.5 23.5,-103.5 23.6,-103.4 23.6,-103.4 23.5,-103.5 23.5))"
579,-103.4,23.5,"POLYGON((-103.4 23.5,-103.4 23.6,-103.3 23.6,-103.3 23.5,-103.4 23.5))"
2802,-103.3,23.5,"POLYGON((-103.3 23.5,-103.3 23.6,-103.2 23.6,-103.2 23.5,-103.3 23.5))"
184,-102.9,23.5,"POLYGON((-102.9 23.5,-102.9 23.6,-102.8 23.6,-102.8 23.5,-102.9 23.5))"
459,-102.8,23.5,"POLYGON((-102.8 23.5,-102.8 23.6,-102.7 23.6,-102.7 23.5,-102.8 23.5))"
486,-100.8,23.5,"POLYGON((-100.8 23.5,-100.8 23.6,-100.7 23.6,-100.7 23.5,-100.8 23.5))"
139,-100.7,23.5,"POLYGON((-100.7 23.5,-100.7 23.6,-100.6 23.6,-100.6 23.5,-100.7 23.5))"
97,-100.5,23.5,"POLYGON((-100.5 23.5,-100.5 23.6,-100.4 23.6,-100.4 23.5,-100.5 23.5))"
145,-100.4,23.5,"POLYGON((-100.4 23.5,-100.4 23.6,-100.3 23.6,-100.3 23.5,-100.4 23.5))"
417,-100.3,23.5,"POLYGON((-100.3 23.5,-100.3 23.6,-100.2 23.6,-100.2 23.5,-100.3 23.5))"
233,-100.2,23.5,"POLYGON((-100.2 23.5,-100.2 23.6,-100.1 23.6,-100.1 23.5,-100.2 23.5))"
42,-100.1,23.5,"POLYGON((-100.1 23.5,-100.1 23.6,-100.0 23.6,-100.0 23.5,-100.1 23.5))"
81,-100.0,23.5,"POLYGON((-100.0 23.5,-100.0 23.6,-99.9 23.6,-99.9 23.5,-100.0 23.5))"
937,-99.8,23.5,"POLYGON((-99.8 23.5,-99.8 23.6,-99.7 23.6,-99.7 23.5,-99.8 23.5))"
351,-99.7,23.5,"POLYGON((-99.7 23.5,-99.7 23.6,-99.6 23.6,-99.6 23.5,-99.7 23.5))"
165,-97.9,23.5,"POLYGON((-97.9 23.5,-97.9 23.6,-97.8 23.6,-97.8 23.5,-97.9 23.5))"
1,-110.5,23.6,"POLYGON((-110.5 23.6,-110.5 23.7,-110.4 23.7,-110.4 23.6,-110.5 23.6))"
301,-109.8,23.6,"POLYGON((-109.8 23.6,-109.8 23.7,-109.7 23.7,-109.7 23.6,-109.8 23.6))"
155,-109.7,23.6,"POLYGON((-109.7 23.6,-109.7 23.7,-109.6 23.7,-109.6 23.6,-109.7 23.6))"
282,-106.9,23.6,"POLYGON((-106.9 23.6,-106.9 23.7,-106.8 23.7,-106.8 23.6,-106.9 23.6))"
18,-106.8,23.6,"POLYGON((-106.8 23.6,-106.8 23.7,-106.7 23.7,-106.7 23.6,-106.8 23.6))"
111,-106.5,23.6,"POLYGON((-106.5 23.6,-106.5 23.7,-106.4 23.7,-106.4 23.6,-106.5 23.6))"
246,-106.1,23.6,"POLYGON((-106.1 23.6,-106.1 23.7,-106.0 23.7,-106.0 23.6,-106.1 23.6))"
2487,-104.0,23.6,"POLYGON((-104.0 23.6,-104.0 23.7,-103.9 23.7,-103.9 23.6,-104.0 23.6))"
9262,-103.7,23.6,"POLYGON((-103.7 23.6,-103.7 23.7,-103.6 23.7,-103.6 23.6,-103.7 23.6))"
214,-103.6,23.6,"POLYGON((-103.6 23.6,-103.6 23.7,-103.5 23.7,-103.5 23.6,-103.6 23.6))"
397,-103.5,23.6,"POLYGON((-103.5 23.6,-103.5 23.7,-103.4 23.7,-103.4 23.6,-103.5 23.6))"
920,-103.4,23.6,"POLYGON((-103.4 23.6,-103.4 23.7,-103.3 23.7,-103.3 23.6,-103.4 23.6))"
326,-103.3,23.6,"POLYGON((-103.3 23.6,-103.3 23.7,-103.2 23.7,-103.2 23.6,-103.3 23.6))"
834,-103.2,23.6,"POLYGON((-103.2 23.6,-103.2 23.7,-103.1 23.7,-103.1 23.6,-103.2 23.6))"
2623,-102.8,23.6,"POLYGON((-102.8 23.6,-102.8 23.7,-102.7 23.7,-102.7 23.6,-102.8 23.6))"
144,-101.2,23.6,"POLYGON((-101.2 23.6,-101.2 23.7,-101.1 23.7,-101.1 23.6,-101.2 23.6))"
1296,-101.0,23.6,"POLYGON((-101.0 23.6,-101.0 23.7,-100.9 23.7,-100.9 23.6,-101.0 23.6))"
754,-100.9,23.6,"POLYGON((-100.9 23.6,-100.9 23.7,-100.8 23.7,-100.8 23.6,-100.9 23.6))"
1348,-100.8,23.6,"POLYGON((-100.8 23.6,-100.8 23.7,-100.7 23.7,-100.7 23.6,-100.8 23.6))"
36461,-100.7,23.6,"POLYGON((-100.7 23.6,-100.7 23.7,-100.6 23.7,-100.6 23.6,-100.7 23.6))"
131,-100.4,23.6,"POLYGON((-100.4 23.6,-100.4 23.7,-100.3 23.7,-100.3 23.6,-100.4 23.6))"
331,-100.3,23.6,"POLYGON((-100.3 23.6,-100.3 23.7,-100.2 23.7,-100.2 23.6,-100.3 23.6))"
5030,-100.2,23.6,"POLYGON((-100.2 23.6,-100.2 23.7,-100.1 23.7,-100.1 23.6,-100.2 23.6))"
51,-100.1,23.6,"POLYGON((-100.1 23.6,-100.1 23.7,-100.0 23.7,-100.0 23.6,-100.1 23.6))"
151,-100.0,23.6,"POLYGON((-100.0 23.6,-100.0 23.7,-99.9 23.7,-99.9 23.6,-100.0 23.6))"
465,-99.2,23.6,"POLYGON((-99.2 23.6,-99.2 23.7,-99.1 23.7,-99.1 23.6,-99.2 23.6))"
1754,-106.8,23.7,"POLYGON((-106.8 23.7,-106.8 23.8,-106.7 23.8,-106.7 23.7,-106.8 23.7))"
450,-106.7,23.7,"POLYGON((-106.7 23.7,-106.7 23.8,-106.6 23.8,-106.6 23.7,-106.7 23.7))"
517,-106.6,23.7,"POLYGON((-106.6 23.7,-106.6 23.8,-106.5 23.8,-106.5 23.7,-106.6 23.7))"
1024,-105.7,23.7,"POLYGON((-105.7 23.7,-105.7 23.8,-105.6 23.8,-105.6 23.7,-105.7 23.7))"
6788,-105.4,23.7,"POLYGON((-105.4 23.7,-105.4 23.8,-105.3 23.8,-105.3 23.7,-105.4 23.7))"
8452,-104.0,23.7,"POLYGON((-104.0 23.7,-104.0 23.8,-103.9 23.8,-103.9 23.7,-104.0 23.7))"
2202,-103.9,23.7,"POLYGON((-103.9 23.7,-103.9 23.8,-103.8 23.8,-103.8 23.7,-103.9 23.7))"
828,-103.8,23.7,"POLYGON((-103.8 23.7,-103.8 23.8,-103.7 23.8,-103.7 23.7,-103.8 23.7))"
170,-103.7,23.7,"POLYGON((-103.7 23.7,-103.7 23.8,-103.6 23.8,-103.6 23.7,-103.7 23.7))"
497,-103.6,23.7,"POLYGON((-103.6 23.7,-103.6 23.8,-103.5 23.8,-103.5 23.7,-103.6 23.7))"
134,-103.5,23.7,"POLYGON((-103.5 23.7,-103.5 23.8,-103.4 23.8,-103.4 23.7,-103.5 23.7))"
105,-103.4,23.7,"POLYGON((-103.4 23.7,-103.4 23.8,-103.3 23.8,-103.3 23.7,-103.4 23.7))"
593,-103.3,23.7,"POLYGON((-103.3 23.7,-103.3 23.8,-103.2 23.8,-103.2 23.7,-103.3 23.7))"
224,-101.3,23.7,"POLYGON((-101.3 23.7,-101.3 23.8,-101.2 23.8,-101.2 23.7,-101.3 23.7))"
479,-100.7,23.7,"POLYGON((-100.7 23.7,-100.7 23.8,-100.6 23.8,-100.6 23.7,-100.7 23.7))"
255,-100.6,23.7,"POLYGON((-100.6 23.7,-100.6 23.8,-100.5 23.8,-100.5 23.7,-100.6 23.7))"
54,-100.5,23.7,"POLYGON((-100.5 23.7,-100.5 23.8,-100.4 23.8,-100.4 23.7,-100.5 23.7))"
269,-100.4,23.7,"POLYGON((-100.4 23.7,-100.4 23.8,-100.3 23.8,-100.3 23.7,-100.4 23.7))"
132,-100.3,23.7,"POLYGON((-100.3 23.7,-100.3 23.8,-100.2 23.8,-100.2 23.7,-100.3 23.7))"
195,-100.1,23.7,"POLYGON((-100.1 23.7,-100.1 23.8,-100.0 23.8,-100.0 23.7,-100.1 23.7))"
170,-100.0,23.7,"POLYGON((-100.0 23.7,-100.0 23.8,-99.9 23.8,-99.9 23.7,-100.0 23.7))"
113448,-99.2,23.7,"POLYGON((-99.2 23.7,-99.2 23.8,-99.1 23.8,-99.1 23.7,-99.2 23.7))"
443,-99.1,23.7,"POLYGON((-99.1 23.7,-99.1 23.8,-99.0 23.8,-99.0 23.7,-99.1 23.7))"
499,-98.8,23.7,"POLYGON((-98.8 23.7,-98.8 23.8,-98.7 23.8,-98.7 23.7,-98.8 23.7))"
3934,-98.3,23.7,"POLYGON((-98.3 23.7,-98.3 23.8,-98.2 23.8,-98.2 23.7,-98.3 23.7))"
