count,lon,lat,area
90,-49.8,-18.5,"POLYGON((-49.8 -18.5,-49.8 -18.4,-49.7 -18.4,-49.7 -18.5,-49.8 -18.5))"
885,-49.7,-18.5,"POLYGON((-49.7 -18.5,-49.7 -18.4,-49.6 -18.4,-49.6 -18.5,-49.7 -18.5))"
148,-49.6,-18.5,"POLYGON((-49.6 -18.5,-49.6 -18.4,-49.5 -18.4,-49.5 -18.5,-49.6 -18.5))"
2484,-49.5,-18.5,"POLYGON((-49.5 -18.5,-49.5 -18.4,-49.4 -18.4,-49.4 -18.5,-49.5 -18.5))"
113,-49.4,-18.5,"POLYGON((-49.4 -18.5,-49.4 -18.4,-49.3 -18.4,-49.3 -18.5,-49.4 -18.5))"
30181,-49.3,-18.5,"POLYGON((-49.3 -18.5,-49.3 -18.4,-49.2 -18.4,-49.2 -18.5,-49.3 -18.5))"
629,-49.2,-18.5,"POLYGON((-49.2 -18.5,-49.2 -18.4,-49.1 -18.4,-49.1 -18.5,-49.2 -18.5))"
5,-48.2,-18.5,"POLYGON((-48.2 -18.5,-48.2 -18.4,-48.1 -18.4,-48.1 -18.5,-48.2 -18.5))"
97,-48.1,-18.5,"POLYGON((-48.1 -18.5,-48.1 -18.4,-48.0 -18.4,-48.0 -18.5,-48.1 -18.5))"
128,-48.0,-18.5,"POLYGON((-48.0 -18.5,-48.0 -18.4,-47.9 -18.4,-47.9 -18.5,-48.0 -18.5))"
6,-47.9,-18.5,"POLYGON((-47.9 -18.5,-47.9 -18.4,-47.8 -18.4,-47.8 -18.5,-47.9 -18.5))"
1,-47.8,-18.5,"POLYGON((-47.8 -18.5,-47.8 -18.4,-47.7 -18.4,-47.7 -18.5,-47.8 -18.5))"
1,-53.1,-18.4,"POLYGON((-53.1 -18.4,-53.1 -18.3,-53.0 -18.3,-53.0 -18.4,-53.1 -18.4))"
25,-52.8,-18.4,"POLYGON((-52.8 -18.4,-52.8 -18.3,-52.7 -18.3,-52.7 -18.4,-52.8 -18.4))"
2001,-52.7,-18.4,"POLYGON((-52.7 -18.4,-52.7 -18.3,-52.6 -18.3,-52.6 -18.4,-52.7 -18.4))"
5,-52.6,-18.4,"POLYGON((-52.6 -18.4,-52.6 -18.3,-52.5 -18.3,-52.5 -18.4,-52.6 -18.4))"
13,-52.5,-18.4,"POLYGON((-52.5 -18.4,-52.5 -18.3,-52.4 -18.3,-52.4 -18.4,-52.5 -18.4))"
17,-52.4,-18.4,"POLYGON((-52.4 -18.4,-52.4 -18.3,-52.3 -18.3,-52.3 -18.4,-52.4 -18.4))"
11,-52.3,-18.4,"POLYGON((-52.3 -18.4,-52.3 -18.3,-52.2 -18.3,-52.2 -18.4,-52.3 -18.4))"
18,-52.2,-18.4,"POLYGON((-52.2 -18.4,-52.2 -18.3,-52.1 -18.3,-52.1 -18.4,-52.2 -18.4))"
24,-52.1,-18.4,"POLYGON((-52.1 -18.4,-52.1 -18.3,-52.0 -18.3,-52.0 -18.4,-52.1 -18.4))"
2604,-52.0,-18.4,"POLYGON((-52.0 -18.4,-52.0 -18.3,-51.9 -18.3,-51.9 -18.4,-52.0 -18.4))"
49,-51.9,-18.4,"POLYGON((-51.9 -18.4,-51.9 -18.3,-51.8 -18.3,-51.8 -18.4,-51.9 -18.4))"
22,-51.8,-18.4,"POLYGON((-51.8 -18.4,-51.8 -18.3,-51.7 -18.3,-51.7 -18.4,-51.8 -18.4))"
40,-51.7,-18.4,"POLYGON((-51.7 -18.4,-51.7 -18.3,-51.6 -18.3,-51.6 -18.4,-51.7 -18.4))"
26,-51.6,-18.4,"POLYGON((-51.6 -18.4,-51.6 -18.3,-51.5 -18.3,-51.5 -18.4,-51.6 -18.4))"
8,-51.5,-18.4,"POLYGON((-51.5 -18.4,-51.5 -18.3,-51.4 -18.3,-51.4 -18.4,-51.5 -18.4))"
23,-51.4,-18.4,"POLYGON((-51.4 -18.4,-51.4 -18.3,-51.3 -18.3,-51.3 -18.4,-51.4 -18.4))"
65,-51.3,-18.4,"POLYGON((-51.3 -18.4,-51.3 -18.3,-51.2 -18.3,-51.2 -18.4,-51.3 -18.4))"
313,-51.2,-18.4,"POLYGON((-51.2 -18.4,-51.2 -18.3,-51.1 -18.3,-51.1 -18.4,-51.2 -18.4))"
99,-51.1,-18.4,"POLYGON((-51.1 -18.4,-51.1 -18.3,-51.0 -18.3,-51.0 -18.4,-51.1 -18.4))"
72,-51.0,-18.4,"POLYGON((-51.0 -18.4,-51.0 -18.3,-50.9 -18.3,-50.9 -18.4,-51.0 -18.4))"
92,-50.9,-18.4,"POLYGON((-50.9 -18.4,-50.9 -18.3,-50.8 -18.3,-50.8 -18.4,-50.9 -18.4))"
117,-50.8,-18.4,"POLYGON((-50.8 -18.4,-50.8 -18.3,-50.7 -18.3,-50.7 -18.4,-50.8 -18.4))"
106,-50.7,-18.4,"POLYGON((-50.7 -18.4,-50.7 -18.3,-50.6 -18.3,-50.6 -18.4,-50.7 -18.4))"
44,-50.6,-18.4,"POLYGON((-50.6 -18.4,-50.6 -18.3,-50.5 -18.3,-50.5 -18.4,-50.6 -18.4))"
30,-50.5,-18.4,"POLYGON((-50.5 -18.4,-50.5 -18.3,-50.4 -18.3,-50.4 -18.4,-50.5 -18.4))"
195,-50.4,-18.4,"POLYGON((-50.4 -18.4,-50.4 -18.3,-50.3 -18.3,-50.3 -18.4,-50.4 -18.4))"
109,-50.3,-18.4,"POLYGON((-50.3 -18.4,-50.3 -18.3,-50.2 -18.3,-50.2 -18.4,-50.3 -18.4))"
120,-50.2,-18.4,"POLYGON((-50.2 -18.4,-50.2 -18.3,-50.1 -18.3,-50.1 -18.4,-50.2 -18.4))"
174,-50.1,-18.4,"POLYGON((-50.1 -18.4,-50.1 -18.3,-50.0 -18.3,-50.0 -18.4,-50.1 -18.4))"
82,-50.0,-18.4,"POLYGON((-50.0 -18.4,-50.0 -18.3,-49.9 -18.3,-49.9 -18.4,-50.0 -18.4))"
95,-49.9,-18.4,"POLYGON((-49.9 -18.4,-49.9 -18.3,-49.8 -18.3,-49.8 -18.4,-49.9 -18.4))"
121,-49.8,-18.4,"POLYGON((-49.8 -18.4,-49.8 -18.3,-49.7 -18.3,-49.7 -18.4,-49.8 -18.4))"
295,-49.7,-18.4,"POLYGON((-49.7 -18.4,-49.7 -18.3,-49.6 -18.3,-49.6 -18.4,-49.7 -18.4))"
136,-49.6,-18.4,"POLYGON((-49.6 -18.4,-49.6 -18.3,-49.5 -18.3,-49.5 -18.4,-49.6 -18.4))"
168,-49.5,-18.4,"POLYGON((-49.5 -18.4,-49.5 -18.3,-49.4 -18.3,-49.4 -18.4,-49.5 -18.4))"
272,-49.4,-18.4,"POLYGON((-49.4 -18.4,-49.4 -18.3,-49.3 -18.3,-49.3 -18.4,-49.4 -18.4))"
5421,-49.3,-18.4,"POLYGON((-49.3 -18.4,-49.3 -18.3,-49.2 -18.3,-49.2 -18.4,-49.3 -18.4))"
2094,-49.2,-18.4,"POLYGON((-49.2 -18.4,-49.2 -18.3,-49.1 -18.3,-49.1 -18.4,-49.2 -18.4))"
194,-49.1,-18.4,"POLYGON((-49.1 -18.4,-49.1 -18.3,-49.0 -18.3,-49.0 -18.4,-49.1 -18.4))"
44,-48.9,-18.4,"POLYGON((-48.9 -18.4,-48.9 -18.3,-48.8 -18.3,-48.8 -18.4,-48.9 -18.4))"
9,-48.8,-18.4,"POLYGON((-48.8 -18.4,-48.8 -18.3,-48.7 -18.3,-48.7 -18.4,-48.8 -18.4))"
10,-48.7,-18.4,"POLYGON((-48.7 -18.4,-48.7 -18.3,-48.6 -18.3,-48.6 -18.4,-48.7 -18.4))"
160,-48.6,-18.4,"POLYGON((-48.6 -18.4,-48.6 -18.3,-48.5 -18.3,-48.5 -18.4,-48.6 -18.4))"
67,-48.5,-18.4,"POLYGON((-48.5 -18.4,-48.5 -18.3,-48.4 -18.3,-48.4 -18.4,-48.5 -18.4))"
46,-48.4,-18.4,"POLYGON((-48.4 -18.4,-48.4 -18.3,-48.3 -18.3,-48.3 -18.4,-48.4 -18.4))"
540,-48.3,-18.4,"POLYGON((-48.3 -18.4,-48.3 -18.3,-48.2 -18.3,-48.2 -18.4,-48.3 -18.4))"
69,-48.2,-18.4,"POLYGON((-48.2 -18.4,-48.2 -18.3,-48.1 -18.3,-48.1 -18.4,-48.2 -18.4))"
177,-48.1,-18.4,"POLYGON((-48.1 -18.4,-48.1 -18.3,-48.0 -18.3,-48.0 -18.4,-48.1 -18.4))"
190,-48.0,-18.4,"POLYGON((-48.0 -18.4,-48.0 -18.3,-47.9 -18.3,-47.9 -18.4,-48.0 -18.4))"
292,-47.9,-18.4,"POLYGON((-47.9 -18.4,-47.9 -18.3,-47.8 -18.3,-47.8 -18.4,-47.9 -18.4))"
1947,-47.8,-18.4,"POLYGON((-47.8 -18.4,-47.8 -18.3,-47.7 -18.3,-47.7 -18.4,-47.8 -18.4))"
75,-47.7,-18.4,"POLYGON((-47.7 -18.4,-47.7 -18.3,-47.6 -18.3,-47.6 -18.4,-47.7 -18.4))"
2,-53.1,-18.3,"POLYGON((-53.1 -18.3,-53.1 -18.2,-53.0 -18.2,-53.0 -18.3,-53.1 -18.3))"
1,-53.0,-18.3,"POLYGON((-53.0 -18.3,-53.0 -18.2,-52.9 -18.2,-52.9 -18.3,-53.0 -18.3))"
6,-52.8,-18.3,"POLYGON((-52.8 -18.3,-52.8 -18.2,-52.7 -18.2,-52.7 -18.3,-52.8 -18.3))"
14,-52.7,-18.3,"POLYGON((-52.7 -18.3,-52.7 -18.2,-52.6 -18.2,-52.6 -18.3,-52.7 -18.3))"
16,-52.6,-18.3,"POLYGON((-52.6 -18.3,-52.6 -18.2,-52.5 -18.2,-52.5 -18.3,-52.6 -18.3))"
18,-52.5,-18.3,"POLYGON((-52.5 -18.3,-52.5 -18.2,-52.4 -18.2,-52.4 -18.3,-52.5 -18.3))"
21,-52.4,-18.3,"POLYGON((-52.4 -18.3,-52.4 -18.2,-52.3 -18.2,-52.3 -18.3,-52.4 -18.3))"
32,-52.3,-18.3,"POLYGON((-52.3 -18.3,-52.3 -18.2,-52.2 -18.2,-52.2 -18.3,-52.3 -18.3))"
19,-52.2,-18.3,"POLYGON((-52.2 -18.3,-52.2 -18.2,-52.1 -18.2,-52.1 -18.3,-52.2 -18.3))"
70,-52.1,-18.3,"POLYGON((-52.1 -18.3,-52.1 -18.2,-52.0 -18.2,-52.0 -18.3,-52.1 -18.3))"
214,-52.0,-18.3,"POLYGON((-52.0 -18.3,-52.0 -18.2,-51.9 -18.2,-51.9 -18.3,-52.0 -18.3))"
110,-51.9,-18.3,"POLYGON((-51.9 -18.3,-51.9 -18.2,-51.8 -18.2,-51.8 -18.3,-51.9 -18.3))"
43,-51.8,-18.3,"POLYGON((-51.8 -18.3,-51.8 -18.2,-51.7 -18.2,-51.7 -18.3,-51.8 -18.3))"
66,-51.7,-18.3,"POLYGON((-51.7 -18.3,-51.7 -18.2,-51.6 -18.2,-51.6 -18.3,-51.7 -18.3))"
8,-51.6,-18.3,"POLYGON((-51.6 -18.3,-51.6 -18.2,-51.5 -18.2,-51.5 -18.3,-51.6 -18.3))"
165,-51.5,-18.3,"POLYGON((-51.5 -18.3,-51.5 -18.2,-51.4 -18.2,-51.4 -18.3,-51.5 -18.3))"
81,-51.4,-18.3,"POLYGON((-51.4 -18.3,-51.4 -18.2,-51.3 -18.2,-51.3 -18.3,-51.4 -18.3))"
102,-51.3,-18.3,"POLYGON((-51.3 -18.3,-51.3 -18.2,-51.2 -18.2,-51.2 -18.3,-51.3 -18.3))"
1084,-51.2,-18.3,"POLYGON((-51.2 -18.3,-51.2 -18.2,-51.1 -18.2,-51.1 -18.3,-51.2 -18.3))"
259,-51.1,-18.3,"POLYGON((-51.1 -18.3,-51.1 -18.2,-51.0 -18.2,-51.0 -18.3,-51.1 -18.3))"
157,-51.0,-18.3,"POLYGON((-51.0 -18.3,-51.0 -18.2,-50.9 -18.2,-50.9 -18.3,-51.0 -18.3))"
228,-50.9,-18.3,"POLYGON((-50.9 -18.3,-50.9 -18.2,-50.8 -18.2,-50.8 -18.3,-50.9 -18.3))"
68,-50.8,-18.3,"POLYGON((-50.8 -18.3,-50.8 -18.2,-50.7 -18.2,-50.7 -18.3,-50.8 -18.3))"
45,-50.7,-18.3,"POLYGON((-50.7 -18.3,-50.7 -18.2,-50.6 -18.2,-50.6 -18.3,-50.7 -18.3))"
32,-50.6,-18.3,"POLYGON((-50.6 -18.3,-50.6 -18.2,-50.5 -18.2,-50.5 -18.3,-50.6 -18.3))"
162,-50.5,-18.3,"POLYGON((-50.5 -18.3,-50.5 -18.2,-50.4 -18.2,-50.4 -18.3,-50.5 -18.3))"
113,-50.4,-18.3,"POLYGON((-50.4 -18.3,-50.4 -18.2,-50.3 -18.2,-50.3 -18.3,-50.4 -18.3))"
142,-50.3,-18.3,"POLYGON((-50.3 -18.3,-50.3 -18.2,-50.2 -18.2,-50.2 -18.3,-50.3 -18.3))"
115,-50.2,-18.3,"POLYGON((-50.2 -18.3,-50.2 -18.2,-50.1 -18.2,-50.1 -18.3,-50.2 -18.3))"
78,-50.1,-18.3,"POLYGON((-50.1 -18.3,-50.1 -18.2,-50.0 -18.2,-50.0 -18.3,-50.1 -18.3))"
69,-50.0,-18.3,"POLYGON((-50.0 -18.3,-50.0 -18.2,-49.9 -18.2,-49.9 -18.3,-50.0 -18.3))"
109,-49.9,-18.3,"POLYGON((-49.9 -18.3,-49.9 -18.2,-49.8 -18.2,-49.8 -18.3,-49.9 -18.3))"
8238,-49.8,-18.3,"POLYGON((-49.8 -18.3,-49.8 -18.2,-49.7 -18.2,-49.7 -18.3,-49.8 -18.3))"
191,-49.7,-18.3,"POLYGON((-49.7 -18.3,-49.7 -18.2,-49.6 -18.2,-49.6 -18.3,-49.7 -18.3))"
153,-49.6,-18.3,"POLYGON((-49.6 -18.3,-49.6 -18.2,-49.5 -18.2,-49.5 -18.3,-49.6 -18.3))"
151,-49.5,-18.3,"POLYGON((-49.5 -18.3,-49.5 -18.2,-49.4 -18.2,-49.4 -18.3,-49.5 -18.3))"
193,-49.4,-18.3,"POLYGON((-49.4 -18.3,-49.4 -18.2,-49.3 -18.2,-49.3 -18.3,-49.4 -18.3))"
162,-49.3,-18.3,"POLYGON((-49.3 -18.3,-49.3 -18.2,-49.2 -18.2,-49.2 -18.3,-49.3 -18.3))"
75,-49.2,-18.3,"POLYGON((-49.2 -18.3,-49.2 -18.2,-49.1 -18.2,-49.1 -18.3,-49.2 -18.3))"
82,-49.1,-18.3,"POLYGON((-49.1 -18.3,-49.1 -18.2,-49.0 -18.2,-49.0 -18.3,-49.1 -18.3))"
74,-49.0,-18.3,"POLYGON((-49.0 -18.3,-49.0 -18.2,-48.9 -18.2,-48.9 -18.3,-49.0 -18.3))"
581,-48.9,-18.3,"POLYGON((-48.9 -18.3,-48.9 -18.2,-48.8 -18.2,-48.8 -18.3,-48.9 -18.3))"
48,-48.8,-18.3,"POLYGON((-48.8 -18.3,-48.8 -18.2,-48.7 -18.2,-48.7 -18.3,-48.8 -18.3))"
87,-48.7,-18.3,"POLYGON((-48.7 -18.3,-48.7 -18.2,-48.6 -18.2,-48.6 -18.3,-48.7 -18.3))"
145,-48.6,-18.3,"POLYGON((-48.6 -18.3,-48.6 -18.2,-48.5 -18.2,-48.5 -18.3,-48.6 -18.3))"
73,-48.5,-18.3,"POLYGON((-48.5 -18.3,-48.5 -18.2,-48.4 -18.2,-48.4 -18.3,-48.5 -18.3))"
82,-48.4,-18.3,"POLYGON((-48.4 -18.3,-48.4 -18.2,-48.3 -18.2,-48.3 -18.3,-48.4 -18.3))"
89,-48.3,-18.3,"POLYGON((-48.3 -18.3,-48.3 -18.2,-48.2 -18.2,-48.2 -18.3,-48.3 -18.3))"
1362,-48.2,-18.3,"POLYGON((-48.2 -18.3,-48.2 -18.2,-48.1 -18.2,-48.1 -18.3,-48.2 -18.3))"
147,-48.1,-18.3,"POLYGON((-48.1 -18.3,-48.1 -18.2,-48.0 -18.2,-48.0 -18.3,-48.1 -18.3))"
512,-48.0,-18.3,"POLYGON((-48.0 -18.3,-48.0 -18.2,-47.9 -18.2,-47.9 -18.3,-48.0 -18.3))"
2285,-47.9,-18.3,"POLYGON((-47.9 -18.3,-47.9 -18.2,-47.8 -18.2,-47.8 -18.3,-47.9 -18.3))"
269,-47.8,-18.3,"POLYGON((-47.8 -18.3,-47.8 -18.2,-47.7 -18.2,-47.7 -18.3,-47.8 -18.3))"
239,-47.7,-18.3,"POLYGON((-47.7 -18.3,-47.7 -18.2,-47.6 -18.2,-47.6 -18.3,-47.7 -18.3))"
8,-52.8,-18.2,"POLYGON((-52.8 -18.2,-52.8 -18.1,-52.7 -18.1,-52.7 -18.2,-52.8 -18.2))"
25,-52.7,-18.2,"POLYGON((-52.7 -18.2,-52.7 -18.1,-52.6 -18.1,-52.6 -18.2,-52.7 -18.2))"
21,-52.5,-18.2,"POLYGON((-52.5 -18.2,-52.5 -18.1,-52.4 -18.1,-52.4 -18.2,-52.5 -18.2))"
42,-52.4,-18.2,"POLYGON((-52.4 -18.2,-52.4 -18.1,-52.3 -18.1,-52.3 -18.2,-52.4 -18.2))"
40,-52.3,-18.2,"POLYGON((-52.3 -18.2,-52.3 -18.1,-52.2 -18.1,-52.2 -18.2,-52.3 -18.2))"
19,-52.2,-18.2,"POLYGON((-52.2 -18.2,-52.2 -18.1,-52.1 -18.1,-52.1 -18.2,-52.2 -18.2))"
48,-52.1,-18.2,"POLYGON((-52.1 -18.2,-52.1 -18.1,-52.0 -18.1,-52.0 -18.2,-52.1 -18.2))"
92,-52.0,-18.2,"POLYGON((-52.0 -18.2,-52.0 -18.1,-51.9 -18.1,-51.9 -18.2,-52.0 -18.2))"
66,-51.9,-18.2,"POLYGON((-51.9 -18.2,-51.9 -18.1,-51.8 -18.1,-51.8 -18.2,-51.9 -18.2))"
148,-51.8,-18.2,"POLYGON((-51.8 -18.2,-51.8 -18.1,-51.7 -18.1,-51.7 -18.2,-51.8 -18.2))"
211,-51.7,-18.2,"POLYGON((-51.7 -18.2,-51.7 -18.1,-51.6 -18.1,-51.6 -18.2,-51.7 -18.2))"
117,-51.6,-18.2,"POLYGON((-51.6 -18.2,-51.6 -18.1,-51.5 -18.1,-51.5 -18.2,-51.6 -18.2))"
119,-51.5,-18.2,"POLYGON((-51.5 -18.2,-51.5 -18.1,-51.4 -18.1,-51.4 -18.2,-51.5 -18.2))"
71,-51.4,-18.2,"POLYGON((-51.4 -18.2,-51.4 -18.1,-51.3 -18.1,-51.3 -18.2,-51.4 -18.2))"
31,-51.3,-18.2,"POLYGON((-51.3 -18.2,-51.3 -18.1,-51.2 -18.1,-51.2 -18.2,-51.3 -18.2))"
75,-51.2,-18.2,"POLYGON((-51.2 -18.2,-51.2 -18.1,-51.1 -18.1,-51.1 -18.2,-51.2 -18.2))"
310,-51.1,-18.2,"POLYGON((-51.1 -18.2,-51.1 -18.1,-51.0 -18.1,-51.0 -18.2,-51.1 -18.2))"
219,-51.0,-18.2,"POLYGON((-51.0 -18.2,-51.0 -18.1,-50.9 -18.1,-50.9 -18.2,-51.0 -18.2))"
122,-50.9,-18.2,"POLYGON((-50.9 -18.2,-50.9 -18.1,-50.8 -18.1,-50.8 -18.2,-50.9 -18.2))"
22,-50.8,-18.2,"POLYGON((-50.8 -18.2,-50.8 -18.1,-50.7 -18.1,-50.7 -18.2,-50.8 -18.2))"
461,-50.7,-18.2,"POLYGON((-50.7 -18.2,-50.7 -18.1,-50.6 -18.1,-50.6 -18.2,-50.7 -18.2))"
42,-50.6,-18.2,"POLYGON((-50.6 -18.2,-50.6 -18.1,-50.5 -18.1,-50.5 -18.2,-50.6 -18.2))"
75,-50.5,-18.2,"POLYGON((-50.5 -18.2,-50.5 -18.1,-50.4 -18.1,-50.4 -18.2,-50.5 -18.2))"
87,-50.4,-18.2,"POLYGON((-50.4 -18.2,-50.4 -18.1,-50.3 -18.1,-50.3 -18.2,-50.4 -18.2))"
169,-50.3,-18.2,"POLYGON((-50.3 -18.2,-50.3 -18.1,-50.2 -18.1,-50.2 -18.2,-50.3 -18.2))"
226,-50.2,-18.2,"POLYGON((-50.2 -18.2,-50.2 -18.1,-50.1 -18.1,-50.1 -18.2,-50.2 -18.2))"
109,-50.1,-18.2,"POLYGON((-50.1 -18.2,-50.1 -18.1,-50.0 -18.1,-50.0 -18.2,-50.1 -18.2))"
85,-50.0,-18.2,"POLYGON((-50.0 -18.2,-50.0 -18.1,-49.9 -18.1,-49.9 -18.2,-50.0 -18.2))"
143,-49.9,-18.2,"POLYGON((-49.9 -18.2,-49.9 -18.1,-49.8 -18.1,-49.8 -18.2,-49.9 -18.2))"
46,-49.8,-18.2,"POLYGON((-49.8 -18.2,-49.8 -18.1,-49.7 -18.1,-49.7 -18.2,-49.8 -18.2))"
163,-49.7,-18.2,"POLYGON((-49.7 -18.2,-49.7 -18.1,-49.6 -18.1,-49.6 -18.2,-49.7 -18.2))"
54,-49.6,-18.2,"POLYGON((-49.6 -18.2,-49.6 -18.1,-49.5 -18.1,-49.5 -18.2,-49.6 -18.2))"
147,-49.5,-18.2,"POLYGON((-49.5 -18.2,-49.5 -18.1,-49.4 -18.1,-49.4 -18.2,-49.5 -18.2))"
1175,-49.4,-18.2,"POLYGON((-49.4 -18.2,-49.4 -18.1,-49.3 -18.1,-49.3 -18.2,-49.4 -18.2))"
207,-49.3,-18.2,"POLYGON((-49.3 -18.2,-49.3 -18.1,-49.2 -18.1,-49.2 -18.2,-49.3 -18.2))"
138,-49.2,-18.2,"POLYGON((-49.2 -18.2,-49.2 -18.1,-49.1 -18.1,-49.1 -18.2,-49.2 -18.2))"
4003,-49.1,-18.2,"POLYGON((-49.1 -18.2,-49.1 -18.1,-49.0 -18.1,-49.0 -18.2,-49.1 -18.2))"
62,-49.0,-18.2,"POLYGON((-49.0 -18.2,-49.0 -18.1,-48.9 -18.1,-48.9 -18.2,-49.0 -18.2))"
144,-48.9,-18.2,"POLYGON((-48.9 -18.2,-48.9 -18.1,-48.8 -18.1,-48.8 -18.2,-48.9 -18.2))"
106,-48.8,-18.2,"POLYGON((-48.8 -18.2,-48.8 -18.1,-48.7 -18.1,-48.7 -18.2,-48.8 -18.2))"
149,-48.7,-18.2,"POLYGON((-48.7 -18.2,-48.7 -18.1,-48.6 -18.1,-48.6 -18.2,-48.7 -18.2))"
2847,-48.6,-18.2,"POLYGON((-48.6 -18.2,-48.6 -18.1,-48.5 -18.1,-48.5 -18.2,-48.6 -18.2))"
36,-48.5,-18.2,"POLYGON((-48.5 -18.2,-48.5 -18.1,-48.4 -18.1,-48.4 -18.2,-48.5 -18.2))"
50,-48.4,-18.2,"POLYGON((-48.4 -18.2,-48.4 -18.1,-48.3 -18.1,-48.3 -18.2,-48.4 -18.2))"
94,-48.3,-18.2,"POLYGON((-48.3 -18.2,-48.3 -18.1,-48.2 -18.1,-48.2 -18.2,-48.3 -18.2))"
152,-48.2,-18.2,"POLYGON((-48.2 -18.2,-48.2 -18.1,-48.1 -18.1,-48.1 -18.2,-48.2 -18.2))"
2139,-48.1,-18.2,"POLYGON((-48.1 -18.2,-48.1 -18.1,-48.0 -18.1,-48.0 -18.2,-48.1 -18.2))"
33613,-48.0,-18.2,"POLYGON((-48.0 -18.2,-48.0 -18.1,-47.9 -18.1,-47.9 -18.2,-48.0 -18.2))"
225,-47.9,-18.2,"POLYGON((-47.9 -18.2,-47.9 -18.1,-47.8 -18.1,-47.8 -18.2,-47.9 -18.2))"
150,-47.8,-18.2,"POLYGON((-47.8 -18.2,-47.8 -18.1,-47.7 -18.1,-47.7 -18.2,-47.8 -18.2))"
28,-47.7,-18.2,"POLYGON((-47.7 -18.2,-47.7 -18.1,-47.6 -18.1,-47.6 -18.2,-47.7 -18.2))"
700,-47.6,-18.2,"POLYGON((-47.6 -18.2,-47.6 -18.1,-47.5 -18.1,-47.5 -18.2,-47.6 -18.2))"
4,-47.5,-18.2,"POLYGON((-47.5 -18.2,-47.5 -18.1,-47.4 -18.1,-47.4 -18.2,-47.5 -18.2))"
6,-47.4,-18.2,"POLYGON((-47.4 -18.2,-47.4 -18.1,-47.3 -18.1,-47.3 -18.2,-47.4 -18.2))"
8,-53.2,-18.1,"POLYGON((-53.2 -18.1,-53.2 -18.0,-53.1 -18.0,-53.1 -18.1,-53.2 -18.1))"
5,-53.1,-18.1,"POLYGON((-53.1 -18.1,-53.1 -18.0,-53.0 -18.0,-53.0 -18.1,-53.1 -18.1))"
37,-52.8,-18.1,"POLYGON((-52.8 -18.1,-52.8 -18.0,-52.7 -18.0,-52.7 -18.1,-52.8 -18.1))"
8,-52.7,-18.1,"POLYGON((-52.7 -18.1,-52.7 -18.0,-52.6 -18.0,-52.6 -18.1,-52.7 -18.1))"
4,-52.6,-18.1,"POLYGON((-52.6 -18.1,-52.6 -18.0,-52.5 -18.0,-52.5 -18.1,-52.6 -18.1))"
13,-52.5,-18.1,"POLYGON((-52.5 -18.1,-52.5 -18.0,-52.4 -18.0,-52.4 -18.1,-52.5 -18.1))"
18,-52.4,-18.1,"POLYGON((-52.4 -18.1,-52.4 -18.0,-52.3 -18.0,-52.3 -18.1,-52.4 -18.1))"
25,-52.3,-18.1,"POLYGON((-52.3 -18.1,-52.3 -18.0,-52.2 -18.0,-52.2 -18.1,-52.3 -18.1))"
106,-52.2,-18.1,"POLYGON((-52.2 -18.1,-52.2 -18.0,-52.1 -18.0,-52.1 -18.1,-52.2 -18.1))"
39,-52.1,-18.1,"POLYGON((-52.1 -18.1,-52.1 -18.0,-52.0 -18.0,-52.0 -18.1,-52.1 -18.1))"
37,-52.0,-18.1,"POLYGON((-52.0 -18.1,-52.0 -18.0,-51.9 -18.0,-51.9 -18.1,-52.0 -18.1))"
105,-51.9,-18.1,"POLYGON((-51.9 -18.1,-51.9 -18.0,-51.8 -18.0,-51.8 -18.1,-51.9 -18.1))"
90,-51.8,-18.1,"POLYGON((-51.8 -18.1,-51.8 -18.0,-51.7 -18.0,-51.7 -18.1,-51.8 -18.1))"
247,-51.7,-18.1,"POLYGON((-51.7 -18.1,-51.7 -18.0,-51.6 -18.0,-51.6 -18.1,-51.7 -18.1))"
175,-51.6,-18.1,"POLYGON((-51.6 -18.1,-51.6 -18.0,-51.5 -18.0,-51.5 -18.1,-51.6 -18.1))"
115,-51.5,-18.1,"POLYGON((-51.5 -18.1,-51.5 -18.0,-51.4 -18.0,-51.4 -18.1,-51.5 -18.1))"
64,-51.4,-18.1,"POLYGON((-51.4 -18.1,-51.4 -18.0,-51.3 -18.0,-51.3 -18.1,-51.4 -18.1))"
27,-51.3,-18.1,"POLYGON((-51.3 -18.1,-51.3 -18.0,-51.2 -18.0,-51.2 -18.1,-51.3 -18.1))"
103,-51.2,-18.1,"POLYGON((-51.2 -18.1,-51.2 -18.0,-51.1 -18.0,-51.1 -18.1,-51.2 -18.1))"
184,-51.1,-18.1,"POLYGON((-51.1 -18.1,-51.1 -18.0,-51.0 -18.0,-51.0 -18.1,-51.1 -18.1))"
147,-51.0,-18.1,"POLYGON((-51.0 -18.1,-51.0 -18.0,-50.9 -18.0,-50.9 -18.1,-51.0 -18.1))"
68,-50.9,-18.1,"POLYGON((-50.9 -18.1,-50.9 -18.0,-50.8 -18.0,-50.8 -18.1,-50.9 -18.1))"
92,-50.8,-18.1,"POLYGON((-50.8 -18.1,-50.8 -18.0,-50.7 -18.0,-50.7 -18.1,-50.8 -18.1))"
60,-50.7,-18.1,"POLYGON((-50.7 -18.1,-50.7 -18.0,-50.6 -18.0,-50.6 -18.1,-50.7 -18.1))"
