count,lon,lat,area
24,41.3,27.7,"POLYGON((41.3 27.7,41.3 27.8,41.4 27.8,41.4 27.7,41.3 27.7))"
1092,41.4,27.7,"POLYGON((41.4 27.7,41.4 27.8,41.5 27.8,41.5 27.7,41.4 27.7))"
665,41.5,27.7,"POLYGON((41.5 27.7,41.5 27.8,41.6 27.8,41.6 27.7,41.5 27.7))"
790,41.6,27.7,"POLYGON((41.6 27.7,41.6 27.8,41.7 27.8,41.7 27.7,41.6 27.7))"
187,41.7,27.7,"POLYGON((41.7 27.7,41.7 27.8,41.8 27.8,41.8 27.7,41.7 27.7))"
32,41.8,27.7,"POLYGON((41.8 27.7,41.8 27.8,41.9 27.8,41.9 27.7,41.8 27.7))"
43,41.9,27.7,"POLYGON((41.9 27.7,41.9 27.8,42.0 27.8,42.0 27.7,41.9 27.7))"
75,42.0,27.7,"POLYGON((42.0 27.7,42.0 27.8,42.1 27.8,42.1 27.7,42.0 27.7))"
77,42.1,27.7,"POLYGON((42.1 27.7,42.1 27.8,42.2 27.8,42.2 27.7,42.1 27.7))"
121,42.2,27.7,"POLYGON((42.2 27.7,42.2 27.8,42.3 27.8,42.3 27.7,42.2 27.7))"
7,42.3,27.7,"POLYGON((42.3 27.7,42.3 27.8,42.4 27.8,42.4 27.7,42.3 27.7))"
244,42.4,27.7,"POLYGON((42.4 27.7,42.4 27.8,42.5 27.8,42.5 27.7,42.4 27.7))"
516,42.5,27.7,"POLYGON((42.5 27.7,42.5 27.8,42.6 27.8,42.6 27.7,42.5 27.7))"
290,42.6,27.7,"POLYGON((42.6 27.7,42.6 27.8,42.7 27.8,42.7 27.7,42.6 27.7))"
2,42.7,27.7,"POLYGON((42.7 27.7,42.7 27.8,42.8 27.8,42.8 27.7,42.7 27.7))"
23,42.8,27.7,"POLYGON((42.8 27.7,42.8 27.8,42.9 27.8,42.9 27.7,42.8 27.7))"
25,42.9,27.7,"POLYGON((42.9 27.7,42.9 27.8,43.0 27.8,43.0 27.7,42.9 27.7))"
69,43.0,27.7,"POLYGON((43.0 27.7,43.0 27.8,43.1 27.8,43.1 27.7,43.0 27.7))"
7,44.9,27.7,"POLYGON((44.9 27.7,44.9 27.8,45.0 27.8,45.0 27.7,44.9 27.7))"
316,45.0,27.7,"POLYGON((45.0 27.7,45.0 27.8,45.1 27.8,45.1 27.7,45.0 27.7))"
2,45.1,27.7,"POLYGON((45.1 27.7,45.1 27.8,45.2 27.8,45.2 27.7,45.1 27.7))"
3,45.5,27.7,"POLYGON((45.5 27.7,45.5 27.8,45.6 27.8,45.6 27.7,45.5 27.7))"
55,45.6,27.7,"POLYGON((45.6 27.7,45.6 27.8,45.7 27.8,45.7 27.7,45.6 27.7))"
8,45.7,27.7,"POLYGON((45.7 27.7,45.7 27.8,45.8 27.8,45.8 27.7,45.7 27.7))"
3,45.9,27.7,"POLYGON((45.9 27.7,45.9 27.8,46.0 27.8,46.0 27.7,45.9 27.7))"
4,46.0,27.7,"POLYGON((46.0 27.7,46.0 27.8,46.1 27.8,46.1 27.7,46.0 27.7))"
6,46.3,27.7,"POLYGON((46.3 27.7,46.3 27.8,46.4 27.8,46.4 27.7,46.3 27.7))"
2,46.4,27.7,"POLYGON((46.4 27.7,46.4 27.8,46.5 27.8,46.5 27.7,46.4 27.7))"
4,46.6,27.7,"POLYGON((46.6 27.7,46.6 27.8,46.7 27.8,46.7 27.7,46.6 27.7))"
1,46.9,27.7,"POLYGON((46.9 27.7,46.9 27.8,47.0 27.8,47.0 27.7,46.9 27.7))"
39,47.1,27.7,"POLYGON((47.1 27.7,47.1 27.8,47.2 27.8,47.2 27.7,47.1 27.7))"
20,47.2,27.7,"POLYGON((47.2 27.7,47.2 27.8,47.3 27.8,47.3 27.7,47.2 27.7))"
12,47.3,27.7,"POLYGON((47.3 27.7,47.3 27.8,47.4 27.8,47.4 27.7,47.3 27.7))"
21,47.4,27.7,"POLYGON((47.4 27.7,47.4 27.8,47.5 27.8,47.5 27.7,47.4 27.7))"
67,47.5,27.7,"POLYGON((47.5 27.7,47.5 27.8,47.6 27.8,47.6 27.7,47.5 27.7))"
72,47.6,27.7,"POLYGON((47.6 27.7,47.6 27.8,47.7 27.8,47.7 27.7,47.6 27.7))"
31,47.7,27.7,"POLYGON((47.7 27.7,47.7 27.8,47.8 27.8,47.8 27.7,47.7 27.7))"
13,47.8,27.7,"POLYGON((47.8 27.7,47.8 27.8,47.9 27.8,47.9 27.7,47.8 27.7))"
3,48.2,27.7,"POLYGON((48.2 27.7,48.2 27.8,48.3 27.8,48.3 27.7,48.2 27.7))"
28,48.3,27.7,"POLYGON((48.3 27.7,48.3 27.8,48.4 27.8,48.4 27.7,48.3 27.7))"
4,48.5,27.7,"POLYGON((48.5 27.7,48.5 27.8,48.6 27.8,48.6 27.7,48.5 27.7))"
1,48.6,27.7,"POLYGON((48.6 27.7,48.6 27.8,48.7 27.8,48.7 27.7,48.6 27.7))"
6,48.7,27.7,"POLYGON((48.7 27.7,48.7 27.8,48.8 27.8,48.8 27.7,48.7 27.7))"
153,35.3,27.8,"POLYGON((35.3 27.8,35.3 27.9,35.4 27.9,35.4 27.8,35.3 27.8))"
23,35.4,27.8,"POLYGON((35.4 27.8,35.4 27.9,35.5 27.9,35.5 27.8,35.4 27.8))"
108,35.9,27.8,"POLYGON((35.9 27.8,35.9 27.9,36.0 27.9,36.0 27.8,35.9 27.8))"
28,36.0,27.8,"POLYGON((36.0 27.8,36.0 27.9,36.1 27.9,36.1 27.8,36.0 27.8))"
114,36.4,27.8,"POLYGON((36.4 27.8,36.4 27.9,36.5 27.9,36.5 27.8,36.4 27.8))"
306,36.5,27.8,"POLYGON((36.5 27.8,36.5 27.9,36.6 27.9,36.6 27.8,36.5 27.8))"
4,38.1,27.8,"POLYGON((38.1 27.8,38.1 27.9,38.2 27.9,38.2 27.8,38.1 27.8))"
9,38.5,27.8,"POLYGON((38.5 27.8,38.5 27.9,38.6 27.9,38.6 27.8,38.5 27.8))"
42,38.6,27.8,"POLYGON((38.6 27.8,38.6 27.9,38.7 27.9,38.7 27.8,38.6 27.8))"
5,38.7,27.8,"POLYGON((38.7 27.8,38.7 27.9,38.8 27.9,38.8 27.8,38.7 27.8))"
1,40.1,27.8,"POLYGON((40.1 27.8,40.1 27.9,40.2 27.9,40.2 27.8,40.1 27.8))"
1,40.3,27.8,"POLYGON((40.3 27.8,40.3 27.9,40.4 27.9,40.4 27.8,40.3 27.8))"
1,40.5,27.8,"POLYGON((40.5 27.8,40.5 27.9,40.6 27.9,40.6 27.8,40.5 27.8))"
2,40.7,27.8,"POLYGON((40.7 27.8,40.7 27.9,40.8 27.9,40.8 27.8,40.7 27.8))"
1,40.8,27.8,"POLYGON((40.8 27.8,40.8 27.9,40.9 27.9,40.9 27.8,40.8 27.8))"
1,40.9,27.8,"POLYGON((40.9 27.8,40.9 27.9,41.0 27.9,41.0 27.8,40.9 27.8))"
1,41.1,27.8,"POLYGON((41.1 27.8,41.1 27.9,41.2 27.9,41.2 27.8,41.1 27.8))"
2,41.2,27.8,"POLYGON((41.2 27.8,41.2 27.9,41.3 27.9,41.3 27.8,41.2 27.8))"
12,41.3,27.8,"POLYGON((41.3 27.8,41.3 27.9,41.4 27.9,41.4 27.8,41.3 27.8))"
357,41.4,27.8,"POLYGON((41.4 27.8,41.4 27.9,41.5 27.9,41.5 27.8,41.4 27.8))"
956,41.5,27.8,"POLYGON((41.5 27.8,41.5 27.9,41.6 27.9,41.6 27.8,41.5 27.8))"
1335,41.6,27.8,"POLYGON((41.6 27.8,41.6 27.9,41.7 27.9,41.7 27.8,41.6 27.8))"
4559,41.7,27.8,"POLYGON((41.7 27.8,41.7 27.9,41.8 27.9,41.8 27.8,41.7 27.8))"
313,41.8,27.8,"POLYGON((41.8 27.8,41.8 27.9,41.9 27.9,41.9 27.8,41.8 27.8))"
39,41.9,27.8,"POLYGON((41.9 27.8,41.9 27.9,42.0 27.9,42.0 27.8,41.9 27.8))"
234,42.0,27.8,"POLYGON((42.0 27.8,42.0 27.9,42.1 27.9,42.1 27.8,42.0 27.8))"
729,42.1,27.8,"POLYGON((42.1 27.8,42.1 27.9,42.2 27.9,42.2 27.8,42.1 27.8))"
142,42.2,27.8,"POLYGON((42.2 27.8,42.2 27.9,42.3 27.9,42.3 27.8,42.2 27.8))"
733,42.3,27.8,"POLYGON((42.3 27.8,42.3 27.9,42.4 27.9,42.4 27.8,42.3 27.8))"
1047,42.4,27.8,"POLYGON((42.4 27.8,42.4 27.9,42.5 27.9,42.5 27.8,42.4 27.8))"
72,42.5,27.8,"POLYGON((42.5 27.8,42.5 27.9,42.6 27.9,42.6 27.8,42.5 27.8))"
524,42.6,27.8,"POLYGON((42.6 27.8,42.6 27.9,42.7 27.9,42.7 27.8,42.6 27.8))"
468,42.7,27.8,"POLYGON((42.7 27.8,42.7 27.9,42.8 27.9,42.8 27.8,42.7 27.8))"
23,42.8,27.8,"POLYGON((42.8 27.8,42.8 27.9,42.9 27.9,42.9 27.8,42.8 27.8))"
1,42.9,27.8,"POLYGON((42.9 27.8,42.9 27.9,43.0 27.9,43.0 27.8,42.9 27.8))"
1,43.0,27.8,"POLYGON((43.0 27.8,43.0 27.9,43.1 27.9,43.1 27.8,43.0 27.8))"
1,43.2,27.8,"POLYGON((43.2 27.8,43.2 27.9,43.3 27.9,43.3 27.8,43.2 27.8))"
1,43.3,27.8,"POLYGON((43.3 27.8,43.3 27.9,43.4 27.9,43.4 27.8,43.3 27.8))"
1,43.7,27.8,"POLYGON((43.7 27.8,43.7 27.9,43.8 27.9,43.8 27.8,43.7 27.8))"
2,43.9,27.8,"POLYGON((43.9 27.8,43.9 27.9,44.0 27.9,44.0 27.8,43.9 27.8))"
1,44.0,27.8,"POLYGON((44.0 27.8,44.0 27.9,44.1 27.9,44.1 27.8,44.0 27.8))"
1,44.3,27.8,"POLYGON((44.3 27.8,44.3 27.9,44.4 27.9,44.4 27.8,44.3 27.8))"
9,44.4,27.8,"POLYGON((44.4 27.8,44.4 27.9,44.5 27.9,44.5 27.8,44.4 27.8))"
204,44.8,27.8,"POLYGON((44.8 27.8,44.8 27.9,44.9 27.9,44.9 27.8,44.8 27.8))"
76,44.9,27.8,"POLYGON((44.9 27.8,44.9 27.9,45.0 27.9,45.0 27.8,44.9 27.8))"
1,45.1,27.8,"POLYGON((45.1 27.8,45.1 27.9,45.2 27.9,45.2 27.8,45.1 27.8))"
347,45.4,27.8,"POLYGON((45.4 27.8,45.4 27.9,45.5 27.9,45.5 27.8,45.4 27.8))"
153,45.5,27.8,"POLYGON((45.5 27.8,45.5 27.9,45.6 27.9,45.6 27.8,45.5 27.8))"
14,45.6,27.8,"POLYGON((45.6 27.8,45.6 27.9,45.7 27.9,45.7 27.8,45.6 27.8))"
7,45.8,27.8,"POLYGON((45.8 27.8,45.8 27.9,45.9 27.9,45.9 27.8,45.8 27.8))"
322,45.9,27.8,"POLYGON((45.9 27.8,45.9 27.9,46.0 27.9,46.0 27.8,45.9 27.8))"
21,46.0,27.8,"POLYGON((46.0 27.8,46.0 27.9,46.1 27.9,46.1 27.8,46.0 27.8))"
6,46.3,27.8,"POLYGON((46.3 27.8,46.3 27.9,46.4 27.9,46.4 27.8,46.3 27.8))"
56,46.4,27.8,"POLYGON((46.4 27.8,46.4 27.9,46.5 27.9,46.5 27.8,46.4 27.8))"
2,47.0,27.8,"POLYGON((47.0 27.8,47.0 27.9,47.1 27.9,47.1 27.8,47.0 27.8))"
75,47.1,27.8,"POLYGON((47.1 27.8,47.1 27.9,47.2 27.9,47.2 27.8,47.1 27.8))"
85,47.2,27.8,"POLYGON((47.2 27.8,47.2 27.9,47.3 27.9,47.3 27.8,47.2 27.8))"
415,47.4,27.8,"POLYGON((47.4 27.8,47.4 27.9,47.5 27.9,47.5 27.8,47.4 27.8))"
1148,47.5,27.8,"POLYGON((47.5 27.8,47.5 27.9,47.6 27.9,47.6 27.8,47.5 27.8))"
2,48.1,27.8,"POLYGON((48.1 27.8,48.1 27.9,48.2 27.9,48.2 27.8,48.1 27.8))"
545,48.2,27.8,"POLYGON((48.2 27.8,48.2 27.9,48.3 27.9,48.3 27.8,48.2 27.8))"
225,48.3,27.8,"POLYGON((48.3 27.8,48.3 27.9,48.4 27.9,48.4 27.8,48.3 27.8))"
81,48.4,27.8,"POLYGON((48.4 27.8,48.4 27.9,48.5 27.9,48.5 27.8,48.4 27.8))"
129,48.7,27.8,"POLYGON((48.7 27.8,48.7 27.9,48.8 27.9,48.8 27.8,48.7 27.8))"
176,48.8,27.8,"POLYGON((48.8 27.8,48.8 27.9,48.9 27.9,48.9 27.8,48.8 27.8))"
1,35.1,27.9,"POLYGON((35.1 27.9,35.1 28.0,35.2 28.0,35.2 27.9,35.1 27.9))"
180,35.2,27.9,"POLYGON((35.2 27.9,35.2 28.0,35.3 28.0,35.3 27.9,35.2 27.9))"
20,35.3,27.9,"POLYGON((35.3 27.9,35.3 28.0,35.4 28.0,35.4 27.9,35.3 27.9))"
24,35.4,27.9,"POLYGON((35.4 27.9,35.4 28.0,35.5 28.0,35.5 27.9,35.4 27.9))"
1,35.6,27.9,"POLYGON((35.6 27.9,35.6 28.0,35.7 28.0,35.7 27.9,35.6 27.9))"
46,35.7,27.9,"POLYGON((35.7 27.9,35.7 28.0,35.8 28.0,35.8 27.9,35.7 27.9))"
1,35.8,27.9,"POLYGON((35.8 27.9,35.8 28.0,35.9 28.0,35.9 27.9,35.8 27.9))"
808,35.9,27.9,"POLYGON((35.9 27.9,35.9 28.0,36.0 28.0,36.0 27.9,35.9 27.9))"
458,36.0,27.9,"POLYGON((36.0 27.9,36.0 28.0,36.1 28.0,36.1 27.9,36.0 27.9))"
30,36.3,27.9,"POLYGON((36.3 27.9,36.3 28.0,36.4 28.0,36.4 27.9,36.3 27.9))"
8,36.4,27.9,"POLYGON((36.4 27.9,36.4 28.0,36.5 28.0,36.5 27.9,36.4 27.9))"
52,36.5,27.9,"POLYGON((36.5 27.9,36.5 28.0,36.6 28.0,36.6 27.9,36.5 27.9))"
25,36.6,27.9,"POLYGON((36.6 27.9,36.6 28.0,36.7 28.0,36.7 27.9,36.6 27.9))"
27,37.9,27.9,"POLYGON((37.9 27.9,37.9 28.0,38.0 28.0,38.0 27.9,37.9 27.9))"
3,38.4,27.9,"POLYGON((38.4 27.9,38.4 28.0,38.5 28.0,38.5 27.9,38.4 27.9))"
20,38.5,27.9,"POLYGON((38.5 27.9,38.5 28.0,38.6 28.0,38.6 27.9,38.5 27.9))"
5,39.1,27.9,"POLYGON((39.1 27.9,39.1 28.0,39.2 28.0,39.2 27.9,39.1 27.9))"
1,40.0,27.9,"POLYGON((40.0 27.9,40.0 28.0,40.1 28.0,40.1 27.9,40.0 27.9))"
1,40.4,27.9,"POLYGON((40.4 27.9,40.4 28.0,40.5 28.0,40.5 27.9,40.4 27.9))"
3,40.8,27.9,"POLYGON((40.8 27.9,40.8 28.0,40.9 28.0,40.9 27.9,40.8 27.9))"
257,40.9,27.9,"POLYGON((40.9 27.9,40.9 28.0,41.0 28.0,41.0 27.9,40.9 27.9))"
7,41.0,27.9,"POLYGON((41.0 27.9,41.0 28.0,41.1 28.0,41.1 27.9,41.0 27.9))"
1,41.1,27.9,"POLYGON((41.1 27.9,41.1 28.0,41.2 28.0,41.2 27.9,41.1 27.9))"
6,41.2,27.9,"POLYGON((41.2 27.9,41.2 28.0,41.3 28.0,41.3 27.9,41.2 27.9))"
3,41.3,27.9,"POLYGON((41.3 27.9,41.3 28.0,41.4 28.0,41.4 27.9,41.3 27.9))"
1,41.4,27.9,"POLYGON((41.4 27.9,41.4 28.0,41.5 28.0,41.5 27.9,41.4 27.9))"
5,41.5,27.9,"POLYGON((41.5 27.9,41.5 28.0,41.6 28.0,41.6 27.9,41.5 27.9))"
438,41.6,27.9,"POLYGON((41.6 27.9,41.6 28.0,41.7 28.0,41.7 27.9,41.6 27.9))"
1701,41.7,27.9,"POLYGON((41.7 27.9,41.7 28.0,41.8 28.0,41.8 27.9,41.7 27.9))"
263,41.8,27.9,"POLYGON((41.8 27.9,41.8 28.0,41.9 28.0,41.9 27.9,41.8 27.9))"
74,41.9,27.9,"POLYGON((41.9 27.9,41.9 28.0,42.0 28.0,42.0 27.9,41.9 27.9))"
875,42.0,27.9,"POLYGON((42.0 27.9,42.0 28.0,42.1 28.0,42.1 27.9,42.0 27.9))"
1526,42.1,27.9,"POLYGON((42.1 27.9,42.1 28.0,42.2 28.0,42.2 27.9,42.1 27.9))"
1087,42.2,27.9,"POLYGON((42.2 27.9,42.2 28.0,42.3 28.0,42.3 27.9,42.2 27.9))"
3450,42.3,27.9,"POLYGON((42.3 27.9,42.3 28.0,42.4 28.0,42.4 27.9,42.3 27.9))"
902,42.4,27.9,"POLYGON((42.4 27.9,42.4 28.0,42.5 28.0,42.5 27.9,42.4 27.9))"
65,42.5,27.9,"POLYGON((42.5 27.9,42.5 28.0,42.6 28.0,42.6 27.9,42.5 27.9))"
114,42.6,27.9,"POLYGON((42.6 27.9,42.6 28.0,42.7 28.0,42.7 27.9,42.6 27.9))"
11,42.7,27.9,"POLYGON((42.7 27.9,42.7 28.0,42.8 28.0,42.8 27.9,42.7 27.9))"
11,42.8,27.9,"POLYGON((42.8 27.9,42.8 28.0,42.9 28.0,42.9 27.9,42.8 27.9))"
8,42.9,27.9,"POLYGON((42.9 27.9,42.9 28.0,43.0 28.0,43.0 27.9,42.9 27.9))"
60,43.6,27.9,"POLYGON((43.6 27.9,43.6 28.0,43.7 28.0,43.7 27.9,43.6 27.9))"
2,43.7,27.9,"POLYGON((43.7 27.9,43.7 28.0,43.8 28.0,43.8 27.9,43.7 27.9))"
3,44.2,27.9,"POLYGON((44.2 27.9,44.2 28.0,44.3 28.0,44.3 27.9,44.2 27.9))"
2,44.3,27.9,"POLYGON((44.3 27.9,44.3 28.0,44.4 28.0,44.4 27.9,44.3 27.9))"
1,44.4,27.9,"POLYGON((44.4 27.9,44.4 28.0,44.5 28.0,44.5 27.9,44.4 27.9))"
15,45.1,27.9,"POLYGON((45.1 27.9,45.1 28.0,45.2 28.0,45.2 27.9,45.1 27.9))"
634,45.3,27.9,"POLYGON((45.3 27.9,45.3 28.0,45.4 28.0,45.4 27.9,45.3 27.9))"
274,45.4,27.9,"POLYGON((45.4 27.9,45.4 28.0,45.5 28.0,45.5 27.9,45.4 27.9))"
6242,45.5,27.9,"POLYGON((45.5 27.9,45.5 28.0,45.6 28.0,45.6 27.9,45.5 27.9))"
53,45.6,27.9,"POLYGON((45.6 27.9,45.6 28.0,45.7 28.0,45.7 27.9,45.6 27.9))"
12,45.7,27.9,"POLYGON((45.7 27.9,45.7 28.0,45.8 28.0,45.8 27.9,45.7 27.9))"
6,45.9,27.9,"POLYGON((45.9 27.9,45.9 28.0,46.0 28.0,46.0 27.9,45.9 27.9))"
2,46.6,27.9,"POLYGON((46.6 27.9,46.6 28.0,46.7 28.0,46.7 27.9,46.6 27.9))"
67,46.7,27.9,"POLYGON((46.7 27.9,46.7 28.0,46.8 28.0,46.8 27.9,46.7 27.9))"
2,46.8,27.9,"POLYGON((46.8 27.9,46.8 28.0,46.9 28.0,46.9 27.9,46.8 27.9))"
64,46.9,27.9,"POLYGON((46.9 27.9,46.9 28.0,47.0 28.0,47.0 27.9,46.9 27.9))"
240,47.0,27.9,"POLYGON((47.0 27.9,47.0 28.0,47.1 28.0,47.1 27.9,47.0 27.9))"
1,47.1,27.9,"POLYGON((47.1 27.9,47.1 28.0,47.2 28.0,47.2 27.9,47.1 27.9))"
2,47.4,27.9,"POLYGON((47.4 27.9,47.4 28.0,47.5 28.0,47.5 27.9,47.4 27.9))"
2,47.5,27.9,"POLYGON((47.5 27.9,47.5 28.0,47.6 28.0,47.6 27.9,47.5 27.9))"
1,48.3,27.9,"POLYGON((48.3 27.9,48.3 28.0,48.4 28.0,48.4 27.9,48.3 27.9))"
3,48.5,27.9,"POLYGON((48.5 27.9,48.5 28.0,48.6 28.0,48.6 27.9,48.5 27.9))"
1405,48.6,27.9,"POLYGON((48.6 27.9,48.6 28.0,48.7 28.0,48.7 27.9,48.6 27.9))"
85,48.7,27.9,"POLYGON((48.7 27.9,48.7 28.0,48.8 28.0,48.8 27.9,48.7 27.9))"
10,34.5,28.0,"POLYGON((34.5 28.0,34.5 28.1,34.6 28.1,34.6 28.0,34.5 28.0))"
1,34.6,28.0,"POLYGON((34.6 28.0,34.6 28.1,34.7 28.1,34.7 28.0,34.6 28.0))"
1,34.8,28.0,"POLYGON((34.8 28.0,34.8 28.1,34.9 28.1,34.9 28.0,34.8 28.0))"
1,34.9,28.0,"POLYGON((34.9 28.0,34.9 28.1,35.0 28.1,35.0 28.0,34.9 28.0))"
34,35.0,28.0,"POLYGON((35.0 28.0,35.0 28.1,35.1 28.1,35.1 28.0,35.0 28.0))"
2215,35.1,28.0,"POLYGON((35.1 28.0,35.1 28.1,35.2 28.1,35.2 28.0,35.1 28.0))"
2264,35.2,28.0,"POLYGON((35.2 28.0,35.2 28.1,35.3 28.1,35.3 28.0,35.2 28.0))"
149,35.3,28.0,"POLYGON((35.3 28.0,35.3 28.1,35.4 28.1,35.4 28.0,35.3 28.0))"
48,35.4,28.0,"POLYGON((35.4 28.0,35.4 28.1,35.5 28.1,35.5 28.0,35.4 28.0))"
117,35.9,28.0,"POLYGON((35.9 28.0,35.9 28.1,36.0 28.1,36.0 28.0,35.9 28.0))"
12,36.1,28.0,"POLYGON((36.1 28.0,36.1 28.1,36.2 28.1,36.2 28.0,36.1 28.0))"
30,36.6,28.0,"POLYGON((36.6 28.0,36.6 28.1,36.7 28.1,36.7 28.0,36.6 28.0))"
155,37.1,28.0,"POLYGON((37.1 28.0,37.1 28.1,37.2 28.1,37.2 28.0,37.1 28.0))"
3,37.2,28.0,"POLYGON((37.2 28.0,37.2 28.1,37.3 28.1,37.3 28.0,37.2 28.0))"
5,38.5,28.0,"POLYGON((38.5 28.0,38.5 28.1,38.6 28.1,38.6 28.0,38.5 28.0))"
35,39.0,28.0,"POLYGON((39.0 28.0,39.0 28.1,39.1 28.1,39.1 28.0,39.0 28.0))"
248,39.1,28.0,"POLYGON((39.1 28.0,39.1 28.1,39.2 28.1,39.2 28.0,39.1 28.0))"
3,40.8,28.0,"POLYGON((40.8 28.0,40.8 28.1,40.9 28.1,40.9 28.0,40.8 28.0))"
2190,40.9,28.0,"POLYGON((40.9 28.0,40.9 28.1,41.0 28.1,41.0 28.0,40.9 28.0))"
588,41.0,28.0,"POLYGON((41.0 28.0,41.0 28.1,41.1 28.1,41.1 28.0,41.0 28.0))"
243,41.1,28.0,"POLYGON((41.1 28.0,41.1 28.1,41.2 28.1,41.2 28.0,41.1 28.0))"
52,41.2,28.0,"POLYGON((41.2 28.0,41.2 28.1,41.3 28.1,41.3 28.0,41.2 28.0))"
2,41.3,28.0,"POLYGON((41.3 28.0,41.3 28.1,41.4 28.1,41.4 28.0,41.3 28.0))"
4,41.4,28.0,"POLYGON((41.4 28.0,41.4 28.1,41.5 28.1,41.5 28.0,41.4 28.0))"
3,41.5,28.0,"POLYGON((41.5 28.0,41.5 28.1,41.6 28.1,41.6 28.0,41.5 28.0))"
5,41.6,28.0,"POLYGON((41.6 28.0,41.6 28.1,41.7 28.1,41.7 28.0,41.6 28.0))"
137,41.7,28.0,"POLYGON((41.7 28.0,41.7 28.1,41.8 28.1,41.8 28.0,41.7 28.0))"
160,41.8,28.0,"POLYGON((41.8 28.0,41.8 28.1,41.9 28.1,41.9 28.0,41.8 28.0))"
128,41.9,28.0,"POLYGON((41.9 28.0,41.9 28.1,42.0 28.1,42.0 28.0,41.9 28.0))"
306,42.0,28.0,"POLYGON((42.0 28.0,42.0 28.1,42.1 28.1,42.1 28.0,42.0 28.0))"
222,42.1,28.0,"POLYGON((42.1 28.0,42.1 28.1,42.2 28.1,42.2 28.0,42.1 28.0))"
84,42.2,28.0,"POLYGON((42.2 28.0,42.2 28.1,42.3 28.1,42.3 28.0,42.2 28.0))"
196,42.3,28.0,"POLYGON((42.3 28.0,42.3 28.1,42.4 28.1,42.4 28.0,42.3 28.0))"
18,42.4,28.0,"POLYGON((42.4 28.0,42.4 28.1,42.5 28.1,42.5 28.0,42.4 28.0))"
37,42.5,28.0,"POLYGON((42.5 28.0,42.5 28.1,42.6 28.1,42.6 28.0,42.5 28.0))"
1,42.6,28.0,"POLYGON((42.6 28.0,42.6 28.1,42.7 28.1,42.7 28.0,42.6 28.0))"
2,42.7,28.0,"POLYGON((42.7 28.0,42.7 28.1,42.8 28.1,42.8 28.0,42.7 28.0))"
6,42.8,28.0,"POLYGON((42.8 28.0,42.8 28.1,42.9 28.1,42.9 28.0,42.8 28.0))"
23,42.9,28.0,"POLYGON((42.9 28.0,42.9 28.1,43.0 28.1,43.0 28.0,42.9 28.0))"
13,43.2,28.0,"POLYGON((43.2 28.0,43.2 28.1,43.3 28.1,43.3 28.0,43.2 28.0))"
503,43.6,28.0,"POLYGON((43.6 28.0,43.6 28.1,43.7 28.1,43.7 28.0,43.6 28.0))"
1,45.3,28.0,"POLYGON((45.3 28.0,45.3 28.1,45.4 28.1,45.4 28.0,45.3 28.0))"
39,45.4,28.0,"POLYGON((45.4 28.0,45.4 28.1,45.5 28.1,45.5 28.0,45.4 28.0))"
883,45.5,28.0,"POLYGON((45.5 28.0,45.5 28.1,45.6 28.1,45.6 28.0,45.5 28.0))"
174,45.6,28.0,"POLYGON((45.6 28.0,45.6 28.1,45.7 28.1,45.7 28.0,45.6 28.0))"
77,45.7,28.0,"POLYGON((45.7 28.0,45.7 28.1,45.8 28.1,45.8 28.0,45.7 28.0))"
125,46.7,28.0,"POLYGON((46.7 28.0,46.7 28.1,46.8 28.1,46.8 28.0,46.7 28.0))"
4,46.8,28.0,"POLYGON((46.8 28.0,46.8 28.1,46.9 28.1,46.9 28.0,46.8 28.0))"
17,46.9,28.0,"POLYGON((46.9 28.0,46.9 28.1,47.0 28.1,47.0 28.0,46.9 28.0))"
8,47.0,28.0,"POLYGON((47.0 28.0,47.0 28.1,47.1 28.1,47.1 28.0,47.0 28.0))"
1,47.1,28.0,"POLYGON((47.1 28.0,47.1 28.1,47.2 28.1,47.2 28.0,47.1 28.0))"
20,47.8,28.0,"POLYGON((47.8 28.0,47.8 28.1,47.9 28.1,47.9 28.0,47.8 28.0))"
36,47.9,28.0,"POLYGON((47.9 28.0,47.9 28.1,48.0 28.1,48.0 28.0,47.9 28.0))"
6,48.0,28.0,"POLYGON((48.0 28.0,48.0 28.1,48.1 28.1,48.1 28.0,48.0 28.0))"
1,48.2,28.0,"POLYGON((48.2 28.0,48.2 28.1,48.3 28.1,48.3 28.0,48.2 28.0))"
1,48.4,28.0,"POLYGON((48.4 28.0,48.4 28.1,48.5 28.1,48.5 28.0,48.4 28.0))"
66,48.5,28.0,"POLYGON((48.5 28.0,48.5 28.1,48.6 28.1,48.6 28.0,48.5 28.0))"
202,48.6,28.0,"POLYGON((48.6 28.0,48.6 28.1,48.7 28.1,48.7 28.0,48.6 28.0))"
30,48.7,28.0,"POLYGON((48.7 28.0,48.7 28.1,48.8 28.1,48.8 28.0,48.7 28.0))"
1,34.6,28.1,"POLYGON((34.6 28.1,34.6 28.2,34.7 28.2,34.7 28.1,34.6 28.1))"
3,34.7,28.1,"POLYGON((34.7 28.1,34.7 28.2,34.8 28.2,34.8 28.1,34.7 28.1))"
5,34.8,28.1,"POLYGON((34.8 28.1,34.8 28.2,34.9 28.2,34.9 28.1,34.8 28.1))"
237,34.9,28.1,"POLYGON((34.9 28.1,34.9 28.2,35.0 28.2,35.0 28.1,34.9 28.1))"
