count,lon,lat,area
1643,-50.2,-27.0,"POLYGON((-50.2 -27.0,-50.2 -26.9,-50.1 -26.9,-50.1 -27.0,-50.2 -27.0))"
2086,-50.1,-27.0,"POLYGON((-50.1 -27.0,-50.1 -26.9,-50.0 -26.9,-50.0 -27.0,-50.1 -27.0))"
1566,-50.0,-27.0,"POLYGON((-50.0 -27.0,-50.0 -26.9,-49.9 -26.9,-49.9 -27.0,-50.0 -27.0))"
1038,-49.9,-27.0,"POLYGON((-49.9 -27.0,-49.9 -26.9,-49.8 -26.9,-49.8 -27.0,-49.9 -27.0))"
1599,-49.8,-27.0,"POLYGON((-49.8 -27.0,-49.8 -26.9,-49.7 -26.9,-49.7 -27.0,-49.8 -27.0))"
1356,-49.7,-27.0,"POLYGON((-49.7 -27.0,-49.7 -26.9,-49.6 -26.9,-49.6 -27.0,-49.7 -27.0))"
298,-49.6,-27.0,"POLYGON((-49.6 -27.0,-49.6 -26.9,-49.5 -26.9,-49.5 -27.0,-49.6 -27.0))"
293,-49.5,-27.0,"POLYGON((-49.5 -27.0,-49.5 -26.9,-49.4 -26.9,-49.4 -27.0,-49.5 -27.0))"
4632,-49.4,-27.0,"POLYGON((-49.4 -27.0,-49.4 -26.9,-49.3 -26.9,-49.3 -27.0,-49.4 -27.0))"
8106,-49.3,-27.0,"POLYGON((-49.3 -27.0,-49.3 -26.9,-49.2 -26.9,-49.2 -27.0,-49.3 -27.0))"
23233,-49.2,-27.0,"POLYGON((-49.2 -27.0,-49.2 -26.9,-49.1 -26.9,-49.1 -27.0,-49.2 -27.0))"
42744,-49.1,-27.0,"POLYGON((-49.1 -27.0,-49.1 -26.9,-49.0 -26.9,-49.0 -27.0,-49.1 -27.0))"
16149,-49.0,-27.0,"POLYGON((-49.0 -27.0,-49.0 -26.9,-48.9 -26.9,-48.9 -27.0,-49.0 -27.0))"
3988,-48.9,-27.0,"POLYGON((-48.9 -27.0,-48.9 -26.9,-48.8 -26.9,-48.8 -27.0,-48.9 -27.0))"
7147,-48.8,-27.0,"POLYGON((-48.8 -27.0,-48.8 -26.9,-48.7 -26.9,-48.7 -27.0,-48.8 -27.0))"
84232,-48.7,-27.0,"POLYGON((-48.7 -27.0,-48.7 -26.9,-48.6 -26.9,-48.6 -27.0,-48.7 -27.0))"
6,-48.6,-27.0,"POLYGON((-48.6 -27.0,-48.6 -26.9,-48.5 -26.9,-48.5 -27.0,-48.6 -27.0))"
485,-53.7,-26.9,"POLYGON((-53.7 -26.9,-53.7 -26.8,-53.6 -26.8,-53.6 -26.9,-53.7 -26.9))"
2892,-53.6,-26.9,"POLYGON((-53.6 -26.9,-53.6 -26.8,-53.5 -26.8,-53.5 -26.9,-53.6 -26.9))"
1171,-53.5,-26.9,"POLYGON((-53.5 -26.9,-53.5 -26.8,-53.4 -26.8,-53.4 -26.9,-53.5 -26.9))"
877,-53.4,-26.9,"POLYGON((-53.4 -26.9,-53.4 -26.8,-53.3 -26.8,-53.3 -26.9,-53.4 -26.9))"
1502,-53.3,-26.9,"POLYGON((-53.3 -26.9,-53.3 -26.8,-53.2 -26.8,-53.2 -26.9,-53.3 -26.9))"
3749,-53.2,-26.9,"POLYGON((-53.2 -26.9,-53.2 -26.8,-53.1 -26.8,-53.1 -26.9,-53.2 -26.9))"
1516,-53.1,-26.9,"POLYGON((-53.1 -26.9,-53.1 -26.8,-53.0 -26.8,-53.0 -26.9,-53.1 -26.9))"
6792,-53.0,-26.9,"POLYGON((-53.0 -26.9,-53.0 -26.8,-52.9 -26.8,-52.9 -26.9,-53.0 -26.9))"
1496,-52.9,-26.9,"POLYGON((-52.9 -26.9,-52.9 -26.8,-52.8 -26.8,-52.8 -26.9,-52.9 -26.9))"
1265,-52.8,-26.9,"POLYGON((-52.8 -26.9,-52.8 -26.8,-52.7 -26.8,-52.7 -26.9,-52.8 -26.9))"
1217,-52.7,-26.9,"POLYGON((-52.7 -26.9,-52.7 -26.8,-52.6 -26.8,-52.6 -26.9,-52.7 -26.9))"
963,-52.6,-26.9,"POLYGON((-52.6 -26.9,-52.6 -26.8,-52.5 -26.8,-52.5 -26.9,-52.6 -26.9))"
10804,-52.5,-26.9,"POLYGON((-52.5 -26.9,-52.5 -26.8,-52.4 -26.8,-52.4 -26.9,-52.5 -26.9))"
6221,-52.4,-26.9,"POLYGON((-52.4 -26.9,-52.4 -26.8,-52.3 -26.8,-52.3 -26.9,-52.4 -26.9))"
3132,-52.3,-26.9,"POLYGON((-52.3 -26.9,-52.3 -26.8,-52.2 -26.8,-52.2 -26.9,-52.3 -26.9))"
1121,-52.2,-26.9,"POLYGON((-52.2 -26.9,-52.2 -26.8,-52.1 -26.8,-52.1 -26.9,-52.2 -26.9))"
3790,-52.1,-26.9,"POLYGON((-52.1 -26.9,-52.1 -26.8,-52.0 -26.8,-52.0 -26.9,-52.1 -26.9))"
188,-52.0,-26.9,"POLYGON((-52.0 -26.9,-52.0 -26.8,-51.9 -26.8,-51.9 -26.9,-52.0 -26.9))"
14,-51.9,-26.9,"POLYGON((-51.9 -26.9,-51.9 -26.8,-51.8 -26.8,-51.8 -26.9,-51.9 -26.9))"
346,-51.8,-26.9,"POLYGON((-51.8 -26.9,-51.8 -26.8,-51.7 -26.8,-51.7 -26.9,-51.8 -26.9))"
45,-51.7,-26.9,"POLYGON((-51.7 -26.9,-51.7 -26.8,-51.6 -26.8,-51.6 -26.9,-51.7 -26.9))"
178,-51.6,-26.9,"POLYGON((-51.6 -26.9,-51.6 -26.8,-51.5 -26.8,-51.5 -26.9,-51.6 -26.9))"
402,-51.5,-26.9,"POLYGON((-51.5 -26.9,-51.5 -26.8,-51.4 -26.8,-51.4 -26.9,-51.5 -26.9))"
879,-51.4,-26.9,"POLYGON((-51.4 -26.9,-51.4 -26.8,-51.3 -26.8,-51.3 -26.9,-51.4 -26.9))"
272,-51.3,-26.9,"POLYGON((-51.3 -26.9,-51.3 -26.8,-51.2 -26.8,-51.2 -26.9,-51.3 -26.9))"
380,-51.2,-26.9,"POLYGON((-51.2 -26.9,-51.2 -26.8,-51.1 -26.8,-51.1 -26.9,-51.2 -26.9))"
1855,-51.1,-26.9,"POLYGON((-51.1 -26.9,-51.1 -26.8,-51.0 -26.8,-51.0 -26.9,-51.1 -26.9))"
853,-51.0,-26.9,"POLYGON((-51.0 -26.9,-51.0 -26.8,-50.9 -26.8,-50.9 -26.9,-51.0 -26.9))"
370,-50.9,-26.9,"POLYGON((-50.9 -26.9,-50.9 -26.8,-50.8 -26.8,-50.8 -26.9,-50.9 -26.9))"
179,-50.8,-26.9,"POLYGON((-50.8 -26.9,-50.8 -26.8,-50.7 -26.8,-50.7 -26.9,-50.8 -26.9))"
221,-50.7,-26.9,"POLYGON((-50.7 -26.9,-50.7 -26.8,-50.6 -26.8,-50.6 -26.9,-50.7 -26.9))"
168,-50.6,-26.9,"POLYGON((-50.6 -26.9,-50.6 -26.8,-50.5 -26.8,-50.5 -26.9,-50.6 -26.9))"
130,-50.5,-26.9,"POLYGON((-50.5 -26.9,-50.5 -26.8,-50.4 -26.8,-50.4 -26.9,-50.5 -26.9))"
48,-50.4,-26.9,"POLYGON((-50.4 -26.9,-50.4 -26.8,-50.3 -26.8,-50.3 -26.9,-50.4 -26.9))"
6,-50.3,-26.9,"POLYGON((-50.3 -26.9,-50.3 -26.8,-50.2 -26.8,-50.2 -26.9,-50.3 -26.9))"
214,-50.2,-26.9,"POLYGON((-50.2 -26.9,-50.2 -26.8,-50.1 -26.8,-50.1 -26.9,-50.2 -26.9))"
1180,-50.1,-26.9,"POLYGON((-50.1 -26.9,-50.1 -26.8,-50.0 -26.8,-50.0 -26.9,-50.1 -26.9))"
542,-50.0,-26.9,"POLYGON((-50.0 -26.9,-50.0 -26.8,-49.9 -26.8,-49.9 -26.9,-50.0 -26.9))"
743,-49.9,-26.9,"POLYGON((-49.9 -26.9,-49.9 -26.8,-49.8 -26.8,-49.8 -26.9,-49.9 -26.9))"
397,-49.8,-26.9,"POLYGON((-49.8 -26.9,-49.8 -26.8,-49.7 -26.8,-49.7 -26.9,-49.8 -26.9))"
357,-49.7,-26.9,"POLYGON((-49.7 -26.9,-49.7 -26.8,-49.6 -26.8,-49.6 -26.9,-49.7 -26.9))"
116,-49.6,-26.9,"POLYGON((-49.6 -26.9,-49.6 -26.8,-49.5 -26.8,-49.5 -26.9,-49.6 -26.9))"
658,-49.5,-26.9,"POLYGON((-49.5 -26.9,-49.5 -26.8,-49.4 -26.8,-49.4 -26.9,-49.5 -26.9))"
3008,-49.4,-26.9,"POLYGON((-49.4 -26.9,-49.4 -26.8,-49.3 -26.8,-49.3 -26.9,-49.4 -26.9))"
24171,-49.3,-26.9,"POLYGON((-49.3 -26.9,-49.3 -26.8,-49.2 -26.8,-49.2 -26.9,-49.3 -26.9))"
20232,-49.2,-26.9,"POLYGON((-49.2 -26.9,-49.2 -26.8,-49.1 -26.8,-49.1 -26.9,-49.2 -26.9))"
33922,-49.1,-26.9,"POLYGON((-49.1 -26.9,-49.1 -26.8,-49.0 -26.8,-49.0 -26.9,-49.1 -26.9))"
1399,-49.0,-26.9,"POLYGON((-49.0 -26.9,-49.0 -26.8,-48.9 -26.8,-48.9 -26.9,-49.0 -26.9))"
747,-48.9,-26.9,"POLYGON((-48.9 -26.9,-48.9 -26.8,-48.8 -26.8,-48.8 -26.9,-48.9 -26.9))"
6684,-48.8,-26.9,"POLYGON((-48.8 -26.9,-48.8 -26.8,-48.7 -26.8,-48.7 -26.9,-48.8 -26.9))"
35768,-48.7,-26.9,"POLYGON((-48.7 -26.9,-48.7 -26.8,-48.6 -26.8,-48.6 -26.9,-48.7 -26.9))"
153,-53.8,-26.8,"POLYGON((-53.8 -26.8,-53.8 -26.7,-53.7 -26.7,-53.7 -26.8,-53.8 -26.8))"
1384,-53.7,-26.8,"POLYGON((-53.7 -26.8,-53.7 -26.7,-53.6 -26.7,-53.6 -26.8,-53.7 -26.8))"
13568,-53.6,-26.8,"POLYGON((-53.6 -26.8,-53.6 -26.7,-53.5 -26.7,-53.5 -26.8,-53.6 -26.8))"
957,-53.5,-26.8,"POLYGON((-53.5 -26.8,-53.5 -26.7,-53.4 -26.7,-53.4 -26.8,-53.5 -26.8))"
1307,-53.4,-26.8,"POLYGON((-53.4 -26.8,-53.4 -26.7,-53.3 -26.7,-53.3 -26.8,-53.4 -26.8))"
1465,-53.3,-26.8,"POLYGON((-53.3 -26.8,-53.3 -26.7,-53.2 -26.7,-53.2 -26.8,-53.3 -26.8))"
8776,-53.2,-26.8,"POLYGON((-53.2 -26.8,-53.2 -26.7,-53.1 -26.7,-53.1 -26.8,-53.2 -26.8))"
2969,-53.1,-26.8,"POLYGON((-53.1 -26.8,-53.1 -26.7,-53.0 -26.7,-53.0 -26.8,-53.1 -26.8))"
1578,-53.0,-26.8,"POLYGON((-53.0 -26.8,-53.0 -26.7,-52.9 -26.7,-52.9 -26.8,-53.0 -26.8))"
1969,-52.9,-26.8,"POLYGON((-52.9 -26.8,-52.9 -26.7,-52.8 -26.7,-52.8 -26.8,-52.9 -26.8))"
3494,-52.8,-26.8,"POLYGON((-52.8 -26.8,-52.8 -26.7,-52.7 -26.7,-52.7 -26.8,-52.8 -26.8))"
694,-52.7,-26.8,"POLYGON((-52.7 -26.8,-52.7 -26.7,-52.6 -26.7,-52.6 -26.8,-52.7 -26.8))"
1553,-52.6,-26.8,"POLYGON((-52.6 -26.8,-52.6 -26.7,-52.5 -26.7,-52.5 -26.8,-52.6 -26.8))"
877,-52.5,-26.8,"POLYGON((-52.5 -26.8,-52.5 -26.7,-52.4 -26.7,-52.4 -26.8,-52.5 -26.8))"
1225,-52.4,-26.8,"POLYGON((-52.4 -26.8,-52.4 -26.7,-52.3 -26.7,-52.3 -26.8,-52.4 -26.8))"
168,-52.3,-26.8,"POLYGON((-52.3 -26.8,-52.3 -26.7,-52.2 -26.7,-52.2 -26.8,-52.3 -26.8))"
752,-52.2,-26.8,"POLYGON((-52.2 -26.8,-52.2 -26.7,-52.1 -26.7,-52.1 -26.8,-52.2 -26.8))"
1079,-52.1,-26.8,"POLYGON((-52.1 -26.8,-52.1 -26.7,-52.0 -26.7,-52.0 -26.8,-52.1 -26.8))"
352,-52.0,-26.8,"POLYGON((-52.0 -26.8,-52.0 -26.7,-51.9 -26.7,-51.9 -26.8,-52.0 -26.8))"
58,-51.9,-26.8,"POLYGON((-51.9 -26.8,-51.9 -26.7,-51.8 -26.7,-51.8 -26.8,-51.9 -26.8))"
30,-51.8,-26.8,"POLYGON((-51.8 -26.8,-51.8 -26.7,-51.7 -26.7,-51.7 -26.8,-51.8 -26.8))"
46,-51.7,-26.8,"POLYGON((-51.7 -26.8,-51.7 -26.7,-51.6 -26.7,-51.6 -26.8,-51.7 -26.8))"
125,-51.6,-26.8,"POLYGON((-51.6 -26.8,-51.6 -26.7,-51.5 -26.7,-51.5 -26.8,-51.6 -26.8))"
70,-51.5,-26.8,"POLYGON((-51.5 -26.8,-51.5 -26.7,-51.4 -26.7,-51.4 -26.8,-51.5 -26.8))"
79,-51.4,-26.8,"POLYGON((-51.4 -26.8,-51.4 -26.7,-51.3 -26.7,-51.3 -26.8,-51.4 -26.8))"
482,-51.3,-26.8,"POLYGON((-51.3 -26.8,-51.3 -26.7,-51.2 -26.7,-51.2 -26.8,-51.3 -26.8))"
341,-51.2,-26.8,"POLYGON((-51.2 -26.8,-51.2 -26.7,-51.1 -26.7,-51.1 -26.8,-51.2 -26.8))"
16599,-51.1,-26.8,"POLYGON((-51.1 -26.8,-51.1 -26.7,-51.0 -26.7,-51.0 -26.8,-51.1 -26.8))"
8342,-51.0,-26.8,"POLYGON((-51.0 -26.8,-51.0 -26.7,-50.9 -26.7,-50.9 -26.8,-51.0 -26.8))"
105,-50.9,-26.8,"POLYGON((-50.9 -26.8,-50.9 -26.7,-50.8 -26.7,-50.8 -26.8,-50.9 -26.8))"
47,-50.8,-26.8,"POLYGON((-50.8 -26.8,-50.8 -26.7,-50.7 -26.7,-50.7 -26.8,-50.8 -26.8))"
135,-50.7,-26.8,"POLYGON((-50.7 -26.8,-50.7 -26.7,-50.6 -26.7,-50.6 -26.8,-50.7 -26.8))"
146,-50.6,-26.8,"POLYGON((-50.6 -26.8,-50.6 -26.7,-50.5 -26.7,-50.5 -26.8,-50.6 -26.8))"
5,-50.5,-26.8,"POLYGON((-50.5 -26.8,-50.5 -26.7,-50.4 -26.7,-50.4 -26.8,-50.5 -26.8))"
208,-50.4,-26.8,"POLYGON((-50.4 -26.8,-50.4 -26.7,-50.3 -26.7,-50.3 -26.8,-50.4 -26.8))"
378,-50.3,-26.8,"POLYGON((-50.3 -26.8,-50.3 -26.7,-50.2 -26.7,-50.2 -26.8,-50.3 -26.8))"
461,-50.2,-26.8,"POLYGON((-50.2 -26.8,-50.2 -26.7,-50.1 -26.7,-50.1 -26.8,-50.2 -26.8))"
1468,-50.1,-26.8,"POLYGON((-50.1 -26.8,-50.1 -26.7,-50.0 -26.7,-50.0 -26.8,-50.1 -26.8))"
314,-50.0,-26.8,"POLYGON((-50.0 -26.8,-50.0 -26.7,-49.9 -26.7,-49.9 -26.8,-50.0 -26.8))"
383,-49.9,-26.8,"POLYGON((-49.9 -26.8,-49.9 -26.7,-49.8 -26.7,-49.8 -26.8,-49.9 -26.8))"
161,-49.8,-26.8,"POLYGON((-49.8 -26.8,-49.8 -26.7,-49.7 -26.7,-49.7 -26.8,-49.8 -26.8))"
163,-49.7,-26.8,"POLYGON((-49.7 -26.8,-49.7 -26.7,-49.6 -26.7,-49.6 -26.8,-49.7 -26.8))"
302,-49.6,-26.8,"POLYGON((-49.6 -26.8,-49.6 -26.7,-49.5 -26.7,-49.5 -26.8,-49.6 -26.8))"
2549,-49.5,-26.8,"POLYGON((-49.5 -26.8,-49.5 -26.7,-49.4 -26.7,-49.4 -26.8,-49.5 -26.8))"
2286,-49.4,-26.8,"POLYGON((-49.4 -26.8,-49.4 -26.7,-49.3 -26.7,-49.3 -26.8,-49.4 -26.8))"
3930,-49.3,-26.8,"POLYGON((-49.3 -26.8,-49.3 -26.7,-49.2 -26.7,-49.2 -26.8,-49.3 -26.8))"
7206,-49.2,-26.8,"POLYGON((-49.2 -26.8,-49.2 -26.7,-49.1 -26.7,-49.1 -26.8,-49.2 -26.8))"
2304,-49.1,-26.8,"POLYGON((-49.1 -26.8,-49.1 -26.7,-49.0 -26.7,-49.0 -26.8,-49.1 -26.8))"
2115,-49.0,-26.8,"POLYGON((-49.0 -26.8,-49.0 -26.7,-48.9 -26.7,-48.9 -26.8,-49.0 -26.8))"
1145,-48.9,-26.8,"POLYGON((-48.9 -26.8,-48.9 -26.7,-48.8 -26.7,-48.8 -26.8,-48.9 -26.8))"
1059,-48.8,-26.8,"POLYGON((-48.8 -26.8,-48.8 -26.7,-48.7 -26.7,-48.7 -26.8,-48.8 -26.8))"
23419,-48.7,-26.8,"POLYGON((-48.7 -26.8,-48.7 -26.7,-48.6 -26.7,-48.6 -26.8,-48.7 -26.8))"
327,-48.6,-26.8,"POLYGON((-48.6 -26.8,-48.6 -26.7,-48.5 -26.7,-48.5 -26.8,-48.6 -26.8))"
183,-53.8,-26.7,"POLYGON((-53.8 -26.7,-53.8 -26.6,-53.7 -26.6,-53.7 -26.7,-53.8 -26.7))"
1635,-53.7,-26.7,"POLYGON((-53.7 -26.7,-53.7 -26.6,-53.6 -26.6,-53.6 -26.7,-53.7 -26.7))"
2211,-53.6,-26.7,"POLYGON((-53.6 -26.7,-53.6 -26.6,-53.5 -26.6,-53.5 -26.7,-53.6 -26.7))"
921,-53.5,-26.7,"POLYGON((-53.5 -26.7,-53.5 -26.6,-53.4 -26.6,-53.4 -26.7,-53.5 -26.7))"
2321,-53.4,-26.7,"POLYGON((-53.4 -26.7,-53.4 -26.6,-53.3 -26.6,-53.3 -26.7,-53.4 -26.7))"
1385,-53.3,-26.7,"POLYGON((-53.3 -26.7,-53.3 -26.6,-53.2 -26.6,-53.2 -26.7,-53.3 -26.7))"
1827,-53.2,-26.7,"POLYGON((-53.2 -26.7,-53.2 -26.6,-53.1 -26.6,-53.1 -26.7,-53.2 -26.7))"
1839,-53.1,-26.7,"POLYGON((-53.1 -26.7,-53.1 -26.6,-53.0 -26.6,-53.0 -26.7,-53.1 -26.7))"
600,-53.0,-26.7,"POLYGON((-53.0 -26.7,-53.0 -26.6,-52.9 -26.6,-52.9 -26.7,-53.0 -26.7))"
1286,-52.9,-26.7,"POLYGON((-52.9 -26.7,-52.9 -26.6,-52.8 -26.6,-52.8 -26.7,-52.9 -26.7))"
1256,-52.8,-26.7,"POLYGON((-52.8 -26.7,-52.8 -26.6,-52.7 -26.6,-52.7 -26.7,-52.8 -26.7))"
1097,-52.7,-26.7,"POLYGON((-52.7 -26.7,-52.7 -26.6,-52.6 -26.6,-52.6 -26.7,-52.7 -26.7))"
520,-52.6,-26.7,"POLYGON((-52.6 -26.7,-52.6 -26.6,-52.5 -26.6,-52.5 -26.7,-52.6 -26.7))"
1432,-52.5,-26.7,"POLYGON((-52.5 -26.7,-52.5 -26.6,-52.4 -26.6,-52.4 -26.7,-52.5 -26.7))"
1242,-52.4,-26.7,"POLYGON((-52.4 -26.7,-52.4 -26.6,-52.3 -26.6,-52.3 -26.7,-52.4 -26.7))"
631,-52.3,-26.7,"POLYGON((-52.3 -26.7,-52.3 -26.6,-52.2 -26.6,-52.2 -26.7,-52.3 -26.7))"
757,-52.2,-26.7,"POLYGON((-52.2 -26.7,-52.2 -26.6,-52.1 -26.6,-52.1 -26.7,-52.2 -26.7))"
627,-52.1,-26.7,"POLYGON((-52.1 -26.7,-52.1 -26.6,-52.0 -26.6,-52.0 -26.7,-52.1 -26.7))"
39,-52.0,-26.7,"POLYGON((-52.0 -26.7,-52.0 -26.6,-51.9 -26.6,-51.9 -26.7,-52.0 -26.7))"
26,-51.9,-26.7,"POLYGON((-51.9 -26.7,-51.9 -26.6,-51.8 -26.6,-51.8 -26.7,-51.9 -26.7))"
24,-51.8,-26.7,"POLYGON((-51.8 -26.7,-51.8 -26.6,-51.7 -26.6,-51.7 -26.7,-51.8 -26.7))"
59,-51.7,-26.7,"POLYGON((-51.7 -26.7,-51.7 -26.6,-51.6 -26.6,-51.6 -26.7,-51.7 -26.7))"
68,-51.6,-26.7,"POLYGON((-51.6 -26.7,-51.6 -26.6,-51.5 -26.6,-51.5 -26.7,-51.6 -26.7))"
33,-51.5,-26.7,"POLYGON((-51.5 -26.7,-51.5 -26.6,-51.4 -26.6,-51.4 -26.7,-51.5 -26.7))"
3,-51.4,-26.7,"POLYGON((-51.4 -26.7,-51.4 -26.6,-51.3 -26.6,-51.3 -26.7,-51.4 -26.7))"
293,-51.3,-26.7,"POLYGON((-51.3 -26.7,-51.3 -26.6,-51.2 -26.6,-51.2 -26.7,-51.3 -26.7))"
322,-51.2,-26.7,"POLYGON((-51.2 -26.7,-51.2 -26.6,-51.1 -26.6,-51.1 -26.7,-51.2 -26.7))"
492,-51.1,-26.7,"POLYGON((-51.1 -26.7,-51.1 -26.6,-51.0 -26.6,-51.0 -26.7,-51.1 -26.7))"
114,-51.0,-26.7,"POLYGON((-51.0 -26.7,-51.0 -26.6,-50.9 -26.6,-50.9 -26.7,-51.0 -26.7))"
51,-50.9,-26.7,"POLYGON((-50.9 -26.7,-50.9 -26.6,-50.8 -26.6,-50.8 -26.7,-50.9 -26.7))"
390,-50.8,-26.7,"POLYGON((-50.8 -26.7,-50.8 -26.6,-50.7 -26.6,-50.7 -26.7,-50.8 -26.7))"
1979,-50.7,-26.7,"POLYGON((-50.7 -26.7,-50.7 -26.6,-50.6 -26.6,-50.6 -26.7,-50.7 -26.7))"
69,-50.6,-26.7,"POLYGON((-50.6 -26.7,-50.6 -26.6,-50.5 -26.6,-50.5 -26.7,-50.6 -26.7))"
62,-50.5,-26.7,"POLYGON((-50.5 -26.7,-50.5 -26.6,-50.4 -26.6,-50.4 -26.7,-50.5 -26.7))"
50,-50.4,-26.7,"POLYGON((-50.4 -26.7,-50.4 -26.6,-50.3 -26.6,-50.3 -26.7,-50.4 -26.7))"
250,-50.3,-26.7,"POLYGON((-50.3 -26.7,-50.3 -26.6,-50.2 -26.6,-50.2 -26.7,-50.3 -26.7))"
796,-50.2,-26.7,"POLYGON((-50.2 -26.7,-50.2 -26.6,-50.1 -26.6,-50.1 -26.7,-50.2 -26.7))"
618,-50.1,-26.7,"POLYGON((-50.1 -26.7,-50.1 -26.6,-50.0 -26.6,-50.0 -26.7,-50.1 -26.7))"
763,-50.0,-26.7,"POLYGON((-50.0 -26.7,-50.0 -26.6,-49.9 -26.6,-49.9 -26.7,-50.0 -26.7))"
131,-49.9,-26.7,"POLYGON((-49.9 -26.7,-49.9 -26.6,-49.8 -26.6,-49.8 -26.7,-49.9 -26.7))"
146,-49.8,-26.7,"POLYGON((-49.8 -26.7,-49.8 -26.6,-49.7 -26.6,-49.7 -26.7,-49.8 -26.7))"
186,-49.7,-26.7,"POLYGON((-49.7 -26.7,-49.7 -26.6,-49.6 -26.6,-49.6 -26.7,-49.7 -26.7))"
82,-49.6,-26.7,"POLYGON((-49.6 -26.7,-49.6 -26.6,-49.5 -26.6,-49.5 -26.7,-49.6 -26.7))"
452,-49.5,-26.7,"POLYGON((-49.5 -26.7,-49.5 -26.6,-49.4 -26.6,-49.4 -26.7,-49.5 -26.7))"
962,-49.4,-26.7,"POLYGON((-49.4 -26.7,-49.4 -26.6,-49.3 -26.6,-49.3 -26.7,-49.4 -26.7))"
706,-49.3,-26.7,"POLYGON((-49.3 -26.7,-49.3 -26.6,-49.2 -26.6,-49.2 -26.7,-49.3 -26.7))"
2560,-49.2,-26.7,"POLYGON((-49.2 -26.7,-49.2 -26.6,-49.1 -26.6,-49.1 -26.7,-49.2 -26.7))"
2134,-49.1,-26.7,"POLYGON((-49.1 -26.7,-49.1 -26.6,-49.0 -26.6,-49.0 -26.7,-49.1 -26.7))"
1317,-49.0,-26.7,"POLYGON((-49.0 -26.7,-49.0 -26.6,-48.9 -26.6,-48.9 -26.7,-49.0 -26.7))"
519,-48.9,-26.7,"POLYGON((-48.9 -26.7,-48.9 -26.6,-48.8 -26.6,-48.8 -26.7,-48.9 -26.7))"
1111,-48.8,-26.7,"POLYGON((-48.8 -26.7,-48.8 -26.6,-48.7 -26.6,-48.7 -26.7,-48.8 -26.7))"
8970,-48.7,-26.7,"POLYGON((-48.7 -26.7,-48.7 -26.6,-48.6 -26.6,-48.6 -26.7,-48.7 -26.7))"
82,-53.8,-26.6,"POLYGON((-53.8 -26.6,-53.8 -26.5,-53.7 -26.5,-53.7 -26.6,-53.8 -26.6))"
994,-53.7,-26.6,"POLYGON((-53.7 -26.6,-53.7 -26.5,-53.6 -26.5,-53.6 -26.6,-53.7 -26.6))"
2354,-53.6,-26.6,"POLYGON((-53.6 -26.6,-53.6 -26.5,-53.5 -26.5,-53.5 -26.6,-53.6 -26.6))"
781,-53.5,-26.6,"POLYGON((-53.5 -26.6,-53.5 -26.5,-53.4 -26.5,-53.4 -26.6,-53.5 -26.6))"
2531,-53.4,-26.6,"POLYGON((-53.4 -26.6,-53.4 -26.5,-53.3 -26.5,-53.3 -26.6,-53.4 -26.6))"
616,-53.3,-26.6,"POLYGON((-53.3 -26.6,-53.3 -26.5,-53.2 -26.5,-53.2 -26.6,-53.3 -26.6))"
865,-53.2,-26.6,"POLYGON((-53.2 -26.6,-53.2 -26.5,-53.1 -26.5,-53.1 -26.6,-53.2 -26.6))"
878,-53.1,-26.6,"POLYGON((-53.1 -26.6,-53.1 -26.5,-53.0 -26.5,-53.0 -26.6,-53.1 -26.6))"
643,-53.0,-26.6,"POLYGON((-53.0 -26.6,-53.0 -26.5,-52.9 -26.5,-52.9 -26.6,-53.0 -26.6))"
730,-52.9,-26.6,"POLYGON((-52.9 -26.6,-52.9 -26.5,-52.8 -26.5,-52.8 -26.6,-52.9 -26.6))"
556,-52.8,-26.6,"POLYGON((-52.8 -26.6,-52.8 -26.5,-52.7 -26.5,-52.7 -26.6,-52.8 -26.6))"
1420,-52.7,-26.6,"POLYGON((-52.7 -26.6,-52.7 -26.5,-52.6 -26.5,-52.6 -26.6,-52.7 -26.6))"
3244,-52.6,-26.6,"POLYGON((-52.6 -26.6,-52.6 -26.5,-52.5 -26.5,-52.5 -26.6,-52.6 -26.6))"
228,-52.5,-26.6,"POLYGON((-52.5 -26.6,-52.5 -26.5,-52.4 -26.5,-52.4 -26.6,-52.5 -26.6))"
3623,-52.4,-26.6,"POLYGON((-52.4 -26.6,-52.4 -26.5,-52.3 -26.5,-52.3 -26.6,-52.4 -26.6))"
154,-52.3,-26.6,"POLYGON((-52.3 -26.6,-52.3 -26.5,-52.2 -26.5,-52.2 -26.6,-52.3 -26.6))"
357,-52.2,-26.6,"POLYGON((-52.2 -26.6,-52.2 -26.5,-52.1 -26.5,-52.1 -26.6,-52.2 -26.6))"
367,-52.1,-26.6,"POLYGON((-52.1 -26.6,-52.1 -26.5,-52.0 -26.5,-52.0 -26.6,-52.1 -26.6))"
35,-52.0,-26.6,"POLYGON((-52.0 -26.6,-52.0 -26.5,-51.9 -26.5,-51.9 -26.6,-52.0 -26.6))"
8,-51.9,-26.6,"POLYGON((-51.9 -26.6,-51.9 -26.5,-51.8 -26.5,-51.8 -26.6,-51.9 -26.6))"
25,-51.8,-26.6,"POLYGON((-51.8 -26.6,-51.8 -26.5,-51.7 -26.5,-51.7 -26.6,-51.8 -26.6))"
24,-51.7,-26.6,"POLYGON((-51.7 -26.6,-51.7 -26.5,-51.6 -26.5,-51.6 -26.6,-51.7 -26.6))"
