count,lon,lat,area
247,-52.3,-25.3,"POLYGON((-52.3 -25.3,-52.3 -25.2,-52.2 -25.2,-52.2 -25.3,-52.3 -25.3))"
253,-52.2,-25.3,"POLYGON((-52.2 -25.3,-52.2 -25.2,-52.1 -25.2,-52.1 -25.3,-52.2 -25.3))"
175,-52.1,-25.3,"POLYGON((-52.1 -25.3,-52.1 -25.2,-52.0 -25.2,-52.0 -25.3,-52.1 -25.3))"
461,-52.0,-25.3,"POLYGON((-52.0 -25.3,-52.0 -25.2,-51.9 -25.2,-51.9 -25.3,-52.0 -25.3))"
135,-51.9,-25.3,"POLYGON((-51.9 -25.3,-51.9 -25.2,-51.8 -25.2,-51.8 -25.3,-51.9 -25.3))"
112,-51.8,-25.3,"POLYGON((-51.8 -25.3,-51.8 -25.2,-51.7 -25.2,-51.7 -25.3,-51.8 -25.3))"
77,-51.7,-25.3,"POLYGON((-51.7 -25.3,-51.7 -25.2,-51.6 -25.2,-51.6 -25.3,-51.7 -25.3))"
1432,-51.6,-25.3,"POLYGON((-51.6 -25.3,-51.6 -25.2,-51.5 -25.2,-51.5 -25.3,-51.6 -25.3))"
340,-51.5,-25.3,"POLYGON((-51.5 -25.3,-51.5 -25.2,-51.4 -25.2,-51.4 -25.3,-51.5 -25.3))"
157,-51.4,-25.3,"POLYGON((-51.4 -25.3,-51.4 -25.2,-51.3 -25.2,-51.3 -25.3,-51.4 -25.3))"
86,-51.3,-25.3,"POLYGON((-51.3 -25.3,-51.3 -25.2,-51.2 -25.2,-51.2 -25.3,-51.3 -25.3))"
479,-51.2,-25.3,"POLYGON((-51.2 -25.3,-51.2 -25.2,-51.1 -25.2,-51.1 -25.3,-51.2 -25.3))"
1237,-51.1,-25.3,"POLYGON((-51.1 -25.3,-51.1 -25.2,-51.0 -25.2,-51.0 -25.3,-51.1 -25.3))"
9234,-51.0,-25.3,"POLYGON((-51.0 -25.3,-51.0 -25.2,-50.9 -25.2,-50.9 -25.3,-51.0 -25.3))"
708,-50.9,-25.3,"POLYGON((-50.9 -25.3,-50.9 -25.2,-50.8 -25.2,-50.8 -25.3,-50.9 -25.3))"
739,-50.8,-25.3,"POLYGON((-50.8 -25.3,-50.8 -25.2,-50.7 -25.2,-50.7 -25.3,-50.8 -25.3))"
3562,-50.7,-25.3,"POLYGON((-50.7 -25.3,-50.7 -25.2,-50.6 -25.2,-50.6 -25.3,-50.7 -25.3))"
2951,-50.6,-25.3,"POLYGON((-50.6 -25.3,-50.6 -25.2,-50.5 -25.2,-50.5 -25.3,-50.6 -25.3))"
64,-50.5,-25.3,"POLYGON((-50.5 -25.3,-50.5 -25.2,-50.4 -25.2,-50.4 -25.3,-50.5 -25.3))"
181,-50.4,-25.3,"POLYGON((-50.4 -25.3,-50.4 -25.2,-50.3 -25.2,-50.3 -25.3,-50.4 -25.3))"
829,-50.3,-25.3,"POLYGON((-50.3 -25.3,-50.3 -25.2,-50.2 -25.2,-50.2 -25.3,-50.3 -25.3))"
120,-50.2,-25.3,"POLYGON((-50.2 -25.3,-50.2 -25.2,-50.1 -25.2,-50.1 -25.3,-50.2 -25.3))"
48,-50.1,-25.3,"POLYGON((-50.1 -25.3,-50.1 -25.2,-50.0 -25.2,-50.0 -25.3,-50.1 -25.3))"
38,-50.0,-25.3,"POLYGON((-50.0 -25.3,-50.0 -25.2,-49.9 -25.2,-49.9 -25.3,-50.0 -25.3))"
32,-49.9,-25.3,"POLYGON((-49.9 -25.3,-49.9 -25.2,-49.8 -25.2,-49.8 -25.3,-49.9 -25.3))"
424,-49.8,-25.3,"POLYGON((-49.8 -25.3,-49.8 -25.2,-49.7 -25.2,-49.7 -25.3,-49.8 -25.3))"
600,-49.7,-25.3,"POLYGON((-49.7 -25.3,-49.7 -25.2,-49.6 -25.2,-49.6 -25.3,-49.7 -25.3))"
324,-49.6,-25.3,"POLYGON((-49.6 -25.3,-49.6 -25.2,-49.5 -25.2,-49.5 -25.3,-49.6 -25.3))"
547,-49.5,-25.3,"POLYGON((-49.5 -25.3,-49.5 -25.2,-49.4 -25.2,-49.4 -25.3,-49.5 -25.3))"
10531,-49.4,-25.3,"POLYGON((-49.4 -25.3,-49.4 -25.2,-49.3 -25.2,-49.3 -25.3,-49.4 -25.3))"
3646,-49.3,-25.3,"POLYGON((-49.3 -25.3,-49.3 -25.2,-49.2 -25.2,-49.2 -25.3,-49.3 -25.3))"
2147,-49.2,-25.3,"POLYGON((-49.2 -25.3,-49.2 -25.2,-49.1 -25.2,-49.1 -25.3,-49.2 -25.3))"
651,-48.8,-25.3,"POLYGON((-48.8 -25.3,-48.8 -25.2,-48.7 -25.2,-48.7 -25.3,-48.8 -25.3))"
61,-48.7,-25.3,"POLYGON((-48.7 -25.3,-48.7 -25.2,-48.6 -25.2,-48.6 -25.3,-48.7 -25.3))"
175,-48.6,-25.3,"POLYGON((-48.6 -25.3,-48.6 -25.2,-48.5 -25.2,-48.5 -25.3,-48.6 -25.3))"
195,-48.5,-25.3,"POLYGON((-48.5 -25.3,-48.5 -25.2,-48.4 -25.2,-48.4 -25.3,-48.5 -25.3))"
1225,-48.4,-25.3,"POLYGON((-48.4 -25.3,-48.4 -25.2,-48.3 -25.2,-48.3 -25.3,-48.4 -25.3))"
65,-48.3,-25.3,"POLYGON((-48.3 -25.3,-48.3 -25.2,-48.2 -25.2,-48.2 -25.3,-48.3 -25.3))"
55,-48.2,-25.3,"POLYGON((-48.2 -25.3,-48.2 -25.2,-48.1 -25.2,-48.1 -25.3,-48.2 -25.3))"
65,-48.1,-25.3,"POLYGON((-48.1 -25.3,-48.1 -25.2,-48.0 -25.2,-48.0 -25.3,-48.1 -25.3))"
6,-54.5,-25.2,"POLYGON((-54.5 -25.2,-54.5 -25.1,-54.4 -25.1,-54.4 -25.2,-54.5 -25.2))"
1580,-54.4,-25.2,"POLYGON((-54.4 -25.2,-54.4 -25.1,-54.3 -25.1,-54.3 -25.2,-54.4 -25.2))"
1789,-54.3,-25.2,"POLYGON((-54.3 -25.2,-54.3 -25.1,-54.2 -25.1,-54.2 -25.2,-54.3 -25.2))"
1045,-54.2,-25.2,"POLYGON((-54.2 -25.2,-54.2 -25.1,-54.1 -25.1,-54.1 -25.2,-54.2 -25.2))"
1316,-54.1,-25.2,"POLYGON((-54.1 -25.2,-54.1 -25.1,-54.0 -25.1,-54.0 -25.2,-54.1 -25.2))"
1503,-54.0,-25.2,"POLYGON((-54.0 -25.2,-54.0 -25.1,-53.9 -25.1,-53.9 -25.2,-54.0 -25.2))"
4170,-53.9,-25.2,"POLYGON((-53.9 -25.2,-53.9 -25.1,-53.8 -25.1,-53.8 -25.2,-53.9 -25.2))"
93,-53.7,-25.2,"POLYGON((-53.7 -25.2,-53.7 -25.1,-53.6 -25.1,-53.6 -25.2,-53.7 -25.2))"
518,-53.6,-25.2,"POLYGON((-53.6 -25.2,-53.6 -25.1,-53.5 -25.1,-53.5 -25.2,-53.6 -25.2))"
497,-53.5,-25.2,"POLYGON((-53.5 -25.2,-53.5 -25.1,-53.4 -25.1,-53.4 -25.2,-53.5 -25.2))"
1159,-53.4,-25.2,"POLYGON((-53.4 -25.2,-53.4 -25.1,-53.3 -25.1,-53.3 -25.2,-53.4 -25.2))"
514,-53.3,-25.2,"POLYGON((-53.3 -25.2,-53.3 -25.1,-53.2 -25.1,-53.2 -25.2,-53.3 -25.2))"
787,-53.2,-25.2,"POLYGON((-53.2 -25.2,-53.2 -25.1,-53.1 -25.1,-53.1 -25.2,-53.2 -25.2))"
2131,-53.1,-25.2,"POLYGON((-53.1 -25.2,-53.1 -25.1,-53.0 -25.1,-53.0 -25.2,-53.1 -25.2))"
216,-53.0,-25.2,"POLYGON((-53.0 -25.2,-53.0 -25.1,-52.9 -25.1,-52.9 -25.2,-53.0 -25.2))"
2496,-52.9,-25.2,"POLYGON((-52.9 -25.2,-52.9 -25.1,-52.8 -25.1,-52.8 -25.2,-52.9 -25.2))"
723,-52.8,-25.2,"POLYGON((-52.8 -25.2,-52.8 -25.1,-52.7 -25.1,-52.7 -25.2,-52.8 -25.2))"
126,-52.7,-25.2,"POLYGON((-52.7 -25.2,-52.7 -25.1,-52.6 -25.1,-52.6 -25.2,-52.7 -25.2))"
65,-52.5,-25.2,"POLYGON((-52.5 -25.2,-52.5 -25.1,-52.4 -25.1,-52.4 -25.2,-52.5 -25.2))"
328,-52.4,-25.2,"POLYGON((-52.4 -25.2,-52.4 -25.1,-52.3 -25.1,-52.3 -25.2,-52.4 -25.2))"
898,-52.3,-25.2,"POLYGON((-52.3 -25.2,-52.3 -25.1,-52.2 -25.1,-52.2 -25.2,-52.3 -25.2))"
441,-52.2,-25.2,"POLYGON((-52.2 -25.2,-52.2 -25.1,-52.1 -25.1,-52.1 -25.2,-52.2 -25.2))"
498,-52.1,-25.2,"POLYGON((-52.1 -25.2,-52.1 -25.1,-52.0 -25.1,-52.0 -25.2,-52.1 -25.2))"
808,-52.0,-25.2,"POLYGON((-52.0 -25.2,-52.0 -25.1,-51.9 -25.1,-51.9 -25.2,-52.0 -25.2))"
720,-51.9,-25.2,"POLYGON((-51.9 -25.2,-51.9 -25.1,-51.8 -25.1,-51.8 -25.2,-51.9 -25.2))"
147,-51.8,-25.2,"POLYGON((-51.8 -25.2,-51.8 -25.1,-51.7 -25.1,-51.7 -25.2,-51.8 -25.2))"
94,-51.7,-25.2,"POLYGON((-51.7 -25.2,-51.7 -25.1,-51.6 -25.1,-51.6 -25.2,-51.7 -25.2))"
107,-51.6,-25.2,"POLYGON((-51.6 -25.2,-51.6 -25.1,-51.5 -25.1,-51.5 -25.2,-51.6 -25.2))"
86,-51.5,-25.2,"POLYGON((-51.5 -25.2,-51.5 -25.1,-51.4 -25.1,-51.4 -25.2,-51.5 -25.2))"
405,-51.4,-25.2,"POLYGON((-51.4 -25.2,-51.4 -25.1,-51.3 -25.1,-51.3 -25.2,-51.4 -25.2))"
60,-51.3,-25.2,"POLYGON((-51.3 -25.2,-51.3 -25.1,-51.2 -25.1,-51.2 -25.2,-51.3 -25.2))"
469,-51.2,-25.2,"POLYGON((-51.2 -25.2,-51.2 -25.1,-51.1 -25.1,-51.1 -25.2,-51.2 -25.2))"
613,-51.1,-25.2,"POLYGON((-51.1 -25.2,-51.1 -25.1,-51.0 -25.1,-51.0 -25.2,-51.1 -25.2))"
1568,-51.0,-25.2,"POLYGON((-51.0 -25.2,-51.0 -25.1,-50.9 -25.1,-50.9 -25.2,-51.0 -25.2))"
1953,-50.9,-25.2,"POLYGON((-50.9 -25.2,-50.9 -25.1,-50.8 -25.1,-50.8 -25.2,-50.9 -25.2))"
794,-50.8,-25.2,"POLYGON((-50.8 -25.2,-50.8 -25.1,-50.7 -25.1,-50.7 -25.2,-50.8 -25.2))"
1555,-50.7,-25.2,"POLYGON((-50.7 -25.2,-50.7 -25.1,-50.6 -25.1,-50.6 -25.2,-50.7 -25.2))"
628,-50.6,-25.2,"POLYGON((-50.6 -25.2,-50.6 -25.1,-50.5 -25.1,-50.5 -25.2,-50.6 -25.2))"
137,-50.5,-25.2,"POLYGON((-50.5 -25.2,-50.5 -25.1,-50.4 -25.1,-50.4 -25.2,-50.5 -25.2))"
60,-50.4,-25.2,"POLYGON((-50.4 -25.2,-50.4 -25.1,-50.3 -25.1,-50.3 -25.2,-50.4 -25.2))"
2107,-50.3,-25.2,"POLYGON((-50.3 -25.2,-50.3 -25.1,-50.2 -25.1,-50.2 -25.2,-50.3 -25.2))"
26389,-50.2,-25.2,"POLYGON((-50.2 -25.2,-50.2 -25.1,-50.1 -25.1,-50.1 -25.2,-50.2 -25.2))"
1643,-50.1,-25.2,"POLYGON((-50.1 -25.2,-50.1 -25.1,-50.0 -25.1,-50.0 -25.2,-50.1 -25.2))"
166,-50.0,-25.2,"POLYGON((-50.0 -25.2,-50.0 -25.1,-49.9 -25.1,-49.9 -25.2,-50.0 -25.2))"
347,-49.9,-25.2,"POLYGON((-49.9 -25.2,-49.9 -25.1,-49.8 -25.1,-49.8 -25.2,-49.9 -25.2))"
215,-49.8,-25.2,"POLYGON((-49.8 -25.2,-49.8 -25.1,-49.7 -25.1,-49.7 -25.2,-49.8 -25.2))"
459,-49.7,-25.2,"POLYGON((-49.7 -25.2,-49.7 -25.1,-49.6 -25.1,-49.6 -25.2,-49.7 -25.2))"
63,-49.6,-25.2,"POLYGON((-49.6 -25.2,-49.6 -25.1,-49.5 -25.1,-49.5 -25.2,-49.6 -25.2))"
61,-49.5,-25.2,"POLYGON((-49.5 -25.2,-49.5 -25.1,-49.4 -25.1,-49.4 -25.2,-49.5 -25.2))"
6872,-49.4,-25.2,"POLYGON((-49.4 -25.2,-49.4 -25.1,-49.3 -25.1,-49.3 -25.2,-49.4 -25.2))"
386,-49.3,-25.2,"POLYGON((-49.3 -25.2,-49.3 -25.1,-49.2 -25.1,-49.2 -25.2,-49.3 -25.2))"
2,-49.2,-25.2,"POLYGON((-49.2 -25.2,-49.2 -25.1,-49.1 -25.1,-49.1 -25.2,-49.2 -25.2))"
12,-49.1,-25.2,"POLYGON((-49.1 -25.2,-49.1 -25.1,-49.0 -25.1,-49.0 -25.2,-49.1 -25.2))"
72,-48.8,-25.2,"POLYGON((-48.8 -25.2,-48.8 -25.1,-48.7 -25.1,-48.7 -25.2,-48.8 -25.2))"
85,-48.6,-25.2,"POLYGON((-48.6 -25.2,-48.6 -25.1,-48.5 -25.1,-48.5 -25.2,-48.6 -25.2))"
205,-48.5,-25.2,"POLYGON((-48.5 -25.2,-48.5 -25.1,-48.4 -25.1,-48.4 -25.2,-48.5 -25.2))"
101,-48.4,-25.2,"POLYGON((-48.4 -25.2,-48.4 -25.1,-48.3 -25.1,-48.3 -25.2,-48.4 -25.2))"
71,-48.3,-25.2,"POLYGON((-48.3 -25.2,-48.3 -25.1,-48.2 -25.1,-48.2 -25.2,-48.3 -25.2))"
24,-54.5,-25.1,"POLYGON((-54.5 -25.1,-54.5 -25.0,-54.4 -25.0,-54.4 -25.1,-54.5 -25.1))"
202,-54.4,-25.1,"POLYGON((-54.4 -25.1,-54.4 -25.0,-54.3 -25.0,-54.3 -25.1,-54.4 -25.1))"
3213,-54.3,-25.1,"POLYGON((-54.3 -25.1,-54.3 -25.0,-54.2 -25.0,-54.2 -25.1,-54.3 -25.1))"
796,-54.2,-25.1,"POLYGON((-54.2 -25.1,-54.2 -25.0,-54.1 -25.0,-54.1 -25.1,-54.2 -25.1))"
356,-54.1,-25.1,"POLYGON((-54.1 -25.1,-54.1 -25.0,-54.0 -25.0,-54.0 -25.1,-54.1 -25.1))"
323,-54.0,-25.1,"POLYGON((-54.0 -25.1,-54.0 -25.0,-53.9 -25.0,-53.9 -25.1,-54.0 -25.1))"
2756,-53.9,-25.1,"POLYGON((-53.9 -25.1,-53.9 -25.0,-53.8 -25.0,-53.8 -25.1,-53.9 -25.1))"
282,-53.8,-25.1,"POLYGON((-53.8 -25.1,-53.8 -25.0,-53.7 -25.0,-53.7 -25.1,-53.8 -25.1))"
3284,-53.7,-25.1,"POLYGON((-53.7 -25.1,-53.7 -25.0,-53.6 -25.0,-53.6 -25.1,-53.7 -25.1))"
461,-53.6,-25.1,"POLYGON((-53.6 -25.1,-53.6 -25.0,-53.5 -25.0,-53.5 -25.1,-53.6 -25.1))"
1221,-53.5,-25.1,"POLYGON((-53.5 -25.1,-53.5 -25.0,-53.4 -25.0,-53.4 -25.1,-53.5 -25.1))"
895,-53.4,-25.1,"POLYGON((-53.4 -25.1,-53.4 -25.0,-53.3 -25.0,-53.3 -25.1,-53.4 -25.1))"
423,-53.3,-25.1,"POLYGON((-53.3 -25.1,-53.3 -25.0,-53.2 -25.0,-53.2 -25.1,-53.3 -25.1))"
264,-53.2,-25.1,"POLYGON((-53.2 -25.1,-53.2 -25.0,-53.1 -25.0,-53.1 -25.1,-53.2 -25.1))"
327,-53.1,-25.1,"POLYGON((-53.1 -25.1,-53.1 -25.0,-53.0 -25.0,-53.0 -25.1,-53.1 -25.1))"
1851,-53.0,-25.1,"POLYGON((-53.0 -25.1,-53.0 -25.0,-52.9 -25.0,-52.9 -25.1,-53.0 -25.1))"
2041,-52.9,-25.1,"POLYGON((-52.9 -25.1,-52.9 -25.0,-52.8 -25.0,-52.8 -25.1,-52.9 -25.1))"
341,-52.8,-25.1,"POLYGON((-52.8 -25.1,-52.8 -25.0,-52.7 -25.0,-52.7 -25.1,-52.8 -25.1))"
1100,-52.7,-25.1,"POLYGON((-52.7 -25.1,-52.7 -25.0,-52.6 -25.0,-52.6 -25.1,-52.7 -25.1))"
110,-52.5,-25.1,"POLYGON((-52.5 -25.1,-52.5 -25.0,-52.4 -25.0,-52.4 -25.1,-52.5 -25.1))"
303,-52.4,-25.1,"POLYGON((-52.4 -25.1,-52.4 -25.0,-52.3 -25.0,-52.3 -25.1,-52.4 -25.1))"
326,-52.3,-25.1,"POLYGON((-52.3 -25.1,-52.3 -25.0,-52.2 -25.0,-52.2 -25.1,-52.3 -25.1))"
524,-52.2,-25.1,"POLYGON((-52.2 -25.1,-52.2 -25.0,-52.1 -25.0,-52.1 -25.1,-52.2 -25.1))"
290,-52.1,-25.1,"POLYGON((-52.1 -25.1,-52.1 -25.0,-52.0 -25.0,-52.0 -25.1,-52.1 -25.1))"
190,-52.0,-25.1,"POLYGON((-52.0 -25.1,-52.0 -25.0,-51.9 -25.0,-51.9 -25.1,-52.0 -25.1))"
398,-51.9,-25.1,"POLYGON((-51.9 -25.1,-51.9 -25.0,-51.8 -25.0,-51.8 -25.1,-51.9 -25.1))"
76,-51.8,-25.1,"POLYGON((-51.8 -25.1,-51.8 -25.0,-51.7 -25.0,-51.7 -25.1,-51.8 -25.1))"
203,-51.7,-25.1,"POLYGON((-51.7 -25.1,-51.7 -25.0,-51.6 -25.0,-51.6 -25.1,-51.7 -25.1))"
2102,-51.6,-25.1,"POLYGON((-51.6 -25.1,-51.6 -25.0,-51.5 -25.0,-51.5 -25.1,-51.6 -25.1))"
31,-51.5,-25.1,"POLYGON((-51.5 -25.1,-51.5 -25.0,-51.4 -25.0,-51.4 -25.1,-51.5 -25.1))"
185,-51.3,-25.1,"POLYGON((-51.3 -25.1,-51.3 -25.0,-51.2 -25.0,-51.2 -25.1,-51.3 -25.1))"
517,-51.2,-25.1,"POLYGON((-51.2 -25.1,-51.2 -25.0,-51.1 -25.0,-51.1 -25.1,-51.2 -25.1))"
600,-51.1,-25.1,"POLYGON((-51.1 -25.1,-51.1 -25.0,-51.0 -25.0,-51.0 -25.1,-51.1 -25.1))"
466,-51.0,-25.1,"POLYGON((-51.0 -25.1,-51.0 -25.0,-50.9 -25.0,-50.9 -25.1,-51.0 -25.1))"
2526,-50.9,-25.1,"POLYGON((-50.9 -25.1,-50.9 -25.0,-50.8 -25.0,-50.8 -25.1,-50.9 -25.1))"
727,-50.8,-25.1,"POLYGON((-50.8 -25.1,-50.8 -25.0,-50.7 -25.0,-50.7 -25.1,-50.8 -25.1))"
570,-50.7,-25.1,"POLYGON((-50.7 -25.1,-50.7 -25.0,-50.6 -25.0,-50.6 -25.1,-50.7 -25.1))"
2723,-50.6,-25.1,"POLYGON((-50.6 -25.1,-50.6 -25.0,-50.5 -25.0,-50.5 -25.1,-50.6 -25.1))"
253,-50.5,-25.1,"POLYGON((-50.5 -25.1,-50.5 -25.0,-50.4 -25.0,-50.4 -25.1,-50.5 -25.1))"
465,-50.4,-25.1,"POLYGON((-50.4 -25.1,-50.4 -25.0,-50.3 -25.0,-50.3 -25.1,-50.4 -25.1))"
10735,-50.3,-25.1,"POLYGON((-50.3 -25.1,-50.3 -25.0,-50.2 -25.0,-50.2 -25.1,-50.3 -25.1))"
58429,-50.2,-25.1,"POLYGON((-50.2 -25.1,-50.2 -25.0,-50.1 -25.0,-50.1 -25.1,-50.2 -25.1))"
2103,-50.1,-25.1,"POLYGON((-50.1 -25.1,-50.1 -25.0,-50.0 -25.0,-50.0 -25.1,-50.1 -25.1))"
55,-50.0,-25.1,"POLYGON((-50.0 -25.1,-50.0 -25.0,-49.9 -25.0,-49.9 -25.1,-50.0 -25.1))"
443,-49.9,-25.1,"POLYGON((-49.9 -25.1,-49.9 -25.0,-49.8 -25.0,-49.8 -25.1,-49.9 -25.1))"
208,-49.8,-25.1,"POLYGON((-49.8 -25.1,-49.8 -25.0,-49.7 -25.0,-49.7 -25.1,-49.8 -25.1))"
256,-49.7,-25.1,"POLYGON((-49.7 -25.1,-49.7 -25.0,-49.6 -25.0,-49.6 -25.1,-49.7 -25.1))"
380,-49.6,-25.1,"POLYGON((-49.6 -25.1,-49.6 -25.0,-49.5 -25.0,-49.5 -25.1,-49.6 -25.1))"
100,-49.5,-25.1,"POLYGON((-49.5 -25.1,-49.5 -25.0,-49.4 -25.0,-49.4 -25.1,-49.5 -25.1))"
113,-49.4,-25.1,"POLYGON((-49.4 -25.1,-49.4 -25.0,-49.3 -25.0,-49.3 -25.1,-49.4 -25.1))"
18,-49.3,-25.1,"POLYGON((-49.3 -25.1,-49.3 -25.0,-49.2 -25.0,-49.2 -25.1,-49.3 -25.1))"
201,-49.2,-25.1,"POLYGON((-49.2 -25.1,-49.2 -25.0,-49.1 -25.0,-49.1 -25.1,-49.2 -25.1))"
31,-49.1,-25.1,"POLYGON((-49.1 -25.1,-49.1 -25.0,-49.0 -25.0,-49.0 -25.1,-49.1 -25.1))"
2,-48.8,-25.1,"POLYGON((-48.8 -25.1,-48.8 -25.0,-48.7 -25.0,-48.7 -25.1,-48.8 -25.1))"
614,-54.4,-25.0,"POLYGON((-54.4 -25.0,-54.4 -24.9,-54.3 -24.9,-54.3 -25.0,-54.4 -25.0))"
1329,-54.3,-25.0,"POLYGON((-54.3 -25.0,-54.3 -24.9,-54.2 -24.9,-54.2 -25.0,-54.3 -25.0))"
1278,-54.2,-25.0,"POLYGON((-54.2 -25.0,-54.2 -24.9,-54.1 -24.9,-54.1 -25.0,-54.2 -25.0))"
633,-54.1,-25.0,"POLYGON((-54.1 -25.0,-54.1 -24.9,-54.0 -24.9,-54.0 -25.0,-54.1 -25.0))"
407,-54.0,-25.0,"POLYGON((-54.0 -25.0,-54.0 -24.9,-53.9 -24.9,-53.9 -25.0,-54.0 -25.0))"
1550,-53.9,-25.0,"POLYGON((-53.9 -25.0,-53.9 -24.9,-53.8 -24.9,-53.8 -25.0,-53.9 -25.0))"
572,-53.8,-25.0,"POLYGON((-53.8 -25.0,-53.8 -24.9,-53.7 -24.9,-53.7 -25.0,-53.8 -25.0))"
217,-53.7,-25.0,"POLYGON((-53.7 -25.0,-53.7 -24.9,-53.6 -24.9,-53.6 -25.0,-53.7 -25.0))"
5756,-53.6,-25.0,"POLYGON((-53.6 -25.0,-53.6 -24.9,-53.5 -24.9,-53.5 -25.0,-53.6 -25.0))"
94636,-53.5,-25.0,"POLYGON((-53.5 -25.0,-53.5 -24.9,-53.4 -24.9,-53.4 -25.0,-53.5 -25.0))"
1422,-53.4,-25.0,"POLYGON((-53.4 -25.0,-53.4 -24.9,-53.3 -24.9,-53.3 -25.0,-53.4 -25.0))"
897,-53.3,-25.0,"POLYGON((-53.3 -25.0,-53.3 -24.9,-53.2 -24.9,-53.2 -25.0,-53.3 -25.0))"
278,-53.2,-25.0,"POLYGON((-53.2 -25.0,-53.2 -24.9,-53.1 -24.9,-53.1 -25.0,-53.2 -25.0))"
357,-53.1,-25.0,"POLYGON((-53.1 -25.0,-53.1 -24.9,-53.0 -24.9,-53.0 -25.0,-53.1 -25.0))"
461,-53.0,-25.0,"POLYGON((-53.0 -25.0,-53.0 -24.9,-52.9 -24.9,-52.9 -25.0,-53.0 -25.0))"
191,-52.9,-25.0,"POLYGON((-52.9 -25.0,-52.9 -24.9,-52.8 -24.9,-52.8 -25.0,-52.9 -25.0))"
166,-52.8,-25.0,"POLYGON((-52.8 -25.0,-52.8 -24.9,-52.7 -24.9,-52.7 -25.0,-52.8 -25.0))"
211,-52.7,-25.0,"POLYGON((-52.7 -25.0,-52.7 -24.9,-52.6 -24.9,-52.6 -25.0,-52.7 -25.0))"
83,-52.6,-25.0,"POLYGON((-52.6 -25.0,-52.6 -24.9,-52.5 -24.9,-52.5 -25.0,-52.6 -25.0))"
428,-52.5,-25.0,"POLYGON((-52.5 -25.0,-52.5 -24.9,-52.4 -24.9,-52.4 -25.0,-52.5 -25.0))"
460,-52.4,-25.0,"POLYGON((-52.4 -25.0,-52.4 -24.9,-52.3 -24.9,-52.3 -25.0,-52.4 -25.0))"
436,-52.3,-25.0,"POLYGON((-52.3 -25.0,-52.3 -24.9,-52.2 -24.9,-52.2 -25.0,-52.3 -25.0))"
356,-52.2,-25.0,"POLYGON((-52.2 -25.0,-52.2 -24.9,-52.1 -24.9,-52.1 -25.0,-52.2 -25.0))"
724,-52.1,-25.0,"POLYGON((-52.1 -25.0,-52.1 -24.9,-52.0 -24.9,-52.0 -25.0,-52.1 -25.0))"
450,-52.0,-25.0,"POLYGON((-52.0 -25.0,-52.0 -24.9,-51.9 -24.9,-51.9 -25.0,-52.0 -25.0))"
2218,-51.9,-25.0,"POLYGON((-51.9 -25.0,-51.9 -24.9,-51.8 -24.9,-51.8 -25.0,-51.9 -25.0))"
311,-51.8,-25.0,"POLYGON((-51.8 -25.0,-51.8 -24.9,-51.7 -24.9,-51.7 -25.0,-51.8 -25.0))"
271,-51.7,-25.0,"POLYGON((-51.7 -25.0,-51.7 -24.9,-51.6 -24.9,-51.6 -25.0,-51.7 -25.0))"
292,-51.6,-25.0,"POLYGON((-51.6 -25.0,-51.6 -24.9,-51.5 -24.9,-51.5 -25.0,-51.6 -25.0))"
196,-51.5,-25.0,"POLYGON((-51.5 -25.0,-51.5 -24.9,-51.4 -24.9,-51.4 -25.0,-51.5 -25.0))"
85,-51.4,-25.0,"POLYGON((-51.4 -25.0,-51.4 -24.9,-51.3 -24.9,-51.3 -25.0,-51.4 -25.0))"
269,-51.3,-25.0,"POLYGON((-51.3 -25.0,-51.3 -24.9,-51.2 -24.9,-51.2 -25.0,-51.3 -25.0))"
436,-51.2,-25.0,"POLYGON((-51.2 -25.0,-51.2 -24.9,-51.1 -24.9,-51.1 -25.0,-51.2 -25.0))"
450,-51.1,-25.0,"POLYGON((-51.1 -25.0,-51.1 -24.9,-51.0 -24.9,-51.0 -25.0,-51.1 -25.0))"
511,-51.0,-25.0,"POLYGON((-51.0 -25.0,-51.0 -24.9,-50.9 -24.9,-50.9 -25.0,-51.0 -25.0))"
831,-50.9,-25.0,"POLYGON((-50.9 -25.0,-50.9 -24.9,-50.8 -24.9,-50.8 -25.0,-50.9 -25.0))"
285,-50.8,-25.0,"POLYGON((-50.8 -25.0,-50.8 -24.9,-50.7 -24.9,-50.7 -25.0,-50.8 -25.0))"
489,-50.7,-25.0,"POLYGON((-50.7 -25.0,-50.7 -24.9,-50.6 -24.9,-50.6 -25.0,-50.7 -25.0))"
274,-50.6,-25.0,"POLYGON((-50.6 -25.0,-50.6 -24.9,-50.5 -24.9,-50.5 -25.0,-50.6 -25.0))"
68,-50.5,-25.0,"POLYGON((-50.5 -25.0,-50.5 -24.9,-50.4 -24.9,-50.4 -25.0,-50.5 -25.0))"
269,-50.4,-25.0,"POLYGON((-50.4 -25.0,-50.4 -24.9,-50.3 -24.9,-50.3 -25.0,-50.4 -25.0))"
141,-50.3,-25.0,"POLYGON((-50.3 -25.0,-50.3 -24.9,-50.2 -24.9,-50.2 -25.0,-50.3 -25.0))"
5230,-50.2,-25.0,"POLYGON((-50.2 -25.0,-50.2 -24.9,-50.1 -24.9,-50.1 -25.0,-50.2 -25.0))"
5,-50.1,-25.0,"POLYGON((-50.1 -25.0,-50.1 -24.9,-50.0 -24.9,-50.0 -25.0,-50.1 -25.0))"
