count,lon,lat,area
4470,-8.2,42.1,"POLYGON((-8.2 42.1,-8.2 42.2,-8.1 42.2,-8.1 42.1,-8.2 42.1))"
3263,-8.1,42.1,"POLYGON((-8.1 42.1,-8.1 42.2,-8.0 42.2,-8.0 42.1,-8.1 42.1))"
4699,-8.0,42.1,"POLYGON((-8.0 42.1,-8.0 42.2,-7.9 42.2,-7.9 42.1,-8.0 42.1))"
8157,-7.9,42.1,"POLYGON((-7.9 42.1,-7.9 42.2,-7.8 42.2,-7.8 42.1,-7.9 42.1))"
10700,-7.8,42.1,"POLYGON((-7.8 42.1,-7.8 42.2,-7.7 42.2,-7.7 42.1,-7.8 42.1))"
3037,-7.7,42.1,"POLYGON((-7.7 42.1,-7.7 42.2,-7.6 42.2,-7.6 42.1,-7.7 42.1))"
840,-7.6,42.1,"POLYGON((-7.6 42.1,-7.6 42.2,-7.5 42.2,-7.5 42.1,-7.6 42.1))"
428,-7.5,42.1,"POLYGON((-7.5 42.1,-7.5 42.2,-7.4 42.2,-7.4 42.1,-7.5 42.1))"
522,-7.4,42.1,"POLYGON((-7.4 42.1,-7.4 42.2,-7.3 42.2,-7.3 42.1,-7.4 42.1))"
167,-7.3,42.1,"POLYGON((-7.3 42.1,-7.3 42.2,-7.2 42.2,-7.2 42.1,-7.3 42.1))"
1192,-7.2,42.1,"POLYGON((-7.2 42.1,-7.2 42.2,-7.1 42.2,-7.1 42.1,-7.2 42.1))"
37,-7.1,42.1,"POLYGON((-7.1 42.1,-7.1 42.2,-7.0 42.2,-7.0 42.1,-7.1 42.1))"
378,-7.0,42.1,"POLYGON((-7.0 42.1,-7.0 42.2,-6.9 42.2,-6.9 42.1,-7.0 42.1))"
487,-6.9,42.1,"POLYGON((-6.9 42.1,-6.9 42.2,-6.8 42.2,-6.8 42.1,-6.9 42.1))"
1241,-6.8,42.1,"POLYGON((-6.8 42.1,-6.8 42.2,-6.7 42.2,-6.7 42.1,-6.8 42.1))"
3919,-6.7,42.1,"POLYGON((-6.7 42.1,-6.7 42.2,-6.6 42.2,-6.6 42.1,-6.7 42.1))"
1150,-6.6,42.1,"POLYGON((-6.6 42.1,-6.6 42.2,-6.5 42.2,-6.5 42.1,-6.6 42.1))"
894,-6.5,42.1,"POLYGON((-6.5 42.1,-6.5 42.2,-6.4 42.2,-6.4 42.1,-6.5 42.1))"
1350,-6.4,42.1,"POLYGON((-6.4 42.1,-6.4 42.2,-6.3 42.2,-6.3 42.1,-6.4 42.1))"
828,-6.3,42.1,"POLYGON((-6.3 42.1,-6.3 42.2,-6.2 42.2,-6.2 42.1,-6.3 42.1))"
2481,-6.2,42.1,"POLYGON((-6.2 42.1,-6.2 42.2,-6.1 42.2,-6.1 42.1,-6.2 42.1))"
1432,-6.1,42.1,"POLYGON((-6.1 42.1,-6.1 42.2,-6.0 42.2,-6.0 42.1,-6.1 42.1))"
19,-9.0,42.2,"POLYGON((-9.0 42.2,-9.0 42.3,-8.9 42.3,-8.9 42.2,-9.0 42.2))"
3957,-8.9,42.2,"POLYGON((-8.9 42.2,-8.9 42.3,-8.8 42.3,-8.8 42.2,-8.9 42.2))"
47104,-8.8,42.2,"POLYGON((-8.8 42.2,-8.8 42.3,-8.7 42.3,-8.7 42.2,-8.8 42.2))"
35981,-8.7,42.2,"POLYGON((-8.7 42.2,-8.7 42.3,-8.6 42.3,-8.6 42.2,-8.7 42.2))"
7574,-8.6,42.2,"POLYGON((-8.6 42.2,-8.6 42.3,-8.5 42.3,-8.5 42.2,-8.6 42.2))"
5568,-8.5,42.2,"POLYGON((-8.5 42.2,-8.5 42.3,-8.4 42.3,-8.4 42.2,-8.5 42.2))"
8386,-8.4,42.2,"POLYGON((-8.4 42.2,-8.4 42.3,-8.3 42.3,-8.3 42.2,-8.4 42.2))"
8416,-8.3,42.2,"POLYGON((-8.3 42.2,-8.3 42.3,-8.2 42.3,-8.2 42.2,-8.3 42.2))"
11860,-8.2,42.2,"POLYGON((-8.2 42.2,-8.2 42.3,-8.1 42.3,-8.1 42.2,-8.2 42.2))"
3575,-8.1,42.2,"POLYGON((-8.1 42.2,-8.1 42.3,-8.0 42.3,-8.0 42.2,-8.1 42.2))"
6126,-8.0,42.2,"POLYGON((-8.0 42.2,-8.0 42.3,-7.9 42.3,-7.9 42.2,-8.0 42.2))"
16889,-7.9,42.2,"POLYGON((-7.9 42.2,-7.9 42.3,-7.8 42.3,-7.8 42.2,-7.9 42.2))"
7563,-7.8,42.2,"POLYGON((-7.8 42.2,-7.8 42.3,-7.7 42.3,-7.7 42.2,-7.8 42.2))"
3135,-7.7,42.2,"POLYGON((-7.7 42.2,-7.7 42.3,-7.6 42.3,-7.6 42.2,-7.7 42.2))"
249,-7.6,42.2,"POLYGON((-7.6 42.2,-7.6 42.3,-7.5 42.3,-7.5 42.2,-7.6 42.2))"
56,-7.5,42.2,"POLYGON((-7.5 42.2,-7.5 42.3,-7.4 42.3,-7.4 42.2,-7.5 42.2))"
137,-7.4,42.2,"POLYGON((-7.4 42.2,-7.4 42.3,-7.3 42.3,-7.3 42.2,-7.4 42.2))"
1181,-7.3,42.2,"POLYGON((-7.3 42.2,-7.3 42.3,-7.2 42.3,-7.2 42.2,-7.3 42.2))"
1137,-7.2,42.2,"POLYGON((-7.2 42.2,-7.2 42.3,-7.1 42.3,-7.1 42.2,-7.2 42.2))"
1020,-7.1,42.2,"POLYGON((-7.1 42.2,-7.1 42.3,-7.0 42.3,-7.0 42.2,-7.1 42.2))"
826,-7.0,42.2,"POLYGON((-7.0 42.2,-7.0 42.3,-6.9 42.3,-6.9 42.2,-7.0 42.2))"
127,-6.9,42.2,"POLYGON((-6.9 42.2,-6.9 42.3,-6.8 42.3,-6.8 42.2,-6.9 42.2))"
1,-6.8,42.2,"POLYGON((-6.8 42.2,-6.8 42.3,-6.7 42.3,-6.7 42.2,-6.8 42.2))"
1388,-6.7,42.2,"POLYGON((-6.7 42.2,-6.7 42.3,-6.6 42.3,-6.6 42.2,-6.7 42.2))"
2175,-6.6,42.2,"POLYGON((-6.6 42.2,-6.6 42.3,-6.5 42.3,-6.5 42.2,-6.6 42.2))"
1829,-6.5,42.2,"POLYGON((-6.5 42.2,-6.5 42.3,-6.4 42.3,-6.4 42.2,-6.5 42.2))"
2075,-6.4,42.2,"POLYGON((-6.4 42.2,-6.4 42.3,-6.3 42.3,-6.3 42.2,-6.4 42.2))"
794,-6.3,42.2,"POLYGON((-6.3 42.2,-6.3 42.3,-6.2 42.3,-6.2 42.2,-6.3 42.2))"
374,-6.2,42.2,"POLYGON((-6.2 42.2,-6.2 42.3,-6.1 42.3,-6.1 42.2,-6.2 42.2))"
634,-6.1,42.2,"POLYGON((-6.1 42.2,-6.1 42.3,-6.0 42.3,-6.0 42.2,-6.1 42.2))"
319,-6.0,42.2,"POLYGON((-6.0 42.2,-6.0 42.3,-5.9 42.3,-5.9 42.2,-6.0 42.2))"
88,-9.0,42.3,"POLYGON((-9.0 42.3,-9.0 42.4,-8.9 42.4,-8.9 42.3,-9.0 42.3))"
3625,-8.9,42.3,"POLYGON((-8.9 42.3,-8.9 42.4,-8.8 42.4,-8.8 42.3,-8.9 42.3))"
14750,-8.8,42.3,"POLYGON((-8.8 42.3,-8.8 42.4,-8.7 42.4,-8.7 42.3,-8.8 42.3))"
10540,-8.7,42.3,"POLYGON((-8.7 42.3,-8.7 42.4,-8.6 42.4,-8.6 42.3,-8.7 42.3))"
5041,-8.6,42.3,"POLYGON((-8.6 42.3,-8.6 42.4,-8.5 42.4,-8.5 42.3,-8.6 42.3))"
6557,-8.5,42.3,"POLYGON((-8.5 42.3,-8.5 42.4,-8.4 42.4,-8.4 42.3,-8.5 42.3))"
3067,-8.4,42.3,"POLYGON((-8.4 42.3,-8.4 42.4,-8.3 42.4,-8.3 42.3,-8.4 42.3))"
3119,-8.3,42.3,"POLYGON((-8.3 42.3,-8.3 42.4,-8.2 42.4,-8.2 42.3,-8.3 42.3))"
10012,-8.2,42.3,"POLYGON((-8.2 42.3,-8.2 42.4,-8.1 42.4,-8.1 42.3,-8.2 42.3))"
6593,-8.1,42.3,"POLYGON((-8.1 42.3,-8.1 42.4,-8.0 42.4,-8.0 42.3,-8.1 42.3))"
12792,-8.0,42.3,"POLYGON((-8.0 42.3,-8.0 42.4,-7.9 42.4,-7.9 42.3,-8.0 42.3))"
34084,-7.9,42.3,"POLYGON((-7.9 42.3,-7.9 42.4,-7.8 42.4,-7.8 42.3,-7.9 42.3))"
4604,-7.8,42.3,"POLYGON((-7.8 42.3,-7.8 42.4,-7.7 42.4,-7.7 42.3,-7.8 42.3))"
1628,-7.7,42.3,"POLYGON((-7.7 42.3,-7.7 42.4,-7.6 42.4,-7.6 42.3,-7.7 42.3))"
393,-7.6,42.3,"POLYGON((-7.6 42.3,-7.6 42.4,-7.5 42.4,-7.5 42.3,-7.6 42.3))"
3705,-7.5,42.3,"POLYGON((-7.5 42.3,-7.5 42.4,-7.4 42.4,-7.4 42.3,-7.5 42.3))"
210,-7.4,42.3,"POLYGON((-7.4 42.3,-7.4 42.4,-7.3 42.4,-7.3 42.3,-7.4 42.3))"
3001,-7.3,42.3,"POLYGON((-7.3 42.3,-7.3 42.4,-7.2 42.4,-7.2 42.3,-7.3 42.3))"
5307,-7.2,42.3,"POLYGON((-7.2 42.3,-7.2 42.4,-7.1 42.4,-7.1 42.3,-7.2 42.3))"
1667,-7.1,42.3,"POLYGON((-7.1 42.3,-7.1 42.4,-7.0 42.4,-7.0 42.3,-7.1 42.3))"
426,-7.0,42.3,"POLYGON((-7.0 42.3,-7.0 42.4,-6.9 42.4,-6.9 42.3,-7.0 42.3))"
1620,-6.9,42.3,"POLYGON((-6.9 42.3,-6.9 42.4,-6.8 42.4,-6.8 42.3,-6.9 42.3))"
280,-6.8,42.3,"POLYGON((-6.8 42.3,-6.8 42.4,-6.7 42.4,-6.7 42.3,-6.8 42.3))"
1060,-6.7,42.3,"POLYGON((-6.7 42.3,-6.7 42.4,-6.6 42.4,-6.6 42.3,-6.7 42.3))"
1544,-6.6,42.3,"POLYGON((-6.6 42.3,-6.6 42.4,-6.5 42.4,-6.5 42.3,-6.6 42.3))"
583,-6.5,42.3,"POLYGON((-6.5 42.3,-6.5 42.4,-6.4 42.4,-6.4 42.3,-6.5 42.3))"
839,-6.4,42.3,"POLYGON((-6.4 42.3,-6.4 42.4,-6.3 42.4,-6.3 42.3,-6.4 42.3))"
1467,-6.3,42.3,"POLYGON((-6.3 42.3,-6.3 42.4,-6.2 42.4,-6.2 42.3,-6.3 42.3))"
1350,-6.2,42.3,"POLYGON((-6.2 42.3,-6.2 42.4,-6.1 42.4,-6.1 42.3,-6.2 42.3))"
2609,-6.1,42.3,"POLYGON((-6.1 42.3,-6.1 42.4,-6.0 42.4,-6.0 42.3,-6.1 42.3))"
868,-6.0,42.3,"POLYGON((-6.0 42.3,-6.0 42.4,-5.9 42.4,-5.9 42.3,-6.0 42.3))"
889,-9.0,42.4,"POLYGON((-9.0 42.4,-9.0 42.5,-8.9 42.5,-8.9 42.4,-9.0 42.4))"
21887,-8.9,42.4,"POLYGON((-8.9 42.4,-8.9 42.5,-8.8 42.5,-8.8 42.4,-8.9 42.4))"
16633,-8.8,42.4,"POLYGON((-8.8 42.4,-8.8 42.5,-8.7 42.5,-8.7 42.4,-8.8 42.4))"
23114,-8.7,42.4,"POLYGON((-8.7 42.4,-8.7 42.5,-8.6 42.5,-8.6 42.4,-8.7 42.4))"
9315,-8.6,42.4,"POLYGON((-8.6 42.4,-8.6 42.5,-8.5 42.5,-8.5 42.4,-8.6 42.4))"
7529,-8.5,42.4,"POLYGON((-8.5 42.4,-8.5 42.5,-8.4 42.5,-8.4 42.4,-8.5 42.4))"
4933,-8.4,42.4,"POLYGON((-8.4 42.4,-8.4 42.5,-8.3 42.5,-8.3 42.4,-8.4 42.4))"
2040,-8.3,42.4,"POLYGON((-8.3 42.4,-8.3 42.5,-8.2 42.5,-8.2 42.4,-8.3 42.4))"
914,-8.2,42.4,"POLYGON((-8.2 42.4,-8.2 42.5,-8.1 42.5,-8.1 42.4,-8.2 42.4))"
8677,-8.1,42.4,"POLYGON((-8.1 42.4,-8.1 42.5,-8.0 42.5,-8.0 42.4,-8.1 42.4))"
6106,-8.0,42.4,"POLYGON((-8.0 42.4,-8.0 42.5,-7.9 42.5,-7.9 42.4,-8.0 42.4))"
3991,-7.9,42.4,"POLYGON((-7.9 42.4,-7.9 42.5,-7.8 42.5,-7.8 42.4,-7.9 42.4))"
2171,-7.8,42.4,"POLYGON((-7.8 42.4,-7.8 42.5,-7.7 42.5,-7.7 42.4,-7.8 42.4))"
393,-7.7,42.4,"POLYGON((-7.7 42.4,-7.7 42.5,-7.6 42.5,-7.6 42.4,-7.7 42.4))"
922,-7.6,42.4,"POLYGON((-7.6 42.4,-7.6 42.5,-7.5 42.5,-7.5 42.4,-7.6 42.4))"
107,-7.5,42.4,"POLYGON((-7.5 42.4,-7.5 42.5,-7.4 42.5,-7.4 42.4,-7.5 42.4))"
1209,-7.4,42.4,"POLYGON((-7.4 42.4,-7.4 42.5,-7.3 42.5,-7.3 42.4,-7.4 42.4))"
5061,-7.3,42.4,"POLYGON((-7.3 42.4,-7.3 42.5,-7.2 42.5,-7.2 42.4,-7.3 42.4))"
1127,-7.2,42.4,"POLYGON((-7.2 42.4,-7.2 42.5,-7.1 42.5,-7.1 42.4,-7.2 42.4))"
2919,-7.1,42.4,"POLYGON((-7.1 42.4,-7.1 42.5,-7.0 42.5,-7.0 42.4,-7.1 42.4))"
6134,-7.0,42.4,"POLYGON((-7.0 42.4,-7.0 42.5,-6.9 42.5,-6.9 42.4,-7.0 42.4))"
2220,-6.9,42.4,"POLYGON((-6.9 42.4,-6.9 42.5,-6.8 42.5,-6.8 42.4,-6.9 42.4))"
4247,-6.8,42.4,"POLYGON((-6.8 42.4,-6.8 42.5,-6.7 42.5,-6.7 42.4,-6.8 42.4))"
448,-6.7,42.4,"POLYGON((-6.7 42.4,-6.7 42.5,-6.6 42.5,-6.6 42.4,-6.7 42.4))"
1450,-6.6,42.4,"POLYGON((-6.6 42.4,-6.6 42.5,-6.5 42.5,-6.5 42.4,-6.6 42.4))"
867,-6.5,42.4,"POLYGON((-6.5 42.4,-6.5 42.5,-6.4 42.5,-6.4 42.4,-6.5 42.4))"
1377,-6.4,42.4,"POLYGON((-6.4 42.4,-6.4 42.5,-6.3 42.5,-6.3 42.4,-6.4 42.4))"
1858,-6.3,42.4,"POLYGON((-6.3 42.4,-6.3 42.5,-6.2 42.5,-6.2 42.4,-6.3 42.4))"
2326,-6.2,42.4,"POLYGON((-6.2 42.4,-6.2 42.5,-6.1 42.5,-6.1 42.4,-6.2 42.4))"
4477,-6.1,42.4,"POLYGON((-6.1 42.4,-6.1 42.5,-6.0 42.5,-6.0 42.4,-6.1 42.4))"
631,-6.0,42.4,"POLYGON((-6.0 42.4,-6.0 42.5,-5.9 42.5,-5.9 42.4,-6.0 42.4))"
8096,-9.1,42.5,"POLYGON((-9.1 42.5,-9.1 42.6,-9.0 42.6,-9.0 42.5,-9.1 42.5))"
9510,-9.0,42.5,"POLYGON((-9.0 42.5,-9.0 42.6,-8.9 42.6,-8.9 42.5,-9.0 42.5))"
12231,-8.9,42.5,"POLYGON((-8.9 42.5,-8.9 42.6,-8.8 42.6,-8.8 42.5,-8.9 42.5))"
18417,-8.8,42.5,"POLYGON((-8.8 42.5,-8.8 42.6,-8.7 42.6,-8.7 42.5,-8.8 42.5))"
13983,-8.7,42.5,"POLYGON((-8.7 42.5,-8.7 42.6,-8.6 42.6,-8.6 42.5,-8.7 42.5))"
10914,-8.6,42.5,"POLYGON((-8.6 42.5,-8.6 42.6,-8.5 42.6,-8.5 42.5,-8.6 42.5))"
2594,-8.5,42.5,"POLYGON((-8.5 42.5,-8.5 42.6,-8.4 42.6,-8.4 42.5,-8.5 42.5))"
6474,-8.4,42.5,"POLYGON((-8.4 42.5,-8.4 42.6,-8.3 42.6,-8.3 42.5,-8.4 42.5))"
2288,-8.3,42.5,"POLYGON((-8.3 42.5,-8.3 42.6,-8.2 42.6,-8.2 42.5,-8.3 42.5))"
1767,-8.2,42.5,"POLYGON((-8.2 42.5,-8.2 42.6,-8.1 42.6,-8.1 42.5,-8.2 42.5))"
333,-8.1,42.5,"POLYGON((-8.1 42.5,-8.1 42.6,-8.0 42.6,-8.0 42.5,-8.1 42.5))"
276,-8.0,42.5,"POLYGON((-8.0 42.5,-8.0 42.6,-7.9 42.6,-7.9 42.5,-8.0 42.5))"
708,-7.9,42.5,"POLYGON((-7.9 42.5,-7.9 42.6,-7.8 42.6,-7.8 42.5,-7.9 42.5))"
732,-7.8,42.5,"POLYGON((-7.8 42.5,-7.8 42.6,-7.7 42.6,-7.7 42.5,-7.8 42.5))"
1798,-7.7,42.5,"POLYGON((-7.7 42.5,-7.7 42.6,-7.6 42.6,-7.6 42.5,-7.7 42.5))"
8323,-7.6,42.5,"POLYGON((-7.6 42.5,-7.6 42.6,-7.5 42.6,-7.5 42.5,-7.6 42.5))"
743,-7.5,42.5,"POLYGON((-7.5 42.5,-7.5 42.6,-7.4 42.6,-7.4 42.5,-7.5 42.5))"
568,-7.4,42.5,"POLYGON((-7.4 42.5,-7.4 42.6,-7.3 42.6,-7.3 42.5,-7.4 42.5))"
354,-7.3,42.5,"POLYGON((-7.3 42.5,-7.3 42.6,-7.2 42.6,-7.2 42.5,-7.3 42.5))"
567,-7.2,42.5,"POLYGON((-7.2 42.5,-7.2 42.6,-7.1 42.6,-7.1 42.5,-7.2 42.5))"
737,-7.1,42.5,"POLYGON((-7.1 42.5,-7.1 42.6,-7.0 42.6,-7.0 42.5,-7.1 42.5))"
1543,-7.0,42.5,"POLYGON((-7.0 42.5,-7.0 42.6,-6.9 42.6,-6.9 42.5,-7.0 42.5))"
2879,-6.9,42.5,"POLYGON((-6.9 42.5,-6.9 42.6,-6.8 42.6,-6.8 42.5,-6.9 42.5))"
13071,-6.8,42.5,"POLYGON((-6.8 42.5,-6.8 42.6,-6.7 42.6,-6.7 42.5,-6.8 42.5))"
15956,-6.7,42.5,"POLYGON((-6.7 42.5,-6.7 42.6,-6.6 42.6,-6.6 42.5,-6.7 42.5))"
9909,-6.6,42.5,"POLYGON((-6.6 42.5,-6.6 42.6,-6.5 42.6,-6.5 42.5,-6.6 42.5))"
2515,-6.5,42.5,"POLYGON((-6.5 42.5,-6.5 42.6,-6.4 42.6,-6.4 42.5,-6.5 42.5))"
1715,-6.4,42.5,"POLYGON((-6.4 42.5,-6.4 42.6,-6.3 42.6,-6.3 42.5,-6.4 42.5))"
755,-6.3,42.5,"POLYGON((-6.3 42.5,-6.3 42.6,-6.2 42.6,-6.2 42.5,-6.3 42.5))"
1560,-6.2,42.5,"POLYGON((-6.2 42.5,-6.2 42.6,-6.1 42.6,-6.1 42.5,-6.2 42.5))"
2354,-6.1,42.5,"POLYGON((-6.1 42.5,-6.1 42.6,-6.0 42.6,-6.0 42.5,-6.1 42.5))"
3174,-9.1,42.6,"POLYGON((-9.1 42.6,-9.1 42.7,-9.0 42.7,-9.0 42.6,-9.1 42.6))"
8155,-9.0,42.6,"POLYGON((-9.0 42.6,-9.0 42.7,-8.9 42.7,-8.9 42.6,-9.0 42.6))"
17764,-8.9,42.6,"POLYGON((-8.9 42.6,-8.9 42.7,-8.8 42.7,-8.8 42.6,-8.9 42.6))"
11226,-8.8,42.6,"POLYGON((-8.8 42.6,-8.8 42.7,-8.7 42.7,-8.7 42.6,-8.8 42.6))"
7685,-8.7,42.6,"POLYGON((-8.7 42.6,-8.7 42.7,-8.6 42.7,-8.6 42.6,-8.7 42.6))"
3068,-8.6,42.6,"POLYGON((-8.6 42.6,-8.6 42.7,-8.5 42.7,-8.5 42.6,-8.6 42.6))"
5020,-8.5,42.6,"POLYGON((-8.5 42.6,-8.5 42.7,-8.4 42.7,-8.4 42.6,-8.5 42.6))"
2384,-8.4,42.6,"POLYGON((-8.4 42.6,-8.4 42.7,-8.3 42.7,-8.3 42.6,-8.4 42.6))"
1078,-8.3,42.6,"POLYGON((-8.3 42.6,-8.3 42.7,-8.2 42.7,-8.2 42.6,-8.3 42.6))"
12972,-8.2,42.6,"POLYGON((-8.2 42.6,-8.2 42.7,-8.1 42.7,-8.1 42.6,-8.2 42.6))"
2048,-8.1,42.6,"POLYGON((-8.1 42.6,-8.1 42.7,-8.0 42.7,-8.0 42.6,-8.1 42.6))"
550,-8.0,42.6,"POLYGON((-8.0 42.6,-8.0 42.7,-7.9 42.7,-7.9 42.6,-8.0 42.6))"
675,-7.9,42.6,"POLYGON((-7.9 42.6,-7.9 42.7,-7.8 42.7,-7.8 42.6,-7.9 42.6))"
3402,-7.8,42.6,"POLYGON((-7.8 42.6,-7.8 42.7,-7.7 42.7,-7.7 42.6,-7.8 42.6))"
987,-7.7,42.6,"POLYGON((-7.7 42.6,-7.7 42.7,-7.6 42.7,-7.6 42.6,-7.7 42.6))"
555,-7.6,42.6,"POLYGON((-7.6 42.6,-7.6 42.7,-7.5 42.7,-7.5 42.6,-7.6 42.6))"
2342,-7.5,42.6,"POLYGON((-7.5 42.6,-7.5 42.7,-7.4 42.7,-7.4 42.6,-7.5 42.6))"
1421,-7.4,42.6,"POLYGON((-7.4 42.6,-7.4 42.7,-7.3 42.7,-7.3 42.6,-7.4 42.6))"
273,-7.3,42.6,"POLYGON((-7.3 42.6,-7.3 42.7,-7.2 42.7,-7.2 42.6,-7.3 42.6))"
159,-7.2,42.6,"POLYGON((-7.2 42.6,-7.2 42.7,-7.1 42.7,-7.1 42.6,-7.2 42.6))"
770,-7.1,42.6,"POLYGON((-7.1 42.6,-7.1 42.7,-7.0 42.7,-7.0 42.6,-7.1 42.6))"
1476,-7.0,42.6,"POLYGON((-7.0 42.6,-7.0 42.7,-6.9 42.7,-6.9 42.6,-7.0 42.6))"
2105,-6.9,42.6,"POLYGON((-6.9 42.6,-6.9 42.7,-6.8 42.7,-6.8 42.6,-6.9 42.6))"
4472,-6.8,42.6,"POLYGON((-6.8 42.6,-6.8 42.7,-6.7 42.7,-6.7 42.6,-6.8 42.6))"
5370,-6.7,42.6,"POLYGON((-6.7 42.6,-6.7 42.7,-6.6 42.7,-6.6 42.6,-6.7 42.6))"
4953,-6.6,42.6,"POLYGON((-6.6 42.6,-6.6 42.7,-6.5 42.7,-6.5 42.6,-6.6 42.6))"
7836,-6.5,42.6,"POLYGON((-6.5 42.6,-6.5 42.7,-6.4 42.7,-6.4 42.6,-6.5 42.6))"
4864,-6.4,42.6,"POLYGON((-6.4 42.6,-6.4 42.7,-6.3 42.7,-6.3 42.6,-6.4 42.6))"
2429,-6.3,42.6,"POLYGON((-6.3 42.6,-6.3 42.7,-6.2 42.7,-6.2 42.6,-6.3 42.6))"
1430,-6.2,42.6,"POLYGON((-6.2 42.6,-6.2 42.7,-6.1 42.7,-6.1 42.6,-6.2 42.6))"
697,-6.1,42.6,"POLYGON((-6.1 42.6,-6.1 42.7,-6.0 42.7,-6.0 42.6,-6.1 42.6))"
2056,-9.2,42.7,"POLYGON((-9.2 42.7,-9.2 42.8,-9.1 42.8,-9.1 42.7,-9.2 42.7))"
7378,-9.1,42.7,"POLYGON((-9.1 42.7,-9.1 42.8,-9.0 42.8,-9.0 42.7,-9.1 42.7))"
7696,-9.0,42.7,"POLYGON((-9.0 42.7,-9.0 42.8,-8.9 42.8,-8.9 42.7,-9.0 42.7))"
12384,-8.9,42.7,"POLYGON((-8.9 42.7,-8.9 42.8,-8.8 42.8,-8.8 42.7,-8.9 42.7))"
5509,-8.8,42.7,"POLYGON((-8.8 42.7,-8.8 42.8,-8.7 42.8,-8.7 42.7,-8.8 42.7))"
16931,-8.7,42.7,"POLYGON((-8.7 42.7,-8.7 42.8,-8.6 42.8,-8.6 42.7,-8.7 42.7))"
3474,-8.6,42.7,"POLYGON((-8.6 42.7,-8.6 42.8,-8.5 42.8,-8.5 42.7,-8.6 42.7))"
4472,-8.5,42.7,"POLYGON((-8.5 42.7,-8.5 42.8,-8.4 42.8,-8.4 42.7,-8.5 42.7))"
1908,-8.4,42.7,"POLYGON((-8.4 42.7,-8.4 42.8,-8.3 42.8,-8.3 42.7,-8.4 42.7))"
2097,-8.3,42.7,"POLYGON((-8.3 42.7,-8.3 42.8,-8.2 42.8,-8.2 42.7,-8.3 42.7))"
4392,-8.2,42.7,"POLYGON((-8.2 42.7,-8.2 42.8,-8.1 42.8,-8.1 42.7,-8.2 42.7))"
2462,-8.1,42.7,"POLYGON((-8.1 42.7,-8.1 42.8,-8.0 42.8,-8.0 42.7,-8.1 42.7))"
580,-8.0,42.7,"POLYGON((-8.0 42.7,-8.0 42.8,-7.9 42.8,-7.9 42.7,-8.0 42.7))"
2663,-7.9,42.7,"POLYGON((-7.9 42.7,-7.9 42.8,-7.8 42.8,-7.8 42.7,-7.9 42.7))"
2037,-7.8,42.7,"POLYGON((-7.8 42.7,-7.8 42.8,-7.7 42.8,-7.7 42.7,-7.8 42.7))"
1151,-7.7,42.7,"POLYGON((-7.7 42.7,-7.7 42.8,-7.6 42.8,-7.6 42.7,-7.7 42.7))"
1839,-7.6,42.7,"POLYGON((-7.6 42.7,-7.6 42.8,-7.5 42.8,-7.5 42.7,-7.6 42.7))"
5609,-7.5,42.7,"POLYGON((-7.5 42.7,-7.5 42.8,-7.4 42.8,-7.4 42.7,-7.5 42.7))"
1932,-7.4,42.7,"POLYGON((-7.4 42.7,-7.4 42.8,-7.3 42.8,-7.3 42.7,-7.4 42.7))"
756,-7.3,42.7,"POLYGON((-7.3 42.7,-7.3 42.8,-7.2 42.8,-7.2 42.7,-7.3 42.7))"
569,-7.2,42.7,"POLYGON((-7.2 42.7,-7.2 42.8,-7.1 42.8,-7.1 42.7,-7.2 42.7))"
781,-7.1,42.7,"POLYGON((-7.1 42.7,-7.1 42.8,-7.0 42.8,-7.0 42.7,-7.1 42.7))"
651,-7.0,42.7,"POLYGON((-7.0 42.7,-7.0 42.8,-6.9 42.8,-6.9 42.7,-7.0 42.7))"
586,-6.9,42.7,"POLYGON((-6.9 42.7,-6.9 42.8,-6.8 42.8,-6.8 42.7,-6.9 42.7))"
1595,-6.8,42.7,"POLYGON((-6.8 42.7,-6.8 42.8,-6.7 42.8,-6.7 42.7,-6.8 42.7))"
8430,-6.7,42.7,"POLYGON((-6.7 42.7,-6.7 42.8,-6.6 42.8,-6.6 42.7,-6.7 42.7))"
3995,-6.6,42.7,"POLYGON((-6.6 42.7,-6.6 42.8,-6.5 42.8,-6.5 42.7,-6.6 42.7))"
1746,-6.5,42.7,"POLYGON((-6.5 42.7,-6.5 42.8,-6.4 42.8,-6.4 42.7,-6.5 42.7))"
1744,-6.4,42.7,"POLYGON((-6.4 42.7,-6.4 42.8,-6.3 42.8,-6.3 42.7,-6.4 42.7))"
1356,-6.3,42.7,"POLYGON((-6.3 42.7,-6.3 42.8,-6.2 42.8,-6.2 42.7,-6.3 42.7))"
786,-6.2,42.7,"POLYGON((-6.2 42.7,-6.2 42.8,-6.1 42.8,-6.1 42.7,-6.2 42.7))"
16,-9.3,42.8,"POLYGON((-9.3 42.8,-9.3 42.9,-9.2 42.9,-9.2 42.8,-9.3 42.8))"
4140,-9.2,42.8,"POLYGON((-9.2 42.8,-9.2 42.9,-9.1 42.9,-9.1 42.8,-9.2 42.8))"
6272,-9.1,42.8,"POLYGON((-9.1 42.8,-9.1 42.9,-9.0 42.9,-9.0 42.8,-9.1 42.8))"
3539,-9.0,42.8,"POLYGON((-9.0 42.8,-9.0 42.9,-8.9 42.9,-8.9 42.8,-9.0 42.8))"
