count,lon,lat,area
8,-14.6,64.7,"POLYGON((-14.6 64.7,-14.6 64.8,-14.5 64.8,-14.5 64.7,-14.6 64.7))"
21,-14.5,64.7,"POLYGON((-14.5 64.7,-14.5 64.8,-14.4 64.8,-14.4 64.7,-14.5 64.7))"
8,-14.4,64.7,"POLYGON((-14.4 64.7,-14.4 64.8,-14.3 64.8,-14.3 64.7,-14.4 64.7))"
3,-14.3,64.7,"POLYGON((-14.3 64.7,-14.3 64.8,-14.2 64.8,-14.2 64.7,-14.3 64.7))"
9,-14.2,64.7,"POLYGON((-14.2 64.7,-14.2 64.8,-14.1 64.8,-14.1 64.7,-14.2 64.7))"
114,-14.1,64.7,"POLYGON((-14.1 64.7,-14.1 64.8,-14.0 64.8,-14.0 64.7,-14.1 64.7))"
1,-14.0,64.7,"POLYGON((-14.0 64.7,-14.0 64.8,-13.9 64.8,-13.9 64.7,-14.0 64.7))"
3,-24.1,64.8,"POLYGON((-24.1 64.8,-24.1 64.9,-24.0 64.9,-24.0 64.8,-24.1 64.8))"
6,-24.0,64.8,"POLYGON((-24.0 64.8,-24.0 64.9,-23.9 64.9,-23.9 64.8,-24.0 64.8))"
6,-23.9,64.8,"POLYGON((-23.9 64.8,-23.9 64.9,-23.8 64.9,-23.8 64.8,-23.9 64.8))"
377,-23.8,64.8,"POLYGON((-23.8 64.8,-23.8 64.9,-23.7 64.9,-23.7 64.8,-23.8 64.8))"
73,-23.7,64.8,"POLYGON((-23.7 64.8,-23.7 64.9,-23.6 64.9,-23.6 64.8,-23.7 64.8))"
38,-23.6,64.8,"POLYGON((-23.6 64.8,-23.6 64.9,-23.5 64.9,-23.5 64.8,-23.6 64.8))"
10,-23.5,64.8,"POLYGON((-23.5 64.8,-23.5 64.9,-23.4 64.9,-23.4 64.8,-23.5 64.8))"
15,-23.4,64.8,"POLYGON((-23.4 64.8,-23.4 64.9,-23.3 64.9,-23.3 64.8,-23.4 64.8))"
20,-23.3,64.8,"POLYGON((-23.3 64.8,-23.3 64.9,-23.2 64.9,-23.2 64.8,-23.3 64.8))"
11,-23.2,64.8,"POLYGON((-23.2 64.8,-23.2 64.9,-23.1 64.9,-23.1 64.8,-23.2 64.8))"
19,-23.1,64.8,"POLYGON((-23.1 64.8,-23.1 64.9,-23.0 64.9,-23.0 64.8,-23.1 64.8))"
16,-23.0,64.8,"POLYGON((-23.0 64.8,-23.0 64.9,-22.9 64.9,-22.9 64.8,-23.0 64.8))"
34,-22.9,64.8,"POLYGON((-22.9 64.8,-22.9 64.9,-22.8 64.9,-22.8 64.8,-22.9 64.8))"
35,-22.8,64.8,"POLYGON((-22.8 64.8,-22.8 64.9,-22.7 64.9,-22.7 64.8,-22.8 64.8))"
36,-22.7,64.8,"POLYGON((-22.7 64.8,-22.7 64.9,-22.6 64.9,-22.6 64.8,-22.7 64.8))"
24,-22.6,64.8,"POLYGON((-22.6 64.8,-22.6 64.9,-22.5 64.9,-22.5 64.8,-22.6 64.8))"
22,-22.5,64.8,"POLYGON((-22.5 64.8,-22.5 64.9,-22.4 64.9,-22.4 64.8,-22.5 64.8))"
22,-22.4,64.8,"POLYGON((-22.4 64.8,-22.4 64.9,-22.3 64.9,-22.3 64.8,-22.4 64.8))"
87,-22.3,64.8,"POLYGON((-22.3 64.8,-22.3 64.9,-22.2 64.9,-22.2 64.8,-22.3 64.8))"
5,-22.2,64.8,"POLYGON((-22.2 64.8,-22.2 64.9,-22.1 64.9,-22.1 64.8,-22.2 64.8))"
4,-22.1,64.8,"POLYGON((-22.1 64.8,-22.1 64.9,-22.0 64.9,-22.0 64.8,-22.1 64.8))"
2,-21.6,64.8,"POLYGON((-21.6 64.8,-21.6 64.9,-21.5 64.9,-21.5 64.8,-21.6 64.8))"
5,-21.5,64.8,"POLYGON((-21.5 64.8,-21.5 64.9,-21.4 64.9,-21.4 64.8,-21.5 64.8))"
12,-21.4,64.8,"POLYGON((-21.4 64.8,-21.4 64.9,-21.3 64.9,-21.3 64.8,-21.4 64.8))"
26,-21.3,64.8,"POLYGON((-21.3 64.8,-21.3 64.9,-21.2 64.9,-21.2 64.8,-21.3 64.8))"
1,-21.2,64.8,"POLYGON((-21.2 64.8,-21.2 64.9,-21.1 64.9,-21.1 64.8,-21.2 64.8))"
1,-21.1,64.8,"POLYGON((-21.1 64.8,-21.1 64.9,-21.0 64.9,-21.0 64.8,-21.1 64.8))"
2,-21.0,64.8,"POLYGON((-21.0 64.8,-21.0 64.9,-20.9 64.9,-20.9 64.8,-21.0 64.8))"
1,-20.9,64.8,"POLYGON((-20.9 64.8,-20.9 64.9,-20.8 64.9,-20.8 64.8,-20.9 64.8))"
1,-20.8,64.8,"POLYGON((-20.8 64.8,-20.8 64.9,-20.7 64.9,-20.7 64.8,-20.8 64.8))"
1,-20.6,64.8,"POLYGON((-20.6 64.8,-20.6 64.9,-20.5 64.9,-20.5 64.8,-20.6 64.8))"
1,-20.5,64.8,"POLYGON((-20.5 64.8,-20.5 64.9,-20.4 64.9,-20.4 64.8,-20.5 64.8))"
1,-19.8,64.8,"POLYGON((-19.8 64.8,-19.8 64.9,-19.7 64.9,-19.7 64.8,-19.8 64.8))"
6,-19.6,64.8,"POLYGON((-19.6 64.8,-19.6 64.9,-19.5 64.9,-19.5 64.8,-19.6 64.8))"
1,-17.3,64.8,"POLYGON((-17.3 64.8,-17.3 64.9,-17.2 64.9,-17.2 64.8,-17.3 64.8))"
1,-16.2,64.8,"POLYGON((-16.2 64.8,-16.2 64.9,-16.1 64.9,-16.1 64.8,-16.2 64.8))"
1,-15.7,64.8,"POLYGON((-15.7 64.8,-15.7 64.9,-15.6 64.9,-15.6 64.8,-15.7 64.8))"
2,-15.4,64.8,"POLYGON((-15.4 64.8,-15.4 64.9,-15.3 64.9,-15.3 64.8,-15.4 64.8))"
1,-14.9,64.8,"POLYGON((-14.9 64.8,-14.9 64.9,-14.8 64.9,-14.8 64.8,-14.9 64.8))"
4,-14.6,64.8,"POLYGON((-14.6 64.8,-14.6 64.9,-14.5 64.9,-14.5 64.8,-14.6 64.8))"
4,-14.5,64.8,"POLYGON((-14.5 64.8,-14.5 64.9,-14.4 64.9,-14.4 64.8,-14.5 64.8))"
20,-14.4,64.8,"POLYGON((-14.4 64.8,-14.4 64.9,-14.3 64.9,-14.3 64.8,-14.4 64.8))"
15,-14.3,64.8,"POLYGON((-14.3 64.8,-14.3 64.9,-14.2 64.9,-14.2 64.8,-14.3 64.8))"
8,-14.2,64.8,"POLYGON((-14.2 64.8,-14.2 64.9,-14.1 64.9,-14.1 64.8,-14.2 64.8))"
14,-14.1,64.8,"POLYGON((-14.1 64.8,-14.1 64.9,-14.0 64.9,-14.0 64.8,-14.1 64.8))"
6,-14.0,64.8,"POLYGON((-14.0 64.8,-14.0 64.9,-13.9 64.9,-13.9 64.8,-14.0 64.8))"
139,-13.9,64.8,"POLYGON((-13.9 64.8,-13.9 64.9,-13.8 64.9,-13.8 64.8,-13.9 64.8))"
12,-13.8,64.8,"POLYGON((-13.8 64.8,-13.8 64.9,-13.7 64.9,-13.7 64.8,-13.8 64.8))"
1,-13.7,64.8,"POLYGON((-13.7 64.8,-13.7 64.9,-13.6 64.9,-13.6 64.8,-13.7 64.8))"
16,-24.0,64.9,"POLYGON((-24.0 64.9,-24.0 65.0,-23.9 65.0,-23.9 64.9,-24.0 64.9))"
300,-23.9,64.9,"POLYGON((-23.9 64.9,-23.9 65.0,-23.8 65.0,-23.8 64.9,-23.9 64.9))"
5,-23.8,64.9,"POLYGON((-23.8 64.9,-23.8 65.0,-23.7 65.0,-23.7 64.9,-23.8 64.9))"
10,-23.6,64.9,"POLYGON((-23.6 64.9,-23.6 65.0,-23.5 65.0,-23.5 64.9,-23.6 64.9))"
29,-23.5,64.9,"POLYGON((-23.5 64.9,-23.5 65.0,-23.4 65.0,-23.4 64.9,-23.5 64.9))"
37,-23.4,64.9,"POLYGON((-23.4 64.9,-23.4 65.0,-23.3 65.0,-23.3 64.9,-23.4 64.9))"
404,-23.3,64.9,"POLYGON((-23.3 64.9,-23.3 65.0,-23.2 65.0,-23.2 64.9,-23.3 64.9))"
11,-23.2,64.9,"POLYGON((-23.2 64.9,-23.2 65.0,-23.1 65.0,-23.1 64.9,-23.2 64.9))"
12,-23.1,64.9,"POLYGON((-23.1 64.9,-23.1 65.0,-23.0 65.0,-23.0 64.9,-23.1 64.9))"
14,-23.0,64.9,"POLYGON((-23.0 64.9,-23.0 65.0,-22.9 65.0,-22.9 64.9,-23.0 64.9))"
10,-22.9,64.9,"POLYGON((-22.9 64.9,-22.9 65.0,-22.8 65.0,-22.8 64.9,-22.9 64.9))"
5,-22.8,64.9,"POLYGON((-22.8 64.9,-22.8 65.0,-22.7 65.0,-22.7 64.9,-22.8 64.9))"
10,-22.7,64.9,"POLYGON((-22.7 64.9,-22.7 65.0,-22.6 65.0,-22.6 64.9,-22.7 64.9))"
5,-22.6,64.9,"POLYGON((-22.6 64.9,-22.6 65.0,-22.5 65.0,-22.5 64.9,-22.6 64.9))"
4,-22.3,64.9,"POLYGON((-22.3 64.9,-22.3 65.0,-22.2 65.0,-22.2 64.9,-22.3 64.9))"
5,-22.2,64.9,"POLYGON((-22.2 64.9,-22.2 65.0,-22.1 65.0,-22.1 64.9,-22.2 64.9))"
3,-21.9,64.9,"POLYGON((-21.9 64.9,-21.9 65.0,-21.8 65.0,-21.8 64.9,-21.9 64.9))"
24,-21.8,64.9,"POLYGON((-21.8 64.9,-21.8 65.0,-21.7 65.0,-21.7 64.9,-21.8 64.9))"
7,-21.7,64.9,"POLYGON((-21.7 64.9,-21.7 65.0,-21.6 65.0,-21.6 64.9,-21.7 64.9))"
21,-21.6,64.9,"POLYGON((-21.6 64.9,-21.6 65.0,-21.5 65.0,-21.5 64.9,-21.6 64.9))"
2,-21.2,64.9,"POLYGON((-21.2 64.9,-21.2 65.0,-21.1 65.0,-21.1 64.9,-21.2 64.9))"
1,-21.1,64.9,"POLYGON((-21.1 64.9,-21.1 65.0,-21.0 65.0,-21.0 64.9,-21.1 64.9))"
2,-20.9,64.9,"POLYGON((-20.9 64.9,-20.9 65.0,-20.8 65.0,-20.8 64.9,-20.9 64.9))"
1,-20.6,64.9,"POLYGON((-20.6 64.9,-20.6 65.0,-20.5 65.0,-20.5 64.9,-20.6 64.9))"
3,-20.5,64.9,"POLYGON((-20.5 64.9,-20.5 65.0,-20.4 65.0,-20.4 64.9,-20.5 64.9))"
2,-20.4,64.9,"POLYGON((-20.4 64.9,-20.4 65.0,-20.3 65.0,-20.3 64.9,-20.4 64.9))"
2,-20.2,64.9,"POLYGON((-20.2 64.9,-20.2 65.0,-20.1 65.0,-20.1 64.9,-20.2 64.9))"
1,-15.8,64.9,"POLYGON((-15.8 64.9,-15.8 65.0,-15.7 65.0,-15.7 64.9,-15.8 64.9))"
5,-15.2,64.9,"POLYGON((-15.2 64.9,-15.2 65.0,-15.1 65.0,-15.1 64.9,-15.2 64.9))"
7,-15.1,64.9,"POLYGON((-15.1 64.9,-15.1 65.0,-15.0 65.0,-15.0 64.9,-15.1 64.9))"
2,-15.0,64.9,"POLYGON((-15.0 64.9,-15.0 65.0,-14.9 65.0,-14.9 64.9,-15.0 64.9))"
1,-14.8,64.9,"POLYGON((-14.8 64.9,-14.8 65.0,-14.7 65.0,-14.7 64.9,-14.8 64.9))"
11,-14.7,64.9,"POLYGON((-14.7 64.9,-14.7 65.0,-14.6 65.0,-14.6 64.9,-14.7 64.9))"
4,-14.2,64.9,"POLYGON((-14.2 64.9,-14.2 65.0,-14.1 65.0,-14.1 64.9,-14.2 64.9))"
347,-14.1,64.9,"POLYGON((-14.1 64.9,-14.1 65.0,-14.0 65.0,-14.0 64.9,-14.1 64.9))"
35,-14.0,64.9,"POLYGON((-14.0 64.9,-14.0 65.0,-13.9 65.0,-13.9 64.9,-14.0 64.9))"
12,-13.9,64.9,"POLYGON((-13.9 64.9,-13.9 65.0,-13.8 65.0,-13.8 64.9,-13.9 64.9))"
4,-13.8,64.9,"POLYGON((-13.8 64.9,-13.8 65.0,-13.7 65.0,-13.7 64.9,-13.8 64.9))"
3,-13.7,64.9,"POLYGON((-13.7 64.9,-13.7 65.0,-13.6 65.0,-13.6 64.9,-13.7 64.9))"
2,-23.3,65.0,"POLYGON((-23.3 65.0,-23.3 65.1,-23.2 65.1,-23.2 65.0,-23.3 65.0))"
6,-23.2,65.0,"POLYGON((-23.2 65.0,-23.2 65.1,-23.1 65.1,-23.1 65.0,-23.2 65.0))"
3,-23.1,65.0,"POLYGON((-23.1 65.0,-23.1 65.1,-23.0 65.1,-23.0 65.0,-23.1 65.0))"
2,-23.0,65.0,"POLYGON((-23.0 65.0,-23.0 65.1,-22.9 65.1,-22.9 65.0,-23.0 65.0))"
15,-22.9,65.0,"POLYGON((-22.9 65.0,-22.9 65.1,-22.8 65.1,-22.8 65.0,-22.9 65.0))"
743,-22.8,65.0,"POLYGON((-22.8 65.0,-22.8 65.1,-22.7 65.1,-22.7 65.0,-22.8 65.0))"
20,-22.7,65.0,"POLYGON((-22.7 65.0,-22.7 65.1,-22.6 65.1,-22.6 65.0,-22.7 65.0))"
29,-22.6,65.0,"POLYGON((-22.6 65.0,-22.6 65.1,-22.5 65.1,-22.5 65.0,-22.6 65.0))"
15,-22.5,65.0,"POLYGON((-22.5 65.0,-22.5 65.1,-22.4 65.1,-22.4 65.0,-22.5 65.0))"
5,-22.4,65.0,"POLYGON((-22.4 65.0,-22.4 65.1,-22.3 65.1,-22.3 65.0,-22.4 65.0))"
14,-22.3,65.0,"POLYGON((-22.3 65.0,-22.3 65.1,-22.2 65.1,-22.2 65.0,-22.3 65.0))"
7,-22.2,65.0,"POLYGON((-22.2 65.0,-22.2 65.1,-22.1 65.1,-22.1 65.0,-22.2 65.0))"
3,-22.1,65.0,"POLYGON((-22.1 65.0,-22.1 65.1,-22.0 65.1,-22.0 65.0,-22.1 65.0))"
5,-22.0,65.0,"POLYGON((-22.0 65.0,-22.0 65.1,-21.9 65.1,-21.9 65.0,-22.0 65.0))"
13,-21.9,65.0,"POLYGON((-21.9 65.0,-21.9 65.1,-21.8 65.1,-21.8 65.0,-21.9 65.0))"
38,-21.8,65.0,"POLYGON((-21.8 65.0,-21.8 65.1,-21.7 65.1,-21.7 65.0,-21.8 65.0))"
30,-21.7,65.0,"POLYGON((-21.7 65.0,-21.7 65.1,-21.6 65.1,-21.6 65.0,-21.7 65.0))"
24,-21.6,65.0,"POLYGON((-21.6 65.0,-21.6 65.1,-21.5 65.1,-21.5 65.0,-21.6 65.0))"
10,-21.5,65.0,"POLYGON((-21.5 65.0,-21.5 65.1,-21.4 65.1,-21.4 65.0,-21.5 65.0))"
6,-21.4,65.0,"POLYGON((-21.4 65.0,-21.4 65.1,-21.3 65.1,-21.3 65.0,-21.4 65.0))"
1,-21.2,65.0,"POLYGON((-21.2 65.0,-21.2 65.1,-21.1 65.1,-21.1 65.0,-21.2 65.0))"
6,-21.1,65.0,"POLYGON((-21.1 65.0,-21.1 65.1,-21.0 65.1,-21.0 65.0,-21.1 65.0))"
2,-21.0,65.0,"POLYGON((-21.0 65.0,-21.0 65.1,-20.9 65.1,-20.9 65.0,-21.0 65.0))"
2,-20.9,65.0,"POLYGON((-20.9 65.0,-20.9 65.1,-20.8 65.1,-20.8 65.0,-20.9 65.0))"
2,-20.8,65.0,"POLYGON((-20.8 65.0,-20.8 65.1,-20.7 65.1,-20.7 65.0,-20.8 65.0))"
1,-20.7,65.0,"POLYGON((-20.7 65.0,-20.7 65.1,-20.6 65.1,-20.6 65.0,-20.7 65.0))"
1,-20.3,65.0,"POLYGON((-20.3 65.0,-20.3 65.1,-20.2 65.1,-20.2 65.0,-20.3 65.0))"
1,-20.2,65.0,"POLYGON((-20.2 65.0,-20.2 65.1,-20.1 65.1,-20.1 65.0,-20.2 65.0))"
1,-20.1,65.0,"POLYGON((-20.1 65.0,-20.1 65.1,-20.0 65.1,-20.0 65.0,-20.1 65.0))"
1,-19.6,65.0,"POLYGON((-19.6 65.0,-19.6 65.1,-19.5 65.1,-19.5 65.0,-19.6 65.0))"
1,-19.5,65.0,"POLYGON((-19.5 65.0,-19.5 65.1,-19.4 65.1,-19.4 65.0,-19.5 65.0))"
1,-18.9,65.0,"POLYGON((-18.9 65.0,-18.9 65.1,-18.8 65.1,-18.8 65.0,-18.9 65.0))"
4,-18.4,65.0,"POLYGON((-18.4 65.0,-18.4 65.1,-18.3 65.1,-18.3 65.0,-18.4 65.0))"
1,-17.7,65.0,"POLYGON((-17.7 65.0,-17.7 65.1,-17.6 65.1,-17.6 65.0,-17.7 65.0))"
2,-17.4,65.0,"POLYGON((-17.4 65.0,-17.4 65.1,-17.3 65.1,-17.3 65.0,-17.4 65.0))"
10,-16.6,65.0,"POLYGON((-16.6 65.0,-16.6 65.1,-16.5 65.1,-16.5 65.0,-16.6 65.0))"
1,-16.2,65.0,"POLYGON((-16.2 65.0,-16.2 65.1,-16.1 65.1,-16.1 65.0,-16.2 65.0))"
1,-15.9,65.0,"POLYGON((-15.9 65.0,-15.9 65.1,-15.8 65.1,-15.8 65.0,-15.9 65.0))"
1,-15.8,65.0,"POLYGON((-15.8 65.0,-15.8 65.1,-15.7 65.1,-15.7 65.0,-15.8 65.0))"
4,-15.6,65.0,"POLYGON((-15.6 65.0,-15.6 65.1,-15.5 65.1,-15.5 65.0,-15.6 65.0))"
1,-15.5,65.0,"POLYGON((-15.5 65.0,-15.5 65.1,-15.4 65.1,-15.4 65.0,-15.5 65.0))"
6,-15.1,65.0,"POLYGON((-15.1 65.0,-15.1 65.1,-15.0 65.1,-15.0 65.0,-15.1 65.0))"
36,-15.0,65.0,"POLYGON((-15.0 65.0,-15.0 65.1,-14.9 65.1,-14.9 65.0,-15.0 65.0))"
9,-14.9,65.0,"POLYGON((-14.9 65.0,-14.9 65.1,-14.8 65.1,-14.8 65.0,-14.9 65.0))"
48,-14.8,65.0,"POLYGON((-14.8 65.0,-14.8 65.1,-14.7 65.1,-14.7 65.0,-14.8 65.0))"
16,-14.7,65.0,"POLYGON((-14.7 65.0,-14.7 65.1,-14.6 65.1,-14.6 65.0,-14.7 65.0))"
17,-14.6,65.0,"POLYGON((-14.6 65.0,-14.6 65.1,-14.5 65.1,-14.5 65.0,-14.6 65.0))"
5,-14.4,65.0,"POLYGON((-14.4 65.0,-14.4 65.1,-14.3 65.1,-14.3 65.0,-14.4 65.0))"
468,-14.3,65.0,"POLYGON((-14.3 65.0,-14.3 65.1,-14.2 65.1,-14.2 65.0,-14.3 65.0))"
79,-14.2,65.0,"POLYGON((-14.2 65.0,-14.2 65.1,-14.1 65.1,-14.1 65.0,-14.2 65.0))"
460,-14.1,65.0,"POLYGON((-14.1 65.0,-14.1 65.1,-14.0 65.1,-14.0 65.0,-14.1 65.0))"
43,-14.0,65.0,"POLYGON((-14.0 65.0,-14.0 65.1,-13.9 65.1,-13.9 65.0,-14.0 65.0))"
11,-13.9,65.0,"POLYGON((-13.9 65.0,-13.9 65.1,-13.8 65.1,-13.8 65.0,-13.9 65.0))"
1,-13.8,65.0,"POLYGON((-13.8 65.0,-13.8 65.1,-13.7 65.1,-13.7 65.0,-13.8 65.0))"
10,-13.7,65.0,"POLYGON((-13.7 65.0,-13.7 65.1,-13.6 65.1,-13.6 65.0,-13.7 65.0))"
4,-13.6,65.0,"POLYGON((-13.6 65.0,-13.6 65.1,-13.5 65.1,-13.5 65.0,-13.6 65.0))"
3,-22.9,65.1,"POLYGON((-22.9 65.1,-22.9 65.2,-22.8 65.2,-22.8 65.1,-22.9 65.1))"
2,-22.8,65.1,"POLYGON((-22.8 65.1,-22.8 65.2,-22.7 65.2,-22.7 65.1,-22.8 65.1))"
4,-22.7,65.1,"POLYGON((-22.7 65.1,-22.7 65.2,-22.6 65.2,-22.6 65.1,-22.7 65.1))"
11,-22.6,65.1,"POLYGON((-22.6 65.1,-22.6 65.2,-22.5 65.2,-22.5 65.1,-22.6 65.1))"
22,-22.5,65.1,"POLYGON((-22.5 65.1,-22.5 65.2,-22.4 65.2,-22.4 65.1,-22.5 65.1))"
21,-22.4,65.1,"POLYGON((-22.4 65.1,-22.4 65.2,-22.3 65.2,-22.3 65.1,-22.4 65.1))"
8,-22.3,65.1,"POLYGON((-22.3 65.1,-22.3 65.2,-22.2 65.2,-22.2 65.1,-22.3 65.1))"
13,-22.2,65.1,"POLYGON((-22.2 65.1,-22.2 65.2,-22.1 65.2,-22.1 65.1,-22.2 65.1))"
9,-22.1,65.1,"POLYGON((-22.1 65.1,-22.1 65.2,-22.0 65.2,-22.0 65.1,-22.1 65.1))"
6,-22.0,65.1,"POLYGON((-22.0 65.1,-22.0 65.2,-21.9 65.2,-21.9 65.1,-22.0 65.1))"
6,-21.9,65.1,"POLYGON((-21.9 65.1,-21.9 65.2,-21.8 65.2,-21.8 65.1,-21.9 65.1))"
176,-21.8,65.1,"POLYGON((-21.8 65.1,-21.8 65.2,-21.7 65.2,-21.7 65.1,-21.8 65.1))"
20,-21.7,65.1,"POLYGON((-21.7 65.1,-21.7 65.2,-21.6 65.2,-21.6 65.1,-21.7 65.1))"
13,-21.6,65.1,"POLYGON((-21.6 65.1,-21.6 65.2,-21.5 65.2,-21.5 65.1,-21.6 65.1))"
10,-21.5,65.1,"POLYGON((-21.5 65.1,-21.5 65.2,-21.4 65.2,-21.4 65.1,-21.5 65.1))"
1,-21.4,65.1,"POLYGON((-21.4 65.1,-21.4 65.2,-21.3 65.2,-21.3 65.1,-21.4 65.1))"
4,-21.2,65.1,"POLYGON((-21.2 65.1,-21.2 65.2,-21.1 65.2,-21.1 65.1,-21.2 65.1))"
40,-21.1,65.1,"POLYGON((-21.1 65.1,-21.1 65.2,-21.0 65.2,-21.0 65.1,-21.1 65.1))"
1,-21.0,65.1,"POLYGON((-21.0 65.1,-21.0 65.2,-20.9 65.2,-20.9 65.1,-21.0 65.1))"
4,-20.9,65.1,"POLYGON((-20.9 65.1,-20.9 65.2,-20.8 65.2,-20.8 65.1,-20.9 65.1))"
9,-20.8,65.1,"POLYGON((-20.8 65.1,-20.8 65.2,-20.7 65.2,-20.7 65.1,-20.8 65.1))"
4,-20.7,65.1,"POLYGON((-20.7 65.1,-20.7 65.2,-20.6 65.2,-20.6 65.1,-20.7 65.1))"
1,-20.6,65.1,"POLYGON((-20.6 65.1,-20.6 65.2,-20.5 65.2,-20.5 65.1,-20.6 65.1))"
1,-20.5,65.1,"POLYGON((-20.5 65.1,-20.5 65.2,-20.4 65.2,-20.4 65.1,-20.5 65.1))"
1,-20.4,65.1,"POLYGON((-20.4 65.1,-20.4 65.2,-20.3 65.2,-20.3 65.1,-20.4 65.1))"
1,-20.1,65.1,"POLYGON((-20.1 65.1,-20.1 65.2,-20.0 65.2,-20.0 65.1,-20.1 65.1))"
2,-20.0,65.1,"POLYGON((-20.0 65.1,-20.0 65.2,-19.9 65.2,-19.9 65.1,-20.0 65.1))"
1,-19.9,65.1,"POLYGON((-19.9 65.1,-19.9 65.2,-19.8 65.2,-19.8 65.1,-19.9 65.1))"
1,-19.8,65.1,"POLYGON((-19.8 65.1,-19.8 65.2,-19.7 65.2,-19.7 65.1,-19.8 65.1))"
2,-19.6,65.1,"POLYGON((-19.6 65.1,-19.6 65.2,-19.5 65.2,-19.5 65.1,-19.6 65.1))"
2,-19.1,65.1,"POLYGON((-19.1 65.1,-19.1 65.2,-19.0 65.2,-19.0 65.1,-19.1 65.1))"
2,-18.9,65.1,"POLYGON((-18.9 65.1,-18.9 65.2,-18.8 65.2,-18.8 65.1,-18.9 65.1))"
1,-18.6,65.1,"POLYGON((-18.6 65.1,-18.6 65.2,-18.5 65.2,-18.5 65.1,-18.6 65.1))"
1,-18.5,65.1,"POLYGON((-18.5 65.1,-18.5 65.2,-18.4 65.2,-18.4 65.1,-18.5 65.1))"
1,-17.0,65.1,"POLYGON((-17.0 65.1,-17.0 65.2,-16.9 65.2,-16.9 65.1,-17.0 65.1))"
1,-16.6,65.1,"POLYGON((-16.6 65.1,-16.6 65.2,-16.5 65.2,-16.5 65.1,-16.6 65.1))"
3,-16.3,65.1,"POLYGON((-16.3 65.1,-16.3 65.2,-16.2 65.2,-16.2 65.1,-16.3 65.1))"
1,-15.8,65.1,"POLYGON((-15.8 65.1,-15.8 65.2,-15.7 65.2,-15.7 65.1,-15.8 65.1))"
4,-15.6,65.1,"POLYGON((-15.6 65.1,-15.6 65.2,-15.5 65.2,-15.5 65.1,-15.6 65.1))"
3,-15.5,65.1,"POLYGON((-15.5 65.1,-15.5 65.2,-15.4 65.2,-15.4 65.1,-15.5 65.1))"
2,-15.4,65.1,"POLYGON((-15.4 65.1,-15.4 65.2,-15.3 65.2,-15.3 65.1,-15.4 65.1))"
7,-15.3,65.1,"POLYGON((-15.3 65.1,-15.3 65.2,-15.2 65.2,-15.2 65.1,-15.3 65.1))"
4,-14.9,65.1,"POLYGON((-14.9 65.1,-14.9 65.2,-14.8 65.2,-14.8 65.1,-14.9 65.1))"
10,-14.8,65.1,"POLYGON((-14.8 65.1,-14.8 65.2,-14.7 65.2,-14.7 65.1,-14.8 65.1))"
29,-14.7,65.1,"POLYGON((-14.7 65.1,-14.7 65.2,-14.6 65.2,-14.6 65.1,-14.7 65.1))"
53,-14.6,65.1,"POLYGON((-14.6 65.1,-14.6 65.2,-14.5 65.2,-14.5 65.1,-14.6 65.1))"
142,-14.5,65.1,"POLYGON((-14.5 65.1,-14.5 65.2,-14.4 65.2,-14.4 65.1,-14.5 65.1))"
5,-14.4,65.1,"POLYGON((-14.4 65.1,-14.4 65.2,-14.3 65.2,-14.3 65.1,-14.4 65.1))"
6,-14.1,65.1,"POLYGON((-14.1 65.1,-14.1 65.2,-14.0 65.2,-14.0 65.1,-14.1 65.1))"
12,-14.0,65.1,"POLYGON((-14.0 65.1,-14.0 65.2,-13.9 65.2,-13.9 65.1,-14.0 65.1))"
39,-13.9,65.1,"POLYGON((-13.9 65.1,-13.9 65.2,-13.8 65.2,-13.8 65.1,-13.9 65.1))"
164,-13.8,65.1,"POLYGON((-13.8 65.1,-13.8 65.2,-13.7 65.2,-13.7 65.1,-13.8 65.1))"
430,-13.7,65.1,"POLYGON((-13.7 65.1,-13.7 65.2,-13.6 65.2,-13.6 65.1,-13.7 65.1))"
4,-13.6,65.1,"POLYGON((-13.6 65.1,-13.6 65.2,-13.5 65.2,-13.5 65.1,-13.6 65.1))"
2,-22.9,65.2,"POLYGON((-22.9 65.2,-22.9 65.3,-22.8 65.3,-22.8 65.2,-22.9 65.2))"
2,-22.6,65.2,"POLYGON((-22.6 65.2,-22.6 65.3,-22.5 65.3,-22.5 65.2,-22.6 65.2))"
3,-22.5,65.2,"POLYGON((-22.5 65.2,-22.5 65.3,-22.4 65.3,-22.4 65.2,-22.5 65.2))"
18,-22.4,65.2,"POLYGON((-22.4 65.2,-22.4 65.3,-22.3 65.3,-22.3 65.2,-22.4 65.2))"
3,-22.3,65.2,"POLYGON((-22.3 65.2,-22.3 65.3,-22.2 65.3,-22.2 65.2,-22.3 65.2))"
1,-22.2,65.2,"POLYGON((-22.2 65.2,-22.2 65.3,-22.1 65.3,-22.1 65.2,-22.2 65.2))"
18,-21.9,65.2,"POLYGON((-21.9 65.2,-21.9 65.3,-21.8 65.3,-21.8 65.2,-21.9 65.2))"
30,-21.8,65.2,"POLYGON((-21.8 65.2,-21.8 65.3,-21.7 65.3,-21.7 65.2,-21.8 65.2))"
1,-21.6,65.2,"POLYGON((-21.6 65.2,-21.6 65.3,-21.5 65.3,-21.5 65.2,-21.6 65.2))"
3,-21.5,65.2,"POLYGON((-21.5 65.2,-21.5 65.3,-21.4 65.3,-21.4 65.2,-21.5 65.2))"
