count,lon,lat,area
106,-47.1,-11.6,"POLYGON((-47.1 -11.6,-47.1 -11.5,-47.0 -11.5,-47.0 -11.6,-47.1 -11.6))"
17,-47.0,-11.6,"POLYGON((-47.0 -11.6,-47.0 -11.5,-46.9 -11.5,-46.9 -11.6,-47.0 -11.6))"
125,-46.9,-11.6,"POLYGON((-46.9 -11.6,-46.9 -11.5,-46.8 -11.5,-46.8 -11.6,-46.9 -11.6))"
132,-46.8,-11.6,"POLYGON((-46.8 -11.6,-46.8 -11.5,-46.7 -11.5,-46.7 -11.6,-46.8 -11.6))"
17,-46.7,-11.6,"POLYGON((-46.7 -11.6,-46.7 -11.5,-46.6 -11.5,-46.6 -11.6,-46.7 -11.6))"
2,-46.6,-11.6,"POLYGON((-46.6 -11.6,-46.6 -11.5,-46.5 -11.5,-46.5 -11.6,-46.6 -11.6))"
77,-50.0,-11.5,"POLYGON((-50.0 -11.5,-50.0 -11.4,-49.9 -11.4,-49.9 -11.5,-50.0 -11.5))"
14,-49.9,-11.5,"POLYGON((-49.9 -11.5,-49.9 -11.4,-49.8 -11.4,-49.8 -11.5,-49.9 -11.5))"
4,-49.7,-11.5,"POLYGON((-49.7 -11.5,-49.7 -11.4,-49.6 -11.4,-49.6 -11.5,-49.7 -11.5))"
12,-49.6,-11.5,"POLYGON((-49.6 -11.5,-49.6 -11.4,-49.5 -11.4,-49.5 -11.5,-49.6 -11.5))"
17,-49.5,-11.5,"POLYGON((-49.5 -11.5,-49.5 -11.4,-49.4 -11.4,-49.4 -11.5,-49.5 -11.5))"
108,-49.4,-11.5,"POLYGON((-49.4 -11.5,-49.4 -11.4,-49.3 -11.4,-49.3 -11.5,-49.4 -11.5))"
57,-49.3,-11.5,"POLYGON((-49.3 -11.5,-49.3 -11.4,-49.2 -11.4,-49.2 -11.5,-49.3 -11.5))"
68,-49.2,-11.5,"POLYGON((-49.2 -11.5,-49.2 -11.4,-49.1 -11.4,-49.1 -11.5,-49.2 -11.5))"
98,-49.1,-11.5,"POLYGON((-49.1 -11.5,-49.1 -11.4,-49.0 -11.4,-49.0 -11.5,-49.1 -11.5))"
14,-49.0,-11.5,"POLYGON((-49.0 -11.5,-49.0 -11.4,-48.9 -11.4,-48.9 -11.5,-49.0 -11.5))"
64,-48.9,-11.5,"POLYGON((-48.9 -11.5,-48.9 -11.4,-48.8 -11.4,-48.8 -11.5,-48.9 -11.5))"
114,-48.8,-11.5,"POLYGON((-48.8 -11.5,-48.8 -11.4,-48.7 -11.4,-48.7 -11.5,-48.8 -11.5))"
108,-48.7,-11.5,"POLYGON((-48.7 -11.5,-48.7 -11.4,-48.6 -11.4,-48.6 -11.5,-48.7 -11.5))"
55,-48.6,-11.5,"POLYGON((-48.6 -11.5,-48.6 -11.4,-48.5 -11.4,-48.5 -11.5,-48.6 -11.5))"
12,-48.5,-11.5,"POLYGON((-48.5 -11.5,-48.5 -11.4,-48.4 -11.4,-48.4 -11.5,-48.5 -11.5))"
30,-48.4,-11.5,"POLYGON((-48.4 -11.5,-48.4 -11.4,-48.3 -11.4,-48.3 -11.5,-48.4 -11.5))"
73,-48.3,-11.5,"POLYGON((-48.3 -11.5,-48.3 -11.4,-48.2 -11.4,-48.2 -11.5,-48.3 -11.5))"
1116,-48.2,-11.5,"POLYGON((-48.2 -11.5,-48.2 -11.4,-48.1 -11.4,-48.1 -11.5,-48.2 -11.5))"
51,-48.1,-11.5,"POLYGON((-48.1 -11.5,-48.1 -11.4,-48.0 -11.4,-48.0 -11.5,-48.1 -11.5))"
32,-48.0,-11.5,"POLYGON((-48.0 -11.5,-48.0 -11.4,-47.9 -11.4,-47.9 -11.5,-48.0 -11.5))"
52,-47.9,-11.5,"POLYGON((-47.9 -11.5,-47.9 -11.4,-47.8 -11.4,-47.8 -11.5,-47.9 -11.5))"
35,-47.8,-11.5,"POLYGON((-47.8 -11.5,-47.8 -11.4,-47.7 -11.4,-47.7 -11.5,-47.8 -11.5))"
12,-47.7,-11.5,"POLYGON((-47.7 -11.5,-47.7 -11.4,-47.6 -11.4,-47.6 -11.5,-47.7 -11.5))"
3,-47.6,-11.5,"POLYGON((-47.6 -11.5,-47.6 -11.4,-47.5 -11.4,-47.5 -11.5,-47.6 -11.5))"
15,-47.5,-11.5,"POLYGON((-47.5 -11.5,-47.5 -11.4,-47.4 -11.4,-47.4 -11.5,-47.5 -11.5))"
23,-47.4,-11.5,"POLYGON((-47.4 -11.5,-47.4 -11.4,-47.3 -11.4,-47.3 -11.5,-47.4 -11.5))"
48,-47.3,-11.5,"POLYGON((-47.3 -11.5,-47.3 -11.4,-47.2 -11.4,-47.2 -11.5,-47.3 -11.5))"
40,-47.2,-11.5,"POLYGON((-47.2 -11.5,-47.2 -11.4,-47.1 -11.4,-47.1 -11.5,-47.2 -11.5))"
36,-47.1,-11.5,"POLYGON((-47.1 -11.5,-47.1 -11.4,-47.0 -11.4,-47.0 -11.5,-47.1 -11.5))"
17,-47.0,-11.5,"POLYGON((-47.0 -11.5,-47.0 -11.4,-46.9 -11.4,-46.9 -11.5,-47.0 -11.5))"
284,-46.9,-11.5,"POLYGON((-46.9 -11.5,-46.9 -11.4,-46.8 -11.4,-46.8 -11.5,-46.9 -11.5))"
6,-46.6,-11.5,"POLYGON((-46.6 -11.5,-46.6 -11.4,-46.5 -11.4,-46.5 -11.5,-46.6 -11.5))"
62,-50.7,-11.4,"POLYGON((-50.7 -11.4,-50.7 -11.3,-50.6 -11.3,-50.6 -11.4,-50.7 -11.4))"
5,-50.1,-11.4,"POLYGON((-50.1 -11.4,-50.1 -11.3,-50.0 -11.3,-50.0 -11.4,-50.1 -11.4))"
109,-50.0,-11.4,"POLYGON((-50.0 -11.4,-50.0 -11.3,-49.9 -11.3,-49.9 -11.4,-50.0 -11.4))"
42,-49.9,-11.4,"POLYGON((-49.9 -11.4,-49.9 -11.3,-49.8 -11.3,-49.8 -11.4,-49.9 -11.4))"
26,-49.8,-11.4,"POLYGON((-49.8 -11.4,-49.8 -11.3,-49.7 -11.3,-49.7 -11.4,-49.8 -11.4))"
18,-49.7,-11.4,"POLYGON((-49.7 -11.4,-49.7 -11.3,-49.6 -11.3,-49.6 -11.4,-49.7 -11.4))"
31,-49.6,-11.4,"POLYGON((-49.6 -11.4,-49.6 -11.3,-49.5 -11.3,-49.5 -11.4,-49.6 -11.4))"
18,-49.5,-11.4,"POLYGON((-49.5 -11.4,-49.5 -11.3,-49.4 -11.3,-49.4 -11.4,-49.5 -11.4))"
37,-49.4,-11.4,"POLYGON((-49.4 -11.4,-49.4 -11.3,-49.3 -11.3,-49.3 -11.4,-49.4 -11.4))"
1366,-49.3,-11.4,"POLYGON((-49.3 -11.4,-49.3 -11.3,-49.2 -11.3,-49.2 -11.4,-49.3 -11.4))"
8,-49.2,-11.4,"POLYGON((-49.2 -11.4,-49.2 -11.3,-49.1 -11.3,-49.1 -11.4,-49.2 -11.4))"
44,-49.1,-11.4,"POLYGON((-49.1 -11.4,-49.1 -11.3,-49.0 -11.3,-49.0 -11.4,-49.1 -11.4))"
2171,-49.0,-11.4,"POLYGON((-49.0 -11.4,-49.0 -11.3,-48.9 -11.3,-48.9 -11.4,-49.0 -11.4))"
68,-48.9,-11.4,"POLYGON((-48.9 -11.4,-48.9 -11.3,-48.8 -11.3,-48.8 -11.4,-48.9 -11.4))"
10,-48.8,-11.4,"POLYGON((-48.8 -11.4,-48.8 -11.3,-48.7 -11.3,-48.7 -11.4,-48.8 -11.4))"
32,-48.7,-11.4,"POLYGON((-48.7 -11.4,-48.7 -11.3,-48.6 -11.3,-48.6 -11.4,-48.7 -11.4))"
29,-48.6,-11.4,"POLYGON((-48.6 -11.4,-48.6 -11.3,-48.5 -11.3,-48.5 -11.4,-48.6 -11.4))"
40,-48.5,-11.4,"POLYGON((-48.5 -11.4,-48.5 -11.3,-48.4 -11.3,-48.4 -11.4,-48.5 -11.4))"
99,-48.4,-11.4,"POLYGON((-48.4 -11.4,-48.4 -11.3,-48.3 -11.3,-48.3 -11.4,-48.4 -11.4))"
48,-48.3,-11.4,"POLYGON((-48.3 -11.4,-48.3 -11.3,-48.2 -11.3,-48.2 -11.4,-48.3 -11.4))"
71,-48.2,-11.4,"POLYGON((-48.2 -11.4,-48.2 -11.3,-48.1 -11.3,-48.1 -11.4,-48.2 -11.4))"
49,-48.1,-11.4,"POLYGON((-48.1 -11.4,-48.1 -11.3,-48.0 -11.3,-48.0 -11.4,-48.1 -11.4))"
82,-48.0,-11.4,"POLYGON((-48.0 -11.4,-48.0 -11.3,-47.9 -11.3,-47.9 -11.4,-48.0 -11.4))"
63,-47.9,-11.4,"POLYGON((-47.9 -11.4,-47.9 -11.3,-47.8 -11.3,-47.8 -11.4,-47.9 -11.4))"
52,-47.8,-11.4,"POLYGON((-47.8 -11.4,-47.8 -11.3,-47.7 -11.3,-47.7 -11.4,-47.8 -11.4))"
53,-47.7,-11.4,"POLYGON((-47.7 -11.4,-47.7 -11.3,-47.6 -11.3,-47.6 -11.4,-47.7 -11.4))"
23,-47.6,-11.4,"POLYGON((-47.6 -11.4,-47.6 -11.3,-47.5 -11.3,-47.5 -11.4,-47.6 -11.4))"
2,-47.5,-11.4,"POLYGON((-47.5 -11.4,-47.5 -11.3,-47.4 -11.3,-47.4 -11.4,-47.5 -11.4))"
72,-47.4,-11.4,"POLYGON((-47.4 -11.4,-47.4 -11.3,-47.3 -11.3,-47.3 -11.4,-47.4 -11.4))"
13,-47.3,-11.4,"POLYGON((-47.3 -11.4,-47.3 -11.3,-47.2 -11.3,-47.2 -11.4,-47.3 -11.4))"
25,-47.2,-11.4,"POLYGON((-47.2 -11.4,-47.2 -11.3,-47.1 -11.3,-47.1 -11.4,-47.2 -11.4))"
95,-47.1,-11.4,"POLYGON((-47.1 -11.4,-47.1 -11.3,-47.0 -11.3,-47.0 -11.4,-47.1 -11.4))"
56,-47.0,-11.4,"POLYGON((-47.0 -11.4,-47.0 -11.3,-46.9 -11.3,-46.9 -11.4,-47.0 -11.4))"
456,-46.9,-11.4,"POLYGON((-46.9 -11.4,-46.9 -11.3,-46.8 -11.3,-46.8 -11.4,-46.9 -11.4))"
23,-50.1,-11.3,"POLYGON((-50.1 -11.3,-50.1 -11.2,-50.0 -11.2,-50.0 -11.3,-50.1 -11.3))"
115,-50.0,-11.3,"POLYGON((-50.0 -11.3,-50.0 -11.2,-49.9 -11.2,-49.9 -11.3,-50.0 -11.3))"
92,-49.9,-11.3,"POLYGON((-49.9 -11.3,-49.9 -11.2,-49.8 -11.2,-49.8 -11.3,-49.9 -11.3))"
75,-49.8,-11.3,"POLYGON((-49.8 -11.3,-49.8 -11.2,-49.7 -11.2,-49.7 -11.3,-49.8 -11.3))"
4,-49.7,-11.3,"POLYGON((-49.7 -11.3,-49.7 -11.2,-49.6 -11.2,-49.6 -11.3,-49.7 -11.3))"
8,-49.6,-11.3,"POLYGON((-49.6 -11.3,-49.6 -11.2,-49.5 -11.2,-49.5 -11.3,-49.6 -11.3))"
23,-49.5,-11.3,"POLYGON((-49.5 -11.3,-49.5 -11.2,-49.4 -11.2,-49.4 -11.3,-49.5 -11.3))"
62,-49.4,-11.3,"POLYGON((-49.4 -11.3,-49.4 -11.2,-49.3 -11.2,-49.3 -11.3,-49.4 -11.3))"
101,-49.3,-11.3,"POLYGON((-49.3 -11.3,-49.3 -11.2,-49.2 -11.2,-49.2 -11.3,-49.3 -11.3))"
36,-49.2,-11.3,"POLYGON((-49.2 -11.3,-49.2 -11.2,-49.1 -11.2,-49.1 -11.3,-49.2 -11.3))"
68,-49.1,-11.3,"POLYGON((-49.1 -11.3,-49.1 -11.2,-49.0 -11.2,-49.0 -11.3,-49.1 -11.3))"
66,-49.0,-11.3,"POLYGON((-49.0 -11.3,-49.0 -11.2,-48.9 -11.2,-48.9 -11.3,-49.0 -11.3))"
58,-48.9,-11.3,"POLYGON((-48.9 -11.3,-48.9 -11.2,-48.8 -11.2,-48.8 -11.3,-48.9 -11.3))"
26,-48.8,-11.3,"POLYGON((-48.8 -11.3,-48.8 -11.2,-48.7 -11.2,-48.7 -11.3,-48.8 -11.3))"
18,-48.7,-11.3,"POLYGON((-48.7 -11.3,-48.7 -11.2,-48.6 -11.2,-48.6 -11.3,-48.7 -11.3))"
14,-48.6,-11.3,"POLYGON((-48.6 -11.3,-48.6 -11.2,-48.5 -11.2,-48.5 -11.3,-48.6 -11.3))"
583,-48.5,-11.3,"POLYGON((-48.5 -11.3,-48.5 -11.2,-48.4 -11.2,-48.4 -11.3,-48.5 -11.3))"
83,-48.4,-11.3,"POLYGON((-48.4 -11.3,-48.4 -11.2,-48.3 -11.2,-48.3 -11.3,-48.4 -11.3))"
32,-48.3,-11.3,"POLYGON((-48.3 -11.3,-48.3 -11.2,-48.2 -11.2,-48.2 -11.3,-48.3 -11.3))"
44,-48.2,-11.3,"POLYGON((-48.2 -11.3,-48.2 -11.2,-48.1 -11.2,-48.1 -11.3,-48.2 -11.3))"
52,-48.1,-11.3,"POLYGON((-48.1 -11.3,-48.1 -11.2,-48.0 -11.2,-48.0 -11.3,-48.1 -11.3))"
248,-48.0,-11.3,"POLYGON((-48.0 -11.3,-48.0 -11.2,-47.9 -11.2,-47.9 -11.3,-48.0 -11.3))"
32,-47.9,-11.3,"POLYGON((-47.9 -11.3,-47.9 -11.2,-47.8 -11.2,-47.8 -11.3,-47.9 -11.3))"
38,-47.8,-11.3,"POLYGON((-47.8 -11.3,-47.8 -11.2,-47.7 -11.2,-47.7 -11.3,-47.8 -11.3))"
68,-47.7,-11.3,"POLYGON((-47.7 -11.3,-47.7 -11.2,-47.6 -11.2,-47.6 -11.3,-47.7 -11.3))"
76,-47.6,-11.3,"POLYGON((-47.6 -11.3,-47.6 -11.2,-47.5 -11.2,-47.5 -11.3,-47.6 -11.3))"
8,-47.5,-11.3,"POLYGON((-47.5 -11.3,-47.5 -11.2,-47.4 -11.2,-47.4 -11.3,-47.5 -11.3))"
14,-47.4,-11.3,"POLYGON((-47.4 -11.3,-47.4 -11.2,-47.3 -11.2,-47.3 -11.3,-47.4 -11.3))"
19,-47.3,-11.3,"POLYGON((-47.3 -11.3,-47.3 -11.2,-47.2 -11.2,-47.2 -11.3,-47.3 -11.3))"
26,-47.2,-11.3,"POLYGON((-47.2 -11.3,-47.2 -11.2,-47.1 -11.2,-47.1 -11.3,-47.2 -11.3))"
7,-47.1,-11.3,"POLYGON((-47.1 -11.3,-47.1 -11.2,-47.0 -11.2,-47.0 -11.3,-47.1 -11.3))"
2,-47.0,-11.3,"POLYGON((-47.0 -11.3,-47.0 -11.2,-46.9 -11.2,-46.9 -11.3,-47.0 -11.3))"
8,-46.5,-11.3,"POLYGON((-46.5 -11.3,-46.5 -11.2,-46.4 -11.2,-46.4 -11.3,-46.5 -11.3))"
42,-50.0,-11.2,"POLYGON((-50.0 -11.2,-50.0 -11.1,-49.9 -11.1,-49.9 -11.2,-50.0 -11.2))"
285,-49.9,-11.2,"POLYGON((-49.9 -11.2,-49.9 -11.1,-49.8 -11.1,-49.8 -11.2,-49.9 -11.2))"
27,-49.8,-11.2,"POLYGON((-49.8 -11.2,-49.8 -11.1,-49.7 -11.1,-49.7 -11.2,-49.8 -11.2))"
7,-49.7,-11.2,"POLYGON((-49.7 -11.2,-49.7 -11.1,-49.6 -11.1,-49.6 -11.2,-49.7 -11.2))"
4,-49.6,-11.2,"POLYGON((-49.6 -11.2,-49.6 -11.1,-49.5 -11.1,-49.5 -11.2,-49.6 -11.2))"
8,-49.5,-11.2,"POLYGON((-49.5 -11.2,-49.5 -11.1,-49.4 -11.1,-49.4 -11.2,-49.5 -11.2))"
38,-49.4,-11.2,"POLYGON((-49.4 -11.2,-49.4 -11.1,-49.3 -11.1,-49.3 -11.2,-49.4 -11.2))"
50,-49.3,-11.2,"POLYGON((-49.3 -11.2,-49.3 -11.1,-49.2 -11.1,-49.2 -11.2,-49.3 -11.2))"
40,-49.2,-11.2,"POLYGON((-49.2 -11.2,-49.2 -11.1,-49.1 -11.1,-49.1 -11.2,-49.2 -11.2))"
40,-49.1,-11.2,"POLYGON((-49.1 -11.2,-49.1 -11.1,-49.0 -11.1,-49.0 -11.2,-49.1 -11.2))"
391,-49.0,-11.2,"POLYGON((-49.0 -11.2,-49.0 -11.1,-48.9 -11.1,-48.9 -11.2,-49.0 -11.2))"
16,-48.9,-11.2,"POLYGON((-48.9 -11.2,-48.9 -11.1,-48.8 -11.1,-48.8 -11.2,-48.9 -11.2))"
19,-48.8,-11.2,"POLYGON((-48.8 -11.2,-48.8 -11.1,-48.7 -11.1,-48.7 -11.2,-48.8 -11.2))"
7,-48.7,-11.2,"POLYGON((-48.7 -11.2,-48.7 -11.1,-48.6 -11.1,-48.6 -11.2,-48.7 -11.2))"
13,-48.6,-11.2,"POLYGON((-48.6 -11.2,-48.6 -11.1,-48.5 -11.1,-48.5 -11.2,-48.6 -11.2))"
20,-48.5,-11.2,"POLYGON((-48.5 -11.2,-48.5 -11.1,-48.4 -11.1,-48.4 -11.2,-48.5 -11.2))"
47,-48.4,-11.2,"POLYGON((-48.4 -11.2,-48.4 -11.1,-48.3 -11.1,-48.3 -11.2,-48.4 -11.2))"
69,-48.3,-11.2,"POLYGON((-48.3 -11.2,-48.3 -11.1,-48.2 -11.1,-48.2 -11.2,-48.3 -11.2))"
1980,-48.2,-11.2,"POLYGON((-48.2 -11.2,-48.2 -11.1,-48.1 -11.1,-48.1 -11.2,-48.2 -11.2))"
31,-48.1,-11.2,"POLYGON((-48.1 -11.2,-48.1 -11.1,-48.0 -11.1,-48.0 -11.2,-48.1 -11.2))"
33,-48.0,-11.2,"POLYGON((-48.0 -11.2,-48.0 -11.1,-47.9 -11.1,-47.9 -11.2,-48.0 -11.2))"
73,-47.9,-11.2,"POLYGON((-47.9 -11.2,-47.9 -11.1,-47.8 -11.1,-47.8 -11.2,-47.9 -11.2))"
51,-47.8,-11.2,"POLYGON((-47.8 -11.2,-47.8 -11.1,-47.7 -11.1,-47.7 -11.2,-47.8 -11.2))"
101,-47.7,-11.2,"POLYGON((-47.7 -11.2,-47.7 -11.1,-47.6 -11.1,-47.6 -11.2,-47.7 -11.2))"
1619,-47.6,-11.2,"POLYGON((-47.6 -11.2,-47.6 -11.1,-47.5 -11.1,-47.5 -11.2,-47.6 -11.2))"
94,-47.5,-11.2,"POLYGON((-47.5 -11.2,-47.5 -11.1,-47.4 -11.1,-47.4 -11.2,-47.5 -11.2))"
17,-47.4,-11.2,"POLYGON((-47.4 -11.2,-47.4 -11.1,-47.3 -11.1,-47.3 -11.2,-47.4 -11.2))"
4,-47.3,-11.2,"POLYGON((-47.3 -11.2,-47.3 -11.1,-47.2 -11.1,-47.2 -11.2,-47.3 -11.2))"
37,-47.2,-11.2,"POLYGON((-47.2 -11.2,-47.2 -11.1,-47.1 -11.1,-47.1 -11.2,-47.2 -11.2))"
5,-47.1,-11.2,"POLYGON((-47.1 -11.2,-47.1 -11.1,-47.0 -11.1,-47.0 -11.2,-47.1 -11.2))"
2,-50.0,-11.1,"POLYGON((-50.0 -11.1,-50.0 -11.0,-49.9 -11.0,-49.9 -11.1,-50.0 -11.1))"
4,-49.9,-11.1,"POLYGON((-49.9 -11.1,-49.9 -11.0,-49.8 -11.0,-49.8 -11.1,-49.9 -11.1))"
2,-49.8,-11.1,"POLYGON((-49.8 -11.1,-49.8 -11.0,-49.7 -11.0,-49.7 -11.1,-49.8 -11.1))"
1,-49.7,-11.1,"POLYGON((-49.7 -11.1,-49.7 -11.0,-49.6 -11.0,-49.6 -11.1,-49.7 -11.1))"
16,-49.6,-11.1,"POLYGON((-49.6 -11.1,-49.6 -11.0,-49.5 -11.0,-49.5 -11.1,-49.6 -11.1))"
3,-49.3,-11.1,"POLYGON((-49.3 -11.1,-49.3 -11.0,-49.2 -11.0,-49.2 -11.1,-49.3 -11.1))"
57,-49.2,-11.1,"POLYGON((-49.2 -11.1,-49.2 -11.0,-49.1 -11.0,-49.1 -11.1,-49.2 -11.1))"
21,-49.1,-11.1,"POLYGON((-49.1 -11.1,-49.1 -11.0,-49.0 -11.0,-49.0 -11.1,-49.1 -11.1))"
32,-49.0,-11.1,"POLYGON((-49.0 -11.1,-49.0 -11.0,-48.9 -11.0,-48.9 -11.1,-49.0 -11.1))"
13,-48.9,-11.1,"POLYGON((-48.9 -11.1,-48.9 -11.0,-48.8 -11.0,-48.8 -11.1,-48.9 -11.1))"
31,-48.8,-11.1,"POLYGON((-48.8 -11.1,-48.8 -11.0,-48.7 -11.0,-48.7 -11.1,-48.8 -11.1))"
18,-48.7,-11.1,"POLYGON((-48.7 -11.1,-48.7 -11.0,-48.6 -11.0,-48.6 -11.1,-48.7 -11.1))"
1811,-48.6,-11.1,"POLYGON((-48.6 -11.1,-48.6 -11.0,-48.5 -11.0,-48.5 -11.1,-48.6 -11.1))"
44,-48.5,-11.1,"POLYGON((-48.5 -11.1,-48.5 -11.0,-48.4 -11.0,-48.4 -11.1,-48.5 -11.1))"
33,-48.4,-11.1,"POLYGON((-48.4 -11.1,-48.4 -11.0,-48.3 -11.0,-48.3 -11.1,-48.4 -11.1))"
63,-48.3,-11.1,"POLYGON((-48.3 -11.1,-48.3 -11.0,-48.2 -11.0,-48.2 -11.1,-48.3 -11.1))"
25,-48.2,-11.1,"POLYGON((-48.2 -11.1,-48.2 -11.0,-48.1 -11.0,-48.1 -11.1,-48.2 -11.1))"
37,-48.1,-11.1,"POLYGON((-48.1 -11.1,-48.1 -11.0,-48.0 -11.0,-48.0 -11.1,-48.1 -11.1))"
43,-48.0,-11.1,"POLYGON((-48.0 -11.1,-48.0 -11.0,-47.9 -11.0,-47.9 -11.1,-48.0 -11.1))"
20,-47.9,-11.1,"POLYGON((-47.9 -11.1,-47.9 -11.0,-47.8 -11.0,-47.8 -11.1,-47.9 -11.1))"
97,-47.8,-11.1,"POLYGON((-47.8 -11.1,-47.8 -11.0,-47.7 -11.0,-47.7 -11.1,-47.8 -11.1))"
4,-47.7,-11.1,"POLYGON((-47.7 -11.1,-47.7 -11.0,-47.6 -11.0,-47.6 -11.1,-47.7 -11.1))"
51,-47.6,-11.1,"POLYGON((-47.6 -11.1,-47.6 -11.0,-47.5 -11.0,-47.5 -11.1,-47.6 -11.1))"
137,-47.5,-11.1,"POLYGON((-47.5 -11.1,-47.5 -11.0,-47.4 -11.0,-47.4 -11.1,-47.5 -11.1))"
32,-47.4,-11.1,"POLYGON((-47.4 -11.1,-47.4 -11.0,-47.3 -11.0,-47.3 -11.1,-47.4 -11.1))"
3,-47.2,-11.1,"POLYGON((-47.2 -11.1,-47.2 -11.0,-47.1 -11.0,-47.1 -11.1,-47.2 -11.1))"
10,-46.5,-11.1,"POLYGON((-46.5 -11.1,-46.5 -11.0,-46.4 -11.0,-46.4 -11.1,-46.5 -11.1))"
1,-50.0,-11.0,"POLYGON((-50.0 -11.0,-50.0 -10.9,-49.9 -10.9,-49.9 -11.0,-50.0 -11.0))"
42,-49.9,-11.0,"POLYGON((-49.9 -11.0,-49.9 -10.9,-49.8 -10.9,-49.8 -11.0,-49.9 -11.0))"
8,-49.8,-11.0,"POLYGON((-49.8 -11.0,-49.8 -10.9,-49.7 -10.9,-49.7 -11.0,-49.8 -11.0))"
76,-49.7,-11.0,"POLYGON((-49.7 -11.0,-49.7 -10.9,-49.6 -10.9,-49.6 -11.0,-49.7 -11.0))"
4,-49.6,-11.0,"POLYGON((-49.6 -11.0,-49.6 -10.9,-49.5 -10.9,-49.5 -11.0,-49.6 -11.0))"
6,-49.4,-11.0,"POLYGON((-49.4 -11.0,-49.4 -10.9,-49.3 -10.9,-49.3 -11.0,-49.4 -11.0))"
10,-49.3,-11.0,"POLYGON((-49.3 -11.0,-49.3 -10.9,-49.2 -10.9,-49.2 -11.0,-49.3 -11.0))"
12,-49.2,-11.0,"POLYGON((-49.2 -11.0,-49.2 -10.9,-49.1 -10.9,-49.1 -11.0,-49.2 -11.0))"
23,-49.1,-11.0,"POLYGON((-49.1 -11.0,-49.1 -10.9,-49.0 -10.9,-49.0 -11.0,-49.1 -11.0))"
26,-49.0,-11.0,"POLYGON((-49.0 -11.0,-49.0 -10.9,-48.9 -10.9,-48.9 -11.0,-49.0 -11.0))"
50,-48.9,-11.0,"POLYGON((-48.9 -11.0,-48.9 -10.9,-48.8 -10.9,-48.8 -11.0,-48.9 -11.0))"
12,-48.8,-11.0,"POLYGON((-48.8 -11.0,-48.8 -10.9,-48.7 -10.9,-48.7 -11.0,-48.8 -11.0))"
32,-48.7,-11.0,"POLYGON((-48.7 -11.0,-48.7 -10.9,-48.6 -10.9,-48.6 -11.0,-48.7 -11.0))"
82,-48.6,-11.0,"POLYGON((-48.6 -11.0,-48.6 -10.9,-48.5 -10.9,-48.5 -11.0,-48.6 -11.0))"
16,-48.5,-11.0,"POLYGON((-48.5 -11.0,-48.5 -10.9,-48.4 -10.9,-48.4 -11.0,-48.5 -11.0))"
20,-48.4,-11.0,"POLYGON((-48.4 -11.0,-48.4 -10.9,-48.3 -10.9,-48.3 -11.0,-48.4 -11.0))"
35,-48.3,-11.0,"POLYGON((-48.3 -11.0,-48.3 -10.9,-48.2 -10.9,-48.2 -11.0,-48.3 -11.0))"
52,-48.2,-11.0,"POLYGON((-48.2 -11.0,-48.2 -10.9,-48.1 -10.9,-48.1 -11.0,-48.2 -11.0))"
194,-48.1,-11.0,"POLYGON((-48.1 -11.0,-48.1 -10.9,-48.0 -10.9,-48.0 -11.0,-48.1 -11.0))"
16,-48.0,-11.0,"POLYGON((-48.0 -11.0,-48.0 -10.9,-47.9 -10.9,-47.9 -11.0,-48.0 -11.0))"
21,-47.9,-11.0,"POLYGON((-47.9 -11.0,-47.9 -10.9,-47.8 -10.9,-47.8 -11.0,-47.9 -11.0))"
33,-47.8,-11.0,"POLYGON((-47.8 -11.0,-47.8 -10.9,-47.7 -10.9,-47.7 -11.0,-47.8 -11.0))"
97,-47.7,-11.0,"POLYGON((-47.7 -11.0,-47.7 -10.9,-47.6 -10.9,-47.6 -11.0,-47.7 -11.0))"
56,-47.6,-11.0,"POLYGON((-47.6 -11.0,-47.6 -10.9,-47.5 -10.9,-47.5 -11.0,-47.6 -11.0))"
19,-47.5,-11.0,"POLYGON((-47.5 -11.0,-47.5 -10.9,-47.4 -10.9,-47.4 -11.0,-47.5 -11.0))"
3,-47.4,-11.0,"POLYGON((-47.4 -11.0,-47.4 -10.9,-47.3 -10.9,-47.3 -11.0,-47.4 -11.0))"
21,-47.3,-11.0,"POLYGON((-47.3 -11.0,-47.3 -10.9,-47.2 -10.9,-47.2 -11.0,-47.3 -11.0))"
3,-47.2,-11.0,"POLYGON((-47.2 -11.0,-47.2 -10.9,-47.1 -10.9,-47.1 -11.0,-47.2 -11.0))"
9,-46.4,-11.0,"POLYGON((-46.4 -11.0,-46.4 -10.9,-46.3 -10.9,-46.3 -11.0,-46.4 -11.0))"
5,-50.0,-10.9,"POLYGON((-50.0 -10.9,-50.0 -10.8,-49.9 -10.8,-49.9 -10.9,-50.0 -10.9))"
26,-49.9,-10.9,"POLYGON((-49.9 -10.9,-49.9 -10.8,-49.8 -10.8,-49.8 -10.9,-49.9 -10.9))"
6,-49.8,-10.9,"POLYGON((-49.8 -10.9,-49.8 -10.8,-49.7 -10.8,-49.7 -10.9,-49.8 -10.9))"
53,-49.7,-10.9,"POLYGON((-49.7 -10.9,-49.7 -10.8,-49.6 -10.8,-49.6 -10.9,-49.7 -10.9))"
4,-49.6,-10.9,"POLYGON((-49.6 -10.9,-49.6 -10.8,-49.5 -10.8,-49.5 -10.9,-49.6 -10.9))"
