count,lon,lat,area
239,-57.5,-19.4,"POLYGON((-57.5 -19.4,-57.5 -19.3,-57.4 -19.3,-57.4 -19.4,-57.5 -19.4))"
74,-57.4,-19.4,"POLYGON((-57.4 -19.4,-57.4 -19.3,-57.3 -19.3,-57.3 -19.4,-57.4 -19.4))"
11,-57.1,-19.4,"POLYGON((-57.1 -19.4,-57.1 -19.3,-57.0 -19.3,-57.0 -19.4,-57.1 -19.4))"
3,-57.0,-19.4,"POLYGON((-57.0 -19.4,-57.0 -19.3,-56.9 -19.3,-56.9 -19.4,-57.0 -19.4))"
1,-56.9,-19.4,"POLYGON((-56.9 -19.4,-56.9 -19.3,-56.8 -19.3,-56.8 -19.4,-56.9 -19.4))"
10,-56.8,-19.4,"POLYGON((-56.8 -19.4,-56.8 -19.3,-56.7 -19.3,-56.7 -19.4,-56.8 -19.4))"
2,-56.6,-19.4,"POLYGON((-56.6 -19.4,-56.6 -19.3,-56.5 -19.3,-56.5 -19.4,-56.6 -19.4))"
4,-56.5,-19.4,"POLYGON((-56.5 -19.4,-56.5 -19.3,-56.4 -19.3,-56.4 -19.4,-56.5 -19.4))"
2,-56.4,-19.4,"POLYGON((-56.4 -19.4,-56.4 -19.3,-56.3 -19.3,-56.3 -19.4,-56.4 -19.4))"
3,-56.3,-19.4,"POLYGON((-56.3 -19.4,-56.3 -19.3,-56.2 -19.3,-56.2 -19.4,-56.3 -19.4))"
5,-56.2,-19.4,"POLYGON((-56.2 -19.4,-56.2 -19.3,-56.1 -19.3,-56.1 -19.4,-56.2 -19.4))"
2,-56.1,-19.4,"POLYGON((-56.1 -19.4,-56.1 -19.3,-56.0 -19.3,-56.0 -19.4,-56.1 -19.4))"
7,-56.0,-19.4,"POLYGON((-56.0 -19.4,-56.0 -19.3,-55.9 -19.3,-55.9 -19.4,-56.0 -19.4))"
8,-55.8,-19.4,"POLYGON((-55.8 -19.4,-55.8 -19.3,-55.7 -19.3,-55.7 -19.4,-55.8 -19.4))"
13,-55.7,-19.4,"POLYGON((-55.7 -19.4,-55.7 -19.3,-55.6 -19.3,-55.6 -19.4,-55.7 -19.4))"
20,-55.6,-19.4,"POLYGON((-55.6 -19.4,-55.6 -19.3,-55.5 -19.3,-55.5 -19.4,-55.6 -19.4))"
15,-55.5,-19.4,"POLYGON((-55.5 -19.4,-55.5 -19.3,-55.4 -19.3,-55.4 -19.4,-55.5 -19.4))"
17,-55.4,-19.4,"POLYGON((-55.4 -19.4,-55.4 -19.3,-55.3 -19.3,-55.3 -19.4,-55.4 -19.4))"
8,-55.3,-19.4,"POLYGON((-55.3 -19.4,-55.3 -19.3,-55.2 -19.3,-55.2 -19.4,-55.3 -19.4))"
5,-55.2,-19.4,"POLYGON((-55.2 -19.4,-55.2 -19.3,-55.1 -19.3,-55.1 -19.4,-55.2 -19.4))"
60,-55.1,-19.4,"POLYGON((-55.1 -19.4,-55.1 -19.3,-55.0 -19.3,-55.0 -19.4,-55.1 -19.4))"
128,-55.0,-19.4,"POLYGON((-55.0 -19.4,-55.0 -19.3,-54.9 -19.3,-54.9 -19.4,-55.0 -19.4))"
65,-54.9,-19.4,"POLYGON((-54.9 -19.4,-54.9 -19.3,-54.8 -19.3,-54.8 -19.4,-54.9 -19.4))"
11,-54.8,-19.4,"POLYGON((-54.8 -19.4,-54.8 -19.3,-54.7 -19.3,-54.7 -19.4,-54.8 -19.4))"
145,-54.7,-19.4,"POLYGON((-54.7 -19.4,-54.7 -19.3,-54.6 -19.3,-54.6 -19.4,-54.7 -19.4))"
7013,-54.6,-19.4,"POLYGON((-54.6 -19.4,-54.6 -19.3,-54.5 -19.3,-54.5 -19.4,-54.6 -19.4))"
31,-54.5,-19.4,"POLYGON((-54.5 -19.4,-54.5 -19.3,-54.4 -19.3,-54.4 -19.4,-54.5 -19.4))"
33,-54.4,-19.4,"POLYGON((-54.4 -19.4,-54.4 -19.3,-54.3 -19.3,-54.3 -19.4,-54.4 -19.4))"
40,-54.3,-19.4,"POLYGON((-54.3 -19.4,-54.3 -19.3,-54.2 -19.3,-54.2 -19.4,-54.3 -19.4))"
91,-54.2,-19.4,"POLYGON((-54.2 -19.4,-54.2 -19.3,-54.1 -19.3,-54.1 -19.4,-54.2 -19.4))"
54,-54.1,-19.4,"POLYGON((-54.1 -19.4,-54.1 -19.3,-54.0 -19.3,-54.0 -19.4,-54.1 -19.4))"
43,-54.0,-19.4,"POLYGON((-54.0 -19.4,-54.0 -19.3,-53.9 -19.3,-53.9 -19.4,-54.0 -19.4))"
16,-53.9,-19.4,"POLYGON((-53.9 -19.4,-53.9 -19.3,-53.8 -19.3,-53.8 -19.4,-53.9 -19.4))"
18,-53.8,-19.4,"POLYGON((-53.8 -19.4,-53.8 -19.3,-53.7 -19.3,-53.7 -19.4,-53.8 -19.4))"
56,-53.7,-19.4,"POLYGON((-53.7 -19.4,-53.7 -19.3,-53.6 -19.3,-53.6 -19.4,-53.7 -19.4))"
42,-53.6,-19.4,"POLYGON((-53.6 -19.4,-53.6 -19.3,-53.5 -19.3,-53.5 -19.4,-53.6 -19.4))"
36,-53.5,-19.4,"POLYGON((-53.5 -19.4,-53.5 -19.3,-53.4 -19.3,-53.4 -19.4,-53.5 -19.4))"
20,-53.4,-19.4,"POLYGON((-53.4 -19.4,-53.4 -19.3,-53.3 -19.3,-53.3 -19.4,-53.4 -19.4))"
15,-53.3,-19.4,"POLYGON((-53.3 -19.4,-53.3 -19.3,-53.2 -19.3,-53.2 -19.4,-53.3 -19.4))"
38,-53.2,-19.4,"POLYGON((-53.2 -19.4,-53.2 -19.3,-53.1 -19.3,-53.1 -19.4,-53.2 -19.4))"
15,-53.1,-19.4,"POLYGON((-53.1 -19.4,-53.1 -19.3,-53.0 -19.3,-53.0 -19.4,-53.1 -19.4))"
35,-53.0,-19.4,"POLYGON((-53.0 -19.4,-53.0 -19.3,-52.9 -19.3,-52.9 -19.4,-53.0 -19.4))"
8,-52.9,-19.4,"POLYGON((-52.9 -19.4,-52.9 -19.3,-52.8 -19.3,-52.8 -19.4,-52.9 -19.4))"
27,-52.8,-19.4,"POLYGON((-52.8 -19.4,-52.8 -19.3,-52.7 -19.3,-52.7 -19.4,-52.8 -19.4))"
64,-52.7,-19.4,"POLYGON((-52.7 -19.4,-52.7 -19.3,-52.6 -19.3,-52.6 -19.4,-52.7 -19.4))"
71,-52.6,-19.4,"POLYGON((-52.6 -19.4,-52.6 -19.3,-52.5 -19.3,-52.5 -19.4,-52.6 -19.4))"
75,-52.5,-19.4,"POLYGON((-52.5 -19.4,-52.5 -19.3,-52.4 -19.3,-52.4 -19.4,-52.5 -19.4))"
27,-52.4,-19.4,"POLYGON((-52.4 -19.4,-52.4 -19.3,-52.3 -19.3,-52.3 -19.4,-52.4 -19.4))"
6,-52.3,-19.4,"POLYGON((-52.3 -19.4,-52.3 -19.3,-52.2 -19.3,-52.2 -19.4,-52.3 -19.4))"
38,-52.2,-19.4,"POLYGON((-52.2 -19.4,-52.2 -19.3,-52.1 -19.3,-52.1 -19.4,-52.2 -19.4))"
47,-52.1,-19.4,"POLYGON((-52.1 -19.4,-52.1 -19.3,-52.0 -19.3,-52.0 -19.4,-52.1 -19.4))"
53,-52.0,-19.4,"POLYGON((-52.0 -19.4,-52.0 -19.3,-51.9 -19.3,-51.9 -19.4,-52.0 -19.4))"
36,-51.9,-19.4,"POLYGON((-51.9 -19.4,-51.9 -19.3,-51.8 -19.3,-51.8 -19.4,-51.9 -19.4))"
77,-51.8,-19.4,"POLYGON((-51.8 -19.4,-51.8 -19.3,-51.7 -19.3,-51.7 -19.4,-51.8 -19.4))"
187,-51.7,-19.4,"POLYGON((-51.7 -19.4,-51.7 -19.3,-51.6 -19.3,-51.6 -19.4,-51.7 -19.4))"
31,-51.6,-19.4,"POLYGON((-51.6 -19.4,-51.6 -19.3,-51.5 -19.3,-51.5 -19.4,-51.6 -19.4))"
121,-51.5,-19.4,"POLYGON((-51.5 -19.4,-51.5 -19.3,-51.4 -19.3,-51.4 -19.4,-51.5 -19.4))"
64,-51.4,-19.4,"POLYGON((-51.4 -19.4,-51.4 -19.3,-51.3 -19.3,-51.3 -19.4,-51.4 -19.4))"
68,-51.3,-19.4,"POLYGON((-51.3 -19.4,-51.3 -19.3,-51.2 -19.3,-51.2 -19.4,-51.3 -19.4))"
60,-51.2,-19.4,"POLYGON((-51.2 -19.4,-51.2 -19.3,-51.1 -19.3,-51.1 -19.4,-51.2 -19.4))"
31,-51.1,-19.4,"POLYGON((-51.1 -19.4,-51.1 -19.3,-51.0 -19.3,-51.0 -19.4,-51.1 -19.4))"
54,-57.9,-19.3,"POLYGON((-57.9 -19.3,-57.9 -19.2,-57.8 -19.2,-57.8 -19.3,-57.9 -19.3))"
14,-57.8,-19.3,"POLYGON((-57.8 -19.3,-57.8 -19.2,-57.7 -19.2,-57.7 -19.3,-57.8 -19.3))"
54,-57.7,-19.3,"POLYGON((-57.7 -19.3,-57.7 -19.2,-57.6 -19.2,-57.6 -19.3,-57.7 -19.3))"
63,-57.6,-19.3,"POLYGON((-57.6 -19.3,-57.6 -19.2,-57.5 -19.2,-57.5 -19.3,-57.6 -19.3))"
25,-57.5,-19.3,"POLYGON((-57.5 -19.3,-57.5 -19.2,-57.4 -19.2,-57.4 -19.3,-57.5 -19.3))"
4,-57.4,-19.3,"POLYGON((-57.4 -19.3,-57.4 -19.2,-57.3 -19.2,-57.3 -19.3,-57.4 -19.3))"
4,-57.3,-19.3,"POLYGON((-57.3 -19.3,-57.3 -19.2,-57.2 -19.2,-57.2 -19.3,-57.3 -19.3))"
8,-57.1,-19.3,"POLYGON((-57.1 -19.3,-57.1 -19.2,-57.0 -19.2,-57.0 -19.3,-57.1 -19.3))"
1,-56.9,-19.3,"POLYGON((-56.9 -19.3,-56.9 -19.2,-56.8 -19.2,-56.8 -19.3,-56.9 -19.3))"
4,-56.8,-19.3,"POLYGON((-56.8 -19.3,-56.8 -19.2,-56.7 -19.2,-56.7 -19.3,-56.8 -19.3))"
4,-56.7,-19.3,"POLYGON((-56.7 -19.3,-56.7 -19.2,-56.6 -19.2,-56.6 -19.3,-56.7 -19.3))"
3,-56.6,-19.3,"POLYGON((-56.6 -19.3,-56.6 -19.2,-56.5 -19.2,-56.5 -19.3,-56.6 -19.3))"
8,-56.5,-19.3,"POLYGON((-56.5 -19.3,-56.5 -19.2,-56.4 -19.2,-56.4 -19.3,-56.5 -19.3))"
4,-56.4,-19.3,"POLYGON((-56.4 -19.3,-56.4 -19.2,-56.3 -19.2,-56.3 -19.3,-56.4 -19.3))"
10,-56.3,-19.3,"POLYGON((-56.3 -19.3,-56.3 -19.2,-56.2 -19.2,-56.2 -19.3,-56.3 -19.3))"
16,-56.2,-19.3,"POLYGON((-56.2 -19.3,-56.2 -19.2,-56.1 -19.2,-56.1 -19.3,-56.2 -19.3))"
4,-56.1,-19.3,"POLYGON((-56.1 -19.3,-56.1 -19.2,-56.0 -19.2,-56.0 -19.3,-56.1 -19.3))"
6,-56.0,-19.3,"POLYGON((-56.0 -19.3,-56.0 -19.2,-55.9 -19.2,-55.9 -19.3,-56.0 -19.3))"
2,-55.9,-19.3,"POLYGON((-55.9 -19.3,-55.9 -19.2,-55.8 -19.2,-55.8 -19.3,-55.9 -19.3))"
5,-55.8,-19.3,"POLYGON((-55.8 -19.3,-55.8 -19.2,-55.7 -19.2,-55.7 -19.3,-55.8 -19.3))"
7,-55.7,-19.3,"POLYGON((-55.7 -19.3,-55.7 -19.2,-55.6 -19.2,-55.6 -19.3,-55.7 -19.3))"
19,-55.4,-19.3,"POLYGON((-55.4 -19.3,-55.4 -19.2,-55.3 -19.2,-55.3 -19.3,-55.4 -19.3))"
31,-55.3,-19.3,"POLYGON((-55.3 -19.3,-55.3 -19.2,-55.2 -19.2,-55.2 -19.3,-55.3 -19.3))"
110,-55.2,-19.3,"POLYGON((-55.2 -19.3,-55.2 -19.2,-55.1 -19.2,-55.1 -19.3,-55.2 -19.3))"
38,-55.1,-19.3,"POLYGON((-55.1 -19.3,-55.1 -19.2,-55.0 -19.2,-55.0 -19.3,-55.1 -19.3))"
165,-55.0,-19.3,"POLYGON((-55.0 -19.3,-55.0 -19.2,-54.9 -19.2,-54.9 -19.3,-55.0 -19.3))"
19,-54.9,-19.3,"POLYGON((-54.9 -19.3,-54.9 -19.2,-54.8 -19.2,-54.8 -19.3,-54.9 -19.3))"
55,-54.8,-19.3,"POLYGON((-54.8 -19.3,-54.8 -19.2,-54.7 -19.2,-54.7 -19.3,-54.8 -19.3))"
152,-54.7,-19.3,"POLYGON((-54.7 -19.3,-54.7 -19.2,-54.6 -19.2,-54.6 -19.3,-54.7 -19.3))"
189,-54.6,-19.3,"POLYGON((-54.6 -19.3,-54.6 -19.2,-54.5 -19.2,-54.5 -19.3,-54.6 -19.3))"
66,-54.5,-19.3,"POLYGON((-54.5 -19.3,-54.5 -19.2,-54.4 -19.2,-54.4 -19.3,-54.5 -19.3))"
145,-54.4,-19.3,"POLYGON((-54.4 -19.3,-54.4 -19.2,-54.3 -19.2,-54.3 -19.3,-54.4 -19.3))"
56,-54.3,-19.3,"POLYGON((-54.3 -19.3,-54.3 -19.2,-54.2 -19.2,-54.2 -19.3,-54.3 -19.3))"
43,-54.2,-19.3,"POLYGON((-54.2 -19.3,-54.2 -19.2,-54.1 -19.2,-54.1 -19.3,-54.2 -19.3))"
2,-54.1,-19.3,"POLYGON((-54.1 -19.3,-54.1 -19.2,-54.0 -19.2,-54.0 -19.3,-54.1 -19.3))"
82,-54.0,-19.3,"POLYGON((-54.0 -19.3,-54.0 -19.2,-53.9 -19.2,-53.9 -19.3,-54.0 -19.3))"
9,-53.9,-19.3,"POLYGON((-53.9 -19.3,-53.9 -19.2,-53.8 -19.2,-53.8 -19.3,-53.9 -19.3))"
9,-53.8,-19.3,"POLYGON((-53.8 -19.3,-53.8 -19.2,-53.7 -19.2,-53.7 -19.3,-53.8 -19.3))"
18,-53.7,-19.3,"POLYGON((-53.7 -19.3,-53.7 -19.2,-53.6 -19.2,-53.6 -19.3,-53.7 -19.3))"
17,-53.6,-19.3,"POLYGON((-53.6 -19.3,-53.6 -19.2,-53.5 -19.2,-53.5 -19.3,-53.6 -19.3))"
21,-53.5,-19.3,"POLYGON((-53.5 -19.3,-53.5 -19.2,-53.4 -19.2,-53.4 -19.3,-53.5 -19.3))"
18,-53.4,-19.3,"POLYGON((-53.4 -19.3,-53.4 -19.2,-53.3 -19.2,-53.3 -19.3,-53.4 -19.3))"
40,-53.3,-19.3,"POLYGON((-53.3 -19.3,-53.3 -19.2,-53.2 -19.2,-53.2 -19.3,-53.3 -19.3))"
48,-53.2,-19.3,"POLYGON((-53.2 -19.3,-53.2 -19.2,-53.1 -19.2,-53.1 -19.3,-53.2 -19.3))"
10,-53.1,-19.3,"POLYGON((-53.1 -19.3,-53.1 -19.2,-53.0 -19.2,-53.0 -19.3,-53.1 -19.3))"
9,-53.0,-19.3,"POLYGON((-53.0 -19.3,-53.0 -19.2,-52.9 -19.2,-52.9 -19.3,-53.0 -19.3))"
17,-52.9,-19.3,"POLYGON((-52.9 -19.3,-52.9 -19.2,-52.8 -19.2,-52.8 -19.3,-52.9 -19.3))"
8,-52.8,-19.3,"POLYGON((-52.8 -19.3,-52.8 -19.2,-52.7 -19.2,-52.7 -19.3,-52.8 -19.3))"
48,-52.7,-19.3,"POLYGON((-52.7 -19.3,-52.7 -19.2,-52.6 -19.2,-52.6 -19.3,-52.7 -19.3))"
37,-52.5,-19.3,"POLYGON((-52.5 -19.3,-52.5 -19.2,-52.4 -19.2,-52.4 -19.3,-52.5 -19.3))"
26,-52.4,-19.3,"POLYGON((-52.4 -19.3,-52.4 -19.2,-52.3 -19.2,-52.3 -19.3,-52.4 -19.3))"
34,-52.3,-19.3,"POLYGON((-52.3 -19.3,-52.3 -19.2,-52.2 -19.2,-52.2 -19.3,-52.3 -19.3))"
19,-52.2,-19.3,"POLYGON((-52.2 -19.3,-52.2 -19.2,-52.1 -19.2,-52.1 -19.3,-52.2 -19.3))"
37,-52.1,-19.3,"POLYGON((-52.1 -19.3,-52.1 -19.2,-52.0 -19.2,-52.0 -19.3,-52.1 -19.3))"
51,-52.0,-19.3,"POLYGON((-52.0 -19.3,-52.0 -19.2,-51.9 -19.2,-51.9 -19.3,-52.0 -19.3))"
59,-51.9,-19.3,"POLYGON((-51.9 -19.3,-51.9 -19.2,-51.8 -19.2,-51.8 -19.3,-51.9 -19.3))"
78,-51.8,-19.3,"POLYGON((-51.8 -19.3,-51.8 -19.2,-51.7 -19.2,-51.7 -19.3,-51.8 -19.3))"
72,-51.7,-19.3,"POLYGON((-51.7 -19.3,-51.7 -19.2,-51.6 -19.2,-51.6 -19.3,-51.7 -19.3))"
125,-51.6,-19.3,"POLYGON((-51.6 -19.3,-51.6 -19.2,-51.5 -19.2,-51.5 -19.3,-51.6 -19.3))"
224,-51.5,-19.3,"POLYGON((-51.5 -19.3,-51.5 -19.2,-51.4 -19.2,-51.4 -19.3,-51.5 -19.3))"
48,-51.4,-19.3,"POLYGON((-51.4 -19.3,-51.4 -19.2,-51.3 -19.2,-51.3 -19.3,-51.4 -19.3))"
24,-51.3,-19.3,"POLYGON((-51.3 -19.3,-51.3 -19.2,-51.2 -19.2,-51.2 -19.3,-51.3 -19.3))"
16,-51.2,-19.3,"POLYGON((-51.2 -19.3,-51.2 -19.2,-51.1 -19.2,-51.1 -19.3,-51.2 -19.3))"
179,-57.9,-19.2,"POLYGON((-57.9 -19.2,-57.9 -19.1,-57.8 -19.1,-57.8 -19.2,-57.9 -19.2))"
610,-57.8,-19.2,"POLYGON((-57.8 -19.2,-57.8 -19.1,-57.7 -19.1,-57.7 -19.2,-57.8 -19.2))"
273,-57.7,-19.2,"POLYGON((-57.7 -19.2,-57.7 -19.1,-57.6 -19.1,-57.6 -19.2,-57.7 -19.2))"
76,-57.6,-19.2,"POLYGON((-57.6 -19.2,-57.6 -19.1,-57.5 -19.1,-57.5 -19.2,-57.6 -19.2))"
2,-57.4,-19.2,"POLYGON((-57.4 -19.2,-57.4 -19.1,-57.3 -19.1,-57.3 -19.2,-57.4 -19.2))"
5,-57.3,-19.2,"POLYGON((-57.3 -19.2,-57.3 -19.1,-57.2 -19.1,-57.2 -19.2,-57.3 -19.2))"
6,-56.9,-19.2,"POLYGON((-56.9 -19.2,-56.9 -19.1,-56.8 -19.1,-56.8 -19.2,-56.9 -19.2))"
15,-56.8,-19.2,"POLYGON((-56.8 -19.2,-56.8 -19.1,-56.7 -19.1,-56.7 -19.2,-56.8 -19.2))"
4,-56.7,-19.2,"POLYGON((-56.7 -19.2,-56.7 -19.1,-56.6 -19.1,-56.6 -19.2,-56.7 -19.2))"
6,-56.4,-19.2,"POLYGON((-56.4 -19.2,-56.4 -19.1,-56.3 -19.1,-56.3 -19.2,-56.4 -19.2))"
7,-56.2,-19.2,"POLYGON((-56.2 -19.2,-56.2 -19.1,-56.1 -19.1,-56.1 -19.2,-56.2 -19.2))"
4,-56.1,-19.2,"POLYGON((-56.1 -19.2,-56.1 -19.1,-56.0 -19.1,-56.0 -19.2,-56.1 -19.2))"
8,-56.0,-19.2,"POLYGON((-56.0 -19.2,-56.0 -19.1,-55.9 -19.1,-55.9 -19.2,-56.0 -19.2))"
1,-55.9,-19.2,"POLYGON((-55.9 -19.2,-55.9 -19.1,-55.8 -19.1,-55.8 -19.2,-55.9 -19.2))"
6,-55.6,-19.2,"POLYGON((-55.6 -19.2,-55.6 -19.1,-55.5 -19.1,-55.5 -19.2,-55.6 -19.2))"
34,-55.4,-19.2,"POLYGON((-55.4 -19.2,-55.4 -19.1,-55.3 -19.1,-55.3 -19.2,-55.4 -19.2))"
19,-55.3,-19.2,"POLYGON((-55.3 -19.2,-55.3 -19.1,-55.2 -19.1,-55.2 -19.2,-55.3 -19.2))"
24,-55.2,-19.2,"POLYGON((-55.2 -19.2,-55.2 -19.1,-55.1 -19.1,-55.1 -19.2,-55.2 -19.2))"
30,-55.1,-19.2,"POLYGON((-55.1 -19.2,-55.1 -19.1,-55.0 -19.1,-55.0 -19.2,-55.1 -19.2))"
83,-55.0,-19.2,"POLYGON((-55.0 -19.2,-55.0 -19.1,-54.9 -19.1,-54.9 -19.2,-55.0 -19.2))"
53,-54.9,-19.2,"POLYGON((-54.9 -19.2,-54.9 -19.1,-54.8 -19.1,-54.8 -19.2,-54.9 -19.2))"
100,-54.8,-19.2,"POLYGON((-54.8 -19.2,-54.8 -19.1,-54.7 -19.1,-54.7 -19.2,-54.8 -19.2))"
17,-54.7,-19.2,"POLYGON((-54.7 -19.2,-54.7 -19.1,-54.6 -19.1,-54.6 -19.2,-54.7 -19.2))"
28,-54.6,-19.2,"POLYGON((-54.6 -19.2,-54.6 -19.1,-54.5 -19.1,-54.5 -19.2,-54.6 -19.2))"
33,-54.5,-19.2,"POLYGON((-54.5 -19.2,-54.5 -19.1,-54.4 -19.1,-54.4 -19.2,-54.5 -19.2))"
54,-54.4,-19.2,"POLYGON((-54.4 -19.2,-54.4 -19.1,-54.3 -19.1,-54.3 -19.2,-54.4 -19.2))"
59,-54.3,-19.2,"POLYGON((-54.3 -19.2,-54.3 -19.1,-54.2 -19.1,-54.2 -19.2,-54.3 -19.2))"
18,-54.2,-19.2,"POLYGON((-54.2 -19.2,-54.2 -19.1,-54.1 -19.1,-54.1 -19.2,-54.2 -19.2))"
14,-54.1,-19.2,"POLYGON((-54.1 -19.2,-54.1 -19.1,-54.0 -19.1,-54.0 -19.2,-54.1 -19.2))"
39,-54.0,-19.2,"POLYGON((-54.0 -19.2,-54.0 -19.1,-53.9 -19.1,-53.9 -19.2,-54.0 -19.2))"
42,-53.9,-19.2,"POLYGON((-53.9 -19.2,-53.9 -19.1,-53.8 -19.1,-53.8 -19.2,-53.9 -19.2))"
20,-53.8,-19.2,"POLYGON((-53.8 -19.2,-53.8 -19.1,-53.7 -19.1,-53.7 -19.2,-53.8 -19.2))"
31,-53.7,-19.2,"POLYGON((-53.7 -19.2,-53.7 -19.1,-53.6 -19.1,-53.6 -19.2,-53.7 -19.2))"
15,-53.6,-19.2,"POLYGON((-53.6 -19.2,-53.6 -19.1,-53.5 -19.1,-53.5 -19.2,-53.6 -19.2))"
34,-53.5,-19.2,"POLYGON((-53.5 -19.2,-53.5 -19.1,-53.4 -19.1,-53.4 -19.2,-53.5 -19.2))"
6,-53.4,-19.2,"POLYGON((-53.4 -19.2,-53.4 -19.1,-53.3 -19.1,-53.3 -19.2,-53.4 -19.2))"
7,-53.3,-19.2,"POLYGON((-53.3 -19.2,-53.3 -19.1,-53.2 -19.1,-53.2 -19.2,-53.3 -19.2))"
1,-53.2,-19.2,"POLYGON((-53.2 -19.2,-53.2 -19.1,-53.1 -19.1,-53.1 -19.2,-53.2 -19.2))"
10,-53.1,-19.2,"POLYGON((-53.1 -19.2,-53.1 -19.1,-53.0 -19.1,-53.0 -19.2,-53.1 -19.2))"
7,-53.0,-19.2,"POLYGON((-53.0 -19.2,-53.0 -19.1,-52.9 -19.1,-52.9 -19.2,-53.0 -19.2))"
9,-52.9,-19.2,"POLYGON((-52.9 -19.2,-52.9 -19.1,-52.8 -19.1,-52.8 -19.2,-52.9 -19.2))"
12,-52.8,-19.2,"POLYGON((-52.8 -19.2,-52.8 -19.1,-52.7 -19.1,-52.7 -19.2,-52.8 -19.2))"
17,-52.7,-19.2,"POLYGON((-52.7 -19.2,-52.7 -19.1,-52.6 -19.1,-52.6 -19.2,-52.7 -19.2))"
22,-52.6,-19.2,"POLYGON((-52.6 -19.2,-52.6 -19.1,-52.5 -19.1,-52.5 -19.2,-52.6 -19.2))"
22,-52.5,-19.2,"POLYGON((-52.5 -19.2,-52.5 -19.1,-52.4 -19.1,-52.4 -19.2,-52.5 -19.2))"
33,-52.4,-19.2,"POLYGON((-52.4 -19.2,-52.4 -19.1,-52.3 -19.1,-52.3 -19.2,-52.4 -19.2))"
44,-52.3,-19.2,"POLYGON((-52.3 -19.2,-52.3 -19.1,-52.2 -19.1,-52.2 -19.2,-52.3 -19.2))"
28,-52.2,-19.2,"POLYGON((-52.2 -19.2,-52.2 -19.1,-52.1 -19.1,-52.1 -19.2,-52.2 -19.2))"
47,-52.1,-19.2,"POLYGON((-52.1 -19.2,-52.1 -19.1,-52.0 -19.1,-52.0 -19.2,-52.1 -19.2))"
35,-52.0,-19.2,"POLYGON((-52.0 -19.2,-52.0 -19.1,-51.9 -19.1,-51.9 -19.2,-52.0 -19.2))"
86,-51.9,-19.2,"POLYGON((-51.9 -19.2,-51.9 -19.1,-51.8 -19.1,-51.8 -19.2,-51.9 -19.2))"
8945,-51.8,-19.2,"POLYGON((-51.8 -19.2,-51.8 -19.1,-51.7 -19.1,-51.7 -19.2,-51.8 -19.2))"
56,-51.7,-19.2,"POLYGON((-51.7 -19.2,-51.7 -19.1,-51.6 -19.1,-51.6 -19.2,-51.7 -19.2))"
94,-51.6,-19.2,"POLYGON((-51.6 -19.2,-51.6 -19.1,-51.5 -19.1,-51.5 -19.2,-51.6 -19.2))"
239,-51.5,-19.2,"POLYGON((-51.5 -19.2,-51.5 -19.1,-51.4 -19.1,-51.4 -19.2,-51.5 -19.2))"
10,-51.4,-19.2,"POLYGON((-51.4 -19.2,-51.4 -19.1,-51.3 -19.1,-51.3 -19.2,-51.4 -19.2))"
9,-57.9,-19.1,"POLYGON((-57.9 -19.1,-57.9 -19.0,-57.8 -19.0,-57.8 -19.1,-57.9 -19.1))"
587,-57.8,-19.1,"POLYGON((-57.8 -19.1,-57.8 -19.0,-57.7 -19.0,-57.7 -19.1,-57.8 -19.1))"
35653,-57.7,-19.1,"POLYGON((-57.7 -19.1,-57.7 -19.0,-57.6 -19.0,-57.6 -19.1,-57.7 -19.1))"
1189,-57.6,-19.1,"POLYGON((-57.6 -19.1,-57.6 -19.0,-57.5 -19.0,-57.5 -19.1,-57.6 -19.1))"
7,-57.5,-19.1,"POLYGON((-57.5 -19.1,-57.5 -19.0,-57.4 -19.0,-57.4 -19.1,-57.5 -19.1))"
9,-57.4,-19.1,"POLYGON((-57.4 -19.1,-57.4 -19.0,-57.3 -19.0,-57.3 -19.1,-57.4 -19.1))"
8,-57.1,-19.1,"POLYGON((-57.1 -19.1,-57.1 -19.0,-57.0 -19.0,-57.0 -19.1,-57.1 -19.1))"
3,-56.8,-19.1,"POLYGON((-56.8 -19.1,-56.8 -19.0,-56.7 -19.0,-56.7 -19.1,-56.8 -19.1))"
2,-56.7,-19.1,"POLYGON((-56.7 -19.1,-56.7 -19.0,-56.6 -19.0,-56.6 -19.1,-56.7 -19.1))"
10,-56.6,-19.1,"POLYGON((-56.6 -19.1,-56.6 -19.0,-56.5 -19.0,-56.5 -19.1,-56.6 -19.1))"
4,-56.5,-19.1,"POLYGON((-56.5 -19.1,-56.5 -19.0,-56.4 -19.0,-56.4 -19.1,-56.5 -19.1))"
11,-56.3,-19.1,"POLYGON((-56.3 -19.1,-56.3 -19.0,-56.2 -19.0,-56.2 -19.1,-56.3 -19.1))"
4,-56.2,-19.1,"POLYGON((-56.2 -19.1,-56.2 -19.0,-56.1 -19.0,-56.1 -19.1,-56.2 -19.1))"
7,-56.1,-19.1,"POLYGON((-56.1 -19.1,-56.1 -19.0,-56.0 -19.0,-56.0 -19.1,-56.1 -19.1))"
4,-56.0,-19.1,"POLYGON((-56.0 -19.1,-56.0 -19.0,-55.9 -19.0,-55.9 -19.1,-56.0 -19.1))"
11,-55.9,-19.1,"POLYGON((-55.9 -19.1,-55.9 -19.0,-55.8 -19.0,-55.8 -19.1,-55.9 -19.1))"
