count,lon,lat,area
972,-111.9,40.2,"POLYGON((-111.9 40.2,-111.9 40.3,-111.8 40.3,-111.8 40.2,-111.9 40.2))"
9694,-111.8,40.2,"POLYGON((-111.8 40.2,-111.8 40.3,-111.7 40.3,-111.7 40.2,-111.8 40.2))"
31518,-111.7,40.2,"POLYGON((-111.7 40.2,-111.7 40.3,-111.6 40.3,-111.6 40.2,-111.7 40.2))"
34,-111.6,40.2,"POLYGON((-111.6 40.2,-111.6 40.3,-111.5 40.3,-111.5 40.2,-111.6 40.2))"
57,-111.5,40.2,"POLYGON((-111.5 40.2,-111.5 40.3,-111.4 40.3,-111.4 40.2,-111.5 40.2))"
2,-111.2,40.2,"POLYGON((-111.2 40.2,-111.2 40.3,-111.1 40.3,-111.1 40.2,-111.2 40.2))"
7,-111.0,40.2,"POLYGON((-111.0 40.2,-111.0 40.3,-110.9 40.3,-110.9 40.2,-111.0 40.2))"
414,-110.9,40.2,"POLYGON((-110.9 40.2,-110.9 40.3,-110.8 40.3,-110.8 40.2,-110.9 40.2))"
43,-110.8,40.2,"POLYGON((-110.8 40.2,-110.8 40.3,-110.7 40.3,-110.7 40.2,-110.8 40.2))"
10,-110.7,40.2,"POLYGON((-110.7 40.2,-110.7 40.3,-110.6 40.3,-110.6 40.2,-110.7 40.2))"
27,-110.6,40.2,"POLYGON((-110.6 40.2,-110.6 40.3,-110.5 40.3,-110.5 40.2,-110.6 40.2))"
85,-110.5,40.2,"POLYGON((-110.5 40.2,-110.5 40.3,-110.4 40.3,-110.4 40.2,-110.5 40.2))"
136,-110.4,40.2,"POLYGON((-110.4 40.2,-110.4 40.3,-110.3 40.3,-110.3 40.2,-110.4 40.2))"
86,-110.3,40.2,"POLYGON((-110.3 40.2,-110.3 40.3,-110.2 40.3,-110.2 40.2,-110.3 40.2))"
130,-110.2,40.2,"POLYGON((-110.2 40.2,-110.2 40.3,-110.1 40.3,-110.1 40.2,-110.2 40.2))"
624,-110.1,40.2,"POLYGON((-110.1 40.2,-110.1 40.3,-110.0 40.3,-110.0 40.2,-110.1 40.2))"
1200,-110.0,40.2,"POLYGON((-110.0 40.2,-110.0 40.3,-109.9 40.3,-109.9 40.2,-110.0 40.2))"
424,-109.9,40.2,"POLYGON((-109.9 40.2,-109.9 40.3,-109.8 40.3,-109.8 40.2,-109.9 40.2))"
66,-109.8,40.2,"POLYGON((-109.8 40.2,-109.8 40.3,-109.7 40.3,-109.7 40.2,-109.8 40.2))"
52,-109.7,40.2,"POLYGON((-109.7 40.2,-109.7 40.3,-109.6 40.3,-109.6 40.2,-109.7 40.2))"
1,-109.6,40.2,"POLYGON((-109.6 40.2,-109.6 40.3,-109.5 40.3,-109.5 40.2,-109.6 40.2))"
1,-109.5,40.2,"POLYGON((-109.5 40.2,-109.5 40.3,-109.4 40.3,-109.4 40.2,-109.5 40.2))"
9,-112.8,40.3,"POLYGON((-112.8 40.3,-112.8 40.4,-112.7 40.4,-112.7 40.3,-112.8 40.3))"
28,-112.7,40.3,"POLYGON((-112.7 40.3,-112.7 40.4,-112.6 40.4,-112.6 40.3,-112.7 40.3))"
17,-112.6,40.3,"POLYGON((-112.6 40.3,-112.6 40.4,-112.5 40.4,-112.5 40.3,-112.6 40.3))"
147,-112.5,40.3,"POLYGON((-112.5 40.3,-112.5 40.4,-112.4 40.4,-112.4 40.3,-112.5 40.3))"
5,-112.4,40.3,"POLYGON((-112.4 40.3,-112.4 40.4,-112.3 40.4,-112.3 40.3,-112.4 40.3))"
10,-112.3,40.3,"POLYGON((-112.3 40.3,-112.3 40.4,-112.2 40.4,-112.2 40.3,-112.3 40.3))"
196,-112.2,40.3,"POLYGON((-112.2 40.3,-112.2 40.4,-112.1 40.4,-112.1 40.3,-112.2 40.3))"
4412,-112.1,40.3,"POLYGON((-112.1 40.3,-112.1 40.4,-112.0 40.4,-112.0 40.3,-112.1 40.3))"
17134,-112.0,40.3,"POLYGON((-112.0 40.3,-112.0 40.4,-111.9 40.4,-111.9 40.3,-112.0 40.3))"
13644,-111.9,40.3,"POLYGON((-111.9 40.3,-111.9 40.4,-111.8 40.4,-111.8 40.3,-111.9 40.3))"
27421,-111.8,40.3,"POLYGON((-111.8 40.3,-111.8 40.4,-111.7 40.4,-111.7 40.3,-111.8 40.3))"
7289,-111.7,40.3,"POLYGON((-111.7 40.3,-111.7 40.4,-111.6 40.4,-111.6 40.3,-111.7 40.3))"
449,-111.6,40.3,"POLYGON((-111.6 40.3,-111.6 40.4,-111.5 40.4,-111.5 40.3,-111.6 40.3))"
255,-111.5,40.3,"POLYGON((-111.5 40.3,-111.5 40.4,-111.4 40.4,-111.4 40.3,-111.5 40.3))"
60,-111.4,40.3,"POLYGON((-111.4 40.3,-111.4 40.4,-111.3 40.4,-111.3 40.3,-111.4 40.3))"
17,-111.3,40.3,"POLYGON((-111.3 40.3,-111.3 40.4,-111.2 40.4,-111.2 40.3,-111.3 40.3))"
1,-111.0,40.3,"POLYGON((-111.0 40.3,-111.0 40.4,-110.9 40.4,-110.9 40.3,-111.0 40.3))"
2,-110.9,40.3,"POLYGON((-110.9 40.3,-110.9 40.4,-110.8 40.4,-110.8 40.3,-110.9 40.3))"
352,-110.8,40.3,"POLYGON((-110.8 40.3,-110.8 40.4,-110.7 40.4,-110.7 40.3,-110.8 40.3))"
31,-110.7,40.3,"POLYGON((-110.7 40.3,-110.7 40.4,-110.6 40.4,-110.6 40.3,-110.7 40.3))"
1,-110.6,40.3,"POLYGON((-110.6 40.3,-110.6 40.4,-110.5 40.4,-110.5 40.3,-110.6 40.3))"
107,-110.5,40.3,"POLYGON((-110.5 40.3,-110.5 40.4,-110.4 40.4,-110.4 40.3,-110.5 40.3))"
197,-110.4,40.3,"POLYGON((-110.4 40.3,-110.4 40.4,-110.3 40.4,-110.3 40.3,-110.4 40.3))"
401,-110.3,40.3,"POLYGON((-110.3 40.3,-110.3 40.4,-110.2 40.4,-110.2 40.3,-110.3 40.3))"
65,-110.2,40.3,"POLYGON((-110.2 40.3,-110.2 40.4,-110.1 40.4,-110.1 40.3,-110.2 40.3))"
831,-110.1,40.3,"POLYGON((-110.1 40.3,-110.1 40.4,-110.0 40.4,-110.0 40.3,-110.1 40.3))"
1206,-110.0,40.3,"POLYGON((-110.0 40.3,-110.0 40.4,-109.9 40.4,-109.9 40.3,-110.0 40.3))"
591,-109.9,40.3,"POLYGON((-109.9 40.3,-109.9 40.4,-109.8 40.4,-109.8 40.3,-109.9 40.3))"
69,-109.8,40.3,"POLYGON((-109.8 40.3,-109.8 40.4,-109.7 40.4,-109.7 40.3,-109.8 40.3))"
414,-109.6,40.3,"POLYGON((-109.6 40.3,-109.6 40.4,-109.5 40.4,-109.5 40.3,-109.6 40.3))"
438,-109.5,40.3,"POLYGON((-109.5 40.3,-109.5 40.4,-109.4 40.4,-109.4 40.3,-109.5 40.3))"
249,-109.4,40.3,"POLYGON((-109.4 40.3,-109.4 40.4,-109.3 40.4,-109.3 40.3,-109.4 40.3))"
4,-112.8,40.4,"POLYGON((-112.8 40.4,-112.8 40.5,-112.7 40.5,-112.7 40.4,-112.8 40.4))"
358,-112.5,40.4,"POLYGON((-112.5 40.4,-112.5 40.5,-112.4 40.5,-112.4 40.4,-112.5 40.4))"
289,-112.4,40.4,"POLYGON((-112.4 40.4,-112.4 40.5,-112.3 40.5,-112.3 40.4,-112.4 40.4))"
1,-112.2,40.4,"POLYGON((-112.2 40.4,-112.2 40.5,-112.1 40.5,-112.1 40.4,-112.2 40.4))"
6250,-112.1,40.4,"POLYGON((-112.1 40.4,-112.1 40.5,-112.0 40.5,-112.0 40.4,-112.1 40.4))"
13109,-112.0,40.4,"POLYGON((-112.0 40.4,-112.0 40.5,-111.9 40.5,-111.9 40.4,-112.0 40.4))"
20496,-111.9,40.4,"POLYGON((-111.9 40.4,-111.9 40.5,-111.8 40.5,-111.8 40.4,-111.9 40.4))"
8767,-111.8,40.4,"POLYGON((-111.8 40.4,-111.8 40.5,-111.7 40.5,-111.7 40.4,-111.8 40.4))"
4,-111.7,40.4,"POLYGON((-111.7 40.4,-111.7 40.5,-111.6 40.5,-111.6 40.4,-111.7 40.4))"
42,-111.6,40.4,"POLYGON((-111.6 40.4,-111.6 40.5,-111.5 40.5,-111.5 40.4,-111.6 40.4))"
2621,-111.5,40.4,"POLYGON((-111.5 40.4,-111.5 40.5,-111.4 40.5,-111.4 40.4,-111.5 40.4))"
1541,-111.4,40.4,"POLYGON((-111.4 40.4,-111.4 40.5,-111.3 40.5,-111.3 40.4,-111.4 40.4))"
1516,-111.3,40.4,"POLYGON((-111.3 40.4,-111.3 40.5,-111.2 40.5,-111.2 40.4,-111.3 40.4))"
1,-111.1,40.4,"POLYGON((-111.1 40.4,-111.1 40.5,-111.0 40.5,-111.0 40.4,-111.1 40.4))"
1,-111.0,40.4,"POLYGON((-111.0 40.4,-111.0 40.5,-110.9 40.5,-110.9 40.4,-111.0 40.4))"
58,-110.9,40.4,"POLYGON((-110.9 40.4,-110.9 40.5,-110.8 40.5,-110.8 40.4,-110.9 40.4))"
76,-110.8,40.4,"POLYGON((-110.8 40.4,-110.8 40.5,-110.7 40.5,-110.7 40.4,-110.8 40.4))"
3,-110.5,40.4,"POLYGON((-110.5 40.4,-110.5 40.5,-110.4 40.5,-110.4 40.4,-110.5 40.4))"
58,-110.4,40.4,"POLYGON((-110.4 40.4,-110.4 40.5,-110.3 40.5,-110.3 40.4,-110.4 40.4))"
33,-110.3,40.4,"POLYGON((-110.3 40.4,-110.3 40.5,-110.2 40.5,-110.2 40.4,-110.3 40.4))"
23,-110.2,40.4,"POLYGON((-110.2 40.4,-110.2 40.5,-110.1 40.5,-110.1 40.4,-110.2 40.4))"
324,-110.1,40.4,"POLYGON((-110.1 40.4,-110.1 40.5,-110.0 40.5,-110.0 40.4,-110.1 40.4))"
195,-110.0,40.4,"POLYGON((-110.0 40.4,-110.0 40.5,-109.9 40.5,-109.9 40.4,-110.0 40.4))"
268,-109.9,40.4,"POLYGON((-109.9 40.4,-109.9 40.5,-109.8 40.5,-109.8 40.4,-109.9 40.4))"
92,-109.8,40.4,"POLYGON((-109.8 40.4,-109.8 40.5,-109.7 40.5,-109.7 40.4,-109.8 40.4))"
215,-109.7,40.4,"POLYGON((-109.7 40.4,-109.7 40.5,-109.6 40.5,-109.6 40.4,-109.7 40.4))"
9084,-109.6,40.4,"POLYGON((-109.6 40.4,-109.6 40.5,-109.5 40.5,-109.5 40.4,-109.6 40.4))"
843,-109.5,40.4,"POLYGON((-109.5 40.4,-109.5 40.5,-109.4 40.5,-109.4 40.4,-109.5 40.4))"
96,-109.4,40.4,"POLYGON((-109.4 40.4,-109.4 40.5,-109.3 40.5,-109.3 40.4,-109.4 40.4))"
3,-109.3,40.4,"POLYGON((-109.3 40.4,-109.3 40.5,-109.2 40.5,-109.2 40.4,-109.3 40.4))"
9,-112.8,40.5,"POLYGON((-112.8 40.5,-112.8 40.6,-112.7 40.6,-112.7 40.5,-112.8 40.5))"
1,-112.7,40.5,"POLYGON((-112.7 40.5,-112.7 40.6,-112.6 40.6,-112.6 40.5,-112.7 40.5))"
4,-112.6,40.5,"POLYGON((-112.6 40.5,-112.6 40.6,-112.5 40.6,-112.5 40.5,-112.6 40.5))"
3137,-112.5,40.5,"POLYGON((-112.5 40.5,-112.5 40.6,-112.4 40.6,-112.4 40.5,-112.5 40.5))"
6962,-112.4,40.5,"POLYGON((-112.4 40.5,-112.4 40.6,-112.3 40.6,-112.3 40.5,-112.4 40.5))"
6742,-112.3,40.5,"POLYGON((-112.3 40.5,-112.3 40.6,-112.2 40.6,-112.2 40.5,-112.3 40.5))"
119,-112.2,40.5,"POLYGON((-112.2 40.5,-112.2 40.6,-112.1 40.6,-112.1 40.5,-112.2 40.5))"
24841,-112.1,40.5,"POLYGON((-112.1 40.5,-112.1 40.6,-112.0 40.6,-112.0 40.5,-112.1 40.5))"
45186,-112.0,40.5,"POLYGON((-112.0 40.5,-112.0 40.6,-111.9 40.6,-111.9 40.5,-112.0 40.5))"
48416,-111.9,40.5,"POLYGON((-111.9 40.5,-111.9 40.6,-111.8 40.6,-111.8 40.5,-111.9 40.5))"
1387,-111.8,40.5,"POLYGON((-111.8 40.5,-111.8 40.6,-111.7 40.6,-111.7 40.5,-111.8 40.5))"
881,-111.7,40.5,"POLYGON((-111.7 40.5,-111.7 40.6,-111.6 40.6,-111.6 40.5,-111.7 40.5))"
791,-111.6,40.5,"POLYGON((-111.6 40.5,-111.6 40.6,-111.5 40.6,-111.5 40.5,-111.6 40.5))"
5915,-111.5,40.5,"POLYGON((-111.5 40.5,-111.5 40.6,-111.4 40.6,-111.4 40.5,-111.5 40.5))"
2358,-111.4,40.5,"POLYGON((-111.4 40.5,-111.4 40.6,-111.3 40.6,-111.3 40.5,-111.4 40.5))"
521,-111.3,40.5,"POLYGON((-111.3 40.5,-111.3 40.6,-111.2 40.6,-111.2 40.5,-111.3 40.5))"
309,-111.2,40.5,"POLYGON((-111.2 40.5,-111.2 40.6,-111.1 40.6,-111.1 40.5,-111.2 40.5))"
45,-111.1,40.5,"POLYGON((-111.1 40.5,-111.1 40.6,-111.0 40.6,-111.0 40.5,-111.1 40.5))"
23,-110.9,40.5,"POLYGON((-110.9 40.5,-110.9 40.6,-110.8 40.6,-110.8 40.5,-110.9 40.5))"
1,-110.6,40.5,"POLYGON((-110.6 40.5,-110.6 40.6,-110.5 40.6,-110.5 40.5,-110.6 40.5))"
2,-110.5,40.5,"POLYGON((-110.5 40.5,-110.5 40.6,-110.4 40.6,-110.4 40.5,-110.5 40.5))"
5,-110.4,40.5,"POLYGON((-110.4 40.5,-110.4 40.6,-110.3 40.6,-110.3 40.5,-110.4 40.5))"
75,-110.0,40.5,"POLYGON((-110.0 40.5,-110.0 40.6,-109.9 40.6,-109.9 40.5,-110.0 40.5))"
21,-109.9,40.5,"POLYGON((-109.9 40.5,-109.9 40.6,-109.8 40.6,-109.8 40.5,-109.9 40.5))"
32,-109.8,40.5,"POLYGON((-109.8 40.5,-109.8 40.6,-109.7 40.6,-109.7 40.5,-109.8 40.5))"
162,-109.7,40.5,"POLYGON((-109.7 40.5,-109.7 40.6,-109.6 40.6,-109.6 40.5,-109.7 40.5))"
104,-109.6,40.5,"POLYGON((-109.6 40.5,-109.6 40.6,-109.5 40.6,-109.5 40.5,-109.6 40.5))"
3,-109.5,40.5,"POLYGON((-109.5 40.5,-109.5 40.6,-109.4 40.6,-109.4 40.5,-109.5 40.5))"
11,-109.4,40.5,"POLYGON((-109.4 40.5,-109.4 40.6,-109.3 40.6,-109.3 40.5,-109.4 40.5))"
1,-109.2,40.5,"POLYGON((-109.2 40.5,-109.2 40.6,-109.1 40.6,-109.1 40.5,-109.2 40.5))"
8,-109.1,40.5,"POLYGON((-109.1 40.5,-109.1 40.6,-109.0 40.6,-109.0 40.5,-109.1 40.5))"
1,-113.2,40.6,"POLYGON((-113.2 40.6,-113.2 40.7,-113.1 40.7,-113.1 40.6,-113.2 40.6))"
1,-112.8,40.6,"POLYGON((-112.8 40.6,-112.8 40.7,-112.7 40.7,-112.7 40.6,-112.8 40.6))"
1,-112.7,40.6,"POLYGON((-112.7 40.6,-112.7 40.7,-112.6 40.7,-112.6 40.6,-112.7 40.6))"
87,-112.6,40.6,"POLYGON((-112.6 40.6,-112.6 40.7,-112.5 40.7,-112.5 40.6,-112.6 40.6))"
1156,-112.5,40.6,"POLYGON((-112.5 40.6,-112.5 40.7,-112.4 40.7,-112.4 40.6,-112.5 40.6))"
3093,-112.4,40.6,"POLYGON((-112.4 40.6,-112.4 40.7,-112.3 40.7,-112.3 40.6,-112.4 40.6))"
2716,-112.3,40.6,"POLYGON((-112.3 40.6,-112.3 40.7,-112.2 40.7,-112.2 40.6,-112.3 40.6))"
300,-112.2,40.6,"POLYGON((-112.2 40.6,-112.2 40.7,-112.1 40.7,-112.1 40.6,-112.2 40.6))"
37250,-112.1,40.6,"POLYGON((-112.1 40.6,-112.1 40.7,-112.0 40.7,-112.0 40.6,-112.1 40.6))"
75374,-112.0,40.6,"POLYGON((-112.0 40.6,-112.0 40.7,-111.9 40.7,-111.9 40.6,-112.0 40.6))"
87403,-111.9,40.6,"POLYGON((-111.9 40.6,-111.9 40.7,-111.8 40.7,-111.8 40.6,-111.9 40.6))"
4746,-111.8,40.6,"POLYGON((-111.8 40.6,-111.8 40.7,-111.7 40.7,-111.7 40.6,-111.8 40.6))"
497,-111.7,40.6,"POLYGON((-111.7 40.6,-111.7 40.7,-111.6 40.7,-111.6 40.6,-111.7 40.6))"
7501,-111.6,40.6,"POLYGON((-111.6 40.6,-111.6 40.7,-111.5 40.7,-111.5 40.6,-111.6 40.6))"
8281,-111.5,40.6,"POLYGON((-111.5 40.6,-111.5 40.7,-111.4 40.7,-111.4 40.6,-111.5 40.6))"
1387,-111.4,40.6,"POLYGON((-111.4 40.6,-111.4 40.7,-111.3 40.7,-111.3 40.6,-111.4 40.6))"
2104,-111.3,40.6,"POLYGON((-111.3 40.6,-111.3 40.7,-111.2 40.7,-111.2 40.6,-111.3 40.6))"
4,-109.8,40.6,"POLYGON((-109.8 40.6,-109.8 40.7,-109.7 40.7,-109.7 40.6,-109.8 40.6))"
2,-109.5,40.6,"POLYGON((-109.5 40.6,-109.5 40.7,-109.4 40.7,-109.4 40.6,-109.5 40.6))"
2,-109.4,40.6,"POLYGON((-109.4 40.6,-109.4 40.7,-109.3 40.7,-109.3 40.6,-109.4 40.6))"
8,-109.3,40.6,"POLYGON((-109.3 40.6,-109.3 40.7,-109.2 40.7,-109.2 40.6,-109.3 40.6))"
12,-109.2,40.6,"POLYGON((-109.2 40.6,-109.2 40.7,-109.1 40.7,-109.1 40.6,-109.2 40.6))"
1,-109.1,40.6,"POLYGON((-109.1 40.6,-109.1 40.7,-109.0 40.7,-109.0 40.6,-109.1 40.6))"
582,-114.1,40.7,"POLYGON((-114.1 40.7,-114.1 40.8,-114.0 40.8,-114.0 40.7,-114.1 40.7))"
5,-114.0,40.7,"POLYGON((-114.0 40.7,-114.0 40.8,-113.9 40.8,-113.9 40.7,-114.0 40.7))"
1,-113.8,40.7,"POLYGON((-113.8 40.7,-113.8 40.8,-113.7 40.8,-113.7 40.7,-113.8 40.7))"
1,-113.6,40.7,"POLYGON((-113.6 40.7,-113.6 40.8,-113.5 40.8,-113.5 40.7,-113.6 40.7))"
3,-113.5,40.7,"POLYGON((-113.5 40.7,-113.5 40.8,-113.4 40.8,-113.4 40.7,-113.5 40.7))"
1,-113.4,40.7,"POLYGON((-113.4 40.7,-113.4 40.8,-113.3 40.8,-113.3 40.7,-113.4 40.7))"
2,-113.1,40.7,"POLYGON((-113.1 40.7,-113.1 40.8,-113.0 40.8,-113.0 40.7,-113.1 40.7))"
1,-113.0,40.7,"POLYGON((-113.0 40.7,-113.0 40.8,-112.9 40.8,-112.9 40.7,-113.0 40.7))"
1,-112.9,40.7,"POLYGON((-112.9 40.7,-112.9 40.8,-112.8 40.8,-112.8 40.7,-112.9 40.7))"
1,-112.7,40.7,"POLYGON((-112.7 40.7,-112.7 40.8,-112.6 40.8,-112.6 40.7,-112.7 40.7))"
1,-112.6,40.7,"POLYGON((-112.6 40.7,-112.6 40.8,-112.5 40.8,-112.5 40.7,-112.6 40.7))"
5,-112.3,40.7,"POLYGON((-112.3 40.7,-112.3 40.8,-112.2 40.8,-112.2 40.7,-112.3 40.7))"
1540,-112.2,40.7,"POLYGON((-112.2 40.7,-112.2 40.8,-112.1 40.8,-112.1 40.7,-112.2 40.7))"
9797,-112.1,40.7,"POLYGON((-112.1 40.7,-112.1 40.8,-112.0 40.8,-112.0 40.7,-112.1 40.7))"
36146,-112.0,40.7,"POLYGON((-112.0 40.7,-112.0 40.8,-111.9 40.8,-111.9 40.7,-112.0 40.7))"
84676,-111.9,40.7,"POLYGON((-111.9 40.7,-111.9 40.8,-111.8 40.8,-111.8 40.7,-111.9 40.7))"
1286,-111.8,40.7,"POLYGON((-111.8 40.7,-111.8 40.8,-111.7 40.8,-111.7 40.7,-111.8 40.7))"
1088,-111.7,40.7,"POLYGON((-111.7 40.7,-111.7 40.8,-111.6 40.8,-111.6 40.7,-111.7 40.7))"
7390,-111.6,40.7,"POLYGON((-111.6 40.7,-111.6 40.8,-111.5 40.8,-111.5 40.7,-111.6 40.7))"
2930,-111.5,40.7,"POLYGON((-111.5 40.7,-111.5 40.8,-111.4 40.8,-111.4 40.7,-111.5 40.7))"
395,-111.4,40.7,"POLYGON((-111.4 40.7,-111.4 40.8,-111.3 40.8,-111.3 40.7,-111.4 40.7))"
682,-111.3,40.7,"POLYGON((-111.3 40.7,-111.3 40.8,-111.2 40.8,-111.2 40.7,-111.3 40.7))"
388,-111.2,40.7,"POLYGON((-111.2 40.7,-111.2 40.8,-111.1 40.8,-111.1 40.7,-111.2 40.7))"
10,-111.1,40.7,"POLYGON((-111.1 40.7,-111.1 40.8,-111.0 40.8,-111.0 40.7,-111.1 40.7))"
62,-111.0,40.7,"POLYGON((-111.0 40.7,-111.0 40.8,-110.9 40.8,-110.9 40.7,-111.0 40.7))"
1,-110.9,40.7,"POLYGON((-110.9 40.7,-110.9 40.8,-110.8 40.8,-110.8 40.7,-110.9 40.7))"
11,-109.7,40.7,"POLYGON((-109.7 40.7,-109.7 40.8,-109.6 40.8,-109.6 40.7,-109.7 40.7))"
12,-109.4,40.7,"POLYGON((-109.4 40.7,-109.4 40.8,-109.3 40.8,-109.3 40.7,-109.4 40.7))"
48,-109.3,40.7,"POLYGON((-109.3 40.7,-109.3 40.8,-109.2 40.8,-109.2 40.7,-109.3 40.7))"
7,-109.2,40.7,"POLYGON((-109.2 40.7,-109.2 40.8,-109.1 40.8,-109.1 40.7,-109.2 40.7))"
1,-112.9,40.8,"POLYGON((-112.9 40.8,-112.9 40.9,-112.8 40.9,-112.8 40.8,-112.9 40.8))"
1,-112.6,40.8,"POLYGON((-112.6 40.8,-112.6 40.9,-112.5 40.9,-112.5 40.8,-112.6 40.8))"
10,-112.1,40.8,"POLYGON((-112.1 40.8,-112.1 40.9,-112.0 40.9,-112.0 40.8,-112.1 40.8))"
15195,-112.0,40.8,"POLYGON((-112.0 40.8,-112.0 40.9,-111.9 40.9,-111.9 40.8,-112.0 40.8))"
20558,-111.9,40.8,"POLYGON((-111.9 40.8,-111.9 40.9,-111.8 40.9,-111.8 40.8,-111.9 40.8))"
72,-111.8,40.8,"POLYGON((-111.8 40.8,-111.8 40.9,-111.7 40.9,-111.7 40.8,-111.8 40.8))"
1,-111.7,40.8,"POLYGON((-111.7 40.8,-111.7 40.9,-111.6 40.9,-111.6 40.8,-111.7 40.8))"
408,-111.6,40.8,"POLYGON((-111.6 40.8,-111.6 40.9,-111.5 40.9,-111.5 40.8,-111.6 40.8))"
721,-111.5,40.8,"POLYGON((-111.5 40.8,-111.5 40.9,-111.4 40.9,-111.4 40.8,-111.5 40.8))"
428,-111.4,40.8,"POLYGON((-111.4 40.8,-111.4 40.9,-111.3 40.9,-111.3 40.8,-111.4 40.8))"
3,-111.2,40.8,"POLYGON((-111.2 40.8,-111.2 40.9,-111.1 40.9,-111.1 40.8,-111.2 40.8))"
9,-111.1,40.8,"POLYGON((-111.1 40.8,-111.1 40.9,-111.0 40.9,-111.0 40.8,-111.1 40.8))"
3,-110.9,40.8,"POLYGON((-110.9 40.8,-110.9 40.9,-110.8 40.9,-110.8 40.8,-110.9 40.8))"
1,-109.8,40.8,"POLYGON((-109.8 40.8,-109.8 40.9,-109.7 40.9,-109.7 40.8,-109.8 40.8))"
10,-109.6,40.8,"POLYGON((-109.6 40.8,-109.6 40.9,-109.5 40.9,-109.5 40.8,-109.6 40.8))"
177,-109.5,40.8,"POLYGON((-109.5 40.8,-109.5 40.9,-109.4 40.9,-109.4 40.8,-109.5 40.8))"
2,-109.4,40.8,"POLYGON((-109.4 40.8,-109.4 40.9,-109.3 40.9,-109.3 40.8,-109.4 40.8))"
2,-109.3,40.8,"POLYGON((-109.3 40.8,-109.3 40.9,-109.2 40.9,-109.2 40.8,-109.3 40.8))"
814,-109.2,40.8,"POLYGON((-109.2 40.8,-109.2 40.9,-109.1 40.9,-109.1 40.8,-109.2 40.8))"
3,-109.1,40.8,"POLYGON((-109.1 40.8,-109.1 40.9,-109.0 40.9,-109.0 40.8,-109.1 40.8))"
1,-113.1,40.9,"POLYGON((-113.1 40.9,-113.1 41.0,-113.0 41.0,-113.0 40.9,-113.1 40.9))"
1,-112.8,40.9,"POLYGON((-112.8 40.9,-112.8 41.0,-112.7 41.0,-112.7 40.9,-112.8 40.9))"
5243,-112.0,40.9,"POLYGON((-112.0 40.9,-112.0 41.0,-111.9 41.0,-111.9 40.9,-112.0 40.9))"
14747,-111.9,40.9,"POLYGON((-111.9 40.9,-111.9 41.0,-111.8 41.0,-111.8 40.9,-111.9 40.9))"
234,-111.7,40.9,"POLYGON((-111.7 40.9,-111.7 41.0,-111.6 41.0,-111.6 40.9,-111.7 40.9))"
4,-111.6,40.9,"POLYGON((-111.6 40.9,-111.6 41.0,-111.5 41.0,-111.5 40.9,-111.6 40.9))"
140,-111.5,40.9,"POLYGON((-111.5 40.9,-111.5 41.0,-111.4 41.0,-111.4 40.9,-111.5 40.9))"
790,-111.4,40.9,"POLYGON((-111.4 40.9,-111.4 41.0,-111.3 41.0,-111.3 40.9,-111.4 40.9))"
64,-111.3,40.9,"POLYGON((-111.3 40.9,-111.3 41.0,-111.2 41.0,-111.2 40.9,-111.3 40.9))"
25,-111.2,40.9,"POLYGON((-111.2 40.9,-111.2 41.0,-111.1 41.0,-111.1 40.9,-111.2 40.9))"
2,-111.1,40.9,"POLYGON((-111.1 40.9,-111.1 41.0,-111.0 41.0,-111.0 40.9,-111.1 40.9))"
1,-111.0,40.9,"POLYGON((-111.0 40.9,-111.0 41.0,-110.9 41.0,-110.9 40.9,-111.0 40.9))"
84,-110.9,40.9,"POLYGON((-110.9 40.9,-110.9 41.0,-110.8 41.0,-110.8 40.9,-110.9 40.9))"
20,-110.8,40.9,"POLYGON((-110.8 40.9,-110.8 41.0,-110.7 41.0,-110.7 40.9,-110.8 40.9))"
1,-110.6,40.9,"POLYGON((-110.6 40.9,-110.6 41.0,-110.5 41.0,-110.5 40.9,-110.6 40.9))"
3,-110.1,40.9,"POLYGON((-110.1 40.9,-110.1 41.0,-110.0 41.0,-110.0 40.9,-110.1 40.9))"
14,-110.0,40.9,"POLYGON((-110.0 40.9,-110.0 41.0,-109.9 41.0,-109.9 40.9,-110.0 40.9))"
15,-109.9,40.9,"POLYGON((-109.9 40.9,-109.9 41.0,-109.8 41.0,-109.8 40.9,-109.9 40.9))"
899,-109.8,40.9,"POLYGON((-109.8 40.9,-109.8 41.0,-109.7 41.0,-109.7 40.9,-109.8 40.9))"
340,-109.7,40.9,"POLYGON((-109.7 40.9,-109.7 41.0,-109.6 41.0,-109.6 40.9,-109.7 40.9))"
8,-109.6,40.9,"POLYGON((-109.6 40.9,-109.6 41.0,-109.5 41.0,-109.5 40.9,-109.6 40.9))"
10,-109.5,40.9,"POLYGON((-109.5 40.9,-109.5 41.0,-109.4 41.0,-109.4 40.9,-109.5 40.9))"
127,-109.4,40.9,"POLYGON((-109.4 40.9,-109.4 41.0,-109.3 41.0,-109.3 40.9,-109.4 40.9))"
5,-109.3,40.9,"POLYGON((-109.3 40.9,-109.3 41.0,-109.2 41.0,-109.2 40.9,-109.3 40.9))"
1,-109.2,40.9,"POLYGON((-109.2 40.9,-109.2 41.0,-109.1 41.0,-109.1 40.9,-109.2 40.9))"
3,-114.0,41.0,"POLYGON((-114.0 41.0,-114.0 41.1,-113.9 41.1,-113.9 41.0,-114.0 41.0))"
