count,lon,lat,area
94,-70.8,-8.4,"POLYGON((-70.8 -8.4,-70.8 -8.3,-70.7 -8.3,-70.7 -8.4,-70.8 -8.4))"
36,-70.6,-8.4,"POLYGON((-70.6 -8.4,-70.6 -8.3,-70.5 -8.3,-70.5 -8.4,-70.6 -8.4))"
93,-70.5,-8.4,"POLYGON((-70.5 -8.4,-70.5 -8.3,-70.4 -8.3,-70.4 -8.4,-70.5 -8.4))"
32,-70.4,-8.4,"POLYGON((-70.4 -8.4,-70.4 -8.3,-70.3 -8.3,-70.3 -8.4,-70.4 -8.4))"
50,-70.3,-8.4,"POLYGON((-70.3 -8.4,-70.3 -8.3,-70.2 -8.3,-70.2 -8.4,-70.3 -8.4))"
36,-70.2,-8.4,"POLYGON((-70.2 -8.4,-70.2 -8.3,-70.1 -8.3,-70.1 -8.4,-70.2 -8.4))"
6,-70.1,-8.4,"POLYGON((-70.1 -8.4,-70.1 -8.3,-70.0 -8.3,-70.0 -8.4,-70.1 -8.4))"
8,-73.3,-8.3,"POLYGON((-73.3 -8.3,-73.3 -8.2,-73.2 -8.2,-73.2 -8.3,-73.3 -8.3))"
49,-73.2,-8.3,"POLYGON((-73.2 -8.3,-73.2 -8.2,-73.1 -8.2,-73.1 -8.3,-73.2 -8.3))"
43,-73.1,-8.3,"POLYGON((-73.1 -8.3,-73.1 -8.2,-73.0 -8.2,-73.0 -8.3,-73.1 -8.3))"
57,-73.0,-8.3,"POLYGON((-73.0 -8.3,-73.0 -8.2,-72.9 -8.2,-72.9 -8.3,-73.0 -8.3))"
13,-72.9,-8.3,"POLYGON((-72.9 -8.3,-72.9 -8.2,-72.8 -8.2,-72.8 -8.3,-72.9 -8.3))"
1136,-72.8,-8.3,"POLYGON((-72.8 -8.3,-72.8 -8.2,-72.7 -8.2,-72.7 -8.3,-72.8 -8.3))"
12,-72.7,-8.3,"POLYGON((-72.7 -8.3,-72.7 -8.2,-72.6 -8.2,-72.6 -8.3,-72.7 -8.3))"
37,-72.6,-8.3,"POLYGON((-72.6 -8.3,-72.6 -8.2,-72.5 -8.2,-72.5 -8.3,-72.6 -8.3))"
12,-72.5,-8.3,"POLYGON((-72.5 -8.3,-72.5 -8.2,-72.4 -8.2,-72.4 -8.3,-72.5 -8.3))"
73,-72.1,-8.3,"POLYGON((-72.1 -8.3,-72.1 -8.2,-72.0 -8.2,-72.0 -8.3,-72.1 -8.3))"
18,-72.0,-8.3,"POLYGON((-72.0 -8.3,-72.0 -8.2,-71.9 -8.2,-71.9 -8.3,-72.0 -8.3))"
20,-71.7,-8.3,"POLYGON((-71.7 -8.3,-71.7 -8.2,-71.6 -8.2,-71.6 -8.3,-71.7 -8.3))"
54,-71.2,-8.3,"POLYGON((-71.2 -8.3,-71.2 -8.2,-71.1 -8.2,-71.1 -8.3,-71.2 -8.3))"
125,-71.1,-8.3,"POLYGON((-71.1 -8.3,-71.1 -8.2,-71.0 -8.2,-71.0 -8.3,-71.1 -8.3))"
80,-71.0,-8.3,"POLYGON((-71.0 -8.3,-71.0 -8.2,-70.9 -8.2,-70.9 -8.3,-71.0 -8.3))"
61,-70.9,-8.3,"POLYGON((-70.9 -8.3,-70.9 -8.2,-70.8 -8.2,-70.8 -8.3,-70.9 -8.3))"
153,-70.8,-8.3,"POLYGON((-70.8 -8.3,-70.8 -8.2,-70.7 -8.2,-70.7 -8.3,-70.8 -8.3))"
22,-70.7,-8.3,"POLYGON((-70.7 -8.3,-70.7 -8.2,-70.6 -8.2,-70.6 -8.3,-70.7 -8.3))"
97,-70.5,-8.3,"POLYGON((-70.5 -8.3,-70.5 -8.2,-70.4 -8.2,-70.4 -8.3,-70.5 -8.3))"
214,-70.4,-8.3,"POLYGON((-70.4 -8.3,-70.4 -8.2,-70.3 -8.2,-70.3 -8.3,-70.4 -8.3))"
71,-70.3,-8.3,"POLYGON((-70.3 -8.3,-70.3 -8.2,-70.2 -8.2,-70.2 -8.3,-70.3 -8.3))"
19,-70.2,-8.3,"POLYGON((-70.2 -8.3,-70.2 -8.2,-70.1 -8.2,-70.1 -8.3,-70.2 -8.3))"
15,-69.9,-8.3,"POLYGON((-69.9 -8.3,-69.9 -8.2,-69.8 -8.2,-69.8 -8.3,-69.9 -8.3))"
3,-73.0,-8.2,"POLYGON((-73.0 -8.2,-73.0 -8.1,-72.9 -8.1,-72.9 -8.2,-73.0 -8.2))"
52,-72.9,-8.2,"POLYGON((-72.9 -8.2,-72.9 -8.1,-72.8 -8.1,-72.8 -8.2,-72.9 -8.2))"
51,-72.8,-8.2,"POLYGON((-72.8 -8.2,-72.8 -8.1,-72.7 -8.1,-72.7 -8.2,-72.8 -8.2))"
2,-72.7,-8.2,"POLYGON((-72.7 -8.2,-72.7 -8.1,-72.6 -8.1,-72.6 -8.2,-72.7 -8.2))"
53,-72.6,-8.2,"POLYGON((-72.6 -8.2,-72.6 -8.1,-72.5 -8.1,-72.5 -8.2,-72.6 -8.2))"
42,-72.1,-8.2,"POLYGON((-72.1 -8.2,-72.1 -8.1,-72.0 -8.1,-72.0 -8.2,-72.1 -8.2))"
73,-71.7,-8.2,"POLYGON((-71.7 -8.2,-71.7 -8.1,-71.6 -8.1,-71.6 -8.2,-71.7 -8.2))"
4,-71.5,-8.2,"POLYGON((-71.5 -8.2,-71.5 -8.1,-71.4 -8.1,-71.4 -8.2,-71.5 -8.2))"
18,-71.4,-8.2,"POLYGON((-71.4 -8.2,-71.4 -8.1,-71.3 -8.1,-71.3 -8.2,-71.4 -8.2))"
8,-71.3,-8.2,"POLYGON((-71.3 -8.2,-71.3 -8.1,-71.2 -8.1,-71.2 -8.2,-71.3 -8.2))"
46,-71.1,-8.2,"POLYGON((-71.1 -8.2,-71.1 -8.1,-71.0 -8.1,-71.0 -8.2,-71.1 -8.2))"
142,-71.0,-8.2,"POLYGON((-71.0 -8.2,-71.0 -8.1,-70.9 -8.1,-70.9 -8.2,-71.0 -8.2))"
105,-70.9,-8.2,"POLYGON((-70.9 -8.2,-70.9 -8.1,-70.8 -8.1,-70.8 -8.2,-70.9 -8.2))"
5747,-70.8,-8.2,"POLYGON((-70.8 -8.2,-70.8 -8.1,-70.7 -8.1,-70.7 -8.2,-70.8 -8.2))"
444,-70.7,-8.2,"POLYGON((-70.7 -8.2,-70.7 -8.1,-70.6 -8.1,-70.6 -8.2,-70.7 -8.2))"
113,-70.6,-8.2,"POLYGON((-70.6 -8.2,-70.6 -8.1,-70.5 -8.1,-70.5 -8.2,-70.6 -8.2))"
124,-70.5,-8.2,"POLYGON((-70.5 -8.2,-70.5 -8.1,-70.4 -8.1,-70.4 -8.2,-70.5 -8.2))"
5787,-70.4,-8.2,"POLYGON((-70.4 -8.2,-70.4 -8.1,-70.3 -8.1,-70.3 -8.2,-70.4 -8.2))"
275,-70.3,-8.2,"POLYGON((-70.3 -8.2,-70.3 -8.1,-70.2 -8.1,-70.2 -8.2,-70.3 -8.2))"
36,-70.2,-8.2,"POLYGON((-70.2 -8.2,-70.2 -8.1,-70.1 -8.1,-70.1 -8.2,-70.2 -8.2))"
23,-69.9,-8.2,"POLYGON((-69.9 -8.2,-69.9 -8.1,-69.8 -8.1,-69.8 -8.2,-69.9 -8.2))"
27,-72.9,-8.1,"POLYGON((-72.9 -8.1,-72.9 -8.0,-72.8 -8.0,-72.8 -8.1,-72.9 -8.1))"
51,-72.8,-8.1,"POLYGON((-72.8 -8.1,-72.8 -8.0,-72.7 -8.0,-72.7 -8.1,-72.8 -8.1))"
31,-72.7,-8.1,"POLYGON((-72.7 -8.1,-72.7 -8.0,-72.6 -8.0,-72.6 -8.1,-72.7 -8.1))"
124,-72.5,-8.1,"POLYGON((-72.5 -8.1,-72.5 -8.0,-72.4 -8.0,-72.4 -8.1,-72.5 -8.1))"
255,-72.4,-8.1,"POLYGON((-72.4 -8.1,-72.4 -8.0,-72.3 -8.0,-72.3 -8.1,-72.4 -8.1))"
17,-72.3,-8.1,"POLYGON((-72.3 -8.1,-72.3 -8.0,-72.2 -8.0,-72.2 -8.1,-72.3 -8.1))"
14,-71.8,-8.1,"POLYGON((-71.8 -8.1,-71.8 -8.0,-71.7 -8.0,-71.7 -8.1,-71.8 -8.1))"
2,-71.7,-8.1,"POLYGON((-71.7 -8.1,-71.7 -8.0,-71.6 -8.0,-71.6 -8.1,-71.7 -8.1))"
105,-71.6,-8.1,"POLYGON((-71.6 -8.1,-71.6 -8.0,-71.5 -8.0,-71.5 -8.1,-71.6 -8.1))"
34,-71.4,-8.1,"POLYGON((-71.4 -8.1,-71.4 -8.0,-71.3 -8.0,-71.3 -8.1,-71.4 -8.1))"
78,-71.3,-8.1,"POLYGON((-71.3 -8.1,-71.3 -8.0,-71.2 -8.0,-71.2 -8.1,-71.3 -8.1))"
68,-71.2,-8.1,"POLYGON((-71.2 -8.1,-71.2 -8.0,-71.1 -8.0,-71.1 -8.1,-71.2 -8.1))"
177,-71.1,-8.1,"POLYGON((-71.1 -8.1,-71.1 -8.0,-71.0 -8.0,-71.0 -8.1,-71.1 -8.1))"
134,-71.0,-8.1,"POLYGON((-71.0 -8.1,-71.0 -8.0,-70.9 -8.0,-70.9 -8.1,-71.0 -8.1))"
48,-70.9,-8.1,"POLYGON((-70.9 -8.1,-70.9 -8.0,-70.8 -8.0,-70.8 -8.1,-70.9 -8.1))"
136,-70.8,-8.1,"POLYGON((-70.8 -8.1,-70.8 -8.0,-70.7 -8.0,-70.7 -8.1,-70.8 -8.1))"
168,-70.7,-8.1,"POLYGON((-70.7 -8.1,-70.7 -8.0,-70.6 -8.0,-70.6 -8.1,-70.7 -8.1))"
128,-70.4,-8.1,"POLYGON((-70.4 -8.1,-70.4 -8.0,-70.3 -8.0,-70.3 -8.1,-70.4 -8.1))"
106,-70.3,-8.1,"POLYGON((-70.3 -8.1,-70.3 -8.0,-70.2 -8.0,-70.2 -8.1,-70.3 -8.1))"
3,-70.2,-8.1,"POLYGON((-70.2 -8.1,-70.2 -8.0,-70.1 -8.0,-70.1 -8.1,-70.2 -8.1))"
10,-70.0,-8.1,"POLYGON((-70.0 -8.1,-70.0 -8.0,-69.9 -8.0,-69.9 -8.1,-70.0 -8.1))"
22,-69.9,-8.1,"POLYGON((-69.9 -8.1,-69.9 -8.0,-69.8 -8.0,-69.8 -8.1,-69.9 -8.1))"
40,-73.3,-8.0,"POLYGON((-73.3 -8.0,-73.3 -7.9,-73.2 -7.9,-73.2 -8.0,-73.3 -8.0))"
123,-73.0,-8.0,"POLYGON((-73.0 -8.0,-73.0 -7.9,-72.9 -7.9,-72.9 -8.0,-73.0 -8.0))"
99,-72.9,-8.0,"POLYGON((-72.9 -8.0,-72.9 -7.9,-72.8 -7.9,-72.8 -8.0,-72.9 -8.0))"
45,-72.8,-8.0,"POLYGON((-72.8 -8.0,-72.8 -7.9,-72.7 -7.9,-72.7 -8.0,-72.8 -8.0))"
79,-72.5,-8.0,"POLYGON((-72.5 -8.0,-72.5 -7.9,-72.4 -7.9,-72.4 -8.0,-72.5 -8.0))"
73,-72.4,-8.0,"POLYGON((-72.4 -8.0,-72.4 -7.9,-72.3 -7.9,-72.3 -8.0,-72.4 -8.0))"
16,-72.3,-8.0,"POLYGON((-72.3 -8.0,-72.3 -7.9,-72.2 -7.9,-72.2 -8.0,-72.3 -8.0))"
18,-72.1,-8.0,"POLYGON((-72.1 -8.0,-72.1 -7.9,-72.0 -7.9,-72.0 -8.0,-72.1 -8.0))"
7,-71.8,-8.0,"POLYGON((-71.8 -8.0,-71.8 -7.9,-71.7 -7.9,-71.7 -8.0,-71.8 -8.0))"
58,-71.7,-8.0,"POLYGON((-71.7 -8.0,-71.7 -7.9,-71.6 -7.9,-71.6 -8.0,-71.7 -8.0))"
81,-71.6,-8.0,"POLYGON((-71.6 -8.0,-71.6 -7.9,-71.5 -7.9,-71.5 -8.0,-71.6 -8.0))"
71,-71.5,-8.0,"POLYGON((-71.5 -8.0,-71.5 -7.9,-71.4 -7.9,-71.4 -8.0,-71.5 -8.0))"
12,-71.4,-8.0,"POLYGON((-71.4 -8.0,-71.4 -7.9,-71.3 -7.9,-71.3 -8.0,-71.4 -8.0))"
20,-71.0,-8.0,"POLYGON((-71.0 -8.0,-71.0 -7.9,-70.9 -7.9,-70.9 -8.0,-71.0 -8.0))"
14,-70.9,-8.0,"POLYGON((-70.9 -8.0,-70.9 -7.9,-70.8 -7.9,-70.8 -8.0,-70.9 -8.0))"
124,-70.7,-8.0,"POLYGON((-70.7 -8.0,-70.7 -7.9,-70.6 -7.9,-70.6 -8.0,-70.7 -8.0))"
14,-70.3,-8.0,"POLYGON((-70.3 -8.0,-70.3 -7.9,-70.2 -7.9,-70.2 -8.0,-70.3 -8.0))"
74,-70.2,-8.0,"POLYGON((-70.2 -8.0,-70.2 -7.9,-70.1 -7.9,-70.1 -8.0,-70.2 -8.0))"
68,-70.0,-8.0,"POLYGON((-70.0 -8.0,-70.0 -7.9,-69.9 -7.9,-69.9 -8.0,-70.0 -8.0))"
11,-73.5,-7.9,"POLYGON((-73.5 -7.9,-73.5 -7.8,-73.4 -7.8,-73.4 -7.9,-73.5 -7.9))"
15,-73.2,-7.9,"POLYGON((-73.2 -7.9,-73.2 -7.8,-73.1 -7.8,-73.1 -7.9,-73.2 -7.9))"
122,-73.1,-7.9,"POLYGON((-73.1 -7.9,-73.1 -7.8,-73.0 -7.8,-73.0 -7.9,-73.1 -7.9))"
350,-73.0,-7.9,"POLYGON((-73.0 -7.9,-73.0 -7.8,-72.9 -7.8,-72.9 -7.9,-73.0 -7.9))"
73,-72.9,-7.9,"POLYGON((-72.9 -7.9,-72.9 -7.8,-72.8 -7.8,-72.8 -7.9,-72.9 -7.9))"
202,-72.8,-7.9,"POLYGON((-72.8 -7.9,-72.8 -7.8,-72.7 -7.8,-72.7 -7.9,-72.8 -7.9))"
595,-72.7,-7.9,"POLYGON((-72.7 -7.9,-72.7 -7.8,-72.6 -7.8,-72.6 -7.9,-72.7 -7.9))"
107,-72.5,-7.9,"POLYGON((-72.5 -7.9,-72.5 -7.8,-72.4 -7.8,-72.4 -7.9,-72.5 -7.9))"
174,-72.4,-7.9,"POLYGON((-72.4 -7.9,-72.4 -7.8,-72.3 -7.8,-72.3 -7.9,-72.4 -7.9))"
94,-72.3,-7.9,"POLYGON((-72.3 -7.9,-72.3 -7.8,-72.2 -7.8,-72.2 -7.9,-72.3 -7.9))"
51,-72.1,-7.9,"POLYGON((-72.1 -7.9,-72.1 -7.8,-72.0 -7.8,-72.0 -7.9,-72.1 -7.9))"
76,-72.0,-7.9,"POLYGON((-72.0 -7.9,-72.0 -7.8,-71.9 -7.8,-71.9 -7.9,-72.0 -7.9))"
72,-71.9,-7.9,"POLYGON((-71.9 -7.9,-71.9 -7.8,-71.8 -7.8,-71.8 -7.9,-71.9 -7.9))"
119,-71.8,-7.9,"POLYGON((-71.8 -7.9,-71.8 -7.8,-71.7 -7.8,-71.7 -7.9,-71.8 -7.9))"
82,-71.7,-7.9,"POLYGON((-71.7 -7.9,-71.7 -7.8,-71.6 -7.8,-71.6 -7.9,-71.7 -7.9))"
20,-71.6,-7.9,"POLYGON((-71.6 -7.9,-71.6 -7.8,-71.5 -7.8,-71.5 -7.9,-71.6 -7.9))"
22,-71.5,-7.9,"POLYGON((-71.5 -7.9,-71.5 -7.8,-71.4 -7.8,-71.4 -7.9,-71.5 -7.9))"
26,-70.9,-7.9,"POLYGON((-70.9 -7.9,-70.9 -7.8,-70.8 -7.8,-70.8 -7.9,-70.9 -7.9))"
72,-70.7,-7.9,"POLYGON((-70.7 -7.9,-70.7 -7.8,-70.6 -7.8,-70.6 -7.9,-70.7 -7.9))"
35,-70.2,-7.9,"POLYGON((-70.2 -7.9,-70.2 -7.8,-70.1 -7.8,-70.1 -7.9,-70.2 -7.9))"
51,-70.1,-7.9,"POLYGON((-70.1 -7.9,-70.1 -7.8,-70.0 -7.8,-70.0 -7.9,-70.1 -7.9))"
8,-73.4,-7.8,"POLYGON((-73.4 -7.8,-73.4 -7.7,-73.3 -7.7,-73.3 -7.8,-73.4 -7.8))"
323,-73.1,-7.8,"POLYGON((-73.1 -7.8,-73.1 -7.7,-73.0 -7.7,-73.0 -7.8,-73.1 -7.8))"
259,-73.0,-7.8,"POLYGON((-73.0 -7.8,-73.0 -7.7,-72.9 -7.7,-72.9 -7.8,-73.0 -7.8))"
217,-72.9,-7.8,"POLYGON((-72.9 -7.8,-72.9 -7.7,-72.8 -7.7,-72.8 -7.8,-72.9 -7.8))"
532,-72.8,-7.8,"POLYGON((-72.8 -7.8,-72.8 -7.7,-72.7 -7.7,-72.7 -7.8,-72.8 -7.8))"
2077,-72.7,-7.8,"POLYGON((-72.7 -7.8,-72.7 -7.7,-72.6 -7.7,-72.6 -7.8,-72.7 -7.8))"
79,-72.6,-7.8,"POLYGON((-72.6 -7.8,-72.6 -7.7,-72.5 -7.7,-72.5 -7.8,-72.6 -7.8))"
444,-72.5,-7.8,"POLYGON((-72.5 -7.8,-72.5 -7.7,-72.4 -7.7,-72.4 -7.8,-72.5 -7.8))"
346,-72.4,-7.8,"POLYGON((-72.4 -7.8,-72.4 -7.7,-72.3 -7.7,-72.3 -7.8,-72.4 -7.8))"
197,-72.3,-7.8,"POLYGON((-72.3 -7.8,-72.3 -7.7,-72.2 -7.7,-72.2 -7.8,-72.3 -7.8))"
71,-72.2,-7.8,"POLYGON((-72.2 -7.8,-72.2 -7.7,-72.1 -7.7,-72.1 -7.8,-72.2 -7.8))"
99,-72.1,-7.8,"POLYGON((-72.1 -7.8,-72.1 -7.7,-72.0 -7.7,-72.0 -7.8,-72.1 -7.8))"
9,-72.0,-7.8,"POLYGON((-72.0 -7.8,-72.0 -7.7,-71.9 -7.7,-71.9 -7.8,-72.0 -7.8))"
16,-71.5,-7.8,"POLYGON((-71.5 -7.8,-71.5 -7.7,-71.4 -7.7,-71.4 -7.8,-71.5 -7.8))"
4,-71.4,-7.8,"POLYGON((-71.4 -7.8,-71.4 -7.7,-71.3 -7.7,-71.3 -7.8,-71.4 -7.8))"
15,-71.3,-7.8,"POLYGON((-71.3 -7.8,-71.3 -7.7,-71.2 -7.7,-71.2 -7.8,-71.3 -7.8))"
29,-70.9,-7.8,"POLYGON((-70.9 -7.8,-70.9 -7.7,-70.8 -7.7,-70.8 -7.8,-70.9 -7.8))"
16,-70.8,-7.8,"POLYGON((-70.8 -7.8,-70.8 -7.7,-70.7 -7.7,-70.7 -7.8,-70.8 -7.8))"
27,-70.7,-7.8,"POLYGON((-70.7 -7.8,-70.7 -7.7,-70.6 -7.7,-70.6 -7.8,-70.7 -7.8))"
25,-73.4,-7.7,"POLYGON((-73.4 -7.7,-73.4 -7.6,-73.3 -7.6,-73.3 -7.7,-73.4 -7.7))"
3,-73.3,-7.7,"POLYGON((-73.3 -7.7,-73.3 -7.6,-73.2 -7.6,-73.2 -7.7,-73.3 -7.7))"
13,-73.2,-7.7,"POLYGON((-73.2 -7.7,-73.2 -7.6,-73.1 -7.6,-73.1 -7.7,-73.2 -7.7))"
151,-73.1,-7.7,"POLYGON((-73.1 -7.7,-73.1 -7.6,-73.0 -7.6,-73.0 -7.7,-73.1 -7.7))"
1908,-73.0,-7.7,"POLYGON((-73.0 -7.7,-73.0 -7.6,-72.9 -7.6,-72.9 -7.7,-73.0 -7.7))"
1243,-72.9,-7.7,"POLYGON((-72.9 -7.7,-72.9 -7.6,-72.8 -7.6,-72.8 -7.7,-72.9 -7.7))"
429,-72.8,-7.7,"POLYGON((-72.8 -7.7,-72.8 -7.6,-72.7 -7.6,-72.7 -7.7,-72.8 -7.7))"
16474,-72.7,-7.7,"POLYGON((-72.7 -7.7,-72.7 -7.6,-72.6 -7.6,-72.6 -7.7,-72.7 -7.7))"
43,-72.6,-7.7,"POLYGON((-72.6 -7.7,-72.6 -7.6,-72.5 -7.6,-72.5 -7.7,-72.6 -7.7))"
19,-72.5,-7.7,"POLYGON((-72.5 -7.7,-72.5 -7.6,-72.4 -7.6,-72.4 -7.7,-72.5 -7.7))"
29,-73.5,-7.6,"POLYGON((-73.5 -7.6,-73.5 -7.5,-73.4 -7.5,-73.4 -7.6,-73.5 -7.6))"
24,-73.3,-7.6,"POLYGON((-73.3 -7.6,-73.3 -7.5,-73.2 -7.5,-73.2 -7.6,-73.3 -7.6))"
186,-73.1,-7.6,"POLYGON((-73.1 -7.6,-73.1 -7.5,-73.0 -7.5,-73.0 -7.6,-73.1 -7.6))"
1141,-73.0,-7.6,"POLYGON((-73.0 -7.6,-73.0 -7.5,-72.9 -7.5,-72.9 -7.6,-73.0 -7.6))"
534,-72.9,-7.6,"POLYGON((-72.9 -7.6,-72.9 -7.5,-72.8 -7.5,-72.8 -7.6,-72.9 -7.6))"
619,-72.8,-7.6,"POLYGON((-72.8 -7.6,-72.8 -7.5,-72.7 -7.5,-72.7 -7.6,-72.8 -7.6))"
758,-72.7,-7.6,"POLYGON((-72.7 -7.6,-72.7 -7.5,-72.6 -7.5,-72.6 -7.6,-72.7 -7.6))"
25,-72.6,-7.6,"POLYGON((-72.6 -7.6,-72.6 -7.5,-72.5 -7.5,-72.5 -7.6,-72.6 -7.6))"
7,-72.5,-7.6,"POLYGON((-72.5 -7.6,-72.5 -7.5,-72.4 -7.5,-72.4 -7.6,-72.5 -7.6))"
45,-73.7,-7.5,"POLYGON((-73.7 -7.5,-73.7 -7.4,-73.6 -7.4,-73.6 -7.5,-73.7 -7.5))"
38,-73.6,-7.5,"POLYGON((-73.6 -7.5,-73.6 -7.4,-73.5 -7.4,-73.5 -7.5,-73.6 -7.5))"
114,-73.5,-7.5,"POLYGON((-73.5 -7.5,-73.5 -7.4,-73.4 -7.4,-73.4 -7.5,-73.5 -7.5))"
31,-73.4,-7.5,"POLYGON((-73.4 -7.5,-73.4 -7.4,-73.3 -7.4,-73.3 -7.5,-73.4 -7.5))"
148,-73.3,-7.5,"POLYGON((-73.3 -7.5,-73.3 -7.4,-73.2 -7.4,-73.2 -7.5,-73.3 -7.5))"
29,-73.1,-7.5,"POLYGON((-73.1 -7.5,-73.1 -7.4,-73.0 -7.4,-73.0 -7.5,-73.1 -7.5))"
184,-73.0,-7.5,"POLYGON((-73.0 -7.5,-73.0 -7.4,-72.9 -7.4,-72.9 -7.5,-73.0 -7.5))"
56,-72.9,-7.5,"POLYGON((-72.9 -7.5,-72.9 -7.4,-72.8 -7.4,-72.8 -7.5,-72.9 -7.5))"
30,-73.4,-7.4,"POLYGON((-73.4 -7.4,-73.4 -7.3,-73.3 -7.3,-73.3 -7.4,-73.4 -7.4))"
16,-73.3,-7.4,"POLYGON((-73.3 -7.4,-73.3 -7.3,-73.2 -7.3,-73.2 -7.4,-73.3 -7.4))"
26,-73.2,-7.4,"POLYGON((-73.2 -7.4,-73.2 -7.3,-73.1 -7.3,-73.1 -7.4,-73.2 -7.4))"
51,-73.1,-7.4,"POLYGON((-73.1 -7.4,-73.1 -7.3,-73.0 -7.3,-73.0 -7.4,-73.1 -7.4))"
