count,lon,lat,area
111,27.9,54.4,"POLYGON((27.9 54.4,27.9 54.5,28.0 54.5,28.0 54.4,27.9 54.4))"
142,28.0,54.4,"POLYGON((28.0 54.4,28.0 54.5,28.1 54.5,28.1 54.4,28.0 54.4))"
259,28.1,54.4,"POLYGON((28.1 54.4,28.1 54.5,28.2 54.5,28.2 54.4,28.1 54.4))"
571,28.2,54.4,"POLYGON((28.2 54.4,28.2 54.5,28.3 54.5,28.3 54.4,28.2 54.4))"
295,28.3,54.4,"POLYGON((28.3 54.4,28.3 54.5,28.4 54.5,28.4 54.4,28.3 54.4))"
485,28.4,54.4,"POLYGON((28.4 54.4,28.4 54.5,28.5 54.5,28.5 54.4,28.4 54.4))"
236,28.5,54.4,"POLYGON((28.5 54.4,28.5 54.5,28.6 54.5,28.6 54.4,28.5 54.4))"
379,28.6,54.4,"POLYGON((28.6 54.4,28.6 54.5,28.7 54.5,28.7 54.4,28.6 54.4))"
196,28.7,54.4,"POLYGON((28.7 54.4,28.7 54.5,28.8 54.5,28.8 54.4,28.7 54.4))"
78,28.8,54.4,"POLYGON((28.8 54.4,28.8 54.5,28.9 54.5,28.9 54.4,28.8 54.4))"
118,28.9,54.4,"POLYGON((28.9 54.4,28.9 54.5,29.0 54.5,29.0 54.4,28.9 54.4))"
36,29.0,54.4,"POLYGON((29.0 54.4,29.0 54.5,29.1 54.5,29.1 54.4,29.0 54.4))"
79,29.1,54.4,"POLYGON((29.1 54.4,29.1 54.5,29.2 54.5,29.2 54.4,29.1 54.4))"
20,29.2,54.4,"POLYGON((29.2 54.4,29.2 54.5,29.3 54.5,29.3 54.4,29.2 54.4))"
81,29.3,54.4,"POLYGON((29.3 54.4,29.3 54.5,29.4 54.5,29.4 54.4,29.3 54.4))"
2,29.4,54.4,"POLYGON((29.4 54.4,29.4 54.5,29.5 54.5,29.5 54.4,29.4 54.4))"
13,29.5,54.4,"POLYGON((29.5 54.4,29.5 54.5,29.6 54.5,29.6 54.4,29.5 54.4))"
1315,29.6,54.4,"POLYGON((29.6 54.4,29.6 54.5,29.7 54.5,29.7 54.4,29.6 54.4))"
1064,29.7,54.4,"POLYGON((29.7 54.4,29.7 54.5,29.8 54.5,29.8 54.4,29.7 54.4))"
27,29.8,54.4,"POLYGON((29.8 54.4,29.8 54.5,29.9 54.5,29.9 54.4,29.8 54.4))"
272,29.9,54.4,"POLYGON((29.9 54.4,29.9 54.5,30.0 54.5,30.0 54.4,29.9 54.4))"
438,30.0,54.4,"POLYGON((30.0 54.4,30.0 54.5,30.1 54.5,30.1 54.4,30.0 54.4))"
531,30.1,54.4,"POLYGON((30.1 54.4,30.1 54.5,30.2 54.5,30.2 54.4,30.1 54.4))"
1452,30.2,54.4,"POLYGON((30.2 54.4,30.2 54.5,30.3 54.5,30.3 54.4,30.2 54.4))"
3285,30.3,54.4,"POLYGON((30.3 54.4,30.3 54.5,30.4 54.5,30.4 54.4,30.3 54.4))"
3675,30.4,54.4,"POLYGON((30.4 54.4,30.4 54.5,30.5 54.5,30.5 54.4,30.4 54.4))"
354,30.5,54.4,"POLYGON((30.5 54.4,30.5 54.5,30.6 54.5,30.6 54.4,30.5 54.4))"
602,30.6,54.4,"POLYGON((30.6 54.4,30.6 54.5,30.7 54.5,30.7 54.4,30.6 54.4))"
129,30.7,54.4,"POLYGON((30.7 54.4,30.7 54.5,30.8 54.5,30.8 54.4,30.7 54.4))"
14,30.8,54.4,"POLYGON((30.8 54.4,30.8 54.5,30.9 54.5,30.9 54.4,30.8 54.4))"
15,30.9,54.4,"POLYGON((30.9 54.4,30.9 54.5,31.0 54.5,31.0 54.4,30.9 54.4))"
50,31.0,54.4,"POLYGON((31.0 54.4,31.0 54.5,31.1 54.5,31.1 54.4,31.0 54.4))"
96,31.1,54.4,"POLYGON((31.1 54.4,31.1 54.5,31.2 54.5,31.2 54.4,31.1 54.4))"
2,32.3,54.4,"POLYGON((32.3 54.4,32.3 54.5,32.4 54.5,32.4 54.4,32.3 54.4))"
2,23.1,54.5,"POLYGON((23.1 54.5,23.1 54.6,23.2 54.6,23.2 54.5,23.1 54.5))"
1,24.6,54.5,"POLYGON((24.6 54.5,24.6 54.6,24.7 54.6,24.7 54.5,24.6 54.5))"
5,24.7,54.5,"POLYGON((24.7 54.5,24.7 54.6,24.8 54.6,24.8 54.5,24.7 54.5))"
1,25.4,54.5,"POLYGON((25.4 54.5,25.4 54.6,25.5 54.6,25.5 54.5,25.4 54.5))"
1,25.6,54.5,"POLYGON((25.6 54.5,25.6 54.6,25.7 54.6,25.7 54.5,25.6 54.5))"
118,25.7,54.5,"POLYGON((25.7 54.5,25.7 54.6,25.8 54.6,25.8 54.5,25.7 54.5))"
684,25.8,54.5,"POLYGON((25.8 54.5,25.8 54.6,25.9 54.6,25.9 54.5,25.8 54.5))"
289,25.9,54.5,"POLYGON((25.9 54.5,25.9 54.6,26.0 54.6,26.0 54.5,25.9 54.5))"
189,26.0,54.5,"POLYGON((26.0 54.5,26.0 54.6,26.1 54.6,26.1 54.5,26.0 54.5))"
487,26.1,54.5,"POLYGON((26.1 54.5,26.1 54.6,26.2 54.6,26.2 54.5,26.1 54.5))"
111,26.2,54.5,"POLYGON((26.2 54.5,26.2 54.6,26.3 54.6,26.3 54.5,26.2 54.5))"
638,26.3,54.5,"POLYGON((26.3 54.5,26.3 54.6,26.4 54.6,26.4 54.5,26.3 54.5))"
228,26.4,54.5,"POLYGON((26.4 54.5,26.4 54.6,26.5 54.6,26.5 54.5,26.4 54.5))"
58,26.5,54.5,"POLYGON((26.5 54.5,26.5 54.6,26.6 54.6,26.6 54.5,26.5 54.5))"
130,26.6,54.5,"POLYGON((26.6 54.5,26.6 54.6,26.7 54.6,26.7 54.5,26.6 54.5))"
159,26.7,54.5,"POLYGON((26.7 54.5,26.7 54.6,26.8 54.6,26.8 54.5,26.7 54.5))"
319,26.8,54.5,"POLYGON((26.8 54.5,26.8 54.6,26.9 54.6,26.9 54.5,26.8 54.5))"
2291,26.9,54.5,"POLYGON((26.9 54.5,26.9 54.6,27.0 54.6,27.0 54.5,26.9 54.5))"
223,27.0,54.5,"POLYGON((27.0 54.5,27.0 54.6,27.1 54.6,27.1 54.5,27.0 54.5))"
157,27.1,54.5,"POLYGON((27.1 54.5,27.1 54.6,27.2 54.6,27.2 54.5,27.1 54.5))"
325,27.2,54.5,"POLYGON((27.2 54.5,27.2 54.6,27.3 54.6,27.3 54.5,27.2 54.5))"
250,27.3,54.5,"POLYGON((27.3 54.5,27.3 54.6,27.4 54.6,27.4 54.5,27.3 54.5))"
208,27.4,54.5,"POLYGON((27.4 54.5,27.4 54.6,27.5 54.6,27.5 54.5,27.4 54.5))"
78,27.5,54.5,"POLYGON((27.5 54.5,27.5 54.6,27.6 54.6,27.6 54.5,27.5 54.5))"
80,27.6,54.5,"POLYGON((27.6 54.5,27.6 54.6,27.7 54.6,27.7 54.5,27.6 54.5))"
112,27.7,54.5,"POLYGON((27.7 54.5,27.7 54.6,27.8 54.6,27.8 54.5,27.7 54.5))"
178,27.8,54.5,"POLYGON((27.8 54.5,27.8 54.6,27.9 54.6,27.9 54.5,27.8 54.5))"
37,27.9,54.5,"POLYGON((27.9 54.5,27.9 54.6,28.0 54.6,28.0 54.5,27.9 54.5))"
121,28.0,54.5,"POLYGON((28.0 54.5,28.0 54.6,28.1 54.6,28.1 54.5,28.0 54.5))"
427,28.1,54.5,"POLYGON((28.1 54.5,28.1 54.6,28.2 54.6,28.2 54.5,28.1 54.5))"
324,28.2,54.5,"POLYGON((28.2 54.5,28.2 54.6,28.3 54.6,28.3 54.5,28.2 54.5))"
23,28.3,54.5,"POLYGON((28.3 54.5,28.3 54.6,28.4 54.6,28.4 54.5,28.3 54.5))"
33,28.4,54.5,"POLYGON((28.4 54.5,28.4 54.6,28.5 54.6,28.5 54.5,28.4 54.5))"
259,28.5,54.5,"POLYGON((28.5 54.5,28.5 54.6,28.6 54.6,28.6 54.5,28.5 54.5))"
225,28.6,54.5,"POLYGON((28.6 54.5,28.6 54.6,28.7 54.6,28.7 54.5,28.6 54.5))"
325,28.7,54.5,"POLYGON((28.7 54.5,28.7 54.6,28.8 54.6,28.8 54.5,28.7 54.5))"
202,28.8,54.5,"POLYGON((28.8 54.5,28.8 54.6,28.9 54.6,28.9 54.5,28.8 54.5))"
563,28.9,54.5,"POLYGON((28.9 54.5,28.9 54.6,29.0 54.6,29.0 54.5,28.9 54.5))"
53,29.0,54.5,"POLYGON((29.0 54.5,29.0 54.6,29.1 54.6,29.1 54.5,29.0 54.5))"
123,29.1,54.5,"POLYGON((29.1 54.5,29.1 54.6,29.2 54.6,29.2 54.5,29.1 54.5))"
25,29.2,54.5,"POLYGON((29.2 54.5,29.2 54.6,29.3 54.6,29.3 54.5,29.2 54.5))"
15,29.3,54.5,"POLYGON((29.3 54.5,29.3 54.6,29.4 54.6,29.4 54.5,29.3 54.5))"
14,29.4,54.5,"POLYGON((29.4 54.5,29.4 54.6,29.5 54.6,29.5 54.5,29.4 54.5))"
11,29.5,54.5,"POLYGON((29.5 54.5,29.5 54.6,29.6 54.6,29.6 54.5,29.5 54.5))"
21,29.7,54.5,"POLYGON((29.7 54.5,29.7 54.6,29.8 54.6,29.8 54.5,29.7 54.5))"
25,29.8,54.5,"POLYGON((29.8 54.5,29.8 54.6,29.9 54.6,29.9 54.5,29.8 54.5))"
23,29.9,54.5,"POLYGON((29.9 54.5,29.9 54.6,30.0 54.6,30.0 54.5,29.9 54.5))"
148,30.0,54.5,"POLYGON((30.0 54.5,30.0 54.6,30.1 54.6,30.1 54.5,30.0 54.5))"
571,30.1,54.5,"POLYGON((30.1 54.5,30.1 54.6,30.2 54.6,30.2 54.5,30.1 54.5))"
686,30.2,54.5,"POLYGON((30.2 54.5,30.2 54.6,30.3 54.6,30.3 54.5,30.2 54.5))"
6110,30.3,54.5,"POLYGON((30.3 54.5,30.3 54.6,30.4 54.6,30.4 54.5,30.3 54.5))"
8275,30.4,54.5,"POLYGON((30.4 54.5,30.4 54.6,30.5 54.6,30.5 54.5,30.4 54.5))"
2455,30.5,54.5,"POLYGON((30.5 54.5,30.5 54.6,30.6 54.6,30.6 54.5,30.5 54.5))"
1797,30.6,54.5,"POLYGON((30.6 54.5,30.6 54.6,30.7 54.6,30.7 54.5,30.6 54.5))"
528,30.7,54.5,"POLYGON((30.7 54.5,30.7 54.6,30.8 54.6,30.8 54.5,30.7 54.5))"
9,30.8,54.5,"POLYGON((30.8 54.5,30.8 54.6,30.9 54.6,30.9 54.5,30.8 54.5))"
49,30.9,54.5,"POLYGON((30.9 54.5,30.9 54.6,31.0 54.6,31.0 54.5,30.9 54.5))"
6,31.0,54.5,"POLYGON((31.0 54.5,31.0 54.6,31.1 54.6,31.1 54.5,31.0 54.5))"
5,31.1,54.5,"POLYGON((31.1 54.5,31.1 54.6,31.2 54.6,31.2 54.5,31.1 54.5))"
1,25.4,54.6,"POLYGON((25.4 54.6,25.4 54.7,25.5 54.7,25.5 54.6,25.4 54.6))"
3,25.7,54.6,"POLYGON((25.7 54.6,25.7 54.7,25.8 54.7,25.8 54.6,25.7 54.6))"
287,25.8,54.6,"POLYGON((25.8 54.6,25.8 54.7,25.9 54.7,25.9 54.6,25.8 54.6))"
2594,25.9,54.6,"POLYGON((25.9 54.6,25.9 54.7,26.0 54.7,26.0 54.6,25.9 54.6))"
171,26.0,54.6,"POLYGON((26.0 54.6,26.0 54.7,26.1 54.7,26.1 54.6,26.0 54.6))"
665,26.1,54.6,"POLYGON((26.1 54.6,26.1 54.7,26.2 54.7,26.2 54.6,26.1 54.6))"
189,26.2,54.6,"POLYGON((26.2 54.6,26.2 54.7,26.3 54.7,26.3 54.6,26.2 54.6))"
92,26.3,54.6,"POLYGON((26.3 54.6,26.3 54.7,26.4 54.7,26.4 54.6,26.3 54.6))"
266,26.4,54.6,"POLYGON((26.4 54.6,26.4 54.7,26.5 54.7,26.5 54.6,26.4 54.6))"
101,26.5,54.6,"POLYGON((26.5 54.6,26.5 54.7,26.6 54.7,26.6 54.6,26.5 54.6))"
23,26.6,54.6,"POLYGON((26.6 54.6,26.6 54.7,26.7 54.7,26.7 54.6,26.6 54.6))"
106,26.7,54.6,"POLYGON((26.7 54.6,26.7 54.7,26.8 54.7,26.8 54.6,26.7 54.6))"
68,26.8,54.6,"POLYGON((26.8 54.6,26.8 54.7,26.9 54.7,26.9 54.6,26.8 54.6))"
98,26.9,54.6,"POLYGON((26.9 54.6,26.9 54.7,27.0 54.7,27.0 54.6,26.9 54.6))"
82,27.0,54.6,"POLYGON((27.0 54.6,27.0 54.7,27.1 54.7,27.1 54.6,27.0 54.6))"
1100,27.1,54.6,"POLYGON((27.1 54.6,27.1 54.7,27.2 54.7,27.2 54.6,27.1 54.6))"
302,27.2,54.6,"POLYGON((27.2 54.6,27.2 54.7,27.3 54.7,27.3 54.6,27.2 54.6))"
119,27.3,54.6,"POLYGON((27.3 54.6,27.3 54.7,27.4 54.7,27.4 54.6,27.3 54.6))"
337,27.4,54.6,"POLYGON((27.4 54.6,27.4 54.7,27.5 54.7,27.5 54.6,27.4 54.6))"
114,27.5,54.6,"POLYGON((27.5 54.6,27.5 54.7,27.6 54.7,27.6 54.6,27.5 54.6))"
151,27.6,54.6,"POLYGON((27.6 54.6,27.6 54.7,27.7 54.7,27.7 54.6,27.6 54.6))"
53,27.7,54.6,"POLYGON((27.7 54.6,27.7 54.7,27.8 54.7,27.8 54.6,27.7 54.6))"
72,27.8,54.6,"POLYGON((27.8 54.6,27.8 54.7,27.9 54.7,27.9 54.6,27.8 54.6))"
96,27.9,54.6,"POLYGON((27.9 54.6,27.9 54.7,28.0 54.7,28.0 54.6,27.9 54.6))"
144,28.0,54.6,"POLYGON((28.0 54.6,28.0 54.7,28.1 54.7,28.1 54.6,28.0 54.6))"
208,28.1,54.6,"POLYGON((28.1 54.6,28.1 54.7,28.2 54.7,28.2 54.6,28.1 54.6))"
201,28.2,54.6,"POLYGON((28.2 54.6,28.2 54.7,28.3 54.7,28.3 54.6,28.2 54.6))"
48,28.3,54.6,"POLYGON((28.3 54.6,28.3 54.7,28.4 54.7,28.4 54.6,28.3 54.6))"
2,28.5,54.6,"POLYGON((28.5 54.6,28.5 54.7,28.6 54.7,28.6 54.6,28.5 54.6))"
73,28.6,54.6,"POLYGON((28.6 54.6,28.6 54.7,28.7 54.7,28.7 54.6,28.6 54.6))"
10,28.7,54.6,"POLYGON((28.7 54.6,28.7 54.7,28.8 54.7,28.8 54.6,28.7 54.6))"
95,28.8,54.6,"POLYGON((28.8 54.6,28.8 54.7,28.9 54.7,28.9 54.6,28.8 54.6))"
39,28.9,54.6,"POLYGON((28.9 54.6,28.9 54.7,29.0 54.7,29.0 54.6,28.9 54.6))"
47,29.0,54.6,"POLYGON((29.0 54.6,29.0 54.7,29.1 54.7,29.1 54.6,29.0 54.6))"
646,29.1,54.6,"POLYGON((29.1 54.6,29.1 54.7,29.2 54.7,29.2 54.6,29.1 54.6))"
464,29.2,54.6,"POLYGON((29.2 54.6,29.2 54.7,29.3 54.7,29.3 54.6,29.2 54.6))"
49,29.3,54.6,"POLYGON((29.3 54.6,29.3 54.7,29.4 54.7,29.4 54.6,29.3 54.6))"
13,29.4,54.6,"POLYGON((29.4 54.6,29.4 54.7,29.5 54.7,29.5 54.6,29.4 54.6))"
5,29.5,54.6,"POLYGON((29.5 54.6,29.5 54.7,29.6 54.7,29.6 54.6,29.5 54.6))"
25,29.6,54.6,"POLYGON((29.6 54.6,29.6 54.7,29.7 54.7,29.7 54.6,29.6 54.6))"
38,29.7,54.6,"POLYGON((29.7 54.6,29.7 54.7,29.8 54.7,29.8 54.6,29.7 54.6))"
119,29.8,54.6,"POLYGON((29.8 54.6,29.8 54.7,29.9 54.7,29.9 54.6,29.8 54.6))"
49,29.9,54.6,"POLYGON((29.9 54.6,29.9 54.7,30.0 54.7,30.0 54.6,29.9 54.6))"
134,30.0,54.6,"POLYGON((30.0 54.6,30.0 54.7,30.1 54.7,30.1 54.6,30.0 54.6))"
167,30.1,54.6,"POLYGON((30.1 54.6,30.1 54.7,30.2 54.7,30.2 54.6,30.1 54.6))"
119,30.2,54.6,"POLYGON((30.2 54.6,30.2 54.7,30.3 54.7,30.3 54.6,30.2 54.6))"
737,30.3,54.6,"POLYGON((30.3 54.6,30.3 54.7,30.4 54.7,30.4 54.6,30.3 54.6))"
1312,30.4,54.6,"POLYGON((30.4 54.6,30.4 54.7,30.5 54.7,30.5 54.6,30.4 54.6))"
369,30.5,54.6,"POLYGON((30.5 54.6,30.5 54.7,30.6 54.7,30.6 54.6,30.5 54.6))"
16,30.6,54.6,"POLYGON((30.6 54.6,30.6 54.7,30.7 54.7,30.7 54.6,30.6 54.6))"
7,30.7,54.6,"POLYGON((30.7 54.6,30.7 54.7,30.8 54.7,30.8 54.6,30.7 54.6))"
34,30.8,54.6,"POLYGON((30.8 54.6,30.8 54.7,30.9 54.7,30.9 54.6,30.8 54.6))"
2,30.9,54.6,"POLYGON((30.9 54.6,30.9 54.7,31.0 54.7,31.0 54.6,30.9 54.6))"
19,31.0,54.6,"POLYGON((31.0 54.6,31.0 54.7,31.1 54.7,31.1 54.6,31.0 54.6))"
13,31.1,54.6,"POLYGON((31.1 54.6,31.1 54.7,31.2 54.7,31.2 54.6,31.1 54.6))"
24,25.7,54.7,"POLYGON((25.7 54.7,25.7 54.8,25.8 54.8,25.8 54.7,25.7 54.7))"
114,25.8,54.7,"POLYGON((25.8 54.7,25.8 54.8,25.9 54.8,25.9 54.7,25.8 54.7))"
493,25.9,54.7,"POLYGON((25.9 54.7,25.9 54.8,26.0 54.8,26.0 54.7,25.9 54.7))"
598,26.0,54.7,"POLYGON((26.0 54.7,26.0 54.8,26.1 54.8,26.1 54.7,26.0 54.7))"
355,26.1,54.7,"POLYGON((26.1 54.7,26.1 54.8,26.2 54.8,26.2 54.7,26.1 54.7))"
200,26.2,54.7,"POLYGON((26.2 54.7,26.2 54.8,26.3 54.8,26.3 54.7,26.2 54.7))"
256,26.3,54.7,"POLYGON((26.3 54.7,26.3 54.8,26.4 54.8,26.4 54.7,26.3 54.7))"
94,26.4,54.7,"POLYGON((26.4 54.7,26.4 54.8,26.5 54.8,26.5 54.7,26.4 54.7))"
320,26.5,54.7,"POLYGON((26.5 54.7,26.5 54.8,26.6 54.8,26.6 54.7,26.5 54.7))"
363,26.6,54.7,"POLYGON((26.6 54.7,26.6 54.8,26.7 54.8,26.7 54.7,26.6 54.7))"
275,26.7,54.7,"POLYGON((26.7 54.7,26.7 54.8,26.8 54.8,26.8 54.7,26.7 54.7))"
130,26.8,54.7,"POLYGON((26.8 54.7,26.8 54.8,26.9 54.8,26.9 54.7,26.8 54.7))"
270,26.9,54.7,"POLYGON((26.9 54.7,26.9 54.8,27.0 54.8,27.0 54.7,26.9 54.7))"
580,27.0,54.7,"POLYGON((27.0 54.7,27.0 54.8,27.1 54.8,27.1 54.7,27.0 54.7))"
415,27.1,54.7,"POLYGON((27.1 54.7,27.1 54.8,27.2 54.8,27.2 54.7,27.1 54.7))"
1130,27.2,54.7,"POLYGON((27.2 54.7,27.2 54.8,27.3 54.8,27.3 54.7,27.2 54.7))"
330,27.3,54.7,"POLYGON((27.3 54.7,27.3 54.8,27.4 54.8,27.4 54.7,27.3 54.7))"
381,27.4,54.7,"POLYGON((27.4 54.7,27.4 54.8,27.5 54.8,27.5 54.7,27.4 54.7))"
79,27.5,54.7,"POLYGON((27.5 54.7,27.5 54.8,27.6 54.8,27.6 54.7,27.5 54.7))"
104,27.6,54.7,"POLYGON((27.6 54.7,27.6 54.8,27.7 54.8,27.7 54.7,27.6 54.7))"
13,27.7,54.7,"POLYGON((27.7 54.7,27.7 54.8,27.8 54.8,27.8 54.7,27.7 54.7))"
89,27.8,54.7,"POLYGON((27.8 54.7,27.8 54.8,27.9 54.8,27.9 54.7,27.8 54.7))"
24,27.9,54.7,"POLYGON((27.9 54.7,27.9 54.8,28.0 54.8,28.0 54.7,27.9 54.7))"
865,28.0,54.7,"POLYGON((28.0 54.7,28.0 54.8,28.1 54.8,28.1 54.7,28.0 54.7))"
59,28.1,54.7,"POLYGON((28.1 54.7,28.1 54.8,28.2 54.8,28.2 54.7,28.1 54.7))"
51,28.2,54.7,"POLYGON((28.2 54.7,28.2 54.8,28.3 54.8,28.3 54.7,28.2 54.7))"
218,28.3,54.7,"POLYGON((28.3 54.7,28.3 54.8,28.4 54.8,28.4 54.7,28.3 54.7))"
76,28.4,54.7,"POLYGON((28.4 54.7,28.4 54.8,28.5 54.8,28.5 54.7,28.4 54.7))"
178,28.5,54.7,"POLYGON((28.5 54.7,28.5 54.8,28.6 54.8,28.6 54.7,28.5 54.7))"
322,28.6,54.7,"POLYGON((28.6 54.7,28.6 54.8,28.7 54.8,28.7 54.7,28.6 54.7))"
97,28.7,54.7,"POLYGON((28.7 54.7,28.7 54.8,28.8 54.8,28.8 54.7,28.7 54.7))"
318,28.8,54.7,"POLYGON((28.8 54.7,28.8 54.8,28.9 54.8,28.9 54.7,28.8 54.7))"
182,28.9,54.7,"POLYGON((28.9 54.7,28.9 54.8,29.0 54.8,29.0 54.7,28.9 54.7))"
97,29.0,54.7,"POLYGON((29.0 54.7,29.0 54.8,29.1 54.8,29.1 54.7,29.0 54.7))"
324,29.1,54.7,"POLYGON((29.1 54.7,29.1 54.8,29.2 54.8,29.2 54.7,29.1 54.7))"
5,29.2,54.7,"POLYGON((29.2 54.7,29.2 54.8,29.3 54.8,29.3 54.7,29.2 54.7))"
67,29.3,54.7,"POLYGON((29.3 54.7,29.3 54.8,29.4 54.8,29.4 54.7,29.3 54.7))"
5,29.4,54.7,"POLYGON((29.4 54.7,29.4 54.8,29.5 54.8,29.5 54.7,29.4 54.7))"
22,29.5,54.7,"POLYGON((29.5 54.7,29.5 54.8,29.6 54.8,29.6 54.7,29.5 54.7))"
54,29.6,54.7,"POLYGON((29.6 54.7,29.6 54.8,29.7 54.8,29.7 54.7,29.6 54.7))"
493,29.7,54.7,"POLYGON((29.7 54.7,29.7 54.8,29.8 54.8,29.8 54.7,29.7 54.7))"
9,29.8,54.7,"POLYGON((29.8 54.7,29.8 54.8,29.9 54.8,29.9 54.7,29.8 54.7))"
10,29.9,54.7,"POLYGON((29.9 54.7,29.9 54.8,30.0 54.8,30.0 54.7,29.9 54.7))"
11,30.0,54.7,"POLYGON((30.0 54.7,30.0 54.8,30.1 54.8,30.1 54.7,30.0 54.7))"
2,30.1,54.7,"POLYGON((30.1 54.7,30.1 54.8,30.2 54.8,30.2 54.7,30.1 54.7))"
17,30.2,54.7,"POLYGON((30.2 54.7,30.2 54.8,30.3 54.8,30.3 54.7,30.2 54.7))"
460,30.3,54.7,"POLYGON((30.3 54.7,30.3 54.8,30.4 54.8,30.4 54.7,30.3 54.7))"
95,30.4,54.7,"POLYGON((30.4 54.7,30.4 54.8,30.5 54.8,30.5 54.7,30.4 54.7))"
129,30.5,54.7,"POLYGON((30.5 54.7,30.5 54.8,30.6 54.8,30.6 54.7,30.5 54.7))"
36,30.6,54.7,"POLYGON((30.6 54.7,30.6 54.8,30.7 54.8,30.7 54.7,30.6 54.7))"
3,30.8,54.7,"POLYGON((30.8 54.7,30.8 54.8,30.9 54.8,30.9 54.7,30.8 54.7))"
1,31.0,54.7,"POLYGON((31.0 54.7,31.0 54.8,31.1 54.8,31.1 54.7,31.0 54.7))"
1,32.3,54.7,"POLYGON((32.3 54.7,32.3 54.8,32.4 54.8,32.4 54.7,32.3 54.7))"
8,25.7,54.8,"POLYGON((25.7 54.8,25.7 54.9,25.8 54.9,25.8 54.8,25.7 54.8))"
149,25.8,54.8,"POLYGON((25.8 54.8,25.8 54.9,25.9 54.9,25.9 54.8,25.8 54.8))"
273,25.9,54.8,"POLYGON((25.9 54.8,25.9 54.9,26.0 54.9,26.0 54.8,25.9 54.8))"
276,26.0,54.8,"POLYGON((26.0 54.8,26.0 54.9,26.1 54.9,26.1 54.8,26.0 54.8))"
361,26.1,54.8,"POLYGON((26.1 54.8,26.1 54.9,26.2 54.9,26.2 54.8,26.1 54.8))"
261,26.2,54.8,"POLYGON((26.2 54.8,26.2 54.9,26.3 54.9,26.3 54.8,26.2 54.8))"
692,26.3,54.8,"POLYGON((26.3 54.8,26.3 54.9,26.4 54.9,26.4 54.8,26.3 54.8))"
632,26.4,54.8,"POLYGON((26.4 54.8,26.4 54.9,26.5 54.9,26.5 54.8,26.4 54.8))"
305,26.5,54.8,"POLYGON((26.5 54.8,26.5 54.9,26.6 54.9,26.6 54.8,26.5 54.8))"
395,26.6,54.8,"POLYGON((26.6 54.8,26.6 54.9,26.7 54.9,26.7 54.8,26.6 54.8))"
757,26.7,54.8,"POLYGON((26.7 54.8,26.7 54.9,26.8 54.9,26.8 54.8,26.7 54.8))"
432,26.8,54.8,"POLYGON((26.8 54.8,26.8 54.9,26.9 54.9,26.9 54.8,26.8 54.8))"
1606,26.9,54.8,"POLYGON((26.9 54.8,26.9 54.9,27.0 54.9,27.0 54.8,26.9 54.8))"
554,27.0,54.8,"POLYGON((27.0 54.8,27.0 54.9,27.1 54.9,27.1 54.8,27.0 54.8))"
109,27.1,54.8,"POLYGON((27.1 54.8,27.1 54.9,27.2 54.9,27.2 54.8,27.1 54.8))"
232,27.2,54.8,"POLYGON((27.2 54.8,27.2 54.9,27.3 54.9,27.3 54.8,27.2 54.8))"
188,27.3,54.8,"POLYGON((27.3 54.8,27.3 54.9,27.4 54.9,27.4 54.8,27.3 54.8))"
364,27.4,54.8,"POLYGON((27.4 54.8,27.4 54.9,27.5 54.9,27.5 54.8,27.4 54.8))"
80,27.5,54.8,"POLYGON((27.5 54.8,27.5 54.9,27.6 54.9,27.6 54.8,27.5 54.8))"
142,27.6,54.8,"POLYGON((27.6 54.8,27.6 54.9,27.7 54.9,27.7 54.8,27.6 54.8))"
2029,27.7,54.8,"POLYGON((27.7 54.8,27.7 54.9,27.8 54.9,27.8 54.8,27.7 54.8))"
249,27.8,54.8,"POLYGON((27.8 54.8,27.8 54.9,27.9 54.9,27.9 54.8,27.8 54.8))"
137,27.9,54.8,"POLYGON((27.9 54.8,27.9 54.9,28.0 54.9,28.0 54.8,27.9 54.8))"
48,28.0,54.8,"POLYGON((28.0 54.8,28.0 54.9,28.1 54.9,28.1 54.8,28.0 54.8))"
18,28.1,54.8,"POLYGON((28.1 54.8,28.1 54.9,28.2 54.9,28.2 54.8,28.1 54.8))"
33,28.3,54.8,"POLYGON((28.3 54.8,28.3 54.9,28.4 54.9,28.4 54.8,28.3 54.8))"
148,28.4,54.8,"POLYGON((28.4 54.8,28.4 54.9,28.5 54.9,28.5 54.8,28.4 54.8))"
126,28.5,54.8,"POLYGON((28.5 54.8,28.5 54.9,28.6 54.9,28.6 54.8,28.5 54.8))"
4375,28.6,54.8,"POLYGON((28.6 54.8,28.6 54.9,28.7 54.9,28.7 54.8,28.6 54.8))"
2377,28.7,54.8,"POLYGON((28.7 54.8,28.7 54.9,28.8 54.9,28.8 54.8,28.7 54.8))"
479,28.8,54.8,"POLYGON((28.8 54.8,28.8 54.9,28.9 54.9,28.9 54.8,28.8 54.8))"
285,28.9,54.8,"POLYGON((28.9 54.8,28.9 54.9,29.0 54.9,29.0 54.8,28.9 54.8))"
85,29.0,54.8,"POLYGON((29.0 54.8,29.0 54.9,29.1 54.9,29.1 54.8,29.0 54.8))"
1971,29.1,54.8,"POLYGON((29.1 54.8,29.1 54.9,29.2 54.9,29.2 54.8,29.1 54.8))"
225,29.2,54.8,"POLYGON((29.2 54.8,29.2 54.9,29.3 54.9,29.3 54.8,29.2 54.8))"
