count,lon,lat,area
747,-78.9,38.8,"POLYGON((-78.9 38.8,-78.9 38.9,-78.8 38.9,-78.8 38.8,-78.9 38.8))"
2,-78.8,38.8,"POLYGON((-78.8 38.8,-78.8 38.9,-78.7 38.9,-78.7 38.8,-78.8 38.8))"
297,-82.2,38.9,"POLYGON((-82.2 38.9,-82.2 39.0,-82.1 39.0,-82.1 38.9,-82.2 38.9))"
671,-82.1,38.9,"POLYGON((-82.1 38.9,-82.1 39.0,-82.0 39.0,-82.0 38.9,-82.1 38.9))"
1365,-82.0,38.9,"POLYGON((-82.0 38.9,-82.0 39.0,-81.9 39.0,-81.9 38.9,-82.0 38.9))"
141,-81.9,38.9,"POLYGON((-81.9 38.9,-81.9 39.0,-81.8 39.0,-81.8 38.9,-81.9 38.9))"
3074,-81.8,38.9,"POLYGON((-81.8 38.9,-81.8 39.0,-81.7 39.0,-81.7 38.9,-81.8 38.9))"
799,-81.7,38.9,"POLYGON((-81.7 38.9,-81.7 39.0,-81.6 39.0,-81.6 38.9,-81.7 38.9))"
577,-81.6,38.9,"POLYGON((-81.6 38.9,-81.6 39.0,-81.5 39.0,-81.5 38.9,-81.6 38.9))"
678,-81.5,38.9,"POLYGON((-81.5 38.9,-81.5 39.0,-81.4 39.0,-81.4 38.9,-81.5 38.9))"
784,-81.4,38.9,"POLYGON((-81.4 38.9,-81.4 39.0,-81.3 39.0,-81.3 38.9,-81.4 38.9))"
330,-81.3,38.9,"POLYGON((-81.3 38.9,-81.3 39.0,-81.2 39.0,-81.2 38.9,-81.3 38.9))"
298,-81.2,38.9,"POLYGON((-81.2 38.9,-81.2 39.0,-81.1 39.0,-81.1 38.9,-81.2 38.9))"
937,-81.1,38.9,"POLYGON((-81.1 38.9,-81.1 39.0,-81.0 39.0,-81.0 38.9,-81.1 38.9))"
663,-81.0,38.9,"POLYGON((-81.0 38.9,-81.0 39.0,-80.9 39.0,-80.9 38.9,-81.0 38.9))"
1866,-80.9,38.9,"POLYGON((-80.9 38.9,-80.9 39.0,-80.8 39.0,-80.8 38.9,-80.9 38.9))"
1267,-80.8,38.9,"POLYGON((-80.8 38.9,-80.8 39.0,-80.7 39.0,-80.7 38.9,-80.8 38.9))"
775,-80.7,38.9,"POLYGON((-80.7 38.9,-80.7 39.0,-80.6 39.0,-80.6 38.9,-80.7 38.9))"
1332,-80.6,38.9,"POLYGON((-80.6 38.9,-80.6 39.0,-80.5 39.0,-80.5 38.9,-80.6 38.9))"
729,-80.5,38.9,"POLYGON((-80.5 38.9,-80.5 39.0,-80.4 39.0,-80.4 38.9,-80.5 38.9))"
1113,-80.4,38.9,"POLYGON((-80.4 38.9,-80.4 39.0,-80.3 39.0,-80.3 38.9,-80.4 38.9))"
6186,-80.3,38.9,"POLYGON((-80.3 38.9,-80.3 39.0,-80.2 39.0,-80.2 38.9,-80.3 38.9))"
1488,-80.2,38.9,"POLYGON((-80.2 38.9,-80.2 39.0,-80.1 39.0,-80.1 38.9,-80.2 38.9))"
668,-80.1,38.9,"POLYGON((-80.1 38.9,-80.1 39.0,-80.0 39.0,-80.0 38.9,-80.1 38.9))"
1136,-80.0,38.9,"POLYGON((-80.0 38.9,-80.0 39.0,-79.9 39.0,-79.9 38.9,-80.0 38.9))"
6118,-79.9,38.9,"POLYGON((-79.9 38.9,-79.9 39.0,-79.8 39.0,-79.8 38.9,-79.9 38.9))"
456,-79.8,38.9,"POLYGON((-79.8 38.9,-79.8 39.0,-79.7 39.0,-79.7 38.9,-79.8 38.9))"
117,-79.7,38.9,"POLYGON((-79.7 38.9,-79.7 39.0,-79.6 39.0,-79.6 38.9,-79.7 38.9))"
556,-79.6,38.9,"POLYGON((-79.6 38.9,-79.6 39.0,-79.5 39.0,-79.5 38.9,-79.6 38.9))"
633,-79.5,38.9,"POLYGON((-79.5 38.9,-79.5 39.0,-79.4 39.0,-79.4 38.9,-79.5 38.9))"
189,-79.4,38.9,"POLYGON((-79.4 38.9,-79.4 39.0,-79.3 39.0,-79.3 38.9,-79.4 38.9))"
464,-79.3,38.9,"POLYGON((-79.3 38.9,-79.3 39.0,-79.2 39.0,-79.2 38.9,-79.3 38.9))"
2070,-79.2,38.9,"POLYGON((-79.2 38.9,-79.2 39.0,-79.1 39.0,-79.1 38.9,-79.2 38.9))"
659,-79.1,38.9,"POLYGON((-79.1 38.9,-79.1 39.0,-79.0 39.0,-79.0 38.9,-79.1 38.9))"
286,-79.0,38.9,"POLYGON((-79.0 38.9,-79.0 39.0,-78.9 39.0,-78.9 38.9,-79.0 38.9))"
442,-78.9,38.9,"POLYGON((-78.9 38.9,-78.9 39.0,-78.8 39.0,-78.8 38.9,-78.9 38.9))"
575,-78.8,38.9,"POLYGON((-78.8 38.9,-78.8 39.0,-78.7 39.0,-78.7 38.9,-78.8 38.9))"
101,-78.7,38.9,"POLYGON((-78.7 38.9,-78.7 39.0,-78.6 39.0,-78.6 38.9,-78.7 38.9))"
1049,-82.1,39.0,"POLYGON((-82.1 39.0,-82.1 39.1,-82.0 39.1,-82.0 39.0,-82.1 39.0))"
357,-82.0,39.0,"POLYGON((-82.0 39.0,-82.0 39.1,-81.9 39.1,-81.9 39.0,-82.0 39.0))"
20,-81.9,39.0,"POLYGON((-81.9 39.0,-81.9 39.1,-81.8 39.1,-81.8 39.0,-81.9 39.0))"
449,-81.8,39.0,"POLYGON((-81.8 39.0,-81.8 39.1,-81.7 39.1,-81.7 39.0,-81.8 39.0))"
392,-81.7,39.0,"POLYGON((-81.7 39.0,-81.7 39.1,-81.6 39.1,-81.6 39.0,-81.7 39.0))"
829,-81.6,39.0,"POLYGON((-81.6 39.0,-81.6 39.1,-81.5 39.1,-81.5 39.0,-81.6 39.0))"
960,-81.5,39.0,"POLYGON((-81.5 39.0,-81.5 39.1,-81.4 39.1,-81.4 39.0,-81.5 39.0))"
1727,-81.4,39.0,"POLYGON((-81.4 39.0,-81.4 39.1,-81.3 39.1,-81.3 39.0,-81.4 39.0))"
577,-81.3,39.0,"POLYGON((-81.3 39.0,-81.3 39.1,-81.2 39.1,-81.2 39.0,-81.3 39.0))"
650,-81.2,39.0,"POLYGON((-81.2 39.0,-81.2 39.1,-81.1 39.1,-81.1 39.0,-81.2 39.0))"
809,-81.1,39.0,"POLYGON((-81.1 39.0,-81.1 39.1,-81.0 39.1,-81.0 39.0,-81.1 39.0))"
790,-81.0,39.0,"POLYGON((-81.0 39.0,-81.0 39.1,-80.9 39.1,-80.9 39.0,-81.0 39.0))"
765,-80.9,39.0,"POLYGON((-80.9 39.0,-80.9 39.1,-80.8 39.1,-80.8 39.0,-80.9 39.0))"
864,-80.8,39.0,"POLYGON((-80.8 39.0,-80.8 39.1,-80.7 39.1,-80.7 39.0,-80.8 39.0))"
1254,-80.7,39.0,"POLYGON((-80.7 39.0,-80.7 39.1,-80.6 39.1,-80.6 39.0,-80.7 39.0))"
2386,-80.6,39.0,"POLYGON((-80.6 39.0,-80.6 39.1,-80.5 39.1,-80.5 39.0,-80.6 39.0))"
7008,-80.5,39.0,"POLYGON((-80.5 39.0,-80.5 39.1,-80.4 39.1,-80.4 39.0,-80.5 39.0))"
1875,-80.4,39.0,"POLYGON((-80.4 39.0,-80.4 39.1,-80.3 39.1,-80.3 39.0,-80.4 39.0))"
1148,-80.3,39.0,"POLYGON((-80.3 39.0,-80.3 39.1,-80.2 39.1,-80.2 39.0,-80.3 39.0))"
1420,-80.2,39.0,"POLYGON((-80.2 39.0,-80.2 39.1,-80.1 39.1,-80.1 39.0,-80.2 39.0))"
1180,-80.1,39.0,"POLYGON((-80.1 39.0,-80.1 39.1,-80.0 39.1,-80.0 39.0,-80.1 39.0))"
2113,-80.0,39.0,"POLYGON((-80.0 39.0,-80.0 39.1,-79.9 39.1,-79.9 39.0,-80.0 39.0))"
697,-79.9,39.0,"POLYGON((-79.9 39.0,-79.9 39.1,-79.8 39.1,-79.8 39.0,-79.9 39.0))"
459,-79.8,39.0,"POLYGON((-79.8 39.0,-79.8 39.1,-79.7 39.1,-79.7 39.0,-79.8 39.0))"
1796,-79.7,39.0,"POLYGON((-79.7 39.0,-79.7 39.1,-79.6 39.1,-79.6 39.0,-79.7 39.0))"
304,-79.6,39.0,"POLYGON((-79.6 39.0,-79.6 39.1,-79.5 39.1,-79.5 39.0,-79.6 39.0))"
1096,-79.5,39.0,"POLYGON((-79.5 39.0,-79.5 39.1,-79.4 39.1,-79.4 39.0,-79.5 39.0))"
401,-79.4,39.0,"POLYGON((-79.4 39.0,-79.4 39.1,-79.3 39.1,-79.3 39.0,-79.4 39.0))"
460,-79.3,39.0,"POLYGON((-79.3 39.0,-79.3 39.1,-79.2 39.1,-79.2 39.0,-79.3 39.0))"
1448,-79.2,39.0,"POLYGON((-79.2 39.0,-79.2 39.1,-79.1 39.1,-79.1 39.0,-79.2 39.0))"
795,-79.1,39.0,"POLYGON((-79.1 39.0,-79.1 39.1,-79.0 39.1,-79.0 39.0,-79.1 39.0))"
2351,-79.0,39.0,"POLYGON((-79.0 39.0,-79.0 39.1,-78.9 39.1,-78.9 39.0,-79.0 39.0))"
292,-78.9,39.0,"POLYGON((-78.9 39.0,-78.9 39.1,-78.8 39.1,-78.8 39.0,-78.9 39.0))"
530,-78.8,39.0,"POLYGON((-78.8 39.0,-78.8 39.1,-78.7 39.1,-78.7 39.0,-78.8 39.0))"
394,-78.7,39.0,"POLYGON((-78.7 39.0,-78.7 39.1,-78.6 39.1,-78.6 39.0,-78.7 39.0))"
702,-78.6,39.0,"POLYGON((-78.6 39.0,-78.6 39.1,-78.5 39.1,-78.5 39.0,-78.6 39.0))"
404,-81.8,39.1,"POLYGON((-81.8 39.1,-81.8 39.2,-81.7 39.2,-81.7 39.1,-81.8 39.1))"
729,-81.7,39.1,"POLYGON((-81.7 39.1,-81.7 39.2,-81.6 39.2,-81.6 39.1,-81.7 39.1))"
2154,-81.6,39.1,"POLYGON((-81.6 39.1,-81.6 39.2,-81.5 39.2,-81.5 39.1,-81.6 39.1))"
1690,-81.5,39.1,"POLYGON((-81.5 39.1,-81.5 39.2,-81.4 39.2,-81.4 39.1,-81.5 39.1))"
1305,-81.4,39.1,"POLYGON((-81.4 39.1,-81.4 39.2,-81.3 39.2,-81.3 39.1,-81.4 39.1))"
664,-81.3,39.1,"POLYGON((-81.3 39.1,-81.3 39.2,-81.2 39.2,-81.2 39.1,-81.3 39.1))"
618,-81.2,39.1,"POLYGON((-81.2 39.1,-81.2 39.2,-81.1 39.2,-81.1 39.1,-81.2 39.1))"
912,-81.1,39.1,"POLYGON((-81.1 39.1,-81.1 39.2,-81.0 39.2,-81.0 39.1,-81.1 39.1))"
851,-81.0,39.1,"POLYGON((-81.0 39.1,-81.0 39.2,-80.9 39.2,-80.9 39.1,-81.0 39.1))"
664,-80.9,39.1,"POLYGON((-80.9 39.1,-80.9 39.2,-80.8 39.2,-80.8 39.1,-80.9 39.1))"
620,-80.8,39.1,"POLYGON((-80.8 39.1,-80.8 39.2,-80.7 39.2,-80.7 39.1,-80.8 39.1))"
706,-80.7,39.1,"POLYGON((-80.7 39.1,-80.7 39.2,-80.6 39.2,-80.6 39.1,-80.7 39.1))"
949,-80.6,39.1,"POLYGON((-80.6 39.1,-80.6 39.2,-80.5 39.2,-80.5 39.1,-80.6 39.1))"
3175,-80.5,39.1,"POLYGON((-80.5 39.1,-80.5 39.2,-80.4 39.2,-80.4 39.1,-80.5 39.1))"
1729,-80.4,39.1,"POLYGON((-80.4 39.1,-80.4 39.2,-80.3 39.2,-80.3 39.1,-80.4 39.1))"
615,-80.3,39.1,"POLYGON((-80.3 39.1,-80.3 39.2,-80.2 39.2,-80.2 39.1,-80.3 39.1))"
420,-80.2,39.1,"POLYGON((-80.2 39.1,-80.2 39.2,-80.1 39.2,-80.1 39.1,-80.2 39.1))"
2563,-80.1,39.1,"POLYGON((-80.1 39.1,-80.1 39.2,-80.0 39.2,-80.0 39.1,-80.1 39.1))"
953,-80.0,39.1,"POLYGON((-80.0 39.1,-80.0 39.2,-79.9 39.2,-79.9 39.1,-80.0 39.1))"
533,-79.9,39.1,"POLYGON((-79.9 39.1,-79.9 39.2,-79.8 39.2,-79.8 39.1,-79.9 39.1))"
573,-79.8,39.1,"POLYGON((-79.8 39.1,-79.8 39.2,-79.7 39.2,-79.7 39.1,-79.8 39.1))"
1265,-79.7,39.1,"POLYGON((-79.7 39.1,-79.7 39.2,-79.6 39.2,-79.6 39.1,-79.7 39.1))"
563,-79.6,39.1,"POLYGON((-79.6 39.1,-79.6 39.2,-79.5 39.2,-79.5 39.1,-79.6 39.1))"
1090,-79.5,39.1,"POLYGON((-79.5 39.1,-79.5 39.2,-79.4 39.2,-79.4 39.1,-79.5 39.1))"
20,-79.4,39.1,"POLYGON((-79.4 39.1,-79.4 39.2,-79.3 39.2,-79.3 39.1,-79.4 39.1))"
399,-79.3,39.1,"POLYGON((-79.3 39.1,-79.3 39.2,-79.2 39.2,-79.2 39.1,-79.3 39.1))"
575,-79.2,39.1,"POLYGON((-79.2 39.1,-79.2 39.2,-79.1 39.2,-79.1 39.1,-79.2 39.1))"
387,-79.1,39.1,"POLYGON((-79.1 39.1,-79.1 39.2,-79.0 39.2,-79.0 39.1,-79.1 39.1))"
752,-79.0,39.1,"POLYGON((-79.0 39.1,-79.0 39.2,-78.9 39.2,-78.9 39.1,-79.0 39.1))"
222,-78.9,39.1,"POLYGON((-78.9 39.1,-78.9 39.2,-78.8 39.2,-78.8 39.1,-78.9 39.1))"
350,-78.8,39.1,"POLYGON((-78.8 39.1,-78.8 39.2,-78.7 39.2,-78.7 39.1,-78.8 39.1))"
754,-78.7,39.1,"POLYGON((-78.7 39.1,-78.7 39.2,-78.6 39.2,-78.6 39.1,-78.7 39.1))"
364,-78.6,39.1,"POLYGON((-78.6 39.1,-78.6 39.2,-78.5 39.2,-78.5 39.1,-78.6 39.1))"
415,-78.5,39.1,"POLYGON((-78.5 39.1,-78.5 39.2,-78.4 39.2,-78.4 39.1,-78.5 39.1))"
16,-78.0,39.1,"POLYGON((-78.0 39.1,-78.0 39.2,-77.9 39.2,-77.9 39.1,-78.0 39.1))"
371,-77.9,39.1,"POLYGON((-77.9 39.1,-77.9 39.2,-77.8 39.2,-77.8 39.1,-77.9 39.1))"
2,-77.8,39.1,"POLYGON((-77.8 39.1,-77.8 39.2,-77.7 39.2,-77.7 39.1,-77.8 39.1))"
60,-81.8,39.2,"POLYGON((-81.8 39.2,-81.8 39.3,-81.7 39.3,-81.7 39.2,-81.8 39.2))"
3459,-81.7,39.2,"POLYGON((-81.7 39.2,-81.7 39.3,-81.6 39.3,-81.6 39.2,-81.7 39.2))"
19676,-81.6,39.2,"POLYGON((-81.6 39.2,-81.6 39.3,-81.5 39.3,-81.5 39.2,-81.6 39.2))"
2484,-81.5,39.2,"POLYGON((-81.5 39.2,-81.5 39.3,-81.4 39.3,-81.4 39.2,-81.5 39.2))"
665,-81.4,39.2,"POLYGON((-81.4 39.2,-81.4 39.3,-81.3 39.3,-81.3 39.2,-81.4 39.2))"
464,-81.3,39.2,"POLYGON((-81.3 39.2,-81.3 39.3,-81.2 39.3,-81.2 39.2,-81.3 39.2))"
1012,-81.2,39.2,"POLYGON((-81.2 39.2,-81.2 39.3,-81.1 39.3,-81.1 39.2,-81.2 39.2))"
2539,-81.1,39.2,"POLYGON((-81.1 39.2,-81.1 39.3,-81.0 39.3,-81.0 39.2,-81.1 39.2))"
1910,-81.0,39.2,"POLYGON((-81.0 39.2,-81.0 39.3,-80.9 39.3,-80.9 39.2,-81.0 39.2))"
1457,-80.9,39.2,"POLYGON((-80.9 39.2,-80.9 39.3,-80.8 39.3,-80.8 39.2,-80.9 39.2))"
1427,-80.8,39.2,"POLYGON((-80.8 39.2,-80.8 39.3,-80.7 39.3,-80.7 39.2,-80.8 39.2))"
1073,-80.7,39.2,"POLYGON((-80.7 39.2,-80.7 39.3,-80.6 39.3,-80.6 39.2,-80.7 39.2))"
2076,-80.6,39.2,"POLYGON((-80.6 39.2,-80.6 39.3,-80.5 39.3,-80.5 39.2,-80.6 39.2))"
1775,-80.5,39.2,"POLYGON((-80.5 39.2,-80.5 39.3,-80.4 39.3,-80.4 39.2,-80.5 39.2))"
12754,-80.4,39.2,"POLYGON((-80.4 39.2,-80.4 39.3,-80.3 39.3,-80.3 39.2,-80.4 39.2))"
5675,-80.3,39.2,"POLYGON((-80.3 39.2,-80.3 39.3,-80.2 39.3,-80.2 39.2,-80.3 39.2))"
1219,-80.2,39.2,"POLYGON((-80.2 39.2,-80.2 39.3,-80.1 39.3,-80.1 39.2,-80.2 39.2))"
821,-80.1,39.2,"POLYGON((-80.1 39.2,-80.1 39.3,-80.0 39.3,-80.0 39.2,-80.1 39.2))"
688,-80.0,39.2,"POLYGON((-80.0 39.2,-80.0 39.3,-79.9 39.3,-79.9 39.2,-80.0 39.2))"
338,-79.9,39.2,"POLYGON((-79.9 39.2,-79.9 39.3,-79.8 39.3,-79.8 39.2,-79.9 39.2))"
346,-79.8,39.2,"POLYGON((-79.8 39.2,-79.8 39.3,-79.7 39.3,-79.7 39.2,-79.8 39.2))"
323,-79.7,39.2,"POLYGON((-79.7 39.2,-79.7 39.3,-79.6 39.3,-79.6 39.2,-79.7 39.2))"
481,-79.6,39.2,"POLYGON((-79.6 39.2,-79.6 39.3,-79.5 39.3,-79.5 39.2,-79.6 39.2))"
127,-79.5,39.2,"POLYGON((-79.5 39.2,-79.5 39.3,-79.4 39.3,-79.4 39.2,-79.5 39.2))"
384,-79.4,39.2,"POLYGON((-79.4 39.2,-79.4 39.3,-79.3 39.3,-79.3 39.2,-79.4 39.2))"
636,-79.3,39.2,"POLYGON((-79.3 39.2,-79.3 39.3,-79.2 39.3,-79.2 39.2,-79.3 39.2))"
239,-79.2,39.2,"POLYGON((-79.2 39.2,-79.2 39.3,-79.1 39.3,-79.1 39.2,-79.2 39.2))"
365,-79.1,39.2,"POLYGON((-79.1 39.2,-79.1 39.3,-79.0 39.3,-79.0 39.2,-79.1 39.2))"
608,-79.0,39.2,"POLYGON((-79.0 39.2,-79.0 39.3,-78.9 39.3,-78.9 39.2,-79.0 39.2))"
282,-78.9,39.2,"POLYGON((-78.9 39.2,-78.9 39.3,-78.8 39.3,-78.8 39.2,-78.9 39.2))"
396,-78.8,39.2,"POLYGON((-78.8 39.2,-78.8 39.3,-78.7 39.3,-78.7 39.2,-78.8 39.2))"
1039,-78.7,39.2,"POLYGON((-78.7 39.2,-78.7 39.3,-78.6 39.3,-78.6 39.2,-78.7 39.2))"
971,-78.6,39.2,"POLYGON((-78.6 39.2,-78.6 39.3,-78.5 39.3,-78.5 39.2,-78.6 39.2))"
1279,-78.5,39.2,"POLYGON((-78.5 39.2,-78.5 39.3,-78.4 39.3,-78.4 39.2,-78.5 39.2))"
177,-78.4,39.2,"POLYGON((-78.4 39.2,-78.4 39.3,-78.3 39.3,-78.3 39.2,-78.4 39.2))"
714,-78.1,39.2,"POLYGON((-78.1 39.2,-78.1 39.3,-78.0 39.3,-78.0 39.2,-78.1 39.2))"
2182,-78.0,39.2,"POLYGON((-78.0 39.2,-78.0 39.3,-77.9 39.3,-77.9 39.2,-78.0 39.2))"
7665,-77.9,39.2,"POLYGON((-77.9 39.2,-77.9 39.3,-77.8 39.3,-77.8 39.2,-77.9 39.2))"
2017,-77.8,39.2,"POLYGON((-77.8 39.2,-77.8 39.3,-77.7 39.3,-77.7 39.2,-77.8 39.2))"
6888,-81.6,39.3,"POLYGON((-81.6 39.3,-81.6 39.4,-81.5 39.4,-81.5 39.3,-81.6 39.3))"
3916,-81.5,39.3,"POLYGON((-81.5 39.3,-81.5 39.4,-81.4 39.4,-81.4 39.3,-81.5 39.3))"
987,-81.4,39.3,"POLYGON((-81.4 39.3,-81.4 39.4,-81.3 39.4,-81.3 39.3,-81.4 39.3))"
2411,-81.3,39.3,"POLYGON((-81.3 39.3,-81.3 39.4,-81.2 39.4,-81.2 39.3,-81.3 39.3))"
1684,-81.2,39.3,"POLYGON((-81.2 39.3,-81.2 39.4,-81.1 39.4,-81.1 39.3,-81.2 39.3))"
921,-81.1,39.3,"POLYGON((-81.1 39.3,-81.1 39.4,-81.0 39.4,-81.0 39.3,-81.1 39.3))"
742,-81.0,39.3,"POLYGON((-81.0 39.3,-81.0 39.4,-80.9 39.4,-80.9 39.3,-81.0 39.3))"
661,-80.9,39.3,"POLYGON((-80.9 39.3,-80.9 39.4,-80.8 39.4,-80.8 39.3,-80.9 39.3))"
1002,-80.8,39.3,"POLYGON((-80.8 39.3,-80.8 39.4,-80.7 39.4,-80.7 39.3,-80.8 39.3))"
1137,-80.7,39.3,"POLYGON((-80.7 39.3,-80.7 39.4,-80.6 39.4,-80.6 39.3,-80.7 39.3))"
810,-80.6,39.3,"POLYGON((-80.6 39.3,-80.6 39.4,-80.5 39.4,-80.5 39.3,-80.6 39.3))"
1112,-80.5,39.3,"POLYGON((-80.5 39.3,-80.5 39.4,-80.4 39.4,-80.4 39.3,-80.5 39.3))"
3950,-80.4,39.3,"POLYGON((-80.4 39.3,-80.4 39.4,-80.3 39.4,-80.3 39.3,-80.4 39.3))"
2987,-80.3,39.3,"POLYGON((-80.3 39.3,-80.3 39.4,-80.2 39.4,-80.2 39.3,-80.3 39.3))"
1791,-80.2,39.3,"POLYGON((-80.2 39.3,-80.2 39.4,-80.1 39.4,-80.1 39.3,-80.2 39.3))"
3373,-80.1,39.3,"POLYGON((-80.1 39.3,-80.1 39.4,-80.0 39.4,-80.0 39.3,-80.1 39.3))"
1359,-80.0,39.3,"POLYGON((-80.0 39.3,-80.0 39.4,-79.9 39.4,-79.9 39.3,-80.0 39.3))"
959,-79.9,39.3,"POLYGON((-79.9 39.3,-79.9 39.4,-79.8 39.4,-79.8 39.3,-79.9 39.3))"
1032,-79.8,39.3,"POLYGON((-79.8 39.3,-79.8 39.4,-79.7 39.4,-79.7 39.3,-79.8 39.3))"
583,-79.7,39.3,"POLYGON((-79.7 39.3,-79.7 39.4,-79.6 39.4,-79.6 39.3,-79.7 39.3))"
606,-79.6,39.3,"POLYGON((-79.6 39.3,-79.6 39.4,-79.5 39.4,-79.5 39.3,-79.6 39.3))"
51,-79.5,39.3,"POLYGON((-79.5 39.3,-79.5 39.4,-79.4 39.4,-79.4 39.3,-79.5 39.3))"
45,-79.3,39.3,"POLYGON((-79.3 39.3,-79.3 39.4,-79.2 39.4,-79.2 39.3,-79.3 39.3))"
636,-79.2,39.3,"POLYGON((-79.2 39.3,-79.2 39.4,-79.1 39.4,-79.1 39.3,-79.2 39.3))"
1212,-79.1,39.3,"POLYGON((-79.1 39.3,-79.1 39.4,-79.0 39.4,-79.0 39.3,-79.1 39.3))"
876,-79.0,39.3,"POLYGON((-79.0 39.3,-79.0 39.4,-78.9 39.4,-78.9 39.3,-79.0 39.3))"
694,-78.9,39.3,"POLYGON((-78.9 39.3,-78.9 39.4,-78.8 39.4,-78.8 39.3,-78.9 39.3))"
2649,-78.8,39.3,"POLYGON((-78.8 39.3,-78.8 39.4,-78.7 39.4,-78.7 39.3,-78.8 39.3))"
1209,-78.7,39.3,"POLYGON((-78.7 39.3,-78.7 39.4,-78.6 39.4,-78.6 39.3,-78.7 39.3))"
1039,-78.6,39.3,"POLYGON((-78.6 39.3,-78.6 39.4,-78.5 39.4,-78.5 39.3,-78.6 39.3))"
696,-78.5,39.3,"POLYGON((-78.5 39.3,-78.5 39.4,-78.4 39.4,-78.4 39.3,-78.5 39.3))"
346,-78.4,39.3,"POLYGON((-78.4 39.3,-78.4 39.4,-78.3 39.4,-78.3 39.3,-78.4 39.3))"
16,-78.3,39.3,"POLYGON((-78.3 39.3,-78.3 39.4,-78.2 39.4,-78.2 39.3,-78.3 39.3))"
1245,-78.2,39.3,"POLYGON((-78.2 39.3,-78.2 39.4,-78.1 39.4,-78.1 39.3,-78.2 39.3))"
8583,-78.1,39.3,"POLYGON((-78.1 39.3,-78.1 39.4,-78.0 39.4,-78.0 39.3,-78.1 39.3))"
3698,-78.0,39.3,"POLYGON((-78.0 39.3,-78.0 39.4,-77.9 39.4,-77.9 39.3,-78.0 39.3))"
6049,-77.9,39.3,"POLYGON((-77.9 39.3,-77.9 39.4,-77.8 39.4,-77.8 39.3,-77.9 39.3))"
3089,-77.8,39.3,"POLYGON((-77.8 39.3,-77.8 39.4,-77.7 39.4,-77.7 39.3,-77.8 39.3))"
582,-81.5,39.4,"POLYGON((-81.5 39.4,-81.5 39.5,-81.4 39.5,-81.4 39.4,-81.5 39.4))"
14,-81.3,39.4,"POLYGON((-81.3 39.4,-81.3 39.5,-81.2 39.5,-81.2 39.4,-81.3 39.4))"
1032,-81.2,39.4,"POLYGON((-81.2 39.4,-81.2 39.5,-81.1 39.5,-81.1 39.4,-81.2 39.4))"
675,-81.1,39.4,"POLYGON((-81.1 39.4,-81.1 39.5,-81.0 39.5,-81.0 39.4,-81.1 39.4))"
965,-81.0,39.4,"POLYGON((-81.0 39.4,-81.0 39.5,-80.9 39.5,-80.9 39.4,-81.0 39.4))"
557,-80.9,39.4,"POLYGON((-80.9 39.4,-80.9 39.5,-80.8 39.5,-80.8 39.4,-80.9 39.4))"
367,-80.8,39.4,"POLYGON((-80.8 39.4,-80.8 39.5,-80.7 39.5,-80.7 39.4,-80.8 39.4))"
381,-80.7,39.4,"POLYGON((-80.7 39.4,-80.7 39.5,-80.6 39.5,-80.6 39.4,-80.7 39.4))"
517,-80.6,39.4,"POLYGON((-80.6 39.4,-80.6 39.5,-80.5 39.5,-80.5 39.4,-80.6 39.4))"
1033,-80.5,39.4,"POLYGON((-80.5 39.4,-80.5 39.5,-80.4 39.5,-80.4 39.4,-80.5 39.4))"
1569,-80.4,39.4,"POLYGON((-80.4 39.4,-80.4 39.5,-80.3 39.5,-80.3 39.4,-80.4 39.4))"
4723,-80.3,39.4,"POLYGON((-80.3 39.4,-80.3 39.5,-80.2 39.5,-80.2 39.4,-80.3 39.4))"
17364,-80.2,39.4,"POLYGON((-80.2 39.4,-80.2 39.5,-80.1 39.5,-80.1 39.4,-80.2 39.4))"
2768,-80.1,39.4,"POLYGON((-80.1 39.4,-80.1 39.5,-80.0 39.5,-80.0 39.4,-80.1 39.4))"
1048,-80.0,39.4,"POLYGON((-80.0 39.4,-80.0 39.5,-79.9 39.5,-79.9 39.4,-80.0 39.4))"
1240,-79.9,39.4,"POLYGON((-79.9 39.4,-79.9 39.5,-79.8 39.5,-79.8 39.4,-79.9 39.4))"
1422,-79.8,39.4,"POLYGON((-79.8 39.4,-79.8 39.5,-79.7 39.5,-79.7 39.4,-79.8 39.4))"
2177,-79.7,39.4,"POLYGON((-79.7 39.4,-79.7 39.5,-79.6 39.5,-79.6 39.4,-79.7 39.4))"
1476,-79.6,39.4,"POLYGON((-79.6 39.4,-79.6 39.5,-79.5 39.5,-79.5 39.4,-79.6 39.4))"
537,-79.5,39.4,"POLYGON((-79.5 39.4,-79.5 39.5,-79.4 39.5,-79.4 39.4,-79.5 39.4))"
54,-79.2,39.4,"POLYGON((-79.2 39.4,-79.2 39.5,-79.1 39.5,-79.1 39.4,-79.2 39.4))"
1603,-79.1,39.4,"POLYGON((-79.1 39.4,-79.1 39.5,-79.0 39.5,-79.0 39.4,-79.1 39.4))"
3681,-79.0,39.4,"POLYGON((-79.0 39.4,-79.0 39.5,-78.9 39.5,-78.9 39.4,-79.0 39.4))"
800,-78.9,39.4,"POLYGON((-78.9 39.4,-78.9 39.5,-78.8 39.5,-78.8 39.4,-78.9 39.4))"
961,-78.8,39.4,"POLYGON((-78.8 39.4,-78.8 39.5,-78.7 39.5,-78.7 39.4,-78.8 39.4))"
