count,lon,lat,area
69,145.5,-23.6,"POLYGON((145.5 -23.6,145.5 -23.5,145.6 -23.5,145.6 -23.6,145.5 -23.6))"
4,145.6,-23.6,"POLYGON((145.6 -23.6,145.6 -23.5,145.7 -23.5,145.7 -23.6,145.6 -23.6))"
4,145.7,-23.6,"POLYGON((145.7 -23.6,145.7 -23.5,145.8 -23.5,145.8 -23.6,145.7 -23.6))"
1,145.8,-23.6,"POLYGON((145.8 -23.6,145.8 -23.5,145.9 -23.5,145.9 -23.6,145.8 -23.6))"
2,145.9,-23.6,"POLYGON((145.9 -23.6,145.9 -23.5,146.0 -23.5,146.0 -23.6,145.9 -23.6))"
3,146.0,-23.6,"POLYGON((146.0 -23.6,146.0 -23.5,146.1 -23.5,146.1 -23.6,146.0 -23.6))"
36,146.1,-23.6,"POLYGON((146.1 -23.6,146.1 -23.5,146.2 -23.5,146.2 -23.6,146.1 -23.6))"
1,146.2,-23.6,"POLYGON((146.2 -23.6,146.2 -23.5,146.3 -23.5,146.3 -23.6,146.2 -23.6))"
1,146.3,-23.6,"POLYGON((146.3 -23.6,146.3 -23.5,146.4 -23.5,146.4 -23.6,146.3 -23.6))"
1,146.4,-23.6,"POLYGON((146.4 -23.6,146.4 -23.5,146.5 -23.5,146.5 -23.6,146.4 -23.6))"
3,146.6,-23.6,"POLYGON((146.6 -23.6,146.6 -23.5,146.7 -23.5,146.7 -23.6,146.6 -23.6))"
2,146.7,-23.6,"POLYGON((146.7 -23.6,146.7 -23.5,146.8 -23.5,146.8 -23.6,146.7 -23.6))"
7,146.9,-23.6,"POLYGON((146.9 -23.6,146.9 -23.5,147.0 -23.5,147.0 -23.6,146.9 -23.6))"
1,147.3,-23.6,"POLYGON((147.3 -23.6,147.3 -23.5,147.4 -23.5,147.4 -23.6,147.3 -23.6))"
2,147.4,-23.6,"POLYGON((147.4 -23.6,147.4 -23.5,147.5 -23.5,147.5 -23.6,147.4 -23.6))"
12,147.5,-23.6,"POLYGON((147.5 -23.6,147.5 -23.5,147.6 -23.5,147.6 -23.6,147.5 -23.6))"
10,147.6,-23.6,"POLYGON((147.6 -23.6,147.6 -23.5,147.7 -23.5,147.7 -23.6,147.6 -23.6))"
92,147.7,-23.6,"POLYGON((147.7 -23.6,147.7 -23.5,147.8 -23.5,147.8 -23.6,147.7 -23.6))"
11,147.8,-23.6,"POLYGON((147.8 -23.6,147.8 -23.5,147.9 -23.5,147.9 -23.6,147.8 -23.6))"
17,147.9,-23.6,"POLYGON((147.9 -23.6,147.9 -23.5,148.0 -23.5,148.0 -23.6,147.9 -23.6))"
43,148.0,-23.6,"POLYGON((148.0 -23.6,148.0 -23.5,148.1 -23.5,148.1 -23.6,148.0 -23.6))"
9216,148.1,-23.6,"POLYGON((148.1 -23.6,148.1 -23.5,148.2 -23.5,148.2 -23.6,148.1 -23.6))"
62,148.2,-23.6,"POLYGON((148.2 -23.6,148.2 -23.5,148.3 -23.5,148.3 -23.6,148.2 -23.6))"
53,148.3,-23.6,"POLYGON((148.3 -23.6,148.3 -23.5,148.4 -23.5,148.4 -23.6,148.3 -23.6))"
18,148.4,-23.6,"POLYGON((148.4 -23.6,148.4 -23.5,148.5 -23.5,148.5 -23.6,148.4 -23.6))"
24,148.5,-23.6,"POLYGON((148.5 -23.6,148.5 -23.5,148.6 -23.5,148.6 -23.6,148.5 -23.6))"
5,148.6,-23.6,"POLYGON((148.6 -23.6,148.6 -23.5,148.7 -23.5,148.7 -23.6,148.6 -23.6))"
29,148.7,-23.6,"POLYGON((148.7 -23.6,148.7 -23.5,148.8 -23.5,148.8 -23.6,148.7 -23.6))"
3173,148.8,-23.6,"POLYGON((148.8 -23.6,148.8 -23.5,148.9 -23.5,148.9 -23.6,148.8 -23.6))"
10,148.9,-23.6,"POLYGON((148.9 -23.6,148.9 -23.5,149.0 -23.5,149.0 -23.6,148.9 -23.6))"
440,149.0,-23.6,"POLYGON((149.0 -23.6,149.0 -23.5,149.1 -23.5,149.1 -23.6,149.0 -23.6))"
15,149.1,-23.6,"POLYGON((149.1 -23.6,149.1 -23.5,149.2 -23.5,149.2 -23.6,149.1 -23.6))"
6,149.2,-23.6,"POLYGON((149.2 -23.6,149.2 -23.5,149.3 -23.5,149.3 -23.6,149.2 -23.6))"
4,149.3,-23.6,"POLYGON((149.3 -23.6,149.3 -23.5,149.4 -23.5,149.4 -23.6,149.3 -23.6))"
9,149.4,-23.6,"POLYGON((149.4 -23.6,149.4 -23.5,149.5 -23.5,149.5 -23.6,149.4 -23.6))"
1,149.5,-23.6,"POLYGON((149.5 -23.6,149.5 -23.5,149.6 -23.5,149.6 -23.6,149.5 -23.6))"
2,149.6,-23.6,"POLYGON((149.6 -23.6,149.6 -23.5,149.7 -23.5,149.7 -23.6,149.6 -23.6))"
2,149.7,-23.6,"POLYGON((149.7 -23.6,149.7 -23.5,149.8 -23.5,149.8 -23.6,149.7 -23.6))"
3,149.8,-23.6,"POLYGON((149.8 -23.6,149.8 -23.5,149.9 -23.5,149.9 -23.6,149.8 -23.6))"
7,149.9,-23.6,"POLYGON((149.9 -23.6,149.9 -23.5,150.0 -23.5,150.0 -23.6,149.9 -23.6))"
8,150.0,-23.6,"POLYGON((150.0 -23.6,150.0 -23.5,150.1 -23.5,150.1 -23.6,150.0 -23.6))"
24,150.1,-23.6,"POLYGON((150.1 -23.6,150.1 -23.5,150.2 -23.5,150.2 -23.6,150.1 -23.6))"
108,150.2,-23.6,"POLYGON((150.2 -23.6,150.2 -23.5,150.3 -23.5,150.3 -23.6,150.2 -23.6))"
63,150.3,-23.6,"POLYGON((150.3 -23.6,150.3 -23.5,150.4 -23.5,150.4 -23.6,150.3 -23.6))"
491,150.4,-23.6,"POLYGON((150.4 -23.6,150.4 -23.5,150.5 -23.5,150.5 -23.6,150.4 -23.6))"
68,150.5,-23.6,"POLYGON((150.5 -23.6,150.5 -23.5,150.6 -23.5,150.6 -23.6,150.5 -23.6))"
4,150.6,-23.6,"POLYGON((150.6 -23.6,150.6 -23.5,150.7 -23.5,150.7 -23.6,150.6 -23.6))"
45,150.7,-23.6,"POLYGON((150.7 -23.6,150.7 -23.5,150.8 -23.5,150.8 -23.6,150.7 -23.6))"
11,150.8,-23.6,"POLYGON((150.8 -23.6,150.8 -23.5,150.9 -23.5,150.9 -23.6,150.8 -23.6))"
1,150.9,-23.6,"POLYGON((150.9 -23.6,150.9 -23.5,151.0 -23.5,151.0 -23.6,150.9 -23.6))"
1,151.0,-23.6,"POLYGON((151.0 -23.6,151.0 -23.5,151.1 -23.5,151.1 -23.6,151.0 -23.6))"
2,151.1,-23.6,"POLYGON((151.1 -23.6,151.1 -23.5,151.2 -23.5,151.2 -23.6,151.1 -23.6))"
1,151.2,-23.6,"POLYGON((151.2 -23.6,151.2 -23.5,151.3 -23.5,151.3 -23.6,151.2 -23.6))"
1,113.8,-23.5,"POLYGON((113.8 -23.5,113.8 -23.4,113.9 -23.4,113.9 -23.5,113.8 -23.5))"
3,119.7,-23.5,"POLYGON((119.7 -23.5,119.7 -23.4,119.8 -23.4,119.8 -23.5,119.7 -23.5))"
50,131.8,-23.5,"POLYGON((131.8 -23.5,131.8 -23.4,131.9 -23.4,131.9 -23.5,131.8 -23.5))"
1,133.4,-23.5,"POLYGON((133.4 -23.5,133.4 -23.4,133.5 -23.4,133.5 -23.5,133.4 -23.5))"
2,133.8,-23.5,"POLYGON((133.8 -23.5,133.8 -23.4,133.9 -23.4,133.9 -23.5,133.8 -23.5))"
1,140.4,-23.5,"POLYGON((140.4 -23.5,140.4 -23.4,140.5 -23.4,140.5 -23.5,140.4 -23.5))"
1,141.5,-23.5,"POLYGON((141.5 -23.5,141.5 -23.4,141.6 -23.4,141.6 -23.5,141.5 -23.5))"
1,142.6,-23.5,"POLYGON((142.6 -23.5,142.6 -23.4,142.7 -23.4,142.7 -23.5,142.6 -23.5))"
1,142.7,-23.5,"POLYGON((142.7 -23.5,142.7 -23.4,142.8 -23.4,142.8 -23.5,142.7 -23.5))"
4,143.2,-23.5,"POLYGON((143.2 -23.5,143.2 -23.4,143.3 -23.4,143.3 -23.5,143.2 -23.5))"
1,143.3,-23.5,"POLYGON((143.3 -23.5,143.3 -23.4,143.4 -23.4,143.4 -23.5,143.3 -23.5))"
2,143.5,-23.5,"POLYGON((143.5 -23.5,143.5 -23.4,143.6 -23.4,143.6 -23.5,143.5 -23.5))"
1,143.9,-23.5,"POLYGON((143.9 -23.5,143.9 -23.4,144.0 -23.4,144.0 -23.5,143.9 -23.5))"
1,144.0,-23.5,"POLYGON((144.0 -23.5,144.0 -23.4,144.1 -23.4,144.1 -23.5,144.0 -23.5))"
5,144.1,-23.5,"POLYGON((144.1 -23.5,144.1 -23.4,144.2 -23.4,144.2 -23.5,144.1 -23.5))"
2060,144.2,-23.5,"POLYGON((144.2 -23.5,144.2 -23.4,144.3 -23.4,144.3 -23.5,144.2 -23.5))"
11,144.3,-23.5,"POLYGON((144.3 -23.5,144.3 -23.4,144.4 -23.4,144.4 -23.5,144.3 -23.5))"
11,144.4,-23.5,"POLYGON((144.4 -23.5,144.4 -23.4,144.5 -23.4,144.5 -23.5,144.4 -23.5))"
288,144.5,-23.5,"POLYGON((144.5 -23.5,144.5 -23.4,144.6 -23.4,144.6 -23.5,144.5 -23.5))"
2,144.6,-23.5,"POLYGON((144.6 -23.5,144.6 -23.4,144.7 -23.4,144.7 -23.5,144.6 -23.5))"
3,144.7,-23.5,"POLYGON((144.7 -23.5,144.7 -23.4,144.8 -23.4,144.8 -23.5,144.7 -23.5))"
3,144.8,-23.5,"POLYGON((144.8 -23.5,144.8 -23.4,144.9 -23.4,144.9 -23.5,144.8 -23.5))"
1,144.9,-23.5,"POLYGON((144.9 -23.5,144.9 -23.4,145.0 -23.4,145.0 -23.5,144.9 -23.5))"
3,145.1,-23.5,"POLYGON((145.1 -23.5,145.1 -23.4,145.2 -23.4,145.2 -23.5,145.1 -23.5))"
9,145.2,-23.5,"POLYGON((145.2 -23.5,145.2 -23.4,145.3 -23.4,145.3 -23.5,145.2 -23.5))"
11,145.3,-23.5,"POLYGON((145.3 -23.5,145.3 -23.4,145.4 -23.4,145.4 -23.5,145.3 -23.5))"
1,145.5,-23.5,"POLYGON((145.5 -23.5,145.5 -23.4,145.6 -23.4,145.6 -23.5,145.5 -23.5))"
1,145.8,-23.5,"POLYGON((145.8 -23.5,145.8 -23.4,145.9 -23.4,145.9 -23.5,145.8 -23.5))"
1,146.0,-23.5,"POLYGON((146.0 -23.5,146.0 -23.4,146.1 -23.4,146.1 -23.5,146.0 -23.5))"
1,146.2,-23.5,"POLYGON((146.2 -23.5,146.2 -23.4,146.3 -23.4,146.3 -23.5,146.2 -23.5))"
2,146.3,-23.5,"POLYGON((146.3 -23.5,146.3 -23.4,146.4 -23.4,146.4 -23.5,146.3 -23.5))"
6,146.4,-23.5,"POLYGON((146.4 -23.5,146.4 -23.4,146.5 -23.4,146.5 -23.5,146.4 -23.5))"
3,146.5,-23.5,"POLYGON((146.5 -23.5,146.5 -23.4,146.6 -23.4,146.6 -23.5,146.5 -23.5))"
3,146.6,-23.5,"POLYGON((146.6 -23.5,146.6 -23.4,146.7 -23.4,146.7 -23.5,146.6 -23.5))"
5,146.8,-23.5,"POLYGON((146.8 -23.5,146.8 -23.4,146.9 -23.4,146.9 -23.5,146.8 -23.5))"
1,147.0,-23.5,"POLYGON((147.0 -23.5,147.0 -23.4,147.1 -23.4,147.1 -23.5,147.0 -23.5))"
1,147.3,-23.5,"POLYGON((147.3 -23.5,147.3 -23.4,147.4 -23.4,147.4 -23.5,147.3 -23.5))"
2,147.4,-23.5,"POLYGON((147.4 -23.5,147.4 -23.4,147.5 -23.4,147.5 -23.5,147.4 -23.5))"
3,147.5,-23.5,"POLYGON((147.5 -23.5,147.5 -23.4,147.6 -23.4,147.6 -23.5,147.5 -23.5))"
457,147.6,-23.5,"POLYGON((147.6 -23.5,147.6 -23.4,147.7 -23.4,147.7 -23.5,147.6 -23.5))"
606,147.7,-23.5,"POLYGON((147.7 -23.5,147.7 -23.4,147.8 -23.4,147.8 -23.5,147.7 -23.5))"
3,147.8,-23.5,"POLYGON((147.8 -23.5,147.8 -23.4,147.9 -23.4,147.9 -23.5,147.8 -23.5))"
9,147.9,-23.5,"POLYGON((147.9 -23.5,147.9 -23.4,148.0 -23.4,148.0 -23.5,147.9 -23.5))"
25,148.0,-23.5,"POLYGON((148.0 -23.5,148.0 -23.4,148.1 -23.4,148.1 -23.5,148.0 -23.5))"
268,148.1,-23.5,"POLYGON((148.1 -23.5,148.1 -23.4,148.2 -23.4,148.2 -23.5,148.1 -23.5))"
18,148.2,-23.5,"POLYGON((148.2 -23.5,148.2 -23.4,148.3 -23.4,148.3 -23.5,148.2 -23.5))"
19,148.3,-23.5,"POLYGON((148.3 -23.5,148.3 -23.4,148.4 -23.4,148.4 -23.5,148.3 -23.5))"
7,148.4,-23.5,"POLYGON((148.4 -23.5,148.4 -23.4,148.5 -23.4,148.5 -23.5,148.4 -23.5))"
2,148.5,-23.5,"POLYGON((148.5 -23.5,148.5 -23.4,148.6 -23.4,148.6 -23.5,148.5 -23.5))"
7,148.6,-23.5,"POLYGON((148.6 -23.5,148.6 -23.4,148.7 -23.4,148.7 -23.5,148.6 -23.5))"
9,148.7,-23.5,"POLYGON((148.7 -23.5,148.7 -23.4,148.8 -23.4,148.8 -23.5,148.7 -23.5))"
9,148.8,-23.5,"POLYGON((148.8 -23.5,148.8 -23.4,148.9 -23.4,148.9 -23.5,148.8 -23.5))"
8,148.9,-23.5,"POLYGON((148.9 -23.5,148.9 -23.4,149.0 -23.4,149.0 -23.5,148.9 -23.5))"
8,149.0,-23.5,"POLYGON((149.0 -23.5,149.0 -23.4,149.1 -23.4,149.1 -23.5,149.0 -23.5))"
3,149.1,-23.5,"POLYGON((149.1 -23.5,149.1 -23.4,149.2 -23.4,149.2 -23.5,149.1 -23.5))"
5,149.2,-23.5,"POLYGON((149.2 -23.5,149.2 -23.4,149.3 -23.4,149.3 -23.5,149.2 -23.5))"
3,149.3,-23.5,"POLYGON((149.3 -23.5,149.3 -23.4,149.4 -23.4,149.4 -23.5,149.3 -23.5))"
7,149.4,-23.5,"POLYGON((149.4 -23.5,149.4 -23.4,149.5 -23.4,149.5 -23.5,149.4 -23.5))"
5,149.5,-23.5,"POLYGON((149.5 -23.5,149.5 -23.4,149.6 -23.4,149.6 -23.5,149.5 -23.5))"
1,149.6,-23.5,"POLYGON((149.6 -23.5,149.6 -23.4,149.7 -23.4,149.7 -23.5,149.6 -23.5))"
5,149.8,-23.5,"POLYGON((149.8 -23.5,149.8 -23.4,149.9 -23.4,149.9 -23.5,149.8 -23.5))"
1,149.9,-23.5,"POLYGON((149.9 -23.5,149.9 -23.4,150.0 -23.4,150.0 -23.5,149.9 -23.5))"
4,150.0,-23.5,"POLYGON((150.0 -23.5,150.0 -23.4,150.1 -23.4,150.1 -23.5,150.0 -23.5))"
13,150.1,-23.5,"POLYGON((150.1 -23.5,150.1 -23.4,150.2 -23.4,150.2 -23.5,150.1 -23.5))"
96,150.2,-23.5,"POLYGON((150.2 -23.5,150.2 -23.4,150.3 -23.4,150.3 -23.5,150.2 -23.5))"
311,150.3,-23.5,"POLYGON((150.3 -23.5,150.3 -23.4,150.4 -23.4,150.4 -23.5,150.3 -23.5))"
6287,150.4,-23.5,"POLYGON((150.4 -23.5,150.4 -23.4,150.5 -23.4,150.5 -23.5,150.4 -23.5))"
825,150.5,-23.5,"POLYGON((150.5 -23.5,150.5 -23.4,150.6 -23.4,150.6 -23.5,150.5 -23.5))"
42,150.6,-23.5,"POLYGON((150.6 -23.5,150.6 -23.4,150.7 -23.4,150.7 -23.5,150.6 -23.5))"
42,150.7,-23.5,"POLYGON((150.7 -23.5,150.7 -23.4,150.8 -23.4,150.8 -23.5,150.7 -23.5))"
5,150.8,-23.5,"POLYGON((150.8 -23.5,150.8 -23.4,150.9 -23.4,150.9 -23.5,150.8 -23.5))"
40,150.9,-23.5,"POLYGON((150.9 -23.5,150.9 -23.4,151.0 -23.4,151.0 -23.5,150.9 -23.5))"
15,151.0,-23.5,"POLYGON((151.0 -23.5,151.0 -23.4,151.1 -23.4,151.1 -23.5,151.0 -23.5))"
3885,119.7,-23.4,"POLYGON((119.7 -23.4,119.7 -23.3,119.8 -23.3,119.8 -23.4,119.7 -23.4))"
219,120.7,-23.4,"POLYGON((120.7 -23.4,120.7 -23.3,120.8 -23.3,120.8 -23.4,120.7 -23.4))"
1,132.6,-23.4,"POLYGON((132.6 -23.4,132.6 -23.3,132.7 -23.3,132.7 -23.4,132.6 -23.4))"
1,133.0,-23.4,"POLYGON((133.0 -23.4,133.0 -23.3,133.1 -23.3,133.1 -23.4,133.0 -23.4))"
1,133.8,-23.4,"POLYGON((133.8 -23.4,133.8 -23.3,133.9 -23.3,133.9 -23.4,133.8 -23.4))"
1,142.2,-23.4,"POLYGON((142.2 -23.4,142.2 -23.3,142.3 -23.3,142.3 -23.4,142.2 -23.4))"
6,142.4,-23.4,"POLYGON((142.4 -23.4,142.4 -23.3,142.5 -23.3,142.5 -23.4,142.4 -23.4))"
1,143.1,-23.4,"POLYGON((143.1 -23.4,143.1 -23.3,143.2 -23.3,143.2 -23.4,143.1 -23.4))"
2,143.2,-23.4,"POLYGON((143.2 -23.4,143.2 -23.3,143.3 -23.3,143.3 -23.4,143.2 -23.4))"
1,143.4,-23.4,"POLYGON((143.4 -23.4,143.4 -23.3,143.5 -23.3,143.5 -23.4,143.4 -23.4))"
1,143.5,-23.4,"POLYGON((143.5 -23.4,143.5 -23.3,143.6 -23.3,143.6 -23.4,143.5 -23.4))"
2,143.6,-23.4,"POLYGON((143.6 -23.4,143.6 -23.3,143.7 -23.3,143.7 -23.4,143.6 -23.4))"
35,143.7,-23.4,"POLYGON((143.7 -23.4,143.7 -23.3,143.8 -23.3,143.8 -23.4,143.7 -23.4))"
2,143.8,-23.4,"POLYGON((143.8 -23.4,143.8 -23.3,143.9 -23.3,143.9 -23.4,143.8 -23.4))"
2,143.9,-23.4,"POLYGON((143.9 -23.4,143.9 -23.3,144.0 -23.3,144.0 -23.4,143.9 -23.4))"
5,144.0,-23.4,"POLYGON((144.0 -23.4,144.0 -23.3,144.1 -23.3,144.1 -23.4,144.0 -23.4))"
5,144.1,-23.4,"POLYGON((144.1 -23.4,144.1 -23.3,144.2 -23.3,144.2 -23.4,144.1 -23.4))"
68,144.2,-23.4,"POLYGON((144.2 -23.4,144.2 -23.3,144.3 -23.3,144.3 -23.4,144.2 -23.4))"
3,144.3,-23.4,"POLYGON((144.3 -23.4,144.3 -23.3,144.4 -23.3,144.4 -23.4,144.3 -23.4))"
1,144.4,-23.4,"POLYGON((144.4 -23.4,144.4 -23.3,144.5 -23.3,144.5 -23.4,144.4 -23.4))"
1,144.5,-23.4,"POLYGON((144.5 -23.4,144.5 -23.3,144.6 -23.3,144.6 -23.4,144.5 -23.4))"
2,144.6,-23.4,"POLYGON((144.6 -23.4,144.6 -23.3,144.7 -23.3,144.7 -23.4,144.6 -23.4))"
1,144.7,-23.4,"POLYGON((144.7 -23.4,144.7 -23.3,144.8 -23.3,144.8 -23.4,144.7 -23.4))"
2,144.8,-23.4,"POLYGON((144.8 -23.4,144.8 -23.3,144.9 -23.3,144.9 -23.4,144.8 -23.4))"
1,144.9,-23.4,"POLYGON((144.9 -23.4,144.9 -23.3,145.0 -23.3,145.0 -23.4,144.9 -23.4))"
1,145.0,-23.4,"POLYGON((145.0 -23.4,145.0 -23.3,145.1 -23.3,145.1 -23.4,145.0 -23.4))"
1,145.1,-23.4,"POLYGON((145.1 -23.4,145.1 -23.3,145.2 -23.3,145.2 -23.4,145.1 -23.4))"
2,145.2,-23.4,"POLYGON((145.2 -23.4,145.2 -23.3,145.3 -23.3,145.3 -23.4,145.2 -23.4))"
1,145.4,-23.4,"POLYGON((145.4 -23.4,145.4 -23.3,145.5 -23.3,145.5 -23.4,145.4 -23.4))"
2,145.5,-23.4,"POLYGON((145.5 -23.4,145.5 -23.3,145.6 -23.3,145.6 -23.4,145.5 -23.4))"
2,145.7,-23.4,"POLYGON((145.7 -23.4,145.7 -23.3,145.8 -23.3,145.8 -23.4,145.7 -23.4))"
1,145.9,-23.4,"POLYGON((145.9 -23.4,145.9 -23.3,146.0 -23.3,146.0 -23.4,145.9 -23.4))"
1,146.3,-23.4,"POLYGON((146.3 -23.4,146.3 -23.3,146.4 -23.3,146.4 -23.4,146.3 -23.4))"
1,146.4,-23.4,"POLYGON((146.4 -23.4,146.4 -23.3,146.5 -23.3,146.5 -23.4,146.4 -23.4))"
22,146.6,-23.4,"POLYGON((146.6 -23.4,146.6 -23.3,146.7 -23.3,146.7 -23.4,146.6 -23.4))"
3,146.8,-23.4,"POLYGON((146.8 -23.4,146.8 -23.3,146.9 -23.3,146.9 -23.4,146.8 -23.4))"
4,146.9,-23.4,"POLYGON((146.9 -23.4,146.9 -23.3,147.0 -23.3,147.0 -23.4,146.9 -23.4))"
2,147.0,-23.4,"POLYGON((147.0 -23.4,147.0 -23.3,147.1 -23.3,147.1 -23.4,147.0 -23.4))"
1,147.2,-23.4,"POLYGON((147.2 -23.4,147.2 -23.3,147.3 -23.3,147.3 -23.4,147.2 -23.4))"
4,147.4,-23.4,"POLYGON((147.4 -23.4,147.4 -23.3,147.5 -23.3,147.5 -23.4,147.4 -23.4))"
1,147.5,-23.4,"POLYGON((147.5 -23.4,147.5 -23.3,147.6 -23.3,147.6 -23.4,147.5 -23.4))"
2,147.6,-23.4,"POLYGON((147.6 -23.4,147.6 -23.3,147.7 -23.3,147.7 -23.4,147.6 -23.4))"
2,147.7,-23.4,"POLYGON((147.7 -23.4,147.7 -23.3,147.8 -23.3,147.8 -23.4,147.7 -23.4))"
2,147.9,-23.4,"POLYGON((147.9 -23.4,147.9 -23.3,148.0 -23.3,148.0 -23.4,147.9 -23.4))"
7,148.0,-23.4,"POLYGON((148.0 -23.4,148.0 -23.3,148.1 -23.3,148.1 -23.4,148.0 -23.4))"
25,148.1,-23.4,"POLYGON((148.1 -23.4,148.1 -23.3,148.2 -23.3,148.2 -23.4,148.1 -23.4))"
11,148.2,-23.4,"POLYGON((148.2 -23.4,148.2 -23.3,148.3 -23.3,148.3 -23.4,148.2 -23.4))"
11,148.3,-23.4,"POLYGON((148.3 -23.4,148.3 -23.3,148.4 -23.3,148.4 -23.4,148.3 -23.4))"
3,148.4,-23.4,"POLYGON((148.4 -23.4,148.4 -23.3,148.5 -23.3,148.5 -23.4,148.4 -23.4))"
6,148.5,-23.4,"POLYGON((148.5 -23.4,148.5 -23.3,148.6 -23.3,148.6 -23.4,148.5 -23.4))"
2,148.6,-23.4,"POLYGON((148.6 -23.4,148.6 -23.3,148.7 -23.3,148.7 -23.4,148.6 -23.4))"
13,148.7,-23.4,"POLYGON((148.7 -23.4,148.7 -23.3,148.8 -23.3,148.8 -23.4,148.7 -23.4))"
15,148.8,-23.4,"POLYGON((148.8 -23.4,148.8 -23.3,148.9 -23.3,148.9 -23.4,148.8 -23.4))"
5,148.9,-23.4,"POLYGON((148.9 -23.4,148.9 -23.3,149.0 -23.3,149.0 -23.4,148.9 -23.4))"
3,149.0,-23.4,"POLYGON((149.0 -23.4,149.0 -23.3,149.1 -23.3,149.1 -23.4,149.0 -23.4))"
3,149.1,-23.4,"POLYGON((149.1 -23.4,149.1 -23.3,149.2 -23.3,149.2 -23.4,149.1 -23.4))"
7,149.2,-23.4,"POLYGON((149.2 -23.4,149.2 -23.3,149.3 -23.3,149.3 -23.4,149.2 -23.4))"
6,149.3,-23.4,"POLYGON((149.3 -23.4,149.3 -23.3,149.4 -23.3,149.4 -23.4,149.3 -23.4))"
4,149.4,-23.4,"POLYGON((149.4 -23.4,149.4 -23.3,149.5 -23.3,149.5 -23.4,149.4 -23.4))"
1,149.5,-23.4,"POLYGON((149.5 -23.4,149.5 -23.3,149.6 -23.3,149.6 -23.4,149.5 -23.4))"
4,149.6,-23.4,"POLYGON((149.6 -23.4,149.6 -23.3,149.7 -23.3,149.7 -23.4,149.6 -23.4))"
2,149.8,-23.4,"POLYGON((149.8 -23.4,149.8 -23.3,149.9 -23.3,149.9 -23.4,149.8 -23.4))"
7,149.9,-23.4,"POLYGON((149.9 -23.4,149.9 -23.3,150.0 -23.3,150.0 -23.4,149.9 -23.4))"
8,150.0,-23.4,"POLYGON((150.0 -23.4,150.0 -23.3,150.1 -23.3,150.1 -23.4,150.0 -23.4))"
6,150.1,-23.4,"POLYGON((150.1 -23.4,150.1 -23.3,150.2 -23.3,150.2 -23.4,150.1 -23.4))"
72,150.2,-23.4,"POLYGON((150.2 -23.4,150.2 -23.3,150.3 -23.3,150.3 -23.4,150.2 -23.4))"
354,150.3,-23.4,"POLYGON((150.3 -23.4,150.3 -23.3,150.4 -23.3,150.4 -23.4,150.3 -23.4))"
5538,150.4,-23.4,"POLYGON((150.4 -23.4,150.4 -23.3,150.5 -23.3,150.5 -23.4,150.4 -23.4))"
29077,150.5,-23.4,"POLYGON((150.5 -23.4,150.5 -23.3,150.6 -23.3,150.6 -23.4,150.5 -23.4))"
241,150.6,-23.4,"POLYGON((150.6 -23.4,150.6 -23.3,150.7 -23.3,150.7 -23.4,150.6 -23.4))"
687,150.7,-23.4,"POLYGON((150.7 -23.4,150.7 -23.3,150.8 -23.3,150.8 -23.4,150.7 -23.4))"
709,117.6,-23.3,"POLYGON((117.6 -23.3,117.6 -23.2,117.7 -23.2,117.7 -23.3,117.6 -23.3))"
1,117.7,-23.3,"POLYGON((117.7 -23.3,117.7 -23.2,117.8 -23.2,117.8 -23.3,117.7 -23.3))"
113,129.3,-23.3,"POLYGON((129.3 -23.3,129.3 -23.2,129.4 -23.2,129.4 -23.3,129.3 -23.3))"
72,131.2,-23.3,"POLYGON((131.2 -23.3,131.2 -23.2,131.3 -23.2,131.3 -23.3,131.2 -23.3))"
93,131.9,-23.3,"POLYGON((131.9 -23.3,131.9 -23.2,132.0 -23.2,132.0 -23.3,131.9 -23.3))"
1,132.1,-23.3,"POLYGON((132.1 -23.3,132.1 -23.2,132.2 -23.2,132.2 -23.3,132.1 -23.3))"
1,132.2,-23.3,"POLYGON((132.2 -23.3,132.2 -23.2,132.3 -23.2,132.3 -23.3,132.2 -23.3))"
2,132.8,-23.3,"POLYGON((132.8 -23.3,132.8 -23.2,132.9 -23.2,132.9 -23.3,132.8 -23.3))"
3,133.7,-23.3,"POLYGON((133.7 -23.3,133.7 -23.2,133.8 -23.2,133.8 -23.3,133.7 -23.3))"
1,134.1,-23.3,"POLYGON((134.1 -23.3,134.1 -23.2,134.2 -23.2,134.2 -23.3,134.1 -23.3))"
4,139.9,-23.3,"POLYGON((139.9 -23.3,139.9 -23.2,140.0 -23.2,140.0 -23.3,139.9 -23.3))"
1,142.8,-23.3,"POLYGON((142.8 -23.3,142.8 -23.2,142.9 -23.2,142.9 -23.3,142.8 -23.3))"
1,143.2,-23.3,"POLYGON((143.2 -23.3,143.2 -23.2,143.3 -23.2,143.3 -23.3,143.2 -23.3))"
2,143.5,-23.3,"POLYGON((143.5 -23.3,143.5 -23.2,143.6 -23.2,143.6 -23.3,143.5 -23.3))"
2,143.6,-23.3,"POLYGON((143.6 -23.3,143.6 -23.2,143.7 -23.2,143.7 -23.3,143.6 -23.3))"
2,143.7,-23.3,"POLYGON((143.7 -23.3,143.7 -23.2,143.8 -23.2,143.8 -23.3,143.7 -23.3))"
1,143.8,-23.3,"POLYGON((143.8 -23.3,143.8 -23.2,143.9 -23.2,143.9 -23.3,143.8 -23.3))"
1,143.9,-23.3,"POLYGON((143.9 -23.3,143.9 -23.2,144.0 -23.2,144.0 -23.3,143.9 -23.3))"
