count,lon,lat,area
1137,151.9,-32.7,"POLYGON((151.9 -32.7,151.9 -32.6,152.0 -32.6,152.0 -32.7,151.9 -32.7))"
4014,152.0,-32.7,"POLYGON((152.0 -32.7,152.0 -32.6,152.1 -32.6,152.1 -32.7,152.0 -32.7))"
4279,152.1,-32.7,"POLYGON((152.1 -32.7,152.1 -32.6,152.2 -32.6,152.2 -32.7,152.1 -32.7))"
2,152.3,-32.7,"POLYGON((152.3 -32.7,152.3 -32.6,152.4 -32.6,152.4 -32.7,152.3 -32.7))"
1,141.0,-32.6,"POLYGON((141.0 -32.6,141.0 -32.5,141.1 -32.5,141.1 -32.6,141.0 -32.6))"
1,141.8,-32.6,"POLYGON((141.8 -32.6,141.8 -32.5,141.9 -32.5,141.9 -32.6,141.8 -32.6))"
1,142.0,-32.6,"POLYGON((142.0 -32.6,142.0 -32.5,142.1 -32.5,142.1 -32.6,142.0 -32.6))"
2,142.2,-32.6,"POLYGON((142.2 -32.6,142.2 -32.5,142.3 -32.5,142.3 -32.6,142.2 -32.6))"
2,142.3,-32.6,"POLYGON((142.3 -32.6,142.3 -32.5,142.4 -32.5,142.4 -32.6,142.3 -32.6))"
3,142.4,-32.6,"POLYGON((142.4 -32.6,142.4 -32.5,142.5 -32.5,142.5 -32.6,142.4 -32.6))"
1,142.5,-32.6,"POLYGON((142.5 -32.6,142.5 -32.5,142.6 -32.5,142.6 -32.6,142.5 -32.6))"
1,143.0,-32.6,"POLYGON((143.0 -32.6,143.0 -32.5,143.1 -32.5,143.1 -32.6,143.0 -32.6))"
1,143.1,-32.6,"POLYGON((143.1 -32.6,143.1 -32.5,143.2 -32.5,143.2 -32.6,143.1 -32.6))"
2,143.3,-32.6,"POLYGON((143.3 -32.6,143.3 -32.5,143.4 -32.5,143.4 -32.6,143.3 -32.6))"
1,143.4,-32.6,"POLYGON((143.4 -32.6,143.4 -32.5,143.5 -32.5,143.5 -32.6,143.4 -32.6))"
2,143.6,-32.6,"POLYGON((143.6 -32.6,143.6 -32.5,143.7 -32.5,143.7 -32.6,143.6 -32.6))"
1,144.0,-32.6,"POLYGON((144.0 -32.6,144.0 -32.5,144.1 -32.5,144.1 -32.6,144.0 -32.6))"
3,144.1,-32.6,"POLYGON((144.1 -32.6,144.1 -32.5,144.2 -32.5,144.2 -32.6,144.1 -32.6))"
1,144.5,-32.6,"POLYGON((144.5 -32.6,144.5 -32.5,144.6 -32.5,144.6 -32.6,144.5 -32.6))"
1,144.6,-32.6,"POLYGON((144.6 -32.6,144.6 -32.5,144.7 -32.5,144.7 -32.6,144.6 -32.6))"
1,144.8,-32.6,"POLYGON((144.8 -32.6,144.8 -32.5,144.9 -32.5,144.9 -32.6,144.8 -32.6))"
1,145.0,-32.6,"POLYGON((145.0 -32.6,145.0 -32.5,145.1 -32.5,145.1 -32.6,145.0 -32.6))"
3,145.5,-32.6,"POLYGON((145.5 -32.6,145.5 -32.5,145.6 -32.5,145.6 -32.6,145.5 -32.6))"
2,145.6,-32.6,"POLYGON((145.6 -32.6,145.6 -32.5,145.7 -32.5,145.7 -32.6,145.6 -32.6))"
3,145.7,-32.6,"POLYGON((145.7 -32.6,145.7 -32.5,145.8 -32.5,145.8 -32.6,145.7 -32.6))"
1,145.8,-32.6,"POLYGON((145.8 -32.6,145.8 -32.5,145.9 -32.5,145.9 -32.6,145.8 -32.6))"
2,145.9,-32.6,"POLYGON((145.9 -32.6,145.9 -32.5,146.0 -32.5,146.0 -32.6,145.9 -32.6))"
1,146.0,-32.6,"POLYGON((146.0 -32.6,146.0 -32.5,146.1 -32.5,146.1 -32.6,146.0 -32.6))"
3,146.2,-32.6,"POLYGON((146.2 -32.6,146.2 -32.5,146.3 -32.5,146.3 -32.6,146.2 -32.6))"
1,146.3,-32.6,"POLYGON((146.3 -32.6,146.3 -32.5,146.4 -32.5,146.4 -32.6,146.3 -32.6))"
5,146.4,-32.6,"POLYGON((146.4 -32.6,146.4 -32.5,146.5 -32.5,146.5 -32.6,146.4 -32.6))"
3,146.6,-32.6,"POLYGON((146.6 -32.6,146.6 -32.5,146.7 -32.5,146.7 -32.6,146.6 -32.6))"
12,146.7,-32.6,"POLYGON((146.7 -32.6,146.7 -32.5,146.8 -32.5,146.8 -32.6,146.7 -32.6))"
10,146.8,-32.6,"POLYGON((146.8 -32.6,146.8 -32.5,146.9 -32.5,146.9 -32.6,146.8 -32.6))"
13,146.9,-32.6,"POLYGON((146.9 -32.6,146.9 -32.5,147.0 -32.5,147.0 -32.6,146.9 -32.6))"
5,147.0,-32.6,"POLYGON((147.0 -32.6,147.0 -32.5,147.1 -32.5,147.1 -32.6,147.0 -32.6))"
6,147.1,-32.6,"POLYGON((147.1 -32.6,147.1 -32.5,147.2 -32.5,147.2 -32.6,147.1 -32.6))"
10,147.2,-32.6,"POLYGON((147.2 -32.6,147.2 -32.5,147.3 -32.5,147.3 -32.6,147.2 -32.6))"
12,147.3,-32.6,"POLYGON((147.3 -32.6,147.3 -32.5,147.4 -32.5,147.4 -32.6,147.3 -32.6))"
19,147.4,-32.6,"POLYGON((147.4 -32.6,147.4 -32.5,147.5 -32.5,147.5 -32.6,147.4 -32.6))"
19,147.5,-32.6,"POLYGON((147.5 -32.6,147.5 -32.5,147.6 -32.5,147.6 -32.6,147.5 -32.6))"
22,147.6,-32.6,"POLYGON((147.6 -32.6,147.6 -32.5,147.7 -32.5,147.7 -32.6,147.6 -32.6))"
15,147.7,-32.6,"POLYGON((147.7 -32.6,147.7 -32.5,147.8 -32.5,147.8 -32.6,147.7 -32.6))"
13,147.8,-32.6,"POLYGON((147.8 -32.6,147.8 -32.5,147.9 -32.5,147.9 -32.6,147.8 -32.6))"
20,147.9,-32.6,"POLYGON((147.9 -32.6,147.9 -32.5,148.0 -32.5,148.0 -32.6,147.9 -32.6))"
30,148.0,-32.6,"POLYGON((148.0 -32.6,148.0 -32.5,148.1 -32.5,148.1 -32.6,148.0 -32.6))"
26,148.1,-32.6,"POLYGON((148.1 -32.6,148.1 -32.5,148.2 -32.5,148.2 -32.6,148.1 -32.6))"
113,148.2,-32.6,"POLYGON((148.2 -32.6,148.2 -32.5,148.3 -32.5,148.3 -32.6,148.2 -32.6))"
36,148.3,-32.6,"POLYGON((148.3 -32.6,148.3 -32.5,148.4 -32.5,148.4 -32.6,148.3 -32.6))"
25,148.4,-32.6,"POLYGON((148.4 -32.6,148.4 -32.5,148.5 -32.5,148.5 -32.6,148.4 -32.6))"
30,148.5,-32.6,"POLYGON((148.5 -32.6,148.5 -32.5,148.6 -32.5,148.6 -32.6,148.5 -32.6))"
18,148.6,-32.6,"POLYGON((148.6 -32.6,148.6 -32.5,148.7 -32.5,148.7 -32.6,148.6 -32.6))"
60,148.7,-32.6,"POLYGON((148.7 -32.6,148.7 -32.5,148.8 -32.5,148.8 -32.6,148.7 -32.6))"
48,148.8,-32.6,"POLYGON((148.8 -32.6,148.8 -32.5,148.9 -32.5,148.9 -32.6,148.8 -32.6))"
2985,148.9,-32.6,"POLYGON((148.9 -32.6,148.9 -32.5,149.0 -32.5,149.0 -32.6,148.9 -32.6))"
31,149.0,-32.6,"POLYGON((149.0 -32.6,149.0 -32.5,149.1 -32.5,149.1 -32.6,149.0 -32.6))"
16,149.1,-32.6,"POLYGON((149.1 -32.6,149.1 -32.5,149.2 -32.5,149.2 -32.6,149.1 -32.6))"
44,149.2,-32.6,"POLYGON((149.2 -32.6,149.2 -32.5,149.3 -32.5,149.3 -32.6,149.2 -32.6))"
31,149.3,-32.6,"POLYGON((149.3 -32.6,149.3 -32.5,149.4 -32.5,149.4 -32.6,149.3 -32.6))"
105,149.4,-32.6,"POLYGON((149.4 -32.6,149.4 -32.5,149.5 -32.5,149.5 -32.6,149.4 -32.6))"
4237,149.5,-32.6,"POLYGON((149.5 -32.6,149.5 -32.5,149.6 -32.5,149.6 -32.6,149.5 -32.6))"
486,149.6,-32.6,"POLYGON((149.6 -32.6,149.6 -32.5,149.7 -32.5,149.7 -32.6,149.6 -32.6))"
64,149.7,-32.6,"POLYGON((149.7 -32.6,149.7 -32.5,149.8 -32.5,149.8 -32.6,149.7 -32.6))"
62,149.8,-32.6,"POLYGON((149.8 -32.6,149.8 -32.5,149.9 -32.5,149.9 -32.6,149.8 -32.6))"
37,149.9,-32.6,"POLYGON((149.9 -32.6,149.9 -32.5,150.0 -32.5,150.0 -32.6,149.9 -32.6))"
38,150.0,-32.6,"POLYGON((150.0 -32.6,150.0 -32.5,150.1 -32.5,150.1 -32.6,150.0 -32.6))"
11,150.1,-32.6,"POLYGON((150.1 -32.6,150.1 -32.5,150.2 -32.5,150.2 -32.6,150.1 -32.6))"
11,150.2,-32.6,"POLYGON((150.2 -32.6,150.2 -32.5,150.3 -32.5,150.3 -32.6,150.2 -32.6))"
16,150.3,-32.6,"POLYGON((150.3 -32.6,150.3 -32.5,150.4 -32.5,150.4 -32.6,150.3 -32.6))"
8,150.4,-32.6,"POLYGON((150.4 -32.6,150.4 -32.5,150.5 -32.5,150.5 -32.6,150.4 -32.6))"
3,150.5,-32.6,"POLYGON((150.5 -32.6,150.5 -32.5,150.6 -32.5,150.6 -32.6,150.5 -32.6))"
12,150.6,-32.6,"POLYGON((150.6 -32.6,150.6 -32.5,150.7 -32.5,150.7 -32.6,150.6 -32.6))"
53,150.7,-32.6,"POLYGON((150.7 -32.6,150.7 -32.5,150.8 -32.5,150.8 -32.6,150.7 -32.6))"
45,150.8,-32.6,"POLYGON((150.8 -32.6,150.8 -32.5,150.9 -32.5,150.9 -32.6,150.8 -32.6))"
71,150.9,-32.6,"POLYGON((150.9 -32.6,150.9 -32.5,151.0 -32.5,151.0 -32.6,150.9 -32.6))"
110,151.0,-32.6,"POLYGON((151.0 -32.6,151.0 -32.5,151.1 -32.5,151.1 -32.6,151.0 -32.6))"
7925,151.1,-32.6,"POLYGON((151.1 -32.6,151.1 -32.5,151.2 -32.5,151.2 -32.6,151.1 -32.6))"
415,151.2,-32.6,"POLYGON((151.2 -32.6,151.2 -32.5,151.3 -32.5,151.3 -32.6,151.2 -32.6))"
231,151.3,-32.6,"POLYGON((151.3 -32.6,151.3 -32.5,151.4 -32.5,151.4 -32.6,151.3 -32.6))"
145,151.4,-32.6,"POLYGON((151.4 -32.6,151.4 -32.5,151.5 -32.5,151.5 -32.6,151.4 -32.6))"
389,151.5,-32.6,"POLYGON((151.5 -32.6,151.5 -32.5,151.6 -32.5,151.6 -32.6,151.5 -32.6))"
557,151.6,-32.6,"POLYGON((151.6 -32.6,151.6 -32.5,151.7 -32.5,151.7 -32.6,151.6 -32.6))"
984,151.7,-32.6,"POLYGON((151.7 -32.6,151.7 -32.5,151.8 -32.5,151.8 -32.6,151.7 -32.6))"
265,151.8,-32.6,"POLYGON((151.8 -32.6,151.8 -32.5,151.9 -32.5,151.9 -32.6,151.8 -32.6))"
310,151.9,-32.6,"POLYGON((151.9 -32.6,151.9 -32.5,152.0 -32.5,152.0 -32.6,151.9 -32.6))"
100,152.0,-32.6,"POLYGON((152.0 -32.6,152.0 -32.5,152.1 -32.5,152.1 -32.6,152.0 -32.6))"
20,152.1,-32.6,"POLYGON((152.1 -32.6,152.1 -32.5,152.2 -32.5,152.2 -32.6,152.1 -32.6))"
179,152.2,-32.6,"POLYGON((152.2 -32.6,152.2 -32.5,152.3 -32.5,152.3 -32.6,152.2 -32.6))"
6,152.3,-32.6,"POLYGON((152.3 -32.6,152.3 -32.5,152.4 -32.5,152.4 -32.6,152.3 -32.6))"
1,141.2,-32.5,"POLYGON((141.2 -32.5,141.2 -32.4,141.3 -32.4,141.3 -32.5,141.2 -32.5))"
2,141.4,-32.5,"POLYGON((141.4 -32.5,141.4 -32.4,141.5 -32.4,141.5 -32.5,141.4 -32.5))"
1,141.5,-32.5,"POLYGON((141.5 -32.5,141.5 -32.4,141.6 -32.4,141.6 -32.5,141.5 -32.5))"
1,141.6,-32.5,"POLYGON((141.6 -32.5,141.6 -32.4,141.7 -32.4,141.7 -32.5,141.6 -32.5))"
1,141.8,-32.5,"POLYGON((141.8 -32.5,141.8 -32.4,141.9 -32.4,141.9 -32.5,141.8 -32.5))"
3,141.9,-32.5,"POLYGON((141.9 -32.5,141.9 -32.4,142.0 -32.4,142.0 -32.5,141.9 -32.5))"
1,142.0,-32.5,"POLYGON((142.0 -32.5,142.0 -32.4,142.1 -32.4,142.1 -32.5,142.0 -32.5))"
2,142.2,-32.5,"POLYGON((142.2 -32.5,142.2 -32.4,142.3 -32.4,142.3 -32.5,142.2 -32.5))"
45,142.3,-32.5,"POLYGON((142.3 -32.5,142.3 -32.4,142.4 -32.4,142.4 -32.5,142.3 -32.5))"
30,142.4,-32.5,"POLYGON((142.4 -32.5,142.4 -32.4,142.5 -32.4,142.5 -32.5,142.4 -32.5))"
1,142.5,-32.5,"POLYGON((142.5 -32.5,142.5 -32.4,142.6 -32.4,142.6 -32.5,142.5 -32.5))"
1,142.6,-32.5,"POLYGON((142.6 -32.5,142.6 -32.4,142.7 -32.4,142.7 -32.5,142.6 -32.5))"
1,142.7,-32.5,"POLYGON((142.7 -32.5,142.7 -32.4,142.8 -32.4,142.8 -32.5,142.7 -32.5))"
2,142.8,-32.5,"POLYGON((142.8 -32.5,142.8 -32.4,142.9 -32.4,142.9 -32.5,142.8 -32.5))"
2,142.9,-32.5,"POLYGON((142.9 -32.5,142.9 -32.4,143.0 -32.4,143.0 -32.5,142.9 -32.5))"
1,143.2,-32.5,"POLYGON((143.2 -32.5,143.2 -32.4,143.3 -32.4,143.3 -32.5,143.2 -32.5))"
2,143.4,-32.5,"POLYGON((143.4 -32.5,143.4 -32.4,143.5 -32.4,143.5 -32.5,143.4 -32.5))"
3,143.5,-32.5,"POLYGON((143.5 -32.5,143.5 -32.4,143.6 -32.4,143.6 -32.5,143.5 -32.5))"
1,143.7,-32.5,"POLYGON((143.7 -32.5,143.7 -32.4,143.8 -32.4,143.8 -32.5,143.7 -32.5))"
1,143.9,-32.5,"POLYGON((143.9 -32.5,143.9 -32.4,144.0 -32.4,144.0 -32.5,143.9 -32.5))"
2,144.2,-32.5,"POLYGON((144.2 -32.5,144.2 -32.4,144.3 -32.4,144.3 -32.5,144.2 -32.5))"
1,144.4,-32.5,"POLYGON((144.4 -32.5,144.4 -32.4,144.5 -32.4,144.5 -32.5,144.4 -32.5))"
1,144.5,-32.5,"POLYGON((144.5 -32.5,144.5 -32.4,144.6 -32.4,144.6 -32.5,144.5 -32.5))"
1,144.8,-32.5,"POLYGON((144.8 -32.5,144.8 -32.4,144.9 -32.4,144.9 -32.5,144.8 -32.5))"
1,144.9,-32.5,"POLYGON((144.9 -32.5,144.9 -32.4,145.0 -32.4,145.0 -32.5,144.9 -32.5))"
2,145.0,-32.5,"POLYGON((145.0 -32.5,145.0 -32.4,145.1 -32.4,145.1 -32.5,145.0 -32.5))"
1,145.1,-32.5,"POLYGON((145.1 -32.5,145.1 -32.4,145.2 -32.4,145.2 -32.5,145.1 -32.5))"
1,145.2,-32.5,"POLYGON((145.2 -32.5,145.2 -32.4,145.3 -32.4,145.3 -32.5,145.2 -32.5))"
1,145.3,-32.5,"POLYGON((145.3 -32.5,145.3 -32.4,145.4 -32.4,145.4 -32.5,145.3 -32.5))"
1,145.4,-32.5,"POLYGON((145.4 -32.5,145.4 -32.4,145.5 -32.4,145.5 -32.5,145.4 -32.5))"
2,145.6,-32.5,"POLYGON((145.6 -32.5,145.6 -32.4,145.7 -32.4,145.7 -32.5,145.6 -32.5))"
2,145.7,-32.5,"POLYGON((145.7 -32.5,145.7 -32.4,145.8 -32.4,145.8 -32.5,145.7 -32.5))"
6,145.8,-32.5,"POLYGON((145.8 -32.5,145.8 -32.4,145.9 -32.4,145.9 -32.5,145.8 -32.5))"
3,145.9,-32.5,"POLYGON((145.9 -32.5,145.9 -32.4,146.0 -32.4,146.0 -32.5,145.9 -32.5))"
13,146.0,-32.5,"POLYGON((146.0 -32.5,146.0 -32.4,146.1 -32.4,146.1 -32.5,146.0 -32.5))"
4,146.1,-32.5,"POLYGON((146.1 -32.5,146.1 -32.4,146.2 -32.4,146.2 -32.5,146.1 -32.5))"
3,146.2,-32.5,"POLYGON((146.2 -32.5,146.2 -32.4,146.3 -32.4,146.3 -32.5,146.2 -32.5))"
3,146.3,-32.5,"POLYGON((146.3 -32.5,146.3 -32.4,146.4 -32.4,146.4 -32.5,146.3 -32.5))"
3,146.4,-32.5,"POLYGON((146.4 -32.5,146.4 -32.4,146.5 -32.4,146.5 -32.5,146.4 -32.5))"
6,146.5,-32.5,"POLYGON((146.5 -32.5,146.5 -32.4,146.6 -32.4,146.6 -32.5,146.5 -32.5))"
8,146.6,-32.5,"POLYGON((146.6 -32.5,146.6 -32.4,146.7 -32.4,146.7 -32.5,146.6 -32.5))"
7,146.7,-32.5,"POLYGON((146.7 -32.5,146.7 -32.4,146.8 -32.4,146.8 -32.5,146.7 -32.5))"
6,146.8,-32.5,"POLYGON((146.8 -32.5,146.8 -32.4,146.9 -32.4,146.9 -32.5,146.8 -32.5))"
6,146.9,-32.5,"POLYGON((146.9 -32.5,146.9 -32.4,147.0 -32.4,147.0 -32.5,146.9 -32.5))"
5,147.0,-32.5,"POLYGON((147.0 -32.5,147.0 -32.4,147.1 -32.4,147.1 -32.5,147.0 -32.5))"
11,147.1,-32.5,"POLYGON((147.1 -32.5,147.1 -32.4,147.2 -32.4,147.2 -32.5,147.1 -32.5))"
11,147.2,-32.5,"POLYGON((147.2 -32.5,147.2 -32.4,147.3 -32.4,147.3 -32.5,147.2 -32.5))"
14,147.3,-32.5,"POLYGON((147.3 -32.5,147.3 -32.4,147.4 -32.4,147.4 -32.5,147.3 -32.5))"
10,147.4,-32.5,"POLYGON((147.4 -32.5,147.4 -32.4,147.5 -32.4,147.5 -32.5,147.4 -32.5))"
16,147.5,-32.5,"POLYGON((147.5 -32.5,147.5 -32.4,147.6 -32.4,147.6 -32.5,147.5 -32.5))"
16,147.6,-32.5,"POLYGON((147.6 -32.5,147.6 -32.4,147.7 -32.4,147.7 -32.5,147.6 -32.5))"
17,147.7,-32.5,"POLYGON((147.7 -32.5,147.7 -32.4,147.8 -32.4,147.8 -32.5,147.7 -32.5))"
21,147.8,-32.5,"POLYGON((147.8 -32.5,147.8 -32.4,147.9 -32.4,147.9 -32.5,147.8 -32.5))"
26,147.9,-32.5,"POLYGON((147.9 -32.5,147.9 -32.4,148.0 -32.4,148.0 -32.5,147.9 -32.5))"
13,148.0,-32.5,"POLYGON((148.0 -32.5,148.0 -32.4,148.1 -32.4,148.1 -32.5,148.0 -32.5))"
31,148.1,-32.5,"POLYGON((148.1 -32.5,148.1 -32.4,148.2 -32.4,148.2 -32.5,148.1 -32.5))"
28,148.2,-32.5,"POLYGON((148.2 -32.5,148.2 -32.4,148.3 -32.4,148.3 -32.5,148.2 -32.5))"
46,148.3,-32.5,"POLYGON((148.3 -32.5,148.3 -32.4,148.4 -32.4,148.4 -32.5,148.3 -32.5))"
18,148.4,-32.5,"POLYGON((148.4 -32.5,148.4 -32.4,148.5 -32.4,148.5 -32.5,148.4 -32.5))"
52,148.5,-32.5,"POLYGON((148.5 -32.5,148.5 -32.4,148.6 -32.4,148.6 -32.5,148.5 -32.5))"
32,148.6,-32.5,"POLYGON((148.6 -32.5,148.6 -32.4,148.7 -32.4,148.7 -32.5,148.6 -32.5))"
48,148.7,-32.5,"POLYGON((148.7 -32.5,148.7 -32.4,148.8 -32.4,148.8 -32.5,148.7 -32.5))"
196,148.8,-32.5,"POLYGON((148.8 -32.5,148.8 -32.4,148.9 -32.4,148.9 -32.5,148.8 -32.5))"
82,148.9,-32.5,"POLYGON((148.9 -32.5,148.9 -32.4,149.0 -32.4,149.0 -32.5,148.9 -32.5))"
39,149.0,-32.5,"POLYGON((149.0 -32.5,149.0 -32.4,149.1 -32.4,149.1 -32.5,149.0 -32.5))"
24,149.1,-32.5,"POLYGON((149.1 -32.5,149.1 -32.4,149.2 -32.4,149.2 -32.5,149.1 -32.5))"
58,149.2,-32.5,"POLYGON((149.2 -32.5,149.2 -32.4,149.3 -32.4,149.3 -32.5,149.2 -32.5))"
51,149.3,-32.5,"POLYGON((149.3 -32.5,149.3 -32.4,149.4 -32.4,149.4 -32.5,149.3 -32.5))"
32,149.4,-32.5,"POLYGON((149.4 -32.5,149.4 -32.4,149.5 -32.4,149.5 -32.5,149.4 -32.5))"
135,149.5,-32.5,"POLYGON((149.5 -32.5,149.5 -32.4,149.6 -32.4,149.6 -32.5,149.5 -32.5))"
304,149.6,-32.5,"POLYGON((149.6 -32.5,149.6 -32.4,149.7 -32.4,149.7 -32.5,149.6 -32.5))"
134,149.7,-32.5,"POLYGON((149.7 -32.5,149.7 -32.4,149.8 -32.4,149.8 -32.5,149.7 -32.5))"
136,149.8,-32.5,"POLYGON((149.8 -32.5,149.8 -32.4,149.9 -32.4,149.9 -32.5,149.8 -32.5))"
42,149.9,-32.5,"POLYGON((149.9 -32.5,149.9 -32.4,150.0 -32.4,150.0 -32.5,149.9 -32.5))"
20,150.0,-32.5,"POLYGON((150.0 -32.5,150.0 -32.4,150.1 -32.4,150.1 -32.5,150.0 -32.5))"
39,150.1,-32.5,"POLYGON((150.1 -32.5,150.1 -32.4,150.2 -32.4,150.2 -32.5,150.1 -32.5))"
15,150.2,-32.5,"POLYGON((150.2 -32.5,150.2 -32.4,150.3 -32.4,150.3 -32.5,150.2 -32.5))"
22,150.3,-32.5,"POLYGON((150.3 -32.5,150.3 -32.4,150.4 -32.4,150.4 -32.5,150.3 -32.5))"
26,150.4,-32.5,"POLYGON((150.4 -32.5,150.4 -32.4,150.5 -32.4,150.5 -32.5,150.4 -32.5))"
22,150.5,-32.5,"POLYGON((150.5 -32.5,150.5 -32.4,150.6 -32.4,150.6 -32.5,150.5 -32.5))"
99,150.6,-32.5,"POLYGON((150.6 -32.5,150.6 -32.4,150.7 -32.4,150.7 -32.5,150.6 -32.5))"
58,150.7,-32.5,"POLYGON((150.7 -32.5,150.7 -32.4,150.8 -32.4,150.8 -32.5,150.7 -32.5))"
41,150.8,-32.5,"POLYGON((150.8 -32.5,150.8 -32.4,150.9 -32.4,150.9 -32.5,150.8 -32.5))"
152,150.9,-32.5,"POLYGON((150.9 -32.5,150.9 -32.4,151.0 -32.4,151.0 -32.5,150.9 -32.5))"
136,151.0,-32.5,"POLYGON((151.0 -32.5,151.0 -32.4,151.1 -32.4,151.1 -32.5,151.0 -32.5))"
168,151.1,-32.5,"POLYGON((151.1 -32.5,151.1 -32.4,151.2 -32.4,151.2 -32.5,151.1 -32.5))"
90,151.2,-32.5,"POLYGON((151.2 -32.5,151.2 -32.4,151.3 -32.4,151.3 -32.5,151.2 -32.5))"
91,151.3,-32.5,"POLYGON((151.3 -32.5,151.3 -32.4,151.4 -32.4,151.4 -32.5,151.3 -32.5))"
77,151.4,-32.5,"POLYGON((151.4 -32.5,151.4 -32.4,151.5 -32.4,151.5 -32.5,151.4 -32.5))"
439,151.5,-32.5,"POLYGON((151.5 -32.5,151.5 -32.4,151.6 -32.4,151.6 -32.5,151.5 -32.5))"
104,151.6,-32.5,"POLYGON((151.6 -32.5,151.6 -32.4,151.7 -32.4,151.7 -32.5,151.6 -32.5))"
1126,151.7,-32.5,"POLYGON((151.7 -32.5,151.7 -32.4,151.8 -32.4,151.8 -32.5,151.7 -32.5))"
78,151.8,-32.5,"POLYGON((151.8 -32.5,151.8 -32.4,151.9 -32.4,151.9 -32.5,151.8 -32.5))"
582,151.9,-32.5,"POLYGON((151.9 -32.5,151.9 -32.4,152.0 -32.4,152.0 -32.5,151.9 -32.5))"
119,152.0,-32.5,"POLYGON((152.0 -32.5,152.0 -32.4,152.1 -32.4,152.1 -32.5,152.0 -32.5))"
135,152.1,-32.5,"POLYGON((152.1 -32.5,152.1 -32.4,152.2 -32.4,152.2 -32.5,152.1 -32.5))"
769,152.2,-32.5,"POLYGON((152.2 -32.5,152.2 -32.4,152.3 -32.4,152.3 -32.5,152.2 -32.5))"
41,152.3,-32.5,"POLYGON((152.3 -32.5,152.3 -32.4,152.4 -32.4,152.4 -32.5,152.3 -32.5))"
14,152.4,-32.5,"POLYGON((152.4 -32.5,152.4 -32.4,152.5 -32.4,152.5 -32.5,152.4 -32.5))"
96,152.5,-32.5,"POLYGON((152.5 -32.5,152.5 -32.4,152.6 -32.4,152.6 -32.5,152.5 -32.5))"
1,141.0,-32.4,"POLYGON((141.0 -32.4,141.0 -32.3,141.1 -32.3,141.1 -32.4,141.0 -32.4))"
1,141.2,-32.4,"POLYGON((141.2 -32.4,141.2 -32.3,141.3 -32.3,141.3 -32.4,141.2 -32.4))"
1,141.3,-32.4,"POLYGON((141.3 -32.4,141.3 -32.3,141.4 -32.3,141.4 -32.4,141.3 -32.4))"
1,141.7,-32.4,"POLYGON((141.7 -32.4,141.7 -32.3,141.8 -32.3,141.8 -32.4,141.7 -32.4))"
1,141.8,-32.4,"POLYGON((141.8 -32.4,141.8 -32.3,141.9 -32.3,141.9 -32.4,141.8 -32.4))"
2,141.9,-32.4,"POLYGON((141.9 -32.4,141.9 -32.3,142.0 -32.3,142.0 -32.4,141.9 -32.4))"
2,142.1,-32.4,"POLYGON((142.1 -32.4,142.1 -32.3,142.2 -32.3,142.2 -32.4,142.1 -32.4))"
5,142.2,-32.4,"POLYGON((142.2 -32.4,142.2 -32.3,142.3 -32.3,142.3 -32.4,142.2 -32.4))"
36,142.3,-32.4,"POLYGON((142.3 -32.4,142.3 -32.3,142.4 -32.3,142.4 -32.4,142.3 -32.4))"
425,142.4,-32.4,"POLYGON((142.4 -32.4,142.4 -32.3,142.5 -32.3,142.5 -32.4,142.4 -32.4))"
2,142.5,-32.4,"POLYGON((142.5 -32.4,142.5 -32.3,142.6 -32.3,142.6 -32.4,142.5 -32.4))"
2,142.6,-32.4,"POLYGON((142.6 -32.4,142.6 -32.3,142.7 -32.3,142.7 -32.4,142.6 -32.4))"
1,143.0,-32.4,"POLYGON((143.0 -32.4,143.0 -32.3,143.1 -32.3,143.1 -32.4,143.0 -32.4))"
1,143.2,-32.4,"POLYGON((143.2 -32.4,143.2 -32.3,143.3 -32.3,143.3 -32.4,143.2 -32.4))"
3,143.6,-32.4,"POLYGON((143.6 -32.4,143.6 -32.3,143.7 -32.3,143.7 -32.4,143.6 -32.4))"
2,143.8,-32.4,"POLYGON((143.8 -32.4,143.8 -32.3,143.9 -32.3,143.9 -32.4,143.8 -32.4))"
1,143.9,-32.4,"POLYGON((143.9 -32.4,143.9 -32.3,144.0 -32.3,144.0 -32.4,143.9 -32.4))"
1,144.1,-32.4,"POLYGON((144.1 -32.4,144.1 -32.3,144.2 -32.3,144.2 -32.4,144.1 -32.4))"
1,144.7,-32.4,"POLYGON((144.7 -32.4,144.7 -32.3,144.8 -32.3,144.8 -32.4,144.7 -32.4))"
1,145.4,-32.4,"POLYGON((145.4 -32.4,145.4 -32.3,145.5 -32.3,145.5 -32.4,145.4 -32.4))"
5,145.7,-32.4,"POLYGON((145.7 -32.4,145.7 -32.3,145.8 -32.3,145.8 -32.4,145.7 -32.4))"
2,145.9,-32.4,"POLYGON((145.9 -32.4,145.9 -32.3,146.0 -32.3,146.0 -32.4,145.9 -32.4))"
2,146.0,-32.4,"POLYGON((146.0 -32.4,146.0 -32.3,146.1 -32.3,146.1 -32.4,146.0 -32.4))"
2,146.1,-32.4,"POLYGON((146.1 -32.4,146.1 -32.3,146.2 -32.3,146.2 -32.4,146.1 -32.4))"
3,146.2,-32.4,"POLYGON((146.2 -32.4,146.2 -32.3,146.3 -32.3,146.3 -32.4,146.2 -32.4))"
1,146.3,-32.4,"POLYGON((146.3 -32.4,146.3 -32.3,146.4 -32.3,146.4 -32.4,146.3 -32.4))"
