count,lon,lat,area
63,-41.7,-16.9,"POLYGON((-41.7 -16.9,-41.7 -16.8,-41.6 -16.8,-41.6 -16.9,-41.7 -16.9))"
181,-41.6,-16.9,"POLYGON((-41.6 -16.9,-41.6 -16.8,-41.5 -16.8,-41.5 -16.9,-41.6 -16.9))"
180,-41.5,-16.9,"POLYGON((-41.5 -16.9,-41.5 -16.8,-41.4 -16.8,-41.4 -16.9,-41.5 -16.9))"
179,-41.4,-16.9,"POLYGON((-41.4 -16.9,-41.4 -16.8,-41.3 -16.8,-41.3 -16.9,-41.4 -16.9))"
956,-41.3,-16.9,"POLYGON((-41.3 -16.9,-41.3 -16.8,-41.2 -16.8,-41.2 -16.9,-41.3 -16.9))"
338,-41.2,-16.9,"POLYGON((-41.2 -16.9,-41.2 -16.8,-41.1 -16.8,-41.1 -16.9,-41.2 -16.9))"
483,-41.1,-16.9,"POLYGON((-41.1 -16.9,-41.1 -16.8,-41.0 -16.8,-41.0 -16.9,-41.1 -16.9))"
1480,-41.0,-16.9,"POLYGON((-41.0 -16.9,-41.0 -16.8,-40.9 -16.8,-40.9 -16.9,-41.0 -16.9))"
142,-40.9,-16.9,"POLYGON((-40.9 -16.9,-40.9 -16.8,-40.8 -16.8,-40.8 -16.9,-40.9 -16.9))"
107,-40.8,-16.9,"POLYGON((-40.8 -16.9,-40.8 -16.8,-40.7 -16.8,-40.7 -16.9,-40.8 -16.9))"
423,-40.7,-16.9,"POLYGON((-40.7 -16.9,-40.7 -16.8,-40.6 -16.8,-40.6 -16.9,-40.7 -16.9))"
386,-40.6,-16.9,"POLYGON((-40.6 -16.9,-40.6 -16.8,-40.5 -16.8,-40.5 -16.9,-40.6 -16.9))"
176,-40.5,-16.9,"POLYGON((-40.5 -16.9,-40.5 -16.8,-40.4 -16.8,-40.4 -16.9,-40.5 -16.9))"
688,-40.4,-16.9,"POLYGON((-40.4 -16.9,-40.4 -16.8,-40.3 -16.8,-40.3 -16.9,-40.4 -16.9))"
99,-40.3,-16.9,"POLYGON((-40.3 -16.9,-40.3 -16.8,-40.2 -16.8,-40.2 -16.9,-40.3 -16.9))"
2,-47.3,-16.8,"POLYGON((-47.3 -16.8,-47.3 -16.7,-47.2 -16.7,-47.2 -16.8,-47.3 -16.8))"
87,-47.2,-16.8,"POLYGON((-47.2 -16.8,-47.2 -16.7,-47.1 -16.7,-47.1 -16.8,-47.2 -16.8))"
57,-47.1,-16.8,"POLYGON((-47.1 -16.8,-47.1 -16.7,-47.0 -16.7,-47.0 -16.8,-47.1 -16.8))"
191,-47.0,-16.8,"POLYGON((-47.0 -16.8,-47.0 -16.7,-46.9 -16.7,-46.9 -16.8,-47.0 -16.8))"
192,-46.9,-16.8,"POLYGON((-46.9 -16.8,-46.9 -16.7,-46.8 -16.7,-46.8 -16.8,-46.9 -16.8))"
269,-46.8,-16.8,"POLYGON((-46.8 -16.8,-46.8 -16.7,-46.7 -16.7,-46.7 -16.8,-46.8 -16.8))"
123,-46.7,-16.8,"POLYGON((-46.7 -16.8,-46.7 -16.7,-46.6 -16.7,-46.6 -16.8,-46.7 -16.8))"
74,-46.6,-16.8,"POLYGON((-46.6 -16.8,-46.6 -16.7,-46.5 -16.7,-46.5 -16.8,-46.6 -16.8))"
37,-46.5,-16.8,"POLYGON((-46.5 -16.8,-46.5 -16.7,-46.4 -16.7,-46.4 -16.8,-46.5 -16.8))"
107,-46.4,-16.8,"POLYGON((-46.4 -16.8,-46.4 -16.7,-46.3 -16.7,-46.3 -16.8,-46.4 -16.8))"
150,-46.3,-16.8,"POLYGON((-46.3 -16.8,-46.3 -16.7,-46.2 -16.7,-46.2 -16.8,-46.3 -16.8))"
87,-46.2,-16.8,"POLYGON((-46.2 -16.8,-46.2 -16.7,-46.1 -16.7,-46.1 -16.8,-46.2 -16.8))"
39,-46.1,-16.8,"POLYGON((-46.1 -16.8,-46.1 -16.7,-46.0 -16.7,-46.0 -16.8,-46.1 -16.8))"
42,-46.0,-16.8,"POLYGON((-46.0 -16.8,-46.0 -16.7,-45.9 -16.7,-45.9 -16.8,-46.0 -16.8))"
55,-45.7,-16.8,"POLYGON((-45.7 -16.8,-45.7 -16.7,-45.6 -16.7,-45.6 -16.8,-45.7 -16.8))"
129,-45.6,-16.8,"POLYGON((-45.6 -16.8,-45.6 -16.7,-45.5 -16.7,-45.5 -16.8,-45.6 -16.8))"
165,-45.5,-16.8,"POLYGON((-45.5 -16.8,-45.5 -16.7,-45.4 -16.7,-45.4 -16.8,-45.5 -16.8))"
41,-45.4,-16.8,"POLYGON((-45.4 -16.8,-45.4 -16.7,-45.3 -16.7,-45.3 -16.8,-45.4 -16.8))"
31,-45.3,-16.8,"POLYGON((-45.3 -16.8,-45.3 -16.7,-45.2 -16.7,-45.2 -16.8,-45.3 -16.8))"
25,-45.2,-16.8,"POLYGON((-45.2 -16.8,-45.2 -16.7,-45.1 -16.7,-45.1 -16.8,-45.2 -16.8))"
74,-45.1,-16.8,"POLYGON((-45.1 -16.8,-45.1 -16.7,-45.0 -16.7,-45.0 -16.8,-45.1 -16.8))"
86,-45.0,-16.8,"POLYGON((-45.0 -16.8,-45.0 -16.7,-44.9 -16.7,-44.9 -16.8,-45.0 -16.8))"
117,-44.9,-16.8,"POLYGON((-44.9 -16.8,-44.9 -16.7,-44.8 -16.7,-44.8 -16.8,-44.9 -16.8))"
287,-44.8,-16.8,"POLYGON((-44.8 -16.8,-44.8 -16.7,-44.7 -16.7,-44.7 -16.8,-44.8 -16.8))"
104,-44.7,-16.8,"POLYGON((-44.7 -16.8,-44.7 -16.7,-44.6 -16.7,-44.6 -16.8,-44.7 -16.8))"
176,-44.6,-16.8,"POLYGON((-44.6 -16.8,-44.6 -16.7,-44.5 -16.7,-44.5 -16.8,-44.6 -16.8))"
102,-44.5,-16.8,"POLYGON((-44.5 -16.8,-44.5 -16.7,-44.4 -16.7,-44.4 -16.8,-44.5 -16.8))"
596,-44.4,-16.8,"POLYGON((-44.4 -16.8,-44.4 -16.7,-44.3 -16.7,-44.3 -16.8,-44.4 -16.8))"
234,-44.3,-16.8,"POLYGON((-44.3 -16.8,-44.3 -16.7,-44.2 -16.7,-44.2 -16.8,-44.3 -16.8))"
547,-44.2,-16.8,"POLYGON((-44.2 -16.8,-44.2 -16.7,-44.1 -16.7,-44.1 -16.8,-44.2 -16.8))"
196,-44.1,-16.8,"POLYGON((-44.1 -16.8,-44.1 -16.7,-44.0 -16.7,-44.0 -16.8,-44.1 -16.8))"
223,-44.0,-16.8,"POLYGON((-44.0 -16.8,-44.0 -16.7,-43.9 -16.7,-43.9 -16.8,-44.0 -16.8))"
114224,-43.9,-16.8,"POLYGON((-43.9 -16.8,-43.9 -16.7,-43.8 -16.7,-43.8 -16.8,-43.9 -16.8))"
423,-43.8,-16.8,"POLYGON((-43.8 -16.8,-43.8 -16.7,-43.7 -16.7,-43.7 -16.8,-43.8 -16.8))"
244,-43.7,-16.8,"POLYGON((-43.7 -16.8,-43.7 -16.7,-43.6 -16.7,-43.6 -16.8,-43.7 -16.8))"
122,-43.6,-16.8,"POLYGON((-43.6 -16.8,-43.6 -16.7,-43.5 -16.7,-43.5 -16.8,-43.6 -16.8))"
26,-43.5,-16.8,"POLYGON((-43.5 -16.8,-43.5 -16.7,-43.4 -16.7,-43.4 -16.8,-43.5 -16.8))"
26,-43.4,-16.8,"POLYGON((-43.4 -16.8,-43.4 -16.7,-43.3 -16.7,-43.3 -16.8,-43.4 -16.8))"
91,-43.3,-16.8,"POLYGON((-43.3 -16.8,-43.3 -16.7,-43.2 -16.7,-43.2 -16.8,-43.3 -16.8))"
149,-43.2,-16.8,"POLYGON((-43.2 -16.8,-43.2 -16.7,-43.1 -16.7,-43.1 -16.8,-43.2 -16.8))"
656,-43.1,-16.8,"POLYGON((-43.1 -16.8,-43.1 -16.7,-43.0 -16.7,-43.0 -16.8,-43.1 -16.8))"
413,-43.0,-16.8,"POLYGON((-43.0 -16.8,-43.0 -16.7,-42.9 -16.7,-42.9 -16.8,-43.0 -16.8))"
1886,-42.9,-16.8,"POLYGON((-42.9 -16.8,-42.9 -16.7,-42.8 -16.7,-42.8 -16.8,-42.9 -16.8))"
91,-42.8,-16.8,"POLYGON((-42.8 -16.8,-42.8 -16.7,-42.7 -16.7,-42.7 -16.8,-42.8 -16.8))"
98,-42.7,-16.8,"POLYGON((-42.7 -16.8,-42.7 -16.7,-42.6 -16.7,-42.6 -16.8,-42.7 -16.8))"
1200,-42.6,-16.8,"POLYGON((-42.6 -16.8,-42.6 -16.7,-42.5 -16.7,-42.5 -16.8,-42.6 -16.8))"
750,-42.5,-16.8,"POLYGON((-42.5 -16.8,-42.5 -16.7,-42.4 -16.7,-42.4 -16.8,-42.5 -16.8))"
794,-42.4,-16.8,"POLYGON((-42.4 -16.8,-42.4 -16.7,-42.3 -16.7,-42.3 -16.8,-42.4 -16.8))"
168,-42.3,-16.8,"POLYGON((-42.3 -16.8,-42.3 -16.7,-42.2 -16.7,-42.2 -16.8,-42.3 -16.8))"
203,-42.2,-16.8,"POLYGON((-42.2 -16.8,-42.2 -16.7,-42.1 -16.7,-42.1 -16.8,-42.2 -16.8))"
299,-42.1,-16.8,"POLYGON((-42.1 -16.8,-42.1 -16.7,-42.0 -16.7,-42.0 -16.8,-42.1 -16.8))"
338,-42.0,-16.8,"POLYGON((-42.0 -16.8,-42.0 -16.7,-41.9 -16.7,-41.9 -16.8,-42.0 -16.8))"
157,-41.9,-16.8,"POLYGON((-41.9 -16.8,-41.9 -16.7,-41.8 -16.7,-41.8 -16.8,-41.9 -16.8))"
187,-41.8,-16.8,"POLYGON((-41.8 -16.8,-41.8 -16.7,-41.7 -16.7,-41.7 -16.8,-41.8 -16.8))"
207,-41.7,-16.8,"POLYGON((-41.7 -16.8,-41.7 -16.7,-41.6 -16.7,-41.6 -16.8,-41.7 -16.8))"
1660,-41.6,-16.8,"POLYGON((-41.6 -16.8,-41.6 -16.7,-41.5 -16.7,-41.5 -16.8,-41.6 -16.8))"
534,-41.5,-16.8,"POLYGON((-41.5 -16.8,-41.5 -16.7,-41.4 -16.7,-41.4 -16.8,-41.5 -16.8))"
62,-41.4,-16.8,"POLYGON((-41.4 -16.8,-41.4 -16.7,-41.3 -16.7,-41.3 -16.8,-41.4 -16.8))"
112,-41.3,-16.8,"POLYGON((-41.3 -16.8,-41.3 -16.7,-41.2 -16.7,-41.2 -16.8,-41.3 -16.8))"
192,-41.2,-16.8,"POLYGON((-41.2 -16.8,-41.2 -16.7,-41.1 -16.7,-41.1 -16.8,-41.2 -16.8))"
222,-41.1,-16.8,"POLYGON((-41.1 -16.8,-41.1 -16.7,-41.0 -16.7,-41.0 -16.8,-41.1 -16.8))"
21,-41.0,-16.8,"POLYGON((-41.0 -16.8,-41.0 -16.7,-40.9 -16.7,-40.9 -16.8,-41.0 -16.8))"
72,-40.9,-16.8,"POLYGON((-40.9 -16.8,-40.9 -16.7,-40.8 -16.7,-40.8 -16.8,-40.9 -16.8))"
157,-40.8,-16.8,"POLYGON((-40.8 -16.8,-40.8 -16.7,-40.7 -16.7,-40.7 -16.8,-40.8 -16.8))"
215,-40.7,-16.8,"POLYGON((-40.7 -16.8,-40.7 -16.7,-40.6 -16.7,-40.6 -16.8,-40.7 -16.8))"
412,-40.6,-16.8,"POLYGON((-40.6 -16.8,-40.6 -16.7,-40.5 -16.7,-40.5 -16.8,-40.6 -16.8))"
2031,-40.5,-16.8,"POLYGON((-40.5 -16.8,-40.5 -16.7,-40.4 -16.7,-40.4 -16.8,-40.5 -16.8))"
170,-40.4,-16.8,"POLYGON((-40.4 -16.8,-40.4 -16.7,-40.3 -16.7,-40.3 -16.8,-40.4 -16.8))"
18,-47.3,-16.7,"POLYGON((-47.3 -16.7,-47.3 -16.6,-47.2 -16.6,-47.2 -16.7,-47.3 -16.7))"
30,-47.2,-16.7,"POLYGON((-47.2 -16.7,-47.2 -16.6,-47.1 -16.6,-47.1 -16.7,-47.2 -16.7))"
123,-47.1,-16.7,"POLYGON((-47.1 -16.7,-47.1 -16.6,-47.0 -16.6,-47.0 -16.7,-47.1 -16.7))"
147,-47.0,-16.7,"POLYGON((-47.0 -16.7,-47.0 -16.6,-46.9 -16.6,-46.9 -16.7,-47.0 -16.7))"
184,-46.9,-16.7,"POLYGON((-46.9 -16.7,-46.9 -16.6,-46.8 -16.6,-46.8 -16.7,-46.9 -16.7))"
187,-46.8,-16.7,"POLYGON((-46.8 -16.7,-46.8 -16.6,-46.7 -16.6,-46.7 -16.7,-46.8 -16.7))"
203,-46.7,-16.7,"POLYGON((-46.7 -16.7,-46.7 -16.6,-46.6 -16.6,-46.6 -16.7,-46.7 -16.7))"
297,-46.6,-16.7,"POLYGON((-46.6 -16.7,-46.6 -16.6,-46.5 -16.6,-46.5 -16.7,-46.6 -16.7))"
148,-46.5,-16.7,"POLYGON((-46.5 -16.7,-46.5 -16.6,-46.4 -16.6,-46.4 -16.7,-46.5 -16.7))"
69,-46.4,-16.7,"POLYGON((-46.4 -16.7,-46.4 -16.6,-46.3 -16.6,-46.3 -16.7,-46.4 -16.7))"
955,-46.3,-16.7,"POLYGON((-46.3 -16.7,-46.3 -16.6,-46.2 -16.6,-46.2 -16.7,-46.3 -16.7))"
25,-46.2,-16.7,"POLYGON((-46.2 -16.7,-46.2 -16.6,-46.1 -16.6,-46.1 -16.7,-46.2 -16.7))"
210,-46.1,-16.7,"POLYGON((-46.1 -16.7,-46.1 -16.6,-46.0 -16.6,-46.0 -16.7,-46.1 -16.7))"
72,-46.0,-16.7,"POLYGON((-46.0 -16.7,-46.0 -16.6,-45.9 -16.6,-45.9 -16.7,-46.0 -16.7))"
5,-45.9,-16.7,"POLYGON((-45.9 -16.7,-45.9 -16.6,-45.8 -16.6,-45.8 -16.7,-45.9 -16.7))"
2,-45.8,-16.7,"POLYGON((-45.8 -16.7,-45.8 -16.6,-45.7 -16.6,-45.7 -16.7,-45.8 -16.7))"
18,-45.7,-16.7,"POLYGON((-45.7 -16.7,-45.7 -16.6,-45.6 -16.6,-45.6 -16.7,-45.7 -16.7))"
30,-45.6,-16.7,"POLYGON((-45.6 -16.7,-45.6 -16.6,-45.5 -16.6,-45.5 -16.7,-45.6 -16.7))"
1005,-45.5,-16.7,"POLYGON((-45.5 -16.7,-45.5 -16.6,-45.4 -16.6,-45.4 -16.7,-45.5 -16.7))"
14,-45.4,-16.7,"POLYGON((-45.4 -16.7,-45.4 -16.6,-45.3 -16.6,-45.3 -16.7,-45.4 -16.7))"
68,-45.3,-16.7,"POLYGON((-45.3 -16.7,-45.3 -16.6,-45.2 -16.6,-45.2 -16.7,-45.3 -16.7))"
15,-45.2,-16.7,"POLYGON((-45.2 -16.7,-45.2 -16.6,-45.1 -16.6,-45.1 -16.7,-45.2 -16.7))"
2040,-45.1,-16.7,"POLYGON((-45.1 -16.7,-45.1 -16.6,-45.0 -16.6,-45.0 -16.7,-45.1 -16.7))"
144,-45.0,-16.7,"POLYGON((-45.0 -16.7,-45.0 -16.6,-44.9 -16.6,-44.9 -16.7,-45.0 -16.7))"
157,-44.9,-16.7,"POLYGON((-44.9 -16.7,-44.9 -16.6,-44.8 -16.6,-44.8 -16.7,-44.9 -16.7))"
48,-44.8,-16.7,"POLYGON((-44.8 -16.7,-44.8 -16.6,-44.7 -16.6,-44.7 -16.7,-44.8 -16.7))"
651,-44.7,-16.7,"POLYGON((-44.7 -16.7,-44.7 -16.6,-44.6 -16.6,-44.6 -16.7,-44.7 -16.7))"
295,-44.6,-16.7,"POLYGON((-44.6 -16.7,-44.6 -16.6,-44.5 -16.6,-44.5 -16.7,-44.6 -16.7))"
338,-44.5,-16.7,"POLYGON((-44.5 -16.7,-44.5 -16.6,-44.4 -16.6,-44.4 -16.7,-44.5 -16.7))"
5369,-44.4,-16.7,"POLYGON((-44.4 -16.7,-44.4 -16.6,-44.3 -16.6,-44.3 -16.7,-44.4 -16.7))"
118,-44.3,-16.7,"POLYGON((-44.3 -16.7,-44.3 -16.6,-44.2 -16.6,-44.2 -16.7,-44.3 -16.7))"
126,-44.2,-16.7,"POLYGON((-44.2 -16.7,-44.2 -16.6,-44.1 -16.6,-44.1 -16.7,-44.2 -16.7))"
148,-44.1,-16.7,"POLYGON((-44.1 -16.7,-44.1 -16.6,-44.0 -16.6,-44.0 -16.7,-44.1 -16.7))"
430,-44.0,-16.7,"POLYGON((-44.0 -16.7,-44.0 -16.6,-43.9 -16.6,-43.9 -16.7,-44.0 -16.7))"
18617,-43.9,-16.7,"POLYGON((-43.9 -16.7,-43.9 -16.6,-43.8 -16.6,-43.8 -16.7,-43.9 -16.7))"
662,-43.8,-16.7,"POLYGON((-43.8 -16.7,-43.8 -16.6,-43.7 -16.6,-43.7 -16.7,-43.8 -16.7))"
555,-43.7,-16.7,"POLYGON((-43.7 -16.7,-43.7 -16.6,-43.6 -16.6,-43.6 -16.7,-43.7 -16.7))"
147,-43.6,-16.7,"POLYGON((-43.6 -16.7,-43.6 -16.6,-43.5 -16.6,-43.5 -16.7,-43.6 -16.7))"
47,-43.5,-16.7,"POLYGON((-43.5 -16.7,-43.5 -16.6,-43.4 -16.6,-43.4 -16.7,-43.5 -16.7))"
19,-43.4,-16.7,"POLYGON((-43.4 -16.7,-43.4 -16.6,-43.3 -16.6,-43.3 -16.7,-43.4 -16.7))"
157,-43.3,-16.7,"POLYGON((-43.3 -16.7,-43.3 -16.6,-43.2 -16.6,-43.2 -16.7,-43.3 -16.7))"
195,-43.2,-16.7,"POLYGON((-43.2 -16.7,-43.2 -16.6,-43.1 -16.6,-43.1 -16.7,-43.2 -16.7))"
172,-43.1,-16.7,"POLYGON((-43.1 -16.7,-43.1 -16.6,-43.0 -16.6,-43.0 -16.7,-43.1 -16.7))"
237,-43.0,-16.7,"POLYGON((-43.0 -16.7,-43.0 -16.6,-42.9 -16.6,-42.9 -16.7,-43.0 -16.7))"
275,-42.9,-16.7,"POLYGON((-42.9 -16.7,-42.9 -16.6,-42.8 -16.6,-42.8 -16.7,-42.9 -16.7))"
105,-42.8,-16.7,"POLYGON((-42.8 -16.7,-42.8 -16.6,-42.7 -16.6,-42.7 -16.7,-42.8 -16.7))"
17,-42.7,-16.7,"POLYGON((-42.7 -16.7,-42.7 -16.6,-42.6 -16.6,-42.6 -16.7,-42.7 -16.7))"
243,-42.6,-16.7,"POLYGON((-42.6 -16.7,-42.6 -16.6,-42.5 -16.6,-42.5 -16.7,-42.6 -16.7))"
333,-42.5,-16.7,"POLYGON((-42.5 -16.7,-42.5 -16.6,-42.4 -16.6,-42.4 -16.7,-42.5 -16.7))"
374,-42.4,-16.7,"POLYGON((-42.4 -16.7,-42.4 -16.6,-42.3 -16.6,-42.3 -16.7,-42.4 -16.7))"
259,-42.3,-16.7,"POLYGON((-42.3 -16.7,-42.3 -16.6,-42.2 -16.6,-42.2 -16.7,-42.3 -16.7))"
2520,-42.2,-16.7,"POLYGON((-42.2 -16.7,-42.2 -16.6,-42.1 -16.6,-42.1 -16.7,-42.2 -16.7))"
49,-42.1,-16.7,"POLYGON((-42.1 -16.7,-42.1 -16.6,-42.0 -16.6,-42.0 -16.7,-42.1 -16.7))"
124,-42.0,-16.7,"POLYGON((-42.0 -16.7,-42.0 -16.6,-41.9 -16.6,-41.9 -16.7,-42.0 -16.7))"
360,-41.9,-16.7,"POLYGON((-41.9 -16.7,-41.9 -16.6,-41.8 -16.6,-41.8 -16.7,-41.9 -16.7))"
2871,-41.8,-16.7,"POLYGON((-41.8 -16.7,-41.8 -16.6,-41.7 -16.6,-41.7 -16.7,-41.8 -16.7))"
118,-41.7,-16.7,"POLYGON((-41.7 -16.7,-41.7 -16.6,-41.6 -16.6,-41.6 -16.7,-41.7 -16.7))"
466,-41.6,-16.7,"POLYGON((-41.6 -16.7,-41.6 -16.6,-41.5 -16.6,-41.5 -16.7,-41.6 -16.7))"
455,-41.5,-16.7,"POLYGON((-41.5 -16.7,-41.5 -16.6,-41.4 -16.6,-41.4 -16.7,-41.5 -16.7))"
104,-41.4,-16.7,"POLYGON((-41.4 -16.7,-41.4 -16.6,-41.3 -16.6,-41.3 -16.7,-41.4 -16.7))"
14,-41.3,-16.7,"POLYGON((-41.3 -16.7,-41.3 -16.6,-41.2 -16.6,-41.2 -16.7,-41.3 -16.7))"
48,-41.2,-16.7,"POLYGON((-41.2 -16.7,-41.2 -16.6,-41.1 -16.6,-41.1 -16.7,-41.2 -16.7))"
4060,-41.1,-16.7,"POLYGON((-41.1 -16.7,-41.1 -16.6,-41.0 -16.6,-41.0 -16.7,-41.1 -16.7))"
84,-41.0,-16.7,"POLYGON((-41.0 -16.7,-41.0 -16.6,-40.9 -16.6,-40.9 -16.7,-41.0 -16.7))"
83,-40.9,-16.7,"POLYGON((-40.9 -16.7,-40.9 -16.6,-40.8 -16.6,-40.8 -16.7,-40.9 -16.7))"
2515,-40.8,-16.7,"POLYGON((-40.8 -16.7,-40.8 -16.6,-40.7 -16.6,-40.7 -16.7,-40.8 -16.7))"
189,-40.7,-16.7,"POLYGON((-40.7 -16.7,-40.7 -16.6,-40.6 -16.6,-40.6 -16.7,-40.7 -16.7))"
1414,-40.6,-16.7,"POLYGON((-40.6 -16.7,-40.6 -16.6,-40.5 -16.6,-40.5 -16.7,-40.6 -16.7))"
484,-40.5,-16.7,"POLYGON((-40.5 -16.7,-40.5 -16.6,-40.4 -16.6,-40.4 -16.7,-40.5 -16.7))"
547,-40.4,-16.7,"POLYGON((-40.4 -16.7,-40.4 -16.6,-40.3 -16.6,-40.3 -16.7,-40.4 -16.7))"
45,-40.3,-16.7,"POLYGON((-40.3 -16.7,-40.3 -16.6,-40.2 -16.6,-40.2 -16.7,-40.3 -16.7))"
4,-47.5,-16.6,"POLYGON((-47.5 -16.6,-47.5 -16.5,-47.4 -16.5,-47.4 -16.6,-47.5 -16.6))"
61,-47.4,-16.6,"POLYGON((-47.4 -16.6,-47.4 -16.5,-47.3 -16.5,-47.3 -16.6,-47.4 -16.6))"
41,-47.3,-16.6,"POLYGON((-47.3 -16.6,-47.3 -16.5,-47.2 -16.5,-47.2 -16.6,-47.3 -16.6))"
35,-47.2,-16.6,"POLYGON((-47.2 -16.6,-47.2 -16.5,-47.1 -16.5,-47.1 -16.6,-47.2 -16.6))"
88,-47.1,-16.6,"POLYGON((-47.1 -16.6,-47.1 -16.5,-47.0 -16.5,-47.0 -16.6,-47.1 -16.6))"
40,-47.0,-16.6,"POLYGON((-47.0 -16.6,-47.0 -16.5,-46.9 -16.5,-46.9 -16.6,-47.0 -16.6))"
204,-46.9,-16.6,"POLYGON((-46.9 -16.6,-46.9 -16.5,-46.8 -16.5,-46.8 -16.6,-46.9 -16.6))"
193,-46.8,-16.6,"POLYGON((-46.8 -16.6,-46.8 -16.5,-46.7 -16.5,-46.7 -16.6,-46.8 -16.6))"
279,-46.7,-16.6,"POLYGON((-46.7 -16.6,-46.7 -16.5,-46.6 -16.5,-46.6 -16.6,-46.7 -16.6))"
112,-46.6,-16.6,"POLYGON((-46.6 -16.6,-46.6 -16.5,-46.5 -16.5,-46.5 -16.6,-46.6 -16.6))"
1353,-46.5,-16.6,"POLYGON((-46.5 -16.6,-46.5 -16.5,-46.4 -16.5,-46.4 -16.6,-46.5 -16.6))"
48,-46.4,-16.6,"POLYGON((-46.4 -16.6,-46.4 -16.5,-46.3 -16.5,-46.3 -16.6,-46.4 -16.6))"
46,-46.3,-16.6,"POLYGON((-46.3 -16.6,-46.3 -16.5,-46.2 -16.5,-46.2 -16.6,-46.3 -16.6))"
7,-46.2,-16.6,"POLYGON((-46.2 -16.6,-46.2 -16.5,-46.1 -16.5,-46.1 -16.6,-46.2 -16.6))"
51,-46.1,-16.6,"POLYGON((-46.1 -16.6,-46.1 -16.5,-46.0 -16.5,-46.0 -16.6,-46.1 -16.6))"
2105,-46.0,-16.6,"POLYGON((-46.0 -16.6,-46.0 -16.5,-45.9 -16.5,-45.9 -16.6,-46.0 -16.6))"
7,-45.9,-16.6,"POLYGON((-45.9 -16.6,-45.9 -16.5,-45.8 -16.5,-45.8 -16.6,-45.9 -16.6))"
26,-45.8,-16.6,"POLYGON((-45.8 -16.6,-45.8 -16.5,-45.7 -16.5,-45.7 -16.6,-45.8 -16.6))"
28,-45.7,-16.6,"POLYGON((-45.7 -16.6,-45.7 -16.5,-45.6 -16.5,-45.6 -16.6,-45.7 -16.6))"
19,-45.6,-16.6,"POLYGON((-45.6 -16.6,-45.6 -16.5,-45.5 -16.5,-45.5 -16.6,-45.6 -16.6))"
71,-45.5,-16.6,"POLYGON((-45.5 -16.6,-45.5 -16.5,-45.4 -16.5,-45.4 -16.6,-45.5 -16.6))"
3,-45.4,-16.6,"POLYGON((-45.4 -16.6,-45.4 -16.5,-45.3 -16.5,-45.3 -16.6,-45.4 -16.6))"
7,-45.3,-16.6,"POLYGON((-45.3 -16.6,-45.3 -16.5,-45.2 -16.5,-45.2 -16.6,-45.3 -16.6))"
58,-45.2,-16.6,"POLYGON((-45.2 -16.6,-45.2 -16.5,-45.1 -16.5,-45.1 -16.6,-45.2 -16.6))"
181,-45.1,-16.6,"POLYGON((-45.1 -16.6,-45.1 -16.5,-45.0 -16.5,-45.0 -16.6,-45.1 -16.6))"
206,-45.0,-16.6,"POLYGON((-45.0 -16.6,-45.0 -16.5,-44.9 -16.5,-44.9 -16.6,-45.0 -16.6))"
615,-44.9,-16.6,"POLYGON((-44.9 -16.6,-44.9 -16.5,-44.8 -16.5,-44.8 -16.6,-44.9 -16.6))"
87,-44.8,-16.6,"POLYGON((-44.8 -16.6,-44.8 -16.5,-44.7 -16.5,-44.7 -16.6,-44.8 -16.6))"
298,-44.7,-16.6,"POLYGON((-44.7 -16.6,-44.7 -16.5,-44.6 -16.5,-44.6 -16.6,-44.7 -16.6))"
892,-44.6,-16.6,"POLYGON((-44.6 -16.6,-44.6 -16.5,-44.5 -16.5,-44.5 -16.6,-44.6 -16.6))"
372,-44.5,-16.6,"POLYGON((-44.5 -16.6,-44.5 -16.5,-44.4 -16.5,-44.4 -16.6,-44.5 -16.6))"
247,-44.4,-16.6,"POLYGON((-44.4 -16.6,-44.4 -16.5,-44.3 -16.5,-44.3 -16.6,-44.4 -16.6))"
556,-44.3,-16.6,"POLYGON((-44.3 -16.6,-44.3 -16.5,-44.2 -16.5,-44.2 -16.6,-44.3 -16.6))"
607,-44.2,-16.6,"POLYGON((-44.2 -16.6,-44.2 -16.5,-44.1 -16.5,-44.1 -16.6,-44.2 -16.6))"
124,-44.1,-16.6,"POLYGON((-44.1 -16.6,-44.1 -16.5,-44.0 -16.5,-44.0 -16.6,-44.1 -16.6))"
1557,-44.0,-16.6,"POLYGON((-44.0 -16.6,-44.0 -16.5,-43.9 -16.5,-43.9 -16.6,-44.0 -16.6))"
422,-43.9,-16.6,"POLYGON((-43.9 -16.6,-43.9 -16.5,-43.8 -16.5,-43.8 -16.6,-43.9 -16.6))"
189,-43.8,-16.6,"POLYGON((-43.8 -16.6,-43.8 -16.5,-43.7 -16.5,-43.7 -16.6,-43.8 -16.6))"
214,-43.7,-16.6,"POLYGON((-43.7 -16.6,-43.7 -16.5,-43.6 -16.5,-43.6 -16.6,-43.7 -16.6))"
212,-43.6,-16.6,"POLYGON((-43.6 -16.6,-43.6 -16.5,-43.5 -16.5,-43.5 -16.6,-43.6 -16.6))"
113,-43.5,-16.6,"POLYGON((-43.5 -16.6,-43.5 -16.5,-43.4 -16.5,-43.4 -16.6,-43.5 -16.6))"
114,-43.4,-16.6,"POLYGON((-43.4 -16.6,-43.4 -16.5,-43.3 -16.5,-43.3 -16.6,-43.4 -16.6))"
