count,lon,lat,area
3530,-93.1,41.7,"POLYGON((-93.1 41.7,-93.1 41.8,-93.0 41.8,-93.0 41.7,-93.1 41.7))"
552,-93.0,41.7,"POLYGON((-93.0 41.7,-93.0 41.8,-92.9 41.8,-92.9 41.7,-93.0 41.7))"
498,-92.9,41.7,"POLYGON((-92.9 41.7,-92.9 41.8,-92.8 41.8,-92.8 41.7,-92.9 41.7))"
3839,-92.8,41.7,"POLYGON((-92.8 41.7,-92.8 41.8,-92.7 41.8,-92.7 41.7,-92.8 41.7))"
183,-92.7,41.7,"POLYGON((-92.7 41.7,-92.7 41.8,-92.6 41.8,-92.6 41.7,-92.7 41.7))"
361,-92.6,41.7,"POLYGON((-92.6 41.7,-92.6 41.8,-92.5 41.8,-92.5 41.7,-92.6 41.7))"
921,-92.5,41.7,"POLYGON((-92.5 41.7,-92.5 41.8,-92.4 41.8,-92.4 41.7,-92.5 41.7))"
276,-92.4,41.7,"POLYGON((-92.4 41.7,-92.4 41.8,-92.3 41.8,-92.3 41.7,-92.4 41.7))"
639,-92.3,41.7,"POLYGON((-92.3 41.7,-92.3 41.8,-92.2 41.8,-92.2 41.7,-92.3 41.7))"
376,-92.2,41.7,"POLYGON((-92.2 41.7,-92.2 41.8,-92.1 41.8,-92.1 41.7,-92.2 41.7))"
1227,-92.1,41.7,"POLYGON((-92.1 41.7,-92.1 41.8,-92.0 41.8,-92.0 41.7,-92.1 41.7))"
468,-92.0,41.7,"POLYGON((-92.0 41.7,-92.0 41.8,-91.9 41.8,-91.9 41.7,-92.0 41.7))"
583,-91.9,41.7,"POLYGON((-91.9 41.7,-91.9 41.8,-91.8 41.8,-91.8 41.7,-91.9 41.7))"
747,-91.8,41.7,"POLYGON((-91.8 41.7,-91.8 41.8,-91.7 41.8,-91.7 41.7,-91.8 41.7))"
10356,-91.7,41.7,"POLYGON((-91.7 41.7,-91.7 41.8,-91.6 41.8,-91.6 41.7,-91.7 41.7))"
6091,-91.6,41.7,"POLYGON((-91.6 41.7,-91.6 41.8,-91.5 41.8,-91.5 41.7,-91.6 41.7))"
860,-91.5,41.7,"POLYGON((-91.5 41.7,-91.5 41.8,-91.4 41.8,-91.4 41.7,-91.5 41.7))"
285,-91.4,41.7,"POLYGON((-91.4 41.7,-91.4 41.8,-91.3 41.8,-91.3 41.7,-91.4 41.7))"
248,-91.3,41.7,"POLYGON((-91.3 41.7,-91.3 41.8,-91.2 41.8,-91.2 41.7,-91.3 41.7))"
1879,-91.2,41.7,"POLYGON((-91.2 41.7,-91.2 41.8,-91.1 41.8,-91.1 41.7,-91.2 41.7))"
146,-91.1,41.7,"POLYGON((-91.1 41.7,-91.1 41.8,-91.0 41.8,-91.0 41.7,-91.1 41.7))"
370,-91.0,41.7,"POLYGON((-91.0 41.7,-91.0 41.8,-90.9 41.8,-90.9 41.7,-91.0 41.7))"
276,-90.9,41.7,"POLYGON((-90.9 41.7,-90.9 41.8,-90.8 41.8,-90.8 41.7,-90.9 41.7))"
404,-90.8,41.7,"POLYGON((-90.8 41.7,-90.8 41.8,-90.7 41.8,-90.7 41.7,-90.8 41.7))"
340,-90.7,41.7,"POLYGON((-90.7 41.7,-90.7 41.8,-90.6 41.8,-90.6 41.7,-90.7 41.7))"
523,-90.6,41.7,"POLYGON((-90.6 41.7,-90.6 41.8,-90.5 41.8,-90.5 41.7,-90.6 41.7))"
428,-90.5,41.7,"POLYGON((-90.5 41.7,-90.5 41.8,-90.4 41.8,-90.4 41.7,-90.5 41.7))"
242,-90.4,41.7,"POLYGON((-90.4 41.7,-90.4 41.8,-90.3 41.8,-90.3 41.7,-90.4 41.7))"
1495,-90.3,41.7,"POLYGON((-90.3 41.7,-90.3 41.8,-90.2 41.8,-90.2 41.7,-90.3 41.7))"
9,-96.2,41.8,"POLYGON((-96.2 41.8,-96.2 41.9,-96.1 41.9,-96.1 41.8,-96.2 41.8))"
226,-96.1,41.8,"POLYGON((-96.1 41.8,-96.1 41.9,-96.0 41.9,-96.0 41.8,-96.1 41.8))"
286,-96.0,41.8,"POLYGON((-96.0 41.8,-96.0 41.9,-95.9 41.9,-95.9 41.8,-96.0 41.8))"
77,-95.9,41.8,"POLYGON((-95.9 41.8,-95.9 41.9,-95.8 41.9,-95.8 41.8,-95.9 41.8))"
48,-95.8,41.8,"POLYGON((-95.8 41.8,-95.8 41.9,-95.7 41.9,-95.7 41.8,-95.8 41.8))"
350,-95.7,41.8,"POLYGON((-95.7 41.8,-95.7 41.9,-95.6 41.9,-95.6 41.8,-95.7 41.8))"
503,-95.6,41.8,"POLYGON((-95.6 41.8,-95.6 41.9,-95.5 41.9,-95.5 41.8,-95.6 41.8))"
121,-95.5,41.8,"POLYGON((-95.5 41.8,-95.5 41.9,-95.4 41.9,-95.4 41.8,-95.5 41.8))"
278,-95.4,41.8,"POLYGON((-95.4 41.8,-95.4 41.9,-95.3 41.9,-95.3 41.8,-95.4 41.8))"
522,-95.3,41.8,"POLYGON((-95.3 41.8,-95.3 41.9,-95.2 41.9,-95.2 41.8,-95.3 41.8))"
109,-95.2,41.8,"POLYGON((-95.2 41.8,-95.2 41.9,-95.1 41.9,-95.1 41.8,-95.2 41.8))"
223,-95.1,41.8,"POLYGON((-95.1 41.8,-95.1 41.9,-95.0 41.9,-95.0 41.8,-95.1 41.8))"
165,-95.0,41.8,"POLYGON((-95.0 41.8,-95.0 41.9,-94.9 41.9,-94.9 41.8,-95.0 41.8))"
115,-94.9,41.8,"POLYGON((-94.9 41.8,-94.9 41.9,-94.8 41.9,-94.8 41.8,-94.9 41.8))"
102,-94.8,41.8,"POLYGON((-94.8 41.8,-94.8 41.9,-94.7 41.9,-94.7 41.8,-94.8 41.8))"
899,-94.7,41.8,"POLYGON((-94.7 41.8,-94.7 41.9,-94.6 41.9,-94.6 41.8,-94.7 41.8))"
353,-94.6,41.8,"POLYGON((-94.6 41.8,-94.6 41.9,-94.5 41.9,-94.5 41.8,-94.6 41.8))"
238,-94.5,41.8,"POLYGON((-94.5 41.8,-94.5 41.9,-94.4 41.9,-94.4 41.8,-94.5 41.8))"
228,-94.4,41.8,"POLYGON((-94.4 41.8,-94.4 41.9,-94.3 41.9,-94.3 41.8,-94.4 41.8))"
126,-94.3,41.8,"POLYGON((-94.3 41.8,-94.3 41.9,-94.2 41.9,-94.2 41.8,-94.3 41.8))"
1540,-94.2,41.8,"POLYGON((-94.2 41.8,-94.2 41.9,-94.1 41.9,-94.1 41.8,-94.2 41.8))"
1660,-94.1,41.8,"POLYGON((-94.1 41.8,-94.1 41.9,-94.0 41.9,-94.0 41.8,-94.1 41.8))"
671,-94.0,41.8,"POLYGON((-94.0 41.8,-94.0 41.9,-93.9 41.9,-93.9 41.8,-94.0 41.8))"
1642,-93.9,41.8,"POLYGON((-93.9 41.8,-93.9 41.9,-93.8 41.9,-93.8 41.8,-93.9 41.8))"
286,-93.8,41.8,"POLYGON((-93.8 41.8,-93.8 41.9,-93.7 41.9,-93.7 41.8,-93.8 41.8))"
1633,-93.7,41.8,"POLYGON((-93.7 41.8,-93.7 41.9,-93.6 41.9,-93.6 41.8,-93.7 41.8))"
1046,-93.6,41.8,"POLYGON((-93.6 41.8,-93.6 41.9,-93.5 41.9,-93.5 41.8,-93.6 41.8))"
299,-93.5,41.8,"POLYGON((-93.5 41.8,-93.5 41.9,-93.4 41.9,-93.4 41.8,-93.5 41.8))"
592,-93.4,41.8,"POLYGON((-93.4 41.8,-93.4 41.9,-93.3 41.9,-93.3 41.8,-93.4 41.8))"
284,-93.3,41.8,"POLYGON((-93.3 41.8,-93.3 41.9,-93.2 41.9,-93.2 41.8,-93.3 41.8))"
724,-93.2,41.8,"POLYGON((-93.2 41.8,-93.2 41.9,-93.1 41.9,-93.1 41.8,-93.2 41.8))"
182,-93.1,41.8,"POLYGON((-93.1 41.8,-93.1 41.9,-93.0 41.9,-93.0 41.8,-93.1 41.8))"
352,-93.0,41.8,"POLYGON((-93.0 41.8,-93.0 41.9,-92.9 41.9,-92.9 41.8,-93.0 41.8))"
132,-92.9,41.8,"POLYGON((-92.9 41.8,-92.9 41.9,-92.8 41.9,-92.8 41.8,-92.9 41.8))"
482,-92.8,41.8,"POLYGON((-92.8 41.8,-92.8 41.9,-92.7 41.9,-92.7 41.8,-92.8 41.8))"
150,-92.7,41.8,"POLYGON((-92.7 41.8,-92.7 41.9,-92.6 41.9,-92.6 41.8,-92.7 41.8))"
126,-92.6,41.8,"POLYGON((-92.6 41.8,-92.6 41.9,-92.5 41.9,-92.5 41.8,-92.6 41.8))"
1810,-92.5,41.8,"POLYGON((-92.5 41.8,-92.5 41.9,-92.4 41.9,-92.4 41.8,-92.5 41.8))"
127,-92.4,41.8,"POLYGON((-92.4 41.8,-92.4 41.9,-92.3 41.9,-92.3 41.8,-92.4 41.8))"
1081,-92.3,41.8,"POLYGON((-92.3 41.8,-92.3 41.9,-92.2 41.9,-92.2 41.8,-92.3 41.8))"
207,-92.2,41.8,"POLYGON((-92.2 41.8,-92.2 41.9,-92.1 41.9,-92.1 41.8,-92.2 41.8))"
570,-92.1,41.8,"POLYGON((-92.1 41.8,-92.1 41.9,-92.0 41.9,-92.0 41.8,-92.1 41.8))"
399,-92.0,41.8,"POLYGON((-92.0 41.8,-92.0 41.9,-91.9 41.9,-91.9 41.8,-92.0 41.8))"
1396,-91.9,41.8,"POLYGON((-91.9 41.8,-91.9 41.9,-91.8 41.9,-91.8 41.8,-91.9 41.8))"
479,-91.8,41.8,"POLYGON((-91.8 41.8,-91.8 41.9,-91.7 41.9,-91.7 41.8,-91.8 41.8))"
2215,-91.7,41.8,"POLYGON((-91.7 41.8,-91.7 41.9,-91.6 41.9,-91.6 41.8,-91.7 41.8))"
1829,-91.6,41.8,"POLYGON((-91.6 41.8,-91.6 41.9,-91.5 41.9,-91.5 41.8,-91.6 41.8))"
1155,-91.5,41.8,"POLYGON((-91.5 41.8,-91.5 41.9,-91.4 41.9,-91.4 41.8,-91.5 41.8))"
290,-91.4,41.8,"POLYGON((-91.4 41.8,-91.4 41.9,-91.3 41.9,-91.3 41.8,-91.4 41.8))"
145,-91.3,41.8,"POLYGON((-91.3 41.8,-91.3 41.9,-91.2 41.9,-91.2 41.8,-91.3 41.8))"
490,-91.2,41.8,"POLYGON((-91.2 41.8,-91.2 41.9,-91.1 41.9,-91.1 41.8,-91.2 41.8))"
662,-91.1,41.8,"POLYGON((-91.1 41.8,-91.1 41.9,-91.0 41.9,-91.0 41.8,-91.1 41.8))"
554,-91.0,41.8,"POLYGON((-91.0 41.8,-91.0 41.9,-90.9 41.9,-90.9 41.8,-91.0 41.8))"
464,-90.9,41.8,"POLYGON((-90.9 41.8,-90.9 41.9,-90.8 41.9,-90.8 41.8,-90.9 41.8))"
362,-90.8,41.8,"POLYGON((-90.8 41.8,-90.8 41.9,-90.7 41.9,-90.7 41.8,-90.8 41.8))"
442,-90.7,41.8,"POLYGON((-90.7 41.8,-90.7 41.9,-90.6 41.9,-90.6 41.8,-90.7 41.8))"
2622,-90.6,41.8,"POLYGON((-90.6 41.8,-90.6 41.9,-90.5 41.9,-90.5 41.8,-90.6 41.8))"
179,-90.5,41.8,"POLYGON((-90.5 41.8,-90.5 41.9,-90.4 41.9,-90.4 41.8,-90.5 41.8))"
299,-90.4,41.8,"POLYGON((-90.4 41.8,-90.4 41.9,-90.3 41.9,-90.3 41.8,-90.4 41.8))"
5651,-90.3,41.8,"POLYGON((-90.3 41.8,-90.3 41.9,-90.2 41.9,-90.2 41.8,-90.3 41.8))"
5090,-90.2,41.8,"POLYGON((-90.2 41.8,-90.2 41.9,-90.1 41.9,-90.1 41.8,-90.2 41.8))"
46,-95.7,41.9,"POLYGON((-95.7 41.9,-95.7 42.0,-95.6 42.0,-95.6 41.9,-95.7 41.9))"
80,-95.6,41.9,"POLYGON((-95.6 41.9,-95.6 42.0,-95.5 42.0,-95.5 41.9,-95.6 41.9))"
423,-95.5,41.9,"POLYGON((-95.5 41.9,-95.5 42.0,-95.4 42.0,-95.4 41.9,-95.5 41.9))"
278,-95.4,41.9,"POLYGON((-95.4 41.9,-95.4 42.0,-95.3 42.0,-95.3 41.9,-95.4 41.9))"
98,-95.3,41.9,"POLYGON((-95.3 41.9,-95.3 42.0,-95.2 42.0,-95.2 41.9,-95.3 41.9))"
139,-95.2,41.9,"POLYGON((-95.2 41.9,-95.2 42.0,-95.1 42.0,-95.1 41.9,-95.2 41.9))"
961,-95.1,41.9,"POLYGON((-95.1 41.9,-95.1 42.0,-95.0 42.0,-95.0 41.9,-95.1 41.9))"
394,-95.0,41.9,"POLYGON((-95.0 41.9,-95.0 42.0,-94.9 42.0,-94.9 41.9,-95.0 41.9))"
382,-94.9,41.9,"POLYGON((-94.9 41.9,-94.9 42.0,-94.8 42.0,-94.8 41.9,-94.9 41.9))"
118,-94.8,41.9,"POLYGON((-94.8 41.9,-94.8 42.0,-94.7 42.0,-94.7 41.9,-94.8 41.9))"
81,-94.7,41.9,"POLYGON((-94.7 41.9,-94.7 42.0,-94.6 42.0,-94.6 41.9,-94.7 41.9))"
82,-94.2,41.9,"POLYGON((-94.2 41.9,-94.2 42.0,-94.1 42.0,-94.1 41.9,-94.2 41.9))"
111,-94.1,41.9,"POLYGON((-94.1 41.9,-94.1 42.0,-94.0 42.0,-94.0 41.9,-94.1 41.9))"
205,-94.0,41.9,"POLYGON((-94.0 41.9,-94.0 42.0,-93.9 42.0,-93.9 41.9,-94.0 41.9))"
333,-93.9,41.9,"POLYGON((-93.9 41.9,-93.9 42.0,-93.8 42.0,-93.8 41.9,-93.9 41.9))"
178,-93.8,41.9,"POLYGON((-93.8 41.9,-93.8 42.0,-93.7 42.0,-93.7 41.9,-93.8 41.9))"
3365,-93.7,41.9,"POLYGON((-93.7 41.9,-93.7 42.0,-93.6 42.0,-93.6 41.9,-93.7 41.9))"
602,-93.6,41.9,"POLYGON((-93.6 41.9,-93.6 42.0,-93.5 42.0,-93.5 41.9,-93.6 41.9))"
368,-93.5,41.9,"POLYGON((-93.5 41.9,-93.5 42.0,-93.4 42.0,-93.4 41.9,-93.5 41.9))"
560,-93.4,41.9,"POLYGON((-93.4 41.9,-93.4 42.0,-93.3 42.0,-93.3 41.9,-93.4 41.9))"
160,-93.3,41.9,"POLYGON((-93.3 41.9,-93.3 42.0,-93.2 42.0,-93.2 41.9,-93.3 41.9))"
614,-93.2,41.9,"POLYGON((-93.2 41.9,-93.2 42.0,-93.1 42.0,-93.1 41.9,-93.2 41.9))"
289,-93.1,41.9,"POLYGON((-93.1 41.9,-93.1 42.0,-93.0 42.0,-93.0 41.9,-93.1 41.9))"
468,-93.0,41.9,"POLYGON((-93.0 41.9,-93.0 42.0,-92.9 42.0,-92.9 41.9,-93.0 41.9))"
446,-92.9,41.9,"POLYGON((-92.9 41.9,-92.9 42.0,-92.8 42.0,-92.8 41.9,-92.9 41.9))"
359,-92.8,41.9,"POLYGON((-92.8 41.9,-92.8 42.0,-92.7 42.0,-92.7 41.9,-92.8 41.9))"
428,-92.7,41.9,"POLYGON((-92.7 41.9,-92.7 42.0,-92.6 42.0,-92.6 41.9,-92.7 41.9))"
2385,-92.6,41.9,"POLYGON((-92.6 41.9,-92.6 42.0,-92.5 42.0,-92.5 41.9,-92.6 41.9))"
146,-92.5,41.9,"POLYGON((-92.5 41.9,-92.5 42.0,-92.4 42.0,-92.4 41.9,-92.5 41.9))"
468,-92.4,41.9,"POLYGON((-92.4 41.9,-92.4 42.0,-92.3 42.0,-92.3 41.9,-92.4 41.9))"
632,-92.3,41.9,"POLYGON((-92.3 41.9,-92.3 42.0,-92.2 42.0,-92.2 41.9,-92.3 41.9))"
229,-92.2,41.9,"POLYGON((-92.2 41.9,-92.2 42.0,-92.1 42.0,-92.1 41.9,-92.2 41.9))"
454,-92.1,41.9,"POLYGON((-92.1 41.9,-92.1 42.0,-92.0 42.0,-92.0 41.9,-92.1 41.9))"
871,-92.0,41.9,"POLYGON((-92.0 41.9,-92.0 42.0,-91.9 42.0,-91.9 41.9,-92.0 41.9))"
994,-91.9,41.9,"POLYGON((-91.9 41.9,-91.9 42.0,-91.8 42.0,-91.8 41.9,-91.9 41.9))"
17672,-91.8,41.9,"POLYGON((-91.8 41.9,-91.8 42.0,-91.7 42.0,-91.7 41.9,-91.8 41.9))"
26461,-91.7,41.9,"POLYGON((-91.7 41.9,-91.7 42.0,-91.6 42.0,-91.6 41.9,-91.7 41.9))"
1488,-91.6,41.9,"POLYGON((-91.6 41.9,-91.6 42.0,-91.5 42.0,-91.5 41.9,-91.6 41.9))"
2002,-91.5,41.9,"POLYGON((-91.5 41.9,-91.5 42.0,-91.4 42.0,-91.4 41.9,-91.5 41.9))"
1117,-91.4,41.9,"POLYGON((-91.4 41.9,-91.4 42.0,-91.3 42.0,-91.3 41.9,-91.4 41.9))"
653,-91.3,41.9,"POLYGON((-91.3 41.9,-91.3 42.0,-91.2 42.0,-91.2 41.9,-91.3 41.9))"
431,-91.2,41.9,"POLYGON((-91.2 41.9,-91.2 42.0,-91.1 42.0,-91.1 41.9,-91.2 41.9))"
155,-91.1,41.9,"POLYGON((-91.1 41.9,-91.1 42.0,-91.0 42.0,-91.0 41.9,-91.1 41.9))"
523,-91.0,41.9,"POLYGON((-91.0 41.9,-91.0 42.0,-90.9 42.0,-90.9 41.9,-91.0 41.9))"
442,-90.9,41.9,"POLYGON((-90.9 41.9,-90.9 42.0,-90.8 42.0,-90.8 41.9,-90.9 41.9))"
167,-90.8,41.9,"POLYGON((-90.8 41.9,-90.8 42.0,-90.7 42.0,-90.7 41.9,-90.8 41.9))"
236,-90.7,41.9,"POLYGON((-90.7 41.9,-90.7 42.0,-90.6 42.0,-90.6 41.9,-90.7 41.9))"
201,-90.6,41.9,"POLYGON((-90.6 41.9,-90.6 42.0,-90.5 42.0,-90.5 41.9,-90.6 41.9))"
340,-90.5,41.9,"POLYGON((-90.5 41.9,-90.5 42.0,-90.4 42.0,-90.4 41.9,-90.5 41.9))"
327,-90.4,41.9,"POLYGON((-90.4 41.9,-90.4 42.0,-90.3 42.0,-90.3 41.9,-90.4 41.9))"
294,-90.3,41.9,"POLYGON((-90.3 41.9,-90.3 42.0,-90.2 42.0,-90.2 41.9,-90.3 41.9))"
169,-90.2,41.9,"POLYGON((-90.2 41.9,-90.2 42.0,-90.1 42.0,-90.1 41.9,-90.2 41.9))"
64,-95.7,42.0,"POLYGON((-95.7 42.0,-95.7 42.1,-95.6 42.1,-95.6 42.0,-95.7 42.0))"
378,-95.6,42.0,"POLYGON((-95.6 42.0,-95.6 42.1,-95.5 42.1,-95.5 42.0,-95.6 42.0))"
119,-95.5,42.0,"POLYGON((-95.5 42.0,-95.5 42.1,-95.4 42.1,-95.4 42.0,-95.5 42.0))"
3151,-95.4,42.0,"POLYGON((-95.4 42.0,-95.4 42.1,-95.3 42.1,-95.3 42.0,-95.4 42.0))"
401,-95.3,42.0,"POLYGON((-95.3 42.0,-95.3 42.1,-95.2 42.1,-95.2 42.0,-95.3 42.0))"
177,-95.2,42.0,"POLYGON((-95.2 42.0,-95.2 42.1,-95.1 42.1,-95.1 42.0,-95.2 42.0))"
502,-95.1,42.0,"POLYGON((-95.1 42.0,-95.1 42.1,-95.0 42.1,-95.0 42.0,-95.1 42.0))"
380,-95.0,42.0,"POLYGON((-95.0 42.0,-95.0 42.1,-94.9 42.1,-94.9 42.0,-95.0 42.0))"
5812,-94.9,42.0,"POLYGON((-94.9 42.0,-94.9 42.1,-94.8 42.1,-94.8 42.0,-94.9 42.0))"
767,-94.8,42.0,"POLYGON((-94.8 42.0,-94.8 42.1,-94.7 42.1,-94.7 42.0,-94.8 42.0))"
144,-94.7,42.0,"POLYGON((-94.7 42.0,-94.7 42.1,-94.6 42.1,-94.6 42.0,-94.7 42.0))"
114,-94.2,42.0,"POLYGON((-94.2 42.0,-94.2 42.1,-94.1 42.1,-94.1 42.0,-94.2 42.0))"
1094,-94.1,42.0,"POLYGON((-94.1 42.0,-94.1 42.1,-94.0 42.1,-94.0 42.0,-94.1 42.0))"
1401,-94.0,42.0,"POLYGON((-94.0 42.0,-94.0 42.1,-93.9 42.1,-93.9 42.0,-94.0 42.0))"
5361,-93.9,42.0,"POLYGON((-93.9 42.0,-93.9 42.1,-93.8 42.1,-93.8 42.0,-93.9 42.0))"
445,-93.8,42.0,"POLYGON((-93.8 42.0,-93.8 42.1,-93.7 42.1,-93.7 42.0,-93.8 42.0))"
33599,-93.7,42.0,"POLYGON((-93.7 42.0,-93.7 42.1,-93.6 42.1,-93.6 42.0,-93.7 42.0))"
1269,-93.6,42.0,"POLYGON((-93.6 42.0,-93.6 42.1,-93.5 42.1,-93.5 42.0,-93.6 42.0))"
3256,-93.5,42.0,"POLYGON((-93.5 42.0,-93.5 42.1,-93.4 42.1,-93.4 42.0,-93.5 42.0))"
641,-93.4,42.0,"POLYGON((-93.4 42.0,-93.4 42.1,-93.3 42.1,-93.3 42.0,-93.4 42.0))"
157,-93.3,42.0,"POLYGON((-93.3 42.0,-93.3 42.1,-93.2 42.1,-93.2 42.0,-93.3 42.0))"
953,-93.2,42.0,"POLYGON((-93.2 42.0,-93.2 42.1,-93.1 42.1,-93.1 42.0,-93.2 42.0))"
298,-93.1,42.0,"POLYGON((-93.1 42.0,-93.1 42.1,-93.0 42.1,-93.0 42.0,-93.1 42.0))"
8682,-93.0,42.0,"POLYGON((-93.0 42.0,-93.0 42.1,-92.9 42.1,-92.9 42.0,-93.0 42.0))"
1913,-92.9,42.0,"POLYGON((-92.9 42.0,-92.9 42.1,-92.8 42.1,-92.8 42.0,-92.9 42.0))"
623,-92.8,42.0,"POLYGON((-92.8 42.0,-92.8 42.1,-92.7 42.1,-92.7 42.0,-92.8 42.0))"
624,-92.7,42.0,"POLYGON((-92.7 42.0,-92.7 42.1,-92.6 42.1,-92.6 42.0,-92.7 42.0))"
207,-92.6,42.0,"POLYGON((-92.6 42.0,-92.6 42.1,-92.5 42.1,-92.5 42.0,-92.6 42.0))"
304,-92.5,42.0,"POLYGON((-92.5 42.0,-92.5 42.1,-92.4 42.1,-92.4 42.0,-92.5 42.0))"
273,-92.4,42.0,"POLYGON((-92.4 42.0,-92.4 42.1,-92.3 42.1,-92.3 42.0,-92.4 42.0))"
202,-92.3,42.0,"POLYGON((-92.3 42.0,-92.3 42.1,-92.2 42.1,-92.2 42.0,-92.3 42.0))"
210,-92.2,42.0,"POLYGON((-92.2 42.0,-92.2 42.1,-92.1 42.1,-92.1 42.0,-92.2 42.0))"
441,-92.1,42.0,"POLYGON((-92.1 42.0,-92.1 42.1,-92.0 42.1,-92.0 42.0,-92.1 42.0))"
150,-92.0,42.0,"POLYGON((-92.0 42.0,-92.0 42.1,-91.9 42.1,-91.9 42.0,-92.0 42.0))"
948,-91.9,42.0,"POLYGON((-91.9 42.0,-91.9 42.1,-91.8 42.1,-91.8 42.0,-91.9 42.0))"
4929,-91.8,42.0,"POLYGON((-91.8 42.0,-91.8 42.1,-91.7 42.1,-91.7 42.0,-91.8 42.0))"
28651,-91.7,42.0,"POLYGON((-91.7 42.0,-91.7 42.1,-91.6 42.1,-91.6 42.0,-91.7 42.0))"
12458,-91.6,42.0,"POLYGON((-91.6 42.0,-91.6 42.1,-91.5 42.1,-91.5 42.0,-91.6 42.0))"
1037,-91.5,42.0,"POLYGON((-91.5 42.0,-91.5 42.1,-91.4 42.1,-91.4 42.0,-91.5 42.0))"
804,-91.4,42.0,"POLYGON((-91.4 42.0,-91.4 42.1,-91.3 42.1,-91.3 42.0,-91.4 42.0))"
566,-91.3,42.0,"POLYGON((-91.3 42.0,-91.3 42.1,-91.2 42.1,-91.2 42.0,-91.3 42.0))"
268,-91.2,42.0,"POLYGON((-91.2 42.0,-91.2 42.1,-91.1 42.1,-91.1 42.0,-91.2 42.0))"
516,-91.1,42.0,"POLYGON((-91.1 42.0,-91.1 42.1,-91.0 42.1,-91.0 42.0,-91.1 42.0))"
205,-91.0,42.0,"POLYGON((-91.0 42.0,-91.0 42.1,-90.9 42.1,-90.9 42.0,-91.0 42.0))"
278,-90.9,42.0,"POLYGON((-90.9 42.0,-90.9 42.1,-90.8 42.1,-90.8 42.0,-90.9 42.0))"
216,-90.8,42.0,"POLYGON((-90.8 42.0,-90.8 42.1,-90.7 42.1,-90.7 42.0,-90.8 42.0))"
3294,-90.7,42.0,"POLYGON((-90.7 42.0,-90.7 42.1,-90.6 42.1,-90.6 42.0,-90.7 42.0))"
130,-90.6,42.0,"POLYGON((-90.6 42.0,-90.6 42.1,-90.5 42.1,-90.5 42.0,-90.6 42.0))"
294,-90.5,42.0,"POLYGON((-90.5 42.0,-90.5 42.1,-90.4 42.1,-90.4 42.0,-90.5 42.0))"
806,-90.4,42.0,"POLYGON((-90.4 42.0,-90.4 42.1,-90.3 42.1,-90.3 42.0,-90.4 42.0))"
218,-90.3,42.0,"POLYGON((-90.3 42.0,-90.3 42.1,-90.2 42.1,-90.2 42.0,-90.3 42.0))"
460,-90.2,42.0,"POLYGON((-90.2 42.0,-90.2 42.1,-90.1 42.1,-90.1 42.0,-90.2 42.0))"
59,-95.7,42.1,"POLYGON((-95.7 42.1,-95.7 42.2,-95.6 42.2,-95.6 42.1,-95.7 42.1))"
168,-95.6,42.1,"POLYGON((-95.6 42.1,-95.6 42.2,-95.5 42.2,-95.5 42.1,-95.6 42.1))"
571,-95.5,42.1,"POLYGON((-95.5 42.1,-95.5 42.2,-95.4 42.2,-95.4 42.1,-95.5 42.1))"
303,-95.4,42.1,"POLYGON((-95.4 42.1,-95.4 42.2,-95.3 42.2,-95.3 42.1,-95.4 42.1))"
97,-95.3,42.1,"POLYGON((-95.3 42.1,-95.3 42.2,-95.2 42.2,-95.2 42.1,-95.3 42.1))"
73,-95.2,42.1,"POLYGON((-95.2 42.1,-95.2 42.2,-95.1 42.2,-95.1 42.1,-95.2 42.1))"
148,-95.1,42.1,"POLYGON((-95.1 42.1,-95.1 42.2,-95.0 42.2,-95.0 42.1,-95.1 42.1))"
571,-95.0,42.1,"POLYGON((-95.0 42.1,-95.0 42.2,-94.9 42.2,-94.9 42.1,-95.0 42.1))"
216,-94.9,42.1,"POLYGON((-94.9 42.1,-94.9 42.2,-94.8 42.2,-94.8 42.1,-94.9 42.1))"
251,-94.8,42.1,"POLYGON((-94.8 42.1,-94.8 42.2,-94.7 42.2,-94.7 42.1,-94.8 42.1))"
201,-94.7,42.1,"POLYGON((-94.7 42.1,-94.7 42.2,-94.6 42.2,-94.6 42.1,-94.7 42.1))"
212,-94.2,42.1,"POLYGON((-94.2 42.1,-94.2 42.2,-94.1 42.2,-94.1 42.1,-94.2 42.1))"
222,-94.1,42.1,"POLYGON((-94.1 42.1,-94.1 42.2,-94.0 42.2,-94.0 42.1,-94.1 42.1))"
285,-94.0,42.1,"POLYGON((-94.0 42.1,-94.0 42.2,-93.9 42.2,-93.9 42.1,-94.0 42.1))"
158,-93.9,42.1,"POLYGON((-93.9 42.1,-93.9 42.2,-93.8 42.2,-93.8 42.1,-93.9 42.1))"
283,-93.8,42.1,"POLYGON((-93.8 42.1,-93.8 42.2,-93.7 42.2,-93.7 42.1,-93.8 42.1))"
794,-93.7,42.1,"POLYGON((-93.7 42.1,-93.7 42.2,-93.6 42.2,-93.6 42.1,-93.7 42.1))"
2015,-93.6,42.1,"POLYGON((-93.6 42.1,-93.6 42.2,-93.5 42.2,-93.5 42.1,-93.6 42.1))"
363,-93.5,42.1,"POLYGON((-93.5 42.1,-93.5 42.2,-93.4 42.2,-93.4 42.1,-93.5 42.1))"
377,-93.4,42.1,"POLYGON((-93.4 42.1,-93.4 42.2,-93.3 42.2,-93.3 42.1,-93.4 42.1))"
