count,lon,lat,area
5,-66.8,47.1,"POLYGON((-66.8 47.1,-66.8 47.2,-66.7 47.2,-66.7 47.1,-66.8 47.1))"
2,-66.7,47.1,"POLYGON((-66.7 47.1,-66.7 47.2,-66.6 47.2,-66.6 47.1,-66.7 47.1))"
2,-66.6,47.1,"POLYGON((-66.6 47.1,-66.6 47.2,-66.5 47.2,-66.5 47.1,-66.6 47.1))"
1,-66.5,47.1,"POLYGON((-66.5 47.1,-66.5 47.2,-66.4 47.2,-66.4 47.1,-66.5 47.1))"
5,-66.3,47.1,"POLYGON((-66.3 47.1,-66.3 47.2,-66.2 47.2,-66.2 47.1,-66.3 47.1))"
19,-66.2,47.1,"POLYGON((-66.2 47.1,-66.2 47.2,-66.1 47.2,-66.1 47.1,-66.2 47.1))"
16,-66.1,47.1,"POLYGON((-66.1 47.1,-66.1 47.2,-66.0 47.2,-66.0 47.1,-66.1 47.1))"
15,-66.0,47.1,"POLYGON((-66.0 47.1,-66.0 47.2,-65.9 47.2,-65.9 47.1,-66.0 47.1))"
303,-65.9,47.1,"POLYGON((-65.9 47.1,-65.9 47.2,-65.8 47.2,-65.8 47.1,-65.9 47.1))"
133,-65.8,47.1,"POLYGON((-65.8 47.1,-65.8 47.2,-65.7 47.2,-65.7 47.1,-65.8 47.1))"
233,-65.7,47.1,"POLYGON((-65.7 47.1,-65.7 47.2,-65.6 47.2,-65.6 47.1,-65.7 47.1))"
49,-65.6,47.1,"POLYGON((-65.6 47.1,-65.6 47.2,-65.5 47.2,-65.5 47.1,-65.6 47.1))"
194,-65.5,47.1,"POLYGON((-65.5 47.1,-65.5 47.2,-65.4 47.2,-65.4 47.1,-65.5 47.1))"
383,-65.4,47.1,"POLYGON((-65.4 47.1,-65.4 47.2,-65.3 47.2,-65.3 47.1,-65.4 47.1))"
537,-65.3,47.1,"POLYGON((-65.3 47.1,-65.3 47.2,-65.2 47.2,-65.2 47.1,-65.3 47.1))"
174,-65.2,47.1,"POLYGON((-65.2 47.1,-65.2 47.2,-65.1 47.2,-65.1 47.1,-65.2 47.1))"
12,-65.1,47.1,"POLYGON((-65.1 47.1,-65.1 47.2,-65.0 47.2,-65.0 47.1,-65.1 47.1))"
2,-65.0,47.1,"POLYGON((-65.0 47.1,-65.0 47.2,-64.9 47.2,-64.9 47.1,-65.0 47.1))"
1,-69.1,47.2,"POLYGON((-69.1 47.2,-69.1 47.3,-69.0 47.3,-69.0 47.2,-69.1 47.2))"
93,-69.0,47.2,"POLYGON((-69.0 47.2,-69.0 47.3,-68.9 47.3,-68.9 47.2,-69.0 47.2))"
176,-68.9,47.2,"POLYGON((-68.9 47.2,-68.9 47.3,-68.8 47.3,-68.8 47.2,-68.9 47.2))"
778,-68.8,47.2,"POLYGON((-68.8 47.2,-68.8 47.3,-68.7 47.3,-68.7 47.2,-68.8 47.2))"
783,-68.7,47.2,"POLYGON((-68.7 47.2,-68.7 47.3,-68.6 47.3,-68.6 47.2,-68.7 47.2))"
304,-68.6,47.2,"POLYGON((-68.6 47.2,-68.6 47.3,-68.5 47.3,-68.5 47.2,-68.6 47.2))"
208,-68.5,47.2,"POLYGON((-68.5 47.2,-68.5 47.3,-68.4 47.3,-68.4 47.2,-68.5 47.2))"
130,-68.4,47.2,"POLYGON((-68.4 47.2,-68.4 47.3,-68.3 47.3,-68.3 47.2,-68.4 47.2))"
49,-68.2,47.2,"POLYGON((-68.2 47.2,-68.2 47.3,-68.1 47.3,-68.1 47.2,-68.2 47.2))"
1265,-68.1,47.2,"POLYGON((-68.1 47.2,-68.1 47.3,-68.0 47.3,-68.0 47.2,-68.1 47.2))"
843,-68.0,47.2,"POLYGON((-68.0 47.2,-68.0 47.3,-67.9 47.3,-67.9 47.2,-68.0 47.2))"
127,-67.9,47.2,"POLYGON((-67.9 47.2,-67.9 47.3,-67.8 47.3,-67.8 47.2,-67.9 47.2))"
82,-67.8,47.2,"POLYGON((-67.8 47.2,-67.8 47.3,-67.7 47.3,-67.7 47.2,-67.8 47.2))"
5,-67.7,47.2,"POLYGON((-67.7 47.2,-67.7 47.3,-67.6 47.3,-67.6 47.2,-67.7 47.2))"
1,-67.6,47.2,"POLYGON((-67.6 47.2,-67.6 47.3,-67.5 47.3,-67.5 47.2,-67.6 47.2))"
2,-67.5,47.2,"POLYGON((-67.5 47.2,-67.5 47.3,-67.4 47.3,-67.4 47.2,-67.5 47.2))"
5,-67.3,47.2,"POLYGON((-67.3 47.2,-67.3 47.3,-67.2 47.3,-67.2 47.2,-67.3 47.2))"
95,-67.2,47.2,"POLYGON((-67.2 47.2,-67.2 47.3,-67.1 47.3,-67.1 47.2,-67.2 47.2))"
8,-67.1,47.2,"POLYGON((-67.1 47.2,-67.1 47.3,-67.0 47.3,-67.0 47.2,-67.1 47.2))"
8,-67.0,47.2,"POLYGON((-67.0 47.2,-67.0 47.3,-66.9 47.3,-66.9 47.2,-67.0 47.2))"
3,-66.9,47.2,"POLYGON((-66.9 47.2,-66.9 47.3,-66.8 47.3,-66.8 47.2,-66.9 47.2))"
3,-66.8,47.2,"POLYGON((-66.8 47.2,-66.8 47.3,-66.7 47.3,-66.7 47.2,-66.8 47.2))"
3,-66.7,47.2,"POLYGON((-66.7 47.2,-66.7 47.3,-66.6 47.3,-66.6 47.2,-66.7 47.2))"
3,-66.6,47.2,"POLYGON((-66.6 47.2,-66.6 47.3,-66.5 47.3,-66.5 47.2,-66.6 47.2))"
4,-66.5,47.2,"POLYGON((-66.5 47.2,-66.5 47.3,-66.4 47.3,-66.4 47.2,-66.5 47.2))"
7,-66.4,47.2,"POLYGON((-66.4 47.2,-66.4 47.3,-66.3 47.3,-66.3 47.2,-66.4 47.2))"
9,-66.3,47.2,"POLYGON((-66.3 47.2,-66.3 47.3,-66.2 47.3,-66.2 47.2,-66.3 47.2))"
36,-66.2,47.2,"POLYGON((-66.2 47.2,-66.2 47.3,-66.1 47.3,-66.1 47.2,-66.2 47.2))"
14,-66.1,47.2,"POLYGON((-66.1 47.2,-66.1 47.3,-66.0 47.3,-66.0 47.2,-66.1 47.2))"
13,-66.0,47.2,"POLYGON((-66.0 47.2,-66.0 47.3,-65.9 47.3,-65.9 47.2,-66.0 47.2))"
35,-65.9,47.2,"POLYGON((-65.9 47.2,-65.9 47.3,-65.8 47.3,-65.8 47.2,-65.9 47.2))"
5,-65.8,47.2,"POLYGON((-65.8 47.2,-65.8 47.3,-65.7 47.3,-65.7 47.2,-65.8 47.2))"
10,-65.7,47.2,"POLYGON((-65.7 47.2,-65.7 47.3,-65.6 47.3,-65.6 47.2,-65.7 47.2))"
15,-65.6,47.2,"POLYGON((-65.6 47.2,-65.6 47.3,-65.5 47.3,-65.5 47.2,-65.6 47.2))"
28,-65.5,47.2,"POLYGON((-65.5 47.2,-65.5 47.3,-65.4 47.3,-65.4 47.2,-65.5 47.2))"
241,-65.4,47.2,"POLYGON((-65.4 47.2,-65.4 47.3,-65.3 47.3,-65.3 47.2,-65.4 47.2))"
524,-65.3,47.2,"POLYGON((-65.3 47.2,-65.3 47.3,-65.2 47.3,-65.2 47.2,-65.3 47.2))"
1330,-65.2,47.2,"POLYGON((-65.2 47.2,-65.2 47.3,-65.1 47.3,-65.1 47.2,-65.2 47.2))"
1603,-65.1,47.2,"POLYGON((-65.1 47.2,-65.1 47.3,-65.0 47.3,-65.0 47.2,-65.1 47.2))"
6,-65.0,47.2,"POLYGON((-65.0 47.2,-65.0 47.3,-64.9 47.3,-64.9 47.2,-65.0 47.2))"
340,-68.8,47.3,"POLYGON((-68.8 47.3,-68.8 47.4,-68.7 47.4,-68.7 47.3,-68.8 47.3))"
972,-68.7,47.3,"POLYGON((-68.7 47.3,-68.7 47.4,-68.6 47.4,-68.6 47.3,-68.7 47.3))"
658,-68.6,47.3,"POLYGON((-68.6 47.3,-68.6 47.4,-68.5 47.4,-68.5 47.3,-68.6 47.3))"
530,-68.5,47.3,"POLYGON((-68.5 47.3,-68.5 47.4,-68.4 47.4,-68.4 47.3,-68.5 47.3))"
4730,-68.4,47.3,"POLYGON((-68.4 47.3,-68.4 47.4,-68.3 47.4,-68.3 47.3,-68.4 47.3))"
1817,-68.3,47.3,"POLYGON((-68.3 47.3,-68.3 47.4,-68.2 47.4,-68.2 47.3,-68.3 47.3))"
1390,-68.2,47.3,"POLYGON((-68.2 47.3,-68.2 47.4,-68.1 47.4,-68.1 47.3,-68.2 47.3))"
384,-68.1,47.3,"POLYGON((-68.1 47.3,-68.1 47.4,-68.0 47.4,-68.0 47.3,-68.1 47.3))"
283,-68.0,47.3,"POLYGON((-68.0 47.3,-68.0 47.4,-67.9 47.4,-67.9 47.3,-68.0 47.3))"
85,-67.9,47.3,"POLYGON((-67.9 47.3,-67.9 47.4,-67.8 47.4,-67.8 47.3,-67.9 47.3))"
1,-67.8,47.3,"POLYGON((-67.8 47.3,-67.8 47.4,-67.7 47.4,-67.7 47.3,-67.8 47.3))"
14,-67.7,47.3,"POLYGON((-67.7 47.3,-67.7 47.4,-67.6 47.4,-67.6 47.3,-67.7 47.3))"
5,-67.6,47.3,"POLYGON((-67.6 47.3,-67.6 47.4,-67.5 47.4,-67.5 47.3,-67.6 47.3))"
1,-67.5,47.3,"POLYGON((-67.5 47.3,-67.5 47.4,-67.4 47.4,-67.4 47.3,-67.5 47.3))"
9,-67.4,47.3,"POLYGON((-67.4 47.3,-67.4 47.4,-67.3 47.4,-67.3 47.3,-67.4 47.3))"
3,-67.3,47.3,"POLYGON((-67.3 47.3,-67.3 47.4,-67.2 47.4,-67.2 47.3,-67.3 47.3))"
6,-67.2,47.3,"POLYGON((-67.2 47.3,-67.2 47.4,-67.1 47.4,-67.1 47.3,-67.2 47.3))"
29,-67.1,47.3,"POLYGON((-67.1 47.3,-67.1 47.4,-67.0 47.4,-67.0 47.3,-67.1 47.3))"
18,-67.0,47.3,"POLYGON((-67.0 47.3,-67.0 47.4,-66.9 47.4,-66.9 47.3,-67.0 47.3))"
3,-66.9,47.3,"POLYGON((-66.9 47.3,-66.9 47.4,-66.8 47.4,-66.8 47.3,-66.9 47.3))"
2,-66.8,47.3,"POLYGON((-66.8 47.3,-66.8 47.4,-66.7 47.4,-66.7 47.3,-66.8 47.3))"
7,-66.7,47.3,"POLYGON((-66.7 47.3,-66.7 47.4,-66.6 47.4,-66.6 47.3,-66.7 47.3))"
7,-66.6,47.3,"POLYGON((-66.6 47.3,-66.6 47.4,-66.5 47.4,-66.5 47.3,-66.6 47.3))"
10,-66.5,47.3,"POLYGON((-66.5 47.3,-66.5 47.4,-66.4 47.4,-66.4 47.3,-66.5 47.3))"
16,-66.4,47.3,"POLYGON((-66.4 47.3,-66.4 47.4,-66.3 47.4,-66.3 47.3,-66.4 47.3))"
12,-66.3,47.3,"POLYGON((-66.3 47.3,-66.3 47.4,-66.2 47.4,-66.2 47.3,-66.3 47.3))"
3,-66.2,47.3,"POLYGON((-66.2 47.3,-66.2 47.4,-66.1 47.4,-66.1 47.3,-66.2 47.3))"
19,-66.1,47.3,"POLYGON((-66.1 47.3,-66.1 47.4,-66.0 47.4,-66.0 47.3,-66.1 47.3))"
27,-66.0,47.3,"POLYGON((-66.0 47.3,-66.0 47.4,-65.9 47.4,-65.9 47.3,-66.0 47.3))"
35,-65.9,47.3,"POLYGON((-65.9 47.3,-65.9 47.4,-65.8 47.4,-65.8 47.3,-65.9 47.3))"
4,-65.8,47.3,"POLYGON((-65.8 47.3,-65.8 47.4,-65.7 47.4,-65.7 47.3,-65.8 47.3))"
1,-65.7,47.3,"POLYGON((-65.7 47.3,-65.7 47.4,-65.6 47.4,-65.6 47.3,-65.7 47.3))"
1,-65.6,47.3,"POLYGON((-65.6 47.3,-65.6 47.4,-65.5 47.4,-65.5 47.3,-65.6 47.3))"
175,-65.5,47.3,"POLYGON((-65.5 47.3,-65.5 47.4,-65.4 47.4,-65.4 47.3,-65.5 47.3))"
19,-65.4,47.3,"POLYGON((-65.4 47.3,-65.4 47.4,-65.3 47.4,-65.3 47.3,-65.4 47.3))"
177,-65.3,47.3,"POLYGON((-65.3 47.3,-65.3 47.4,-65.2 47.4,-65.2 47.3,-65.3 47.3))"
265,-65.2,47.3,"POLYGON((-65.2 47.3,-65.2 47.4,-65.1 47.4,-65.1 47.3,-65.2 47.3))"
944,-65.1,47.3,"POLYGON((-65.1 47.3,-65.1 47.4,-65.0 47.4,-65.0 47.3,-65.1 47.3))"
882,-65.0,47.3,"POLYGON((-65.0 47.3,-65.0 47.4,-64.9 47.4,-64.9 47.3,-65.0 47.3))"
7,-68.7,47.4,"POLYGON((-68.7 47.4,-68.7 47.5,-68.6 47.5,-68.6 47.4,-68.7 47.4))"
118,-68.6,47.4,"POLYGON((-68.6 47.4,-68.6 47.5,-68.5 47.5,-68.5 47.4,-68.6 47.4))"
871,-68.5,47.4,"POLYGON((-68.5 47.4,-68.5 47.5,-68.4 47.5,-68.4 47.4,-68.5 47.4))"
3329,-68.4,47.4,"POLYGON((-68.4 47.4,-68.4 47.5,-68.3 47.5,-68.3 47.4,-68.4 47.4))"
882,-68.3,47.4,"POLYGON((-68.3 47.4,-68.3 47.5,-68.2 47.5,-68.2 47.4,-68.3 47.4))"
203,-68.2,47.4,"POLYGON((-68.2 47.4,-68.2 47.5,-68.1 47.5,-68.1 47.4,-68.2 47.4))"
8,-68.1,47.4,"POLYGON((-68.1 47.4,-68.1 47.5,-68.0 47.5,-68.0 47.4,-68.1 47.4))"
4,-68.0,47.4,"POLYGON((-68.0 47.4,-68.0 47.5,-67.9 47.5,-67.9 47.4,-68.0 47.4))"
3,-67.6,47.4,"POLYGON((-67.6 47.4,-67.6 47.5,-67.5 47.5,-67.5 47.4,-67.6 47.4))"
54,-67.5,47.4,"POLYGON((-67.5 47.4,-67.5 47.5,-67.4 47.5,-67.4 47.4,-67.5 47.4))"
243,-67.4,47.4,"POLYGON((-67.4 47.4,-67.4 47.5,-67.3 47.5,-67.3 47.4,-67.4 47.4))"
42,-67.3,47.4,"POLYGON((-67.3 47.4,-67.3 47.5,-67.2 47.5,-67.2 47.4,-67.3 47.4))"
51,-67.2,47.4,"POLYGON((-67.2 47.4,-67.2 47.5,-67.1 47.5,-67.1 47.4,-67.2 47.4))"
52,-67.1,47.4,"POLYGON((-67.1 47.4,-67.1 47.5,-67.0 47.5,-67.0 47.4,-67.1 47.4))"
23,-67.0,47.4,"POLYGON((-67.0 47.4,-67.0 47.5,-66.9 47.5,-66.9 47.4,-67.0 47.4))"
2,-66.9,47.4,"POLYGON((-66.9 47.4,-66.9 47.5,-66.8 47.5,-66.8 47.4,-66.9 47.4))"
4,-66.8,47.4,"POLYGON((-66.8 47.4,-66.8 47.5,-66.7 47.5,-66.7 47.4,-66.8 47.4))"
11,-66.7,47.4,"POLYGON((-66.7 47.4,-66.7 47.5,-66.6 47.5,-66.6 47.4,-66.7 47.4))"
58,-66.6,47.4,"POLYGON((-66.6 47.4,-66.6 47.5,-66.5 47.5,-66.5 47.4,-66.6 47.4))"
32,-66.5,47.4,"POLYGON((-66.5 47.4,-66.5 47.5,-66.4 47.5,-66.4 47.4,-66.5 47.4))"
6,-66.4,47.4,"POLYGON((-66.4 47.4,-66.4 47.5,-66.3 47.5,-66.3 47.4,-66.4 47.4))"
28,-66.3,47.4,"POLYGON((-66.3 47.4,-66.3 47.5,-66.2 47.5,-66.2 47.4,-66.3 47.4))"
32,-66.2,47.4,"POLYGON((-66.2 47.4,-66.2 47.5,-66.1 47.5,-66.1 47.4,-66.2 47.4))"
32,-66.1,47.4,"POLYGON((-66.1 47.4,-66.1 47.5,-66.0 47.5,-66.0 47.4,-66.1 47.4))"
30,-66.0,47.4,"POLYGON((-66.0 47.4,-66.0 47.5,-65.9 47.5,-65.9 47.4,-66.0 47.4))"
83,-65.9,47.4,"POLYGON((-65.9 47.4,-65.9 47.5,-65.8 47.5,-65.8 47.4,-65.9 47.4))"
223,-65.8,47.4,"POLYGON((-65.8 47.4,-65.8 47.5,-65.7 47.5,-65.7 47.4,-65.8 47.4))"
49,-65.7,47.4,"POLYGON((-65.7 47.4,-65.7 47.5,-65.6 47.5,-65.6 47.4,-65.7 47.4))"
179,-65.6,47.4,"POLYGON((-65.6 47.4,-65.6 47.5,-65.5 47.5,-65.5 47.4,-65.6 47.4))"
898,-65.5,47.4,"POLYGON((-65.5 47.4,-65.5 47.5,-65.4 47.5,-65.4 47.4,-65.5 47.4))"
60,-65.4,47.4,"POLYGON((-65.4 47.4,-65.4 47.5,-65.3 47.5,-65.3 47.4,-65.4 47.4))"
76,-65.3,47.4,"POLYGON((-65.3 47.4,-65.3 47.5,-65.2 47.5,-65.2 47.4,-65.3 47.4))"
37,-65.2,47.4,"POLYGON((-65.2 47.4,-65.2 47.5,-65.1 47.5,-65.1 47.4,-65.2 47.4))"
167,-65.1,47.4,"POLYGON((-65.1 47.4,-65.1 47.5,-65.0 47.5,-65.0 47.4,-65.1 47.4))"
5136,-65.0,47.4,"POLYGON((-65.0 47.4,-65.0 47.5,-64.9 47.5,-64.9 47.4,-65.0 47.4))"
785,-64.9,47.4,"POLYGON((-64.9 47.4,-64.9 47.5,-64.8 47.5,-64.8 47.4,-64.9 47.4))"
43,-68.5,47.5,"POLYGON((-68.5 47.5,-68.5 47.6,-68.4 47.6,-68.4 47.5,-68.5 47.5))"
187,-68.4,47.5,"POLYGON((-68.4 47.5,-68.4 47.6,-68.3 47.6,-68.3 47.5,-68.4 47.5))"
35,-68.3,47.5,"POLYGON((-68.3 47.5,-68.3 47.6,-68.2 47.6,-68.2 47.5,-68.3 47.5))"
54,-68.2,47.5,"POLYGON((-68.2 47.5,-68.2 47.6,-68.1 47.6,-68.1 47.5,-68.2 47.5))"
1,-68.1,47.5,"POLYGON((-68.1 47.5,-68.1 47.6,-68.0 47.6,-68.0 47.5,-68.1 47.5))"
1,-67.9,47.5,"POLYGON((-67.9 47.5,-67.9 47.6,-67.8 47.6,-67.8 47.5,-67.9 47.5))"
1,-67.8,47.5,"POLYGON((-67.8 47.5,-67.8 47.6,-67.7 47.6,-67.7 47.5,-67.8 47.5))"
38,-67.7,47.5,"POLYGON((-67.7 47.5,-67.7 47.6,-67.6 47.6,-67.6 47.5,-67.7 47.5))"
102,-67.6,47.5,"POLYGON((-67.6 47.5,-67.6 47.6,-67.5 47.6,-67.5 47.5,-67.6 47.5))"
439,-67.5,47.5,"POLYGON((-67.5 47.5,-67.5 47.6,-67.4 47.6,-67.4 47.5,-67.5 47.5))"
1978,-67.4,47.5,"POLYGON((-67.4 47.5,-67.4 47.6,-67.3 47.6,-67.3 47.5,-67.4 47.5))"
98,-67.3,47.5,"POLYGON((-67.3 47.5,-67.3 47.6,-67.2 47.6,-67.2 47.5,-67.3 47.5))"
7,-67.2,47.5,"POLYGON((-67.2 47.5,-67.2 47.6,-67.1 47.6,-67.1 47.5,-67.2 47.5))"
46,-67.1,47.5,"POLYGON((-67.1 47.5,-67.1 47.6,-67.0 47.6,-67.0 47.5,-67.1 47.5))"
19,-67.0,47.5,"POLYGON((-67.0 47.5,-67.0 47.6,-66.9 47.6,-66.9 47.5,-67.0 47.5))"
5,-66.9,47.5,"POLYGON((-66.9 47.5,-66.9 47.6,-66.8 47.6,-66.8 47.5,-66.9 47.5))"
3,-66.8,47.5,"POLYGON((-66.8 47.5,-66.8 47.6,-66.7 47.6,-66.7 47.5,-66.8 47.5))"
33,-66.7,47.5,"POLYGON((-66.7 47.5,-66.7 47.6,-66.6 47.6,-66.6 47.5,-66.7 47.5))"
16,-66.6,47.5,"POLYGON((-66.6 47.5,-66.6 47.6,-66.5 47.6,-66.5 47.5,-66.6 47.5))"
12,-66.5,47.5,"POLYGON((-66.5 47.5,-66.5 47.6,-66.4 47.6,-66.4 47.5,-66.5 47.5))"
11,-66.4,47.5,"POLYGON((-66.4 47.5,-66.4 47.6,-66.3 47.6,-66.3 47.5,-66.4 47.5))"
18,-66.3,47.5,"POLYGON((-66.3 47.5,-66.3 47.6,-66.2 47.6,-66.2 47.5,-66.3 47.5))"
2,-66.2,47.5,"POLYGON((-66.2 47.5,-66.2 47.6,-66.1 47.6,-66.1 47.5,-66.2 47.5))"
3,-66.1,47.5,"POLYGON((-66.1 47.5,-66.1 47.6,-66.0 47.6,-66.0 47.5,-66.1 47.5))"
87,-66.0,47.5,"POLYGON((-66.0 47.5,-66.0 47.6,-65.9 47.6,-65.9 47.5,-66.0 47.5))"
250,-65.9,47.5,"POLYGON((-65.9 47.5,-65.9 47.6,-65.8 47.6,-65.8 47.5,-65.9 47.5))"
505,-65.8,47.5,"POLYGON((-65.8 47.5,-65.8 47.6,-65.7 47.6,-65.7 47.5,-65.8 47.5))"
1659,-65.7,47.5,"POLYGON((-65.7 47.5,-65.7 47.6,-65.6 47.6,-65.6 47.5,-65.7 47.5))"
519,-65.6,47.5,"POLYGON((-65.6 47.5,-65.6 47.6,-65.5 47.6,-65.5 47.5,-65.6 47.5))"
41,-65.5,47.5,"POLYGON((-65.5 47.5,-65.5 47.6,-65.4 47.6,-65.4 47.5,-65.5 47.5))"
312,-65.4,47.5,"POLYGON((-65.4 47.5,-65.4 47.6,-65.3 47.6,-65.3 47.5,-65.4 47.5))"
497,-65.3,47.5,"POLYGON((-65.3 47.5,-65.3 47.6,-65.2 47.6,-65.2 47.5,-65.3 47.5))"
596,-65.2,47.5,"POLYGON((-65.2 47.5,-65.2 47.6,-65.1 47.6,-65.1 47.5,-65.2 47.5))"
1721,-65.1,47.5,"POLYGON((-65.1 47.5,-65.1 47.6,-65.0 47.6,-65.0 47.5,-65.1 47.5))"
4594,-65.0,47.5,"POLYGON((-65.0 47.5,-65.0 47.6,-64.9 47.6,-64.9 47.5,-65.0 47.5))"
374,-64.9,47.5,"POLYGON((-64.9 47.5,-64.9 47.6,-64.8 47.6,-64.8 47.5,-64.9 47.5))"
34,-68.4,47.6,"POLYGON((-68.4 47.6,-68.4 47.7,-68.3 47.7,-68.3 47.6,-68.4 47.6))"
7,-68.3,47.6,"POLYGON((-68.3 47.6,-68.3 47.7,-68.2 47.7,-68.2 47.6,-68.3 47.6))"
21,-68.2,47.6,"POLYGON((-68.2 47.6,-68.2 47.7,-68.1 47.7,-68.1 47.6,-68.2 47.6))"
52,-68.1,47.6,"POLYGON((-68.1 47.6,-68.1 47.7,-68.0 47.7,-68.0 47.6,-68.1 47.6))"
35,-68.0,47.6,"POLYGON((-68.0 47.6,-68.0 47.7,-67.9 47.7,-67.9 47.6,-68.0 47.6))"
4,-67.9,47.6,"POLYGON((-67.9 47.6,-67.9 47.7,-67.8 47.7,-67.8 47.6,-67.9 47.6))"
5,-67.8,47.6,"POLYGON((-67.8 47.6,-67.8 47.7,-67.7 47.7,-67.7 47.6,-67.8 47.6))"
41,-67.7,47.6,"POLYGON((-67.7 47.6,-67.7 47.7,-67.6 47.7,-67.6 47.6,-67.7 47.6))"
39,-67.6,47.6,"POLYGON((-67.6 47.6,-67.6 47.7,-67.5 47.7,-67.5 47.6,-67.6 47.6))"
234,-67.5,47.6,"POLYGON((-67.5 47.6,-67.5 47.7,-67.4 47.7,-67.4 47.6,-67.5 47.6))"
1384,-67.4,47.6,"POLYGON((-67.4 47.6,-67.4 47.7,-67.3 47.7,-67.3 47.6,-67.4 47.6))"
112,-67.3,47.6,"POLYGON((-67.3 47.6,-67.3 47.7,-67.2 47.7,-67.2 47.6,-67.3 47.6))"
3,-67.2,47.6,"POLYGON((-67.2 47.6,-67.2 47.7,-67.1 47.7,-67.1 47.6,-67.2 47.6))"
22,-67.1,47.6,"POLYGON((-67.1 47.6,-67.1 47.7,-67.0 47.7,-67.0 47.6,-67.1 47.6))"
10,-67.0,47.6,"POLYGON((-67.0 47.6,-67.0 47.7,-66.9 47.7,-66.9 47.6,-67.0 47.6))"
3,-66.9,47.6,"POLYGON((-66.9 47.6,-66.9 47.7,-66.8 47.7,-66.8 47.6,-66.9 47.6))"
19,-66.8,47.6,"POLYGON((-66.8 47.6,-66.8 47.7,-66.7 47.7,-66.7 47.6,-66.8 47.6))"
7,-66.7,47.6,"POLYGON((-66.7 47.6,-66.7 47.7,-66.6 47.7,-66.6 47.6,-66.7 47.6))"
8,-66.6,47.6,"POLYGON((-66.6 47.6,-66.6 47.7,-66.5 47.7,-66.5 47.6,-66.6 47.6))"
25,-66.5,47.6,"POLYGON((-66.5 47.6,-66.5 47.7,-66.4 47.7,-66.4 47.6,-66.5 47.6))"
20,-66.4,47.6,"POLYGON((-66.4 47.6,-66.4 47.7,-66.3 47.7,-66.3 47.6,-66.4 47.6))"
34,-66.3,47.6,"POLYGON((-66.3 47.6,-66.3 47.7,-66.2 47.7,-66.2 47.6,-66.3 47.6))"
25,-66.2,47.6,"POLYGON((-66.2 47.6,-66.2 47.7,-66.1 47.7,-66.1 47.6,-66.2 47.6))"
25,-66.1,47.6,"POLYGON((-66.1 47.6,-66.1 47.7,-66.0 47.7,-66.0 47.6,-66.1 47.6))"
96,-66.0,47.6,"POLYGON((-66.0 47.6,-66.0 47.7,-65.9 47.7,-65.9 47.6,-66.0 47.6))"
847,-65.9,47.6,"POLYGON((-65.9 47.6,-65.9 47.7,-65.8 47.7,-65.8 47.6,-65.9 47.6))"
2651,-65.8,47.6,"POLYGON((-65.8 47.6,-65.8 47.7,-65.7 47.7,-65.7 47.6,-65.8 47.6))"
7303,-65.7,47.6,"POLYGON((-65.7 47.6,-65.7 47.7,-65.6 47.7,-65.6 47.6,-65.7 47.6))"
531,-65.6,47.6,"POLYGON((-65.6 47.6,-65.6 47.7,-65.5 47.7,-65.5 47.6,-65.6 47.6))"
412,-65.5,47.6,"POLYGON((-65.5 47.6,-65.5 47.7,-65.4 47.7,-65.4 47.6,-65.5 47.6))"
224,-65.4,47.6,"POLYGON((-65.4 47.6,-65.4 47.7,-65.3 47.7,-65.3 47.6,-65.4 47.6))"
638,-65.3,47.6,"POLYGON((-65.3 47.6,-65.3 47.7,-65.2 47.7,-65.2 47.6,-65.3 47.6))"
1432,-65.2,47.6,"POLYGON((-65.2 47.6,-65.2 47.7,-65.1 47.7,-65.1 47.6,-65.2 47.6))"
1452,-65.1,47.6,"POLYGON((-65.1 47.6,-65.1 47.7,-65.0 47.7,-65.0 47.6,-65.1 47.6))"
1464,-65.0,47.6,"POLYGON((-65.0 47.6,-65.0 47.7,-64.9 47.7,-64.9 47.6,-65.0 47.6))"
2333,-64.9,47.6,"POLYGON((-64.9 47.6,-64.9 47.7,-64.8 47.7,-64.8 47.6,-64.9 47.6))"
152,-64.8,47.6,"POLYGON((-64.8 47.6,-64.8 47.7,-64.7 47.7,-64.7 47.6,-64.8 47.6))"
17,-68.4,47.7,"POLYGON((-68.4 47.7,-68.4 47.8,-68.3 47.8,-68.3 47.7,-68.4 47.7))"
10,-68.3,47.7,"POLYGON((-68.3 47.7,-68.3 47.8,-68.2 47.8,-68.2 47.7,-68.3 47.7))"
36,-68.2,47.7,"POLYGON((-68.2 47.7,-68.2 47.8,-68.1 47.8,-68.1 47.7,-68.2 47.7))"
29,-68.1,47.7,"POLYGON((-68.1 47.7,-68.1 47.8,-68.0 47.8,-68.0 47.7,-68.1 47.7))"
4,-68.0,47.7,"POLYGON((-68.0 47.7,-68.0 47.8,-67.9 47.8,-67.9 47.7,-68.0 47.7))"
3,-67.9,47.7,"POLYGON((-67.9 47.7,-67.9 47.8,-67.8 47.8,-67.8 47.7,-67.9 47.7))"
3,-67.8,47.7,"POLYGON((-67.8 47.7,-67.8 47.8,-67.7 47.8,-67.7 47.7,-67.8 47.7))"
7,-67.7,47.7,"POLYGON((-67.7 47.7,-67.7 47.8,-67.6 47.8,-67.6 47.7,-67.7 47.7))"
