count,lon,lat,area
95,-114.4,51.7,"POLYGON((-114.4 51.7,-114.4 51.8,-114.3 51.8,-114.3 51.7,-114.4 51.7))"
98,-114.3,51.7,"POLYGON((-114.3 51.7,-114.3 51.8,-114.2 51.8,-114.2 51.7,-114.3 51.7))"
3086,-114.2,51.7,"POLYGON((-114.2 51.7,-114.2 51.8,-114.1 51.8,-114.1 51.7,-114.2 51.7))"
421,-114.1,51.7,"POLYGON((-114.1 51.7,-114.1 51.8,-114.0 51.8,-114.0 51.7,-114.1 51.7))"
91,-114.0,51.7,"POLYGON((-114.0 51.7,-114.0 51.8,-113.9 51.8,-113.9 51.7,-114.0 51.7))"
63,-113.9,51.7,"POLYGON((-113.9 51.7,-113.9 51.8,-113.8 51.8,-113.8 51.7,-113.9 51.7))"
42,-113.8,51.7,"POLYGON((-113.8 51.7,-113.8 51.8,-113.7 51.8,-113.7 51.7,-113.8 51.7))"
1,-113.7,51.7,"POLYGON((-113.7 51.7,-113.7 51.8,-113.6 51.8,-113.6 51.7,-113.7 51.7))"
8,-113.0,51.7,"POLYGON((-113.0 51.7,-113.0 51.8,-112.9 51.8,-112.9 51.7,-113.0 51.7))"
22,-112.9,51.7,"POLYGON((-112.9 51.7,-112.9 51.8,-112.8 51.8,-112.8 51.7,-112.9 51.7))"
100,-112.8,51.7,"POLYGON((-112.8 51.7,-112.8 51.8,-112.7 51.8,-112.7 51.7,-112.8 51.7))"
13,-112.7,51.7,"POLYGON((-112.7 51.7,-112.7 51.8,-112.6 51.8,-112.6 51.7,-112.7 51.7))"
10,-112.6,51.7,"POLYGON((-112.6 51.7,-112.6 51.8,-112.5 51.8,-112.5 51.7,-112.6 51.7))"
17,-112.5,51.7,"POLYGON((-112.5 51.7,-112.5 51.8,-112.4 51.8,-112.4 51.7,-112.5 51.7))"
22,-112.4,51.7,"POLYGON((-112.4 51.7,-112.4 51.8,-112.3 51.8,-112.3 51.7,-112.4 51.7))"
17,-112.3,51.7,"POLYGON((-112.3 51.7,-112.3 51.8,-112.2 51.8,-112.2 51.7,-112.3 51.7))"
10,-112.2,51.7,"POLYGON((-112.2 51.7,-112.2 51.8,-112.1 51.8,-112.1 51.7,-112.2 51.7))"
15,-112.1,51.7,"POLYGON((-112.1 51.7,-112.1 51.8,-112.0 51.8,-112.0 51.7,-112.1 51.7))"
13,-112.0,51.7,"POLYGON((-112.0 51.7,-112.0 51.8,-111.9 51.8,-111.9 51.7,-112.0 51.7))"
21,-111.9,51.7,"POLYGON((-111.9 51.7,-111.9 51.8,-111.8 51.8,-111.8 51.7,-111.9 51.7))"
11,-111.8,51.7,"POLYGON((-111.8 51.7,-111.8 51.8,-111.7 51.8,-111.7 51.7,-111.8 51.7))"
8,-111.7,51.7,"POLYGON((-111.7 51.7,-111.7 51.8,-111.6 51.8,-111.6 51.7,-111.7 51.7))"
8,-111.6,51.7,"POLYGON((-111.6 51.7,-111.6 51.8,-111.5 51.8,-111.5 51.7,-111.6 51.7))"
6,-111.5,51.7,"POLYGON((-111.5 51.7,-111.5 51.8,-111.4 51.8,-111.4 51.7,-111.5 51.7))"
4,-111.4,51.7,"POLYGON((-111.4 51.7,-111.4 51.8,-111.3 51.8,-111.3 51.7,-111.4 51.7))"
5,-111.3,51.7,"POLYGON((-111.3 51.7,-111.3 51.8,-111.2 51.8,-111.2 51.7,-111.3 51.7))"
5,-111.2,51.7,"POLYGON((-111.2 51.7,-111.2 51.8,-111.1 51.8,-111.1 51.7,-111.2 51.7))"
8,-111.1,51.7,"POLYGON((-111.1 51.7,-111.1 51.8,-111.0 51.8,-111.0 51.7,-111.1 51.7))"
7,-111.0,51.7,"POLYGON((-111.0 51.7,-111.0 51.8,-110.9 51.8,-110.9 51.7,-111.0 51.7))"
3,-110.9,51.7,"POLYGON((-110.9 51.7,-110.9 51.8,-110.8 51.8,-110.8 51.7,-110.9 51.7))"
2,-110.8,51.7,"POLYGON((-110.8 51.7,-110.8 51.8,-110.7 51.8,-110.7 51.7,-110.8 51.7))"
7,-110.7,51.7,"POLYGON((-110.7 51.7,-110.7 51.8,-110.6 51.8,-110.6 51.7,-110.7 51.7))"
11,-110.6,51.7,"POLYGON((-110.6 51.7,-110.6 51.8,-110.5 51.8,-110.5 51.7,-110.6 51.7))"
5,-110.5,51.7,"POLYGON((-110.5 51.7,-110.5 51.8,-110.4 51.8,-110.4 51.7,-110.5 51.7))"
4,-110.4,51.7,"POLYGON((-110.4 51.7,-110.4 51.8,-110.3 51.8,-110.3 51.7,-110.4 51.7))"
1,-110.3,51.7,"POLYGON((-110.3 51.7,-110.3 51.8,-110.2 51.8,-110.2 51.7,-110.3 51.7))"
7,-110.2,51.7,"POLYGON((-110.2 51.7,-110.2 51.8,-110.1 51.8,-110.1 51.7,-110.2 51.7))"
1,-110.1,51.7,"POLYGON((-110.1 51.7,-110.1 51.8,-110.0 51.8,-110.0 51.7,-110.1 51.7))"
1,-115.3,51.8,"POLYGON((-115.3 51.8,-115.3 51.9,-115.2 51.9,-115.2 51.8,-115.3 51.8))"
1,-115.2,51.8,"POLYGON((-115.2 51.8,-115.2 51.9,-115.1 51.9,-115.1 51.8,-115.2 51.8))"
100,-115.0,51.8,"POLYGON((-115.0 51.8,-115.0 51.9,-114.9 51.9,-114.9 51.8,-115.0 51.8))"
73,-114.9,51.8,"POLYGON((-114.9 51.8,-114.9 51.9,-114.8 51.9,-114.8 51.8,-114.9 51.8))"
99,-114.8,51.8,"POLYGON((-114.8 51.8,-114.8 51.9,-114.7 51.9,-114.7 51.8,-114.8 51.8))"
896,-114.7,51.8,"POLYGON((-114.7 51.8,-114.7 51.9,-114.6 51.9,-114.6 51.8,-114.7 51.8))"
162,-114.6,51.8,"POLYGON((-114.6 51.8,-114.6 51.9,-114.5 51.9,-114.5 51.8,-114.6 51.8))"
172,-114.5,51.8,"POLYGON((-114.5 51.8,-114.5 51.9,-114.4 51.9,-114.4 51.8,-114.5 51.8))"
106,-114.4,51.8,"POLYGON((-114.4 51.8,-114.4 51.9,-114.3 51.9,-114.3 51.8,-114.4 51.8))"
124,-114.3,51.8,"POLYGON((-114.3 51.8,-114.3 51.9,-114.2 51.9,-114.2 51.8,-114.3 51.8))"
514,-114.2,51.8,"POLYGON((-114.2 51.8,-114.2 51.9,-114.1 51.9,-114.1 51.8,-114.2 51.8))"
166,-114.1,51.8,"POLYGON((-114.1 51.8,-114.1 51.9,-114.0 51.9,-114.0 51.8,-114.1 51.8))"
61,-114.0,51.8,"POLYGON((-114.0 51.8,-114.0 51.9,-113.9 51.9,-113.9 51.8,-114.0 51.8))"
61,-113.9,51.8,"POLYGON((-113.9 51.8,-113.9 51.9,-113.8 51.9,-113.8 51.8,-113.9 51.8))"
54,-113.8,51.8,"POLYGON((-113.8 51.8,-113.8 51.9,-113.7 51.9,-113.7 51.8,-113.8 51.8))"
802,-113.3,51.8,"POLYGON((-113.3 51.8,-113.3 51.9,-113.2 51.9,-113.2 51.8,-113.3 51.8))"
16,-113.0,51.8,"POLYGON((-113.0 51.8,-113.0 51.9,-112.9 51.9,-112.9 51.8,-113.0 51.8))"
146,-112.9,51.8,"POLYGON((-112.9 51.8,-112.9 51.9,-112.8 51.9,-112.8 51.8,-112.9 51.8))"
20,-112.8,51.8,"POLYGON((-112.8 51.8,-112.8 51.9,-112.7 51.9,-112.7 51.8,-112.8 51.8))"
3,-112.6,51.8,"POLYGON((-112.6 51.8,-112.6 51.9,-112.5 51.9,-112.5 51.8,-112.6 51.8))"
12,-112.5,51.8,"POLYGON((-112.5 51.8,-112.5 51.9,-112.4 51.9,-112.4 51.8,-112.5 51.8))"
9,-112.4,51.8,"POLYGON((-112.4 51.8,-112.4 51.9,-112.3 51.9,-112.3 51.8,-112.4 51.8))"
14,-112.3,51.8,"POLYGON((-112.3 51.8,-112.3 51.9,-112.2 51.9,-112.2 51.8,-112.3 51.8))"
15,-112.2,51.8,"POLYGON((-112.2 51.8,-112.2 51.9,-112.1 51.9,-112.1 51.8,-112.2 51.8))"
15,-112.1,51.8,"POLYGON((-112.1 51.8,-112.1 51.9,-112.0 51.9,-112.0 51.8,-112.1 51.8))"
19,-112.0,51.8,"POLYGON((-112.0 51.8,-112.0 51.9,-111.9 51.9,-111.9 51.8,-112.0 51.8))"
12,-111.9,51.8,"POLYGON((-111.9 51.8,-111.9 51.9,-111.8 51.9,-111.8 51.8,-111.9 51.8))"
11,-111.8,51.8,"POLYGON((-111.8 51.8,-111.8 51.9,-111.7 51.9,-111.7 51.8,-111.8 51.8))"
9,-111.7,51.8,"POLYGON((-111.7 51.8,-111.7 51.9,-111.6 51.9,-111.6 51.8,-111.7 51.8))"
2,-111.6,51.8,"POLYGON((-111.6 51.8,-111.6 51.9,-111.5 51.9,-111.5 51.8,-111.6 51.8))"
5,-111.5,51.8,"POLYGON((-111.5 51.8,-111.5 51.9,-111.4 51.9,-111.4 51.8,-111.5 51.8))"
6,-111.4,51.8,"POLYGON((-111.4 51.8,-111.4 51.9,-111.3 51.9,-111.3 51.8,-111.4 51.8))"
5,-111.3,51.8,"POLYGON((-111.3 51.8,-111.3 51.9,-111.2 51.9,-111.2 51.8,-111.3 51.8))"
8,-111.2,51.8,"POLYGON((-111.2 51.8,-111.2 51.9,-111.1 51.9,-111.1 51.8,-111.2 51.8))"
15,-111.1,51.8,"POLYGON((-111.1 51.8,-111.1 51.9,-111.0 51.9,-111.0 51.8,-111.1 51.8))"
6,-111.0,51.8,"POLYGON((-111.0 51.8,-111.0 51.9,-110.9 51.9,-110.9 51.8,-111.0 51.8))"
7,-110.9,51.8,"POLYGON((-110.9 51.8,-110.9 51.9,-110.8 51.9,-110.8 51.8,-110.9 51.8))"
11,-110.8,51.8,"POLYGON((-110.8 51.8,-110.8 51.9,-110.7 51.9,-110.7 51.8,-110.8 51.8))"
7,-110.7,51.8,"POLYGON((-110.7 51.8,-110.7 51.9,-110.6 51.9,-110.6 51.8,-110.7 51.8))"
5,-110.6,51.8,"POLYGON((-110.6 51.8,-110.6 51.9,-110.5 51.9,-110.5 51.8,-110.6 51.8))"
6,-110.4,51.8,"POLYGON((-110.4 51.8,-110.4 51.9,-110.3 51.9,-110.3 51.8,-110.4 51.8))"
10,-110.3,51.8,"POLYGON((-110.3 51.8,-110.3 51.9,-110.2 51.9,-110.2 51.8,-110.3 51.8))"
14,-110.2,51.8,"POLYGON((-110.2 51.8,-110.2 51.9,-110.1 51.9,-110.1 51.8,-110.2 51.8))"
13,-110.1,51.8,"POLYGON((-110.1 51.8,-110.1 51.9,-110.0 51.9,-110.0 51.8,-110.1 51.8))"
1,-115.4,51.9,"POLYGON((-115.4 51.9,-115.4 52.0,-115.3 52.0,-115.3 51.9,-115.4 51.9))"
1,-115.0,51.9,"POLYGON((-115.0 51.9,-115.0 52.0,-114.9 52.0,-114.9 51.9,-115.0 51.9))"
26,-114.9,51.9,"POLYGON((-114.9 51.9,-114.9 52.0,-114.8 52.0,-114.8 51.9,-114.9 51.9))"
38,-114.8,51.9,"POLYGON((-114.8 51.9,-114.8 52.0,-114.7 52.0,-114.7 51.9,-114.8 51.9))"
131,-114.7,51.9,"POLYGON((-114.7 51.9,-114.7 52.0,-114.6 52.0,-114.6 51.9,-114.7 51.9))"
107,-114.6,51.9,"POLYGON((-114.6 51.9,-114.6 52.0,-114.5 52.0,-114.5 51.9,-114.6 51.9))"
57,-114.5,51.9,"POLYGON((-114.5 51.9,-114.5 52.0,-114.4 52.0,-114.4 51.9,-114.5 51.9))"
9,-114.4,51.9,"POLYGON((-114.4 51.9,-114.4 52.0,-114.3 52.0,-114.3 51.9,-114.4 51.9))"
16,-114.3,51.9,"POLYGON((-114.3 51.9,-114.3 52.0,-114.2 52.0,-114.2 51.9,-114.3 51.9))"
1,-114.2,51.9,"POLYGON((-114.2 51.9,-114.2 52.0,-114.1 52.0,-114.1 51.9,-114.2 51.9))"
7,-114.0,51.9,"POLYGON((-114.0 51.9,-114.0 52.0,-113.9 52.0,-113.9 51.9,-114.0 51.9))"
8,-113.0,51.9,"POLYGON((-113.0 51.9,-113.0 52.0,-112.9 52.0,-112.9 51.9,-113.0 51.9))"
19,-112.9,51.9,"POLYGON((-112.9 51.9,-112.9 52.0,-112.8 52.0,-112.8 51.9,-112.9 51.9))"
18,-112.8,51.9,"POLYGON((-112.8 51.9,-112.8 52.0,-112.7 52.0,-112.7 51.9,-112.8 51.9))"
6,-112.7,51.9,"POLYGON((-112.7 51.9,-112.7 52.0,-112.6 52.0,-112.6 51.9,-112.7 51.9))"
14,-112.6,51.9,"POLYGON((-112.6 51.9,-112.6 52.0,-112.5 52.0,-112.5 51.9,-112.6 51.9))"
11,-112.5,51.9,"POLYGON((-112.5 51.9,-112.5 52.0,-112.4 52.0,-112.4 51.9,-112.5 51.9))"
17,-112.4,51.9,"POLYGON((-112.4 51.9,-112.4 52.0,-112.3 52.0,-112.3 51.9,-112.4 51.9))"
90,-112.3,51.9,"POLYGON((-112.3 51.9,-112.3 52.0,-112.2 52.0,-112.2 51.9,-112.3 51.9))"
80,-112.2,51.9,"POLYGON((-112.2 51.9,-112.2 52.0,-112.1 52.0,-112.1 51.9,-112.2 51.9))"
9,-112.1,51.9,"POLYGON((-112.1 51.9,-112.1 52.0,-112.0 52.0,-112.0 51.9,-112.1 51.9))"
13,-111.9,51.9,"POLYGON((-111.9 51.9,-111.9 52.0,-111.8 52.0,-111.8 51.9,-111.9 51.9))"
7,-111.8,51.9,"POLYGON((-111.8 51.9,-111.8 52.0,-111.7 52.0,-111.7 51.9,-111.8 51.9))"
3,-111.7,51.9,"POLYGON((-111.7 51.9,-111.7 52.0,-111.6 52.0,-111.6 51.9,-111.7 51.9))"
7,-111.6,51.9,"POLYGON((-111.6 51.9,-111.6 52.0,-111.5 52.0,-111.5 51.9,-111.6 51.9))"
10,-111.5,51.9,"POLYGON((-111.5 51.9,-111.5 52.0,-111.4 52.0,-111.4 51.9,-111.5 51.9))"
8,-111.4,51.9,"POLYGON((-111.4 51.9,-111.4 52.0,-111.3 52.0,-111.3 51.9,-111.4 51.9))"
3,-111.3,51.9,"POLYGON((-111.3 51.9,-111.3 52.0,-111.2 52.0,-111.2 51.9,-111.3 51.9))"
69,-111.2,51.9,"POLYGON((-111.2 51.9,-111.2 52.0,-111.1 52.0,-111.1 51.9,-111.2 51.9))"
18,-111.1,51.9,"POLYGON((-111.1 51.9,-111.1 52.0,-111.0 52.0,-111.0 51.9,-111.1 51.9))"
15,-111.0,51.9,"POLYGON((-111.0 51.9,-111.0 52.0,-110.9 52.0,-110.9 51.9,-111.0 51.9))"
17,-110.9,51.9,"POLYGON((-110.9 51.9,-110.9 52.0,-110.8 52.0,-110.8 51.9,-110.9 51.9))"
25,-110.8,51.9,"POLYGON((-110.8 51.9,-110.8 52.0,-110.7 52.0,-110.7 51.9,-110.8 51.9))"
7,-110.7,51.9,"POLYGON((-110.7 51.9,-110.7 52.0,-110.6 52.0,-110.6 51.9,-110.7 51.9))"
8,-110.6,51.9,"POLYGON((-110.6 51.9,-110.6 52.0,-110.5 52.0,-110.5 51.9,-110.6 51.9))"
12,-110.5,51.9,"POLYGON((-110.5 51.9,-110.5 52.0,-110.4 52.0,-110.4 51.9,-110.5 51.9))"
8,-110.4,51.9,"POLYGON((-110.4 51.9,-110.4 52.0,-110.3 52.0,-110.3 51.9,-110.4 51.9))"
6,-110.3,51.9,"POLYGON((-110.3 51.9,-110.3 52.0,-110.2 52.0,-110.2 51.9,-110.3 51.9))"
8,-110.2,51.9,"POLYGON((-110.2 51.9,-110.2 52.0,-110.1 52.0,-110.1 51.9,-110.2 51.9))"
15,-110.1,51.9,"POLYGON((-110.1 51.9,-110.1 52.0,-110.0 52.0,-110.0 51.9,-110.1 51.9))"
1,-116.7,52.0,"POLYGON((-116.7 52.0,-116.7 52.1,-116.6 52.1,-116.6 52.0,-116.7 52.0))"
3,-116.5,52.0,"POLYGON((-116.5 52.0,-116.5 52.1,-116.4 52.1,-116.4 52.0,-116.5 52.0))"
1,-115.9,52.0,"POLYGON((-115.9 52.0,-115.9 52.1,-115.8 52.1,-115.8 52.0,-115.9 52.0))"
1,-115.8,52.0,"POLYGON((-115.8 52.0,-115.8 52.1,-115.7 52.1,-115.7 52.0,-115.8 52.0))"
2,-115.7,52.0,"POLYGON((-115.7 52.0,-115.7 52.1,-115.6 52.1,-115.6 52.0,-115.7 52.0))"
1,-115.6,52.0,"POLYGON((-115.6 52.0,-115.6 52.1,-115.5 52.1,-115.5 52.0,-115.6 52.0))"
35,-115.2,52.0,"POLYGON((-115.2 52.0,-115.2 52.1,-115.1 52.1,-115.1 52.0,-115.2 52.0))"
24,-115.1,52.0,"POLYGON((-115.1 52.0,-115.1 52.1,-115.0 52.1,-115.0 52.0,-115.1 52.0))"
126,-115.0,52.0,"POLYGON((-115.0 52.0,-115.0 52.1,-114.9 52.1,-114.9 52.0,-115.0 52.0))"
161,-114.9,52.0,"POLYGON((-114.9 52.0,-114.9 52.1,-114.8 52.1,-114.8 52.0,-114.9 52.0))"
146,-114.8,52.0,"POLYGON((-114.8 52.0,-114.8 52.1,-114.7 52.1,-114.7 52.0,-114.8 52.0))"
177,-114.7,52.0,"POLYGON((-114.7 52.0,-114.7 52.1,-114.6 52.1,-114.6 52.0,-114.7 52.0))"
82,-114.6,52.0,"POLYGON((-114.6 52.0,-114.6 52.1,-114.5 52.1,-114.5 52.0,-114.6 52.0))"
3129,-114.0,52.0,"POLYGON((-114.0 52.0,-114.0 52.1,-113.9 52.1,-113.9 52.0,-114.0 52.0))"
1,-113.0,52.0,"POLYGON((-113.0 52.0,-113.0 52.1,-112.9 52.1,-112.9 52.0,-113.0 52.0))"
21,-112.9,52.0,"POLYGON((-112.9 52.0,-112.9 52.1,-112.8 52.1,-112.8 52.0,-112.9 52.0))"
21,-112.8,52.0,"POLYGON((-112.8 52.0,-112.8 52.1,-112.7 52.1,-112.7 52.0,-112.8 52.0))"
14,-112.7,52.0,"POLYGON((-112.7 52.0,-112.7 52.1,-112.6 52.1,-112.6 52.0,-112.7 52.0))"
15,-112.6,52.0,"POLYGON((-112.6 52.0,-112.6 52.1,-112.5 52.1,-112.5 52.0,-112.6 52.0))"
7,-112.5,52.0,"POLYGON((-112.5 52.0,-112.5 52.1,-112.4 52.1,-112.4 52.0,-112.5 52.0))"
12,-112.4,52.0,"POLYGON((-112.4 52.0,-112.4 52.1,-112.3 52.1,-112.3 52.0,-112.4 52.0))"
11,-112.3,52.0,"POLYGON((-112.3 52.0,-112.3 52.1,-112.2 52.1,-112.2 52.0,-112.3 52.0))"
13,-112.2,52.0,"POLYGON((-112.2 52.0,-112.2 52.1,-112.1 52.1,-112.1 52.0,-112.2 52.0))"
4,-112.1,52.0,"POLYGON((-112.1 52.0,-112.1 52.1,-112.0 52.1,-112.0 52.0,-112.1 52.0))"
5,-112.0,52.0,"POLYGON((-112.0 52.0,-112.0 52.1,-111.9 52.1,-111.9 52.0,-112.0 52.0))"
13,-111.9,52.0,"POLYGON((-111.9 52.0,-111.9 52.1,-111.8 52.1,-111.8 52.0,-111.9 52.0))"
6,-111.8,52.0,"POLYGON((-111.8 52.0,-111.8 52.1,-111.7 52.1,-111.7 52.0,-111.8 52.0))"
19,-111.7,52.0,"POLYGON((-111.7 52.0,-111.7 52.1,-111.6 52.1,-111.6 52.0,-111.7 52.0))"
9,-111.6,52.0,"POLYGON((-111.6 52.0,-111.6 52.1,-111.5 52.1,-111.5 52.0,-111.6 52.0))"
734,-111.5,52.0,"POLYGON((-111.5 52.0,-111.5 52.1,-111.4 52.1,-111.4 52.0,-111.5 52.0))"
10,-111.4,52.0,"POLYGON((-111.4 52.0,-111.4 52.1,-111.3 52.1,-111.3 52.0,-111.4 52.0))"
17,-111.3,52.0,"POLYGON((-111.3 52.0,-111.3 52.1,-111.2 52.1,-111.2 52.0,-111.3 52.0))"
159,-111.2,52.0,"POLYGON((-111.2 52.0,-111.2 52.1,-111.1 52.1,-111.1 52.0,-111.2 52.0))"
9,-111.1,52.0,"POLYGON((-111.1 52.0,-111.1 52.1,-111.0 52.1,-111.0 52.0,-111.1 52.0))"
7,-111.0,52.0,"POLYGON((-111.0 52.0,-111.0 52.1,-110.9 52.1,-110.9 52.0,-111.0 52.0))"
14,-110.9,52.0,"POLYGON((-110.9 52.0,-110.9 52.1,-110.8 52.1,-110.8 52.0,-110.9 52.0))"
461,-110.8,52.0,"POLYGON((-110.8 52.0,-110.8 52.1,-110.7 52.1,-110.7 52.0,-110.8 52.0))"
12,-110.7,52.0,"POLYGON((-110.7 52.0,-110.7 52.1,-110.6 52.1,-110.6 52.0,-110.7 52.0))"
7,-110.6,52.0,"POLYGON((-110.6 52.0,-110.6 52.1,-110.5 52.1,-110.5 52.0,-110.6 52.0))"
8,-110.5,52.0,"POLYGON((-110.5 52.0,-110.5 52.1,-110.4 52.1,-110.4 52.0,-110.5 52.0))"
4,-110.3,52.0,"POLYGON((-110.3 52.0,-110.3 52.1,-110.2 52.1,-110.2 52.0,-110.3 52.0))"
5,-110.2,52.0,"POLYGON((-110.2 52.0,-110.2 52.1,-110.1 52.1,-110.1 52.0,-110.2 52.0))"
2,-110.1,52.0,"POLYGON((-110.1 52.0,-110.1 52.1,-110.0 52.1,-110.0 52.0,-110.1 52.0))"
3,-116.5,52.1,"POLYGON((-116.5 52.1,-116.5 52.2,-116.4 52.2,-116.4 52.1,-116.5 52.1))"
1,-115.4,52.1,"POLYGON((-115.4 52.1,-115.4 52.2,-115.3 52.2,-115.3 52.1,-115.4 52.1))"
1,-115.2,52.1,"POLYGON((-115.2 52.1,-115.2 52.2,-115.1 52.2,-115.1 52.1,-115.2 52.1))"
10,-115.1,52.1,"POLYGON((-115.1 52.1,-115.1 52.2,-115.0 52.2,-115.0 52.1,-115.1 52.1))"
46,-115.0,52.1,"POLYGON((-115.0 52.1,-115.0 52.2,-114.9 52.2,-114.9 52.1,-115.0 52.1))"
147,-114.9,52.1,"POLYGON((-114.9 52.1,-114.9 52.2,-114.8 52.2,-114.8 52.1,-114.9 52.1))"
130,-114.8,52.1,"POLYGON((-114.8 52.1,-114.8 52.2,-114.7 52.2,-114.7 52.1,-114.8 52.1))"
126,-114.7,52.1,"POLYGON((-114.7 52.1,-114.7 52.2,-114.6 52.2,-114.6 52.1,-114.7 52.1))"
72,-114.6,52.1,"POLYGON((-114.6 52.1,-114.6 52.2,-114.5 52.2,-114.5 52.1,-114.6 52.1))"
35,-114.5,52.1,"POLYGON((-114.5 52.1,-114.5 52.2,-114.4 52.2,-114.4 52.1,-114.5 52.1))"
1227,-113.9,52.1,"POLYGON((-113.9 52.1,-113.9 52.2,-113.8 52.2,-113.8 52.1,-113.9 52.1))"
3,-113.1,52.1,"POLYGON((-113.1 52.1,-113.1 52.2,-113.0 52.2,-113.0 52.1,-113.1 52.1))"
25,-113.0,52.1,"POLYGON((-113.0 52.1,-113.0 52.2,-112.9 52.2,-112.9 52.1,-113.0 52.1))"
38,-112.9,52.1,"POLYGON((-112.9 52.1,-112.9 52.2,-112.8 52.2,-112.8 52.1,-112.9 52.1))"
37,-112.8,52.1,"POLYGON((-112.8 52.1,-112.8 52.2,-112.7 52.2,-112.7 52.1,-112.8 52.1))"
34,-112.7,52.1,"POLYGON((-112.7 52.1,-112.7 52.2,-112.6 52.2,-112.6 52.1,-112.7 52.1))"
30,-112.6,52.1,"POLYGON((-112.6 52.1,-112.6 52.2,-112.5 52.2,-112.5 52.1,-112.6 52.1))"
20,-112.5,52.1,"POLYGON((-112.5 52.1,-112.5 52.2,-112.4 52.2,-112.4 52.1,-112.5 52.1))"
10,-112.4,52.1,"POLYGON((-112.4 52.1,-112.4 52.2,-112.3 52.2,-112.3 52.1,-112.4 52.1))"
4,-112.3,52.1,"POLYGON((-112.3 52.1,-112.3 52.2,-112.2 52.2,-112.2 52.1,-112.3 52.1))"
12,-112.2,52.1,"POLYGON((-112.2 52.1,-112.2 52.2,-112.1 52.2,-112.1 52.1,-112.2 52.1))"
2,-112.1,52.1,"POLYGON((-112.1 52.1,-112.1 52.2,-112.0 52.2,-112.0 52.1,-112.1 52.1))"
22,-112.0,52.1,"POLYGON((-112.0 52.1,-112.0 52.2,-111.9 52.2,-111.9 52.1,-112.0 52.1))"
25,-111.9,52.1,"POLYGON((-111.9 52.1,-111.9 52.2,-111.8 52.2,-111.8 52.1,-111.9 52.1))"
35,-111.8,52.1,"POLYGON((-111.8 52.1,-111.8 52.2,-111.7 52.2,-111.7 52.1,-111.8 52.1))"
8,-111.7,52.1,"POLYGON((-111.7 52.1,-111.7 52.2,-111.6 52.2,-111.6 52.1,-111.7 52.1))"
33,-111.6,52.1,"POLYGON((-111.6 52.1,-111.6 52.2,-111.5 52.2,-111.5 52.1,-111.6 52.1))"
26,-111.5,52.1,"POLYGON((-111.5 52.1,-111.5 52.2,-111.4 52.2,-111.4 52.1,-111.5 52.1))"
13,-111.4,52.1,"POLYGON((-111.4 52.1,-111.4 52.2,-111.3 52.2,-111.3 52.1,-111.4 52.1))"
10,-111.3,52.1,"POLYGON((-111.3 52.1,-111.3 52.2,-111.2 52.2,-111.2 52.1,-111.3 52.1))"
8,-111.2,52.1,"POLYGON((-111.2 52.1,-111.2 52.2,-111.1 52.2,-111.1 52.1,-111.2 52.1))"
11,-111.1,52.1,"POLYGON((-111.1 52.1,-111.1 52.2,-111.0 52.2,-111.0 52.1,-111.1 52.1))"
3,-111.0,52.1,"POLYGON((-111.0 52.1,-111.0 52.2,-110.9 52.2,-110.9 52.1,-111.0 52.1))"
20,-110.9,52.1,"POLYGON((-110.9 52.1,-110.9 52.2,-110.8 52.2,-110.8 52.1,-110.9 52.1))"
10,-110.8,52.1,"POLYGON((-110.8 52.1,-110.8 52.2,-110.7 52.2,-110.7 52.1,-110.8 52.1))"
15,-110.7,52.1,"POLYGON((-110.7 52.1,-110.7 52.2,-110.6 52.2,-110.6 52.1,-110.7 52.1))"
5,-110.6,52.1,"POLYGON((-110.6 52.1,-110.6 52.2,-110.5 52.2,-110.5 52.1,-110.6 52.1))"
2,-110.5,52.1,"POLYGON((-110.5 52.1,-110.5 52.2,-110.4 52.2,-110.4 52.1,-110.5 52.1))"
1,-110.4,52.1,"POLYGON((-110.4 52.1,-110.4 52.2,-110.3 52.2,-110.3 52.1,-110.4 52.1))"
3,-110.3,52.1,"POLYGON((-110.3 52.1,-110.3 52.2,-110.2 52.2,-110.2 52.1,-110.3 52.1))"
1,-116.5,52.2,"POLYGON((-116.5 52.2,-116.5 52.3,-116.4 52.3,-116.4 52.2,-116.5 52.2))"
1,-116.1,52.2,"POLYGON((-116.1 52.2,-116.1 52.3,-116.0 52.3,-116.0 52.2,-116.1 52.2))"
2,-115.4,52.2,"POLYGON((-115.4 52.2,-115.4 52.3,-115.3 52.3,-115.3 52.2,-115.4 52.2))"
9,-115.3,52.2,"POLYGON((-115.3 52.2,-115.3 52.3,-115.2 52.3,-115.2 52.2,-115.3 52.2))"
84,-115.2,52.2,"POLYGON((-115.2 52.2,-115.2 52.3,-115.1 52.3,-115.1 52.2,-115.2 52.2))"
100,-115.1,52.2,"POLYGON((-115.1 52.2,-115.1 52.3,-115.0 52.3,-115.0 52.2,-115.1 52.2))"
168,-115.0,52.2,"POLYGON((-115.0 52.2,-115.0 52.3,-114.9 52.3,-114.9 52.2,-115.0 52.2))"
166,-114.9,52.2,"POLYGON((-114.9 52.2,-114.9 52.3,-114.8 52.3,-114.8 52.2,-114.9 52.2))"
99,-114.8,52.2,"POLYGON((-114.8 52.2,-114.8 52.3,-114.7 52.3,-114.7 52.2,-114.8 52.2))"
91,-114.7,52.2,"POLYGON((-114.7 52.2,-114.7 52.3,-114.6 52.3,-114.6 52.2,-114.7 52.2))"
