count,lon,lat,area
313,-60.8,45.9,"POLYGON((-60.8 45.9,-60.8 46.0,-60.7 46.0,-60.7 45.9,-60.8 45.9))"
1120,-60.7,45.9,"POLYGON((-60.7 45.9,-60.7 46.0,-60.6 46.0,-60.6 45.9,-60.7 45.9))"
526,-60.6,45.9,"POLYGON((-60.6 45.9,-60.6 46.0,-60.5 46.0,-60.5 45.9,-60.6 45.9))"
348,-60.5,45.9,"POLYGON((-60.5 45.9,-60.5 46.0,-60.4 46.0,-60.4 45.9,-60.5 45.9))"
113,-60.4,45.9,"POLYGON((-60.4 45.9,-60.4 46.0,-60.3 46.0,-60.3 45.9,-60.4 45.9))"
493,-60.3,45.9,"POLYGON((-60.3 45.9,-60.3 46.0,-60.2 46.0,-60.2 45.9,-60.3 45.9))"
261,-60.2,45.9,"POLYGON((-60.2 45.9,-60.2 46.0,-60.1 46.0,-60.1 45.9,-60.2 45.9))"
54,-60.1,45.9,"POLYGON((-60.1 45.9,-60.1 46.0,-60.0 46.0,-60.0 45.9,-60.1 45.9))"
773,-60.0,45.9,"POLYGON((-60.0 45.9,-60.0 46.0,-59.9 46.0,-59.9 45.9,-60.0 45.9))"
88,-59.9,45.9,"POLYGON((-59.9 45.9,-59.9 46.0,-59.8 46.0,-59.8 45.9,-59.9 45.9))"
54,-64.1,46.0,"POLYGON((-64.1 46.0,-64.1 46.1,-64.0 46.1,-64.0 46.0,-64.1 46.0))"
494,-61.6,46.0,"POLYGON((-61.6 46.0,-61.6 46.1,-61.5 46.1,-61.5 46.0,-61.6 46.0))"
307,-61.5,46.0,"POLYGON((-61.5 46.0,-61.5 46.1,-61.4 46.1,-61.4 46.0,-61.5 46.0))"
391,-61.4,46.0,"POLYGON((-61.4 46.0,-61.4 46.1,-61.3 46.1,-61.3 46.0,-61.4 46.0))"
96,-61.3,46.0,"POLYGON((-61.3 46.0,-61.3 46.1,-61.2 46.1,-61.2 46.0,-61.3 46.0))"
196,-61.2,46.0,"POLYGON((-61.2 46.0,-61.2 46.1,-61.1 46.1,-61.1 46.0,-61.2 46.0))"
4,-61.1,46.0,"POLYGON((-61.1 46.0,-61.1 46.1,-61.0 46.1,-61.0 46.0,-61.1 46.0))"
314,-61.0,46.0,"POLYGON((-61.0 46.0,-61.0 46.1,-60.9 46.1,-60.9 46.0,-61.0 46.0))"
218,-60.9,46.0,"POLYGON((-60.9 46.0,-60.9 46.1,-60.8 46.1,-60.8 46.0,-60.9 46.0))"
340,-60.8,46.0,"POLYGON((-60.8 46.0,-60.8 46.1,-60.7 46.1,-60.7 46.0,-60.8 46.0))"
148,-60.7,46.0,"POLYGON((-60.7 46.0,-60.7 46.1,-60.6 46.1,-60.6 46.0,-60.7 46.0))"
197,-60.6,46.0,"POLYGON((-60.6 46.0,-60.6 46.1,-60.5 46.1,-60.5 46.0,-60.6 46.0))"
165,-60.5,46.0,"POLYGON((-60.5 46.0,-60.5 46.1,-60.4 46.1,-60.4 46.0,-60.5 46.0))"
665,-60.4,46.0,"POLYGON((-60.4 46.0,-60.4 46.1,-60.3 46.1,-60.3 46.0,-60.4 46.0))"
2229,-60.3,46.0,"POLYGON((-60.3 46.0,-60.3 46.1,-60.2 46.1,-60.2 46.0,-60.3 46.0))"
619,-60.2,46.0,"POLYGON((-60.2 46.0,-60.2 46.1,-60.1 46.1,-60.1 46.0,-60.2 46.0))"
687,-60.1,46.0,"POLYGON((-60.1 46.0,-60.1 46.1,-60.0 46.1,-60.0 46.0,-60.1 46.0))"
399,-60.0,46.0,"POLYGON((-60.0 46.0,-60.0 46.1,-59.9 46.1,-59.9 46.0,-60.0 46.0))"
169,-59.9,46.0,"POLYGON((-59.9 46.0,-59.9 46.1,-59.8 46.1,-59.8 46.0,-59.9 46.0))"
65,-61.5,46.1,"POLYGON((-61.5 46.1,-61.5 46.2,-61.4 46.2,-61.4 46.1,-61.5 46.1))"
108,-61.4,46.1,"POLYGON((-61.4 46.1,-61.4 46.2,-61.3 46.2,-61.3 46.1,-61.4 46.1))"
227,-61.3,46.1,"POLYGON((-61.3 46.1,-61.3 46.2,-61.2 46.2,-61.2 46.1,-61.3 46.1))"
187,-61.2,46.1,"POLYGON((-61.2 46.1,-61.2 46.2,-61.1 46.2,-61.1 46.1,-61.2 46.1))"
1,-61.1,46.1,"POLYGON((-61.1 46.1,-61.1 46.2,-61.0 46.2,-61.0 46.1,-61.1 46.1))"
223,-61.0,46.1,"POLYGON((-61.0 46.1,-61.0 46.2,-60.9 46.2,-60.9 46.1,-61.0 46.1))"
96,-60.9,46.1,"POLYGON((-60.9 46.1,-60.9 46.2,-60.8 46.2,-60.8 46.1,-60.9 46.1))"
702,-60.8,46.1,"POLYGON((-60.8 46.1,-60.8 46.2,-60.7 46.2,-60.7 46.1,-60.8 46.1))"
221,-60.7,46.1,"POLYGON((-60.7 46.1,-60.7 46.2,-60.6 46.2,-60.6 46.1,-60.7 46.1))"
258,-60.6,46.1,"POLYGON((-60.6 46.1,-60.6 46.2,-60.5 46.2,-60.5 46.1,-60.6 46.1))"
199,-60.5,46.1,"POLYGON((-60.5 46.1,-60.5 46.2,-60.4 46.2,-60.4 46.1,-60.5 46.1))"
630,-60.4,46.1,"POLYGON((-60.4 46.1,-60.4 46.2,-60.3 46.2,-60.3 46.1,-60.4 46.1))"
4261,-60.3,46.1,"POLYGON((-60.3 46.1,-60.3 46.2,-60.2 46.2,-60.2 46.1,-60.3 46.1))"
10404,-60.2,46.1,"POLYGON((-60.2 46.1,-60.2 46.2,-60.1 46.2,-60.1 46.1,-60.2 46.1))"
1065,-60.1,46.1,"POLYGON((-60.1 46.1,-60.1 46.2,-60.0 46.2,-60.0 46.1,-60.1 46.1))"
4784,-60.0,46.1,"POLYGON((-60.0 46.1,-60.0 46.2,-59.9 46.2,-59.9 46.1,-60.0 46.1))"
608,-59.9,46.1,"POLYGON((-59.9 46.1,-59.9 46.2,-59.8 46.2,-59.8 46.1,-59.9 46.1))"
757,-61.4,46.2,"POLYGON((-61.4 46.2,-61.4 46.3,-61.3 46.3,-61.3 46.2,-61.4 46.2))"
390,-61.3,46.2,"POLYGON((-61.3 46.2,-61.3 46.3,-61.2 46.3,-61.2 46.2,-61.3 46.2))"
172,-61.2,46.2,"POLYGON((-61.2 46.2,-61.2 46.3,-61.1 46.3,-61.1 46.2,-61.2 46.2))"
7,-61.1,46.2,"POLYGON((-61.1 46.2,-61.1 46.3,-61.0 46.3,-61.0 46.2,-61.1 46.2))"
58,-61.0,46.2,"POLYGON((-61.0 46.2,-61.0 46.3,-60.9 46.3,-60.9 46.2,-61.0 46.2))"
6,-60.8,46.2,"POLYGON((-60.8 46.2,-60.8 46.3,-60.7 46.3,-60.7 46.2,-60.8 46.2))"
136,-60.7,46.2,"POLYGON((-60.7 46.2,-60.7 46.3,-60.6 46.3,-60.6 46.2,-60.7 46.2))"
248,-60.6,46.2,"POLYGON((-60.6 46.2,-60.6 46.3,-60.5 46.3,-60.5 46.2,-60.6 46.2))"
505,-60.5,46.2,"POLYGON((-60.5 46.2,-60.5 46.3,-60.4 46.3,-60.4 46.2,-60.5 46.2))"
955,-60.4,46.2,"POLYGON((-60.4 46.2,-60.4 46.3,-60.3 46.3,-60.3 46.2,-60.4 46.2))"
6897,-60.3,46.2,"POLYGON((-60.3 46.2,-60.3 46.3,-60.2 46.3,-60.2 46.2,-60.3 46.2))"
1146,-60.2,46.2,"POLYGON((-60.2 46.2,-60.2 46.3,-60.1 46.3,-60.1 46.2,-60.2 46.2))"
4438,-60.1,46.2,"POLYGON((-60.1 46.2,-60.1 46.3,-60.0 46.3,-60.0 46.2,-60.1 46.2))"
2075,-60.0,46.2,"POLYGON((-60.0 46.2,-60.0 46.3,-59.9 46.3,-59.9 46.2,-60.0 46.2))"
59,-61.3,46.3,"POLYGON((-61.3 46.3,-61.3 46.4,-61.2 46.4,-61.2 46.3,-61.3 46.3))"
79,-61.2,46.3,"POLYGON((-61.2 46.3,-61.2 46.4,-61.1 46.4,-61.1 46.3,-61.2 46.3))"
478,-61.1,46.3,"POLYGON((-61.1 46.3,-61.1 46.4,-61.0 46.4,-61.0 46.3,-61.1 46.3))"
408,-61.0,46.3,"POLYGON((-61.0 46.3,-61.0 46.4,-60.9 46.4,-60.9 46.3,-61.0 46.3))"
102,-60.7,46.3,"POLYGON((-60.7 46.3,-60.7 46.4,-60.6 46.4,-60.6 46.3,-60.7 46.3))"
155,-60.6,46.3,"POLYGON((-60.6 46.3,-60.6 46.4,-60.5 46.4,-60.5 46.3,-60.6 46.3))"
44,-60.5,46.3,"POLYGON((-60.5 46.3,-60.5 46.4,-60.4 46.4,-60.4 46.3,-60.5 46.3))"
73,-60.4,46.3,"POLYGON((-60.4 46.3,-60.4 46.4,-60.3 46.4,-60.3 46.3,-60.4 46.3))"
131,-60.3,46.3,"POLYGON((-60.3 46.3,-60.3 46.4,-60.2 46.4,-60.2 46.3,-60.3 46.3))"
123,-61.2,46.4,"POLYGON((-61.2 46.4,-61.2 46.5,-61.1 46.5,-61.1 46.4,-61.2 46.4))"
306,-61.1,46.4,"POLYGON((-61.1 46.4,-61.1 46.5,-61.0 46.5,-61.0 46.4,-61.1 46.4))"
62,-61.0,46.4,"POLYGON((-61.0 46.4,-61.0 46.5,-60.9 46.5,-60.9 46.4,-61.0 46.4))"
1,-60.8,46.4,"POLYGON((-60.8 46.4,-60.8 46.5,-60.7 46.5,-60.7 46.4,-60.8 46.4))"
1,-60.7,46.4,"POLYGON((-60.7 46.4,-60.7 46.5,-60.6 46.5,-60.6 46.4,-60.7 46.4))"
124,-60.5,46.4,"POLYGON((-60.5 46.4,-60.5 46.5,-60.4 46.5,-60.4 46.4,-60.5 46.4))"
584,-61.1,46.5,"POLYGON((-61.1 46.5,-61.1 46.6,-61.0 46.6,-61.0 46.5,-61.1 46.5))"
34,-61.0,46.5,"POLYGON((-61.0 46.5,-61.0 46.6,-60.9 46.6,-60.9 46.5,-61.0 46.5))"
4,-60.7,46.5,"POLYGON((-60.7 46.5,-60.7 46.6,-60.6 46.6,-60.6 46.5,-60.7 46.5))"
7,-60.6,46.5,"POLYGON((-60.6 46.5,-60.6 46.6,-60.5 46.6,-60.5 46.5,-60.6 46.5))"
75,-60.5,46.5,"POLYGON((-60.5 46.5,-60.5 46.6,-60.4 46.6,-60.4 46.5,-60.5 46.5))"
15,-60.4,46.5,"POLYGON((-60.4 46.5,-60.4 46.6,-60.3 46.6,-60.3 46.5,-60.4 46.5))"
587,-61.1,46.6,"POLYGON((-61.1 46.6,-61.1 46.7,-61.0 46.7,-61.0 46.6,-61.1 46.6))"
516,-61.0,46.6,"POLYGON((-61.0 46.6,-61.0 46.7,-60.9 46.7,-60.9 46.6,-61.0 46.6))"
3,-60.7,46.6,"POLYGON((-60.7 46.6,-60.7 46.7,-60.6 46.7,-60.6 46.6,-60.7 46.6))"
444,-60.5,46.6,"POLYGON((-60.5 46.6,-60.5 46.7,-60.4 46.7,-60.4 46.6,-60.5 46.6))"
426,-60.4,46.6,"POLYGON((-60.4 46.6,-60.4 46.7,-60.3 46.7,-60.3 46.6,-60.4 46.6))"
5,-61.0,46.7,"POLYGON((-61.0 46.7,-61.0 46.8,-60.9 46.8,-60.9 46.7,-61.0 46.7))"
8,-60.9,46.7,"POLYGON((-60.9 46.7,-60.9 46.8,-60.8 46.8,-60.8 46.7,-60.9 46.7))"
56,-60.4,46.7,"POLYGON((-60.4 46.7,-60.4 46.8,-60.3 46.8,-60.3 46.7,-60.4 46.7))"
45,-60.9,46.8,"POLYGON((-60.9 46.8,-60.9 46.9,-60.8 46.9,-60.8 46.8,-60.9 46.8))"
138,-60.8,46.8,"POLYGON((-60.8 46.8,-60.8 46.9,-60.7 46.9,-60.7 46.8,-60.8 46.8))"
10,-60.7,46.8,"POLYGON((-60.7 46.8,-60.7 46.9,-60.6 46.9,-60.6 46.8,-60.7 46.8))"
111,-60.6,46.8,"POLYGON((-60.6 46.8,-60.6 46.9,-60.5 46.9,-60.5 46.8,-60.6 46.8))"
270,-60.5,46.8,"POLYGON((-60.5 46.8,-60.5 46.9,-60.4 46.9,-60.4 46.8,-60.5 46.8))"
285,-60.4,46.8,"POLYGON((-60.4 46.8,-60.4 46.9,-60.3 46.9,-60.3 46.8,-60.4 46.8))"
19,-60.6,46.9,"POLYGON((-60.6 46.9,-60.6 47.0,-60.5 47.0,-60.5 46.9,-60.6 46.9))"
272,-60.5,46.9,"POLYGON((-60.5 46.9,-60.5 47.0,-60.4 47.0,-60.4 46.9,-60.5 46.9))"
40,-60.6,47.0,"POLYGON((-60.6 47.0,-60.6 47.1,-60.5 47.1,-60.5 47.0,-60.6 47.0))"
29,-60.5,47.0,"POLYGON((-60.5 47.0,-60.5 47.1,-60.4 47.1,-60.4 47.0,-60.5 47.0))"
