count,lon,lat,area
600,-62.0,45.7,"POLYGON((-62.0 45.7,-62.0 45.8,-61.9 45.8,-61.9 45.7,-62.0 45.7))"
87,-61.9,45.7,"POLYGON((-61.9 45.7,-61.9 45.8,-61.8 45.8,-61.8 45.7,-61.9 45.7))"
433,-61.5,45.7,"POLYGON((-61.5 45.7,-61.5 45.8,-61.4 45.8,-61.4 45.7,-61.5 45.7))"
276,-61.4,45.7,"POLYGON((-61.4 45.7,-61.4 45.8,-61.3 45.8,-61.3 45.7,-61.4 45.7))"
349,-61.3,45.7,"POLYGON((-61.3 45.7,-61.3 45.8,-61.2 45.8,-61.2 45.7,-61.3 45.7))"
534,-61.2,45.7,"POLYGON((-61.2 45.7,-61.2 45.8,-61.1 45.8,-61.1 45.7,-61.2 45.7))"
236,-61.1,45.7,"POLYGON((-61.1 45.7,-61.1 45.8,-61.0 45.8,-61.0 45.7,-61.1 45.7))"
304,-61.0,45.7,"POLYGON((-61.0 45.7,-61.0 45.8,-60.9 45.8,-60.9 45.7,-61.0 45.7))"
355,-60.9,45.7,"POLYGON((-60.9 45.7,-60.9 45.8,-60.8 45.8,-60.8 45.7,-60.9 45.7))"
480,-60.8,45.7,"POLYGON((-60.8 45.7,-60.8 45.8,-60.7 45.8,-60.7 45.7,-60.8 45.7))"
261,-60.7,45.7,"POLYGON((-60.7 45.7,-60.7 45.8,-60.6 45.8,-60.6 45.7,-60.7 45.7))"
246,-60.6,45.7,"POLYGON((-60.6 45.7,-60.6 45.8,-60.5 45.8,-60.5 45.7,-60.6 45.7))"
152,-60.5,45.7,"POLYGON((-60.5 45.7,-60.5 45.8,-60.4 45.8,-60.4 45.7,-60.5 45.7))"
242,-60.4,45.7,"POLYGON((-60.4 45.7,-60.4 45.8,-60.3 45.8,-60.3 45.7,-60.4 45.7))"
322,-60.3,45.7,"POLYGON((-60.3 45.7,-60.3 45.8,-60.2 45.8,-60.2 45.7,-60.3 45.7))"
1,-60.2,45.7,"POLYGON((-60.2 45.7,-60.2 45.8,-60.1 45.8,-60.1 45.7,-60.2 45.7))"
3,-64.4,45.8,"POLYGON((-64.4 45.8,-64.4 45.9,-64.3 45.9,-64.3 45.8,-64.4 45.8))"
3375,-64.3,45.8,"POLYGON((-64.3 45.8,-64.3 45.9,-64.2 45.9,-64.2 45.8,-64.3 45.8))"
2243,-64.2,45.8,"POLYGON((-64.2 45.8,-64.2 45.9,-64.1 45.9,-64.1 45.8,-64.2 45.8))"
214,-64.1,45.8,"POLYGON((-64.1 45.8,-64.1 45.9,-64.0 45.9,-64.0 45.8,-64.1 45.8))"
245,-64.0,45.8,"POLYGON((-64.0 45.8,-64.0 45.9,-63.9 45.9,-63.9 45.8,-64.0 45.8))"
352,-63.9,45.8,"POLYGON((-63.9 45.8,-63.9 45.9,-63.8 45.9,-63.8 45.8,-63.9 45.8))"
1428,-63.8,45.8,"POLYGON((-63.8 45.8,-63.8 45.9,-63.7 45.9,-63.7 45.8,-63.8 45.8))"
1385,-63.7,45.8,"POLYGON((-63.7 45.8,-63.7 45.9,-63.6 45.9,-63.6 45.8,-63.7 45.8))"
530,-63.6,45.8,"POLYGON((-63.6 45.8,-63.6 45.9,-63.5 45.9,-63.5 45.8,-63.6 45.8))"
780,-63.5,45.8,"POLYGON((-63.5 45.8,-63.5 45.9,-63.4 45.9,-63.4 45.8,-63.5 45.8))"
70,-63.4,45.8,"POLYGON((-63.4 45.8,-63.4 45.9,-63.3 45.9,-63.3 45.8,-63.4 45.8))"
101,-63.3,45.8,"POLYGON((-63.3 45.8,-63.3 45.9,-63.2 45.9,-63.2 45.8,-63.3 45.8))"
40,-63.2,45.8,"POLYGON((-63.2 45.8,-63.2 45.9,-63.1 45.9,-63.1 45.8,-63.2 45.8))"
1,-62.7,45.8,"POLYGON((-62.7 45.8,-62.7 45.9,-62.6 45.9,-62.6 45.8,-62.7 45.8))"
174,-62.6,45.8,"POLYGON((-62.6 45.8,-62.6 45.9,-62.5 45.9,-62.5 45.8,-62.6 45.8))"
172,-62.1,45.8,"POLYGON((-62.1 45.8,-62.1 45.9,-62.0 45.9,-62.0 45.8,-62.1 45.8))"
524,-62.0,45.8,"POLYGON((-62.0 45.8,-62.0 45.9,-61.9 45.9,-61.9 45.8,-62.0 45.8))"
1,-61.9,45.8,"POLYGON((-61.9 45.8,-61.9 45.9,-61.8 45.9,-61.8 45.8,-61.9 45.8))"
17,-61.6,45.8,"POLYGON((-61.6 45.8,-61.6 45.9,-61.5 45.9,-61.5 45.8,-61.6 45.8))"
699,-61.5,45.8,"POLYGON((-61.5 45.8,-61.5 45.9,-61.4 45.9,-61.4 45.8,-61.5 45.8))"
192,-61.4,45.8,"POLYGON((-61.4 45.8,-61.4 45.9,-61.3 45.9,-61.3 45.8,-61.4 45.8))"
289,-61.3,45.8,"POLYGON((-61.3 45.8,-61.3 45.9,-61.2 45.9,-61.2 45.8,-61.3 45.8))"
411,-61.2,45.8,"POLYGON((-61.2 45.8,-61.2 45.9,-61.1 45.9,-61.1 45.8,-61.2 45.8))"
512,-61.1,45.8,"POLYGON((-61.1 45.8,-61.1 45.9,-61.0 45.9,-61.0 45.8,-61.1 45.8))"
325,-61.0,45.8,"POLYGON((-61.0 45.8,-61.0 45.9,-60.9 45.9,-60.9 45.8,-61.0 45.8))"
35,-60.8,45.8,"POLYGON((-60.8 45.8,-60.8 45.9,-60.7 45.9,-60.7 45.8,-60.8 45.8))"
348,-60.7,45.8,"POLYGON((-60.7 45.8,-60.7 45.9,-60.6 45.9,-60.6 45.8,-60.7 45.8))"
376,-60.6,45.8,"POLYGON((-60.6 45.8,-60.6 45.9,-60.5 45.9,-60.5 45.8,-60.6 45.8))"
91,-60.5,45.8,"POLYGON((-60.5 45.8,-60.5 45.9,-60.4 45.9,-60.4 45.8,-60.5 45.8))"
260,-60.4,45.8,"POLYGON((-60.4 45.8,-60.4 45.9,-60.3 45.9,-60.3 45.8,-60.4 45.8))"
441,-60.3,45.8,"POLYGON((-60.3 45.8,-60.3 45.9,-60.2 45.9,-60.2 45.8,-60.3 45.8))"
442,-60.2,45.8,"POLYGON((-60.2 45.8,-60.2 45.9,-60.1 45.9,-60.1 45.8,-60.2 45.8))"
2,-60.1,45.8,"POLYGON((-60.1 45.8,-60.1 45.9,-60.0 45.9,-60.0 45.8,-60.1 45.8))"
3,-60.0,45.8,"POLYGON((-60.0 45.8,-60.0 45.9,-59.9 45.9,-59.9 45.8,-60.0 45.8))"
99,-64.2,45.9,"POLYGON((-64.2 45.9,-64.2 46.0,-64.1 46.0,-64.1 45.9,-64.2 45.9))"
746,-64.1,45.9,"POLYGON((-64.1 45.9,-64.1 46.0,-64.0 46.0,-64.0 45.9,-64.1 45.9))"
807,-64.0,45.9,"POLYGON((-64.0 45.9,-64.0 46.0,-63.9 46.0,-63.9 45.9,-64.0 45.9))"
1085,-63.9,45.9,"POLYGON((-63.9 45.9,-63.9 46.0,-63.8 46.0,-63.8 45.9,-63.9 45.9))"
1,-61.7,45.9,"POLYGON((-61.7 45.9,-61.7 46.0,-61.6 46.0,-61.6 45.9,-61.7 45.9))"
447,-61.6,45.9,"POLYGON((-61.6 45.9,-61.6 46.0,-61.5 46.0,-61.5 45.9,-61.6 45.9))"
494,-61.5,45.9,"POLYGON((-61.5 45.9,-61.5 46.0,-61.4 46.0,-61.4 45.9,-61.5 45.9))"
157,-61.4,45.9,"POLYGON((-61.4 45.9,-61.4 46.0,-61.3 46.0,-61.3 45.9,-61.4 45.9))"
250,-61.3,45.9,"POLYGON((-61.3 45.9,-61.3 46.0,-61.2 46.0,-61.2 45.9,-61.3 45.9))"
627,-61.2,45.9,"POLYGON((-61.2 45.9,-61.2 46.0,-61.1 46.0,-61.1 45.9,-61.2 45.9))"
548,-61.1,45.9,"POLYGON((-61.1 45.9,-61.1 46.0,-61.0 46.0,-61.0 45.9,-61.1 45.9))"
537,-61.0,45.9,"POLYGON((-61.0 45.9,-61.0 46.0,-60.9 46.0,-60.9 45.9,-61.0 45.9))"
422,-60.9,45.9,"POLYGON((-60.9 45.9,-60.9 46.0,-60.8 46.0,-60.8 45.9,-60.9 45.9))"
587,-60.8,45.9,"POLYGON((-60.8 45.9,-60.8 46.0,-60.7 46.0,-60.7 45.9,-60.8 45.9))"
134,-60.7,45.9,"POLYGON((-60.7 45.9,-60.7 46.0,-60.6 46.0,-60.6 45.9,-60.7 45.9))"
560,-60.6,45.9,"POLYGON((-60.6 45.9,-60.6 46.0,-60.5 46.0,-60.5 45.9,-60.6 45.9))"
587,-60.5,45.9,"POLYGON((-60.5 45.9,-60.5 46.0,-60.4 46.0,-60.4 45.9,-60.5 45.9))"
327,-60.4,45.9,"POLYGON((-60.4 45.9,-60.4 46.0,-60.3 46.0,-60.3 45.9,-60.4 45.9))"
820,-60.3,45.9,"POLYGON((-60.3 45.9,-60.3 46.0,-60.2 46.0,-60.2 45.9,-60.3 45.9))"
458,-60.2,45.9,"POLYGON((-60.2 45.9,-60.2 46.0,-60.1 46.0,-60.1 45.9,-60.2 45.9))"
166,-60.1,45.9,"POLYGON((-60.1 45.9,-60.1 46.0,-60.0 46.0,-60.0 45.9,-60.1 45.9))"
1414,-60.0,45.9,"POLYGON((-60.0 45.9,-60.0 46.0,-59.9 46.0,-59.9 45.9,-60.0 45.9))"
186,-59.9,45.9,"POLYGON((-59.9 45.9,-59.9 46.0,-59.8 46.0,-59.8 45.9,-59.9 45.9))"
2,-59.8,45.9,"POLYGON((-59.8 45.9,-59.8 46.0,-59.7 46.0,-59.7 45.9,-59.8 45.9))"
1,-59.7,45.9,"POLYGON((-59.7 45.9,-59.7 46.0,-59.6 46.0,-59.6 45.9,-59.7 45.9))"
78,-64.1,46.0,"POLYGON((-64.1 46.0,-64.1 46.1,-64.0 46.1,-64.0 46.0,-64.1 46.0))"
835,-61.6,46.0,"POLYGON((-61.6 46.0,-61.6 46.1,-61.5 46.1,-61.5 46.0,-61.6 46.0))"
644,-61.5,46.0,"POLYGON((-61.5 46.0,-61.5 46.1,-61.4 46.1,-61.4 46.0,-61.5 46.0))"
704,-61.4,46.0,"POLYGON((-61.4 46.0,-61.4 46.1,-61.3 46.1,-61.3 46.0,-61.4 46.0))"
296,-61.3,46.0,"POLYGON((-61.3 46.0,-61.3 46.1,-61.2 46.1,-61.2 46.0,-61.3 46.0))"
450,-61.2,46.0,"POLYGON((-61.2 46.0,-61.2 46.1,-61.1 46.1,-61.1 46.0,-61.2 46.0))"
56,-61.1,46.0,"POLYGON((-61.1 46.0,-61.1 46.1,-61.0 46.1,-61.0 46.0,-61.1 46.0))"
281,-61.0,46.0,"POLYGON((-61.0 46.0,-61.0 46.1,-60.9 46.1,-60.9 46.0,-61.0 46.0))"
586,-60.9,46.0,"POLYGON((-60.9 46.0,-60.9 46.1,-60.8 46.1,-60.8 46.0,-60.9 46.0))"
440,-60.8,46.0,"POLYGON((-60.8 46.0,-60.8 46.1,-60.7 46.1,-60.7 46.0,-60.8 46.0))"
280,-60.7,46.0,"POLYGON((-60.7 46.0,-60.7 46.1,-60.6 46.1,-60.6 46.0,-60.7 46.0))"
352,-60.6,46.0,"POLYGON((-60.6 46.0,-60.6 46.1,-60.5 46.1,-60.5 46.0,-60.6 46.0))"
412,-60.5,46.0,"POLYGON((-60.5 46.0,-60.5 46.1,-60.4 46.1,-60.4 46.0,-60.5 46.0))"
949,-60.4,46.0,"POLYGON((-60.4 46.0,-60.4 46.1,-60.3 46.1,-60.3 46.0,-60.4 46.0))"
2578,-60.3,46.0,"POLYGON((-60.3 46.0,-60.3 46.1,-60.2 46.1,-60.2 46.0,-60.3 46.0))"
971,-60.2,46.0,"POLYGON((-60.2 46.0,-60.2 46.1,-60.1 46.1,-60.1 46.0,-60.2 46.0))"
1051,-60.1,46.0,"POLYGON((-60.1 46.0,-60.1 46.1,-60.0 46.1,-60.0 46.0,-60.1 46.0))"
841,-60.0,46.0,"POLYGON((-60.0 46.0,-60.0 46.1,-59.9 46.1,-59.9 46.0,-60.0 46.0))"
315,-59.9,46.0,"POLYGON((-59.9 46.0,-59.9 46.1,-59.8 46.1,-59.8 46.0,-59.9 46.0))"
4,-59.8,46.0,"POLYGON((-59.8 46.0,-59.8 46.1,-59.7 46.1,-59.7 46.0,-59.8 46.0))"
3,-59.7,46.0,"POLYGON((-59.7 46.0,-59.7 46.1,-59.6 46.1,-59.6 46.0,-59.7 46.0))"
186,-61.5,46.1,"POLYGON((-61.5 46.1,-61.5 46.2,-61.4 46.2,-61.4 46.1,-61.5 46.1))"
290,-61.4,46.1,"POLYGON((-61.4 46.1,-61.4 46.2,-61.3 46.2,-61.3 46.1,-61.4 46.1))"
512,-61.3,46.1,"POLYGON((-61.3 46.1,-61.3 46.2,-61.2 46.2,-61.2 46.1,-61.3 46.1))"
359,-61.2,46.1,"POLYGON((-61.2 46.1,-61.2 46.2,-61.1 46.2,-61.1 46.1,-61.2 46.1))"
20,-61.1,46.1,"POLYGON((-61.1 46.1,-61.1 46.2,-61.0 46.2,-61.0 46.1,-61.1 46.1))"
392,-61.0,46.1,"POLYGON((-61.0 46.1,-61.0 46.2,-60.9 46.2,-60.9 46.1,-61.0 46.1))"
201,-60.9,46.1,"POLYGON((-60.9 46.1,-60.9 46.2,-60.8 46.2,-60.8 46.1,-60.9 46.1))"
945,-60.8,46.1,"POLYGON((-60.8 46.1,-60.8 46.2,-60.7 46.2,-60.7 46.1,-60.8 46.1))"
465,-60.7,46.1,"POLYGON((-60.7 46.1,-60.7 46.2,-60.6 46.2,-60.6 46.1,-60.7 46.1))"
529,-60.6,46.1,"POLYGON((-60.6 46.1,-60.6 46.2,-60.5 46.2,-60.5 46.1,-60.6 46.1))"
420,-60.5,46.1,"POLYGON((-60.5 46.1,-60.5 46.2,-60.4 46.2,-60.4 46.1,-60.5 46.1))"
1212,-60.4,46.1,"POLYGON((-60.4 46.1,-60.4 46.2,-60.3 46.2,-60.3 46.1,-60.4 46.1))"
5257,-60.3,46.1,"POLYGON((-60.3 46.1,-60.3 46.2,-60.2 46.2,-60.2 46.1,-60.3 46.1))"
11849,-60.2,46.1,"POLYGON((-60.2 46.1,-60.2 46.2,-60.1 46.2,-60.1 46.1,-60.2 46.1))"
1539,-60.1,46.1,"POLYGON((-60.1 46.1,-60.1 46.2,-60.0 46.2,-60.0 46.1,-60.1 46.1))"
6314,-60.0,46.1,"POLYGON((-60.0 46.1,-60.0 46.2,-59.9 46.2,-59.9 46.1,-60.0 46.1))"
1156,-59.9,46.1,"POLYGON((-59.9 46.1,-59.9 46.2,-59.8 46.2,-59.8 46.1,-59.9 46.1))"
1,-59.8,46.1,"POLYGON((-59.8 46.1,-59.8 46.2,-59.7 46.2,-59.7 46.1,-59.8 46.1))"
924,-61.4,46.2,"POLYGON((-61.4 46.2,-61.4 46.3,-61.3 46.3,-61.3 46.2,-61.4 46.2))"
654,-61.3,46.2,"POLYGON((-61.3 46.2,-61.3 46.3,-61.2 46.3,-61.2 46.2,-61.3 46.2))"
382,-61.2,46.2,"POLYGON((-61.2 46.2,-61.2 46.3,-61.1 46.3,-61.1 46.2,-61.2 46.2))"
59,-61.1,46.2,"POLYGON((-61.1 46.2,-61.1 46.3,-61.0 46.3,-61.0 46.2,-61.1 46.2))"
131,-61.0,46.2,"POLYGON((-61.0 46.2,-61.0 46.3,-60.9 46.3,-60.9 46.2,-61.0 46.2))"
3,-60.9,46.2,"POLYGON((-60.9 46.2,-60.9 46.3,-60.8 46.3,-60.8 46.2,-60.9 46.2))"
31,-60.8,46.2,"POLYGON((-60.8 46.2,-60.8 46.3,-60.7 46.3,-60.7 46.2,-60.8 46.2))"
261,-60.7,46.2,"POLYGON((-60.7 46.2,-60.7 46.3,-60.6 46.3,-60.6 46.2,-60.7 46.2))"
443,-60.6,46.2,"POLYGON((-60.6 46.2,-60.6 46.3,-60.5 46.3,-60.5 46.2,-60.6 46.2))"
790,-60.5,46.2,"POLYGON((-60.5 46.2,-60.5 46.3,-60.4 46.3,-60.4 46.2,-60.5 46.2))"
1453,-60.4,46.2,"POLYGON((-60.4 46.2,-60.4 46.3,-60.3 46.3,-60.3 46.2,-60.4 46.2))"
8659,-60.3,46.2,"POLYGON((-60.3 46.2,-60.3 46.3,-60.2 46.3,-60.2 46.2,-60.3 46.2))"
1756,-60.2,46.2,"POLYGON((-60.2 46.2,-60.2 46.3,-60.1 46.3,-60.1 46.2,-60.2 46.2))"
5569,-60.1,46.2,"POLYGON((-60.1 46.2,-60.1 46.3,-60.0 46.3,-60.0 46.2,-60.1 46.2))"
2766,-60.0,46.2,"POLYGON((-60.0 46.2,-60.0 46.3,-59.9 46.3,-59.9 46.2,-60.0 46.2))"
109,-61.3,46.3,"POLYGON((-61.3 46.3,-61.3 46.4,-61.2 46.4,-61.2 46.3,-61.3 46.3))"
309,-61.2,46.3,"POLYGON((-61.2 46.3,-61.2 46.4,-61.1 46.4,-61.1 46.3,-61.2 46.3))"
930,-61.1,46.3,"POLYGON((-61.1 46.3,-61.1 46.4,-61.0 46.4,-61.0 46.3,-61.1 46.3))"
673,-61.0,46.3,"POLYGON((-61.0 46.3,-61.0 46.4,-60.9 46.4,-60.9 46.3,-61.0 46.3))"
2,-60.9,46.3,"POLYGON((-60.9 46.3,-60.9 46.4,-60.8 46.4,-60.8 46.3,-60.9 46.3))"
152,-60.7,46.3,"POLYGON((-60.7 46.3,-60.7 46.4,-60.6 46.4,-60.6 46.3,-60.7 46.3))"
264,-60.6,46.3,"POLYGON((-60.6 46.3,-60.6 46.4,-60.5 46.4,-60.5 46.3,-60.6 46.3))"
102,-60.5,46.3,"POLYGON((-60.5 46.3,-60.5 46.4,-60.4 46.4,-60.4 46.3,-60.5 46.3))"
136,-60.4,46.3,"POLYGON((-60.4 46.3,-60.4 46.4,-60.3 46.4,-60.3 46.3,-60.4 46.3))"
181,-60.3,46.3,"POLYGON((-60.3 46.3,-60.3 46.4,-60.2 46.4,-60.2 46.3,-60.3 46.3))"
189,-61.2,46.4,"POLYGON((-61.2 46.4,-61.2 46.5,-61.1 46.5,-61.1 46.4,-61.2 46.4))"
663,-61.1,46.4,"POLYGON((-61.1 46.4,-61.1 46.5,-61.0 46.5,-61.0 46.4,-61.1 46.4))"
118,-61.0,46.4,"POLYGON((-61.0 46.4,-61.0 46.5,-60.9 46.5,-60.9 46.4,-61.0 46.4))"
2,-60.9,46.4,"POLYGON((-60.9 46.4,-60.9 46.5,-60.8 46.5,-60.8 46.4,-60.9 46.4))"
2,-60.6,46.4,"POLYGON((-60.6 46.4,-60.6 46.5,-60.5 46.5,-60.5 46.4,-60.6 46.4))"
201,-60.5,46.4,"POLYGON((-60.5 46.4,-60.5 46.5,-60.4 46.5,-60.4 46.4,-60.5 46.4))"
1362,-61.1,46.5,"POLYGON((-61.1 46.5,-61.1 46.6,-61.0 46.6,-61.0 46.5,-61.1 46.5))"
155,-61.0,46.5,"POLYGON((-61.0 46.5,-61.0 46.6,-60.9 46.6,-60.9 46.5,-61.0 46.5))"
1,-60.9,46.5,"POLYGON((-60.9 46.5,-60.9 46.6,-60.8 46.6,-60.8 46.5,-60.9 46.5))"
8,-60.7,46.5,"POLYGON((-60.7 46.5,-60.7 46.6,-60.6 46.6,-60.6 46.5,-60.7 46.5))"
5,-60.6,46.5,"POLYGON((-60.6 46.5,-60.6 46.6,-60.5 46.6,-60.5 46.5,-60.6 46.5))"
107,-60.5,46.5,"POLYGON((-60.5 46.5,-60.5 46.6,-60.4 46.6,-60.4 46.5,-60.5 46.5))"
30,-60.4,46.5,"POLYGON((-60.4 46.5,-60.4 46.6,-60.3 46.6,-60.3 46.5,-60.4 46.5))"
885,-61.1,46.6,"POLYGON((-61.1 46.6,-61.1 46.7,-61.0 46.7,-61.0 46.6,-61.1 46.6))"
1126,-61.0,46.6,"POLYGON((-61.0 46.6,-61.0 46.7,-60.9 46.7,-60.9 46.6,-61.0 46.6))"
4,-60.7,46.6,"POLYGON((-60.7 46.6,-60.7 46.7,-60.6 46.7,-60.6 46.6,-60.7 46.6))"
1,-60.6,46.6,"POLYGON((-60.6 46.6,-60.6 46.7,-60.5 46.7,-60.5 46.6,-60.6 46.6))"
575,-60.5,46.6,"POLYGON((-60.5 46.6,-60.5 46.7,-60.4 46.7,-60.4 46.6,-60.5 46.6))"
534,-60.4,46.6,"POLYGON((-60.4 46.6,-60.4 46.7,-60.3 46.7,-60.3 46.6,-60.4 46.6))"
1,-60.8,46.7,"POLYGON((-60.8 46.7,-60.8 46.8,-60.7 46.8,-60.7 46.7,-60.8 46.7))"
1,-60.6,46.7,"POLYGON((-60.6 46.7,-60.6 46.8,-60.5 46.8,-60.5 46.7,-60.6 46.7))"
68,-60.4,46.7,"POLYGON((-60.4 46.7,-60.4 46.8,-60.3 46.8,-60.3 46.7,-60.4 46.7))"
68,-60.9,46.8,"POLYGON((-60.9 46.8,-60.9 46.9,-60.8 46.9,-60.8 46.8,-60.9 46.8))"
214,-60.8,46.8,"POLYGON((-60.8 46.8,-60.8 46.9,-60.7 46.9,-60.7 46.8,-60.8 46.8))"
5,-60.7,46.8,"POLYGON((-60.7 46.8,-60.7 46.9,-60.6 46.9,-60.6 46.8,-60.7 46.8))"
185,-60.6,46.8,"POLYGON((-60.6 46.8,-60.6 46.9,-60.5 46.9,-60.5 46.8,-60.6 46.8))"
385,-60.5,46.8,"POLYGON((-60.5 46.8,-60.5 46.9,-60.4 46.9,-60.4 46.8,-60.5 46.8))"
333,-60.4,46.8,"POLYGON((-60.4 46.8,-60.4 46.9,-60.3 46.9,-60.3 46.8,-60.4 46.8))"
1,-60.8,46.9,"POLYGON((-60.8 46.9,-60.8 47.0,-60.7 47.0,-60.7 46.9,-60.8 46.9))"
6,-60.7,46.9,"POLYGON((-60.7 46.9,-60.7 47.0,-60.6 47.0,-60.6 46.9,-60.7 46.9))"
58,-60.6,46.9,"POLYGON((-60.6 46.9,-60.6 47.0,-60.5 47.0,-60.5 46.9,-60.6 46.9))"
443,-60.5,46.9,"POLYGON((-60.5 46.9,-60.5 47.0,-60.4 47.0,-60.4 46.9,-60.5 46.9))"
2,-60.7,47.0,"POLYGON((-60.7 47.0,-60.7 47.1,-60.6 47.1,-60.6 47.0,-60.7 47.0))"
74,-60.6,47.0,"POLYGON((-60.6 47.0,-60.6 47.1,-60.5 47.1,-60.5 47.0,-60.6 47.0))"
40,-60.5,47.0,"POLYGON((-60.5 47.0,-60.5 47.1,-60.4 47.1,-60.4 47.0,-60.5 47.0))"
1,-60.2,47.2,"POLYGON((-60.2 47.2,-60.2 47.3,-60.1 47.3,-60.1 47.2,-60.2 47.2))"
