count,lon,lat,area
585,-39.9,-16.7,"POLYGON((-39.9 -16.7,-39.9 -16.6,-39.8 -16.6,-39.8 -16.7,-39.9 -16.7))"
328,-39.8,-16.7,"POLYGON((-39.8 -16.7,-39.8 -16.6,-39.7 -16.6,-39.7 -16.7,-39.8 -16.7))"
58,-39.7,-16.7,"POLYGON((-39.7 -16.7,-39.7 -16.6,-39.6 -16.6,-39.6 -16.7,-39.7 -16.7))"
152,-39.6,-16.7,"POLYGON((-39.6 -16.7,-39.6 -16.6,-39.5 -16.6,-39.5 -16.7,-39.6 -16.7))"
118,-39.5,-16.7,"POLYGON((-39.5 -16.7,-39.5 -16.6,-39.4 -16.6,-39.4 -16.7,-39.5 -16.7))"
89,-39.4,-16.7,"POLYGON((-39.4 -16.7,-39.4 -16.6,-39.3 -16.6,-39.3 -16.7,-39.4 -16.7))"
88,-39.3,-16.7,"POLYGON((-39.3 -16.7,-39.3 -16.6,-39.2 -16.6,-39.2 -16.7,-39.3 -16.7))"
1348,-39.2,-16.7,"POLYGON((-39.2 -16.7,-39.2 -16.6,-39.1 -16.6,-39.1 -16.7,-39.2 -16.7))"
39,-39.1,-16.7,"POLYGON((-39.1 -16.7,-39.1 -16.6,-39.0 -16.6,-39.0 -16.7,-39.1 -16.7))"
41,-40.3,-16.6,"POLYGON((-40.3 -16.6,-40.3 -16.5,-40.2 -16.5,-40.2 -16.6,-40.3 -16.6))"
180,-40.2,-16.6,"POLYGON((-40.2 -16.6,-40.2 -16.5,-40.1 -16.5,-40.1 -16.6,-40.2 -16.6))"
430,-40.1,-16.6,"POLYGON((-40.1 -16.6,-40.1 -16.5,-40.0 -16.5,-40.0 -16.6,-40.1 -16.6))"
224,-40.0,-16.6,"POLYGON((-40.0 -16.6,-40.0 -16.5,-39.9 -16.5,-39.9 -16.6,-40.0 -16.6))"
205,-39.9,-16.6,"POLYGON((-39.9 -16.6,-39.9 -16.5,-39.8 -16.5,-39.8 -16.6,-39.9 -16.6))"
4508,-39.8,-16.6,"POLYGON((-39.8 -16.6,-39.8 -16.5,-39.7 -16.5,-39.7 -16.6,-39.8 -16.6))"
301,-39.7,-16.6,"POLYGON((-39.7 -16.6,-39.7 -16.5,-39.6 -16.5,-39.6 -16.6,-39.7 -16.6))"
8453,-39.6,-16.6,"POLYGON((-39.6 -16.6,-39.6 -16.5,-39.5 -16.5,-39.5 -16.6,-39.6 -16.6))"
268,-39.5,-16.6,"POLYGON((-39.5 -16.6,-39.5 -16.5,-39.4 -16.5,-39.4 -16.6,-39.5 -16.6))"
313,-39.4,-16.6,"POLYGON((-39.4 -16.6,-39.4 -16.5,-39.3 -16.5,-39.3 -16.6,-39.4 -16.6))"
46,-39.3,-16.6,"POLYGON((-39.3 -16.6,-39.3 -16.5,-39.2 -16.5,-39.2 -16.6,-39.3 -16.6))"
3824,-39.2,-16.6,"POLYGON((-39.2 -16.6,-39.2 -16.5,-39.1 -16.5,-39.1 -16.6,-39.2 -16.6))"
1157,-39.1,-16.6,"POLYGON((-39.1 -16.6,-39.1 -16.5,-39.0 -16.5,-39.0 -16.6,-39.1 -16.6))"
141,-40.2,-16.5,"POLYGON((-40.2 -16.5,-40.2 -16.4,-40.1 -16.4,-40.1 -16.5,-40.2 -16.5))"
97,-40.1,-16.5,"POLYGON((-40.1 -16.5,-40.1 -16.4,-40.0 -16.4,-40.0 -16.5,-40.1 -16.5))"
146,-40.0,-16.5,"POLYGON((-40.0 -16.5,-40.0 -16.4,-39.9 -16.4,-39.9 -16.5,-40.0 -16.5))"
36,-39.9,-16.5,"POLYGON((-39.9 -16.5,-39.9 -16.4,-39.8 -16.4,-39.8 -16.5,-39.9 -16.5))"
153,-39.8,-16.5,"POLYGON((-39.8 -16.5,-39.8 -16.4,-39.7 -16.4,-39.7 -16.5,-39.8 -16.5))"
118,-39.7,-16.5,"POLYGON((-39.7 -16.5,-39.7 -16.4,-39.6 -16.4,-39.6 -16.5,-39.7 -16.5))"
217,-39.6,-16.5,"POLYGON((-39.6 -16.5,-39.6 -16.4,-39.5 -16.4,-39.5 -16.5,-39.6 -16.5))"
262,-39.5,-16.5,"POLYGON((-39.5 -16.5,-39.5 -16.4,-39.4 -16.4,-39.4 -16.5,-39.5 -16.5))"
87,-39.4,-16.5,"POLYGON((-39.4 -16.5,-39.4 -16.4,-39.3 -16.4,-39.3 -16.5,-39.4 -16.5))"
588,-39.3,-16.5,"POLYGON((-39.3 -16.5,-39.3 -16.4,-39.2 -16.4,-39.2 -16.5,-39.3 -16.5))"
3137,-39.2,-16.5,"POLYGON((-39.2 -16.5,-39.2 -16.4,-39.1 -16.4,-39.1 -16.5,-39.2 -16.5))"
39483,-39.1,-16.5,"POLYGON((-39.1 -16.5,-39.1 -16.4,-39.0 -16.4,-39.0 -16.5,-39.1 -16.5))"
16,-40.1,-16.4,"POLYGON((-40.1 -16.4,-40.1 -16.3,-40.0 -16.3,-40.0 -16.4,-40.1 -16.4))"
131,-40.0,-16.4,"POLYGON((-40.0 -16.4,-40.0 -16.3,-39.9 -16.3,-39.9 -16.4,-40.0 -16.4))"
106,-39.9,-16.4,"POLYGON((-39.9 -16.4,-39.9 -16.3,-39.8 -16.3,-39.8 -16.4,-39.9 -16.4))"
138,-39.8,-16.4,"POLYGON((-39.8 -16.4,-39.8 -16.3,-39.7 -16.3,-39.7 -16.4,-39.8 -16.4))"
570,-39.7,-16.4,"POLYGON((-39.7 -16.4,-39.7 -16.3,-39.6 -16.3,-39.6 -16.4,-39.7 -16.4))"
38279,-39.6,-16.4,"POLYGON((-39.6 -16.4,-39.6 -16.3,-39.5 -16.3,-39.5 -16.4,-39.6 -16.4))"
160,-39.5,-16.4,"POLYGON((-39.5 -16.4,-39.5 -16.3,-39.4 -16.3,-39.4 -16.4,-39.5 -16.4))"
203,-39.4,-16.4,"POLYGON((-39.4 -16.4,-39.4 -16.3,-39.3 -16.3,-39.3 -16.4,-39.4 -16.4))"
360,-39.3,-16.4,"POLYGON((-39.3 -16.4,-39.3 -16.3,-39.2 -16.3,-39.2 -16.4,-39.3 -16.4))"
186,-39.2,-16.4,"POLYGON((-39.2 -16.4,-39.2 -16.3,-39.1 -16.3,-39.1 -16.4,-39.2 -16.4))"
6016,-39.1,-16.4,"POLYGON((-39.1 -16.4,-39.1 -16.3,-39.0 -16.3,-39.0 -16.4,-39.1 -16.4))"
30,-40.0,-16.3,"POLYGON((-40.0 -16.3,-40.0 -16.2,-39.9 -16.2,-39.9 -16.3,-40.0 -16.3))"
55,-39.9,-16.3,"POLYGON((-39.9 -16.3,-39.9 -16.2,-39.8 -16.2,-39.8 -16.3,-39.9 -16.3))"
54,-39.8,-16.3,"POLYGON((-39.8 -16.3,-39.8 -16.2,-39.7 -16.2,-39.7 -16.3,-39.8 -16.3))"
81,-39.7,-16.3,"POLYGON((-39.7 -16.3,-39.7 -16.2,-39.6 -16.2,-39.6 -16.3,-39.7 -16.3))"
259,-39.6,-16.3,"POLYGON((-39.6 -16.3,-39.6 -16.2,-39.5 -16.2,-39.5 -16.3,-39.6 -16.3))"
247,-39.5,-16.3,"POLYGON((-39.5 -16.3,-39.5 -16.2,-39.4 -16.2,-39.4 -16.3,-39.5 -16.3))"
91,-39.4,-16.3,"POLYGON((-39.4 -16.3,-39.4 -16.2,-39.3 -16.2,-39.3 -16.3,-39.4 -16.3))"
52,-39.3,-16.3,"POLYGON((-39.3 -16.3,-39.3 -16.2,-39.2 -16.2,-39.2 -16.3,-39.3 -16.3))"
200,-39.2,-16.3,"POLYGON((-39.2 -16.3,-39.2 -16.2,-39.1 -16.2,-39.1 -16.3,-39.2 -16.3))"
5382,-39.1,-16.3,"POLYGON((-39.1 -16.3,-39.1 -16.2,-39.0 -16.2,-39.0 -16.3,-39.1 -16.3))"
17,-39.0,-16.3,"POLYGON((-39.0 -16.3,-39.0 -16.2,-38.9 -16.2,-38.9 -16.3,-39.0 -16.3))"
32,-39.9,-16.2,"POLYGON((-39.9 -16.2,-39.9 -16.1,-39.8 -16.1,-39.8 -16.2,-39.9 -16.2))"
75,-39.8,-16.2,"POLYGON((-39.8 -16.2,-39.8 -16.1,-39.7 -16.1,-39.7 -16.2,-39.8 -16.2))"
150,-39.7,-16.2,"POLYGON((-39.7 -16.2,-39.7 -16.1,-39.6 -16.1,-39.6 -16.2,-39.7 -16.2))"
41,-39.6,-16.2,"POLYGON((-39.6 -16.2,-39.6 -16.1,-39.5 -16.1,-39.5 -16.2,-39.6 -16.2))"
93,-39.4,-16.2,"POLYGON((-39.4 -16.2,-39.4 -16.1,-39.3 -16.1,-39.3 -16.2,-39.4 -16.2))"
70,-39.3,-16.2,"POLYGON((-39.3 -16.2,-39.3 -16.1,-39.2 -16.1,-39.2 -16.2,-39.3 -16.2))"
58,-39.2,-16.2,"POLYGON((-39.2 -16.2,-39.2 -16.1,-39.1 -16.1,-39.1 -16.2,-39.2 -16.2))"
120,-39.1,-16.2,"POLYGON((-39.1 -16.2,-39.1 -16.1,-39.0 -16.1,-39.0 -16.2,-39.1 -16.2))"
95,-39.0,-16.2,"POLYGON((-39.0 -16.2,-39.0 -16.1,-38.9 -16.1,-38.9 -16.2,-39.0 -16.2))"
4,-40.0,-16.1,"POLYGON((-40.0 -16.1,-40.0 -16.0,-39.9 -16.0,-39.9 -16.1,-40.0 -16.1))"
20,-39.9,-16.1,"POLYGON((-39.9 -16.1,-39.9 -16.0,-39.8 -16.0,-39.8 -16.1,-39.9 -16.1))"
58,-39.8,-16.1,"POLYGON((-39.8 -16.1,-39.8 -16.0,-39.7 -16.0,-39.7 -16.1,-39.8 -16.1))"
2633,-39.7,-16.1,"POLYGON((-39.7 -16.1,-39.7 -16.0,-39.6 -16.0,-39.6 -16.1,-39.7 -16.1))"
74,-39.6,-16.1,"POLYGON((-39.6 -16.1,-39.6 -16.0,-39.5 -16.0,-39.5 -16.1,-39.6 -16.1))"
44,-39.5,-16.1,"POLYGON((-39.5 -16.1,-39.5 -16.0,-39.4 -16.0,-39.4 -16.1,-39.5 -16.1))"
94,-39.4,-16.1,"POLYGON((-39.4 -16.1,-39.4 -16.0,-39.3 -16.0,-39.3 -16.1,-39.4 -16.1))"
121,-39.3,-16.1,"POLYGON((-39.3 -16.1,-39.3 -16.0,-39.2 -16.0,-39.2 -16.1,-39.3 -16.1))"
114,-39.2,-16.1,"POLYGON((-39.2 -16.1,-39.2 -16.0,-39.1 -16.0,-39.1 -16.1,-39.2 -16.1))"
157,-39.1,-16.1,"POLYGON((-39.1 -16.1,-39.1 -16.0,-39.0 -16.0,-39.0 -16.1,-39.1 -16.1))"
195,-39.0,-16.1,"POLYGON((-39.0 -16.1,-39.0 -16.0,-38.9 -16.0,-38.9 -16.1,-39.0 -16.1))"
7,-40.2,-16.0,"POLYGON((-40.2 -16.0,-40.2 -15.9,-40.1 -15.9,-40.1 -16.0,-40.2 -16.0))"
9,-40.1,-16.0,"POLYGON((-40.1 -16.0,-40.1 -15.9,-40.0 -15.9,-40.0 -16.0,-40.1 -16.0))"
57,-40.0,-16.0,"POLYGON((-40.0 -16.0,-40.0 -15.9,-39.9 -15.9,-39.9 -16.0,-40.0 -16.0))"
304,-39.9,-16.0,"POLYGON((-39.9 -16.0,-39.9 -15.9,-39.8 -15.9,-39.8 -16.0,-39.9 -16.0))"
24,-39.8,-16.0,"POLYGON((-39.8 -16.0,-39.8 -15.9,-39.7 -15.9,-39.7 -16.0,-39.8 -16.0))"
33,-39.7,-16.0,"POLYGON((-39.7 -16.0,-39.7 -15.9,-39.6 -15.9,-39.6 -16.0,-39.7 -16.0))"
3632,-39.6,-16.0,"POLYGON((-39.6 -16.0,-39.6 -15.9,-39.5 -15.9,-39.5 -16.0,-39.6 -16.0))"
51,-39.5,-16.0,"POLYGON((-39.5 -16.0,-39.5 -15.9,-39.4 -15.9,-39.4 -16.0,-39.5 -16.0))"
35,-39.4,-16.0,"POLYGON((-39.4 -16.0,-39.4 -15.9,-39.3 -15.9,-39.3 -16.0,-39.4 -16.0))"
45,-39.3,-16.0,"POLYGON((-39.3 -16.0,-39.3 -15.9,-39.2 -15.9,-39.2 -16.0,-39.3 -16.0))"
235,-39.2,-16.0,"POLYGON((-39.2 -16.0,-39.2 -15.9,-39.1 -15.9,-39.1 -16.0,-39.2 -16.0))"
131,-39.1,-16.0,"POLYGON((-39.1 -16.0,-39.1 -15.9,-39.0 -15.9,-39.0 -16.0,-39.1 -16.0))"
51,-39.0,-16.0,"POLYGON((-39.0 -16.0,-39.0 -15.9,-38.9 -15.9,-38.9 -16.0,-39.0 -16.0))"
12,-38.9,-16.0,"POLYGON((-38.9 -16.0,-38.9 -15.9,-38.8 -15.9,-38.8 -16.0,-38.9 -16.0))"
9,-40.5,-15.9,"POLYGON((-40.5 -15.9,-40.5 -15.8,-40.4 -15.8,-40.4 -15.9,-40.5 -15.9))"
31,-40.4,-15.9,"POLYGON((-40.4 -15.9,-40.4 -15.8,-40.3 -15.8,-40.3 -15.9,-40.4 -15.9))"
285,-40.3,-15.9,"POLYGON((-40.3 -15.9,-40.3 -15.8,-40.2 -15.8,-40.2 -15.9,-40.3 -15.9))"
86,-40.2,-15.9,"POLYGON((-40.2 -15.9,-40.2 -15.8,-40.1 -15.8,-40.1 -15.9,-40.2 -15.9))"
43,-40.1,-15.9,"POLYGON((-40.1 -15.9,-40.1 -15.8,-40.0 -15.8,-40.0 -15.9,-40.1 -15.9))"
62,-40.0,-15.9,"POLYGON((-40.0 -15.9,-40.0 -15.8,-39.9 -15.8,-39.9 -15.9,-40.0 -15.9))"
6,-39.9,-15.9,"POLYGON((-39.9 -15.9,-39.9 -15.8,-39.8 -15.8,-39.8 -15.9,-39.9 -15.9))"
34,-39.8,-15.9,"POLYGON((-39.8 -15.9,-39.8 -15.8,-39.7 -15.8,-39.7 -15.9,-39.8 -15.9))"
77,-39.7,-15.9,"POLYGON((-39.7 -15.9,-39.7 -15.8,-39.6 -15.8,-39.6 -15.9,-39.7 -15.9))"
192,-39.6,-15.9,"POLYGON((-39.6 -15.9,-39.6 -15.8,-39.5 -15.8,-39.5 -15.9,-39.6 -15.9))"
70,-39.5,-15.9,"POLYGON((-39.5 -15.9,-39.5 -15.8,-39.4 -15.8,-39.4 -15.9,-39.5 -15.9))"
731,-39.4,-15.9,"POLYGON((-39.4 -15.9,-39.4 -15.8,-39.3 -15.8,-39.3 -15.9,-39.4 -15.9))"
58,-39.3,-15.9,"POLYGON((-39.3 -15.9,-39.3 -15.8,-39.2 -15.8,-39.2 -15.9,-39.3 -15.9))"
639,-39.2,-15.9,"POLYGON((-39.2 -15.9,-39.2 -15.8,-39.1 -15.8,-39.1 -15.9,-39.2 -15.9))"
275,-39.1,-15.9,"POLYGON((-39.1 -15.9,-39.1 -15.8,-39.0 -15.8,-39.0 -15.9,-39.1 -15.9))"
248,-39.0,-15.9,"POLYGON((-39.0 -15.9,-39.0 -15.8,-38.9 -15.8,-38.9 -15.9,-39.0 -15.9))"
4612,-38.9,-15.9,"POLYGON((-38.9 -15.9,-38.9 -15.8,-38.8 -15.8,-38.8 -15.9,-38.9 -15.9))"
14,-41.4,-15.8,"POLYGON((-41.4 -15.8,-41.4 -15.7,-41.3 -15.7,-41.3 -15.8,-41.4 -15.8))"
5,-41.3,-15.8,"POLYGON((-41.3 -15.8,-41.3 -15.7,-41.2 -15.7,-41.2 -15.8,-41.3 -15.8))"
4,-41.2,-15.8,"POLYGON((-41.2 -15.8,-41.2 -15.7,-41.1 -15.7,-41.1 -15.8,-41.2 -15.8))"
211,-41.1,-15.8,"POLYGON((-41.1 -15.8,-41.1 -15.7,-41.0 -15.7,-41.0 -15.8,-41.1 -15.8))"
21,-40.8,-15.8,"POLYGON((-40.8 -15.8,-40.8 -15.7,-40.7 -15.7,-40.7 -15.8,-40.8 -15.8))"
16,-40.7,-15.8,"POLYGON((-40.7 -15.8,-40.7 -15.7,-40.6 -15.7,-40.6 -15.8,-40.7 -15.8))"
53,-40.6,-15.8,"POLYGON((-40.6 -15.8,-40.6 -15.7,-40.5 -15.7,-40.5 -15.8,-40.6 -15.8))"
87,-40.5,-15.8,"POLYGON((-40.5 -15.8,-40.5 -15.7,-40.4 -15.7,-40.4 -15.8,-40.5 -15.8))"
152,-40.4,-15.8,"POLYGON((-40.4 -15.8,-40.4 -15.7,-40.3 -15.7,-40.3 -15.8,-40.4 -15.8))"
242,-40.3,-15.8,"POLYGON((-40.3 -15.8,-40.3 -15.7,-40.2 -15.7,-40.2 -15.8,-40.3 -15.8))"
263,-40.2,-15.8,"POLYGON((-40.2 -15.8,-40.2 -15.7,-40.1 -15.7,-40.1 -15.8,-40.2 -15.8))"
152,-40.1,-15.8,"POLYGON((-40.1 -15.8,-40.1 -15.7,-40.0 -15.7,-40.0 -15.8,-40.1 -15.8))"
150,-40.0,-15.8,"POLYGON((-40.0 -15.8,-40.0 -15.7,-39.9 -15.7,-39.9 -15.8,-40.0 -15.8))"
7,-39.8,-15.8,"POLYGON((-39.8 -15.8,-39.8 -15.7,-39.7 -15.7,-39.7 -15.8,-39.8 -15.8))"
12,-39.7,-15.8,"POLYGON((-39.7 -15.8,-39.7 -15.7,-39.6 -15.7,-39.6 -15.8,-39.7 -15.8))"
160,-39.6,-15.8,"POLYGON((-39.6 -15.8,-39.6 -15.7,-39.5 -15.7,-39.5 -15.8,-39.6 -15.8))"
597,-39.5,-15.8,"POLYGON((-39.5 -15.8,-39.5 -15.7,-39.4 -15.7,-39.4 -15.8,-39.5 -15.8))"
101,-39.4,-15.8,"POLYGON((-39.4 -15.8,-39.4 -15.7,-39.3 -15.7,-39.3 -15.8,-39.4 -15.8))"
175,-39.3,-15.8,"POLYGON((-39.3 -15.8,-39.3 -15.7,-39.2 -15.7,-39.2 -15.8,-39.3 -15.8))"
103,-39.2,-15.8,"POLYGON((-39.2 -15.8,-39.2 -15.7,-39.1 -15.7,-39.1 -15.8,-39.2 -15.8))"
508,-39.1,-15.8,"POLYGON((-39.1 -15.8,-39.1 -15.7,-39.0 -15.7,-39.0 -15.8,-39.1 -15.8))"
342,-39.0,-15.8,"POLYGON((-39.0 -15.8,-39.0 -15.7,-38.9 -15.7,-38.9 -15.8,-39.0 -15.8))"
39,-38.9,-15.8,"POLYGON((-38.9 -15.8,-38.9 -15.7,-38.8 -15.7,-38.8 -15.8,-38.9 -15.8))"
11,-41.4,-15.7,"POLYGON((-41.4 -15.7,-41.4 -15.6,-41.3 -15.6,-41.3 -15.7,-41.4 -15.7))"
76,-41.3,-15.7,"POLYGON((-41.3 -15.7,-41.3 -15.6,-41.2 -15.6,-41.2 -15.7,-41.3 -15.7))"
64,-41.2,-15.7,"POLYGON((-41.2 -15.7,-41.2 -15.6,-41.1 -15.6,-41.1 -15.7,-41.2 -15.7))"
74,-41.1,-15.7,"POLYGON((-41.1 -15.7,-41.1 -15.6,-41.0 -15.6,-41.0 -15.7,-41.1 -15.7))"
98,-41.0,-15.7,"POLYGON((-41.0 -15.7,-41.0 -15.6,-40.9 -15.6,-40.9 -15.7,-41.0 -15.7))"
368,-40.9,-15.7,"POLYGON((-40.9 -15.7,-40.9 -15.6,-40.8 -15.6,-40.8 -15.7,-40.9 -15.7))"
3011,-40.8,-15.7,"POLYGON((-40.8 -15.7,-40.8 -15.6,-40.7 -15.6,-40.7 -15.7,-40.8 -15.7))"
497,-40.7,-15.7,"POLYGON((-40.7 -15.7,-40.7 -15.6,-40.6 -15.6,-40.6 -15.7,-40.7 -15.7))"
191,-40.6,-15.7,"POLYGON((-40.6 -15.7,-40.6 -15.6,-40.5 -15.6,-40.5 -15.7,-40.6 -15.7))"
88,-40.5,-15.7,"POLYGON((-40.5 -15.7,-40.5 -15.6,-40.4 -15.6,-40.4 -15.7,-40.5 -15.7))"
53,-40.4,-15.7,"POLYGON((-40.4 -15.7,-40.4 -15.6,-40.3 -15.6,-40.3 -15.7,-40.4 -15.7))"
3633,-40.3,-15.7,"POLYGON((-40.3 -15.7,-40.3 -15.6,-40.2 -15.6,-40.2 -15.7,-40.3 -15.7))"
478,-40.2,-15.7,"POLYGON((-40.2 -15.7,-40.2 -15.6,-40.1 -15.6,-40.1 -15.7,-40.2 -15.7))"
6452,-40.1,-15.7,"POLYGON((-40.1 -15.7,-40.1 -15.6,-40.0 -15.6,-40.0 -15.7,-40.1 -15.7))"
163,-40.0,-15.7,"POLYGON((-40.0 -15.7,-40.0 -15.6,-39.9 -15.6,-39.9 -15.7,-40.0 -15.7))"
11,-39.9,-15.7,"POLYGON((-39.9 -15.7,-39.9 -15.6,-39.8 -15.6,-39.8 -15.7,-39.9 -15.7))"
238,-39.7,-15.7,"POLYGON((-39.7 -15.7,-39.7 -15.6,-39.6 -15.6,-39.6 -15.7,-39.7 -15.7))"
34,-39.6,-15.7,"POLYGON((-39.6 -15.7,-39.6 -15.6,-39.5 -15.6,-39.5 -15.7,-39.6 -15.7))"
3414,-39.5,-15.7,"POLYGON((-39.5 -15.7,-39.5 -15.6,-39.4 -15.6,-39.4 -15.7,-39.5 -15.7))"
336,-39.4,-15.7,"POLYGON((-39.4 -15.7,-39.4 -15.6,-39.3 -15.6,-39.3 -15.7,-39.4 -15.7))"
34,-39.3,-15.7,"POLYGON((-39.3 -15.7,-39.3 -15.6,-39.2 -15.6,-39.2 -15.7,-39.3 -15.7))"
150,-39.2,-15.7,"POLYGON((-39.2 -15.7,-39.2 -15.6,-39.1 -15.6,-39.1 -15.7,-39.2 -15.7))"
170,-39.1,-15.7,"POLYGON((-39.1 -15.7,-39.1 -15.6,-39.0 -15.6,-39.0 -15.7,-39.1 -15.7))"
10382,-39.0,-15.7,"POLYGON((-39.0 -15.7,-39.0 -15.6,-38.9 -15.6,-38.9 -15.7,-39.0 -15.7))"
156,-41.4,-15.6,"POLYGON((-41.4 -15.6,-41.4 -15.5,-41.3 -15.5,-41.3 -15.6,-41.4 -15.6))"
6387,-41.3,-15.6,"POLYGON((-41.3 -15.6,-41.3 -15.5,-41.2 -15.5,-41.2 -15.6,-41.3 -15.6))"
375,-41.2,-15.6,"POLYGON((-41.2 -15.6,-41.2 -15.5,-41.1 -15.5,-41.1 -15.6,-41.2 -15.6))"
128,-41.1,-15.6,"POLYGON((-41.1 -15.6,-41.1 -15.5,-41.0 -15.5,-41.0 -15.6,-41.1 -15.6))"
2028,-41.0,-15.6,"POLYGON((-41.0 -15.6,-41.0 -15.5,-40.9 -15.5,-40.9 -15.6,-41.0 -15.6))"
77,-40.9,-15.6,"POLYGON((-40.9 -15.6,-40.9 -15.5,-40.8 -15.5,-40.8 -15.6,-40.9 -15.6))"
536,-40.8,-15.6,"POLYGON((-40.8 -15.6,-40.8 -15.5,-40.7 -15.5,-40.7 -15.6,-40.8 -15.6))"
1913,-40.7,-15.6,"POLYGON((-40.7 -15.6,-40.7 -15.5,-40.6 -15.5,-40.6 -15.6,-40.7 -15.6))"
320,-40.6,-15.6,"POLYGON((-40.6 -15.6,-40.6 -15.5,-40.5 -15.5,-40.5 -15.6,-40.6 -15.6))"
5344,-40.5,-15.6,"POLYGON((-40.5 -15.6,-40.5 -15.5,-40.4 -15.5,-40.4 -15.6,-40.5 -15.6))"
61,-40.4,-15.6,"POLYGON((-40.4 -15.6,-40.4 -15.5,-40.3 -15.5,-40.3 -15.6,-40.4 -15.6))"
78,-40.3,-15.6,"POLYGON((-40.3 -15.6,-40.3 -15.5,-40.2 -15.5,-40.2 -15.6,-40.3 -15.6))"
72,-40.2,-15.6,"POLYGON((-40.2 -15.6,-40.2 -15.5,-40.1 -15.5,-40.1 -15.6,-40.2 -15.6))"
162,-40.1,-15.6,"POLYGON((-40.1 -15.6,-40.1 -15.5,-40.0 -15.5,-40.0 -15.6,-40.1 -15.6))"
78,-40.0,-15.6,"POLYGON((-40.0 -15.6,-40.0 -15.5,-39.9 -15.5,-39.9 -15.6,-40.0 -15.6))"
2547,-39.9,-15.6,"POLYGON((-39.9 -15.6,-39.9 -15.5,-39.8 -15.5,-39.8 -15.6,-39.9 -15.6))"
70,-39.8,-15.6,"POLYGON((-39.8 -15.6,-39.8 -15.5,-39.7 -15.5,-39.7 -15.6,-39.8 -15.6))"
533,-39.7,-15.6,"POLYGON((-39.7 -15.6,-39.7 -15.5,-39.6 -15.5,-39.6 -15.6,-39.7 -15.6))"
186,-39.6,-15.6,"POLYGON((-39.6 -15.6,-39.6 -15.5,-39.5 -15.5,-39.5 -15.6,-39.6 -15.6))"
479,-39.5,-15.6,"POLYGON((-39.5 -15.6,-39.5 -15.5,-39.4 -15.5,-39.4 -15.6,-39.5 -15.6))"
951,-39.4,-15.6,"POLYGON((-39.4 -15.6,-39.4 -15.5,-39.3 -15.5,-39.3 -15.6,-39.4 -15.6))"
329,-39.3,-15.6,"POLYGON((-39.3 -15.6,-39.3 -15.5,-39.2 -15.5,-39.2 -15.6,-39.3 -15.6))"
333,-39.2,-15.6,"POLYGON((-39.2 -15.6,-39.2 -15.5,-39.1 -15.5,-39.1 -15.6,-39.2 -15.6))"
159,-39.1,-15.6,"POLYGON((-39.1 -15.6,-39.1 -15.5,-39.0 -15.5,-39.0 -15.6,-39.1 -15.6))"
72,-39.0,-15.6,"POLYGON((-39.0 -15.6,-39.0 -15.5,-38.9 -15.5,-38.9 -15.6,-39.0 -15.6))"
1,-41.5,-15.5,"POLYGON((-41.5 -15.5,-41.5 -15.4,-41.4 -15.4,-41.4 -15.5,-41.5 -15.5))"
56,-41.4,-15.5,"POLYGON((-41.4 -15.5,-41.4 -15.4,-41.3 -15.4,-41.3 -15.5,-41.4 -15.5))"
762,-41.3,-15.5,"POLYGON((-41.3 -15.5,-41.3 -15.4,-41.2 -15.4,-41.2 -15.5,-41.3 -15.5))"
245,-41.2,-15.5,"POLYGON((-41.2 -15.5,-41.2 -15.4,-41.1 -15.4,-41.1 -15.5,-41.2 -15.5))"
462,-41.1,-15.5,"POLYGON((-41.1 -15.5,-41.1 -15.4,-41.0 -15.4,-41.0 -15.5,-41.1 -15.5))"
304,-41.0,-15.5,"POLYGON((-41.0 -15.5,-41.0 -15.4,-40.9 -15.4,-40.9 -15.5,-41.0 -15.5))"
11,-40.9,-15.5,"POLYGON((-40.9 -15.5,-40.9 -15.4,-40.8 -15.4,-40.8 -15.5,-40.9 -15.5))"
1243,-40.8,-15.5,"POLYGON((-40.8 -15.5,-40.8 -15.4,-40.7 -15.4,-40.7 -15.5,-40.8 -15.5))"
275,-40.7,-15.5,"POLYGON((-40.7 -15.5,-40.7 -15.4,-40.6 -15.4,-40.6 -15.5,-40.7 -15.5))"
236,-40.6,-15.5,"POLYGON((-40.6 -15.5,-40.6 -15.4,-40.5 -15.4,-40.5 -15.5,-40.6 -15.5))"
113,-40.5,-15.5,"POLYGON((-40.5 -15.5,-40.5 -15.4,-40.4 -15.4,-40.4 -15.5,-40.5 -15.5))"
78,-40.4,-15.5,"POLYGON((-40.4 -15.5,-40.4 -15.4,-40.3 -15.4,-40.3 -15.5,-40.4 -15.5))"
47,-40.3,-15.5,"POLYGON((-40.3 -15.5,-40.3 -15.4,-40.2 -15.4,-40.2 -15.5,-40.3 -15.5))"
80,-40.2,-15.5,"POLYGON((-40.2 -15.5,-40.2 -15.4,-40.1 -15.4,-40.1 -15.5,-40.2 -15.5))"
82,-40.1,-15.5,"POLYGON((-40.1 -15.5,-40.1 -15.4,-40.0 -15.4,-40.0 -15.5,-40.1 -15.5))"
55,-40.0,-15.5,"POLYGON((-40.0 -15.5,-40.0 -15.4,-39.9 -15.4,-39.9 -15.5,-40.0 -15.5))"
20,-39.9,-15.5,"POLYGON((-39.9 -15.5,-39.9 -15.4,-39.8 -15.4,-39.8 -15.5,-39.9 -15.5))"
