count,lon,lat,area
17458,5.6,58.9,"POLYGON((5.6 58.9,5.6 59.0,5.7 59.0,5.7 58.9,5.6 58.9))"
24578,5.7,58.9,"POLYGON((5.7 58.9,5.7 59.0,5.8 59.0,5.8 58.9,5.7 58.9))"
2621,5.8,58.9,"POLYGON((5.8 58.9,5.8 59.0,5.9 59.0,5.9 58.9,5.8 58.9))"
608,5.9,58.9,"POLYGON((5.9 58.9,5.9 59.0,6.0 59.0,6.0 58.9,5.9 58.9))"
703,6.0,58.9,"POLYGON((6.0 58.9,6.0 59.0,6.1 59.0,6.1 58.9,6.0 58.9))"
305,6.1,58.9,"POLYGON((6.1 58.9,6.1 59.0,6.2 59.0,6.2 58.9,6.1 58.9))"
68,6.2,58.9,"POLYGON((6.2 58.9,6.2 59.0,6.3 59.0,6.3 58.9,6.2 58.9))"
1,6.3,58.9,"POLYGON((6.3 58.9,6.3 59.0,6.4 59.0,6.4 58.9,6.3 58.9))"
4,8.1,58.9,"POLYGON((8.1 58.9,8.1 59.0,8.2 59.0,8.2 58.9,8.1 58.9))"
26,8.2,58.9,"POLYGON((8.2 58.9,8.2 59.0,8.3 59.0,8.3 58.9,8.2 58.9))"
8,8.5,58.9,"POLYGON((8.5 58.9,8.5 59.0,8.6 59.0,8.6 58.9,8.5 58.9))"
3,8.7,58.9,"POLYGON((8.7 58.9,8.7 59.0,8.8 59.0,8.8 58.9,8.7 58.9))"
30,8.8,58.9,"POLYGON((8.8 58.9,8.8 59.0,8.9 59.0,8.9 58.9,8.8 58.9))"
111,8.9,58.9,"POLYGON((8.9 58.9,8.9 59.0,9.0 59.0,9.0 58.9,8.9 58.9))"
31,9.0,58.9,"POLYGON((9.0 58.9,9.0 59.0,9.1 59.0,9.1 58.9,9.0 58.9))"
40,9.1,58.9,"POLYGON((9.1 58.9,9.1 59.0,9.2 59.0,9.2 58.9,9.1 58.9))"
80,9.2,58.9,"POLYGON((9.2 58.9,9.2 59.0,9.3 59.0,9.3 58.9,9.2 58.9))"
723,9.3,58.9,"POLYGON((9.3 58.9,9.3 59.0,9.4 59.0,9.4 58.9,9.3 58.9))"
463,9.4,58.9,"POLYGON((9.4 58.9,9.4 59.0,9.5 59.0,9.5 58.9,9.4 58.9))"
732,9.5,58.9,"POLYGON((9.5 58.9,9.5 59.0,9.6 59.0,9.6 58.9,9.5 58.9))"
373,9.6,58.9,"POLYGON((9.6 58.9,9.6 59.0,9.7 59.0,9.7 58.9,9.6 58.9))"
389,9.7,58.9,"POLYGON((9.7 58.9,9.7 59.0,9.8 59.0,9.8 58.9,9.7 58.9))"
1515,9.8,58.9,"POLYGON((9.8 58.9,9.8 59.0,9.9 59.0,9.9 58.9,9.8 58.9))"
1401,9.9,58.9,"POLYGON((9.9 58.9,9.9 59.0,10.0 59.0,10.0 58.9,9.9 58.9))"
1122,10.0,58.9,"POLYGON((10.0 58.9,10.0 59.0,10.1 59.0,10.1 58.9,10.0 58.9))"
1,10.7,58.9,"POLYGON((10.7 58.9,10.7 59.0,10.8 59.0,10.8 58.9,10.7 58.9))"
14,10.9,58.9,"POLYGON((10.9 58.9,10.9 59.0,11.0 59.0,11.0 58.9,10.9 58.9))"
120,11.0,58.9,"POLYGON((11.0 58.9,11.0 59.0,11.1 59.0,11.1 58.9,11.0 58.9))"
55,11.4,58.9,"POLYGON((11.4 58.9,11.4 59.0,11.5 59.0,11.5 58.9,11.4 58.9))"
105,11.5,58.9,"POLYGON((11.5 58.9,11.5 59.0,11.6 59.0,11.6 58.9,11.5 58.9))"
80,11.6,58.9,"POLYGON((11.6 58.9,11.6 59.0,11.7 59.0,11.7 58.9,11.6 58.9))"
60,5.3,59.0,"POLYGON((5.3 59.0,5.3 59.1,5.4 59.1,5.4 59.0,5.3 59.0))"
338,5.4,59.0,"POLYGON((5.4 59.0,5.4 59.1,5.5 59.1,5.5 59.0,5.4 59.0))"
274,5.5,59.0,"POLYGON((5.5 59.0,5.5 59.1,5.6 59.1,5.6 59.0,5.5 59.0))"
2324,5.6,59.0,"POLYGON((5.6 59.0,5.6 59.1,5.7 59.1,5.7 59.0,5.6 59.0))"
2264,5.7,59.0,"POLYGON((5.7 59.0,5.7 59.1,5.8 59.1,5.8 59.0,5.7 59.0))"
103,5.8,59.0,"POLYGON((5.8 59.0,5.8 59.1,5.9 59.1,5.9 59.0,5.8 59.0))"
1944,5.9,59.0,"POLYGON((5.9 59.0,5.9 59.1,6.0 59.1,6.0 59.0,5.9 59.0))"
3139,6.0,59.0,"POLYGON((6.0 59.0,6.0 59.1,6.1 59.1,6.1 59.0,6.0 59.0))"
110,6.1,59.0,"POLYGON((6.1 59.0,6.1 59.1,6.2 59.1,6.2 59.0,6.1 59.0))"
1,6.2,59.0,"POLYGON((6.2 59.0,6.2 59.1,6.3 59.1,6.3 59.0,6.2 59.0))"
51,6.3,59.0,"POLYGON((6.3 59.0,6.3 59.1,6.4 59.1,6.4 59.0,6.3 59.0))"
16,6.4,59.0,"POLYGON((6.4 59.0,6.4 59.1,6.5 59.1,6.5 59.0,6.4 59.0))"
86,6.6,59.0,"POLYGON((6.6 59.0,6.6 59.1,6.7 59.1,6.7 59.0,6.6 59.0))"
100,7.5,59.0,"POLYGON((7.5 59.0,7.5 59.1,7.6 59.1,7.6 59.0,7.5 59.0))"
129,7.9,59.0,"POLYGON((7.9 59.0,7.9 59.1,8.0 59.1,8.0 59.0,7.9 59.0))"
7,8.0,59.0,"POLYGON((8.0 59.0,8.0 59.1,8.1 59.1,8.1 59.0,8.0 59.0))"
80,8.2,59.0,"POLYGON((8.2 59.0,8.2 59.1,8.3 59.1,8.3 59.0,8.2 59.0))"
539,9.0,59.0,"POLYGON((9.0 59.0,9.0 59.1,9.1 59.1,9.1 59.0,9.0 59.0))"
56,9.3,59.0,"POLYGON((9.3 59.0,9.3 59.1,9.4 59.1,9.4 59.0,9.3 59.0))"
61,9.4,59.0,"POLYGON((9.4 59.0,9.4 59.1,9.5 59.1,9.5 59.0,9.4 59.0))"
151,9.5,59.0,"POLYGON((9.5 59.0,9.5 59.1,9.6 59.1,9.6 59.0,9.5 59.0))"
4877,9.6,59.0,"POLYGON((9.6 59.0,9.6 59.1,9.7 59.1,9.7 59.0,9.6 59.0))"
4762,9.7,59.0,"POLYGON((9.7 59.0,9.7 59.1,9.8 59.1,9.8 59.0,9.7 59.0))"
733,9.8,59.0,"POLYGON((9.8 59.0,9.8 59.1,9.9 59.1,9.9 59.0,9.8 59.0))"
1181,9.9,59.0,"POLYGON((9.9 59.0,9.9 59.1,10.0 59.1,10.0 59.0,9.9 59.0))"
11224,10.0,59.0,"POLYGON((10.0 59.0,10.0 59.1,10.1 59.1,10.1 59.0,10.0 59.0))"
2626,10.1,59.0,"POLYGON((10.1 59.0,10.1 59.1,10.2 59.1,10.2 59.0,10.1 59.0))"
2995,10.2,59.0,"POLYGON((10.2 59.0,10.2 59.1,10.3 59.1,10.3 59.0,10.2 59.0))"
248,10.3,59.0,"POLYGON((10.3 59.0,10.3 59.1,10.4 59.1,10.4 59.0,10.3 59.0))"
1472,10.4,59.0,"POLYGON((10.4 59.0,10.4 59.1,10.5 59.1,10.5 59.0,10.4 59.0))"
4,10.5,59.0,"POLYGON((10.5 59.0,10.5 59.1,10.6 59.1,10.6 59.0,10.5 59.0))"
611,10.8,59.0,"POLYGON((10.8 59.0,10.8 59.1,10.9 59.1,10.9 59.0,10.8 59.0))"
2122,10.9,59.0,"POLYGON((10.9 59.0,10.9 59.1,11.0 59.1,11.0 59.0,10.9 59.0))"
2784,11.0,59.0,"POLYGON((11.0 59.0,11.0 59.1,11.1 59.1,11.1 59.0,11.0 59.0))"
170,11.1,59.0,"POLYGON((11.1 59.0,11.1 59.1,11.2 59.1,11.2 59.0,11.1 59.0))"
413,11.2,59.0,"POLYGON((11.2 59.0,11.2 59.1,11.3 59.1,11.3 59.0,11.2 59.0))"
191,11.3,59.0,"POLYGON((11.3 59.0,11.3 59.1,11.4 59.1,11.4 59.0,11.3 59.0))"
484,11.4,59.0,"POLYGON((11.4 59.0,11.4 59.1,11.5 59.1,11.5 59.0,11.4 59.0))"
82,11.5,59.0,"POLYGON((11.5 59.0,11.5 59.1,11.6 59.1,11.6 59.0,11.5 59.0))"
277,5.1,59.1,"POLYGON((5.1 59.1,5.1 59.2,5.2 59.2,5.2 59.1,5.1 59.1))"
1985,5.2,59.1,"POLYGON((5.2 59.1,5.2 59.2,5.3 59.2,5.3 59.1,5.2 59.1))"
158,5.3,59.1,"POLYGON((5.3 59.1,5.3 59.2,5.4 59.2,5.4 59.1,5.3 59.1))"
118,5.4,59.1,"POLYGON((5.4 59.1,5.4 59.2,5.5 59.2,5.5 59.1,5.4 59.1))"
41,5.5,59.1,"POLYGON((5.5 59.1,5.5 59.2,5.6 59.2,5.6 59.1,5.5 59.1))"
372,5.6,59.1,"POLYGON((5.6 59.1,5.6 59.2,5.7 59.2,5.7 59.1,5.6 59.1))"
256,5.7,59.1,"POLYGON((5.7 59.1,5.7 59.2,5.8 59.2,5.8 59.1,5.7 59.1))"
335,5.8,59.1,"POLYGON((5.8 59.1,5.8 59.2,5.9 59.2,5.9 59.1,5.8 59.1))"
285,5.9,59.1,"POLYGON((5.9 59.1,5.9 59.2,6.0 59.2,6.0 59.1,5.9 59.1))"
794,6.0,59.1,"POLYGON((6.0 59.1,6.0 59.2,6.1 59.2,6.1 59.1,6.0 59.1))"
190,6.1,59.1,"POLYGON((6.1 59.1,6.1 59.2,6.2 59.2,6.2 59.1,6.1 59.1))"
34,6.2,59.1,"POLYGON((6.2 59.1,6.2 59.2,6.3 59.2,6.3 59.1,6.2 59.1))"
20,7.5,59.1,"POLYGON((7.5 59.1,7.5 59.2,7.6 59.2,7.6 59.1,7.5 59.1))"
23,7.9,59.1,"POLYGON((7.9 59.1,7.9 59.2,8.0 59.2,8.0 59.1,7.9 59.1))"
398,8.0,59.1,"POLYGON((8.0 59.1,8.0 59.2,8.1 59.2,8.1 59.1,8.0 59.1))"
92,8.1,59.1,"POLYGON((8.1 59.1,8.1 59.2,8.2 59.2,8.2 59.1,8.1 59.1))"
141,9.0,59.1,"POLYGON((9.0 59.1,9.0 59.2,9.1 59.2,9.1 59.1,9.0 59.1))"
19,9.2,59.1,"POLYGON((9.2 59.1,9.2 59.2,9.3 59.2,9.3 59.1,9.2 59.1))"
193,9.3,59.1,"POLYGON((9.3 59.1,9.3 59.2,9.4 59.2,9.4 59.1,9.3 59.1))"
366,9.4,59.1,"POLYGON((9.4 59.1,9.4 59.2,9.5 59.2,9.5 59.1,9.4 59.1))"
2521,9.5,59.1,"POLYGON((9.5 59.1,9.5 59.2,9.6 59.2,9.6 59.1,9.5 59.1))"
16484,9.6,59.1,"POLYGON((9.6 59.1,9.6 59.2,9.7 59.2,9.7 59.1,9.6 59.1))"
650,9.7,59.1,"POLYGON((9.7 59.1,9.7 59.2,9.8 59.2,9.8 59.1,9.7 59.1))"
192,9.8,59.1,"POLYGON((9.8 59.1,9.8 59.2,9.9 59.2,9.9 59.1,9.8 59.1))"
754,9.9,59.1,"POLYGON((9.9 59.1,9.9 59.2,10.0 59.2,10.0 59.1,9.9 59.1))"
422,10.0,59.1,"POLYGON((10.0 59.1,10.0 59.2,10.1 59.2,10.1 59.1,10.0 59.1))"
3490,10.1,59.1,"POLYGON((10.1 59.1,10.1 59.2,10.2 59.2,10.2 59.1,10.1 59.1))"
11135,10.2,59.1,"POLYGON((10.2 59.1,10.2 59.2,10.3 59.2,10.3 59.1,10.2 59.1))"
3859,10.3,59.1,"POLYGON((10.3 59.1,10.3 59.2,10.4 59.2,10.4 59.1,10.3 59.1))"
3296,10.4,59.1,"POLYGON((10.4 59.1,10.4 59.2,10.5 59.2,10.5 59.1,10.4 59.1))"
5,10.5,59.1,"POLYGON((10.5 59.1,10.5 59.2,10.6 59.2,10.6 59.1,10.5 59.1))"
1,10.7,59.1,"POLYGON((10.7 59.1,10.7 59.2,10.8 59.2,10.8 59.1,10.7 59.1))"
2561,10.8,59.1,"POLYGON((10.8 59.1,10.8 59.2,10.9 59.2,10.9 59.1,10.8 59.1))"
3344,10.9,59.1,"POLYGON((10.9 59.1,10.9 59.2,11.0 59.2,11.0 59.1,10.9 59.1))"
940,11.0,59.1,"POLYGON((11.0 59.1,11.0 59.2,11.1 59.2,11.1 59.1,11.0 59.1))"
2995,11.1,59.1,"POLYGON((11.1 59.1,11.1 59.2,11.2 59.2,11.2 59.1,11.1 59.1))"
1186,11.2,59.1,"POLYGON((11.2 59.1,11.2 59.2,11.3 59.2,11.3 59.1,11.2 59.1))"
5854,11.3,59.1,"POLYGON((11.3 59.1,11.3 59.2,11.4 59.2,11.4 59.1,11.3 59.1))"
3381,11.4,59.1,"POLYGON((11.4 59.1,11.4 59.2,11.5 59.2,11.5 59.1,11.4 59.1))"
28,11.5,59.1,"POLYGON((11.5 59.1,11.5 59.2,11.6 59.2,11.6 59.1,11.5 59.1))"
2544,5.1,59.2,"POLYGON((5.1 59.2,5.1 59.3,5.2 59.3,5.2 59.2,5.1 59.2))"
4221,5.2,59.2,"POLYGON((5.2 59.2,5.2 59.3,5.3 59.3,5.3 59.2,5.2 59.2))"
2484,5.3,59.2,"POLYGON((5.3 59.2,5.3 59.3,5.4 59.3,5.4 59.2,5.3 59.2))"
723,5.4,59.2,"POLYGON((5.4 59.2,5.4 59.3,5.5 59.3,5.5 59.2,5.4 59.2))"
84,5.5,59.2,"POLYGON((5.5 59.2,5.5 59.3,5.6 59.3,5.6 59.2,5.5 59.2))"
143,5.6,59.2,"POLYGON((5.6 59.2,5.6 59.3,5.7 59.3,5.7 59.2,5.6 59.2))"
25,5.9,59.2,"POLYGON((5.9 59.2,5.9 59.3,6.0 59.3,6.0 59.2,5.9 59.2))"
226,6.0,59.2,"POLYGON((6.0 59.2,6.0 59.3,6.1 59.3,6.1 59.2,6.0 59.2))"
434,6.1,59.2,"POLYGON((6.1 59.2,6.1 59.3,6.2 59.3,6.2 59.2,6.1 59.2))"
114,6.2,59.2,"POLYGON((6.2 59.2,6.2 59.3,6.3 59.3,6.3 59.2,6.2 59.2))"
120,6.3,59.2,"POLYGON((6.3 59.2,6.3 59.3,6.4 59.3,6.4 59.2,6.3 59.2))"
49,6.4,59.2,"POLYGON((6.4 59.2,6.4 59.3,6.5 59.3,6.5 59.2,6.4 59.2))"
12,7.4,59.2,"POLYGON((7.4 59.2,7.4 59.3,7.5 59.3,7.5 59.2,7.4 59.2))"
337,7.5,59.2,"POLYGON((7.5 59.2,7.5 59.3,7.6 59.3,7.6 59.2,7.5 59.2))"
5,7.8,59.2,"POLYGON((7.8 59.2,7.8 59.3,7.9 59.3,7.9 59.2,7.8 59.2))"
46,7.9,59.2,"POLYGON((7.9 59.2,7.9 59.3,8.0 59.3,8.0 59.2,7.9 59.2))"
198,8.0,59.2,"POLYGON((8.0 59.2,8.0 59.3,8.1 59.3,8.1 59.2,8.0 59.2))"
24,8.1,59.2,"POLYGON((8.1 59.2,8.1 59.3,8.2 59.3,8.2 59.2,8.1 59.2))"
1,8.3,59.2,"POLYGON((8.3 59.2,8.3 59.3,8.4 59.3,8.4 59.2,8.3 59.2))"
74,8.5,59.2,"POLYGON((8.5 59.2,8.5 59.3,8.6 59.3,8.6 59.2,8.5 59.2))"
10,8.6,59.2,"POLYGON((8.6 59.2,8.6 59.3,8.7 59.3,8.7 59.2,8.6 59.2))"
33,8.7,59.2,"POLYGON((8.7 59.2,8.7 59.3,8.8 59.3,8.8 59.2,8.7 59.2))"
1,8.8,59.2,"POLYGON((8.8 59.2,8.8 59.3,8.9 59.3,8.9 59.2,8.8 59.2))"
224,9.0,59.2,"POLYGON((9.0 59.2,9.0 59.3,9.1 59.3,9.1 59.2,9.0 59.2))"
618,9.1,59.2,"POLYGON((9.1 59.2,9.1 59.3,9.2 59.3,9.2 59.2,9.1 59.2))"
1567,9.2,59.2,"POLYGON((9.2 59.2,9.2 59.3,9.3 59.3,9.3 59.2,9.2 59.2))"
372,9.3,59.2,"POLYGON((9.3 59.2,9.3 59.3,9.4 59.3,9.4 59.2,9.3 59.2))"
382,9.4,59.2,"POLYGON((9.4 59.2,9.4 59.3,9.5 59.3,9.5 59.2,9.4 59.2))"
6401,9.5,59.2,"POLYGON((9.5 59.2,9.5 59.3,9.6 59.3,9.6 59.2,9.5 59.2))"
3814,9.6,59.2,"POLYGON((9.6 59.2,9.6 59.3,9.7 59.3,9.7 59.2,9.6 59.2))"
809,9.7,59.2,"POLYGON((9.7 59.2,9.7 59.3,9.8 59.3,9.8 59.2,9.7 59.2))"
159,9.8,59.2,"POLYGON((9.8 59.2,9.8 59.3,9.9 59.3,9.9 59.2,9.8 59.2))"
382,9.9,59.2,"POLYGON((9.9 59.2,9.9 59.3,10.0 59.3,10.0 59.2,9.9 59.2))"
337,10.0,59.2,"POLYGON((10.0 59.2,10.0 59.3,10.1 59.3,10.1 59.2,10.0 59.2))"
1107,10.1,59.2,"POLYGON((10.1 59.2,10.1 59.3,10.2 59.3,10.2 59.2,10.1 59.2))"
2090,10.2,59.2,"POLYGON((10.2 59.2,10.2 59.3,10.3 59.3,10.3 59.2,10.2 59.2))"
6774,10.3,59.2,"POLYGON((10.3 59.2,10.3 59.3,10.4 59.3,10.4 59.2,10.3 59.2))"
16237,10.4,59.2,"POLYGON((10.4 59.2,10.4 59.3,10.5 59.3,10.5 59.2,10.4 59.2))"
227,10.5,59.2,"POLYGON((10.5 59.2,10.5 59.3,10.6 59.3,10.6 59.2,10.5 59.2))"
3430,10.7,59.2,"POLYGON((10.7 59.2,10.7 59.3,10.8 59.3,10.8 59.2,10.7 59.2))"
2311,10.8,59.2,"POLYGON((10.8 59.2,10.8 59.3,10.9 59.3,10.9 59.2,10.8 59.2))"
15627,10.9,59.2,"POLYGON((10.9 59.2,10.9 59.3,11.0 59.3,11.0 59.2,10.9 59.2))"
11126,11.0,59.2,"POLYGON((11.0 59.2,11.0 59.3,11.1 59.3,11.1 59.2,11.0 59.2))"
9928,11.1,59.2,"POLYGON((11.1 59.2,11.1 59.3,11.2 59.3,11.2 59.2,11.1 59.2))"
425,11.2,59.2,"POLYGON((11.2 59.2,11.2 59.3,11.3 59.3,11.3 59.2,11.2 59.2))"
75,11.3,59.2,"POLYGON((11.3 59.2,11.3 59.3,11.4 59.3,11.4 59.2,11.3 59.2))"
153,11.4,59.2,"POLYGON((11.4 59.2,11.4 59.3,11.5 59.3,11.5 59.2,11.4 59.2))"
107,5.1,59.3,"POLYGON((5.1 59.3,5.1 59.4,5.2 59.4,5.2 59.3,5.1 59.3))"
3939,5.2,59.3,"POLYGON((5.2 59.3,5.2 59.4,5.3 59.4,5.3 59.3,5.2 59.3))"
5004,5.3,59.3,"POLYGON((5.3 59.3,5.3 59.4,5.4 59.4,5.4 59.3,5.3 59.3))"
896,5.4,59.3,"POLYGON((5.4 59.3,5.4 59.4,5.5 59.4,5.5 59.3,5.4 59.3))"
302,5.5,59.3,"POLYGON((5.5 59.3,5.5 59.4,5.6 59.4,5.6 59.3,5.5 59.3))"
490,5.6,59.3,"POLYGON((5.6 59.3,5.6 59.4,5.7 59.4,5.7 59.3,5.6 59.3))"
242,5.7,59.3,"POLYGON((5.7 59.3,5.7 59.4,5.8 59.4,5.8 59.3,5.7 59.3))"
414,5.8,59.3,"POLYGON((5.8 59.3,5.8 59.4,5.9 59.4,5.9 59.3,5.8 59.3))"
99,5.9,59.3,"POLYGON((5.9 59.3,5.9 59.4,6.0 59.4,6.0 59.3,5.9 59.3))"
430,6.0,59.3,"POLYGON((6.0 59.3,6.0 59.4,6.1 59.4,6.1 59.3,6.0 59.3))"
310,6.1,59.3,"POLYGON((6.1 59.3,6.1 59.4,6.2 59.4,6.2 59.3,6.1 59.3))"
255,6.2,59.3,"POLYGON((6.2 59.3,6.2 59.4,6.3 59.4,6.3 59.3,6.2 59.3))"
55,6.3,59.3,"POLYGON((6.3 59.3,6.3 59.4,6.4 59.4,6.4 59.3,6.3 59.3))"
102,6.4,59.3,"POLYGON((6.4 59.3,6.4 59.4,6.5 59.4,6.5 59.3,6.4 59.3))"
18,7.2,59.3,"POLYGON((7.2 59.3,7.2 59.4,7.3 59.4,7.3 59.3,7.2 59.3))"
248,7.3,59.3,"POLYGON((7.3 59.3,7.3 59.4,7.4 59.4,7.4 59.3,7.3 59.3))"
9,7.6,59.3,"POLYGON((7.6 59.3,7.6 59.4,7.7 59.4,7.7 59.3,7.6 59.3))"
359,7.7,59.3,"POLYGON((7.7 59.3,7.7 59.4,7.8 59.4,7.8 59.3,7.7 59.3))"
136,7.8,59.3,"POLYGON((7.8 59.3,7.8 59.4,7.9 59.4,7.9 59.3,7.8 59.3))"
80,7.9,59.3,"POLYGON((7.9 59.3,7.9 59.4,8.0 59.4,8.0 59.3,7.9 59.3))"
168,8.0,59.3,"POLYGON((8.0 59.3,8.0 59.4,8.1 59.4,8.1 59.3,8.0 59.3))"
242,8.1,59.3,"POLYGON((8.1 59.3,8.1 59.4,8.2 59.4,8.2 59.3,8.1 59.3))"
80,8.2,59.3,"POLYGON((8.2 59.3,8.2 59.4,8.3 59.4,8.3 59.3,8.2 59.3))"
117,8.3,59.3,"POLYGON((8.3 59.3,8.3 59.4,8.4 59.4,8.4 59.3,8.3 59.3))"
765,8.4,59.3,"POLYGON((8.4 59.3,8.4 59.4,8.5 59.4,8.5 59.3,8.4 59.3))"
277,8.5,59.3,"POLYGON((8.5 59.3,8.5 59.4,8.6 59.4,8.6 59.3,8.5 59.3))"
41,8.6,59.3,"POLYGON((8.6 59.3,8.6 59.4,8.7 59.4,8.7 59.3,8.6 59.3))"
55,8.7,59.3,"POLYGON((8.7 59.3,8.7 59.4,8.8 59.4,8.8 59.3,8.7 59.3))"
37,8.8,59.3,"POLYGON((8.8 59.3,8.8 59.4,8.9 59.4,8.9 59.3,8.8 59.3))"
133,8.9,59.3,"POLYGON((8.9 59.3,8.9 59.4,9.0 59.4,9.0 59.3,8.9 59.3))"
655,9.0,59.3,"POLYGON((9.0 59.3,9.0 59.4,9.1 59.4,9.1 59.3,9.0 59.3))"
1110,9.1,59.3,"POLYGON((9.1 59.3,9.1 59.4,9.2 59.4,9.2 59.3,9.1 59.3))"
550,9.2,59.3,"POLYGON((9.2 59.3,9.2 59.4,9.3 59.4,9.3 59.3,9.2 59.3))"
124,9.3,59.3,"POLYGON((9.3 59.3,9.3 59.4,9.4 59.4,9.4 59.3,9.3 59.3))"
61,9.4,59.3,"POLYGON((9.4 59.3,9.4 59.4,9.5 59.4,9.5 59.3,9.4 59.3))"
37,9.5,59.3,"POLYGON((9.5 59.3,9.5 59.4,9.6 59.4,9.6 59.3,9.5 59.3))"
185,9.6,59.3,"POLYGON((9.6 59.3,9.6 59.4,9.7 59.4,9.7 59.3,9.6 59.3))"
20,9.7,59.3,"POLYGON((9.7 59.3,9.7 59.4,9.8 59.4,9.8 59.3,9.7 59.3))"
270,9.8,59.3,"POLYGON((9.8 59.3,9.8 59.4,9.9 59.4,9.9 59.3,9.8 59.3))"
423,9.9,59.3,"POLYGON((9.9 59.3,9.9 59.4,10.0 59.4,10.0 59.3,9.9 59.3))"
214,10.0,59.3,"POLYGON((10.0 59.3,10.0 59.4,10.1 59.4,10.1 59.3,10.0 59.3))"
1351,10.1,59.3,"POLYGON((10.1 59.3,10.1 59.4,10.2 59.4,10.2 59.3,10.1 59.3))"
1690,10.2,59.3,"POLYGON((10.2 59.3,10.2 59.4,10.3 59.4,10.3 59.3,10.2 59.3))"
1424,10.3,59.3,"POLYGON((10.3 59.3,10.3 59.4,10.4 59.4,10.4 59.3,10.3 59.3))"
4679,10.4,59.3,"POLYGON((10.4 59.3,10.4 59.4,10.5 59.4,10.5 59.3,10.4 59.3))"
84,10.5,59.3,"POLYGON((10.5 59.3,10.5 59.4,10.6 59.4,10.6 59.3,10.5 59.3))"
2315,10.6,59.3,"POLYGON((10.6 59.3,10.6 59.4,10.7 59.4,10.7 59.3,10.6 59.3))"
2899,10.7,59.3,"POLYGON((10.7 59.3,10.7 59.4,10.8 59.4,10.8 59.3,10.7 59.3))"
1580,10.8,59.3,"POLYGON((10.8 59.3,10.8 59.4,10.9 59.4,10.9 59.3,10.8 59.3))"
946,10.9,59.3,"POLYGON((10.9 59.3,10.9 59.4,11.0 59.4,11.0 59.3,10.9 59.3))"
434,11.0,59.3,"POLYGON((11.0 59.3,11.0 59.4,11.1 59.4,11.1 59.3,11.0 59.3))"
1909,11.1,59.3,"POLYGON((11.1 59.3,11.1 59.4,11.2 59.4,11.2 59.3,11.1 59.3))"
476,11.2,59.3,"POLYGON((11.2 59.3,11.2 59.4,11.3 59.4,11.3 59.3,11.2 59.3))"
224,11.3,59.3,"POLYGON((11.3 59.3,11.3 59.4,11.4 59.4,11.4 59.3,11.3 59.3))"
573,11.4,59.3,"POLYGON((11.4 59.3,11.4 59.4,11.5 59.4,11.5 59.3,11.4 59.3))"
104,11.5,59.3,"POLYGON((11.5 59.3,11.5 59.4,11.6 59.4,11.6 59.3,11.5 59.3))"
9241,5.2,59.4,"POLYGON((5.2 59.4,5.2 59.5,5.3 59.5,5.3 59.4,5.2 59.4))"
3382,5.3,59.4,"POLYGON((5.3 59.4,5.3 59.5,5.4 59.5,5.4 59.4,5.3 59.4))"
1335,5.4,59.4,"POLYGON((5.4 59.4,5.4 59.5,5.5 59.5,5.5 59.4,5.4 59.4))"
338,5.5,59.4,"POLYGON((5.5 59.4,5.5 59.5,5.6 59.5,5.6 59.4,5.5 59.4))"
444,5.6,59.4,"POLYGON((5.6 59.4,5.6 59.5,5.7 59.5,5.7 59.4,5.6 59.4))"
175,5.7,59.4,"POLYGON((5.7 59.4,5.7 59.5,5.8 59.5,5.8 59.4,5.7 59.4))"
15,5.8,59.4,"POLYGON((5.8 59.4,5.8 59.5,5.9 59.5,5.9 59.4,5.8 59.4))"
63,5.9,59.4,"POLYGON((5.9 59.4,5.9 59.5,6.0 59.5,6.0 59.4,5.9 59.4))"
265,6.0,59.4,"POLYGON((6.0 59.4,6.0 59.5,6.1 59.5,6.1 59.4,6.0 59.4))"
6,6.1,59.4,"POLYGON((6.1 59.4,6.1 59.5,6.2 59.5,6.2 59.4,6.1 59.4))"
736,6.2,59.4,"POLYGON((6.2 59.4,6.2 59.5,6.3 59.5,6.3 59.4,6.2 59.4))"
62,6.3,59.4,"POLYGON((6.3 59.4,6.3 59.5,6.4 59.5,6.4 59.4,6.3 59.4))"
324,6.4,59.4,"POLYGON((6.4 59.4,6.4 59.5,6.5 59.5,6.5 59.4,6.4 59.4))"
132,6.5,59.4,"POLYGON((6.5 59.4,6.5 59.5,6.6 59.5,6.6 59.4,6.5 59.4))"
45,6.6,59.4,"POLYGON((6.6 59.4,6.6 59.5,6.7 59.5,6.7 59.4,6.6 59.4))"
375,7.3,59.4,"POLYGON((7.3 59.4,7.3 59.5,7.4 59.5,7.4 59.4,7.3 59.4))"
404,7.4,59.4,"POLYGON((7.4 59.4,7.4 59.5,7.5 59.5,7.5 59.4,7.4 59.4))"
1,7.6,59.4,"POLYGON((7.6 59.4,7.6 59.5,7.7 59.5,7.7 59.4,7.6 59.4))"
58,7.7,59.4,"POLYGON((7.7 59.4,7.7 59.5,7.8 59.5,7.8 59.4,7.7 59.4))"
113,7.8,59.4,"POLYGON((7.8 59.4,7.8 59.5,7.9 59.5,7.9 59.4,7.8 59.4))"
431,7.9,59.4,"POLYGON((7.9 59.4,7.9 59.5,8.0 59.5,8.0 59.4,7.9 59.4))"
390,8.0,59.4,"POLYGON((8.0 59.4,8.0 59.5,8.1 59.5,8.1 59.4,8.0 59.4))"
384,8.1,59.4,"POLYGON((8.1 59.4,8.1 59.5,8.2 59.5,8.2 59.4,8.1 59.4))"
