count,lon,lat,area
69,-90.1,44.2,"POLYGON((-90.1 44.2,-90.1 44.3,-90.0 44.3,-90.0 44.2,-90.1 44.2))"
546,-90.0,44.2,"POLYGON((-90.0 44.2,-90.0 44.3,-89.9 44.3,-89.9 44.2,-90.0 44.2))"
2171,-89.9,44.2,"POLYGON((-89.9 44.2,-89.9 44.3,-89.8 44.3,-89.8 44.2,-89.9 44.2))"
3285,-89.8,44.2,"POLYGON((-89.8 44.2,-89.8 44.3,-89.7 44.3,-89.7 44.2,-89.8 44.2))"
156,-89.7,44.2,"POLYGON((-89.7 44.2,-89.7 44.3,-89.6 44.3,-89.6 44.2,-89.7 44.2))"
401,-89.6,44.2,"POLYGON((-89.6 44.2,-89.6 44.3,-89.5 44.3,-89.5 44.2,-89.6 44.2))"
906,-89.5,44.2,"POLYGON((-89.5 44.2,-89.5 44.3,-89.4 44.3,-89.4 44.2,-89.5 44.2))"
354,-89.4,44.2,"POLYGON((-89.4 44.2,-89.4 44.3,-89.3 44.3,-89.3 44.2,-89.4 44.2))"
405,-89.3,44.2,"POLYGON((-89.3 44.2,-89.3 44.3,-89.2 44.3,-89.2 44.2,-89.3 44.2))"
1464,-89.2,44.2,"POLYGON((-89.2 44.2,-89.2 44.3,-89.1 44.3,-89.1 44.2,-89.2 44.2))"
600,-89.1,44.2,"POLYGON((-89.1 44.2,-89.1 44.3,-89.0 44.3,-89.0 44.2,-89.1 44.2))"
542,-89.0,44.2,"POLYGON((-89.0 44.2,-89.0 44.3,-88.9 44.3,-88.9 44.2,-89.0 44.2))"
1093,-88.9,44.2,"POLYGON((-88.9 44.2,-88.9 44.3,-88.8 44.3,-88.8 44.2,-88.9 44.2))"
760,-88.8,44.2,"POLYGON((-88.8 44.2,-88.8 44.3,-88.7 44.3,-88.7 44.2,-88.8 44.2))"
998,-88.7,44.2,"POLYGON((-88.7 44.2,-88.7 44.3,-88.6 44.3,-88.6 44.2,-88.7 44.2))"
3993,-88.6,44.2,"POLYGON((-88.6 44.2,-88.6 44.3,-88.5 44.3,-88.5 44.2,-88.6 44.2))"
30748,-88.5,44.2,"POLYGON((-88.5 44.2,-88.5 44.3,-88.4 44.3,-88.4 44.2,-88.5 44.2))"
28395,-88.4,44.2,"POLYGON((-88.4 44.2,-88.4 44.3,-88.3 44.3,-88.3 44.2,-88.4 44.2))"
8385,-88.3,44.2,"POLYGON((-88.3 44.2,-88.3 44.3,-88.2 44.3,-88.2 44.2,-88.3 44.2))"
962,-88.2,44.2,"POLYGON((-88.2 44.2,-88.2 44.3,-88.1 44.3,-88.1 44.2,-88.2 44.2))"
383,-88.1,44.2,"POLYGON((-88.1 44.2,-88.1 44.3,-88.0 44.3,-88.0 44.2,-88.1 44.2))"
578,-88.0,44.2,"POLYGON((-88.0 44.2,-88.0 44.3,-87.9 44.3,-87.9 44.2,-88.0 44.2))"
704,-87.9,44.2,"POLYGON((-87.9 44.2,-87.9 44.3,-87.8 44.3,-87.8 44.2,-87.9 44.2))"
890,-87.8,44.2,"POLYGON((-87.8 44.2,-87.8 44.3,-87.7 44.3,-87.7 44.2,-87.8 44.2))"
1311,-87.7,44.2,"POLYGON((-87.7 44.2,-87.7 44.3,-87.6 44.3,-87.6 44.2,-87.7 44.2))"
418,-87.6,44.2,"POLYGON((-87.6 44.2,-87.6 44.3,-87.5 44.3,-87.5 44.2,-87.6 44.2))"
506,-92.0,44.3,"POLYGON((-92.0 44.3,-92.0 44.4,-91.9 44.4,-91.9 44.3,-92.0 44.3))"
191,-91.9,44.3,"POLYGON((-91.9 44.3,-91.9 44.4,-91.8 44.4,-91.8 44.3,-91.9 44.3))"
195,-91.8,44.3,"POLYGON((-91.8 44.3,-91.8 44.4,-91.7 44.4,-91.7 44.3,-91.8 44.3))"
138,-91.7,44.3,"POLYGON((-91.7 44.3,-91.7 44.4,-91.6 44.4,-91.6 44.3,-91.7 44.3))"
144,-91.6,44.3,"POLYGON((-91.6 44.3,-91.6 44.4,-91.5 44.4,-91.5 44.3,-91.6 44.3))"
828,-91.5,44.3,"POLYGON((-91.5 44.3,-91.5 44.4,-91.4 44.4,-91.4 44.3,-91.5 44.3))"
984,-91.4,44.3,"POLYGON((-91.4 44.3,-91.4 44.4,-91.3 44.4,-91.3 44.3,-91.4 44.3))"
453,-91.3,44.3,"POLYGON((-91.3 44.3,-91.3 44.4,-91.2 44.4,-91.2 44.3,-91.3 44.3))"
399,-91.2,44.3,"POLYGON((-91.2 44.3,-91.2 44.4,-91.1 44.4,-91.1 44.3,-91.2 44.3))"
523,-91.1,44.3,"POLYGON((-91.1 44.3,-91.1 44.4,-91.0 44.4,-91.0 44.3,-91.1 44.3))"
358,-91.0,44.3,"POLYGON((-91.0 44.3,-91.0 44.4,-90.9 44.4,-90.9 44.3,-91.0 44.3))"
1200,-90.9,44.3,"POLYGON((-90.9 44.3,-90.9 44.4,-90.8 44.4,-90.8 44.3,-90.9 44.3))"
459,-90.8,44.3,"POLYGON((-90.8 44.3,-90.8 44.4,-90.7 44.4,-90.7 44.3,-90.8 44.3))"
40,-90.7,44.3,"POLYGON((-90.7 44.3,-90.7 44.4,-90.6 44.4,-90.6 44.3,-90.7 44.3))"
38,-90.6,44.3,"POLYGON((-90.6 44.3,-90.6 44.4,-90.5 44.4,-90.5 44.3,-90.6 44.3))"
150,-90.5,44.3,"POLYGON((-90.5 44.3,-90.5 44.4,-90.4 44.4,-90.4 44.3,-90.5 44.3))"
175,-90.4,44.3,"POLYGON((-90.4 44.3,-90.4 44.4,-90.3 44.4,-90.3 44.3,-90.4 44.3))"
57,-90.3,44.3,"POLYGON((-90.3 44.3,-90.3 44.4,-90.2 44.4,-90.2 44.3,-90.3 44.3))"
270,-90.2,44.3,"POLYGON((-90.2 44.3,-90.2 44.4,-90.1 44.4,-90.1 44.3,-90.2 44.3))"
76,-90.1,44.3,"POLYGON((-90.1 44.3,-90.1 44.4,-90.0 44.4,-90.0 44.3,-90.1 44.3))"
1090,-90.0,44.3,"POLYGON((-90.0 44.3,-90.0 44.4,-89.9 44.4,-89.9 44.3,-90.0 44.3))"
9882,-89.9,44.3,"POLYGON((-89.9 44.3,-89.9 44.4,-89.8 44.4,-89.8 44.3,-89.9 44.3))"
4039,-89.8,44.3,"POLYGON((-89.8 44.3,-89.8 44.4,-89.7 44.4,-89.7 44.3,-89.8 44.3))"
207,-89.7,44.3,"POLYGON((-89.7 44.3,-89.7 44.4,-89.6 44.4,-89.6 44.3,-89.7 44.3))"
302,-89.6,44.3,"POLYGON((-89.6 44.3,-89.6 44.4,-89.5 44.4,-89.5 44.3,-89.6 44.3))"
325,-89.5,44.3,"POLYGON((-89.5 44.3,-89.5 44.4,-89.4 44.4,-89.4 44.3,-89.5 44.3))"
595,-89.4,44.3,"POLYGON((-89.4 44.3,-89.4 44.4,-89.3 44.4,-89.3 44.3,-89.4 44.3))"
604,-89.3,44.3,"POLYGON((-89.3 44.3,-89.3 44.4,-89.2 44.4,-89.2 44.3,-89.3 44.3))"
3378,-89.2,44.3,"POLYGON((-89.2 44.3,-89.2 44.4,-89.1 44.4,-89.1 44.3,-89.2 44.3))"
2979,-89.1,44.3,"POLYGON((-89.1 44.3,-89.1 44.4,-89.0 44.4,-89.0 44.3,-89.1 44.3))"
1364,-89.0,44.3,"POLYGON((-89.0 44.3,-89.0 44.4,-88.9 44.4,-88.9 44.3,-89.0 44.3))"
782,-88.9,44.3,"POLYGON((-88.9 44.3,-88.9 44.4,-88.8 44.4,-88.8 44.3,-88.9 44.3))"
3609,-88.8,44.3,"POLYGON((-88.8 44.3,-88.8 44.4,-88.7 44.4,-88.7 44.3,-88.8 44.3))"
1901,-88.7,44.3,"POLYGON((-88.7 44.3,-88.7 44.4,-88.6 44.4,-88.6 44.3,-88.7 44.3))"
2568,-88.6,44.3,"POLYGON((-88.6 44.3,-88.6 44.4,-88.5 44.4,-88.5 44.3,-88.6 44.3))"
2902,-88.5,44.3,"POLYGON((-88.5 44.3,-88.5 44.4,-88.4 44.4,-88.4 44.3,-88.5 44.3))"
4126,-88.4,44.3,"POLYGON((-88.4 44.3,-88.4 44.4,-88.3 44.4,-88.3 44.3,-88.4 44.3))"
1992,-88.3,44.3,"POLYGON((-88.3 44.3,-88.3 44.4,-88.2 44.4,-88.2 44.3,-88.3 44.3))"
2357,-88.2,44.3,"POLYGON((-88.2 44.3,-88.2 44.4,-88.1 44.4,-88.1 44.3,-88.2 44.3))"
973,-88.1,44.3,"POLYGON((-88.1 44.3,-88.1 44.4,-88.0 44.4,-88.0 44.3,-88.1 44.3))"
491,-88.0,44.3,"POLYGON((-88.0 44.3,-88.0 44.4,-87.9 44.4,-87.9 44.3,-88.0 44.3))"
1705,-87.9,44.3,"POLYGON((-87.9 44.3,-87.9 44.4,-87.8 44.4,-87.8 44.3,-87.9 44.3))"
500,-87.8,44.3,"POLYGON((-87.8 44.3,-87.8 44.4,-87.7 44.4,-87.7 44.3,-87.8 44.3))"
545,-87.7,44.3,"POLYGON((-87.7 44.3,-87.7 44.4,-87.6 44.4,-87.6 44.3,-87.7 44.3))"
277,-87.6,44.3,"POLYGON((-87.6 44.3,-87.6 44.4,-87.5 44.4,-87.5 44.3,-87.6 44.3))"
254,-92.3,44.4,"POLYGON((-92.3 44.4,-92.3 44.5,-92.2 44.5,-92.2 44.4,-92.3 44.4))"
686,-92.2,44.4,"POLYGON((-92.2 44.4,-92.2 44.5,-92.1 44.5,-92.1 44.4,-92.2 44.4))"
285,-92.1,44.4,"POLYGON((-92.1 44.4,-92.1 44.5,-92.0 44.5,-92.0 44.4,-92.1 44.4))"
164,-92.0,44.4,"POLYGON((-92.0 44.4,-92.0 44.5,-91.9 44.5,-91.9 44.4,-92.0 44.4))"
147,-91.9,44.4,"POLYGON((-91.9 44.4,-91.9 44.5,-91.8 44.5,-91.8 44.4,-91.9 44.4))"
205,-91.8,44.4,"POLYGON((-91.8 44.4,-91.8 44.5,-91.7 44.5,-91.7 44.4,-91.8 44.4))"
270,-91.7,44.4,"POLYGON((-91.7 44.4,-91.7 44.5,-91.6 44.5,-91.6 44.4,-91.7 44.4))"
197,-91.6,44.4,"POLYGON((-91.6 44.4,-91.6 44.5,-91.5 44.5,-91.5 44.4,-91.6 44.4))"
169,-91.5,44.4,"POLYGON((-91.5 44.4,-91.5 44.5,-91.4 44.5,-91.4 44.4,-91.5 44.4))"
252,-91.4,44.4,"POLYGON((-91.4 44.4,-91.4 44.5,-91.3 44.5,-91.3 44.4,-91.4 44.4))"
418,-91.3,44.4,"POLYGON((-91.3 44.4,-91.3 44.5,-91.2 44.5,-91.2 44.4,-91.3 44.4))"
326,-91.2,44.4,"POLYGON((-91.2 44.4,-91.2 44.5,-91.1 44.5,-91.1 44.4,-91.2 44.4))"
248,-91.1,44.4,"POLYGON((-91.1 44.4,-91.1 44.5,-91.0 44.5,-91.0 44.4,-91.1 44.4))"
465,-91.0,44.4,"POLYGON((-91.0 44.4,-91.0 44.5,-90.9 44.5,-90.9 44.4,-91.0 44.4))"
606,-90.9,44.4,"POLYGON((-90.9 44.4,-90.9 44.5,-90.8 44.5,-90.8 44.4,-90.9 44.4))"
748,-90.8,44.4,"POLYGON((-90.8 44.4,-90.8 44.5,-90.7 44.5,-90.7 44.4,-90.8 44.4))"
355,-90.7,44.4,"POLYGON((-90.7 44.4,-90.7 44.5,-90.6 44.5,-90.6 44.4,-90.7 44.4))"
223,-90.6,44.4,"POLYGON((-90.6 44.4,-90.6 44.5,-90.5 44.5,-90.5 44.4,-90.6 44.4))"
130,-90.5,44.4,"POLYGON((-90.5 44.4,-90.5 44.5,-90.4 44.5,-90.4 44.4,-90.5 44.4))"
206,-90.4,44.4,"POLYGON((-90.4 44.4,-90.4 44.5,-90.3 44.5,-90.3 44.4,-90.4 44.4))"
241,-90.3,44.4,"POLYGON((-90.3 44.4,-90.3 44.5,-90.2 44.5,-90.2 44.4,-90.3 44.4))"
794,-90.2,44.4,"POLYGON((-90.2 44.4,-90.2 44.5,-90.1 44.5,-90.1 44.4,-90.2 44.4))"
255,-90.1,44.4,"POLYGON((-90.1 44.4,-90.1 44.5,-90.0 44.5,-90.0 44.4,-90.1 44.4))"
784,-90.0,44.4,"POLYGON((-90.0 44.4,-90.0 44.5,-89.9 44.5,-89.9 44.4,-90.0 44.4))"
1418,-89.9,44.4,"POLYGON((-89.9 44.4,-89.9 44.5,-89.8 44.5,-89.8 44.4,-89.9 44.4))"
1205,-89.8,44.4,"POLYGON((-89.8 44.4,-89.8 44.5,-89.7 44.5,-89.7 44.4,-89.8 44.4))"
508,-89.7,44.4,"POLYGON((-89.7 44.4,-89.7 44.5,-89.6 44.5,-89.6 44.4,-89.7 44.4))"
6647,-89.6,44.4,"POLYGON((-89.6 44.4,-89.6 44.5,-89.5 44.5,-89.5 44.4,-89.6 44.4))"
641,-89.5,44.4,"POLYGON((-89.5 44.4,-89.5 44.5,-89.4 44.5,-89.4 44.4,-89.5 44.4))"
871,-89.4,44.4,"POLYGON((-89.4 44.4,-89.4 44.5,-89.3 44.5,-89.3 44.4,-89.4 44.4))"
1029,-89.3,44.4,"POLYGON((-89.3 44.4,-89.3 44.5,-89.2 44.5,-89.2 44.4,-89.3 44.4))"
762,-89.2,44.4,"POLYGON((-89.2 44.4,-89.2 44.5,-89.1 44.5,-89.1 44.4,-89.2 44.4))"
554,-89.1,44.4,"POLYGON((-89.1 44.4,-89.1 44.5,-89.0 44.5,-89.0 44.4,-89.1 44.4))"
1324,-89.0,44.4,"POLYGON((-89.0 44.4,-89.0 44.5,-88.9 44.5,-88.9 44.4,-89.0 44.4))"
739,-88.9,44.4,"POLYGON((-88.9 44.4,-88.9 44.5,-88.8 44.5,-88.8 44.4,-88.9 44.4))"
1060,-88.8,44.4,"POLYGON((-88.8 44.4,-88.8 44.5,-88.7 44.5,-88.7 44.4,-88.8 44.4))"
258,-88.7,44.4,"POLYGON((-88.7 44.4,-88.7 44.5,-88.6 44.5,-88.6 44.4,-88.7 44.4))"
1095,-88.6,44.4,"POLYGON((-88.6 44.4,-88.6 44.5,-88.5 44.5,-88.5 44.4,-88.6 44.4))"
1099,-88.5,44.4,"POLYGON((-88.5 44.4,-88.5 44.5,-88.4 44.5,-88.4 44.4,-88.5 44.4))"
735,-88.4,44.4,"POLYGON((-88.4 44.4,-88.4 44.5,-88.3 44.5,-88.3 44.4,-88.4 44.4))"
1265,-88.3,44.4,"POLYGON((-88.3 44.4,-88.3 44.5,-88.2 44.5,-88.2 44.4,-88.3 44.4))"
4570,-88.2,44.4,"POLYGON((-88.2 44.4,-88.2 44.5,-88.1 44.5,-88.1 44.4,-88.2 44.4))"
22592,-88.1,44.4,"POLYGON((-88.1 44.4,-88.1 44.5,-88.0 44.5,-88.0 44.4,-88.1 44.4))"
12435,-88.0,44.4,"POLYGON((-88.0 44.4,-88.0 44.5,-87.9 44.5,-87.9 44.4,-88.0 44.4))"
964,-87.9,44.4,"POLYGON((-87.9 44.4,-87.9 44.5,-87.8 44.5,-87.8 44.4,-87.9 44.4))"
527,-87.8,44.4,"POLYGON((-87.8 44.4,-87.8 44.5,-87.7 44.5,-87.7 44.4,-87.8 44.4))"
629,-87.7,44.4,"POLYGON((-87.7 44.4,-87.7 44.5,-87.6 44.5,-87.6 44.4,-87.7 44.4))"
1693,-87.6,44.4,"POLYGON((-87.6 44.4,-87.6 44.5,-87.5 44.5,-87.5 44.4,-87.6 44.4))"
62,-87.5,44.4,"POLYGON((-87.5 44.4,-87.5 44.5,-87.4 44.5,-87.4 44.4,-87.5 44.4))"
341,-92.6,44.5,"POLYGON((-92.6 44.5,-92.6 44.6,-92.5 44.6,-92.5 44.5,-92.6 44.5))"
429,-92.5,44.5,"POLYGON((-92.5 44.5,-92.5 44.6,-92.4 44.6,-92.4 44.5,-92.5 44.5))"
242,-92.4,44.5,"POLYGON((-92.4 44.5,-92.4 44.6,-92.3 44.6,-92.3 44.5,-92.4 44.5))"
282,-92.3,44.5,"POLYGON((-92.3 44.5,-92.3 44.6,-92.2 44.6,-92.2 44.5,-92.3 44.5))"
223,-92.2,44.5,"POLYGON((-92.2 44.5,-92.2 44.6,-92.1 44.6,-92.1 44.5,-92.2 44.5))"
222,-92.1,44.5,"POLYGON((-92.1 44.5,-92.1 44.6,-92.0 44.6,-92.0 44.5,-92.1 44.5))"
162,-92.0,44.5,"POLYGON((-92.0 44.5,-92.0 44.6,-91.9 44.6,-91.9 44.5,-92.0 44.5))"
161,-91.9,44.5,"POLYGON((-91.9 44.5,-91.9 44.6,-91.8 44.6,-91.8 44.5,-91.9 44.5))"
160,-91.8,44.5,"POLYGON((-91.8 44.5,-91.8 44.6,-91.7 44.6,-91.7 44.5,-91.8 44.5))"
1614,-91.7,44.5,"POLYGON((-91.7 44.5,-91.7 44.6,-91.6 44.6,-91.6 44.5,-91.7 44.5))"
262,-91.6,44.5,"POLYGON((-91.6 44.5,-91.6 44.6,-91.5 44.6,-91.5 44.5,-91.6 44.5))"
560,-91.5,44.5,"POLYGON((-91.5 44.5,-91.5 44.6,-91.4 44.6,-91.4 44.5,-91.5 44.5))"
796,-91.4,44.5,"POLYGON((-91.4 44.5,-91.4 44.6,-91.3 44.6,-91.3 44.5,-91.4 44.5))"
1072,-91.3,44.5,"POLYGON((-91.3 44.5,-91.3 44.6,-91.2 44.6,-91.2 44.5,-91.3 44.5))"
397,-91.2,44.5,"POLYGON((-91.2 44.5,-91.2 44.6,-91.1 44.6,-91.1 44.5,-91.2 44.5))"
308,-91.1,44.5,"POLYGON((-91.1 44.5,-91.1 44.6,-91.0 44.6,-91.0 44.5,-91.1 44.5))"
374,-91.0,44.5,"POLYGON((-91.0 44.5,-91.0 44.6,-90.9 44.6,-90.9 44.5,-91.0 44.5))"
321,-90.9,44.5,"POLYGON((-90.9 44.5,-90.9 44.6,-90.8 44.6,-90.8 44.5,-90.9 44.5))"
214,-90.8,44.5,"POLYGON((-90.8 44.5,-90.8 44.6,-90.7 44.6,-90.7 44.5,-90.8 44.5))"
769,-90.7,44.5,"POLYGON((-90.7 44.5,-90.7 44.6,-90.6 44.6,-90.6 44.5,-90.7 44.5))"
1393,-90.6,44.5,"POLYGON((-90.6 44.5,-90.6 44.6,-90.5 44.6,-90.5 44.5,-90.6 44.5))"
530,-90.5,44.5,"POLYGON((-90.5 44.5,-90.5 44.6,-90.4 44.6,-90.4 44.5,-90.5 44.5))"
365,-90.4,44.5,"POLYGON((-90.4 44.5,-90.4 44.6,-90.3 44.6,-90.3 44.5,-90.4 44.5))"
392,-90.3,44.5,"POLYGON((-90.3 44.5,-90.3 44.6,-90.2 44.6,-90.2 44.5,-90.3 44.5))"
611,-90.2,44.5,"POLYGON((-90.2 44.5,-90.2 44.6,-90.1 44.6,-90.1 44.5,-90.2 44.5))"
646,-90.1,44.5,"POLYGON((-90.1 44.5,-90.1 44.6,-90.0 44.6,-90.0 44.5,-90.1 44.5))"
380,-90.0,44.5,"POLYGON((-90.0 44.5,-90.0 44.6,-89.9 44.6,-89.9 44.5,-90.0 44.5))"
314,-89.9,44.5,"POLYGON((-89.9 44.5,-89.9 44.6,-89.8 44.6,-89.8 44.5,-89.9 44.5))"
505,-89.8,44.5,"POLYGON((-89.8 44.5,-89.8 44.6,-89.7 44.6,-89.7 44.5,-89.8 44.5))"
644,-89.7,44.5,"POLYGON((-89.7 44.5,-89.7 44.6,-89.6 44.6,-89.6 44.5,-89.7 44.5))"
10974,-89.6,44.5,"POLYGON((-89.6 44.5,-89.6 44.6,-89.5 44.6,-89.5 44.5,-89.6 44.5))"
1018,-89.5,44.5,"POLYGON((-89.5 44.5,-89.5 44.6,-89.4 44.6,-89.4 44.5,-89.5 44.5))"
433,-89.4,44.5,"POLYGON((-89.4 44.5,-89.4 44.6,-89.3 44.6,-89.3 44.5,-89.4 44.5))"
459,-89.3,44.5,"POLYGON((-89.3 44.5,-89.3 44.6,-89.2 44.6,-89.2 44.5,-89.3 44.5))"
1251,-89.2,44.5,"POLYGON((-89.2 44.5,-89.2 44.6,-89.1 44.6,-89.1 44.5,-89.2 44.5))"
426,-89.1,44.5,"POLYGON((-89.1 44.5,-89.1 44.6,-89.0 44.6,-89.0 44.5,-89.1 44.5))"
493,-89.0,44.5,"POLYGON((-89.0 44.5,-89.0 44.6,-88.9 44.6,-88.9 44.5,-89.0 44.5))"
302,-88.9,44.5,"POLYGON((-88.9 44.5,-88.9 44.6,-88.8 44.6,-88.8 44.5,-88.9 44.5))"
574,-88.8,44.5,"POLYGON((-88.8 44.5,-88.8 44.6,-88.7 44.6,-88.7 44.5,-88.8 44.5))"
268,-88.7,44.5,"POLYGON((-88.7 44.5,-88.7 44.6,-88.6 44.6,-88.6 44.5,-88.7 44.5))"
402,-88.6,44.5,"POLYGON((-88.6 44.5,-88.6 44.6,-88.5 44.6,-88.5 44.5,-88.6 44.5))"
572,-88.5,44.5,"POLYGON((-88.5 44.5,-88.5 44.6,-88.4 44.6,-88.4 44.5,-88.5 44.5))"
1863,-88.4,44.5,"POLYGON((-88.4 44.5,-88.4 44.6,-88.3 44.6,-88.3 44.5,-88.4 44.5))"
544,-88.3,44.5,"POLYGON((-88.3 44.5,-88.3 44.6,-88.2 44.6,-88.2 44.5,-88.3 44.5))"
7123,-88.2,44.5,"POLYGON((-88.2 44.5,-88.2 44.6,-88.1 44.6,-88.1 44.5,-88.2 44.5))"
24968,-88.1,44.5,"POLYGON((-88.1 44.5,-88.1 44.6,-88.0 44.6,-88.0 44.5,-88.1 44.5))"
8692,-88.0,44.5,"POLYGON((-88.0 44.5,-88.0 44.6,-87.9 44.6,-87.9 44.5,-88.0 44.5))"
1914,-87.9,44.5,"POLYGON((-87.9 44.5,-87.9 44.6,-87.8 44.6,-87.8 44.5,-87.9 44.5))"
1507,-87.8,44.5,"POLYGON((-87.8 44.5,-87.8 44.6,-87.7 44.6,-87.7 44.5,-87.8 44.5))"
942,-87.7,44.5,"POLYGON((-87.7 44.5,-87.7 44.6,-87.6 44.6,-87.6 44.5,-87.7 44.5))"
465,-87.6,44.5,"POLYGON((-87.6 44.5,-87.6 44.6,-87.5 44.6,-87.5 44.5,-87.6 44.5))"
406,-87.5,44.5,"POLYGON((-87.5 44.5,-87.5 44.6,-87.4 44.6,-87.4 44.5,-87.5 44.5))"
1,-92.8,44.6,"POLYGON((-92.8 44.6,-92.8 44.7,-92.7 44.7,-92.7 44.6,-92.8 44.6))"
246,-92.7,44.6,"POLYGON((-92.7 44.6,-92.7 44.7,-92.6 44.7,-92.6 44.6,-92.7 44.6))"
639,-92.6,44.6,"POLYGON((-92.6 44.6,-92.6 44.7,-92.5 44.7,-92.5 44.6,-92.6 44.6))"
384,-92.5,44.6,"POLYGON((-92.5 44.6,-92.5 44.7,-92.4 44.7,-92.4 44.6,-92.5 44.6))"
290,-92.4,44.6,"POLYGON((-92.4 44.6,-92.4 44.7,-92.3 44.7,-92.3 44.6,-92.4 44.6))"
267,-92.3,44.6,"POLYGON((-92.3 44.6,-92.3 44.7,-92.2 44.7,-92.2 44.6,-92.3 44.6))"
524,-92.2,44.6,"POLYGON((-92.2 44.6,-92.2 44.7,-92.1 44.7,-92.1 44.6,-92.2 44.6))"
578,-92.1,44.6,"POLYGON((-92.1 44.6,-92.1 44.7,-92.0 44.7,-92.0 44.6,-92.1 44.6))"
1236,-92.0,44.6,"POLYGON((-92.0 44.6,-92.0 44.7,-91.9 44.7,-91.9 44.6,-92.0 44.6))"
272,-91.9,44.6,"POLYGON((-91.9 44.6,-91.9 44.7,-91.8 44.7,-91.8 44.6,-91.9 44.6))"
248,-91.8,44.6,"POLYGON((-91.8 44.6,-91.8 44.7,-91.7 44.7,-91.7 44.6,-91.8 44.6))"
342,-91.7,44.6,"POLYGON((-91.7 44.6,-91.7 44.7,-91.6 44.7,-91.6 44.6,-91.7 44.6))"
348,-91.6,44.6,"POLYGON((-91.6 44.6,-91.6 44.7,-91.5 44.7,-91.5 44.6,-91.6 44.6))"
463,-91.5,44.6,"POLYGON((-91.5 44.6,-91.5 44.7,-91.4 44.7,-91.4 44.6,-91.5 44.6))"
368,-91.4,44.6,"POLYGON((-91.4 44.6,-91.4 44.7,-91.3 44.7,-91.3 44.6,-91.4 44.6))"
198,-91.3,44.6,"POLYGON((-91.3 44.6,-91.3 44.7,-91.2 44.7,-91.2 44.6,-91.3 44.6))"
971,-91.2,44.6,"POLYGON((-91.2 44.6,-91.2 44.7,-91.1 44.7,-91.1 44.6,-91.2 44.6))"
264,-91.1,44.6,"POLYGON((-91.1 44.6,-91.1 44.7,-91.0 44.7,-91.0 44.6,-91.1 44.6))"
287,-91.0,44.6,"POLYGON((-91.0 44.6,-91.0 44.7,-90.9 44.7,-90.9 44.6,-91.0 44.6))"
17,-90.9,44.6,"POLYGON((-90.9 44.6,-90.9 44.7,-90.8 44.7,-90.8 44.6,-90.9 44.6))"
168,-90.8,44.6,"POLYGON((-90.8 44.6,-90.8 44.7,-90.7 44.7,-90.7 44.6,-90.8 44.6))"
279,-90.7,44.6,"POLYGON((-90.7 44.6,-90.7 44.7,-90.6 44.7,-90.6 44.6,-90.7 44.6))"
333,-90.6,44.6,"POLYGON((-90.6 44.6,-90.6 44.7,-90.5 44.7,-90.5 44.6,-90.6 44.6))"
304,-90.5,44.6,"POLYGON((-90.5 44.6,-90.5 44.7,-90.4 44.7,-90.4 44.6,-90.5 44.6))"
489,-90.4,44.6,"POLYGON((-90.4 44.6,-90.4 44.7,-90.3 44.7,-90.3 44.6,-90.4 44.6))"
1120,-90.3,44.6,"POLYGON((-90.3 44.6,-90.3 44.7,-90.2 44.7,-90.2 44.6,-90.3 44.6))"
8278,-90.2,44.6,"POLYGON((-90.2 44.6,-90.2 44.7,-90.1 44.7,-90.1 44.6,-90.2 44.6))"
775,-90.1,44.6,"POLYGON((-90.1 44.6,-90.1 44.7,-90.0 44.7,-90.0 44.6,-90.1 44.6))"
358,-90.0,44.6,"POLYGON((-90.0 44.6,-90.0 44.7,-89.9 44.7,-89.9 44.6,-90.0 44.6))"
278,-89.9,44.6,"POLYGON((-89.9 44.6,-89.9 44.7,-89.8 44.7,-89.8 44.6,-89.9 44.6))"
285,-89.8,44.6,"POLYGON((-89.8 44.6,-89.8 44.7,-89.7 44.7,-89.7 44.6,-89.8 44.6))"
800,-89.7,44.6,"POLYGON((-89.7 44.6,-89.7 44.7,-89.6 44.7,-89.6 44.6,-89.7 44.6))"
163,-89.6,44.6,"POLYGON((-89.6 44.6,-89.6 44.7,-89.5 44.7,-89.5 44.6,-89.6 44.6))"
453,-89.5,44.6,"POLYGON((-89.5 44.6,-89.5 44.7,-89.4 44.7,-89.4 44.6,-89.5 44.6))"
587,-89.4,44.6,"POLYGON((-89.4 44.6,-89.4 44.7,-89.3 44.7,-89.3 44.6,-89.4 44.6))"
582,-89.3,44.6,"POLYGON((-89.3 44.6,-89.3 44.7,-89.2 44.7,-89.2 44.6,-89.3 44.6))"
305,-89.2,44.6,"POLYGON((-89.2 44.6,-89.2 44.7,-89.1 44.7,-89.1 44.6,-89.2 44.6))"
300,-89.1,44.6,"POLYGON((-89.1 44.6,-89.1 44.7,-89.0 44.7,-89.0 44.6,-89.1 44.6))"
345,-89.0,44.6,"POLYGON((-89.0 44.6,-89.0 44.7,-88.9 44.7,-88.9 44.6,-89.0 44.6))"
1050,-88.9,44.6,"POLYGON((-88.9 44.6,-88.9 44.7,-88.8 44.7,-88.8 44.6,-88.9 44.6))"
2788,-88.8,44.6,"POLYGON((-88.8 44.6,-88.8 44.7,-88.7 44.7,-88.7 44.6,-88.8 44.6))"
981,-88.7,44.6,"POLYGON((-88.7 44.6,-88.7 44.7,-88.6 44.7,-88.6 44.6,-88.7 44.6))"
