count,lon,lat,area
2,-55.4,-33.5,"POLYGON((-55.4 -33.5,-55.4 -33.4,-55.3 -33.4,-55.3 -33.5,-55.4 -33.5))"
9,-55.3,-33.5,"POLYGON((-55.3 -33.5,-55.3 -33.4,-55.2 -33.4,-55.2 -33.5,-55.3 -33.5))"
1012,-55.2,-33.5,"POLYGON((-55.2 -33.5,-55.2 -33.4,-55.1 -33.4,-55.1 -33.5,-55.2 -33.5))"
1,-55.1,-33.5,"POLYGON((-55.1 -33.5,-55.1 -33.4,-55.0 -33.4,-55.0 -33.5,-55.1 -33.5))"
2,-55.0,-33.5,"POLYGON((-55.0 -33.5,-55.0 -33.4,-54.9 -33.4,-54.9 -33.5,-55.0 -33.5))"
1,-54.9,-33.5,"POLYGON((-54.9 -33.5,-54.9 -33.4,-54.8 -33.4,-54.8 -33.5,-54.9 -33.5))"
1,-54.8,-33.5,"POLYGON((-54.8 -33.5,-54.8 -33.4,-54.7 -33.4,-54.7 -33.5,-54.8 -33.5))"
4,-54.7,-33.5,"POLYGON((-54.7 -33.5,-54.7 -33.4,-54.6 -33.4,-54.6 -33.5,-54.7 -33.5))"
1544,-54.6,-33.5,"POLYGON((-54.6 -33.5,-54.6 -33.4,-54.5 -33.4,-54.5 -33.5,-54.6 -33.5))"
11,-54.5,-33.5,"POLYGON((-54.5 -33.5,-54.5 -33.4,-54.4 -33.4,-54.4 -33.5,-54.5 -33.5))"
4,-54.4,-33.5,"POLYGON((-54.4 -33.5,-54.4 -33.4,-54.3 -33.4,-54.3 -33.5,-54.4 -33.5))"
2,-54.2,-33.5,"POLYGON((-54.2 -33.5,-54.2 -33.4,-54.1 -33.4,-54.1 -33.5,-54.2 -33.5))"
1,-54.1,-33.5,"POLYGON((-54.1 -33.5,-54.1 -33.4,-54.0 -33.4,-54.0 -33.5,-54.1 -33.5))"
10,-53.9,-33.5,"POLYGON((-53.9 -33.5,-53.9 -33.4,-53.8 -33.4,-53.8 -33.5,-53.9 -33.5))"
18,-53.7,-33.5,"POLYGON((-53.7 -33.5,-53.7 -33.4,-53.6 -33.4,-53.6 -33.5,-53.7 -33.5))"
182,-58.4,-33.4,"POLYGON((-58.4 -33.4,-58.4 -33.3,-58.3 -33.3,-58.3 -33.4,-58.4 -33.4))"
4,-58.3,-33.4,"POLYGON((-58.3 -33.4,-58.3 -33.3,-58.2 -33.3,-58.2 -33.4,-58.3 -33.4))"
13,-58.2,-33.4,"POLYGON((-58.2 -33.4,-58.2 -33.3,-58.1 -33.3,-58.1 -33.4,-58.2 -33.4))"
31,-58.1,-33.4,"POLYGON((-58.1 -33.4,-58.1 -33.3,-58.0 -33.3,-58.0 -33.4,-58.1 -33.4))"
44,-58.0,-33.4,"POLYGON((-58.0 -33.4,-58.0 -33.3,-57.9 -33.3,-57.9 -33.4,-58.0 -33.4))"
1,-57.9,-33.4,"POLYGON((-57.9 -33.4,-57.9 -33.3,-57.8 -33.3,-57.8 -33.4,-57.9 -33.4))"
12,-57.8,-33.4,"POLYGON((-57.8 -33.4,-57.8 -33.3,-57.7 -33.3,-57.7 -33.4,-57.8 -33.4))"
3,-57.7,-33.4,"POLYGON((-57.7 -33.4,-57.7 -33.3,-57.6 -33.3,-57.6 -33.4,-57.7 -33.4))"
6,-57.6,-33.4,"POLYGON((-57.6 -33.4,-57.6 -33.3,-57.5 -33.3,-57.5 -33.4,-57.6 -33.4))"
13,-57.5,-33.4,"POLYGON((-57.5 -33.4,-57.5 -33.3,-57.4 -33.3,-57.4 -33.4,-57.5 -33.4))"
7,-57.4,-33.4,"POLYGON((-57.4 -33.4,-57.4 -33.3,-57.3 -33.3,-57.3 -33.4,-57.4 -33.4))"
5,-57.3,-33.4,"POLYGON((-57.3 -33.4,-57.3 -33.3,-57.2 -33.3,-57.2 -33.4,-57.3 -33.4))"
8,-57.2,-33.4,"POLYGON((-57.2 -33.4,-57.2 -33.3,-57.1 -33.3,-57.1 -33.4,-57.2 -33.4))"
9,-57.1,-33.4,"POLYGON((-57.1 -33.4,-57.1 -33.3,-57.0 -33.3,-57.0 -33.4,-57.1 -33.4))"
12,-57.0,-33.4,"POLYGON((-57.0 -33.4,-57.0 -33.3,-56.9 -33.3,-56.9 -33.4,-57.0 -33.4))"
3,-56.9,-33.4,"POLYGON((-56.9 -33.4,-56.9 -33.3,-56.8 -33.3,-56.8 -33.4,-56.9 -33.4))"
9,-56.8,-33.4,"POLYGON((-56.8 -33.4,-56.8 -33.3,-56.7 -33.3,-56.7 -33.4,-56.8 -33.4))"
10,-56.7,-33.4,"POLYGON((-56.7 -33.4,-56.7 -33.3,-56.6 -33.3,-56.6 -33.4,-56.7 -33.4))"
9699,-56.6,-33.4,"POLYGON((-56.6 -33.4,-56.6 -33.3,-56.5 -33.3,-56.5 -33.4,-56.6 -33.4))"
121,-56.5,-33.4,"POLYGON((-56.5 -33.4,-56.5 -33.3,-56.4 -33.3,-56.4 -33.4,-56.5 -33.4))"
13,-56.4,-33.4,"POLYGON((-56.4 -33.4,-56.4 -33.3,-56.3 -33.3,-56.3 -33.4,-56.4 -33.4))"
10,-56.3,-33.4,"POLYGON((-56.3 -33.4,-56.3 -33.3,-56.2 -33.3,-56.2 -33.4,-56.3 -33.4))"
6,-56.2,-33.4,"POLYGON((-56.2 -33.4,-56.2 -33.3,-56.1 -33.3,-56.1 -33.4,-56.2 -33.4))"
5,-56.1,-33.4,"POLYGON((-56.1 -33.4,-56.1 -33.3,-56.0 -33.3,-56.0 -33.4,-56.1 -33.4))"
17,-56.0,-33.4,"POLYGON((-56.0 -33.4,-56.0 -33.3,-55.9 -33.3,-55.9 -33.4,-56.0 -33.4))"
12,-55.9,-33.4,"POLYGON((-55.9 -33.4,-55.9 -33.3,-55.8 -33.3,-55.8 -33.4,-55.9 -33.4))"
6,-55.8,-33.4,"POLYGON((-55.8 -33.4,-55.8 -33.3,-55.7 -33.3,-55.7 -33.4,-55.8 -33.4))"
2681,-55.7,-33.4,"POLYGON((-55.7 -33.4,-55.7 -33.3,-55.6 -33.3,-55.6 -33.4,-55.7 -33.4))"
38,-55.6,-33.4,"POLYGON((-55.6 -33.4,-55.6 -33.3,-55.5 -33.3,-55.5 -33.4,-55.6 -33.4))"
5,-55.5,-33.4,"POLYGON((-55.5 -33.4,-55.5 -33.3,-55.4 -33.3,-55.4 -33.4,-55.5 -33.4))"
3,-55.4,-33.4,"POLYGON((-55.4 -33.4,-55.4 -33.3,-55.3 -33.3,-55.3 -33.4,-55.4 -33.4))"
4,-55.3,-33.4,"POLYGON((-55.3 -33.4,-55.3 -33.3,-55.2 -33.3,-55.2 -33.4,-55.3 -33.4))"
7,-55.2,-33.4,"POLYGON((-55.2 -33.4,-55.2 -33.3,-55.1 -33.3,-55.1 -33.4,-55.2 -33.4))"
7,-54.7,-33.4,"POLYGON((-54.7 -33.4,-54.7 -33.3,-54.6 -33.3,-54.6 -33.4,-54.7 -33.4))"
8,-54.6,-33.4,"POLYGON((-54.6 -33.4,-54.6 -33.3,-54.5 -33.3,-54.5 -33.4,-54.6 -33.4))"
7,-54.5,-33.4,"POLYGON((-54.5 -33.4,-54.5 -33.3,-54.4 -33.3,-54.4 -33.4,-54.5 -33.4))"
1,-54.2,-33.4,"POLYGON((-54.2 -33.4,-54.2 -33.3,-54.1 -33.3,-54.1 -33.4,-54.2 -33.4))"
4,-54.1,-33.4,"POLYGON((-54.1 -33.4,-54.1 -33.3,-54.0 -33.3,-54.0 -33.4,-54.1 -33.4))"
16,-54.0,-33.4,"POLYGON((-54.0 -33.4,-54.0 -33.3,-53.9 -33.3,-53.9 -33.4,-54.0 -33.4))"
18,-53.9,-33.4,"POLYGON((-53.9 -33.4,-53.9 -33.3,-53.8 -33.3,-53.8 -33.4,-53.9 -33.4))"
14,-53.8,-33.4,"POLYGON((-53.8 -33.4,-53.8 -33.3,-53.7 -33.3,-53.7 -33.4,-53.8 -33.4))"
2,-53.7,-33.4,"POLYGON((-53.7 -33.4,-53.7 -33.3,-53.6 -33.3,-53.6 -33.4,-53.7 -33.4))"
26,-58.4,-33.3,"POLYGON((-58.4 -33.3,-58.4 -33.2,-58.3 -33.2,-58.3 -33.3,-58.4 -33.3))"
36,-58.3,-33.3,"POLYGON((-58.3 -33.3,-58.3 -33.2,-58.2 -33.2,-58.2 -33.3,-58.3 -33.3))"
3,-58.2,-33.3,"POLYGON((-58.2 -33.3,-58.2 -33.2,-58.1 -33.2,-58.1 -33.3,-58.2 -33.3))"
11803,-58.1,-33.3,"POLYGON((-58.1 -33.3,-58.1 -33.2,-58.0 -33.2,-58.0 -33.3,-58.1 -33.3))"
249,-58.0,-33.3,"POLYGON((-58.0 -33.3,-58.0 -33.2,-57.9 -33.2,-57.9 -33.3,-58.0 -33.3))"
18,-57.9,-33.3,"POLYGON((-57.9 -33.3,-57.9 -33.2,-57.8 -33.2,-57.8 -33.3,-57.9 -33.3))"
24,-57.8,-33.3,"POLYGON((-57.8 -33.3,-57.8 -33.2,-57.7 -33.2,-57.7 -33.3,-57.8 -33.3))"
16,-57.7,-33.3,"POLYGON((-57.7 -33.3,-57.7 -33.2,-57.6 -33.2,-57.6 -33.3,-57.7 -33.3))"
6,-57.6,-33.3,"POLYGON((-57.6 -33.3,-57.6 -33.2,-57.5 -33.2,-57.5 -33.3,-57.6 -33.3))"
54,-57.5,-33.3,"POLYGON((-57.5 -33.3,-57.5 -33.2,-57.4 -33.2,-57.4 -33.3,-57.5 -33.3))"
5,-57.4,-33.3,"POLYGON((-57.4 -33.3,-57.4 -33.2,-57.3 -33.2,-57.3 -33.3,-57.4 -33.3))"
6,-57.3,-33.3,"POLYGON((-57.3 -33.3,-57.3 -33.2,-57.2 -33.2,-57.2 -33.3,-57.3 -33.3))"
17,-57.2,-33.3,"POLYGON((-57.2 -33.3,-57.2 -33.2,-57.1 -33.2,-57.1 -33.3,-57.2 -33.3))"
5,-57.1,-33.3,"POLYGON((-57.1 -33.3,-57.1 -33.2,-57.0 -33.2,-57.0 -33.3,-57.1 -33.3))"
5,-57.0,-33.3,"POLYGON((-57.0 -33.3,-57.0 -33.2,-56.9 -33.2,-56.9 -33.3,-57.0 -33.3))"
7,-56.9,-33.3,"POLYGON((-56.9 -33.3,-56.9 -33.2,-56.8 -33.2,-56.8 -33.3,-56.9 -33.3))"
7,-56.8,-33.3,"POLYGON((-56.8 -33.3,-56.8 -33.2,-56.7 -33.2,-56.7 -33.3,-56.8 -33.3))"
9,-56.7,-33.3,"POLYGON((-56.7 -33.3,-56.7 -33.2,-56.6 -33.2,-56.6 -33.3,-56.7 -33.3))"
7,-56.6,-33.3,"POLYGON((-56.6 -33.3,-56.6 -33.2,-56.5 -33.2,-56.5 -33.3,-56.6 -33.3))"
22,-56.5,-33.3,"POLYGON((-56.5 -33.3,-56.5 -33.2,-56.4 -33.2,-56.4 -33.3,-56.5 -33.3))"
57,-56.4,-33.3,"POLYGON((-56.4 -33.3,-56.4 -33.2,-56.3 -33.2,-56.3 -33.3,-56.4 -33.3))"
8,-56.3,-33.3,"POLYGON((-56.3 -33.3,-56.3 -33.2,-56.2 -33.2,-56.2 -33.3,-56.3 -33.3))"
11,-56.2,-33.3,"POLYGON((-56.2 -33.3,-56.2 -33.2,-56.1 -33.2,-56.1 -33.3,-56.2 -33.3))"
944,-56.1,-33.3,"POLYGON((-56.1 -33.3,-56.1 -33.2,-56.0 -33.2,-56.0 -33.3,-56.1 -33.3))"
85,-56.0,-33.3,"POLYGON((-56.0 -33.3,-56.0 -33.2,-55.9 -33.2,-55.9 -33.3,-56.0 -33.3))"
9,-55.9,-33.3,"POLYGON((-55.9 -33.3,-55.9 -33.2,-55.8 -33.2,-55.8 -33.3,-55.9 -33.3))"
11,-55.8,-33.3,"POLYGON((-55.8 -33.3,-55.8 -33.2,-55.7 -33.2,-55.7 -33.3,-55.8 -33.3))"
18,-55.7,-33.3,"POLYGON((-55.7 -33.3,-55.7 -33.2,-55.6 -33.2,-55.6 -33.3,-55.7 -33.3))"
14,-55.6,-33.3,"POLYGON((-55.6 -33.3,-55.6 -33.2,-55.5 -33.2,-55.5 -33.3,-55.6 -33.3))"
1,-55.5,-33.3,"POLYGON((-55.5 -33.3,-55.5 -33.2,-55.4 -33.2,-55.4 -33.3,-55.5 -33.3))"
4,-55.4,-33.3,"POLYGON((-55.4 -33.3,-55.4 -33.2,-55.3 -33.2,-55.3 -33.3,-55.4 -33.3))"
1,-55.3,-33.3,"POLYGON((-55.3 -33.3,-55.3 -33.2,-55.2 -33.2,-55.2 -33.3,-55.3 -33.3))"
86,-55.2,-33.3,"POLYGON((-55.2 -33.3,-55.2 -33.2,-55.1 -33.2,-55.1 -33.3,-55.2 -33.3))"
9,-55.1,-33.3,"POLYGON((-55.1 -33.3,-55.1 -33.2,-55.0 -33.2,-55.0 -33.3,-55.1 -33.3))"
3,-55.0,-33.3,"POLYGON((-55.0 -33.3,-55.0 -33.2,-54.9 -33.2,-54.9 -33.3,-55.0 -33.3))"
9,-54.9,-33.3,"POLYGON((-54.9 -33.3,-54.9 -33.2,-54.8 -33.2,-54.8 -33.3,-54.9 -33.3))"
1,-54.7,-33.3,"POLYGON((-54.7 -33.3,-54.7 -33.2,-54.6 -33.2,-54.6 -33.3,-54.7 -33.3))"
4,-54.6,-33.3,"POLYGON((-54.6 -33.3,-54.6 -33.2,-54.5 -33.2,-54.5 -33.3,-54.6 -33.3))"
658,-54.5,-33.3,"POLYGON((-54.5 -33.3,-54.5 -33.2,-54.4 -33.2,-54.4 -33.3,-54.5 -33.3))"
9494,-54.4,-33.3,"POLYGON((-54.4 -33.3,-54.4 -33.2,-54.3 -33.2,-54.3 -33.3,-54.4 -33.3))"
11,-54.3,-33.3,"POLYGON((-54.3 -33.3,-54.3 -33.2,-54.2 -33.2,-54.2 -33.3,-54.3 -33.3))"
5,-54.2,-33.3,"POLYGON((-54.2 -33.3,-54.2 -33.2,-54.1 -33.2,-54.1 -33.3,-54.2 -33.3))"
5,-54.1,-33.3,"POLYGON((-54.1 -33.3,-54.1 -33.2,-54.0 -33.2,-54.0 -33.3,-54.1 -33.3))"
12,-54.0,-33.3,"POLYGON((-54.0 -33.3,-54.0 -33.2,-53.9 -33.2,-53.9 -33.3,-54.0 -33.3))"
342,-53.9,-33.3,"POLYGON((-53.9 -33.3,-53.9 -33.2,-53.8 -33.2,-53.8 -33.3,-53.9 -33.3))"
558,-53.8,-33.3,"POLYGON((-53.8 -33.3,-53.8 -33.2,-53.7 -33.2,-53.7 -33.3,-53.8 -33.3))"
4546,-58.4,-33.2,"POLYGON((-58.4 -33.2,-58.4 -33.1,-58.3 -33.1,-58.3 -33.2,-58.4 -33.2))"
3106,-58.3,-33.2,"POLYGON((-58.3 -33.2,-58.3 -33.1,-58.2 -33.1,-58.2 -33.2,-58.3 -33.2))"
41,-58.2,-33.2,"POLYGON((-58.2 -33.2,-58.2 -33.1,-58.1 -33.1,-58.1 -33.2,-58.2 -33.2))"
12,-58.1,-33.2,"POLYGON((-58.1 -33.2,-58.1 -33.1,-58.0 -33.1,-58.0 -33.2,-58.1 -33.2))"
13,-58.0,-33.2,"POLYGON((-58.0 -33.2,-58.0 -33.1,-57.9 -33.1,-57.9 -33.2,-58.0 -33.2))"
6,-57.9,-33.2,"POLYGON((-57.9 -33.2,-57.9 -33.1,-57.8 -33.1,-57.8 -33.2,-57.9 -33.2))"
12,-57.8,-33.2,"POLYGON((-57.8 -33.2,-57.8 -33.1,-57.7 -33.1,-57.7 -33.2,-57.8 -33.2))"
135,-57.7,-33.2,"POLYGON((-57.7 -33.2,-57.7 -33.1,-57.6 -33.1,-57.6 -33.2,-57.7 -33.2))"
10,-57.6,-33.2,"POLYGON((-57.6 -33.2,-57.6 -33.1,-57.5 -33.1,-57.5 -33.2,-57.6 -33.2))"
5,-57.5,-33.2,"POLYGON((-57.5 -33.2,-57.5 -33.1,-57.4 -33.1,-57.4 -33.2,-57.5 -33.2))"
1,-57.4,-33.2,"POLYGON((-57.4 -33.2,-57.4 -33.1,-57.3 -33.1,-57.3 -33.2,-57.4 -33.2))"
7,-57.3,-33.2,"POLYGON((-57.3 -33.2,-57.3 -33.1,-57.2 -33.1,-57.2 -33.2,-57.3 -33.2))"
100,-57.2,-33.2,"POLYGON((-57.2 -33.2,-57.2 -33.1,-57.1 -33.1,-57.1 -33.2,-57.2 -33.2))"
7,-57.0,-33.2,"POLYGON((-57.0 -33.2,-57.0 -33.1,-56.9 -33.1,-56.9 -33.2,-57.0 -33.2))"
17,-56.9,-33.2,"POLYGON((-56.9 -33.2,-56.9 -33.1,-56.8 -33.1,-56.8 -33.2,-56.9 -33.2))"
8,-56.8,-33.2,"POLYGON((-56.8 -33.2,-56.8 -33.1,-56.7 -33.1,-56.7 -33.2,-56.8 -33.2))"
12,-56.7,-33.2,"POLYGON((-56.7 -33.2,-56.7 -33.1,-56.6 -33.1,-56.6 -33.2,-56.7 -33.2))"
3,-56.6,-33.2,"POLYGON((-56.6 -33.2,-56.6 -33.1,-56.5 -33.1,-56.5 -33.2,-56.6 -33.2))"
10,-56.5,-33.2,"POLYGON((-56.5 -33.2,-56.5 -33.1,-56.4 -33.1,-56.4 -33.2,-56.5 -33.2))"
18,-56.4,-33.2,"POLYGON((-56.4 -33.2,-56.4 -33.1,-56.3 -33.1,-56.3 -33.2,-56.4 -33.2))"
41,-56.3,-33.2,"POLYGON((-56.3 -33.2,-56.3 -33.1,-56.2 -33.1,-56.2 -33.2,-56.3 -33.2))"
13,-56.2,-33.2,"POLYGON((-56.2 -33.2,-56.2 -33.1,-56.1 -33.1,-56.1 -33.2,-56.2 -33.2))"
11,-56.1,-33.2,"POLYGON((-56.1 -33.2,-56.1 -33.1,-56.0 -33.1,-56.0 -33.2,-56.1 -33.2))"
18,-56.0,-33.2,"POLYGON((-56.0 -33.2,-56.0 -33.1,-55.9 -33.1,-55.9 -33.2,-56.0 -33.2))"
8,-55.9,-33.2,"POLYGON((-55.9 -33.2,-55.9 -33.1,-55.8 -33.1,-55.8 -33.2,-55.9 -33.2))"
22,-55.8,-33.2,"POLYGON((-55.8 -33.2,-55.8 -33.1,-55.7 -33.1,-55.7 -33.2,-55.8 -33.2))"
57,-55.7,-33.2,"POLYGON((-55.7 -33.2,-55.7 -33.1,-55.6 -33.1,-55.6 -33.2,-55.7 -33.2))"
2,-55.6,-33.2,"POLYGON((-55.6 -33.2,-55.6 -33.1,-55.5 -33.1,-55.5 -33.2,-55.6 -33.2))"
7,-55.5,-33.2,"POLYGON((-55.5 -33.2,-55.5 -33.1,-55.4 -33.1,-55.4 -33.2,-55.5 -33.2))"
2,-55.4,-33.2,"POLYGON((-55.4 -33.2,-55.4 -33.1,-55.3 -33.1,-55.3 -33.2,-55.4 -33.2))"
3,-55.3,-33.2,"POLYGON((-55.3 -33.2,-55.3 -33.1,-55.2 -33.1,-55.2 -33.2,-55.3 -33.2))"
773,-55.2,-33.2,"POLYGON((-55.2 -33.2,-55.2 -33.1,-55.1 -33.1,-55.1 -33.2,-55.2 -33.2))"
1,-55.1,-33.2,"POLYGON((-55.1 -33.2,-55.1 -33.1,-55.0 -33.1,-55.0 -33.2,-55.1 -33.2))"
2,-55.0,-33.2,"POLYGON((-55.0 -33.2,-55.0 -33.1,-54.9 -33.1,-54.9 -33.2,-55.0 -33.2))"
9,-54.8,-33.2,"POLYGON((-54.8 -33.2,-54.8 -33.1,-54.7 -33.1,-54.7 -33.2,-54.8 -33.2))"
10,-54.7,-33.2,"POLYGON((-54.7 -33.2,-54.7 -33.1,-54.6 -33.1,-54.6 -33.2,-54.7 -33.2))"
2,-54.6,-33.2,"POLYGON((-54.6 -33.2,-54.6 -33.1,-54.5 -33.1,-54.5 -33.2,-54.6 -33.2))"
21,-54.5,-33.2,"POLYGON((-54.5 -33.2,-54.5 -33.1,-54.4 -33.1,-54.4 -33.2,-54.5 -33.2))"
94,-54.4,-33.2,"POLYGON((-54.4 -33.2,-54.4 -33.1,-54.3 -33.1,-54.3 -33.2,-54.4 -33.2))"
8,-54.3,-33.2,"POLYGON((-54.3 -33.2,-54.3 -33.1,-54.2 -33.1,-54.2 -33.2,-54.3 -33.2))"
1,-54.2,-33.2,"POLYGON((-54.2 -33.2,-54.2 -33.1,-54.1 -33.1,-54.1 -33.2,-54.2 -33.2))"
5,-54.1,-33.2,"POLYGON((-54.1 -33.2,-54.1 -33.1,-54.0 -33.1,-54.0 -33.2,-54.1 -33.2))"
4,-54.0,-33.2,"POLYGON((-54.0 -33.2,-54.0 -33.1,-53.9 -33.1,-53.9 -33.2,-54.0 -33.2))"
75,-53.9,-33.2,"POLYGON((-53.9 -33.2,-53.9 -33.1,-53.8 -33.1,-53.8 -33.2,-53.9 -33.2))"
2,-53.8,-33.2,"POLYGON((-53.8 -33.2,-53.8 -33.1,-53.7 -33.1,-53.7 -33.2,-53.8 -33.2))"
1,-58.2,-33.1,"POLYGON((-58.2 -33.1,-58.2 -33.0,-58.1 -33.0,-58.1 -33.1,-58.2 -33.1))"
27,-58.1,-33.1,"POLYGON((-58.1 -33.1,-58.1 -33.0,-58.0 -33.0,-58.0 -33.1,-58.1 -33.1))"
11,-58.0,-33.1,"POLYGON((-58.0 -33.1,-58.0 -33.0,-57.9 -33.0,-57.9 -33.1,-58.0 -33.1))"
12,-57.9,-33.1,"POLYGON((-57.9 -33.1,-57.9 -33.0,-57.8 -33.0,-57.8 -33.1,-57.9 -33.1))"
16,-57.8,-33.1,"POLYGON((-57.8 -33.1,-57.8 -33.0,-57.7 -33.0,-57.7 -33.1,-57.8 -33.1))"
2,-57.6,-33.1,"POLYGON((-57.6 -33.1,-57.6 -33.0,-57.5 -33.0,-57.5 -33.1,-57.6 -33.1))"
361,-57.5,-33.1,"POLYGON((-57.5 -33.1,-57.5 -33.0,-57.4 -33.0,-57.4 -33.1,-57.5 -33.1))"
7,-57.4,-33.1,"POLYGON((-57.4 -33.1,-57.4 -33.0,-57.3 -33.0,-57.3 -33.1,-57.4 -33.1))"
7,-57.3,-33.1,"POLYGON((-57.3 -33.1,-57.3 -33.0,-57.2 -33.0,-57.2 -33.1,-57.3 -33.1))"
6,-57.1,-33.1,"POLYGON((-57.1 -33.1,-57.1 -33.0,-57.0 -33.0,-57.0 -33.1,-57.1 -33.1))"
4,-57.0,-33.1,"POLYGON((-57.0 -33.1,-57.0 -33.0,-56.9 -33.0,-56.9 -33.1,-57.0 -33.1))"
3,-56.9,-33.1,"POLYGON((-56.9 -33.1,-56.9 -33.0,-56.8 -33.0,-56.8 -33.1,-56.9 -33.1))"
3,-56.8,-33.1,"POLYGON((-56.8 -33.1,-56.8 -33.0,-56.7 -33.0,-56.7 -33.1,-56.8 -33.1))"
5,-56.7,-33.1,"POLYGON((-56.7 -33.1,-56.7 -33.0,-56.6 -33.0,-56.6 -33.1,-56.7 -33.1))"
3,-56.6,-33.1,"POLYGON((-56.6 -33.1,-56.6 -33.0,-56.5 -33.0,-56.5 -33.1,-56.6 -33.1))"
371,-56.5,-33.1,"POLYGON((-56.5 -33.1,-56.5 -33.0,-56.4 -33.0,-56.4 -33.1,-56.5 -33.1))"
3,-56.4,-33.1,"POLYGON((-56.4 -33.1,-56.4 -33.0,-56.3 -33.0,-56.3 -33.1,-56.4 -33.1))"
2,-56.3,-33.1,"POLYGON((-56.3 -33.1,-56.3 -33.0,-56.2 -33.0,-56.2 -33.1,-56.3 -33.1))"
31,-56.2,-33.1,"POLYGON((-56.2 -33.1,-56.2 -33.0,-56.1 -33.0,-56.1 -33.1,-56.2 -33.1))"
16,-56.1,-33.1,"POLYGON((-56.1 -33.1,-56.1 -33.0,-56.0 -33.0,-56.0 -33.1,-56.1 -33.1))"
15,-56.0,-33.1,"POLYGON((-56.0 -33.1,-56.0 -33.0,-55.9 -33.0,-55.9 -33.1,-56.0 -33.1))"
12,-55.9,-33.1,"POLYGON((-55.9 -33.1,-55.9 -33.0,-55.8 -33.0,-55.8 -33.1,-55.9 -33.1))"
14,-55.8,-33.1,"POLYGON((-55.8 -33.1,-55.8 -33.0,-55.7 -33.0,-55.7 -33.1,-55.8 -33.1))"
15,-55.7,-33.1,"POLYGON((-55.7 -33.1,-55.7 -33.0,-55.6 -33.0,-55.6 -33.1,-55.7 -33.1))"
4,-55.6,-33.1,"POLYGON((-55.6 -33.1,-55.6 -33.0,-55.5 -33.0,-55.5 -33.1,-55.6 -33.1))"
6,-55.5,-33.1,"POLYGON((-55.5 -33.1,-55.5 -33.0,-55.4 -33.0,-55.4 -33.1,-55.5 -33.1))"
4,-55.4,-33.1,"POLYGON((-55.4 -33.1,-55.4 -33.0,-55.3 -33.0,-55.3 -33.1,-55.4 -33.1))"
224,-55.2,-33.1,"POLYGON((-55.2 -33.1,-55.2 -33.0,-55.1 -33.0,-55.1 -33.1,-55.2 -33.1))"
8,-55.1,-33.1,"POLYGON((-55.1 -33.1,-55.1 -33.0,-55.0 -33.0,-55.0 -33.1,-55.1 -33.1))"
6,-54.7,-33.1,"POLYGON((-54.7 -33.1,-54.7 -33.0,-54.6 -33.0,-54.6 -33.1,-54.7 -33.1))"
3,-54.6,-33.1,"POLYGON((-54.6 -33.1,-54.6 -33.0,-54.5 -33.0,-54.5 -33.1,-54.6 -33.1))"
7,-54.5,-33.1,"POLYGON((-54.5 -33.1,-54.5 -33.0,-54.4 -33.0,-54.4 -33.1,-54.5 -33.1))"
21,-54.4,-33.1,"POLYGON((-54.4 -33.1,-54.4 -33.0,-54.3 -33.0,-54.3 -33.1,-54.4 -33.1))"
7,-54.3,-33.1,"POLYGON((-54.3 -33.1,-54.3 -33.0,-54.2 -33.0,-54.2 -33.1,-54.3 -33.1))"
39,-54.2,-33.1,"POLYGON((-54.2 -33.1,-54.2 -33.0,-54.1 -33.0,-54.1 -33.1,-54.2 -33.1))"
3,-54.1,-33.1,"POLYGON((-54.1 -33.1,-54.1 -33.0,-54.0 -33.0,-54.0 -33.1,-54.1 -33.1))"
2,-53.8,-33.1,"POLYGON((-53.8 -33.1,-53.8 -33.0,-53.7 -33.0,-53.7 -33.1,-53.8 -33.1))"
9,-53.7,-33.1,"POLYGON((-53.7 -33.1,-53.7 -33.0,-53.6 -33.0,-53.6 -33.1,-53.7 -33.1))"
1,-53.6,-33.1,"POLYGON((-53.6 -33.1,-53.6 -33.0,-53.5 -33.0,-53.5 -33.1,-53.6 -33.1))"
801,-58.1,-33.0,"POLYGON((-58.1 -33.0,-58.1 -32.9,-58.0 -32.9,-58.0 -33.0,-58.1 -33.0))"
9,-58.0,-33.0,"POLYGON((-58.0 -33.0,-58.0 -32.9,-57.9 -32.9,-57.9 -33.0,-58.0 -33.0))"
9,-57.9,-33.0,"POLYGON((-57.9 -33.0,-57.9 -32.9,-57.8 -32.9,-57.8 -33.0,-57.9 -33.0))"
61,-57.8,-33.0,"POLYGON((-57.8 -33.0,-57.8 -32.9,-57.7 -32.9,-57.7 -33.0,-57.8 -33.0))"
10,-57.7,-33.0,"POLYGON((-57.7 -33.0,-57.7 -32.9,-57.6 -32.9,-57.6 -33.0,-57.7 -33.0))"
22,-57.6,-33.0,"POLYGON((-57.6 -33.0,-57.6 -32.9,-57.5 -32.9,-57.5 -33.0,-57.6 -33.0))"
4,-57.5,-33.0,"POLYGON((-57.5 -33.0,-57.5 -32.9,-57.4 -32.9,-57.4 -33.0,-57.5 -33.0))"
9,-57.4,-33.0,"POLYGON((-57.4 -33.0,-57.4 -32.9,-57.3 -32.9,-57.3 -33.0,-57.4 -33.0))"
3,-57.3,-33.0,"POLYGON((-57.3 -33.0,-57.3 -32.9,-57.2 -32.9,-57.2 -33.0,-57.3 -33.0))"
