count,lon,lat,area
1638,-3.7,48.5,"POLYGON((-3.7 48.5,-3.7 48.6,-3.6 48.6,-3.6 48.5,-3.7 48.5))"
1363,-3.6,48.5,"POLYGON((-3.6 48.5,-3.6 48.6,-3.5 48.6,-3.5 48.5,-3.6 48.5))"
973,-3.5,48.5,"POLYGON((-3.5 48.5,-3.5 48.6,-3.4 48.6,-3.4 48.5,-3.5 48.5))"
2309,-3.4,48.5,"POLYGON((-3.4 48.5,-3.4 48.6,-3.3 48.6,-3.3 48.5,-3.4 48.5))"
2341,-3.3,48.5,"POLYGON((-3.3 48.5,-3.3 48.6,-3.2 48.6,-3.2 48.5,-3.3 48.5))"
10995,-3.2,48.5,"POLYGON((-3.2 48.5,-3.2 48.6,-3.1 48.6,-3.1 48.5,-3.2 48.5))"
2170,-3.1,48.5,"POLYGON((-3.1 48.5,-3.1 48.6,-3.0 48.6,-3.0 48.5,-3.1 48.5))"
3541,-3.0,48.5,"POLYGON((-3.0 48.5,-3.0 48.6,-2.9 48.6,-2.9 48.5,-3.0 48.5))"
6149,-2.9,48.5,"POLYGON((-2.9 48.5,-2.9 48.6,-2.8 48.6,-2.8 48.5,-2.9 48.5))"
19766,-2.8,48.5,"POLYGON((-2.8 48.5,-2.8 48.6,-2.7 48.6,-2.7 48.5,-2.8 48.5))"
1365,-2.7,48.5,"POLYGON((-2.7 48.5,-2.7 48.6,-2.6 48.6,-2.6 48.5,-2.7 48.5))"
5713,-2.6,48.5,"POLYGON((-2.6 48.5,-2.6 48.6,-2.5 48.6,-2.5 48.5,-2.6 48.5))"
1714,-2.5,48.5,"POLYGON((-2.5 48.5,-2.5 48.6,-2.4 48.6,-2.4 48.5,-2.5 48.5))"
1913,-2.4,48.5,"POLYGON((-2.4 48.5,-2.4 48.6,-2.3 48.6,-2.3 48.5,-2.4 48.5))"
5580,-2.3,48.5,"POLYGON((-2.3 48.5,-2.3 48.6,-2.2 48.6,-2.2 48.5,-2.3 48.5))"
4320,-2.2,48.5,"POLYGON((-2.2 48.5,-2.2 48.6,-2.1 48.6,-2.1 48.5,-2.2 48.5))"
7748,-2.1,48.5,"POLYGON((-2.1 48.5,-2.1 48.6,-2.0 48.6,-2.0 48.5,-2.1 48.5))"
7389,-2.0,48.5,"POLYGON((-2.0 48.5,-2.0 48.6,-1.9 48.6,-1.9 48.5,-2.0 48.5))"
5630,-1.9,48.5,"POLYGON((-1.9 48.5,-1.9 48.6,-1.8 48.6,-1.8 48.5,-1.9 48.5))"
5324,-1.8,48.5,"POLYGON((-1.8 48.5,-1.8 48.6,-1.7 48.6,-1.7 48.5,-1.8 48.5))"
2568,-1.7,48.5,"POLYGON((-1.7 48.5,-1.7 48.6,-1.6 48.6,-1.6 48.5,-1.7 48.5))"
4470,-1.6,48.5,"POLYGON((-1.6 48.5,-1.6 48.6,-1.5 48.6,-1.5 48.5,-1.6 48.5))"
2861,-1.5,48.5,"POLYGON((-1.5 48.5,-1.5 48.6,-1.4 48.6,-1.4 48.5,-1.5 48.5))"
3652,-1.4,48.5,"POLYGON((-1.4 48.5,-1.4 48.6,-1.3 48.6,-1.3 48.5,-1.4 48.5))"
1582,-1.3,48.5,"POLYGON((-1.3 48.5,-1.3 48.6,-1.2 48.6,-1.2 48.5,-1.3 48.5))"
2827,-1.2,48.5,"POLYGON((-1.2 48.5,-1.2 48.6,-1.1 48.6,-1.1 48.5,-1.2 48.5))"
4250,-1.1,48.5,"POLYGON((-1.1 48.5,-1.1 48.6,-1.0 48.6,-1.0 48.5,-1.1 48.5))"
625,-1.0,48.5,"POLYGON((-1.0 48.5,-1.0 48.6,-0.9 48.6,-0.9 48.5,-1.0 48.5))"
1862,-0.9,48.5,"POLYGON((-0.9 48.5,-0.9 48.6,-0.8 48.6,-0.8 48.5,-0.9 48.5))"
1495,-0.8,48.5,"POLYGON((-0.8 48.5,-0.8 48.6,-0.7 48.6,-0.7 48.5,-0.8 48.5))"
3192,-0.7,48.5,"POLYGON((-0.7 48.5,-0.7 48.6,-0.6 48.6,-0.6 48.5,-0.7 48.5))"
1487,-0.6,48.5,"POLYGON((-0.6 48.5,-0.6 48.6,-0.5 48.6,-0.5 48.5,-0.6 48.5))"
4182,-0.5,48.5,"POLYGON((-0.5 48.5,-0.5 48.6,-0.4 48.6,-0.4 48.5,-0.5 48.5))"
3540,-0.4,48.5,"POLYGON((-0.4 48.5,-0.4 48.6,-0.3 48.6,-0.3 48.5,-0.4 48.5))"
975,-0.3,48.5,"POLYGON((-0.3 48.5,-0.3 48.6,-0.2 48.6,-0.2 48.5,-0.3 48.5))"
1538,-0.2,48.5,"POLYGON((-0.2 48.5,-0.2 48.6,-0.1 48.6,-0.1 48.5,-0.2 48.5))"
816,-0.1,48.5,"POLYGON((-0.1 48.5,-0.1 48.6,0.0 48.6,0.0 48.5,-0.1 48.5))"
499,0.0,48.5,"POLYGON((0.0 48.5,0.0 48.6,0.1 48.6,0.1 48.5,0.0 48.5))"
1491,0.1,48.5,"POLYGON((0.1 48.5,0.1 48.6,0.2 48.6,0.2 48.5,0.1 48.5))"
1059,0.2,48.5,"POLYGON((0.2 48.5,0.2 48.6,0.3 48.6,0.3 48.5,0.2 48.5))"
3121,0.3,48.5,"POLYGON((0.3 48.5,0.3 48.6,0.4 48.6,0.4 48.5,0.3 48.5))"
1691,0.4,48.5,"POLYGON((0.4 48.5,0.4 48.6,0.5 48.6,0.5 48.5,0.4 48.5))"
3864,0.5,48.5,"POLYGON((0.5 48.5,0.5 48.6,0.6 48.6,0.6 48.5,0.5 48.5))"
1965,0.6,48.5,"POLYGON((0.6 48.5,0.6 48.6,0.7 48.6,0.7 48.5,0.6 48.5))"
1790,0.7,48.5,"POLYGON((0.7 48.5,0.7 48.6,0.8 48.6,0.8 48.5,0.7 48.5))"
974,0.8,48.5,"POLYGON((0.8 48.5,0.8 48.6,0.9 48.6,0.9 48.5,0.8 48.5))"
1325,0.9,48.5,"POLYGON((0.9 48.5,0.9 48.6,1.0 48.6,1.0 48.5,0.9 48.5))"
3436,1.0,48.5,"POLYGON((1.0 48.5,1.0 48.6,1.1 48.6,1.1 48.5,1.0 48.5))"
1270,1.1,48.5,"POLYGON((1.1 48.5,1.1 48.6,1.2 48.6,1.2 48.5,1.1 48.5))"
3148,1.2,48.5,"POLYGON((1.2 48.5,1.2 48.6,1.3 48.6,1.3 48.5,1.2 48.5))"
2055,1.3,48.5,"POLYGON((1.3 48.5,1.3 48.6,1.4 48.6,1.4 48.5,1.3 48.5))"
1448,1.4,48.5,"POLYGON((1.4 48.5,1.4 48.6,1.5 48.6,1.5 48.5,1.4 48.5))"
5919,1.5,48.5,"POLYGON((1.5 48.5,1.5 48.6,1.6 48.6,1.6 48.5,1.5 48.5))"
3829,1.6,48.5,"POLYGON((1.6 48.5,1.6 48.6,1.7 48.6,1.7 48.5,1.6 48.5))"
2714,1.7,48.5,"POLYGON((1.7 48.5,1.7 48.6,1.8 48.6,1.8 48.5,1.7 48.5))"
2634,1.8,48.5,"POLYGON((1.8 48.5,1.8 48.6,1.9 48.6,1.9 48.5,1.8 48.5))"
4579,1.9,48.5,"POLYGON((1.9 48.5,1.9 48.6,2.0 48.6,2.0 48.5,1.9 48.5))"
7210,2.0,48.5,"POLYGON((2.0 48.5,2.0 48.6,2.1 48.6,2.1 48.5,2.0 48.5))"
9856,2.1,48.5,"POLYGON((2.1 48.5,2.1 48.6,2.2 48.6,2.2 48.5,2.1 48.5))"
17891,2.2,48.5,"POLYGON((2.2 48.5,2.2 48.6,2.3 48.6,2.3 48.5,2.2 48.5))"
10762,2.3,48.5,"POLYGON((2.3 48.5,2.3 48.6,2.4 48.6,2.4 48.5,2.3 48.5))"
16295,2.4,48.5,"POLYGON((2.4 48.5,2.4 48.6,2.5 48.6,2.5 48.5,2.4 48.5))"
17599,2.5,48.5,"POLYGON((2.5 48.5,2.5 48.6,2.6 48.6,2.6 48.5,2.5 48.5))"
25609,2.6,48.5,"POLYGON((2.6 48.5,2.6 48.6,2.7 48.6,2.7 48.5,2.6 48.5))"
4343,2.7,48.5,"POLYGON((2.7 48.5,2.7 48.6,2.8 48.6,2.8 48.5,2.7 48.5))"
2365,2.8,48.5,"POLYGON((2.8 48.5,2.8 48.6,2.9 48.6,2.9 48.5,2.8 48.5))"
1868,2.9,48.5,"POLYGON((2.9 48.5,2.9 48.6,3.0 48.6,3.0 48.5,2.9 48.5))"
3732,3.0,48.5,"POLYGON((3.0 48.5,3.0 48.6,3.1 48.6,3.1 48.5,3.0 48.5))"
1673,3.1,48.5,"POLYGON((3.1 48.5,3.1 48.6,3.2 48.6,3.2 48.5,3.1 48.5))"
5634,3.2,48.5,"POLYGON((3.2 48.5,3.2 48.6,3.3 48.6,3.3 48.5,3.2 48.5))"
3659,3.3,48.5,"POLYGON((3.3 48.5,3.3 48.6,3.4 48.6,3.4 48.5,3.3 48.5))"
1149,3.4,48.5,"POLYGON((3.4 48.5,3.4 48.6,3.5 48.6,3.5 48.5,3.4 48.5))"
2971,3.5,48.5,"POLYGON((3.5 48.5,3.5 48.6,3.6 48.6,3.6 48.5,3.5 48.5))"
2376,3.6,48.5,"POLYGON((3.6 48.5,3.6 48.6,3.7 48.6,3.7 48.5,3.6 48.5))"
9843,3.7,48.5,"POLYGON((3.7 48.5,3.7 48.6,3.8 48.6,3.8 48.5,3.7 48.5))"
2946,3.8,48.5,"POLYGON((3.8 48.5,3.8 48.6,3.9 48.6,3.9 48.5,3.8 48.5))"
1175,3.9,48.5,"POLYGON((3.9 48.5,3.9 48.6,4.0 48.6,4.0 48.5,3.9 48.5))"
813,4.0,48.5,"POLYGON((4.0 48.5,4.0 48.6,4.1 48.6,4.1 48.5,4.0 48.5))"
2504,4.1,48.5,"POLYGON((4.1 48.5,4.1 48.6,4.2 48.6,4.2 48.5,4.1 48.5))"
937,4.2,48.5,"POLYGON((4.2 48.5,4.2 48.6,4.3 48.6,4.3 48.5,4.2 48.5))"
537,4.3,48.5,"POLYGON((4.3 48.5,4.3 48.6,4.4 48.6,4.4 48.5,4.3 48.5))"
316,4.4,48.5,"POLYGON((4.4 48.5,4.4 48.6,4.5 48.6,4.5 48.5,4.4 48.5))"
1024,4.5,48.5,"POLYGON((4.5 48.5,4.5 48.6,4.6 48.6,4.6 48.5,4.5 48.5))"
506,4.6,48.5,"POLYGON((4.6 48.5,4.6 48.6,4.7 48.6,4.7 48.5,4.6 48.5))"
687,4.7,48.5,"POLYGON((4.7 48.5,4.7 48.6,4.8 48.6,4.8 48.5,4.7 48.5))"
1711,4.8,48.5,"POLYGON((4.8 48.5,4.8 48.6,4.9 48.6,4.9 48.5,4.8 48.5))"
1367,4.9,48.5,"POLYGON((4.9 48.5,4.9 48.6,5.0 48.6,5.0 48.5,4.9 48.5))"
2474,5.0,48.5,"POLYGON((5.0 48.5,5.0 48.6,5.1 48.6,5.1 48.5,5.0 48.5))"
1185,5.1,48.5,"POLYGON((5.1 48.5,5.1 48.6,5.2 48.6,5.2 48.5,5.1 48.5))"
701,5.2,48.5,"POLYGON((5.2 48.5,5.2 48.6,5.3 48.6,5.3 48.5,5.2 48.5))"
287,5.3,48.5,"POLYGON((5.3 48.5,5.3 48.6,5.4 48.6,5.4 48.5,5.3 48.5))"
1168,5.4,48.5,"POLYGON((5.4 48.5,5.4 48.6,5.5 48.6,5.5 48.5,5.4 48.5))"
951,5.5,48.5,"POLYGON((5.5 48.5,5.5 48.6,5.6 48.6,5.6 48.5,5.5 48.5))"
1121,5.6,48.5,"POLYGON((5.6 48.5,5.6 48.6,5.7 48.6,5.7 48.5,5.6 48.5))"
910,5.7,48.5,"POLYGON((5.7 48.5,5.7 48.6,5.8 48.6,5.8 48.5,5.7 48.5))"
2496,5.8,48.5,"POLYGON((5.8 48.5,5.8 48.6,5.9 48.6,5.9 48.5,5.8 48.5))"
967,5.9,48.5,"POLYGON((5.9 48.5,5.9 48.6,6.0 48.6,6.0 48.5,5.9 48.5))"
2040,6.0,48.5,"POLYGON((6.0 48.5,6.0 48.6,6.1 48.6,6.1 48.5,6.0 48.5))"
4607,6.1,48.5,"POLYGON((6.1 48.5,6.1 48.6,6.2 48.6,6.2 48.5,6.1 48.5))"
1750,6.2,48.5,"POLYGON((6.2 48.5,6.2 48.6,6.3 48.6,6.3 48.5,6.2 48.5))"
3751,6.3,48.5,"POLYGON((6.3 48.5,6.3 48.6,6.4 48.6,6.4 48.5,6.3 48.5))"
6591,6.4,48.5,"POLYGON((6.4 48.5,6.4 48.6,6.5 48.6,6.5 48.5,6.4 48.5))"
4380,6.5,48.5,"POLYGON((6.5 48.5,6.5 48.6,6.6 48.6,6.6 48.5,6.5 48.5))"
1806,6.6,48.5,"POLYGON((6.6 48.5,6.6 48.6,6.7 48.6,6.7 48.5,6.6 48.5))"
1146,6.7,48.5,"POLYGON((6.7 48.5,6.7 48.6,6.8 48.6,6.8 48.5,6.7 48.5))"
1968,6.8,48.5,"POLYGON((6.8 48.5,6.8 48.6,6.9 48.6,6.9 48.5,6.8 48.5))"
2132,6.9,48.5,"POLYGON((6.9 48.5,6.9 48.6,7.0 48.6,7.0 48.5,6.9 48.5))"
440,7.0,48.5,"POLYGON((7.0 48.5,7.0 48.6,7.1 48.6,7.1 48.5,7.0 48.5))"
73,7.1,48.5,"POLYGON((7.1 48.5,7.1 48.6,7.2 48.6,7.2 48.5,7.1 48.5))"
2002,7.2,48.5,"POLYGON((7.2 48.5,7.2 48.6,7.3 48.6,7.3 48.5,7.2 48.5))"
2939,7.3,48.5,"POLYGON((7.3 48.5,7.3 48.6,7.4 48.6,7.4 48.5,7.3 48.5))"
9258,7.4,48.5,"POLYGON((7.4 48.5,7.4 48.6,7.5 48.6,7.5 48.5,7.4 48.5))"
7751,7.5,48.5,"POLYGON((7.5 48.5,7.5 48.6,7.6 48.6,7.6 48.5,7.5 48.5))"
13337,7.6,48.5,"POLYGON((7.6 48.5,7.6 48.6,7.7 48.6,7.7 48.5,7.6 48.5))"
30858,7.7,48.5,"POLYGON((7.7 48.5,7.7 48.6,7.8 48.6,7.8 48.5,7.7 48.5))"
4,7.8,48.5,"POLYGON((7.8 48.5,7.8 48.6,7.9 48.6,7.9 48.5,7.8 48.5))"
4,-4.7,48.6,"POLYGON((-4.7 48.6,-4.7 48.7,-4.6 48.7,-4.6 48.6,-4.7 48.6))"
4133,-4.6,48.6,"POLYGON((-4.6 48.6,-4.6 48.7,-4.5 48.7,-4.5 48.6,-4.6 48.6))"
2234,-4.5,48.6,"POLYGON((-4.5 48.6,-4.5 48.7,-4.4 48.7,-4.4 48.6,-4.5 48.6))"
4595,-4.4,48.6,"POLYGON((-4.4 48.6,-4.4 48.7,-4.3 48.7,-4.3 48.6,-4.4 48.6))"
3109,-4.3,48.6,"POLYGON((-4.3 48.6,-4.3 48.7,-4.2 48.7,-4.2 48.6,-4.3 48.6))"
6281,-4.2,48.6,"POLYGON((-4.2 48.6,-4.2 48.7,-4.1 48.7,-4.1 48.6,-4.2 48.6))"
4637,-4.1,48.6,"POLYGON((-4.1 48.6,-4.1 48.7,-4.0 48.7,-4.0 48.6,-4.1 48.6))"
8186,-4.0,48.6,"POLYGON((-4.0 48.6,-4.0 48.7,-3.9 48.7,-3.9 48.6,-4.0 48.6))"
4083,-3.9,48.6,"POLYGON((-3.9 48.6,-3.9 48.7,-3.8 48.7,-3.8 48.6,-3.9 48.6))"
3858,-3.8,48.6,"POLYGON((-3.8 48.6,-3.8 48.7,-3.7 48.7,-3.7 48.6,-3.8 48.6))"
4637,-3.7,48.6,"POLYGON((-3.7 48.6,-3.7 48.7,-3.6 48.7,-3.6 48.6,-3.7 48.6))"
1885,-3.6,48.6,"POLYGON((-3.6 48.6,-3.6 48.7,-3.5 48.7,-3.5 48.6,-3.6 48.6))"
2176,-3.5,48.6,"POLYGON((-3.5 48.6,-3.5 48.7,-3.4 48.7,-3.4 48.6,-3.5 48.6))"
3505,-3.4,48.6,"POLYGON((-3.4 48.6,-3.4 48.7,-3.3 48.7,-3.3 48.6,-3.4 48.6))"
2799,-3.3,48.6,"POLYGON((-3.3 48.6,-3.3 48.7,-3.2 48.7,-3.2 48.6,-3.3 48.6))"
3178,-3.2,48.6,"POLYGON((-3.2 48.6,-3.2 48.7,-3.1 48.7,-3.1 48.6,-3.2 48.6))"
2777,-3.1,48.6,"POLYGON((-3.1 48.6,-3.1 48.7,-3.0 48.7,-3.0 48.6,-3.1 48.6))"
6057,-3.0,48.6,"POLYGON((-3.0 48.6,-3.0 48.7,-2.9 48.7,-2.9 48.6,-3.0 48.6))"
7942,-2.9,48.6,"POLYGON((-2.9 48.6,-2.9 48.7,-2.8 48.7,-2.8 48.6,-2.9 48.6))"
52,-2.6,48.6,"POLYGON((-2.6 48.6,-2.6 48.7,-2.5 48.7,-2.5 48.6,-2.6 48.6))"
4366,-2.5,48.6,"POLYGON((-2.5 48.6,-2.5 48.7,-2.4 48.7,-2.4 48.6,-2.5 48.6))"
3121,-2.4,48.6,"POLYGON((-2.4 48.6,-2.4 48.7,-2.3 48.7,-2.3 48.6,-2.4 48.6))"
3685,-2.3,48.6,"POLYGON((-2.3 48.6,-2.3 48.7,-2.2 48.7,-2.2 48.6,-2.3 48.6))"
6793,-2.2,48.6,"POLYGON((-2.2 48.6,-2.2 48.7,-2.1 48.7,-2.1 48.6,-2.2 48.6))"
16988,-2.1,48.6,"POLYGON((-2.1 48.6,-2.1 48.7,-2.0 48.7,-2.0 48.6,-2.1 48.6))"
17771,-2.0,48.6,"POLYGON((-2.0 48.6,-2.0 48.7,-1.9 48.7,-1.9 48.6,-2.0 48.6))"
7090,-1.9,48.6,"POLYGON((-1.9 48.6,-1.9 48.7,-1.8 48.7,-1.8 48.6,-1.9 48.6))"
1034,-1.8,48.6,"POLYGON((-1.8 48.6,-1.8 48.7,-1.7 48.7,-1.7 48.6,-1.8 48.6))"
222,-1.7,48.6,"POLYGON((-1.7 48.6,-1.7 48.7,-1.6 48.7,-1.6 48.6,-1.7 48.6))"
26,-1.6,48.6,"POLYGON((-1.6 48.6,-1.6 48.7,-1.5 48.7,-1.5 48.6,-1.6 48.6))"
1996,-1.5,48.6,"POLYGON((-1.5 48.6,-1.5 48.7,-1.4 48.7,-1.4 48.6,-1.5 48.6))"
9726,-1.4,48.6,"POLYGON((-1.4 48.6,-1.4 48.7,-1.3 48.7,-1.3 48.6,-1.4 48.6))"
3708,-1.3,48.6,"POLYGON((-1.3 48.6,-1.3 48.7,-1.2 48.7,-1.2 48.6,-1.3 48.6))"
2541,-1.2,48.6,"POLYGON((-1.2 48.6,-1.2 48.7,-1.1 48.7,-1.1 48.6,-1.2 48.6))"
1380,-1.1,48.6,"POLYGON((-1.1 48.6,-1.1 48.7,-1.0 48.7,-1.0 48.6,-1.1 48.6))"
2459,-1.0,48.6,"POLYGON((-1.0 48.6,-1.0 48.7,-0.9 48.7,-0.9 48.6,-1.0 48.6))"
660,-0.9,48.6,"POLYGON((-0.9 48.6,-0.9 48.7,-0.8 48.7,-0.8 48.6,-0.9 48.6))"
1647,-0.8,48.6,"POLYGON((-0.8 48.6,-0.8 48.7,-0.7 48.7,-0.7 48.6,-0.8 48.6))"
2000,-0.7,48.6,"POLYGON((-0.7 48.6,-0.7 48.7,-0.6 48.7,-0.6 48.6,-0.7 48.6))"
2777,-0.6,48.6,"POLYGON((-0.6 48.6,-0.6 48.7,-0.5 48.7,-0.5 48.6,-0.6 48.6))"
1734,-0.5,48.6,"POLYGON((-0.5 48.6,-0.5 48.7,-0.4 48.7,-0.4 48.6,-0.5 48.6))"
2554,-0.4,48.6,"POLYGON((-0.4 48.6,-0.4 48.7,-0.3 48.7,-0.3 48.6,-0.4 48.6))"
1088,-0.3,48.6,"POLYGON((-0.3 48.6,-0.3 48.7,-0.2 48.7,-0.2 48.6,-0.3 48.6))"
1223,-0.2,48.6,"POLYGON((-0.2 48.6,-0.2 48.7,-0.1 48.7,-0.1 48.6,-0.2 48.6))"
1391,-0.1,48.6,"POLYGON((-0.1 48.6,-0.1 48.7,0.0 48.7,0.0 48.6,-0.1 48.6))"
1652,0.0,48.6,"POLYGON((0.0 48.6,0.0 48.7,0.1 48.7,0.1 48.6,0.0 48.6))"
2755,0.1,48.6,"POLYGON((0.1 48.6,0.1 48.7,0.2 48.7,0.2 48.6,0.1 48.6))"
678,0.2,48.6,"POLYGON((0.2 48.6,0.2 48.7,0.3 48.7,0.3 48.6,0.2 48.6))"
1198,0.3,48.6,"POLYGON((0.3 48.6,0.3 48.7,0.4 48.7,0.4 48.6,0.3 48.6))"
1455,0.4,48.6,"POLYGON((0.4 48.6,0.4 48.7,0.5 48.7,0.5 48.6,0.4 48.6))"
1655,0.5,48.6,"POLYGON((0.5 48.6,0.5 48.7,0.6 48.7,0.6 48.6,0.5 48.6))"
1547,0.6,48.6,"POLYGON((0.6 48.6,0.6 48.7,0.7 48.7,0.7 48.6,0.6 48.6))"
1065,0.7,48.6,"POLYGON((0.7 48.6,0.7 48.7,0.8 48.7,0.8 48.6,0.7 48.6))"
1028,0.8,48.6,"POLYGON((0.8 48.6,0.8 48.7,0.9 48.7,0.9 48.6,0.8 48.6))"
1399,0.9,48.6,"POLYGON((0.9 48.6,0.9 48.7,1.0 48.7,1.0 48.6,0.9 48.6))"
1600,1.0,48.6,"POLYGON((1.0 48.6,1.0 48.7,1.1 48.7,1.1 48.6,1.0 48.6))"
1051,1.1,48.6,"POLYGON((1.1 48.6,1.1 48.7,1.2 48.7,1.2 48.6,1.1 48.6))"
1395,1.2,48.6,"POLYGON((1.2 48.6,1.2 48.7,1.3 48.7,1.3 48.6,1.2 48.6))"
2233,1.3,48.6,"POLYGON((1.3 48.6,1.3 48.7,1.4 48.7,1.4 48.6,1.3 48.6))"
2308,1.4,48.6,"POLYGON((1.4 48.6,1.4 48.7,1.5 48.7,1.5 48.6,1.4 48.6))"
6472,1.5,48.6,"POLYGON((1.5 48.6,1.5 48.7,1.6 48.7,1.6 48.6,1.5 48.6))"
4951,1.6,48.6,"POLYGON((1.6 48.6,1.6 48.7,1.7 48.7,1.7 48.6,1.6 48.6))"
1673,1.7,48.6,"POLYGON((1.7 48.6,1.7 48.7,1.8 48.7,1.8 48.6,1.7 48.6))"
10162,1.8,48.6,"POLYGON((1.8 48.6,1.8 48.7,1.9 48.7,1.9 48.6,1.8 48.6))"
2408,1.9,48.6,"POLYGON((1.9 48.6,1.9 48.7,2.0 48.7,2.0 48.6,1.9 48.6))"
7078,2.0,48.6,"POLYGON((2.0 48.6,2.0 48.7,2.1 48.7,2.1 48.6,2.0 48.6))"
16929,2.1,48.6,"POLYGON((2.1 48.6,2.1 48.7,2.2 48.7,2.2 48.6,2.1 48.6))"
29788,2.2,48.6,"POLYGON((2.2 48.6,2.2 48.7,2.3 48.7,2.3 48.6,2.2 48.6))"
65716,2.3,48.6,"POLYGON((2.3 48.6,2.3 48.7,2.4 48.7,2.4 48.6,2.3 48.6))"
41277,2.4,48.6,"POLYGON((2.4 48.6,2.4 48.7,2.5 48.7,2.5 48.6,2.4 48.6))"
27852,2.5,48.6,"POLYGON((2.5 48.6,2.5 48.7,2.6 48.7,2.6 48.6,2.5 48.6))"
8754,2.6,48.6,"POLYGON((2.6 48.6,2.6 48.7,2.7 48.7,2.7 48.6,2.6 48.6))"
3796,2.7,48.6,"POLYGON((2.7 48.6,2.7 48.7,2.8 48.7,2.8 48.6,2.7 48.6))"
5607,2.8,48.6,"POLYGON((2.8 48.6,2.8 48.7,2.9 48.7,2.9 48.6,2.8 48.6))"
3192,2.9,48.6,"POLYGON((2.9 48.6,2.9 48.7,3.0 48.7,3.0 48.6,2.9 48.6))"
1400,3.0,48.6,"POLYGON((3.0 48.6,3.0 48.7,3.1 48.7,3.1 48.6,3.0 48.6))"
1722,3.1,48.6,"POLYGON((3.1 48.6,3.1 48.7,3.2 48.7,3.2 48.6,3.1 48.6))"
1029,3.2,48.6,"POLYGON((3.2 48.6,3.2 48.7,3.3 48.7,3.3 48.6,3.2 48.6))"
825,3.3,48.6,"POLYGON((3.3 48.6,3.3 48.7,3.4 48.7,3.4 48.6,3.3 48.6))"
1144,3.4,48.6,"POLYGON((3.4 48.6,3.4 48.7,3.5 48.7,3.5 48.6,3.4 48.6))"
731,3.5,48.6,"POLYGON((3.5 48.6,3.5 48.7,3.6 48.7,3.6 48.6,3.5 48.6))"
1041,3.6,48.6,"POLYGON((3.6 48.6,3.6 48.7,3.7 48.7,3.7 48.6,3.6 48.6))"
777,3.7,48.6,"POLYGON((3.7 48.6,3.7 48.7,3.8 48.7,3.8 48.6,3.7 48.6))"
1215,3.8,48.6,"POLYGON((3.8 48.6,3.8 48.7,3.9 48.7,3.9 48.6,3.8 48.6))"
458,3.9,48.6,"POLYGON((3.9 48.6,3.9 48.7,4.0 48.7,4.0 48.6,3.9 48.6))"
412,4.0,48.6,"POLYGON((4.0 48.6,4.0 48.7,4.1 48.7,4.1 48.6,4.0 48.6))"
631,4.1,48.6,"POLYGON((4.1 48.6,4.1 48.7,4.2 48.7,4.2 48.6,4.1 48.6))"
636,4.2,48.6,"POLYGON((4.2 48.6,4.2 48.7,4.3 48.7,4.3 48.6,4.2 48.6))"
173,4.3,48.6,"POLYGON((4.3 48.6,4.3 48.7,4.4 48.7,4.4 48.6,4.3 48.6))"
232,4.4,48.6,"POLYGON((4.4 48.6,4.4 48.7,4.5 48.7,4.5 48.6,4.4 48.6))"
1096,4.5,48.6,"POLYGON((4.5 48.6,4.5 48.7,4.6 48.7,4.6 48.6,4.5 48.6))"
1055,4.6,48.6,"POLYGON((4.6 48.6,4.6 48.7,4.7 48.7,4.7 48.6,4.6 48.6))"
1296,4.7,48.6,"POLYGON((4.7 48.6,4.7 48.7,4.8 48.7,4.8 48.6,4.7 48.6))"
2039,4.8,48.6,"POLYGON((4.8 48.6,4.8 48.7,4.9 48.7,4.9 48.6,4.8 48.6))"
10410,4.9,48.6,"POLYGON((4.9 48.6,4.9 48.7,5.0 48.7,5.0 48.6,4.9 48.6))"
4067,5.0,48.6,"POLYGON((5.0 48.6,5.0 48.7,5.1 48.7,5.1 48.6,5.0 48.6))"
1140,5.1,48.6,"POLYGON((5.1 48.6,5.1 48.7,5.2 48.7,5.2 48.6,5.1 48.6))"
674,5.2,48.6,"POLYGON((5.2 48.6,5.2 48.7,5.3 48.7,5.3 48.6,5.2 48.6))"
2951,5.3,48.6,"POLYGON((5.3 48.6,5.3 48.7,5.4 48.7,5.4 48.6,5.3 48.6))"
476,5.4,48.6,"POLYGON((5.4 48.6,5.4 48.7,5.5 48.7,5.5 48.6,5.4 48.6))"
317,5.5,48.6,"POLYGON((5.5 48.6,5.5 48.7,5.6 48.7,5.6 48.6,5.5 48.6))"
2133,5.6,48.6,"POLYGON((5.6 48.6,5.6 48.7,5.7 48.7,5.7 48.6,5.6 48.6))"
2200,5.7,48.6,"POLYGON((5.7 48.6,5.7 48.7,5.8 48.7,5.8 48.6,5.7 48.6))"
8327,5.8,48.6,"POLYGON((5.8 48.6,5.8 48.7,5.9 48.7,5.9 48.6,5.8 48.6))"
3580,5.9,48.6,"POLYGON((5.9 48.6,5.9 48.7,6.0 48.7,6.0 48.6,5.9 48.6))"
3709,6.0,48.6,"POLYGON((6.0 48.6,6.0 48.7,6.1 48.7,6.1 48.6,6.0 48.6))"
36331,6.1,48.6,"POLYGON((6.1 48.6,6.1 48.7,6.2 48.7,6.2 48.6,6.1 48.6))"
13200,6.2,48.6,"POLYGON((6.2 48.6,6.2 48.7,6.3 48.7,6.3 48.6,6.2 48.6))"
8570,6.3,48.6,"POLYGON((6.3 48.6,6.3 48.7,6.4 48.7,6.4 48.6,6.3 48.6))"
