count,lon,lat,area
1,-107.9,35.6,"POLYGON((-107.9 35.6,-107.9 35.7,-107.8 35.7,-107.8 35.6,-107.9 35.6))"
13,-107.8,35.6,"POLYGON((-107.8 35.6,-107.8 35.7,-107.7 35.7,-107.7 35.6,-107.8 35.6))"
8,-107.5,35.6,"POLYGON((-107.5 35.6,-107.5 35.7,-107.4 35.7,-107.4 35.6,-107.5 35.6))"
3,-107.4,35.6,"POLYGON((-107.4 35.6,-107.4 35.7,-107.3 35.7,-107.3 35.6,-107.4 35.6))"
1,-107.2,35.6,"POLYGON((-107.2 35.6,-107.2 35.7,-107.1 35.7,-107.1 35.6,-107.2 35.6))"
69,-107.1,35.6,"POLYGON((-107.1 35.6,-107.1 35.7,-107.0 35.7,-107.0 35.6,-107.1 35.6))"
182,-106.8,35.6,"POLYGON((-106.8 35.6,-106.8 35.7,-106.7 35.7,-106.7 35.6,-106.8 35.6))"
185,-106.7,35.6,"POLYGON((-106.7 35.6,-106.7 35.7,-106.6 35.7,-106.6 35.6,-106.7 35.6))"
596,-106.4,35.6,"POLYGON((-106.4 35.6,-106.4 35.7,-106.3 35.7,-106.3 35.6,-106.4 35.6))"
164,-106.2,35.6,"POLYGON((-106.2 35.6,-106.2 35.7,-106.1 35.7,-106.1 35.6,-106.2 35.6))"
17152,-106.1,35.6,"POLYGON((-106.1 35.6,-106.1 35.7,-106.0 35.7,-106.0 35.6,-106.1 35.6))"
34360,-106.0,35.6,"POLYGON((-106.0 35.6,-106.0 35.7,-105.9 35.7,-105.9 35.6,-106.0 35.6))"
514,-105.9,35.6,"POLYGON((-105.9 35.6,-105.9 35.7,-105.8 35.7,-105.8 35.6,-105.9 35.6))"
78,-105.8,35.6,"POLYGON((-105.8 35.6,-105.8 35.7,-105.7 35.7,-105.7 35.6,-105.8 35.6))"
268,-105.7,35.6,"POLYGON((-105.7 35.6,-105.7 35.7,-105.6 35.7,-105.6 35.6,-105.7 35.6))"
22,-105.6,35.6,"POLYGON((-105.6 35.6,-105.6 35.7,-105.5 35.7,-105.5 35.6,-105.6 35.6))"
319,-105.5,35.6,"POLYGON((-105.5 35.6,-105.5 35.7,-105.4 35.7,-105.4 35.6,-105.5 35.6))"
129,-105.4,35.6,"POLYGON((-105.4 35.6,-105.4 35.7,-105.3 35.7,-105.3 35.6,-105.4 35.6))"
5128,-105.3,35.6,"POLYGON((-105.3 35.6,-105.3 35.7,-105.2 35.7,-105.2 35.6,-105.3 35.6))"
114,-105.2,35.6,"POLYGON((-105.2 35.6,-105.2 35.7,-105.1 35.7,-105.1 35.6,-105.2 35.6))"
1,-105.0,35.6,"POLYGON((-105.0 35.6,-105.0 35.7,-104.9 35.7,-104.9 35.6,-105.0 35.6))"
7,-104.9,35.6,"POLYGON((-104.9 35.6,-104.9 35.7,-104.8 35.7,-104.8 35.6,-104.9 35.6))"
4,-104.7,35.6,"POLYGON((-104.7 35.6,-104.7 35.7,-104.6 35.7,-104.6 35.6,-104.7 35.6))"
10,-104.6,35.6,"POLYGON((-104.6 35.6,-104.6 35.7,-104.5 35.7,-104.5 35.6,-104.6 35.6))"
30,-104.5,35.6,"POLYGON((-104.5 35.6,-104.5 35.7,-104.4 35.7,-104.4 35.6,-104.5 35.6))"
8,-104.4,35.6,"POLYGON((-104.4 35.6,-104.4 35.7,-104.3 35.7,-104.3 35.6,-104.4 35.6))"
5,-104.3,35.6,"POLYGON((-104.3 35.6,-104.3 35.7,-104.2 35.7,-104.2 35.6,-104.3 35.6))"
8,-104.1,35.6,"POLYGON((-104.1 35.6,-104.1 35.7,-104.0 35.7,-104.0 35.6,-104.1 35.6))"
6,-103.9,35.6,"POLYGON((-103.9 35.6,-103.9 35.7,-103.8 35.7,-103.8 35.6,-103.9 35.6))"
7,-103.8,35.6,"POLYGON((-103.8 35.6,-103.8 35.7,-103.7 35.7,-103.7 35.6,-103.8 35.6))"
8,-103.7,35.6,"POLYGON((-103.7 35.6,-103.7 35.7,-103.6 35.7,-103.6 35.6,-103.7 35.6))"
7,-103.5,35.6,"POLYGON((-103.5 35.6,-103.5 35.7,-103.4 35.7,-103.4 35.6,-103.5 35.6))"
7,-103.4,35.6,"POLYGON((-103.4 35.6,-103.4 35.7,-103.3 35.7,-103.3 35.6,-103.4 35.6))"
6,-103.3,35.6,"POLYGON((-103.3 35.6,-103.3 35.7,-103.2 35.7,-103.2 35.6,-103.3 35.6))"
68,-103.2,35.6,"POLYGON((-103.2 35.6,-103.2 35.7,-103.1 35.7,-103.1 35.6,-103.2 35.6))"
47,-103.1,35.6,"POLYGON((-103.1 35.6,-103.1 35.7,-103.0 35.7,-103.0 35.6,-103.1 35.6))"
1,-108.7,35.7,"POLYGON((-108.7 35.7,-108.7 35.8,-108.6 35.8,-108.6 35.7,-108.7 35.7))"
2,-108.5,35.7,"POLYGON((-108.5 35.7,-108.5 35.8,-108.4 35.8,-108.4 35.7,-108.5 35.7))"
27,-108.4,35.7,"POLYGON((-108.4 35.7,-108.4 35.8,-108.3 35.8,-108.3 35.7,-108.4 35.7))"
47,-108.3,35.7,"POLYGON((-108.3 35.7,-108.3 35.8,-108.2 35.8,-108.2 35.7,-108.3 35.7))"
46,-108.2,35.7,"POLYGON((-108.2 35.7,-108.2 35.8,-108.1 35.8,-108.1 35.7,-108.2 35.7))"
15,-108.1,35.7,"POLYGON((-108.1 35.7,-108.1 35.8,-108.0 35.8,-108.0 35.7,-108.1 35.7))"
19,-108.0,35.7,"POLYGON((-108.0 35.7,-108.0 35.8,-107.9 35.8,-107.9 35.7,-108.0 35.7))"
38,-107.8,35.7,"POLYGON((-107.8 35.7,-107.8 35.8,-107.7 35.8,-107.7 35.7,-107.8 35.7))"
4,-107.6,35.7,"POLYGON((-107.6 35.7,-107.6 35.8,-107.5 35.8,-107.5 35.7,-107.6 35.7))"
23,-107.5,35.7,"POLYGON((-107.5 35.7,-107.5 35.8,-107.4 35.8,-107.4 35.7,-107.5 35.7))"
12,-107.4,35.7,"POLYGON((-107.4 35.7,-107.4 35.8,-107.3 35.8,-107.3 35.7,-107.4 35.7))"
2,-107.3,35.7,"POLYGON((-107.3 35.7,-107.3 35.8,-107.2 35.8,-107.2 35.7,-107.3 35.7))"
2,-107.2,35.7,"POLYGON((-107.2 35.7,-107.2 35.8,-107.1 35.8,-107.1 35.7,-107.2 35.7))"
3,-107.1,35.7,"POLYGON((-107.1 35.7,-107.1 35.8,-107.0 35.8,-107.0 35.7,-107.1 35.7))"
148,-106.8,35.7,"POLYGON((-106.8 35.7,-106.8 35.8,-106.7 35.8,-106.7 35.7,-106.8 35.7))"
204,-106.7,35.7,"POLYGON((-106.7 35.7,-106.7 35.8,-106.6 35.8,-106.6 35.7,-106.7 35.7))"
14,-106.6,35.7,"POLYGON((-106.6 35.7,-106.6 35.8,-106.5 35.8,-106.5 35.7,-106.6 35.7))"
29,-106.5,35.7,"POLYGON((-106.5 35.7,-106.5 35.8,-106.4 35.8,-106.4 35.7,-106.5 35.7))"
190,-106.3,35.7,"POLYGON((-106.3 35.7,-106.3 35.8,-106.2 35.8,-106.2 35.7,-106.3 35.7))"
11,-106.2,35.7,"POLYGON((-106.2 35.7,-106.2 35.8,-106.1 35.8,-106.1 35.7,-106.2 35.7))"
2240,-106.1,35.7,"POLYGON((-106.1 35.7,-106.1 35.8,-106.0 35.8,-106.0 35.7,-106.1 35.7))"
4882,-106.0,35.7,"POLYGON((-106.0 35.7,-106.0 35.8,-105.9 35.8,-105.9 35.7,-106.0 35.7))"
461,-105.9,35.7,"POLYGON((-105.9 35.7,-105.9 35.8,-105.8 35.8,-105.8 35.7,-105.9 35.7))"
11,-105.8,35.7,"POLYGON((-105.8 35.7,-105.8 35.8,-105.7 35.8,-105.7 35.7,-105.8 35.7))"
153,-105.7,35.7,"POLYGON((-105.7 35.7,-105.7 35.8,-105.6 35.8,-105.6 35.7,-105.7 35.7))"
13,-105.6,35.7,"POLYGON((-105.6 35.7,-105.6 35.8,-105.5 35.8,-105.5 35.7,-105.6 35.7))"
71,-105.5,35.7,"POLYGON((-105.5 35.7,-105.5 35.8,-105.4 35.8,-105.4 35.7,-105.5 35.7))"
130,-105.4,35.7,"POLYGON((-105.4 35.7,-105.4 35.8,-105.3 35.8,-105.3 35.7,-105.4 35.7))"
236,-105.3,35.7,"POLYGON((-105.3 35.7,-105.3 35.8,-105.2 35.8,-105.2 35.7,-105.3 35.7))"
25,-105.2,35.7,"POLYGON((-105.2 35.7,-105.2 35.8,-105.1 35.8,-105.1 35.7,-105.2 35.7))"
5,-105.1,35.7,"POLYGON((-105.1 35.7,-105.1 35.8,-105.0 35.8,-105.0 35.7,-105.1 35.7))"
84,-105.0,35.7,"POLYGON((-105.0 35.7,-105.0 35.8,-104.9 35.8,-104.9 35.7,-105.0 35.7))"
5,-104.9,35.7,"POLYGON((-104.9 35.7,-104.9 35.8,-104.8 35.8,-104.8 35.7,-104.9 35.7))"
2,-104.8,35.7,"POLYGON((-104.8 35.7,-104.8 35.8,-104.7 35.8,-104.7 35.7,-104.8 35.7))"
3,-104.7,35.7,"POLYGON((-104.7 35.7,-104.7 35.8,-104.6 35.8,-104.6 35.7,-104.7 35.7))"
11,-104.6,35.7,"POLYGON((-104.6 35.7,-104.6 35.8,-104.5 35.8,-104.5 35.7,-104.6 35.7))"
24,-104.5,35.7,"POLYGON((-104.5 35.7,-104.5 35.8,-104.4 35.8,-104.4 35.7,-104.5 35.7))"
5,-104.4,35.7,"POLYGON((-104.4 35.7,-104.4 35.8,-104.3 35.8,-104.3 35.7,-104.4 35.7))"
6,-104.3,35.7,"POLYGON((-104.3 35.7,-104.3 35.8,-104.2 35.8,-104.2 35.7,-104.3 35.7))"
20,-104.2,35.7,"POLYGON((-104.2 35.7,-104.2 35.8,-104.1 35.8,-104.1 35.7,-104.2 35.7))"
10,-104.1,35.7,"POLYGON((-104.1 35.7,-104.1 35.8,-104.0 35.8,-104.0 35.7,-104.1 35.7))"
175,-104.0,35.7,"POLYGON((-104.0 35.7,-104.0 35.8,-103.9 35.8,-103.9 35.7,-104.0 35.7))"
13,-103.9,35.7,"POLYGON((-103.9 35.7,-103.9 35.8,-103.8 35.8,-103.8 35.7,-103.9 35.7))"
4,-103.8,35.7,"POLYGON((-103.8 35.7,-103.8 35.8,-103.7 35.8,-103.7 35.7,-103.8 35.7))"
2,-103.7,35.7,"POLYGON((-103.7 35.7,-103.7 35.8,-103.6 35.8,-103.6 35.7,-103.7 35.7))"
1,-103.5,35.7,"POLYGON((-103.5 35.7,-103.5 35.8,-103.4 35.8,-103.4 35.7,-103.5 35.7))"
6,-103.4,35.7,"POLYGON((-103.4 35.7,-103.4 35.8,-103.3 35.8,-103.3 35.7,-103.4 35.7))"
6,-103.3,35.7,"POLYGON((-103.3 35.7,-103.3 35.8,-103.2 35.8,-103.2 35.7,-103.3 35.7))"
8,-103.2,35.7,"POLYGON((-103.2 35.7,-103.2 35.8,-103.1 35.8,-103.1 35.7,-103.2 35.7))"
5,-103.1,35.7,"POLYGON((-103.1 35.7,-103.1 35.8,-103.0 35.8,-103.0 35.7,-103.1 35.7))"
1,-108.8,35.8,"POLYGON((-108.8 35.8,-108.8 35.9,-108.7 35.9,-108.7 35.8,-108.8 35.8))"
30,-108.2,35.8,"POLYGON((-108.2 35.8,-108.2 35.9,-108.1 35.9,-108.1 35.8,-108.2 35.8))"
5,-108.1,35.8,"POLYGON((-108.1 35.8,-108.1 35.9,-108.0 35.9,-108.0 35.8,-108.1 35.8))"
1,-108.0,35.8,"POLYGON((-108.0 35.8,-108.0 35.9,-107.9 35.9,-107.9 35.8,-108.0 35.8))"
71,-107.8,35.8,"POLYGON((-107.8 35.8,-107.8 35.9,-107.7 35.9,-107.7 35.8,-107.8 35.8))"
22,-107.7,35.8,"POLYGON((-107.7 35.8,-107.7 35.9,-107.6 35.9,-107.6 35.8,-107.7 35.8))"
5,-107.6,35.8,"POLYGON((-107.6 35.8,-107.6 35.9,-107.5 35.9,-107.5 35.8,-107.6 35.8))"
5,-107.5,35.8,"POLYGON((-107.5 35.8,-107.5 35.9,-107.4 35.9,-107.4 35.8,-107.5 35.8))"
75,-107.4,35.8,"POLYGON((-107.4 35.8,-107.4 35.9,-107.3 35.9,-107.3 35.8,-107.4 35.8))"
2,-107.2,35.8,"POLYGON((-107.2 35.8,-107.2 35.9,-107.1 35.9,-107.1 35.8,-107.2 35.8))"
4,-107.0,35.8,"POLYGON((-107.0 35.8,-107.0 35.9,-106.9 35.9,-106.9 35.8,-107.0 35.8))"
42,-106.9,35.8,"POLYGON((-106.9 35.8,-106.9 35.9,-106.8 35.9,-106.8 35.8,-106.9 35.8))"
5,-106.8,35.8,"POLYGON((-106.8 35.8,-106.8 35.9,-106.7 35.9,-106.7 35.8,-106.8 35.8))"
442,-106.7,35.8,"POLYGON((-106.7 35.8,-106.7 35.9,-106.6 35.9,-106.6 35.8,-106.7 35.8))"
173,-106.6,35.8,"POLYGON((-106.6 35.8,-106.6 35.9,-106.5 35.9,-106.5 35.8,-106.6 35.8))"
14,-106.5,35.8,"POLYGON((-106.5 35.8,-106.5 35.9,-106.4 35.9,-106.4 35.8,-106.5 35.8))"
3557,-106.4,35.8,"POLYGON((-106.4 35.8,-106.4 35.9,-106.3 35.9,-106.3 35.8,-106.4 35.8))"
4242,-106.3,35.8,"POLYGON((-106.3 35.8,-106.3 35.9,-106.2 35.9,-106.2 35.8,-106.3 35.8))"
1164,-106.2,35.8,"POLYGON((-106.2 35.8,-106.2 35.9,-106.1 35.9,-106.1 35.8,-106.2 35.8))"
1916,-106.1,35.8,"POLYGON((-106.1 35.8,-106.1 35.9,-106.0 35.9,-106.0 35.8,-106.1 35.8))"
1611,-106.0,35.8,"POLYGON((-106.0 35.8,-106.0 35.9,-105.9 35.9,-105.9 35.8,-106.0 35.8))"
23,-105.9,35.8,"POLYGON((-105.9 35.8,-105.9 35.9,-105.8 35.9,-105.8 35.8,-105.9 35.8))"
228,-105.7,35.8,"POLYGON((-105.7 35.8,-105.7 35.9,-105.6 35.9,-105.6 35.8,-105.7 35.8))"
404,-105.5,35.8,"POLYGON((-105.5 35.8,-105.5 35.9,-105.4 35.9,-105.4 35.8,-105.5 35.8))"
527,-105.4,35.8,"POLYGON((-105.4 35.8,-105.4 35.9,-105.3 35.9,-105.3 35.8,-105.4 35.8))"
136,-105.3,35.8,"POLYGON((-105.3 35.8,-105.3 35.9,-105.2 35.9,-105.2 35.8,-105.3 35.8))"
34,-105.2,35.8,"POLYGON((-105.2 35.8,-105.2 35.9,-105.1 35.9,-105.1 35.8,-105.2 35.8))"
24,-105.1,35.8,"POLYGON((-105.1 35.8,-105.1 35.9,-105.0 35.9,-105.0 35.8,-105.1 35.8))"
26,-105.0,35.8,"POLYGON((-105.0 35.8,-105.0 35.9,-104.9 35.9,-104.9 35.8,-105.0 35.8))"
14,-104.9,35.8,"POLYGON((-104.9 35.8,-104.9 35.9,-104.8 35.9,-104.8 35.8,-104.9 35.8))"
3,-104.8,35.8,"POLYGON((-104.8 35.8,-104.8 35.9,-104.7 35.9,-104.7 35.8,-104.8 35.8))"
5,-104.7,35.8,"POLYGON((-104.7 35.8,-104.7 35.9,-104.6 35.9,-104.6 35.8,-104.7 35.8))"
3,-104.6,35.8,"POLYGON((-104.6 35.8,-104.6 35.9,-104.5 35.9,-104.5 35.8,-104.6 35.8))"
3,-104.5,35.8,"POLYGON((-104.5 35.8,-104.5 35.9,-104.4 35.9,-104.4 35.8,-104.5 35.8))"
3,-104.4,35.8,"POLYGON((-104.4 35.8,-104.4 35.9,-104.3 35.9,-104.3 35.8,-104.4 35.8))"
15,-104.3,35.8,"POLYGON((-104.3 35.8,-104.3 35.9,-104.2 35.9,-104.2 35.8,-104.3 35.8))"
29,-104.2,35.8,"POLYGON((-104.2 35.8,-104.2 35.9,-104.1 35.9,-104.1 35.8,-104.2 35.8))"
39,-104.1,35.8,"POLYGON((-104.1 35.8,-104.1 35.9,-104.0 35.9,-104.0 35.8,-104.1 35.8))"
15,-104.0,35.8,"POLYGON((-104.0 35.8,-104.0 35.9,-103.9 35.9,-103.9 35.8,-104.0 35.8))"
14,-103.9,35.8,"POLYGON((-103.9 35.8,-103.9 35.9,-103.8 35.9,-103.8 35.8,-103.9 35.8))"
10,-103.8,35.8,"POLYGON((-103.8 35.8,-103.8 35.9,-103.7 35.9,-103.7 35.8,-103.8 35.8))"
8,-103.7,35.8,"POLYGON((-103.7 35.8,-103.7 35.9,-103.6 35.9,-103.6 35.8,-103.7 35.8))"
4,-103.6,35.8,"POLYGON((-103.6 35.8,-103.6 35.9,-103.5 35.9,-103.5 35.8,-103.6 35.8))"
12,-103.5,35.8,"POLYGON((-103.5 35.8,-103.5 35.9,-103.4 35.9,-103.4 35.8,-103.5 35.8))"
3,-103.4,35.8,"POLYGON((-103.4 35.8,-103.4 35.9,-103.3 35.9,-103.3 35.8,-103.4 35.8))"
16,-103.3,35.8,"POLYGON((-103.3 35.8,-103.3 35.9,-103.2 35.9,-103.2 35.8,-103.3 35.8))"
12,-103.2,35.8,"POLYGON((-103.2 35.8,-103.2 35.9,-103.1 35.9,-103.1 35.8,-103.2 35.8))"
9,-103.1,35.8,"POLYGON((-103.1 35.8,-103.1 35.9,-103.0 35.9,-103.0 35.8,-103.1 35.8))"
12,-108.2,35.9,"POLYGON((-108.2 35.9,-108.2 36.0,-108.1 36.0,-108.1 35.9,-108.2 35.9))"
97,-107.7,35.9,"POLYGON((-107.7 35.9,-107.7 36.0,-107.6 36.0,-107.6 35.9,-107.7 35.9))"
40,-107.6,35.9,"POLYGON((-107.6 35.9,-107.6 36.0,-107.5 36.0,-107.5 35.9,-107.6 35.9))"
8,-107.5,35.9,"POLYGON((-107.5 35.9,-107.5 36.0,-107.4 36.0,-107.4 35.9,-107.5 35.9))"
62,-107.4,35.9,"POLYGON((-107.4 35.9,-107.4 36.0,-107.3 36.0,-107.3 35.9,-107.4 35.9))"
4,-107.1,35.9,"POLYGON((-107.1 35.9,-107.1 36.0,-107.0 36.0,-107.0 35.9,-107.1 35.9))"
93,-107.0,35.9,"POLYGON((-107.0 35.9,-107.0 36.0,-106.9 36.0,-106.9 35.9,-107.0 35.9))"
90,-106.9,35.9,"POLYGON((-106.9 35.9,-106.9 36.0,-106.8 36.0,-106.8 35.9,-106.9 35.9))"
144,-106.8,35.9,"POLYGON((-106.8 35.9,-106.8 36.0,-106.7 36.0,-106.7 35.9,-106.8 35.9))"
91,-106.7,35.9,"POLYGON((-106.7 35.9,-106.7 36.0,-106.6 36.0,-106.6 35.9,-106.7 35.9))"
2,-106.6,35.9,"POLYGON((-106.6 35.9,-106.6 36.0,-106.5 36.0,-106.5 35.9,-106.6 35.9))"
642,-106.4,35.9,"POLYGON((-106.4 35.9,-106.4 36.0,-106.3 36.0,-106.3 35.9,-106.4 35.9))"
468,-106.3,35.9,"POLYGON((-106.3 35.9,-106.3 36.0,-106.2 36.0,-106.2 35.9,-106.3 35.9))"
277,-106.2,35.9,"POLYGON((-106.2 35.9,-106.2 36.0,-106.1 36.0,-106.1 35.9,-106.2 35.9))"
6890,-106.1,35.9,"POLYGON((-106.1 35.9,-106.1 36.0,-106.0 36.0,-106.0 35.9,-106.1 35.9))"
878,-106.0,35.9,"POLYGON((-106.0 35.9,-106.0 36.0,-105.9 36.0,-105.9 35.9,-106.0 35.9))"
93,-105.9,35.9,"POLYGON((-105.9 35.9,-105.9 36.0,-105.8 36.0,-105.8 35.9,-105.9 35.9))"
2,-105.8,35.9,"POLYGON((-105.8 35.9,-105.8 36.0,-105.7 36.0,-105.7 35.9,-105.8 35.9))"
95,-105.5,35.9,"POLYGON((-105.5 35.9,-105.5 36.0,-105.4 36.0,-105.4 35.9,-105.5 35.9))"
1064,-105.4,35.9,"POLYGON((-105.4 35.9,-105.4 36.0,-105.3 36.0,-105.3 35.9,-105.4 35.9))"
328,-105.3,35.9,"POLYGON((-105.3 35.9,-105.3 36.0,-105.2 36.0,-105.2 35.9,-105.3 35.9))"
49,-105.2,35.9,"POLYGON((-105.2 35.9,-105.2 36.0,-105.1 36.0,-105.1 35.9,-105.2 35.9))"
4,-105.1,35.9,"POLYGON((-105.1 35.9,-105.1 36.0,-105.0 36.0,-105.0 35.9,-105.1 35.9))"
2,-104.9,35.9,"POLYGON((-104.9 35.9,-104.9 36.0,-104.8 36.0,-104.8 35.9,-104.9 35.9))"
20,-104.8,35.9,"POLYGON((-104.8 35.9,-104.8 36.0,-104.7 36.0,-104.7 35.9,-104.8 35.9))"
7,-104.7,35.9,"POLYGON((-104.7 35.9,-104.7 36.0,-104.6 36.0,-104.6 35.9,-104.7 35.9))"
3,-104.6,35.9,"POLYGON((-104.6 35.9,-104.6 36.0,-104.5 36.0,-104.5 35.9,-104.6 35.9))"
6,-104.5,35.9,"POLYGON((-104.5 35.9,-104.5 36.0,-104.4 36.0,-104.4 35.9,-104.5 35.9))"
3,-104.4,35.9,"POLYGON((-104.4 35.9,-104.4 36.0,-104.3 36.0,-104.3 35.9,-104.4 35.9))"
43,-104.3,35.9,"POLYGON((-104.3 35.9,-104.3 36.0,-104.2 36.0,-104.2 35.9,-104.3 35.9))"
330,-104.2,35.9,"POLYGON((-104.2 35.9,-104.2 36.0,-104.1 36.0,-104.1 35.9,-104.2 35.9))"
8,-104.1,35.9,"POLYGON((-104.1 35.9,-104.1 36.0,-104.0 36.0,-104.0 35.9,-104.1 35.9))"
4,-104.0,35.9,"POLYGON((-104.0 35.9,-104.0 36.0,-103.9 36.0,-103.9 35.9,-104.0 35.9))"
2,-103.9,35.9,"POLYGON((-103.9 35.9,-103.9 36.0,-103.8 36.0,-103.8 35.9,-103.9 35.9))"
1,-103.8,35.9,"POLYGON((-103.8 35.9,-103.8 36.0,-103.7 36.0,-103.7 35.9,-103.8 35.9))"
10,-103.7,35.9,"POLYGON((-103.7 35.9,-103.7 36.0,-103.6 36.0,-103.6 35.9,-103.7 35.9))"
4,-103.6,35.9,"POLYGON((-103.6 35.9,-103.6 36.0,-103.5 36.0,-103.5 35.9,-103.6 35.9))"
4,-103.5,35.9,"POLYGON((-103.5 35.9,-103.5 36.0,-103.4 36.0,-103.4 35.9,-103.5 35.9))"
8,-103.4,35.9,"POLYGON((-103.4 35.9,-103.4 36.0,-103.3 36.0,-103.3 35.9,-103.4 35.9))"
21,-103.3,35.9,"POLYGON((-103.3 35.9,-103.3 36.0,-103.2 36.0,-103.2 35.9,-103.3 35.9))"
28,-103.2,35.9,"POLYGON((-103.2 35.9,-103.2 36.0,-103.1 36.0,-103.1 35.9,-103.2 35.9))"
5,-103.1,35.9,"POLYGON((-103.1 35.9,-103.1 36.0,-103.0 36.0,-103.0 35.9,-103.1 35.9))"
22,-108.3,36.0,"POLYGON((-108.3 36.0,-108.3 36.1,-108.2 36.1,-108.2 36.0,-108.3 36.0))"
113,-108.2,36.0,"POLYGON((-108.2 36.0,-108.2 36.1,-108.1 36.1,-108.1 36.0,-108.2 36.0))"
2,-108.1,36.0,"POLYGON((-108.1 36.0,-108.1 36.1,-108.0 36.1,-108.0 36.0,-108.1 36.0))"
2,-108.0,36.0,"POLYGON((-108.0 36.0,-108.0 36.1,-107.9 36.1,-107.9 36.0,-108.0 36.0))"
20,-107.7,36.0,"POLYGON((-107.7 36.0,-107.7 36.1,-107.6 36.1,-107.6 36.0,-107.7 36.0))"
3,-107.2,36.0,"POLYGON((-107.2 36.0,-107.2 36.1,-107.1 36.1,-107.1 36.0,-107.2 36.0))"
2,-107.1,36.0,"POLYGON((-107.1 36.0,-107.1 36.1,-107.0 36.1,-107.0 36.0,-107.1 36.0))"
711,-107.0,36.0,"POLYGON((-107.0 36.0,-107.0 36.1,-106.9 36.1,-106.9 36.0,-107.0 36.0))"
23,-106.8,36.0,"POLYGON((-106.8 36.0,-106.8 36.1,-106.7 36.1,-106.7 36.0,-106.8 36.0))"
21,-106.3,36.0,"POLYGON((-106.3 36.0,-106.3 36.1,-106.2 36.1,-106.2 36.0,-106.3 36.0))"
1230,-106.2,36.0,"POLYGON((-106.2 36.0,-106.2 36.1,-106.1 36.1,-106.1 36.0,-106.2 36.0))"
5189,-106.1,36.0,"POLYGON((-106.1 36.0,-106.1 36.1,-106.0 36.1,-106.0 36.0,-106.1 36.0))"
1664,-106.0,36.0,"POLYGON((-106.0 36.0,-106.0 36.1,-105.9 36.1,-105.9 36.0,-106.0 36.0))"
562,-105.9,36.0,"POLYGON((-105.9 36.0,-105.9 36.1,-105.8 36.1,-105.8 36.0,-105.9 36.0))"
120,-105.8,36.0,"POLYGON((-105.8 36.0,-105.8 36.1,-105.7 36.1,-105.7 36.0,-105.8 36.0))"
1,-105.7,36.0,"POLYGON((-105.7 36.0,-105.7 36.1,-105.6 36.1,-105.6 36.0,-105.7 36.0))"
111,-105.5,36.0,"POLYGON((-105.5 36.0,-105.5 36.1,-105.4 36.1,-105.4 36.0,-105.5 36.0))"
490,-105.4,36.0,"POLYGON((-105.4 36.0,-105.4 36.1,-105.3 36.1,-105.3 36.0,-105.4 36.0))"
203,-105.3,36.0,"POLYGON((-105.3 36.0,-105.3 36.1,-105.2 36.1,-105.2 36.0,-105.3 36.0))"
72,-105.2,36.0,"POLYGON((-105.2 36.0,-105.2 36.1,-105.1 36.1,-105.1 36.0,-105.2 36.0))"
1,-105.0,36.0,"POLYGON((-105.0 36.0,-105.0 36.1,-104.9 36.1,-104.9 36.0,-105.0 36.0))"
292,-104.8,36.0,"POLYGON((-104.8 36.0,-104.8 36.1,-104.7 36.1,-104.7 36.0,-104.8 36.0))"
12,-104.7,36.0,"POLYGON((-104.7 36.0,-104.7 36.1,-104.6 36.1,-104.6 36.0,-104.7 36.0))"
2,-104.6,36.0,"POLYGON((-104.6 36.0,-104.6 36.1,-104.5 36.1,-104.5 36.0,-104.6 36.0))"
6,-104.5,36.0,"POLYGON((-104.5 36.0,-104.5 36.1,-104.4 36.1,-104.4 36.0,-104.5 36.0))"
7,-104.4,36.0,"POLYGON((-104.4 36.0,-104.4 36.1,-104.3 36.1,-104.3 36.0,-104.4 36.0))"
18,-104.3,36.0,"POLYGON((-104.3 36.0,-104.3 36.1,-104.2 36.1,-104.2 36.0,-104.3 36.0))"
6,-104.2,36.0,"POLYGON((-104.2 36.0,-104.2 36.1,-104.1 36.1,-104.1 36.0,-104.2 36.0))"
2,-104.1,36.0,"POLYGON((-104.1 36.0,-104.1 36.1,-104.0 36.1,-104.0 36.0,-104.1 36.0))"
7,-104.0,36.0,"POLYGON((-104.0 36.0,-104.0 36.1,-103.9 36.1,-103.9 36.0,-104.0 36.0))"
5,-103.9,36.0,"POLYGON((-103.9 36.0,-103.9 36.1,-103.8 36.1,-103.8 36.0,-103.9 36.0))"
14,-103.8,36.0,"POLYGON((-103.8 36.0,-103.8 36.1,-103.7 36.1,-103.7 36.0,-103.8 36.0))"
7,-103.7,36.0,"POLYGON((-103.7 36.0,-103.7 36.1,-103.6 36.1,-103.6 36.0,-103.7 36.0))"
10,-103.6,36.0,"POLYGON((-103.6 36.0,-103.6 36.1,-103.5 36.1,-103.5 36.0,-103.6 36.0))"
1,-103.5,36.0,"POLYGON((-103.5 36.0,-103.5 36.1,-103.4 36.1,-103.4 36.0,-103.5 36.0))"
10,-103.4,36.0,"POLYGON((-103.4 36.0,-103.4 36.1,-103.3 36.1,-103.3 36.0,-103.4 36.0))"
6,-103.3,36.0,"POLYGON((-103.3 36.0,-103.3 36.1,-103.2 36.1,-103.2 36.0,-103.3 36.0))"
13,-103.2,36.0,"POLYGON((-103.2 36.0,-103.2 36.1,-103.1 36.1,-103.1 36.0,-103.2 36.0))"
11,-103.1,36.0,"POLYGON((-103.1 36.0,-103.1 36.1,-103.0 36.1,-103.0 36.0,-103.1 36.0))"
