count,lon,lat,area
114,-53.7,-28.6,"POLYGON((-53.7 -28.6,-53.7 -28.5,-53.6 -28.5,-53.6 -28.6,-53.7 -28.6))"
114,-53.6,-28.6,"POLYGON((-53.6 -28.6,-53.6 -28.5,-53.5 -28.5,-53.5 -28.6,-53.6 -28.6))"
44,-53.5,-28.6,"POLYGON((-53.5 -28.6,-53.5 -28.5,-53.4 -28.5,-53.4 -28.6,-53.5 -28.6))"
39,-53.4,-28.6,"POLYGON((-53.4 -28.6,-53.4 -28.5,-53.3 -28.5,-53.3 -28.6,-53.4 -28.6))"
239,-53.3,-28.6,"POLYGON((-53.3 -28.6,-53.3 -28.5,-53.2 -28.5,-53.2 -28.6,-53.3 -28.6))"
673,-53.2,-28.6,"POLYGON((-53.2 -28.6,-53.2 -28.5,-53.1 -28.5,-53.1 -28.6,-53.2 -28.6))"
521,-53.1,-28.6,"POLYGON((-53.1 -28.6,-53.1 -28.5,-53.0 -28.5,-53.0 -28.6,-53.1 -28.6))"
1119,-53.0,-28.6,"POLYGON((-53.0 -28.6,-53.0 -28.5,-52.9 -28.5,-52.9 -28.6,-53.0 -28.6))"
728,-52.9,-28.6,"POLYGON((-52.9 -28.6,-52.9 -28.5,-52.8 -28.5,-52.8 -28.6,-52.9 -28.6))"
1129,-52.8,-28.6,"POLYGON((-52.8 -28.6,-52.8 -28.5,-52.7 -28.5,-52.7 -28.6,-52.8 -28.6))"
460,-52.7,-28.6,"POLYGON((-52.7 -28.6,-52.7 -28.5,-52.6 -28.5,-52.6 -28.6,-52.7 -28.6))"
1076,-52.6,-28.6,"POLYGON((-52.6 -28.6,-52.6 -28.5,-52.5 -28.5,-52.5 -28.6,-52.6 -28.6))"
394,-52.5,-28.6,"POLYGON((-52.5 -28.6,-52.5 -28.5,-52.4 -28.5,-52.4 -28.6,-52.5 -28.6))"
270,-52.4,-28.6,"POLYGON((-52.4 -28.6,-52.4 -28.5,-52.3 -28.5,-52.3 -28.6,-52.4 -28.6))"
1142,-52.3,-28.6,"POLYGON((-52.3 -28.6,-52.3 -28.5,-52.2 -28.5,-52.2 -28.6,-52.3 -28.6))"
1680,-52.2,-28.6,"POLYGON((-52.2 -28.6,-52.2 -28.5,-52.1 -28.5,-52.1 -28.6,-52.2 -28.6))"
751,-52.1,-28.6,"POLYGON((-52.1 -28.6,-52.1 -28.5,-52.0 -28.5,-52.0 -28.6,-52.1 -28.6))"
3148,-52.0,-28.6,"POLYGON((-52.0 -28.6,-52.0 -28.5,-51.9 -28.5,-51.9 -28.6,-52.0 -28.6))"
1696,-51.9,-28.6,"POLYGON((-51.9 -28.6,-51.9 -28.5,-51.8 -28.5,-51.8 -28.6,-51.9 -28.6))"
2379,-51.8,-28.6,"POLYGON((-51.8 -28.6,-51.8 -28.5,-51.7 -28.5,-51.7 -28.6,-51.8 -28.6))"
754,-51.7,-28.6,"POLYGON((-51.7 -28.6,-51.7 -28.5,-51.6 -28.5,-51.6 -28.6,-51.7 -28.6))"
33,-51.6,-28.6,"POLYGON((-51.6 -28.6,-51.6 -28.5,-51.5 -28.5,-51.5 -28.6,-51.6 -28.6))"
72,-51.5,-28.6,"POLYGON((-51.5 -28.6,-51.5 -28.5,-51.4 -28.5,-51.4 -28.6,-51.5 -28.6))"
122,-51.4,-28.6,"POLYGON((-51.4 -28.6,-51.4 -28.5,-51.3 -28.5,-51.3 -28.6,-51.4 -28.6))"
79,-51.3,-28.6,"POLYGON((-51.3 -28.6,-51.3 -28.5,-51.2 -28.5,-51.2 -28.6,-51.3 -28.6))"
58,-51.2,-28.6,"POLYGON((-51.2 -28.6,-51.2 -28.5,-51.1 -28.5,-51.1 -28.6,-51.2 -28.6))"
77,-51.1,-28.6,"POLYGON((-51.1 -28.6,-51.1 -28.5,-51.0 -28.5,-51.0 -28.6,-51.1 -28.6))"
15920,-51.0,-28.6,"POLYGON((-51.0 -28.6,-51.0 -28.5,-50.9 -28.5,-50.9 -28.6,-51.0 -28.6))"
121,-50.9,-28.6,"POLYGON((-50.9 -28.6,-50.9 -28.5,-50.8 -28.5,-50.8 -28.6,-50.9 -28.6))"
133,-50.8,-28.6,"POLYGON((-50.8 -28.6,-50.8 -28.5,-50.7 -28.5,-50.7 -28.6,-50.8 -28.6))"
62,-50.4,-28.6,"POLYGON((-50.4 -28.6,-50.4 -28.5,-50.3 -28.5,-50.3 -28.6,-50.4 -28.6))"
75,-50.2,-28.6,"POLYGON((-50.2 -28.6,-50.2 -28.5,-50.1 -28.5,-50.1 -28.6,-50.2 -28.6))"
69,-50.1,-28.6,"POLYGON((-50.1 -28.6,-50.1 -28.5,-50.0 -28.5,-50.0 -28.6,-50.1 -28.6))"
84,-50.0,-28.6,"POLYGON((-50.0 -28.6,-50.0 -28.5,-49.9 -28.5,-49.9 -28.6,-50.0 -28.6))"
104,-49.9,-28.6,"POLYGON((-49.9 -28.6,-49.9 -28.5,-49.8 -28.5,-49.8 -28.6,-49.9 -28.6))"
127,-49.8,-28.6,"POLYGON((-49.8 -28.6,-49.8 -28.5,-49.7 -28.5,-49.7 -28.6,-49.8 -28.6))"
118,-55.9,-28.5,"POLYGON((-55.9 -28.5,-55.9 -28.4,-55.8 -28.4,-55.8 -28.5,-55.9 -28.5))"
132,-55.8,-28.5,"POLYGON((-55.8 -28.5,-55.8 -28.4,-55.7 -28.4,-55.7 -28.5,-55.8 -28.5))"
292,-55.7,-28.5,"POLYGON((-55.7 -28.5,-55.7 -28.4,-55.6 -28.4,-55.6 -28.5,-55.7 -28.5))"
247,-55.6,-28.5,"POLYGON((-55.6 -28.5,-55.6 -28.4,-55.5 -28.4,-55.5 -28.5,-55.6 -28.5))"
107,-55.5,-28.5,"POLYGON((-55.5 -28.5,-55.5 -28.4,-55.4 -28.4,-55.4 -28.5,-55.5 -28.5))"
186,-55.4,-28.5,"POLYGON((-55.4 -28.5,-55.4 -28.4,-55.3 -28.4,-55.3 -28.5,-55.4 -28.5))"
436,-55.3,-28.5,"POLYGON((-55.3 -28.5,-55.3 -28.4,-55.2 -28.4,-55.2 -28.5,-55.3 -28.5))"
404,-55.2,-28.5,"POLYGON((-55.2 -28.5,-55.2 -28.4,-55.1 -28.4,-55.1 -28.5,-55.2 -28.5))"
135,-55.1,-28.5,"POLYGON((-55.1 -28.5,-55.1 -28.4,-55.0 -28.4,-55.0 -28.5,-55.1 -28.5))"
10890,-55.0,-28.5,"POLYGON((-55.0 -28.5,-55.0 -28.4,-54.9 -28.4,-54.9 -28.5,-55.0 -28.5))"
133,-54.9,-28.5,"POLYGON((-54.9 -28.5,-54.9 -28.4,-54.8 -28.4,-54.8 -28.5,-54.9 -28.5))"
223,-54.8,-28.5,"POLYGON((-54.8 -28.5,-54.8 -28.4,-54.7 -28.4,-54.7 -28.5,-54.8 -28.5))"
118,-54.7,-28.5,"POLYGON((-54.7 -28.5,-54.7 -28.4,-54.6 -28.4,-54.6 -28.5,-54.7 -28.5))"
493,-54.6,-28.5,"POLYGON((-54.6 -28.5,-54.6 -28.4,-54.5 -28.4,-54.5 -28.5,-54.6 -28.5))"
299,-54.5,-28.5,"POLYGON((-54.5 -28.5,-54.5 -28.4,-54.4 -28.4,-54.4 -28.5,-54.5 -28.5))"
145,-54.4,-28.5,"POLYGON((-54.4 -28.5,-54.4 -28.4,-54.3 -28.4,-54.3 -28.5,-54.4 -28.5))"
191,-54.3,-28.5,"POLYGON((-54.3 -28.5,-54.3 -28.4,-54.2 -28.4,-54.2 -28.5,-54.3 -28.5))"
319,-54.2,-28.5,"POLYGON((-54.2 -28.5,-54.2 -28.4,-54.1 -28.4,-54.1 -28.5,-54.2 -28.5))"
380,-54.1,-28.5,"POLYGON((-54.1 -28.5,-54.1 -28.4,-54.0 -28.4,-54.0 -28.5,-54.1 -28.5))"
935,-54.0,-28.5,"POLYGON((-54.0 -28.5,-54.0 -28.4,-53.9 -28.4,-53.9 -28.5,-54.0 -28.5))"
656,-53.9,-28.5,"POLYGON((-53.9 -28.5,-53.9 -28.4,-53.8 -28.4,-53.8 -28.5,-53.9 -28.5))"
118,-53.8,-28.5,"POLYGON((-53.8 -28.5,-53.8 -28.4,-53.7 -28.4,-53.7 -28.5,-53.8 -28.5))"
1392,-53.7,-28.5,"POLYGON((-53.7 -28.5,-53.7 -28.4,-53.6 -28.4,-53.6 -28.5,-53.7 -28.5))"
150,-53.6,-28.5,"POLYGON((-53.6 -28.5,-53.6 -28.4,-53.5 -28.4,-53.5 -28.5,-53.6 -28.5))"
105,-53.5,-28.5,"POLYGON((-53.5 -28.5,-53.5 -28.4,-53.4 -28.4,-53.4 -28.5,-53.5 -28.5))"
61,-53.4,-28.5,"POLYGON((-53.4 -28.5,-53.4 -28.4,-53.3 -28.4,-53.3 -28.5,-53.4 -28.5))"
105,-53.3,-28.5,"POLYGON((-53.3 -28.5,-53.3 -28.4,-53.2 -28.4,-53.2 -28.5,-53.3 -28.5))"
445,-53.2,-28.5,"POLYGON((-53.2 -28.5,-53.2 -28.4,-53.1 -28.4,-53.1 -28.5,-53.2 -28.5))"
804,-53.1,-28.5,"POLYGON((-53.1 -28.5,-53.1 -28.4,-53.0 -28.4,-53.0 -28.5,-53.1 -28.5))"
463,-53.0,-28.5,"POLYGON((-53.0 -28.5,-53.0 -28.4,-52.9 -28.4,-52.9 -28.5,-53.0 -28.5))"
6271,-52.9,-28.5,"POLYGON((-52.9 -28.5,-52.9 -28.4,-52.8 -28.4,-52.8 -28.5,-52.9 -28.5))"
351,-52.8,-28.5,"POLYGON((-52.8 -28.5,-52.8 -28.4,-52.7 -28.4,-52.7 -28.5,-52.8 -28.5))"
486,-52.7,-28.5,"POLYGON((-52.7 -28.5,-52.7 -28.4,-52.6 -28.4,-52.6 -28.5,-52.7 -28.5))"
1251,-52.6,-28.5,"POLYGON((-52.6 -28.5,-52.6 -28.4,-52.5 -28.4,-52.5 -28.5,-52.6 -28.5))"
113,-52.5,-28.5,"POLYGON((-52.5 -28.5,-52.5 -28.4,-52.4 -28.4,-52.4 -28.5,-52.5 -28.5))"
231,-52.4,-28.5,"POLYGON((-52.4 -28.5,-52.4 -28.4,-52.3 -28.4,-52.3 -28.5,-52.4 -28.5))"
708,-52.3,-28.5,"POLYGON((-52.3 -28.5,-52.3 -28.4,-52.2 -28.4,-52.2 -28.5,-52.3 -28.5))"
683,-52.2,-28.5,"POLYGON((-52.2 -28.5,-52.2 -28.4,-52.1 -28.4,-52.1 -28.5,-52.2 -28.5))"
1005,-52.1,-28.5,"POLYGON((-52.1 -28.5,-52.1 -28.4,-52.0 -28.4,-52.0 -28.5,-52.1 -28.5))"
879,-52.0,-28.5,"POLYGON((-52.0 -28.5,-52.0 -28.4,-51.9 -28.4,-51.9 -28.5,-52.0 -28.5))"
1466,-51.9,-28.5,"POLYGON((-51.9 -28.5,-51.9 -28.4,-51.8 -28.4,-51.8 -28.5,-51.9 -28.5))"
945,-51.8,-28.5,"POLYGON((-51.8 -28.5,-51.8 -28.4,-51.7 -28.4,-51.7 -28.5,-51.8 -28.5))"
581,-51.7,-28.5,"POLYGON((-51.7 -28.5,-51.7 -28.4,-51.6 -28.4,-51.6 -28.5,-51.7 -28.5))"
229,-51.6,-28.5,"POLYGON((-51.6 -28.5,-51.6 -28.4,-51.5 -28.4,-51.5 -28.5,-51.6 -28.5))"
17,-51.5,-28.5,"POLYGON((-51.5 -28.5,-51.5 -28.4,-51.4 -28.4,-51.4 -28.5,-51.5 -28.5))"
142,-51.4,-28.5,"POLYGON((-51.4 -28.5,-51.4 -28.4,-51.3 -28.4,-51.3 -28.5,-51.4 -28.5))"
149,-51.3,-28.5,"POLYGON((-51.3 -28.5,-51.3 -28.4,-51.2 -28.4,-51.2 -28.5,-51.3 -28.5))"
262,-51.2,-28.5,"POLYGON((-51.2 -28.5,-51.2 -28.4,-51.1 -28.4,-51.1 -28.5,-51.2 -28.5))"
84,-51.1,-28.5,"POLYGON((-51.1 -28.5,-51.1 -28.4,-51.0 -28.4,-51.0 -28.5,-51.1 -28.5))"
7685,-51.0,-28.5,"POLYGON((-51.0 -28.5,-51.0 -28.4,-50.9 -28.4,-50.9 -28.5,-51.0 -28.5))"
313,-50.9,-28.5,"POLYGON((-50.9 -28.5,-50.9 -28.4,-50.8 -28.4,-50.8 -28.5,-50.9 -28.5))"
8,-50.8,-28.5,"POLYGON((-50.8 -28.5,-50.8 -28.4,-50.7 -28.4,-50.7 -28.5,-50.8 -28.5))"
17,-50.1,-28.5,"POLYGON((-50.1 -28.5,-50.1 -28.4,-50.0 -28.4,-50.0 -28.5,-50.1 -28.5))"
81,-50.0,-28.5,"POLYGON((-50.0 -28.5,-50.0 -28.4,-49.9 -28.4,-49.9 -28.5,-50.0 -28.5))"
75,-49.9,-28.5,"POLYGON((-49.9 -28.5,-49.9 -28.4,-49.8 -28.4,-49.8 -28.5,-49.9 -28.5))"
16,-49.8,-28.5,"POLYGON((-49.8 -28.5,-49.8 -28.4,-49.7 -28.4,-49.7 -28.5,-49.8 -28.5))"
27,-55.9,-28.4,"POLYGON((-55.9 -28.4,-55.9 -28.3,-55.8 -28.3,-55.8 -28.4,-55.9 -28.4))"
70,-55.8,-28.4,"POLYGON((-55.8 -28.4,-55.8 -28.3,-55.7 -28.3,-55.7 -28.4,-55.8 -28.4))"
70,-55.7,-28.4,"POLYGON((-55.7 -28.4,-55.7 -28.3,-55.6 -28.3,-55.6 -28.4,-55.7 -28.4))"
121,-55.6,-28.4,"POLYGON((-55.6 -28.4,-55.6 -28.3,-55.5 -28.3,-55.5 -28.4,-55.6 -28.4))"
204,-55.5,-28.4,"POLYGON((-55.5 -28.4,-55.5 -28.3,-55.4 -28.3,-55.4 -28.4,-55.5 -28.4))"
256,-55.4,-28.4,"POLYGON((-55.4 -28.4,-55.4 -28.3,-55.3 -28.3,-55.3 -28.4,-55.4 -28.4))"
449,-55.3,-28.4,"POLYGON((-55.3 -28.4,-55.3 -28.3,-55.2 -28.3,-55.2 -28.4,-55.3 -28.4))"
300,-55.2,-28.4,"POLYGON((-55.2 -28.4,-55.2 -28.3,-55.1 -28.3,-55.1 -28.4,-55.2 -28.4))"
190,-55.1,-28.4,"POLYGON((-55.1 -28.4,-55.1 -28.3,-55.0 -28.3,-55.0 -28.4,-55.1 -28.4))"
2462,-55.0,-28.4,"POLYGON((-55.0 -28.4,-55.0 -28.3,-54.9 -28.3,-54.9 -28.4,-55.0 -28.4))"
506,-54.9,-28.4,"POLYGON((-54.9 -28.4,-54.9 -28.3,-54.8 -28.3,-54.8 -28.4,-54.9 -28.4))"
285,-54.8,-28.4,"POLYGON((-54.8 -28.4,-54.8 -28.3,-54.7 -28.3,-54.7 -28.4,-54.8 -28.4))"
501,-54.7,-28.4,"POLYGON((-54.7 -28.4,-54.7 -28.3,-54.6 -28.3,-54.6 -28.4,-54.7 -28.4))"
514,-54.6,-28.4,"POLYGON((-54.6 -28.4,-54.6 -28.3,-54.5 -28.3,-54.5 -28.4,-54.6 -28.4))"
1176,-54.5,-28.4,"POLYGON((-54.5 -28.4,-54.5 -28.3,-54.4 -28.3,-54.4 -28.4,-54.5 -28.4))"
1107,-54.4,-28.4,"POLYGON((-54.4 -28.4,-54.4 -28.3,-54.3 -28.3,-54.3 -28.4,-54.4 -28.4))"
17768,-54.3,-28.4,"POLYGON((-54.3 -28.4,-54.3 -28.3,-54.2 -28.3,-54.2 -28.4,-54.3 -28.4))"
639,-54.2,-28.4,"POLYGON((-54.2 -28.4,-54.2 -28.3,-54.1 -28.3,-54.1 -28.4,-54.2 -28.4))"
1298,-54.1,-28.4,"POLYGON((-54.1 -28.4,-54.1 -28.3,-54.0 -28.3,-54.0 -28.4,-54.1 -28.4))"
948,-54.0,-28.4,"POLYGON((-54.0 -28.4,-54.0 -28.3,-53.9 -28.3,-53.9 -28.4,-54.0 -28.4))"
896,-53.9,-28.4,"POLYGON((-53.9 -28.4,-53.9 -28.3,-53.8 -28.3,-53.8 -28.4,-53.9 -28.4))"
930,-53.8,-28.4,"POLYGON((-53.8 -28.4,-53.8 -28.3,-53.7 -28.3,-53.7 -28.4,-53.8 -28.4))"
637,-53.7,-28.4,"POLYGON((-53.7 -28.4,-53.7 -28.3,-53.6 -28.3,-53.6 -28.4,-53.7 -28.4))"
4519,-53.6,-28.4,"POLYGON((-53.6 -28.4,-53.6 -28.3,-53.5 -28.3,-53.5 -28.4,-53.6 -28.4))"
1980,-53.5,-28.4,"POLYGON((-53.5 -28.4,-53.5 -28.3,-53.4 -28.3,-53.4 -28.4,-53.5 -28.4))"
64,-53.4,-28.4,"POLYGON((-53.4 -28.4,-53.4 -28.3,-53.3 -28.3,-53.3 -28.4,-53.4 -28.4))"
3189,-53.3,-28.4,"POLYGON((-53.3 -28.4,-53.3 -28.3,-53.2 -28.3,-53.2 -28.4,-53.3 -28.4))"
274,-53.2,-28.4,"POLYGON((-53.2 -28.4,-53.2 -28.3,-53.1 -28.3,-53.1 -28.4,-53.2 -28.4))"
710,-53.1,-28.4,"POLYGON((-53.1 -28.4,-53.1 -28.3,-53.0 -28.3,-53.0 -28.4,-53.1 -28.4))"
99,-53.0,-28.4,"POLYGON((-53.0 -28.4,-53.0 -28.3,-52.9 -28.3,-52.9 -28.4,-53.0 -28.4))"
1957,-52.9,-28.4,"POLYGON((-52.9 -28.4,-52.9 -28.3,-52.8 -28.3,-52.8 -28.4,-52.9 -28.4))"
5890,-52.8,-28.4,"POLYGON((-52.8 -28.4,-52.8 -28.3,-52.7 -28.3,-52.7 -28.4,-52.8 -28.4))"
559,-52.7,-28.4,"POLYGON((-52.7 -28.4,-52.7 -28.3,-52.6 -28.3,-52.6 -28.4,-52.7 -28.4))"
326,-52.6,-28.4,"POLYGON((-52.6 -28.4,-52.6 -28.3,-52.5 -28.3,-52.5 -28.4,-52.6 -28.4))"
325,-52.5,-28.4,"POLYGON((-52.5 -28.4,-52.5 -28.3,-52.4 -28.3,-52.4 -28.4,-52.5 -28.4))"
325,-52.4,-28.4,"POLYGON((-52.4 -28.4,-52.4 -28.3,-52.3 -28.3,-52.3 -28.4,-52.4 -28.4))"
736,-52.3,-28.4,"POLYGON((-52.3 -28.4,-52.3 -28.3,-52.2 -28.3,-52.2 -28.4,-52.3 -28.4))"
539,-52.2,-28.4,"POLYGON((-52.2 -28.4,-52.2 -28.3,-52.1 -28.3,-52.1 -28.4,-52.2 -28.4))"
458,-52.1,-28.4,"POLYGON((-52.1 -28.4,-52.1 -28.3,-52.0 -28.3,-52.0 -28.4,-52.1 -28.4))"
489,-52.0,-28.4,"POLYGON((-52.0 -28.4,-52.0 -28.3,-51.9 -28.3,-51.9 -28.4,-52.0 -28.4))"
2518,-51.9,-28.4,"POLYGON((-51.9 -28.4,-51.9 -28.3,-51.8 -28.3,-51.8 -28.4,-51.9 -28.4))"
1059,-51.8,-28.4,"POLYGON((-51.8 -28.4,-51.8 -28.3,-51.7 -28.3,-51.7 -28.4,-51.8 -28.4))"
2214,-51.7,-28.4,"POLYGON((-51.7 -28.4,-51.7 -28.3,-51.6 -28.3,-51.6 -28.4,-51.7 -28.4))"
342,-51.6,-28.4,"POLYGON((-51.6 -28.4,-51.6 -28.3,-51.5 -28.3,-51.5 -28.4,-51.6 -28.4))"
223,-51.5,-28.4,"POLYGON((-51.5 -28.4,-51.5 -28.3,-51.4 -28.3,-51.4 -28.4,-51.5 -28.4))"
260,-51.4,-28.4,"POLYGON((-51.4 -28.4,-51.4 -28.3,-51.3 -28.3,-51.3 -28.4,-51.4 -28.4))"
376,-51.3,-28.4,"POLYGON((-51.3 -28.4,-51.3 -28.3,-51.2 -28.3,-51.2 -28.4,-51.3 -28.4))"
651,-51.2,-28.4,"POLYGON((-51.2 -28.4,-51.2 -28.3,-51.1 -28.3,-51.1 -28.4,-51.2 -28.4))"
334,-51.1,-28.4,"POLYGON((-51.1 -28.4,-51.1 -28.3,-51.0 -28.3,-51.0 -28.4,-51.1 -28.4))"
79,-51.0,-28.4,"POLYGON((-51.0 -28.4,-51.0 -28.3,-50.9 -28.3,-50.9 -28.4,-51.0 -28.4))"
73,-50.9,-28.4,"POLYGON((-50.9 -28.4,-50.9 -28.3,-50.8 -28.3,-50.8 -28.4,-50.9 -28.4))"
1,-55.8,-28.3,"POLYGON((-55.8 -28.3,-55.8 -28.2,-55.7 -28.2,-55.7 -28.3,-55.8 -28.3))"
22,-55.7,-28.3,"POLYGON((-55.7 -28.3,-55.7 -28.2,-55.6 -28.2,-55.6 -28.3,-55.7 -28.3))"
317,-55.6,-28.3,"POLYGON((-55.6 -28.3,-55.6 -28.2,-55.5 -28.2,-55.5 -28.3,-55.6 -28.3))"
111,-55.5,-28.3,"POLYGON((-55.5 -28.3,-55.5 -28.2,-55.4 -28.2,-55.4 -28.3,-55.5 -28.3))"
532,-55.4,-28.3,"POLYGON((-55.4 -28.3,-55.4 -28.2,-55.3 -28.2,-55.3 -28.3,-55.4 -28.3))"
207,-55.3,-28.3,"POLYGON((-55.3 -28.3,-55.3 -28.2,-55.2 -28.2,-55.2 -28.3,-55.3 -28.3))"
247,-55.2,-28.3,"POLYGON((-55.2 -28.3,-55.2 -28.2,-55.1 -28.2,-55.1 -28.3,-55.2 -28.3))"
860,-55.1,-28.3,"POLYGON((-55.1 -28.3,-55.1 -28.2,-55.0 -28.2,-55.0 -28.3,-55.1 -28.3))"
424,-55.0,-28.3,"POLYGON((-55.0 -28.3,-55.0 -28.2,-54.9 -28.2,-54.9 -28.3,-55.0 -28.3))"
561,-54.9,-28.3,"POLYGON((-54.9 -28.3,-54.9 -28.2,-54.8 -28.2,-54.8 -28.3,-54.9 -28.3))"
248,-54.8,-28.3,"POLYGON((-54.8 -28.3,-54.8 -28.2,-54.7 -28.2,-54.7 -28.3,-54.8 -28.3))"
2157,-54.7,-28.3,"POLYGON((-54.7 -28.3,-54.7 -28.2,-54.6 -28.2,-54.6 -28.3,-54.7 -28.3))"
665,-54.6,-28.3,"POLYGON((-54.6 -28.3,-54.6 -28.2,-54.5 -28.2,-54.5 -28.3,-54.6 -28.3))"
828,-54.5,-28.3,"POLYGON((-54.5 -28.3,-54.5 -28.2,-54.4 -28.2,-54.4 -28.3,-54.5 -28.3))"
880,-54.4,-28.3,"POLYGON((-54.4 -28.3,-54.4 -28.2,-54.3 -28.2,-54.3 -28.3,-54.4 -28.3))"
15645,-54.3,-28.3,"POLYGON((-54.3 -28.3,-54.3 -28.2,-54.2 -28.2,-54.2 -28.3,-54.3 -28.3))"
159,-54.2,-28.3,"POLYGON((-54.2 -28.3,-54.2 -28.2,-54.1 -28.2,-54.1 -28.3,-54.2 -28.3))"
2811,-54.1,-28.3,"POLYGON((-54.1 -28.3,-54.1 -28.2,-54.0 -28.2,-54.0 -28.3,-54.1 -28.3))"
683,-54.0,-28.3,"POLYGON((-54.0 -28.3,-54.0 -28.2,-53.9 -28.2,-53.9 -28.3,-54.0 -28.3))"
546,-53.9,-28.3,"POLYGON((-53.9 -28.3,-53.9 -28.2,-53.8 -28.2,-53.8 -28.3,-53.9 -28.3))"
2433,-53.8,-28.3,"POLYGON((-53.8 -28.3,-53.8 -28.2,-53.7 -28.2,-53.7 -28.3,-53.8 -28.3))"
761,-53.7,-28.3,"POLYGON((-53.7 -28.3,-53.7 -28.2,-53.6 -28.2,-53.6 -28.3,-53.7 -28.3))"
4871,-53.6,-28.3,"POLYGON((-53.6 -28.3,-53.6 -28.2,-53.5 -28.2,-53.5 -28.3,-53.6 -28.3))"
6403,-53.5,-28.3,"POLYGON((-53.5 -28.3,-53.5 -28.2,-53.4 -28.2,-53.4 -28.3,-53.5 -28.3))"
103,-53.4,-28.3,"POLYGON((-53.4 -28.3,-53.4 -28.2,-53.3 -28.2,-53.3 -28.3,-53.4 -28.3))"
177,-53.3,-28.3,"POLYGON((-53.3 -28.3,-53.3 -28.2,-53.2 -28.2,-53.2 -28.3,-53.3 -28.3))"
88,-53.2,-28.3,"POLYGON((-53.2 -28.3,-53.2 -28.2,-53.1 -28.2,-53.1 -28.3,-53.2 -28.3))"
233,-53.1,-28.3,"POLYGON((-53.1 -28.3,-53.1 -28.2,-53.0 -28.2,-53.0 -28.3,-53.1 -28.3))"
137,-53.0,-28.3,"POLYGON((-53.0 -28.3,-53.0 -28.2,-52.9 -28.2,-52.9 -28.3,-53.0 -28.3))"
4386,-52.9,-28.3,"POLYGON((-52.9 -28.3,-52.9 -28.2,-52.8 -28.2,-52.8 -28.3,-52.9 -28.3))"
11566,-52.8,-28.3,"POLYGON((-52.8 -28.3,-52.8 -28.2,-52.7 -28.2,-52.7 -28.3,-52.8 -28.3))"
87,-52.7,-28.3,"POLYGON((-52.7 -28.3,-52.7 -28.2,-52.6 -28.2,-52.6 -28.3,-52.7 -28.3))"
119,-52.6,-28.3,"POLYGON((-52.6 -28.3,-52.6 -28.2,-52.5 -28.2,-52.5 -28.3,-52.6 -28.3))"
47026,-52.5,-28.3,"POLYGON((-52.5 -28.3,-52.5 -28.2,-52.4 -28.2,-52.4 -28.3,-52.5 -28.3))"
27713,-52.4,-28.3,"POLYGON((-52.4 -28.3,-52.4 -28.2,-52.3 -28.2,-52.3 -28.3,-52.4 -28.3))"
182,-52.3,-28.3,"POLYGON((-52.3 -28.3,-52.3 -28.2,-52.2 -28.2,-52.2 -28.3,-52.3 -28.3))"
926,-52.2,-28.3,"POLYGON((-52.2 -28.3,-52.2 -28.2,-52.1 -28.2,-52.1 -28.3,-52.2 -28.3))"
413,-52.1,-28.3,"POLYGON((-52.1 -28.3,-52.1 -28.2,-52.0 -28.2,-52.0 -28.3,-52.1 -28.3))"
201,-52.0,-28.3,"POLYGON((-52.0 -28.3,-52.0 -28.2,-51.9 -28.2,-51.9 -28.3,-52.0 -28.3))"
169,-51.9,-28.3,"POLYGON((-51.9 -28.3,-51.9 -28.2,-51.8 -28.2,-51.8 -28.3,-51.9 -28.3))"
394,-51.8,-28.3,"POLYGON((-51.8 -28.3,-51.8 -28.2,-51.7 -28.2,-51.7 -28.3,-51.8 -28.3))"
1097,-51.7,-28.3,"POLYGON((-51.7 -28.3,-51.7 -28.2,-51.6 -28.2,-51.6 -28.3,-51.7 -28.3))"
10374,-51.6,-28.3,"POLYGON((-51.6 -28.3,-51.6 -28.2,-51.5 -28.2,-51.5 -28.3,-51.6 -28.3))"
274,-51.5,-28.3,"POLYGON((-51.5 -28.3,-51.5 -28.2,-51.4 -28.2,-51.4 -28.3,-51.5 -28.3))"
105,-51.4,-28.3,"POLYGON((-51.4 -28.3,-51.4 -28.2,-51.3 -28.2,-51.3 -28.3,-51.4 -28.3))"
206,-51.3,-28.3,"POLYGON((-51.3 -28.3,-51.3 -28.2,-51.2 -28.2,-51.2 -28.3,-51.3 -28.3))"
175,-51.2,-28.3,"POLYGON((-51.2 -28.3,-51.2 -28.2,-51.1 -28.2,-51.1 -28.3,-51.2 -28.3))"
76,-51.1,-28.3,"POLYGON((-51.1 -28.3,-51.1 -28.2,-51.0 -28.2,-51.0 -28.3,-51.1 -28.3))"
141,-51.0,-28.3,"POLYGON((-51.0 -28.3,-51.0 -28.2,-50.9 -28.2,-50.9 -28.3,-51.0 -28.3))"
32,-50.9,-28.3,"POLYGON((-50.9 -28.3,-50.9 -28.2,-50.8 -28.2,-50.8 -28.3,-50.9 -28.3))"
56,-50.8,-28.3,"POLYGON((-50.8 -28.3,-50.8 -28.2,-50.7 -28.2,-50.7 -28.3,-50.8 -28.3))"
574,-55.7,-28.2,"POLYGON((-55.7 -28.2,-55.7 -28.1,-55.6 -28.1,-55.6 -28.2,-55.7 -28.2))"
72,-55.6,-28.2,"POLYGON((-55.6 -28.2,-55.6 -28.1,-55.5 -28.1,-55.5 -28.2,-55.6 -28.2))"
