count,lon,lat,area
33,-99.1,39.2,"POLYGON((-99.1 39.2,-99.1 39.3,-99.0 39.3,-99.0 39.2,-99.1 39.2))"
22,-99.0,39.2,"POLYGON((-99.0 39.2,-99.0 39.3,-98.9 39.3,-98.9 39.2,-99.0 39.2))"
32,-98.9,39.2,"POLYGON((-98.9 39.2,-98.9 39.3,-98.8 39.3,-98.8 39.2,-98.9 39.2))"
14,-98.8,39.2,"POLYGON((-98.8 39.2,-98.8 39.3,-98.7 39.3,-98.7 39.2,-98.8 39.2))"
15,-98.7,39.2,"POLYGON((-98.7 39.2,-98.7 39.3,-98.6 39.3,-98.6 39.2,-98.7 39.2))"
23,-98.6,39.2,"POLYGON((-98.6 39.2,-98.6 39.3,-98.5 39.3,-98.5 39.2,-98.6 39.2))"
37,-98.5,39.2,"POLYGON((-98.5 39.2,-98.5 39.3,-98.4 39.3,-98.4 39.2,-98.5 39.2))"
104,-98.4,39.2,"POLYGON((-98.4 39.2,-98.4 39.3,-98.3 39.3,-98.3 39.2,-98.4 39.2))"
26,-98.3,39.2,"POLYGON((-98.3 39.2,-98.3 39.3,-98.2 39.3,-98.2 39.2,-98.3 39.2))"
26,-98.2,39.2,"POLYGON((-98.2 39.2,-98.2 39.3,-98.1 39.3,-98.1 39.2,-98.2 39.2))"
33,-98.1,39.2,"POLYGON((-98.1 39.2,-98.1 39.3,-98.0 39.3,-98.0 39.2,-98.1 39.2))"
37,-98.0,39.2,"POLYGON((-98.0 39.2,-98.0 39.3,-97.9 39.3,-97.9 39.2,-98.0 39.2))"
37,-97.9,39.2,"POLYGON((-97.9 39.2,-97.9 39.3,-97.8 39.3,-97.8 39.2,-97.9 39.2))"
402,-97.8,39.2,"POLYGON((-97.8 39.2,-97.8 39.3,-97.7 39.3,-97.7 39.2,-97.8 39.2))"
89,-97.7,39.2,"POLYGON((-97.7 39.2,-97.7 39.3,-97.6 39.3,-97.6 39.2,-97.7 39.2))"
52,-97.6,39.2,"POLYGON((-97.6 39.2,-97.6 39.3,-97.5 39.3,-97.5 39.2,-97.6 39.2))"
49,-97.5,39.2,"POLYGON((-97.5 39.2,-97.5 39.3,-97.4 39.3,-97.4 39.2,-97.5 39.2))"
107,-97.4,39.2,"POLYGON((-97.4 39.2,-97.4 39.3,-97.3 39.3,-97.3 39.2,-97.4 39.2))"
61,-97.3,39.2,"POLYGON((-97.3 39.2,-97.3 39.3,-97.2 39.3,-97.2 39.2,-97.3 39.2))"
88,-97.2,39.2,"POLYGON((-97.2 39.2,-97.2 39.3,-97.1 39.3,-97.1 39.2,-97.2 39.2))"
876,-97.1,39.2,"POLYGON((-97.1 39.2,-97.1 39.3,-97.0 39.3,-97.0 39.2,-97.1 39.2))"
42,-97.0,39.2,"POLYGON((-97.0 39.2,-97.0 39.3,-96.9 39.3,-96.9 39.2,-97.0 39.2))"
310,-96.9,39.2,"POLYGON((-96.9 39.2,-96.9 39.3,-96.8 39.3,-96.8 39.2,-96.9 39.2))"
246,-96.8,39.2,"POLYGON((-96.8 39.2,-96.8 39.3,-96.7 39.3,-96.7 39.2,-96.8 39.2))"
5276,-96.7,39.2,"POLYGON((-96.7 39.2,-96.7 39.3,-96.6 39.3,-96.6 39.2,-96.7 39.2))"
6850,-96.6,39.2,"POLYGON((-96.6 39.2,-96.6 39.3,-96.5 39.3,-96.5 39.2,-96.6 39.2))"
1468,-96.5,39.2,"POLYGON((-96.5 39.2,-96.5 39.3,-96.4 39.3,-96.4 39.2,-96.5 39.2))"
2761,-96.4,39.2,"POLYGON((-96.4 39.2,-96.4 39.3,-96.3 39.3,-96.3 39.2,-96.4 39.2))"
328,-96.3,39.2,"POLYGON((-96.3 39.2,-96.3 39.3,-96.2 39.3,-96.2 39.2,-96.3 39.2))"
188,-96.2,39.2,"POLYGON((-96.2 39.2,-96.2 39.3,-96.1 39.3,-96.1 39.2,-96.2 39.2))"
566,-96.1,39.2,"POLYGON((-96.1 39.2,-96.1 39.3,-96.0 39.3,-96.0 39.2,-96.1 39.2))"
173,-96.0,39.2,"POLYGON((-96.0 39.2,-96.0 39.3,-95.9 39.3,-95.9 39.2,-96.0 39.2))"
70,-95.9,39.2,"POLYGON((-95.9 39.2,-95.9 39.3,-95.8 39.3,-95.8 39.2,-95.9 39.2))"
618,-95.8,39.2,"POLYGON((-95.8 39.2,-95.8 39.3,-95.7 39.3,-95.7 39.2,-95.8 39.2))"
469,-95.7,39.2,"POLYGON((-95.7 39.2,-95.7 39.3,-95.6 39.3,-95.6 39.2,-95.7 39.2))"
927,-95.6,39.2,"POLYGON((-95.6 39.2,-95.6 39.3,-95.5 39.3,-95.5 39.2,-95.6 39.2))"
2306,-95.5,39.2,"POLYGON((-95.5 39.2,-95.5 39.3,-95.4 39.3,-95.4 39.2,-95.5 39.2))"
1215,-95.4,39.2,"POLYGON((-95.4 39.2,-95.4 39.3,-95.3 39.3,-95.3 39.2,-95.4 39.2))"
645,-95.3,39.2,"POLYGON((-95.3 39.2,-95.3 39.3,-95.2 39.3,-95.2 39.2,-95.3 39.2))"
395,-95.2,39.2,"POLYGON((-95.2 39.2,-95.2 39.3,-95.1 39.3,-95.1 39.2,-95.2 39.2))"
521,-95.1,39.2,"POLYGON((-95.1 39.2,-95.1 39.3,-95.0 39.3,-95.0 39.2,-95.1 39.2))"
8887,-95.0,39.2,"POLYGON((-95.0 39.2,-95.0 39.3,-94.9 39.3,-94.9 39.2,-95.0 39.2))"
1919,-94.9,39.2,"POLYGON((-94.9 39.2,-94.9 39.3,-94.8 39.3,-94.8 39.2,-94.9 39.2))"
6,-94.8,39.2,"POLYGON((-94.8 39.2,-94.8 39.3,-94.7 39.3,-94.7 39.2,-94.8 39.2))"
169,-102.1,39.3,"POLYGON((-102.1 39.3,-102.1 39.4,-102.0 39.4,-102.0 39.3,-102.1 39.3))"
43,-102.0,39.3,"POLYGON((-102.0 39.3,-102.0 39.4,-101.9 39.4,-101.9 39.3,-102.0 39.3))"
79,-101.9,39.3,"POLYGON((-101.9 39.3,-101.9 39.4,-101.8 39.4,-101.8 39.3,-101.9 39.3))"
2670,-101.8,39.3,"POLYGON((-101.8 39.3,-101.8 39.4,-101.7 39.4,-101.7 39.3,-101.8 39.3))"
256,-101.7,39.3,"POLYGON((-101.7 39.3,-101.7 39.4,-101.6 39.4,-101.6 39.3,-101.7 39.3))"
80,-101.6,39.3,"POLYGON((-101.6 39.3,-101.6 39.4,-101.5 39.4,-101.5 39.3,-101.6 39.3))"
39,-101.5,39.3,"POLYGON((-101.5 39.3,-101.5 39.4,-101.4 39.4,-101.4 39.3,-101.5 39.3))"
207,-101.4,39.3,"POLYGON((-101.4 39.3,-101.4 39.4,-101.3 39.4,-101.3 39.3,-101.4 39.3))"
19,-101.3,39.3,"POLYGON((-101.3 39.3,-101.3 39.4,-101.2 39.4,-101.2 39.3,-101.3 39.3))"
115,-101.2,39.3,"POLYGON((-101.2 39.3,-101.2 39.4,-101.1 39.4,-101.1 39.3,-101.2 39.3))"
2485,-101.1,39.3,"POLYGON((-101.1 39.3,-101.1 39.4,-101.0 39.4,-101.0 39.3,-101.1 39.3))"
73,-101.0,39.3,"POLYGON((-101.0 39.3,-101.0 39.4,-100.9 39.4,-100.9 39.3,-101.0 39.3))"
50,-100.9,39.3,"POLYGON((-100.9 39.3,-100.9 39.4,-100.8 39.4,-100.8 39.3,-100.9 39.3))"
58,-100.8,39.3,"POLYGON((-100.8 39.3,-100.8 39.4,-100.7 39.4,-100.7 39.3,-100.8 39.3))"
24,-100.7,39.3,"POLYGON((-100.7 39.3,-100.7 39.4,-100.6 39.4,-100.6 39.3,-100.7 39.3))"
34,-100.6,39.3,"POLYGON((-100.6 39.3,-100.6 39.4,-100.5 39.4,-100.5 39.3,-100.6 39.3))"
946,-100.5,39.3,"POLYGON((-100.5 39.3,-100.5 39.4,-100.4 39.4,-100.4 39.3,-100.5 39.3))"
30,-100.4,39.3,"POLYGON((-100.4 39.3,-100.4 39.4,-100.3 39.4,-100.3 39.3,-100.4 39.3))"
19,-100.3,39.3,"POLYGON((-100.3 39.3,-100.3 39.4,-100.2 39.4,-100.2 39.3,-100.3 39.3))"
35,-100.2,39.3,"POLYGON((-100.2 39.3,-100.2 39.4,-100.1 39.4,-100.1 39.3,-100.2 39.3))"
158,-100.1,39.3,"POLYGON((-100.1 39.3,-100.1 39.4,-100.0 39.4,-100.0 39.3,-100.1 39.3))"
53,-100.0,39.3,"POLYGON((-100.0 39.3,-100.0 39.4,-99.9 39.4,-99.9 39.3,-100.0 39.3))"
1131,-99.9,39.3,"POLYGON((-99.9 39.3,-99.9 39.4,-99.8 39.4,-99.8 39.3,-99.9 39.3))"
15,-99.8,39.3,"POLYGON((-99.8 39.3,-99.8 39.4,-99.7 39.4,-99.7 39.3,-99.8 39.3))"
161,-99.7,39.3,"POLYGON((-99.7 39.3,-99.7 39.4,-99.6 39.4,-99.6 39.3,-99.7 39.3))"
139,-99.6,39.3,"POLYGON((-99.6 39.3,-99.6 39.4,-99.5 39.4,-99.5 39.3,-99.6 39.3))"
44,-99.5,39.3,"POLYGON((-99.5 39.3,-99.5 39.4,-99.4 39.4,-99.4 39.3,-99.5 39.3))"
23,-99.4,39.3,"POLYGON((-99.4 39.3,-99.4 39.4,-99.3 39.4,-99.3 39.3,-99.4 39.3))"
37,-99.3,39.3,"POLYGON((-99.3 39.3,-99.3 39.4,-99.2 39.4,-99.2 39.3,-99.3 39.3))"
19,-99.2,39.3,"POLYGON((-99.2 39.3,-99.2 39.4,-99.1 39.4,-99.1 39.3,-99.2 39.3))"
16,-99.1,39.3,"POLYGON((-99.1 39.3,-99.1 39.4,-99.0 39.4,-99.0 39.3,-99.1 39.3))"
36,-99.0,39.3,"POLYGON((-99.0 39.3,-99.0 39.4,-98.9 39.4,-98.9 39.3,-99.0 39.3))"
22,-98.9,39.3,"POLYGON((-98.9 39.3,-98.9 39.4,-98.8 39.4,-98.8 39.3,-98.9 39.3))"
30,-98.8,39.3,"POLYGON((-98.8 39.3,-98.8 39.4,-98.7 39.4,-98.7 39.3,-98.8 39.3))"
21,-98.7,39.3,"POLYGON((-98.7 39.3,-98.7 39.4,-98.6 39.4,-98.6 39.3,-98.7 39.3))"
30,-98.6,39.3,"POLYGON((-98.6 39.3,-98.6 39.4,-98.5 39.4,-98.5 39.3,-98.6 39.3))"
217,-98.5,39.3,"POLYGON((-98.5 39.3,-98.5 39.4,-98.4 39.4,-98.4 39.3,-98.5 39.3))"
33,-98.4,39.3,"POLYGON((-98.4 39.3,-98.4 39.4,-98.3 39.4,-98.3 39.3,-98.4 39.3))"
38,-98.3,39.3,"POLYGON((-98.3 39.3,-98.3 39.4,-98.2 39.4,-98.2 39.3,-98.3 39.3))"
42,-98.2,39.3,"POLYGON((-98.2 39.3,-98.2 39.4,-98.1 39.4,-98.1 39.3,-98.2 39.3))"
38,-98.1,39.3,"POLYGON((-98.1 39.3,-98.1 39.4,-98.0 39.4,-98.0 39.3,-98.1 39.3))"
118,-98.0,39.3,"POLYGON((-98.0 39.3,-98.0 39.4,-97.9 39.4,-97.9 39.3,-98.0 39.3))"
352,-97.9,39.3,"POLYGON((-97.9 39.3,-97.9 39.4,-97.8 39.4,-97.8 39.3,-97.9 39.3))"
44,-97.8,39.3,"POLYGON((-97.8 39.3,-97.8 39.4,-97.7 39.4,-97.7 39.3,-97.8 39.3))"
43,-97.7,39.3,"POLYGON((-97.7 39.3,-97.7 39.4,-97.6 39.4,-97.6 39.3,-97.7 39.3))"
25,-97.6,39.3,"POLYGON((-97.6 39.3,-97.6 39.4,-97.5 39.4,-97.5 39.3,-97.6 39.3))"
331,-97.5,39.3,"POLYGON((-97.5 39.3,-97.5 39.4,-97.4 39.4,-97.4 39.3,-97.5 39.3))"
44,-97.4,39.3,"POLYGON((-97.4 39.3,-97.4 39.4,-97.3 39.4,-97.3 39.3,-97.4 39.3))"
129,-97.3,39.3,"POLYGON((-97.3 39.3,-97.3 39.4,-97.2 39.4,-97.2 39.3,-97.3 39.3))"
2682,-97.2,39.3,"POLYGON((-97.2 39.3,-97.2 39.4,-97.1 39.4,-97.1 39.3,-97.2 39.3))"
149,-97.1,39.3,"POLYGON((-97.1 39.3,-97.1 39.4,-97.0 39.4,-97.0 39.3,-97.1 39.3))"
136,-97.0,39.3,"POLYGON((-97.0 39.3,-97.0 39.4,-96.9 39.4,-96.9 39.3,-97.0 39.3))"
659,-96.9,39.3,"POLYGON((-96.9 39.3,-96.9 39.4,-96.8 39.4,-96.8 39.3,-96.9 39.3))"
339,-96.8,39.3,"POLYGON((-96.8 39.3,-96.8 39.4,-96.7 39.4,-96.7 39.3,-96.8 39.3))"
195,-96.7,39.3,"POLYGON((-96.7 39.3,-96.7 39.4,-96.6 39.4,-96.6 39.3,-96.7 39.3))"
74,-96.6,39.3,"POLYGON((-96.6 39.3,-96.6 39.4,-96.5 39.4,-96.5 39.3,-96.6 39.3))"
567,-96.5,39.3,"POLYGON((-96.5 39.3,-96.5 39.4,-96.4 39.4,-96.4 39.3,-96.5 39.3))"
125,-96.4,39.3,"POLYGON((-96.4 39.3,-96.4 39.4,-96.3 39.4,-96.3 39.3,-96.4 39.3))"
76,-96.3,39.3,"POLYGON((-96.3 39.3,-96.3 39.4,-96.2 39.4,-96.2 39.3,-96.3 39.3))"
33,-96.2,39.3,"POLYGON((-96.2 39.3,-96.2 39.4,-96.1 39.4,-96.1 39.3,-96.2 39.3))"
234,-96.1,39.3,"POLYGON((-96.1 39.3,-96.1 39.4,-96.0 39.4,-96.0 39.3,-96.1 39.3))"
36,-96.0,39.3,"POLYGON((-96.0 39.3,-96.0 39.4,-95.9 39.4,-95.9 39.3,-96.0 39.3))"
426,-95.8,39.3,"POLYGON((-95.8 39.3,-95.8 39.4,-95.7 39.4,-95.7 39.3,-95.8 39.3))"
391,-95.7,39.3,"POLYGON((-95.7 39.3,-95.7 39.4,-95.6 39.4,-95.6 39.3,-95.7 39.3))"
241,-95.6,39.3,"POLYGON((-95.6 39.3,-95.6 39.4,-95.5 39.4,-95.5 39.3,-95.6 39.3))"
1020,-95.5,39.3,"POLYGON((-95.5 39.3,-95.5 39.4,-95.4 39.4,-95.4 39.3,-95.5 39.3))"
350,-95.4,39.3,"POLYGON((-95.4 39.3,-95.4 39.4,-95.3 39.4,-95.3 39.3,-95.4 39.3))"
670,-95.3,39.3,"POLYGON((-95.3 39.3,-95.3 39.4,-95.2 39.4,-95.2 39.3,-95.3 39.3))"
444,-95.2,39.3,"POLYGON((-95.2 39.3,-95.2 39.4,-95.1 39.4,-95.1 39.3,-95.2 39.3))"
608,-95.1,39.3,"POLYGON((-95.1 39.3,-95.1 39.4,-95.0 39.4,-95.0 39.3,-95.1 39.3))"
11504,-95.0,39.3,"POLYGON((-95.0 39.3,-95.0 39.4,-94.9 39.4,-94.9 39.3,-95.0 39.3))"
3,-94.9,39.3,"POLYGON((-94.9 39.3,-94.9 39.4,-94.8 39.4,-94.8 39.3,-94.9 39.3))"
20,-102.1,39.4,"POLYGON((-102.1 39.4,-102.1 39.5,-102.0 39.5,-102.0 39.4,-102.1 39.4))"
30,-102.0,39.4,"POLYGON((-102.0 39.4,-102.0 39.5,-101.9 39.5,-101.9 39.4,-102.0 39.4))"
33,-101.9,39.4,"POLYGON((-101.9 39.4,-101.9 39.5,-101.8 39.5,-101.8 39.4,-101.9 39.4))"
58,-101.8,39.4,"POLYGON((-101.8 39.4,-101.8 39.5,-101.7 39.5,-101.7 39.4,-101.8 39.4))"
33,-101.7,39.4,"POLYGON((-101.7 39.4,-101.7 39.5,-101.6 39.5,-101.6 39.4,-101.7 39.4))"
16,-101.6,39.4,"POLYGON((-101.6 39.4,-101.6 39.5,-101.5 39.5,-101.5 39.4,-101.6 39.4))"
35,-101.5,39.4,"POLYGON((-101.5 39.4,-101.5 39.5,-101.4 39.5,-101.4 39.4,-101.5 39.4))"
18,-101.4,39.4,"POLYGON((-101.4 39.4,-101.4 39.5,-101.3 39.5,-101.3 39.4,-101.4 39.4))"
18,-101.3,39.4,"POLYGON((-101.3 39.4,-101.3 39.5,-101.2 39.5,-101.2 39.4,-101.3 39.4))"
14,-101.2,39.4,"POLYGON((-101.2 39.4,-101.2 39.5,-101.1 39.5,-101.1 39.4,-101.2 39.4))"
448,-101.1,39.4,"POLYGON((-101.1 39.4,-101.1 39.5,-101.0 39.5,-101.0 39.4,-101.1 39.4))"
24,-101.0,39.4,"POLYGON((-101.0 39.4,-101.0 39.5,-100.9 39.5,-100.9 39.4,-101.0 39.4))"
63,-100.9,39.4,"POLYGON((-100.9 39.4,-100.9 39.5,-100.8 39.5,-100.8 39.4,-100.9 39.4))"
151,-100.8,39.4,"POLYGON((-100.8 39.4,-100.8 39.5,-100.7 39.5,-100.7 39.4,-100.8 39.4))"
19,-100.7,39.4,"POLYGON((-100.7 39.4,-100.7 39.5,-100.6 39.5,-100.6 39.4,-100.7 39.4))"
24,-100.6,39.4,"POLYGON((-100.6 39.4,-100.6 39.5,-100.5 39.5,-100.5 39.4,-100.6 39.4))"
35,-100.5,39.4,"POLYGON((-100.5 39.4,-100.5 39.5,-100.4 39.5,-100.4 39.4,-100.5 39.4))"
8,-100.4,39.4,"POLYGON((-100.4 39.4,-100.4 39.5,-100.3 39.5,-100.3 39.4,-100.4 39.4))"
17,-100.3,39.4,"POLYGON((-100.3 39.4,-100.3 39.5,-100.2 39.5,-100.2 39.4,-100.3 39.4))"
17,-100.2,39.4,"POLYGON((-100.2 39.4,-100.2 39.5,-100.1 39.5,-100.1 39.4,-100.2 39.4))"
16,-100.1,39.4,"POLYGON((-100.1 39.4,-100.1 39.5,-100.0 39.5,-100.0 39.4,-100.1 39.4))"
15,-100.0,39.4,"POLYGON((-100.0 39.4,-100.0 39.5,-99.9 39.5,-99.9 39.4,-100.0 39.4))"
14,-99.9,39.4,"POLYGON((-99.9 39.4,-99.9 39.5,-99.8 39.5,-99.8 39.4,-99.9 39.4))"
23,-99.8,39.4,"POLYGON((-99.8 39.4,-99.8 39.5,-99.7 39.5,-99.7 39.4,-99.8 39.4))"
18,-99.7,39.4,"POLYGON((-99.7 39.4,-99.7 39.5,-99.6 39.5,-99.6 39.4,-99.7 39.4))"
16,-99.6,39.4,"POLYGON((-99.6 39.4,-99.6 39.5,-99.5 39.5,-99.5 39.4,-99.6 39.4))"
31,-99.5,39.4,"POLYGON((-99.5 39.4,-99.5 39.5,-99.4 39.5,-99.4 39.4,-99.5 39.4))"
49,-99.4,39.4,"POLYGON((-99.4 39.4,-99.4 39.5,-99.3 39.5,-99.3 39.4,-99.4 39.4))"
1066,-99.3,39.4,"POLYGON((-99.3 39.4,-99.3 39.5,-99.2 39.5,-99.2 39.4,-99.3 39.4))"
98,-99.2,39.4,"POLYGON((-99.2 39.4,-99.2 39.5,-99.1 39.5,-99.1 39.4,-99.2 39.4))"
98,-99.1,39.4,"POLYGON((-99.1 39.4,-99.1 39.5,-99.0 39.5,-99.0 39.4,-99.1 39.4))"
132,-99.0,39.4,"POLYGON((-99.0 39.4,-99.0 39.5,-98.9 39.5,-98.9 39.4,-99.0 39.4))"
37,-98.9,39.4,"POLYGON((-98.9 39.4,-98.9 39.5,-98.8 39.5,-98.8 39.4,-98.9 39.4))"
419,-98.8,39.4,"POLYGON((-98.8 39.4,-98.8 39.5,-98.7 39.5,-98.7 39.4,-98.8 39.4))"
751,-98.7,39.4,"POLYGON((-98.7 39.4,-98.7 39.5,-98.6 39.5,-98.6 39.4,-98.7 39.4))"
138,-98.6,39.4,"POLYGON((-98.6 39.4,-98.6 39.5,-98.5 39.5,-98.5 39.4,-98.6 39.4))"
16,-98.5,39.4,"POLYGON((-98.5 39.4,-98.5 39.5,-98.4 39.5,-98.4 39.4,-98.5 39.4))"
187,-98.4,39.4,"POLYGON((-98.4 39.4,-98.4 39.5,-98.3 39.5,-98.3 39.4,-98.4 39.4))"
53,-98.3,39.4,"POLYGON((-98.3 39.4,-98.3 39.5,-98.2 39.5,-98.2 39.4,-98.3 39.4))"
2066,-98.2,39.4,"POLYGON((-98.2 39.4,-98.2 39.5,-98.1 39.5,-98.1 39.4,-98.2 39.4))"
360,-98.1,39.4,"POLYGON((-98.1 39.4,-98.1 39.5,-98.0 39.5,-98.0 39.4,-98.1 39.4))"
77,-98.0,39.4,"POLYGON((-98.0 39.4,-98.0 39.5,-97.9 39.5,-97.9 39.4,-98.0 39.4))"
25,-97.9,39.4,"POLYGON((-97.9 39.4,-97.9 39.5,-97.8 39.5,-97.8 39.4,-97.9 39.4))"
81,-97.8,39.4,"POLYGON((-97.8 39.4,-97.8 39.5,-97.7 39.5,-97.7 39.4,-97.8 39.4))"
50,-97.7,39.4,"POLYGON((-97.7 39.4,-97.7 39.5,-97.6 39.5,-97.6 39.4,-97.7 39.4))"
111,-97.6,39.4,"POLYGON((-97.6 39.4,-97.6 39.5,-97.5 39.5,-97.5 39.4,-97.6 39.4))"
36,-97.5,39.4,"POLYGON((-97.5 39.4,-97.5 39.5,-97.4 39.5,-97.4 39.4,-97.5 39.4))"
33,-97.4,39.4,"POLYGON((-97.4 39.4,-97.4 39.5,-97.3 39.5,-97.3 39.4,-97.4 39.4))"
207,-97.3,39.4,"POLYGON((-97.3 39.4,-97.3 39.5,-97.2 39.5,-97.2 39.4,-97.3 39.4))"
151,-97.2,39.4,"POLYGON((-97.2 39.4,-97.2 39.5,-97.1 39.5,-97.1 39.4,-97.2 39.4))"
123,-97.1,39.4,"POLYGON((-97.1 39.4,-97.1 39.5,-97.0 39.5,-97.0 39.4,-97.1 39.4))"
140,-97.0,39.4,"POLYGON((-97.0 39.4,-97.0 39.5,-96.9 39.5,-96.9 39.4,-97.0 39.4))"
65,-96.9,39.4,"POLYGON((-96.9 39.4,-96.9 39.5,-96.8 39.5,-96.8 39.4,-96.9 39.4))"
229,-96.8,39.4,"POLYGON((-96.8 39.4,-96.8 39.5,-96.7 39.5,-96.7 39.4,-96.8 39.4))"
208,-96.7,39.4,"POLYGON((-96.7 39.4,-96.7 39.5,-96.6 39.5,-96.6 39.4,-96.7 39.4))"
108,-96.6,39.4,"POLYGON((-96.6 39.4,-96.6 39.5,-96.5 39.5,-96.5 39.4,-96.6 39.4))"
132,-96.5,39.4,"POLYGON((-96.5 39.4,-96.5 39.5,-96.4 39.5,-96.4 39.4,-96.5 39.4))"
71,-96.4,39.4,"POLYGON((-96.4 39.4,-96.4 39.5,-96.3 39.5,-96.3 39.4,-96.4 39.4))"
59,-96.3,39.4,"POLYGON((-96.3 39.4,-96.3 39.5,-96.2 39.5,-96.2 39.4,-96.3 39.4))"
559,-96.2,39.4,"POLYGON((-96.2 39.4,-96.2 39.5,-96.1 39.5,-96.1 39.4,-96.2 39.4))"
76,-96.1,39.4,"POLYGON((-96.1 39.4,-96.1 39.5,-96.0 39.5,-96.0 39.4,-96.1 39.4))"
88,-96.0,39.4,"POLYGON((-96.0 39.4,-96.0 39.5,-95.9 39.5,-95.9 39.4,-96.0 39.4))"
139,-95.9,39.4,"POLYGON((-95.9 39.4,-95.9 39.5,-95.8 39.5,-95.8 39.4,-95.9 39.4))"
2029,-95.8,39.4,"POLYGON((-95.8 39.4,-95.8 39.5,-95.7 39.5,-95.7 39.4,-95.8 39.4))"
227,-95.7,39.4,"POLYGON((-95.7 39.4,-95.7 39.5,-95.6 39.5,-95.6 39.4,-95.7 39.4))"
119,-95.6,39.4,"POLYGON((-95.6 39.4,-95.6 39.5,-95.5 39.5,-95.5 39.4,-95.6 39.4))"
166,-95.5,39.4,"POLYGON((-95.5 39.4,-95.5 39.5,-95.4 39.5,-95.4 39.4,-95.5 39.4))"
566,-95.4,39.4,"POLYGON((-95.4 39.4,-95.4 39.5,-95.3 39.5,-95.3 39.4,-95.4 39.4))"
257,-95.3,39.4,"POLYGON((-95.3 39.4,-95.3 39.5,-95.2 39.5,-95.2 39.4,-95.3 39.4))"
261,-95.2,39.4,"POLYGON((-95.2 39.4,-95.2 39.5,-95.1 39.5,-95.1 39.4,-95.2 39.4))"
169,-95.1,39.4,"POLYGON((-95.1 39.4,-95.1 39.5,-95.0 39.5,-95.0 39.4,-95.1 39.4))"
37,-95.0,39.4,"POLYGON((-95.0 39.4,-95.0 39.5,-94.9 39.5,-94.9 39.4,-95.0 39.4))"
16,-102.1,39.5,"POLYGON((-102.1 39.5,-102.1 39.6,-102.0 39.6,-102.0 39.5,-102.1 39.5))"
17,-102.0,39.5,"POLYGON((-102.0 39.5,-102.0 39.6,-101.9 39.6,-101.9 39.5,-102.0 39.5))"
22,-101.9,39.5,"POLYGON((-101.9 39.5,-101.9 39.6,-101.8 39.6,-101.8 39.5,-101.9 39.5))"
17,-101.8,39.5,"POLYGON((-101.8 39.5,-101.8 39.6,-101.7 39.6,-101.7 39.5,-101.8 39.5))"
35,-101.7,39.5,"POLYGON((-101.7 39.5,-101.7 39.6,-101.6 39.6,-101.6 39.5,-101.7 39.5))"
25,-101.6,39.5,"POLYGON((-101.6 39.5,-101.6 39.6,-101.5 39.6,-101.5 39.5,-101.6 39.5))"
27,-101.5,39.5,"POLYGON((-101.5 39.5,-101.5 39.6,-101.4 39.6,-101.4 39.5,-101.5 39.5))"
13,-101.4,39.5,"POLYGON((-101.4 39.5,-101.4 39.6,-101.3 39.6,-101.3 39.5,-101.4 39.5))"
21,-101.3,39.5,"POLYGON((-101.3 39.5,-101.3 39.6,-101.2 39.6,-101.2 39.5,-101.3 39.5))"
9,-101.2,39.5,"POLYGON((-101.2 39.5,-101.2 39.6,-101.1 39.6,-101.1 39.5,-101.2 39.5))"
15,-101.1,39.5,"POLYGON((-101.1 39.5,-101.1 39.6,-101.0 39.6,-101.0 39.5,-101.1 39.5))"
24,-101.0,39.5,"POLYGON((-101.0 39.5,-101.0 39.6,-100.9 39.6,-100.9 39.5,-101.0 39.5))"
5,-100.9,39.5,"POLYGON((-100.9 39.5,-100.9 39.6,-100.8 39.6,-100.8 39.5,-100.9 39.5))"
28,-100.8,39.5,"POLYGON((-100.8 39.5,-100.8 39.6,-100.7 39.6,-100.7 39.5,-100.8 39.5))"
34,-100.7,39.5,"POLYGON((-100.7 39.5,-100.7 39.6,-100.6 39.6,-100.6 39.5,-100.7 39.5))"
228,-100.6,39.5,"POLYGON((-100.6 39.5,-100.6 39.6,-100.5 39.6,-100.5 39.5,-100.6 39.5))"
56,-100.5,39.5,"POLYGON((-100.5 39.5,-100.5 39.6,-100.4 39.6,-100.4 39.5,-100.5 39.5))"
27,-100.4,39.5,"POLYGON((-100.4 39.5,-100.4 39.6,-100.3 39.6,-100.3 39.5,-100.4 39.5))"
21,-100.3,39.5,"POLYGON((-100.3 39.5,-100.3 39.6,-100.2 39.6,-100.2 39.5,-100.3 39.5))"
58,-100.2,39.5,"POLYGON((-100.2 39.5,-100.2 39.6,-100.1 39.6,-100.1 39.5,-100.2 39.5))"
15,-100.1,39.5,"POLYGON((-100.1 39.5,-100.1 39.6,-100.0 39.6,-100.0 39.5,-100.1 39.5))"
11,-100.0,39.5,"POLYGON((-100.0 39.5,-100.0 39.6,-99.9 39.6,-99.9 39.5,-100.0 39.5))"
12,-99.9,39.5,"POLYGON((-99.9 39.5,-99.9 39.6,-99.8 39.6,-99.8 39.5,-99.9 39.5))"
4,-99.8,39.5,"POLYGON((-99.8 39.5,-99.8 39.6,-99.7 39.6,-99.7 39.5,-99.8 39.5))"
12,-99.7,39.5,"POLYGON((-99.7 39.5,-99.7 39.6,-99.6 39.6,-99.6 39.5,-99.7 39.5))"
14,-99.6,39.5,"POLYGON((-99.6 39.5,-99.6 39.6,-99.5 39.6,-99.5 39.5,-99.6 39.5))"
