count,lon,lat,area
1195,-88.4,36.0,"POLYGON((-88.4 36.0,-88.4 36.1,-88.3 36.1,-88.3 36.0,-88.4 36.0))"
2074,-88.3,36.0,"POLYGON((-88.3 36.0,-88.3 36.1,-88.2 36.1,-88.2 36.0,-88.3 36.0))"
2688,-88.2,36.0,"POLYGON((-88.2 36.0,-88.2 36.1,-88.1 36.1,-88.1 36.0,-88.2 36.0))"
3402,-88.1,36.0,"POLYGON((-88.1 36.0,-88.1 36.1,-88.0 36.1,-88.0 36.0,-88.1 36.0))"
1393,-88.0,36.0,"POLYGON((-88.0 36.0,-88.0 36.1,-87.9 36.1,-87.9 36.0,-88.0 36.0))"
1205,-87.9,36.0,"POLYGON((-87.9 36.0,-87.9 36.1,-87.8 36.1,-87.8 36.0,-87.9 36.0))"
2219,-87.8,36.0,"POLYGON((-87.8 36.0,-87.8 36.1,-87.7 36.1,-87.7 36.0,-87.8 36.0))"
608,-87.7,36.0,"POLYGON((-87.7 36.0,-87.7 36.1,-87.6 36.1,-87.6 36.0,-87.7 36.0))"
945,-87.6,36.0,"POLYGON((-87.6 36.0,-87.6 36.1,-87.5 36.1,-87.5 36.0,-87.6 36.0))"
2464,-87.5,36.0,"POLYGON((-87.5 36.0,-87.5 36.1,-87.4 36.1,-87.4 36.0,-87.5 36.0))"
7348,-87.4,36.0,"POLYGON((-87.4 36.0,-87.4 36.1,-87.3 36.1,-87.3 36.0,-87.4 36.0))"
2296,-87.3,36.0,"POLYGON((-87.3 36.0,-87.3 36.1,-87.2 36.1,-87.2 36.0,-87.3 36.0))"
2000,-87.2,36.0,"POLYGON((-87.2 36.0,-87.2 36.1,-87.1 36.1,-87.1 36.0,-87.2 36.0))"
945,-87.1,36.0,"POLYGON((-87.1 36.0,-87.1 36.1,-87.0 36.1,-87.0 36.0,-87.1 36.0))"
14,-86.6,36.0,"POLYGON((-86.6 36.0,-86.6 36.1,-86.5 36.1,-86.5 36.0,-86.6 36.0))"
662,-86.5,36.0,"POLYGON((-86.5 36.0,-86.5 36.1,-86.4 36.1,-86.4 36.0,-86.5 36.0))"
1016,-86.4,36.0,"POLYGON((-86.4 36.0,-86.4 36.1,-86.3 36.1,-86.3 36.0,-86.4 36.0))"
720,-86.3,36.0,"POLYGON((-86.3 36.0,-86.3 36.1,-86.2 36.1,-86.2 36.0,-86.3 36.0))"
944,-86.2,36.0,"POLYGON((-86.2 36.0,-86.2 36.1,-86.1 36.1,-86.1 36.0,-86.2 36.0))"
1305,-86.1,36.0,"POLYGON((-86.1 36.0,-86.1 36.1,-86.0 36.1,-86.0 36.0,-86.1 36.0))"
1077,-86.0,36.0,"POLYGON((-86.0 36.0,-86.0 36.1,-85.9 36.1,-85.9 36.0,-86.0 36.0))"
1286,-85.9,36.0,"POLYGON((-85.9 36.0,-85.9 36.1,-85.8 36.1,-85.8 36.0,-85.9 36.0))"
2964,-85.8,36.0,"POLYGON((-85.8 36.0,-85.8 36.1,-85.7 36.1,-85.7 36.0,-85.8 36.0))"
1505,-85.7,36.0,"POLYGON((-85.7 36.0,-85.7 36.1,-85.6 36.1,-85.6 36.0,-85.7 36.0))"
2930,-85.6,36.0,"POLYGON((-85.6 36.0,-85.6 36.1,-85.5 36.1,-85.5 36.0,-85.6 36.0))"
1154,-85.5,36.0,"POLYGON((-85.5 36.0,-85.5 36.1,-85.4 36.1,-85.4 36.0,-85.5 36.0))"
639,-85.4,36.0,"POLYGON((-85.4 36.0,-85.4 36.1,-85.3 36.1,-85.3 36.0,-85.4 36.0))"
2404,-85.3,36.0,"POLYGON((-85.3 36.0,-85.3 36.1,-85.2 36.1,-85.2 36.0,-85.3 36.0))"
1540,-85.2,36.0,"POLYGON((-85.2 36.0,-85.2 36.1,-85.1 36.1,-85.1 36.0,-85.2 36.0))"
2761,-85.1,36.0,"POLYGON((-85.1 36.0,-85.1 36.1,-85.0 36.1,-85.0 36.0,-85.1 36.0))"
2072,-85.0,36.0,"POLYGON((-85.0 36.0,-85.0 36.1,-84.9 36.1,-84.9 36.0,-85.0 36.0))"
5736,-84.9,36.0,"POLYGON((-84.9 36.0,-84.9 36.1,-84.8 36.1,-84.8 36.0,-84.9 36.0))"
225,-84.8,36.0,"POLYGON((-84.8 36.0,-84.8 36.1,-84.7 36.1,-84.7 36.0,-84.8 36.0))"
568,-84.7,36.0,"POLYGON((-84.7 36.0,-84.7 36.1,-84.6 36.1,-84.6 36.0,-84.7 36.0))"
2128,-84.6,36.0,"POLYGON((-84.6 36.0,-84.6 36.1,-84.5 36.1,-84.5 36.0,-84.6 36.0))"
2043,-84.5,36.0,"POLYGON((-84.5 36.0,-84.5 36.1,-84.4 36.1,-84.4 36.0,-84.5 36.0))"
3573,-84.4,36.0,"POLYGON((-84.4 36.0,-84.4 36.1,-84.3 36.1,-84.3 36.0,-84.4 36.0))"
10685,-84.3,36.0,"POLYGON((-84.3 36.0,-84.3 36.1,-84.2 36.1,-84.2 36.0,-84.3 36.0))"
7131,-84.2,36.0,"POLYGON((-84.2 36.0,-84.2 36.1,-84.1 36.1,-84.1 36.0,-84.2 36.0))"
964,-84.1,36.0,"POLYGON((-84.1 36.0,-84.1 36.1,-84.0 36.1,-84.0 36.0,-84.1 36.0))"
22,-83.8,36.0,"POLYGON((-83.8 36.0,-83.8 36.1,-83.7 36.1,-83.7 36.0,-83.8 36.0))"
3361,-83.7,36.0,"POLYGON((-83.7 36.0,-83.7 36.1,-83.6 36.1,-83.6 36.0,-83.7 36.0))"
2528,-83.6,36.0,"POLYGON((-83.6 36.0,-83.6 36.1,-83.5 36.1,-83.5 36.0,-83.6 36.0))"
5370,-83.5,36.0,"POLYGON((-83.5 36.0,-83.5 36.1,-83.4 36.1,-83.4 36.0,-83.5 36.0))"
3560,-83.4,36.0,"POLYGON((-83.4 36.0,-83.4 36.1,-83.3 36.1,-83.3 36.0,-83.4 36.0))"
3864,-83.3,36.0,"POLYGON((-83.3 36.0,-83.3 36.1,-83.2 36.1,-83.2 36.0,-83.3 36.0))"
1759,-83.2,36.0,"POLYGON((-83.2 36.0,-83.2 36.1,-83.1 36.1,-83.1 36.0,-83.2 36.0))"
1558,-83.1,36.0,"POLYGON((-83.1 36.0,-83.1 36.1,-83.0 36.1,-83.0 36.0,-83.1 36.0))"
1671,-83.0,36.0,"POLYGON((-83.0 36.0,-83.0 36.1,-82.9 36.1,-82.9 36.0,-83.0 36.0))"
2920,-82.9,36.0,"POLYGON((-82.9 36.0,-82.9 36.1,-82.8 36.1,-82.8 36.0,-82.9 36.0))"
1476,-82.8,36.0,"POLYGON((-82.8 36.0,-82.8 36.1,-82.7 36.1,-82.7 36.0,-82.8 36.0))"
127,-82.7,36.0,"POLYGON((-82.7 36.0,-82.7 36.1,-82.6 36.1,-82.6 36.0,-82.7 36.0))"
880,-82.6,36.0,"POLYGON((-82.6 36.0,-82.6 36.1,-82.5 36.1,-82.5 36.0,-82.6 36.0))"
471,-82.5,36.0,"POLYGON((-82.5 36.0,-82.5 36.1,-82.4 36.1,-82.4 36.0,-82.5 36.0))"
3,-82.4,36.0,"POLYGON((-82.4 36.0,-82.4 36.1,-82.3 36.1,-82.3 36.0,-82.4 36.0))"
12,-89.7,36.1,"POLYGON((-89.7 36.1,-89.7 36.2,-89.6 36.2,-89.6 36.1,-89.7 36.1))"
122,-89.6,36.1,"POLYGON((-89.6 36.1,-89.6 36.2,-89.5 36.2,-89.5 36.1,-89.6 36.1))"
830,-89.5,36.1,"POLYGON((-89.5 36.1,-89.5 36.2,-89.4 36.2,-89.4 36.1,-89.5 36.1))"
1210,-89.4,36.1,"POLYGON((-89.4 36.1,-89.4 36.2,-89.3 36.2,-89.3 36.1,-89.4 36.1))"
2344,-89.3,36.1,"POLYGON((-89.3 36.1,-89.3 36.2,-89.2 36.2,-89.2 36.1,-89.3 36.1))"
744,-89.2,36.1,"POLYGON((-89.2 36.1,-89.2 36.2,-89.1 36.2,-89.1 36.1,-89.2 36.1))"
1058,-89.1,36.1,"POLYGON((-89.1 36.1,-89.1 36.2,-89.0 36.2,-89.0 36.1,-89.1 36.1))"
1249,-89.0,36.1,"POLYGON((-89.0 36.1,-89.0 36.2,-88.9 36.2,-88.9 36.1,-89.0 36.1))"
1133,-88.9,36.1,"POLYGON((-88.9 36.1,-88.9 36.2,-88.8 36.2,-88.8 36.1,-88.9 36.1))"
1377,-88.8,36.1,"POLYGON((-88.8 36.1,-88.8 36.2,-88.7 36.2,-88.7 36.1,-88.8 36.1))"
735,-88.7,36.1,"POLYGON((-88.7 36.1,-88.7 36.2,-88.6 36.2,-88.6 36.1,-88.7 36.1))"
3443,-88.6,36.1,"POLYGON((-88.6 36.1,-88.6 36.2,-88.5 36.2,-88.5 36.1,-88.6 36.1))"
1315,-88.5,36.1,"POLYGON((-88.5 36.1,-88.5 36.2,-88.4 36.2,-88.4 36.1,-88.5 36.1))"
534,-88.4,36.1,"POLYGON((-88.4 36.1,-88.4 36.2,-88.3 36.2,-88.3 36.1,-88.4 36.1))"
515,-88.3,36.1,"POLYGON((-88.3 36.1,-88.3 36.2,-88.2 36.2,-88.2 36.1,-88.3 36.1))"
852,-88.2,36.1,"POLYGON((-88.2 36.1,-88.2 36.2,-88.1 36.2,-88.1 36.1,-88.2 36.1))"
764,-88.1,36.1,"POLYGON((-88.1 36.1,-88.1 36.2,-88.0 36.2,-88.0 36.1,-88.1 36.1))"
559,-88.0,36.1,"POLYGON((-88.0 36.1,-88.0 36.2,-87.9 36.2,-87.9 36.1,-88.0 36.1))"
808,-87.9,36.1,"POLYGON((-87.9 36.1,-87.9 36.2,-87.8 36.2,-87.8 36.1,-87.9 36.1))"
924,-87.8,36.1,"POLYGON((-87.8 36.1,-87.8 36.2,-87.7 36.2,-87.7 36.1,-87.8 36.1))"
1752,-87.7,36.1,"POLYGON((-87.7 36.1,-87.7 36.2,-87.6 36.2,-87.6 36.1,-87.7 36.1))"
791,-87.6,36.1,"POLYGON((-87.6 36.1,-87.6 36.2,-87.5 36.2,-87.5 36.1,-87.6 36.1))"
1248,-87.5,36.1,"POLYGON((-87.5 36.1,-87.5 36.2,-87.4 36.2,-87.4 36.1,-87.5 36.1))"
2331,-87.4,36.1,"POLYGON((-87.4 36.1,-87.4 36.2,-87.3 36.2,-87.3 36.1,-87.4 36.1))"
2225,-87.3,36.1,"POLYGON((-87.3 36.1,-87.3 36.2,-87.2 36.2,-87.2 36.1,-87.3 36.1))"
1542,-87.2,36.1,"POLYGON((-87.2 36.1,-87.2 36.2,-87.1 36.2,-87.1 36.1,-87.2 36.1))"
1653,-87.1,36.1,"POLYGON((-87.1 36.1,-87.1 36.2,-87.0 36.2,-87.0 36.1,-87.1 36.1))"
141,-87.0,36.1,"POLYGON((-87.0 36.1,-87.0 36.2,-86.9 36.2,-86.9 36.1,-87.0 36.1))"
4656,-86.6,36.1,"POLYGON((-86.6 36.1,-86.6 36.2,-86.5 36.2,-86.5 36.1,-86.6 36.1))"
6441,-86.5,36.1,"POLYGON((-86.5 36.1,-86.5 36.2,-86.4 36.2,-86.4 36.1,-86.5 36.1))"
3118,-86.4,36.1,"POLYGON((-86.4 36.1,-86.4 36.2,-86.3 36.2,-86.3 36.1,-86.4 36.1))"
2283,-86.3,36.1,"POLYGON((-86.3 36.1,-86.3 36.2,-86.2 36.2,-86.2 36.1,-86.3 36.1))"
1533,-86.2,36.1,"POLYGON((-86.2 36.1,-86.2 36.2,-86.1 36.2,-86.1 36.1,-86.2 36.1))"
1260,-86.1,36.1,"POLYGON((-86.1 36.1,-86.1 36.2,-86.0 36.2,-86.0 36.1,-86.1 36.1))"
1430,-86.0,36.1,"POLYGON((-86.0 36.1,-86.0 36.2,-85.9 36.2,-85.9 36.1,-86.0 36.1))"
859,-85.9,36.1,"POLYGON((-85.9 36.1,-85.9 36.2,-85.8 36.2,-85.8 36.1,-85.9 36.1))"
742,-85.8,36.1,"POLYGON((-85.8 36.1,-85.8 36.2,-85.7 36.2,-85.7 36.1,-85.8 36.1))"
3080,-85.7,36.1,"POLYGON((-85.7 36.1,-85.7 36.2,-85.6 36.2,-85.6 36.1,-85.7 36.1))"
10383,-85.6,36.1,"POLYGON((-85.6 36.1,-85.6 36.2,-85.5 36.2,-85.5 36.1,-85.6 36.1))"
8802,-85.5,36.1,"POLYGON((-85.5 36.1,-85.5 36.2,-85.4 36.2,-85.4 36.1,-85.5 36.1))"
904,-85.4,36.1,"POLYGON((-85.4 36.1,-85.4 36.2,-85.3 36.2,-85.3 36.1,-85.4 36.1))"
2195,-85.3,36.1,"POLYGON((-85.3 36.1,-85.3 36.2,-85.2 36.2,-85.2 36.1,-85.3 36.1))"
1284,-85.2,36.1,"POLYGON((-85.2 36.1,-85.2 36.2,-85.1 36.2,-85.1 36.1,-85.2 36.1))"
1628,-85.1,36.1,"POLYGON((-85.1 36.1,-85.1 36.2,-85.0 36.2,-85.0 36.1,-85.1 36.1))"
357,-85.0,36.1,"POLYGON((-85.0 36.1,-85.0 36.2,-84.9 36.2,-84.9 36.1,-85.0 36.1))"
872,-84.9,36.1,"POLYGON((-84.9 36.1,-84.9 36.2,-84.8 36.2,-84.8 36.1,-84.9 36.1))"
1112,-84.8,36.1,"POLYGON((-84.8 36.1,-84.8 36.2,-84.7 36.2,-84.7 36.1,-84.8 36.1))"
1035,-84.7,36.1,"POLYGON((-84.7 36.1,-84.7 36.2,-84.6 36.2,-84.6 36.1,-84.7 36.1))"
726,-84.6,36.1,"POLYGON((-84.6 36.1,-84.6 36.2,-84.5 36.2,-84.5 36.1,-84.6 36.1))"
46,-84.5,36.1,"POLYGON((-84.5 36.1,-84.5 36.2,-84.4 36.2,-84.4 36.1,-84.5 36.1))"
180,-84.4,36.1,"POLYGON((-84.4 36.1,-84.4 36.2,-84.3 36.2,-84.3 36.1,-84.4 36.1))"
367,-84.3,36.1,"POLYGON((-84.3 36.1,-84.3 36.2,-84.2 36.2,-84.2 36.1,-84.3 36.1))"
5110,-84.2,36.1,"POLYGON((-84.2 36.1,-84.2 36.2,-84.1 36.2,-84.1 36.1,-84.2 36.1))"
3230,-84.1,36.1,"POLYGON((-84.1 36.1,-84.1 36.2,-84.0 36.2,-84.0 36.1,-84.1 36.1))"
819,-84.0,36.1,"POLYGON((-84.0 36.1,-84.0 36.2,-83.9 36.2,-83.9 36.1,-84.0 36.1))"
1219,-83.9,36.1,"POLYGON((-83.9 36.1,-83.9 36.2,-83.8 36.2,-83.8 36.1,-83.9 36.1))"
1299,-83.8,36.1,"POLYGON((-83.8 36.1,-83.8 36.2,-83.7 36.2,-83.7 36.1,-83.8 36.1))"
1752,-83.7,36.1,"POLYGON((-83.7 36.1,-83.7 36.2,-83.6 36.2,-83.6 36.1,-83.7 36.1))"
2744,-83.6,36.1,"POLYGON((-83.6 36.1,-83.6 36.2,-83.5 36.2,-83.5 36.1,-83.6 36.1))"
7373,-83.5,36.1,"POLYGON((-83.5 36.1,-83.5 36.2,-83.4 36.2,-83.4 36.1,-83.5 36.1))"
4865,-83.4,36.1,"POLYGON((-83.4 36.1,-83.4 36.2,-83.3 36.2,-83.3 36.1,-83.4 36.1))"
4105,-83.3,36.1,"POLYGON((-83.3 36.1,-83.3 36.2,-83.2 36.2,-83.2 36.1,-83.3 36.1))"
1104,-83.2,36.1,"POLYGON((-83.2 36.1,-83.2 36.2,-83.1 36.2,-83.1 36.1,-83.2 36.1))"
1293,-83.1,36.1,"POLYGON((-83.1 36.1,-83.1 36.2,-83.0 36.2,-83.0 36.1,-83.1 36.1))"
3189,-83.0,36.1,"POLYGON((-83.0 36.1,-83.0 36.2,-82.9 36.2,-82.9 36.1,-83.0 36.1))"
9650,-82.9,36.1,"POLYGON((-82.9 36.1,-82.9 36.2,-82.8 36.2,-82.8 36.1,-82.9 36.1))"
5632,-82.8,36.1,"POLYGON((-82.8 36.1,-82.8 36.2,-82.7 36.2,-82.7 36.1,-82.8 36.1))"
3012,-82.7,36.1,"POLYGON((-82.7 36.1,-82.7 36.2,-82.6 36.2,-82.6 36.1,-82.7 36.1))"
1244,-82.6,36.1,"POLYGON((-82.6 36.1,-82.6 36.2,-82.5 36.2,-82.5 36.1,-82.6 36.1))"
4262,-82.5,36.1,"POLYGON((-82.5 36.1,-82.5 36.2,-82.4 36.2,-82.4 36.1,-82.5 36.1))"
2407,-82.4,36.1,"POLYGON((-82.4 36.1,-82.4 36.2,-82.3 36.2,-82.3 36.1,-82.4 36.1))"
859,-82.3,36.1,"POLYGON((-82.3 36.1,-82.3 36.2,-82.2 36.2,-82.2 36.1,-82.3 36.1))"
786,-82.2,36.1,"POLYGON((-82.2 36.1,-82.2 36.2,-82.1 36.2,-82.1 36.1,-82.2 36.1))"
2095,-82.1,36.1,"POLYGON((-82.1 36.1,-82.1 36.2,-82.0 36.2,-82.0 36.1,-82.1 36.1))"
83,-82.0,36.1,"POLYGON((-82.0 36.1,-82.0 36.2,-81.9 36.2,-81.9 36.1,-82.0 36.1))"
67,-89.7,36.2,"POLYGON((-89.7 36.2,-89.7 36.3,-89.6 36.3,-89.6 36.2,-89.7 36.2))"
182,-89.6,36.2,"POLYGON((-89.6 36.2,-89.6 36.3,-89.5 36.3,-89.5 36.2,-89.6 36.2))"
1317,-89.5,36.2,"POLYGON((-89.5 36.2,-89.5 36.3,-89.4 36.3,-89.4 36.2,-89.5 36.2))"
542,-89.4,36.2,"POLYGON((-89.4 36.2,-89.4 36.3,-89.3 36.3,-89.3 36.2,-89.4 36.2))"
420,-89.3,36.2,"POLYGON((-89.3 36.2,-89.3 36.3,-89.2 36.3,-89.2 36.2,-89.3 36.2))"
1294,-89.2,36.2,"POLYGON((-89.2 36.2,-89.2 36.3,-89.1 36.3,-89.1 36.2,-89.2 36.2))"
1000,-89.1,36.2,"POLYGON((-89.1 36.2,-89.1 36.3,-89.0 36.3,-89.0 36.2,-89.1 36.2))"
692,-89.0,36.2,"POLYGON((-89.0 36.2,-89.0 36.3,-88.9 36.3,-88.9 36.2,-89.0 36.2))"
1514,-88.9,36.2,"POLYGON((-88.9 36.2,-88.9 36.3,-88.8 36.3,-88.8 36.2,-88.9 36.2))"
1805,-88.8,36.2,"POLYGON((-88.8 36.2,-88.8 36.3,-88.7 36.3,-88.7 36.2,-88.8 36.2))"
1907,-88.7,36.2,"POLYGON((-88.7 36.2,-88.7 36.3,-88.6 36.3,-88.6 36.2,-88.7 36.2))"
819,-88.6,36.2,"POLYGON((-88.6 36.2,-88.6 36.3,-88.5 36.3,-88.5 36.2,-88.6 36.2))"
720,-88.5,36.2,"POLYGON((-88.5 36.2,-88.5 36.3,-88.4 36.3,-88.4 36.2,-88.5 36.2))"
2855,-88.4,36.2,"POLYGON((-88.4 36.2,-88.4 36.3,-88.3 36.3,-88.3 36.2,-88.4 36.2))"
2051,-88.3,36.2,"POLYGON((-88.3 36.2,-88.3 36.3,-88.2 36.3,-88.2 36.2,-88.3 36.2))"
1505,-88.2,36.2,"POLYGON((-88.2 36.2,-88.2 36.3,-88.1 36.3,-88.1 36.2,-88.2 36.2))"
2601,-88.1,36.2,"POLYGON((-88.1 36.2,-88.1 36.3,-88.0 36.3,-88.0 36.2,-88.1 36.2))"
750,-88.0,36.2,"POLYGON((-88.0 36.2,-88.0 36.3,-87.9 36.3,-87.9 36.2,-88.0 36.2))"
387,-87.9,36.2,"POLYGON((-87.9 36.2,-87.9 36.3,-87.8 36.3,-87.8 36.2,-87.9 36.2))"
526,-87.8,36.2,"POLYGON((-87.8 36.2,-87.8 36.3,-87.7 36.3,-87.7 36.2,-87.8 36.2))"
740,-87.7,36.2,"POLYGON((-87.7 36.2,-87.7 36.3,-87.6 36.3,-87.6 36.2,-87.7 36.2))"
577,-87.6,36.2,"POLYGON((-87.6 36.2,-87.6 36.3,-87.5 36.3,-87.5 36.2,-87.6 36.2))"
920,-87.5,36.2,"POLYGON((-87.5 36.2,-87.5 36.3,-87.4 36.3,-87.4 36.2,-87.5 36.2))"
876,-87.4,36.2,"POLYGON((-87.4 36.2,-87.4 36.3,-87.3 36.3,-87.3 36.2,-87.4 36.2))"
1179,-87.3,36.2,"POLYGON((-87.3 36.2,-87.3 36.3,-87.2 36.3,-87.2 36.2,-87.3 36.2))"
1080,-87.2,36.2,"POLYGON((-87.2 36.2,-87.2 36.3,-87.1 36.3,-87.1 36.2,-87.2 36.2))"
3065,-87.1,36.2,"POLYGON((-87.1 36.2,-87.1 36.3,-87.0 36.3,-87.0 36.2,-87.1 36.2))"
919,-87.0,36.2,"POLYGON((-87.0 36.2,-87.0 36.3,-86.9 36.3,-86.9 36.2,-87.0 36.2))"
10954,-86.6,36.2,"POLYGON((-86.6 36.2,-86.6 36.3,-86.5 36.3,-86.5 36.2,-86.6 36.2))"
4221,-86.5,36.2,"POLYGON((-86.5 36.2,-86.5 36.3,-86.4 36.3,-86.4 36.2,-86.5 36.2))"
7143,-86.4,36.2,"POLYGON((-86.4 36.2,-86.4 36.3,-86.3 36.3,-86.3 36.2,-86.4 36.2))"
5185,-86.3,36.2,"POLYGON((-86.3 36.2,-86.3 36.3,-86.2 36.3,-86.2 36.2,-86.3 36.2))"
1459,-86.2,36.2,"POLYGON((-86.2 36.2,-86.2 36.3,-86.1 36.3,-86.1 36.2,-86.2 36.2))"
998,-86.1,36.2,"POLYGON((-86.1 36.2,-86.1 36.3,-86.0 36.3,-86.0 36.2,-86.1 36.2))"
2969,-86.0,36.2,"POLYGON((-86.0 36.2,-86.0 36.3,-85.9 36.3,-85.9 36.2,-86.0 36.2))"
903,-85.9,36.2,"POLYGON((-85.9 36.2,-85.9 36.3,-85.8 36.3,-85.8 36.2,-85.9 36.2))"
705,-85.8,36.2,"POLYGON((-85.8 36.2,-85.8 36.3,-85.7 36.3,-85.7 36.2,-85.8 36.2))"
1599,-85.7,36.2,"POLYGON((-85.7 36.2,-85.7 36.3,-85.6 36.3,-85.6 36.2,-85.7 36.2))"
2816,-85.6,36.2,"POLYGON((-85.6 36.2,-85.6 36.3,-85.5 36.3,-85.5 36.2,-85.6 36.2))"
3484,-85.5,36.2,"POLYGON((-85.5 36.2,-85.5 36.3,-85.4 36.3,-85.4 36.2,-85.5 36.2))"
1912,-85.4,36.2,"POLYGON((-85.4 36.2,-85.4 36.3,-85.3 36.3,-85.3 36.2,-85.4 36.2))"
447,-85.3,36.2,"POLYGON((-85.3 36.2,-85.3 36.3,-85.2 36.3,-85.2 36.2,-85.3 36.2))"
1428,-85.2,36.2,"POLYGON((-85.2 36.2,-85.2 36.3,-85.1 36.3,-85.1 36.2,-85.2 36.2))"
1378,-85.1,36.2,"POLYGON((-85.1 36.2,-85.1 36.3,-85.0 36.3,-85.0 36.2,-85.1 36.2))"
1406,-85.0,36.2,"POLYGON((-85.0 36.2,-85.0 36.3,-84.9 36.3,-84.9 36.2,-85.0 36.2))"
815,-84.9,36.2,"POLYGON((-84.9 36.2,-84.9 36.3,-84.8 36.3,-84.8 36.2,-84.9 36.2))"
864,-84.8,36.2,"POLYGON((-84.8 36.2,-84.8 36.3,-84.7 36.3,-84.7 36.2,-84.8 36.2))"
909,-84.7,36.2,"POLYGON((-84.7 36.2,-84.7 36.3,-84.6 36.3,-84.6 36.2,-84.7 36.2))"
157,-84.6,36.2,"POLYGON((-84.6 36.2,-84.6 36.3,-84.5 36.3,-84.5 36.2,-84.6 36.2))"
68,-84.5,36.2,"POLYGON((-84.5 36.2,-84.5 36.3,-84.4 36.3,-84.4 36.2,-84.5 36.2))"
247,-84.4,36.2,"POLYGON((-84.4 36.2,-84.4 36.3,-84.3 36.3,-84.3 36.2,-84.4 36.2))"
630,-84.3,36.2,"POLYGON((-84.3 36.2,-84.3 36.3,-84.2 36.3,-84.2 36.2,-84.3 36.2))"
4955,-84.2,36.2,"POLYGON((-84.2 36.2,-84.2 36.3,-84.1 36.3,-84.1 36.2,-84.2 36.2))"
2251,-84.1,36.2,"POLYGON((-84.1 36.2,-84.1 36.3,-84.0 36.3,-84.0 36.2,-84.1 36.2))"
1218,-84.0,36.2,"POLYGON((-84.0 36.2,-84.0 36.3,-83.9 36.3,-83.9 36.2,-84.0 36.2))"
2890,-83.9,36.2,"POLYGON((-83.9 36.2,-83.9 36.3,-83.8 36.3,-83.8 36.2,-83.9 36.2))"
2941,-83.8,36.2,"POLYGON((-83.8 36.2,-83.8 36.3,-83.7 36.3,-83.7 36.2,-83.8 36.2))"
1155,-83.7,36.2,"POLYGON((-83.7 36.2,-83.7 36.3,-83.6 36.3,-83.6 36.2,-83.7 36.2))"
1710,-83.6,36.2,"POLYGON((-83.6 36.2,-83.6 36.3,-83.5 36.3,-83.5 36.2,-83.6 36.2))"
2493,-83.5,36.2,"POLYGON((-83.5 36.2,-83.5 36.3,-83.4 36.3,-83.4 36.2,-83.5 36.2))"
6835,-83.4,36.2,"POLYGON((-83.4 36.2,-83.4 36.3,-83.3 36.3,-83.3 36.2,-83.4 36.2))"
11945,-83.3,36.2,"POLYGON((-83.3 36.2,-83.3 36.3,-83.2 36.3,-83.2 36.2,-83.3 36.2))"
2791,-83.2,36.2,"POLYGON((-83.2 36.2,-83.2 36.3,-83.1 36.3,-83.1 36.2,-83.2 36.2))"
2549,-83.1,36.2,"POLYGON((-83.1 36.2,-83.1 36.3,-83.0 36.3,-83.0 36.2,-83.1 36.2))"
2019,-83.0,36.2,"POLYGON((-83.0 36.2,-83.0 36.3,-82.9 36.3,-82.9 36.2,-83.0 36.2))"
1738,-82.9,36.2,"POLYGON((-82.9 36.2,-82.9 36.3,-82.8 36.3,-82.8 36.2,-82.9 36.2))"
2832,-82.8,36.2,"POLYGON((-82.8 36.2,-82.8 36.3,-82.7 36.3,-82.7 36.2,-82.8 36.2))"
2869,-82.7,36.2,"POLYGON((-82.7 36.2,-82.7 36.3,-82.6 36.3,-82.6 36.2,-82.7 36.2))"
4768,-82.6,36.2,"POLYGON((-82.6 36.2,-82.6 36.3,-82.5 36.3,-82.5 36.2,-82.6 36.2))"
6861,-82.5,36.2,"POLYGON((-82.5 36.2,-82.5 36.3,-82.4 36.3,-82.4 36.2,-82.5 36.2))"
6245,-82.4,36.2,"POLYGON((-82.4 36.2,-82.4 36.3,-82.3 36.3,-82.3 36.2,-82.4 36.2))"
2934,-82.3,36.2,"POLYGON((-82.3 36.2,-82.3 36.3,-82.2 36.3,-82.2 36.2,-82.3 36.2))"
2429,-82.2,36.2,"POLYGON((-82.2 36.2,-82.2 36.3,-82.1 36.3,-82.1 36.2,-82.2 36.2))"
639,-82.1,36.2,"POLYGON((-82.1 36.2,-82.1 36.3,-82.0 36.3,-82.0 36.2,-82.1 36.2))"
791,-82.0,36.2,"POLYGON((-82.0 36.2,-82.0 36.3,-81.9 36.3,-81.9 36.2,-82.0 36.2))"
125,-89.6,36.3,"POLYGON((-89.6 36.3,-89.6 36.4,-89.5 36.4,-89.5 36.3,-89.6 36.3))"
1994,-89.5,36.3,"POLYGON((-89.5 36.3,-89.5 36.4,-89.4 36.4,-89.4 36.3,-89.5 36.3))"
1149,-89.4,36.3,"POLYGON((-89.4 36.3,-89.4 36.4,-89.3 36.4,-89.3 36.3,-89.4 36.3))"
1004,-89.3,36.3,"POLYGON((-89.3 36.3,-89.3 36.4,-89.2 36.4,-89.2 36.3,-89.3 36.3))"
1743,-89.2,36.3,"POLYGON((-89.2 36.3,-89.2 36.4,-89.1 36.4,-89.1 36.3,-89.2 36.3))"
1012,-89.1,36.3,"POLYGON((-89.1 36.3,-89.1 36.4,-89.0 36.4,-89.0 36.3,-89.1 36.3))"
953,-89.0,36.3,"POLYGON((-89.0 36.3,-89.0 36.4,-88.9 36.4,-88.9 36.3,-89.0 36.3))"
5038,-88.9,36.3,"POLYGON((-88.9 36.3,-88.9 36.4,-88.8 36.4,-88.8 36.3,-88.9 36.3))"
