count,lon,lat,area
699,-80.0,35.4,"POLYGON((-80.0 35.4,-80.0 35.5,-79.9 35.5,-79.9 35.4,-80.0 35.4))"
922,-79.9,35.4,"POLYGON((-79.9 35.4,-79.9 35.5,-79.8 35.5,-79.8 35.4,-79.9 35.4))"
2074,-79.8,35.4,"POLYGON((-79.8 35.4,-79.8 35.5,-79.7 35.5,-79.7 35.4,-79.8 35.4))"
2314,-79.7,35.4,"POLYGON((-79.7 35.4,-79.7 35.5,-79.6 35.5,-79.6 35.4,-79.7 35.4))"
3443,-79.6,35.4,"POLYGON((-79.6 35.4,-79.6 35.5,-79.5 35.5,-79.5 35.4,-79.6 35.4))"
907,-79.5,35.4,"POLYGON((-79.5 35.4,-79.5 35.5,-79.4 35.5,-79.4 35.4,-79.5 35.4))"
873,-79.4,35.4,"POLYGON((-79.4 35.4,-79.4 35.5,-79.3 35.5,-79.3 35.4,-79.4 35.4))"
6196,-79.3,35.4,"POLYGON((-79.3 35.4,-79.3 35.5,-79.2 35.5,-79.2 35.4,-79.3 35.4))"
12132,-79.2,35.4,"POLYGON((-79.2 35.4,-79.2 35.5,-79.1 35.5,-79.1 35.4,-79.2 35.4))"
4136,-79.1,35.4,"POLYGON((-79.1 35.4,-79.1 35.5,-79.0 35.5,-79.0 35.4,-79.1 35.4))"
2350,-79.0,35.4,"POLYGON((-79.0 35.4,-79.0 35.5,-78.9 35.5,-78.9 35.4,-79.0 35.4))"
3554,-78.9,35.4,"POLYGON((-78.9 35.4,-78.9 35.5,-78.8 35.5,-78.8 35.4,-78.9 35.4))"
5271,-78.8,35.4,"POLYGON((-78.8 35.4,-78.8 35.5,-78.7 35.5,-78.7 35.4,-78.8 35.4))"
4910,-78.7,35.4,"POLYGON((-78.7 35.4,-78.7 35.5,-78.6 35.5,-78.6 35.4,-78.7 35.4))"
3834,-78.6,35.4,"POLYGON((-78.6 35.4,-78.6 35.5,-78.5 35.5,-78.5 35.4,-78.6 35.4))"
3655,-78.5,35.4,"POLYGON((-78.5 35.4,-78.5 35.5,-78.4 35.5,-78.4 35.4,-78.5 35.4))"
2887,-78.4,35.4,"POLYGON((-78.4 35.4,-78.4 35.5,-78.3 35.5,-78.3 35.4,-78.4 35.4))"
2526,-78.3,35.4,"POLYGON((-78.3 35.4,-78.3 35.5,-78.2 35.5,-78.2 35.4,-78.3 35.4))"
3775,-78.2,35.4,"POLYGON((-78.2 35.4,-78.2 35.5,-78.1 35.5,-78.1 35.4,-78.2 35.4))"
7226,-78.1,35.4,"POLYGON((-78.1 35.4,-78.1 35.5,-78.0 35.5,-78.0 35.4,-78.1 35.4))"
7129,-78.0,35.4,"POLYGON((-78.0 35.4,-78.0 35.5,-77.9 35.5,-77.9 35.4,-78.0 35.4))"
4469,-77.9,35.4,"POLYGON((-77.9 35.4,-77.9 35.5,-77.8 35.5,-77.8 35.4,-77.9 35.4))"
1964,-77.8,35.4,"POLYGON((-77.8 35.4,-77.8 35.5,-77.7 35.5,-77.7 35.4,-77.8 35.4))"
2935,-77.7,35.4,"POLYGON((-77.7 35.4,-77.7 35.5,-77.6 35.5,-77.6 35.4,-77.7 35.4))"
1900,-77.6,35.4,"POLYGON((-77.6 35.4,-77.6 35.5,-77.5 35.5,-77.5 35.4,-77.6 35.4))"
4799,-77.5,35.4,"POLYGON((-77.5 35.4,-77.5 35.5,-77.4 35.5,-77.4 35.4,-77.5 35.4))"
1931,-77.4,35.4,"POLYGON((-77.4 35.4,-77.4 35.5,-77.3 35.5,-77.3 35.4,-77.4 35.4))"
1106,-77.3,35.4,"POLYGON((-77.3 35.4,-77.3 35.5,-77.2 35.5,-77.2 35.4,-77.3 35.4))"
1556,-77.2,35.4,"POLYGON((-77.2 35.4,-77.2 35.5,-77.1 35.5,-77.1 35.4,-77.2 35.4))"
2155,-77.1,35.4,"POLYGON((-77.1 35.4,-77.1 35.5,-77.0 35.5,-77.0 35.4,-77.1 35.4))"
2918,-77.0,35.4,"POLYGON((-77.0 35.4,-77.0 35.5,-76.9 35.5,-76.9 35.4,-77.0 35.4))"
2764,-76.9,35.4,"POLYGON((-76.9 35.4,-76.9 35.5,-76.8 35.5,-76.8 35.4,-76.9 35.4))"
1519,-76.8,35.4,"POLYGON((-76.8 35.4,-76.8 35.5,-76.7 35.5,-76.7 35.4,-76.8 35.4))"
2413,-76.7,35.4,"POLYGON((-76.7 35.4,-76.7 35.5,-76.6 35.5,-76.6 35.4,-76.7 35.4))"
451,-76.6,35.4,"POLYGON((-76.6 35.4,-76.6 35.5,-76.5 35.5,-76.5 35.4,-76.6 35.4))"
737,-76.5,35.4,"POLYGON((-76.5 35.4,-76.5 35.5,-76.4 35.5,-76.4 35.4,-76.5 35.4))"
681,-76.4,35.4,"POLYGON((-76.4 35.4,-76.4 35.5,-76.3 35.5,-76.3 35.4,-76.4 35.4))"
487,-76.3,35.4,"POLYGON((-76.3 35.4,-76.3 35.5,-76.2 35.5,-76.2 35.4,-76.3 35.4))"
238,-76.2,35.4,"POLYGON((-76.2 35.4,-76.2 35.5,-76.1 35.5,-76.1 35.4,-76.2 35.4))"
971,-76.1,35.4,"POLYGON((-76.1 35.4,-76.1 35.5,-76.0 35.5,-76.0 35.4,-76.1 35.4))"
45,-76.0,35.4,"POLYGON((-76.0 35.4,-76.0 35.5,-75.9 35.5,-75.9 35.4,-76.0 35.4))"
1,-75.6,35.4,"POLYGON((-75.6 35.4,-75.6 35.5,-75.5 35.5,-75.5 35.4,-75.6 35.4))"
1,-75.5,35.4,"POLYGON((-75.5 35.4,-75.5 35.5,-75.4 35.5,-75.4 35.4,-75.5 35.4))"
1,-83.6,35.5,"POLYGON((-83.6 35.5,-83.6 35.6,-83.5 35.6,-83.5 35.5,-83.6 35.5))"
22,-83.3,35.5,"POLYGON((-83.3 35.5,-83.3 35.6,-83.2 35.6,-83.2 35.5,-83.3 35.5))"
2142,-83.2,35.5,"POLYGON((-83.2 35.5,-83.2 35.6,-83.1 35.6,-83.1 35.5,-83.2 35.5))"
9141,-83.1,35.5,"POLYGON((-83.1 35.5,-83.1 35.6,-83.0 35.6,-83.0 35.5,-83.1 35.5))"
8506,-83.0,35.5,"POLYGON((-83.0 35.5,-83.0 35.6,-82.9 35.6,-82.9 35.5,-83.0 35.5))"
8042,-82.9,35.5,"POLYGON((-82.9 35.5,-82.9 35.6,-82.8 35.6,-82.8 35.5,-82.9 35.5))"
6098,-82.8,35.5,"POLYGON((-82.8 35.5,-82.8 35.6,-82.7 35.6,-82.7 35.5,-82.8 35.5))"
14968,-82.7,35.5,"POLYGON((-82.7 35.5,-82.7 35.6,-82.6 35.6,-82.6 35.5,-82.7 35.5))"
21555,-82.6,35.5,"POLYGON((-82.6 35.5,-82.6 35.6,-82.5 35.6,-82.5 35.5,-82.6 35.5))"
9401,-82.5,35.5,"POLYGON((-82.5 35.5,-82.5 35.6,-82.4 35.6,-82.4 35.5,-82.5 35.5))"
4652,-82.4,35.5,"POLYGON((-82.4 35.5,-82.4 35.6,-82.3 35.6,-82.3 35.5,-82.4 35.5))"
2238,-82.3,35.5,"POLYGON((-82.3 35.5,-82.3 35.6,-82.2 35.6,-82.2 35.5,-82.3 35.5))"
2713,-82.2,35.5,"POLYGON((-82.2 35.5,-82.2 35.6,-82.1 35.6,-82.1 35.5,-82.2 35.5))"
2176,-82.1,35.5,"POLYGON((-82.1 35.5,-82.1 35.6,-82.0 35.6,-82.0 35.5,-82.1 35.5))"
1351,-82.0,35.5,"POLYGON((-82.0 35.5,-82.0 35.6,-81.9 35.6,-81.9 35.5,-82.0 35.5))"
1553,-81.9,35.5,"POLYGON((-81.9 35.5,-81.9 35.6,-81.8 35.6,-81.8 35.5,-81.9 35.5))"
744,-81.8,35.5,"POLYGON((-81.8 35.5,-81.8 35.6,-81.7 35.6,-81.7 35.5,-81.8 35.5))"
2467,-81.7,35.5,"POLYGON((-81.7 35.5,-81.7 35.6,-81.6 35.6,-81.6 35.5,-81.7 35.5))"
2944,-81.6,35.5,"POLYGON((-81.6 35.5,-81.6 35.6,-81.5 35.6,-81.5 35.5,-81.6 35.5))"
4040,-81.5,35.5,"POLYGON((-81.5 35.5,-81.5 35.6,-81.4 35.6,-81.4 35.5,-81.5 35.5))"
3137,-81.4,35.5,"POLYGON((-81.4 35.5,-81.4 35.6,-81.3 35.6,-81.3 35.5,-81.4 35.5))"
6192,-81.3,35.5,"POLYGON((-81.3 35.5,-81.3 35.6,-81.2 35.6,-81.2 35.5,-81.3 35.5))"
6925,-81.2,35.5,"POLYGON((-81.2 35.5,-81.2 35.6,-81.1 35.6,-81.1 35.5,-81.2 35.5))"
7866,-81.1,35.5,"POLYGON((-81.1 35.5,-81.1 35.6,-81.0 35.6,-81.0 35.5,-81.1 35.5))"
11957,-81.0,35.5,"POLYGON((-81.0 35.5,-81.0 35.6,-80.9 35.6,-80.9 35.5,-81.0 35.5))"
18639,-80.9,35.5,"POLYGON((-80.9 35.5,-80.9 35.6,-80.8 35.6,-80.8 35.5,-80.9 35.5))"
8386,-80.8,35.5,"POLYGON((-80.8 35.5,-80.8 35.6,-80.7 35.6,-80.7 35.5,-80.8 35.5))"
16665,-80.7,35.5,"POLYGON((-80.7 35.5,-80.7 35.6,-80.6 35.6,-80.6 35.5,-80.7 35.5))"
10513,-80.6,35.5,"POLYGON((-80.6 35.5,-80.6 35.6,-80.5 35.6,-80.5 35.5,-80.6 35.5))"
7540,-80.5,35.5,"POLYGON((-80.5 35.5,-80.5 35.6,-80.4 35.6,-80.4 35.5,-80.5 35.5))"
3379,-80.4,35.5,"POLYGON((-80.4 35.5,-80.4 35.6,-80.3 35.6,-80.3 35.5,-80.4 35.5))"
1470,-80.3,35.5,"POLYGON((-80.3 35.5,-80.3 35.6,-80.2 35.6,-80.2 35.5,-80.3 35.5))"
1584,-80.2,35.5,"POLYGON((-80.2 35.5,-80.2 35.6,-80.1 35.6,-80.1 35.5,-80.2 35.5))"
1317,-80.1,35.5,"POLYGON((-80.1 35.5,-80.1 35.6,-80.0 35.6,-80.0 35.5,-80.1 35.5))"
821,-80.0,35.5,"POLYGON((-80.0 35.5,-80.0 35.6,-79.9 35.6,-79.9 35.5,-80.0 35.5))"
1895,-79.9,35.5,"POLYGON((-79.9 35.5,-79.9 35.6,-79.8 35.6,-79.8 35.5,-79.9 35.5))"
2344,-79.8,35.5,"POLYGON((-79.8 35.5,-79.8 35.6,-79.7 35.6,-79.7 35.5,-79.8 35.5))"
1780,-79.7,35.5,"POLYGON((-79.7 35.5,-79.7 35.6,-79.6 35.6,-79.6 35.5,-79.7 35.5))"
1643,-79.6,35.5,"POLYGON((-79.6 35.5,-79.6 35.6,-79.5 35.6,-79.5 35.5,-79.6 35.5))"
1226,-79.5,35.5,"POLYGON((-79.5 35.5,-79.5 35.6,-79.4 35.6,-79.4 35.5,-79.5 35.5))"
1426,-79.4,35.5,"POLYGON((-79.4 35.5,-79.4 35.6,-79.3 35.6,-79.3 35.5,-79.4 35.5))"
1986,-79.3,35.5,"POLYGON((-79.3 35.5,-79.3 35.6,-79.2 35.6,-79.2 35.5,-79.3 35.5))"
3080,-79.2,35.5,"POLYGON((-79.2 35.5,-79.2 35.6,-79.1 35.6,-79.1 35.5,-79.2 35.5))"
1103,-79.1,35.5,"POLYGON((-79.1 35.5,-79.1 35.6,-79.0 35.6,-79.0 35.5,-79.1 35.5))"
1182,-79.0,35.5,"POLYGON((-79.0 35.5,-79.0 35.6,-78.9 35.6,-78.9 35.5,-79.0 35.5))"
7677,-78.9,35.5,"POLYGON((-78.9 35.5,-78.9 35.6,-78.8 35.6,-78.8 35.5,-78.9 35.5))"
12948,-78.8,35.5,"POLYGON((-78.8 35.5,-78.8 35.6,-78.7 35.6,-78.7 35.5,-78.8 35.5))"
7517,-78.7,35.5,"POLYGON((-78.7 35.5,-78.7 35.6,-78.6 35.6,-78.6 35.5,-78.7 35.5))"
10889,-78.6,35.5,"POLYGON((-78.6 35.5,-78.6 35.6,-78.5 35.6,-78.5 35.5,-78.6 35.5))"
6414,-78.5,35.5,"POLYGON((-78.5 35.5,-78.5 35.6,-78.4 35.6,-78.4 35.5,-78.5 35.5))"
7256,-78.4,35.5,"POLYGON((-78.4 35.5,-78.4 35.6,-78.3 35.6,-78.3 35.5,-78.4 35.5))"
6216,-78.3,35.5,"POLYGON((-78.3 35.5,-78.3 35.6,-78.2 35.6,-78.2 35.5,-78.3 35.5))"
3584,-78.2,35.5,"POLYGON((-78.2 35.5,-78.2 35.6,-78.1 35.6,-78.1 35.5,-78.2 35.5))"
2693,-78.1,35.5,"POLYGON((-78.1 35.5,-78.1 35.6,-78.0 35.6,-78.0 35.5,-78.1 35.5))"
2817,-78.0,35.5,"POLYGON((-78.0 35.5,-78.0 35.6,-77.9 35.6,-77.9 35.5,-78.0 35.5))"
1771,-77.9,35.5,"POLYGON((-77.9 35.5,-77.9 35.6,-77.8 35.6,-77.8 35.5,-77.9 35.5))"
790,-77.8,35.5,"POLYGON((-77.8 35.5,-77.8 35.6,-77.7 35.6,-77.7 35.5,-77.8 35.5))"
1537,-77.7,35.5,"POLYGON((-77.7 35.5,-77.7 35.6,-77.6 35.6,-77.6 35.5,-77.7 35.5))"
2894,-77.6,35.5,"POLYGON((-77.6 35.5,-77.6 35.6,-77.5 35.6,-77.5 35.5,-77.6 35.5))"
11855,-77.5,35.5,"POLYGON((-77.5 35.5,-77.5 35.6,-77.4 35.6,-77.4 35.5,-77.5 35.5))"
22026,-77.4,35.5,"POLYGON((-77.4 35.5,-77.4 35.6,-77.3 35.6,-77.3 35.5,-77.4 35.5))"
5055,-77.3,35.5,"POLYGON((-77.3 35.5,-77.3 35.6,-77.2 35.6,-77.2 35.5,-77.3 35.5))"
2983,-77.2,35.5,"POLYGON((-77.2 35.5,-77.2 35.6,-77.1 35.6,-77.1 35.5,-77.2 35.5))"
9878,-77.1,35.5,"POLYGON((-77.1 35.5,-77.1 35.6,-77.0 35.6,-77.0 35.5,-77.1 35.5))"
3354,-77.0,35.5,"POLYGON((-77.0 35.5,-77.0 35.6,-76.9 35.6,-76.9 35.5,-77.0 35.5))"
1537,-76.9,35.5,"POLYGON((-76.9 35.5,-76.9 35.6,-76.8 35.6,-76.8 35.5,-76.9 35.5))"
882,-76.8,35.5,"POLYGON((-76.8 35.5,-76.8 35.6,-76.7 35.6,-76.7 35.5,-76.8 35.5))"
3333,-76.7,35.5,"POLYGON((-76.7 35.5,-76.7 35.6,-76.6 35.6,-76.6 35.5,-76.7 35.5))"
579,-76.6,35.5,"POLYGON((-76.6 35.5,-76.6 35.6,-76.5 35.6,-76.5 35.5,-76.6 35.5))"
355,-76.5,35.5,"POLYGON((-76.5 35.5,-76.5 35.6,-76.4 35.6,-76.4 35.5,-76.5 35.5))"
159,-76.4,35.5,"POLYGON((-76.4 35.5,-76.4 35.6,-76.3 35.6,-76.3 35.5,-76.4 35.5))"
564,-76.3,35.5,"POLYGON((-76.3 35.5,-76.3 35.6,-76.2 35.6,-76.2 35.5,-76.3 35.5))"
243,-76.2,35.5,"POLYGON((-76.2 35.5,-76.2 35.6,-76.1 35.6,-76.1 35.5,-76.2 35.5))"
507,-76.1,35.5,"POLYGON((-76.1 35.5,-76.1 35.6,-76.0 35.6,-76.0 35.5,-76.1 35.5))"
213,-76.0,35.5,"POLYGON((-76.0 35.5,-76.0 35.6,-75.9 35.6,-75.9 35.5,-76.0 35.5))"
1,-75.9,35.5,"POLYGON((-75.9 35.5,-75.9 35.6,-75.8 35.6,-75.8 35.5,-75.9 35.5))"
2121,-75.5,35.5,"POLYGON((-75.5 35.5,-75.5 35.6,-75.4 35.6,-75.4 35.5,-75.5 35.5))"
1,-83.2,35.6,"POLYGON((-83.2 35.6,-83.2 35.7,-83.1 35.7,-83.1 35.6,-83.2 35.6))"
1406,-83.1,35.6,"POLYGON((-83.1 35.6,-83.1 35.7,-83.0 35.7,-83.0 35.6,-83.1 35.6))"
1956,-83.0,35.6,"POLYGON((-83.0 35.6,-83.0 35.7,-82.9 35.7,-82.9 35.6,-83.0 35.6))"
1493,-82.9,35.6,"POLYGON((-82.9 35.6,-82.9 35.7,-82.8 35.7,-82.8 35.6,-82.9 35.6))"
3200,-82.8,35.6,"POLYGON((-82.8 35.6,-82.8 35.7,-82.7 35.7,-82.7 35.6,-82.8 35.6))"
8420,-82.7,35.6,"POLYGON((-82.7 35.6,-82.7 35.7,-82.6 35.7,-82.6 35.6,-82.7 35.6))"
18426,-82.6,35.6,"POLYGON((-82.6 35.6,-82.6 35.7,-82.5 35.7,-82.5 35.6,-82.6 35.6))"
4948,-82.5,35.6,"POLYGON((-82.5 35.6,-82.5 35.7,-82.4 35.7,-82.4 35.6,-82.5 35.6))"
7592,-82.4,35.6,"POLYGON((-82.4 35.6,-82.4 35.7,-82.3 35.7,-82.3 35.6,-82.4 35.6))"
1527,-82.3,35.6,"POLYGON((-82.3 35.6,-82.3 35.7,-82.2 35.7,-82.2 35.6,-82.3 35.6))"
3237,-82.2,35.6,"POLYGON((-82.2 35.6,-82.2 35.7,-82.1 35.7,-82.1 35.6,-82.2 35.6))"
6854,-82.1,35.6,"POLYGON((-82.1 35.6,-82.1 35.7,-82.0 35.7,-82.0 35.6,-82.1 35.6))"
4877,-82.0,35.6,"POLYGON((-82.0 35.6,-82.0 35.7,-81.9 35.7,-81.9 35.6,-82.0 35.6))"
3693,-81.9,35.6,"POLYGON((-81.9 35.6,-81.9 35.7,-81.8 35.7,-81.8 35.6,-81.9 35.6))"
4448,-81.8,35.6,"POLYGON((-81.8 35.6,-81.8 35.7,-81.7 35.7,-81.7 35.6,-81.8 35.6))"
2516,-81.7,35.6,"POLYGON((-81.7 35.6,-81.7 35.7,-81.6 35.7,-81.6 35.6,-81.7 35.6))"
2753,-81.6,35.6,"POLYGON((-81.6 35.6,-81.6 35.7,-81.5 35.7,-81.5 35.6,-81.6 35.6))"
3796,-81.5,35.6,"POLYGON((-81.5 35.6,-81.5 35.7,-81.4 35.7,-81.4 35.6,-81.5 35.6))"
6738,-81.4,35.6,"POLYGON((-81.4 35.6,-81.4 35.7,-81.3 35.7,-81.3 35.6,-81.4 35.6))"
10372,-81.3,35.6,"POLYGON((-81.3 35.6,-81.3 35.7,-81.2 35.7,-81.2 35.6,-81.3 35.6))"
6277,-81.2,35.6,"POLYGON((-81.2 35.6,-81.2 35.7,-81.1 35.7,-81.1 35.6,-81.2 35.6))"
3483,-81.1,35.6,"POLYGON((-81.1 35.6,-81.1 35.7,-81.0 35.7,-81.0 35.6,-81.1 35.6))"
6227,-81.0,35.6,"POLYGON((-81.0 35.6,-81.0 35.7,-80.9 35.7,-80.9 35.6,-81.0 35.6))"
11713,-80.9,35.6,"POLYGON((-80.9 35.6,-80.9 35.7,-80.8 35.7,-80.8 35.6,-80.9 35.6))"
4087,-80.8,35.6,"POLYGON((-80.8 35.6,-80.8 35.7,-80.7 35.7,-80.7 35.6,-80.8 35.6))"
2716,-80.7,35.6,"POLYGON((-80.7 35.6,-80.7 35.7,-80.6 35.7,-80.6 35.6,-80.7 35.6))"
7489,-80.6,35.6,"POLYGON((-80.6 35.6,-80.6 35.7,-80.5 35.7,-80.5 35.6,-80.6 35.6))"
18075,-80.5,35.6,"POLYGON((-80.5 35.6,-80.5 35.7,-80.4 35.7,-80.4 35.6,-80.5 35.6))"
4224,-80.4,35.6,"POLYGON((-80.4 35.6,-80.4 35.7,-80.3 35.7,-80.3 35.6,-80.4 35.6))"
6326,-80.3,35.6,"POLYGON((-80.3 35.6,-80.3 35.7,-80.2 35.7,-80.2 35.6,-80.3 35.6))"
3390,-80.2,35.6,"POLYGON((-80.2 35.6,-80.2 35.7,-80.1 35.7,-80.1 35.6,-80.2 35.6))"
1496,-80.1,35.6,"POLYGON((-80.1 35.6,-80.1 35.7,-80.0 35.7,-80.0 35.6,-80.1 35.6))"
1808,-80.0,35.6,"POLYGON((-80.0 35.6,-80.0 35.7,-79.9 35.7,-79.9 35.6,-80.0 35.6))"
7688,-79.9,35.6,"POLYGON((-79.9 35.6,-79.9 35.7,-79.8 35.7,-79.8 35.6,-79.9 35.6))"
3410,-79.8,35.6,"POLYGON((-79.8 35.6,-79.8 35.7,-79.7 35.7,-79.7 35.6,-79.8 35.6))"
1740,-79.7,35.6,"POLYGON((-79.7 35.6,-79.7 35.7,-79.6 35.7,-79.6 35.6,-79.7 35.6))"
1187,-79.6,35.6,"POLYGON((-79.6 35.6,-79.6 35.7,-79.5 35.7,-79.5 35.6,-79.6 35.6))"
1664,-79.5,35.6,"POLYGON((-79.5 35.6,-79.5 35.7,-79.4 35.7,-79.4 35.6,-79.5 35.6))"
1602,-79.4,35.6,"POLYGON((-79.4 35.6,-79.4 35.7,-79.3 35.7,-79.3 35.6,-79.4 35.6))"
1365,-79.3,35.6,"POLYGON((-79.3 35.6,-79.3 35.7,-79.2 35.7,-79.2 35.6,-79.3 35.6))"
1508,-79.2,35.6,"POLYGON((-79.2 35.6,-79.2 35.7,-79.1 35.7,-79.1 35.6,-79.2 35.6))"
1253,-79.1,35.6,"POLYGON((-79.1 35.6,-79.1 35.7,-79.0 35.7,-79.0 35.6,-79.1 35.6))"
2074,-79.0,35.6,"POLYGON((-79.0 35.6,-79.0 35.7,-78.9 35.7,-78.9 35.6,-79.0 35.6))"
19848,-78.9,35.6,"POLYGON((-78.9 35.6,-78.9 35.7,-78.8 35.7,-78.8 35.6,-78.9 35.6))"
16273,-78.8,35.6,"POLYGON((-78.8 35.6,-78.8 35.7,-78.7 35.7,-78.7 35.6,-78.8 35.6))"
15301,-78.7,35.6,"POLYGON((-78.7 35.6,-78.7 35.7,-78.6 35.7,-78.6 35.6,-78.7 35.6))"
8949,-78.6,35.6,"POLYGON((-78.6 35.6,-78.6 35.7,-78.5 35.7,-78.5 35.6,-78.6 35.6))"
14327,-78.5,35.6,"POLYGON((-78.5 35.6,-78.5 35.7,-78.4 35.7,-78.4 35.6,-78.5 35.6))"
11271,-78.4,35.6,"POLYGON((-78.4 35.6,-78.4 35.7,-78.3 35.7,-78.3 35.6,-78.4 35.6))"
3027,-78.3,35.6,"POLYGON((-78.3 35.6,-78.3 35.7,-78.2 35.7,-78.2 35.6,-78.3 35.6))"
2445,-78.2,35.6,"POLYGON((-78.2 35.6,-78.2 35.7,-78.1 35.7,-78.1 35.6,-78.2 35.6))"
2870,-78.1,35.6,"POLYGON((-78.1 35.6,-78.1 35.7,-78.0 35.7,-78.0 35.6,-78.1 35.6))"
3380,-78.0,35.6,"POLYGON((-78.0 35.6,-78.0 35.7,-77.9 35.7,-77.9 35.6,-78.0 35.6))"
1900,-77.9,35.6,"POLYGON((-77.9 35.6,-77.9 35.7,-77.8 35.7,-77.8 35.6,-77.9 35.6))"
1409,-77.8,35.6,"POLYGON((-77.8 35.6,-77.8 35.7,-77.7 35.7,-77.7 35.6,-77.8 35.6))"
1808,-77.7,35.6,"POLYGON((-77.7 35.6,-77.7 35.7,-77.6 35.7,-77.6 35.6,-77.7 35.6))"
2104,-77.6,35.6,"POLYGON((-77.6 35.6,-77.6 35.7,-77.5 35.7,-77.5 35.6,-77.6 35.6))"
4638,-77.5,35.6,"POLYGON((-77.5 35.6,-77.5 35.7,-77.4 35.7,-77.4 35.6,-77.5 35.6))"
8619,-77.4,35.6,"POLYGON((-77.4 35.6,-77.4 35.7,-77.3 35.7,-77.3 35.6,-77.4 35.6))"
1186,-77.3,35.6,"POLYGON((-77.3 35.6,-77.3 35.7,-77.2 35.7,-77.2 35.6,-77.3 35.6))"
1396,-77.2,35.6,"POLYGON((-77.2 35.6,-77.2 35.7,-77.1 35.7,-77.1 35.6,-77.2 35.6))"
1437,-77.1,35.6,"POLYGON((-77.1 35.6,-77.1 35.7,-77.0 35.7,-77.0 35.6,-77.1 35.6))"
98,-77.0,35.6,"POLYGON((-77.0 35.6,-77.0 35.7,-76.9 35.7,-76.9 35.6,-77.0 35.6))"
623,-76.9,35.6,"POLYGON((-76.9 35.6,-76.9 35.7,-76.8 35.7,-76.8 35.6,-76.9 35.6))"
639,-76.8,35.6,"POLYGON((-76.8 35.6,-76.8 35.7,-76.7 35.7,-76.7 35.6,-76.8 35.6))"
804,-76.7,35.6,"POLYGON((-76.7 35.6,-76.7 35.7,-76.6 35.7,-76.6 35.6,-76.7 35.6))"
176,-76.6,35.6,"POLYGON((-76.6 35.6,-76.6 35.7,-76.5 35.7,-76.5 35.6,-76.6 35.6))"
21,-76.5,35.6,"POLYGON((-76.5 35.6,-76.5 35.7,-76.4 35.7,-76.4 35.6,-76.5 35.6))"
56,-76.4,35.6,"POLYGON((-76.4 35.6,-76.4 35.7,-76.3 35.7,-76.3 35.6,-76.4 35.6))"
137,-76.3,35.6,"POLYGON((-76.3 35.6,-76.3 35.7,-76.2 35.7,-76.2 35.6,-76.3 35.6))"
36,-76.2,35.6,"POLYGON((-76.2 35.6,-76.2 35.7,-76.1 35.7,-76.1 35.6,-76.2 35.6))"
15,-76.1,35.6,"POLYGON((-76.1 35.6,-76.1 35.7,-76.0 35.7,-76.0 35.6,-76.1 35.6))"
6,-76.0,35.6,"POLYGON((-76.0 35.6,-76.0 35.7,-75.9 35.7,-75.9 35.6,-76.0 35.6))"
2,-75.9,35.6,"POLYGON((-75.9 35.6,-75.9 35.7,-75.8 35.7,-75.8 35.6,-75.9 35.6))"
90,-75.8,35.6,"POLYGON((-75.8 35.6,-75.8 35.7,-75.7 35.7,-75.7 35.6,-75.8 35.6))"
183,-75.5,35.6,"POLYGON((-75.5 35.6,-75.5 35.7,-75.4 35.7,-75.4 35.6,-75.5 35.6))"
10,-83.2,35.7,"POLYGON((-83.2 35.7,-83.2 35.8,-83.1 35.8,-83.1 35.7,-83.2 35.7))"
112,-83.1,35.7,"POLYGON((-83.1 35.7,-83.1 35.8,-83.0 35.8,-83.0 35.7,-83.1 35.7))"
1012,-83.0,35.7,"POLYGON((-83.0 35.7,-83.0 35.8,-82.9 35.8,-82.9 35.7,-83.0 35.7))"
1058,-82.9,35.7,"POLYGON((-82.9 35.7,-82.9 35.8,-82.8 35.8,-82.8 35.7,-82.9 35.7))"
1637,-82.8,35.7,"POLYGON((-82.8 35.7,-82.8 35.8,-82.7 35.8,-82.7 35.7,-82.8 35.7))"
3755,-82.7,35.7,"POLYGON((-82.7 35.7,-82.7 35.8,-82.6 35.8,-82.6 35.7,-82.7 35.7))"
6456,-82.6,35.7,"POLYGON((-82.6 35.7,-82.6 35.8,-82.5 35.8,-82.5 35.7,-82.6 35.7))"
2322,-82.5,35.7,"POLYGON((-82.5 35.7,-82.5 35.8,-82.4 35.8,-82.4 35.7,-82.5 35.7))"
226,-82.4,35.7,"POLYGON((-82.4 35.7,-82.4 35.8,-82.3 35.8,-82.3 35.7,-82.4 35.7))"
540,-82.3,35.7,"POLYGON((-82.3 35.7,-82.3 35.8,-82.2 35.8,-82.2 35.7,-82.3 35.7))"
434,-82.2,35.7,"POLYGON((-82.2 35.7,-82.2 35.8,-82.1 35.8,-82.1 35.7,-82.2 35.7))"
2352,-82.1,35.7,"POLYGON((-82.1 35.7,-82.1 35.8,-82.0 35.8,-82.0 35.7,-82.1 35.7))"
4057,-82.0,35.7,"POLYGON((-82.0 35.7,-82.0 35.8,-81.9 35.8,-81.9 35.7,-82.0 35.7))"
3065,-81.9,35.7,"POLYGON((-81.9 35.7,-81.9 35.8,-81.8 35.8,-81.8 35.7,-81.9 35.7))"
7665,-81.8,35.7,"POLYGON((-81.8 35.7,-81.8 35.8,-81.7 35.8,-81.7 35.7,-81.8 35.7))"
10545,-81.7,35.7,"POLYGON((-81.7 35.7,-81.7 35.8,-81.6 35.8,-81.6 35.7,-81.7 35.7))"
