count,lon,lat,area
96,176.7,-38.6,"POLYGON((176.7 -38.6,176.7 -38.5,176.8 -38.5,176.8 -38.6,176.7 -38.6))"
19,176.8,-38.6,"POLYGON((176.8 -38.6,176.8 -38.5,176.9 -38.5,176.9 -38.6,176.8 -38.6))"
66,176.9,-38.6,"POLYGON((176.9 -38.6,176.9 -38.5,177.0 -38.5,177.0 -38.6,176.9 -38.6))"
1,177.0,-38.6,"POLYGON((177.0 -38.6,177.0 -38.5,177.1 -38.5,177.1 -38.6,177.0 -38.6))"
19,177.4,-38.6,"POLYGON((177.4 -38.6,177.4 -38.5,177.5 -38.5,177.5 -38.6,177.4 -38.6))"
17,177.5,-38.6,"POLYGON((177.5 -38.6,177.5 -38.5,177.6 -38.5,177.6 -38.6,177.5 -38.6))"
30,177.6,-38.6,"POLYGON((177.6 -38.6,177.6 -38.5,177.7 -38.5,177.7 -38.6,177.6 -38.6))"
58,177.7,-38.6,"POLYGON((177.7 -38.6,177.7 -38.5,177.8 -38.5,177.8 -38.6,177.7 -38.6))"
83,177.8,-38.6,"POLYGON((177.8 -38.6,177.8 -38.5,177.9 -38.5,177.9 -38.6,177.8 -38.6))"
373,177.9,-38.6,"POLYGON((177.9 -38.6,177.9 -38.5,178.0 -38.5,178.0 -38.6,177.9 -38.6))"
51,178.0,-38.6,"POLYGON((178.0 -38.6,178.0 -38.5,178.1 -38.5,178.1 -38.6,178.0 -38.6))"
32,178.1,-38.6,"POLYGON((178.1 -38.6,178.1 -38.5,178.2 -38.5,178.2 -38.6,178.1 -38.6))"
63,178.2,-38.6,"POLYGON((178.2 -38.6,178.2 -38.5,178.3 -38.5,178.3 -38.6,178.2 -38.6))"
21,174.6,-38.5,"POLYGON((174.6 -38.5,174.6 -38.4,174.7 -38.4,174.7 -38.5,174.6 -38.5))"
14,174.8,-38.5,"POLYGON((174.8 -38.5,174.8 -38.4,174.9 -38.4,174.9 -38.5,174.8 -38.5))"
46,174.9,-38.5,"POLYGON((174.9 -38.5,174.9 -38.4,175.0 -38.4,175.0 -38.5,174.9 -38.5))"
380,175.0,-38.5,"POLYGON((175.0 -38.5,175.0 -38.4,175.1 -38.4,175.1 -38.5,175.0 -38.5))"
49,175.1,-38.5,"POLYGON((175.1 -38.5,175.1 -38.4,175.2 -38.4,175.2 -38.5,175.1 -38.5))"
54,175.2,-38.5,"POLYGON((175.2 -38.5,175.2 -38.4,175.3 -38.4,175.3 -38.5,175.2 -38.5))"
18,175.3,-38.5,"POLYGON((175.3 -38.5,175.3 -38.4,175.4 -38.4,175.4 -38.5,175.3 -38.5))"
22,175.4,-38.5,"POLYGON((175.4 -38.5,175.4 -38.4,175.5 -38.4,175.5 -38.5,175.4 -38.5))"
11,175.5,-38.5,"POLYGON((175.5 -38.5,175.5 -38.4,175.6 -38.4,175.6 -38.5,175.5 -38.5))"
18,175.6,-38.5,"POLYGON((175.6 -38.5,175.6 -38.4,175.7 -38.4,175.7 -38.5,175.6 -38.5))"
188,175.7,-38.5,"POLYGON((175.7 -38.5,175.7 -38.4,175.8 -38.4,175.8 -38.5,175.7 -38.5))"
190,175.8,-38.5,"POLYGON((175.8 -38.5,175.8 -38.4,175.9 -38.4,175.9 -38.5,175.8 -38.5))"
112,175.9,-38.5,"POLYGON((175.9 -38.5,175.9 -38.4,176.0 -38.4,176.0 -38.5,175.9 -38.5))"
31,176.0,-38.5,"POLYGON((176.0 -38.5,176.0 -38.4,176.1 -38.4,176.1 -38.5,176.0 -38.5))"
41,176.1,-38.5,"POLYGON((176.1 -38.5,176.1 -38.4,176.2 -38.4,176.2 -38.5,176.1 -38.5))"
103,176.2,-38.5,"POLYGON((176.2 -38.5,176.2 -38.4,176.3 -38.4,176.3 -38.5,176.2 -38.5))"
428,176.3,-38.5,"POLYGON((176.3 -38.5,176.3 -38.4,176.4 -38.4,176.4 -38.5,176.3 -38.5))"
59,176.4,-38.5,"POLYGON((176.4 -38.5,176.4 -38.4,176.5 -38.4,176.5 -38.5,176.4 -38.5))"
191,176.5,-38.5,"POLYGON((176.5 -38.5,176.5 -38.4,176.6 -38.4,176.6 -38.5,176.5 -38.5))"
44,176.6,-38.5,"POLYGON((176.6 -38.5,176.6 -38.4,176.7 -38.4,176.7 -38.5,176.6 -38.5))"
1273,176.7,-38.5,"POLYGON((176.7 -38.5,176.7 -38.4,176.8 -38.4,176.8 -38.5,176.7 -38.5))"
17,176.8,-38.5,"POLYGON((176.8 -38.5,176.8 -38.4,176.9 -38.4,176.9 -38.5,176.8 -38.5))"
10,177.3,-38.5,"POLYGON((177.3 -38.5,177.3 -38.4,177.4 -38.4,177.4 -38.5,177.3 -38.5))"
20,177.4,-38.5,"POLYGON((177.4 -38.5,177.4 -38.4,177.5 -38.4,177.5 -38.5,177.4 -38.5))"
23,177.5,-38.5,"POLYGON((177.5 -38.5,177.5 -38.4,177.6 -38.4,177.6 -38.5,177.5 -38.5))"
46,177.6,-38.5,"POLYGON((177.6 -38.5,177.6 -38.4,177.7 -38.4,177.7 -38.5,177.6 -38.5))"
30,177.7,-38.5,"POLYGON((177.7 -38.5,177.7 -38.4,177.8 -38.4,177.8 -38.5,177.7 -38.5))"
345,177.8,-38.5,"POLYGON((177.8 -38.5,177.8 -38.4,177.9 -38.4,177.9 -38.5,177.8 -38.5))"
42,177.9,-38.5,"POLYGON((177.9 -38.5,177.9 -38.4,178.0 -38.4,178.0 -38.5,177.9 -38.5))"
11,178.0,-38.5,"POLYGON((178.0 -38.5,178.0 -38.4,178.1 -38.4,178.1 -38.5,178.0 -38.5))"
20,178.1,-38.5,"POLYGON((178.1 -38.5,178.1 -38.4,178.2 -38.4,178.2 -38.5,178.1 -38.5))"
36,178.2,-38.5,"POLYGON((178.2 -38.5,178.2 -38.4,178.3 -38.4,178.3 -38.5,178.2 -38.5))"
3,178.3,-38.5,"POLYGON((178.3 -38.5,178.3 -38.4,178.4 -38.4,178.4 -38.5,178.3 -38.5))"
111,174.7,-38.4,"POLYGON((174.7 -38.4,174.7 -38.3,174.8 -38.3,174.8 -38.4,174.7 -38.4))"
15,174.8,-38.4,"POLYGON((174.8 -38.4,174.8 -38.3,174.9 -38.3,174.9 -38.4,174.8 -38.4))"
40,174.9,-38.4,"POLYGON((174.9 -38.4,174.9 -38.3,175.0 -38.3,175.0 -38.4,174.9 -38.4))"
85,175.0,-38.4,"POLYGON((175.0 -38.4,175.0 -38.3,175.1 -38.3,175.1 -38.4,175.0 -38.4))"
2321,175.1,-38.4,"POLYGON((175.1 -38.4,175.1 -38.3,175.2 -38.3,175.2 -38.4,175.1 -38.4))"
101,175.2,-38.4,"POLYGON((175.2 -38.4,175.2 -38.3,175.3 -38.3,175.3 -38.4,175.2 -38.4))"
22,175.3,-38.4,"POLYGON((175.3 -38.4,175.3 -38.3,175.4 -38.3,175.4 -38.4,175.3 -38.4))"
15,175.5,-38.4,"POLYGON((175.5 -38.4,175.5 -38.3,175.6 -38.3,175.6 -38.4,175.5 -38.4))"
37,175.6,-38.4,"POLYGON((175.6 -38.4,175.6 -38.3,175.7 -38.3,175.7 -38.4,175.6 -38.4))"
842,175.7,-38.4,"POLYGON((175.7 -38.4,175.7 -38.3,175.8 -38.3,175.8 -38.4,175.7 -38.4))"
6,175.8,-38.4,"POLYGON((175.8 -38.4,175.8 -38.3,175.9 -38.3,175.9 -38.4,175.8 -38.4))"
226,176.0,-38.4,"POLYGON((176.0 -38.4,176.0 -38.3,176.1 -38.3,176.1 -38.4,176.0 -38.4))"
189,176.1,-38.4,"POLYGON((176.1 -38.4,176.1 -38.3,176.2 -38.3,176.2 -38.4,176.1 -38.4))"
194,176.2,-38.4,"POLYGON((176.2 -38.4,176.2 -38.3,176.3 -38.3,176.3 -38.4,176.2 -38.4))"
116,176.3,-38.4,"POLYGON((176.3 -38.4,176.3 -38.3,176.4 -38.3,176.4 -38.4,176.3 -38.4))"
112,176.4,-38.4,"POLYGON((176.4 -38.4,176.4 -38.3,176.5 -38.3,176.5 -38.4,176.4 -38.4))"
50,176.5,-38.4,"POLYGON((176.5 -38.4,176.5 -38.3,176.6 -38.3,176.6 -38.4,176.5 -38.4))"
4,176.6,-38.4,"POLYGON((176.6 -38.4,176.6 -38.3,176.7 -38.3,176.7 -38.4,176.6 -38.4))"
204,176.7,-38.4,"POLYGON((176.7 -38.4,176.7 -38.3,176.8 -38.3,176.8 -38.4,176.7 -38.4))"
95,176.8,-38.4,"POLYGON((176.8 -38.4,176.8 -38.3,176.9 -38.3,176.9 -38.4,176.8 -38.4))"
9,177.1,-38.4,"POLYGON((177.1 -38.4,177.1 -38.3,177.2 -38.3,177.2 -38.4,177.1 -38.4))"
4,177.3,-38.4,"POLYGON((177.3 -38.4,177.3 -38.3,177.4 -38.3,177.4 -38.4,177.3 -38.4))"
11,177.4,-38.4,"POLYGON((177.4 -38.4,177.4 -38.3,177.5 -38.3,177.5 -38.4,177.4 -38.4))"
89,177.5,-38.4,"POLYGON((177.5 -38.4,177.5 -38.3,177.6 -38.3,177.6 -38.4,177.5 -38.4))"
9,177.6,-38.4,"POLYGON((177.6 -38.4,177.6 -38.3,177.7 -38.3,177.7 -38.4,177.6 -38.4))"
19,177.7,-38.4,"POLYGON((177.7 -38.4,177.7 -38.3,177.8 -38.3,177.8 -38.4,177.7 -38.4))"
103,177.8,-38.4,"POLYGON((177.8 -38.4,177.8 -38.3,177.9 -38.3,177.9 -38.4,177.8 -38.4))"
18,177.9,-38.4,"POLYGON((177.9 -38.4,177.9 -38.3,178.0 -38.3,178.0 -38.4,177.9 -38.4))"
7,178.0,-38.4,"POLYGON((178.0 -38.4,178.0 -38.3,178.1 -38.3,178.1 -38.4,178.0 -38.4))"
24,178.1,-38.4,"POLYGON((178.1 -38.4,178.1 -38.3,178.2 -38.3,178.2 -38.4,178.1 -38.4))"
428,178.2,-38.4,"POLYGON((178.2 -38.4,178.2 -38.3,178.3 -38.3,178.3 -38.4,178.2 -38.4))"
130,178.3,-38.4,"POLYGON((178.3 -38.4,178.3 -38.3,178.4 -38.3,178.4 -38.4,178.3 -38.4))"
34,174.7,-38.3,"POLYGON((174.7 -38.3,174.7 -38.2,174.8 -38.2,174.8 -38.3,174.7 -38.3))"
29,174.8,-38.3,"POLYGON((174.8 -38.3,174.8 -38.2,174.9 -38.2,174.9 -38.3,174.8 -38.3))"
17,174.9,-38.3,"POLYGON((174.9 -38.3,174.9 -38.2,175.0 -38.2,175.0 -38.3,174.9 -38.3))"
87,175.0,-38.3,"POLYGON((175.0 -38.3,175.0 -38.2,175.1 -38.2,175.1 -38.3,175.0 -38.3))"
326,175.1,-38.3,"POLYGON((175.1 -38.3,175.1 -38.2,175.2 -38.2,175.2 -38.3,175.1 -38.3))"
246,175.2,-38.3,"POLYGON((175.2 -38.3,175.2 -38.2,175.3 -38.2,175.3 -38.3,175.2 -38.3))"
175,175.3,-38.3,"POLYGON((175.3 -38.3,175.3 -38.2,175.4 -38.2,175.4 -38.3,175.3 -38.3))"
86,175.4,-38.3,"POLYGON((175.4 -38.3,175.4 -38.2,175.5 -38.2,175.5 -38.3,175.4 -38.3))"
38,175.5,-38.3,"POLYGON((175.5 -38.3,175.5 -38.2,175.6 -38.2,175.6 -38.3,175.5 -38.3))"
41,175.6,-38.3,"POLYGON((175.6 -38.3,175.6 -38.2,175.7 -38.2,175.7 -38.3,175.6 -38.3))"
40,175.7,-38.3,"POLYGON((175.7 -38.3,175.7 -38.2,175.8 -38.2,175.8 -38.3,175.7 -38.3))"
6120,175.8,-38.3,"POLYGON((175.8 -38.3,175.8 -38.2,175.9 -38.2,175.9 -38.3,175.8 -38.3))"
111,175.9,-38.3,"POLYGON((175.9 -38.3,175.9 -38.2,176.0 -38.2,176.0 -38.3,175.9 -38.3))"
36,176.0,-38.3,"POLYGON((176.0 -38.3,176.0 -38.2,176.1 -38.2,176.1 -38.3,176.0 -38.3))"
136,176.1,-38.3,"POLYGON((176.1 -38.3,176.1 -38.2,176.2 -38.2,176.2 -38.3,176.1 -38.3))"
93,176.2,-38.3,"POLYGON((176.2 -38.3,176.2 -38.2,176.3 -38.2,176.3 -38.3,176.2 -38.3))"
139,176.3,-38.3,"POLYGON((176.3 -38.3,176.3 -38.2,176.4 -38.2,176.4 -38.3,176.3 -38.3))"
13,176.4,-38.3,"POLYGON((176.4 -38.3,176.4 -38.2,176.5 -38.2,176.5 -38.3,176.4 -38.3))"
33,176.5,-38.3,"POLYGON((176.5 -38.3,176.5 -38.2,176.6 -38.2,176.6 -38.3,176.5 -38.3))"
8,176.6,-38.3,"POLYGON((176.6 -38.3,176.6 -38.2,176.7 -38.2,176.7 -38.3,176.6 -38.3))"
25,176.7,-38.3,"POLYGON((176.7 -38.3,176.7 -38.2,176.8 -38.2,176.8 -38.3,176.7 -38.3))"
163,176.8,-38.3,"POLYGON((176.8 -38.3,176.8 -38.2,176.9 -38.2,176.9 -38.3,176.8 -38.3))"
19,177.0,-38.3,"POLYGON((177.0 -38.3,177.0 -38.2,177.1 -38.2,177.1 -38.3,177.0 -38.3))"
80,177.1,-38.3,"POLYGON((177.1 -38.3,177.1 -38.2,177.2 -38.2,177.2 -38.3,177.1 -38.3))"
4,177.2,-38.3,"POLYGON((177.2 -38.3,177.2 -38.2,177.3 -38.2,177.3 -38.3,177.2 -38.3))"
5,177.3,-38.3,"POLYGON((177.3 -38.3,177.3 -38.2,177.4 -38.2,177.4 -38.3,177.3 -38.3))"
44,177.5,-38.3,"POLYGON((177.5 -38.3,177.5 -38.2,177.6 -38.2,177.6 -38.3,177.5 -38.3))"
2,177.6,-38.3,"POLYGON((177.6 -38.3,177.6 -38.2,177.7 -38.2,177.7 -38.3,177.6 -38.3))"
6,177.7,-38.3,"POLYGON((177.7 -38.3,177.7 -38.2,177.8 -38.2,177.8 -38.3,177.7 -38.3))"
11,177.8,-38.3,"POLYGON((177.8 -38.3,177.8 -38.2,177.9 -38.2,177.9 -38.3,177.8 -38.3))"
4,177.9,-38.3,"POLYGON((177.9 -38.3,177.9 -38.2,178.0 -38.2,178.0 -38.3,177.9 -38.3))"
12,178.0,-38.3,"POLYGON((178.0 -38.3,178.0 -38.2,178.1 -38.2,178.1 -38.3,178.0 -38.3))"
9,178.1,-38.3,"POLYGON((178.1 -38.3,178.1 -38.2,178.2 -38.2,178.2 -38.3,178.1 -38.3))"
30,178.2,-38.3,"POLYGON((178.2 -38.3,178.2 -38.2,178.3 -38.2,178.3 -38.3,178.2 -38.3))"
69,178.3,-38.3,"POLYGON((178.3 -38.3,178.3 -38.2,178.4 -38.2,178.4 -38.3,178.3 -38.3))"
103,174.7,-38.2,"POLYGON((174.7 -38.2,174.7 -38.1,174.8 -38.1,174.8 -38.2,174.7 -38.2))"
148,174.8,-38.2,"POLYGON((174.8 -38.2,174.8 -38.1,174.9 -38.1,174.9 -38.2,174.8 -38.2))"
28,174.9,-38.2,"POLYGON((174.9 -38.2,174.9 -38.1,175.0 -38.1,175.0 -38.2,174.9 -38.2))"
25,175.0,-38.2,"POLYGON((175.0 -38.2,175.0 -38.1,175.1 -38.1,175.1 -38.2,175.0 -38.2))"
202,175.1,-38.2,"POLYGON((175.1 -38.2,175.1 -38.1,175.2 -38.1,175.2 -38.2,175.1 -38.2))"
1849,175.2,-38.2,"POLYGON((175.2 -38.2,175.2 -38.1,175.3 -38.1,175.3 -38.2,175.2 -38.2))"
298,175.3,-38.2,"POLYGON((175.3 -38.2,175.3 -38.1,175.4 -38.1,175.4 -38.2,175.3 -38.2))"
173,175.4,-38.2,"POLYGON((175.4 -38.2,175.4 -38.1,175.5 -38.1,175.5 -38.2,175.4 -38.2))"
118,175.5,-38.2,"POLYGON((175.5 -38.2,175.5 -38.1,175.6 -38.1,175.6 -38.2,175.5 -38.2))"
183,175.6,-38.2,"POLYGON((175.6 -38.2,175.6 -38.1,175.7 -38.1,175.7 -38.2,175.6 -38.2))"
136,175.7,-38.2,"POLYGON((175.7 -38.2,175.7 -38.1,175.8 -38.1,175.8 -38.2,175.7 -38.2))"
344,175.8,-38.2,"POLYGON((175.8 -38.2,175.8 -38.1,175.9 -38.1,175.9 -38.2,175.8 -38.2))"
4,175.9,-38.2,"POLYGON((175.9 -38.2,175.9 -38.1,176.0 -38.1,176.0 -38.2,175.9 -38.2))"
82,176.0,-38.2,"POLYGON((176.0 -38.2,176.0 -38.1,176.1 -38.1,176.1 -38.2,176.0 -38.2))"
335,176.1,-38.2,"POLYGON((176.1 -38.2,176.1 -38.1,176.2 -38.1,176.2 -38.2,176.1 -38.2))"
21009,176.2,-38.2,"POLYGON((176.2 -38.2,176.2 -38.1,176.3 -38.1,176.3 -38.2,176.2 -38.2))"
2060,176.3,-38.2,"POLYGON((176.3 -38.2,176.3 -38.1,176.4 -38.1,176.4 -38.2,176.3 -38.2))"
197,176.6,-38.2,"POLYGON((176.6 -38.2,176.6 -38.1,176.7 -38.1,176.7 -38.2,176.6 -38.2))"
69,176.7,-38.2,"POLYGON((176.7 -38.2,176.7 -38.1,176.8 -38.1,176.8 -38.2,176.7 -38.2))"
94,176.8,-38.2,"POLYGON((176.8 -38.2,176.8 -38.1,176.9 -38.1,176.9 -38.2,176.8 -38.2))"
377,176.9,-38.2,"POLYGON((176.9 -38.2,176.9 -38.1,177.0 -38.1,177.0 -38.2,176.9 -38.2))"
763,177.0,-38.2,"POLYGON((177.0 -38.2,177.0 -38.1,177.1 -38.1,177.1 -38.2,177.0 -38.2))"
302,177.1,-38.2,"POLYGON((177.1 -38.2,177.1 -38.1,177.2 -38.1,177.2 -38.2,177.1 -38.2))"
6,177.2,-38.2,"POLYGON((177.2 -38.2,177.2 -38.1,177.3 -38.1,177.3 -38.2,177.2 -38.2))"
18,177.3,-38.2,"POLYGON((177.3 -38.2,177.3 -38.1,177.4 -38.1,177.4 -38.2,177.3 -38.2))"
19,177.4,-38.2,"POLYGON((177.4 -38.2,177.4 -38.1,177.5 -38.1,177.5 -38.2,177.4 -38.2))"
13,177.5,-38.2,"POLYGON((177.5 -38.2,177.5 -38.1,177.6 -38.1,177.6 -38.2,177.5 -38.2))"
1,177.6,-38.2,"POLYGON((177.6 -38.2,177.6 -38.1,177.7 -38.1,177.7 -38.2,177.6 -38.2))"
6,177.8,-38.2,"POLYGON((177.8 -38.2,177.8 -38.1,177.9 -38.1,177.9 -38.2,177.8 -38.2))"
2,177.9,-38.2,"POLYGON((177.9 -38.2,177.9 -38.1,178.0 -38.1,178.0 -38.2,177.9 -38.2))"
6,178.0,-38.2,"POLYGON((178.0 -38.2,178.0 -38.1,178.1 -38.1,178.1 -38.2,178.0 -38.2))"
5,178.1,-38.2,"POLYGON((178.1 -38.2,178.1 -38.1,178.2 -38.1,178.2 -38.2,178.1 -38.2))"
23,178.2,-38.2,"POLYGON((178.2 -38.2,178.2 -38.1,178.3 -38.1,178.3 -38.2,178.2 -38.2))"
301,178.3,-38.2,"POLYGON((178.3 -38.2,178.3 -38.1,178.4 -38.1,178.4 -38.2,178.3 -38.2))"
1,174.7,-38.1,"POLYGON((174.7 -38.1,174.7 -38.0,174.8 -38.0,174.8 -38.1,174.7 -38.1))"
722,174.8,-38.1,"POLYGON((174.8 -38.1,174.8 -38.0,174.9 -38.0,174.9 -38.1,174.8 -38.1))"
80,174.9,-38.1,"POLYGON((174.9 -38.1,174.9 -38.0,175.0 -38.0,175.0 -38.1,174.9 -38.1))"
78,175.0,-38.1,"POLYGON((175.0 -38.1,175.0 -38.0,175.1 -38.0,175.1 -38.1,175.0 -38.1))"
291,175.1,-38.1,"POLYGON((175.1 -38.1,175.1 -38.0,175.2 -38.0,175.2 -38.1,175.1 -38.1))"
545,175.2,-38.1,"POLYGON((175.2 -38.1,175.2 -38.0,175.3 -38.0,175.3 -38.1,175.2 -38.1))"
7164,175.3,-38.1,"POLYGON((175.3 -38.1,175.3 -38.0,175.4 -38.0,175.4 -38.1,175.3 -38.1))"
325,175.4,-38.1,"POLYGON((175.4 -38.1,175.4 -38.0,175.5 -38.0,175.5 -38.1,175.4 -38.1))"
145,175.5,-38.1,"POLYGON((175.5 -38.1,175.5 -38.0,175.6 -38.0,175.6 -38.1,175.5 -38.1))"
396,175.6,-38.1,"POLYGON((175.6 -38.1,175.6 -38.0,175.7 -38.0,175.7 -38.1,175.6 -38.1))"
2342,175.7,-38.1,"POLYGON((175.7 -38.1,175.7 -38.0,175.8 -38.0,175.8 -38.1,175.7 -38.1))"
171,175.8,-38.1,"POLYGON((175.8 -38.1,175.8 -38.0,175.9 -38.0,175.9 -38.1,175.8 -38.1))"
30,175.9,-38.1,"POLYGON((175.9 -38.1,175.9 -38.0,176.0 -38.0,176.0 -38.1,175.9 -38.1))"
452,176.0,-38.1,"POLYGON((176.0 -38.1,176.0 -38.0,176.1 -38.0,176.1 -38.1,176.0 -38.1))"
556,176.1,-38.1,"POLYGON((176.1 -38.1,176.1 -38.0,176.2 -38.0,176.2 -38.1,176.1 -38.1))"
2705,176.2,-38.1,"POLYGON((176.2 -38.1,176.2 -38.0,176.3 -38.0,176.3 -38.1,176.2 -38.1))"
1100,176.3,-38.1,"POLYGON((176.3 -38.1,176.3 -38.0,176.4 -38.0,176.4 -38.1,176.3 -38.1))"
424,176.4,-38.1,"POLYGON((176.4 -38.1,176.4 -38.0,176.5 -38.0,176.5 -38.1,176.4 -38.1))"
365,176.5,-38.1,"POLYGON((176.5 -38.1,176.5 -38.0,176.6 -38.0,176.6 -38.1,176.5 -38.1))"
1393,176.6,-38.1,"POLYGON((176.6 -38.1,176.6 -38.0,176.7 -38.0,176.7 -38.1,176.6 -38.1))"
2461,176.7,-38.1,"POLYGON((176.7 -38.1,176.7 -38.0,176.8 -38.0,176.8 -38.1,176.7 -38.1))"
670,176.8,-38.1,"POLYGON((176.8 -38.1,176.8 -38.0,176.9 -38.0,176.9 -38.1,176.8 -38.1))"
505,176.9,-38.1,"POLYGON((176.9 -38.1,176.9 -38.0,177.0 -38.0,177.0 -38.1,176.9 -38.1))"
792,177.0,-38.1,"POLYGON((177.0 -38.1,177.0 -38.0,177.1 -38.0,177.1 -38.1,177.0 -38.1))"
463,177.1,-38.1,"POLYGON((177.1 -38.1,177.1 -38.0,177.2 -38.0,177.2 -38.1,177.1 -38.1))"
2211,177.2,-38.1,"POLYGON((177.2 -38.1,177.2 -38.0,177.3 -38.0,177.3 -38.1,177.2 -38.1))"
221,177.3,-38.1,"POLYGON((177.3 -38.1,177.3 -38.0,177.4 -38.0,177.4 -38.1,177.3 -38.1))"
41,177.4,-38.1,"POLYGON((177.4 -38.1,177.4 -38.0,177.5 -38.0,177.5 -38.1,177.4 -38.1))"
2,177.5,-38.1,"POLYGON((177.5 -38.1,177.5 -38.0,177.6 -38.0,177.6 -38.1,177.5 -38.1))"
1,177.9,-38.1,"POLYGON((177.9 -38.1,177.9 -38.0,178.0 -38.0,178.0 -38.1,177.9 -38.1))"
15,178.0,-38.1,"POLYGON((178.0 -38.1,178.0 -38.0,178.1 -38.0,178.1 -38.1,178.0 -38.1))"
8,178.1,-38.1,"POLYGON((178.1 -38.1,178.1 -38.0,178.2 -38.0,178.2 -38.1,178.1 -38.1))"
30,178.2,-38.1,"POLYGON((178.2 -38.1,178.2 -38.0,178.3 -38.0,178.3 -38.1,178.2 -38.1))"
118,178.3,-38.1,"POLYGON((178.3 -38.1,178.3 -38.0,178.4 -38.0,178.4 -38.1,178.3 -38.1))"
19,174.7,-38.0,"POLYGON((174.7 -38.0,174.7 -37.9,174.8 -37.9,174.8 -38.0,174.7 -38.0))"
92,174.8,-38.0,"POLYGON((174.8 -38.0,174.8 -37.9,174.9 -37.9,174.9 -38.0,174.8 -38.0))"
23,174.9,-38.0,"POLYGON((174.9 -38.0,174.9 -37.9,175.0 -37.9,175.0 -38.0,174.9 -38.0))"
41,175.0,-38.0,"POLYGON((175.0 -38.0,175.0 -37.9,175.1 -37.9,175.1 -38.0,175.0 -38.0))"
530,175.1,-38.0,"POLYGON((175.1 -38.0,175.1 -37.9,175.2 -37.9,175.2 -38.0,175.1 -38.0))"
991,175.2,-38.0,"POLYGON((175.2 -38.0,175.2 -37.9,175.3 -37.9,175.3 -38.0,175.2 -38.0))"
1541,175.3,-38.0,"POLYGON((175.3 -38.0,175.3 -37.9,175.4 -37.9,175.4 -38.0,175.3 -38.0))"
3865,175.4,-38.0,"POLYGON((175.4 -38.0,175.4 -37.9,175.5 -37.9,175.5 -38.0,175.4 -38.0))"
592,175.5,-38.0,"POLYGON((175.5 -38.0,175.5 -37.9,175.6 -37.9,175.6 -38.0,175.5 -38.0))"
330,175.6,-38.0,"POLYGON((175.6 -38.0,175.6 -37.9,175.7 -37.9,175.7 -38.0,175.6 -38.0))"
813,175.7,-38.0,"POLYGON((175.7 -38.0,175.7 -37.9,175.8 -37.9,175.8 -38.0,175.7 -38.0))"
295,175.8,-38.0,"POLYGON((175.8 -38.0,175.8 -37.9,175.9 -37.9,175.9 -38.0,175.8 -38.0))"
5,175.9,-38.0,"POLYGON((175.9 -38.0,175.9 -37.9,176.0 -37.9,176.0 -38.0,175.9 -38.0))"
6,176.0,-38.0,"POLYGON((176.0 -38.0,176.0 -37.9,176.1 -37.9,176.1 -38.0,176.0 -38.0))"
54,176.1,-38.0,"POLYGON((176.1 -38.0,176.1 -37.9,176.2 -37.9,176.2 -38.0,176.1 -38.0))"
142,176.2,-38.0,"POLYGON((176.2 -38.0,176.2 -37.9,176.3 -37.9,176.3 -38.0,176.2 -38.0))"
23,176.3,-38.0,"POLYGON((176.3 -38.0,176.3 -37.9,176.4 -37.9,176.4 -38.0,176.3 -38.0))"
78,176.4,-38.0,"POLYGON((176.4 -38.0,176.4 -37.9,176.5 -37.9,176.5 -38.0,176.4 -38.0))"
17,176.5,-38.0,"POLYGON((176.5 -38.0,176.5 -37.9,176.6 -37.9,176.6 -38.0,176.5 -38.0))"
179,176.6,-38.0,"POLYGON((176.6 -38.0,176.6 -37.9,176.7 -37.9,176.7 -38.0,176.6 -38.0))"
721,176.7,-38.0,"POLYGON((176.7 -38.0,176.7 -37.9,176.8 -37.9,176.8 -38.0,176.7 -38.0))"
1696,176.8,-38.0,"POLYGON((176.8 -38.0,176.8 -37.9,176.9 -37.9,176.9 -38.0,176.8 -38.0))"
7987,176.9,-38.0,"POLYGON((176.9 -38.0,176.9 -37.9,177.0 -37.9,177.0 -38.0,176.9 -38.0))"
2576,177.0,-38.0,"POLYGON((177.0 -38.0,177.0 -37.9,177.1 -37.9,177.1 -38.0,177.0 -38.0))"
411,177.1,-38.0,"POLYGON((177.1 -38.0,177.1 -37.9,177.2 -37.9,177.2 -38.0,177.1 -38.0))"
353,177.2,-38.0,"POLYGON((177.2 -38.0,177.2 -37.9,177.3 -37.9,177.3 -38.0,177.2 -38.0))"
162,177.3,-38.0,"POLYGON((177.3 -38.0,177.3 -37.9,177.4 -37.9,177.4 -38.0,177.3 -38.0))"
152,177.4,-38.0,"POLYGON((177.4 -38.0,177.4 -37.9,177.5 -37.9,177.5 -38.0,177.4 -38.0))"
17,177.5,-38.0,"POLYGON((177.5 -38.0,177.5 -37.9,177.6 -37.9,177.6 -38.0,177.5 -38.0))"
7,178.1,-38.0,"POLYGON((178.1 -38.0,178.1 -37.9,178.2 -37.9,178.2 -38.0,178.1 -38.0))"
142,178.2,-38.0,"POLYGON((178.2 -38.0,178.2 -37.9,178.3 -37.9,178.3 -38.0,178.2 -38.0))"
54,178.3,-38.0,"POLYGON((178.3 -38.0,178.3 -37.9,178.4 -37.9,178.4 -38.0,178.3 -38.0))"
60,174.7,-37.9,"POLYGON((174.7 -37.9,174.7 -37.8,174.8 -37.8,174.8 -37.9,174.7 -37.9))"
