count,lon,lat,area
618,-39.6,-5.2,"POLYGON((-39.6 -5.2,-39.6 -5.1,-39.5 -5.1,-39.5 -5.2,-39.6 -5.2))"
281,-39.5,-5.2,"POLYGON((-39.5 -5.2,-39.5 -5.1,-39.4 -5.1,-39.4 -5.2,-39.5 -5.2))"
4203,-39.4,-5.2,"POLYGON((-39.4 -5.2,-39.4 -5.1,-39.3 -5.1,-39.3 -5.2,-39.4 -5.2))"
7827,-39.3,-5.2,"POLYGON((-39.3 -5.2,-39.3 -5.1,-39.2 -5.1,-39.2 -5.2,-39.3 -5.2))"
611,-39.2,-5.2,"POLYGON((-39.2 -5.2,-39.2 -5.1,-39.1 -5.1,-39.1 -5.2,-39.2 -5.2))"
346,-39.1,-5.2,"POLYGON((-39.1 -5.2,-39.1 -5.1,-39.0 -5.1,-39.0 -5.2,-39.1 -5.2))"
319,-39.0,-5.2,"POLYGON((-39.0 -5.2,-39.0 -5.1,-38.9 -5.1,-38.9 -5.2,-39.0 -5.2))"
462,-38.9,-5.2,"POLYGON((-38.9 -5.2,-38.9 -5.1,-38.8 -5.1,-38.8 -5.2,-38.9 -5.2))"
343,-38.8,-5.2,"POLYGON((-38.8 -5.2,-38.8 -5.1,-38.7 -5.1,-38.7 -5.2,-38.8 -5.2))"
896,-38.7,-5.2,"POLYGON((-38.7 -5.2,-38.7 -5.1,-38.6 -5.1,-38.6 -5.2,-38.7 -5.2))"
1095,-38.6,-5.2,"POLYGON((-38.6 -5.2,-38.6 -5.1,-38.5 -5.1,-38.5 -5.2,-38.6 -5.2))"
594,-38.5,-5.2,"POLYGON((-38.5 -5.2,-38.5 -5.1,-38.4 -5.1,-38.4 -5.2,-38.5 -5.2))"
9258,-38.4,-5.2,"POLYGON((-38.4 -5.2,-38.4 -5.1,-38.3 -5.1,-38.3 -5.2,-38.4 -5.2))"
1426,-38.3,-5.2,"POLYGON((-38.3 -5.2,-38.3 -5.1,-38.2 -5.1,-38.2 -5.2,-38.3 -5.2))"
5640,-38.2,-5.2,"POLYGON((-38.2 -5.2,-38.2 -5.1,-38.1 -5.1,-38.1 -5.2,-38.2 -5.2))"
9667,-38.1,-5.2,"POLYGON((-38.1 -5.2,-38.1 -5.1,-38.0 -5.1,-38.0 -5.2,-38.1 -5.2))"
652,-38.0,-5.2,"POLYGON((-38.0 -5.2,-38.0 -5.1,-37.9 -5.1,-37.9 -5.2,-38.0 -5.2))"
47,-37.9,-5.2,"POLYGON((-37.9 -5.2,-37.9 -5.1,-37.8 -5.1,-37.8 -5.2,-37.9 -5.2))"
102,-37.8,-5.2,"POLYGON((-37.8 -5.2,-37.8 -5.1,-37.7 -5.1,-37.7 -5.2,-37.8 -5.2))"
52,-41.1,-5.1,"POLYGON((-41.1 -5.1,-41.1 -5.0,-41.0 -5.0,-41.0 -5.1,-41.1 -5.1))"
799,-41.0,-5.1,"POLYGON((-41.0 -5.1,-41.0 -5.0,-40.9 -5.0,-40.9 -5.1,-41.0 -5.1))"
826,-40.9,-5.1,"POLYGON((-40.9 -5.1,-40.9 -5.0,-40.8 -5.0,-40.8 -5.1,-40.9 -5.1))"
593,-40.8,-5.1,"POLYGON((-40.8 -5.1,-40.8 -5.0,-40.7 -5.0,-40.7 -5.1,-40.8 -5.1))"
205,-40.7,-5.1,"POLYGON((-40.7 -5.1,-40.7 -5.0,-40.6 -5.0,-40.6 -5.1,-40.7 -5.1))"
298,-40.6,-5.1,"POLYGON((-40.6 -5.1,-40.6 -5.0,-40.5 -5.0,-40.5 -5.1,-40.6 -5.1))"
143,-40.5,-5.1,"POLYGON((-40.5 -5.1,-40.5 -5.0,-40.4 -5.0,-40.4 -5.1,-40.5 -5.1))"
171,-40.4,-5.1,"POLYGON((-40.4 -5.1,-40.4 -5.0,-40.3 -5.0,-40.3 -5.1,-40.4 -5.1))"
543,-40.3,-5.1,"POLYGON((-40.3 -5.1,-40.3 -5.0,-40.2 -5.0,-40.2 -5.1,-40.3 -5.1))"
149,-40.2,-5.1,"POLYGON((-40.2 -5.1,-40.2 -5.0,-40.1 -5.0,-40.1 -5.1,-40.2 -5.1))"
329,-40.1,-5.1,"POLYGON((-40.1 -5.1,-40.1 -5.0,-40.0 -5.0,-40.0 -5.1,-40.1 -5.1))"
255,-40.0,-5.1,"POLYGON((-40.0 -5.1,-40.0 -5.0,-39.9 -5.0,-39.9 -5.1,-40.0 -5.1))"
221,-39.9,-5.1,"POLYGON((-39.9 -5.1,-39.9 -5.0,-39.8 -5.0,-39.8 -5.1,-39.9 -5.1))"
452,-39.8,-5.1,"POLYGON((-39.8 -5.1,-39.8 -5.0,-39.7 -5.0,-39.7 -5.1,-39.8 -5.1))"
362,-39.7,-5.1,"POLYGON((-39.7 -5.1,-39.7 -5.0,-39.6 -5.0,-39.6 -5.1,-39.7 -5.1))"
331,-39.6,-5.1,"POLYGON((-39.6 -5.1,-39.6 -5.0,-39.5 -5.0,-39.5 -5.1,-39.6 -5.1))"
147,-39.5,-5.1,"POLYGON((-39.5 -5.1,-39.5 -5.0,-39.4 -5.0,-39.4 -5.1,-39.5 -5.1))"
401,-39.4,-5.1,"POLYGON((-39.4 -5.1,-39.4 -5.0,-39.3 -5.0,-39.3 -5.1,-39.4 -5.1))"
218,-39.3,-5.1,"POLYGON((-39.3 -5.1,-39.3 -5.0,-39.2 -5.0,-39.2 -5.1,-39.3 -5.1))"
411,-39.2,-5.1,"POLYGON((-39.2 -5.1,-39.2 -5.0,-39.1 -5.0,-39.1 -5.1,-39.2 -5.1))"
1063,-39.1,-5.1,"POLYGON((-39.1 -5.1,-39.1 -5.0,-39.0 -5.0,-39.0 -5.1,-39.1 -5.1))"
484,-39.0,-5.1,"POLYGON((-39.0 -5.1,-39.0 -5.0,-38.9 -5.0,-38.9 -5.1,-39.0 -5.1))"
484,-38.9,-5.1,"POLYGON((-38.9 -5.1,-38.9 -5.0,-38.8 -5.0,-38.8 -5.1,-38.9 -5.1))"
509,-38.8,-5.1,"POLYGON((-38.8 -5.1,-38.8 -5.0,-38.7 -5.0,-38.7 -5.1,-38.8 -5.1))"
245,-38.7,-5.1,"POLYGON((-38.7 -5.1,-38.7 -5.0,-38.6 -5.0,-38.6 -5.1,-38.7 -5.1))"
753,-38.6,-5.1,"POLYGON((-38.6 -5.1,-38.6 -5.0,-38.5 -5.0,-38.5 -5.1,-38.6 -5.1))"
346,-38.5,-5.1,"POLYGON((-38.5 -5.1,-38.5 -5.0,-38.4 -5.0,-38.4 -5.1,-38.5 -5.1))"
2545,-38.4,-5.1,"POLYGON((-38.4 -5.1,-38.4 -5.0,-38.3 -5.0,-38.3 -5.1,-38.4 -5.1))"
377,-38.3,-5.1,"POLYGON((-38.3 -5.1,-38.3 -5.0,-38.2 -5.0,-38.2 -5.1,-38.3 -5.1))"
400,-38.2,-5.1,"POLYGON((-38.2 -5.1,-38.2 -5.0,-38.1 -5.0,-38.1 -5.1,-38.2 -5.1))"
4402,-38.1,-5.1,"POLYGON((-38.1 -5.1,-38.1 -5.0,-38.0 -5.0,-38.0 -5.1,-38.1 -5.1))"
5949,-38.0,-5.1,"POLYGON((-38.0 -5.1,-38.0 -5.0,-37.9 -5.0,-37.9 -5.1,-38.0 -5.1))"
475,-37.9,-5.1,"POLYGON((-37.9 -5.1,-37.9 -5.0,-37.8 -5.0,-37.8 -5.1,-37.9 -5.1))"
274,-37.8,-5.1,"POLYGON((-37.8 -5.1,-37.8 -5.0,-37.7 -5.0,-37.7 -5.1,-37.8 -5.1))"
150,-37.7,-5.1,"POLYGON((-37.7 -5.1,-37.7 -5.0,-37.6 -5.0,-37.6 -5.1,-37.7 -5.1))"
9,-41.2,-5.0,"POLYGON((-41.2 -5.0,-41.2 -4.9,-41.1 -4.9,-41.1 -5.0,-41.2 -5.0))"
24,-41.1,-5.0,"POLYGON((-41.1 -5.0,-41.1 -4.9,-41.0 -4.9,-41.0 -5.0,-41.1 -5.0))"
329,-41.0,-5.0,"POLYGON((-41.0 -5.0,-41.0 -4.9,-40.9 -4.9,-40.9 -5.0,-41.0 -5.0))"
443,-40.9,-5.0,"POLYGON((-40.9 -5.0,-40.9 -4.9,-40.8 -4.9,-40.8 -5.0,-40.9 -5.0))"
1917,-40.8,-5.0,"POLYGON((-40.8 -5.0,-40.8 -4.9,-40.7 -4.9,-40.7 -5.0,-40.8 -5.0))"
421,-40.7,-5.0,"POLYGON((-40.7 -5.0,-40.7 -4.9,-40.6 -4.9,-40.6 -5.0,-40.7 -5.0))"
1873,-40.6,-5.0,"POLYGON((-40.6 -5.0,-40.6 -4.9,-40.5 -4.9,-40.5 -5.0,-40.6 -5.0))"
145,-40.5,-5.0,"POLYGON((-40.5 -5.0,-40.5 -4.9,-40.4 -4.9,-40.4 -5.0,-40.5 -5.0))"
207,-40.4,-5.0,"POLYGON((-40.4 -5.0,-40.4 -4.9,-40.3 -4.9,-40.3 -5.0,-40.4 -5.0))"
105,-40.3,-5.0,"POLYGON((-40.3 -5.0,-40.3 -4.9,-40.2 -4.9,-40.2 -5.0,-40.3 -5.0))"
383,-40.2,-5.0,"POLYGON((-40.2 -5.0,-40.2 -4.9,-40.1 -4.9,-40.1 -5.0,-40.2 -5.0))"
479,-40.1,-5.0,"POLYGON((-40.1 -5.0,-40.1 -4.9,-40.0 -4.9,-40.0 -5.0,-40.1 -5.0))"
770,-40.0,-5.0,"POLYGON((-40.0 -5.0,-40.0 -4.9,-39.9 -4.9,-39.9 -5.0,-40.0 -5.0))"
786,-39.9,-5.0,"POLYGON((-39.9 -5.0,-39.9 -4.9,-39.8 -4.9,-39.8 -5.0,-39.9 -5.0))"
605,-39.8,-5.0,"POLYGON((-39.8 -5.0,-39.8 -4.9,-39.7 -4.9,-39.7 -5.0,-39.8 -5.0))"
462,-39.7,-5.0,"POLYGON((-39.7 -5.0,-39.7 -4.9,-39.6 -4.9,-39.6 -5.0,-39.7 -5.0))"
334,-39.6,-5.0,"POLYGON((-39.6 -5.0,-39.6 -4.9,-39.5 -4.9,-39.5 -5.0,-39.6 -5.0))"
298,-39.5,-5.0,"POLYGON((-39.5 -5.0,-39.5 -4.9,-39.4 -4.9,-39.4 -5.0,-39.5 -5.0))"
245,-39.4,-5.0,"POLYGON((-39.4 -5.0,-39.4 -4.9,-39.3 -4.9,-39.3 -5.0,-39.4 -5.0))"
373,-39.3,-5.0,"POLYGON((-39.3 -5.0,-39.3 -4.9,-39.2 -4.9,-39.2 -5.0,-39.3 -5.0))"
1172,-39.2,-5.0,"POLYGON((-39.2 -5.0,-39.2 -4.9,-39.1 -4.9,-39.1 -5.0,-39.2 -5.0))"
19545,-39.1,-5.0,"POLYGON((-39.1 -5.0,-39.1 -4.9,-39.0 -4.9,-39.0 -5.0,-39.1 -5.0))"
481,-39.0,-5.0,"POLYGON((-39.0 -5.0,-39.0 -4.9,-38.9 -4.9,-38.9 -5.0,-39.0 -5.0))"
801,-38.9,-5.0,"POLYGON((-38.9 -5.0,-38.9 -4.9,-38.8 -4.9,-38.8 -5.0,-38.9 -5.0))"
797,-38.8,-5.0,"POLYGON((-38.8 -5.0,-38.8 -4.9,-38.7 -4.9,-38.7 -5.0,-38.8 -5.0))"
2723,-38.7,-5.0,"POLYGON((-38.7 -5.0,-38.7 -4.9,-38.6 -4.9,-38.6 -5.0,-38.7 -5.0))"
934,-38.6,-5.0,"POLYGON((-38.6 -5.0,-38.6 -4.9,-38.5 -4.9,-38.5 -5.0,-38.6 -5.0))"
248,-38.5,-5.0,"POLYGON((-38.5 -5.0,-38.5 -4.9,-38.4 -4.9,-38.4 -5.0,-38.5 -5.0))"
139,-38.4,-5.0,"POLYGON((-38.4 -5.0,-38.4 -4.9,-38.3 -4.9,-38.3 -5.0,-38.4 -5.0))"
406,-38.3,-5.0,"POLYGON((-38.3 -5.0,-38.3 -4.9,-38.2 -4.9,-38.2 -5.0,-38.3 -5.0))"
412,-38.2,-5.0,"POLYGON((-38.2 -5.0,-38.2 -4.9,-38.1 -4.9,-38.1 -5.0,-38.2 -5.0))"
934,-38.1,-5.0,"POLYGON((-38.1 -5.0,-38.1 -4.9,-38.0 -4.9,-38.0 -5.0,-38.1 -5.0))"
19191,-38.0,-5.0,"POLYGON((-38.0 -5.0,-38.0 -4.9,-37.9 -4.9,-37.9 -5.0,-38.0 -5.0))"
1126,-37.9,-5.0,"POLYGON((-37.9 -5.0,-37.9 -4.9,-37.8 -4.9,-37.8 -5.0,-37.9 -5.0))"
568,-37.8,-5.0,"POLYGON((-37.8 -5.0,-37.8 -4.9,-37.7 -4.9,-37.7 -5.0,-37.8 -5.0))"
437,-37.7,-5.0,"POLYGON((-37.7 -5.0,-37.7 -4.9,-37.6 -4.9,-37.6 -5.0,-37.7 -5.0))"
64,-41.2,-4.9,"POLYGON((-41.2 -4.9,-41.2 -4.8,-41.1 -4.8,-41.1 -4.9,-41.2 -4.9))"
49,-41.1,-4.9,"POLYGON((-41.1 -4.9,-41.1 -4.8,-41.0 -4.8,-41.0 -4.9,-41.1 -4.9))"
623,-41.0,-4.9,"POLYGON((-41.0 -4.9,-41.0 -4.8,-40.9 -4.8,-40.9 -4.9,-41.0 -4.9))"
1239,-40.9,-4.9,"POLYGON((-40.9 -4.9,-40.9 -4.8,-40.8 -4.8,-40.8 -4.9,-40.9 -4.9))"
928,-40.8,-4.9,"POLYGON((-40.8 -4.9,-40.8 -4.8,-40.7 -4.8,-40.7 -4.9,-40.8 -4.9))"
229,-40.7,-4.9,"POLYGON((-40.7 -4.9,-40.7 -4.8,-40.6 -4.8,-40.6 -4.9,-40.7 -4.9))"
528,-40.6,-4.9,"POLYGON((-40.6 -4.9,-40.6 -4.8,-40.5 -4.8,-40.5 -4.9,-40.6 -4.9))"
264,-40.5,-4.9,"POLYGON((-40.5 -4.9,-40.5 -4.8,-40.4 -4.8,-40.4 -4.9,-40.5 -4.9))"
3431,-40.4,-4.9,"POLYGON((-40.4 -4.9,-40.4 -4.8,-40.3 -4.8,-40.3 -4.9,-40.4 -4.9))"
149,-40.3,-4.9,"POLYGON((-40.3 -4.9,-40.3 -4.8,-40.2 -4.8,-40.2 -4.9,-40.3 -4.9))"
925,-40.2,-4.9,"POLYGON((-40.2 -4.9,-40.2 -4.8,-40.1 -4.8,-40.1 -4.9,-40.2 -4.9))"
638,-40.1,-4.9,"POLYGON((-40.1 -4.9,-40.1 -4.8,-40.0 -4.8,-40.0 -4.9,-40.1 -4.9))"
700,-40.0,-4.9,"POLYGON((-40.0 -4.9,-40.0 -4.8,-39.9 -4.8,-39.9 -4.9,-40.0 -4.9))"
643,-39.9,-4.9,"POLYGON((-39.9 -4.9,-39.9 -4.8,-39.8 -4.8,-39.8 -4.9,-39.9 -4.9))"
1015,-39.8,-4.9,"POLYGON((-39.8 -4.9,-39.8 -4.8,-39.7 -4.8,-39.7 -4.9,-39.8 -4.9))"
640,-39.7,-4.9,"POLYGON((-39.7 -4.9,-39.7 -4.8,-39.6 -4.8,-39.6 -4.9,-39.7 -4.9))"
3052,-39.6,-4.9,"POLYGON((-39.6 -4.9,-39.6 -4.8,-39.5 -4.8,-39.5 -4.9,-39.6 -4.9))"
225,-39.5,-4.9,"POLYGON((-39.5 -4.9,-39.5 -4.8,-39.4 -4.8,-39.4 -4.9,-39.5 -4.9))"
612,-39.4,-4.9,"POLYGON((-39.4 -4.9,-39.4 -4.8,-39.3 -4.8,-39.3 -4.9,-39.4 -4.9))"
151,-39.3,-4.9,"POLYGON((-39.3 -4.9,-39.3 -4.8,-39.2 -4.8,-39.2 -4.9,-39.3 -4.9))"
1648,-39.2,-4.9,"POLYGON((-39.2 -4.9,-39.2 -4.8,-39.1 -4.8,-39.1 -4.9,-39.2 -4.9))"
585,-39.1,-4.9,"POLYGON((-39.1 -4.9,-39.1 -4.8,-39.0 -4.8,-39.0 -4.9,-39.1 -4.9))"
387,-39.0,-4.9,"POLYGON((-39.0 -4.9,-39.0 -4.8,-38.9 -4.8,-38.9 -4.9,-39.0 -4.9))"
1366,-38.9,-4.9,"POLYGON((-38.9 -4.9,-38.9 -4.8,-38.8 -4.8,-38.8 -4.9,-38.9 -4.9))"
875,-38.8,-4.9,"POLYGON((-38.8 -4.9,-38.8 -4.8,-38.7 -4.8,-38.7 -4.9,-38.8 -4.9))"
499,-38.7,-4.9,"POLYGON((-38.7 -4.9,-38.7 -4.8,-38.6 -4.8,-38.6 -4.9,-38.7 -4.9))"
567,-38.6,-4.9,"POLYGON((-38.6 -4.9,-38.6 -4.8,-38.5 -4.8,-38.5 -4.9,-38.6 -4.9))"
824,-38.5,-4.9,"POLYGON((-38.5 -4.9,-38.5 -4.8,-38.4 -4.8,-38.4 -4.9,-38.5 -4.9))"
312,-38.4,-4.9,"POLYGON((-38.4 -4.9,-38.4 -4.8,-38.3 -4.8,-38.3 -4.9,-38.4 -4.9))"
341,-38.3,-4.9,"POLYGON((-38.3 -4.9,-38.3 -4.8,-38.2 -4.8,-38.2 -4.9,-38.3 -4.9))"
297,-38.2,-4.9,"POLYGON((-38.2 -4.9,-38.2 -4.8,-38.1 -4.8,-38.1 -4.9,-38.2 -4.9))"
375,-38.1,-4.9,"POLYGON((-38.1 -4.9,-38.1 -4.8,-38.0 -4.8,-38.0 -4.9,-38.1 -4.9))"
377,-38.0,-4.9,"POLYGON((-38.0 -4.9,-38.0 -4.8,-37.9 -4.8,-37.9 -4.9,-38.0 -4.9))"
2752,-37.9,-4.9,"POLYGON((-37.9 -4.9,-37.9 -4.8,-37.8 -4.8,-37.8 -4.9,-37.9 -4.9))"
7075,-37.8,-4.9,"POLYGON((-37.8 -4.9,-37.8 -4.8,-37.7 -4.8,-37.7 -4.9,-37.8 -4.9))"
151,-37.7,-4.9,"POLYGON((-37.7 -4.9,-37.7 -4.8,-37.6 -4.8,-37.6 -4.9,-37.7 -4.9))"
349,-37.6,-4.9,"POLYGON((-37.6 -4.9,-37.6 -4.8,-37.5 -4.8,-37.5 -4.9,-37.6 -4.9))"
500,-37.5,-4.9,"POLYGON((-37.5 -4.9,-37.5 -4.8,-37.4 -4.8,-37.4 -4.9,-37.5 -4.9))"
124,-37.4,-4.9,"POLYGON((-37.4 -4.9,-37.4 -4.8,-37.3 -4.8,-37.3 -4.9,-37.4 -4.9))"
575,-37.3,-4.9,"POLYGON((-37.3 -4.9,-37.3 -4.8,-37.2 -4.8,-37.2 -4.9,-37.3 -4.9))"
131,-41.3,-4.8,"POLYGON((-41.3 -4.8,-41.3 -4.7,-41.2 -4.7,-41.2 -4.8,-41.3 -4.8))"
201,-41.2,-4.8,"POLYGON((-41.2 -4.8,-41.2 -4.7,-41.1 -4.7,-41.1 -4.8,-41.2 -4.8))"
86,-41.1,-4.8,"POLYGON((-41.1 -4.8,-41.1 -4.7,-41.0 -4.7,-41.0 -4.8,-41.1 -4.8))"
3470,-41.0,-4.8,"POLYGON((-41.0 -4.8,-41.0 -4.7,-40.9 -4.7,-40.9 -4.8,-41.0 -4.8))"
2811,-40.9,-4.8,"POLYGON((-40.9 -4.8,-40.9 -4.7,-40.8 -4.7,-40.8 -4.8,-40.9 -4.8))"
1207,-40.8,-4.8,"POLYGON((-40.8 -4.8,-40.8 -4.7,-40.7 -4.7,-40.7 -4.8,-40.8 -4.8))"
993,-40.7,-4.8,"POLYGON((-40.7 -4.8,-40.7 -4.7,-40.6 -4.7,-40.6 -4.8,-40.7 -4.8))"
9099,-40.6,-4.8,"POLYGON((-40.6 -4.8,-40.6 -4.7,-40.5 -4.7,-40.5 -4.8,-40.6 -4.8))"
836,-40.5,-4.8,"POLYGON((-40.5 -4.8,-40.5 -4.7,-40.4 -4.7,-40.4 -4.8,-40.5 -4.8))"
1069,-40.4,-4.8,"POLYGON((-40.4 -4.8,-40.4 -4.7,-40.3 -4.7,-40.3 -4.8,-40.4 -4.8))"
444,-40.3,-4.8,"POLYGON((-40.3 -4.8,-40.3 -4.7,-40.2 -4.7,-40.2 -4.8,-40.3 -4.8))"
545,-40.2,-4.8,"POLYGON((-40.2 -4.8,-40.2 -4.7,-40.1 -4.7,-40.1 -4.8,-40.2 -4.8))"
4358,-40.1,-4.8,"POLYGON((-40.1 -4.8,-40.1 -4.7,-40.0 -4.7,-40.0 -4.8,-40.1 -4.8))"
403,-40.0,-4.8,"POLYGON((-40.0 -4.8,-40.0 -4.7,-39.9 -4.7,-39.9 -4.8,-40.0 -4.8))"
665,-39.9,-4.8,"POLYGON((-39.9 -4.8,-39.9 -4.7,-39.8 -4.7,-39.8 -4.8,-39.9 -4.8))"
293,-39.8,-4.8,"POLYGON((-39.8 -4.8,-39.8 -4.7,-39.7 -4.7,-39.7 -4.8,-39.8 -4.8))"
191,-39.7,-4.8,"POLYGON((-39.7 -4.8,-39.7 -4.7,-39.6 -4.7,-39.6 -4.8,-39.7 -4.8))"
739,-39.6,-4.8,"POLYGON((-39.6 -4.8,-39.6 -4.7,-39.5 -4.7,-39.5 -4.8,-39.6 -4.8))"
1037,-39.5,-4.8,"POLYGON((-39.5 -4.8,-39.5 -4.7,-39.4 -4.7,-39.4 -4.8,-39.5 -4.8))"
289,-39.4,-4.8,"POLYGON((-39.4 -4.8,-39.4 -4.7,-39.3 -4.7,-39.3 -4.8,-39.4 -4.8))"
195,-39.3,-4.8,"POLYGON((-39.3 -4.8,-39.3 -4.7,-39.2 -4.7,-39.2 -4.8,-39.3 -4.8))"
254,-39.2,-4.8,"POLYGON((-39.2 -4.8,-39.2 -4.7,-39.1 -4.7,-39.1 -4.8,-39.2 -4.8))"
611,-39.1,-4.8,"POLYGON((-39.1 -4.8,-39.1 -4.7,-39.0 -4.7,-39.0 -4.8,-39.1 -4.8))"
579,-39.0,-4.8,"POLYGON((-39.0 -4.8,-39.0 -4.7,-38.9 -4.7,-38.9 -4.8,-39.0 -4.8))"
493,-38.9,-4.8,"POLYGON((-38.9 -4.8,-38.9 -4.7,-38.8 -4.7,-38.8 -4.8,-38.9 -4.8))"
407,-38.8,-4.8,"POLYGON((-38.8 -4.8,-38.8 -4.7,-38.7 -4.7,-38.7 -4.8,-38.8 -4.8))"
135,-38.7,-4.8,"POLYGON((-38.7 -4.8,-38.7 -4.7,-38.6 -4.7,-38.6 -4.8,-38.7 -4.8))"
601,-38.6,-4.8,"POLYGON((-38.6 -4.8,-38.6 -4.7,-38.5 -4.7,-38.5 -4.8,-38.6 -4.8))"
288,-38.5,-4.8,"POLYGON((-38.5 -4.8,-38.5 -4.7,-38.4 -4.7,-38.4 -4.8,-38.5 -4.8))"
395,-38.4,-4.8,"POLYGON((-38.4 -4.8,-38.4 -4.7,-38.3 -4.7,-38.3 -4.8,-38.4 -4.8))"
184,-38.3,-4.8,"POLYGON((-38.3 -4.8,-38.3 -4.7,-38.2 -4.7,-38.2 -4.8,-38.3 -4.8))"
154,-38.2,-4.8,"POLYGON((-38.2 -4.8,-38.2 -4.7,-38.1 -4.7,-38.1 -4.8,-38.2 -4.8))"
466,-38.1,-4.8,"POLYGON((-38.1 -4.8,-38.1 -4.7,-38.0 -4.7,-38.0 -4.8,-38.1 -4.8))"
2659,-38.0,-4.8,"POLYGON((-38.0 -4.8,-38.0 -4.7,-37.9 -4.7,-37.9 -4.8,-38.0 -4.8))"
485,-37.9,-4.8,"POLYGON((-37.9 -4.8,-37.9 -4.7,-37.8 -4.7,-37.8 -4.8,-37.9 -4.8))"
1152,-37.8,-4.8,"POLYGON((-37.8 -4.8,-37.8 -4.7,-37.7 -4.7,-37.7 -4.8,-37.8 -4.8))"
312,-37.6,-4.8,"POLYGON((-37.6 -4.8,-37.6 -4.7,-37.5 -4.7,-37.5 -4.8,-37.6 -4.8))"
161,-37.5,-4.8,"POLYGON((-37.5 -4.8,-37.5 -4.7,-37.4 -4.7,-37.4 -4.8,-37.5 -4.8))"
2718,-37.4,-4.8,"POLYGON((-37.4 -4.8,-37.4 -4.7,-37.3 -4.7,-37.3 -4.8,-37.4 -4.8))"
602,-37.3,-4.8,"POLYGON((-37.3 -4.8,-37.3 -4.7,-37.2 -4.7,-37.2 -4.8,-37.3 -4.8))"
12,-41.3,-4.7,"POLYGON((-41.3 -4.7,-41.3 -4.6,-41.2 -4.6,-41.2 -4.7,-41.3 -4.7))"
152,-41.2,-4.7,"POLYGON((-41.2 -4.7,-41.2 -4.6,-41.1 -4.6,-41.1 -4.7,-41.2 -4.7))"
96,-41.1,-4.7,"POLYGON((-41.1 -4.7,-41.1 -4.6,-41.0 -4.6,-41.0 -4.7,-41.1 -4.7))"
245,-41.0,-4.7,"POLYGON((-41.0 -4.7,-41.0 -4.6,-40.9 -4.6,-40.9 -4.7,-41.0 -4.7))"
452,-40.9,-4.7,"POLYGON((-40.9 -4.7,-40.9 -4.6,-40.8 -4.6,-40.8 -4.7,-40.9 -4.7))"
1472,-40.8,-4.7,"POLYGON((-40.8 -4.7,-40.8 -4.6,-40.7 -4.6,-40.7 -4.7,-40.8 -4.7))"
733,-40.7,-4.7,"POLYGON((-40.7 -4.7,-40.7 -4.6,-40.6 -4.6,-40.6 -4.7,-40.7 -4.7))"
2158,-40.6,-4.7,"POLYGON((-40.6 -4.7,-40.6 -4.6,-40.5 -4.6,-40.5 -4.7,-40.6 -4.7))"
1203,-40.5,-4.7,"POLYGON((-40.5 -4.7,-40.5 -4.6,-40.4 -4.6,-40.4 -4.7,-40.5 -4.7))"
399,-40.4,-4.7,"POLYGON((-40.4 -4.7,-40.4 -4.6,-40.3 -4.6,-40.3 -4.7,-40.4 -4.7))"
1632,-40.3,-4.7,"POLYGON((-40.3 -4.7,-40.3 -4.6,-40.2 -4.6,-40.2 -4.7,-40.3 -4.7))"
1101,-40.2,-4.7,"POLYGON((-40.2 -4.7,-40.2 -4.6,-40.1 -4.6,-40.1 -4.7,-40.2 -4.7))"
262,-40.1,-4.7,"POLYGON((-40.1 -4.7,-40.1 -4.6,-40.0 -4.6,-40.0 -4.7,-40.1 -4.7))"
107,-40.0,-4.7,"POLYGON((-40.0 -4.7,-40.0 -4.6,-39.9 -4.6,-39.9 -4.7,-40.0 -4.7))"
115,-39.9,-4.7,"POLYGON((-39.9 -4.7,-39.9 -4.6,-39.8 -4.6,-39.8 -4.7,-39.9 -4.7))"
283,-39.8,-4.7,"POLYGON((-39.8 -4.7,-39.8 -4.6,-39.7 -4.6,-39.7 -4.7,-39.8 -4.7))"
2716,-39.7,-4.7,"POLYGON((-39.7 -4.7,-39.7 -4.6,-39.6 -4.6,-39.6 -4.7,-39.7 -4.7))"
564,-39.6,-4.7,"POLYGON((-39.6 -4.7,-39.6 -4.6,-39.5 -4.6,-39.5 -4.7,-39.6 -4.7))"
908,-39.5,-4.7,"POLYGON((-39.5 -4.7,-39.5 -4.6,-39.4 -4.6,-39.4 -4.7,-39.5 -4.7))"
441,-39.4,-4.7,"POLYGON((-39.4 -4.7,-39.4 -4.6,-39.3 -4.6,-39.3 -4.7,-39.4 -4.7))"
437,-39.3,-4.7,"POLYGON((-39.3 -4.7,-39.3 -4.6,-39.2 -4.6,-39.2 -4.7,-39.3 -4.7))"
374,-39.2,-4.7,"POLYGON((-39.2 -4.7,-39.2 -4.6,-39.1 -4.6,-39.1 -4.7,-39.2 -4.7))"
371,-39.1,-4.7,"POLYGON((-39.1 -4.7,-39.1 -4.6,-39.0 -4.6,-39.0 -4.7,-39.1 -4.7))"
1416,-39.0,-4.7,"POLYGON((-39.0 -4.7,-39.0 -4.6,-38.9 -4.6,-38.9 -4.7,-39.0 -4.7))"
418,-38.9,-4.7,"POLYGON((-38.9 -4.7,-38.9 -4.6,-38.8 -4.6,-38.8 -4.7,-38.9 -4.7))"
640,-38.8,-4.7,"POLYGON((-38.8 -4.7,-38.8 -4.6,-38.7 -4.6,-38.7 -4.7,-38.8 -4.7))"
