count,lon,lat,area
158,145.9,-36.3,"POLYGON((145.9 -36.3,145.9 -36.2,146.0 -36.2,146.0 -36.3,145.9 -36.3))"
110,146.0,-36.3,"POLYGON((146.0 -36.3,146.0 -36.2,146.1 -36.2,146.1 -36.3,146.0 -36.3))"
103,146.1,-36.3,"POLYGON((146.1 -36.3,146.1 -36.2,146.2 -36.2,146.2 -36.3,146.1 -36.3))"
261,146.2,-36.3,"POLYGON((146.2 -36.3,146.2 -36.2,146.3 -36.2,146.3 -36.3,146.2 -36.3))"
121,146.3,-36.3,"POLYGON((146.3 -36.3,146.3 -36.2,146.4 -36.2,146.4 -36.3,146.3 -36.3))"
128,146.4,-36.3,"POLYGON((146.4 -36.3,146.4 -36.2,146.5 -36.2,146.5 -36.3,146.4 -36.3))"
64,146.5,-36.3,"POLYGON((146.5 -36.3,146.5 -36.2,146.6 -36.2,146.6 -36.3,146.5 -36.3))"
122,146.6,-36.3,"POLYGON((146.6 -36.3,146.6 -36.2,146.7 -36.2,146.7 -36.3,146.6 -36.3))"
233,146.7,-36.3,"POLYGON((146.7 -36.3,146.7 -36.2,146.8 -36.2,146.8 -36.3,146.7 -36.3))"
248,146.8,-36.3,"POLYGON((146.8 -36.3,146.8 -36.2,146.9 -36.2,146.9 -36.3,146.8 -36.3))"
369,146.9,-36.3,"POLYGON((146.9 -36.3,146.9 -36.2,147.0 -36.2,147.0 -36.3,146.9 -36.3))"
866,147.0,-36.3,"POLYGON((147.0 -36.3,147.0 -36.2,147.1 -36.2,147.1 -36.3,147.0 -36.3))"
793,147.1,-36.3,"POLYGON((147.1 -36.3,147.1 -36.2,147.2 -36.2,147.2 -36.3,147.1 -36.3))"
135,147.2,-36.3,"POLYGON((147.2 -36.3,147.2 -36.2,147.3 -36.2,147.3 -36.3,147.2 -36.3))"
162,147.3,-36.3,"POLYGON((147.3 -36.3,147.3 -36.2,147.4 -36.2,147.4 -36.3,147.3 -36.3))"
68,147.4,-36.3,"POLYGON((147.4 -36.3,147.4 -36.2,147.5 -36.2,147.5 -36.3,147.4 -36.3))"
14,147.5,-36.3,"POLYGON((147.5 -36.3,147.5 -36.2,147.6 -36.2,147.6 -36.3,147.5 -36.3))"
128,147.6,-36.3,"POLYGON((147.6 -36.3,147.6 -36.2,147.7 -36.2,147.7 -36.3,147.6 -36.3))"
75,147.7,-36.3,"POLYGON((147.7 -36.3,147.7 -36.2,147.8 -36.2,147.8 -36.3,147.7 -36.3))"
290,147.8,-36.3,"POLYGON((147.8 -36.3,147.8 -36.2,147.9 -36.2,147.9 -36.3,147.8 -36.3))"
106,147.9,-36.3,"POLYGON((147.9 -36.3,147.9 -36.2,148.0 -36.2,148.0 -36.3,147.9 -36.3))"
43,148.0,-36.3,"POLYGON((148.0 -36.3,148.0 -36.2,148.1 -36.2,148.1 -36.3,148.0 -36.3))"
6,140.9,-36.2,"POLYGON((140.9 -36.2,140.9 -36.1,141.0 -36.1,141.0 -36.2,140.9 -36.2))"
8,141.0,-36.2,"POLYGON((141.0 -36.2,141.0 -36.1,141.1 -36.1,141.1 -36.2,141.0 -36.2))"
22,141.1,-36.2,"POLYGON((141.1 -36.2,141.1 -36.1,141.2 -36.1,141.2 -36.2,141.1 -36.2))"
27,141.2,-36.2,"POLYGON((141.2 -36.2,141.2 -36.1,141.3 -36.1,141.3 -36.2,141.2 -36.2))"
64,141.3,-36.2,"POLYGON((141.3 -36.2,141.3 -36.1,141.4 -36.1,141.4 -36.2,141.3 -36.2))"
107,141.4,-36.2,"POLYGON((141.4 -36.2,141.4 -36.1,141.5 -36.1,141.5 -36.2,141.4 -36.2))"
40,141.5,-36.2,"POLYGON((141.5 -36.2,141.5 -36.1,141.6 -36.1,141.6 -36.2,141.5 -36.2))"
118,141.6,-36.2,"POLYGON((141.6 -36.2,141.6 -36.1,141.7 -36.1,141.7 -36.2,141.6 -36.2))"
98,141.7,-36.2,"POLYGON((141.7 -36.2,141.7 -36.1,141.8 -36.1,141.8 -36.2,141.7 -36.2))"
58,141.8,-36.2,"POLYGON((141.8 -36.2,141.8 -36.1,141.9 -36.1,141.9 -36.2,141.8 -36.2))"
393,141.9,-36.2,"POLYGON((141.9 -36.2,141.9 -36.1,142.0 -36.1,142.0 -36.2,141.9 -36.2))"
52,142.0,-36.2,"POLYGON((142.0 -36.2,142.0 -36.1,142.1 -36.1,142.1 -36.2,142.0 -36.2))"
48,142.1,-36.2,"POLYGON((142.1 -36.2,142.1 -36.1,142.2 -36.1,142.2 -36.2,142.1 -36.2))"
70,142.2,-36.2,"POLYGON((142.2 -36.2,142.2 -36.1,142.3 -36.1,142.3 -36.2,142.2 -36.2))"
51,142.3,-36.2,"POLYGON((142.3 -36.2,142.3 -36.1,142.4 -36.1,142.4 -36.2,142.3 -36.2))"
62,142.4,-36.2,"POLYGON((142.4 -36.2,142.4 -36.1,142.5 -36.1,142.5 -36.2,142.4 -36.2))"
73,142.5,-36.2,"POLYGON((142.5 -36.2,142.5 -36.1,142.6 -36.1,142.6 -36.2,142.5 -36.2))"
61,142.6,-36.2,"POLYGON((142.6 -36.2,142.6 -36.1,142.7 -36.1,142.7 -36.2,142.6 -36.2))"
63,142.7,-36.2,"POLYGON((142.7 -36.2,142.7 -36.1,142.8 -36.1,142.8 -36.2,142.7 -36.2))"
190,142.8,-36.2,"POLYGON((142.8 -36.2,142.8 -36.1,142.9 -36.1,142.9 -36.2,142.8 -36.2))"
46,142.9,-36.2,"POLYGON((142.9 -36.2,142.9 -36.1,143.0 -36.1,143.0 -36.2,142.9 -36.2))"
67,143.0,-36.2,"POLYGON((143.0 -36.2,143.0 -36.1,143.1 -36.1,143.1 -36.2,143.0 -36.2))"
66,143.1,-36.2,"POLYGON((143.1 -36.2,143.1 -36.1,143.2 -36.1,143.2 -36.2,143.1 -36.2))"
57,143.2,-36.2,"POLYGON((143.2 -36.2,143.2 -36.1,143.3 -36.1,143.3 -36.2,143.2 -36.2))"
69,143.3,-36.2,"POLYGON((143.3 -36.2,143.3 -36.1,143.4 -36.1,143.4 -36.2,143.3 -36.2))"
62,143.4,-36.2,"POLYGON((143.4 -36.2,143.4 -36.1,143.5 -36.1,143.5 -36.2,143.4 -36.2))"
81,143.5,-36.2,"POLYGON((143.5 -36.2,143.5 -36.1,143.6 -36.1,143.6 -36.2,143.5 -36.2))"
43,143.6,-36.2,"POLYGON((143.6 -36.2,143.6 -36.1,143.7 -36.1,143.7 -36.2,143.6 -36.2))"
660,143.7,-36.2,"POLYGON((143.7 -36.2,143.7 -36.1,143.8 -36.1,143.8 -36.2,143.7 -36.2))"
70,143.8,-36.2,"POLYGON((143.8 -36.2,143.8 -36.1,143.9 -36.1,143.9 -36.2,143.8 -36.2))"
124,143.9,-36.2,"POLYGON((143.9 -36.2,143.9 -36.1,144.0 -36.1,144.0 -36.2,143.9 -36.2))"
108,144.0,-36.2,"POLYGON((144.0 -36.2,144.0 -36.1,144.1 -36.1,144.1 -36.2,144.0 -36.2))"
108,144.1,-36.2,"POLYGON((144.1 -36.2,144.1 -36.1,144.2 -36.1,144.2 -36.2,144.1 -36.2))"
80,144.2,-36.2,"POLYGON((144.2 -36.2,144.2 -36.1,144.3 -36.1,144.3 -36.2,144.2 -36.2))"
43,144.3,-36.2,"POLYGON((144.3 -36.2,144.3 -36.1,144.4 -36.1,144.4 -36.2,144.3 -36.2))"
44,144.4,-36.2,"POLYGON((144.4 -36.2,144.4 -36.1,144.5 -36.1,144.5 -36.2,144.4 -36.2))"
181,144.5,-36.2,"POLYGON((144.5 -36.2,144.5 -36.1,144.6 -36.1,144.6 -36.2,144.5 -36.2))"
327,144.6,-36.2,"POLYGON((144.6 -36.2,144.6 -36.1,144.7 -36.1,144.7 -36.2,144.6 -36.2))"
9680,144.7,-36.2,"POLYGON((144.7 -36.2,144.7 -36.1,144.8 -36.1,144.8 -36.2,144.7 -36.2))"
393,144.8,-36.2,"POLYGON((144.8 -36.2,144.8 -36.1,144.9 -36.1,144.9 -36.2,144.8 -36.2))"
134,144.9,-36.2,"POLYGON((144.9 -36.2,144.9 -36.1,145.0 -36.1,145.0 -36.2,144.9 -36.2))"
213,145.0,-36.2,"POLYGON((145.0 -36.2,145.0 -36.1,145.1 -36.1,145.1 -36.2,145.0 -36.2))"
175,145.1,-36.2,"POLYGON((145.1 -36.2,145.1 -36.1,145.2 -36.1,145.2 -36.2,145.1 -36.2))"
120,145.2,-36.2,"POLYGON((145.2 -36.2,145.2 -36.1,145.3 -36.1,145.3 -36.2,145.2 -36.2))"
229,145.3,-36.2,"POLYGON((145.3 -36.2,145.3 -36.1,145.4 -36.1,145.4 -36.2,145.3 -36.2))"
410,145.4,-36.2,"POLYGON((145.4 -36.2,145.4 -36.1,145.5 -36.1,145.5 -36.2,145.4 -36.2))"
412,145.5,-36.2,"POLYGON((145.5 -36.2,145.5 -36.1,145.6 -36.1,145.6 -36.2,145.5 -36.2))"
390,145.6,-36.2,"POLYGON((145.6 -36.2,145.6 -36.1,145.7 -36.1,145.7 -36.2,145.6 -36.2))"
127,145.7,-36.2,"POLYGON((145.7 -36.2,145.7 -36.1,145.8 -36.1,145.8 -36.2,145.7 -36.2))"
379,145.8,-36.2,"POLYGON((145.8 -36.2,145.8 -36.1,145.9 -36.1,145.9 -36.2,145.8 -36.2))"
105,145.9,-36.2,"POLYGON((145.9 -36.2,145.9 -36.1,146.0 -36.1,146.0 -36.2,145.9 -36.2))"
190,146.0,-36.2,"POLYGON((146.0 -36.2,146.0 -36.1,146.1 -36.1,146.1 -36.2,146.0 -36.2))"
102,146.1,-36.2,"POLYGON((146.1 -36.2,146.1 -36.1,146.2 -36.1,146.2 -36.2,146.1 -36.2))"
223,146.2,-36.2,"POLYGON((146.2 -36.2,146.2 -36.1,146.3 -36.1,146.3 -36.2,146.2 -36.2))"
119,146.3,-36.2,"POLYGON((146.3 -36.2,146.3 -36.1,146.4 -36.1,146.4 -36.2,146.3 -36.2))"
256,146.4,-36.2,"POLYGON((146.4 -36.2,146.4 -36.1,146.5 -36.1,146.5 -36.2,146.4 -36.2))"
429,146.5,-36.2,"POLYGON((146.5 -36.2,146.5 -36.1,146.6 -36.1,146.6 -36.2,146.5 -36.2))"
1176,146.6,-36.2,"POLYGON((146.6 -36.2,146.6 -36.1,146.7 -36.1,146.7 -36.2,146.6 -36.2))"
170,146.7,-36.2,"POLYGON((146.7 -36.2,146.7 -36.1,146.8 -36.1,146.8 -36.2,146.7 -36.2))"
19205,146.8,-36.2,"POLYGON((146.8 -36.2,146.8 -36.1,146.9 -36.1,146.9 -36.2,146.8 -36.2))"
4072,146.9,-36.2,"POLYGON((146.9 -36.2,146.9 -36.1,147.0 -36.1,147.0 -36.2,146.9 -36.2))"
464,147.0,-36.2,"POLYGON((147.0 -36.2,147.0 -36.1,147.1 -36.1,147.1 -36.2,147.0 -36.2))"
160,147.1,-36.2,"POLYGON((147.1 -36.2,147.1 -36.1,147.2 -36.1,147.2 -36.2,147.1 -36.2))"
127,147.2,-36.2,"POLYGON((147.2 -36.2,147.2 -36.1,147.3 -36.1,147.3 -36.2,147.2 -36.2))"
170,147.3,-36.2,"POLYGON((147.3 -36.2,147.3 -36.1,147.4 -36.1,147.4 -36.2,147.3 -36.2))"
137,147.4,-36.2,"POLYGON((147.4 -36.2,147.4 -36.1,147.5 -36.1,147.5 -36.2,147.4 -36.2))"
52,147.5,-36.2,"POLYGON((147.5 -36.2,147.5 -36.1,147.6 -36.1,147.6 -36.2,147.5 -36.2))"
47,147.6,-36.2,"POLYGON((147.6 -36.2,147.6 -36.1,147.7 -36.1,147.7 -36.2,147.6 -36.2))"
159,147.7,-36.2,"POLYGON((147.7 -36.2,147.7 -36.1,147.8 -36.1,147.8 -36.2,147.7 -36.2))"
289,147.8,-36.2,"POLYGON((147.8 -36.2,147.8 -36.1,147.9 -36.1,147.9 -36.2,147.8 -36.2))"
812,147.9,-36.2,"POLYGON((147.9 -36.2,147.9 -36.1,148.0 -36.1,148.0 -36.2,147.9 -36.2))"
17,148.0,-36.2,"POLYGON((148.0 -36.2,148.0 -36.1,148.1 -36.1,148.1 -36.2,148.0 -36.2))"
5,141.0,-36.1,"POLYGON((141.0 -36.1,141.0 -36.0,141.1 -36.0,141.1 -36.1,141.0 -36.1))"
11,141.1,-36.1,"POLYGON((141.1 -36.1,141.1 -36.0,141.2 -36.0,141.2 -36.1,141.1 -36.1))"
10,141.2,-36.1,"POLYGON((141.2 -36.1,141.2 -36.0,141.3 -36.0,141.3 -36.1,141.2 -36.1))"
11,141.3,-36.1,"POLYGON((141.3 -36.1,141.3 -36.0,141.4 -36.0,141.4 -36.1,141.3 -36.1))"
27,141.4,-36.1,"POLYGON((141.4 -36.1,141.4 -36.0,141.5 -36.0,141.5 -36.1,141.4 -36.1))"
27,141.5,-36.1,"POLYGON((141.5 -36.1,141.5 -36.0,141.6 -36.0,141.6 -36.1,141.5 -36.1))"
32,141.6,-36.1,"POLYGON((141.6 -36.1,141.6 -36.0,141.7 -36.0,141.7 -36.1,141.6 -36.1))"
40,141.7,-36.1,"POLYGON((141.7 -36.1,141.7 -36.0,141.8 -36.0,141.8 -36.1,141.7 -36.1))"
25,141.8,-36.1,"POLYGON((141.8 -36.1,141.8 -36.0,141.9 -36.0,141.9 -36.1,141.8 -36.1))"
17,141.9,-36.1,"POLYGON((141.9 -36.1,141.9 -36.0,142.0 -36.0,142.0 -36.1,141.9 -36.1))"
65,142.0,-36.1,"POLYGON((142.0 -36.1,142.0 -36.0,142.1 -36.0,142.1 -36.1,142.0 -36.1))"
35,142.1,-36.1,"POLYGON((142.1 -36.1,142.1 -36.0,142.2 -36.0,142.2 -36.1,142.1 -36.1))"
53,142.2,-36.1,"POLYGON((142.2 -36.1,142.2 -36.0,142.3 -36.0,142.3 -36.1,142.2 -36.1))"
43,142.3,-36.1,"POLYGON((142.3 -36.1,142.3 -36.0,142.4 -36.0,142.4 -36.1,142.3 -36.1))"
174,142.4,-36.1,"POLYGON((142.4 -36.1,142.4 -36.0,142.5 -36.0,142.5 -36.1,142.4 -36.1))"
42,142.5,-36.1,"POLYGON((142.5 -36.1,142.5 -36.0,142.6 -36.0,142.6 -36.1,142.5 -36.1))"
35,142.6,-36.1,"POLYGON((142.6 -36.1,142.6 -36.0,142.7 -36.0,142.7 -36.1,142.6 -36.1))"
33,142.7,-36.1,"POLYGON((142.7 -36.1,142.7 -36.0,142.8 -36.0,142.8 -36.1,142.7 -36.1))"
66,142.8,-36.1,"POLYGON((142.8 -36.1,142.8 -36.0,142.9 -36.0,142.9 -36.1,142.8 -36.1))"
38,142.9,-36.1,"POLYGON((142.9 -36.1,142.9 -36.0,143.0 -36.0,143.0 -36.1,142.9 -36.1))"
59,143.0,-36.1,"POLYGON((143.0 -36.1,143.0 -36.0,143.1 -36.0,143.1 -36.1,143.0 -36.1))"
52,143.1,-36.1,"POLYGON((143.1 -36.1,143.1 -36.0,143.2 -36.0,143.2 -36.1,143.1 -36.1))"
543,143.2,-36.1,"POLYGON((143.2 -36.1,143.2 -36.0,143.3 -36.0,143.3 -36.1,143.2 -36.1))"
59,143.3,-36.1,"POLYGON((143.3 -36.1,143.3 -36.0,143.4 -36.0,143.4 -36.1,143.3 -36.1))"
50,143.4,-36.1,"POLYGON((143.4 -36.1,143.4 -36.0,143.5 -36.0,143.5 -36.1,143.4 -36.1))"
46,143.5,-36.1,"POLYGON((143.5 -36.1,143.5 -36.0,143.6 -36.0,143.6 -36.1,143.5 -36.1))"
86,143.6,-36.1,"POLYGON((143.6 -36.1,143.6 -36.0,143.7 -36.0,143.7 -36.1,143.6 -36.1))"
94,143.7,-36.1,"POLYGON((143.7 -36.1,143.7 -36.0,143.8 -36.0,143.8 -36.1,143.7 -36.1))"
81,143.8,-36.1,"POLYGON((143.8 -36.1,143.8 -36.0,143.9 -36.0,143.9 -36.1,143.8 -36.1))"
83,143.9,-36.1,"POLYGON((143.9 -36.1,143.9 -36.0,144.0 -36.0,144.0 -36.1,143.9 -36.1))"
140,144.0,-36.1,"POLYGON((144.0 -36.1,144.0 -36.0,144.1 -36.0,144.1 -36.1,144.0 -36.1))"
428,144.1,-36.1,"POLYGON((144.1 -36.1,144.1 -36.0,144.2 -36.0,144.2 -36.1,144.1 -36.1))"
98,144.2,-36.1,"POLYGON((144.2 -36.1,144.2 -36.0,144.3 -36.0,144.3 -36.1,144.2 -36.1))"
54,144.3,-36.1,"POLYGON((144.3 -36.1,144.3 -36.0,144.4 -36.0,144.4 -36.1,144.3 -36.1))"
108,144.4,-36.1,"POLYGON((144.4 -36.1,144.4 -36.0,144.5 -36.0,144.5 -36.1,144.4 -36.1))"
153,144.5,-36.1,"POLYGON((144.5 -36.1,144.5 -36.0,144.6 -36.0,144.6 -36.1,144.5 -36.1))"
256,144.6,-36.1,"POLYGON((144.6 -36.1,144.6 -36.0,144.7 -36.0,144.7 -36.1,144.6 -36.1))"
8,144.7,-36.1,"POLYGON((144.7 -36.1,144.7 -36.0,144.8 -36.0,144.8 -36.1,144.7 -36.1))"
39,144.8,-36.1,"POLYGON((144.8 -36.1,144.8 -36.0,144.9 -36.0,144.9 -36.1,144.8 -36.1))"
280,144.9,-36.1,"POLYGON((144.9 -36.1,144.9 -36.0,145.0 -36.0,145.0 -36.1,144.9 -36.1))"
120,145.0,-36.1,"POLYGON((145.0 -36.1,145.0 -36.0,145.1 -36.0,145.1 -36.1,145.0 -36.1))"
347,145.1,-36.1,"POLYGON((145.1 -36.1,145.1 -36.0,145.2 -36.0,145.2 -36.1,145.1 -36.1))"
1156,145.2,-36.1,"POLYGON((145.2 -36.1,145.2 -36.0,145.3 -36.0,145.3 -36.1,145.2 -36.1))"
422,145.3,-36.1,"POLYGON((145.3 -36.1,145.3 -36.0,145.4 -36.0,145.4 -36.1,145.3 -36.1))"
2999,145.4,-36.1,"POLYGON((145.4 -36.1,145.4 -36.0,145.5 -36.0,145.5 -36.1,145.4 -36.1))"
197,145.5,-36.1,"POLYGON((145.5 -36.1,145.5 -36.0,145.6 -36.0,145.6 -36.1,145.5 -36.1))"
390,145.6,-36.1,"POLYGON((145.6 -36.1,145.6 -36.0,145.7 -36.0,145.7 -36.1,145.6 -36.1))"
157,145.7,-36.1,"POLYGON((145.7 -36.1,145.7 -36.0,145.8 -36.0,145.8 -36.1,145.7 -36.1))"
124,145.8,-36.1,"POLYGON((145.8 -36.1,145.8 -36.0,145.9 -36.0,145.9 -36.1,145.8 -36.1))"
886,145.9,-36.1,"POLYGON((145.9 -36.1,145.9 -36.0,146.0 -36.0,146.0 -36.1,145.9 -36.1))"
5639,146.0,-36.1,"POLYGON((146.0 -36.1,146.0 -36.0,146.1 -36.0,146.1 -36.1,146.0 -36.1))"
753,146.1,-36.1,"POLYGON((146.1 -36.1,146.1 -36.0,146.2 -36.0,146.2 -36.1,146.1 -36.1))"
74,146.2,-36.1,"POLYGON((146.2 -36.1,146.2 -36.0,146.3 -36.0,146.3 -36.1,146.2 -36.1))"
688,146.3,-36.1,"POLYGON((146.3 -36.1,146.3 -36.0,146.4 -36.0,146.4 -36.1,146.3 -36.1))"
1807,146.4,-36.1,"POLYGON((146.4 -36.1,146.4 -36.0,146.5 -36.0,146.5 -36.1,146.4 -36.1))"
174,146.5,-36.1,"POLYGON((146.5 -36.1,146.5 -36.0,146.6 -36.0,146.6 -36.1,146.5 -36.1))"
319,146.6,-36.1,"POLYGON((146.6 -36.1,146.6 -36.0,146.7 -36.0,146.7 -36.1,146.6 -36.1))"
135,146.7,-36.1,"POLYGON((146.7 -36.1,146.7 -36.0,146.8 -36.0,146.8 -36.1,146.7 -36.1))"
57,146.8,-36.1,"POLYGON((146.8 -36.1,146.8 -36.0,146.9 -36.0,146.9 -36.1,146.8 -36.1))"
51,146.9,-36.1,"POLYGON((146.9 -36.1,146.9 -36.0,147.0 -36.0,147.0 -36.1,146.9 -36.1))"
189,147.0,-36.1,"POLYGON((147.0 -36.1,147.0 -36.0,147.1 -36.0,147.1 -36.1,147.0 -36.1))"
94,147.1,-36.1,"POLYGON((147.1 -36.1,147.1 -36.0,147.2 -36.0,147.2 -36.1,147.1 -36.1))"
48,147.2,-36.1,"POLYGON((147.2 -36.1,147.2 -36.0,147.3 -36.0,147.3 -36.1,147.2 -36.1))"
62,147.3,-36.1,"POLYGON((147.3 -36.1,147.3 -36.0,147.4 -36.0,147.4 -36.1,147.3 -36.1))"
34,147.4,-36.1,"POLYGON((147.4 -36.1,147.4 -36.0,147.5 -36.0,147.5 -36.1,147.4 -36.1))"
60,147.5,-36.1,"POLYGON((147.5 -36.1,147.5 -36.0,147.6 -36.0,147.6 -36.1,147.5 -36.1))"
45,147.6,-36.1,"POLYGON((147.6 -36.1,147.6 -36.0,147.7 -36.0,147.7 -36.1,147.6 -36.1))"
37,147.7,-36.1,"POLYGON((147.7 -36.1,147.7 -36.0,147.8 -36.0,147.8 -36.1,147.7 -36.1))"
61,147.8,-36.1,"POLYGON((147.8 -36.1,147.8 -36.0,147.9 -36.0,147.9 -36.1,147.8 -36.1))"
107,147.9,-36.1,"POLYGON((147.9 -36.1,147.9 -36.0,148.0 -36.0,148.0 -36.1,147.9 -36.1))"
7,141.0,-36.0,"POLYGON((141.0 -36.0,141.0 -35.9,141.1 -35.9,141.1 -36.0,141.0 -36.0))"
16,141.1,-36.0,"POLYGON((141.1 -36.0,141.1 -35.9,141.2 -35.9,141.2 -36.0,141.1 -36.0))"
4,141.2,-36.0,"POLYGON((141.2 -36.0,141.2 -35.9,141.3 -35.9,141.3 -36.0,141.2 -36.0))"
4,141.3,-36.0,"POLYGON((141.3 -36.0,141.3 -35.9,141.4 -35.9,141.4 -36.0,141.3 -36.0))"
2,141.4,-36.0,"POLYGON((141.4 -36.0,141.4 -35.9,141.5 -35.9,141.5 -36.0,141.4 -36.0))"
4,141.6,-36.0,"POLYGON((141.6 -36.0,141.6 -35.9,141.7 -35.9,141.7 -36.0,141.6 -36.0))"
9,141.7,-36.0,"POLYGON((141.7 -36.0,141.7 -35.9,141.8 -35.9,141.8 -36.0,141.7 -36.0))"
34,141.8,-36.0,"POLYGON((141.8 -36.0,141.8 -35.9,141.9 -35.9,141.9 -36.0,141.8 -36.0))"
200,141.9,-36.0,"POLYGON((141.9 -36.0,141.9 -35.9,142.0 -35.9,142.0 -36.0,141.9 -36.0))"
47,142.0,-36.0,"POLYGON((142.0 -36.0,142.0 -35.9,142.1 -35.9,142.1 -36.0,142.0 -36.0))"
65,142.1,-36.0,"POLYGON((142.1 -36.0,142.1 -35.9,142.2 -35.9,142.2 -36.0,142.1 -36.0))"
48,142.2,-36.0,"POLYGON((142.2 -36.0,142.2 -35.9,142.3 -35.9,142.3 -36.0,142.2 -36.0))"
43,142.3,-36.0,"POLYGON((142.3 -36.0,142.3 -35.9,142.4 -35.9,142.4 -36.0,142.3 -36.0))"
290,142.4,-36.0,"POLYGON((142.4 -36.0,142.4 -35.9,142.5 -35.9,142.5 -36.0,142.4 -36.0))"
44,142.5,-36.0,"POLYGON((142.5 -36.0,142.5 -35.9,142.6 -35.9,142.6 -36.0,142.5 -36.0))"
51,142.6,-36.0,"POLYGON((142.6 -36.0,142.6 -35.9,142.7 -35.9,142.7 -36.0,142.6 -36.0))"
46,142.7,-36.0,"POLYGON((142.7 -36.0,142.7 -35.9,142.8 -35.9,142.8 -36.0,142.7 -36.0))"
52,142.8,-36.0,"POLYGON((142.8 -36.0,142.8 -35.9,142.9 -35.9,142.9 -36.0,142.8 -36.0))"
592,142.9,-36.0,"POLYGON((142.9 -36.0,142.9 -35.9,143.0 -35.9,143.0 -36.0,142.9 -36.0))"
61,143.0,-36.0,"POLYGON((143.0 -36.0,143.0 -35.9,143.1 -35.9,143.1 -36.0,143.0 -36.0))"
29,143.1,-36.0,"POLYGON((143.1 -36.0,143.1 -35.9,143.2 -35.9,143.2 -36.0,143.1 -36.0))"
59,143.2,-36.0,"POLYGON((143.2 -36.0,143.2 -35.9,143.3 -35.9,143.3 -36.0,143.2 -36.0))"
32,143.3,-36.0,"POLYGON((143.3 -36.0,143.3 -35.9,143.4 -35.9,143.4 -36.0,143.3 -36.0))"
52,143.4,-36.0,"POLYGON((143.4 -36.0,143.4 -35.9,143.5 -35.9,143.5 -36.0,143.4 -36.0))"
57,143.5,-36.0,"POLYGON((143.5 -36.0,143.5 -35.9,143.6 -35.9,143.6 -36.0,143.5 -36.0))"
58,143.6,-36.0,"POLYGON((143.6 -36.0,143.6 -35.9,143.7 -35.9,143.7 -36.0,143.6 -36.0))"
58,143.7,-36.0,"POLYGON((143.7 -36.0,143.7 -35.9,143.8 -35.9,143.8 -36.0,143.7 -36.0))"
98,143.8,-36.0,"POLYGON((143.8 -36.0,143.8 -35.9,143.9 -35.9,143.9 -36.0,143.8 -36.0))"
81,143.9,-36.0,"POLYGON((143.9 -36.0,143.9 -35.9,144.0 -35.9,144.0 -36.0,143.9 -36.0))"
182,144.0,-36.0,"POLYGON((144.0 -36.0,144.0 -35.9,144.1 -35.9,144.1 -36.0,144.0 -36.0))"
91,144.1,-36.0,"POLYGON((144.1 -36.0,144.1 -35.9,144.2 -35.9,144.2 -36.0,144.1 -36.0))"
201,144.2,-36.0,"POLYGON((144.2 -36.0,144.2 -35.9,144.3 -35.9,144.3 -36.0,144.2 -36.0))"
593,144.3,-36.0,"POLYGON((144.3 -36.0,144.3 -35.9,144.4 -35.9,144.4 -36.0,144.3 -36.0))"
165,144.4,-36.0,"POLYGON((144.4 -36.0,144.4 -35.9,144.5 -35.9,144.5 -36.0,144.4 -36.0))"
37,144.5,-36.0,"POLYGON((144.5 -36.0,144.5 -35.9,144.6 -35.9,144.6 -36.0,144.5 -36.0))"
27,144.9,-36.0,"POLYGON((144.9 -36.0,144.9 -35.9,145.0 -35.9,145.0 -36.0,144.9 -36.0))"
50,145.0,-36.0,"POLYGON((145.0 -36.0,145.0 -35.9,145.1 -35.9,145.1 -36.0,145.0 -36.0))"
169,145.1,-36.0,"POLYGON((145.1 -36.0,145.1 -35.9,145.2 -35.9,145.2 -36.0,145.1 -36.0))"
127,145.2,-36.0,"POLYGON((145.2 -36.0,145.2 -35.9,145.3 -35.9,145.3 -36.0,145.2 -36.0))"
207,145.3,-36.0,"POLYGON((145.3 -36.0,145.3 -35.9,145.4 -35.9,145.4 -36.0,145.3 -36.0))"
747,145.4,-36.0,"POLYGON((145.4 -36.0,145.4 -35.9,145.5 -35.9,145.5 -36.0,145.4 -36.0))"
563,145.5,-36.0,"POLYGON((145.5 -36.0,145.5 -35.9,145.6 -35.9,145.6 -36.0,145.5 -36.0))"
4525,145.6,-36.0,"POLYGON((145.6 -36.0,145.6 -35.9,145.7 -35.9,145.7 -36.0,145.6 -36.0))"
132,145.7,-36.0,"POLYGON((145.7 -36.0,145.7 -35.9,145.8 -35.9,145.8 -36.0,145.7 -36.0))"
63,145.8,-36.0,"POLYGON((145.8 -36.0,145.8 -35.9,145.9 -35.9,145.9 -36.0,145.8 -36.0))"
49,145.9,-36.0,"POLYGON((145.9 -36.0,145.9 -35.9,146.0 -35.9,146.0 -36.0,145.9 -36.0))"
75,146.4,-36.0,"POLYGON((146.4 -36.0,146.4 -35.9,146.5 -35.9,146.5 -36.0,146.4 -36.0))"
59,146.5,-36.0,"POLYGON((146.5 -36.0,146.5 -35.9,146.6 -35.9,146.6 -36.0,146.5 -36.0))"
7,146.6,-36.0,"POLYGON((146.6 -36.0,146.6 -35.9,146.7 -35.9,146.7 -36.0,146.6 -36.0))"
6,147.3,-36.0,"POLYGON((147.3 -36.0,147.3 -35.9,147.4 -35.9,147.4 -36.0,147.3 -36.0))"
14,147.4,-36.0,"POLYGON((147.4 -36.0,147.4 -35.9,147.5 -35.9,147.5 -36.0,147.4 -36.0))"
