count,lon,lat,area
635,-79.5,37.4,"POLYGON((-79.5 37.4,-79.5 37.5,-79.4 37.5,-79.4 37.4,-79.5 37.4))"
887,-79.4,37.4,"POLYGON((-79.4 37.4,-79.4 37.5,-79.3 37.5,-79.3 37.4,-79.4 37.4))"
7326,-79.3,37.4,"POLYGON((-79.3 37.4,-79.3 37.5,-79.2 37.5,-79.2 37.4,-79.3 37.4))"
16226,-79.2,37.4,"POLYGON((-79.2 37.4,-79.2 37.5,-79.1 37.5,-79.1 37.4,-79.2 37.4))"
2840,-79.1,37.4,"POLYGON((-79.1 37.4,-79.1 37.5,-79.0 37.5,-79.0 37.4,-79.1 37.4))"
553,-79.0,37.4,"POLYGON((-79.0 37.4,-79.0 37.5,-78.9 37.5,-78.9 37.4,-79.0 37.4))"
701,-78.9,37.4,"POLYGON((-78.9 37.4,-78.9 37.5,-78.8 37.5,-78.8 37.4,-78.9 37.4))"
481,-78.8,37.4,"POLYGON((-78.8 37.4,-78.8 37.5,-78.7 37.5,-78.7 37.4,-78.8 37.4))"
229,-78.7,37.4,"POLYGON((-78.7 37.4,-78.7 37.5,-78.6 37.5,-78.6 37.4,-78.7 37.4))"
397,-78.6,37.4,"POLYGON((-78.6 37.4,-78.6 37.5,-78.5 37.5,-78.5 37.4,-78.6 37.4))"
502,-78.5,37.4,"POLYGON((-78.5 37.4,-78.5 37.5,-78.4 37.5,-78.4 37.4,-78.5 37.4))"
606,-78.4,37.4,"POLYGON((-78.4 37.4,-78.4 37.5,-78.3 37.5,-78.3 37.4,-78.4 37.4))"
929,-78.3,37.4,"POLYGON((-78.3 37.4,-78.3 37.5,-78.2 37.5,-78.2 37.4,-78.3 37.4))"
433,-78.2,37.4,"POLYGON((-78.2 37.4,-78.2 37.5,-78.1 37.5,-78.1 37.4,-78.2 37.4))"
549,-78.1,37.4,"POLYGON((-78.1 37.4,-78.1 37.5,-78.0 37.5,-78.0 37.4,-78.1 37.4))"
724,-78.0,37.4,"POLYGON((-78.0 37.4,-78.0 37.5,-77.9 37.5,-77.9 37.4,-78.0 37.4))"
1780,-77.9,37.4,"POLYGON((-77.9 37.4,-77.9 37.5,-77.8 37.5,-77.8 37.4,-77.9 37.4))"
7258,-77.8,37.4,"POLYGON((-77.8 37.4,-77.8 37.5,-77.7 37.5,-77.7 37.4,-77.8 37.4))"
27606,-77.7,37.4,"POLYGON((-77.7 37.4,-77.7 37.5,-77.6 37.5,-77.6 37.4,-77.7 37.4))"
29483,-77.6,37.4,"POLYGON((-77.6 37.4,-77.6 37.5,-77.5 37.5,-77.5 37.4,-77.6 37.4))"
26181,-77.5,37.4,"POLYGON((-77.5 37.4,-77.5 37.5,-77.4 37.5,-77.4 37.4,-77.5 37.4))"
7280,-77.4,37.4,"POLYGON((-77.4 37.4,-77.4 37.5,-77.3 37.5,-77.3 37.4,-77.4 37.4))"
2615,-77.3,37.4,"POLYGON((-77.3 37.4,-77.3 37.5,-77.2 37.5,-77.2 37.4,-77.3 37.4))"
2252,-77.2,37.4,"POLYGON((-77.2 37.4,-77.2 37.5,-77.1 37.5,-77.1 37.4,-77.2 37.4))"
1373,-77.1,37.4,"POLYGON((-77.1 37.4,-77.1 37.5,-77.0 37.5,-77.0 37.4,-77.1 37.4))"
2093,-77.0,37.4,"POLYGON((-77.0 37.4,-77.0 37.5,-76.9 37.5,-76.9 37.4,-77.0 37.4))"
2841,-76.9,37.4,"POLYGON((-76.9 37.4,-76.9 37.5,-76.8 37.5,-76.8 37.4,-76.9 37.4))"
1482,-76.8,37.4,"POLYGON((-76.8 37.4,-76.8 37.5,-76.7 37.5,-76.7 37.4,-76.8 37.4))"
1647,-76.7,37.4,"POLYGON((-76.7 37.4,-76.7 37.5,-76.6 37.5,-76.6 37.4,-76.7 37.4))"
3428,-76.6,37.4,"POLYGON((-76.6 37.4,-76.6 37.5,-76.5 37.5,-76.5 37.4,-76.6 37.4))"
1958,-76.5,37.4,"POLYGON((-76.5 37.4,-76.5 37.5,-76.4 37.5,-76.4 37.4,-76.5 37.4))"
2433,-76.4,37.4,"POLYGON((-76.4 37.4,-76.4 37.5,-76.3 37.5,-76.3 37.4,-76.4 37.4))"
712,-76.3,37.4,"POLYGON((-76.3 37.4,-76.3 37.5,-76.2 37.5,-76.2 37.4,-76.3 37.4))"
884,-76.0,37.4,"POLYGON((-76.0 37.4,-76.0 37.5,-75.9 37.5,-75.9 37.4,-76.0 37.4))"
1464,-75.9,37.4,"POLYGON((-75.9 37.4,-75.9 37.5,-75.8 37.5,-75.8 37.4,-75.9 37.4))"
106,-75.8,37.4,"POLYGON((-75.8 37.4,-75.8 37.5,-75.7 37.5,-75.7 37.4,-75.8 37.4))"
1,-82.0,37.5,"POLYGON((-82.0 37.5,-82.0 37.6,-81.9 37.6,-81.9 37.5,-82.0 37.5))"
4,-80.4,37.5,"POLYGON((-80.4 37.5,-80.4 37.6,-80.3 37.6,-80.3 37.5,-80.4 37.5))"
108,-80.3,37.5,"POLYGON((-80.3 37.5,-80.3 37.6,-80.2 37.6,-80.2 37.5,-80.3 37.5))"
755,-80.2,37.5,"POLYGON((-80.2 37.5,-80.2 37.6,-80.1 37.6,-80.1 37.5,-80.2 37.5))"
429,-80.1,37.5,"POLYGON((-80.1 37.5,-80.1 37.6,-80.0 37.6,-80.0 37.5,-80.1 37.5))"
281,-80.0,37.5,"POLYGON((-80.0 37.5,-80.0 37.6,-79.9 37.6,-79.9 37.5,-80.0 37.5))"
852,-79.9,37.5,"POLYGON((-79.9 37.5,-79.9 37.6,-79.8 37.6,-79.8 37.5,-79.9 37.5))"
739,-79.8,37.5,"POLYGON((-79.8 37.5,-79.8 37.6,-79.7 37.6,-79.7 37.5,-79.8 37.5))"
1004,-79.7,37.5,"POLYGON((-79.7 37.5,-79.7 37.6,-79.6 37.6,-79.6 37.5,-79.7 37.5))"
376,-79.6,37.5,"POLYGON((-79.6 37.5,-79.6 37.6,-79.5 37.6,-79.5 37.5,-79.6 37.5))"
296,-79.5,37.5,"POLYGON((-79.5 37.5,-79.5 37.6,-79.4 37.6,-79.4 37.5,-79.5 37.5))"
683,-79.4,37.5,"POLYGON((-79.4 37.5,-79.4 37.6,-79.3 37.6,-79.3 37.5,-79.4 37.5))"
633,-79.3,37.5,"POLYGON((-79.3 37.5,-79.3 37.6,-79.2 37.6,-79.2 37.5,-79.3 37.5))"
1497,-79.2,37.5,"POLYGON((-79.2 37.5,-79.2 37.6,-79.1 37.6,-79.1 37.5,-79.2 37.5))"
2421,-79.1,37.5,"POLYGON((-79.1 37.5,-79.1 37.6,-79.0 37.6,-79.0 37.5,-79.1 37.5))"
448,-79.0,37.5,"POLYGON((-79.0 37.5,-79.0 37.6,-78.9 37.6,-78.9 37.5,-79.0 37.5))"
483,-78.9,37.5,"POLYGON((-78.9 37.5,-78.9 37.6,-78.8 37.6,-78.8 37.5,-78.9 37.5))"
156,-78.8,37.5,"POLYGON((-78.8 37.5,-78.8 37.6,-78.7 37.6,-78.7 37.5,-78.8 37.5))"
446,-78.7,37.5,"POLYGON((-78.7 37.5,-78.7 37.6,-78.6 37.6,-78.6 37.5,-78.7 37.5))"
799,-78.6,37.5,"POLYGON((-78.6 37.5,-78.6 37.6,-78.5 37.6,-78.5 37.5,-78.6 37.5))"
1286,-78.5,37.5,"POLYGON((-78.5 37.5,-78.5 37.6,-78.4 37.6,-78.4 37.5,-78.5 37.5))"
505,-78.4,37.5,"POLYGON((-78.4 37.5,-78.4 37.6,-78.3 37.6,-78.3 37.5,-78.4 37.5))"
589,-78.3,37.5,"POLYGON((-78.3 37.5,-78.3 37.6,-78.2 37.6,-78.2 37.5,-78.3 37.5))"
586,-78.2,37.5,"POLYGON((-78.2 37.5,-78.2 37.6,-78.1 37.6,-78.1 37.5,-78.2 37.5))"
922,-78.1,37.5,"POLYGON((-78.1 37.5,-78.1 37.6,-78.0 37.6,-78.0 37.5,-78.1 37.5))"
2280,-78.0,37.5,"POLYGON((-78.0 37.5,-78.0 37.6,-77.9 37.6,-77.9 37.5,-78.0 37.5))"
3211,-77.9,37.5,"POLYGON((-77.9 37.5,-77.9 37.6,-77.8 37.6,-77.8 37.5,-77.9 37.5))"
2392,-77.8,37.5,"POLYGON((-77.8 37.5,-77.8 37.6,-77.7 37.6,-77.7 37.5,-77.8 37.5))"
14618,-77.7,37.5,"POLYGON((-77.7 37.5,-77.7 37.6,-77.6 37.6,-77.6 37.5,-77.7 37.5))"
35742,-77.6,37.5,"POLYGON((-77.6 37.5,-77.6 37.6,-77.5 37.6,-77.5 37.5,-77.6 37.5))"
59750,-77.5,37.5,"POLYGON((-77.5 37.5,-77.5 37.6,-77.4 37.6,-77.4 37.5,-77.5 37.5))"
27196,-77.4,37.5,"POLYGON((-77.4 37.5,-77.4 37.6,-77.3 37.6,-77.3 37.5,-77.4 37.5))"
3972,-77.3,37.5,"POLYGON((-77.3 37.5,-77.3 37.6,-77.2 37.6,-77.2 37.5,-77.3 37.5))"
3376,-77.2,37.5,"POLYGON((-77.2 37.5,-77.2 37.6,-77.1 37.6,-77.1 37.5,-77.2 37.5))"
1253,-77.1,37.5,"POLYGON((-77.1 37.5,-77.1 37.6,-77.0 37.6,-77.0 37.5,-77.1 37.5))"
600,-77.0,37.5,"POLYGON((-77.0 37.5,-77.0 37.6,-76.9 37.6,-76.9 37.5,-77.0 37.5))"
1700,-76.9,37.5,"POLYGON((-76.9 37.5,-76.9 37.6,-76.8 37.6,-76.8 37.5,-76.9 37.5))"
1554,-76.8,37.5,"POLYGON((-76.8 37.5,-76.8 37.6,-76.7 37.6,-76.7 37.5,-76.8 37.5))"
724,-76.7,37.5,"POLYGON((-76.7 37.5,-76.7 37.6,-76.6 37.6,-76.6 37.5,-76.7 37.5))"
1164,-76.6,37.5,"POLYGON((-76.6 37.5,-76.6 37.6,-76.5 37.6,-76.5 37.5,-76.6 37.5))"
2583,-76.5,37.5,"POLYGON((-76.5 37.5,-76.5 37.6,-76.4 37.6,-76.4 37.5,-76.5 37.5))"
2657,-76.4,37.5,"POLYGON((-76.4 37.5,-76.4 37.6,-76.3 37.6,-76.3 37.5,-76.4 37.5))"
383,-76.3,37.5,"POLYGON((-76.3 37.5,-76.3 37.6,-76.2 37.6,-76.2 37.5,-76.3 37.5))"
377,-76.0,37.5,"POLYGON((-76.0 37.5,-76.0 37.6,-75.9 37.6,-75.9 37.5,-76.0 37.5))"
2552,-75.9,37.5,"POLYGON((-75.9 37.5,-75.9 37.6,-75.8 37.6,-75.8 37.5,-75.9 37.5))"
865,-75.8,37.5,"POLYGON((-75.8 37.5,-75.8 37.6,-75.7 37.6,-75.7 37.5,-75.8 37.5))"
3,-75.7,37.5,"POLYGON((-75.7 37.5,-75.7 37.6,-75.6 37.6,-75.6 37.5,-75.7 37.5))"
140,-80.3,37.6,"POLYGON((-80.3 37.6,-80.3 37.7,-80.2 37.7,-80.2 37.6,-80.3 37.6))"
281,-80.2,37.6,"POLYGON((-80.2 37.6,-80.2 37.7,-80.1 37.7,-80.1 37.6,-80.2 37.6))"
272,-80.1,37.6,"POLYGON((-80.1 37.6,-80.1 37.7,-80.0 37.7,-80.0 37.6,-80.1 37.6))"
154,-80.0,37.6,"POLYGON((-80.0 37.6,-80.0 37.7,-79.9 37.7,-79.9 37.6,-80.0 37.6))"
540,-79.9,37.6,"POLYGON((-79.9 37.6,-79.9 37.7,-79.8 37.7,-79.8 37.6,-79.9 37.6))"
345,-79.8,37.6,"POLYGON((-79.8 37.6,-79.8 37.7,-79.7 37.7,-79.7 37.6,-79.8 37.6))"
313,-79.7,37.6,"POLYGON((-79.7 37.6,-79.7 37.7,-79.6 37.7,-79.6 37.6,-79.7 37.6))"
912,-79.6,37.6,"POLYGON((-79.6 37.6,-79.6 37.7,-79.5 37.7,-79.5 37.6,-79.6 37.6))"
1391,-79.5,37.6,"POLYGON((-79.5 37.6,-79.5 37.7,-79.4 37.7,-79.4 37.6,-79.5 37.6))"
77,-79.4,37.6,"POLYGON((-79.4 37.6,-79.4 37.7,-79.3 37.7,-79.3 37.6,-79.4 37.6))"
352,-79.3,37.6,"POLYGON((-79.3 37.6,-79.3 37.7,-79.2 37.7,-79.2 37.6,-79.3 37.6))"
444,-79.2,37.6,"POLYGON((-79.2 37.6,-79.2 37.7,-79.1 37.7,-79.1 37.6,-79.2 37.6))"
1077,-79.1,37.6,"POLYGON((-79.1 37.6,-79.1 37.7,-79.0 37.7,-79.0 37.6,-79.1 37.6))"
999,-79.0,37.6,"POLYGON((-79.0 37.6,-79.0 37.7,-78.9 37.7,-78.9 37.6,-79.0 37.6))"
455,-78.9,37.6,"POLYGON((-78.9 37.6,-78.9 37.7,-78.8 37.7,-78.8 37.6,-78.9 37.6))"
215,-78.8,37.6,"POLYGON((-78.8 37.6,-78.8 37.7,-78.7 37.7,-78.7 37.6,-78.8 37.6))"
562,-78.7,37.6,"POLYGON((-78.7 37.6,-78.7 37.7,-78.6 37.7,-78.6 37.6,-78.7 37.6))"
631,-78.6,37.6,"POLYGON((-78.6 37.6,-78.6 37.7,-78.5 37.7,-78.5 37.6,-78.6 37.6))"
308,-78.5,37.6,"POLYGON((-78.5 37.6,-78.5 37.7,-78.4 37.7,-78.4 37.6,-78.5 37.6))"
1087,-78.4,37.6,"POLYGON((-78.4 37.6,-78.4 37.7,-78.3 37.7,-78.3 37.6,-78.4 37.6))"
391,-78.3,37.6,"POLYGON((-78.3 37.6,-78.3 37.7,-78.2 37.7,-78.2 37.6,-78.3 37.6))"
702,-78.2,37.6,"POLYGON((-78.2 37.6,-78.2 37.7,-78.1 37.7,-78.1 37.6,-78.2 37.6))"
653,-78.1,37.6,"POLYGON((-78.1 37.6,-78.1 37.7,-78.0 37.7,-78.0 37.6,-78.1 37.6))"
693,-78.0,37.6,"POLYGON((-78.0 37.6,-78.0 37.7,-77.9 37.7,-77.9 37.6,-78.0 37.6))"
1879,-77.9,37.6,"POLYGON((-77.9 37.6,-77.9 37.7,-77.8 37.7,-77.8 37.6,-77.9 37.6))"
2243,-77.8,37.6,"POLYGON((-77.8 37.6,-77.8 37.7,-77.7 37.7,-77.7 37.6,-77.8 37.6))"
20632,-77.7,37.6,"POLYGON((-77.7 37.6,-77.7 37.7,-77.6 37.7,-77.6 37.6,-77.7 37.6))"
39058,-77.6,37.6,"POLYGON((-77.6 37.6,-77.6 37.7,-77.5 37.7,-77.5 37.6,-77.6 37.6))"
27770,-77.5,37.6,"POLYGON((-77.5 37.6,-77.5 37.7,-77.4 37.7,-77.4 37.6,-77.5 37.6))"
16343,-77.4,37.6,"POLYGON((-77.4 37.6,-77.4 37.7,-77.3 37.7,-77.3 37.6,-77.4 37.6))"
2247,-77.3,37.6,"POLYGON((-77.3 37.6,-77.3 37.7,-77.2 37.7,-77.2 37.6,-77.3 37.6))"
860,-77.2,37.6,"POLYGON((-77.2 37.6,-77.2 37.7,-77.1 37.7,-77.1 37.6,-77.2 37.6))"
506,-77.1,37.6,"POLYGON((-77.1 37.6,-77.1 37.7,-77.0 37.7,-77.0 37.6,-77.1 37.6))"
487,-77.0,37.6,"POLYGON((-77.0 37.6,-77.0 37.7,-76.9 37.7,-76.9 37.6,-77.0 37.6))"
470,-76.9,37.6,"POLYGON((-76.9 37.6,-76.9 37.7,-76.8 37.7,-76.8 37.6,-76.9 37.6))"
324,-76.8,37.6,"POLYGON((-76.8 37.6,-76.8 37.7,-76.7 37.7,-76.7 37.6,-76.8 37.6))"
873,-76.7,37.6,"POLYGON((-76.7 37.6,-76.7 37.7,-76.6 37.7,-76.6 37.6,-76.7 37.6))"
2006,-76.6,37.6,"POLYGON((-76.6 37.6,-76.6 37.7,-76.5 37.7,-76.5 37.6,-76.6 37.6))"
2515,-76.5,37.6,"POLYGON((-76.5 37.6,-76.5 37.7,-76.4 37.7,-76.4 37.6,-76.5 37.6))"
2186,-76.4,37.6,"POLYGON((-76.4 37.6,-76.4 37.7,-76.3 37.7,-76.3 37.6,-76.4 37.6))"
153,-76.3,37.6,"POLYGON((-76.3 37.6,-76.3 37.7,-76.2 37.7,-76.2 37.6,-76.3 37.6))"
1178,-75.9,37.6,"POLYGON((-75.9 37.6,-75.9 37.7,-75.8 37.7,-75.8 37.6,-75.9 37.6))"
2254,-75.8,37.6,"POLYGON((-75.8 37.6,-75.8 37.7,-75.7 37.7,-75.7 37.6,-75.8 37.6))"
766,-75.7,37.6,"POLYGON((-75.7 37.6,-75.7 37.7,-75.6 37.7,-75.6 37.6,-75.7 37.6))"
135,-80.3,37.7,"POLYGON((-80.3 37.7,-80.3 37.8,-80.2 37.8,-80.2 37.7,-80.3 37.7))"
161,-80.2,37.7,"POLYGON((-80.2 37.7,-80.2 37.8,-80.1 37.8,-80.1 37.7,-80.2 37.7))"
604,-80.1,37.7,"POLYGON((-80.1 37.7,-80.1 37.8,-80.0 37.8,-80.0 37.7,-80.1 37.7))"
3894,-80.0,37.7,"POLYGON((-80.0 37.7,-80.0 37.8,-79.9 37.8,-79.9 37.7,-80.0 37.7))"
472,-79.9,37.7,"POLYGON((-79.9 37.7,-79.9 37.8,-79.8 37.8,-79.8 37.7,-79.9 37.7))"
646,-79.8,37.7,"POLYGON((-79.8 37.7,-79.8 37.8,-79.7 37.8,-79.7 37.7,-79.8 37.7))"
210,-79.7,37.7,"POLYGON((-79.7 37.7,-79.7 37.8,-79.6 37.8,-79.6 37.7,-79.7 37.7))"
515,-79.6,37.7,"POLYGON((-79.6 37.7,-79.6 37.8,-79.5 37.8,-79.5 37.7,-79.6 37.7))"
4915,-79.5,37.7,"POLYGON((-79.5 37.7,-79.5 37.8,-79.4 37.8,-79.4 37.7,-79.5 37.7))"
4017,-79.4,37.7,"POLYGON((-79.4 37.7,-79.4 37.8,-79.3 37.8,-79.3 37.7,-79.4 37.7))"
176,-79.3,37.7,"POLYGON((-79.3 37.7,-79.3 37.8,-79.2 37.8,-79.2 37.7,-79.3 37.7))"
122,-79.2,37.7,"POLYGON((-79.2 37.7,-79.2 37.8,-79.1 37.8,-79.1 37.7,-79.2 37.7))"
711,-79.1,37.7,"POLYGON((-79.1 37.7,-79.1 37.8,-79.0 37.8,-79.0 37.7,-79.1 37.7))"
809,-79.0,37.7,"POLYGON((-79.0 37.7,-79.0 37.8,-78.9 37.8,-78.9 37.7,-79.0 37.7))"
1167,-78.9,37.7,"POLYGON((-78.9 37.7,-78.9 37.8,-78.8 37.8,-78.8 37.7,-78.9 37.7))"
541,-78.8,37.7,"POLYGON((-78.8 37.7,-78.8 37.8,-78.7 37.8,-78.7 37.7,-78.8 37.7))"
465,-78.7,37.7,"POLYGON((-78.7 37.7,-78.7 37.8,-78.6 37.8,-78.6 37.7,-78.7 37.7))"
608,-78.6,37.7,"POLYGON((-78.6 37.7,-78.6 37.8,-78.5 37.8,-78.5 37.7,-78.6 37.7))"
842,-78.5,37.7,"POLYGON((-78.5 37.7,-78.5 37.8,-78.4 37.8,-78.4 37.7,-78.5 37.7))"
612,-78.4,37.7,"POLYGON((-78.4 37.7,-78.4 37.8,-78.3 37.8,-78.3 37.7,-78.4 37.7))"
914,-78.3,37.7,"POLYGON((-78.3 37.7,-78.3 37.8,-78.2 37.8,-78.2 37.7,-78.3 37.7))"
498,-78.2,37.7,"POLYGON((-78.2 37.7,-78.2 37.8,-78.1 37.8,-78.1 37.7,-78.2 37.7))"
815,-78.1,37.7,"POLYGON((-78.1 37.7,-78.1 37.8,-78.0 37.8,-78.0 37.7,-78.1 37.7))"
1524,-78.0,37.7,"POLYGON((-78.0 37.7,-78.0 37.8,-77.9 37.8,-77.9 37.7,-78.0 37.7))"
1701,-77.9,37.7,"POLYGON((-77.9 37.7,-77.9 37.8,-77.8 37.8,-77.8 37.7,-77.9 37.7))"
1315,-77.8,37.7,"POLYGON((-77.8 37.7,-77.8 37.8,-77.7 37.8,-77.7 37.7,-77.8 37.7))"
3031,-77.7,37.7,"POLYGON((-77.7 37.7,-77.7 37.8,-77.6 37.8,-77.6 37.7,-77.7 37.7))"
2207,-77.6,37.7,"POLYGON((-77.6 37.7,-77.6 37.8,-77.5 37.8,-77.5 37.7,-77.6 37.7))"
7865,-77.5,37.7,"POLYGON((-77.5 37.7,-77.5 37.8,-77.4 37.8,-77.4 37.7,-77.5 37.7))"
1177,-77.4,37.7,"POLYGON((-77.4 37.7,-77.4 37.8,-77.3 37.8,-77.3 37.7,-77.4 37.7))"
684,-77.3,37.7,"POLYGON((-77.3 37.7,-77.3 37.8,-77.2 37.8,-77.2 37.7,-77.3 37.7))"
2806,-77.2,37.7,"POLYGON((-77.2 37.7,-77.2 37.8,-77.1 37.8,-77.1 37.7,-77.2 37.7))"
932,-77.1,37.7,"POLYGON((-77.1 37.7,-77.1 37.8,-77.0 37.8,-77.0 37.7,-77.1 37.7))"
363,-77.0,37.7,"POLYGON((-77.0 37.7,-77.0 37.8,-76.9 37.8,-76.9 37.7,-77.0 37.7))"
152,-76.9,37.7,"POLYGON((-76.9 37.7,-76.9 37.8,-76.8 37.8,-76.8 37.7,-76.9 37.7))"
543,-76.8,37.7,"POLYGON((-76.8 37.7,-76.8 37.8,-76.7 37.8,-76.7 37.7,-76.8 37.7))"
723,-76.7,37.7,"POLYGON((-76.7 37.7,-76.7 37.8,-76.6 37.8,-76.6 37.7,-76.7 37.7))"
1327,-76.6,37.7,"POLYGON((-76.6 37.7,-76.6 37.8,-76.5 37.8,-76.5 37.7,-76.6 37.7))"
1188,-76.5,37.7,"POLYGON((-76.5 37.7,-76.5 37.8,-76.4 37.8,-76.4 37.7,-76.5 37.7))"
2109,-76.4,37.7,"POLYGON((-76.4 37.7,-76.4 37.8,-76.3 37.8,-76.3 37.7,-76.4 37.7))"
179,-75.9,37.7,"POLYGON((-75.9 37.7,-75.9 37.8,-75.8 37.8,-75.8 37.7,-75.9 37.7))"
1865,-75.8,37.7,"POLYGON((-75.8 37.7,-75.8 37.8,-75.7 37.8,-75.7 37.7,-75.8 37.7))"
3084,-75.7,37.7,"POLYGON((-75.7 37.7,-75.7 37.8,-75.6 37.8,-75.6 37.7,-75.7 37.7))"
280,-75.6,37.7,"POLYGON((-75.6 37.7,-75.6 37.8,-75.5 37.8,-75.5 37.7,-75.6 37.7))"
1,-80.3,37.8,"POLYGON((-80.3 37.8,-80.3 37.9,-80.2 37.9,-80.2 37.8,-80.3 37.8))"
263,-80.2,37.8,"POLYGON((-80.2 37.8,-80.2 37.9,-80.1 37.9,-80.1 37.8,-80.2 37.8))"
564,-80.1,37.8,"POLYGON((-80.1 37.8,-80.1 37.9,-80.0 37.9,-80.0 37.8,-80.1 37.8))"
1213,-80.0,37.8,"POLYGON((-80.0 37.8,-80.0 37.9,-79.9 37.9,-79.9 37.8,-80.0 37.8))"
2184,-79.9,37.8,"POLYGON((-79.9 37.8,-79.9 37.9,-79.8 37.9,-79.8 37.8,-79.9 37.8))"
975,-79.8,37.8,"POLYGON((-79.8 37.8,-79.8 37.9,-79.7 37.9,-79.7 37.8,-79.8 37.8))"
163,-79.7,37.8,"POLYGON((-79.7 37.8,-79.7 37.9,-79.6 37.9,-79.6 37.8,-79.7 37.8))"
535,-79.6,37.8,"POLYGON((-79.6 37.8,-79.6 37.9,-79.5 37.9,-79.5 37.8,-79.6 37.8))"
1682,-79.5,37.8,"POLYGON((-79.5 37.8,-79.5 37.9,-79.4 37.9,-79.4 37.8,-79.5 37.8))"
1237,-79.4,37.8,"POLYGON((-79.4 37.8,-79.4 37.9,-79.3 37.9,-79.3 37.8,-79.4 37.8))"
702,-79.3,37.8,"POLYGON((-79.3 37.8,-79.3 37.9,-79.2 37.9,-79.2 37.8,-79.3 37.8))"
272,-79.2,37.8,"POLYGON((-79.2 37.8,-79.2 37.9,-79.1 37.9,-79.1 37.8,-79.2 37.8))"
324,-79.1,37.8,"POLYGON((-79.1 37.8,-79.1 37.9,-79.0 37.9,-79.0 37.8,-79.1 37.8))"
563,-79.0,37.8,"POLYGON((-79.0 37.8,-79.0 37.9,-78.9 37.9,-78.9 37.8,-79.0 37.8))"
1096,-78.9,37.8,"POLYGON((-78.9 37.8,-78.9 37.9,-78.8 37.9,-78.8 37.8,-78.9 37.8))"
648,-78.8,37.8,"POLYGON((-78.8 37.8,-78.8 37.9,-78.7 37.9,-78.7 37.8,-78.8 37.8))"
676,-78.7,37.8,"POLYGON((-78.7 37.8,-78.7 37.9,-78.6 37.9,-78.6 37.8,-78.7 37.8))"
762,-78.6,37.8,"POLYGON((-78.6 37.8,-78.6 37.9,-78.5 37.9,-78.5 37.8,-78.6 37.8))"
1267,-78.5,37.8,"POLYGON((-78.5 37.8,-78.5 37.9,-78.4 37.9,-78.4 37.8,-78.5 37.8))"
1331,-78.4,37.8,"POLYGON((-78.4 37.8,-78.4 37.9,-78.3 37.9,-78.3 37.8,-78.4 37.8))"
831,-78.3,37.8,"POLYGON((-78.3 37.8,-78.3 37.9,-78.2 37.9,-78.2 37.8,-78.3 37.8))"
563,-78.2,37.8,"POLYGON((-78.2 37.8,-78.2 37.9,-78.1 37.9,-78.1 37.8,-78.2 37.8))"
947,-78.1,37.8,"POLYGON((-78.1 37.8,-78.1 37.9,-78.0 37.9,-78.0 37.8,-78.1 37.8))"
1062,-78.0,37.8,"POLYGON((-78.0 37.8,-78.0 37.9,-77.9 37.9,-77.9 37.8,-78.0 37.8))"
1435,-77.9,37.8,"POLYGON((-77.9 37.8,-77.9 37.9,-77.8 37.9,-77.8 37.8,-77.9 37.8))"
1389,-77.8,37.8,"POLYGON((-77.8 37.8,-77.8 37.9,-77.7 37.9,-77.7 37.8,-77.8 37.8))"
1502,-77.7,37.8,"POLYGON((-77.7 37.8,-77.7 37.9,-77.6 37.9,-77.6 37.8,-77.7 37.8))"
1088,-77.6,37.8,"POLYGON((-77.6 37.8,-77.6 37.9,-77.5 37.9,-77.5 37.8,-77.6 37.8))"
934,-77.5,37.8,"POLYGON((-77.5 37.8,-77.5 37.9,-77.4 37.9,-77.4 37.8,-77.5 37.8))"
996,-77.4,37.8,"POLYGON((-77.4 37.8,-77.4 37.9,-77.3 37.9,-77.3 37.8,-77.4 37.8))"
669,-77.3,37.8,"POLYGON((-77.3 37.8,-77.3 37.9,-77.2 37.9,-77.2 37.8,-77.3 37.8))"
651,-77.2,37.8,"POLYGON((-77.2 37.8,-77.2 37.9,-77.1 37.9,-77.1 37.8,-77.2 37.8))"
536,-77.1,37.8,"POLYGON((-77.1 37.8,-77.1 37.9,-77.0 37.9,-77.0 37.8,-77.1 37.8))"
852,-77.0,37.8,"POLYGON((-77.0 37.8,-77.0 37.9,-76.9 37.9,-76.9 37.8,-77.0 37.8))"
1203,-76.9,37.8,"POLYGON((-76.9 37.8,-76.9 37.9,-76.8 37.9,-76.8 37.8,-76.9 37.8))"
960,-76.8,37.8,"POLYGON((-76.8 37.8,-76.8 37.9,-76.7 37.9,-76.7 37.8,-76.8 37.8))"
878,-76.7,37.8,"POLYGON((-76.7 37.8,-76.7 37.9,-76.6 37.9,-76.6 37.8,-76.7 37.8))"
361,-76.6,37.8,"POLYGON((-76.6 37.8,-76.6 37.9,-76.5 37.9,-76.5 37.8,-76.6 37.8))"
914,-76.5,37.8,"POLYGON((-76.5 37.8,-76.5 37.9,-76.4 37.9,-76.4 37.8,-76.5 37.8))"
1891,-76.4,37.8,"POLYGON((-76.4 37.8,-76.4 37.9,-76.3 37.9,-76.3 37.8,-76.4 37.8))"
2091,-76.3,37.8,"POLYGON((-76.3 37.8,-76.3 37.9,-76.2 37.9,-76.2 37.8,-76.3 37.8))"
339,-76.0,37.8,"POLYGON((-76.0 37.8,-76.0 37.9,-75.9 37.9,-75.9 37.8,-76.0 37.8))"
