count,lon,lat,area
1619,-68.8,45.6,"POLYGON((-68.8 45.6,-68.8 45.7,-68.7 45.7,-68.7 45.6,-68.8 45.6))"
855,-68.7,45.6,"POLYGON((-68.7 45.6,-68.7 45.7,-68.6 45.7,-68.6 45.6,-68.7 45.6))"
1079,-68.6,45.6,"POLYGON((-68.6 45.6,-68.6 45.7,-68.5 45.7,-68.5 45.6,-68.6 45.6))"
8,-68.5,45.6,"POLYGON((-68.5 45.6,-68.5 45.7,-68.4 45.7,-68.4 45.6,-68.5 45.6))"
34,-68.4,45.6,"POLYGON((-68.4 45.6,-68.4 45.7,-68.3 45.7,-68.3 45.6,-68.4 45.6))"
46,-68.3,45.6,"POLYGON((-68.3 45.6,-68.3 45.7,-68.2 45.7,-68.2 45.6,-68.3 45.6))"
24,-68.2,45.6,"POLYGON((-68.2 45.6,-68.2 45.7,-68.1 45.7,-68.1 45.6,-68.2 45.6))"
68,-68.1,45.6,"POLYGON((-68.1 45.6,-68.1 45.7,-68.0 45.7,-68.0 45.6,-68.1 45.6))"
41,-68.0,45.6,"POLYGON((-68.0 45.6,-68.0 45.7,-67.9 45.7,-67.9 45.6,-68.0 45.6))"
235,-67.9,45.6,"POLYGON((-67.9 45.6,-67.9 45.7,-67.8 45.7,-67.8 45.6,-67.9 45.6))"
86,-67.8,45.6,"POLYGON((-67.8 45.6,-67.8 45.7,-67.7 45.7,-67.7 45.6,-67.8 45.6))"
3,-67.7,45.6,"POLYGON((-67.7 45.6,-67.7 45.7,-67.6 45.7,-67.6 45.6,-67.7 45.6))"
6,-70.4,45.7,"POLYGON((-70.4 45.7,-70.4 45.8,-70.3 45.8,-70.3 45.7,-70.4 45.7))"
22,-70.3,45.7,"POLYGON((-70.3 45.7,-70.3 45.8,-70.2 45.8,-70.2 45.7,-70.3 45.7))"
3,-70.2,45.7,"POLYGON((-70.2 45.7,-70.2 45.8,-70.1 45.8,-70.1 45.7,-70.2 45.7))"
1,-70.1,45.7,"POLYGON((-70.1 45.7,-70.1 45.8,-70.0 45.8,-70.0 45.7,-70.1 45.7))"
7,-70.0,45.7,"POLYGON((-70.0 45.7,-70.0 45.8,-69.9 45.8,-69.9 45.7,-70.0 45.7))"
105,-69.9,45.7,"POLYGON((-69.9 45.7,-69.9 45.8,-69.8 45.8,-69.8 45.7,-69.9 45.7))"
58,-69.8,45.7,"POLYGON((-69.8 45.7,-69.8 45.8,-69.7 45.8,-69.7 45.7,-69.8 45.7))"
4,-69.5,45.7,"POLYGON((-69.5 45.7,-69.5 45.8,-69.4 45.8,-69.4 45.7,-69.5 45.7))"
32,-69.4,45.7,"POLYGON((-69.4 45.7,-69.4 45.8,-69.3 45.8,-69.3 45.7,-69.4 45.7))"
6,-69.0,45.7,"POLYGON((-69.0 45.7,-69.0 45.8,-68.9 45.8,-68.9 45.7,-69.0 45.7))"
297,-68.9,45.7,"POLYGON((-68.9 45.7,-68.9 45.8,-68.8 45.8,-68.8 45.7,-68.9 45.7))"
55,-68.8,45.7,"POLYGON((-68.8 45.7,-68.8 45.8,-68.7 45.8,-68.7 45.7,-68.8 45.7))"
1,-68.7,45.7,"POLYGON((-68.7 45.7,-68.7 45.8,-68.6 45.8,-68.6 45.7,-68.7 45.7))"
49,-68.6,45.7,"POLYGON((-68.6 45.7,-68.6 45.8,-68.5 45.8,-68.5 45.7,-68.6 45.7))"
38,-68.5,45.7,"POLYGON((-68.5 45.7,-68.5 45.8,-68.4 45.8,-68.4 45.7,-68.5 45.7))"
84,-68.4,45.7,"POLYGON((-68.4 45.7,-68.4 45.8,-68.3 45.8,-68.3 45.7,-68.4 45.7))"
8,-68.2,45.7,"POLYGON((-68.2 45.7,-68.2 45.8,-68.1 45.8,-68.1 45.7,-68.2 45.7))"
5,-68.1,45.7,"POLYGON((-68.1 45.7,-68.1 45.8,-68.0 45.8,-68.0 45.7,-68.1 45.7))"
53,-68.0,45.7,"POLYGON((-68.0 45.7,-68.0 45.8,-67.9 45.8,-67.9 45.7,-68.0 45.7))"
115,-67.9,45.7,"POLYGON((-67.9 45.7,-67.9 45.8,-67.8 45.8,-67.8 45.7,-67.9 45.7))"
7,-70.4,45.8,"POLYGON((-70.4 45.8,-70.4 45.9,-70.3 45.9,-70.3 45.8,-70.4 45.8))"
12,-70.3,45.8,"POLYGON((-70.3 45.8,-70.3 45.9,-70.2 45.9,-70.2 45.8,-70.3 45.8))"
5,-70.2,45.8,"POLYGON((-70.2 45.8,-70.2 45.9,-70.1 45.9,-70.1 45.8,-70.2 45.8))"
3,-70.1,45.8,"POLYGON((-70.1 45.8,-70.1 45.9,-70.0 45.9,-70.0 45.8,-70.1 45.8))"
1,-70.0,45.8,"POLYGON((-70.0 45.8,-70.0 45.9,-69.9 45.9,-69.9 45.8,-70.0 45.8))"
81,-69.8,45.8,"POLYGON((-69.8 45.8,-69.8 45.9,-69.7 45.9,-69.7 45.8,-69.8 45.8))"
47,-69.7,45.8,"POLYGON((-69.7 45.8,-69.7 45.9,-69.6 45.9,-69.6 45.8,-69.7 45.8))"
26,-69.4,45.8,"POLYGON((-69.4 45.8,-69.4 45.9,-69.3 45.9,-69.3 45.8,-69.4 45.8))"
10,-69.3,45.8,"POLYGON((-69.3 45.8,-69.3 45.9,-69.2 45.9,-69.2 45.8,-69.3 45.8))"
4,-69.2,45.8,"POLYGON((-69.2 45.8,-69.2 45.9,-69.1 45.9,-69.1 45.8,-69.2 45.8))"
3,-69.0,45.8,"POLYGON((-69.0 45.8,-69.0 45.9,-68.9 45.9,-68.9 45.8,-69.0 45.8))"
27,-68.6,45.8,"POLYGON((-68.6 45.8,-68.6 45.9,-68.5 45.9,-68.5 45.8,-68.6 45.8))"
278,-68.5,45.8,"POLYGON((-68.5 45.8,-68.5 45.9,-68.4 45.9,-68.4 45.8,-68.5 45.8))"
264,-68.4,45.8,"POLYGON((-68.4 45.8,-68.4 45.9,-68.3 45.9,-68.3 45.8,-68.4 45.8))"
18,-68.1,45.8,"POLYGON((-68.1 45.8,-68.1 45.9,-68.0 45.9,-68.0 45.8,-68.1 45.8))"
65,-68.0,45.8,"POLYGON((-68.0 45.8,-68.0 45.9,-67.9 45.9,-67.9 45.8,-68.0 45.8))"
84,-67.9,45.8,"POLYGON((-67.9 45.8,-67.9 45.9,-67.8 45.9,-67.8 45.8,-67.9 45.8))"
15,-67.8,45.8,"POLYGON((-67.8 45.8,-67.8 45.9,-67.7 45.9,-67.7 45.8,-67.8 45.8))"
2,-70.1,45.9,"POLYGON((-70.1 45.9,-70.1 46.0,-70.0 46.0,-70.0 45.9,-70.1 45.9))"
1,-70.0,45.9,"POLYGON((-70.0 45.9,-70.0 46.0,-69.9 46.0,-69.9 45.9,-70.0 45.9))"
22,-69.9,45.9,"POLYGON((-69.9 45.9,-69.9 46.0,-69.8 46.0,-69.8 45.9,-69.9 45.9))"
7,-69.8,45.9,"POLYGON((-69.8 45.9,-69.8 46.0,-69.7 46.0,-69.7 45.9,-69.8 45.9))"
3,-69.7,45.9,"POLYGON((-69.7 45.9,-69.7 46.0,-69.6 46.0,-69.6 45.9,-69.7 45.9))"
10,-69.6,45.9,"POLYGON((-69.6 45.9,-69.6 46.0,-69.5 46.0,-69.5 45.9,-69.6 45.9))"
1,-69.2,45.9,"POLYGON((-69.2 45.9,-69.2 46.0,-69.1 46.0,-69.1 45.9,-69.2 45.9))"
40,-68.6,45.9,"POLYGON((-68.6 45.9,-68.6 46.0,-68.5 46.0,-68.5 45.9,-68.6 45.9))"
441,-68.5,45.9,"POLYGON((-68.5 45.9,-68.5 46.0,-68.4 46.0,-68.4 45.9,-68.5 45.9))"
63,-68.4,45.9,"POLYGON((-68.4 45.9,-68.4 46.0,-68.3 46.0,-68.3 45.9,-68.4 45.9))"
85,-68.3,45.9,"POLYGON((-68.3 45.9,-68.3 46.0,-68.2 46.0,-68.2 45.9,-68.3 45.9))"
1,-68.2,45.9,"POLYGON((-68.2 45.9,-68.2 46.0,-68.1 46.0,-68.1 45.9,-68.2 45.9))"
11,-68.0,45.9,"POLYGON((-68.0 45.9,-68.0 46.0,-67.9 46.0,-67.9 45.9,-68.0 45.9))"
219,-67.9,45.9,"POLYGON((-67.9 45.9,-67.9 46.0,-67.8 46.0,-67.8 45.9,-67.9 45.9))"
14,-67.8,45.9,"POLYGON((-67.8 45.9,-67.8 46.0,-67.7 46.0,-67.7 45.9,-67.8 45.9))"
15,-70.3,46.0,"POLYGON((-70.3 46.0,-70.3 46.1,-70.2 46.1,-70.2 46.0,-70.3 46.0))"
2,-70.2,46.0,"POLYGON((-70.2 46.0,-70.2 46.1,-70.1 46.1,-70.1 46.0,-70.2 46.0))"
36,-69.9,46.0,"POLYGON((-69.9 46.0,-69.9 46.1,-69.8 46.1,-69.8 46.0,-69.9 46.0))"
2,-69.8,46.0,"POLYGON((-69.8 46.0,-69.8 46.1,-69.7 46.1,-69.7 46.0,-69.8 46.0))"
46,-69.5,46.0,"POLYGON((-69.5 46.0,-69.5 46.1,-69.4 46.1,-69.4 46.0,-69.5 46.0))"
9,-69.4,46.0,"POLYGON((-69.4 46.0,-69.4 46.1,-69.3 46.1,-69.3 46.0,-69.4 46.0))"
1,-69.1,46.0,"POLYGON((-69.1 46.0,-69.1 46.1,-69.0 46.1,-69.0 46.0,-69.1 46.0))"
3,-68.8,46.0,"POLYGON((-68.8 46.0,-68.8 46.1,-68.7 46.1,-68.7 46.0,-68.8 46.0))"
2,-68.7,46.0,"POLYGON((-68.7 46.0,-68.7 46.1,-68.6 46.1,-68.6 46.0,-68.7 46.0))"
152,-68.6,46.0,"POLYGON((-68.6 46.0,-68.6 46.1,-68.5 46.1,-68.5 46.0,-68.6 46.0))"
254,-68.5,46.0,"POLYGON((-68.5 46.0,-68.5 46.1,-68.4 46.1,-68.4 46.0,-68.5 46.0))"
115,-68.4,46.0,"POLYGON((-68.4 46.0,-68.4 46.1,-68.3 46.1,-68.3 46.0,-68.4 46.0))"
396,-68.3,46.0,"POLYGON((-68.3 46.0,-68.3 46.1,-68.2 46.1,-68.2 46.0,-68.3 46.0))"
250,-68.2,46.0,"POLYGON((-68.2 46.0,-68.2 46.1,-68.1 46.1,-68.1 46.0,-68.2 46.0))"
61,-68.1,46.0,"POLYGON((-68.1 46.0,-68.1 46.1,-68.0 46.1,-68.0 46.0,-68.1 46.0))"
476,-68.0,46.0,"POLYGON((-68.0 46.0,-68.0 46.1,-67.9 46.1,-67.9 46.0,-68.0 46.0))"
552,-67.9,46.0,"POLYGON((-67.9 46.0,-67.9 46.1,-67.8 46.1,-67.8 46.0,-67.9 46.0))"
33,-67.8,46.0,"POLYGON((-67.8 46.0,-67.8 46.1,-67.7 46.1,-67.7 46.0,-67.8 46.0))"
14,-70.3,46.1,"POLYGON((-70.3 46.1,-70.3 46.2,-70.2 46.2,-70.2 46.1,-70.3 46.1))"
20,-70.2,46.1,"POLYGON((-70.2 46.1,-70.2 46.2,-70.1 46.2,-70.1 46.1,-70.2 46.1))"
1,-69.9,46.1,"POLYGON((-69.9 46.1,-69.9 46.2,-69.8 46.2,-69.8 46.1,-69.9 46.1))"
1,-69.5,46.1,"POLYGON((-69.5 46.1,-69.5 46.2,-69.4 46.2,-69.4 46.1,-69.5 46.1))"
1,-68.9,46.1,"POLYGON((-68.9 46.1,-68.9 46.2,-68.8 46.2,-68.8 46.1,-68.9 46.1))"
26,-68.8,46.1,"POLYGON((-68.8 46.1,-68.8 46.2,-68.7 46.2,-68.7 46.1,-68.8 46.1))"
7,-68.7,46.1,"POLYGON((-68.7 46.1,-68.7 46.2,-68.6 46.2,-68.6 46.1,-68.7 46.1))"
105,-68.6,46.1,"POLYGON((-68.6 46.1,-68.6 46.2,-68.5 46.2,-68.5 46.1,-68.6 46.1))"
4,-68.5,46.1,"POLYGON((-68.5 46.1,-68.5 46.2,-68.4 46.2,-68.4 46.1,-68.5 46.1))"
37,-68.4,46.1,"POLYGON((-68.4 46.1,-68.4 46.2,-68.3 46.2,-68.3 46.1,-68.4 46.1))"
58,-68.3,46.1,"POLYGON((-68.3 46.1,-68.3 46.2,-68.2 46.2,-68.2 46.1,-68.3 46.1))"
345,-68.2,46.1,"POLYGON((-68.2 46.1,-68.2 46.2,-68.1 46.2,-68.1 46.1,-68.2 46.1))"
217,-68.1,46.1,"POLYGON((-68.1 46.1,-68.1 46.2,-68.0 46.2,-68.0 46.1,-68.1 46.1))"
327,-68.0,46.1,"POLYGON((-68.0 46.1,-68.0 46.2,-67.9 46.2,-67.9 46.1,-68.0 46.1))"
4898,-67.9,46.1,"POLYGON((-67.9 46.1,-67.9 46.2,-67.8 46.2,-67.8 46.1,-67.9 46.1))"
48,-67.8,46.1,"POLYGON((-67.8 46.1,-67.8 46.2,-67.7 46.2,-67.7 46.1,-67.8 46.1))"
23,-70.3,46.2,"POLYGON((-70.3 46.2,-70.3 46.3,-70.2 46.3,-70.2 46.2,-70.3 46.2))"
11,-70.2,46.2,"POLYGON((-70.2 46.2,-70.2 46.3,-70.1 46.3,-70.1 46.2,-70.2 46.2))"
1,-70.1,46.2,"POLYGON((-70.1 46.2,-70.1 46.3,-70.0 46.3,-70.0 46.2,-70.1 46.2))"
3,-70.0,46.2,"POLYGON((-70.0 46.2,-70.0 46.3,-69.9 46.3,-69.9 46.2,-70.0 46.2))"
1,-69.9,46.2,"POLYGON((-69.9 46.2,-69.9 46.3,-69.8 46.3,-69.8 46.2,-69.9 46.2))"
1,-69.3,46.2,"POLYGON((-69.3 46.2,-69.3 46.3,-69.2 46.3,-69.2 46.2,-69.3 46.2))"
2,-69.2,46.2,"POLYGON((-69.2 46.2,-69.2 46.3,-69.1 46.3,-69.1 46.2,-69.2 46.2))"
6,-68.8,46.2,"POLYGON((-68.8 46.2,-68.8 46.3,-68.7 46.3,-68.7 46.2,-68.8 46.2))"
6,-68.4,46.2,"POLYGON((-68.4 46.2,-68.4 46.3,-68.3 46.3,-68.3 46.2,-68.4 46.2))"
6,-68.3,46.2,"POLYGON((-68.3 46.2,-68.3 46.3,-68.2 46.3,-68.2 46.2,-68.3 46.2))"
5,-68.0,46.2,"POLYGON((-68.0 46.2,-68.0 46.3,-67.9 46.3,-67.9 46.2,-68.0 46.2))"
418,-67.9,46.2,"POLYGON((-67.9 46.2,-67.9 46.3,-67.8 46.3,-67.8 46.2,-67.9 46.2))"
23,-67.8,46.2,"POLYGON((-67.8 46.2,-67.8 46.3,-67.7 46.3,-67.7 46.2,-67.8 46.2))"
19,-70.2,46.3,"POLYGON((-70.2 46.3,-70.2 46.4,-70.1 46.4,-70.1 46.3,-70.2 46.3))"
2,-70.1,46.3,"POLYGON((-70.1 46.3,-70.1 46.4,-70.0 46.4,-70.0 46.3,-70.1 46.3))"
1,-70.0,46.3,"POLYGON((-70.0 46.3,-70.0 46.4,-69.9 46.4,-69.9 46.3,-70.0 46.3))"
2,-69.8,46.3,"POLYGON((-69.8 46.3,-69.8 46.4,-69.7 46.4,-69.7 46.3,-69.8 46.3))"
3,-69.3,46.3,"POLYGON((-69.3 46.3,-69.3 46.4,-69.2 46.4,-69.2 46.3,-69.3 46.3))"
1,-69.2,46.3,"POLYGON((-69.2 46.3,-69.2 46.4,-69.1 46.4,-69.1 46.3,-69.2 46.3))"
1,-69.1,46.3,"POLYGON((-69.1 46.3,-69.1 46.4,-69.0 46.4,-69.0 46.3,-69.1 46.3))"
1,-68.4,46.3,"POLYGON((-68.4 46.3,-68.4 46.4,-68.3 46.4,-68.3 46.3,-68.4 46.3))"
3,-68.1,46.3,"POLYGON((-68.1 46.3,-68.1 46.4,-68.0 46.4,-68.0 46.3,-68.1 46.3))"
5,-68.0,46.3,"POLYGON((-68.0 46.3,-68.0 46.4,-67.9 46.4,-67.9 46.3,-68.0 46.3))"
190,-67.9,46.3,"POLYGON((-67.9 46.3,-67.9 46.4,-67.8 46.4,-67.8 46.3,-67.9 46.3))"
17,-67.8,46.3,"POLYGON((-67.8 46.3,-67.8 46.4,-67.7 46.4,-67.7 46.3,-67.8 46.3))"
1,-70.1,46.4,"POLYGON((-70.1 46.4,-70.1 46.5,-70.0 46.5,-70.0 46.4,-70.1 46.4))"
1,-69.8,46.4,"POLYGON((-69.8 46.4,-69.8 46.5,-69.7 46.5,-69.7 46.4,-69.8 46.4))"
3,-69.7,46.4,"POLYGON((-69.7 46.4,-69.7 46.5,-69.6 46.5,-69.6 46.4,-69.7 46.4))"
8,-69.3,46.4,"POLYGON((-69.3 46.4,-69.3 46.5,-69.2 46.5,-69.2 46.4,-69.3 46.4))"
6,-69.2,46.4,"POLYGON((-69.2 46.4,-69.2 46.5,-69.1 46.5,-69.1 46.4,-69.2 46.4))"
4,-69.0,46.4,"POLYGON((-69.0 46.4,-69.0 46.5,-68.9 46.5,-68.9 46.4,-69.0 46.4))"
1,-68.8,46.4,"POLYGON((-68.8 46.4,-68.8 46.5,-68.7 46.5,-68.7 46.4,-68.8 46.4))"
7,-68.6,46.4,"POLYGON((-68.6 46.4,-68.6 46.5,-68.5 46.5,-68.5 46.4,-68.6 46.4))"
25,-68.5,46.4,"POLYGON((-68.5 46.4,-68.5 46.5,-68.4 46.5,-68.4 46.4,-68.5 46.4))"
23,-68.4,46.4,"POLYGON((-68.4 46.4,-68.4 46.5,-68.3 46.5,-68.3 46.4,-68.4 46.4))"
39,-68.1,46.4,"POLYGON((-68.1 46.4,-68.1 46.5,-68.0 46.5,-68.0 46.4,-68.1 46.4))"
35,-68.0,46.4,"POLYGON((-68.0 46.4,-68.0 46.5,-67.9 46.5,-67.9 46.4,-68.0 46.4))"
432,-67.9,46.4,"POLYGON((-67.9 46.4,-67.9 46.5,-67.8 46.5,-67.8 46.4,-67.9 46.4))"
22,-67.8,46.4,"POLYGON((-67.8 46.4,-67.8 46.5,-67.7 46.5,-67.7 46.4,-67.8 46.4))"
16,-70.1,46.5,"POLYGON((-70.1 46.5,-70.1 46.6,-70.0 46.6,-70.0 46.5,-70.1 46.5))"
6,-69.9,46.5,"POLYGON((-69.9 46.5,-69.9 46.6,-69.8 46.6,-69.8 46.5,-69.9 46.5))"
1,-69.7,46.5,"POLYGON((-69.7 46.5,-69.7 46.6,-69.6 46.6,-69.6 46.5,-69.7 46.5))"
4,-69.5,46.5,"POLYGON((-69.5 46.5,-69.5 46.6,-69.4 46.6,-69.4 46.5,-69.5 46.5))"
44,-68.5,46.5,"POLYGON((-68.5 46.5,-68.5 46.6,-68.4 46.6,-68.4 46.5,-68.5 46.5))"
63,-68.4,46.5,"POLYGON((-68.4 46.5,-68.4 46.6,-68.3 46.6,-68.3 46.5,-68.4 46.5))"
14,-68.3,46.5,"POLYGON((-68.3 46.5,-68.3 46.6,-68.2 46.6,-68.2 46.5,-68.3 46.5))"
5,-68.2,46.5,"POLYGON((-68.2 46.5,-68.2 46.6,-68.1 46.6,-68.1 46.5,-68.2 46.5))"
32,-68.1,46.5,"POLYGON((-68.1 46.5,-68.1 46.6,-68.0 46.6,-68.0 46.5,-68.1 46.5))"
139,-68.0,46.5,"POLYGON((-68.0 46.5,-68.0 46.6,-67.9 46.6,-67.9 46.5,-68.0 46.5))"
391,-67.9,46.5,"POLYGON((-67.9 46.5,-67.9 46.6,-67.8 46.6,-67.8 46.5,-67.9 46.5))"
15,-67.8,46.5,"POLYGON((-67.8 46.5,-67.8 46.6,-67.7 46.6,-67.7 46.5,-67.8 46.5))"
2,-70.0,46.6,"POLYGON((-70.0 46.6,-70.0 46.7,-69.9 46.7,-69.9 46.6,-70.0 46.6))"
2,-69.8,46.6,"POLYGON((-69.8 46.6,-69.8 46.7,-69.7 46.7,-69.7 46.6,-69.8 46.6))"
21,-69.6,46.6,"POLYGON((-69.6 46.6,-69.6 46.7,-69.5 46.7,-69.5 46.6,-69.6 46.6))"
2,-69.5,46.6,"POLYGON((-69.5 46.6,-69.5 46.7,-69.4 46.7,-69.4 46.6,-69.5 46.6))"
1,-69.4,46.6,"POLYGON((-69.4 46.6,-69.4 46.7,-69.3 46.7,-69.3 46.6,-69.4 46.6))"
8,-69.2,46.6,"POLYGON((-69.2 46.6,-69.2 46.7,-69.1 46.7,-69.1 46.6,-69.2 46.6))"
1,-69.1,46.6,"POLYGON((-69.1 46.6,-69.1 46.7,-69.0 46.7,-69.0 46.6,-69.1 46.6))"
31,-68.9,46.6,"POLYGON((-68.9 46.6,-68.9 46.7,-68.8 46.7,-68.8 46.6,-68.9 46.6))"
40,-68.8,46.6,"POLYGON((-68.8 46.6,-68.8 46.7,-68.7 46.7,-68.7 46.6,-68.8 46.6))"
2,-68.6,46.6,"POLYGON((-68.6 46.6,-68.6 46.7,-68.5 46.7,-68.5 46.6,-68.6 46.6))"
270,-68.5,46.6,"POLYGON((-68.5 46.6,-68.5 46.7,-68.4 46.7,-68.4 46.6,-68.5 46.6))"
270,-68.4,46.6,"POLYGON((-68.4 46.6,-68.4 46.7,-68.3 46.7,-68.3 46.6,-68.4 46.6))"
67,-68.3,46.6,"POLYGON((-68.3 46.6,-68.3 46.7,-68.2 46.7,-68.2 46.6,-68.3 46.6))"
361,-68.2,46.6,"POLYGON((-68.2 46.6,-68.2 46.7,-68.1 46.7,-68.1 46.6,-68.2 46.6))"
2749,-68.1,46.6,"POLYGON((-68.1 46.6,-68.1 46.7,-68.0 46.7,-68.0 46.6,-68.1 46.6))"
903,-68.0,46.6,"POLYGON((-68.0 46.6,-68.0 46.7,-67.9 46.7,-67.9 46.6,-68.0 46.6))"
367,-67.9,46.6,"POLYGON((-67.9 46.6,-67.9 46.7,-67.8 46.7,-67.8 46.6,-67.9 46.6))"
25,-67.8,46.6,"POLYGON((-67.8 46.6,-67.8 46.7,-67.7 46.7,-67.7 46.6,-67.8 46.6))"
1,-68.9,46.7,"POLYGON((-68.9 46.7,-68.9 46.8,-68.8 46.8,-68.8 46.7,-68.9 46.7))"
1,-68.8,46.7,"POLYGON((-68.8 46.7,-68.8 46.8,-68.7 46.8,-68.7 46.7,-68.8 46.7))"
104,-68.6,46.7,"POLYGON((-68.6 46.7,-68.6 46.8,-68.5 46.8,-68.5 46.7,-68.6 46.7))"
307,-68.5,46.7,"POLYGON((-68.5 46.7,-68.5 46.8,-68.4 46.8,-68.4 46.7,-68.5 46.7))"
26,-68.4,46.7,"POLYGON((-68.4 46.7,-68.4 46.8,-68.3 46.8,-68.3 46.7,-68.4 46.7))"
99,-68.3,46.7,"POLYGON((-68.3 46.7,-68.3 46.8,-68.2 46.8,-68.2 46.7,-68.3 46.7))"
629,-68.2,46.7,"POLYGON((-68.2 46.7,-68.2 46.8,-68.1 46.8,-68.1 46.7,-68.2 46.7))"
531,-68.1,46.7,"POLYGON((-68.1 46.7,-68.1 46.8,-68.0 46.8,-68.0 46.7,-68.1 46.7))"
415,-68.0,46.7,"POLYGON((-68.0 46.7,-68.0 46.8,-67.9 46.8,-67.9 46.7,-68.0 46.7))"
1486,-67.9,46.7,"POLYGON((-67.9 46.7,-67.9 46.8,-67.8 46.8,-67.8 46.7,-67.9 46.7))"
63,-67.8,46.7,"POLYGON((-67.8 46.7,-67.8 46.8,-67.7 46.8,-67.7 46.7,-67.8 46.7))"
1,-68.8,46.8,"POLYGON((-68.8 46.8,-68.8 46.9,-68.7 46.9,-68.7 46.8,-68.8 46.8))"
1,-68.7,46.8,"POLYGON((-68.7 46.8,-68.7 46.9,-68.6 46.9,-68.6 46.8,-68.7 46.8))"
40,-68.5,46.8,"POLYGON((-68.5 46.8,-68.5 46.9,-68.4 46.9,-68.4 46.8,-68.5 46.8))"
88,-68.3,46.8,"POLYGON((-68.3 46.8,-68.3 46.9,-68.2 46.9,-68.2 46.8,-68.3 46.8))"
315,-68.2,46.8,"POLYGON((-68.2 46.8,-68.2 46.9,-68.1 46.9,-68.1 46.8,-68.2 46.8))"
3226,-68.1,46.8,"POLYGON((-68.1 46.8,-68.1 46.9,-68.0 46.9,-68.0 46.8,-68.1 46.8))"
904,-68.0,46.8,"POLYGON((-68.0 46.8,-68.0 46.9,-67.9 46.9,-67.9 46.8,-68.0 46.8))"
304,-67.9,46.8,"POLYGON((-67.9 46.8,-67.9 46.9,-67.8 46.9,-67.8 46.8,-67.9 46.8))"
26,-67.8,46.8,"POLYGON((-67.8 46.8,-67.8 46.9,-67.7 46.9,-67.7 46.8,-67.8 46.8))"
31,-69.8,46.9,"POLYGON((-69.8 46.9,-69.8 47.0,-69.7 47.0,-69.7 46.9,-69.8 46.9))"
6,-69.7,46.9,"POLYGON((-69.7 46.9,-69.7 47.0,-69.6 47.0,-69.6 46.9,-69.7 46.9))"
3,-68.9,46.9,"POLYGON((-68.9 46.9,-68.9 47.0,-68.8 47.0,-68.8 46.9,-68.9 46.9))"
115,-68.7,46.9,"POLYGON((-68.7 46.9,-68.7 47.0,-68.6 47.0,-68.6 46.9,-68.7 46.9))"
53,-68.6,46.9,"POLYGON((-68.6 46.9,-68.6 47.0,-68.5 47.0,-68.5 46.9,-68.6 46.9))"
23,-68.3,46.9,"POLYGON((-68.3 46.9,-68.3 47.0,-68.2 47.0,-68.2 46.9,-68.3 46.9))"
203,-68.2,46.9,"POLYGON((-68.2 46.9,-68.2 47.0,-68.1 47.0,-68.1 46.9,-68.2 46.9))"
470,-68.1,46.9,"POLYGON((-68.1 46.9,-68.1 47.0,-68.0 47.0,-68.0 46.9,-68.1 46.9))"
550,-68.0,46.9,"POLYGON((-68.0 46.9,-68.0 47.0,-67.9 47.0,-67.9 46.9,-68.0 46.9))"
877,-67.9,46.9,"POLYGON((-67.9 46.9,-67.9 47.0,-67.8 47.0,-67.8 46.9,-67.9 46.9))"
25,-67.8,46.9,"POLYGON((-67.8 46.9,-67.8 47.0,-67.7 47.0,-67.7 46.9,-67.8 46.9))"
4,-69.2,47.0,"POLYGON((-69.2 47.0,-69.2 47.1,-69.1 47.1,-69.1 47.0,-69.2 47.0))"
100,-69.1,47.0,"POLYGON((-69.1 47.0,-69.1 47.1,-69.0 47.1,-69.0 47.0,-69.1 47.0))"
108,-68.7,47.0,"POLYGON((-68.7 47.0,-68.7 47.1,-68.6 47.1,-68.6 47.0,-68.7 47.0))"
533,-68.6,47.0,"POLYGON((-68.6 47.0,-68.6 47.1,-68.5 47.1,-68.5 47.0,-68.6 47.0))"
2,-68.4,47.0,"POLYGON((-68.4 47.0,-68.4 47.1,-68.3 47.1,-68.3 47.0,-68.4 47.0))"
108,-68.3,47.0,"POLYGON((-68.3 47.0,-68.3 47.1,-68.2 47.1,-68.2 47.0,-68.3 47.0))"
175,-68.2,47.0,"POLYGON((-68.2 47.0,-68.2 47.1,-68.1 47.1,-68.1 47.0,-68.2 47.0))"
60,-68.1,47.0,"POLYGON((-68.1 47.0,-68.1 47.1,-68.0 47.1,-68.0 47.0,-68.1 47.0))"
8,-68.0,47.0,"POLYGON((-68.0 47.0,-68.0 47.1,-67.9 47.1,-67.9 47.0,-68.0 47.0))"
118,-67.9,47.0,"POLYGON((-67.9 47.0,-67.9 47.1,-67.8 47.1,-67.8 47.0,-67.9 47.0))"
14,-67.8,47.0,"POLYGON((-67.8 47.0,-67.8 47.1,-67.7 47.1,-67.7 47.0,-67.8 47.0))"
33,-69.2,47.1,"POLYGON((-69.2 47.1,-69.2 47.2,-69.1 47.2,-69.1 47.1,-69.2 47.1))"
48,-69.1,47.1,"POLYGON((-69.1 47.1,-69.1 47.2,-69.0 47.2,-69.0 47.1,-69.1 47.1))"
93,-69.0,47.1,"POLYGON((-69.0 47.1,-69.0 47.2,-68.9 47.2,-68.9 47.1,-69.0 47.1))"
103,-68.9,47.1,"POLYGON((-68.9 47.1,-68.9 47.2,-68.8 47.2,-68.8 47.1,-68.9 47.1))"
39,-68.7,47.1,"POLYGON((-68.7 47.1,-68.7 47.2,-68.6 47.2,-68.6 47.1,-68.7 47.1))"
