count,lon,lat,area
47,-102.5,34.3,"POLYGON((-102.5 34.3,-102.5 34.4,-102.4 34.4,-102.4 34.3,-102.5 34.3))"
76,-102.4,34.3,"POLYGON((-102.4 34.3,-102.4 34.4,-102.3 34.4,-102.3 34.3,-102.4 34.3))"
26,-102.3,34.3,"POLYGON((-102.3 34.3,-102.3 34.4,-102.2 34.4,-102.2 34.3,-102.3 34.3))"
533,-102.2,34.3,"POLYGON((-102.2 34.3,-102.2 34.4,-102.1 34.4,-102.1 34.3,-102.2 34.3))"
44,-102.1,34.3,"POLYGON((-102.1 34.3,-102.1 34.4,-102.0 34.4,-102.0 34.3,-102.1 34.3))"
51,-102.0,34.3,"POLYGON((-102.0 34.3,-102.0 34.4,-101.9 34.4,-101.9 34.3,-102.0 34.3))"
36,-101.9,34.3,"POLYGON((-101.9 34.3,-101.9 34.4,-101.8 34.4,-101.8 34.3,-101.9 34.3))"
410,-101.8,34.3,"POLYGON((-101.8 34.3,-101.8 34.4,-101.7 34.4,-101.7 34.3,-101.8 34.3))"
59,-101.7,34.3,"POLYGON((-101.7 34.3,-101.7 34.4,-101.6 34.4,-101.6 34.3,-101.7 34.3))"
69,-101.6,34.3,"POLYGON((-101.6 34.3,-101.6 34.4,-101.5 34.4,-101.5 34.3,-101.6 34.3))"
36,-101.5,34.3,"POLYGON((-101.5 34.3,-101.5 34.4,-101.4 34.4,-101.4 34.3,-101.5 34.3))"
30,-101.4,34.3,"POLYGON((-101.4 34.3,-101.4 34.4,-101.3 34.4,-101.3 34.3,-101.4 34.3))"
7,-101.3,34.3,"POLYGON((-101.3 34.3,-101.3 34.4,-101.2 34.4,-101.2 34.3,-101.3 34.3))"
51,-101.2,34.3,"POLYGON((-101.2 34.3,-101.2 34.4,-101.1 34.4,-101.1 34.3,-101.2 34.3))"
241,-101.1,34.3,"POLYGON((-101.1 34.3,-101.1 34.4,-101.0 34.4,-101.0 34.3,-101.1 34.3))"
55,-101.0,34.3,"POLYGON((-101.0 34.3,-101.0 34.4,-100.9 34.4,-100.9 34.3,-101.0 34.3))"
230,-100.9,34.3,"POLYGON((-100.9 34.3,-100.9 34.4,-100.8 34.4,-100.8 34.3,-100.9 34.3))"
1,-100.8,34.3,"POLYGON((-100.8 34.3,-100.8 34.4,-100.7 34.4,-100.7 34.3,-100.8 34.3))"
8,-100.6,34.3,"POLYGON((-100.6 34.3,-100.6 34.4,-100.5 34.4,-100.5 34.3,-100.6 34.3))"
17,-100.5,34.3,"POLYGON((-100.5 34.3,-100.5 34.4,-100.4 34.4,-100.4 34.3,-100.5 34.3))"
48,-100.4,34.3,"POLYGON((-100.4 34.3,-100.4 34.4,-100.3 34.4,-100.3 34.3,-100.4 34.3))"
46,-100.3,34.3,"POLYGON((-100.3 34.3,-100.3 34.4,-100.2 34.4,-100.2 34.3,-100.3 34.3))"
17,-100.2,34.3,"POLYGON((-100.2 34.3,-100.2 34.4,-100.1 34.4,-100.1 34.3,-100.2 34.3))"
60,-100.1,34.3,"POLYGON((-100.1 34.3,-100.1 34.4,-100.0 34.4,-100.0 34.3,-100.1 34.3))"
22,-100.0,34.3,"POLYGON((-100.0 34.3,-100.0 34.4,-99.9 34.4,-99.9 34.3,-100.0 34.3))"
59,-99.9,34.3,"POLYGON((-99.9 34.3,-99.9 34.4,-99.8 34.4,-99.8 34.3,-99.9 34.3))"
217,-99.8,34.3,"POLYGON((-99.8 34.3,-99.8 34.4,-99.7 34.4,-99.7 34.3,-99.8 34.3))"
18,-99.7,34.3,"POLYGON((-99.7 34.3,-99.7 34.4,-99.6 34.4,-99.6 34.3,-99.7 34.3))"
15,-99.6,34.3,"POLYGON((-99.6 34.3,-99.6 34.4,-99.5 34.4,-99.5 34.3,-99.6 34.3))"
4,-99.5,34.3,"POLYGON((-99.5 34.3,-99.5 34.4,-99.4 34.4,-99.4 34.3,-99.5 34.3))"
51,-103.1,34.4,"POLYGON((-103.1 34.4,-103.1 34.5,-103.0 34.5,-103.0 34.4,-103.1 34.4))"
53,-103.0,34.4,"POLYGON((-103.0 34.4,-103.0 34.5,-102.9 34.5,-102.9 34.4,-103.0 34.4))"
59,-102.9,34.4,"POLYGON((-102.9 34.4,-102.9 34.5,-102.8 34.5,-102.8 34.4,-102.9 34.4))"
38,-102.8,34.4,"POLYGON((-102.8 34.4,-102.8 34.5,-102.7 34.5,-102.7 34.4,-102.8 34.4))"
44,-102.7,34.4,"POLYGON((-102.7 34.4,-102.7 34.5,-102.6 34.5,-102.6 34.4,-102.7 34.4))"
23,-102.6,34.4,"POLYGON((-102.6 34.4,-102.6 34.5,-102.5 34.5,-102.5 34.4,-102.6 34.4))"
44,-102.5,34.4,"POLYGON((-102.5 34.4,-102.5 34.5,-102.4 34.5,-102.4 34.4,-102.5 34.4))"
41,-102.4,34.4,"POLYGON((-102.4 34.4,-102.4 34.5,-102.3 34.5,-102.3 34.4,-102.4 34.4))"
44,-102.3,34.4,"POLYGON((-102.3 34.4,-102.3 34.5,-102.2 34.5,-102.2 34.4,-102.3 34.4))"
34,-102.2,34.4,"POLYGON((-102.2 34.4,-102.2 34.5,-102.1 34.5,-102.1 34.4,-102.2 34.4))"
27,-102.1,34.4,"POLYGON((-102.1 34.4,-102.1 34.5,-102.0 34.5,-102.0 34.4,-102.1 34.4))"
28,-102.0,34.4,"POLYGON((-102.0 34.4,-102.0 34.5,-101.9 34.5,-101.9 34.4,-102.0 34.4))"
20,-101.9,34.4,"POLYGON((-101.9 34.4,-101.9 34.5,-101.8 34.5,-101.8 34.4,-101.9 34.4))"
60,-101.8,34.4,"POLYGON((-101.8 34.4,-101.8 34.5,-101.7 34.5,-101.7 34.4,-101.8 34.4))"
24,-101.7,34.4,"POLYGON((-101.7 34.4,-101.7 34.5,-101.6 34.5,-101.6 34.4,-101.7 34.4))"
26,-101.6,34.4,"POLYGON((-101.6 34.4,-101.6 34.5,-101.5 34.5,-101.5 34.4,-101.6 34.4))"
32,-101.5,34.4,"POLYGON((-101.5 34.4,-101.5 34.5,-101.4 34.5,-101.4 34.4,-101.5 34.4))"
443,-101.4,34.4,"POLYGON((-101.4 34.4,-101.4 34.5,-101.3 34.5,-101.3 34.4,-101.4 34.4))"
49,-101.3,34.4,"POLYGON((-101.3 34.4,-101.3 34.5,-101.2 34.5,-101.2 34.4,-101.3 34.4))"
17,-101.2,34.4,"POLYGON((-101.2 34.4,-101.2 34.5,-101.1 34.5,-101.1 34.4,-101.2 34.4))"
19,-101.1,34.4,"POLYGON((-101.1 34.4,-101.1 34.5,-101.0 34.5,-101.0 34.4,-101.1 34.4))"
6,-101.0,34.4,"POLYGON((-101.0 34.4,-101.0 34.5,-100.9 34.5,-100.9 34.4,-101.0 34.4))"
12,-100.9,34.4,"POLYGON((-100.9 34.4,-100.9 34.5,-100.8 34.5,-100.8 34.4,-100.9 34.4))"
6,-100.8,34.4,"POLYGON((-100.8 34.4,-100.8 34.5,-100.7 34.5,-100.7 34.4,-100.8 34.4))"
2,-100.7,34.4,"POLYGON((-100.7 34.4,-100.7 34.5,-100.6 34.5,-100.6 34.4,-100.7 34.4))"
2,-100.6,34.4,"POLYGON((-100.6 34.4,-100.6 34.5,-100.5 34.5,-100.5 34.4,-100.6 34.4))"
9,-100.5,34.4,"POLYGON((-100.5 34.4,-100.5 34.5,-100.4 34.5,-100.4 34.4,-100.5 34.4))"
87,-100.4,34.4,"POLYGON((-100.4 34.4,-100.4 34.5,-100.3 34.5,-100.3 34.4,-100.4 34.4))"
2510,-100.3,34.4,"POLYGON((-100.3 34.4,-100.3 34.5,-100.2 34.5,-100.2 34.4,-100.3 34.4))"
273,-100.2,34.4,"POLYGON((-100.2 34.4,-100.2 34.5,-100.1 34.5,-100.1 34.4,-100.2 34.4))"
20,-100.1,34.4,"POLYGON((-100.1 34.4,-100.1 34.5,-100.0 34.5,-100.0 34.4,-100.1 34.4))"
11,-100.0,34.4,"POLYGON((-100.0 34.4,-100.0 34.5,-99.9 34.5,-99.9 34.4,-100.0 34.4))"
20,-99.9,34.4,"POLYGON((-99.9 34.4,-99.9 34.5,-99.8 34.5,-99.8 34.4,-99.9 34.4))"
6,-99.8,34.4,"POLYGON((-99.8 34.4,-99.8 34.5,-99.7 34.5,-99.7 34.4,-99.8 34.4))"
12,-103.1,34.5,"POLYGON((-103.1 34.5,-103.1 34.6,-103.0 34.6,-103.0 34.5,-103.1 34.5))"
42,-103.0,34.5,"POLYGON((-103.0 34.5,-103.0 34.6,-102.9 34.6,-102.9 34.5,-103.0 34.5))"
675,-102.9,34.5,"POLYGON((-102.9 34.5,-102.9 34.6,-102.8 34.6,-102.8 34.5,-102.9 34.5))"
78,-102.8,34.5,"POLYGON((-102.8 34.5,-102.8 34.6,-102.7 34.6,-102.7 34.5,-102.8 34.5))"
45,-102.7,34.5,"POLYGON((-102.7 34.5,-102.7 34.6,-102.6 34.6,-102.6 34.5,-102.7 34.5))"
49,-102.6,34.5,"POLYGON((-102.6 34.5,-102.6 34.6,-102.5 34.6,-102.5 34.5,-102.6 34.5))"
35,-102.5,34.5,"POLYGON((-102.5 34.5,-102.5 34.6,-102.4 34.6,-102.4 34.5,-102.5 34.5))"
1742,-102.4,34.5,"POLYGON((-102.4 34.5,-102.4 34.6,-102.3 34.6,-102.3 34.5,-102.4 34.5))"
53,-102.3,34.5,"POLYGON((-102.3 34.5,-102.3 34.6,-102.2 34.6,-102.2 34.5,-102.3 34.5))"
236,-102.2,34.5,"POLYGON((-102.2 34.5,-102.2 34.6,-102.1 34.6,-102.1 34.5,-102.2 34.5))"
56,-102.1,34.5,"POLYGON((-102.1 34.5,-102.1 34.6,-102.0 34.6,-102.0 34.5,-102.1 34.5))"
28,-102.0,34.5,"POLYGON((-102.0 34.5,-102.0 34.6,-101.9 34.6,-101.9 34.5,-102.0 34.5))"
42,-101.9,34.5,"POLYGON((-101.9 34.5,-101.9 34.6,-101.8 34.6,-101.8 34.5,-101.9 34.5))"
2204,-101.8,34.5,"POLYGON((-101.8 34.5,-101.8 34.6,-101.7 34.6,-101.7 34.5,-101.8 34.5))"
50,-101.7,34.5,"POLYGON((-101.7 34.5,-101.7 34.6,-101.6 34.6,-101.6 34.5,-101.7 34.5))"
24,-101.6,34.5,"POLYGON((-101.6 34.5,-101.6 34.6,-101.5 34.6,-101.5 34.5,-101.6 34.5))"
64,-101.5,34.5,"POLYGON((-101.5 34.5,-101.5 34.6,-101.4 34.6,-101.4 34.5,-101.5 34.5))"
14,-101.4,34.5,"POLYGON((-101.4 34.5,-101.4 34.6,-101.3 34.6,-101.3 34.5,-101.4 34.5))"
7,-101.3,34.5,"POLYGON((-101.3 34.5,-101.3 34.6,-101.2 34.6,-101.2 34.5,-101.3 34.5))"
2,-101.1,34.5,"POLYGON((-101.1 34.5,-101.1 34.6,-101.0 34.6,-101.0 34.5,-101.1 34.5))"
4,-101.0,34.5,"POLYGON((-101.0 34.5,-101.0 34.6,-100.9 34.6,-100.9 34.5,-101.0 34.5))"
2,-100.9,34.5,"POLYGON((-100.9 34.5,-100.9 34.6,-100.8 34.6,-100.8 34.5,-100.9 34.5))"
4,-100.8,34.5,"POLYGON((-100.8 34.5,-100.8 34.6,-100.7 34.6,-100.7 34.5,-100.8 34.5))"
14,-100.7,34.5,"POLYGON((-100.7 34.5,-100.7 34.6,-100.6 34.6,-100.6 34.5,-100.7 34.5))"
12,-100.6,34.5,"POLYGON((-100.6 34.5,-100.6 34.6,-100.5 34.6,-100.5 34.5,-100.6 34.5))"
125,-100.5,34.5,"POLYGON((-100.5 34.5,-100.5 34.6,-100.4 34.6,-100.4 34.5,-100.5 34.5))"
4,-100.4,34.5,"POLYGON((-100.4 34.5,-100.4 34.6,-100.3 34.6,-100.3 34.5,-100.4 34.5))"
24,-100.3,34.5,"POLYGON((-100.3 34.5,-100.3 34.6,-100.2 34.6,-100.2 34.5,-100.3 34.5))"
9,-100.2,34.5,"POLYGON((-100.2 34.5,-100.2 34.6,-100.1 34.6,-100.1 34.5,-100.2 34.5))"
6,-100.1,34.5,"POLYGON((-100.1 34.5,-100.1 34.6,-100.0 34.6,-100.0 34.5,-100.1 34.5))"
12,-100.0,34.5,"POLYGON((-100.0 34.5,-100.0 34.6,-99.9 34.6,-99.9 34.5,-100.0 34.5))"
2,-99.9,34.5,"POLYGON((-99.9 34.5,-99.9 34.6,-99.8 34.6,-99.8 34.5,-99.9 34.5))"
7,-103.1,34.6,"POLYGON((-103.1 34.6,-103.1 34.7,-103.0 34.7,-103.0 34.6,-103.1 34.6))"
18,-103.0,34.6,"POLYGON((-103.0 34.6,-103.0 34.7,-102.9 34.7,-102.9 34.6,-103.0 34.6))"
21,-102.9,34.6,"POLYGON((-102.9 34.6,-102.9 34.7,-102.8 34.7,-102.8 34.6,-102.9 34.6))"
1549,-102.8,34.6,"POLYGON((-102.8 34.6,-102.8 34.7,-102.7 34.7,-102.7 34.6,-102.8 34.6))"
83,-102.7,34.6,"POLYGON((-102.7 34.6,-102.7 34.7,-102.6 34.7,-102.6 34.6,-102.7 34.6))"
45,-102.6,34.6,"POLYGON((-102.6 34.6,-102.6 34.7,-102.5 34.7,-102.5 34.6,-102.6 34.6))"
42,-102.5,34.6,"POLYGON((-102.5 34.6,-102.5 34.7,-102.4 34.7,-102.4 34.6,-102.5 34.6))"
44,-102.4,34.6,"POLYGON((-102.4 34.6,-102.4 34.7,-102.3 34.7,-102.3 34.6,-102.4 34.6))"
16,-102.3,34.6,"POLYGON((-102.3 34.6,-102.3 34.7,-102.2 34.7,-102.2 34.6,-102.3 34.6))"
9,-102.2,34.6,"POLYGON((-102.2 34.6,-102.2 34.7,-102.1 34.7,-102.1 34.6,-102.2 34.6))"
14,-102.1,34.6,"POLYGON((-102.1 34.6,-102.1 34.7,-102.0 34.7,-102.0 34.6,-102.1 34.6))"
31,-102.0,34.6,"POLYGON((-102.0 34.6,-102.0 34.7,-101.9 34.7,-101.9 34.6,-102.0 34.6))"
29,-101.9,34.6,"POLYGON((-101.9 34.6,-101.9 34.7,-101.8 34.7,-101.8 34.6,-101.9 34.6))"
47,-101.8,34.6,"POLYGON((-101.8 34.6,-101.8 34.7,-101.7 34.7,-101.7 34.6,-101.8 34.6))"
8,-101.7,34.6,"POLYGON((-101.7 34.6,-101.7 34.7,-101.6 34.7,-101.6 34.6,-101.7 34.6))"
20,-101.6,34.6,"POLYGON((-101.6 34.6,-101.6 34.7,-101.5 34.7,-101.5 34.6,-101.6 34.6))"
33,-101.5,34.6,"POLYGON((-101.5 34.6,-101.5 34.7,-101.4 34.7,-101.4 34.6,-101.5 34.6))"
4,-101.4,34.6,"POLYGON((-101.4 34.6,-101.4 34.7,-101.3 34.7,-101.3 34.6,-101.4 34.6))"
1,-101.2,34.6,"POLYGON((-101.2 34.6,-101.2 34.7,-101.1 34.7,-101.1 34.6,-101.2 34.6))"
2,-101.1,34.6,"POLYGON((-101.1 34.6,-101.1 34.7,-101.0 34.7,-101.0 34.6,-101.1 34.6))"
15,-101.0,34.6,"POLYGON((-101.0 34.6,-101.0 34.7,-100.9 34.7,-100.9 34.6,-101.0 34.6))"
16,-100.9,34.6,"POLYGON((-100.9 34.6,-100.9 34.7,-100.8 34.7,-100.8 34.6,-100.9 34.6))"
17,-100.8,34.6,"POLYGON((-100.8 34.6,-100.8 34.7,-100.7 34.7,-100.7 34.6,-100.8 34.6))"
117,-100.7,34.6,"POLYGON((-100.7 34.6,-100.7 34.7,-100.6 34.7,-100.6 34.6,-100.7 34.6))"
10,-100.6,34.6,"POLYGON((-100.6 34.6,-100.6 34.7,-100.5 34.7,-100.5 34.6,-100.6 34.6))"
13,-100.5,34.6,"POLYGON((-100.5 34.6,-100.5 34.7,-100.4 34.7,-100.4 34.6,-100.5 34.6))"
4,-100.4,34.6,"POLYGON((-100.4 34.6,-100.4 34.7,-100.3 34.7,-100.3 34.6,-100.4 34.6))"
19,-100.2,34.6,"POLYGON((-100.2 34.6,-100.2 34.7,-100.1 34.7,-100.1 34.6,-100.2 34.6))"
8,-100.1,34.6,"POLYGON((-100.1 34.6,-100.1 34.7,-100.0 34.7,-100.0 34.6,-100.1 34.6))"
14,-103.1,34.7,"POLYGON((-103.1 34.7,-103.1 34.8,-103.0 34.8,-103.0 34.7,-103.1 34.7))"
18,-103.0,34.7,"POLYGON((-103.0 34.7,-103.0 34.8,-102.9 34.8,-102.9 34.7,-103.0 34.7))"
13,-102.9,34.7,"POLYGON((-102.9 34.7,-102.9 34.8,-102.8 34.8,-102.8 34.7,-102.9 34.7))"
22,-102.8,34.7,"POLYGON((-102.8 34.7,-102.8 34.8,-102.7 34.8,-102.7 34.7,-102.8 34.7))"
10,-102.7,34.7,"POLYGON((-102.7 34.7,-102.7 34.8,-102.6 34.8,-102.6 34.7,-102.7 34.7))"
62,-102.6,34.7,"POLYGON((-102.6 34.7,-102.6 34.8,-102.5 34.8,-102.5 34.7,-102.6 34.7))"
240,-102.5,34.7,"POLYGON((-102.5 34.7,-102.5 34.8,-102.4 34.8,-102.4 34.7,-102.5 34.7))"
292,-102.4,34.7,"POLYGON((-102.4 34.7,-102.4 34.8,-102.3 34.8,-102.3 34.7,-102.4 34.7))"
40,-102.3,34.7,"POLYGON((-102.3 34.7,-102.3 34.8,-102.2 34.8,-102.2 34.7,-102.3 34.7))"
3,-102.2,34.7,"POLYGON((-102.2 34.7,-102.2 34.8,-102.1 34.8,-102.1 34.7,-102.2 34.7))"
7,-102.1,34.7,"POLYGON((-102.1 34.7,-102.1 34.8,-102.0 34.8,-102.0 34.7,-102.1 34.7))"
4,-102.0,34.7,"POLYGON((-102.0 34.7,-102.0 34.8,-101.9 34.8,-101.9 34.7,-102.0 34.7))"
476,-101.9,34.7,"POLYGON((-101.9 34.7,-101.9 34.8,-101.8 34.8,-101.8 34.7,-101.9 34.7))"
8,-101.8,34.7,"POLYGON((-101.8 34.7,-101.8 34.8,-101.7 34.8,-101.7 34.7,-101.8 34.7))"
14,-101.7,34.7,"POLYGON((-101.7 34.7,-101.7 34.8,-101.6 34.8,-101.6 34.7,-101.7 34.7))"
48,-101.6,34.7,"POLYGON((-101.6 34.7,-101.6 34.8,-101.5 34.8,-101.5 34.7,-101.6 34.7))"
6,-101.5,34.7,"POLYGON((-101.5 34.7,-101.5 34.8,-101.4 34.8,-101.4 34.7,-101.5 34.7))"
2,-101.4,34.7,"POLYGON((-101.4 34.7,-101.4 34.8,-101.3 34.8,-101.3 34.7,-101.4 34.7))"
1,-101.2,34.7,"POLYGON((-101.2 34.7,-101.2 34.8,-101.1 34.8,-101.1 34.7,-101.2 34.7))"
1,-101.1,34.7,"POLYGON((-101.1 34.7,-101.1 34.8,-101.0 34.8,-101.0 34.7,-101.1 34.7))"
9,-101.0,34.7,"POLYGON((-101.0 34.7,-101.0 34.8,-100.9 34.8,-100.9 34.7,-101.0 34.7))"
3,-100.9,34.7,"POLYGON((-100.9 34.7,-100.9 34.8,-100.8 34.8,-100.8 34.7,-100.9 34.7))"
10,-100.8,34.7,"POLYGON((-100.8 34.7,-100.8 34.8,-100.7 34.8,-100.7 34.7,-100.8 34.7))"
17,-100.7,34.7,"POLYGON((-100.7 34.7,-100.7 34.8,-100.6 34.8,-100.6 34.7,-100.7 34.7))"
1211,-100.6,34.7,"POLYGON((-100.6 34.7,-100.6 34.8,-100.5 34.8,-100.5 34.7,-100.6 34.7))"
4,-100.5,34.7,"POLYGON((-100.5 34.7,-100.5 34.8,-100.4 34.8,-100.4 34.7,-100.5 34.7))"
4,-100.4,34.7,"POLYGON((-100.4 34.7,-100.4 34.8,-100.3 34.8,-100.3 34.7,-100.4 34.7))"
11,-100.3,34.7,"POLYGON((-100.3 34.7,-100.3 34.8,-100.2 34.8,-100.2 34.7,-100.3 34.7))"
22,-100.2,34.7,"POLYGON((-100.2 34.7,-100.2 34.8,-100.1 34.8,-100.1 34.7,-100.2 34.7))"
83,-100.1,34.7,"POLYGON((-100.1 34.7,-100.1 34.8,-100.0 34.8,-100.0 34.7,-100.1 34.7))"
2,-103.1,34.8,"POLYGON((-103.1 34.8,-103.1 34.9,-103.0 34.9,-103.0 34.8,-103.1 34.8))"
4,-103.0,34.8,"POLYGON((-103.0 34.8,-103.0 34.9,-102.9 34.9,-102.9 34.8,-103.0 34.8))"
20,-102.9,34.8,"POLYGON((-102.9 34.8,-102.9 34.9,-102.8 34.9,-102.8 34.8,-102.9 34.8))"
9,-102.8,34.8,"POLYGON((-102.8 34.8,-102.8 34.9,-102.7 34.9,-102.7 34.8,-102.8 34.8))"
16,-102.7,34.8,"POLYGON((-102.7 34.8,-102.7 34.9,-102.6 34.9,-102.6 34.8,-102.7 34.8))"
88,-102.6,34.8,"POLYGON((-102.6 34.8,-102.6 34.9,-102.5 34.9,-102.5 34.8,-102.6 34.8))"
3189,-102.5,34.8,"POLYGON((-102.5 34.8,-102.5 34.9,-102.4 34.9,-102.4 34.8,-102.5 34.8))"
3028,-102.4,34.8,"POLYGON((-102.4 34.8,-102.4 34.9,-102.3 34.9,-102.3 34.8,-102.4 34.8))"
47,-102.3,34.8,"POLYGON((-102.3 34.8,-102.3 34.9,-102.2 34.9,-102.2 34.8,-102.3 34.8))"
6,-102.2,34.8,"POLYGON((-102.2 34.8,-102.2 34.9,-102.1 34.9,-102.1 34.8,-102.2 34.8))"
8,-101.7,34.8,"POLYGON((-101.7 34.8,-101.7 34.9,-101.6 34.9,-101.6 34.8,-101.7 34.8))"
24,-101.6,34.8,"POLYGON((-101.6 34.8,-101.6 34.9,-101.5 34.9,-101.5 34.8,-101.6 34.8))"
1,-101.5,34.8,"POLYGON((-101.5 34.8,-101.5 34.9,-101.4 34.9,-101.4 34.8,-101.5 34.8))"
2,-101.4,34.8,"POLYGON((-101.4 34.8,-101.4 34.9,-101.3 34.9,-101.3 34.8,-101.4 34.8))"
1,-101.3,34.8,"POLYGON((-101.3 34.8,-101.3 34.9,-101.2 34.9,-101.2 34.8,-101.3 34.8))"
6,-101.2,34.8,"POLYGON((-101.2 34.8,-101.2 34.9,-101.1 34.9,-101.1 34.8,-101.2 34.8))"
10,-101.0,34.8,"POLYGON((-101.0 34.8,-101.0 34.9,-100.9 34.9,-100.9 34.8,-101.0 34.8))"
41,-100.9,34.8,"POLYGON((-100.9 34.8,-100.9 34.9,-100.8 34.9,-100.8 34.8,-100.9 34.8))"
58,-100.8,34.8,"POLYGON((-100.8 34.8,-100.8 34.9,-100.7 34.9,-100.7 34.8,-100.8 34.8))"
220,-100.7,34.8,"POLYGON((-100.7 34.8,-100.7 34.9,-100.6 34.9,-100.6 34.8,-100.7 34.8))"
14,-100.6,34.8,"POLYGON((-100.6 34.8,-100.6 34.9,-100.5 34.9,-100.5 34.8,-100.6 34.8))"
7,-100.5,34.8,"POLYGON((-100.5 34.8,-100.5 34.9,-100.4 34.9,-100.4 34.8,-100.5 34.8))"
21,-100.4,34.8,"POLYGON((-100.4 34.8,-100.4 34.9,-100.3 34.9,-100.3 34.8,-100.4 34.8))"
1278,-100.3,34.8,"POLYGON((-100.3 34.8,-100.3 34.9,-100.2 34.9,-100.2 34.8,-100.3 34.8))"
55,-100.2,34.8,"POLYGON((-100.2 34.8,-100.2 34.9,-100.1 34.9,-100.1 34.8,-100.2 34.8))"
26,-100.1,34.8,"POLYGON((-100.1 34.8,-100.1 34.9,-100.0 34.9,-100.0 34.8,-100.1 34.8))"
2,-103.1,34.9,"POLYGON((-103.1 34.9,-103.1 35.0,-103.0 35.0,-103.0 34.9,-103.1 34.9))"
5,-103.0,34.9,"POLYGON((-103.0 34.9,-103.0 35.0,-102.9 35.0,-102.9 34.9,-103.0 34.9))"
11,-102.9,34.9,"POLYGON((-102.9 34.9,-102.9 35.0,-102.8 35.0,-102.8 34.9,-102.9 34.9))"
4,-102.8,34.9,"POLYGON((-102.8 34.9,-102.8 35.0,-102.7 35.0,-102.7 34.9,-102.8 34.9))"
7,-102.7,34.9,"POLYGON((-102.7 34.9,-102.7 35.0,-102.6 35.0,-102.6 34.9,-102.7 34.9))"
27,-102.6,34.9,"POLYGON((-102.6 34.9,-102.6 35.0,-102.5 35.0,-102.5 34.9,-102.6 34.9))"
78,-102.5,34.9,"POLYGON((-102.5 34.9,-102.5 35.0,-102.4 35.0,-102.4 34.9,-102.5 34.9))"
46,-102.4,34.9,"POLYGON((-102.4 34.9,-102.4 35.0,-102.3 35.0,-102.3 34.9,-102.4 34.9))"
67,-102.3,34.9,"POLYGON((-102.3 34.9,-102.3 35.0,-102.2 35.0,-102.2 34.9,-102.3 34.9))"
11,-102.2,34.9,"POLYGON((-102.2 34.9,-102.2 35.0,-102.1 35.0,-102.1 34.9,-102.2 34.9))"
3,-101.7,34.9,"POLYGON((-101.7 34.9,-101.7 35.0,-101.6 35.0,-101.6 34.9,-101.7 34.9))"
7,-101.6,34.9,"POLYGON((-101.6 34.9,-101.6 35.0,-101.5 35.0,-101.5 34.9,-101.6 34.9))"
16,-101.5,34.9,"POLYGON((-101.5 34.9,-101.5 35.0,-101.4 35.0,-101.4 34.9,-101.5 34.9))"
23,-101.4,34.9,"POLYGON((-101.4 34.9,-101.4 35.0,-101.3 35.0,-101.3 34.9,-101.4 34.9))"
23,-101.3,34.9,"POLYGON((-101.3 34.9,-101.3 35.0,-101.2 35.0,-101.2 34.9,-101.3 34.9))"
1,-101.2,34.9,"POLYGON((-101.2 34.9,-101.2 35.0,-101.1 35.0,-101.1 34.9,-101.2 34.9))"
12,-101.1,34.9,"POLYGON((-101.1 34.9,-101.1 35.0,-101.0 35.0,-101.0 34.9,-101.1 34.9))"
298,-101.0,34.9,"POLYGON((-101.0 34.9,-101.0 35.0,-100.9 35.0,-100.9 34.9,-101.0 34.9))"
1080,-100.9,34.9,"POLYGON((-100.9 34.9,-100.9 35.0,-100.8 35.0,-100.8 34.9,-100.9 34.9))"
74,-100.8,34.9,"POLYGON((-100.8 34.9,-100.8 35.0,-100.7 35.0,-100.7 34.9,-100.8 34.9))"
16,-100.7,34.9,"POLYGON((-100.7 34.9,-100.7 35.0,-100.6 35.0,-100.6 34.9,-100.7 34.9))"
35,-100.6,34.9,"POLYGON((-100.6 34.9,-100.6 35.0,-100.5 35.0,-100.5 34.9,-100.6 34.9))"
15,-100.5,34.9,"POLYGON((-100.5 34.9,-100.5 35.0,-100.4 35.0,-100.4 34.9,-100.5 34.9))"
35,-100.4,34.9,"POLYGON((-100.4 34.9,-100.4 35.0,-100.3 35.0,-100.3 34.9,-100.4 34.9))"
30,-100.3,34.9,"POLYGON((-100.3 34.9,-100.3 35.0,-100.2 35.0,-100.2 34.9,-100.3 34.9))"
7,-100.2,34.9,"POLYGON((-100.2 34.9,-100.2 35.0,-100.1 35.0,-100.1 34.9,-100.2 34.9))"
6,-100.1,34.9,"POLYGON((-100.1 34.9,-100.1 35.0,-100.0 35.0,-100.0 34.9,-100.1 34.9))"
1,-103.1,35.0,"POLYGON((-103.1 35.0,-103.1 35.1,-103.0 35.1,-103.0 35.0,-103.1 35.0))"
2,-103.0,35.0,"POLYGON((-103.0 35.0,-103.0 35.1,-102.9 35.1,-102.9 35.0,-103.0 35.0))"
4,-102.9,35.0,"POLYGON((-102.9 35.0,-102.9 35.1,-102.8 35.1,-102.8 35.0,-102.9 35.0))"
10,-102.8,35.0,"POLYGON((-102.8 35.0,-102.8 35.1,-102.7 35.1,-102.7 35.0,-102.8 35.0))"
13,-102.7,35.0,"POLYGON((-102.7 35.0,-102.7 35.1,-102.6 35.1,-102.6 35.0,-102.7 35.0))"
23,-102.6,35.0,"POLYGON((-102.6 35.0,-102.6 35.1,-102.5 35.1,-102.5 35.0,-102.6 35.0))"
42,-102.5,35.0,"POLYGON((-102.5 35.0,-102.5 35.1,-102.4 35.1,-102.4 35.0,-102.5 35.0))"
