count,lon,lat,area
63,-37.2,-8.1,"POLYGON((-37.2 -8.1,-37.2 -8.0,-37.1 -8.0,-37.1 -8.1,-37.2 -8.1))"
413,-36.7,-8.1,"POLYGON((-36.7 -8.1,-36.7 -8.0,-36.6 -8.0,-36.6 -8.1,-36.7 -8.1))"
1290,-36.6,-8.1,"POLYGON((-36.6 -8.1,-36.6 -8.0,-36.5 -8.0,-36.5 -8.1,-36.6 -8.1))"
631,-36.5,-8.1,"POLYGON((-36.5 -8.1,-36.5 -8.0,-36.4 -8.0,-36.4 -8.1,-36.5 -8.1))"
418,-36.4,-8.1,"POLYGON((-36.4 -8.1,-36.4 -8.0,-36.3 -8.0,-36.3 -8.1,-36.4 -8.1))"
903,-36.3,-8.1,"POLYGON((-36.3 -8.1,-36.3 -8.0,-36.2 -8.0,-36.2 -8.1,-36.3 -8.1))"
690,-36.2,-8.1,"POLYGON((-36.2 -8.1,-36.2 -8.0,-36.1 -8.0,-36.1 -8.1,-36.2 -8.1))"
14327,-36.1,-8.1,"POLYGON((-36.1 -8.1,-36.1 -8.0,-36.0 -8.0,-36.0 -8.1,-36.1 -8.1))"
2179,-36.0,-8.1,"POLYGON((-36.0 -8.1,-36.0 -8.0,-35.9 -8.0,-35.9 -8.1,-36.0 -8.1))"
1507,-35.9,-8.1,"POLYGON((-35.9 -8.1,-35.9 -8.0,-35.8 -8.0,-35.8 -8.1,-35.9 -8.1))"
1583,-35.8,-8.1,"POLYGON((-35.8 -8.1,-35.8 -8.0,-35.7 -8.0,-35.7 -8.1,-35.8 -8.1))"
2001,-35.7,-8.1,"POLYGON((-35.7 -8.1,-35.7 -8.0,-35.6 -8.0,-35.6 -8.1,-35.7 -8.1))"
172,-35.6,-8.1,"POLYGON((-35.6 -8.1,-35.6 -8.0,-35.5 -8.0,-35.5 -8.1,-35.6 -8.1))"
1103,-35.5,-8.1,"POLYGON((-35.5 -8.1,-35.5 -8.0,-35.4 -8.0,-35.4 -8.1,-35.5 -8.1))"
4828,-35.4,-8.1,"POLYGON((-35.4 -8.1,-35.4 -8.0,-35.3 -8.0,-35.3 -8.1,-35.4 -8.1))"
6338,-35.3,-8.1,"POLYGON((-35.3 -8.1,-35.3 -8.0,-35.2 -8.0,-35.2 -8.1,-35.3 -8.1))"
1367,-35.2,-8.1,"POLYGON((-35.2 -8.1,-35.2 -8.0,-35.1 -8.0,-35.1 -8.1,-35.2 -8.1))"
21814,-35.1,-8.1,"POLYGON((-35.1 -8.1,-35.1 -8.0,-35.0 -8.0,-35.0 -8.1,-35.1 -8.1))"
29251,-35.0,-8.1,"POLYGON((-35.0 -8.1,-35.0 -8.0,-34.9 -8.0,-34.9 -8.1,-35.0 -8.1))"
36617,-34.9,-8.1,"POLYGON((-34.9 -8.1,-34.9 -8.0,-34.8 -8.0,-34.8 -8.1,-34.9 -8.1))"
325,-40.6,-8.0,"POLYGON((-40.6 -8.0,-40.6 -7.9,-40.5 -7.9,-40.5 -8.0,-40.6 -8.0))"
547,-40.5,-8.0,"POLYGON((-40.5 -8.0,-40.5 -7.9,-40.4 -7.9,-40.4 -8.0,-40.5 -8.0))"
633,-40.4,-8.0,"POLYGON((-40.4 -8.0,-40.4 -7.9,-40.3 -7.9,-40.3 -8.0,-40.4 -8.0))"
501,-40.3,-8.0,"POLYGON((-40.3 -8.0,-40.3 -7.9,-40.2 -7.9,-40.2 -8.0,-40.3 -8.0))"
841,-40.2,-8.0,"POLYGON((-40.2 -8.0,-40.2 -7.9,-40.1 -7.9,-40.1 -8.0,-40.2 -8.0))"
1036,-40.1,-8.0,"POLYGON((-40.1 -8.0,-40.1 -7.9,-40.0 -7.9,-40.0 -8.0,-40.1 -8.0))"
339,-40.0,-8.0,"POLYGON((-40.0 -8.0,-40.0 -7.9,-39.9 -7.9,-39.9 -8.0,-40.0 -8.0))"
368,-39.9,-8.0,"POLYGON((-39.9 -8.0,-39.9 -7.9,-39.8 -7.9,-39.8 -8.0,-39.9 -8.0))"
227,-39.8,-8.0,"POLYGON((-39.8 -8.0,-39.8 -7.9,-39.7 -7.9,-39.7 -8.0,-39.8 -8.0))"
73,-39.7,-8.0,"POLYGON((-39.7 -8.0,-39.7 -7.9,-39.6 -7.9,-39.6 -8.0,-39.7 -8.0))"
232,-39.6,-8.0,"POLYGON((-39.6 -8.0,-39.6 -7.9,-39.5 -7.9,-39.5 -8.0,-39.6 -8.0))"
159,-39.5,-8.0,"POLYGON((-39.5 -8.0,-39.5 -7.9,-39.4 -7.9,-39.4 -8.0,-39.5 -8.0))"
536,-39.4,-8.0,"POLYGON((-39.4 -8.0,-39.4 -7.9,-39.3 -7.9,-39.3 -8.0,-39.4 -8.0))"
2656,-39.3,-8.0,"POLYGON((-39.3 -8.0,-39.3 -7.9,-39.2 -7.9,-39.2 -8.0,-39.3 -8.0))"
257,-39.2,-8.0,"POLYGON((-39.2 -8.0,-39.2 -7.9,-39.1 -7.9,-39.1 -8.0,-39.2 -8.0))"
260,-39.1,-8.0,"POLYGON((-39.1 -8.0,-39.1 -7.9,-39.0 -7.9,-39.0 -8.0,-39.1 -8.0))"
1741,-39.0,-8.0,"POLYGON((-39.0 -8.0,-39.0 -7.9,-38.9 -7.9,-38.9 -8.0,-39.0 -8.0))"
119,-38.9,-8.0,"POLYGON((-38.9 -8.0,-38.9 -7.9,-38.8 -7.9,-38.8 -8.0,-38.9 -8.0))"
362,-38.8,-8.0,"POLYGON((-38.8 -8.0,-38.8 -7.9,-38.7 -7.9,-38.7 -8.0,-38.8 -8.0))"
1408,-38.7,-8.0,"POLYGON((-38.7 -8.0,-38.7 -7.9,-38.6 -7.9,-38.6 -8.0,-38.7 -8.0))"
213,-38.6,-8.0,"POLYGON((-38.6 -8.0,-38.6 -7.9,-38.5 -7.9,-38.5 -8.0,-38.6 -8.0))"
242,-38.5,-8.0,"POLYGON((-38.5 -8.0,-38.5 -7.9,-38.4 -7.9,-38.4 -8.0,-38.5 -8.0))"
7271,-38.4,-8.0,"POLYGON((-38.4 -8.0,-38.4 -7.9,-38.3 -7.9,-38.3 -8.0,-38.4 -8.0))"
17351,-38.3,-8.0,"POLYGON((-38.3 -8.0,-38.3 -7.9,-38.2 -7.9,-38.2 -8.0,-38.3 -8.0))"
2030,-38.2,-8.0,"POLYGON((-38.2 -8.0,-38.2 -7.9,-38.1 -7.9,-38.1 -8.0,-38.2 -8.0))"
775,-38.1,-8.0,"POLYGON((-38.1 -8.0,-38.1 -7.9,-38.0 -7.9,-38.0 -8.0,-38.1 -8.0))"
786,-38.0,-8.0,"POLYGON((-38.0 -8.0,-38.0 -7.9,-37.9 -7.9,-37.9 -8.0,-38.0 -8.0))"
708,-37.9,-8.0,"POLYGON((-37.9 -8.0,-37.9 -7.9,-37.8 -7.9,-37.8 -8.0,-37.9 -8.0))"
1857,-37.8,-8.0,"POLYGON((-37.8 -8.0,-37.8 -7.9,-37.7 -7.9,-37.7 -8.0,-37.8 -8.0))"
1103,-37.7,-8.0,"POLYGON((-37.7 -8.0,-37.7 -7.9,-37.6 -7.9,-37.6 -8.0,-37.7 -8.0))"
574,-37.6,-8.0,"POLYGON((-37.6 -8.0,-37.6 -7.9,-37.5 -7.9,-37.5 -8.0,-37.6 -8.0))"
300,-37.5,-8.0,"POLYGON((-37.5 -8.0,-37.5 -7.9,-37.4 -7.9,-37.4 -8.0,-37.5 -8.0))"
190,-37.4,-8.0,"POLYGON((-37.4 -8.0,-37.4 -7.9,-37.3 -7.9,-37.3 -8.0,-37.4 -8.0))"
94,-37.3,-8.0,"POLYGON((-37.3 -8.0,-37.3 -7.9,-37.2 -7.9,-37.2 -8.0,-37.3 -8.0))"
3,-37.2,-8.0,"POLYGON((-37.2 -8.0,-37.2 -7.9,-37.1 -7.9,-37.1 -8.0,-37.2 -8.0))"
87,-36.7,-8.0,"POLYGON((-36.7 -8.0,-36.7 -7.9,-36.6 -7.9,-36.6 -8.0,-36.7 -8.0))"
1131,-36.6,-8.0,"POLYGON((-36.6 -8.0,-36.6 -7.9,-36.5 -7.9,-36.5 -8.0,-36.6 -8.0))"
3648,-36.5,-8.0,"POLYGON((-36.5 -8.0,-36.5 -7.9,-36.4 -7.9,-36.4 -8.0,-36.5 -8.0))"
1694,-36.4,-8.0,"POLYGON((-36.4 -8.0,-36.4 -7.9,-36.3 -7.9,-36.3 -8.0,-36.4 -8.0))"
32645,-36.3,-8.0,"POLYGON((-36.3 -8.0,-36.3 -7.9,-36.2 -7.9,-36.2 -8.0,-36.3 -8.0))"
13046,-36.2,-8.0,"POLYGON((-36.2 -8.0,-36.2 -7.9,-36.1 -7.9,-36.1 -8.0,-36.2 -8.0))"
7816,-36.1,-8.0,"POLYGON((-36.1 -8.0,-36.1 -7.9,-36.0 -7.9,-36.0 -8.0,-36.1 -8.0))"
5226,-36.0,-8.0,"POLYGON((-36.0 -8.0,-36.0 -7.9,-35.9 -7.9,-35.9 -8.0,-36.0 -8.0))"
985,-35.9,-8.0,"POLYGON((-35.9 -8.0,-35.9 -7.9,-35.8 -7.9,-35.8 -8.0,-35.9 -8.0))"
369,-35.8,-8.0,"POLYGON((-35.8 -8.0,-35.8 -7.9,-35.7 -7.9,-35.7 -8.0,-35.8 -8.0))"
1081,-35.7,-8.0,"POLYGON((-35.7 -8.0,-35.7 -7.9,-35.6 -7.9,-35.6 -8.0,-35.7 -8.0))"
4833,-35.6,-8.0,"POLYGON((-35.6 -8.0,-35.6 -7.9,-35.5 -7.9,-35.5 -8.0,-35.6 -8.0))"
309,-35.5,-8.0,"POLYGON((-35.5 -8.0,-35.5 -7.9,-35.4 -7.9,-35.4 -8.0,-35.5 -8.0))"
8108,-35.4,-8.0,"POLYGON((-35.4 -8.0,-35.4 -7.9,-35.3 -7.9,-35.3 -8.0,-35.4 -8.0))"
12912,-35.3,-8.0,"POLYGON((-35.3 -8.0,-35.3 -7.9,-35.2 -7.9,-35.2 -8.0,-35.3 -8.0))"
3451,-35.2,-8.0,"POLYGON((-35.2 -8.0,-35.2 -7.9,-35.1 -7.9,-35.1 -8.0,-35.2 -8.0))"
22876,-35.1,-8.0,"POLYGON((-35.1 -8.0,-35.1 -7.9,-35.0 -7.9,-35.0 -8.0,-35.1 -8.0))"
34253,-35.0,-8.0,"POLYGON((-35.0 -8.0,-35.0 -7.9,-34.9 -7.9,-34.9 -8.0,-35.0 -8.0))"
72183,-34.9,-8.0,"POLYGON((-34.9 -8.0,-34.9 -7.9,-34.8 -7.9,-34.8 -8.0,-34.9 -8.0))"
130,-40.6,-7.9,"POLYGON((-40.6 -7.9,-40.6 -7.8,-40.5 -7.8,-40.5 -7.9,-40.6 -7.9))"
4039,-40.5,-7.9,"POLYGON((-40.5 -7.9,-40.5 -7.8,-40.4 -7.8,-40.4 -7.9,-40.5 -7.9))"
1117,-40.4,-7.9,"POLYGON((-40.4 -7.9,-40.4 -7.8,-40.3 -7.8,-40.3 -7.9,-40.4 -7.9))"
355,-40.3,-7.9,"POLYGON((-40.3 -7.9,-40.3 -7.8,-40.2 -7.8,-40.2 -7.9,-40.3 -7.9))"
1037,-40.2,-7.9,"POLYGON((-40.2 -7.9,-40.2 -7.8,-40.1 -7.8,-40.1 -7.9,-40.2 -7.9))"
10390,-40.1,-7.9,"POLYGON((-40.1 -7.9,-40.1 -7.8,-40.0 -7.8,-40.0 -7.9,-40.1 -7.9))"
709,-40.0,-7.9,"POLYGON((-40.0 -7.9,-40.0 -7.8,-39.9 -7.8,-39.9 -7.9,-40.0 -7.9))"
377,-39.9,-7.9,"POLYGON((-39.9 -7.9,-39.9 -7.8,-39.8 -7.8,-39.8 -7.9,-39.9 -7.9))"
524,-39.8,-7.9,"POLYGON((-39.8 -7.9,-39.8 -7.8,-39.7 -7.8,-39.7 -7.9,-39.8 -7.9))"
161,-39.7,-7.9,"POLYGON((-39.7 -7.9,-39.7 -7.8,-39.6 -7.8,-39.6 -7.9,-39.7 -7.9))"
201,-39.6,-7.9,"POLYGON((-39.6 -7.9,-39.6 -7.8,-39.5 -7.8,-39.5 -7.9,-39.6 -7.9))"
251,-39.5,-7.9,"POLYGON((-39.5 -7.9,-39.5 -7.8,-39.4 -7.8,-39.4 -7.9,-39.5 -7.9))"
295,-39.4,-7.9,"POLYGON((-39.4 -7.9,-39.4 -7.8,-39.3 -7.8,-39.3 -7.9,-39.4 -7.9))"
323,-39.3,-7.9,"POLYGON((-39.3 -7.9,-39.3 -7.8,-39.2 -7.8,-39.2 -7.9,-39.3 -7.9))"
515,-39.2,-7.9,"POLYGON((-39.2 -7.9,-39.2 -7.8,-39.1 -7.8,-39.1 -7.9,-39.2 -7.9))"
769,-39.1,-7.9,"POLYGON((-39.1 -7.9,-39.1 -7.8,-39.0 -7.8,-39.0 -7.9,-39.1 -7.9))"
659,-39.0,-7.9,"POLYGON((-39.0 -7.9,-39.0 -7.8,-38.9 -7.8,-38.9 -7.9,-39.0 -7.9))"
624,-38.9,-7.9,"POLYGON((-38.9 -7.9,-38.9 -7.8,-38.8 -7.8,-38.8 -7.9,-38.9 -7.9))"
6046,-38.8,-7.9,"POLYGON((-38.8 -7.9,-38.8 -7.8,-38.7 -7.8,-38.7 -7.9,-38.8 -7.9))"
257,-38.7,-7.9,"POLYGON((-38.7 -7.9,-38.7 -7.8,-38.6 -7.8,-38.6 -7.9,-38.7 -7.9))"
582,-38.6,-7.9,"POLYGON((-38.6 -7.9,-38.6 -7.8,-38.5 -7.8,-38.5 -7.9,-38.6 -7.9))"
568,-38.5,-7.9,"POLYGON((-38.5 -7.9,-38.5 -7.8,-38.4 -7.8,-38.4 -7.9,-38.5 -7.9))"
505,-38.4,-7.9,"POLYGON((-38.4 -7.9,-38.4 -7.8,-38.3 -7.8,-38.3 -7.9,-38.4 -7.9))"
154,-38.3,-7.9,"POLYGON((-38.3 -7.9,-38.3 -7.8,-38.2 -7.8,-38.2 -7.9,-38.3 -7.9))"
7492,-38.2,-7.9,"POLYGON((-38.2 -7.9,-38.2 -7.8,-38.1 -7.8,-38.1 -7.9,-38.2 -7.9))"
3070,-38.1,-7.9,"POLYGON((-38.1 -7.9,-38.1 -7.8,-38.0 -7.8,-38.0 -7.9,-38.1 -7.9))"
3027,-38.0,-7.9,"POLYGON((-38.0 -7.9,-38.0 -7.8,-37.9 -7.8,-37.9 -7.9,-38.0 -7.9))"
1061,-37.9,-7.9,"POLYGON((-37.9 -7.9,-37.9 -7.8,-37.8 -7.8,-37.8 -7.9,-37.9 -7.9))"
3547,-37.8,-7.9,"POLYGON((-37.8 -7.9,-37.8 -7.8,-37.7 -7.8,-37.7 -7.9,-37.8 -7.9))"
887,-37.7,-7.9,"POLYGON((-37.7 -7.9,-37.7 -7.8,-37.6 -7.8,-37.6 -7.9,-37.7 -7.9))"
2777,-37.6,-7.9,"POLYGON((-37.6 -7.9,-37.6 -7.8,-37.5 -7.8,-37.5 -7.9,-37.6 -7.9))"
388,-37.5,-7.9,"POLYGON((-37.5 -7.9,-37.5 -7.8,-37.4 -7.8,-37.4 -7.9,-37.5 -7.9))"
1148,-37.4,-7.9,"POLYGON((-37.4 -7.9,-37.4 -7.8,-37.3 -7.8,-37.3 -7.9,-37.4 -7.9))"
191,-37.3,-7.9,"POLYGON((-37.3 -7.9,-37.3 -7.8,-37.2 -7.8,-37.2 -7.9,-37.3 -7.9))"
87,-36.5,-7.9,"POLYGON((-36.5 -7.9,-36.5 -7.8,-36.4 -7.8,-36.4 -7.9,-36.5 -7.9))"
640,-36.4,-7.9,"POLYGON((-36.4 -7.9,-36.4 -7.8,-36.3 -7.8,-36.3 -7.9,-36.4 -7.9))"
171,-36.3,-7.9,"POLYGON((-36.3 -7.9,-36.3 -7.8,-36.2 -7.8,-36.2 -7.9,-36.3 -7.9))"
792,-36.2,-7.9,"POLYGON((-36.2 -7.9,-36.2 -7.8,-36.1 -7.8,-36.1 -7.9,-36.2 -7.9))"
1917,-36.1,-7.9,"POLYGON((-36.1 -7.9,-36.1 -7.8,-36.0 -7.8,-36.0 -7.9,-36.1 -7.9))"
2644,-36.0,-7.9,"POLYGON((-36.0 -7.9,-36.0 -7.8,-35.9 -7.8,-35.9 -7.9,-36.0 -7.9))"
2110,-35.9,-7.9,"POLYGON((-35.9 -7.9,-35.9 -7.8,-35.8 -7.8,-35.8 -7.9,-35.9 -7.9))"
18098,-35.8,-7.9,"POLYGON((-35.8 -7.9,-35.8 -7.8,-35.7 -7.8,-35.7 -7.9,-35.8 -7.9))"
3126,-35.7,-7.9,"POLYGON((-35.7 -7.9,-35.7 -7.8,-35.6 -7.8,-35.6 -7.9,-35.7 -7.9))"
8519,-35.6,-7.9,"POLYGON((-35.6 -7.9,-35.6 -7.8,-35.5 -7.8,-35.5 -7.9,-35.6 -7.9))"
15781,-35.5,-7.9,"POLYGON((-35.5 -7.9,-35.5 -7.8,-35.4 -7.8,-35.4 -7.9,-35.5 -7.9))"
4036,-35.4,-7.9,"POLYGON((-35.4 -7.9,-35.4 -7.8,-35.3 -7.8,-35.3 -7.9,-35.4 -7.9))"
30106,-35.3,-7.9,"POLYGON((-35.3 -7.9,-35.3 -7.8,-35.2 -7.8,-35.2 -7.9,-35.3 -7.9))"
6488,-35.2,-7.9,"POLYGON((-35.2 -7.9,-35.2 -7.8,-35.1 -7.8,-35.1 -7.9,-35.2 -7.9))"
820,-35.1,-7.9,"POLYGON((-35.1 -7.9,-35.1 -7.8,-35.0 -7.8,-35.0 -7.9,-35.1 -7.9))"
33766,-35.0,-7.9,"POLYGON((-35.0 -7.9,-35.0 -7.8,-34.9 -7.8,-34.9 -7.9,-35.0 -7.9))"
5167,-34.9,-7.9,"POLYGON((-34.9 -7.9,-34.9 -7.8,-34.8 -7.8,-34.8 -7.9,-34.9 -7.9))"
196,-40.7,-7.8,"POLYGON((-40.7 -7.8,-40.7 -7.7,-40.6 -7.7,-40.6 -7.8,-40.7 -7.8))"
1054,-40.6,-7.8,"POLYGON((-40.6 -7.8,-40.6 -7.7,-40.5 -7.7,-40.5 -7.8,-40.6 -7.8))"
558,-40.5,-7.8,"POLYGON((-40.5 -7.8,-40.5 -7.7,-40.4 -7.7,-40.4 -7.8,-40.5 -7.8))"
1571,-40.4,-7.8,"POLYGON((-40.4 -7.8,-40.4 -7.7,-40.3 -7.7,-40.3 -7.8,-40.4 -7.8))"
8737,-40.3,-7.8,"POLYGON((-40.3 -7.8,-40.3 -7.7,-40.2 -7.7,-40.2 -7.8,-40.3 -7.8))"
617,-40.2,-7.8,"POLYGON((-40.2 -7.8,-40.2 -7.7,-40.1 -7.7,-40.1 -7.8,-40.2 -7.8))"
923,-40.1,-7.8,"POLYGON((-40.1 -7.8,-40.1 -7.7,-40.0 -7.7,-40.0 -7.8,-40.1 -7.8))"
5479,-40.0,-7.8,"POLYGON((-40.0 -7.8,-40.0 -7.7,-39.9 -7.7,-39.9 -7.8,-40.0 -7.8))"
332,-39.9,-7.8,"POLYGON((-39.9 -7.8,-39.9 -7.7,-39.8 -7.7,-39.8 -7.8,-39.9 -7.8))"
281,-39.8,-7.8,"POLYGON((-39.8 -7.8,-39.8 -7.7,-39.7 -7.7,-39.7 -7.8,-39.8 -7.8))"
1190,-39.7,-7.8,"POLYGON((-39.7 -7.8,-39.7 -7.7,-39.6 -7.7,-39.6 -7.8,-39.7 -7.8))"
319,-39.6,-7.8,"POLYGON((-39.6 -7.8,-39.6 -7.7,-39.5 -7.7,-39.5 -7.8,-39.6 -7.8))"
47,-39.5,-7.8,"POLYGON((-39.5 -7.8,-39.5 -7.7,-39.4 -7.7,-39.4 -7.8,-39.5 -7.8))"
325,-39.4,-7.8,"POLYGON((-39.4 -7.8,-39.4 -7.7,-39.3 -7.7,-39.3 -7.8,-39.4 -7.8))"
3378,-39.3,-7.8,"POLYGON((-39.3 -7.8,-39.3 -7.7,-39.2 -7.7,-39.2 -7.8,-39.3 -7.8))"
737,-39.2,-7.8,"POLYGON((-39.2 -7.8,-39.2 -7.7,-39.1 -7.7,-39.1 -7.8,-39.2 -7.8))"
286,-39.0,-7.8,"POLYGON((-39.0 -7.8,-39.0 -7.7,-38.9 -7.7,-38.9 -7.8,-39.0 -7.8))"
317,-38.9,-7.8,"POLYGON((-38.9 -7.8,-38.9 -7.7,-38.8 -7.7,-38.8 -7.8,-38.9 -7.8))"
695,-38.8,-7.8,"POLYGON((-38.8 -7.8,-38.8 -7.7,-38.7 -7.7,-38.7 -7.8,-38.8 -7.8))"
57,-38.7,-7.8,"POLYGON((-38.7 -7.8,-38.7 -7.7,-38.6 -7.7,-38.6 -7.8,-38.7 -7.8))"
118,-38.6,-7.8,"POLYGON((-38.6 -7.8,-38.6 -7.7,-38.5 -7.7,-38.5 -7.8,-38.6 -7.8))"
133,-38.5,-7.8,"POLYGON((-38.5 -7.8,-38.5 -7.7,-38.4 -7.7,-38.4 -7.8,-38.5 -7.8))"
576,-38.4,-7.8,"POLYGON((-38.4 -7.8,-38.4 -7.7,-38.3 -7.7,-38.3 -7.8,-38.4 -7.8))"
2,-38.3,-7.8,"POLYGON((-38.3 -7.8,-38.3 -7.7,-38.2 -7.7,-38.2 -7.8,-38.3 -7.8))"
322,-38.2,-7.8,"POLYGON((-38.2 -7.8,-38.2 -7.7,-38.1 -7.7,-38.1 -7.8,-38.2 -7.8))"
710,-38.1,-7.8,"POLYGON((-38.1 -7.8,-38.1 -7.7,-38.0 -7.7,-38.0 -7.8,-38.1 -7.8))"
351,-38.0,-7.8,"POLYGON((-38.0 -7.8,-38.0 -7.7,-37.9 -7.7,-37.9 -7.8,-38.0 -7.8))"
2051,-37.9,-7.8,"POLYGON((-37.9 -7.8,-37.9 -7.7,-37.8 -7.7,-37.8 -7.8,-37.9 -7.8))"
1671,-37.8,-7.8,"POLYGON((-37.8 -7.8,-37.8 -7.7,-37.7 -7.7,-37.7 -7.8,-37.8 -7.8))"
14287,-37.7,-7.8,"POLYGON((-37.7 -7.8,-37.7 -7.7,-37.6 -7.7,-37.6 -7.8,-37.7 -7.8))"
880,-37.6,-7.8,"POLYGON((-37.6 -7.8,-37.6 -7.7,-37.5 -7.7,-37.5 -7.8,-37.6 -7.8))"
595,-37.5,-7.8,"POLYGON((-37.5 -7.8,-37.5 -7.7,-37.4 -7.7,-37.4 -7.8,-37.5 -7.8))"
454,-37.4,-7.8,"POLYGON((-37.4 -7.8,-37.4 -7.7,-37.3 -7.7,-37.3 -7.8,-37.4 -7.8))"
737,-37.3,-7.8,"POLYGON((-37.3 -7.8,-37.3 -7.7,-37.2 -7.7,-37.2 -7.8,-37.3 -7.8))"
174,-37.2,-7.8,"POLYGON((-37.2 -7.8,-37.2 -7.7,-37.1 -7.7,-37.1 -7.8,-37.2 -7.8))"
5,-36.3,-7.8,"POLYGON((-36.3 -7.8,-36.3 -7.7,-36.2 -7.7,-36.2 -7.8,-36.3 -7.8))"
134,-36.2,-7.8,"POLYGON((-36.2 -7.8,-36.2 -7.7,-36.1 -7.7,-36.1 -7.8,-36.2 -7.8))"
14,-36.1,-7.8,"POLYGON((-36.1 -7.8,-36.1 -7.7,-36.0 -7.7,-36.0 -7.8,-36.1 -7.8))"
571,-36.0,-7.8,"POLYGON((-36.0 -7.8,-36.0 -7.7,-35.9 -7.7,-35.9 -7.8,-36.0 -7.8))"
964,-35.9,-7.8,"POLYGON((-35.9 -7.8,-35.9 -7.7,-35.8 -7.7,-35.8 -7.8,-35.9 -7.8))"
726,-35.8,-7.8,"POLYGON((-35.8 -7.8,-35.8 -7.7,-35.7 -7.7,-35.7 -7.8,-35.8 -7.8))"
3707,-35.7,-7.8,"POLYGON((-35.7 -7.8,-35.7 -7.7,-35.6 -7.7,-35.6 -7.8,-35.7 -7.8))"
5058,-35.6,-7.8,"POLYGON((-35.6 -7.8,-35.6 -7.7,-35.5 -7.7,-35.5 -7.8,-35.6 -7.8))"
1540,-35.5,-7.8,"POLYGON((-35.5 -7.8,-35.5 -7.7,-35.4 -7.7,-35.4 -7.8,-35.5 -7.8))"
4225,-35.4,-7.8,"POLYGON((-35.4 -7.8,-35.4 -7.7,-35.3 -7.7,-35.3 -7.8,-35.4 -7.8))"
8890,-35.3,-7.8,"POLYGON((-35.3 -7.8,-35.3 -7.7,-35.2 -7.7,-35.2 -7.8,-35.3 -7.8))"
288,-35.2,-7.8,"POLYGON((-35.2 -7.8,-35.2 -7.7,-35.1 -7.7,-35.1 -7.8,-35.2 -7.8))"
5516,-35.1,-7.8,"POLYGON((-35.1 -7.8,-35.1 -7.7,-35.0 -7.7,-35.0 -7.8,-35.1 -7.8))"
1860,-35.0,-7.8,"POLYGON((-35.0 -7.8,-35.0 -7.7,-34.9 -7.7,-34.9 -7.8,-35.0 -7.8))"
19610,-34.9,-7.8,"POLYGON((-34.9 -7.8,-34.9 -7.7,-34.8 -7.7,-34.8 -7.8,-34.9 -7.8))"
175,-40.7,-7.7,"POLYGON((-40.7 -7.7,-40.7 -7.6,-40.6 -7.6,-40.6 -7.7,-40.7 -7.7))"
997,-40.6,-7.7,"POLYGON((-40.6 -7.7,-40.6 -7.6,-40.5 -7.6,-40.5 -7.7,-40.6 -7.7))"
1937,-40.5,-7.7,"POLYGON((-40.5 -7.7,-40.5 -7.6,-40.4 -7.6,-40.4 -7.7,-40.5 -7.7))"
701,-40.4,-7.7,"POLYGON((-40.4 -7.7,-40.4 -7.6,-40.3 -7.6,-40.3 -7.7,-40.4 -7.7))"
431,-40.3,-7.7,"POLYGON((-40.3 -7.7,-40.3 -7.6,-40.2 -7.6,-40.2 -7.7,-40.3 -7.7))"
5259,-40.2,-7.7,"POLYGON((-40.2 -7.7,-40.2 -7.6,-40.1 -7.6,-40.1 -7.7,-40.2 -7.7))"
1354,-40.1,-7.7,"POLYGON((-40.1 -7.7,-40.1 -7.6,-40.0 -7.6,-40.0 -7.7,-40.1 -7.7))"
946,-40.0,-7.7,"POLYGON((-40.0 -7.7,-40.0 -7.6,-39.9 -7.6,-39.9 -7.7,-40.0 -7.7))"
1516,-39.9,-7.7,"POLYGON((-39.9 -7.7,-39.9 -7.6,-39.8 -7.6,-39.8 -7.7,-39.9 -7.7))"
826,-39.8,-7.7,"POLYGON((-39.8 -7.7,-39.8 -7.6,-39.7 -7.6,-39.7 -7.7,-39.8 -7.7))"
569,-39.7,-7.7,"POLYGON((-39.7 -7.7,-39.7 -7.6,-39.6 -7.6,-39.6 -7.7,-39.7 -7.7))"
2585,-39.6,-7.7,"POLYGON((-39.6 -7.7,-39.6 -7.6,-39.5 -7.6,-39.5 -7.7,-39.6 -7.7))"
344,-39.5,-7.7,"POLYGON((-39.5 -7.7,-39.5 -7.6,-39.4 -7.6,-39.4 -7.7,-39.5 -7.7))"
121,-39.4,-7.7,"POLYGON((-39.4 -7.7,-39.4 -7.6,-39.3 -7.6,-39.3 -7.7,-39.4 -7.7))"
185,-39.3,-7.7,"POLYGON((-39.3 -7.7,-39.3 -7.6,-39.2 -7.6,-39.2 -7.7,-39.3 -7.7))"
9,-38.9,-7.7,"POLYGON((-38.9 -7.7,-38.9 -7.6,-38.8 -7.6,-38.8 -7.7,-38.9 -7.7))"
205,-38.8,-7.7,"POLYGON((-38.8 -7.7,-38.8 -7.6,-38.7 -7.6,-38.7 -7.7,-38.8 -7.7))"
94,-38.7,-7.7,"POLYGON((-38.7 -7.7,-38.7 -7.6,-38.6 -7.6,-38.6 -7.7,-38.7 -7.7))"
12,-38.4,-7.7,"POLYGON((-38.4 -7.7,-38.4 -7.6,-38.3 -7.6,-38.3 -7.7,-38.4 -7.7))"
364,-37.9,-7.7,"POLYGON((-37.9 -7.7,-37.9 -7.6,-37.8 -7.6,-37.8 -7.7,-37.9 -7.7))"
