count,lon,lat,area
2933,-48.0,-21.3,"POLYGON((-48.0 -21.3,-48.0 -21.2,-47.9 -21.2,-47.9 -21.3,-48.0 -21.3))"
9,-47.9,-21.3,"POLYGON((-47.9 -21.3,-47.9 -21.2,-47.8 -21.2,-47.8 -21.3,-47.9 -21.3))"
145,-47.8,-21.3,"POLYGON((-47.8 -21.3,-47.8 -21.2,-47.7 -21.2,-47.7 -21.3,-47.8 -21.3))"
8236,-47.7,-21.3,"POLYGON((-47.7 -21.3,-47.7 -21.2,-47.6 -21.2,-47.6 -21.3,-47.7 -21.3))"
4548,-47.6,-21.3,"POLYGON((-47.6 -21.3,-47.6 -21.2,-47.5 -21.2,-47.5 -21.3,-47.6 -21.3))"
1261,-47.5,-21.3,"POLYGON((-47.5 -21.3,-47.5 -21.2,-47.4 -21.2,-47.4 -21.3,-47.5 -21.3))"
6153,-47.4,-21.3,"POLYGON((-47.4 -21.3,-47.4 -21.2,-47.3 -21.2,-47.3 -21.3,-47.4 -21.3))"
3090,-47.3,-21.3,"POLYGON((-47.3 -21.3,-47.3 -21.2,-47.2 -21.2,-47.2 -21.3,-47.3 -21.3))"
1259,-47.2,-21.3,"POLYGON((-47.2 -21.3,-47.2 -21.2,-47.1 -21.2,-47.1 -21.3,-47.2 -21.3))"
108,-47.1,-21.3,"POLYGON((-47.1 -21.3,-47.1 -21.2,-47.0 -21.2,-47.0 -21.3,-47.1 -21.3))"
249,-51.8,-21.2,"POLYGON((-51.8 -21.2,-51.8 -21.1,-51.7 -21.1,-51.7 -21.2,-51.8 -21.2))"
10,-51.7,-21.2,"POLYGON((-51.7 -21.2,-51.7 -21.1,-51.6 -21.1,-51.6 -21.2,-51.7 -21.2))"
58,-51.6,-21.2,"POLYGON((-51.6 -21.2,-51.6 -21.1,-51.5 -21.1,-51.5 -21.2,-51.6 -21.2))"
1026,-51.5,-21.2,"POLYGON((-51.5 -21.2,-51.5 -21.1,-51.4 -21.1,-51.4 -21.2,-51.5 -21.2))"
76,-51.4,-21.2,"POLYGON((-51.4 -21.2,-51.4 -21.1,-51.3 -21.1,-51.3 -21.2,-51.4 -21.2))"
95,-51.3,-21.2,"POLYGON((-51.3 -21.2,-51.3 -21.1,-51.2 -21.1,-51.2 -21.2,-51.3 -21.2))"
7181,-51.2,-21.2,"POLYGON((-51.2 -21.2,-51.2 -21.1,-51.1 -21.1,-51.1 -21.2,-51.2 -21.2))"
4715,-51.1,-21.2,"POLYGON((-51.1 -21.2,-51.1 -21.1,-51.0 -21.1,-51.0 -21.2,-51.1 -21.2))"
120,-51.0,-21.2,"POLYGON((-51.0 -21.2,-51.0 -21.1,-50.9 -21.1,-50.9 -21.2,-51.0 -21.2))"
95,-50.9,-21.2,"POLYGON((-50.9 -21.2,-50.9 -21.1,-50.8 -21.1,-50.8 -21.2,-50.9 -21.2))"
60,-50.8,-21.2,"POLYGON((-50.8 -21.2,-50.8 -21.1,-50.7 -21.1,-50.7 -21.2,-50.8 -21.2))"
62,-50.7,-21.2,"POLYGON((-50.7 -21.2,-50.7 -21.1,-50.6 -21.1,-50.6 -21.2,-50.7 -21.2))"
674,-50.6,-21.2,"POLYGON((-50.6 -21.2,-50.6 -21.1,-50.5 -21.1,-50.5 -21.2,-50.6 -21.2))"
32910,-50.5,-21.2,"POLYGON((-50.5 -21.2,-50.5 -21.1,-50.4 -21.1,-50.4 -21.2,-50.5 -21.2))"
84,-50.4,-21.2,"POLYGON((-50.4 -21.2,-50.4 -21.1,-50.3 -21.1,-50.3 -21.2,-50.4 -21.2))"
475,-50.3,-21.2,"POLYGON((-50.3 -21.2,-50.3 -21.1,-50.2 -21.1,-50.2 -21.2,-50.3 -21.2))"
1462,-50.2,-21.2,"POLYGON((-50.2 -21.2,-50.2 -21.1,-50.1 -21.1,-50.1 -21.2,-50.2 -21.2))"
216,-50.1,-21.2,"POLYGON((-50.1 -21.2,-50.1 -21.1,-50.0 -21.1,-50.0 -21.2,-50.1 -21.2))"
131,-50.0,-21.2,"POLYGON((-50.0 -21.2,-50.0 -21.1,-49.9 -21.1,-49.9 -21.2,-50.0 -21.2))"
317,-49.9,-21.2,"POLYGON((-49.9 -21.2,-49.9 -21.1,-49.8 -21.1,-49.8 -21.2,-49.9 -21.2))"
2360,-49.8,-21.2,"POLYGON((-49.8 -21.2,-49.8 -21.1,-49.7 -21.1,-49.7 -21.2,-49.8 -21.2))"
694,-49.7,-21.2,"POLYGON((-49.7 -21.2,-49.7 -21.1,-49.6 -21.1,-49.6 -21.2,-49.7 -21.2))"
2073,-49.6,-21.2,"POLYGON((-49.6 -21.2,-49.6 -21.1,-49.5 -21.1,-49.5 -21.2,-49.6 -21.2))"
523,-49.5,-21.2,"POLYGON((-49.5 -21.2,-49.5 -21.1,-49.4 -21.1,-49.4 -21.2,-49.5 -21.2))"
313,-49.4,-21.2,"POLYGON((-49.4 -21.2,-49.4 -21.1,-49.3 -21.1,-49.3 -21.2,-49.4 -21.2))"
1506,-49.3,-21.2,"POLYGON((-49.3 -21.2,-49.3 -21.1,-49.2 -21.1,-49.2 -21.2,-49.3 -21.2))"
2055,-49.2,-21.2,"POLYGON((-49.2 -21.2,-49.2 -21.1,-49.1 -21.1,-49.1 -21.2,-49.2 -21.2))"
1061,-49.1,-21.2,"POLYGON((-49.1 -21.2,-49.1 -21.1,-49.0 -21.1,-49.0 -21.2,-49.1 -21.2))"
39636,-49.0,-21.2,"POLYGON((-49.0 -21.2,-49.0 -21.1,-48.9 -21.1,-48.9 -21.2,-49.0 -21.2))"
1894,-48.9,-21.2,"POLYGON((-48.9 -21.2,-48.9 -21.1,-48.8 -21.1,-48.8 -21.2,-48.9 -21.2))"
3419,-48.8,-21.2,"POLYGON((-48.8 -21.2,-48.8 -21.1,-48.7 -21.1,-48.7 -21.2,-48.8 -21.2))"
3512,-48.7,-21.2,"POLYGON((-48.7 -21.2,-48.7 -21.1,-48.6 -21.1,-48.6 -21.2,-48.7 -21.2))"
2530,-48.6,-21.2,"POLYGON((-48.6 -21.2,-48.6 -21.1,-48.5 -21.1,-48.5 -21.2,-48.6 -21.2))"
2575,-48.5,-21.2,"POLYGON((-48.5 -21.2,-48.5 -21.1,-48.4 -21.1,-48.4 -21.2,-48.5 -21.2))"
137,-48.4,-21.2,"POLYGON((-48.4 -21.2,-48.4 -21.1,-48.3 -21.1,-48.3 -21.2,-48.4 -21.2))"
238,-48.3,-21.2,"POLYGON((-48.3 -21.2,-48.3 -21.1,-48.2 -21.1,-48.2 -21.2,-48.3 -21.2))"
9668,-48.2,-21.2,"POLYGON((-48.2 -21.2,-48.2 -21.1,-48.1 -21.1,-48.1 -21.2,-48.2 -21.2))"
14143,-48.1,-21.2,"POLYGON((-48.1 -21.2,-48.1 -21.1,-48.0 -21.1,-48.0 -21.2,-48.1 -21.2))"
26411,-48.0,-21.2,"POLYGON((-48.0 -21.2,-48.0 -21.1,-47.9 -21.1,-47.9 -21.2,-48.0 -21.2))"
3,-47.9,-21.2,"POLYGON((-47.9 -21.2,-47.9 -21.1,-47.8 -21.1,-47.8 -21.2,-47.9 -21.2))"
398,-47.8,-21.2,"POLYGON((-47.8 -21.2,-47.8 -21.1,-47.7 -21.1,-47.7 -21.2,-47.8 -21.2))"
936,-47.7,-21.2,"POLYGON((-47.7 -21.2,-47.7 -21.1,-47.6 -21.1,-47.6 -21.2,-47.7 -21.2))"
1389,-47.6,-21.2,"POLYGON((-47.6 -21.2,-47.6 -21.1,-47.5 -21.1,-47.5 -21.2,-47.6 -21.2))"
36,-47.5,-21.2,"POLYGON((-47.5 -21.2,-47.5 -21.1,-47.4 -21.1,-47.4 -21.2,-47.5 -21.2))"
113,-47.4,-21.2,"POLYGON((-47.4 -21.2,-47.4 -21.1,-47.3 -21.1,-47.3 -21.2,-47.4 -21.2))"
233,-47.3,-21.2,"POLYGON((-47.3 -21.2,-47.3 -21.1,-47.2 -21.1,-47.2 -21.2,-47.3 -21.2))"
515,-47.2,-21.2,"POLYGON((-47.2 -21.2,-47.2 -21.1,-47.1 -21.1,-47.1 -21.2,-47.2 -21.2))"
1,-51.8,-21.1,"POLYGON((-51.8 -21.1,-51.8 -21.0,-51.7 -21.0,-51.7 -21.1,-51.8 -21.1))"
80,-51.7,-21.1,"POLYGON((-51.7 -21.1,-51.7 -21.0,-51.6 -21.0,-51.6 -21.1,-51.7 -21.1))"
299,-51.6,-21.1,"POLYGON((-51.6 -21.1,-51.6 -21.0,-51.5 -21.0,-51.5 -21.1,-51.6 -21.1))"
362,-51.5,-21.1,"POLYGON((-51.5 -21.1,-51.5 -21.0,-51.4 -21.0,-51.4 -21.1,-51.5 -21.1))"
235,-51.4,-21.1,"POLYGON((-51.4 -21.1,-51.4 -21.0,-51.3 -21.0,-51.3 -21.1,-51.4 -21.1))"
3028,-51.3,-21.1,"POLYGON((-51.3 -21.1,-51.3 -21.0,-51.2 -21.0,-51.2 -21.1,-51.3 -21.1))"
411,-51.2,-21.1,"POLYGON((-51.2 -21.1,-51.2 -21.0,-51.1 -21.0,-51.1 -21.1,-51.2 -21.1))"
501,-51.1,-21.1,"POLYGON((-51.1 -21.1,-51.1 -21.0,-51.0 -21.0,-51.0 -21.1,-51.1 -21.1))"
120,-51.0,-21.1,"POLYGON((-51.0 -21.1,-51.0 -21.0,-50.9 -21.0,-50.9 -21.1,-51.0 -21.1))"
21,-50.9,-21.1,"POLYGON((-50.9 -21.1,-50.9 -21.0,-50.8 -21.0,-50.8 -21.1,-50.9 -21.1))"
67,-50.8,-21.1,"POLYGON((-50.8 -21.1,-50.8 -21.0,-50.7 -21.0,-50.7 -21.1,-50.8 -21.1))"
180,-50.7,-21.1,"POLYGON((-50.7 -21.1,-50.7 -21.0,-50.6 -21.0,-50.6 -21.1,-50.7 -21.1))"
261,-50.6,-21.1,"POLYGON((-50.6 -21.1,-50.6 -21.0,-50.5 -21.0,-50.5 -21.1,-50.6 -21.1))"
792,-50.5,-21.1,"POLYGON((-50.5 -21.1,-50.5 -21.0,-50.4 -21.0,-50.4 -21.1,-50.5 -21.1))"
323,-50.4,-21.1,"POLYGON((-50.4 -21.1,-50.4 -21.0,-50.3 -21.0,-50.3 -21.1,-50.4 -21.1))"
165,-50.3,-21.1,"POLYGON((-50.3 -21.1,-50.3 -21.0,-50.2 -21.0,-50.2 -21.1,-50.3 -21.1))"
7196,-50.2,-21.1,"POLYGON((-50.2 -21.1,-50.2 -21.0,-50.1 -21.0,-50.1 -21.1,-50.2 -21.1))"
1041,-50.1,-21.1,"POLYGON((-50.1 -21.1,-50.1 -21.0,-50.0 -21.0,-50.0 -21.1,-50.1 -21.1))"
1944,-50.0,-21.1,"POLYGON((-50.0 -21.1,-50.0 -21.0,-49.9 -21.0,-49.9 -21.1,-50.0 -21.1))"
417,-49.9,-21.1,"POLYGON((-49.9 -21.1,-49.9 -21.0,-49.8 -21.0,-49.8 -21.1,-49.9 -21.1))"
453,-49.8,-21.1,"POLYGON((-49.8 -21.1,-49.8 -21.0,-49.7 -21.0,-49.7 -21.1,-49.8 -21.1))"
12111,-49.7,-21.1,"POLYGON((-49.7 -21.1,-49.7 -21.0,-49.6 -21.0,-49.6 -21.1,-49.7 -21.1))"
1695,-49.6,-21.1,"POLYGON((-49.6 -21.1,-49.6 -21.0,-49.5 -21.0,-49.5 -21.1,-49.6 -21.1))"
1231,-49.5,-21.1,"POLYGON((-49.5 -21.1,-49.5 -21.0,-49.4 -21.0,-49.4 -21.1,-49.5 -21.1))"
6180,-49.4,-21.1,"POLYGON((-49.4 -21.1,-49.4 -21.0,-49.3 -21.0,-49.3 -21.1,-49.4 -21.1))"
4422,-49.3,-21.1,"POLYGON((-49.3 -21.1,-49.3 -21.0,-49.2 -21.0,-49.2 -21.1,-49.3 -21.1))"
268,-49.2,-21.1,"POLYGON((-49.2 -21.1,-49.2 -21.0,-49.1 -21.0,-49.1 -21.1,-49.2 -21.1))"
2762,-49.1,-21.1,"POLYGON((-49.1 -21.1,-49.1 -21.0,-49.0 -21.0,-49.0 -21.1,-49.1 -21.1))"
238,-49.0,-21.1,"POLYGON((-49.0 -21.1,-49.0 -21.0,-48.9 -21.0,-48.9 -21.1,-49.0 -21.1))"
3351,-48.9,-21.1,"POLYGON((-48.9 -21.1,-48.9 -21.0,-48.8 -21.0,-48.8 -21.1,-48.9 -21.1))"
3230,-48.8,-21.1,"POLYGON((-48.8 -21.1,-48.8 -21.0,-48.7 -21.0,-48.7 -21.1,-48.8 -21.1))"
4137,-48.7,-21.1,"POLYGON((-48.7 -21.1,-48.7 -21.0,-48.6 -21.0,-48.6 -21.1,-48.7 -21.1))"
450,-48.6,-21.1,"POLYGON((-48.6 -21.1,-48.6 -21.0,-48.5 -21.0,-48.5 -21.1,-48.6 -21.1))"
1341,-48.5,-21.1,"POLYGON((-48.5 -21.1,-48.5 -21.0,-48.4 -21.0,-48.4 -21.1,-48.5 -21.1))"
179,-48.4,-21.1,"POLYGON((-48.4 -21.1,-48.4 -21.0,-48.3 -21.0,-48.3 -21.1,-48.4 -21.1))"
11254,-48.3,-21.1,"POLYGON((-48.3 -21.1,-48.3 -21.0,-48.2 -21.0,-48.2 -21.1,-48.3 -21.1))"
209,-48.2,-21.1,"POLYGON((-48.2 -21.1,-48.2 -21.0,-48.1 -21.0,-48.1 -21.1,-48.2 -21.1))"
13238,-48.1,-21.1,"POLYGON((-48.1 -21.1,-48.1 -21.0,-48.0 -21.0,-48.0 -21.1,-48.1 -21.1))"
1783,-48.0,-21.1,"POLYGON((-48.0 -21.1,-48.0 -21.0,-47.9 -21.0,-47.9 -21.1,-48.0 -21.1))"
1684,-47.9,-21.1,"POLYGON((-47.9 -21.1,-47.9 -21.0,-47.8 -21.0,-47.8 -21.1,-47.9 -21.1))"
14187,-47.8,-21.1,"POLYGON((-47.8 -21.1,-47.8 -21.0,-47.7 -21.0,-47.7 -21.1,-47.8 -21.1))"
653,-47.7,-21.1,"POLYGON((-47.7 -21.1,-47.7 -21.0,-47.6 -21.0,-47.6 -21.1,-47.7 -21.1))"
86,-47.6,-21.1,"POLYGON((-47.6 -21.1,-47.6 -21.0,-47.5 -21.0,-47.5 -21.1,-47.6 -21.1))"
561,-47.5,-21.1,"POLYGON((-47.5 -21.1,-47.5 -21.0,-47.4 -21.0,-47.4 -21.1,-47.5 -21.1))"
5408,-47.4,-21.1,"POLYGON((-47.4 -21.1,-47.4 -21.0,-47.3 -21.0,-47.3 -21.1,-47.4 -21.1))"
304,-47.3,-21.1,"POLYGON((-47.3 -21.1,-47.3 -21.0,-47.2 -21.0,-47.2 -21.1,-47.3 -21.1))"
2432,-47.2,-21.1,"POLYGON((-47.2 -21.1,-47.2 -21.0,-47.1 -21.0,-47.1 -21.1,-47.2 -21.1))"
134,-51.8,-21.0,"POLYGON((-51.8 -21.0,-51.8 -20.9,-51.7 -20.9,-51.7 -21.0,-51.8 -21.0))"
100,-51.7,-21.0,"POLYGON((-51.7 -21.0,-51.7 -20.9,-51.6 -20.9,-51.6 -21.0,-51.7 -21.0))"
425,-51.6,-21.0,"POLYGON((-51.6 -21.0,-51.6 -20.9,-51.5 -20.9,-51.5 -21.0,-51.6 -21.0))"
205,-51.5,-21.0,"POLYGON((-51.5 -21.0,-51.5 -20.9,-51.4 -20.9,-51.4 -21.0,-51.5 -21.0))"
10867,-51.4,-21.0,"POLYGON((-51.4 -21.0,-51.4 -20.9,-51.3 -20.9,-51.3 -21.0,-51.4 -21.0))"
1719,-51.3,-21.0,"POLYGON((-51.3 -21.0,-51.3 -20.9,-51.2 -20.9,-51.2 -21.0,-51.3 -21.0))"
448,-51.2,-21.0,"POLYGON((-51.2 -21.0,-51.2 -20.9,-51.1 -20.9,-51.1 -21.0,-51.2 -21.0))"
303,-51.1,-21.0,"POLYGON((-51.1 -21.0,-51.1 -20.9,-51.0 -20.9,-51.0 -21.0,-51.1 -21.0))"
404,-51.0,-21.0,"POLYGON((-51.0 -21.0,-51.0 -20.9,-50.9 -20.9,-50.9 -21.0,-51.0 -21.0))"
45,-50.9,-21.0,"POLYGON((-50.9 -21.0,-50.9 -20.9,-50.8 -20.9,-50.8 -21.0,-50.9 -21.0))"
122,-50.8,-21.0,"POLYGON((-50.8 -21.0,-50.8 -20.9,-50.7 -20.9,-50.7 -21.0,-50.8 -21.0))"
403,-50.7,-21.0,"POLYGON((-50.7 -21.0,-50.7 -20.9,-50.6 -20.9,-50.6 -21.0,-50.7 -21.0))"
298,-50.6,-21.0,"POLYGON((-50.6 -21.0,-50.6 -20.9,-50.5 -20.9,-50.5 -21.0,-50.6 -21.0))"
1346,-50.5,-21.0,"POLYGON((-50.5 -21.0,-50.5 -20.9,-50.4 -20.9,-50.4 -21.0,-50.5 -21.0))"
920,-50.4,-21.0,"POLYGON((-50.4 -21.0,-50.4 -20.9,-50.3 -20.9,-50.3 -21.0,-50.4 -21.0))"
704,-50.3,-21.0,"POLYGON((-50.3 -21.0,-50.3 -20.9,-50.2 -20.9,-50.2 -21.0,-50.3 -21.0))"
964,-50.2,-21.0,"POLYGON((-50.2 -21.0,-50.2 -20.9,-50.1 -20.9,-50.1 -21.0,-50.2 -21.0))"
335,-50.1,-21.0,"POLYGON((-50.1 -21.0,-50.1 -20.9,-50.0 -20.9,-50.0 -21.0,-50.1 -21.0))"
234,-50.0,-21.0,"POLYGON((-50.0 -21.0,-50.0 -20.9,-49.9 -20.9,-49.9 -21.0,-50.0 -21.0))"
359,-49.9,-21.0,"POLYGON((-49.9 -21.0,-49.9 -20.9,-49.8 -20.9,-49.8 -21.0,-49.9 -21.0))"
2023,-49.8,-21.0,"POLYGON((-49.8 -21.0,-49.8 -20.9,-49.7 -20.9,-49.7 -21.0,-49.8 -21.0))"
234,-49.7,-21.0,"POLYGON((-49.7 -21.0,-49.7 -20.9,-49.6 -20.9,-49.6 -21.0,-49.7 -21.0))"
223,-49.6,-21.0,"POLYGON((-49.6 -21.0,-49.6 -20.9,-49.5 -20.9,-49.5 -21.0,-49.6 -21.0))"
6319,-49.5,-21.0,"POLYGON((-49.5 -21.0,-49.5 -20.9,-49.4 -20.9,-49.4 -21.0,-49.5 -21.0))"
382,-49.4,-21.0,"POLYGON((-49.4 -21.0,-49.4 -20.9,-49.3 -20.9,-49.3 -21.0,-49.4 -21.0))"
2479,-49.3,-21.0,"POLYGON((-49.3 -21.0,-49.3 -20.9,-49.2 -20.9,-49.2 -21.0,-49.3 -21.0))"
4021,-49.2,-21.0,"POLYGON((-49.2 -21.0,-49.2 -20.9,-49.1 -20.9,-49.1 -21.0,-49.2 -21.0))"
4598,-49.1,-21.0,"POLYGON((-49.1 -21.0,-49.1 -20.9,-49.0 -20.9,-49.0 -21.0,-49.1 -21.0))"
1688,-49.0,-21.0,"POLYGON((-49.0 -21.0,-49.0 -20.9,-48.9 -20.9,-48.9 -21.0,-49.0 -21.0))"
1098,-48.9,-21.0,"POLYGON((-48.9 -21.0,-48.9 -20.9,-48.8 -20.9,-48.8 -21.0,-48.9 -21.0))"
266,-48.8,-21.0,"POLYGON((-48.8 -21.0,-48.8 -20.9,-48.7 -20.9,-48.7 -21.0,-48.8 -21.0))"
6822,-48.7,-21.0,"POLYGON((-48.7 -21.0,-48.7 -20.9,-48.6 -20.9,-48.6 -21.0,-48.7 -21.0))"
3532,-48.6,-21.0,"POLYGON((-48.6 -21.0,-48.6 -20.9,-48.5 -20.9,-48.5 -21.0,-48.6 -21.0))"
26181,-48.5,-21.0,"POLYGON((-48.5 -21.0,-48.5 -20.9,-48.4 -20.9,-48.4 -21.0,-48.5 -21.0))"
1361,-48.4,-21.0,"POLYGON((-48.4 -21.0,-48.4 -20.9,-48.3 -20.9,-48.3 -21.0,-48.4 -21.0))"
304,-48.3,-21.0,"POLYGON((-48.3 -21.0,-48.3 -20.9,-48.2 -20.9,-48.2 -21.0,-48.3 -21.0))"
176,-48.2,-21.0,"POLYGON((-48.2 -21.0,-48.2 -20.9,-48.1 -20.9,-48.1 -21.0,-48.2 -21.0))"
33,-48.1,-21.0,"POLYGON((-48.1 -21.0,-48.1 -20.9,-48.0 -20.9,-48.0 -21.0,-48.1 -21.0))"
412,-48.0,-21.0,"POLYGON((-48.0 -21.0,-48.0 -20.9,-47.9 -20.9,-47.9 -21.0,-48.0 -21.0))"
181,-47.9,-21.0,"POLYGON((-47.9 -21.0,-47.9 -20.9,-47.8 -20.9,-47.8 -21.0,-47.9 -21.0))"
182,-47.8,-21.0,"POLYGON((-47.8 -21.0,-47.8 -20.9,-47.7 -20.9,-47.7 -21.0,-47.8 -21.0))"
6979,-47.7,-21.0,"POLYGON((-47.7 -21.0,-47.7 -20.9,-47.6 -20.9,-47.6 -21.0,-47.7 -21.0))"
7347,-47.6,-21.0,"POLYGON((-47.6 -21.0,-47.6 -20.9,-47.5 -20.9,-47.5 -21.0,-47.6 -21.0))"
235,-47.5,-21.0,"POLYGON((-47.5 -21.0,-47.5 -20.9,-47.4 -20.9,-47.4 -21.0,-47.5 -21.0))"
146,-47.4,-21.0,"POLYGON((-47.4 -21.0,-47.4 -20.9,-47.3 -20.9,-47.3 -21.0,-47.4 -21.0))"
96,-47.3,-21.0,"POLYGON((-47.3 -21.0,-47.3 -20.9,-47.2 -20.9,-47.2 -21.0,-47.3 -21.0))"
70,-47.2,-21.0,"POLYGON((-47.2 -21.0,-47.2 -20.9,-47.1 -20.9,-47.1 -21.0,-47.2 -21.0))"
155,-51.7,-20.9,"POLYGON((-51.7 -20.9,-51.7 -20.8,-51.6 -20.8,-51.6 -20.9,-51.7 -20.9))"
518,-51.6,-20.9,"POLYGON((-51.6 -20.9,-51.6 -20.8,-51.5 -20.8,-51.5 -20.9,-51.6 -20.9))"
5738,-51.5,-20.9,"POLYGON((-51.5 -20.9,-51.5 -20.8,-51.4 -20.8,-51.4 -20.9,-51.5 -20.9))"
10899,-51.4,-20.9,"POLYGON((-51.4 -20.9,-51.4 -20.8,-51.3 -20.8,-51.3 -20.9,-51.4 -20.9))"
105,-51.3,-20.9,"POLYGON((-51.3 -20.9,-51.3 -20.8,-51.2 -20.8,-51.2 -20.9,-51.3 -20.9))"
152,-51.2,-20.9,"POLYGON((-51.2 -20.9,-51.2 -20.8,-51.1 -20.8,-51.1 -20.9,-51.2 -20.9))"
151,-51.1,-20.9,"POLYGON((-51.1 -20.9,-51.1 -20.8,-51.0 -20.8,-51.0 -20.9,-51.1 -20.9))"
301,-51.0,-20.9,"POLYGON((-51.0 -20.9,-51.0 -20.8,-50.9 -20.8,-50.9 -20.9,-51.0 -20.9))"
25,-50.9,-20.9,"POLYGON((-50.9 -20.9,-50.9 -20.8,-50.8 -20.8,-50.8 -20.9,-50.9 -20.9))"
19,-50.8,-20.9,"POLYGON((-50.8 -20.9,-50.8 -20.8,-50.7 -20.8,-50.7 -20.9,-50.8 -20.9))"
122,-50.7,-20.9,"POLYGON((-50.7 -20.9,-50.7 -20.8,-50.6 -20.8,-50.6 -20.9,-50.7 -20.9))"
141,-50.6,-20.9,"POLYGON((-50.6 -20.9,-50.6 -20.8,-50.5 -20.8,-50.5 -20.9,-50.6 -20.9))"
442,-50.5,-20.9,"POLYGON((-50.5 -20.9,-50.5 -20.8,-50.4 -20.8,-50.4 -20.9,-50.5 -20.9))"
122,-50.4,-20.9,"POLYGON((-50.4 -20.9,-50.4 -20.8,-50.3 -20.8,-50.3 -20.9,-50.4 -20.9))"
1504,-50.3,-20.9,"POLYGON((-50.3 -20.9,-50.3 -20.8,-50.2 -20.8,-50.2 -20.9,-50.3 -20.9))"
555,-50.2,-20.9,"POLYGON((-50.2 -20.9,-50.2 -20.8,-50.1 -20.8,-50.1 -20.9,-50.2 -20.9))"
1205,-50.1,-20.9,"POLYGON((-50.1 -20.9,-50.1 -20.8,-50.0 -20.8,-50.0 -20.9,-50.1 -20.9))"
3568,-50.0,-20.9,"POLYGON((-50.0 -20.9,-50.0 -20.8,-49.9 -20.8,-49.9 -20.9,-50.0 -20.9))"
793,-49.9,-20.9,"POLYGON((-49.9 -20.9,-49.9 -20.8,-49.8 -20.8,-49.8 -20.9,-49.9 -20.9))"
365,-49.8,-20.9,"POLYGON((-49.8 -20.9,-49.8 -20.8,-49.7 -20.8,-49.7 -20.9,-49.8 -20.9))"
3470,-49.7,-20.9,"POLYGON((-49.7 -20.9,-49.7 -20.8,-49.6 -20.8,-49.6 -20.9,-49.7 -20.9))"
15487,-49.6,-20.9,"POLYGON((-49.6 -20.9,-49.6 -20.8,-49.5 -20.8,-49.5 -20.9,-49.6 -20.9))"
8562,-49.5,-20.9,"POLYGON((-49.5 -20.9,-49.5 -20.8,-49.4 -20.8,-49.4 -20.9,-49.5 -20.9))"
30,-49.4,-20.9,"POLYGON((-49.4 -20.9,-49.4 -20.8,-49.3 -20.8,-49.3 -20.9,-49.4 -20.9))"
2819,-49.3,-20.9,"POLYGON((-49.3 -20.9,-49.3 -20.8,-49.2 -20.8,-49.2 -20.9,-49.3 -20.9))"
345,-49.2,-20.9,"POLYGON((-49.2 -20.9,-49.2 -20.8,-49.1 -20.8,-49.1 -20.9,-49.2 -20.9))"
135,-49.1,-20.9,"POLYGON((-49.1 -20.9,-49.1 -20.8,-49.0 -20.8,-49.0 -20.9,-49.1 -20.9))"
278,-49.0,-20.9,"POLYGON((-49.0 -20.9,-49.0 -20.8,-48.9 -20.8,-48.9 -20.9,-49.0 -20.9))"
8954,-48.9,-20.9,"POLYGON((-48.9 -20.9,-48.9 -20.8,-48.8 -20.8,-48.8 -20.9,-48.9 -20.9))"
990,-48.8,-20.9,"POLYGON((-48.8 -20.9,-48.8 -20.8,-48.7 -20.8,-48.7 -20.9,-48.8 -20.9))"
1070,-48.7,-20.9,"POLYGON((-48.7 -20.9,-48.7 -20.8,-48.6 -20.8,-48.6 -20.9,-48.7 -20.9))"
144,-48.6,-20.9,"POLYGON((-48.6 -20.9,-48.6 -20.8,-48.5 -20.8,-48.5 -20.9,-48.6 -20.9))"
440,-48.5,-20.9,"POLYGON((-48.5 -20.9,-48.5 -20.8,-48.4 -20.8,-48.4 -20.9,-48.5 -20.9))"
1179,-48.4,-20.9,"POLYGON((-48.4 -20.9,-48.4 -20.8,-48.3 -20.8,-48.3 -20.9,-48.4 -20.9))"
6645,-48.3,-20.9,"POLYGON((-48.3 -20.9,-48.3 -20.8,-48.2 -20.8,-48.2 -20.9,-48.3 -20.9))"
84,-48.2,-20.9,"POLYGON((-48.2 -20.9,-48.2 -20.8,-48.1 -20.8,-48.1 -20.9,-48.2 -20.9))"
90,-48.1,-20.9,"POLYGON((-48.1 -20.9,-48.1 -20.8,-48.0 -20.8,-48.0 -20.9,-48.1 -20.9))"
853,-48.0,-20.9,"POLYGON((-48.0 -20.9,-48.0 -20.8,-47.9 -20.8,-47.9 -20.9,-48.0 -20.9))"
241,-47.9,-20.9,"POLYGON((-47.9 -20.9,-47.9 -20.8,-47.8 -20.8,-47.8 -20.9,-47.9 -20.9))"
168,-47.8,-20.9,"POLYGON((-47.8 -20.9,-47.8 -20.8,-47.7 -20.8,-47.7 -20.9,-47.8 -20.9))"
1097,-47.7,-20.9,"POLYGON((-47.7 -20.9,-47.7 -20.8,-47.6 -20.8,-47.6 -20.9,-47.7 -20.9))"
12838,-47.6,-20.9,"POLYGON((-47.6 -20.9,-47.6 -20.8,-47.5 -20.8,-47.5 -20.9,-47.6 -20.9))"
217,-47.5,-20.9,"POLYGON((-47.5 -20.9,-47.5 -20.8,-47.4 -20.8,-47.4 -20.9,-47.5 -20.9))"
122,-47.4,-20.9,"POLYGON((-47.4 -20.9,-47.4 -20.8,-47.3 -20.8,-47.3 -20.9,-47.4 -20.9))"
