count,lon,lat,area
1087,-7.8,39.8,"POLYGON((-7.8 39.8,-7.8 39.9,-7.7 39.9,-7.7 39.8,-7.8 39.8))"
996,-7.7,39.8,"POLYGON((-7.7 39.8,-7.7 39.9,-7.6 39.9,-7.6 39.8,-7.7 39.8))"
6342,-7.6,39.8,"POLYGON((-7.6 39.8,-7.6 39.9,-7.5 39.9,-7.5 39.8,-7.6 39.8))"
14223,-7.5,39.8,"POLYGON((-7.5 39.8,-7.5 39.9,-7.4 39.9,-7.4 39.8,-7.5 39.8))"
1157,-7.4,39.8,"POLYGON((-7.4 39.8,-7.4 39.9,-7.3 39.9,-7.3 39.8,-7.4 39.8))"
1128,-7.3,39.8,"POLYGON((-7.3 39.8,-7.3 39.9,-7.2 39.9,-7.2 39.8,-7.3 39.8))"
51,-7.2,39.8,"POLYGON((-7.2 39.8,-7.2 39.9,-7.1 39.9,-7.1 39.8,-7.2 39.8))"
1070,-7.1,39.8,"POLYGON((-7.1 39.8,-7.1 39.9,-7.0 39.9,-7.0 39.8,-7.1 39.8))"
763,-7.0,39.8,"POLYGON((-7.0 39.8,-7.0 39.9,-6.9 39.9,-6.9 39.8,-7.0 39.8))"
1898,-9.0,39.9,"POLYGON((-9.0 39.9,-9.0 40.0,-8.9 40.0,-8.9 39.9,-9.0 39.9))"
1971,-8.9,39.9,"POLYGON((-8.9 39.9,-8.9 40.0,-8.8 40.0,-8.8 39.9,-8.9 39.9))"
5653,-8.8,39.9,"POLYGON((-8.8 39.9,-8.8 40.0,-8.7 40.0,-8.7 39.9,-8.8 39.9))"
10229,-8.7,39.9,"POLYGON((-8.7 39.9,-8.7 40.0,-8.6 40.0,-8.6 39.9,-8.7 39.9))"
2496,-8.6,39.9,"POLYGON((-8.6 39.9,-8.6 40.0,-8.5 40.0,-8.5 39.9,-8.6 39.9))"
4581,-8.5,39.9,"POLYGON((-8.5 39.9,-8.5 40.0,-8.4 40.0,-8.4 39.9,-8.5 39.9))"
3965,-8.4,39.9,"POLYGON((-8.4 39.9,-8.4 40.0,-8.3 40.0,-8.3 39.9,-8.4 39.9))"
3716,-8.3,39.9,"POLYGON((-8.3 39.9,-8.3 40.0,-8.2 40.0,-8.2 39.9,-8.3 39.9))"
3159,-8.2,39.9,"POLYGON((-8.2 39.9,-8.2 40.0,-8.1 40.0,-8.1 39.9,-8.2 39.9))"
1054,-8.1,39.9,"POLYGON((-8.1 39.9,-8.1 40.0,-8.0 40.0,-8.0 39.9,-8.1 39.9))"
1438,-8.0,39.9,"POLYGON((-8.0 39.9,-8.0 40.0,-7.9 40.0,-7.9 39.9,-8.0 39.9))"
1184,-7.9,39.9,"POLYGON((-7.9 39.9,-7.9 40.0,-7.8 40.0,-7.8 39.9,-7.9 39.9))"
729,-7.8,39.9,"POLYGON((-7.8 39.9,-7.8 40.0,-7.7 40.0,-7.7 39.9,-7.8 39.9))"
687,-7.7,39.9,"POLYGON((-7.7 39.9,-7.7 40.0,-7.6 40.0,-7.6 39.9,-7.7 39.9))"
2607,-7.6,39.9,"POLYGON((-7.6 39.9,-7.6 40.0,-7.5 40.0,-7.5 39.9,-7.6 39.9))"
4485,-7.5,39.9,"POLYGON((-7.5 39.9,-7.5 40.0,-7.4 40.0,-7.4 39.9,-7.5 39.9))"
865,-7.4,39.9,"POLYGON((-7.4 39.9,-7.4 40.0,-7.3 40.0,-7.3 39.9,-7.4 39.9))"
2006,-7.3,39.9,"POLYGON((-7.3 39.9,-7.3 40.0,-7.2 40.0,-7.2 39.9,-7.3 39.9))"
451,-7.2,39.9,"POLYGON((-7.2 39.9,-7.2 40.0,-7.1 40.0,-7.1 39.9,-7.2 39.9))"
456,-7.1,39.9,"POLYGON((-7.1 39.9,-7.1 40.0,-7.0 40.0,-7.0 39.9,-7.1 39.9))"
139,-7.0,39.9,"POLYGON((-7.0 39.9,-7.0 40.0,-6.9 40.0,-6.9 39.9,-7.0 39.9))"
279,-6.9,39.9,"POLYGON((-6.9 39.9,-6.9 40.0,-6.8 40.0,-6.8 39.9,-6.9 39.9))"
5047,-8.9,40.0,"POLYGON((-8.9 40.0,-8.9 40.1,-8.8 40.1,-8.8 40.0,-8.9 40.0))"
4791,-8.8,40.0,"POLYGON((-8.8 40.0,-8.8 40.1,-8.7 40.1,-8.7 40.0,-8.8 40.0))"
4682,-8.7,40.0,"POLYGON((-8.7 40.0,-8.7 40.1,-8.6 40.1,-8.6 40.0,-8.7 40.0))"
3014,-8.6,40.0,"POLYGON((-8.6 40.0,-8.6 40.1,-8.5 40.1,-8.5 40.0,-8.6 40.0))"
2161,-8.5,40.0,"POLYGON((-8.5 40.0,-8.5 40.1,-8.4 40.1,-8.4 40.0,-8.5 40.0))"
6584,-8.4,40.0,"POLYGON((-8.4 40.0,-8.4 40.1,-8.3 40.1,-8.3 40.0,-8.4 40.0))"
2217,-8.3,40.0,"POLYGON((-8.3 40.0,-8.3 40.1,-8.2 40.1,-8.2 40.0,-8.3 40.0))"
1570,-8.2,40.0,"POLYGON((-8.2 40.0,-8.2 40.1,-8.1 40.1,-8.1 40.0,-8.2 40.0))"
1336,-8.1,40.0,"POLYGON((-8.1 40.0,-8.1 40.1,-8.0 40.1,-8.0 40.0,-8.1 40.0))"
1785,-8.0,40.0,"POLYGON((-8.0 40.0,-8.0 40.1,-7.9 40.1,-7.9 40.0,-8.0 40.0))"
1383,-7.9,40.0,"POLYGON((-7.9 40.0,-7.9 40.1,-7.8 40.1,-7.8 40.0,-7.9 40.0))"
1613,-7.8,40.0,"POLYGON((-7.8 40.0,-7.8 40.1,-7.7 40.1,-7.7 40.0,-7.8 40.0))"
859,-7.7,40.0,"POLYGON((-7.7 40.0,-7.7 40.1,-7.6 40.1,-7.6 40.0,-7.7 40.0))"
1561,-7.6,40.0,"POLYGON((-7.6 40.0,-7.6 40.1,-7.5 40.1,-7.5 40.0,-7.6 40.0))"
2967,-7.5,40.0,"POLYGON((-7.5 40.0,-7.5 40.1,-7.4 40.1,-7.4 40.0,-7.5 40.0))"
1481,-7.4,40.0,"POLYGON((-7.4 40.0,-7.4 40.1,-7.3 40.1,-7.3 40.0,-7.4 40.0))"
1507,-7.3,40.0,"POLYGON((-7.3 40.0,-7.3 40.1,-7.2 40.1,-7.2 40.0,-7.3 40.0))"
1537,-7.2,40.0,"POLYGON((-7.2 40.0,-7.2 40.1,-7.1 40.1,-7.1 40.0,-7.2 40.0))"
1740,-7.1,40.0,"POLYGON((-7.1 40.0,-7.1 40.1,-7.0 40.1,-7.0 40.0,-7.1 40.0))"
237,-7.0,40.0,"POLYGON((-7.0 40.0,-7.0 40.1,-6.9 40.1,-6.9 40.0,-7.0 40.0))"
12,-6.9,40.0,"POLYGON((-6.9 40.0,-6.9 40.1,-6.8 40.1,-6.8 40.0,-6.9 40.0))"
39,-9.0,40.1,"POLYGON((-9.0 40.1,-9.0 40.2,-8.9 40.2,-8.9 40.1,-9.0 40.1))"
29025,-8.9,40.1,"POLYGON((-8.9 40.1,-8.9 40.2,-8.8 40.2,-8.8 40.1,-8.9 40.1))"
4449,-8.8,40.1,"POLYGON((-8.8 40.1,-8.8 40.2,-8.7 40.2,-8.7 40.1,-8.8 40.1))"
5676,-8.7,40.1,"POLYGON((-8.7 40.1,-8.7 40.2,-8.6 40.2,-8.6 40.1,-8.7 40.1))"
7939,-8.6,40.1,"POLYGON((-8.6 40.1,-8.6 40.2,-8.5 40.2,-8.5 40.1,-8.6 40.1))"
23702,-8.5,40.1,"POLYGON((-8.5 40.1,-8.5 40.2,-8.4 40.2,-8.4 40.1,-8.5 40.1))"
7727,-8.4,40.1,"POLYGON((-8.4 40.1,-8.4 40.2,-8.3 40.2,-8.3 40.1,-8.4 40.1))"
10190,-8.3,40.1,"POLYGON((-8.3 40.1,-8.3 40.2,-8.2 40.2,-8.2 40.1,-8.3 40.1))"
2869,-8.2,40.1,"POLYGON((-8.2 40.1,-8.2 40.2,-8.1 40.2,-8.1 40.1,-8.2 40.1))"
1472,-8.1,40.1,"POLYGON((-8.1 40.1,-8.1 40.2,-8.0 40.2,-8.0 40.1,-8.1 40.1))"
1083,-8.0,40.1,"POLYGON((-8.0 40.1,-8.0 40.2,-7.9 40.2,-7.9 40.1,-8.0 40.1))"
738,-7.9,40.1,"POLYGON((-7.9 40.1,-7.9 40.2,-7.8 40.2,-7.8 40.1,-7.9 40.1))"
2286,-7.8,40.1,"POLYGON((-7.8 40.1,-7.8 40.2,-7.7 40.2,-7.7 40.1,-7.8 40.1))"
3013,-7.7,40.1,"POLYGON((-7.7 40.1,-7.7 40.2,-7.6 40.2,-7.6 40.1,-7.7 40.1))"
6747,-7.6,40.1,"POLYGON((-7.6 40.1,-7.6 40.2,-7.5 40.2,-7.5 40.1,-7.6 40.1))"
6240,-7.5,40.1,"POLYGON((-7.5 40.1,-7.5 40.2,-7.4 40.2,-7.4 40.1,-7.5 40.1))"
1231,-7.4,40.1,"POLYGON((-7.4 40.1,-7.4 40.2,-7.3 40.2,-7.3 40.1,-7.4 40.1))"
515,-7.3,40.1,"POLYGON((-7.3 40.1,-7.3 40.2,-7.2 40.2,-7.2 40.1,-7.3 40.1))"
2864,-7.2,40.1,"POLYGON((-7.2 40.1,-7.2 40.2,-7.1 40.2,-7.1 40.1,-7.2 40.1))"
4,-7.1,40.1,"POLYGON((-7.1 40.1,-7.1 40.2,-7.0 40.2,-7.0 40.1,-7.1 40.1))"
1,-9.0,40.2,"POLYGON((-9.0 40.2,-9.0 40.3,-8.9 40.3,-8.9 40.2,-9.0 40.2))"
2303,-8.9,40.2,"POLYGON((-8.9 40.2,-8.9 40.3,-8.8 40.3,-8.8 40.2,-8.9 40.2))"
5086,-8.8,40.2,"POLYGON((-8.8 40.2,-8.8 40.3,-8.7 40.3,-8.7 40.2,-8.8 40.2))"
5688,-8.7,40.2,"POLYGON((-8.7 40.2,-8.7 40.3,-8.6 40.3,-8.6 40.2,-8.7 40.2))"
6281,-8.6,40.2,"POLYGON((-8.6 40.2,-8.6 40.3,-8.5 40.3,-8.5 40.2,-8.6 40.2))"
42339,-8.5,40.2,"POLYGON((-8.5 40.2,-8.5 40.3,-8.4 40.3,-8.4 40.2,-8.5 40.2))"
8983,-8.4,40.2,"POLYGON((-8.4 40.2,-8.4 40.3,-8.3 40.3,-8.3 40.2,-8.4 40.2))"
5875,-8.3,40.2,"POLYGON((-8.3 40.2,-8.3 40.3,-8.2 40.3,-8.2 40.2,-8.3 40.2))"
2320,-8.2,40.2,"POLYGON((-8.2 40.2,-8.2 40.3,-8.1 40.3,-8.1 40.2,-8.2 40.2))"
4721,-8.1,40.2,"POLYGON((-8.1 40.2,-8.1 40.3,-8.0 40.3,-8.0 40.2,-8.1 40.2))"
3923,-8.0,40.2,"POLYGON((-8.0 40.2,-8.0 40.3,-7.9 40.3,-7.9 40.2,-8.0 40.2))"
2039,-7.9,40.2,"POLYGON((-7.9 40.2,-7.9 40.3,-7.8 40.3,-7.8 40.2,-7.9 40.2))"
1887,-7.8,40.2,"POLYGON((-7.8 40.2,-7.8 40.3,-7.7 40.3,-7.7 40.2,-7.8 40.2))"
2619,-7.7,40.2,"POLYGON((-7.7 40.2,-7.7 40.3,-7.6 40.3,-7.6 40.2,-7.7 40.2))"
15125,-7.6,40.2,"POLYGON((-7.6 40.2,-7.6 40.3,-7.5 40.3,-7.5 40.2,-7.6 40.2))"
7693,-7.5,40.2,"POLYGON((-7.5 40.2,-7.5 40.3,-7.4 40.3,-7.4 40.2,-7.5 40.2))"
2392,-7.4,40.2,"POLYGON((-7.4 40.2,-7.4 40.3,-7.3 40.3,-7.3 40.2,-7.4 40.2))"
1736,-7.3,40.2,"POLYGON((-7.3 40.2,-7.3 40.3,-7.2 40.3,-7.2 40.2,-7.3 40.2))"
1283,-7.2,40.2,"POLYGON((-7.2 40.2,-7.2 40.3,-7.1 40.3,-7.1 40.2,-7.2 40.2))"
209,-7.1,40.2,"POLYGON((-7.1 40.2,-7.1 40.3,-7.0 40.3,-7.0 40.2,-7.1 40.2))"
609,-7.0,40.2,"POLYGON((-7.0 40.2,-7.0 40.3,-6.9 40.3,-6.9 40.2,-7.0 40.2))"
323,-6.9,40.2,"POLYGON((-6.9 40.2,-6.9 40.3,-6.8 40.3,-6.8 40.2,-6.9 40.2))"
962,-8.9,40.3,"POLYGON((-8.9 40.3,-8.9 40.4,-8.8 40.4,-8.8 40.3,-8.9 40.3))"
3411,-8.8,40.3,"POLYGON((-8.8 40.3,-8.8 40.4,-8.7 40.4,-8.7 40.3,-8.8 40.3))"
4012,-8.7,40.3,"POLYGON((-8.7 40.3,-8.7 40.4,-8.6 40.4,-8.6 40.3,-8.7 40.3))"
6791,-8.6,40.3,"POLYGON((-8.6 40.3,-8.6 40.4,-8.5 40.4,-8.5 40.3,-8.6 40.3))"
9083,-8.5,40.3,"POLYGON((-8.5 40.3,-8.5 40.4,-8.4 40.4,-8.4 40.3,-8.5 40.3))"
3309,-8.4,40.3,"POLYGON((-8.4 40.3,-8.4 40.4,-8.3 40.4,-8.3 40.3,-8.4 40.3))"
3126,-8.3,40.3,"POLYGON((-8.3 40.3,-8.3 40.4,-8.2 40.4,-8.2 40.3,-8.3 40.3))"
4101,-8.2,40.3,"POLYGON((-8.2 40.3,-8.2 40.4,-8.1 40.4,-8.1 40.3,-8.2 40.3))"
4916,-8.1,40.3,"POLYGON((-8.1 40.3,-8.1 40.4,-8.0 40.4,-8.0 40.3,-8.1 40.3))"
4553,-8.0,40.3,"POLYGON((-8.0 40.3,-8.0 40.4,-7.9 40.4,-7.9 40.3,-8.0 40.3))"
8188,-7.9,40.3,"POLYGON((-7.9 40.3,-7.9 40.4,-7.8 40.4,-7.8 40.3,-7.9 40.3))"
3938,-7.8,40.3,"POLYGON((-7.8 40.3,-7.8 40.4,-7.7 40.4,-7.7 40.3,-7.8 40.3))"
908,-7.7,40.3,"POLYGON((-7.7 40.3,-7.7 40.4,-7.6 40.4,-7.6 40.3,-7.7 40.3))"
1070,-7.6,40.3,"POLYGON((-7.6 40.3,-7.6 40.4,-7.5 40.4,-7.5 40.3,-7.6 40.3))"
4926,-7.5,40.3,"POLYGON((-7.5 40.3,-7.5 40.4,-7.4 40.4,-7.4 40.3,-7.5 40.3))"
3965,-7.4,40.3,"POLYGON((-7.4 40.3,-7.4 40.4,-7.3 40.4,-7.3 40.3,-7.4 40.3))"
2021,-7.3,40.3,"POLYGON((-7.3 40.3,-7.3 40.4,-7.2 40.4,-7.2 40.3,-7.3 40.3))"
1051,-7.2,40.3,"POLYGON((-7.2 40.3,-7.2 40.4,-7.1 40.4,-7.1 40.3,-7.2 40.3))"
3421,-7.1,40.3,"POLYGON((-7.1 40.3,-7.1 40.4,-7.0 40.4,-7.0 40.3,-7.1 40.3))"
2619,-7.0,40.3,"POLYGON((-7.0 40.3,-7.0 40.4,-6.9 40.4,-6.9 40.3,-7.0 40.3))"
1442,-6.9,40.3,"POLYGON((-6.9 40.3,-6.9 40.4,-6.8 40.4,-6.8 40.3,-6.9 40.3))"
1281,-8.9,40.4,"POLYGON((-8.9 40.4,-8.9 40.5,-8.8 40.5,-8.8 40.4,-8.9 40.4))"
6028,-8.8,40.4,"POLYGON((-8.8 40.4,-8.8 40.5,-8.7 40.5,-8.7 40.4,-8.8 40.4))"
7630,-8.7,40.4,"POLYGON((-8.7 40.4,-8.7 40.5,-8.6 40.5,-8.6 40.4,-8.7 40.4))"
7049,-8.6,40.4,"POLYGON((-8.6 40.4,-8.6 40.5,-8.5 40.5,-8.5 40.4,-8.6 40.4))"
10140,-8.5,40.4,"POLYGON((-8.5 40.4,-8.5 40.5,-8.4 40.5,-8.4 40.4,-8.5 40.4))"
1676,-8.4,40.4,"POLYGON((-8.4 40.4,-8.4 40.5,-8.3 40.5,-8.3 40.4,-8.4 40.4))"
2470,-8.3,40.4,"POLYGON((-8.3 40.4,-8.3 40.5,-8.2 40.5,-8.2 40.4,-8.3 40.4))"
3333,-8.2,40.4,"POLYGON((-8.2 40.4,-8.2 40.5,-8.1 40.5,-8.1 40.4,-8.2 40.4))"
5310,-8.1,40.4,"POLYGON((-8.1 40.4,-8.1 40.5,-8.0 40.5,-8.0 40.4,-8.1 40.4))"
5174,-8.0,40.4,"POLYGON((-8.0 40.4,-8.0 40.5,-7.9 40.5,-7.9 40.4,-8.0 40.4))"
3651,-7.9,40.4,"POLYGON((-7.9 40.4,-7.9 40.5,-7.8 40.5,-7.8 40.4,-7.9 40.4))"
8086,-7.8,40.4,"POLYGON((-7.8 40.4,-7.8 40.5,-7.7 40.5,-7.7 40.4,-7.8 40.4))"
5044,-7.7,40.4,"POLYGON((-7.7 40.4,-7.7 40.5,-7.6 40.5,-7.6 40.4,-7.7 40.4))"
3533,-7.6,40.4,"POLYGON((-7.6 40.4,-7.6 40.5,-7.5 40.5,-7.5 40.4,-7.6 40.4))"
869,-7.5,40.4,"POLYGON((-7.5 40.4,-7.5 40.5,-7.4 40.5,-7.4 40.4,-7.5 40.4))"
2504,-7.4,40.4,"POLYGON((-7.4 40.4,-7.4 40.5,-7.3 40.5,-7.3 40.4,-7.4 40.4))"
1375,-7.3,40.4,"POLYGON((-7.3 40.4,-7.3 40.5,-7.2 40.5,-7.2 40.4,-7.3 40.4))"
2069,-7.2,40.4,"POLYGON((-7.2 40.4,-7.2 40.5,-7.1 40.5,-7.1 40.4,-7.2 40.4))"
1220,-7.1,40.4,"POLYGON((-7.1 40.4,-7.1 40.5,-7.0 40.5,-7.0 40.4,-7.1 40.4))"
1116,-7.0,40.4,"POLYGON((-7.0 40.4,-7.0 40.5,-6.9 40.5,-6.9 40.4,-7.0 40.4))"
708,-6.9,40.4,"POLYGON((-6.9 40.4,-6.9 40.5,-6.8 40.5,-6.8 40.4,-6.9 40.4))"
4095,-8.8,40.5,"POLYGON((-8.8 40.5,-8.8 40.6,-8.7 40.6,-8.7 40.5,-8.8 40.5))"
13164,-8.7,40.5,"POLYGON((-8.7 40.5,-8.7 40.6,-8.6 40.6,-8.6 40.5,-8.7 40.5))"
10412,-8.6,40.5,"POLYGON((-8.6 40.5,-8.6 40.6,-8.5 40.6,-8.5 40.5,-8.6 40.5))"
15307,-8.5,40.5,"POLYGON((-8.5 40.5,-8.5 40.6,-8.4 40.6,-8.4 40.5,-8.5 40.5))"
1477,-8.4,40.5,"POLYGON((-8.4 40.5,-8.4 40.6,-8.3 40.6,-8.3 40.5,-8.4 40.5))"
730,-8.3,40.5,"POLYGON((-8.3 40.5,-8.3 40.6,-8.2 40.6,-8.2 40.5,-8.3 40.5))"
5051,-8.2,40.5,"POLYGON((-8.2 40.5,-8.2 40.6,-8.1 40.6,-8.1 40.5,-8.2 40.5))"
6875,-8.1,40.5,"POLYGON((-8.1 40.5,-8.1 40.6,-8.0 40.6,-8.0 40.5,-8.1 40.5))"
6697,-8.0,40.5,"POLYGON((-8.0 40.5,-8.0 40.6,-7.9 40.6,-7.9 40.5,-8.0 40.5))"
6581,-7.9,40.5,"POLYGON((-7.9 40.5,-7.9 40.6,-7.8 40.6,-7.8 40.5,-7.9 40.5))"
5303,-7.8,40.5,"POLYGON((-7.8 40.5,-7.8 40.6,-7.7 40.6,-7.7 40.5,-7.8 40.5))"
3148,-7.7,40.5,"POLYGON((-7.7 40.5,-7.7 40.6,-7.6 40.6,-7.6 40.5,-7.7 40.5))"
3245,-7.6,40.5,"POLYGON((-7.6 40.5,-7.6 40.6,-7.5 40.6,-7.5 40.5,-7.6 40.5))"
1624,-7.5,40.5,"POLYGON((-7.5 40.5,-7.5 40.6,-7.4 40.6,-7.4 40.5,-7.5 40.5))"
2997,-7.4,40.5,"POLYGON((-7.4 40.5,-7.4 40.6,-7.3 40.6,-7.3 40.5,-7.4 40.5))"
15982,-7.3,40.5,"POLYGON((-7.3 40.5,-7.3 40.6,-7.2 40.6,-7.2 40.5,-7.3 40.5))"
1581,-7.2,40.5,"POLYGON((-7.2 40.5,-7.2 40.6,-7.1 40.6,-7.1 40.5,-7.2 40.5))"
1683,-7.1,40.5,"POLYGON((-7.1 40.5,-7.1 40.6,-7.0 40.6,-7.0 40.5,-7.1 40.5))"
1315,-7.0,40.5,"POLYGON((-7.0 40.5,-7.0 40.6,-6.9 40.6,-6.9 40.5,-7.0 40.5))"
763,-6.9,40.5,"POLYGON((-6.9 40.5,-6.9 40.6,-6.8 40.6,-6.8 40.5,-6.9 40.5))"
12076,-8.8,40.6,"POLYGON((-8.8 40.6,-8.8 40.7,-8.7 40.7,-8.7 40.6,-8.8 40.6))"
36312,-8.7,40.6,"POLYGON((-8.7 40.6,-8.7 40.7,-8.6 40.7,-8.6 40.6,-8.7 40.6))"
9340,-8.6,40.6,"POLYGON((-8.6 40.6,-8.6 40.7,-8.5 40.7,-8.5 40.6,-8.6 40.6))"
10585,-8.5,40.6,"POLYGON((-8.5 40.6,-8.5 40.7,-8.4 40.7,-8.4 40.6,-8.5 40.6))"
1603,-8.4,40.6,"POLYGON((-8.4 40.6,-8.4 40.7,-8.3 40.7,-8.3 40.6,-8.4 40.6))"
1740,-8.3,40.6,"POLYGON((-8.3 40.6,-8.3 40.7,-8.2 40.7,-8.2 40.6,-8.3 40.6))"
2458,-8.2,40.6,"POLYGON((-8.2 40.6,-8.2 40.7,-8.1 40.7,-8.1 40.6,-8.2 40.6))"
3584,-8.1,40.6,"POLYGON((-8.1 40.6,-8.1 40.7,-8.0 40.7,-8.0 40.6,-8.1 40.6))"
28127,-8.0,40.6,"POLYGON((-8.0 40.6,-8.0 40.7,-7.9 40.7,-7.9 40.6,-8.0 40.6))"
12333,-7.9,40.6,"POLYGON((-7.9 40.6,-7.9 40.7,-7.8 40.7,-7.8 40.6,-7.9 40.6))"
8300,-7.8,40.6,"POLYGON((-7.8 40.6,-7.8 40.7,-7.7 40.7,-7.7 40.6,-7.8 40.6))"
3814,-7.7,40.6,"POLYGON((-7.7 40.6,-7.7 40.7,-7.6 40.7,-7.6 40.6,-7.7 40.6))"
3077,-7.6,40.6,"POLYGON((-7.6 40.6,-7.6 40.7,-7.5 40.7,-7.5 40.6,-7.6 40.6))"
2238,-7.5,40.6,"POLYGON((-7.5 40.6,-7.5 40.7,-7.4 40.7,-7.4 40.6,-7.5 40.6))"
3746,-7.4,40.6,"POLYGON((-7.4 40.6,-7.4 40.7,-7.3 40.7,-7.3 40.6,-7.4 40.6))"
1596,-7.3,40.6,"POLYGON((-7.3 40.6,-7.3 40.7,-7.2 40.7,-7.2 40.6,-7.3 40.6))"
1450,-7.2,40.6,"POLYGON((-7.2 40.6,-7.2 40.7,-7.1 40.7,-7.1 40.6,-7.2 40.6))"
1080,-7.1,40.6,"POLYGON((-7.1 40.6,-7.1 40.7,-7.0 40.7,-7.0 40.6,-7.1 40.6))"
575,-7.0,40.6,"POLYGON((-7.0 40.6,-7.0 40.7,-6.9 40.7,-6.9 40.6,-7.0 40.6))"
1785,-6.9,40.6,"POLYGON((-6.9 40.6,-6.9 40.7,-6.8 40.7,-6.8 40.6,-6.9 40.6))"
2641,-8.8,40.7,"POLYGON((-8.8 40.7,-8.8 40.8,-8.7 40.8,-8.7 40.7,-8.8 40.7))"
7737,-8.7,40.7,"POLYGON((-8.7 40.7,-8.7 40.8,-8.6 40.8,-8.6 40.7,-8.7 40.7))"
8241,-8.6,40.7,"POLYGON((-8.6 40.7,-8.6 40.8,-8.5 40.8,-8.5 40.7,-8.6 40.7))"
5878,-8.5,40.7,"POLYGON((-8.5 40.7,-8.5 40.8,-8.4 40.8,-8.4 40.7,-8.5 40.7))"
6688,-8.4,40.7,"POLYGON((-8.4 40.7,-8.4 40.8,-8.3 40.8,-8.3 40.7,-8.4 40.7))"
2828,-8.3,40.7,"POLYGON((-8.3 40.7,-8.3 40.8,-8.2 40.8,-8.2 40.7,-8.3 40.7))"
6285,-8.2,40.7,"POLYGON((-8.2 40.7,-8.2 40.8,-8.1 40.8,-8.1 40.7,-8.2 40.7))"
7460,-8.1,40.7,"POLYGON((-8.1 40.7,-8.1 40.8,-8.0 40.8,-8.0 40.7,-8.1 40.7))"
4648,-8.0,40.7,"POLYGON((-8.0 40.7,-8.0 40.8,-7.9 40.8,-7.9 40.7,-8.0 40.7))"
3083,-7.9,40.7,"POLYGON((-7.9 40.7,-7.9 40.8,-7.8 40.8,-7.8 40.7,-7.9 40.7))"
5787,-7.8,40.7,"POLYGON((-7.8 40.7,-7.8 40.8,-7.7 40.8,-7.7 40.7,-7.8 40.7))"
3288,-7.7,40.7,"POLYGON((-7.7 40.7,-7.7 40.8,-7.6 40.8,-7.6 40.7,-7.7 40.7))"
2423,-7.6,40.7,"POLYGON((-7.6 40.7,-7.6 40.8,-7.5 40.8,-7.5 40.7,-7.6 40.7))"
1395,-7.5,40.7,"POLYGON((-7.5 40.7,-7.5 40.8,-7.4 40.8,-7.4 40.7,-7.5 40.7))"
3377,-7.4,40.7,"POLYGON((-7.4 40.7,-7.4 40.8,-7.3 40.8,-7.3 40.7,-7.4 40.7))"
2566,-7.3,40.7,"POLYGON((-7.3 40.7,-7.3 40.8,-7.2 40.8,-7.2 40.7,-7.3 40.7))"
1925,-7.2,40.7,"POLYGON((-7.2 40.7,-7.2 40.8,-7.1 40.8,-7.1 40.7,-7.2 40.7))"
2692,-7.1,40.7,"POLYGON((-7.1 40.7,-7.1 40.8,-7.0 40.8,-7.0 40.7,-7.1 40.7))"
885,-7.0,40.7,"POLYGON((-7.0 40.7,-7.0 40.8,-6.9 40.8,-6.9 40.7,-7.0 40.7))"
575,-6.9,40.7,"POLYGON((-6.9 40.7,-6.9 40.8,-6.8 40.8,-6.8 40.7,-6.9 40.7))"
13336,-8.7,40.8,"POLYGON((-8.7 40.8,-8.7 40.9,-8.6 40.9,-8.6 40.8,-8.7 40.8))"
16164,-8.6,40.8,"POLYGON((-8.6 40.8,-8.6 40.9,-8.5 40.9,-8.5 40.8,-8.6 40.8))"
26197,-8.5,40.8,"POLYGON((-8.5 40.8,-8.5 40.9,-8.4 40.9,-8.4 40.8,-8.5 40.8))"
9541,-8.4,40.8,"POLYGON((-8.4 40.8,-8.4 40.9,-8.3 40.9,-8.3 40.8,-8.4 40.8))"
853,-8.3,40.8,"POLYGON((-8.3 40.8,-8.3 40.9,-8.2 40.9,-8.2 40.8,-8.3 40.8))"
503,-8.2,40.8,"POLYGON((-8.2 40.8,-8.2 40.9,-8.1 40.9,-8.1 40.8,-8.2 40.8))"
1853,-8.1,40.8,"POLYGON((-8.1 40.8,-8.1 40.9,-8.0 40.9,-8.0 40.8,-8.1 40.8))"
4014,-8.0,40.8,"POLYGON((-8.0 40.8,-8.0 40.9,-7.9 40.9,-7.9 40.8,-8.0 40.8))"
2617,-7.9,40.8,"POLYGON((-7.9 40.8,-7.9 40.9,-7.8 40.9,-7.8 40.8,-7.9 40.8))"
3057,-7.8,40.8,"POLYGON((-7.8 40.8,-7.8 40.9,-7.7 40.9,-7.7 40.8,-7.8 40.8))"
1943,-7.7,40.8,"POLYGON((-7.7 40.8,-7.7 40.9,-7.6 40.9,-7.6 40.8,-7.7 40.8))"
2053,-7.6,40.8,"POLYGON((-7.6 40.8,-7.6 40.9,-7.5 40.9,-7.5 40.8,-7.6 40.8))"
1975,-7.5,40.8,"POLYGON((-7.5 40.8,-7.5 40.9,-7.4 40.9,-7.4 40.8,-7.5 40.8))"
1342,-7.4,40.8,"POLYGON((-7.4 40.8,-7.4 40.9,-7.3 40.9,-7.3 40.8,-7.4 40.8))"
1456,-7.3,40.8,"POLYGON((-7.3 40.8,-7.3 40.9,-7.2 40.9,-7.2 40.8,-7.3 40.8))"
559,-7.2,40.8,"POLYGON((-7.2 40.8,-7.2 40.9,-7.1 40.9,-7.1 40.8,-7.2 40.8))"
