count,lon,lat,area
5901,14.8,48.1,"POLYGON((14.8 48.1,14.8 48.2,14.9 48.2,14.9 48.1,14.8 48.1))"
534,14.9,48.1,"POLYGON((14.9 48.1,14.9 48.2,15.0 48.2,15.0 48.1,14.9 48.1))"
5,12.8,48.2,"POLYGON((12.8 48.2,12.8 48.3,12.9 48.3,12.9 48.2,12.8 48.2))"
101,12.9,48.2,"POLYGON((12.9 48.2,12.9 48.3,13.0 48.3,13.0 48.2,12.9 48.2))"
5108,13.0,48.2,"POLYGON((13.0 48.2,13.0 48.3,13.1 48.3,13.1 48.2,13.0 48.2))"
2067,13.1,48.2,"POLYGON((13.1 48.2,13.1 48.3,13.2 48.3,13.2 48.2,13.1 48.2))"
3240,13.2,48.2,"POLYGON((13.2 48.2,13.2 48.3,13.3 48.3,13.3 48.2,13.2 48.2))"
1834,13.3,48.2,"POLYGON((13.3 48.2,13.3 48.3,13.4 48.3,13.4 48.2,13.3 48.2))"
6396,13.4,48.2,"POLYGON((13.4 48.2,13.4 48.3,13.5 48.3,13.5 48.2,13.4 48.2))"
2134,13.5,48.2,"POLYGON((13.5 48.2,13.5 48.3,13.6 48.3,13.6 48.2,13.5 48.2))"
2349,13.6,48.2,"POLYGON((13.6 48.2,13.6 48.3,13.7 48.3,13.7 48.2,13.6 48.2))"
2969,13.7,48.2,"POLYGON((13.7 48.2,13.7 48.3,13.8 48.3,13.8 48.2,13.7 48.2))"
4629,13.8,48.2,"POLYGON((13.8 48.2,13.8 48.3,13.9 48.3,13.9 48.2,13.8 48.2))"
4449,13.9,48.2,"POLYGON((13.9 48.2,13.9 48.3,14.0 48.3,14.0 48.2,13.9 48.2))"
3367,14.0,48.2,"POLYGON((14.0 48.2,14.0 48.3,14.1 48.3,14.1 48.2,14.0 48.2))"
7058,14.1,48.2,"POLYGON((14.1 48.2,14.1 48.3,14.2 48.3,14.2 48.2,14.1 48.2))"
23733,14.2,48.2,"POLYGON((14.2 48.2,14.2 48.3,14.3 48.3,14.3 48.2,14.2 48.2))"
10928,14.3,48.2,"POLYGON((14.3 48.2,14.3 48.3,14.4 48.3,14.4 48.2,14.3 48.2))"
8495,14.4,48.2,"POLYGON((14.4 48.2,14.4 48.3,14.5 48.3,14.5 48.2,14.4 48.2))"
5333,14.5,48.2,"POLYGON((14.5 48.2,14.5 48.3,14.6 48.3,14.6 48.2,14.5 48.2))"
3808,14.6,48.2,"POLYGON((14.6 48.2,14.6 48.3,14.7 48.3,14.7 48.2,14.6 48.2))"
2387,14.7,48.2,"POLYGON((14.7 48.2,14.7 48.3,14.8 48.3,14.8 48.2,14.7 48.2))"
1766,14.8,48.2,"POLYGON((14.8 48.2,14.8 48.3,14.9 48.3,14.9 48.2,14.8 48.2))"
1094,14.9,48.2,"POLYGON((14.9 48.2,14.9 48.3,15.0 48.3,15.0 48.2,14.9 48.2))"
7,13.2,48.3,"POLYGON((13.2 48.3,13.2 48.4,13.3 48.4,13.3 48.3,13.2 48.3))"
1187,13.3,48.3,"POLYGON((13.3 48.3,13.3 48.4,13.4 48.4,13.4 48.3,13.3 48.3))"
2074,13.4,48.3,"POLYGON((13.4 48.3,13.4 48.4,13.5 48.4,13.5 48.3,13.4 48.3))"
2686,13.5,48.3,"POLYGON((13.5 48.3,13.5 48.4,13.6 48.4,13.6 48.3,13.5 48.3))"
3246,13.6,48.3,"POLYGON((13.6 48.3,13.6 48.4,13.7 48.4,13.7 48.3,13.6 48.3))"
2606,13.7,48.3,"POLYGON((13.7 48.3,13.7 48.4,13.8 48.4,13.8 48.3,13.7 48.3))"
2489,13.8,48.3,"POLYGON((13.8 48.3,13.8 48.4,13.9 48.4,13.9 48.3,13.8 48.3))"
2367,13.9,48.3,"POLYGON((13.9 48.3,13.9 48.4,14.0 48.4,14.0 48.3,13.9 48.3))"
5160,14.0,48.3,"POLYGON((14.0 48.3,14.0 48.4,14.1 48.4,14.1 48.3,14.0 48.3))"
5001,14.1,48.3,"POLYGON((14.1 48.3,14.1 48.4,14.2 48.4,14.2 48.3,14.1 48.3))"
11122,14.2,48.3,"POLYGON((14.2 48.3,14.2 48.4,14.3 48.4,14.3 48.3,14.2 48.3))"
5962,14.3,48.3,"POLYGON((14.3 48.3,14.3 48.4,14.4 48.4,14.4 48.3,14.3 48.3))"
6061,14.4,48.3,"POLYGON((14.4 48.3,14.4 48.4,14.5 48.4,14.5 48.3,14.4 48.3))"
4257,14.5,48.3,"POLYGON((14.5 48.3,14.5 48.4,14.6 48.4,14.6 48.3,14.5 48.3))"
1926,14.6,48.3,"POLYGON((14.6 48.3,14.6 48.4,14.7 48.4,14.7 48.3,14.6 48.3))"
1624,14.7,48.3,"POLYGON((14.7 48.3,14.7 48.4,14.8 48.4,14.8 48.3,14.7 48.3))"
918,14.8,48.3,"POLYGON((14.8 48.3,14.8 48.4,14.9 48.4,14.9 48.3,14.8 48.3))"
623,14.9,48.3,"POLYGON((14.9 48.3,14.9 48.4,15.0 48.4,15.0 48.3,14.9 48.3))"
3876,13.4,48.4,"POLYGON((13.4 48.4,13.4 48.5,13.5 48.5,13.5 48.4,13.4 48.4))"
2379,13.5,48.4,"POLYGON((13.5 48.4,13.5 48.5,13.6 48.5,13.6 48.4,13.5 48.4))"
1478,13.6,48.4,"POLYGON((13.6 48.4,13.6 48.5,13.7 48.5,13.7 48.4,13.6 48.4))"
1751,13.7,48.4,"POLYGON((13.7 48.4,13.7 48.5,13.8 48.5,13.8 48.4,13.7 48.4))"
1673,13.8,48.4,"POLYGON((13.8 48.4,13.8 48.5,13.9 48.5,13.9 48.4,13.8 48.4))"
2290,13.9,48.4,"POLYGON((13.9 48.4,13.9 48.5,14.0 48.5,14.0 48.4,13.9 48.4))"
2445,14.0,48.4,"POLYGON((14.0 48.4,14.0 48.5,14.1 48.5,14.1 48.4,14.0 48.4))"
2140,14.1,48.4,"POLYGON((14.1 48.4,14.1 48.5,14.2 48.5,14.2 48.4,14.1 48.4))"
3216,14.2,48.4,"POLYGON((14.2 48.4,14.2 48.5,14.3 48.5,14.3 48.4,14.2 48.4))"
2217,14.3,48.4,"POLYGON((14.3 48.4,14.3 48.5,14.4 48.5,14.4 48.4,14.3 48.4))"
2221,14.4,48.4,"POLYGON((14.4 48.4,14.4 48.5,14.5 48.5,14.5 48.4,14.4 48.4))"
2230,14.5,48.4,"POLYGON((14.5 48.4,14.5 48.5,14.6 48.5,14.6 48.4,14.5 48.4))"
1369,14.6,48.4,"POLYGON((14.6 48.4,14.6 48.5,14.7 48.5,14.7 48.4,14.6 48.4))"
1210,14.7,48.4,"POLYGON((14.7 48.4,14.7 48.5,14.8 48.5,14.8 48.4,14.7 48.4))"
829,14.8,48.4,"POLYGON((14.8 48.4,14.8 48.5,14.9 48.5,14.9 48.4,14.8 48.4))"
10,14.9,48.4,"POLYGON((14.9 48.4,14.9 48.5,15.0 48.5,15.0 48.4,14.9 48.4))"
1042,13.4,48.5,"POLYGON((13.4 48.5,13.4 48.6,13.5 48.6,13.5 48.5,13.4 48.5))"
1369,13.5,48.5,"POLYGON((13.5 48.5,13.5 48.6,13.6 48.6,13.6 48.5,13.5 48.5))"
537,13.6,48.5,"POLYGON((13.6 48.5,13.6 48.6,13.7 48.6,13.7 48.5,13.6 48.5))"
999,13.7,48.5,"POLYGON((13.7 48.5,13.7 48.6,13.8 48.6,13.8 48.5,13.7 48.5))"
1452,13.8,48.5,"POLYGON((13.8 48.5,13.8 48.6,13.9 48.6,13.9 48.5,13.8 48.5))"
2740,13.9,48.5,"POLYGON((13.9 48.5,13.9 48.6,14.0 48.6,14.0 48.5,13.9 48.5))"
2224,14.0,48.5,"POLYGON((14.0 48.5,14.0 48.6,14.1 48.6,14.1 48.5,14.0 48.5))"
1417,14.1,48.5,"POLYGON((14.1 48.5,14.1 48.6,14.2 48.6,14.2 48.5,14.1 48.5))"
1692,14.2,48.5,"POLYGON((14.2 48.5,14.2 48.6,14.3 48.6,14.3 48.5,14.2 48.5))"
1277,14.3,48.5,"POLYGON((14.3 48.5,14.3 48.6,14.4 48.6,14.4 48.5,14.3 48.5))"
2298,14.4,48.5,"POLYGON((14.4 48.5,14.4 48.6,14.5 48.6,14.5 48.5,14.4 48.5))"
2719,14.5,48.5,"POLYGON((14.5 48.5,14.5 48.6,14.6 48.6,14.6 48.5,14.5 48.5))"
780,14.6,48.5,"POLYGON((14.6 48.5,14.6 48.6,14.7 48.6,14.7 48.5,14.6 48.5))"
265,14.7,48.5,"POLYGON((14.7 48.5,14.7 48.6,14.8 48.6,14.8 48.5,14.7 48.5))"
383,14.8,48.5,"POLYGON((14.8 48.5,14.8 48.6,14.9 48.6,14.9 48.5,14.8 48.5))"
9,14.9,48.5,"POLYGON((14.9 48.5,14.9 48.6,15.0 48.6,15.0 48.5,14.9 48.5))"
1858,13.8,48.6,"POLYGON((13.8 48.6,13.8 48.7,13.9 48.7,13.9 48.6,13.8 48.6))"
2533,13.9,48.6,"POLYGON((13.9 48.6,13.9 48.7,14.0 48.7,14.0 48.6,13.9 48.6))"
320,14.0,48.6,"POLYGON((14.0 48.6,14.0 48.7,14.1 48.7,14.1 48.6,14.0 48.6))"
170,14.4,48.6,"POLYGON((14.4 48.6,14.4 48.7,14.5 48.7,14.5 48.6,14.4 48.6))"
238,14.5,48.6,"POLYGON((14.5 48.6,14.5 48.7,14.6 48.7,14.6 48.6,14.5 48.6))"
23,14.6,48.6,"POLYGON((14.6 48.6,14.6 48.7,14.7 48.7,14.7 48.6,14.6 48.6))"
600,13.8,48.7,"POLYGON((13.8 48.7,13.8 48.8,13.9 48.8,13.9 48.7,13.8 48.7))"
142,13.9,48.7,"POLYGON((13.9 48.7,13.9 48.8,14.0 48.8,14.0 48.7,13.9 48.7))"
