count,lon,lat,area
166,42.6,50.7,"POLYGON((42.6 50.7,42.6 50.8,42.7 50.8,42.7 50.7,42.6 50.7))"
41,42.7,50.7,"POLYGON((42.7 50.7,42.7 50.8,42.8 50.8,42.8 50.7,42.7 50.7))"
516,42.8,50.7,"POLYGON((42.8 50.7,42.8 50.8,42.9 50.8,42.9 50.7,42.8 50.7))"
320,42.9,50.7,"POLYGON((42.9 50.7,42.9 50.8,43.0 50.8,43.0 50.7,42.9 50.7))"
2118,43.0,50.7,"POLYGON((43.0 50.7,43.0 50.8,43.1 50.8,43.1 50.7,43.0 50.7))"
416,43.1,50.7,"POLYGON((43.1 50.7,43.1 50.8,43.2 50.8,43.2 50.7,43.1 50.7))"
443,43.2,50.7,"POLYGON((43.2 50.7,43.2 50.8,43.3 50.8,43.3 50.7,43.2 50.7))"
134,43.3,50.7,"POLYGON((43.3 50.7,43.3 50.8,43.4 50.8,43.4 50.7,43.3 50.7))"
67,43.4,50.7,"POLYGON((43.4 50.7,43.4 50.8,43.5 50.8,43.5 50.7,43.4 50.7))"
226,43.5,50.7,"POLYGON((43.5 50.7,43.5 50.8,43.6 50.8,43.6 50.7,43.5 50.7))"
131,43.7,50.7,"POLYGON((43.7 50.7,43.7 50.8,43.8 50.8,43.8 50.7,43.7 50.7))"
68,43.8,50.7,"POLYGON((43.8 50.7,43.8 50.8,43.9 50.8,43.9 50.7,43.8 50.7))"
89,44.0,50.7,"POLYGON((44.0 50.7,44.0 50.8,44.1 50.8,44.1 50.7,44.0 50.7))"
294,44.2,50.7,"POLYGON((44.2 50.7,44.2 50.8,44.3 50.8,44.3 50.7,44.2 50.7))"
16,44.4,50.7,"POLYGON((44.4 50.7,44.4 50.8,44.5 50.8,44.5 50.7,44.4 50.7))"
1782,44.5,50.7,"POLYGON((44.5 50.7,44.5 50.8,44.6 50.8,44.6 50.7,44.5 50.7))"
56,44.6,50.7,"POLYGON((44.6 50.7,44.6 50.8,44.7 50.8,44.7 50.7,44.6 50.7))"
1804,44.7,50.7,"POLYGON((44.7 50.7,44.7 50.8,44.8 50.8,44.8 50.7,44.7 50.7))"
39,44.8,50.7,"POLYGON((44.8 50.7,44.8 50.8,44.9 50.8,44.9 50.7,44.8 50.7))"
360,45.0,50.7,"POLYGON((45.0 50.7,45.0 50.8,45.1 50.8,45.1 50.7,45.0 50.7))"
109,45.2,50.7,"POLYGON((45.2 50.7,45.2 50.8,45.3 50.8,45.3 50.7,45.2 50.7))"
8,45.8,50.7,"POLYGON((45.8 50.7,45.8 50.8,45.9 50.8,45.9 50.7,45.8 50.7))"
297,45.9,50.7,"POLYGON((45.9 50.7,45.9 50.8,46.0 50.8,46.0 50.7,45.9 50.7))"
21,41.3,50.8,"POLYGON((41.3 50.8,41.3 50.9,41.4 50.9,41.4 50.8,41.3 50.8))"
261,41.5,50.8,"POLYGON((41.5 50.8,41.5 50.9,41.6 50.9,41.6 50.8,41.5 50.8))"
143,41.6,50.8,"POLYGON((41.6 50.8,41.6 50.9,41.7 50.9,41.7 50.8,41.6 50.8))"
230,41.7,50.8,"POLYGON((41.7 50.8,41.7 50.9,41.8 50.9,41.8 50.8,41.7 50.8))"
810,41.8,50.8,"POLYGON((41.8 50.8,41.8 50.9,41.9 50.9,41.9 50.8,41.8 50.8))"
1404,41.9,50.8,"POLYGON((41.9 50.8,41.9 50.9,42.0 50.9,42.0 50.8,41.9 50.8))"
4290,42.0,50.8,"POLYGON((42.0 50.8,42.0 50.9,42.1 50.9,42.1 50.8,42.0 50.8))"
350,42.1,50.8,"POLYGON((42.1 50.8,42.1 50.9,42.2 50.9,42.2 50.8,42.1 50.8))"
331,42.2,50.8,"POLYGON((42.2 50.8,42.2 50.9,42.3 50.9,42.3 50.8,42.2 50.8))"
91,42.3,50.8,"POLYGON((42.3 50.8,42.3 50.9,42.4 50.9,42.4 50.8,42.3 50.8))"
305,42.4,50.8,"POLYGON((42.4 50.8,42.4 50.9,42.5 50.9,42.5 50.8,42.4 50.8))"
560,42.5,50.8,"POLYGON((42.5 50.8,42.5 50.9,42.6 50.9,42.6 50.8,42.5 50.8))"
28,42.6,50.8,"POLYGON((42.6 50.8,42.6 50.9,42.7 50.9,42.7 50.8,42.6 50.8))"
259,42.7,50.8,"POLYGON((42.7 50.8,42.7 50.9,42.8 50.9,42.8 50.8,42.7 50.8))"
78,42.8,50.8,"POLYGON((42.8 50.8,42.8 50.9,42.9 50.9,42.9 50.8,42.8 50.8))"
427,43.0,50.8,"POLYGON((43.0 50.8,43.0 50.9,43.1 50.9,43.1 50.8,43.0 50.8))"
501,43.2,50.8,"POLYGON((43.2 50.8,43.2 50.9,43.3 50.9,43.3 50.8,43.2 50.8))"
750,43.3,50.8,"POLYGON((43.3 50.8,43.3 50.9,43.4 50.9,43.4 50.8,43.3 50.8))"
259,43.4,50.8,"POLYGON((43.4 50.8,43.4 50.9,43.5 50.9,43.5 50.8,43.4 50.8))"
126,43.6,50.8,"POLYGON((43.6 50.8,43.6 50.9,43.7 50.9,43.7 50.8,43.6 50.8))"
193,43.7,50.8,"POLYGON((43.7 50.8,43.7 50.9,43.8 50.9,43.8 50.8,43.7 50.8))"
1046,43.8,50.8,"POLYGON((43.8 50.8,43.8 50.9,43.9 50.9,43.9 50.8,43.8 50.8))"
2340,43.9,50.8,"POLYGON((43.9 50.8,43.9 50.9,44.0 50.9,44.0 50.8,43.9 50.8))"
520,44.0,50.8,"POLYGON((44.0 50.8,44.0 50.9,44.1 50.9,44.1 50.8,44.0 50.8))"
778,44.1,50.8,"POLYGON((44.1 50.8,44.1 50.9,44.2 50.9,44.2 50.8,44.1 50.8))"
273,44.2,50.8,"POLYGON((44.2 50.8,44.2 50.9,44.3 50.9,44.3 50.8,44.2 50.8))"
248,44.3,50.8,"POLYGON((44.3 50.8,44.3 50.9,44.4 50.9,44.4 50.8,44.3 50.8))"
325,44.4,50.8,"POLYGON((44.4 50.8,44.4 50.9,44.5 50.9,44.5 50.8,44.4 50.8))"
1548,44.5,50.8,"POLYGON((44.5 50.8,44.5 50.9,44.6 50.9,44.6 50.8,44.5 50.8))"
263,44.6,50.8,"POLYGON((44.6 50.8,44.6 50.9,44.7 50.9,44.7 50.8,44.6 50.8))"
760,44.7,50.8,"POLYGON((44.7 50.8,44.7 50.9,44.8 50.9,44.8 50.8,44.7 50.8))"
1815,44.8,50.8,"POLYGON((44.8 50.8,44.8 50.9,44.9 50.9,44.9 50.8,44.8 50.8))"
157,45.1,50.8,"POLYGON((45.1 50.8,45.1 50.9,45.2 50.9,45.2 50.8,45.1 50.8))"
82,45.2,50.8,"POLYGON((45.2 50.8,45.2 50.9,45.3 50.9,45.3 50.8,45.2 50.8))"
106,41.5,50.9,"POLYGON((41.5 50.9,41.5 51.0,41.6 51.0,41.6 50.9,41.5 50.9))"
25,41.6,50.9,"POLYGON((41.6 50.9,41.6 51.0,41.7 51.0,41.7 50.9,41.6 50.9))"
3,41.7,50.9,"POLYGON((41.7 50.9,41.7 51.0,41.8 51.0,41.8 50.9,41.7 50.9))"
879,41.8,50.9,"POLYGON((41.8 50.9,41.8 51.0,41.9 51.0,41.9 50.9,41.8 50.9))"
303,41.9,50.9,"POLYGON((41.9 50.9,41.9 51.0,42.0 51.0,42.0 50.9,41.9 50.9))"
284,42.0,50.9,"POLYGON((42.0 50.9,42.0 51.0,42.1 51.0,42.1 50.9,42.0 50.9))"
142,42.1,50.9,"POLYGON((42.1 50.9,42.1 51.0,42.2 51.0,42.2 50.9,42.1 50.9))"
124,42.2,50.9,"POLYGON((42.2 50.9,42.2 51.0,42.3 51.0,42.3 50.9,42.2 50.9))"
3888,42.3,50.9,"POLYGON((42.3 50.9,42.3 51.0,42.4 51.0,42.4 50.9,42.3 50.9))"
335,42.4,50.9,"POLYGON((42.4 50.9,42.4 51.0,42.5 51.0,42.5 50.9,42.4 50.9))"
4,42.5,50.9,"POLYGON((42.5 50.9,42.5 51.0,42.6 51.0,42.6 50.9,42.5 50.9))"
171,42.6,50.9,"POLYGON((42.6 50.9,42.6 51.0,42.7 51.0,42.7 50.9,42.6 50.9))"
2,42.7,50.9,"POLYGON((42.7 50.9,42.7 51.0,42.8 51.0,42.8 50.9,42.7 50.9))"
37,42.8,50.9,"POLYGON((42.8 50.9,42.8 51.0,42.9 51.0,42.9 50.9,42.8 50.9))"
10,42.9,50.9,"POLYGON((42.9 50.9,42.9 51.0,43.0 51.0,43.0 50.9,42.9 50.9))"
133,43.0,50.9,"POLYGON((43.0 50.9,43.0 51.0,43.1 51.0,43.1 50.9,43.0 50.9))"
39,43.1,50.9,"POLYGON((43.1 50.9,43.1 51.0,43.2 51.0,43.2 50.9,43.1 50.9))"
386,43.2,50.9,"POLYGON((43.2 50.9,43.2 51.0,43.3 51.0,43.3 50.9,43.2 50.9))"
260,43.3,50.9,"POLYGON((43.3 50.9,43.3 51.0,43.4 51.0,43.4 50.9,43.3 50.9))"
156,43.5,50.9,"POLYGON((43.5 50.9,43.5 51.0,43.6 51.0,43.6 50.9,43.5 50.9))"
483,43.6,50.9,"POLYGON((43.6 50.9,43.6 51.0,43.7 51.0,43.7 50.9,43.6 50.9))"
6737,43.7,50.9,"POLYGON((43.7 50.9,43.7 51.0,43.8 51.0,43.8 50.9,43.7 50.9))"
667,43.8,50.9,"POLYGON((43.8 50.9,43.8 51.0,43.9 51.0,43.9 50.9,43.8 50.9))"
46,43.9,50.9,"POLYGON((43.9 50.9,43.9 51.0,44.0 51.0,44.0 50.9,43.9 50.9))"
144,44.3,50.9,"POLYGON((44.3 50.9,44.3 51.0,44.4 51.0,44.4 50.9,44.3 50.9))"
237,44.4,50.9,"POLYGON((44.4 50.9,44.4 51.0,44.5 51.0,44.5 50.9,44.4 50.9))"
361,44.5,50.9,"POLYGON((44.5 50.9,44.5 51.0,44.6 51.0,44.6 50.9,44.5 50.9))"
170,44.6,50.9,"POLYGON((44.6 50.9,44.6 51.0,44.7 51.0,44.7 50.9,44.6 50.9))"
2276,44.7,50.9,"POLYGON((44.7 50.9,44.7 51.0,44.8 51.0,44.8 50.9,44.7 50.9))"
371,44.8,50.9,"POLYGON((44.8 50.9,44.8 51.0,44.9 51.0,44.9 50.9,44.8 50.9))"
126,45.1,50.9,"POLYGON((45.1 50.9,45.1 51.0,45.2 51.0,45.2 50.9,45.1 50.9))"
60,41.7,51.0,"POLYGON((41.7 51.0,41.7 51.1,41.8 51.1,41.8 51.0,41.7 51.0))"
273,41.8,51.0,"POLYGON((41.8 51.0,41.8 51.1,41.9 51.1,41.9 51.0,41.8 51.0))"
523,41.9,51.0,"POLYGON((41.9 51.0,41.9 51.1,42.0 51.1,42.0 51.0,41.9 51.0))"
6,42.0,51.0,"POLYGON((42.0 51.0,42.0 51.1,42.1 51.1,42.1 51.0,42.0 51.0))"
194,42.1,51.0,"POLYGON((42.1 51.0,42.1 51.1,42.2 51.1,42.2 51.0,42.1 51.0))"
193,42.2,51.0,"POLYGON((42.2 51.0,42.2 51.1,42.3 51.1,42.3 51.0,42.2 51.0))"
206,42.3,51.0,"POLYGON((42.3 51.0,42.3 51.1,42.4 51.1,42.4 51.0,42.3 51.0))"
339,42.4,51.0,"POLYGON((42.4 51.0,42.4 51.1,42.5 51.1,42.5 51.0,42.4 51.0))"
41,42.5,51.0,"POLYGON((42.5 51.0,42.5 51.1,42.6 51.1,42.6 51.0,42.5 51.0))"
411,42.6,51.0,"POLYGON((42.6 51.0,42.6 51.1,42.7 51.1,42.7 51.0,42.6 51.0))"
311,42.7,51.0,"POLYGON((42.7 51.0,42.7 51.1,42.8 51.1,42.8 51.0,42.7 51.0))"
27,42.8,51.0,"POLYGON((42.8 51.0,42.8 51.1,42.9 51.1,42.9 51.0,42.8 51.0))"
417,42.9,51.0,"POLYGON((42.9 51.0,42.9 51.1,43.0 51.1,43.0 51.0,42.9 51.0))"
21,43.0,51.0,"POLYGON((43.0 51.0,43.0 51.1,43.1 51.1,43.1 51.0,43.0 51.0))"
22,43.1,51.0,"POLYGON((43.1 51.0,43.1 51.1,43.2 51.1,43.2 51.0,43.1 51.0))"
217,43.2,51.0,"POLYGON((43.2 51.0,43.2 51.1,43.3 51.1,43.3 51.0,43.2 51.0))"
302,43.5,51.0,"POLYGON((43.5 51.0,43.5 51.1,43.6 51.1,43.6 51.0,43.5 51.0))"
450,43.7,51.0,"POLYGON((43.7 51.0,43.7 51.1,43.8 51.1,43.8 51.0,43.7 51.0))"
49,43.8,51.0,"POLYGON((43.8 51.0,43.8 51.1,43.9 51.1,43.9 51.0,43.8 51.0))"
175,43.9,51.0,"POLYGON((43.9 51.0,43.9 51.1,44.0 51.1,44.0 51.0,43.9 51.0))"
335,44.0,51.0,"POLYGON((44.0 51.0,44.0 51.1,44.1 51.1,44.1 51.0,44.0 51.0))"
248,44.1,51.0,"POLYGON((44.1 51.0,44.1 51.1,44.2 51.1,44.2 51.0,44.1 51.0))"
66,44.2,51.0,"POLYGON((44.2 51.0,44.2 51.1,44.3 51.1,44.3 51.0,44.2 51.0))"
77,44.3,51.0,"POLYGON((44.3 51.0,44.3 51.1,44.4 51.1,44.4 51.0,44.3 51.0))"
640,44.4,51.0,"POLYGON((44.4 51.0,44.4 51.1,44.5 51.1,44.5 51.0,44.4 51.0))"
52,44.6,51.0,"POLYGON((44.6 51.0,44.6 51.1,44.7 51.1,44.7 51.0,44.6 51.0))"
563,44.7,51.0,"POLYGON((44.7 51.0,44.7 51.1,44.8 51.1,44.8 51.0,44.7 51.0))"
674,44.8,51.0,"POLYGON((44.8 51.0,44.8 51.1,44.9 51.1,44.9 51.0,44.8 51.0))"
92,44.9,51.0,"POLYGON((44.9 51.0,44.9 51.1,45.0 51.1,45.0 51.0,44.9 51.0))"
2,45.0,51.0,"POLYGON((45.0 51.0,45.0 51.1,45.1 51.1,45.1 51.0,45.0 51.0))"
166,45.1,51.0,"POLYGON((45.1 51.0,45.1 51.1,45.2 51.1,45.2 51.0,45.1 51.0))"
446,41.8,51.1,"POLYGON((41.8 51.1,41.8 51.2,41.9 51.2,41.9 51.1,41.8 51.1))"
13,41.9,51.1,"POLYGON((41.9 51.1,41.9 51.2,42.0 51.2,42.0 51.1,41.9 51.1))"
73,42.0,51.1,"POLYGON((42.0 51.1,42.0 51.2,42.1 51.2,42.1 51.1,42.0 51.1))"
294,42.1,51.1,"POLYGON((42.1 51.1,42.1 51.2,42.2 51.2,42.2 51.1,42.1 51.1))"
319,42.3,51.1,"POLYGON((42.3 51.1,42.3 51.2,42.4 51.2,42.4 51.1,42.3 51.1))"
79,42.6,51.1,"POLYGON((42.6 51.1,42.6 51.2,42.7 51.2,42.7 51.1,42.6 51.1))"
3,42.7,51.1,"POLYGON((42.7 51.1,42.7 51.2,42.8 51.2,42.8 51.1,42.7 51.1))"
201,42.8,51.1,"POLYGON((42.8 51.1,42.8 51.2,42.9 51.2,42.9 51.1,42.8 51.1))"
64,42.9,51.1,"POLYGON((42.9 51.1,42.9 51.2,43.0 51.2,43.0 51.1,42.9 51.1))"
21,43.0,51.1,"POLYGON((43.0 51.1,43.0 51.2,43.1 51.2,43.1 51.1,43.0 51.1))"
24,43.9,51.1,"POLYGON((43.9 51.1,43.9 51.2,44.0 51.2,44.0 51.1,43.9 51.1))"
2,44.2,51.1,"POLYGON((44.2 51.1,44.2 51.2,44.3 51.2,44.3 51.1,44.2 51.1))"
141,44.3,51.1,"POLYGON((44.3 51.1,44.3 51.2,44.4 51.2,44.4 51.1,44.3 51.1))"
442,44.4,51.1,"POLYGON((44.4 51.1,44.4 51.2,44.5 51.2,44.5 51.1,44.4 51.1))"
32,44.5,51.1,"POLYGON((44.5 51.1,44.5 51.2,44.6 51.2,44.6 51.1,44.5 51.1))"
140,44.7,51.1,"POLYGON((44.7 51.1,44.7 51.2,44.8 51.2,44.8 51.1,44.7 51.1))"
39,44.8,51.1,"POLYGON((44.8 51.1,44.8 51.2,44.9 51.2,44.9 51.1,44.8 51.1))"
2,42.6,51.2,"POLYGON((42.6 51.2,42.6 51.3,42.7 51.3,42.7 51.2,42.6 51.2))"
44,42.7,51.2,"POLYGON((42.7 51.2,42.7 51.3,42.8 51.3,42.8 51.2,42.7 51.2))"
