count,lon,lat,area
331,-4.0,41.5,"POLYGON((-4.0 41.5,-4.0 41.6,-3.9 41.6,-3.9 41.5,-4.0 41.5))"
671,-3.9,41.5,"POLYGON((-3.9 41.5,-3.9 41.6,-3.8 41.6,-3.8 41.5,-3.9 41.5))"
2485,-3.8,41.5,"POLYGON((-3.8 41.5,-3.8 41.6,-3.7 41.6,-3.7 41.5,-3.8 41.5))"
2320,-3.7,41.5,"POLYGON((-3.7 41.5,-3.7 41.6,-3.6 41.6,-3.6 41.5,-3.7 41.5))"
485,-3.6,41.5,"POLYGON((-3.6 41.5,-3.6 41.6,-3.5 41.6,-3.5 41.5,-3.6 41.5))"
953,-3.5,41.5,"POLYGON((-3.5 41.5,-3.5 41.6,-3.4 41.6,-3.4 41.5,-3.5 41.5))"
1756,-3.4,41.5,"POLYGON((-3.4 41.5,-3.4 41.6,-3.3 41.6,-3.3 41.5,-3.4 41.5))"
3171,-3.3,41.5,"POLYGON((-3.3 41.5,-3.3 41.6,-3.2 41.6,-3.2 41.5,-3.3 41.5))"
1912,-3.2,41.5,"POLYGON((-3.2 41.5,-3.2 41.6,-3.1 41.6,-3.1 41.5,-3.2 41.5))"
3494,-3.1,41.5,"POLYGON((-3.1 41.5,-3.1 41.6,-3.0 41.6,-3.0 41.5,-3.1 41.5))"
1148,-3.0,41.5,"POLYGON((-3.0 41.5,-3.0 41.6,-2.9 41.6,-2.9 41.5,-3.0 41.5))"
2117,-2.9,41.5,"POLYGON((-2.9 41.5,-2.9 41.6,-2.8 41.6,-2.8 41.5,-2.9 41.5))"
745,-2.8,41.5,"POLYGON((-2.8 41.5,-2.8 41.6,-2.7 41.6,-2.7 41.5,-2.8 41.5))"
1312,-2.7,41.5,"POLYGON((-2.7 41.5,-2.7 41.6,-2.6 41.6,-2.6 41.5,-2.7 41.5))"
106,-2.6,41.5,"POLYGON((-2.6 41.5,-2.6 41.6,-2.5 41.6,-2.5 41.5,-2.6 41.5))"
805,-2.5,41.5,"POLYGON((-2.5 41.5,-2.5 41.6,-2.4 41.6,-2.4 41.5,-2.5 41.5))"
707,-2.4,41.5,"POLYGON((-2.4 41.5,-2.4 41.6,-2.3 41.6,-2.3 41.5,-2.4 41.5))"
565,-2.3,41.5,"POLYGON((-2.3 41.5,-2.3 41.6,-2.2 41.6,-2.2 41.5,-2.3 41.5))"
635,-2.2,41.5,"POLYGON((-2.2 41.5,-2.2 41.6,-2.1 41.6,-2.1 41.5,-2.2 41.5))"
932,-2.1,41.5,"POLYGON((-2.1 41.5,-2.1 41.6,-2.0 41.6,-2.0 41.5,-2.1 41.5))"
964,-2.0,41.5,"POLYGON((-2.0 41.5,-2.0 41.6,-1.9 41.6,-1.9 41.5,-2.0 41.5))"
634,-1.9,41.5,"POLYGON((-1.9 41.5,-1.9 41.6,-1.8 41.6,-1.8 41.5,-1.9 41.5))"
862,-1.8,41.5,"POLYGON((-1.8 41.5,-1.8 41.6,-1.7 41.6,-1.7 41.5,-1.8 41.5))"
3352,-1.7,41.5,"POLYGON((-1.7 41.5,-1.7 41.6,-1.6 41.6,-1.6 41.5,-1.7 41.5))"
1622,-1.6,41.5,"POLYGON((-1.6 41.5,-1.6 41.6,-1.5 41.6,-1.5 41.5,-1.6 41.5))"
1507,-1.5,41.5,"POLYGON((-1.5 41.5,-1.5 41.6,-1.4 41.6,-1.4 41.5,-1.5 41.5))"
2715,-1.4,41.5,"POLYGON((-1.4 41.5,-1.4 41.6,-1.3 41.6,-1.3 41.5,-1.4 41.5))"
1062,-1.3,41.5,"POLYGON((-1.3 41.5,-1.3 41.6,-1.2 41.6,-1.2 41.5,-1.3 41.5))"
1118,-1.2,41.5,"POLYGON((-1.2 41.5,-1.2 41.6,-1.1 41.6,-1.1 41.5,-1.2 41.5))"
1555,-1.1,41.5,"POLYGON((-1.1 41.5,-1.1 41.6,-1.0 41.6,-1.0 41.5,-1.1 41.5))"
5770,-1.0,41.5,"POLYGON((-1.0 41.5,-1.0 41.6,-0.9 41.6,-0.9 41.5,-1.0 41.5))"
569,-0.9,41.5,"POLYGON((-0.9 41.5,-0.9 41.6,-0.8 41.6,-0.8 41.5,-0.9 41.5))"
1664,-0.8,41.5,"POLYGON((-0.8 41.5,-0.8 41.6,-0.7 41.6,-0.7 41.5,-0.8 41.5))"
3947,-0.7,41.5,"POLYGON((-0.7 41.5,-0.7 41.6,-0.6 41.6,-0.6 41.5,-0.7 41.5))"
685,-0.6,41.5,"POLYGON((-0.6 41.5,-0.6 41.6,-0.5 41.6,-0.5 41.5,-0.6 41.5))"
7,-0.5,41.5,"POLYGON((-0.5 41.5,-0.5 41.6,-0.4 41.6,-0.4 41.5,-0.5 41.5))"
1,-0.4,41.5,"POLYGON((-0.4 41.5,-0.4 41.6,-0.3 41.6,-0.3 41.5,-0.4 41.5))"
529,-0.3,41.5,"POLYGON((-0.3 41.5,-0.3 41.6,-0.2 41.6,-0.2 41.5,-0.3 41.5))"
163,-0.2,41.5,"POLYGON((-0.2 41.5,-0.2 41.6,-0.1 41.6,-0.1 41.5,-0.2 41.5))"
356,-0.1,41.5,"POLYGON((-0.1 41.5,-0.1 41.6,0.0 41.6,0.0 41.5,-0.1 41.5))"
692,-6.0,41.6,"POLYGON((-6.0 41.6,-6.0 41.7,-5.9 41.7,-5.9 41.6,-6.0 41.6))"
1084,-5.9,41.6,"POLYGON((-5.9 41.6,-5.9 41.7,-5.8 41.7,-5.8 41.6,-5.9 41.6))"
655,-5.8,41.6,"POLYGON((-5.8 41.6,-5.8 41.7,-5.7 41.7,-5.7 41.6,-5.8 41.6))"
1063,-5.7,41.6,"POLYGON((-5.7 41.6,-5.7 41.7,-5.6 41.7,-5.6 41.6,-5.7 41.6))"
936,-5.6,41.6,"POLYGON((-5.6 41.6,-5.6 41.7,-5.5 41.7,-5.5 41.6,-5.6 41.6))"
1229,-5.5,41.6,"POLYGON((-5.5 41.6,-5.5 41.7,-5.4 41.7,-5.4 41.6,-5.5 41.6))"
1585,-5.4,41.6,"POLYGON((-5.4 41.6,-5.4 41.7,-5.3 41.7,-5.3 41.6,-5.4 41.6))"
1259,-5.3,41.6,"POLYGON((-5.3 41.6,-5.3 41.7,-5.2 41.7,-5.2 41.6,-5.3 41.6))"
875,-5.2,41.6,"POLYGON((-5.2 41.6,-5.2 41.7,-5.1 41.7,-5.1 41.6,-5.2 41.6))"
1263,-5.1,41.6,"POLYGON((-5.1 41.6,-5.1 41.7,-5.0 41.7,-5.0 41.6,-5.1 41.6))"
650,-5.0,41.6,"POLYGON((-5.0 41.6,-5.0 41.7,-4.9 41.7,-4.9 41.6,-5.0 41.6))"
2830,-4.9,41.6,"POLYGON((-4.9 41.6,-4.9 41.7,-4.8 41.7,-4.8 41.6,-4.9 41.6))"
31223,-4.8,41.6,"POLYGON((-4.8 41.6,-4.8 41.7,-4.7 41.7,-4.7 41.6,-4.8 41.6))"
7147,-4.7,41.6,"POLYGON((-4.7 41.6,-4.7 41.7,-4.6 41.7,-4.6 41.6,-4.7 41.6))"
1223,-4.6,41.6,"POLYGON((-4.6 41.6,-4.6 41.7,-4.5 41.7,-4.5 41.6,-4.6 41.6))"
1190,-4.5,41.6,"POLYGON((-4.5 41.6,-4.5 41.7,-4.4 41.7,-4.4 41.6,-4.5 41.6))"
1497,-4.4,41.6,"POLYGON((-4.4 41.6,-4.4 41.7,-4.3 41.7,-4.3 41.6,-4.4 41.6))"
1010,-4.3,41.6,"POLYGON((-4.3 41.6,-4.3 41.7,-4.2 41.7,-4.2 41.6,-4.3 41.6))"
2405,-4.2,41.6,"POLYGON((-4.2 41.6,-4.2 41.7,-4.1 41.7,-4.1 41.6,-4.2 41.6))"
1011,-4.1,41.6,"POLYGON((-4.1 41.6,-4.1 41.7,-4.0 41.7,-4.0 41.6,-4.1 41.6))"
3984,-4.0,41.6,"POLYGON((-4.0 41.6,-4.0 41.7,-3.9 41.7,-3.9 41.6,-4.0 41.6))"
2633,-3.9,41.6,"POLYGON((-3.9 41.6,-3.9 41.7,-3.8 41.7,-3.8 41.6,-3.9 41.6))"
2960,-3.8,41.6,"POLYGON((-3.8 41.6,-3.8 41.7,-3.7 41.7,-3.7 41.6,-3.8 41.6))"
6572,-3.7,41.6,"POLYGON((-3.7 41.6,-3.7 41.7,-3.6 41.7,-3.6 41.6,-3.7 41.6))"
2006,-3.6,41.6,"POLYGON((-3.6 41.6,-3.6 41.7,-3.5 41.7,-3.5 41.6,-3.6 41.6))"
2305,-3.5,41.6,"POLYGON((-3.5 41.6,-3.5 41.7,-3.4 41.7,-3.4 41.6,-3.5 41.6))"
1478,-3.4,41.6,"POLYGON((-3.4 41.6,-3.4 41.7,-3.3 41.7,-3.3 41.6,-3.4 41.6))"
1631,-3.3,41.6,"POLYGON((-3.3 41.6,-3.3 41.7,-3.2 41.7,-3.2 41.6,-3.3 41.6))"
642,-3.2,41.6,"POLYGON((-3.2 41.6,-3.2 41.7,-3.1 41.7,-3.1 41.6,-3.2 41.6))"
1070,-3.1,41.6,"POLYGON((-3.1 41.6,-3.1 41.7,-3.0 41.7,-3.0 41.6,-3.1 41.6))"
472,-3.0,41.6,"POLYGON((-3.0 41.6,-3.0 41.7,-2.9 41.7,-2.9 41.6,-3.0 41.6))"
1142,-2.9,41.6,"POLYGON((-2.9 41.6,-2.9 41.7,-2.8 41.7,-2.8 41.6,-2.9 41.6))"
4031,-2.8,41.6,"POLYGON((-2.8 41.6,-2.8 41.7,-2.7 41.7,-2.7 41.6,-2.8 41.6))"
1175,-2.7,41.6,"POLYGON((-2.7 41.6,-2.7 41.7,-2.6 41.7,-2.6 41.6,-2.7 41.6))"
944,-2.6,41.6,"POLYGON((-2.6 41.6,-2.6 41.7,-2.5 41.7,-2.5 41.6,-2.6 41.6))"
603,-2.5,41.6,"POLYGON((-2.5 41.6,-2.5 41.7,-2.4 41.7,-2.4 41.6,-2.5 41.6))"
493,-2.4,41.6,"POLYGON((-2.4 41.6,-2.4 41.7,-2.3 41.7,-2.3 41.6,-2.4 41.6))"
994,-2.3,41.6,"POLYGON((-2.3 41.6,-2.3 41.7,-2.2 41.7,-2.2 41.6,-2.3 41.6))"
791,-2.2,41.6,"POLYGON((-2.2 41.6,-2.2 41.7,-2.1 41.7,-2.1 41.6,-2.2 41.6))"
823,-2.1,41.6,"POLYGON((-2.1 41.6,-2.1 41.7,-2.0 41.7,-2.0 41.6,-2.1 41.6))"
756,-2.0,41.6,"POLYGON((-2.0 41.6,-2.0 41.7,-1.9 41.7,-1.9 41.6,-2.0 41.6))"
668,-1.9,41.6,"POLYGON((-1.9 41.6,-1.9 41.7,-1.8 41.7,-1.8 41.6,-1.9 41.6))"
386,-1.8,41.6,"POLYGON((-1.8 41.6,-1.8 41.7,-1.7 41.7,-1.7 41.6,-1.8 41.6))"
961,-1.7,41.6,"POLYGON((-1.7 41.6,-1.7 41.7,-1.6 41.7,-1.6 41.6,-1.7 41.6))"
651,-1.6,41.6,"POLYGON((-1.6 41.6,-1.6 41.7,-1.5 41.7,-1.5 41.6,-1.6 41.6))"
48,-1.5,41.6,"POLYGON((-1.5 41.6,-1.5 41.7,-1.4 41.7,-1.4 41.6,-1.5 41.6))"
834,-1.4,41.6,"POLYGON((-1.4 41.6,-1.4 41.7,-1.3 41.7,-1.3 41.6,-1.4 41.6))"
3457,-1.3,41.6,"POLYGON((-1.3 41.6,-1.3 41.7,-1.2 41.7,-1.2 41.6,-1.3 41.6))"
178,-1.2,41.6,"POLYGON((-1.2 41.6,-1.2 41.7,-1.1 41.7,-1.1 41.6,-1.2 41.6))"
2779,-1.1,41.6,"POLYGON((-1.1 41.6,-1.1 41.7,-1.0 41.7,-1.0 41.6,-1.1 41.6))"
15240,-1.0,41.6,"POLYGON((-1.0 41.6,-1.0 41.7,-0.9 41.7,-0.9 41.6,-1.0 41.6))"
25761,-0.9,41.6,"POLYGON((-0.9 41.6,-0.9 41.7,-0.8 41.7,-0.8 41.6,-0.9 41.6))"
6652,-0.8,41.6,"POLYGON((-0.8 41.6,-0.8 41.7,-0.7 41.7,-0.7 41.6,-0.8 41.6))"
132,-0.7,41.6,"POLYGON((-0.7 41.6,-0.7 41.7,-0.6 41.7,-0.6 41.6,-0.7 41.6))"
400,-0.6,41.6,"POLYGON((-0.6 41.6,-0.6 41.7,-0.5 41.7,-0.5 41.6,-0.6 41.6))"
377,-0.5,41.6,"POLYGON((-0.5 41.6,-0.5 41.7,-0.4 41.7,-0.4 41.6,-0.5 41.6))"
575,-0.3,41.6,"POLYGON((-0.3 41.6,-0.3 41.7,-0.2 41.7,-0.2 41.6,-0.3 41.6))"
1,-0.2,41.6,"POLYGON((-0.2 41.6,-0.2 41.7,-0.1 41.7,-0.1 41.6,-0.2 41.6))"
2,-0.1,41.6,"POLYGON((-0.1 41.6,-0.1 41.7,0.0 41.7,0.0 41.6,-0.1 41.6))"
896,-6.0,41.7,"POLYGON((-6.0 41.7,-6.0 41.8,-5.9 41.8,-5.9 41.7,-6.0 41.7))"
1295,-5.9,41.7,"POLYGON((-5.9 41.7,-5.9 41.8,-5.8 41.8,-5.8 41.7,-5.9 41.7))"
1630,-5.8,41.7,"POLYGON((-5.8 41.7,-5.8 41.8,-5.7 41.8,-5.7 41.7,-5.8 41.7))"
2179,-5.7,41.7,"POLYGON((-5.7 41.7,-5.7 41.8,-5.6 41.8,-5.6 41.7,-5.7 41.7))"
921,-5.6,41.7,"POLYGON((-5.6 41.7,-5.6 41.8,-5.5 41.8,-5.5 41.7,-5.6 41.7))"
559,-5.5,41.7,"POLYGON((-5.5 41.7,-5.5 41.8,-5.4 41.8,-5.4 41.7,-5.5 41.7))"
669,-5.4,41.7,"POLYGON((-5.4 41.7,-5.4 41.8,-5.3 41.8,-5.3 41.7,-5.4 41.7))"
873,-5.3,41.7,"POLYGON((-5.3 41.7,-5.3 41.8,-5.2 41.8,-5.2 41.7,-5.3 41.7))"
340,-5.2,41.7,"POLYGON((-5.2 41.7,-5.2 41.8,-5.1 41.8,-5.1 41.7,-5.2 41.7))"
382,-5.1,41.7,"POLYGON((-5.1 41.7,-5.1 41.8,-5.0 41.8,-5.0 41.7,-5.1 41.7))"
562,-5.0,41.7,"POLYGON((-5.0 41.7,-5.0 41.8,-4.9 41.8,-4.9 41.7,-5.0 41.7))"
253,-4.9,41.7,"POLYGON((-4.9 41.7,-4.9 41.8,-4.8 41.8,-4.8 41.7,-4.9 41.7))"
3070,-4.8,41.7,"POLYGON((-4.8 41.7,-4.8 41.8,-4.7 41.8,-4.7 41.7,-4.8 41.7))"
3444,-4.7,41.7,"POLYGON((-4.7 41.7,-4.7 41.8,-4.6 41.8,-4.6 41.7,-4.7 41.7))"
695,-4.6,41.7,"POLYGON((-4.6 41.7,-4.6 41.8,-4.5 41.8,-4.5 41.7,-4.6 41.7))"
996,-4.5,41.7,"POLYGON((-4.5 41.7,-4.5 41.8,-4.4 41.8,-4.4 41.7,-4.5 41.7))"
1177,-4.4,41.7,"POLYGON((-4.4 41.7,-4.4 41.8,-4.3 41.8,-4.3 41.7,-4.4 41.7))"
539,-4.3,41.7,"POLYGON((-4.3 41.7,-4.3 41.8,-4.2 41.8,-4.2 41.7,-4.3 41.7))"
1153,-4.2,41.7,"POLYGON((-4.2 41.7,-4.2 41.8,-4.1 41.8,-4.1 41.7,-4.2 41.7))"
879,-4.1,41.7,"POLYGON((-4.1 41.7,-4.1 41.8,-4.0 41.8,-4.0 41.7,-4.1 41.7))"
2365,-4.0,41.7,"POLYGON((-4.0 41.7,-4.0 41.8,-3.9 41.8,-3.9 41.7,-4.0 41.7))"
2250,-3.9,41.7,"POLYGON((-3.9 41.7,-3.9 41.8,-3.8 41.8,-3.8 41.7,-3.9 41.7))"
1043,-3.8,41.7,"POLYGON((-3.8 41.7,-3.8 41.8,-3.7 41.8,-3.7 41.7,-3.8 41.7))"
2594,-3.7,41.7,"POLYGON((-3.7 41.7,-3.7 41.8,-3.6 41.8,-3.6 41.7,-3.7 41.7))"
1980,-3.6,41.7,"POLYGON((-3.6 41.7,-3.6 41.8,-3.5 41.8,-3.5 41.7,-3.6 41.7))"
900,-3.5,41.7,"POLYGON((-3.5 41.7,-3.5 41.8,-3.4 41.8,-3.4 41.7,-3.5 41.7))"
2203,-3.4,41.7,"POLYGON((-3.4 41.7,-3.4 41.8,-3.3 41.8,-3.3 41.7,-3.4 41.7))"
593,-3.3,41.7,"POLYGON((-3.3 41.7,-3.3 41.8,-3.2 41.8,-3.2 41.7,-3.3 41.7))"
1576,-3.2,41.7,"POLYGON((-3.2 41.7,-3.2 41.8,-3.1 41.8,-3.1 41.7,-3.2 41.7))"
1247,-3.1,41.7,"POLYGON((-3.1 41.7,-3.1 41.8,-3.0 41.8,-3.0 41.7,-3.1 41.7))"
891,-3.0,41.7,"POLYGON((-3.0 41.7,-3.0 41.8,-2.9 41.8,-2.9 41.7,-3.0 41.7))"
912,-2.9,41.7,"POLYGON((-2.9 41.7,-2.9 41.8,-2.8 41.8,-2.8 41.7,-2.9 41.7))"
1908,-2.8,41.7,"POLYGON((-2.8 41.7,-2.8 41.8,-2.7 41.8,-2.7 41.7,-2.8 41.7))"
1632,-2.7,41.7,"POLYGON((-2.7 41.7,-2.7 41.8,-2.6 41.8,-2.6 41.7,-2.7 41.7))"
8237,-2.6,41.7,"POLYGON((-2.6 41.7,-2.6 41.8,-2.5 41.8,-2.5 41.7,-2.6 41.7))"
5705,-2.5,41.7,"POLYGON((-2.5 41.7,-2.5 41.8,-2.4 41.8,-2.4 41.7,-2.5 41.7))"
802,-2.4,41.7,"POLYGON((-2.4 41.7,-2.4 41.8,-2.3 41.8,-2.3 41.7,-2.4 41.7))"
675,-2.3,41.7,"POLYGON((-2.3 41.7,-2.3 41.8,-2.2 41.8,-2.2 41.7,-2.3 41.7))"
593,-2.2,41.7,"POLYGON((-2.2 41.7,-2.2 41.8,-2.1 41.8,-2.1 41.7,-2.2 41.7))"
2147,-2.1,41.7,"POLYGON((-2.1 41.7,-2.1 41.8,-2.0 41.8,-2.0 41.7,-2.1 41.7))"
2026,-2.0,41.7,"POLYGON((-2.0 41.7,-2.0 41.8,-1.9 41.8,-1.9 41.7,-2.0 41.7))"
466,-1.9,41.7,"POLYGON((-1.9 41.7,-1.9 41.8,-1.8 41.8,-1.8 41.7,-1.9 41.7))"
734,-1.8,41.7,"POLYGON((-1.8 41.7,-1.8 41.8,-1.7 41.8,-1.7 41.7,-1.8 41.7))"
929,-1.7,41.7,"POLYGON((-1.7 41.7,-1.7 41.8,-1.6 41.8,-1.6 41.7,-1.7 41.7))"
2,-1.6,41.7,"POLYGON((-1.6 41.7,-1.6 41.8,-1.5 41.8,-1.5 41.7,-1.6 41.7))"
1177,-1.5,41.7,"POLYGON((-1.5 41.7,-1.5 41.8,-1.4 41.8,-1.4 41.7,-1.5 41.7))"
1,-1.4,41.7,"POLYGON((-1.4 41.7,-1.4 41.8,-1.3 41.8,-1.3 41.7,-1.4 41.7))"
1700,-1.3,41.7,"POLYGON((-1.3 41.7,-1.3 41.8,-1.2 41.8,-1.2 41.7,-1.3 41.7))"
4960,-1.2,41.7,"POLYGON((-1.2 41.7,-1.2 41.8,-1.1 41.8,-1.1 41.7,-1.2 41.7))"
6502,-1.1,41.7,"POLYGON((-1.1 41.7,-1.1 41.8,-1.0 41.8,-1.0 41.7,-1.1 41.7))"
2042,-1.0,41.7,"POLYGON((-1.0 41.7,-1.0 41.8,-0.9 41.8,-0.9 41.7,-1.0 41.7))"
4393,-0.9,41.7,"POLYGON((-0.9 41.7,-0.9 41.8,-0.8 41.8,-0.8 41.7,-0.9 41.7))"
1071,-0.8,41.7,"POLYGON((-0.8 41.7,-0.8 41.8,-0.7 41.8,-0.7 41.7,-0.8 41.7))"
1553,-0.7,41.7,"POLYGON((-0.7 41.7,-0.7 41.8,-0.6 41.8,-0.6 41.7,-0.7 41.7))"
2,-0.6,41.7,"POLYGON((-0.6 41.7,-0.6 41.8,-0.5 41.8,-0.5 41.7,-0.6 41.7))"
1,-0.5,41.7,"POLYGON((-0.5 41.7,-0.5 41.8,-0.4 41.8,-0.4 41.7,-0.5 41.7))"
998,-0.4,41.7,"POLYGON((-0.4 41.7,-0.4 41.8,-0.3 41.8,-0.3 41.7,-0.4 41.7))"
665,-0.3,41.7,"POLYGON((-0.3 41.7,-0.3 41.8,-0.2 41.8,-0.2 41.7,-0.3 41.7))"
2001,-0.2,41.7,"POLYGON((-0.2 41.7,-0.2 41.8,-0.1 41.8,-0.1 41.7,-0.2 41.7))"
997,-0.1,41.7,"POLYGON((-0.1 41.7,-0.1 41.8,0.0 41.8,0.0 41.7,-0.1 41.7))"
1326,-6.0,41.8,"POLYGON((-6.0 41.8,-6.0 41.9,-5.9 41.9,-5.9 41.8,-6.0 41.8))"
1131,-5.9,41.8,"POLYGON((-5.9 41.8,-5.9 41.9,-5.8 41.9,-5.8 41.8,-5.9 41.8))"
2028,-5.8,41.8,"POLYGON((-5.8 41.8,-5.8 41.9,-5.7 41.9,-5.7 41.8,-5.8 41.8))"
791,-5.7,41.8,"POLYGON((-5.7 41.8,-5.7 41.9,-5.6 41.9,-5.6 41.8,-5.7 41.8))"
586,-5.6,41.8,"POLYGON((-5.6 41.8,-5.6 41.9,-5.5 41.9,-5.5 41.8,-5.6 41.8))"
2061,-5.5,41.8,"POLYGON((-5.5 41.8,-5.5 41.9,-5.4 41.9,-5.4 41.8,-5.5 41.8))"
659,-5.4,41.8,"POLYGON((-5.4 41.8,-5.4 41.9,-5.3 41.9,-5.3 41.8,-5.4 41.8))"
1367,-5.3,41.8,"POLYGON((-5.3 41.8,-5.3 41.9,-5.2 41.9,-5.2 41.8,-5.3 41.8))"
1431,-5.2,41.8,"POLYGON((-5.2 41.8,-5.2 41.9,-5.1 41.9,-5.1 41.8,-5.2 41.8))"
1968,-5.1,41.8,"POLYGON((-5.1 41.8,-5.1 41.9,-5.0 41.9,-5.0 41.8,-5.1 41.8))"
269,-5.0,41.8,"POLYGON((-5.0 41.8,-5.0 41.9,-4.9 41.9,-4.9 41.8,-5.0 41.8))"
576,-4.9,41.8,"POLYGON((-4.9 41.8,-4.9 41.9,-4.8 41.9,-4.8 41.8,-4.9 41.8))"
53,-4.8,41.8,"POLYGON((-4.8 41.8,-4.8 41.9,-4.7 41.9,-4.7 41.8,-4.8 41.8))"
888,-4.7,41.8,"POLYGON((-4.7 41.8,-4.7 41.9,-4.6 41.9,-4.6 41.8,-4.7 41.8))"
2385,-4.6,41.8,"POLYGON((-4.6 41.8,-4.6 41.9,-4.5 41.9,-4.5 41.8,-4.6 41.8))"
790,-4.5,41.8,"POLYGON((-4.5 41.8,-4.5 41.9,-4.4 41.9,-4.4 41.8,-4.5 41.8))"
1195,-4.4,41.8,"POLYGON((-4.4 41.8,-4.4 41.9,-4.3 41.9,-4.3 41.8,-4.4 41.8))"
330,-4.3,41.8,"POLYGON((-4.3 41.8,-4.3 41.9,-4.2 41.9,-4.2 41.8,-4.3 41.8))"
907,-4.2,41.8,"POLYGON((-4.2 41.8,-4.2 41.9,-4.1 41.9,-4.1 41.8,-4.2 41.8))"
842,-4.1,41.8,"POLYGON((-4.1 41.8,-4.1 41.9,-4.0 41.9,-4.0 41.8,-4.1 41.8))"
1352,-4.0,41.8,"POLYGON((-4.0 41.8,-4.0 41.9,-3.9 41.9,-3.9 41.8,-4.0 41.8))"
801,-3.9,41.8,"POLYGON((-3.9 41.8,-3.9 41.9,-3.8 41.9,-3.8 41.8,-3.9 41.8))"
2169,-3.8,41.8,"POLYGON((-3.8 41.8,-3.8 41.9,-3.7 41.9,-3.7 41.8,-3.8 41.8))"
859,-3.7,41.8,"POLYGON((-3.7 41.8,-3.7 41.9,-3.6 41.9,-3.6 41.8,-3.7 41.8))"
1054,-3.6,41.8,"POLYGON((-3.6 41.8,-3.6 41.9,-3.5 41.9,-3.5 41.8,-3.6 41.8))"
1552,-3.5,41.8,"POLYGON((-3.5 41.8,-3.5 41.9,-3.4 41.9,-3.4 41.8,-3.5 41.8))"
2367,-3.4,41.8,"POLYGON((-3.4 41.8,-3.4 41.9,-3.3 41.9,-3.3 41.8,-3.4 41.8))"
1204,-3.3,41.8,"POLYGON((-3.3 41.8,-3.3 41.9,-3.2 41.9,-3.2 41.8,-3.3 41.8))"
1542,-3.2,41.8,"POLYGON((-3.2 41.8,-3.2 41.9,-3.1 41.9,-3.1 41.8,-3.2 41.8))"
2340,-3.1,41.8,"POLYGON((-3.1 41.8,-3.1 41.9,-3.0 41.9,-3.0 41.8,-3.1 41.8))"
40,-3.0,41.8,"POLYGON((-3.0 41.8,-3.0 41.9,-2.9 41.9,-2.9 41.8,-3.0 41.8))"
133,-2.9,41.8,"POLYGON((-2.9 41.8,-2.9 41.9,-2.8 41.9,-2.8 41.8,-2.9 41.8))"
2110,-2.8,41.8,"POLYGON((-2.8 41.8,-2.8 41.9,-2.7 41.9,-2.7 41.8,-2.8 41.8))"
6692,-2.7,41.8,"POLYGON((-2.7 41.8,-2.7 41.9,-2.6 41.9,-2.6 41.8,-2.7 41.8))"
930,-2.6,41.8,"POLYGON((-2.6 41.8,-2.6 41.9,-2.5 41.9,-2.5 41.8,-2.6 41.8))"
1589,-2.5,41.8,"POLYGON((-2.5 41.8,-2.5 41.9,-2.4 41.9,-2.4 41.8,-2.5 41.8))"
1111,-2.4,41.8,"POLYGON((-2.4 41.8,-2.4 41.9,-2.3 41.9,-2.3 41.8,-2.4 41.8))"
804,-2.3,41.8,"POLYGON((-2.3 41.8,-2.3 41.9,-2.2 41.9,-2.2 41.8,-2.3 41.8))"
642,-2.2,41.8,"POLYGON((-2.2 41.8,-2.2 41.9,-2.1 41.9,-2.1 41.8,-2.2 41.8))"
883,-2.1,41.8,"POLYGON((-2.1 41.8,-2.1 41.9,-2.0 41.9,-2.0 41.8,-2.1 41.8))"
2366,-2.0,41.8,"POLYGON((-2.0 41.8,-2.0 41.9,-1.9 41.9,-1.9 41.8,-2.0 41.8))"
444,-1.9,41.8,"POLYGON((-1.9 41.8,-1.9 41.9,-1.8 41.9,-1.8 41.8,-1.9 41.8))"
3407,-1.8,41.8,"POLYGON((-1.8 41.8,-1.8 41.9,-1.7 41.9,-1.7 41.8,-1.8 41.8))"
1057,-1.7,41.8,"POLYGON((-1.7 41.8,-1.7 41.9,-1.6 41.9,-1.6 41.8,-1.7 41.8))"
3645,-1.6,41.8,"POLYGON((-1.6 41.8,-1.6 41.9,-1.5 41.9,-1.5 41.8,-1.6 41.8))"
3210,-1.5,41.8,"POLYGON((-1.5 41.8,-1.5 41.9,-1.4 41.9,-1.4 41.8,-1.5 41.8))"
1721,-1.4,41.8,"POLYGON((-1.4 41.8,-1.4 41.9,-1.3 41.9,-1.3 41.8,-1.4 41.8))"
2120,-1.3,41.8,"POLYGON((-1.3 41.8,-1.3 41.9,-1.2 41.9,-1.2 41.8,-1.3 41.8))"
1008,-1.2,41.8,"POLYGON((-1.2 41.8,-1.2 41.9,-1.1 41.9,-1.1 41.8,-1.2 41.8))"
1,-1.0,41.8,"POLYGON((-1.0 41.8,-1.0 41.9,-0.9 41.9,-0.9 41.8,-1.0 41.8))"
609,-0.9,41.8,"POLYGON((-0.9 41.8,-0.9 41.9,-0.8 41.9,-0.8 41.8,-0.9 41.8))"
5822,-0.8,41.8,"POLYGON((-0.8 41.8,-0.8 41.9,-0.7 41.9,-0.7 41.8,-0.8 41.8))"
136,-0.7,41.8,"POLYGON((-0.7 41.8,-0.7 41.9,-0.6 41.9,-0.6 41.8,-0.7 41.8))"
3,-0.6,41.8,"POLYGON((-0.6 41.8,-0.6 41.9,-0.5 41.9,-0.5 41.8,-0.6 41.8))"
