count,lon,lat,area
7,-104.0,39.1,"POLYGON((-104.0 39.1,-104.0 39.2,-103.9 39.2,-103.9 39.1,-104.0 39.1))"
13,-103.9,39.1,"POLYGON((-103.9 39.1,-103.9 39.2,-103.8 39.2,-103.8 39.1,-103.9 39.1))"
4,-103.8,39.1,"POLYGON((-103.8 39.1,-103.8 39.2,-103.7 39.2,-103.7 39.1,-103.8 39.1))"
12,-109.1,39.2,"POLYGON((-109.1 39.2,-109.1 39.3,-109.0 39.3,-109.0 39.2,-109.1 39.2))"
114,-109.0,39.2,"POLYGON((-109.0 39.2,-109.0 39.3,-108.9 39.3,-108.9 39.2,-109.0 39.2))"
754,-108.9,39.2,"POLYGON((-108.9 39.2,-108.9 39.3,-108.8 39.3,-108.8 39.2,-108.9 39.2))"
643,-108.8,39.2,"POLYGON((-108.8 39.2,-108.8 39.3,-108.7 39.3,-108.7 39.2,-108.8 39.2))"
66,-108.7,39.2,"POLYGON((-108.7 39.2,-108.7 39.3,-108.6 39.3,-108.6 39.2,-108.7 39.2))"
18,-108.4,39.2,"POLYGON((-108.4 39.2,-108.4 39.3,-108.3 39.3,-108.3 39.2,-108.4 39.2))"
83,-108.3,39.2,"POLYGON((-108.3 39.2,-108.3 39.3,-108.2 39.3,-108.2 39.2,-108.3 39.2))"
66,-108.2,39.2,"POLYGON((-108.2 39.2,-108.2 39.3,-108.1 39.3,-108.1 39.2,-108.2 39.2))"
39,-108.1,39.2,"POLYGON((-108.1 39.2,-108.1 39.3,-108.0 39.3,-108.0 39.2,-108.1 39.2))"
572,-108.0,39.2,"POLYGON((-108.0 39.2,-108.0 39.3,-107.9 39.3,-107.9 39.2,-108.0 39.2))"
93,-107.9,39.2,"POLYGON((-107.9 39.2,-107.9 39.3,-107.8 39.3,-107.8 39.2,-107.9 39.2))"
209,-107.8,39.2,"POLYGON((-107.8 39.2,-107.8 39.3,-107.7 39.3,-107.7 39.2,-107.8 39.2))"
5,-107.7,39.2,"POLYGON((-107.7 39.2,-107.7 39.3,-107.6 39.3,-107.6 39.2,-107.7 39.2))"
6,-107.6,39.2,"POLYGON((-107.6 39.2,-107.6 39.3,-107.5 39.3,-107.5 39.2,-107.6 39.2))"
1,-107.4,39.2,"POLYGON((-107.4 39.2,-107.4 39.3,-107.3 39.3,-107.3 39.2,-107.4 39.2))"
171,-107.3,39.2,"POLYGON((-107.3 39.2,-107.3 39.3,-107.2 39.3,-107.2 39.2,-107.3 39.2))"
101,-107.1,39.2,"POLYGON((-107.1 39.2,-107.1 39.3,-107.0 39.3,-107.0 39.2,-107.1 39.2))"
1875,-107.0,39.2,"POLYGON((-107.0 39.2,-107.0 39.3,-106.9 39.3,-106.9 39.2,-107.0 39.2))"
1904,-106.9,39.2,"POLYGON((-106.9 39.2,-106.9 39.3,-106.8 39.3,-106.8 39.2,-106.9 39.2))"
31,-106.8,39.2,"POLYGON((-106.8 39.2,-106.8 39.3,-106.7 39.3,-106.7 39.2,-106.8 39.2))"
8,-106.7,39.2,"POLYGON((-106.7 39.2,-106.7 39.3,-106.6 39.3,-106.6 39.2,-106.7 39.2))"
3,-106.6,39.2,"POLYGON((-106.6 39.2,-106.6 39.3,-106.5 39.3,-106.5 39.2,-106.6 39.2))"
6,-106.5,39.2,"POLYGON((-106.5 39.2,-106.5 39.3,-106.4 39.3,-106.4 39.2,-106.5 39.2))"
2415,-106.4,39.2,"POLYGON((-106.4 39.2,-106.4 39.3,-106.3 39.3,-106.3 39.2,-106.4 39.2))"
3718,-106.3,39.2,"POLYGON((-106.3 39.2,-106.3 39.3,-106.2 39.3,-106.2 39.2,-106.3 39.2))"
6,-105.4,39.2,"POLYGON((-105.4 39.2,-105.4 39.3,-105.3 39.3,-105.3 39.2,-105.4 39.2))"
103,-105.3,39.2,"POLYGON((-105.3 39.2,-105.3 39.3,-105.2 39.3,-105.2 39.2,-105.3 39.2))"
74,-105.2,39.2,"POLYGON((-105.2 39.2,-105.2 39.3,-105.1 39.3,-105.1 39.2,-105.2 39.2))"
299,-105.1,39.2,"POLYGON((-105.1 39.2,-105.1 39.3,-105.0 39.3,-105.0 39.2,-105.1 39.2))"
2804,-105.0,39.2,"POLYGON((-105.0 39.2,-105.0 39.3,-104.9 39.3,-104.9 39.2,-105.0 39.2))"
497,-104.9,39.2,"POLYGON((-104.9 39.2,-104.9 39.3,-104.8 39.3,-104.8 39.2,-104.9 39.2))"
154,-104.8,39.2,"POLYGON((-104.8 39.2,-104.8 39.3,-104.7 39.3,-104.7 39.2,-104.8 39.2))"
184,-104.7,39.2,"POLYGON((-104.7 39.2,-104.7 39.3,-104.6 39.3,-104.6 39.2,-104.7 39.2))"
61,-104.6,39.2,"POLYGON((-104.6 39.2,-104.6 39.3,-104.5 39.3,-104.5 39.2,-104.6 39.2))"
23,-104.5,39.2,"POLYGON((-104.5 39.2,-104.5 39.3,-104.4 39.3,-104.4 39.2,-104.5 39.2))"
17,-104.4,39.2,"POLYGON((-104.4 39.2,-104.4 39.3,-104.3 39.3,-104.3 39.2,-104.4 39.2))"
6,-104.3,39.2,"POLYGON((-104.3 39.2,-104.3 39.3,-104.2 39.3,-104.2 39.2,-104.3 39.2))"
11,-104.2,39.2,"POLYGON((-104.2 39.2,-104.2 39.3,-104.1 39.3,-104.1 39.2,-104.2 39.2))"
15,-104.1,39.2,"POLYGON((-104.1 39.2,-104.1 39.3,-104.0 39.3,-104.0 39.2,-104.1 39.2))"
1,-104.0,39.2,"POLYGON((-104.0 39.2,-104.0 39.3,-103.9 39.3,-103.9 39.2,-104.0 39.2))"
1,-103.9,39.2,"POLYGON((-103.9 39.2,-103.9 39.3,-103.8 39.3,-103.8 39.2,-103.9 39.2))"
4,-103.8,39.2,"POLYGON((-103.8 39.2,-103.8 39.3,-103.7 39.3,-103.7 39.2,-103.8 39.2))"
3,-109.0,39.3,"POLYGON((-109.0 39.3,-109.0 39.4,-108.9 39.4,-108.9 39.3,-109.0 39.3))"
1,-108.9,39.3,"POLYGON((-108.9 39.3,-108.9 39.4,-108.8 39.4,-108.8 39.3,-108.9 39.3))"
28,-108.8,39.3,"POLYGON((-108.8 39.3,-108.8 39.4,-108.7 39.4,-108.7 39.3,-108.8 39.3))"
1,-108.7,39.3,"POLYGON((-108.7 39.3,-108.7 39.4,-108.6 39.4,-108.6 39.3,-108.7 39.3))"
1,-108.6,39.3,"POLYGON((-108.6 39.3,-108.6 39.4,-108.5 39.4,-108.5 39.3,-108.6 39.3))"
1,-108.5,39.3,"POLYGON((-108.5 39.3,-108.5 39.4,-108.4 39.4,-108.4 39.3,-108.5 39.3))"
30,-108.4,39.3,"POLYGON((-108.4 39.3,-108.4 39.4,-108.3 39.4,-108.3 39.3,-108.4 39.3))"
398,-108.3,39.3,"POLYGON((-108.3 39.3,-108.3 39.4,-108.2 39.4,-108.2 39.3,-108.3 39.3))"
88,-108.2,39.3,"POLYGON((-108.2 39.3,-108.2 39.4,-108.1 39.4,-108.1 39.3,-108.2 39.3))"
62,-108.1,39.3,"POLYGON((-108.1 39.3,-108.1 39.4,-108.0 39.4,-108.0 39.3,-108.1 39.3))"
11,-108.0,39.3,"POLYGON((-108.0 39.3,-108.0 39.4,-107.9 39.4,-107.9 39.3,-108.0 39.3))"
10,-107.9,39.3,"POLYGON((-107.9 39.3,-107.9 39.4,-107.8 39.4,-107.8 39.3,-107.9 39.3))"
5,-107.8,39.3,"POLYGON((-107.8 39.3,-107.8 39.4,-107.7 39.4,-107.7 39.3,-107.8 39.3))"
17,-107.7,39.3,"POLYGON((-107.7 39.3,-107.7 39.4,-107.6 39.4,-107.6 39.3,-107.7 39.3))"
22,-107.6,39.3,"POLYGON((-107.6 39.3,-107.6 39.4,-107.5 39.4,-107.5 39.3,-107.6 39.3))"
3,-107.5,39.3,"POLYGON((-107.5 39.3,-107.5 39.4,-107.4 39.4,-107.4 39.3,-107.5 39.3))"
5,-107.4,39.3,"POLYGON((-107.4 39.3,-107.4 39.4,-107.3 39.4,-107.3 39.3,-107.4 39.3))"
1515,-107.3,39.3,"POLYGON((-107.3 39.3,-107.3 39.4,-107.2 39.4,-107.2 39.3,-107.3 39.3))"
389,-107.2,39.3,"POLYGON((-107.2 39.3,-107.2 39.4,-107.1 39.4,-107.1 39.3,-107.2 39.3))"
3678,-107.1,39.3,"POLYGON((-107.1 39.3,-107.1 39.4,-107.0 39.4,-107.0 39.3,-107.1 39.3))"
503,-107.0,39.3,"POLYGON((-107.0 39.3,-107.0 39.4,-106.9 39.4,-106.9 39.3,-107.0 39.3))"
187,-106.9,39.3,"POLYGON((-106.9 39.3,-106.9 39.4,-106.8 39.4,-106.8 39.3,-106.9 39.3))"
65,-106.8,39.3,"POLYGON((-106.8 39.3,-106.8 39.4,-106.7 39.4,-106.7 39.3,-106.8 39.3))"
70,-106.7,39.3,"POLYGON((-106.7 39.3,-106.7 39.4,-106.6 39.4,-106.6 39.3,-106.7 39.3))"
1,-106.5,39.3,"POLYGON((-106.5 39.3,-106.5 39.4,-106.4 39.4,-106.4 39.3,-106.5 39.3))"
247,-106.4,39.3,"POLYGON((-106.4 39.3,-106.4 39.4,-106.3 39.4,-106.3 39.3,-106.4 39.3))"
86,-106.3,39.3,"POLYGON((-106.3 39.3,-106.3 39.4,-106.2 39.4,-106.2 39.3,-106.3 39.3))"
5,-106.2,39.3,"POLYGON((-106.2 39.3,-106.2 39.4,-106.1 39.4,-106.1 39.3,-106.2 39.3))"
913,-106.1,39.3,"POLYGON((-106.1 39.3,-106.1 39.4,-106.0 39.4,-106.0 39.3,-106.1 39.3))"
31,-105.4,39.3,"POLYGON((-105.4 39.3,-105.4 39.4,-105.3 39.4,-105.3 39.3,-105.4 39.3))"
209,-105.3,39.3,"POLYGON((-105.3 39.3,-105.3 39.4,-105.2 39.4,-105.2 39.3,-105.3 39.3))"
241,-105.2,39.3,"POLYGON((-105.2 39.3,-105.2 39.4,-105.1 39.4,-105.1 39.3,-105.2 39.3))"
319,-105.1,39.3,"POLYGON((-105.1 39.3,-105.1 39.4,-105.0 39.4,-105.0 39.3,-105.1 39.3))"
3281,-105.0,39.3,"POLYGON((-105.0 39.3,-105.0 39.4,-104.9 39.4,-104.9 39.3,-105.0 39.3))"
17822,-104.9,39.3,"POLYGON((-104.9 39.3,-104.9 39.4,-104.8 39.4,-104.8 39.3,-104.9 39.3))"
1859,-104.8,39.3,"POLYGON((-104.8 39.3,-104.8 39.4,-104.7 39.4,-104.7 39.3,-104.8 39.3))"
976,-104.7,39.3,"POLYGON((-104.7 39.3,-104.7 39.4,-104.6 39.4,-104.6 39.3,-104.7 39.3))"
95,-104.6,39.3,"POLYGON((-104.6 39.3,-104.6 39.4,-104.5 39.4,-104.5 39.3,-104.6 39.3))"
50,-104.5,39.3,"POLYGON((-104.5 39.3,-104.5 39.4,-104.4 39.4,-104.4 39.3,-104.5 39.3))"
28,-104.4,39.3,"POLYGON((-104.4 39.3,-104.4 39.4,-104.3 39.4,-104.3 39.3,-104.4 39.3))"
9,-104.3,39.3,"POLYGON((-104.3 39.3,-104.3 39.4,-104.2 39.4,-104.2 39.3,-104.3 39.3))"
5,-104.2,39.3,"POLYGON((-104.2 39.3,-104.2 39.4,-104.1 39.4,-104.1 39.3,-104.2 39.3))"
2,-104.1,39.3,"POLYGON((-104.1 39.3,-104.1 39.4,-104.0 39.4,-104.0 39.3,-104.1 39.3))"
4,-104.0,39.3,"POLYGON((-104.0 39.3,-104.0 39.4,-103.9 39.4,-103.9 39.3,-104.0 39.3))"
1,-103.9,39.3,"POLYGON((-103.9 39.3,-103.9 39.4,-103.8 39.4,-103.8 39.3,-103.9 39.3))"
3,-103.8,39.3,"POLYGON((-103.8 39.3,-103.8 39.4,-103.7 39.4,-103.7 39.3,-103.8 39.3))"
8,-108.9,39.4,"POLYGON((-108.9 39.4,-108.9 39.5,-108.8 39.5,-108.8 39.4,-108.9 39.4))"
6,-108.8,39.4,"POLYGON((-108.8 39.4,-108.8 39.5,-108.7 39.5,-108.7 39.4,-108.8 39.4))"
5,-108.7,39.4,"POLYGON((-108.7 39.4,-108.7 39.5,-108.6 39.5,-108.6 39.4,-108.7 39.4))"
15,-108.5,39.4,"POLYGON((-108.5 39.4,-108.5 39.5,-108.4 39.5,-108.4 39.4,-108.5 39.4))"
45,-108.4,39.4,"POLYGON((-108.4 39.4,-108.4 39.5,-108.3 39.5,-108.3 39.4,-108.4 39.4))"
13,-108.3,39.4,"POLYGON((-108.3 39.4,-108.3 39.5,-108.2 39.5,-108.2 39.4,-108.3 39.4))"
18,-108.2,39.4,"POLYGON((-108.2 39.4,-108.2 39.5,-108.1 39.5,-108.1 39.4,-108.2 39.4))"
2149,-108.1,39.4,"POLYGON((-108.1 39.4,-108.1 39.5,-108.0 39.5,-108.0 39.4,-108.1 39.4))"
350,-108.0,39.4,"POLYGON((-108.0 39.4,-108.0 39.5,-107.9 39.5,-107.9 39.4,-108.0 39.4))"
89,-107.9,39.4,"POLYGON((-107.9 39.4,-107.9 39.5,-107.8 39.5,-107.8 39.4,-107.9 39.4))"
117,-107.8,39.4,"POLYGON((-107.8 39.4,-107.8 39.5,-107.7 39.5,-107.7 39.4,-107.8 39.4))"
311,-107.7,39.4,"POLYGON((-107.7 39.4,-107.7 39.5,-107.6 39.5,-107.6 39.4,-107.7 39.4))"
33,-107.6,39.4,"POLYGON((-107.6 39.4,-107.6 39.5,-107.5 39.5,-107.5 39.4,-107.6 39.4))"
19,-107.5,39.4,"POLYGON((-107.5 39.4,-107.5 39.5,-107.4 39.5,-107.4 39.4,-107.5 39.4))"
536,-107.4,39.4,"POLYGON((-107.4 39.4,-107.4 39.5,-107.3 39.5,-107.3 39.4,-107.4 39.4))"
2150,-107.3,39.4,"POLYGON((-107.3 39.4,-107.3 39.5,-107.2 39.5,-107.2 39.4,-107.3 39.4))"
1584,-107.2,39.4,"POLYGON((-107.2 39.4,-107.2 39.5,-107.1 39.5,-107.1 39.4,-107.2 39.4))"
337,-107.1,39.4,"POLYGON((-107.1 39.4,-107.1 39.5,-107.0 39.5,-107.0 39.4,-107.1 39.4))"
1,-107.0,39.4,"POLYGON((-107.0 39.4,-107.0 39.5,-106.9 39.5,-106.9 39.4,-107.0 39.4))"
7,-106.9,39.4,"POLYGON((-106.9 39.4,-106.9 39.5,-106.8 39.5,-106.8 39.4,-106.9 39.4))"
1,-106.8,39.4,"POLYGON((-106.8 39.4,-106.8 39.5,-106.7 39.5,-106.7 39.4,-106.8 39.4))"
2,-106.7,39.4,"POLYGON((-106.7 39.4,-106.7 39.5,-106.6 39.5,-106.6 39.4,-106.7 39.4))"
4,-106.5,39.4,"POLYGON((-106.5 39.4,-106.5 39.5,-106.4 39.5,-106.4 39.4,-106.5 39.4))"
9,-106.4,39.4,"POLYGON((-106.4 39.4,-106.4 39.5,-106.3 39.5,-106.3 39.4,-106.4 39.4))"
376,-106.2,39.4,"POLYGON((-106.2 39.4,-106.2 39.5,-106.1 39.5,-106.1 39.4,-106.2 39.4))"
8943,-106.1,39.4,"POLYGON((-106.1 39.4,-106.1 39.5,-106.0 39.5,-106.0 39.4,-106.1 39.4))"
34,-106.0,39.4,"POLYGON((-106.0 39.4,-106.0 39.5,-105.9 39.5,-105.9 39.4,-106.0 39.4))"
2368,-105.4,39.4,"POLYGON((-105.4 39.4,-105.4 39.5,-105.3 39.5,-105.3 39.4,-105.4 39.4))"
747,-105.3,39.4,"POLYGON((-105.3 39.4,-105.3 39.5,-105.2 39.5,-105.2 39.4,-105.3 39.4))"
193,-105.2,39.4,"POLYGON((-105.2 39.4,-105.2 39.5,-105.1 39.5,-105.1 39.4,-105.2 39.4))"
5314,-105.1,39.4,"POLYGON((-105.1 39.4,-105.1 39.5,-105.0 39.5,-105.0 39.4,-105.1 39.4))"
4987,-105.0,39.4,"POLYGON((-105.0 39.4,-105.0 39.5,-104.9 39.5,-104.9 39.4,-105.0 39.4))"
9252,-104.9,39.4,"POLYGON((-104.9 39.4,-104.9 39.5,-104.8 39.5,-104.8 39.4,-104.9 39.4))"
13115,-104.8,39.4,"POLYGON((-104.8 39.4,-104.8 39.5,-104.7 39.5,-104.7 39.4,-104.8 39.4))"
1143,-104.7,39.4,"POLYGON((-104.7 39.4,-104.7 39.5,-104.6 39.5,-104.6 39.4,-104.7 39.4))"
271,-104.6,39.4,"POLYGON((-104.6 39.4,-104.6 39.5,-104.5 39.5,-104.5 39.4,-104.6 39.4))"
18,-104.5,39.4,"POLYGON((-104.5 39.4,-104.5 39.5,-104.4 39.5,-104.4 39.4,-104.5 39.4))"
7,-104.4,39.4,"POLYGON((-104.4 39.4,-104.4 39.5,-104.3 39.5,-104.3 39.4,-104.4 39.4))"
27,-104.3,39.4,"POLYGON((-104.3 39.4,-104.3 39.5,-104.2 39.5,-104.2 39.4,-104.3 39.4))"
1,-104.2,39.4,"POLYGON((-104.2 39.4,-104.2 39.5,-104.1 39.5,-104.1 39.4,-104.2 39.4))"
4,-104.1,39.4,"POLYGON((-104.1 39.4,-104.1 39.5,-104.0 39.5,-104.0 39.4,-104.1 39.4))"
21,-104.0,39.4,"POLYGON((-104.0 39.4,-104.0 39.5,-103.9 39.5,-103.9 39.4,-104.0 39.4))"
3,-103.9,39.4,"POLYGON((-103.9 39.4,-103.9 39.5,-103.8 39.5,-103.8 39.4,-103.9 39.4))"
5,-108.6,39.5,"POLYGON((-108.6 39.5,-108.6 39.6,-108.5 39.6,-108.5 39.5,-108.6 39.5))"
29,-108.5,39.5,"POLYGON((-108.5 39.5,-108.5 39.6,-108.4 39.6,-108.4 39.5,-108.5 39.5))"
23,-108.4,39.5,"POLYGON((-108.4 39.5,-108.4 39.6,-108.3 39.6,-108.3 39.5,-108.4 39.5))"
14,-108.3,39.5,"POLYGON((-108.3 39.5,-108.3 39.6,-108.2 39.6,-108.2 39.5,-108.3 39.5))"
6,-108.2,39.5,"POLYGON((-108.2 39.5,-108.2 39.6,-108.1 39.6,-108.1 39.5,-108.2 39.5))"
7,-108.0,39.5,"POLYGON((-108.0 39.5,-108.0 39.6,-107.9 39.6,-107.9 39.5,-108.0 39.5))"
347,-107.9,39.5,"POLYGON((-107.9 39.5,-107.9 39.6,-107.8 39.6,-107.8 39.5,-107.9 39.5))"
4300,-107.8,39.5,"POLYGON((-107.8 39.5,-107.8 39.6,-107.7 39.6,-107.7 39.5,-107.8 39.5))"
2489,-107.7,39.5,"POLYGON((-107.7 39.5,-107.7 39.6,-107.6 39.6,-107.6 39.5,-107.7 39.5))"
2526,-107.6,39.5,"POLYGON((-107.6 39.5,-107.6 39.6,-107.5 39.6,-107.5 39.5,-107.6 39.5))"
256,-107.5,39.5,"POLYGON((-107.5 39.5,-107.5 39.6,-107.4 39.6,-107.4 39.5,-107.5 39.5))"
3876,-107.4,39.5,"POLYGON((-107.4 39.5,-107.4 39.6,-107.3 39.6,-107.3 39.5,-107.4 39.5))"
170,-107.3,39.5,"POLYGON((-107.3 39.5,-107.3 39.6,-107.2 39.6,-107.2 39.5,-107.3 39.5))"
20,-107.2,39.5,"POLYGON((-107.2 39.5,-107.2 39.6,-107.1 39.6,-107.1 39.5,-107.2 39.5))"
13,-107.1,39.5,"POLYGON((-107.1 39.5,-107.1 39.6,-107.0 39.6,-107.0 39.5,-107.1 39.5))"
354,-107.0,39.5,"POLYGON((-107.0 39.5,-107.0 39.6,-106.9 39.6,-106.9 39.5,-107.0 39.5))"
2,-106.9,39.5,"POLYGON((-106.9 39.5,-106.9 39.6,-106.8 39.6,-106.8 39.5,-106.9 39.5))"
199,-106.8,39.5,"POLYGON((-106.8 39.5,-106.8 39.6,-106.7 39.6,-106.7 39.5,-106.8 39.5))"
45,-106.7,39.5,"POLYGON((-106.7 39.5,-106.7 39.6,-106.6 39.6,-106.6 39.5,-106.7 39.5))"
33,-106.6,39.5,"POLYGON((-106.6 39.5,-106.6 39.6,-106.5 39.6,-106.5 39.5,-106.6 39.5))"
517,-106.5,39.5,"POLYGON((-106.5 39.5,-106.5 39.6,-106.4 39.6,-106.4 39.5,-106.5 39.5))"
157,-106.4,39.5,"POLYGON((-106.4 39.5,-106.4 39.6,-106.3 39.6,-106.3 39.5,-106.4 39.5))"
8,-106.3,39.5,"POLYGON((-106.3 39.5,-106.3 39.6,-106.2 39.6,-106.2 39.5,-106.3 39.5))"
2525,-106.2,39.5,"POLYGON((-106.2 39.5,-106.2 39.6,-106.1 39.6,-106.1 39.5,-106.2 39.5))"
6399,-106.1,39.5,"POLYGON((-106.1 39.5,-106.1 39.6,-106.0 39.6,-106.0 39.5,-106.1 39.5))"
425,-106.0,39.5,"POLYGON((-106.0 39.5,-106.0 39.6,-105.9 39.6,-105.9 39.5,-106.0 39.5))"
121,-105.9,39.5,"POLYGON((-105.9 39.5,-105.9 39.6,-105.8 39.6,-105.8 39.5,-105.9 39.5))"
5,-105.8,39.5,"POLYGON((-105.8 39.5,-105.8 39.6,-105.7 39.6,-105.7 39.5,-105.8 39.5))"
3,-105.7,39.5,"POLYGON((-105.7 39.5,-105.7 39.6,-105.6 39.6,-105.6 39.5,-105.7 39.5))"
160,-105.5,39.5,"POLYGON((-105.5 39.5,-105.5 39.6,-105.4 39.6,-105.4 39.5,-105.5 39.5))"
4239,-105.4,39.5,"POLYGON((-105.4 39.5,-105.4 39.6,-105.3 39.6,-105.3 39.5,-105.4 39.5))"
2800,-105.3,39.5,"POLYGON((-105.3 39.5,-105.3 39.6,-105.2 39.6,-105.2 39.5,-105.3 39.5))"
12845,-105.2,39.5,"POLYGON((-105.2 39.5,-105.2 39.6,-105.1 39.6,-105.1 39.5,-105.2 39.5))"
29184,-105.1,39.5,"POLYGON((-105.1 39.5,-105.1 39.6,-105.0 39.6,-105.0 39.5,-105.1 39.5))"
54712,-105.0,39.5,"POLYGON((-105.0 39.5,-105.0 39.6,-104.9 39.6,-104.9 39.5,-105.0 39.5))"
31739,-104.9,39.5,"POLYGON((-104.9 39.5,-104.9 39.6,-104.8 39.6,-104.8 39.5,-104.9 39.5))"
28862,-104.8,39.5,"POLYGON((-104.8 39.5,-104.8 39.6,-104.7 39.6,-104.7 39.5,-104.8 39.5))"
6072,-104.7,39.5,"POLYGON((-104.7 39.5,-104.7 39.6,-104.6 39.6,-104.6 39.5,-104.7 39.5))"
69,-104.6,39.5,"POLYGON((-104.6 39.5,-104.6 39.6,-104.5 39.6,-104.5 39.5,-104.6 39.5))"
55,-104.5,39.5,"POLYGON((-104.5 39.5,-104.5 39.6,-104.4 39.6,-104.4 39.5,-104.5 39.5))"
80,-104.4,39.5,"POLYGON((-104.4 39.5,-104.4 39.6,-104.3 39.6,-104.3 39.5,-104.4 39.5))"
52,-104.3,39.5,"POLYGON((-104.3 39.5,-104.3 39.6,-104.2 39.6,-104.2 39.5,-104.3 39.5))"
49,-104.2,39.5,"POLYGON((-104.2 39.5,-104.2 39.6,-104.1 39.6,-104.1 39.5,-104.2 39.5))"
41,-104.1,39.5,"POLYGON((-104.1 39.5,-104.1 39.6,-104.0 39.6,-104.0 39.5,-104.1 39.5))"
10,-104.0,39.5,"POLYGON((-104.0 39.5,-104.0 39.6,-103.9 39.6,-103.9 39.5,-104.0 39.5))"
1,-103.9,39.5,"POLYGON((-103.9 39.5,-103.9 39.6,-103.8 39.6,-103.8 39.5,-103.9 39.5))"
1,-108.9,39.6,"POLYGON((-108.9 39.6,-108.9 39.7,-108.8 39.7,-108.8 39.6,-108.9 39.6))"
1,-108.8,39.6,"POLYGON((-108.8 39.6,-108.8 39.7,-108.7 39.7,-108.7 39.6,-108.8 39.6))"
1,-108.2,39.6,"POLYGON((-108.2 39.6,-108.2 39.7,-108.1 39.7,-108.1 39.6,-108.2 39.6))"
6,-108.0,39.6,"POLYGON((-108.0 39.6,-108.0 39.7,-107.9 39.7,-107.9 39.6,-108.0 39.6))"
50,-107.9,39.6,"POLYGON((-107.9 39.6,-107.9 39.7,-107.8 39.7,-107.8 39.6,-107.9 39.6))"
48,-107.8,39.6,"POLYGON((-107.8 39.6,-107.8 39.7,-107.7 39.7,-107.7 39.6,-107.8 39.6))"
162,-107.7,39.6,"POLYGON((-107.7 39.6,-107.7 39.7,-107.6 39.7,-107.6 39.6,-107.7 39.6))"
94,-107.6,39.6,"POLYGON((-107.6 39.6,-107.6 39.7,-107.5 39.7,-107.5 39.6,-107.6 39.6))"
9,-107.5,39.6,"POLYGON((-107.5 39.6,-107.5 39.7,-107.4 39.7,-107.4 39.6,-107.5 39.6))"
1,-107.4,39.6,"POLYGON((-107.4 39.6,-107.4 39.7,-107.3 39.7,-107.3 39.6,-107.4 39.6))"
1,-107.3,39.6,"POLYGON((-107.3 39.6,-107.3 39.7,-107.2 39.7,-107.2 39.6,-107.3 39.6))"
14,-107.2,39.6,"POLYGON((-107.2 39.6,-107.2 39.7,-107.1 39.7,-107.1 39.6,-107.2 39.6))"
399,-107.1,39.6,"POLYGON((-107.1 39.6,-107.1 39.7,-107.0 39.7,-107.0 39.6,-107.1 39.6))"
3151,-107.0,39.6,"POLYGON((-107.0 39.6,-107.0 39.7,-106.9 39.7,-106.9 39.6,-107.0 39.6))"
3713,-106.9,39.6,"POLYGON((-106.9 39.6,-106.9 39.7,-106.8 39.7,-106.8 39.6,-106.9 39.6))"
292,-106.8,39.6,"POLYGON((-106.8 39.6,-106.8 39.7,-106.7 39.7,-106.7 39.6,-106.8 39.6))"
2612,-106.7,39.6,"POLYGON((-106.7 39.6,-106.7 39.7,-106.6 39.7,-106.6 39.6,-106.7 39.6))"
10939,-106.6,39.6,"POLYGON((-106.6 39.6,-106.6 39.7,-106.5 39.7,-106.5 39.6,-106.6 39.6))"
3558,-106.5,39.6,"POLYGON((-106.5 39.6,-106.5 39.7,-106.4 39.7,-106.4 39.6,-106.5 39.6))"
4921,-106.4,39.6,"POLYGON((-106.4 39.6,-106.4 39.7,-106.3 39.7,-106.3 39.6,-106.4 39.6))"
1216,-106.3,39.6,"POLYGON((-106.3 39.6,-106.3 39.7,-106.2 39.7,-106.2 39.6,-106.3 39.6))"
599,-106.2,39.6,"POLYGON((-106.2 39.6,-106.2 39.7,-106.1 39.7,-106.1 39.6,-106.2 39.6))"
7168,-106.1,39.6,"POLYGON((-106.1 39.6,-106.1 39.7,-106.0 39.7,-106.0 39.6,-106.1 39.6))"
3317,-106.0,39.6,"POLYGON((-106.0 39.6,-106.0 39.7,-105.9 39.7,-105.9 39.6,-106.0 39.6))"
48,-105.9,39.6,"POLYGON((-105.9 39.6,-105.9 39.7,-105.8 39.7,-105.8 39.6,-105.9 39.6))"
199,-105.8,39.6,"POLYGON((-105.8 39.6,-105.8 39.7,-105.7 39.7,-105.7 39.6,-105.8 39.6))"
97,-105.7,39.6,"POLYGON((-105.7 39.6,-105.7 39.7,-105.6 39.7,-105.6 39.6,-105.7 39.6))"
8,-105.6,39.6,"POLYGON((-105.6 39.6,-105.6 39.7,-105.5 39.7,-105.5 39.6,-105.6 39.6))"
1184,-105.5,39.6,"POLYGON((-105.5 39.6,-105.5 39.7,-105.4 39.7,-105.4 39.6,-105.5 39.6))"
7213,-105.4,39.6,"POLYGON((-105.4 39.6,-105.4 39.7,-105.3 39.7,-105.3 39.6,-105.4 39.6))"
3049,-105.3,39.6,"POLYGON((-105.3 39.6,-105.3 39.7,-105.2 39.7,-105.2 39.6,-105.3 39.6))"
31298,-105.2,39.6,"POLYGON((-105.2 39.6,-105.2 39.7,-105.1 39.7,-105.1 39.6,-105.2 39.6))"
62216,-105.1,39.6,"POLYGON((-105.1 39.6,-105.1 39.7,-105.0 39.7,-105.0 39.6,-105.1 39.6))"
78941,-105.0,39.6,"POLYGON((-105.0 39.6,-105.0 39.7,-104.9 39.7,-104.9 39.6,-105.0 39.6))"
